id,attr_time,attr_x,attr_y,attr_z
9971,1436969535417,-0.999,-40.081,-15.4
9972,1436969535436,-0.999,-40.081,-15.4
9973,1436969535456,-0.999,-40.081,-15.4
9974,1436969535538,-0.999,-40.081,-15.4
9975,1436969535539,-0.999,-40.081,-15.4
9976,1436969535540,-1.365,-40.081,-15.4
9977,1436969535541,-1.365,-40.081,-15.4
9978,1436969535555,-1.365,-40.081,-15.4
9979,1436969535577,-1.365,-40.081,-15.4
9980,1436969535593,-1.365,-40.081,-15.4
9981,1436969535613,-1.365,-40.081,-15.4
9982,1436969535636,-1.365,-40.081,-15.4
9983,1436969535655,-1.365,-40.081,-15.4
9984,1436969535676,-1.365,-40.081,-15.4
9985,1436969535694,-1.365,-40.081,-15.4
9986,1436969535718,-1.365,-40.081,-15.4
9987,1436969535735,-1.365,-40.081,-15.4
9988,1436969535756,-1.365,-40.081,-15.4
9989,1436969535777,-1.365,-40.081,-15.4
9990,1436969535797,-1.365,-40.081,-15.4
9991,1436969535817,-1.365,-40.081,-15.4
9992,1436969535836,-1.365,-40.081,-15.4
9993,1436969535856,-1.365,-40.081,-15.4
9994,1436969535876,-1.365,-40.081,-15.4
9995,1436969535897,-1.365,-40.081,-15.4
9996,1436969535915,-1.365,-40.081,-15.4
9997,1436969535935,-1.365,-40.081,-15.4
9998,1436969535957,-1.365,-40.081,-15.4
9999,1436969535975,-1.026,-40.081,-15.4
10000,1436969535993,-1.026,-40.081,-15.4
10001,1436969536016,-1.026,-40.081,-15.4
10002,1436969536040,-1.026,-40.081,-15.4
10003,1436969536060,-1.026,-40.081,-15.4
10004,1436969536079,-1.026,-40.081,-15.4
10005,1436969536097,-1.026,-40.081,-15.4
10006,1436969536113,-1.026,-40.081,-15.081
10007,1436969536135,-1.026,-40.081,-15.081
10008,1436969536156,-1.026,-40.081,-15.081
10009,1436969536176,-1.026,-40.081,-15.081
10010,1436969536194,-1.026,-40.081,-15.081
10011,1436969536277,-1.026,-40.081,-15.081
10012,1436969536278,-1.026,-40.081,-15.081
10013,1436969536279,-1.026,-40.081,-15.081
10014,1436969536280,-1.026,-40.081,-15.081
10015,1436969536295,-1.026,-40.081,-15.081
10016,1436969536315,-1.026,-40.081,-15.081
10017,1436969536334,-1.026,-40.081,-15.081
10018,1436969536354,-1.026,-40.081,-15.081
10019,1436969536381,-1.026,-40.081,-15.081
10020,1436969536395,-1.026,-40.081,-15.081
10021,1436969536417,-1.026,-40.081,-15.081
10022,1436969536436,-1.026,-40.081,-15.081
10023,1436969536458,-1.026,-40.081,-15.081
10024,1436969536477,-1.026,-40.081,-15.081
10025,1436969536498,-1.026,-40.081,-15.081
10026,1436969536518,-1.026,-40.081,-15.081
10027,1436969536538,-1.026,-40.081,-15.081
10028,1436969536555,-1.026,-40.081,-15.081
10029,1436969536577,-1.026,-40.081,-15.081
10030,1436969536598,-1.026,-40.081,-15.081
10031,1436969536618,-1.026,-40.081,-15.081
10032,1436969536638,-1.026,-40.081,-15.081
10033,1436969536657,-1.026,-40.081,-15.081
10034,1436969536677,-1.026,-40.081,-15.081
10035,1436969536698,-1.026,-40.081,-15.081
10036,1436969536716,-1.026,-40.081,-15.081
10037,1436969536736,-0.709,-40.081,-15.081
10038,1436969536758,-0.709,-40.081,-15.081
10039,1436969536779,-0.709,-40.081,-15.081
10040,1436969536800,-0.709,-40.394,-15.081
10041,1436969536850,-0.709,-40.394,-15.081
10042,1436969536851,-0.709,-40.394,-15.081
10043,1436969536855,-0.709,-40.394,-15.081
10044,1436969536876,-0.709,-40.394,-15.081
10045,1436969536897,-0.709,-40.394,-15.081
10046,1436969536916,-0.709,-40.394,-15.081
10047,1436969536939,-0.709,-40.394,-15.081
10048,1436969537038,-0.709,-40.394,-15.081
10049,1436969537039,-0.709,-40.394,-15.081
10050,1436969537040,-0.709,-40.394,-14.776
10051,1436969537041,-0.709,-40.394,-14.776
10052,1436969537042,-0.709,-40.394,-14.776
10053,1436969537056,-0.709,-40.394,-14.776
10054,1436969537079,-0.709,-40.695,-14.776
10055,1436969537095,-0.709,-40.695,-14.776
10056,1436969537117,-0.709,-40.695,-14.776
10057,1436969537136,-0.709,-40.695,-14.776
10058,1436969537196,-0.709,-40.695,-14.776
10059,1436969537197,-1.084,-40.695,-14.776
10060,1436969537198,-1.084,-40.695,-14.451
10061,1436969537271,-1.084,-40.695,-14.451
10062,1436969537272,-1.084,-40.695,-14.451
10063,1436969537273,-1.426,-40.695,-14.451
10064,1436969537275,-1.426,-40.695,-14.451
10065,1436969537295,-1.426,-41.015,-14.451
10066,1436969537315,-1.426,-41.015,-14.451
10067,1436969537338,-1.426,-41.015,-14.093
10068,1436969537356,-1.783,-41.015,-14.093
10069,1436969537375,-1.783,-41.015,-14.093
10070,1436969537398,-1.783,-41.015,-14.093
10071,1436969537418,-1.783,-41.015,-14.093
10072,1436969537438,-1.783,-41.015,-14.093
10073,1436969537458,-2.134,-41.015,-13.768
10074,1436969537475,-2.134,-41.015,-13.768
10075,1436969537499,-2.134,-41.015,-13.768
10076,1436969537518,-2.134,-41.015,-13.768
10077,1436969537538,-2.134,-41.015,-13.768
10078,1436969537558,-2.134,-41.015,-13.458
10079,1436969537578,-2.134,-41.015,-13.458
10080,1436969537598,-2.134,-41.317,-13.458
10081,1436969537618,-2.134,-41.317,-13.458
10082,1436969537638,-2.134,-41.317,-13.458
10083,1436969537659,-2.134,-41.317,-13.136
10084,1436969537678,-2.134,-41.317,-13.136
10085,1436969537699,-2.134,-41.317,-13.136
10086,1436969537714,-2.134,-41.317,-13.136
10087,1436969537735,-2.439,-41.317,-13.136
10088,1436969537755,-2.439,-41.317,-13.136
10089,1436969537782,-2.439,-41.317,-13.136
10090,1436969537796,-2.439,-41.317,-13.136
10091,1436969537817,-2.439,-41.317,-13.136
10092,1436969537837,-2.439,-41.317,-13.136
10093,1436969537856,-2.439,-41.317,-13.136
10094,1436969537879,-2.439,-41.317,-13.136
10095,1436969537896,-2.439,-41.317,-13.136
10096,1436969537919,-2.439,-41.317,-13.136
10097,1436969537945,-2.439,-41.317,-13.136
10098,1436969537957,-2.439,-41.317,-13.136
10099,1436969537980,-2.439,-41.317,-13.136
10100,1436969537996,-2.439,-41.317,-13.136
10101,1436969538018,-2.439,-41.317,-13.136
10102,1436969538039,-2.439,-41.317,-13.136
10103,1436969538059,-2.439,-41.317,-13.136
10104,1436969538079,-2.439,-41.317,-13.136
10105,1436969538099,-2.439,-41.317,-13.136
10106,1436969538141,-2.439,-41.317,-13.136
10107,1436969538142,-2.439,-41.317,-13.136
10108,1436969538156,-2.439,-41.317,-13.136
10109,1436969538176,-2.439,-41.317,-13.136
10110,1436969538196,-2.439,-41.317,-13.136
10111,1436969538216,-2.439,-41.317,-13.136
10112,1436969538237,-2.439,-41.317,-13.136
10113,1436969538256,-2.439,-41.317,-13.136
10114,1436969538276,-2.439,-41.317,-13.136
10115,1436969538296,-2.439,-41.317,-13.136
10116,1436969538316,-2.439,-41.317,-13.136
10117,1436969538338,-2.439,-41.317,-13.136
10118,1436969538356,-2.439,-40.997,-13.136
10119,1436969538376,-2.439,-40.997,-13.136
10120,1436969538396,-2.439,-40.997,-13.136
10121,1436969538423,-2.439,-40.997,-13.136
10122,1436969538505,-2.439,-40.997,-13.481
10123,1436969538506,-2.439,-40.997,-13.481
10124,1436969538507,-2.439,-40.997,-13.481
10125,1436969538508,-2.439,-40.997,-13.481
10126,1436969538538,-2.439,-40.997,-13.481
10127,1436969538539,-2.439,-40.997,-13.481
10128,1436969538559,-2.439,-40.997,-13.481
10129,1436969538576,-2.439,-40.997,-13.481
10130,1436969538596,-2.439,-40.997,-13.481
10131,1436969538627,-2.099,-40.997,-13.481
10132,1436969538647,-2.099,-40.997,-13.481
10133,1436969538656,-2.099,-40.997,-13.481
10134,1436969538676,-2.099,-40.997,-13.481
10135,1436969538699,-2.099,-40.997,-13.481
10136,1436969538716,-2.099,-40.997,-13.481
10137,1436969538737,-2.099,-40.997,-13.789
10138,1436969538767,-2.099,-40.997,-13.789
10139,1436969538776,-1.786,-40.997,-13.789
10140,1436969538797,-1.786,-40.997,-13.789
10141,1436969538816,-1.786,-40.997,-13.789
10142,1436969538838,-1.786,-40.997,-13.789
10143,1436969538855,-1.786,-40.686,-13.789
10144,1436969538875,-1.786,-40.686,-13.789
10145,1436969538895,-1.786,-40.686,-13.789
10146,1436969538915,-1.786,-40.686,-14.122
10147,1436969538937,-1.786,-40.686,-14.122
10148,1436969538956,-1.786,-40.686,-14.122
10149,1436969538975,-1.786,-40.686,-14.122
10150,1436969538995,-1.786,-40.686,-14.122
10151,1436969539015,-1.786,-40.686,-14.122
10152,1436969539035,-1.786,-40.686,-14.122
10153,1436969539055,-1.786,-40.686,-14.122
10154,1436969539075,-1.786,-40.686,-14.122
10155,1436969539095,-1.786,-40.686,-14.122
10156,1436969539116,-1.463,-40.686,-14.122
10157,1436969539135,-1.463,-40.686,-14.425
10158,1436969539156,-1.463,-40.686,-14.425
10159,1436969539175,-1.463,-40.686,-14.425
10160,1436969539196,-1.463,-40.686,-14.425
10161,1436969539215,-1.463,-40.686,-14.425
10162,1436969539235,-1.463,-40.686,-14.425
10163,1436969539255,-1.463,-40.686,-14.425
10164,1436969539275,-1.463,-40.686,-14.425
10165,1436969539295,-1.463,-40.686,-14.425
10166,1436969539315,-1.463,-40.686,-14.425
10167,1436969539336,-1.463,-40.686,-14.425
10168,1436969539356,-1.463,-40.686,-14.425
10169,1436969539376,-1.463,-40.686,-14.425
10170,1436969539398,-1.463,-40.686,-14.425
10171,1436969539418,-1.463,-40.686,-14.425
10172,1436969539438,-1.463,-40.686,-14.425
10173,1436969539459,-1.463,-40.686,-14.425
10174,1436969539480,-1.463,-40.686,-14.425
10175,1436969539500,-1.463,-40.686,-14.425
10176,1436969539520,-1.463,-40.686,-14.425
10177,1436969539539,-1.463,-40.38,-14.425
10178,1436969539557,-1.463,-40.38,-14.425
10179,1436969539577,-1.463,-40.38,-14.425
10180,1436969539598,-1.463,-40.38,-14.425
10181,1436969539621,-1.463,-40.38,-14.425
10182,1436969539644,-1.463,-40.38,-14.425
10183,1436969539663,-1.463,-40.38,-14.425
10184,1436969539679,-1.138,-40.38,-14.425
10185,1436969539703,-1.138,-40.38,-14.425
10186,1436969539772,-1.138,-40.38,-14.425
10187,1436969539773,-1.138,-40.38,-14.425
10188,1436969539780,-1.138,-40.38,-14.425
10189,1436969539781,-1.138,-40.38,-14.425
10190,1436969539800,-1.138,-40.38,-14.425
10191,1436969539823,-1.138,-40.38,-14.425
10192,1436969539838,-1.138,-40.38,-14.425
10193,1436969539858,-1.138,-40.38,-14.425
10194,1436969539887,-1.138,-40.38,-14.425
10195,1436969539898,-1.138,-40.38,-14.425
10196,1436969539919,-1.138,-40.38,-14.425
10197,1436969539940,-1.138,-40.38,-14.425
10198,1436969539960,-1.138,-40.38,-14.425
10199,1436969539980,-1.138,-40.38,-14.425
10200,1436969540000,-1.138,-40.38,-14.425
10201,1436969540020,-1.138,-40.38,-14.425
10202,1436969540040,-1.138,-40.38,-14.425
10203,1436969540061,-1.138,-40.38,-14.425
10204,1436969540079,-1.138,-40.38,-14.425
10205,1436969540100,-1.138,-40.38,-14.425
10206,1436969540120,-1.138,-40.38,-14.425
10207,1436969540140,-1.138,-40.38,-14.425
10208,1436969540164,-1.138,-40.38,-14.425
10209,1436969540181,-1.138,-40.38,-14.425
10210,1436969540200,-1.138,-40.38,-14.425
10211,1436969540223,-1.138,-40.38,-14.73
10212,1436969540240,-1.138,-40.38,-14.73
10213,1436969540260,-1.138,-40.38,-14.73
10214,1436969540279,-1.138,-40.38,-14.73
10215,1436969540298,-1.138,-40.38,-14.73
10216,1436969540321,-1.138,-40.38,-14.73
10217,1436969540347,-1.138,-40.38,-14.73
10218,1436969540367,-1.138,-40.38,-14.73
10219,1436969540379,-1.138,-40.38,-14.73
10220,1436969540401,-1.138,-40.38,-14.73
10221,1436969540498,-1.138,-40.38,-14.73
10222,1436969540499,-1.138,-40.38,-14.73
10223,1436969540500,-1.138,-40.38,-14.73
10224,1436969540501,-1.138,-40.38,-14.73
10225,1436969540502,-1.138,-40.38,-14.73
10226,1436969540520,-1.138,-40.38,-14.73
10227,1436969540543,-1.138,-40.38,-14.73
10228,1436969540558,-1.138,-40.38,-14.73
10229,1436969540579,-1.138,-40.38,-14.73
10230,1436969540600,-1.138,-40.38,-14.73
10231,1436969540620,-1.138,-40.38,-14.73
10232,1436969540639,-1.138,-40.38,-14.73
10233,1436969540661,-1.138,-40.38,-14.73
10234,1436969540681,-1.138,-40.38,-14.73
10235,1436969540702,-1.138,-40.38,-14.73
10236,1436969540722,-1.138,-40.38,-14.73
10237,1436969540739,-1.138,-40.38,-14.73
10238,1436969540761,-1.138,-40.38,-14.73
10239,1436969540782,-1.138,-40.38,-14.73
10240,1436969540800,-1.138,-40.38,-14.73
10241,1436969540821,-1.138,-40.38,-14.73
10242,1436969540841,-1.138,-40.681,-14.73
10243,1436969540860,-1.138,-40.681,-14.73
10244,1436969540885,-1.138,-40.681,-14.73
10245,1436969540901,-1.138,-40.681,-14.73
10246,1436969540921,-1.138,-40.681,-14.73
10247,1436969540941,-1.138,-40.681,-14.73
10248,1436969540960,-1.138,-40.681,-14.73
10249,1436969540981,-1.138,-40.681,-14.73
10250,1436969541001,-1.138,-40.681,-14.73
10251,1436969541020,-1.138,-40.681,-14.73
10252,1436969541042,-1.138,-40.681,-14.73
10253,1436969541060,-1.138,-40.681,-14.73
10254,1436969541081,-1.138,-40.681,-14.73
10255,1436969541100,-1.138,-40.681,-14.73
10256,1436969541121,-1.138,-40.681,-14.73
10257,1436969541150,-1.138,-40.681,-14.73
10258,1436969541221,-1.138,-40.364,-14.73
10259,1436969541222,-1.138,-40.364,-14.422
10260,1436969541223,-1.138,-40.364,-14.422
10261,1436969541224,-1.138,-40.364,-14.422
10262,1436969541241,-1.138,-40.364,-14.422
10263,1436969541271,-1.138,-40.364,-14.422
10264,1436969541280,-1.138,-40.364,-14.422
10265,1436969541300,-1.138,-40.364,-14.422
10266,1436969541330,-1.138,-40.364,-14.422
10267,1436969541339,-1.138,-40.364,-14.422
10268,1436969541367,-1.138,-40.364,-14.422
10269,1436969541380,-1.138,-40.364,-14.422
10270,1436969541402,-1.138,-40.364,-14.422
10271,1436969541421,-1.138,-40.364,-14.422
10272,1436969541443,-1.138,-40.364,-14.422
10273,1436969541460,-1.138,-40.364,-14.422
10274,1436969541481,-1.138,-40.364,-14.422
10275,1436969541503,-1.138,-40.364,-14.422
10276,1436969541520,-1.138,-40.364,-14.422
10277,1436969541540,-1.138,-40.364,-14.422
10278,1436969541559,-1.138,-40.364,-14.422
10279,1436969541580,-1.138,-40.364,-14.422
10280,1436969541602,-1.138,-40.364,-14.422
10281,1436969541621,-1.138,-40.364,-14.743
10282,1436969541642,-1.138,-40.364,-14.743
10283,1436969541661,-1.138,-40.364,-14.743
10284,1436969541681,-1.138,-40.364,-14.743
10285,1436969541702,-1.138,-40.364,-14.743
10286,1436969541720,-1.138,-40.364,-14.743
10287,1436969541740,-1.138,-40.364,-14.743
10288,1436969541762,-1.138,-40.364,-14.743
10289,1436969541780,-1.138,-40.364,-14.743
10290,1436969541802,-1.138,-40.364,-14.743
10291,1436969541822,-1.138,-40.364,-14.743
10292,1436969541840,-1.138,-40.364,-14.743
10293,1436969541862,-1.138,-40.364,-14.743
10294,1436969541887,-1.138,-40.364,-14.743
10295,1436969541972,-1.138,-40.364,-14.743
10296,1436969541973,-1.138,-40.364,-14.743
10297,1436969541974,-1.138,-40.364,-14.743
10298,1436969541975,-1.138,-40.364,-14.743
10299,1436969541981,-1.138,-40.364,-14.743
10300,1436969542003,-1.138,-40.364,-14.743
10301,1436969542020,-1.138,-40.364,-14.743
10302,1436969542040,-1.138,-40.364,-14.743
10303,1436969542061,-1.138,-40.364,-14.743
10304,1436969542081,-1.138,-40.364,-14.743
10305,1436969542101,-1.138,-40.364,-14.743
10306,1436969542122,-1.138,-40.364,-14.743
10307,1436969542141,-1.138,-40.364,-14.743
10308,1436969542179,-1.138,-40.364,-14.743
10309,1436969542180,-1.138,-40.364,-14.743
10310,1436969542200,-1.138,-40.364,-14.743
10311,1436969542222,-1.138,-40.364,-14.743
10312,1436969542240,-1.138,-40.364,-14.743
10313,1436969542269,-1.138,-40.364,-14.743
10314,1436969542286,-1.138,-40.364,-14.743
10315,1436969542386,-1.138,-40.364,-14.743
10316,1436969542387,-1.138,-40.364,-14.743
10317,1436969542388,-1.138,-40.364,-14.743
10318,1436969542389,-1.472,-40.364,-14.743
10319,1436969542390,-1.472,-40.364,-14.743
10320,1436969542403,-1.472,-40.364,-14.743
10321,1436969542420,-1.472,-40.364,-14.743
10322,1436969542440,-1.472,-40.364,-14.743
10323,1436969542461,-1.472,-40.364,-14.743
10324,1436969542480,-1.472,-40.364,-14.743
10325,1436969542502,-1.472,-40.364,-15.061
10326,1436969542521,-1.472,-40.364,-15.061
10327,1436969542541,-1.472,-40.364,-15.061
10328,1436969542563,-1.472,-40.364,-15.061
10329,1436969542580,-1.472,-40.364,-15.061
10330,1436969542603,-1.472,-40.364,-15.061
10331,1436969542632,-1.472,-40.364,-15.061
10332,1436969542692,-1.472,-40.364,-15.061
10333,1436969542705,-1.472,-40.364,-15.061
10334,1436969542706,-1.472,-40.364,-15.061
10335,1436969542707,-1.472,-40.364,-15.061
10336,1436969542721,-1.472,-40.364,-15.061
10337,1436969542748,-1.472,-40.364,-15.061
10338,1436969542760,-1.472,-40.364,-15.061
10339,1436969542785,-1.472,-40.364,-15.061
10340,1436969542800,-1.472,-40.364,-15.061
10341,1436969542820,-1.472,-40.364,-15.061
10342,1436969542852,-1.472,-40.364,-15.061
10343,1436969542860,-1.472,-40.364,-15.061
10344,1436969542880,-1.472,-40.364,-15.061
10345,1436969542900,-1.472,-40.364,-15.061
10346,1436969542920,-1.472,-40.364,-15.061
10347,1436969542941,-1.472,-40.364,-15.061
10348,1436969542960,-1.472,-40.364,-15.061
10349,1436969542980,-1.472,-40.364,-15.061
10350,1436969543000,-1.472,-40.364,-15.061
10351,1436969543020,-1.472,-40.364,-15.061
10352,1436969543042,-1.472,-40.364,-15.061
10353,1436969543060,-1.472,-40.364,-15.061
10354,1436969543080,-1.472,-40.364,-15.061
10355,1436969543111,-1.472,-40.364,-15.061
10356,1436969543121,-1.472,-40.046,-15.061
10357,1436969543143,-1.472,-40.046,-15.061
10358,1436969543161,-1.472,-40.046,-15.061
10359,1436969543181,-1.472,-40.046,-15.061
10360,1436969543227,-1.472,-40.046,-15.061
10361,1436969543228,-1.472,-40.046,-15.061
10362,1436969543239,-1.472,-40.046,-15.061
10363,1436969543259,-1.472,-40.046,-15.061
10364,1436969543285,-1.472,-40.046,-15.061
10365,1436969543299,-1.472,-40.046,-15.061
10366,1436969543319,-1.472,-40.046,-15.061
10367,1436969543339,-1.472,-40.046,-15.061
10368,1436969543360,-1.472,-40.046,-15.061
10369,1436969543379,-1.472,-40.046,-15.061
10370,1436969543399,-1.472,-40.046,-15.061
10371,1436969543419,-1.815,-40.046,-15.061
10372,1436969543439,-1.815,-39.714,-15.061
10373,1436969543459,-1.815,-39.714,-15.061
10374,1436969543479,-1.815,-39.714,-15.061
10375,1436969543499,-1.815,-39.714,-15.061
10376,1436969543519,-1.815,-39.714,-15.061
10377,1436969543540,-1.815,-39.714,-15.061
10378,1436969543559,-1.815,-39.714,-15.061
10379,1436969543581,-1.815,-39.714,-15.061
10380,1436969543602,-1.815,-39.714,-15.061
10381,1436969543624,-2.154,-39.714,-15.061
10382,1436969543642,-2.154,-39.714,-15.061
10383,1436969543662,-2.154,-39.714,-15.061
10384,1436969543680,-2.154,-39.714,-15.061
10385,1436969543703,-2.154,-39.714,-15.061
10386,1436969543720,-2.154,-39.714,-15.061
10387,1436969543740,-2.154,-39.714,-15.061
10388,1436969543760,-2.154,-39.714,-15.061
10389,1436969543785,-2.154,-39.714,-15.061
10390,1436969543803,-2.154,-39.714,-15.061
10391,1436969543822,-2.154,-40.043,-15.061
10392,1436969543843,-2.154,-40.043,-15.061
10393,1436969543860,-2.154,-40.043,-15.061
10394,1436969543883,-2.154,-40.043,-15.061
10395,1436969543900,-1.841,-40.043,-15.061
10396,1436969543921,-1.841,-40.043,-15.061
10397,1436969543945,-1.841,-40.391,-15.061
10398,1436969543975,-1.841,-40.391,-14.721
10399,1436969543988,-1.841,-40.391,-14.721
10400,1436969544002,-1.841,-40.391,-14.721
10401,1436969544023,-1.841,-40.391,-14.721
10402,1436969544042,-1.841,-40.391,-14.721
10403,1436969544060,-1.841,-40.391,-14.721
10404,1436969544085,-1.841,-40.391,-14.721
10405,1436969544103,-1.841,-40.391,-14.721
10406,1436969544122,-1.841,-40.391,-14.721
10407,1436969544142,-1.841,-40.391,-14.721
10408,1436969544161,-1.841,-40.391,-14.721
10409,1436969544182,-1.841,-40.391,-14.721
10410,1436969544202,-1.841,-40.391,-14.721
10411,1436969544226,-1.841,-40.391,-14.721
10412,1436969544245,-1.841,-40.391,-14.721
10413,1436969544266,-1.841,-40.391,-14.721
10414,1436969544285,-1.516,-40.391,-14.721
10415,1436969544306,-1.516,-40.391,-14.721
10416,1436969544327,-1.516,-40.391,-14.721
10417,1436969544342,-1.516,-40.391,-14.721
10418,1436969544363,-1.516,-40.391,-14.721
10419,1436969544386,-1.516,-40.391,-14.721
10420,1436969544405,-1.516,-40.391,-14.721
10421,1436969544425,-1.516,-40.391,-14.721
10422,1436969544444,-1.516,-40.391,-14.721
10423,1436969544465,-1.516,-40.391,-14.721
10424,1436969544486,-1.516,-40.391,-14.721
10425,1436969544505,-1.516,-40.391,-14.721
10426,1436969544525,-1.516,-40.391,-14.721
10427,1436969544545,-1.21,-40.391,-14.721
10428,1436969544566,-1.21,-40.391,-14.721
10429,1436969544587,-1.21,-40.391,-14.721
10430,1436969544605,-1.21,-40.391,-14.721
10431,1436969544667,-1.21,-40.391,-14.721
10432,1436969544668,-1.21,-40.391,-14.721
10433,1436969544669,-1.21,-40.391,-14.721
10434,1436969544692,-1.21,-40.391,-14.721
10435,1436969544702,-1.21,-40.391,-14.721
10436,1436969544730,-1.21,-40.391,-14.721
10437,1436969544742,-1.21,-40.391,-14.721
10438,1436969544762,-1.21,-40.391,-14.721
10439,1436969544786,-1.21,-40.391,-14.721
10440,1436969544803,-1.21,-40.391,-14.721
10441,1436969544825,-1.21,-40.391,-14.721
10442,1436969544846,-1.21,-40.391,-14.721
10443,1436969544863,-1.21,-40.391,-14.721
10444,1436969544882,-1.21,-40.391,-14.721
10445,1436969544906,-1.21,-40.391,-14.721
10446,1436969544926,-1.21,-40.391,-14.721
10447,1436969544945,-1.21,-40.391,-14.721
10448,1436969544965,-1.21,-40.391,-14.721
10449,1436969544985,-1.21,-40.391,-14.721
10450,1436969545006,-1.21,-40.391,-14.721
10451,1436969545026,-1.21,-40.391,-14.721
10452,1436969545046,-1.21,-40.391,-14.721
10453,1436969545067,-1.21,-40.089,-14.721
10454,1436969545085,-1.21,-40.089,-14.721
10455,1436969545106,-1.21,-40.089,-14.721
10456,1436969545124,-1.21,-40.089,-14.721
10457,1436969545143,-1.21,-40.089,-14.721
10458,1436969545163,-1.21,-40.089,-14.721
10459,1436969545187,-1.21,-40.089,-14.721
10460,1436969545205,-1.21,-40.089,-14.721
10461,1436969545230,-1.21,-40.089,-14.721
10462,1436969545248,-1.21,-40.089,-14.721
10463,1436969545265,-1.21,-40.089,-14.721
10464,1436969545283,-1.21,-40.089,-14.721
10465,1436969545303,-1.21,-40.089,-14.721
10466,1436969545336,-1.21,-40.089,-14.721
10467,1436969545392,-1.21,-40.089,-14.721
10468,1436969545393,-1.21,-40.089,-14.721
10469,1436969545394,-1.21,-40.089,-14.721
10470,1436969545413,-1.21,-40.089,-14.721
10471,1436969545423,-1.21,-40.089,-14.721
10472,1436969545445,-1.21,-40.089,-14.721
10473,1436969545463,-1.21,-40.089,-14.721
10474,1436969545483,-1.21,-40.089,-14.721
10475,1436969545503,-1.21,-40.089,-14.721
10476,1436969545525,-1.21,-40.089,-14.721
10477,1436969545547,-1.21,-40.089,-14.721
10478,1436969545565,-1.21,-40.089,-14.721
10479,1436969545586,-1.21,-40.089,-14.721
10480,1436969545603,-1.21,-40.089,-14.721
10481,1436969545626,-1.21,-40.089,-14.721
10482,1436969545646,-1.21,-40.089,-14.721
10483,1436969545663,-1.21,-40.089,-14.721
10484,1436969545686,-1.21,-40.089,-14.721
10485,1436969545707,-1.21,-40.089,-14.721
10486,1436969545726,-1.21,-40.089,-14.721
10487,1436969545746,-1.21,-40.089,-14.721
10488,1436969545766,-1.21,-40.089,-14.721
10489,1436969545788,-1.21,-40.089,-14.721
10490,1436969545804,-1.21,-40.089,-14.721
10491,1436969545827,-1.21,-40.089,-14.721
10492,1436969545846,-1.21,-40.089,-14.721
10493,1436969545867,-1.21,-40.089,-14.721
10494,1436969545885,-1.21,-40.089,-14.721
10495,1436969545906,-1.21,-40.089,-14.721
10496,1436969545927,-1.21,-40.089,-14.721
10497,1436969545947,-1.21,-40.089,-14.721
10498,1436969545968,-1.21,-40.089,-14.721
10499,1436969545983,-1.21,-40.089,-14.721
10500,1436969546006,-1.21,-40.089,-14.721
10501,1436969546027,-1.21,-40.089,-14.721
10502,1436969546045,-1.21,-40.403,-14.721
10503,1436969546066,-1.21,-40.403,-14.721
10504,1436969546144,-1.21,-40.403,-14.721
10505,1436969546145,-1.21,-40.403,-14.721
10506,1436969546146,-1.21,-40.403,-14.721
10507,1436969546147,-1.21,-40.403,-14.721
10508,1436969546164,-1.21,-40.403,-14.721
10509,1436969546189,-1.21,-40.403,-14.721
10510,1436969546205,-1.21,-40.403,-14.721
10511,1436969546226,-1.21,-40.403,-14.721
10512,1436969546246,-1.21,-40.403,-14.721
10513,1436969546265,-1.21,-40.403,-14.721
10514,1436969546286,-1.21,-40.403,-14.721
10515,1436969546305,-1.21,-40.403,-14.721
10516,1436969546328,-1.21,-40.403,-14.721
10517,1436969546347,-1.21,-40.403,-14.721
10518,1436969546367,-1.21,-40.722,-14.407
10519,1436969546385,-1.21,-40.722,-14.407
10520,1436969546407,-1.21,-40.722,-14.407
10521,1436969546427,-1.21,-40.722,-14.407
10522,1436969546447,-1.21,-40.722,-14.407
10523,1436969546467,-1.21,-40.722,-14.407
10524,1436969546486,-1.513,-40.722,-14.407
10525,1436969546507,-1.513,-40.722,-14.407
10526,1436969546526,-1.513,-40.722,-14.407
10527,1436969546546,-1.513,-40.722,-14.407
10528,1436969546567,-1.513,-40.722,-14.103
10529,1436969546588,-1.513,-40.722,-14.103
10530,1436969546607,-1.513,-40.722,-14.103
10531,1436969546626,-1.513,-40.722,-14.103
10532,1436969546647,-1.513,-40.722,-14.103
10533,1436969546667,-1.513,-40.722,-14.103
10534,1436969546689,-1.513,-40.722,-14.103
10535,1436969546707,-1.513,-40.722,-14.103
10536,1436969546727,-1.513,-40.722,-14.103
10537,1436969546748,-1.513,-40.722,-14.103
10538,1436969546767,-1.513,-40.722,-14.103
10539,1436969546788,-1.513,-40.722,-14.103
10540,1436969546807,-1.513,-40.722,-14.103
10541,1436969546873,-1.513,-40.722,-14.103
10542,1436969546874,-1.513,-40.722,-14.103
10543,1436969546875,-1.513,-40.722,-14.103
10544,1436969546897,-1.513,-40.722,-14.103
10545,1436969546904,-1.513,-40.722,-14.103
10546,1436969546924,-1.513,-40.722,-14.103
10547,1436969546945,-1.513,-40.722,-14.103
10548,1436969546964,-1.513,-40.722,-14.103
10549,1436969546993,-1.513,-40.722,-14.103
10550,1436969547010,-1.513,-40.722,-14.103
10551,1436969547026,-1.513,-40.722,-14.103
10552,1436969547047,-1.513,-40.722,-14.103
