id,attr_time,attr_x,attr_y,attr_z
9564,1436969527269,-5.784,-40.742,-11.534
9565,1436969527289,-5.784,-40.742,-11.534
9566,1436969527309,-5.482,-41.053,-11.534
9567,1436969527328,-5.482,-41.053,-11.534
9568,1436969527349,-5.482,-41.053,-11.534
9569,1436969527413,-5.482,-41.053,-11.534
9570,1436969527414,-5.482,-41.053,-11.534
9571,1436969527415,-5.482,-41.053,-11.534
9572,1436969527427,-5.482,-41.053,-11.534
9573,1436969527451,-5.482,-41.053,-11.534
9574,1436969527467,-5.482,-41.053,-11.534
9575,1436969527488,-5.482,-41.053,-11.534
9576,1436969527521,-5.482,-41.053,-11.534
9577,1436969527528,-5.482,-41.053,-11.534
9578,1436969527550,-5.482,-41.053,-11.534
9579,1436969527569,-5.482,-41.053,-11.534
9580,1436969527589,-5.482,-41.053,-11.534
9581,1436969527607,-5.482,-41.053,-11.534
9582,1436969527630,-5.482,-41.053,-11.534
9583,1436969527650,-5.482,-41.053,-11.534
9584,1436969527671,-5.482,-41.053,-11.534
9585,1436969527690,-5.482,-41.053,-11.534
9586,1436969527710,-5.482,-41.053,-11.534
9587,1436969527730,-5.482,-41.053,-11.534
9588,1436969527751,-5.482,-41.053,-11.534
9589,1436969527771,-5.482,-41.053,-11.534
9590,1436969527791,-5.482,-41.053,-11.534
9591,1436969527809,-5.482,-41.053,-11.534
9592,1436969527831,-5.482,-41.053,-11.534
9593,1436969527848,-5.482,-41.053,-11.534
9594,1436969527870,-5.792,-41.053,-11.534
9595,1436969527888,-5.792,-41.053,-11.534
9596,1436969527911,-5.792,-41.053,-11.222
9597,1436969527932,-5.792,-41.053,-11.222
9598,1436969527951,-5.792,-41.053,-11.222
9599,1436969527971,-5.792,-41.053,-11.222
9600,1436969527988,-6.095,-41.053,-11.222
9601,1436969528008,-6.095,-41.053,-11.222
9602,1436969528030,-6.095,-41.053,-11.222
9603,1436969528048,-6.095,-41.053,-11.222
9604,1436969528070,-6.095,-41.053,-11.222
9605,1436969528138,-6.095,-41.053,-11.222
9606,1436969528139,-6.46,-41.053,-11.222
9607,1436969528140,-6.46,-41.053,-11.222
9608,1436969528148,-6.46,-41.053,-11.222
9609,1436969528168,-6.46,-41.053,-11.222
9610,1436969528188,-6.46,-41.053,-11.222
9611,1436969528208,-6.784,-41.053,-11.222
9612,1436969528231,-6.784,-40.751,-11.222
9613,1436969528248,-6.784,-40.751,-11.222
9614,1436969528269,-6.784,-40.751,-11.222
9615,1436969528293,-6.784,-40.751,-11.222
9616,1436969528308,-6.784,-40.751,-11.222
9617,1436969528330,-6.784,-40.751,-11.222
9618,1436969528351,-7.086,-40.751,-11.222
9619,1436969528370,-7.086,-40.751,-11.222
9620,1436969528391,-7.086,-40.751,-10.893
9621,1436969528411,-7.086,-40.751,-10.893
9622,1436969528431,-7.086,-40.751,-10.893
9623,1436969528451,-7.086,-40.751,-10.893
9624,1436969528471,-7.086,-40.751,-10.893
9625,1436969528491,-7.086,-40.751,-10.893
9626,1436969528511,-7.086,-40.751,-10.893
9627,1436969528528,-7.086,-40.751,-10.893
9628,1436969528551,-7.086,-40.751,-10.893
9629,1436969528571,-7.086,-40.751,-10.893
9630,1436969528591,-7.086,-40.751,-10.893
9631,1436969528611,-7.086,-40.751,-10.893
9632,1436969528630,-7.086,-40.751,-10.893
9633,1436969528651,-7.086,-40.751,-10.893
9634,1436969528672,-7.086,-40.751,-10.893
9635,1436969528691,-7.086,-40.751,-10.893
9636,1436969528711,-7.086,-40.751,-10.893
9637,1436969528731,-7.086,-40.751,-10.893
9638,1436969528749,-7.086,-40.751,-10.893
9639,1436969528770,-7.086,-40.751,-10.893
9640,1436969528788,-7.086,-40.751,-10.893
9641,1436969528810,-7.086,-40.751,-10.893
9642,1436969528861,-7.086,-40.751,-10.893
9643,1436969528862,-7.086,-40.751,-10.552
9644,1436969528875,-7.086,-40.751,-10.552
9645,1436969528888,-7.086,-40.751,-10.552
9646,1436969528909,-7.086,-40.751,-10.552
9647,1436969528928,-7.086,-40.751,-10.552
9648,1436969528949,-7.086,-40.751,-10.552
9649,1436969528971,-7.086,-40.751,-10.552
9650,1436969528989,-7.086,-40.751,-10.552
9651,1436969529010,-7.086,-40.751,-10.552
9652,1436969529030,-7.086,-40.751,-10.552
9653,1436969529073,-7.086,-40.751,-10.552
9654,1436969529074,-7.086,-40.751,-10.552
9655,1436969529088,-7.086,-40.751,-10.552
9656,1436969529109,-7.086,-40.751,-10.552
9657,1436969529129,-7.086,-40.751,-10.552
9658,1436969529149,-7.086,-40.751,-10.552
9659,1436969529169,-7.086,-40.751,-10.552
9660,1436969529189,-7.086,-40.751,-10.552
9661,1436969529209,-7.086,-40.751,-10.552
9662,1436969529229,-7.086,-40.751,-10.552
9663,1436969529257,-7.086,-40.751,-10.552
9664,1436969529280,-7.086,-40.751,-10.552
9665,1436969529289,-7.086,-40.751,-10.552
9666,1436969529309,-7.086,-40.751,-10.552
9667,1436969529328,-7.086,-40.751,-10.552
9668,1436969529349,-6.784,-40.751,-10.552
9669,1436969529369,-6.784,-40.751,-10.552
9670,1436969529389,-6.784,-40.751,-10.552
9671,1436969529409,-6.784,-40.751,-10.552
9672,1436969529429,-6.784,-40.751,-10.896
9673,1436969529462,-6.784,-40.751,-10.896
9674,1436969529469,-6.784,-40.751,-10.896
9675,1436969529489,-6.784,-40.751,-10.896
9676,1436969529509,-6.784,-40.751,-10.896
9677,1436969529529,-6.784,-40.751,-11.273
9678,1436969529549,-6.784,-40.751,-11.273
9679,1436969529584,-6.784,-40.751,-11.273
9680,1436969529590,-6.474,-40.751,-11.273
9681,1436969529611,-6.474,-40.751,-11.273
9682,1436969529628,-6.474,-40.751,-11.637
9683,1436969529648,-6.474,-40.751,-11.637
9684,1436969529668,-6.474,-40.751,-11.637
9685,1436969529688,-6.474,-40.751,-11.637
9686,1436969529708,-6.474,-40.751,-11.637
9687,1436969529729,-6.474,-40.751,-11.976
9688,1436969529748,-6.474,-40.751,-11.976
9689,1436969529768,-6.147,-40.751,-11.976
9690,1436969529788,-6.147,-40.751,-11.976
9691,1436969529808,-6.147,-40.751,-11.976
9692,1436969529828,-6.147,-40.751,-11.976
9693,1436969529848,-6.147,-40.751,-12.335
9694,1436969529868,-6.147,-40.751,-12.335
9695,1436969529891,-5.804,-40.751,-12.335
9696,1436969529909,-5.804,-40.751,-12.335
9697,1436969529930,-5.804,-40.751,-12.335
9698,1436969529950,-5.804,-40.751,-12.335
9699,1436969529969,-5.804,-40.751,-12.335
9700,1436969529990,-5.804,-40.751,-12.335
9701,1436969530011,-5.479,-40.751,-12.646
9702,1436969530030,-5.479,-40.751,-12.646
9703,1436969530050,-5.479,-40.751,-12.646
9704,1436969530070,-5.479,-40.751,-12.646
9705,1436969530089,-5.479,-40.751,-12.646
9706,1436969530109,-5.13,-40.751,-12.646
9707,1436969530130,-5.13,-40.751,-12.646
9708,1436969530151,-5.13,-40.751,-12.646
9709,1436969530171,-5.13,-40.751,-12.646
9710,1436969530192,-4.827,-40.751,-12.646
9711,1436969530223,-4.827,-40.751,-12.646
9712,1436969530229,-4.827,-40.751,-12.646
9713,1436969530249,-4.827,-40.751,-12.646
9714,1436969530269,-4.827,-40.751,-12.646
9715,1436969530291,-4.461,-40.751,-12.646
9716,1436969530312,-4.461,-40.751,-12.646
9717,1436969530331,-4.461,-40.751,-12.646
9718,1436969530350,-4.461,-40.751,-12.646
9719,1436969530370,-4.461,-40.751,-12.646
9720,1436969530392,-4.101,-40.751,-12.646
9721,1436969530413,-4.101,-40.751,-12.646
9722,1436969530430,-4.101,-40.751,-12.646
9723,1436969530450,-4.101,-40.751,-12.646
9724,1436969530474,-4.101,-40.751,-12.646
9725,1436969530494,-4.101,-40.751,-12.646
9726,1436969530514,-4.101,-40.751,-12.646
9727,1436969530534,-4.101,-40.751,-12.646
9728,1436969530554,-3.775,-40.751,-12.646
9729,1436969530574,-3.775,-40.751,-12.329
9730,1436969530589,-3.775,-41.075,-12.329
9731,1436969530614,-3.775,-41.075,-12.329
9732,1436969530634,-3.775,-41.075,-12.329
9733,1436969530654,-3.775,-41.075,-12.329
9734,1436969530670,-3.775,-41.075,-12.329
9735,1436969530691,-3.775,-41.075,-12.329
9736,1436969530710,-3.775,-41.075,-11.988
9737,1436969530730,-3.775,-41.075,-11.988
9738,1436969530750,-3.775,-41.075,-11.988
9739,1436969530777,-3.775,-41.075,-11.988
9740,1436969530791,-3.775,-41.075,-11.988
9741,1436969530810,-3.775,-41.075,-11.988
9742,1436969530830,-3.775,-41.075,-11.988
9743,1436969530856,-3.775,-41.075,-11.988
9744,1436969530944,-3.775,-41.075,-11.988
9745,1436969530945,-3.775,-41.075,-11.988
9746,1436969530946,-3.775,-41.075,-11.988
9747,1436969530947,-3.775,-41.075,-11.988
9748,1436969530956,-3.775,-41.075,-11.988
9749,1436969530971,-3.775,-41.075,-11.988
9750,1436969531003,-3.775,-41.075,-11.988
9751,1436969531011,-3.775,-41.075,-11.988
9752,1436969531045,-3.775,-41.075,-11.988
9753,1436969531061,-3.775,-41.075,-11.988
9754,1436969531098,-3.775,-41.075,-11.988
9755,1436969531099,-3.775,-41.075,-11.988
9756,1436969531111,-3.775,-41.075,-11.988
9757,1436969531131,-3.775,-41.075,-11.988
9758,1436969531151,-3.775,-41.075,-11.988
9759,1436969531170,-3.775,-41.075,-11.988
9760,1436969531191,-3.775,-41.075,-11.988
9761,1436969531212,-4.092,-41.075,-11.988
9762,1436969531234,-4.092,-41.075,-11.988
9763,1436969531254,-4.092,-41.075,-11.988
9764,1436969531274,-4.092,-41.075,-11.988
9765,1436969531294,-4.092,-41.075,-11.988
9766,1436969531311,-4.092,-41.075,-11.988
9767,1436969531331,-4.092,-41.075,-11.988
9768,1436969531354,-4.092,-41.075,-11.988
9769,1436969531373,-4.092,-41.075,-11.988
9770,1436969531394,-4.092,-41.075,-11.988
9771,1436969531411,-4.092,-41.075,-11.988
9772,1436969531431,-4.092,-41.075,-11.988
9773,1436969531453,-4.092,-41.075,-11.988
9774,1436969531473,-4.092,-41.075,-11.988
9775,1436969531494,-4.092,-41.075,-11.988
9776,1436969531511,-4.092,-41.075,-11.988
9777,1436969531533,-4.092,-41.075,-11.988
9778,1436969531553,-4.092,-41.075,-11.988
9779,1436969531573,-4.092,-41.075,-11.988
9780,1436969531592,-4.092,-41.075,-11.988
9781,1436969531673,-4.092,-41.075,-11.988
9782,1436969531674,-4.092,-41.075,-11.988
9783,1436969531675,-4.092,-41.075,-11.988
9784,1436969531676,-4.431,-41.075,-11.988
9785,1436969531693,-4.431,-41.075,-11.988
9786,1436969531715,-4.431,-41.075,-11.988
9787,1436969531731,-4.431,-41.075,-11.988
9788,1436969531760,-4.431,-41.075,-11.988
9789,1436969531771,-4.431,-41.075,-11.988
9790,1436969531792,-4.431,-41.075,-11.988
9791,1436969531815,-4.431,-41.075,-11.988
9792,1436969531832,-4.739,-41.075,-11.988
9793,1436969531854,-4.739,-41.075,-11.988
9794,1436969531873,-4.739,-41.075,-11.988
9795,1436969531894,-4.739,-41.075,-11.988
9796,1436969531911,-4.739,-41.075,-11.988
9797,1436969531932,-4.739,-41.075,-11.988
9798,1436969531951,-4.739,-41.075,-11.988
9799,1436969531972,-4.739,-41.075,-11.988
9800,1436969531995,-5.068,-41.075,-11.988
9801,1436969532013,-5.068,-41.075,-11.988
9802,1436969532034,-5.068,-41.075,-11.988
9803,1436969532060,-5.068,-41.075,-11.988
9804,1436969532075,-5.068,-41.075,-11.663
9805,1436969532097,-5.39,-41.075,-11.663
9806,1436969532114,-5.39,-41.075,-11.663
9807,1436969532134,-5.39,-41.075,-11.663
9808,1436969532154,-5.39,-41.075,-11.663
9809,1436969532174,-5.694,-41.075,-11.663
9810,1436969532193,-5.694,-41.075,-11.337
9811,1436969532212,-5.694,-41.075,-11.337
9812,1436969532236,-5.694,-41.075,-11.337
9813,1436969532256,-5.694,-41.075,-11.337
9814,1436969532276,-6.077,-41.075,-11.337
9815,1436969532292,-6.077,-41.075,-11.337
9816,1436969532327,-6.077,-41.075,-11.337
9817,1436969532334,-6.077,-41.075,-11.032
9818,1436969532399,-6.077,-40.766,-11.032
9819,1436969532400,-6.416,-40.766,-11.032
9820,1436969532401,-6.416,-40.766,-11.032
9821,1436969532420,-6.416,-40.766,-11.032
9822,1436969532432,-6.416,-40.766,-11.032
9823,1436969532454,-6.416,-40.766,-11.032
9824,1436969532472,-6.416,-40.766,-11.032
9825,1436969532492,-6.416,-40.766,-11.032
9826,1436969532513,-6.416,-40.766,-11.032
9827,1436969532533,-6.416,-40.766,-11.032
9828,1436969532553,-6.416,-40.766,-11.032
9829,1436969532573,-6.416,-40.766,-11.032
9830,1436969532595,-6.742,-40.766,-11.032
9831,1436969532612,-6.742,-40.766,-11.032
9832,1436969532635,-6.742,-40.766,-11.032
9833,1436969532655,-6.742,-40.766,-11.032
9834,1436969532674,-6.742,-40.766,-11.032
9835,1436969532694,-6.742,-40.766,-10.716
9836,1436969532715,-6.742,-40.766,-10.716
9837,1436969532734,-6.742,-40.766,-10.716
9838,1436969532755,-6.742,-40.766,-10.716
9839,1436969532775,-6.742,-40.766,-10.716
9840,1436969532794,-6.742,-40.766,-10.716
9841,1436969532815,-6.742,-40.766,-10.716
9842,1436969532835,-6.742,-40.766,-10.716
9843,1436969532853,-6.742,-40.766,-10.716
9844,1436969532873,-6.742,-40.766,-10.716
9845,1436969532893,-6.742,-40.766,-10.716
9846,1436969532917,-6.742,-40.766,-10.716
9847,1436969532937,-6.742,-40.766,-10.716
9848,1436969532957,-6.742,-40.766,-10.716
9849,1436969532976,-6.742,-40.766,-10.716
9850,1436969532995,-6.742,-40.766,-10.716
9851,1436969533013,-6.742,-40.766,-10.716
9852,1436969533037,-6.742,-40.766,-10.716
9853,1436969533053,-6.742,-40.766,-10.716
9854,1436969533118,-6.742,-40.766,-10.716
9855,1436969533119,-6.742,-40.766,-10.716
9856,1436969533120,-6.742,-40.766,-10.716
9857,1436969533140,-6.742,-40.766,-10.716
9858,1436969533162,-6.742,-40.766,-10.716
9859,1436969533205,-6.742,-40.766,-10.716
9860,1436969533206,-6.742,-40.766,-10.716
9861,1436969533227,-6.742,-40.766,-10.716
9862,1436969533232,-6.742,-40.766,-10.716
9863,1436969533256,-6.742,-40.766,-10.716
9864,1436969533273,-7.044,-40.766,-10.716
9865,1436969533294,-7.044,-40.766,-10.716
9866,1436969533313,-7.044,-40.766,-10.716
9867,1436969533333,-7.044,-40.766,-10.716
9868,1436969533353,-7.044,-40.766,-10.716
9869,1436969533376,-7.044,-40.766,-11.027
9870,1436969533406,-7.044,-40.766,-11.027
9871,1436969533413,-7.044,-40.766,-11.027
9872,1436969533476,-7.044,-40.766,-11.027
9873,1436969533477,-7.044,-40.766,-11.027
9874,1436969533478,-7.044,-40.766,-11.027
9875,1436969533493,-7.044,-40.766,-11.027
9876,1436969533513,-7.044,-40.766,-11.027
9877,1436969533533,-7.044,-40.766,-11.027
9878,1436969533553,-7.044,-40.766,-11.027
9879,1436969533576,-7.044,-40.766,-11.027
9880,1436969533595,-7.044,-40.766,-11.027
9881,1436969533616,-7.044,-40.766,-11.027
9882,1436969533635,-7.044,-40.766,-11.027
9883,1436969533653,-7.044,-40.766,-11.027
9884,1436969533676,-7.044,-40.766,-11.027
9885,1436969533696,-7.044,-40.766,-11.349
9886,1436969533716,-7.044,-40.766,-11.349
9887,1436969533737,-7.044,-40.766,-11.349
9888,1436969533754,-6.73,-40.766,-11.349
9889,1436969533774,-6.73,-40.766,-11.349
9890,1436969533796,-6.73,-40.766,-11.349
9891,1436969533814,-6.73,-40.766,-11.651
9892,1436969533844,-6.73,-40.766,-11.651
9893,1436969533874,-6.407,-40.766,-11.651
9894,1436969533875,-6.407,-40.766,-11.651
9895,1436969533902,-6.407,-40.766,-11.651
9896,1436969533916,-6.407,-40.766,-11.651
9897,1436969533934,-6.407,-40.766,-11.651
9898,1436969533953,-6.407,-40.766,-11.956
9899,1436969533973,-6.407,-40.766,-11.956
9900,1436969533994,-6.407,-40.766,-11.956
9901,1436969534017,-6.407,-40.766,-11.956
9902,1436969534037,-6.407,-40.766,-11.956
9903,1436969534056,-6.407,-40.766,-11.956
9904,1436969534072,-6.407,-40.766,-11.956
9905,1436969534097,-6.407,-40.766,-11.956
9906,1436969534116,-6.407,-40.766,-11.956
9907,1436969534137,-6.407,-40.766,-11.956
9908,1436969534156,-6.407,-40.766,-11.956
9909,1436969534174,-6.407,-40.766,-11.956
9910,1436969534195,-6.407,-40.766,-11.956
9911,1436969534214,-6.407,-40.766,-11.956
9912,1436969534237,-6.407,-40.766,-11.956
9913,1436969534257,-6.407,-40.766,-11.956
9914,1436969534276,-6.407,-40.766,-11.956
9915,1436969534297,-6.407,-40.766,-11.956
9916,1436969534317,-6.407,-40.766,-11.956
9917,1436969534337,-6.407,-40.766,-11.956
9918,1436969534356,-6.407,-40.766,-11.956
9919,1436969534376,-6.407,-40.766,-11.956
9920,1436969534396,-6.407,-40.766,-11.956
9921,1436969534417,-6.407,-40.766,-11.956
9922,1436969534437,-6.407,-40.766,-11.956
9923,1436969534455,-6.407,-40.766,-11.956
9924,1436969534474,-6.407,-40.766,-11.956
9925,1436969534551,-6.407,-40.766,-11.956
9926,1436969534552,-6.407,-40.766,-11.956
9927,1436969534554,-6.407,-40.766,-11.956
9928,1436969534555,-6.407,-40.766,-11.956
9929,1436969534576,-6.407,-40.766,-11.956
9930,1436969534599,-6.407,-40.766,-11.956
9931,1436969534617,-6.407,-40.766,-11.956
9932,1436969534634,-6.407,-40.766,-11.956
9933,1436969534655,-6.407,-40.766,-11.956
9934,1436969534674,-6.407,-40.766,-11.956
9935,1436969534696,-6.407,-40.766,-11.956
9936,1436969534715,-6.407,-40.766,-11.956
9937,1436969534734,-6.407,-40.766,-11.956
9938,1436969534756,-6.407,-40.463,-11.956
9939,1436969534777,-6.407,-40.463,-11.956
9940,1436969534797,-6.407,-40.463,-11.956
9941,1436969534817,-6.407,-40.463,-11.956
9942,1436969534837,-6.745,-40.463,-11.956
9943,1436969534857,-6.745,-40.463,-11.956
9944,1436969534877,-6.745,-40.463,-11.956
9945,1436969534897,-6.745,-40.463,-11.956
9946,1436969534917,-6.745,-40.463,-11.956
9947,1436969534935,-6.745,-40.463,-11.956
9948,1436969534958,-7.061,-40.463,-11.956
9949,1436969534977,-7.061,-40.463,-11.956
9950,1436969534994,-7.061,-40.463,-11.956
9951,1436969535014,-7.061,-40.463,-11.956
9952,1436969535035,-7.061,-40.463,-11.956
9953,1436969535059,-7.061,-40.463,-11.956
9954,1436969535079,-7.061,-40.463,-11.956
9955,1436969535100,-7.385,-40.463,-11.956
9956,1436969535118,-7.385,-40.463,-11.956
9957,1436969535134,-7.385,-40.463,-11.956
9958,1436969535155,-7.385,-40.463,-11.956
9959,1436969535176,-7.385,-40.463,-11.956
9960,1436969535197,-7.385,-40.463,-11.956
9961,1436969535215,-7.385,-40.463,-11.956
9962,1436969535269,-7.385,-40.463,-11.956
9963,1436969535270,-7.385,-40.463,-11.956
9964,1436969535287,-7.385,-40.463,-11.956
9965,1436969535294,-7.385,-40.463,-11.956
9966,1436969535318,-7.385,-40.463,-11.956
9967,1436969535338,-7.385,-40.463,-11.956
9968,1436969535355,-7.385,-40.463,-11.956
9969,1436969535380,-7.385,-40.463,-11.956
9970,1436969535401,-7.385,-40.463,-11.956
9971,1436969535416,-7.385,-40.463,-11.956
9972,1436969535436,-7.385,-40.463,-11.956
9973,1436969535455,-7.385,-40.463,-11.956
9974,1436969535474,-7.385,-40.463,-11.956
9975,1436969535498,-7.385,-40.463,-11.956
9976,1436969535518,-7.385,-40.463,-11.956
9977,1436969535538,-7.385,-40.463,-11.956
9978,1436969535558,-7.385,-40.463,-11.956
9979,1436969535578,-7.385,-40.463,-11.956
9980,1436969535598,-7.385,-40.463,-11.956
9981,1436969535618,-7.385,-40.463,-11.956
9982,1436969535638,-7.385,-40.463,-11.956
9983,1436969535658,-7.066,-40.463,-11.956
9984,1436969535678,-7.066,-40.463,-11.956
9985,1436969535695,-7.066,-40.463,-11.956
9986,1436969535718,-7.066,-40.463,-11.956
9987,1436969535737,-7.066,-40.463,-12.263
9988,1436969535756,-6.759,-40.463,-12.263
9989,1436969535776,-6.759,-40.463,-12.263
9990,1436969535798,-6.759,-40.463,-12.263
9991,1436969535818,-6.759,-40.463,-12.263
9992,1436969535838,-6.759,-40.463,-12.263
9993,1436969535858,-6.759,-40.463,-12.263
9994,1436969535877,-6.759,-40.463,-12.596
9995,1436969535897,-6.759,-40.463,-12.596
9996,1436969535917,-6.759,-40.463,-12.596
9997,1436969535938,-6.759,-40.463,-12.596
9998,1436969535959,-6.759,-40.463,-12.596
9999,1436969536011,-6.759,-40.463,-12.596
10000,1436969536012,-6.759,-40.463,-12.596
10001,1436969536015,-6.759,-40.463,-12.596
10002,1436969536035,-6.759,-40.463,-12.596
10003,1436969536055,-6.759,-40.463,-12.596
10004,1436969536078,-6.759,-40.463,-12.596
10005,1436969536095,-6.759,-40.463,-12.596
10006,1436969536115,-6.759,-40.463,-12.596
10007,1436969536138,-6.759,-40.463,-12.902
10008,1436969536162,-6.759,-40.463,-12.902
10009,1436969536176,-6.759,-40.463,-12.902
10010,1436969536198,-6.759,-40.463,-12.902
10011,1436969536219,-6.759,-40.463,-12.902
10012,1436969536239,-6.759,-40.463,-12.902
10013,1436969536259,-6.759,-40.463,-12.902
10014,1436969536279,-6.759,-40.463,-12.902
10015,1436969536299,-6.759,-40.463,-12.902
10016,1436969536319,-6.759,-40.463,-12.902
10017,1436969536339,-6.759,-40.463,-12.902
10018,1436969536359,-6.759,-40.463,-12.902
10019,1436969536379,-6.759,-40.463,-12.902
10020,1436969536396,-6.759,-40.463,-12.902
10021,1436969536419,-6.759,-40.463,-12.902
10022,1436969536436,-6.759,-40.463,-12.902
10023,1436969536456,-6.759,-40.463,-12.902
10024,1436969536476,-6.759,-40.463,-12.902
10025,1436969536498,-6.759,-40.463,-12.902
10026,1436969536521,-6.759,-40.463,-12.902
10027,1436969536541,-6.759,-40.463,-12.902
10028,1436969536562,-6.759,-40.463,-12.902
10029,1436969536579,-6.759,-40.463,-12.902
10030,1436969536596,-6.759,-40.463,-12.902
10031,1436969536616,-6.759,-40.463,-12.902
10032,1436969536643,-6.759,-40.463,-12.902
10033,1436969536663,-6.759,-40.463,-12.902
10034,1436969536698,-6.759,-40.463,-12.902
10035,1436969536699,-6.759,-40.463,-12.902
10036,1436969536725,-6.759,-40.463,-12.902
10037,1436969536741,-6.759,-40.463,-12.902
10038,1436969536756,-6.759,-40.463,-12.902
10039,1436969536777,-6.759,-40.463,-12.902
10040,1436969536797,-6.759,-40.463,-12.902
10041,1436969536816,-6.759,-40.463,-12.902
10042,1436969536836,-6.759,-40.463,-12.902
10043,1436969536857,-6.759,-40.463,-12.902
10044,1436969536876,-6.759,-40.463,-12.902
10045,1436969536899,-6.759,-40.463,-12.902
10046,1436969536916,-6.759,-40.463,-12.902
10047,1436969536936,-6.759,-40.463,-12.902
10048,1436969536960,-6.759,-40.463,-12.902
10049,1436969536979,-6.759,-40.463,-12.596
10050,1436969536999,-6.759,-40.463,-12.596
10051,1436969537019,-6.759,-40.463,-12.596
10052,1436969537039,-6.759,-40.463,-12.596
10053,1436969537059,-6.759,-40.463,-12.596
10054,1436969537080,-6.759,-40.463,-12.596
10055,1436969537099,-7.072,-40.463,-12.213
10056,1436969537117,-7.072,-40.463,-12.213
10057,1436969537139,-7.072,-40.463,-12.213
10058,1436969537160,-7.441,-40.463,-12.213
10059,1436969537178,-7.441,-40.463,-11.888
10060,1436969537198,-7.441,-40.463,-11.888
10061,1436969537217,-7.83,-40.463,-11.888
10062,1436969537242,-7.83,-40.463,-11.888
10063,1436969537262,-7.83,-40.463,-11.524
10064,1436969537282,-8.265,-40.463,-11.524
10065,1436969537300,-8.265,-40.463,-11.524
10066,1436969537317,-8.265,-40.463,-11.222
10067,1436969537337,-8.721,-40.463,-11.222
10068,1436969537356,-8.721,-40.158,-11.222
10069,1436969537378,-9.034,-40.158,-10.845
10070,1436969537400,-9.034,-40.158,-10.845
10071,1436969537450,-9.034,-40.158,-10.845
10072,1436969537451,-9.46,-40.158,-10.523
10073,1436969537457,-9.46,-40.158,-10.523
10074,1436969537477,-9.46,-40.158,-10.523
10075,1436969537498,-9.803,-40.158,-10.523
10076,1436969537517,-9.803,-40.158,-10.523
10077,1436969537537,-9.803,-40.158,-10.168
10078,1436969537560,-9.803,-40.158,-10.168
10079,1436969537577,-10.194,-40.158,-10.168
10080,1436969537597,-10.194,-40.158,-10.168
10081,1436969537617,-10.194,-40.158,-10.168
10082,1436969537637,-10.194,-40.158,-10.168
10083,1436969537660,-10.496,-40.158,-10.168
10084,1436969537680,-10.496,-40.158,-10.168
10085,1436969537700,-10.496,-40.158,-9.864
10086,1436969537723,-10.496,-40.158,-9.864
10087,1436969537740,-10.496,-39.84,-9.864
10088,1436969537760,-10.496,-39.84,-9.864
10089,1436969537780,-10.826,-39.84,-9.864
10090,1436969537800,-10.826,-39.84,-9.864
10091,1436969537820,-10.826,-39.84,-9.864
10092,1436969537840,-10.826,-39.84,-9.864
10093,1436969537858,-10.826,-39.84,-9.864
10094,1436969537880,-10.826,-39.84,-9.864
10095,1436969537900,-10.826,-39.84,-9.864
10096,1436969537921,-10.826,-39.84,-9.864
10097,1436969537940,-10.826,-39.84,-9.864
10098,1436969537961,-10.826,-39.84,-9.864
10099,1436969537981,-10.826,-39.84,-9.864
10100,1436969538000,-10.826,-39.84,-9.864
10101,1436969538020,-10.826,-39.84,-9.864
10102,1436969538040,-10.826,-39.84,-9.864
10103,1436969538060,-10.826,-39.84,-9.864
10104,1436969538079,-10.826,-39.84,-9.864
10105,1436969538099,-10.826,-39.84,-9.864
10106,1436969538118,-10.826,-39.84,-9.864
10107,1436969538140,-10.826,-39.84,-9.864
10108,1436969538195,-10.826,-39.84,-9.864
10109,1436969538208,-10.826,-39.84,-9.864
10110,1436969538209,-10.826,-39.84,-9.864
10111,1436969538217,-10.826,-39.84,-9.864
10112,1436969538249,-10.826,-39.84,-9.864
10113,1436969538257,-10.826,-39.84,-9.864
10114,1436969538283,-10.826,-39.84,-9.864
10115,1436969538297,-10.826,-39.84,-9.864
10116,1436969538317,-10.826,-39.84,-9.864
10117,1436969538337,-10.525,-39.84,-9.864
10118,1436969538358,-10.525,-39.84,-9.864
10119,1436969538378,-10.525,-39.84,-9.864
10120,1436969538399,-10.525,-39.84,-9.864
10121,1436969538418,-10.525,-39.84,-10.191
10122,1436969538438,-10.525,-39.84,-10.191
10123,1436969538457,-10.525,-39.84,-10.191
10124,1436969538478,-10.205,-39.84,-10.191
10125,1436969538498,-10.205,-39.84,-10.191
10126,1436969538518,-10.205,-39.84,-10.191
10127,1436969538539,-10.205,-39.84,-10.191
10128,1436969538558,-10.205,-39.84,-10.191
10129,1436969538578,-10.205,-39.84,-10.191
10130,1436969538598,-10.205,-39.84,-10.191
10131,1436969538618,-10.205,-39.84,-10.191
10132,1436969538638,-10.205,-39.84,-10.191
10133,1436969538658,-10.205,-39.84,-10.191
10134,1436969538686,-9.899,-39.84,-10.191
10135,1436969538697,-9.899,-39.84,-10.191
10136,1436969538717,-9.899,-39.84,-10.191
10137,1436969538737,-9.899,-39.84,-10.191
10138,1436969538757,-9.899,-39.84,-10.191
10139,1436969538786,-9.899,-39.84,-10.191
10140,1436969538797,-9.899,-39.84,-10.191
10141,1436969538817,-9.899,-39.84,-10.191
10142,1436969538837,-9.899,-39.84,-10.191
10143,1436969538857,-9.899,-39.84,-10.191
10144,1436969538877,-10.221,-39.84,-10.191
10145,1436969538897,-10.221,-39.84,-10.191
