id,attr_time,attr_x,attr_y,attr_z
7381,1436969483558,19.108,-35.496,-23.429
7382,1436969483578,19.108,-35.496,-23.429
7383,1436969483594,19.108,-35.496,-23.429
7384,1436969483618,19.108,-35.496,-23.429
7385,1436969483637,19.108,-35.496,-23.429
7386,1436969483657,19.108,-35.496,-23.429
7387,1436969483677,19.108,-35.496,-23.429
7388,1436969483698,19.108,-35.496,-23.429
7389,1436969483718,19.108,-35.496,-23.429
7390,1436969483738,19.108,-35.496,-23.429
7391,1436969483758,19.108,-35.496,-23.429
7392,1436969483778,19.108,-35.496,-23.429
7393,1436969483797,19.108,-35.496,-23.429
7394,1436969483818,19.108,-35.496,-23.429
7395,1436969483838,19.108,-35.496,-23.429
7396,1436969483855,19.108,-35.496,-23.429
7397,1436969483890,19.108,-35.496,-23.429
7398,1436969483899,19.108,-35.496,-23.429
7399,1436969483916,19.108,-35.496,-23.429
7400,1436969483939,19.108,-35.496,-23.429
7401,1436969483962,19.108,-35.496,-23.429
7402,1436969483978,19.108,-35.496,-23.429
7403,1436969483995,19.108,-35.496,-23.429
7404,1436969484016,19.108,-35.496,-23.12
7405,1436969484039,19.108,-35.496,-23.12
7406,1436969484060,19.108,-35.496,-23.12
7407,1436969484079,19.108,-35.496,-23.12
7408,1436969484096,19.108,-35.496,-23.12
7409,1436969484118,19.108,-35.496,-23.12
7410,1436969484139,19.108,-35.496,-23.12
7411,1436969484159,19.108,-35.496,-23.12
7412,1436969484179,19.108,-35.496,-23.12
7413,1436969484202,19.108,-35.496,-23.12
7414,1436969484218,19.108,-35.183,-23.468
7415,1436969484239,19.108,-35.183,-23.468
7416,1436969484259,19.108,-35.183,-23.468
7417,1436969484279,19.108,-35.183,-23.468
7418,1436969484300,19.419,-35.183,-23.468
7419,1436969484316,19.419,-35.183,-23.468
7420,1436969484339,19.419,-35.183,-23.468
7421,1436969484359,19.419,-35.183,-23.468
7422,1436969484379,19.419,-35.183,-23.468
7423,1436969484398,19.419,-35.183,-23.468
7424,1436969484419,19.419,-35.183,-23.468
7425,1436969484438,19.419,-35.183,-23.468
7426,1436969484459,19.419,-35.183,-23.468
7427,1436969484480,19.419,-35.183,-23.773
7428,1436969484499,19.419,-35.183,-23.773
7429,1436969484519,19.419,-35.183,-23.773
7430,1436969484539,19.419,-35.183,-23.773
7431,1436969484559,19.419,-35.183,-23.773
7432,1436969484583,19.419,-35.183,-23.773
7433,1436969484647,19.419,-35.183,-23.773
7434,1436969484648,19.419,-35.183,-23.773
7435,1436969484649,19.419,-35.183,-23.773
7436,1436969484656,19.419,-35.183,-23.773
7437,1436969484683,19.419,-35.183,-23.773
7438,1436969484698,19.419,-35.183,-23.773
7439,1436969484716,19.419,-35.183,-23.773
7440,1436969484737,19.419,-35.183,-23.773
7441,1436969484757,19.419,-35.183,-23.773
7442,1436969484780,19.419,-35.183,-23.773
7443,1436969484797,19.419,-35.183,-23.773
7444,1436969484819,19.097,-35.183,-23.42
7445,1436969484836,19.097,-35.183,-23.42
7446,1436969484859,19.097,-35.183,-23.42
7447,1436969484879,19.097,-35.183,-23.42
7448,1436969484899,19.097,-35.183,-23.42
7449,1436969484923,19.097,-35.183,-23.42
7450,1436969484939,19.097,-35.183,-23.42
7451,1436969484961,19.097,-35.183,-23.42
7452,1436969484979,19.097,-35.183,-23.42
7453,1436969485000,19.097,-35.183,-23.42
7454,1436969485021,19.097,-35.183,-23.42
7455,1436969485037,19.097,-35.183,-23.42
7456,1436969485060,19.097,-35.183,-23.42
7457,1436969485079,19.097,-35.183,-23.42
7458,1436969485098,19.097,-35.183,-23.42
7459,1436969485118,19.097,-35.183,-23.42
7460,1436969485140,19.097,-35.183,-23.42
7461,1436969485160,19.097,-35.183,-23.42
7462,1436969485180,19.097,-35.183,-23.42
7463,1436969485200,19.097,-35.183,-23.42
7464,1436969485218,19.097,-35.183,-23.42
7465,1436969485239,19.097,-35.183,-23.42
7466,1436969485259,19.097,-35.183,-23.42
7467,1436969485279,19.097,-35.183,-23.42
7468,1436969485298,19.097,-35.183,-23.42
7469,1436969485369,19.097,-35.183,-23.42
7470,1436969485370,19.097,-35.183,-23.42
7471,1436969485371,19.097,-35.183,-23.42
7472,1436969485381,19.097,-35.183,-23.42
7473,1436969485398,19.097,-35.183,-23.42
7474,1436969485419,19.097,-35.183,-23.42
7475,1436969485438,19.097,-35.183,-23.42
7476,1436969485457,19.097,-35.183,-23.42
7477,1436969485480,19.097,-35.183,-23.42
7478,1436969485499,19.097,-35.183,-23.42
7479,1436969485518,19.097,-35.183,-23.42
7480,1436969485540,19.097,-35.183,-23.42
7481,1436969485561,19.097,-35.183,-23.42
7482,1436969485580,19.097,-35.183,-23.42
7483,1436969485600,19.097,-35.183,-23.42
7484,1436969485620,19.097,-35.183,-23.42
7485,1436969485640,19.097,-35.183,-23.42
7486,1436969485660,19.097,-35.183,-23.42
7487,1436969485680,19.097,-35.183,-23.42
7488,1436969485700,19.097,-35.183,-23.42
7489,1436969485720,19.097,-35.183,-23.42
7490,1436969485741,19.097,-35.183,-23.42
7491,1436969485757,19.097,-35.183,-23.42
7492,1436969485780,19.097,-35.183,-23.42
7493,1436969485800,19.097,-35.183,-23.42
7494,1436969485820,19.097,-35.183,-23.42
7495,1436969485840,19.097,-35.183,-23.42
7496,1436969485860,19.097,-35.183,-23.42
7497,1436969485879,19.097,-35.183,-23.42
7498,1436969485900,19.097,-35.183,-23.42
7499,1436969485923,19.097,-35.183,-23.42
7500,1436969485944,19.097,-35.183,-23.42
7501,1436969485963,19.097,-35.183,-23.42
7502,1436969485983,19.097,-35.183,-23.42
7503,1436969485998,19.097,-35.183,-23.42
7504,1436969486018,19.097,-35.183,-23.42
7505,1436969486092,19.097,-35.183,-23.42
7506,1436969486093,19.097,-35.183,-23.42
7507,1436969486094,19.097,-35.183,-23.42
7508,1436969486100,19.097,-35.183,-23.42
7509,1436969486117,19.097,-35.183,-23.42
7510,1436969486140,19.097,-35.183,-23.42
7511,1436969486157,19.097,-35.183,-23.42
7512,1436969486182,19.097,-35.183,-23.42
7513,1436969486199,19.097,-35.183,-23.42
7514,1436969486218,19.097,-35.183,-23.42
7515,1436969486238,19.097,-35.183,-23.42
7516,1436969486259,19.097,-35.183,-23.42
7517,1436969486279,19.097,-35.183,-23.42
7518,1436969486298,19.097,-35.183,-23.42
7519,1436969486321,19.097,-35.183,-23.42
7520,1436969486341,19.097,-35.183,-23.42
7521,1436969486361,19.097,-35.183,-23.42
7522,1436969486380,19.097,-35.183,-23.42
7523,1436969486401,19.097,-35.183,-23.42
7524,1436969486421,19.097,-35.183,-23.42
7525,1436969486440,19.097,-35.183,-23.42
7526,1436969486460,19.097,-35.183,-23.42
7527,1436969486479,19.097,-35.183,-23.42
7528,1436969486498,19.097,-35.183,-23.42
7529,1436969486521,19.097,-35.183,-23.42
7530,1436969486540,19.097,-35.183,-23.42
7531,1436969486562,19.097,-35.183,-23.42
7532,1436969486579,19.097,-35.183,-23.42
7533,1436969486600,19.097,-35.183,-23.42
7534,1436969486621,19.097,-35.183,-23.42
7535,1436969486641,19.097,-35.183,-23.42
7536,1436969486661,19.097,-35.183,-23.42
7537,1436969486680,19.097,-35.183,-23.42
7538,1436969486700,19.097,-35.183,-23.42
7539,1436969486720,19.097,-35.183,-23.728
7540,1436969486741,19.097,-35.183,-23.728
7541,1436969486765,19.097,-35.183,-23.728
7542,1436969486840,19.097,-35.183,-23.728
7543,1436969486841,19.097,-35.183,-23.728
7544,1436969486842,19.097,-35.183,-23.728
7545,1436969486843,19.097,-35.183,-23.728
7546,1436969486859,19.097,-35.183,-23.728
7547,1436969486881,19.097,-35.183,-23.728
7548,1436969486898,19.097,-35.183,-23.728
7549,1436969486931,19.097,-35.183,-23.728
7550,1436969486940,19.097,-35.183,-23.728
7551,1436969486967,19.097,-35.183,-23.728
7552,1436969486979,19.097,-35.183,-23.728
7553,1436969487000,19.097,-35.183,-23.728
7554,1436969487021,19.097,-35.183,-23.728
7555,1436969487041,19.097,-35.183,-23.728
7556,1436969487061,19.097,-35.183,-23.728
7557,1436969487081,19.097,-35.183,-23.728
7558,1436969487102,19.097,-35.183,-23.728
7559,1436969487121,19.097,-35.183,-23.728
7560,1436969487142,19.097,-35.183,-23.728
7561,1436969487161,19.097,-35.183,-23.728
7562,1436969487181,19.097,-35.183,-23.728
7563,1436969487201,19.097,-35.183,-23.728
7564,1436969487218,19.097,-35.183,-23.728
7565,1436969487242,19.097,-35.183,-23.728
7566,1436969487262,19.097,-35.183,-23.728
7567,1436969487278,19.097,-35.183,-23.728
7568,1436969487298,19.097,-35.183,-24.038
7569,1436969487319,19.097,-35.183,-24.038
7570,1436969487344,19.097,-35.183,-24.038
7571,1436969487364,19.097,-35.183,-24.038
7572,1436969487384,19.097,-35.183,-24.038
7573,1436969487402,19.097,-35.183,-24.038
7574,1436969487419,19.097,-35.183,-24.038
7575,1436969487439,19.097,-35.183,-24.038
7576,1436969487459,19.097,-35.183,-24.038
7577,1436969487480,19.097,-34.881,-24.038
7578,1436969487502,19.097,-34.881,-24.038
7579,1436969487571,19.097,-34.881,-24.038
7580,1436969487572,19.097,-34.881,-24.038
7581,1436969487573,19.097,-34.881,-24.038
7582,1436969487582,19.097,-34.881,-24.038
7583,1436969487599,19.097,-34.881,-24.038
7584,1436969487619,19.097,-34.881,-24.038
7585,1436969487639,19.097,-34.881,-24.038
7586,1436969487662,19.097,-34.881,-24.038
7587,1436969487679,19.097,-34.881,-24.038
7588,1436969487699,19.097,-34.881,-24.038
7589,1436969487725,19.097,-34.881,-23.681
7590,1436969487740,19.097,-34.881,-23.681
7591,1436969487761,19.097,-34.881,-23.681
7592,1436969487782,19.097,-34.881,-23.681
7593,1436969487802,19.097,-34.881,-23.681
7594,1436969487822,19.097,-34.881,-23.681
7595,1436969487842,19.097,-34.881,-23.681
7596,1436969487862,19.097,-35.189,-23.681
7597,1436969487882,19.097,-35.189,-23.681
7598,1436969487903,19.097,-35.189,-23.681
7599,1436969487923,19.097,-35.189,-23.681
7600,1436969487941,19.097,-35.189,-23.681
7601,1436969487969,19.097,-35.189,-23.681
7602,1436969487980,19.097,-35.189,-23.681
7603,1436969488007,19.097,-35.189,-23.681
7604,1436969488019,19.097,-35.189,-23.681
7605,1436969488039,19.097,-35.189,-23.681
7606,1436969488060,19.401,-35.189,-23.681
7607,1436969488079,19.401,-35.189,-23.681
7608,1436969488099,19.401,-35.189,-23.681
7609,1436969488119,19.401,-35.189,-23.681
7610,1436969488145,19.401,-35.189,-23.681
7611,1436969488166,19.401,-35.189,-23.681
7612,1436969488186,19.401,-35.189,-23.681
7613,1436969488201,19.401,-35.189,-23.681
7614,1436969488231,19.401,-35.189,-23.681
7615,1436969488301,19.401,-35.189,-23.681
7616,1436969488302,19.401,-35.189,-23.681
7617,1436969488303,19.401,-35.189,-23.681
7618,1436969488304,19.401,-35.189,-23.681
7619,1436969488320,19.401,-35.189,-23.376
7620,1436969488343,19.401,-35.189,-23.376
7621,1436969488359,19.401,-35.189,-23.376
7622,1436969488379,19.401,-35.189,-23.376
7623,1436969488405,19.401,-35.189,-23.376
7624,1436969488421,19.401,-35.189,-23.376
7625,1436969488442,19.401,-35.189,-23.376
7626,1436969488461,19.401,-35.189,-23.376
7627,1436969488481,19.401,-35.189,-23.376
7628,1436969488506,19.401,-35.189,-23.376
7629,1436969488523,19.401,-35.189,-23.376
7630,1436969488543,19.735,-35.189,-23.376
7631,1436969488563,19.735,-35.189,-23.376
7632,1436969488583,19.735,-35.189,-23.376
7633,1436969488603,19.735,-35.189,-23.376
7634,1436969488623,19.735,-35.189,-23.376
7635,1436969488643,20.098,-35.189,-23.376
7636,1436969488663,20.098,-35.189,-23.376
7637,1436969488684,20.098,-35.189,-23.376
7638,1436969488702,20.098,-35.189,-23.376
7639,1436969488723,20.469,-35.189,-23.376
7640,1436969488742,20.469,-35.189,-23.376
7641,1436969488762,20.469,-35.189,-23.376
7642,1436969488780,20.79,-35.189,-23.376
7643,1436969488803,20.79,-34.869,-23.069
7644,1436969488823,20.79,-34.869,-23.069
7645,1436969488844,21.092,-34.869,-23.069
7646,1436969488863,21.092,-34.869,-23.069
7647,1436969488888,21.092,-34.869,-23.069
7648,1436969488900,21.092,-34.869,-22.702
7649,1436969488921,21.455,-34.869,-22.702
7650,1436969488943,21.455,-34.869,-22.702
7651,1436969489002,21.455,-34.869,-22.702
7652,1436969489003,21.455,-34.869,-22.364
7653,1436969489004,21.821,-34.869,-22.364
7654,1436969489021,21.821,-34.869,-22.364
7655,1436969489040,21.821,-34.552,-22.364
7656,1436969489060,21.821,-34.552,-22.016
7657,1436969489080,22.135,-34.552,-22.016
7658,1436969489100,22.135,-34.552,-22.016
7659,1436969489120,22.135,-34.552,-22.016
7660,1436969489154,22.135,-34.552,-21.635
7661,1436969489172,22.444,-34.552,-21.635
7662,1436969489180,22.444,-34.552,-21.635
7663,1436969489201,22.444,-34.552,-21.318
7664,1436969489221,22.444,-34.552,-21.318
7665,1436969489242,22.819,-34.552,-21.318
7666,1436969489263,22.819,-34.552,-20.964
7667,1436969489283,22.819,-34.552,-20.964
7668,1436969489303,23.223,-34.552,-20.964
7669,1436969489348,23.223,-34.552,-20.599
7670,1436969489349,23.57,-34.249,-20.599
7671,1436969489363,23.57,-34.249,-20.599
7672,1436969489383,23.933,-34.249,-20.219
7673,1436969489403,23.933,-34.249,-20.219
7674,1436969489423,24.446,-34.249,-20.219
7675,1436969489441,24.768,-34.249,-19.917
7676,1436969489463,24.768,-34.249,-19.917
7677,1436969489483,24.768,-33.901,-19.917
7678,1436969489504,24.768,-33.901,-19.917
7679,1436969489523,25.158,-33.901,-19.551
7680,1436969489544,25.158,-33.901,-19.551
7681,1436969489563,25.495,-33.901,-19.551
7682,1436969489584,25.495,-33.584,-19.551
7683,1436969489603,25.833,-33.584,-19.232
7684,1436969489624,25.833,-33.584,-19.232
7685,1436969489644,25.833,-33.584,-19.232
7686,1436969489661,26.287,-33.584,-19.232
7687,1436969489682,26.287,-33.213,-19.232
7688,1436969489702,26.287,-33.213,-19.232
7689,1436969489772,26.699,-33.213,-19.232
7690,1436969489773,26.699,-33.213,-18.867
7691,1436969489785,26.699,-33.213,-18.867
7692,1436969489786,27.037,-32.875,-18.867
7693,1436969489801,27.037,-32.875,-18.55
7694,1436969489825,27.037,-32.875,-18.55
7695,1436969489841,27.415,-32.875,-18.55
7696,1436969489862,27.415,-32.875,-18.225
7697,1436969489882,27.415,-32.524,-18.225
7698,1436969489903,27.847,-32.524,-18.225
7699,1436969489925,27.847,-32.524,-17.768
7700,1436969489946,27.847,-32.524,-17.768
7701,1436969489963,28.259,-32.191,-17.768
7702,1436969489981,28.259,-32.191,-17.395
7703,1436969490002,28.259,-32.191,-17.395
7704,1436969490024,28.654,-32.191,-17.395
7705,1436969490044,28.654,-32.191,-16.981
7706,1436969490064,28.654,-31.863,-16.981
7707,1436969490084,29.01,-31.863,-16.671
7708,1436969490103,29.01,-31.863,-16.671
7709,1436969490124,29.01,-31.863,-16.671
7710,1436969490144,29.318,-31.863,-16.345
7711,1436969490174,29.318,-31.541,-16.345
7712,1436969490182,29.318,-31.541,-16.345
7713,1436969490204,29.75,-31.541,-16.345
7714,1436969490223,29.75,-31.541,-16.345
7715,1436969490244,29.75,-31.541,-16.345
7716,1436969490262,29.75,-31.541,-16.345
7717,1436969490282,30.085,-31.541,-16.345
7718,1436969490303,30.085,-31.202,-16.345
7719,1436969490323,30.085,-31.202,-16.345
7720,1436969490345,30.085,-31.202,-16.345
7721,1436969490363,30.406,-31.202,-16.345
7722,1436969490383,30.406,-31.202,-16.345
7723,1436969490403,30.406,-31.202,-16.345
7724,1436969490427,30.406,-30.899,-16.345
7725,1436969490491,30.406,-30.899,-16.345
7726,1436969490492,30.845,-30.899,-16.345
7727,1436969490493,30.845,-30.899,-16.345
7728,1436969490509,30.845,-30.899,-16.345
7729,1436969490522,31.196,-30.899,-16.345
7730,1436969490545,31.196,-30.899,-16.659
7731,1436969490561,31.196,-30.899,-16.659
7732,1436969490582,31.196,-30.899,-16.659
7733,1436969490616,31.196,-30.899,-16.659
7734,1436969490624,31.196,-30.899,-16.659
7735,1436969490644,31.196,-30.563,-16.659
7736,1436969490663,31.196,-30.563,-16.659
7737,1436969490682,31.196,-30.563,-16.659
7738,1436969490705,31.196,-30.563,-16.659
7739,1436969490725,31.196,-30.563,-16.659
7740,1436969490745,31.196,-30.563,-16.659
7741,1436969490765,31.503,-30.218,-16.659
7742,1436969490785,31.503,-30.218,-16.659
7743,1436969490803,31.503,-30.218,-16.659
7744,1436969490823,32.034,-30.218,-16.206
7745,1436969490845,32.034,-29.855,-16.206
7746,1436969490865,32.034,-29.855,-15.745
7747,1436969490884,32.461,-29.855,-14.723
7748,1436969490903,32.461,-29.519,-14.08
7749,1436969490923,32.461,-29.519,-13.652
7750,1436969490945,32.814,-29.197,-13.652
7751,1436969490963,32.814,-29.197,-12.951
7752,1436969490983,32.814,-29.197,-12.951
7753,1436969491005,32.814,-28.723,-11.965
7754,1436969491025,33.346,-28.723,-11.553
7755,1436969491046,33.346,-28.411,-11.553
7756,1436969491063,33.747,-28.411,-11.553
7757,1436969491084,33.747,-28.099,-11.033
7758,1436969491103,34.071,-28.099,-10.682
7759,1436969491124,34.071,-27.769,-10.682
7760,1436969491143,34.481,-27.769,-10.058
7761,1436969491215,34.481,-27.769,-10.058
7762,1436969491227,34.841,-27.333,-9.301
7763,1436969491228,34.841,-27.333,-9.301
7764,1436969491229,35.2,-27.333,-8.432
7765,1436969491242,35.2,-26.881,-8.432
7766,1436969491271,35.533,-26.881,-7.902
7767,1436969491307,35.533,-26.881,-7.507
7768,1436969491308,35.835,-26.49,-7.507
7769,1436969491322,35.835,-26.49,-7.507
7770,1436969491343,35.835,-26.49,-7.507
7771,1436969491365,36.236,-26.49,-7.507
7772,1436969491384,36.236,-26.139,-7.507
7773,1436969491405,36.236,-26.139,-7.507
7774,1436969491426,36.544,-26.139,-7.507
7775,1436969491445,36.544,-26.139,-7.507
7776,1436969491463,36.544,-26.139,-7.507
7777,1436969491486,36.544,-25.805,-7.2
7778,1436969491506,36.544,-25.805,-7.2
7779,1436969491522,36.892,-25.805,-6.866
7780,1436969491544,36.892,-25.805,-6.866
7781,1436969491566,36.892,-25.805,-6.866
7782,1436969491586,36.892,-25.805,-6.512
7783,1436969491604,36.892,-25.805,-6.512
7784,1436969491626,36.892,-25.805,-6.512
7785,1436969491649,36.892,-25.805,-6.512
7786,1436969491664,36.892,-25.805,-6.512
7787,1436969491689,36.892,-25.805,-6.199
7788,1436969491706,36.892,-25.805,-6.199
7789,1436969491723,36.892,-25.805,-6.199
7790,1436969491743,36.892,-25.805,-6.199
7791,1436969491763,37.199,-25.805,-6.199
7792,1436969491790,37.199,-25.805,-6.199
7793,1436969491803,37.199,-25.805,-6.199
7794,1436969491823,37.199,-25.805,-6.199
7795,1436969491844,37.199,-25.805,-6.199
7796,1436969491867,37.199,-25.805,-6.199
7797,1436969491958,37.199,-25.805,-5.86
7798,1436969491963,37.199,-25.805,-5.86
7799,1436969491964,37.199,-25.805,-5.86
7800,1436969491965,37.199,-25.805,-5.86
7801,1436969491966,37.199,-25.805,-5.86
7802,1436969491987,36.839,-25.805,-5.86
7803,1436969492003,36.839,-25.805,-5.86
7804,1436969492023,36.839,-26.159,-5.86
7805,1436969492051,36.477,-26.159,-5.86
7806,1436969492063,36.477,-26.496,-6.205
7807,1436969492086,36.154,-26.831,-6.205
7808,1436969492110,36.154,-27.616,-6.552
7809,1436969492124,35.171,-28.15,-7.081
7810,1436969492146,34.388,-29.1,-7.989
7811,1436969492167,33.992,-29.45,-8.538
7812,1436969492185,33.403,-29.963,-8.538
7813,1436969492206,32.798,-29.963,-9.481
7814,1436969492227,32.798,-30.522,-9.481
7815,1436969492245,32.235,-30.522,-10.214
7816,1436969492265,31.875,-30.522,-10.903
7817,1436969492288,31.369,-31.222,-10.903
7818,1436969492305,31.053,-31.571,-11.924
7819,1436969492327,31.053,-31.571,-12.881
7820,1436969492348,30.311,-31.571,-12.881
7821,1436969492365,30.311,-31.571,-13.505
7822,1436969492390,29.823,-32.061,-13.854
7823,1436969492410,29.823,-32.061,-14.334
7824,1436969492428,29.18,-32.061,-14.817
7825,1436969492447,29.18,-32.061,-15.588
7826,1436969492464,28.538,-32.061,-15.966
7827,1436969492484,28.051,-32.061,-15.966
7828,1436969492503,28.051,-32.408,-16.386
7829,1436969492531,27.45,-32.408,-16.86
7830,1436969492549,27.45,-32.769,-17.184
7831,1436969492569,26.731,-32.769,-17.184
7832,1436969492588,26.731,-33.071,-18.177
7833,1436969492609,26.409,-33.071,-18.177
7834,1436969492685,26.022,-33.071,-18.177
7835,1436969492686,26.022,-33.471,-18.733
7836,1436969492687,25.535,-33.471,-18.733
7837,1436969492688,25.23,-33.471,-19.488
7838,1436969492705,25.23,-33.798,-19.836
7839,1436969492727,24.549,-33.798,-20.216
7840,1436969492744,24.234,-33.798,-20.216
7841,1436969492764,24.234,-33.798,-20.787
7842,1436969492785,23.796,-33.798,-20.787
7843,1436969492805,23.796,-34.115,-21.31
7844,1436969492824,23.393,-34.115,-21.31
7845,1436969492844,23.393,-34.115,-21.31
7846,1436969492866,23.022,-34.115,-22.079
7847,1436969492888,23.022,-34.115,-22.613
7848,1436969492907,23.022,-34.115,-22.613
7849,1436969492931,22.625,-34.115,-22.613
7850,1436969492947,22.323,-34.115,-22.613
7851,1436969492996,22.323,-34.115,-22.613
7852,1436969493001,22.323,-34.115,-22.613
7853,1436969493017,22.323,-34.115,-22.613
7854,1436969493030,21.987,-34.115,-22.613
7855,1436969493044,21.987,-34.115,-22.613
7856,1436969493066,21.987,-34.115,-22.613
7857,1436969493089,21.591,-34.115,-23.02
7858,1436969493107,21.591,-34.115,-23.02
7859,1436969493127,21.26,-34.115,-23.336
7860,1436969493148,21.26,-34.115,-23.336
7861,1436969493167,21.26,-34.115,-23.645
7862,1436969493187,20.913,-34.115,-23.645
7863,1436969493208,20.913,-34.115,-23.645
7864,1436969493228,20.913,-34.115,-23.985
7865,1436969493247,20.913,-34.115,-23.985
7866,1436969493265,20.913,-34.115,-23.985
7867,1436969493288,20.547,-34.115,-23.985
7868,1436969493306,20.547,-34.115,-23.985
7869,1436969493334,20.547,-34.115,-24.307
7870,1436969493391,20.547,-34.115,-24.307
7871,1436969493392,20.547,-34.115,-24.307
7872,1436969493393,20.547,-34.115,-24.307
7873,1436969493412,20.547,-34.115,-24.307
7874,1436969493425,20.547,-34.115,-24.307
7875,1436969493445,20.547,-34.115,-24.307
7876,1436969493466,20.547,-34.115,-24.307
7877,1436969493484,20.547,-34.115,-24.307
7878,1436969493505,20.547,-34.115,-24.61
7879,1436969493525,20.146,-34.115,-24.61
7880,1436969493546,20.146,-34.115,-24.61
7881,1436969493565,20.146,-34.115,-24.61
7882,1436969493588,19.715,-34.439,-24.61
7883,1436969493605,19.117,-34.439,-24.61
7884,1436969493628,18.405,-34.439,-24.61
7885,1436969493648,18.405,-34.439,-24.99
7886,1436969493667,17.781,-34.439,-24.99
7887,1436969493688,17.781,-34.439,-24.99
7888,1436969493708,17.781,-34.439,-24.99
7889,1436969493728,17.449,-34.825,-24.99
7890,1436969493748,17.449,-34.825,-24.99
7891,1436969493768,17.449,-34.825,-25.309
7892,1436969493790,17.449,-34.825,-25.309
7893,1436969493806,17.449,-34.825,-25.309
7894,1436969493828,17.449,-34.825,-25.309
7895,1436969493849,17.449,-34.825,-25.309
7896,1436969493868,17.449,-34.825,-25.637
7897,1436969493889,17.089,-34.825,-25.637
7898,1436969493908,17.089,-34.825,-25.637
7899,1436969493925,17.089,-35.13,-25.637
7900,1436969493947,17.089,-35.13,-25.637
7901,1436969493968,17.089,-35.13,-25.637
7902,1436969493989,17.089,-35.13,-25.637
7903,1436969494009,17.089,-35.13,-25.637
7904,1436969494029,17.089,-35.13,-25.637
7905,1436969494048,17.089,-35.13,-25.637
7906,1436969494069,17.411,-35.13,-25.637
7907,1436969494121,17.411,-35.13,-25.637
7908,1436969494122,17.411,-35.13,-25.637
7909,1436969494130,17.411,-34.817,-25.637
7910,1436969494145,17.411,-34.817,-25.637
7911,1436969494167,17.771,-34.817,-25.637
7912,1436969494188,17.771,-34.817,-25.637
7913,1436969494205,17.771,-34.817,-25.637
7914,1436969494232,17.771,-34.817,-25.637
7915,1436969494258,17.771,-34.817,-25.637
7916,1436969494265,17.771,-34.817,-25.637
7917,1436969494292,17.771,-34.817,-25.637
7918,1436969494306,17.771,-34.817,-25.637
7919,1436969494331,17.771,-34.817,-25.637
7920,1436969494348,17.771,-34.817,-25.637
7921,1436969494368,17.771,-34.817,-25.637
7922,1436969494389,17.771,-34.817,-25.637
7923,1436969494408,17.771,-34.817,-25.637
7924,1436969494428,17.771,-34.817,-25.637
7925,1436969494448,17.771,-34.817,-25.637
7926,1436969494469,17.771,-34.817,-25.637
7927,1436969494489,17.771,-34.817,-25.637
7928,1436969494509,17.771,-34.817,-25.637
7929,1436969494528,17.771,-34.817,-25.331
7930,1436969494548,17.771,-34.817,-25.331
7931,1436969494567,17.771,-34.817,-25.331
7932,1436969494585,17.771,-34.817,-25.331
7933,1436969494606,17.771,-34.817,-25.331
7934,1436969494631,17.771,-34.817,-25.331
7935,1436969494651,17.771,-34.817,-25.331
7936,1436969494671,17.771,-34.817,-25.331
7937,1436969494689,17.771,-34.817,-25.331
7938,1436969494706,17.771,-34.817,-24.981
7939,1436969494726,17.771,-34.817,-24.981
7940,1436969494758,17.771,-34.817,-24.981
7941,1436969494766,17.771,-34.817,-24.981
7942,1436969494809,17.771,-34.817,-24.981
7943,1436969494810,17.771,-34.817,-24.664
7944,1436969494839,17.771,-34.817,-24.664
7945,1436969494850,17.771,-35.157,-24.664
7946,1436969494866,17.771,-35.157,-24.664
7947,1436969494886,17.771,-35.157,-24.664
7948,1436969494907,17.771,-35.157,-24.664
7949,1436969494930,17.771,-35.157,-24.664
7950,1436969494946,17.771,-35.157,-24.664
7951,1436969494967,17.771,-35.157,-24.664
7952,1436969494997,17.771,-35.157,-24.664
7953,1436969495006,17.771,-35.157,-24.345
7954,1436969495027,17.771,-35.157,-24.345
7955,1436969495046,17.771,-35.157,-24.345
7956,1436969495066,17.771,-35.157,-24.345
7957,1436969495089,17.771,-35.157,-24.345
7958,1436969495109,17.771,-35.157,-24.345
7959,1436969495173,17.771,-35.157,-24.345
7960,1436969495193,17.771,-35.157,-24.345
7961,1436969495194,17.771,-35.157,-24.345
7962,1436969495195,17.771,-35.157,-24.345
7963,1436969495217,17.771,-35.157,-24.345
7964,1436969495239,17.771,-35.157,-24.345
7965,1436969495246,17.771,-35.157,-24.345
7966,1436969495266,17.771,-35.157,-24.345
7967,1436969495289,17.771,-35.157,-24.345
7968,1436969495307,17.771,-35.157,-24.345
7969,1436969495326,17.771,-35.157,-24.345
7970,1436969495347,17.771,-35.157,-24.345
7971,1436969495369,17.771,-35.157,-24.345
7972,1436969495391,17.771,-35.157,-24.345
7973,1436969495405,17.771,-35.157,-24.345
7974,1436969495425,17.771,-35.157,-24.345
7975,1436969495445,17.771,-35.157,-24.345
7976,1436969495465,17.771,-35.157,-24.345
7977,1436969495486,17.771,-35.157,-24.345
7978,1436969495505,17.771,-35.157,-24.345
7979,1436969495526,17.771,-35.157,-24.345
7980,1436969495545,17.771,-35.157,-24.345
7981,1436969495565,17.771,-35.157,-24.345
7982,1436969495585,17.771,-35.157,-24.345
7983,1436969495605,17.771,-35.157,-24.345
7984,1436969495625,17.771,-35.157,-24.345
7985,1436969495645,17.771,-35.157,-24.345
7986,1436969495665,17.771,-35.157,-24.345
7987,1436969495685,17.771,-35.157,-24.345
