id,attr_time,attr_x,attr_y,attr_z
4681,1436798181718,-10.612,-47.616,3.15
4682,1436798181737,-10.612,-47.616,3.15
4683,1436798181757,-10.612,-47.616,3.15
4684,1436798181777,-10.612,-47.616,3.15
4685,1436798181797,-10.612,-47.616,3.15
4686,1436798181817,-10.612,-47.616,3.15
4687,1436798181837,-10.612,-47.616,3.15
4688,1436798181857,-10.612,-47.616,3.15
4689,1436798181877,-10.612,-47.616,3.15
4690,1436798181897,-10.612,-47.616,3.15
4691,1436798181917,-10.612,-47.616,3.15
4692,1436798181937,-10.612,-47.616,3.15
4693,1436798181957,-10.612,-47.616,3.15
4694,1436798181977,-10.612,-47.616,3.15
4695,1436798181997,-10.612,-47.616,3.15
4696,1436798182017,-10.612,-47.616,3.15
4697,1436798182037,-10.612,-47.616,3.15
4698,1436798182057,-10.612,-47.616,3.15
4699,1436798182077,-10.612,-47.616,3.15
4700,1436798182097,-10.612,-47.616,3.15
4701,1436798182117,-10.612,-47.616,3.15
4702,1436798182137,-10.612,-47.616,3.15
4703,1436798182157,-10.612,-47.616,3.15
4704,1436798182177,-10.612,-47.616,3.15
4705,1436798182197,-10.612,-47.616,2.836
4706,1436798182217,-10.612,-47.616,2.836
4707,1436798182238,-10.612,-47.616,2.836
4708,1436798182257,-10.612,-47.616,2.836
4709,1436798182277,-10.612,-47.616,2.836
4710,1436798182297,-10.612,-47.616,2.836
4711,1436798182317,-10.612,-47.616,2.836
4712,1436798182337,-10.612,-47.616,2.836
4713,1436798182357,-10.612,-47.616,2.836
4714,1436798182377,-10.612,-47.616,2.836
4715,1436798182397,-10.612,-47.616,2.836
4716,1436798182417,-10.612,-47.616,2.836
4717,1436798182437,-10.612,-47.616,2.836
4718,1436798182457,-10.612,-47.616,2.836
4719,1436798182477,-10.612,-47.616,2.836
4720,1436798182497,-10.612,-47.616,2.836
4721,1436798182517,-10.612,-47.616,2.836
4722,1436798182537,-10.612,-47.616,2.836
4723,1436798182557,-10.612,-47.616,2.836
4724,1436798182577,-10.612,-47.616,2.836
4725,1436798182597,-10.612,-47.616,2.836
4726,1436798182617,-10.612,-47.616,2.836
4727,1436798182637,-10.612,-47.616,2.836
4728,1436798182658,-10.612,-47.616,2.836
4729,1436798182678,-10.612,-47.616,2.836
4730,1436798182698,-10.612,-47.616,2.836
4731,1436798182718,-10.612,-47.616,2.836
4732,1436798182738,-10.612,-47.616,2.836
4733,1436798182758,-10.612,-47.616,2.836
4734,1436798182778,-10.612,-47.616,2.836
4735,1436798182798,-10.612,-47.616,2.836
4736,1436798182818,-10.612,-47.616,2.836
4737,1436798182838,-10.612,-47.616,2.836
4738,1436798182858,-10.612,-47.616,2.836
4739,1436798182878,-10.612,-47.616,2.836
4740,1436798182898,-10.612,-47.616,2.836
4741,1436798182918,-10.612,-47.616,2.836
4742,1436798182938,-10.612,-47.616,2.836
4743,1436798182958,-10.612,-47.616,2.836
4744,1436798182978,-10.612,-47.616,2.836
4745,1436798182998,-10.612,-47.616,2.836
4746,1436798183018,-10.612,-47.616,2.836
4747,1436798183038,-10.612,-47.616,2.836
4748,1436798183058,-10.612,-47.616,2.836
4749,1436798183078,-10.612,-47.616,2.836
4750,1436798183098,-10.612,-47.616,2.836
4751,1436798183118,-10.612,-47.616,2.836
4752,1436798183138,-10.612,-47.616,2.836
4753,1436798183158,-10.612,-47.616,2.836
4754,1436798183178,-10.612,-47.616,2.836
4755,1436798183198,-10.612,-47.616,2.531
4756,1436798183218,-10.612,-47.616,2.531
4757,1436798183238,-10.612,-47.616,2.531
4758,1436798183258,-10.612,-47.616,2.531
4759,1436798183278,-10.612,-47.616,2.531
4760,1436798183298,-10.612,-47.616,2.531
4761,1436798183319,-10.612,-47.616,2.531
4762,1436798183338,-10.612,-47.616,2.531
4763,1436798183358,-10.612,-47.616,2.531
4764,1436798183378,-10.612,-47.616,2.531
4765,1436798183398,-10.612,-47.616,2.531
4766,1436798183418,-10.612,-47.616,2.531
4767,1436798183438,-10.612,-47.616,2.531
4768,1436798183458,-10.612,-47.616,2.531
4769,1436798183478,-10.612,-47.616,2.22
4770,1436798183498,-10.612,-47.616,2.22
4771,1436798183518,-10.612,-47.616,2.22
4772,1436798183538,-10.612,-47.616,2.22
4773,1436798183558,-10.612,-47.616,2.22
4774,1436798183578,-10.612,-47.616,2.22
4775,1436798183598,-10.612,-47.616,2.22
4776,1436798183618,-10.612,-47.616,2.22
4777,1436798183638,-10.612,-47.616,2.22
4778,1436798183659,-10.612,-47.616,2.22
4779,1436798183679,-10.612,-47.616,2.22
4780,1436798183698,-10.612,-47.616,2.22
4781,1436798183719,-10.612,-47.616,2.22
4782,1436798183739,-10.612,-47.616,2.22
4783,1436798183759,-10.612,-47.616,2.22
4784,1436798183779,-10.612,-47.616,2.22
4785,1436798183799,-10.612,-47.616,2.22
4786,1436798183819,-10.612,-47.616,2.22
4787,1436798183839,-10.612,-47.616,2.22
4788,1436798183859,-10.612,-47.616,2.22
4789,1436798183879,-10.612,-47.616,2.22
4790,1436798183899,-10.612,-47.616,2.22
4791,1436798183919,-10.612,-47.616,2.22
4792,1436798183939,-10.612,-47.616,2.22
4793,1436798183959,-10.612,-47.616,2.22
4794,1436798183979,-10.612,-47.616,2.22
4795,1436798183999,-10.612,-47.616,2.22
4796,1436798184019,-10.612,-47.616,2.22
4797,1436798184039,-10.612,-47.616,2.22
4798,1436798184059,-10.612,-47.616,2.22
4799,1436798184079,-10.612,-47.616,2.22
4800,1436798184099,-10.612,-47.616,2.22
4801,1436798184119,-10.612,-47.616,2.22
4802,1436798184139,-10.612,-47.616,2.22
4803,1436798184160,-10.612,-47.616,2.22
4804,1436798184179,-10.612,-47.616,2.22
4805,1436798184199,-10.612,-47.616,2.22
4806,1436798184219,-10.612,-47.616,2.22
4807,1436798184239,-10.612,-47.616,2.22
4808,1436798184259,-10.612,-47.616,2.22
4809,1436798184279,-10.612,-47.616,2.22
4810,1436798184299,-10.612,-47.616,2.22
4811,1436798184319,-10.612,-47.616,2.22
4812,1436798184339,-10.612,-47.616,2.22
4813,1436798184360,-10.612,-47.616,2.22
4814,1436798184379,-10.612,-47.616,2.22
4815,1436798184399,-10.612,-47.616,2.22
4816,1436798184419,-10.612,-47.616,2.22
4817,1436798184439,-10.612,-47.616,2.22
4818,1436798184459,-10.612,-47.616,2.22
4819,1436798184479,-10.612,-47.616,2.22
4820,1436798184499,-10.612,-47.616,2.22
4821,1436798184519,-10.612,-47.616,2.22
4822,1436798184539,-10.612,-47.616,2.22
4823,1436798184559,-10.612,-47.616,2.22
4824,1436798184579,-10.612,-47.616,2.22
4825,1436798184599,-10.612,-47.616,2.22
4826,1436798184619,-10.612,-47.616,2.22
4827,1436798184639,-10.612,-47.616,2.22
4828,1436798184659,-10.612,-47.616,2.22
4829,1436798184679,-10.612,-47.616,2.22
4830,1436798184700,-10.612,-47.616,2.22
4831,1436798184720,-10.612,-47.616,2.22
4832,1436798184740,-10.612,-47.616,2.543
4833,1436798184760,-10.612,-47.616,2.543
4834,1436798184780,-10.612,-47.616,2.543
4835,1436798184800,-10.612,-47.616,2.543
4836,1436798184820,-10.612,-47.616,2.543
4837,1436798184840,-10.612,-47.616,2.543
4838,1436798184860,-10.612,-47.616,2.543
4839,1436798184880,-10.612,-47.616,2.543
4840,1436798184900,-10.612,-47.616,2.543
4841,1436798184920,-10.612,-47.616,2.905
4842,1436798184940,-10.612,-47.616,2.905
4843,1436798184960,-10.612,-47.616,2.905
4844,1436798184980,-10.612,-47.616,2.905
4845,1436798185000,-10.612,-47.616,2.905
4846,1436798185020,-10.612,-47.616,2.905
4847,1436798185040,-10.612,-47.616,2.905
4848,1436798185060,-10.612,-47.616,2.905
4849,1436798185080,-10.612,-47.616,2.905
4850,1436798185100,-10.612,-47.616,2.905
4851,1436798185120,-10.612,-47.616,2.905
4852,1436798185140,-10.612,-47.616,2.905
4853,1436798185160,-10.612,-47.616,2.905
4854,1436798185180,-10.612,-47.616,2.905
4855,1436798185200,-10.612,-47.616,2.905
4856,1436798185220,-10.612,-47.616,2.905
4857,1436798185240,-10.612,-47.616,2.905
4858,1436798185260,-10.612,-47.616,2.905
4859,1436798185280,-10.612,-47.616,2.905
4860,1436798185300,-10.612,-47.616,2.905
4861,1436798185320,-10.612,-47.616,2.905
4862,1436798185340,-10.612,-47.616,2.905
4863,1436798185360,-10.612,-47.616,2.905
4864,1436798185380,-10.612,-47.616,2.905
4865,1436798185409,-10.612,-47.616,2.905
4866,1436798185420,-10.612,-47.616,2.905
4867,1436798185440,-10.612,-47.616,2.905
4868,1436798185460,-10.612,-47.616,2.905
4869,1436798185480,-10.612,-47.616,2.905
4870,1436798185500,-10.612,-47.616,2.905
4871,1436798185520,-10.612,-47.616,2.905
4872,1436798185540,-10.612,-47.616,2.905
4873,1436798185560,-10.612,-47.616,2.905
4874,1436798185580,-10.612,-47.616,2.905
4875,1436798185600,-10.612,-47.616,2.905
4876,1436798185620,-10.612,-47.616,2.905
4877,1436798185640,-10.612,-47.616,2.905
4878,1436798185660,-10.612,-47.616,2.905
4879,1436798185680,-10.612,-47.616,2.905
4880,1436798185700,-10.612,-47.616,2.905
4881,1436798185720,-10.612,-47.616,2.905
4882,1436798185740,-10.612,-47.616,2.905
4883,1436798185760,-10.612,-47.616,2.905
4884,1436798185780,-10.612,-47.616,2.905
4885,1436798185800,-10.612,-47.616,2.905
4886,1436798185821,-10.612,-47.616,2.905
4887,1436798185841,-10.612,-47.616,2.905
4888,1436798185861,-10.612,-47.616,2.905
4889,1436798185881,-10.612,-47.616,2.905
4890,1436798185901,-10.612,-47.616,2.905
4891,1436798185921,-10.612,-47.616,2.905
4892,1436798185941,-10.612,-47.616,2.905
4893,1436798185961,-10.612,-47.616,2.905
4894,1436798185981,-10.612,-47.616,2.905
4895,1436798186001,-10.612,-47.616,2.905
4896,1436798186021,-10.612,-47.616,2.905
4897,1436798186041,-10.612,-47.616,2.905
4898,1436798186061,-10.612,-47.616,2.905
4899,1436798186081,-10.612,-47.616,2.905
4900,1436798186101,-10.612,-47.616,2.905
4901,1436798186121,-10.612,-47.616,2.905
4902,1436798186141,-10.612,-47.616,2.905
4903,1436798186161,-10.612,-47.616,2.905
4904,1436798186181,-10.612,-47.616,2.905
4905,1436798186201,-10.612,-47.616,2.905
4906,1436798186221,-10.612,-47.616,2.905
4907,1436798186241,-10.612,-47.616,2.905
4908,1436798186261,-10.612,-47.616,2.905
4909,1436798186281,-10.612,-47.616,2.905
4910,1436798186301,-10.612,-47.616,2.905
4911,1436798186321,-10.612,-47.616,2.905
4912,1436798186341,-10.612,-47.616,2.905
4913,1436798186361,-10.612,-47.616,2.905
4914,1436798186381,-10.612,-47.616,2.905
4915,1436798186401,-10.612,-47.616,2.905
4916,1436798186421,-10.612,-47.616,2.905
4917,1436798186441,-10.612,-47.616,2.905
4918,1436798186461,-10.612,-47.616,2.905
4919,1436798186484,-10.612,-47.616,2.603
4920,1436798186503,-10.612,-47.616,2.603
4921,1436798186521,-10.612,-47.616,2.603
4922,1436798186541,-10.612,-47.616,2.603
4923,1436798186561,-10.612,-47.616,2.603
4924,1436798186581,-10.612,-47.616,2.603
4925,1436798186601,-10.612,-47.616,2.603
4926,1436798186621,-10.612,-47.616,2.603
4927,1436798186641,-10.612,-47.616,2.603
4928,1436798186661,-10.612,-47.616,2.603
4929,1436798186681,-10.612,-47.616,2.267
4930,1436798186701,-10.612,-47.616,2.267
4931,1436798186721,-10.612,-47.616,2.267
4932,1436798186741,-10.612,-47.616,2.267
4933,1436798186761,-10.612,-47.616,2.267
4934,1436798186781,-10.612,-47.616,2.267
4935,1436798186801,-10.612,-47.616,2.267
4936,1436798186821,-10.612,-47.616,2.267
4937,1436798186842,-10.612,-47.616,2.267
4938,1436798186862,-10.612,-47.616,2.267
4939,1436798186882,-10.612,-47.616,2.267
4940,1436798186902,-10.612,-47.616,2.267
4941,1436798186922,-10.612,-47.616,2.267
4942,1436798186942,-10.612,-47.616,2.267
4943,1436798186962,-10.612,-47.616,2.267
4944,1436798186982,-10.612,-47.616,2.267
4945,1436798187002,-10.612,-47.616,2.267
4946,1436798187022,-10.612,-47.616,2.267
4947,1436798187042,-10.612,-47.616,2.267
4948,1436798187062,-10.612,-47.616,2.267
4949,1436798187082,-10.612,-47.616,2.267
4950,1436798187102,-10.612,-47.616,2.267
4951,1436798187122,-10.612,-47.616,2.267
4952,1436798187142,-10.612,-47.616,2.267
4953,1436798187162,-10.612,-47.616,2.267
4954,1436798187182,-10.612,-47.616,2.267
4955,1436798187202,-10.612,-47.616,2.267
4956,1436798187222,-10.612,-47.616,2.267
4957,1436798187242,-10.612,-47.616,2.267
4958,1436798187262,-10.612,-47.616,2.267
4959,1436798187282,-10.612,-47.616,2.267
4960,1436798187302,-10.612,-47.616,2.267
4961,1436798187322,-10.612,-47.616,2.267
4962,1436798187342,-10.612,-47.616,2.267
4963,1436798187362,-10.612,-47.616,2.267
4964,1436798187382,-10.612,-47.616,2.267
4965,1436798187402,-10.612,-47.616,2.267
4966,1436798187422,-10.612,-47.616,2.267
4967,1436798187442,-10.612,-47.616,2.267
4968,1436798187462,-10.612,-47.616,2.267
4969,1436798187482,-10.612,-47.616,2.267
4970,1436798187502,-10.612,-47.616,2.267
4971,1436798187522,-10.612,-47.616,2.267
4972,1436798187542,-10.612,-47.616,2.267
4973,1436798187562,-10.612,-47.616,2.267
4974,1436798187582,-10.612,-47.616,2.267
4975,1436798187602,-10.612,-47.616,2.267
4976,1436798187622,-10.612,-47.616,2.267
4977,1436798187642,-10.612,-47.616,2.267
4978,1436798187662,-10.612,-47.616,2.267
4979,1436798187683,-10.612,-47.616,2.267
4980,1436798187702,-10.612,-47.616,2.267
4981,1436798187722,-10.612,-47.616,2.267
4982,1436798187742,-10.612,-47.616,2.267
4983,1436798187762,-10.612,-47.616,2.267
4984,1436798187782,-10.612,-47.616,2.267
4985,1436798187803,-10.612,-47.616,2.267
4986,1436798187823,-10.612,-47.616,2.267
4987,1436798187843,-10.612,-47.616,2.267
4988,1436798187863,-10.612,-47.616,2.267
4989,1436798187883,-10.612,-47.616,2.267
4990,1436798187903,-10.612,-47.616,2.267
4991,1436798187923,-10.612,-47.616,2.583
4992,1436798187943,-10.612,-47.616,2.583
4993,1436798187963,-10.612,-47.616,2.583
4994,1436798187983,-10.612,-47.616,2.583
4995,1436798188003,-10.612,-47.616,2.583
4996,1436798188023,-10.612,-47.616,2.583
4997,1436798188043,-10.612,-47.616,2.583
4998,1436798188063,-10.612,-47.616,2.583
4999,1436798188083,-10.612,-47.616,2.583
5000,1436798188103,-10.612,-47.616,2.583
5001,1436798188123,-10.612,-47.616,2.583
5002,1436798188143,-10.612,-47.616,2.583
5003,1436798188163,-10.612,-47.616,2.583
5004,1436798188183,-10.612,-47.616,2.583
5005,1436798188203,-10.612,-47.616,2.583
5006,1436798188223,-10.612,-47.616,2.583
5007,1436798188243,-10.612,-47.616,2.583
5008,1436798188263,-10.612,-47.616,2.583
5009,1436798188283,-10.612,-47.616,2.583
5010,1436798188303,-10.612,-47.616,2.583
5011,1436798188323,-10.612,-47.616,2.583
5012,1436798188343,-10.612,-47.616,2.583
5013,1436798188363,-10.612,-47.616,2.583
5014,1436798188383,-10.612,-47.616,2.583
5015,1436798188403,-10.612,-47.616,2.583
5016,1436798188423,-10.612,-47.616,2.583
5017,1436798188443,-10.612,-47.616,2.583
5018,1436798188463,-10.612,-47.616,2.583
5019,1436798188483,-10.612,-47.616,2.583
5020,1436798188503,-10.612,-47.616,2.583
5021,1436798188523,-10.612,-47.616,2.583
5022,1436798188543,-10.612,-47.616,2.583
5023,1436798188563,-10.612,-47.616,2.583
5024,1436798188583,-10.612,-47.616,2.583
5025,1436798188603,-10.612,-47.616,2.583
5026,1436798188623,-10.612,-47.616,2.583
5027,1436798188643,-10.612,-47.616,2.583
5028,1436798188663,-10.612,-47.616,2.583
5029,1436798188683,-10.612,-47.616,2.583
5030,1436798188704,-10.612,-47.616,2.583
5031,1436798188723,-10.612,-47.616,2.583
5032,1436798188743,-10.612,-47.616,2.583
5033,1436798188763,-10.612,-47.616,2.583
5034,1436798188783,-10.612,-47.616,2.583
5035,1436798188803,-10.612,-47.616,2.583
5036,1436798188823,-10.612,-47.616,2.583
5037,1436798188843,-10.612,-47.616,2.583
5038,1436798188863,-10.612,-47.616,2.583
5039,1436798188884,-10.612,-47.616,2.583
5040,1436798188903,-10.612,-47.616,2.583
5041,1436798188924,-10.612,-47.616,2.583
5042,1436798188943,-10.612,-47.616,2.583
5043,1436798188964,-10.612,-47.616,2.583
5044,1436798188984,-10.612,-47.616,2.583
5045,1436798189004,-10.612,-47.616,2.583
5046,1436798189024,-10.612,-47.616,2.583
5047,1436798189044,-10.612,-47.616,2.583
5048,1436798189064,-10.612,-47.616,2.583
5049,1436798189084,-10.612,-47.616,2.583
5050,1436798189104,-10.612,-47.616,2.583
5051,1436798189124,-10.612,-47.616,2.583
5052,1436798189144,-10.612,-47.616,2.583
5053,1436798189164,-10.612,-47.616,2.583
5054,1436798189184,-10.612,-47.616,2.583
5055,1436798189204,-10.612,-47.616,2.583
5056,1436798189224,-10.612,-47.616,2.583
5057,1436798189244,-10.612,-47.616,2.583
5058,1436798189264,-10.612,-47.616,2.583
5059,1436798189284,-10.612,-47.616,2.583
5060,1436798189304,-10.612,-47.616,2.583
5061,1436798189324,-10.612,-47.616,2.583
5062,1436798189344,-10.612,-47.616,2.583
5063,1436798189364,-10.612,-47.616,2.583
5064,1436798189384,-10.612,-47.616,2.583
5065,1436798189404,-10.612,-47.616,2.583
5066,1436798189424,-10.612,-47.616,2.583
5067,1436798189444,-10.612,-47.616,2.583
5068,1436798189464,-10.612,-47.616,2.583
5069,1436798189484,-10.612,-47.616,2.583
5070,1436798189504,-10.612,-47.616,2.583
5071,1436798189524,-10.612,-47.616,2.583
5072,1436798189544,-10.612,-47.616,2.22
5073,1436798189564,-10.612,-47.616,2.22
5074,1436798189584,-10.612,-47.616,2.22
5075,1436798189604,-10.612,-47.616,2.22
5076,1436798189624,-10.612,-47.616,2.22
5077,1436798189644,-10.612,-47.616,2.22
5078,1436798189664,-10.612,-47.616,2.22
5079,1436798189684,-10.612,-47.616,2.22
5080,1436798189705,-10.612,-47.616,2.22
5081,1436798189724,-10.612,-47.616,1.904
5082,1436798189745,-10.612,-47.616,1.904
5083,1436798189765,-10.612,-47.616,1.904
5084,1436798189785,-10.612,-47.616,1.904
5085,1436798189804,-10.612,-47.616,1.904
5086,1436798189824,-10.612,-47.616,1.904
5087,1436798189844,-10.612,-47.616,1.904
5088,1436798189864,-10.612,-47.616,1.904
5089,1436798189884,-10.612,-47.616,1.904
5090,1436798189904,-10.612,-47.616,1.904
5091,1436798189924,-10.612,-47.616,1.904
5092,1436798189945,-10.612,-47.616,1.904
5093,1436798189965,-10.612,-47.616,1.904
5094,1436798189985,-10.612,-47.616,1.904
5095,1436798190005,-10.612,-47.616,1.904
5096,1436798190025,-10.612,-47.616,1.904
5097,1436798190045,-10.612,-47.616,1.904
5098,1436798190065,-10.612,-47.616,1.904
5099,1436798190085,-10.612,-47.616,1.904
5100,1436798190105,-10.612,-47.616,1.904
5101,1436798190125,-10.612,-47.616,1.904
5102,1436798190145,-10.612,-47.616,1.904
5103,1436798190165,-10.612,-47.616,1.904
5104,1436798190185,-10.612,-47.616,1.904
5105,1436798190205,-10.612,-47.616,1.904
5106,1436798190225,-10.612,-47.616,1.904
5107,1436798190245,-10.612,-47.616,1.904
5108,1436798190266,-10.612,-47.616,1.904
5109,1436798190285,-10.612,-47.616,1.904
5110,1436798190305,-10.612,-47.616,1.904
5111,1436798190325,-10.612,-47.616,1.904
5112,1436798190345,-10.612,-47.616,1.904
5113,1436798190365,-10.612,-47.616,2.224
5114,1436798190385,-10.612,-47.616,2.224
5115,1436798190417,-10.612,-47.616,2.224
5116,1436798190425,-10.612,-47.616,2.224
5117,1436798190445,-10.612,-47.616,2.224
5118,1436798190465,-10.612,-47.616,2.529
5119,1436798190485,-10.612,-47.616,2.529
5120,1436798190505,-10.612,-47.616,2.529
5121,1436798190525,-10.612,-47.616,2.529
5122,1436798190545,-10.612,-47.616,2.529
5123,1436798190565,-10.612,-47.616,2.529
5124,1436798190585,-10.612,-47.616,2.529
5125,1436798190605,-10.612,-47.616,2.529
5126,1436798190625,-10.612,-47.616,2.529
5127,1436798190645,-10.612,-47.616,2.529
5128,1436798190665,-10.612,-47.616,2.844
5129,1436798190686,-10.612,-47.616,2.844
5130,1436798190705,-10.612,-47.616,2.844
5131,1436798190725,-10.612,-47.616,2.844
5132,1436798190745,-10.612,-47.616,2.844
5133,1436798190765,-10.612,-47.616,2.844
5134,1436798190785,-10.612,-47.616,2.844
5135,1436798190806,-10.612,-47.616,2.844
5136,1436798190826,-10.612,-47.616,2.844
5137,1436798190846,-10.612,-47.616,2.844
5138,1436798190865,-10.612,-47.616,2.844
5139,1436798190885,-10.612,-47.616,2.844
5140,1436798190905,-10.612,-47.616,2.844
5141,1436798190925,-10.612,-47.616,2.844
5142,1436798190945,-10.612,-47.616,2.844
5143,1436798190965,-10.612,-47.616,2.844
5144,1436798190985,-10.612,-47.616,2.844
5145,1436798191006,-10.612,-47.616,2.844
5146,1436798191026,-10.612,-47.616,2.844
5147,1436798191046,-10.612,-47.616,2.844
5148,1436798191066,-10.612,-47.616,2.844
5149,1436798191086,-10.612,-47.616,2.844
5150,1436798191106,-10.612,-47.616,2.844
5151,1436798191126,-10.612,-47.616,2.844
5152,1436798191146,-10.612,-47.616,2.844
5153,1436798191166,-10.612,-47.616,2.844
5154,1436798191186,-10.612,-47.616,2.844
5155,1436798191206,-10.612,-47.616,2.844
5156,1436798191226,-10.612,-47.616,2.844
5157,1436798191246,-10.612,-47.616,2.844
5158,1436798191266,-10.612,-47.616,2.844
5159,1436798191286,-10.612,-47.616,2.844
5160,1436798191306,-10.612,-47.616,2.844
5161,1436798191326,-10.612,-47.616,2.844
5162,1436798191346,-10.612,-47.616,2.844
5163,1436798191366,-10.612,-47.616,2.844
5164,1436798191387,-10.612,-47.616,2.844
5165,1436798191406,-10.612,-47.616,2.844
5166,1436798191426,-10.612,-47.616,2.844
5167,1436798191446,-10.612,-47.616,2.844
5168,1436798191466,-10.612,-47.616,2.844
5169,1436798191486,-10.612,-47.616,2.844
5170,1436798191506,-10.612,-47.616,2.844
5171,1436798191526,-10.612,-47.616,2.844
5172,1436798191546,-10.612,-47.616,2.844
5173,1436798191566,-10.612,-47.616,2.844
5174,1436798191586,-10.612,-47.616,2.844
5175,1436798191606,-10.612,-47.616,2.844
5176,1436798191626,-10.612,-47.616,2.844
5177,1436798191646,-10.612,-47.616,2.844
5178,1436798191666,-10.612,-47.616,2.844
5179,1436798191686,-10.612,-47.616,2.844
5180,1436798191706,-10.612,-47.616,2.844
5181,1436798191726,-10.612,-47.616,2.844
5182,1436798191746,-10.612,-47.616,2.844
5183,1436798191766,-10.612,-47.616,2.844
5184,1436798191786,-10.612,-47.616,2.844
5185,1436798191806,-10.612,-47.616,2.844
5186,1436798191826,-10.612,-47.616,2.844
5187,1436798191846,-10.612,-47.616,2.844
5188,1436798191866,-10.612,-47.616,2.844
5189,1436798191886,-10.612,-47.616,2.844
5190,1436798191906,-10.612,-47.616,2.844
5191,1436798191927,-10.612,-47.616,2.844
5192,1436798191947,-10.612,-47.616,2.844
5193,1436798191967,-10.612,-47.616,2.844
5194,1436798191986,-10.612,-47.616,2.844
5195,1436798192006,-10.612,-47.616,2.844
5196,1436798192026,-10.612,-47.616,2.844
5197,1436798192046,-10.612,-47.616,2.844
5198,1436798192067,-10.612,-47.616,2.844
5199,1436798192086,-10.612,-47.616,2.844
5200,1436798192107,-10.612,-47.616,2.844
5201,1436798192127,-10.612,-47.616,2.844
5202,1436798192147,-10.612,-47.616,2.844
5203,1436798192167,-10.612,-47.616,2.844
5204,1436798192187,-10.612,-47.616,2.844
5205,1436798192207,-10.612,-47.616,2.844
5206,1436798192227,-10.612,-47.616,2.844
5207,1436798192247,-10.612,-47.616,2.844
5208,1436798192267,-10.612,-47.616,2.844
5209,1436798192287,-10.612,-47.616,2.844
5210,1436798192307,-10.612,-47.616,3.169
5211,1436798192327,-10.612,-47.616,3.169
5212,1436798192347,-10.612,-47.616,3.169
5213,1436798192367,-10.612,-47.616,3.169
5214,1436798192387,-10.612,-47.616,3.169
5215,1436798192407,-10.612,-47.616,3.169
5216,1436798192429,-10.612,-47.616,3.169
5217,1436798192447,-10.612,-47.616,3.169
5218,1436798192467,-10.612,-47.616,3.169
5219,1436798192487,-10.612,-47.616,3.169
5220,1436798192507,-10.612,-47.616,3.169
5221,1436798192527,-10.612,-47.616,3.169
5222,1436798192547,-10.612,-47.616,3.169
5223,1436798192567,-10.612,-47.616,3.169
5224,1436798192587,-10.612,-47.616,3.169
5225,1436798192607,-10.612,-47.616,3.169
5226,1436798192627,-10.612,-47.616,3.169
5227,1436798192647,-10.612,-47.616,3.169
5228,1436798192667,-10.612,-47.616,3.169
5229,1436798192687,-10.612,-47.616,3.169
5230,1436798192707,-10.612,-47.616,3.169
5231,1436798192727,-10.612,-47.616,3.169
5232,1436798192747,-10.612,-47.616,2.844
5233,1436798192767,-10.612,-47.616,2.844
5234,1436798192787,-10.612,-47.616,2.844
5235,1436798192807,-10.612,-47.616,2.844
5236,1436798192827,-10.612,-47.616,2.844
5237,1436798192847,-10.612,-47.616,2.468
5238,1436798192867,-10.612,-47.616,2.468
5239,1436798192887,-10.612,-47.616,2.468
5240,1436798192907,-10.612,-47.616,2.468
5241,1436798192927,-10.612,-47.616,2.468
5242,1436798192947,-10.612,-47.616,2.468
5243,1436798192968,-10.612,-47.616,2.468
5244,1436798192988,-10.612,-47.616,2.468
5245,1436798193008,-10.612,-47.616,2.468
5246,1436798193028,-10.612,-47.616,2.468
5247,1436798193048,-10.612,-47.616,2.468
5248,1436798193068,-10.612,-47.616,2.468
5249,1436798193087,-10.612,-47.616,2.468
5250,1436798193108,-10.612,-47.616,2.468
5251,1436798193128,-10.612,-47.616,2.468
5252,1436798193148,-10.612,-47.616,2.468
5253,1436798193168,-10.612,-47.616,2.468
5254,1436798193188,-10.612,-47.616,2.468
5255,1436798193208,-10.612,-47.616,2.468
5256,1436798193228,-10.612,-47.616,2.468
5257,1436798193248,-10.612,-47.616,2.468
5258,1436798193268,-10.612,-47.616,2.468
5259,1436798193288,-10.612,-47.616,2.468
5260,1436798193308,-10.612,-47.616,2.468
5261,1436798193328,-10.612,-47.616,2.468
5262,1436798193348,-10.612,-47.616,2.468
5263,1436798193368,-10.612,-47.616,2.468
5264,1436798193388,-10.612,-47.616,2.468
5265,1436798193408,-10.612,-47.616,2.468
5266,1436798193428,-10.612,-47.616,2.468
5267,1436798193448,-10.612,-47.616,2.468
5268,1436798193468,-10.612,-47.616,2.468
5269,1436798193488,-10.612,-47.616,2.468
5270,1436798193508,-10.612,-47.616,2.468
5271,1436798193528,-10.612,-47.616,2.468
5272,1436798193548,-10.612,-47.616,2.468
5273,1436798193568,-10.612,-47.616,2.468
5274,1436798193588,-10.612,-47.616,2.468
5275,1436798193608,-10.612,-47.616,2.468
5276,1436798193628,-10.612,-47.616,2.468
5277,1436798193648,-10.612,-47.616,2.156
5278,1436798193668,-10.612,-47.616,2.156
5279,1436798193688,-10.612,-47.616,2.156
5280,1436798193708,-10.612,-47.616,2.156
5281,1436798193728,-10.612,-47.616,2.156
5282,1436798193748,-10.612,-47.616,2.156
5283,1436798193768,-10.612,-47.616,2.156
5284,1436798193788,-10.612,-47.616,2.156
5285,1436798193808,-10.612,-47.616,2.156
5286,1436798193828,-10.612,-47.616,2.156
5287,1436798193848,-10.612,-47.616,2.156
