id,attr_time,attr_x,attr_y,attr_z
8397,1436798256086,-46.211,18.742,-1.553
8398,1436798256108,-46.211,18.742,-1.553
8399,1436798256155,-46.211,18.742,-1.553
8400,1436798256156,-46.211,18.742,-1.553
8401,1436798256173,-46.211,18.742,-1.553
8402,1436798256183,-46.211,18.742,-1.553
8403,1436798256203,-46.211,18.742,-1.553
8404,1436798256223,-46.211,18.742,-1.553
8405,1436798256243,-46.211,18.742,-1.553
8406,1436798256266,-46.211,18.742,-1.553
8407,1436798256284,-46.211,18.742,-1.553
8408,1436798256307,-46.211,18.742,-1.553
8409,1436798256323,-46.211,18.742,-1.553
8410,1436798256343,-46.211,18.742,-1.553
8411,1436798256363,-46.211,18.742,-1.553
8412,1436798256384,-46.211,18.742,-1.553
8413,1436798256403,-46.211,18.742,-1.553
8414,1436798256424,-46.211,18.742,-1.553
8415,1436798256443,-46.211,18.742,-1.553
8416,1436798256464,-46.211,18.742,-1.553
8417,1436798256484,-46.211,18.742,-1.553
8418,1436798256504,-46.211,18.742,-1.553
8419,1436798256523,-46.211,18.742,-1.553
8420,1436798256545,-46.211,18.742,-1.553
8421,1436798256566,-46.211,18.742,-1.553
8422,1436798256586,-46.211,18.742,-1.553
8423,1436798256604,-46.211,18.742,-1.553
8424,1436798256624,-46.211,18.742,-1.553
8425,1436798256644,-46.211,18.742,-1.553
8426,1436798256664,-46.211,18.742,-1.553
8427,1436798256683,-46.211,18.742,-1.553
8428,1436798256735,-46.211,18.742,-1.896
8429,1436798256736,-46.211,18.742,-1.896
8430,1436798256754,-46.211,18.742,-1.896
8431,1436798256771,-46.211,18.742,-1.896
8432,1436798256785,-46.211,18.742,-1.896
8433,1436798256804,-46.211,18.742,-1.896
8434,1436798256823,-46.211,18.742,-1.896
8435,1436798256846,-46.211,18.742,-1.896
8436,1436798256864,-46.211,18.742,-1.896
8437,1436798256884,-46.211,18.742,-1.896
8438,1436798256907,-46.211,18.742,-1.896
8439,1436798256925,-46.211,18.742,-1.896
8440,1436798256945,-46.211,18.742,-1.896
8441,1436798256968,-46.211,18.742,-1.896
8442,1436798256987,-46.211,18.742,-1.896
8443,1436798257006,-46.211,18.742,-1.896
8444,1436798257022,-46.211,18.742,-1.896
8445,1436798257047,-46.211,18.742,-1.896
8446,1436798257065,-46.211,18.742,-1.896
8447,1436798257097,-46.211,18.742,-1.896
8448,1436798257102,-46.211,18.742,-1.896
8449,1436798257122,-46.211,18.742,-1.896
8450,1436798257142,-46.211,18.742,-1.896
8451,1436798257163,-46.211,18.742,-1.896
8452,1436798257183,-46.211,18.742,-1.896
8453,1436798257203,-46.211,18.742,-1.896
8454,1436798257227,-46.211,18.742,-1.896
8455,1436798257244,-46.211,18.742,-1.896
8456,1436798257268,-46.211,18.742,-1.896
8457,1436798257288,-46.211,18.742,-1.896
8458,1436798257309,-46.211,18.742,-1.896
8459,1436798257327,-46.211,18.742,-1.896
8460,1436798257345,-46.211,18.742,-1.585
8461,1436798257364,-46.211,18.742,-1.585
8462,1436798257402,-46.211,18.742,-1.585
8463,1436798257415,-46.211,18.742,-1.585
8464,1436798257423,-46.211,18.742,-1.585
8465,1436798257444,-46.211,18.742,-1.585
8466,1436798257463,-46.211,18.742,-1.585
8467,1436798257484,-46.211,18.742,-1.585
8468,1436798257506,-46.211,18.742,-1.585
8469,1436798257528,-46.211,18.742,-1.585
8470,1436798257544,-46.211,18.742,-1.585
8471,1436798257565,-46.211,18.742,-1.585
8472,1436798257588,-46.211,18.742,-1.585
8473,1436798257604,-46.211,18.742,-1.585
8474,1436798257625,-46.211,18.742,-1.585
8475,1436798257648,-46.211,18.742,-1.585
8476,1436798257668,-46.211,18.742,-1.585
8477,1436798257688,-46.211,18.742,-1.585
8478,1436798257706,-46.211,18.742,-1.585
8479,1436798257726,-46.211,18.742,-1.585
8480,1436798257747,-46.211,18.742,-1.585
8481,1436798257764,-46.211,18.742,-1.585
8482,1436798257788,-46.211,18.742,-1.585
8483,1436798257805,-46.211,18.742,-1.585
8484,1436798257827,-46.211,18.742,-1.585
8485,1436798257848,-46.211,18.742,-1.585
8486,1436798257868,-46.211,18.742,-1.585
8487,1436798257888,-46.211,18.742,-1.585
8488,1436798257907,-46.211,18.742,-1.585
8489,1436798257929,-46.211,18.742,-1.585
8490,1436798257949,-46.211,18.742,-1.585
8491,1436798257968,-46.211,18.742,-1.585
8492,1436798257989,-46.211,18.742,-1.585
8493,1436798258006,-46.211,18.742,-1.585
8494,1436798258027,-46.211,18.742,-1.585
8495,1436798258095,-46.211,18.742,-1.585
8496,1436798258096,-46.211,18.742,-1.585
8497,1436798258097,-46.211,18.742,-1.585
8498,1436798258106,-46.211,18.742,-1.585
8499,1436798258135,-46.211,18.742,-1.585
8500,1436798258149,-46.211,18.742,-1.585
8501,1436798258165,-46.211,18.742,-1.585
8502,1436798258185,-46.211,18.742,-1.585
8503,1436798258205,-46.211,18.742,-1.585
8504,1436798258229,-46.211,18.742,-1.585
8505,1436798258253,-46.211,18.742,-1.585
8506,1436798258266,-46.211,18.742,-1.585
8507,1436798258285,-46.211,18.742,-1.585
8508,1436798258309,-46.211,18.742,-1.585
8509,1436798258328,-46.211,18.742,-1.585
8510,1436798258347,-46.211,18.742,-1.585
8511,1436798258365,-46.211,18.742,-1.585
8512,1436798258388,-46.211,18.742,-1.585
8513,1436798258409,-46.211,18.742,-1.585
8514,1436798258428,-46.211,18.742,-1.585
8515,1436798258445,-46.211,18.742,-1.585
8516,1436798258469,-46.211,18.742,-1.585
8517,1436798258485,-46.211,18.742,-1.585
8518,1436798258509,-46.211,18.742,-1.585
8519,1436798258529,-46.211,18.742,-1.585
8520,1436798258553,-46.211,18.742,-1.585
8521,1436798258566,-46.211,18.742,-1.585
8522,1436798258587,-46.211,18.742,-1.585
8523,1436798258611,-46.211,18.742,-1.585
8524,1436798258628,-46.211,18.742,-1.585
8525,1436798258649,-46.211,18.742,-1.585
8526,1436798258665,-46.211,18.742,-1.585
8527,1436798258686,-46.211,18.742,-1.585
8528,1436798258706,-46.211,18.742,-1.585
8529,1436798258849,-46.211,18.742,-1.585
8530,1436798258850,-46.211,18.742,-1.585
8531,1436798258851,-46.211,18.742,-1.585
8532,1436798258852,-46.211,18.742,-1.898
8533,1436798258853,-46.211,18.742,-1.898
8534,1436798258854,-46.211,18.742,-1.898
8535,1436798258855,-46.211,18.742,-1.898
8536,1436798258888,-46.211,18.742,-1.898
8537,1436798258889,-46.211,18.742,-1.898
8538,1436798258905,-46.211,18.742,-1.898
8539,1436798258932,-46.211,18.742,-1.898
8540,1436798258956,-46.211,18.742,-1.898
8541,1436798258966,-46.211,18.742,-1.898
8542,1436798258987,-46.211,18.742,-1.898
8543,1436798259011,-46.211,18.742,-1.898
8544,1436798259029,-46.211,18.742,-1.898
8545,1436798259049,-46.211,18.742,-1.898
8546,1436798259069,-46.211,18.742,-1.898
8547,1436798259088,-46.211,18.742,-1.898
8548,1436798259109,-46.211,18.742,-1.898
8549,1436798259129,-46.211,18.742,-1.898
8550,1436798259149,-46.211,18.742,-1.898
8551,1436798259169,-46.211,18.742,-1.898
8552,1436798259186,-46.211,18.742,-1.898
8553,1436798259211,-46.211,18.742,-1.898
8554,1436798259226,-46.211,18.742,-1.898
8555,1436798259249,-46.211,18.742,-1.898
8556,1436798259268,-46.211,18.742,-1.898
8557,1436798259287,-46.211,18.742,-1.898
8558,1436798259309,-46.211,18.742,-1.898
8559,1436798259326,-46.211,18.742,-1.898
8560,1436798259346,-46.211,18.742,-1.898
8561,1436798259366,-46.211,18.742,-1.898
8562,1436798259386,-46.211,18.742,-1.898
8563,1436798259406,-46.211,18.742,-1.898
8564,1436798259429,-46.211,18.742,-1.898
8565,1436798259448,-46.211,18.742,-1.898
8566,1436798259468,-46.211,18.742,-1.898
8567,1436798259607,-46.211,18.742,-1.898
8568,1436798259608,-46.211,18.742,-1.898
8569,1436798259609,-46.211,18.742,-1.898
8570,1436798259610,-46.211,18.742,-1.898
8571,1436798259611,-46.211,18.742,-1.898
8572,1436798259612,-46.211,18.742,-1.898
8573,1436798259613,-46.211,18.742,-1.898
8574,1436798259628,-46.211,18.742,-1.898
8575,1436798259646,-46.211,18.742,-1.898
8576,1436798259666,-46.211,18.742,-1.898
8577,1436798259691,-46.211,18.742,-1.898
8578,1436798259708,-46.211,18.742,-1.898
8579,1436798259729,-46.211,18.742,-1.898
8580,1436798259747,-46.211,18.742,-1.898
8581,1436798259770,-46.211,18.742,-1.898
8582,1436798259789,-46.211,18.742,-1.898
8583,1436798259810,-46.211,18.742,-1.898
8584,1436798259829,-46.211,18.742,-1.898
8585,1436798259850,-46.211,18.742,-1.898
8586,1436798259870,-46.211,18.742,-1.898
8587,1436798259890,-46.211,18.742,-1.898
8588,1436798259909,-46.211,18.742,-1.898
8589,1436798259929,-46.211,18.742,-1.898
8590,1436798259950,-46.211,18.742,-1.898
8591,1436798259970,-46.211,18.742,-1.898
8592,1436798259988,-46.211,18.742,-1.898
8593,1436798260006,-46.211,18.742,-1.898
8594,1436798260030,-46.211,18.742,-1.898
8595,1436798260050,-46.211,18.742,-1.591
8596,1436798260070,-46.211,18.742,-1.591
8597,1436798260090,-46.211,18.742,-1.591
8598,1436798260111,-46.211,18.742,-1.591
8599,1436798260130,-46.211,18.742,-1.591
8600,1436798260150,-46.211,18.742,-1.591
8601,1436798260170,-46.211,18.742,-1.591
8602,1436798260190,-46.211,18.742,-1.591
8603,1436798260210,-46.211,18.742,-1.591
8604,1436798260228,-46.211,18.742,-1.591
8605,1436798260255,-46.211,18.742,-1.591
8606,1436798260328,-46.211,18.742,-1.591
8607,1436798260329,-46.211,18.742,-1.591
8608,1436798260330,-46.211,18.742,-1.591
8609,1436798260331,-46.211,18.742,-1.591
8610,1436798260350,-46.211,18.742,-1.591
8611,1436798260372,-46.211,18.742,-1.591
8612,1436798260389,-46.211,18.742,-1.591
8613,1436798260409,-46.211,18.742,-1.591
8614,1436798260428,-46.211,18.742,-1.591
8615,1436798260448,-46.211,18.742,-1.591
8616,1436798260472,-46.211,18.742,-1.263
8617,1436798260491,-46.211,18.742,-1.263
8618,1436798260511,-46.211,18.742,-1.263
8619,1436798260530,-46.211,18.742,-1.263
8620,1436798260549,-46.211,18.742,-1.263
8621,1436798260578,-46.211,18.742,-1.263
8622,1436798260593,-46.211,18.742,-1.263
8623,1436798260610,-46.211,18.742,-1.263
8624,1436798260629,-46.211,18.742,-1.263
8625,1436798260650,-46.211,18.742,-1.263
8626,1436798260670,-46.211,18.742,-1.263
8627,1436798260688,-46.211,18.742,-1.263
8628,1436798260713,-46.211,18.742,-1.263
8629,1436798260729,-46.211,18.742,-1.263
8630,1436798260750,-46.211,18.742,-1.263
8631,1436798260768,-46.211,18.742,-1.263
8632,1436798260788,-46.211,18.742,-1.263
8633,1436798260807,-46.211,18.742,-1.263
8634,1436798260828,-46.211,18.742,-1.263
8635,1436798260852,-46.211,18.742,-1.263
8636,1436798260873,-46.211,18.742,-1.263
8637,1436798260891,-46.211,18.742,-1.263
8638,1436798260908,-46.211,18.742,-1.263
8639,1436798260928,-46.211,18.742,-1.263
8640,1436798260948,-46.211,18.742,-1.263
8641,1436798260969,-46.211,18.434,-1.263
8642,1436798260988,-46.211,18.434,-1.263
8643,1436798261056,-46.211,18.434,-1.263
8644,1436798261057,-46.211,18.434,-1.263
8645,1436798261058,-46.211,18.434,-1.263
8646,1436798261068,-46.211,18.434,-1.263
8647,1436798261089,-46.211,18.434,-1.263
8648,1436798261109,-46.211,18.434,-1.263
8649,1436798261128,-46.211,18.434,-1.263
8650,1436798261148,-46.211,18.434,-1.263
8651,1436798261168,-46.211,18.434,-1.263
8652,1436798261188,-46.211,18.434,-1.263
8653,1436798261211,-46.211,18.434,-1.263
8654,1436798261229,-46.211,18.434,-1.263
8655,1436798261248,-46.211,18.434,-1.263
8656,1436798261271,-46.211,18.434,-1.263
8657,1436798261289,-46.211,18.434,-1.263
8658,1436798261311,-46.211,18.434,-0.958
8659,1436798261331,-46.211,18.434,-0.958
8660,1436798261351,-46.211,18.434,-0.958
8661,1436798261371,-46.211,18.434,-0.958
8662,1436798261391,-46.211,18.434,-0.958
8663,1436798261411,-46.211,18.434,-0.958
8664,1436798261431,-46.211,18.434,-0.958
8665,1436798261448,-46.211,18.434,-0.958
8666,1436798261471,-46.211,18.434,-0.958
8667,1436798261493,-46.211,18.434,-0.958
8668,1436798261510,-46.211,18.434,-0.958
8669,1436798261528,-46.211,18.434,-0.958
8670,1436798261558,-46.211,18.434,-0.958
8671,1436798261573,-46.211,18.434,-0.958
8672,1436798261589,-46.211,18.434,-0.958
8673,1436798261610,-46.211,18.434,-0.958
8674,1436798261651,-46.211,18.434,-0.958
8675,1436798261652,-46.211,18.434,-0.958
8676,1436798262075,-46.211,18.434,-0.958
8677,1436798262076,-46.211,18.434,-0.958
8678,1436798262077,-46.211,18.434,-0.958
8679,1436798262078,-46.211,18.434,-0.958
8680,1436798262079,-46.211,18.434,-0.958
8681,1436798262080,-46.211,18.434,-0.958
8682,1436798262081,-46.211,18.434,-0.958
8683,1436798262082,-46.211,18.434,-0.958
8684,1436798262083,-46.211,18.434,-0.958
8685,1436798262084,-46.211,18.434,-0.958
8686,1436798262085,-46.211,18.434,-0.958
8687,1436798262086,-46.211,18.434,-0.958
8688,1436798262087,-46.211,18.434,-0.958
8689,1436798262088,-46.211,18.434,-0.958
8690,1436798262089,-46.211,18.434,-0.958
8691,1436798262090,-46.211,18.434,-0.958
8692,1436798262091,-46.211,18.434,-0.958
8693,1436798262092,-46.211,18.434,-0.958
8694,1436798262093,-46.211,18.434,-0.958
8695,1436798262094,-46.211,18.434,-0.958
8696,1436798262095,-46.211,18.434,-0.958
8697,1436798262096,-46.211,18.434,-1.269
8698,1436798262122,-46.211,18.434,-1.269
8699,1436798262131,-46.211,18.434,-1.269
8700,1436798262149,-46.211,18.434,-1.269
8701,1436798262170,-46.211,18.434,-1.269
8702,1436798262197,-46.211,18.434,-1.269
8703,1436798262212,-46.211,18.434,-1.269
8704,1436798262231,-46.211,18.434,-1.269
8705,1436798262250,-46.211,18.434,-1.269
8706,1436798262270,-46.211,18.434,-1.269
8707,1436798262289,-46.211,18.434,-1.269
8708,1436798262310,-46.211,18.434,-1.269
8709,1436798262330,-46.211,18.434,-1.269
8710,1436798262352,-46.211,18.434,-1.269
8711,1436798262369,-46.211,18.434,-1.269
8712,1436798262392,-46.211,18.434,-1.269
8713,1436798262409,-46.211,18.434,-1.269
8714,1436798262430,-46.211,18.434,-1.269
8715,1436798262454,-46.211,18.434,-1.269
8716,1436798262485,-46.211,18.434,-1.269
8717,1436798262490,-46.211,18.434,-1.269
8718,1436798262510,-46.211,18.434,-1.269
8719,1436798262529,-46.211,18.434,-1.269
8720,1436798262550,-46.211,18.434,-1.269
8721,1436798262570,-46.211,18.434,-1.269
8722,1436798262590,-46.211,18.434,-1.269
8723,1436798262610,-46.211,18.434,-1.269
8724,1436798262630,-46.211,18.434,-1.269
8725,1436798262653,-46.211,18.434,-1.269
8726,1436798262673,-46.211,18.434,-1.269
8727,1436798262692,-46.211,18.434,-1.269
8728,1436798262709,-46.211,18.434,-1.269
8729,1436798262732,-46.211,18.434,-1.269
8730,1436798262752,-46.211,18.434,-1.269
8731,1436798262773,-46.211,18.434,-1.269
8732,1436798262792,-46.211,18.434,-1.269
8733,1436798262812,-46.211,18.434,-1.269
8734,1436798262834,-46.211,18.434,-1.269
8735,1436798262850,-46.211,18.434,-1.269
8736,1436798262871,-46.211,18.434,-1.582
8737,1436798262889,-46.211,18.434,-1.582
8738,1436798262910,-46.211,18.434,-1.582
8739,1436798262931,-46.211,18.434,-1.582
8740,1436798262955,-46.211,18.434,-1.582
8741,1436798262971,-46.211,18.434,-1.582
8742,1436798262996,-46.211,18.434,-1.582
8743,1436798263013,-46.211,18.434,-1.582
8744,1436798263031,-46.211,18.434,-1.582
8745,1436798263051,-46.211,18.434,-1.582
8746,1436798263071,-46.211,18.434,-1.582
8747,1436798263090,-46.211,18.434,-1.582
8748,1436798263112,-46.211,18.434,-1.582
8749,1436798263164,-46.211,18.434,-1.582
8750,1436798263165,-46.211,18.434,-1.582
8751,1436798263184,-46.211,18.434,-1.582
8752,1436798263189,-46.211,18.434,-1.582
8753,1436798263210,-46.211,18.434,-1.582
8754,1436798263233,-46.211,18.434,-1.582
8755,1436798263249,-46.211,18.434,-1.582
8756,1436798263270,-46.211,18.434,-1.582
8757,1436798263292,-46.211,18.434,-1.582
8758,1436798263311,-46.211,18.434,-1.582
8759,1436798263332,-46.211,18.434,-1.582
8760,1436798263351,-46.211,18.434,-1.582
8761,1436798263399,-46.211,18.434,-1.582
8762,1436798263400,-46.211,18.434,-1.582
8763,1436798263412,-46.211,18.434,-1.582
8764,1436798263433,-46.211,18.434,-1.582
8765,1436798263453,-46.211,18.434,-1.582
8766,1436798263473,-46.211,18.434,-1.582
8767,1436798263493,-46.211,18.434,-1.582
8768,1436798263513,-46.211,18.434,-1.582
8769,1436798263533,-46.211,18.434,-1.582
8770,1436798263552,-46.211,18.434,-1.582
8771,1436798263574,-46.211,18.434,-1.582
8772,1436798263591,-46.211,18.434,-1.582
8773,1436798263613,-46.211,18.434,-1.582
8774,1436798263632,-46.211,18.434,-1.582
8775,1436798263652,-46.211,18.434,-1.582
8776,1436798263673,-46.211,18.434,-1.582
8777,1436798263692,-46.211,18.434,-1.582
8778,1436798263801,-46.211,18.434,-1.582
8779,1436798263802,-46.211,18.434,-1.274
8780,1436798263803,-46.211,18.434,-1.274
8781,1436798263804,-46.211,18.434,-1.274
8782,1436798263805,-46.211,18.434,-1.274
8783,1436798263816,-46.211,18.746,-1.274
8784,1436798263830,-46.211,18.746,-1.274
8785,1436798263851,-46.211,18.746,-1.274
8786,1436798263870,-46.211,18.746,-1.274
8787,1436798263890,-46.211,18.746,-1.274
8788,1436798263943,-46.211,18.746,-1.274
8789,1436798263944,-46.211,18.746,-1.274
8790,1436798263977,-46.211,18.746,-1.274
8791,1436798263978,-46.211,18.746,-1.274
8792,1436798263995,-46.211,18.746,-1.274
8793,1436798264011,-46.211,18.746,-1.274
8794,1436798264034,-46.211,18.746,-1.274
8795,1436798264050,-46.211,18.746,-1.274
8796,1436798264085,-46.211,18.746,-1.274
8797,1436798264090,-46.211,18.746,-1.274
8798,1436798264111,-46.211,18.746,-1.274
8799,1436798264130,-46.211,18.746,-1.274
8800,1436798264151,-46.211,18.746,-1.274
8801,1436798264170,-46.211,18.746,-1.274
8802,1436798264191,-46.211,18.746,-1.274
8803,1436798264212,-46.211,18.746,-1.606
8804,1436798264231,-46.211,18.746,-1.606
8805,1436798264251,-46.211,18.746,-1.606
8806,1436798264270,-46.211,18.746,-1.606
8807,1436798264293,-46.211,18.746,-1.606
8808,1436798264313,-46.211,18.746,-1.606
8809,1436798264331,-46.211,18.746,-1.606
8810,1436798264351,-46.211,18.746,-1.606
8811,1436798264370,-46.211,18.746,-1.606
8812,1436798264391,-46.211,18.746,-1.606
8813,1436798264414,-46.211,18.746,-1.606
8814,1436798264432,-46.211,18.746,-1.606
8815,1436798264453,-46.211,18.746,-1.606
8816,1436798264470,-46.211,18.746,-1.606
8817,1436798264490,-46.211,18.746,-1.606
8818,1436798264510,-46.211,18.746,-1.913
8819,1436798264532,-46.211,18.746,-1.913
8820,1436798264555,-46.211,18.746,-1.913
8821,1436798264573,-46.211,18.746,-1.913
8822,1436798264594,-46.211,18.746,-1.913
8823,1436798264613,-46.211,18.746,-1.913
8824,1436798264644,-46.211,18.746,-1.913
8825,1436798264653,-46.211,18.746,-1.913
8826,1436798264672,-46.211,18.746,-1.913
8827,1436798264691,-46.211,18.746,-1.913
8828,1436798264712,-46.211,18.746,-1.913
8829,1436798264735,-46.211,18.746,-1.913
8830,1436798264750,-46.211,18.746,-1.913
8831,1436798264772,-46.211,18.746,-1.913
8832,1436798264794,-46.211,18.746,-1.913
8833,1436798264814,-46.211,18.746,-1.913
8834,1436798264834,-46.211,18.746,-1.913
8835,1436798264853,-46.211,18.746,-2.226
8836,1436798264873,-46.211,18.746,-2.226
8837,1436798264894,-46.211,18.746,-2.226
8838,1436798264914,-46.211,18.746,-2.226
8839,1436798264934,-46.211,18.746,-2.226
8840,1436798264954,-46.211,18.746,-2.226
8841,1436798264974,-46.211,18.746,-2.226
8842,1436798264994,-46.211,18.746,-2.226
8843,1436798265012,-46.211,18.746,-2.226
8844,1436798265034,-46.211,18.746,-2.226
8845,1436798265052,-46.211,18.746,-2.226
8846,1436798265072,-46.211,18.746,-2.226
8847,1436798265091,-46.211,18.746,-2.226
8848,1436798265123,-46.211,18.746,-2.226
8849,1436798265136,-46.211,18.746,-2.226
8850,1436798265156,-46.211,18.746,-2.226
8851,1436798265175,-46.211,18.746,-2.226
8852,1436798265191,-46.211,18.746,-2.226
8853,1436798265212,-46.211,18.746,-2.226
8854,1436798265232,-46.211,18.746,-2.226
8855,1436798265262,-46.211,18.746,-2.226
8856,1436798265273,-46.211,18.746,-2.226
8857,1436798265329,-46.211,18.746,-2.226
8858,1436798265330,-46.211,18.746,-2.226
8859,1436798265331,-46.211,18.746,-2.226
8860,1436798265352,-46.211,18.746,-2.226
8861,1436798265372,-46.211,18.746,-2.226
8862,1436798265391,-46.211,18.746,-2.226
8863,1436798265412,-46.211,18.746,-2.226
8864,1436798265432,-46.211,18.746,-2.226
8865,1436798265452,-46.211,18.746,-2.226
8866,1436798265477,-46.211,18.746,-2.226
8867,1436798265493,-46.211,18.746,-2.226
8868,1436798265513,-46.211,18.746,-2.226
8869,1436798265535,-46.211,18.746,-2.226
8870,1436798265552,-46.211,18.746,-2.226
8871,1436798265573,-46.211,18.746,-2.226
8872,1436798265595,-46.211,18.746,-2.226
8873,1436798265615,-46.211,18.746,-2.226
8874,1436798265635,-46.211,18.746,-2.226
8875,1436798265654,-46.211,18.746,-2.226
8876,1436798265673,-46.211,18.746,-2.226
8877,1436798265695,-46.211,18.746,-2.226
8878,1436798265712,-46.211,18.746,-2.226
8879,1436798265733,-46.211,18.746,-2.226
8880,1436798265754,-46.211,18.746,-2.226
8881,1436798265773,-46.211,18.746,-2.226
8882,1436798265795,-46.211,18.746,-2.226
8883,1436798265815,-46.211,18.746,-2.226
8884,1436798265835,-46.211,18.746,-2.226
8885,1436798265857,-46.211,18.746,-2.226
8886,1436798265873,-46.211,18.746,-2.226
8887,1436798265895,-46.211,18.746,-2.226
8888,1436798265915,-46.211,18.746,-2.226
8889,1436798265932,-46.211,18.746,-2.226
8890,1436798265953,-46.211,18.746,-2.226
8891,1436798265982,-46.211,18.746,-2.226
8892,1436798266038,-46.211,18.746,-2.226
8893,1436798266039,-46.211,18.746,-2.226
8894,1436798266040,-46.211,18.746,-2.226
8895,1436798266063,-46.211,18.746,-2.226
8896,1436798266072,-46.211,18.746,-2.226
8897,1436798266099,-46.211,18.746,-2.226
8898,1436798266112,-46.211,18.746,-2.226
8899,1436798266132,-46.211,18.746,-2.226
8900,1436798266153,-46.211,18.746,-2.226
8901,1436798266173,-46.211,18.746,-2.226
8902,1436798266194,-46.211,18.746,-2.226
8903,1436798266213,-46.211,18.746,-2.226
8904,1436798266233,-46.211,18.746,-2.226
8905,1436798266253,-46.211,18.746,-2.226
8906,1436798266273,-46.211,18.746,-2.226
8907,1436798266293,-46.211,18.746,-2.226
8908,1436798266316,-46.211,18.746,-2.226
8909,1436798266336,-46.211,18.746,-2.226
8910,1436798266356,-46.211,18.746,-2.226
8911,1436798266373,-46.211,18.746,-2.226
8912,1436798266393,-46.211,18.746,-2.226
8913,1436798266416,-46.211,18.746,-2.226
8914,1436798266434,-46.211,18.746,-2.226
8915,1436798266455,-46.211,18.746,-2.226
8916,1436798266472,-46.211,18.746,-2.226
8917,1436798266495,-46.211,18.746,-2.226
8918,1436798266516,-46.211,18.746,-2.226
8919,1436798266534,-46.211,18.746,-2.226
8920,1436798266555,-46.211,18.746,-2.226
8921,1436798266577,-46.211,18.746,-2.226
8922,1436798266596,-46.211,18.746,-2.226
8923,1436798266616,-46.211,18.746,-2.226
8924,1436798266635,-46.211,18.746,-2.226
8925,1436798266653,-46.211,18.746,-2.226
8926,1436798266676,-46.211,18.746,-2.226
8927,1436798266693,-46.211,18.746,-2.226
8928,1436798266759,-46.211,18.746,-2.226
8929,1436798266760,-46.211,18.746,-2.226
8930,1436798266761,-46.211,18.746,-2.226
8931,1436798266783,-46.211,18.746,-2.226
8932,1436798266793,-46.211,18.746,-2.226
8933,1436798266816,-46.211,18.746,-1.893
8934,1436798266834,-46.211,18.746,-1.893
8935,1436798266853,-46.211,18.746,-1.893
8936,1436798266876,-46.211,18.746,-1.893
8937,1436798266893,-46.211,18.746,-1.893
8938,1436798266918,-46.211,18.746,-1.893
8939,1436798266937,-46.211,18.746,-1.893
8940,1436798266954,-46.211,18.746,-1.893
8941,1436798266973,-46.211,18.746,-1.893
8942,1436798266994,-46.211,18.746,-1.893
8943,1436798267016,-46.211,18.746,-1.893
8944,1436798267034,-46.211,18.746,-1.893
8945,1436798267056,-46.211,18.746,-1.893
8946,1436798267076,-46.211,18.746,-1.893
8947,1436798267095,-46.211,18.746,-1.893
8948,1436798267113,-46.211,18.746,-1.893
8949,1436798267133,-46.211,18.746,-1.893
8950,1436798267153,-46.211,18.746,-1.893
8951,1436798267173,-46.211,18.746,-1.893
8952,1436798267193,-46.211,18.746,-1.893
8953,1436798267213,-46.211,18.746,-2.241
8954,1436798267234,-46.211,18.746,-2.241
8955,1436798267253,-46.211,18.746,-2.241
8956,1436798267280,-46.211,18.746,-2.241
8957,1436798267293,-46.211,18.746,-2.241
8958,1436798267316,-46.211,18.746,-2.241
8959,1436798267342,-46.211,18.746,-2.241
8960,1436798267390,-46.211,18.746,-2.241
8961,1436798267391,-46.211,18.746,-2.241
8962,1436798267394,-46.211,18.746,-2.241
8963,1436798267413,-46.211,18.746,-2.241
8964,1436798267466,-46.211,18.746,-2.241
8965,1436798267467,-46.211,18.746,-2.241
8966,1436798267499,-46.211,18.746,-2.241
8967,1436798267500,-46.211,18.746,-2.546
8968,1436798267514,-46.211,18.746,-2.546
8969,1436798267554,-46.211,18.746,-2.546
8970,1436798267555,-46.211,18.746,-2.546
8971,1436798267574,-46.211,18.746,-2.546
8972,1436798267594,-46.211,18.746,-2.546
8973,1436798267614,-46.211,18.746,-2.546
8974,1436798267646,-46.211,18.746,-2.546
8975,1436798267664,-46.211,18.746,-2.546
8976,1436798267674,-46.211,18.746,-2.546
8977,1436798267694,-46.211,18.746,-2.546
8978,1436798267714,-46.211,18.746,-2.546
8979,1436798267734,-46.211,18.746,-2.546
8980,1436798267754,-46.211,18.746,-2.546
8981,1436798267774,-46.211,18.746,-2.546
8982,1436798267794,-46.211,18.746,-2.546
8983,1436798267814,-46.211,18.746,-2.546
8984,1436798267834,-46.211,18.746,-2.546
8985,1436798267854,-46.211,18.746,-2.546
8986,1436798267873,-46.211,18.746,-2.546
8987,1436798267897,-46.211,18.746,-2.546
8988,1436798267914,-46.211,18.746,-2.546
8989,1436798267935,-46.211,18.746,-2.546
8990,1436798267955,-46.211,18.746,-2.546
8991,1436798267973,-46.211,18.746,-2.546
8992,1436798267995,-46.211,18.746,-2.546
8993,1436798268015,-46.211,18.746,-2.546
8994,1436798268035,-46.211,18.746,-2.546
8995,1436798268055,-46.211,18.746,-2.546
8996,1436798268074,-46.211,18.746,-2.546
8997,1436798268094,-46.211,18.746,-2.546
8998,1436798268115,-46.211,18.746,-2.546
8999,1436798268137,-46.211,18.746,-2.546
9000,1436798268155,-46.211,18.746,-2.546
9001,1436798268178,-46.211,18.746,-2.546
9002,1436798268196,-46.211,18.746,-2.546
9003,1436798268215,-46.211,18.746,-2.546
