id,attr_time,attr_x,attr_y,attr_z
7061,1436798227848,51.1398,3.42865,-1.40381
7062,1436798227866,51.6647,3.25165,-0.563049
7063,1436798227887,52.1912,2.37274,-2.41241
7064,1436798227907,52.1912,2.37274,-2.41241
7065,1436798227927,50.9644,4.65851,-0.563049
7066,1436798227949,52.5406,3.07617,-1.7395
7067,1436798227967,52.5406,3.07617,-1.7395
7068,1436798227986,52.3651,3.60413,-1.90735
7069,1436798228007,52.3651,3.95508,-1.57166
7070,1436798228026,52.3651,3.95508,-1.57166
7071,1436798228048,51.1398,4.13055,-2.74811
7072,1436798228066,52.1912,3.42865,-2.0752
7073,1436798228084,52.1912,3.42865,-2.0752
7074,1436798228106,50.9644,3.95508,-1.57166
7075,1436798228125,51.1398,3.7796,-2.41241
7076,1436798228146,51.1398,3.7796,-2.41241
7077,1436798228165,50.7889,4.48303,-2.0752
7078,1436798228182,51.3153,3.60413,-3.25317
7079,1436798228205,51.3153,3.60413,-3.25317
7080,1436798228223,50.9644,2.54974,-1.90735
7081,1436798228244,51.6647,3.95508,-2.58026
7082,1436798228264,51.6647,3.95508,-2.58026
7083,1436798228284,52.8915,3.07617,-1.40381
7084,1436798228303,52.0157,2.54974,-0.898743
7085,1436798228324,52.0157,2.54974,-0.898743
7086,1436798228343,50.6134,4.65851,-1.23444
7087,1436798228362,52.5406,5.18646,-2.0752
7088,1436798228383,52.5406,5.18646,-2.0752
7089,1436798228401,51.3153,3.60413,-2.24457
7090,1436798228421,51.6647,2.54974,0.109863
7091,1436798228443,51.6647,2.54974,0.109863
7092,1436798228462,51.4893,4.13055,-0.393677
7093,1436798228484,50.4379,4.48303,-1.06659
7094,1436798228500,50.4379,4.48303,-1.06659
7095,1436798228521,52.5406,3.07617,-2.0752
7096,1436798228540,52.0157,3.95508,-3.58887
7097,1436798228560,52.0157,3.95508,-3.58887
7098,1436798228582,50.9644,2.54974,-2.91595
7099,1436798228600,52.5406,3.7796,-2.0752
7100,1436798228621,52.5406,3.7796,-2.0752
7101,1436798228640,50.7889,3.42865,-2.0752
7102,1436798228660,52.0157,2.54974,-1.57166
7103,1436798228682,52.0157,2.54974,-1.57166
7104,1436798228699,51.8402,4.48303,-2.41241
7105,1436798228719,52.0157,3.95508,-1.57166
7106,1436798228740,52.0157,3.95508,-1.57166
7107,1436798228758,50.4379,3.42865,-2.41241
7108,1436798228781,51.8402,3.42865,-1.7395
7109,1436798228799,51.8402,3.42865,-1.7395
7110,1436798228817,51.6647,2.54974,-2.58026
7111,1436798228838,52.5406,3.7796,-2.41241
7112,1436798228857,52.5406,3.7796,-2.41241
7113,1436798228880,51.1398,2.72522,-2.74811
7114,1436798228898,52.5406,5.18646,-2.41241
7115,1436798228918,52.5406,5.18646,-2.41241
7116,1436798228938,50.7889,3.42865,-2.0752
7117,1436798228956,51.6647,5.00946,-2.58026
7118,1436798228980,51.6647,5.00946,-2.58026
7119,1436798228996,51.6647,5.71289,-2.91595
7120,1436798229016,51.1398,4.48303,-0.393677
7121,1436798229037,51.1398,4.48303,-0.393677
7122,1436798229056,51.6647,3.25165,-1.90735
7123,1436798229078,51.6647,5.00946,-2.24457
7124,1436798229095,51.6647,5.00946,-2.24457
7125,1436798229116,51.1398,4.83398,-2.41241
7126,1436798229134,52.3651,5.36194,-2.24457
7127,1436798229155,52.3651,5.36194,-2.24457
7128,1436798229176,50.7889,2.37274,-1.7395
7129,1436798229195,52.5406,3.7796,-2.74811
7130,1436798229215,52.5406,3.7796,-2.74811
7131,1436798229235,50.6134,4.65851,-1.90735
7132,1436798229253,51.8402,4.48303,-2.74811
7133,1436798229275,51.8402,4.48303,-2.74811
7134,1436798229294,51.6647,5.00946,-2.58026
7135,1436798229313,52.0157,4.65851,-2.91595
7136,1436798229334,52.0157,4.65851,-2.91595
7137,1436798229352,50.0885,3.7796,-2.0752
7138,1436798229373,52.8915,5.53741,-1.7395
7139,1436798229393,52.8915,5.53741,-1.7395
7140,1436798229412,50.7889,3.07617,-2.0752
7141,1436798229433,50.6134,4.65851,-3.25317
7142,1436798229453,50.6134,4.65851,-3.25317
7143,1436798229472,52.7161,4.65851,-3.92609
7144,1436798229491,51.4893,6.24084,-3.08533
7145,1436798229515,51.4893,6.24084,-3.08533
7146,1436798229532,50.6134,3.95508,-1.57166
7147,1436798229551,52.5406,4.13055,-4.76685
7148,1436798229571,52.5406,4.13055,-4.76685
7149,1436798229589,51.6647,3.25165,-2.58026
7150,1436798229613,51.8402,4.83398,-2.41241
7151,1436798229630,51.8402,4.83398,-2.41241
7152,1436798229650,51.3153,3.95508,-1.90735
7153,1436798229671,51.4893,5.53741,-1.06659
7154,1436798229690,51.4893,5.53741,-1.06659
7155,1436798229710,51.3153,5.36194,-2.24457
7156,1436798229730,51.6647,4.65851,-1.57166
7157,1436798229749,51.6647,4.65851,-1.57166
7158,1436798229768,51.6647,3.95508,-1.90735
7159,1436798229789,50.7889,4.83398,-2.74811
7160,1436798229809,50.7889,4.83398,-2.74811
7161,1436798229829,50.7889,4.83398,-3.42102
7162,1436798229849,51.8402,3.7796,-2.74811
7163,1436798229869,51.8402,3.7796,-2.74811
7164,1436798229888,50.6134,5.00946,-3.58887
7165,1436798229906,52.5406,4.48303,-1.40381
7166,1436798229928,52.5406,4.48303,-1.40381
7167,1436798229946,51.3153,4.65851,-2.58026
7168,1436798229968,51.8402,2.72522,-1.7395
7169,1436798229988,51.8402,2.72522,-1.7395
7170,1436798230007,53.241,5.53741,-2.0752
7171,1436798230027,52.3651,3.25165,-2.58026
7172,1436798230045,52.3651,3.25165,-2.58026
7173,1436798230067,52.3651,2.9007,-1.57166
7174,1436798230085,51.8402,4.83398,-2.41241
7175,1436798230109,51.8402,4.83398,-2.41241
7176,1436798230125,51.1398,4.13055,-2.74811
7177,1436798230146,53.067,3.60413,-3.58887
7178,1436798230166,53.067,3.60413,-3.58887
7179,1436798230185,50.9644,3.60413,-2.24457
7180,1436798230208,51.3153,5.71289,-2.91595
7181,1436798230224,51.3153,5.71289,-2.91595
7182,1436798230245,51.4893,4.83398,-1.7395
7183,1436798230264,53.4164,5.00946,-3.58887
7184,1436798230285,53.4164,5.00946,-3.58887
7185,1436798230582,51.8402,4.48303,-3.08533
7186,1436798230583,52.1912,3.7796,-2.41241
7187,1436798230584,52.1912,3.7796,-2.41241
7188,1436798230585,52.5406,5.53741,-1.7395
7189,1436798230586,52.3651,5.36194,-1.90735
7190,1436798230587,52.3651,5.36194,-1.90735
7191,1436798230588,52.0157,5.00946,-2.24457
7192,1436798230589,52.8915,6.94428,-2.0752
7193,1436798230590,52.8915,6.94428,-2.0752
7194,1436798230591,50.7889,6.5918,-2.41241
7195,1436798230592,51.8402,5.88837,-1.40381
7196,1436798230593,51.8402,5.88837,-1.40381
7197,1436798230594,51.6647,6.76727,-2.24457
7198,1436798230595,52.0157,6.06537,-2.24457
7199,1436798230596,52.0157,6.06537,-2.24457
7200,1436798230598,50.6134,6.41632,-1.23444
7201,1436798230620,50.6134,6.76727,-1.90735
7202,1436798230644,50.6134,6.76727,-1.90735
7203,1436798230660,51.8402,4.48303,-1.40381
7204,1436798230679,51.6647,3.95508,-2.91595
7205,1436798230700,51.6647,3.95508,-2.91595
7206,1436798230720,52.1912,4.48303,-2.41241
7207,1436798230739,52.1912,4.83398,-1.06659
7208,1436798230760,52.1912,4.83398,-1.06659
7209,1436798230779,52.3651,5.71289,-2.58026
7210,1436798230800,51.6647,4.30756,-1.90735
7211,1436798230819,51.6647,4.30756,-1.90735
7212,1436798230839,51.1398,4.13055,-2.74811
7213,1436798230857,51.4893,4.13055,-1.40381
7214,1436798230879,51.4893,4.13055,-1.40381
7215,1436798230897,50.264,4.65851,-2.24457
7216,1436798230918,52.8915,4.83398,-3.42102
7217,1436798230939,52.8915,4.83398,-3.42102
7218,1436798230958,52.7161,3.60413,-2.91595
7219,1436798230977,53.241,4.83398,-2.74811
7220,1436798230998,53.241,4.83398,-2.74811
7221,1436798231017,51.8402,4.13055,-3.75671
7222,1436798231040,51.6647,3.95508,-2.58026
7223,1436798231057,51.6647,3.95508,-2.58026
7224,1436798231076,51.8402,3.42865,-2.41241
7225,1436798231097,51.1398,4.48303,-2.41241
7226,1436798231117,51.1398,4.48303,-2.41241
7227,1436798231139,53.4164,3.25165,-2.24457
7228,1436798231156,52.1912,4.48303,-3.42102
7229,1436798231176,52.1912,4.48303,-3.42102
7230,1436798231196,51.3153,5.71289,-2.91595
7231,1436798231214,51.1398,5.18646,-1.7395
7232,1436798231238,51.1398,5.18646,-1.7395
7233,1436798231255,52.3651,5.00946,-1.23444
7234,1436798231275,52.8915,4.48303,-2.74811
7235,1436798231295,52.8915,4.48303,-2.74811
7236,1436798231313,52.1912,3.7796,-2.41241
7237,1436798231337,51.4893,4.83398,-1.7395
7238,1436798231352,51.4893,4.83398,-1.7395
7239,1436798231374,51.6647,4.65851,-3.25317
7240,1436798231394,50.4379,5.88837,-1.40381
7241,1436798231413,50.4379,5.88837,-1.40381
7242,1436798231434,52.1912,3.7796,-2.0752
7243,1436798231453,51.1398,3.7796,-3.75671
7244,1436798231473,51.1398,3.7796,-3.75671
7245,1436798231493,51.8402,2.72522,-2.41241
7246,1436798231512,50.4379,4.83398,-2.41241
7247,1436798231534,50.4379,4.83398,-2.41241
7248,1436798231552,50.264,3.95508,-2.91595
7249,1436798231571,50.264,5.71289,-2.91595
7250,1436798231593,50.264,5.71289,-2.91595
7251,1436798231611,50.6134,3.95508,-4.26178
7252,1436798231629,52.0157,4.65851,-1.23444
7253,1436798231652,52.0157,4.65851,-1.23444
7254,1436798231670,52.1912,3.7796,-1.7395
7255,1436798231691,51.8402,5.18646,-2.41241
7256,1436798231711,51.8402,5.18646,-2.41241
7257,1436798231733,52.0157,3.60413,-0.563049
7258,1436798231749,52.0157,4.30756,-2.24457
7259,1436798231770,52.0157,4.30756,-2.24457
7260,1436798231789,51.1398,5.53741,-1.40381
7261,1436798231809,50.9644,3.25165,-2.24457
7262,1436798231830,50.9644,3.25165,-2.24457
7263,1436798231848,50.9644,3.95508,-2.58026
7264,1436798231871,51.6647,4.30756,-1.23444
7265,1436798231889,51.6647,4.30756,-1.23444
7266,1436798231909,50.9644,4.30756,-3.25317
7267,1436798231930,51.1398,5.88837,-3.42102
7268,1436798231947,51.1398,5.88837,-3.42102
7269,1436798231970,50.6134,3.60413,-1.23444
7270,1436798231987,51.4893,5.88837,-3.42102
7271,1436798232008,51.4893,5.88837,-3.42102
7272,1436798232028,49.913,3.95508,-2.58026
7273,1436798232047,51.6647,5.36194,-3.92609
7274,1436798232067,51.6647,5.36194,-3.92609
7275,1436798232087,51.4893,4.13055,-1.7395
7276,1436798232107,51.4893,4.83398,-2.74811
7277,1436798232127,51.4893,4.83398,-2.74811
7278,1436798232146,52.3651,4.65851,-2.58026
7279,1436798232169,51.8402,3.7796,-3.08533
7280,1436798232186,51.8402,3.7796,-3.08533
7281,1436798232206,51.4893,4.13055,-2.74811
7282,1436798232226,51.8402,4.48303,-2.41241
7283,1436798232246,51.8402,4.48303,-2.41241
7284,1436798232266,51.4893,5.53741,-3.08533
7285,1436798232285,50.7889,3.7796,-0.730896
7286,1436798232304,50.7889,3.7796,-0.730896
7287,1436798232325,52.0157,3.95508,-2.91595
7288,1436798232344,52.8915,6.24084,-3.08533
7289,1436798232364,52.8915,6.24084,-3.08533
7290,1436798232384,52.0157,4.30756,-3.58887
7291,1436798232403,52.1912,4.83398,-2.74811
7292,1436798232424,52.1912,4.83398,-2.74811
7293,1436798232443,51.4893,5.18646,-2.41241
7294,1436798232464,53.067,5.71289,-1.57166
7295,1436798232484,53.067,5.71289,-1.57166
7296,1436798232503,51.4893,3.42865,-3.08533
7297,1436798232523,50.7889,5.88837,-1.40381
7298,1436798232543,50.7889,5.88837,-1.40381
7299,1436798232562,52.1912,5.88837,-3.42102
7300,1436798232580,51.3153,3.95508,-1.57166
7301,1436798232602,51.3153,3.95508,-1.57166
7302,1436798232621,52.7161,4.30756,-1.90735
7303,1436798232642,52.1912,5.53741,-3.08533
7304,1436798232664,52.1912,5.53741,-3.08533
7305,1436798232681,50.4379,5.53741,-2.74811
7306,1436798232701,51.6647,3.25165,-3.25317
7307,1436798232720,51.6647,3.25165,-3.25317
7308,1436798232740,51.6647,5.00946,-2.58026
7309,1436798232763,51.1398,5.18646,-2.41241
7310,1436798232781,51.1398,5.18646,-2.41241
7311,1436798232800,51.6647,5.71289,-1.57166
7312,1436798232820,51.1398,4.83398,-2.74811
7313,1436798232840,51.1398,4.83398,-2.74811
7314,1436798232862,49.7375,2.37274,-3.42102
7315,1436798232879,51.6647,7.11975,-1.90735
7316,1436798232899,51.6647,7.11975,-1.90735
7317,1436798232919,51.4893,5.88837,-1.06659
7318,1436798232937,50.0885,3.42865,-1.7395
7319,1436798232959,50.0885,3.42865,-1.7395
7320,1436798232978,51.4893,4.48303,-2.41241
7321,1436798232998,52.8915,4.83398,-1.7395
7322,1436798233018,52.8915,4.83398,-1.7395
7323,1436798233036,50.9644,4.65851,-2.24457
7324,1436798233058,52.1912,4.83398,-3.75671
7325,1436798233076,52.1912,4.83398,-3.75671
7326,1436798233098,50.4379,5.18646,-3.08533
7327,1436798233117,51.6647,6.76727,-3.58887
7328,1436798233140,51.6647,6.76727,-3.58887
7329,1436798233157,50.6134,5.00946,-2.91595
7330,1436798233176,51.1398,4.13055,-2.74811
7331,1436798233197,51.1398,4.13055,-2.74811
7332,1436798233215,50.0885,3.7796,-2.74811
7333,1436798233238,52.1912,5.18646,-4.09393
7334,1436798233255,52.1912,5.18646,-4.09393
7335,1436798233275,52.0157,3.95508,-2.58026
7336,1436798233296,52.0157,4.65851,-2.24457
7337,1436798233315,52.0157,4.65851,-2.24457
7338,1436798233337,51.3153,5.00946,-3.92609
7339,1436798233353,51.3153,5.71289,-3.58887
7340,1436798233375,51.3153,5.71289,-3.58887
7341,1436798233393,50.9644,6.06537,-1.90735
7342,1436798233414,50.7889,4.13055,-2.0752
7343,1436798233437,50.7889,4.13055,-2.0752
7344,1436798233454,51.6647,6.06537,-3.92609
7345,1436798233474,51.4893,4.13055,-3.42102
7346,1436798233494,51.4893,4.13055,-3.42102
7347,1436798233513,51.3153,5.36194,-1.23444
7348,1436798233532,50.6134,3.60413,-2.58026
7349,1436798233553,50.6134,3.60413,-2.58026
7350,1436798233571,52.0157,5.00946,-2.58026
7351,1436798233593,51.1398,5.18646,-2.74811
7352,1436798233612,51.1398,5.18646,-2.74811
7353,1436798233632,50.7889,5.53741,-3.42102
7354,1436798233652,51.4893,4.83398,-3.08533
7355,1436798233670,51.4893,4.83398,-3.08533
7356,1436798233692,51.3153,4.30756,-3.25317
7357,1436798233710,51.3153,4.65851,-2.91595
7358,1436798233731,51.3153,4.65851,-2.91595
7359,1436798233751,52.1912,5.18646,-2.41241
7360,1436798233771,51.4893,3.7796,-2.0752
7361,1436798233791,51.4893,3.7796,-2.0752
7362,1436798233810,51.3153,5.36194,-4.93469
7363,1436798233833,52.0157,5.36194,-2.91595
7364,1436798233849,52.0157,5.36194,-2.91595
7365,1436798233870,51.3153,5.36194,-3.92609
7366,1436798233890,51.3153,6.41632,-2.91595
7367,1436798233910,51.3153,6.41632,-2.91595
7368,1436798233931,51.4893,4.83398,-2.74811
7369,1436798233949,51.8402,6.5918,-2.0752
7370,1436798233969,51.8402,6.5918,-2.0752
7371,1436798233989,50.6134,5.71289,-3.92609
7372,1436798234008,52.5406,5.18646,-2.74811
7373,1436798234030,52.5406,5.18646,-2.74811
7374,1436798234048,52.0157,6.41632,-3.58887
7375,1436798234067,50.6134,4.30756,-4.599
7376,1436798234088,50.6134,4.30756,-4.599
7377,1436798234107,52.5406,5.88837,-2.41241
7378,1436798234129,51.6647,5.36194,-2.58026
7379,1436798234147,51.6647,5.36194,-2.58026
7380,1436798234165,51.6647,7.11975,-1.90735
7381,1436798234186,52.0157,4.65851,-2.58026
7382,1436798234207,52.0157,4.65851,-2.58026
7383,1436798234227,50.264,4.30756,-3.58887
7384,1436798234246,52.0157,6.76727,-3.58887
7385,1436798234269,52.0157,6.76727,-3.58887
7386,1436798234286,50.264,5.36194,-3.58887
7387,1436798234304,51.4893,5.53741,-3.08533
7388,1436798234326,51.4893,5.53741,-3.08533
7389,1436798234344,51.1398,4.83398,-2.41241
7390,1436798234364,52.3651,5.36194,-2.91595
7391,1436798234385,52.3651,5.36194,-2.91595
7392,1436798234404,51.6647,6.06537,-3.58887
7393,1436798234425,52.1912,4.13055,-3.08533
7394,1436798234443,52.1912,4.13055,-3.08533
7395,1436798234466,50.9644,6.06537,-2.58026
7396,1436798234482,53.241,5.88837,-4.42963
7397,1436798234504,53.241,5.88837,-4.42963
7398,1436798234524,51.1398,5.88837,-3.08533
7399,1436798234543,51.4893,4.83398,-3.08533
7400,1436798234566,51.4893,4.83398,-3.08533
7401,1436798234582,50.9644,4.30756,-3.58887
7402,1436798234603,51.6647,3.95508,-2.58026
7403,1436798234624,51.6647,3.95508,-2.58026
7404,1436798234642,52.3651,5.00946,-3.25317
7405,1436798234664,53.067,5.00946,-3.25317
7406,1436798234682,53.067,5.00946,-3.25317
7407,1436798234702,51.6647,6.06537,-3.25317
7408,1436798234721,51.1398,4.48303,-1.7395
7409,1436798234742,51.1398,4.48303,-1.7395
7410,1436798234760,50.9644,5.71289,-1.90735
7411,1436798234781,52.1912,5.53741,-3.08533
7412,1436798234800,52.1912,5.53741,-3.08533
7413,1436798234821,50.9644,4.30756,-2.58026
7414,1436798234840,53.067,4.65851,-2.24457
7415,1436798234863,53.067,4.65851,-2.24457
7416,1436798234879,52.0157,5.36194,-2.58026
7417,1436798234900,51.1398,6.24084,-4.42963
7418,1436798234920,51.1398,6.24084,-4.42963
7419,1436798234938,51.8402,4.83398,-3.42102
7420,1436798234962,50.7889,5.18646,-4.09393
7421,1436798234978,50.7889,5.18646,-4.09393
7422,1436798234999,51.3153,5.00946,-3.92609
7423,1436798235019,51.3153,5.71289,-2.91595
7424,1436798235039,51.3153,5.71289,-2.91595
7425,1436798235058,51.1398,4.48303,-2.0752
7426,1436798235076,52.5406,6.24084,-2.0752
7427,1436798235098,52.5406,6.24084,-2.0752
7428,1436798235117,51.8402,4.13055,-3.08533
7429,1436798235138,53.067,4.30756,-2.58026
7430,1436798235158,53.067,4.30756,-2.58026
7431,1436798235177,51.6647,5.71289,-4.26178
7432,1436798235197,52.3651,4.65851,-1.57166
7433,1436798235217,52.3651,4.65851,-1.57166
7434,1436798235237,51.4893,4.83398,-2.0752
7435,1436798235255,51.8402,4.48303,-2.74811
7436,1436798235277,51.8402,4.48303,-2.74811
7437,1436798235295,50.9644,5.36194,-3.92609
7438,1436798235316,51.8402,4.48303,-2.41241
7439,1436798235336,51.8402,4.48303,-2.41241
7440,1436798235355,50.9644,3.60413,-2.58026
7441,1436798235375,51.8402,4.83398,-4.09393
7442,1436798235394,51.8402,4.83398,-4.09393
7443,1436798235415,52.0157,5.36194,-2.24457
7444,1436798235434,50.6134,5.36194,-2.58026
7445,1436798235455,50.6134,5.36194,-2.58026
7446,1436798235474,51.3153,4.65851,-2.58026
7447,1436798235496,52.0157,4.30756,-2.91595
7448,1436798235514,52.0157,4.30756,-2.91595
7449,1436798235534,51.3153,5.71289,-2.58026
7450,1436798235554,51.4893,5.18646,-4.09393
7451,1436798235572,51.4893,5.18646,-4.09393
7452,1436798235595,52.3651,5.00946,-2.91595
7453,1436798235616,52.1912,3.7796,-2.41241
7454,1436798235632,52.1912,3.7796,-2.41241
7455,1436798235653,50.6134,6.41632,-2.58026
7456,1436798235672,51.1398,5.53741,-3.42102
7457,1436798235693,51.1398,5.53741,-3.42102
7458,1436798235710,52.7161,3.60413,-3.58887
7459,1436798235731,50.9644,3.60413,-2.58026
7460,1436798235751,50.9644,3.60413,-2.58026
7461,1436798235771,52.3651,5.71289,-3.25317
7462,1436798235792,51.8402,4.48303,-3.42102
7463,1436798235811,51.8402,4.48303,-3.42102
7464,1436798235831,52.5406,4.48303,-3.42102
7465,1436798235850,50.4379,4.48303,-3.42102
7466,1436798235871,50.4379,4.48303,-3.42102
7467,1436798235889,51.4893,4.83398,-1.7395
7468,1436798235910,50.7889,5.88837,-3.42102
7469,1436798235930,50.7889,5.88837,-3.42102
7470,1436798235950,52.1912,5.18646,-2.74811
7471,1436798235970,50.264,5.00946,-2.24457
7472,1436798235992,50.264,5.00946,-2.24457
7473,1436798236009,50.264,3.95508,-3.25317
7474,1436798236027,51.3153,5.00946,-2.24457
7475,1436798236049,51.3153,5.00946,-2.24457
7476,1436798236068,50.9644,4.65851,-3.25317
7477,1436798236091,51.3153,4.65851,-3.58887
7478,1436798236109,51.3153,4.65851,-3.58887
7479,1436798236128,51.6647,4.65851,-1.57166
7480,1436798236148,51.4893,5.18646,-3.75671
7481,1436798236166,51.4893,5.18646,-3.75671
7482,1436798236190,50.9644,5.00946,-2.58026
7483,1436798236205,50.264,4.65851,-3.25317
7484,1436798236227,50.264,4.65851,-3.25317
7485,1436798236247,50.7889,5.53741,-2.0752
7486,1436798236267,52.7161,4.65851,-4.93469
7487,1436798236289,52.7161,4.65851,-4.93469
7488,1436798236306,52.0157,4.65851,-2.58026
7489,1436798236325,52.3651,3.60413,-2.24457
7490,1436798236347,52.3651,3.60413,-2.24457
7491,1436798236365,50.7889,4.83398,-2.41241
7492,1436798236384,51.8402,6.24084,-4.09393
7493,1436798236406,51.8402,6.24084,-4.09393
7494,1436798236425,52.5406,4.48303,-3.42102
7495,1436798236445,52.0157,4.65851,-3.25317
7496,1436798236465,52.0157,4.65851,-3.25317
7497,1436798236483,50.9644,3.25165,-3.25317
7498,1436798236504,52.0157,4.65851,-2.24457
7499,1436798236523,52.0157,4.65851,-2.24457
7500,1436798236544,51.3153,4.65851,-2.91595
7501,1436798236564,51.3153,5.71289,-2.24457
7502,1436798236584,51.3153,5.71289,-2.24457
7503,1436798236603,52.1912,4.48303,-2.74811
7504,1436798236624,52.7161,4.30756,-3.92609
7505,1436798236644,52.7161,4.30756,-3.92609
7506,1436798236662,51.4893,4.83398,-2.74811
7507,1436798236683,52.1912,5.18646,-2.0752
7508,1436798236702,52.1912,5.18646,-2.0752
7509,1436798236722,50.9644,6.06537,-1.90735
7510,1436798236742,52.7161,5.00946,-2.24457
7511,1436798236762,52.7161,5.00946,-2.24457
7512,1436798236782,50.9644,4.65851,-3.25317
7513,1436798236801,51.4893,4.48303,-4.09393
7514,1436798236824,51.4893,4.48303,-4.09393
7515,1436798236840,52.1912,5.88837,-3.75671
7516,1436798236861,50.7889,4.13055,-1.7395
7517,1436798236881,50.7889,4.13055,-1.7395
7518,1436798236901,50.9644,4.30756,-3.25317
7519,1436798236923,52.0157,4.30756,-2.58026
7520,1436798236941,52.0157,4.30756,-2.58026
7521,1436798236961,52.1912,6.5918,-2.41241
7522,1436798236978,51.8402,5.88837,-2.41241
7523,1436798237000,51.8402,5.88837,-2.41241
7524,1436798237022,50.9644,5.71289,-2.58026
7525,1436798237038,52.8915,4.48303,-2.0752
7526,1436798237059,52.8915,4.48303,-2.0752
7527,1436798237079,50.6134,5.00946,-2.58026
7528,1436798237099,52.0157,4.65851,-3.58887
7529,1436798237118,52.0157,4.65851,-3.58887
7530,1436798237138,49.3881,4.83398,-2.41241
7531,1436798237157,52.0157,5.71289,-3.58887
7532,1436798237179,52.0157,5.71289,-3.58887
7533,1436798237198,51.6647,5.36194,-2.24457
7534,1436798237218,51.4893,4.48303,-2.41241
7535,1436798237238,51.4893,4.48303,-2.41241
7536,1436798237257,51.8402,4.48303,-2.41241
7537,1436798237277,51.6647,4.65851,-3.92609
7538,1436798237296,51.6647,4.65851,-3.92609
7539,1436798237317,50.9644,4.65851,-2.58026
7540,1436798237336,51.4893,6.24084,-2.41241
7541,1436798237356,51.4893,6.24084,-2.41241
7542,1436798237376,51.4893,5.18646,-3.08533
7543,1436798237395,52.8915,4.83398,-3.75671
7544,1436798237416,52.8915,4.83398,-3.75671
7545,1436798237434,50.7889,3.42865,-2.74811
7546,1436798237455,51.8402,4.13055,-2.74811
7547,1436798237475,51.8402,4.13055,-2.74811
7548,1436798237495,50.6134,3.60413,-2.58026
7549,1436798237517,53.241,6.5918,-3.08533
7550,1436798237535,53.241,6.5918,-3.08533
7551,1436798237554,52.3651,5.71289,-3.92609
7552,1436798237573,50.9644,3.60413,-3.25317
7553,1436798237594,50.9644,3.60413,-3.25317
7554,1436798237613,50.4379,5.88837,-2.0752
7555,1436798237633,51.8402,4.13055,-2.41241
7556,1436798237654,51.8402,4.13055,-2.41241
7557,1436798237674,51.4893,4.13055,-1.7395
7558,1436798237693,52.3651,4.30756,-3.58887
7559,1436798237715,52.3651,4.30756,-3.58887
7560,1436798237731,51.8402,4.83398,-3.75671
7561,1436798237751,51.3153,5.36194,-3.58887
7562,1436798237773,51.3153,5.36194,-3.58887
7563,1436798237791,53.067,4.65851,-2.24457
7564,1436798237812,51.6647,4.30756,-1.90735
7565,1436798237832,51.6647,4.30756,-1.90735
7566,1436798237852,51.6647,6.06537,-3.92609
7567,1436798237871,51.4893,6.94428,-3.08533
7568,1436798237890,51.4893,6.94428,-3.08533
7569,1436798237911,52.8915,5.18646,-3.08533
7570,1436798237929,51.6647,5.00946,-1.90735
7571,1436798237951,51.6647,5.00946,-1.90735
7572,1436798237969,52.0157,2.9007,-3.92609
7573,1436798237993,52.0157,4.30756,-3.58887
7574,1436798238010,52.0157,4.30756,-3.58887
7575,1436798238030,51.6647,5.36194,-3.25317
7576,1436798238051,50.0885,3.7796,-3.08533
7577,1436798238069,50.0885,3.7796,-3.08533
7578,1436798238092,51.1398,3.7796,-3.42102
7579,1436798238108,54.1183,3.95508,-2.24457
7580,1436798238129,54.1183,3.95508,-2.24457
7581,1436798238149,52.1912,5.18646,-2.0752
7582,1436798238168,52.8915,5.53741,-3.08533
7583,1436798238191,52.8915,5.53741,-3.08533
7584,1436798238206,52.1912,4.83398,-3.42102
7585,1436798238228,51.3153,3.25165,-1.90735
7586,1436798238248,51.3153,3.25165,-1.90735
7587,1436798238268,51.6647,5.00946,-2.58026
7588,1436798238290,50.9644,5.71289,-2.24457
7589,1436798238308,50.9644,5.71289,-2.24457
7590,1436798238327,52.0157,5.36194,-3.25317
7591,1436798238347,51.3153,5.36194,-1.57166
7592,1436798238366,51.3153,5.36194,-1.57166
7593,1436798238385,51.4893,5.88837,-3.42102
7594,1436798238406,52.0157,6.06537,-1.90735
7595,1436798238427,52.0157,6.06537,-1.90735
7596,1436798238446,51.1398,3.42865,-2.0752
7597,1436798238466,49.7375,5.88837,-2.41241
7598,1436798238486,49.7375,5.88837,-2.41241
7599,1436798238505,50.264,5.71289,-2.58026
7600,1436798238524,51.8402,5.18646,-3.75671
7601,1436798238546,51.8402,5.18646,-3.75671
7602,1436798238564,50.9644,5.00946,-2.91595
7603,1436798238584,50.7889,4.83398,-1.06659
7604,1436798238605,50.7889,4.83398,-1.06659
7605,1436798238624,52.0157,3.95508,-3.25317
7606,1436798238644,52.0157,4.65851,-3.58887
7607,1436798238664,52.0157,4.65851,-3.58887
7608,1436798238686,49.7375,5.18646,-1.40381
7609,1436798238702,52.1912,4.83398,-2.41241
7610,1436798238723,52.1912,4.83398,-2.41241
7611,1436798238744,51.4893,6.24084,-1.7395
7612,1436798238763,52.3651,5.36194,-2.91595
7613,1436798238783,52.3651,5.36194,-2.91595
7614,1436798238803,51.3153,4.30756,-2.24457
7615,1436798238822,52.1912,4.48303,-2.74811
7616,1436798238841,52.1912,4.48303,-2.74811
7617,1436798238862,50.0885,3.7796,-2.41241
7618,1436798238883,51.6647,5.36194,-4.26178
7619,1436798238902,51.6647,5.36194,-4.26178
7620,1436798238921,51.1398,4.83398,-3.75671
