id,attr_time,attr_x,attr_y,attr_z
6138,1436798210894,34.23,-23.657,-17.982
6139,1436798210913,34.23,-23.657,-17.982
6140,1436798210933,34.23,-23.657,-17.982
6141,1436798210953,34.23,-23.657,-17.982
6142,1436798210973,34.23,-23.657,-17.982
6143,1436798210993,34.23,-23.657,-17.982
6144,1436798211013,34.23,-23.657,-17.982
6145,1436798211034,34.23,-23.657,-17.982
6146,1436798211050,34.23,-23.657,-17.982
6147,1436798211070,34.23,-23.657,-17.982
6148,1436798211094,34.23,-23.657,-17.982
6149,1436798211113,34.23,-23.657,-17.982
6150,1436798211136,34.23,-23.657,-17.982
6151,1436798211156,34.23,-23.657,-17.982
6152,1436798211176,34.23,-23.657,-17.982
6153,1436798211193,34.23,-23.657,-17.982
6154,1436798211211,34.23,-23.657,-17.982
6155,1436798211231,34.23,-23.657,-17.982
6156,1436798211250,34.23,-23.657,-17.982
6157,1436798211272,34.23,-23.657,-17.982
6158,1436798211297,34.23,-23.657,-17.982
6159,1436798211317,34.23,-23.657,-17.982
6160,1436798211335,34.23,-23.657,-17.982
6161,1436798211352,34.23,-23.657,-17.982
6162,1436798211405,34.23,-23.959,-17.982
6163,1436798211406,34.23,-23.959,-17.982
6164,1436798211423,34.23,-23.959,-17.982
6165,1436798211431,34.23,-23.959,-17.982
6166,1436798211461,34.23,-23.959,-17.982
6167,1436798211473,34.23,-23.959,-17.982
6168,1436798211490,34.23,-23.959,-17.982
6169,1436798211511,34.23,-23.959,-17.982
6170,1436798211531,34.23,-23.959,-17.982
6171,1436798211552,34.23,-23.959,-17.982
6172,1436798211579,34.23,-23.959,-17.982
6173,1436798211591,34.23,-23.959,-17.982
6174,1436798211614,34.23,-23.959,-17.982
6175,1436798211634,34.23,-23.959,-17.982
6176,1436798211654,34.23,-23.959,-17.982
6177,1436798211674,34.23,-23.959,-17.982
6178,1436798211695,34.23,-23.959,-17.982
6179,1436798211714,34.23,-23.959,-17.982
6180,1436798211734,34.23,-23.959,-17.982
6181,1436798211754,34.23,-23.959,-17.982
6182,1436798211774,34.23,-23.959,-17.982
6183,1436798211795,34.23,-23.959,-17.982
6184,1436798211812,34.23,-23.959,-17.982
6185,1436798211834,34.23,-23.959,-17.982
6186,1436798211854,34.23,-23.959,-17.982
6187,1436798211874,34.23,-23.959,-17.982
6188,1436798211893,34.23,-23.959,-17.982
6189,1436798211914,34.23,-23.959,-17.982
6190,1436798211934,34.23,-23.959,-17.982
6191,1436798211955,34.23,-23.959,-17.982
6192,1436798211975,34.23,-23.959,-17.982
6193,1436798211992,34.23,-23.959,-17.982
6194,1436798212013,34.23,-23.959,-17.982
6195,1436798212033,34.23,-23.959,-17.982
6196,1436798212053,34.23,-23.959,-17.982
6197,1436798212080,34.23,-23.959,-17.982
6198,1436798212152,34.23,-23.959,-17.982
6199,1436798212153,34.23,-23.959,-17.982
6200,1436798212154,34.23,-23.959,-17.982
6201,1436798212155,34.23,-23.959,-17.982
6202,1436798212173,34.23,-23.959,-17.982
6203,1436798212194,34.23,-23.959,-17.982
6204,1436798212212,34.23,-23.959,-17.982
6205,1436798212232,34.23,-23.959,-17.982
6206,1436798212253,34.23,-23.959,-17.982
6207,1436798212272,34.23,-23.959,-17.982
6208,1436798212292,34.23,-23.959,-17.982
6209,1436798212312,34.23,-23.959,-17.982
6210,1436798212334,34.23,-23.959,-17.982
6211,1436798212355,34.23,-23.959,-17.982
6212,1436798212375,34.23,-23.959,-17.982
6213,1436798212395,34.23,-23.959,-17.982
6214,1436798212414,34.23,-23.959,-17.982
6215,1436798212435,34.23,-23.959,-17.982
6216,1436798212455,34.23,-23.959,-17.982
6217,1436798212475,34.23,-23.959,-17.982
6218,1436798212495,34.23,-23.959,-17.982
6219,1436798212513,34.23,-23.959,-17.982
6220,1436798212532,34.23,-23.959,-17.982
6221,1436798212555,33.894,-23.959,-17.982
6222,1436798212575,33.894,-23.959,-17.982
6223,1436798212595,33.894,-23.959,-17.982
6224,1436798212613,33.894,-23.959,-17.982
6225,1436798212634,33.894,-23.959,-17.982
6226,1436798212654,33.894,-23.959,-17.982
6227,1436798212675,33.894,-23.959,-17.982
6228,1436798212695,33.894,-23.959,-17.982
6229,1436798212712,33.894,-23.959,-17.982
6230,1436798212734,33.894,-23.959,-17.982
6231,1436798212754,33.894,-23.959,-17.982
6232,1436798212774,33.894,-23.959,-17.982
6233,1436798212793,33.894,-23.959,-17.982
6234,1436798212814,33.894,-23.959,-17.982
6235,1436798212866,33.894,-23.959,-17.982
6236,1436798212869,33.894,-23.959,-17.982
6237,1436798212872,33.894,-23.959,-17.982
6238,1436798212892,33.894,-23.959,-17.982
6239,1436798212919,33.894,-23.959,-17.982
6240,1436798212936,33.894,-23.959,-17.982
6241,1436798212952,34.245,-23.959,-17.982
6242,1436798212972,34.245,-23.959,-17.982
6243,1436798212992,34.245,-23.959,-17.982
6244,1436798213016,34.245,-23.959,-17.982
6245,1436798213037,34.245,-23.959,-17.982
6246,1436798213052,34.245,-23.959,-17.982
6247,1436798213076,34.245,-23.959,-17.982
6248,1436798213096,33.897,-23.959,-17.982
6249,1436798213112,33.897,-23.959,-17.982
6250,1436798213136,33.897,-23.959,-17.982
6251,1436798213169,33.897,-23.959,-17.982
6252,1436798213173,33.897,-23.609,-17.982
6253,1436798213192,33.897,-23.609,-17.982
6254,1436798213212,33.897,-23.609,-17.982
6255,1436798213232,33.897,-23.609,-17.982
6256,1436798213256,33.897,-23.609,-17.982
6257,1436798213273,33.897,-23.609,-17.982
6258,1436798213294,33.897,-23.609,-17.982
6259,1436798213315,33.897,-23.609,-17.982
6260,1436798213333,33.592,-23.609,-17.982
6261,1436798213354,33.592,-23.609,-17.982
6262,1436798213376,33.592,-23.609,-17.982
6263,1436798213396,33.592,-23.609,-17.982
6264,1436798213417,33.592,-23.609,-17.982
6265,1436798213437,33.592,-23.609,-17.982
6266,1436798213456,33.592,-23.609,-17.982
6267,1436798213473,33.592,-23.609,-17.982
6268,1436798213493,33.9,-23.609,-17.982
6269,1436798213514,33.9,-23.609,-17.982
6270,1436798213533,33.9,-23.609,-17.982
6271,1436798213556,33.9,-23.609,-17.982
6272,1436798213622,33.9,-23.609,-17.982
6273,1436798213623,33.9,-23.609,-17.982
6274,1436798213624,33.9,-23.609,-17.982
6275,1436798213632,33.9,-23.609,-17.982
6276,1436798213653,33.9,-23.609,-17.982
6277,1436798213673,33.9,-23.609,-17.982
6278,1436798213692,33.9,-23.609,-17.982
6279,1436798213715,33.9,-23.609,-17.982
6280,1436798213732,33.9,-23.609,-17.982
6281,1436798213753,33.9,-23.609,-17.982
6282,1436798213778,33.9,-23.609,-17.982
6283,1436798213793,33.9,-23.609,-17.982
6284,1436798213816,33.9,-23.609,-17.982
6285,1436798213833,33.9,-23.609,-17.982
6286,1436798213856,33.9,-23.609,-17.982
6287,1436798213884,33.9,-23.609,-17.982
6288,1436798213896,33.9,-23.609,-17.982
6289,1436798213916,33.9,-23.609,-17.982
6290,1436798213936,33.9,-23.609,-17.982
6291,1436798213956,33.9,-23.609,-17.982
6292,1436798213976,33.9,-23.912,-17.982
6293,1436798213996,33.9,-23.912,-17.982
6294,1436798214014,33.9,-23.912,-17.982
6295,1436798214034,33.9,-23.912,-17.982
6296,1436798214055,33.9,-23.912,-17.982
6297,1436798214075,33.9,-23.912,-17.982
6298,1436798214095,33.9,-23.912,-17.982
6299,1436798214115,34.213,-23.912,-17.982
6300,1436798214137,34.213,-23.912,-17.982
6301,1436798214156,34.213,-23.912,-17.982
6302,1436798214176,34.213,-23.912,-17.982
6303,1436798214196,34.213,-23.912,-17.982
6304,1436798214216,34.213,-23.912,-17.982
6305,1436798214234,34.213,-23.912,-17.982
6306,1436798214254,34.213,-23.912,-17.982
6307,1436798214274,34.213,-23.912,-17.982
6308,1436798214295,34.213,-23.912,-17.982
6309,1436798214345,34.213,-23.912,-17.982
6310,1436798214346,34.213,-23.912,-17.982
6311,1436798214360,34.213,-23.912,-17.982
6312,1436798214374,34.213,-23.912,-17.982
6313,1436798214394,34.213,-23.912,-17.982
6314,1436798214413,34.213,-23.912,-17.982
6315,1436798214434,34.213,-23.599,-17.982
6316,1436798214455,34.213,-23.599,-17.982
6317,1436798214474,33.895,-23.599,-17.982
6318,1436798214494,33.895,-23.599,-17.982
6319,1436798214516,33.895,-23.599,-18.295
6320,1436798214534,33.895,-23.599,-18.295
6321,1436798214554,33.895,-23.599,-18.295
6322,1436798214577,33.895,-23.599,-18.295
6323,1436798214597,33.895,-23.599,-18.295
6324,1436798214617,33.895,-23.599,-18.295
6325,1436798214637,33.895,-23.599,-18.295
6326,1436798214654,33.895,-23.599,-18.295
6327,1436798214676,33.895,-23.599,-18.295
6328,1436798214697,33.895,-23.599,-18.295
6329,1436798214717,33.895,-23.599,-18.295
6330,1436798214733,33.895,-23.599,-18.295
6331,1436798214758,33.895,-23.599,-18.295
6332,1436798214776,33.895,-23.599,-18.295
6333,1436798214794,34.257,-23.599,-18.295
6334,1436798214819,34.257,-23.599,-18.295
6335,1436798214851,34.257,-23.599,-18.295
6336,1436798214875,34.257,-23.599,-18.295
6337,1436798214876,34.257,-23.898,-18.295
6338,1436798214894,34.571,-23.898,-18.295
6339,1436798214914,34.571,-23.898,-18.295
6340,1436798214934,34.571,-23.898,-18.295
6341,1436798214954,34.571,-23.898,-18.295
6342,1436798214974,34.571,-23.898,-18.295
6343,1436798214995,34.571,-23.898,-18.295
6344,1436798215014,34.571,-23.898,-18.295
6345,1436798215038,34.571,-23.898,-18.295
6346,1436798215069,34.571,-23.898,-18.295
6347,1436798215074,34.571,-23.898,-18.295
6348,1436798215094,34.571,-23.898,-18.295
6349,1436798215115,34.571,-23.898,-18.295
6350,1436798215134,34.571,-23.898,-18.295
6351,1436798215154,34.571,-23.898,-18.295
6352,1436798215188,34.571,-23.898,-18.295
6353,1436798215206,34.571,-23.898,-18.295
6354,1436798215214,34.571,-23.898,-18.295
6355,1436798215234,34.571,-23.898,-18.295
6356,1436798215253,34.571,-23.898,-18.295
6357,1436798215273,34.571,-23.898,-18.295
6358,1436798215294,34.259,-23.898,-18.295
6359,1436798215315,34.259,-23.898,-18.295
6360,1436798215334,34.259,-23.898,-18.295
6361,1436798215354,34.259,-23.898,-18.295
6362,1436798215374,34.259,-23.898,-18.295
6363,1436798215393,34.259,-23.898,-18.295
6364,1436798215414,34.259,-23.898,-18.295
6365,1436798215435,34.259,-23.898,-18.295
6366,1436798215455,34.259,-23.898,-18.295
6367,1436798215475,34.259,-23.898,-18.295
6368,1436798215495,34.259,-23.898,-18.295
6369,1436798215513,34.259,-23.898,-18.295
6370,1436798215534,34.259,-23.898,-18.295
6371,1436798215555,34.259,-23.898,-18.295
6372,1436798215575,34.259,-23.898,-18.295
6373,1436798215596,34.259,-23.898,-17.98
6374,1436798215616,34.259,-23.898,-17.98
6375,1436798215634,34.259,-23.898,-17.98
6376,1436798215655,34.259,-23.898,-17.98
6377,1436798215674,34.259,-23.898,-17.98
6378,1436798215694,34.259,-23.898,-17.98
6379,1436798215715,34.259,-23.898,-17.98
6380,1436798215783,34.259,-23.898,-17.98
6381,1436798215784,34.259,-23.898,-17.98
6382,1436798215785,34.259,-23.898,-17.98
6383,1436798215799,34.259,-23.898,-17.98
6384,1436798215815,34.259,-23.898,-17.98
6385,1436798215835,34.259,-23.898,-17.98
6386,1436798215857,34.259,-23.898,-17.98
6387,1436798215875,34.259,-23.898,-17.98
6388,1436798215897,34.259,-23.898,-17.98
6389,1436798215915,34.259,-23.898,-17.674
6390,1436798215937,34.259,-23.898,-17.674
6391,1436798215959,34.259,-23.898,-17.674
6392,1436798215976,34.259,-23.898,-17.674
6393,1436798215995,34.259,-23.898,-17.674
6394,1436798216015,34.259,-23.898,-17.674
6395,1436798216035,34.259,-23.898,-17.674
6396,1436798216056,34.259,-23.898,-17.674
6397,1436798216077,34.259,-23.898,-17.674
6398,1436798216096,34.259,-23.898,-17.674
6399,1436798216116,34.259,-23.898,-17.674
6400,1436798216138,34.259,-23.898,-17.674
6401,1436798216156,34.259,-23.898,-17.674
6402,1436798216176,34.259,-23.898,-17.674
6403,1436798216200,34.259,-23.898,-17.674
6404,1436798216216,34.259,-23.898,-17.674
6405,1436798216238,34.259,-23.898,-17.984
6406,1436798216258,34.259,-23.898,-17.984
6407,1436798216276,34.259,-23.898,-17.984
6408,1436798216295,34.259,-23.898,-17.984
6409,1436798216315,34.259,-23.898,-17.984
6410,1436798216338,34.259,-23.898,-17.984
6411,1436798216358,34.259,-23.898,-17.984
6412,1436798216376,34.259,-23.898,-17.984
6413,1436798216396,34.259,-23.898,-17.984
6414,1436798216416,34.259,-23.898,-17.984
6415,1436798216436,34.259,-23.898,-17.984
6416,1436798216464,34.259,-23.898,-17.984
6417,1436798216521,34.259,-23.898,-17.984
6418,1436798216522,34.259,-23.898,-17.984
6419,1436798216523,34.591,-23.898,-17.984
6420,1436798216543,34.591,-23.898,-17.984
6421,1436798216556,34.591,-23.898,-17.984
6422,1436798216578,34.591,-23.898,-17.984
6423,1436798216597,34.591,-23.898,-17.984
6424,1436798216616,34.591,-23.898,-17.984
6425,1436798216636,34.591,-23.898,-17.984
6426,1436798216655,34.591,-23.898,-17.984
6427,1436798216676,34.591,-23.898,-17.984
6428,1436798216695,34.591,-23.898,-17.984
6429,1436798216718,34.591,-23.898,-17.984
6430,1436798216736,34.591,-23.898,-17.984
6431,1436798216759,34.591,-23.898,-17.984
6432,1436798216776,34.591,-23.898,-17.984
6433,1436798216797,34.591,-23.898,-17.984
6434,1436798216816,34.591,-23.898,-17.984
6435,1436798216836,34.591,-23.898,-17.984
6436,1436798216858,34.591,-23.898,-17.984
6437,1436798216876,34.591,-23.898,-17.984
6438,1436798216898,34.259,-23.898,-17.984
6439,1436798216918,34.259,-23.898,-17.984
6440,1436798216939,34.259,-23.898,-17.984
6441,1436798216956,34.259,-23.898,-17.984
6442,1436798216982,34.259,-23.898,-17.984
6443,1436798217002,34.259,-23.898,-17.984
6444,1436798217042,34.259,-23.898,-17.984
6445,1436798217043,34.259,-23.898,-17.984
6446,1436798217058,34.259,-23.898,-17.984
6447,1436798217079,34.259,-23.898,-17.984
6448,1436798217096,33.941,-23.898,-17.984
6449,1436798217118,33.941,-23.898,-17.984
6450,1436798217185,33.941,-23.898,-17.984
6451,1436798217186,33.941,-23.898,-17.984
6452,1436798217188,33.941,-23.898,-17.984
6453,1436798217264,33.941,-23.898,-17.984
6454,1436798217265,33.941,-23.898,-17.984
6455,1436798217266,33.641,-23.898,-18.284
6456,1436798217267,33.641,-23.898,-18.284
6457,1436798217275,33.641,-23.898,-18.284
6458,1436798217295,33.641,-23.898,-18.284
6459,1436798217316,33.641,-23.898,-18.284
6460,1436798217335,33.641,-23.898,-18.284
6461,1436798217358,33.641,-23.898,-18.284
6462,1436798217376,33.641,-23.898,-18.284
6463,1436798217407,33.641,-23.898,-18.284
6464,1436798217416,33.641,-23.898,-18.284
6465,1436798217438,33.641,-23.898,-18.284
6466,1436798217455,33.641,-23.898,-18.284
6467,1436798217476,33.641,-23.898,-18.284
6468,1436798217496,33.641,-23.898,-18.284
6469,1436798217518,33.641,-23.898,-18.284
6470,1436798217538,33.641,-23.898,-18.284
6471,1436798217559,33.641,-23.898,-18.284
6472,1436798217579,33.641,-23.898,-18.284
6473,1436798217597,33.641,-23.898,-18.284
6474,1436798217619,33.641,-23.898,-18.284
6475,1436798217638,33.641,-23.898,-18.284
6476,1436798217659,33.641,-23.898,-18.284
6477,1436798217679,33.641,-23.898,-18.284
6478,1436798217698,33.641,-23.898,-18.284
6479,1436798217718,33.641,-23.898,-18.284
6480,1436798217738,33.641,-23.898,-18.284
6481,1436798217759,33.641,-23.898,-18.284
6482,1436798217780,33.641,-23.898,-18.284
6483,1436798217799,33.641,-23.898,-18.284
6484,1436798217817,33.641,-23.898,-18.284
6485,1436798217838,33.641,-23.898,-18.284
6486,1436798217858,33.641,-23.898,-18.284
6487,1436798217878,33.641,-23.898,-18.284
6488,1436798217925,34.008,-23.898,-18.284
6489,1436798217926,34.008,-23.898,-18.284
6490,1436798217946,34.008,-23.898,-18.284
6491,1436798217957,34.008,-23.898,-18.284
6492,1436798217979,34.008,-23.898,-18.284
6493,1436798217998,34.008,-23.898,-18.284
6494,1436798218017,34.008,-23.898,-18.284
6495,1436798218037,34.324,-23.898,-18.284
6496,1436798218057,34.324,-23.898,-18.284
6497,1436798218077,34.324,-23.898,-18.284
6498,1436798218099,34.324,-23.898,-18.284
6499,1436798218117,34.324,-23.898,-18.284
6500,1436798218138,34.324,-23.898,-18.284
6501,1436798218160,34.324,-23.898,-18.284
6502,1436798218180,34.324,-23.898,-18.284
6503,1436798218201,34.324,-23.898,-18.284
6504,1436798218219,34.324,-23.898,-18.284
6505,1436798218240,34.324,-23.898,-18.284
6506,1436798218259,34.324,-23.898,-18.284
6507,1436798218280,34.001,-23.898,-18.284
6508,1436798218301,34.001,-23.898,-18.284
6509,1436798218320,34.001,-23.898,-18.284
6510,1436798218338,34.001,-23.898,-18.284
6511,1436798218361,34.001,-23.898,-18.284
6512,1436798218380,34.001,-23.898,-18.284
6513,1436798218401,34.001,-23.898,-18.284
6514,1436798218420,34.001,-23.898,-18.284
6515,1436798218441,34.001,-23.898,-18.284
6516,1436798218459,34.001,-23.898,-18.284
6517,1436798218481,34.001,-23.898,-18.284
6518,1436798218502,34.001,-23.898,-18.284
6519,1436798218521,34.001,-23.898,-18.284
6520,1436798218541,34.001,-23.898,-18.284
6521,1436798218561,34.001,-23.898,-18.284
6522,1436798218587,34.001,-23.898,-18.284
6523,1436798218604,34.001,-23.898,-18.284
6524,1436798218678,34.001,-23.898,-18.284
6525,1436798218679,34.333,-23.898,-18.284
6526,1436798218680,34.333,-23.898,-18.284
6527,1436798218681,34.333,-23.898,-17.977
6528,1436798218702,34.333,-23.898,-17.977
6529,1436798218718,34.333,-23.898,-17.977
6530,1436798218737,34.333,-23.898,-17.977
6531,1436798218758,34.333,-23.898,-17.977
6532,1436798218782,34.333,-23.898,-17.977
6533,1436798218798,34.333,-23.898,-17.977
6534,1436798218818,34.333,-23.898,-17.977
6535,1436798218838,34.333,-23.898,-17.977
6536,1436798218859,34.333,-23.898,-17.977
6537,1436798218881,34.333,-23.898,-17.977
6538,1436798218902,34.333,-23.898,-17.977
6539,1436798218921,34.333,-23.898,-17.977
6540,1436798218941,34.333,-24.218,-17.977
6541,1436798218961,34.333,-24.218,-17.977
6542,1436798218981,34.333,-24.218,-17.977
6543,1436798219001,34.333,-24.218,-17.977
6544,1436798219021,34.333,-24.218,-17.977
6545,1436798219041,34.333,-24.218,-17.977
6546,1436798219061,34.333,-24.218,-17.977
6547,1436798219081,34.333,-24.218,-17.977
6548,1436798219101,34.333,-24.218,-17.977
6549,1436798219121,34.333,-24.218,-17.977
6550,1436798219138,34.333,-24.218,-17.977
6551,1436798219159,34.333,-24.218,-17.977
6552,1436798219182,34.333,-24.218,-17.977
6553,1436798219202,34.03,-24.218,-17.977
6554,1436798219223,34.03,-24.218,-17.977
6555,1436798219241,34.03,-24.218,-17.977
6556,1436798219259,34.03,-24.218,-17.977
6557,1436798219280,34.03,-24.218,-17.977
6558,1436798219298,34.03,-24.218,-17.977
6559,1436798219322,34.03,-24.218,-17.977
6560,1436798219338,34.03,-24.218,-17.977
6561,1436798219413,34.03,-24.218,-17.977
6562,1436798219414,34.03,-24.218,-17.977
6563,1436798219415,34.03,-24.218,-17.977
6564,1436798219418,34.03,-24.218,-17.977
6565,1436798219441,34.03,-24.218,-17.977
6566,1436798219461,34.03,-24.218,-17.977
6567,1436798219478,34.03,-24.218,-17.977
6568,1436798219503,34.03,-24.218,-17.977
6569,1436798219520,34.03,-24.218,-17.977
6570,1436798219540,34.03,-24.218,-17.977
6571,1436798219559,34.03,-24.218,-17.977
6572,1436798219578,34.03,-24.218,-17.977
6573,1436798219604,34.03,-24.218,-17.977
6574,1436798219622,34.03,-24.218,-17.977
6575,1436798219642,34.03,-24.218,-17.977
6576,1436798219662,34.03,-24.218,-17.977
6577,1436798219679,34.03,-24.218,-17.977
6578,1436798219701,34.03,-24.218,-17.977
6579,1436798219722,34.03,-24.218,-17.977
6580,1436798219742,34.03,-24.218,-17.977
6581,1436798219762,34.03,-24.218,-17.977
6582,1436798219779,34.03,-24.218,-17.977
6583,1436798219800,34.03,-24.218,-17.977
6584,1436798219822,34.03,-24.218,-17.977
6585,1436798219842,34.03,-24.218,-17.977
6586,1436798219861,34.03,-24.218,-17.977
6587,1436798219881,34.03,-24.218,-17.977
6588,1436798219902,34.03,-24.218,-17.977
6589,1436798219922,34.03,-24.218,-17.977
6590,1436798219941,34.03,-24.218,-17.977
6591,1436798219962,34.03,-24.218,-17.977
6592,1436798219982,34.03,-24.218,-17.977
6593,1436798220002,34.03,-24.218,-17.977
6594,1436798220022,34.03,-24.218,-17.977
6595,1436798220040,34.03,-24.218,-17.977
6596,1436798220068,34.03,-24.218,-17.977
6597,1436798220128,34.03,-24.218,-17.977
6598,1436798220141,34.03,-24.218,-17.977
6599,1436798220142,34.03,-24.218,-17.977
6600,1436798220143,34.03,-24.218,-17.977
6601,1436798220159,34.03,-24.218,-17.977
6602,1436798220182,34.03,-24.218,-17.977
6603,1436798220201,34.03,-24.218,-17.977
6604,1436798220221,34.03,-24.218,-17.977
6605,1436798220241,34.03,-24.218,-17.977
6606,1436798220259,34.03,-24.218,-17.977
6607,1436798220283,34.03,-24.218,-17.977
6608,1436798220301,34.03,-24.218,-17.977
6609,1436798220324,34.03,-24.218,-17.977
6610,1436798220342,34.03,-24.218,-17.977
6611,1436798220362,34.03,-24.218,-17.977
6612,1436798220382,34.03,-24.218,-17.977
6613,1436798220403,34.03,-24.218,-17.977
6614,1436798220422,34.03,-24.218,-17.977
6615,1436798220442,34.03,-24.218,-17.977
6616,1436798220462,34.03,-24.218,-17.977
6617,1436798220482,34.03,-24.218,-17.977
6618,1436798220501,34.03,-24.218,-17.977
6619,1436798220522,34.03,-24.218,-17.977
6620,1436798220543,34.03,-24.218,-17.977
6621,1436798220563,34.03,-24.218,-17.977
6622,1436798220583,34.03,-24.218,-17.977
6623,1436798220601,34.03,-24.218,-17.977
6624,1436798220622,34.03,-24.218,-17.977
6625,1436798220642,34.03,-24.218,-17.977
6626,1436798220662,34.03,-24.218,-17.977
6627,1436798220682,34.03,-24.218,-17.977
6628,1436798220702,34.03,-24.218,-18.289
6629,1436798220723,34.03,-24.218,-18.289
6630,1436798220742,34.03,-24.218,-18.289
6631,1436798220761,34.03,-24.218,-18.289
6632,1436798220788,34.03,-24.218,-18.289
6633,1436798220862,34.03,-24.218,-18.289
6634,1436798220863,34.03,-24.218,-18.289
6635,1436798220864,34.03,-24.218,-18.289
6636,1436798220865,34.03,-24.218,-18.289
6637,1436798220895,34.03,-24.218,-18.289
6638,1436798220933,34.03,-24.218,-18.289
6639,1436798220934,34.03,-24.218,-18.289
6640,1436798220958,34.03,-24.218,-18.289
6641,1436798220959,34.03,-24.218,-17.988
6642,1436798220994,34.03,-24.218,-17.988
6643,1436798221000,33.723,-24.218,-17.988
6644,1436798221021,33.723,-24.218,-17.988
6645,1436798221047,33.723,-24.218,-17.988
6646,1436798221059,33.723,-24.218,-17.988
6647,1436798221080,33.723,-24.218,-17.988
6648,1436798221113,33.723,-24.525,-17.988
6649,1436798221132,33.723,-24.525,-17.988
6650,1436798221145,33.723,-24.525,-17.988
6651,1436798221161,33.723,-24.525,-17.988
6652,1436798221180,33.723,-24.525,-17.988
6653,1436798221200,33.723,-24.525,-17.988
6654,1436798221220,33.723,-24.525,-17.988
6655,1436798221240,33.406,-24.525,-17.988
6656,1436798221260,33.406,-24.525,-17.988
6657,1436798221282,33.406,-24.525,-17.988
6658,1436798221304,33.406,-24.525,-17.988
6659,1436798221321,33.406,-24.525,-17.988
6660,1436798221342,33.406,-24.525,-17.988
6661,1436798221361,33.406,-24.525,-17.988
6662,1436798221384,33.406,-24.525,-17.988
6663,1436798221405,33.406,-24.525,-17.988
6664,1436798221423,33.102,-24.525,-17.988
6665,1436798221444,33.102,-24.525,-17.988
6666,1436798221461,33.102,-24.525,-17.988
6667,1436798221481,33.102,-24.525,-17.988
6668,1436798221501,33.102,-24.525,-17.988
6669,1436798221522,33.102,-24.525,-17.988
6670,1436798221540,33.102,-24.525,-17.988
6671,1436798221559,33.102,-24.525,-17.988
6672,1436798221581,33.102,-24.525,-17.988
6673,1436798221599,33.102,-24.525,-17.988
6674,1436798221620,33.102,-24.525,-17.988
6675,1436798221643,33.102,-24.525,-17.988
6676,1436798221660,33.102,-24.525,-17.988
6677,1436798221681,33.102,-24.525,-17.988
6678,1436798221704,33.102,-24.525,-17.988
6679,1436798221724,33.102,-24.525,-17.988
6680,1436798221745,33.102,-24.525,-17.988
6681,1436798221764,33.422,-24.525,-17.988
6682,1436798221784,33.422,-24.525,-17.988
6683,1436798221804,33.422,-24.882,-17.988
6684,1436798221824,33.422,-24.882,-17.988
6685,1436798221841,33.422,-24.882,-17.988
6686,1436798221864,33.422,-24.882,-17.988
6687,1436798221884,33.422,-24.882,-17.988
6688,1436798221902,33.422,-24.882,-17.988
6689,1436798221924,33.422,-24.882,-17.988
6690,1436798221944,33.422,-24.882,-17.988
6691,1436798221965,33.422,-24.882,-17.988
6692,1436798221984,33.422,-24.882,-17.988
6693,1436798222003,33.422,-24.882,-17.988
6694,1436798222023,33.422,-24.882,-17.988
6695,1436798222045,33.422,-24.882,-18.296
6696,1436798222065,33.422,-24.882,-18.296
6697,1436798222084,33.422,-24.882,-18.296
6698,1436798222104,33.103,-24.882,-18.296
6699,1436798222123,33.103,-24.882,-18.296
6700,1436798222143,33.103,-24.882,-18.296
6701,1436798222173,33.103,-24.882,-18.296
6702,1436798222187,33.103,-24.882,-18.296
6703,1436798222236,33.103,-24.882,-18.296
6704,1436798222242,33.103,-24.882,-18.296
6705,1436798222243,33.103,-24.882,-18.296
6706,1436798222263,33.103,-24.882,-18.296
6707,1436798222285,32.788,-24.882,-18.296
6708,1436798222301,32.788,-24.882,-18.296
6709,1436798222322,32.788,-24.882,-18.296
6710,1436798222341,32.788,-24.882,-18.296
6711,1436798222361,32.788,-24.882,-18.296
6712,1436798222384,32.788,-24.882,-18.296
6713,1436798222406,32.788,-24.882,-18.296
6714,1436798222422,32.788,-24.882,-18.296
6715,1436798222445,32.788,-24.882,-18.296
6716,1436798222463,32.788,-24.882,-18.296
6717,1436798222484,32.788,-24.882,-18.296
6718,1436798222504,32.788,-24.882,-18.296
6719,1436798222524,32.788,-24.882,-18.296
6720,1436798222544,32.788,-24.882,-18.296
6721,1436798222565,32.788,-24.882,-18.296
6722,1436798222584,32.788,-24.882,-18.296
6723,1436798222605,33.113,-24.882,-18.614
6724,1436798222624,33.113,-24.882,-18.614
6725,1436798222644,33.113,-24.882,-18.614
6726,1436798222664,33.113,-24.882,-18.614
6727,1436798222685,33.113,-24.882,-18.614
6728,1436798222702,33.113,-24.882,-18.614
6729,1436798222722,33.113,-24.882,-18.614
6730,1436798222743,33.113,-24.882,-18.614
6731,1436798222766,33.113,-24.882,-18.614
6732,1436798222786,33.113,-24.882,-18.614
6733,1436798222806,33.113,-24.882,-18.614
6734,1436798222825,33.113,-24.882,-18.614
6735,1436798222842,33.113,-24.882,-18.614
6736,1436798222863,33.113,-24.882,-18.614
6737,1436798222883,33.419,-24.882,-18.614
6738,1436798222904,33.419,-24.882,-18.614
6739,1436798222925,33.419,-24.882,-18.614
6740,1436798222992,33.419,-24.882,-18.614
6741,1436798222993,33.419,-24.882,-18.252
6742,1436798222994,33.419,-24.882,-18.252
6743,1436798223002,33.419,-24.882,-18.252
6744,1436798223027,33.419,-24.882,-18.252
