id,attr_time,attr_x,attr_y,attr_z
8093,1436798250034,-0.198,-44.256,-17.854
8094,1436798250056,-0.198,-44.256,-17.536
8095,1436798250073,-0.198,-44.256,-17.536
8096,1436798250093,-0.198,-44.256,-17.536
8097,1436798250113,-0.198,-44.256,-17.536
8098,1436798250135,-0.508,-44.256,-17.536
8099,1436798250158,-0.508,-44.256,-17.536
8100,1436798250178,-0.508,-44.256,-17.536
8101,1436798250195,-0.508,-44.256,-17.536
8102,1436798250213,-0.508,-44.256,-17.536
8103,1436798250234,-0.508,-44.256,-17.225
8104,1436798250253,-0.836,-44.256,-17.225
8105,1436798250276,-0.836,-44.256,-17.225
8106,1436798250294,-0.836,-44.557,-17.225
8107,1436798250393,-0.836,-44.557,-17.225
8108,1436798250394,-0.836,-44.557,-17.225
8109,1436798250395,-0.836,-44.557,-17.225
8110,1436798250396,-0.836,-44.557,-17.225
8111,1436798250397,-0.836,-44.557,-16.911
8112,1436798250414,-0.836,-44.557,-16.911
8113,1436798250433,-0.836,-44.557,-16.911
8114,1436798250453,-0.836,-44.557,-16.911
8115,1436798250483,-0.836,-44.557,-16.911
8116,1436798250502,-0.836,-44.557,-16.911
8117,1436798250513,-0.836,-44.557,-16.911
8118,1436798250533,-0.836,-44.557,-16.911
8119,1436798250554,-1.141,-44.557,-16.572
8120,1436798250575,-1.141,-44.557,-16.572
8121,1436798250599,-1.141,-44.557,-16.572
8122,1436798250615,-1.141,-44.557,-16.572
8123,1436798250637,-1.141,-44.557,-16.572
8124,1436798250656,-1.141,-44.557,-16.572
8125,1436798250676,-1.141,-44.557,-16.572
8126,1436798250696,-1.141,-44.557,-16.572
8127,1436798250716,-1.141,-44.557,-16.572
8128,1436798250736,-1.141,-44.557,-16.572
8129,1436798250755,-1.141,-44.859,-16.256
8130,1436798250777,-1.141,-44.859,-16.256
8131,1436798250796,-1.141,-44.859,-16.256
8132,1436798250813,-1.141,-44.859,-16.256
8133,1436798250833,-1.141,-44.859,-16.256
8134,1436798250854,-1.141,-44.859,-16.256
8135,1436798250879,-1.141,-44.859,-16.256
8136,1436798250899,-1.141,-44.859,-16.256
8137,1436798250919,-1.141,-44.859,-16.256
8138,1436798250936,-1.141,-44.859,-16.256
8139,1436798250953,-1.141,-44.859,-16.256
8140,1436798250973,-1.141,-44.859,-16.256
8141,1436798250996,-1.141,-44.859,-16.256
8142,1436798251016,-1.141,-44.859,-16.256
8143,1436798251034,-1.141,-44.859,-16.256
8144,1436798251105,-1.141,-44.859,-16.256
8145,1436798251106,-1.141,-44.859,-16.256
8146,1436798251107,-1.141,-44.859,-16.256
8147,1436798251114,-1.141,-44.859,-16.256
8148,1436798251140,-1.141,-44.859,-16.256
8149,1436798251154,-0.836,-44.859,-16.256
8150,1436798251185,-0.836,-44.859,-16.256
8151,1436798251194,-0.836,-44.859,-16.256
8152,1436798251214,-0.836,-44.859,-16.256
8153,1436798251234,-0.836,-44.859,-16.256
8154,1436798251333,-0.836,-44.859,-16.256
8155,1436798251334,-0.836,-44.859,-16.256
8156,1436798251335,-0.836,-44.859,-16.256
8157,1436798251336,-0.836,-44.859,-16.256
8158,1436798251337,-0.836,-44.859,-16.256
8159,1436798251355,-0.836,-44.859,-16.256
8160,1436798251377,-0.836,-44.859,-16.256
8161,1436798251396,-0.836,-44.859,-16.256
8162,1436798251417,-0.836,-44.859,-16.256
8163,1436798251437,-0.836,-44.859,-16.256
8164,1436798251457,-0.836,-44.859,-16.256
8165,1436798251477,-0.836,-44.859,-16.256
8166,1436798251497,-0.836,-44.859,-15.951
8167,1436798251517,-0.836,-44.859,-15.951
8168,1436798251537,-0.836,-44.859,-15.951
8169,1436798251557,-0.836,-44.859,-15.951
8170,1436798251579,-0.836,-44.859,-15.951
8171,1436798251598,-0.836,-44.859,-15.646
8172,1436798251617,-0.836,-44.859,-15.646
8173,1436798251639,-0.836,-44.859,-15.646
8174,1436798251665,-0.836,-44.859,-15.646
8175,1436798251679,-0.836,-44.859,-15.646
8176,1436798251697,-0.836,-44.859,-15.646
8177,1436798251721,-0.836,-44.859,-15.646
8178,1436798251745,-0.836,-44.859,-15.646
8179,1436798251754,-0.836,-44.859,-15.646
8180,1436798252077,-0.836,-44.859,-15.646
8181,1436798252078,-0.836,-44.859,-15.646
8182,1436798252079,-0.836,-44.859,-15.646
8183,1436798252080,-0.836,-44.859,-15.646
8184,1436798252081,-0.836,-44.859,-15.646
8185,1436798252082,-0.836,-44.859,-15.646
8186,1436798252083,-0.836,-44.859,-15.646
8187,1436798252084,-0.836,-44.859,-15.646
8188,1436798252085,-0.836,-44.859,-15.646
8189,1436798252086,-0.836,-44.859,-15.646
8190,1436798252087,-0.836,-44.859,-15.646
8191,1436798252088,-0.836,-44.859,-15.953
8192,1436798252089,-0.836,-44.859,-15.953
8193,1436798252090,-0.836,-44.859,-15.953
8194,1436798252091,-0.836,-44.859,-15.953
8195,1436798252092,-0.836,-44.859,-15.953
8196,1436798252120,-0.836,-44.859,-15.953
8197,1436798252121,-0.836,-44.859,-15.953
8198,1436798252133,-0.836,-44.859,-15.953
8199,1436798252155,-0.836,-44.859,-15.953
8200,1436798252179,-0.836,-44.859,-15.953
8201,1436798252193,-0.836,-44.859,-15.953
8202,1436798252218,-0.836,-44.859,-15.953
8203,1436798252234,-0.836,-44.859,-15.953
8204,1436798252256,-0.836,-44.859,-15.953
8205,1436798252279,-0.836,-44.859,-15.953
8206,1436798252294,-0.836,-44.859,-15.953
8207,1436798252319,-0.836,-44.859,-15.953
8208,1436798252337,-0.836,-44.859,-15.953
8209,1436798252354,-0.836,-44.859,-15.953
8210,1436798252375,-0.836,-44.859,-15.953
8211,1436798252398,-0.836,-44.859,-15.953
8212,1436798252414,-0.836,-44.859,-15.953
8213,1436798252438,-1.141,-44.859,-15.953
8214,1436798252458,-1.141,-44.859,-15.953
8215,1436798252478,-1.141,-44.859,-15.953
8216,1436798252498,-1.141,-44.859,-15.953
8217,1436798252519,-1.141,-44.859,-15.953
8218,1436798252534,-1.141,-44.859,-15.953
8219,1436798252558,-1.141,-44.859,-15.953
8220,1436798252582,-1.141,-44.859,-15.953
8221,1436798252593,-1.141,-44.859,-15.953
8222,1436798252636,-1.141,-44.859,-15.953
8223,1436798252637,-1.141,-44.859,-15.953
8224,1436798252663,-1.141,-44.859,-15.953
8225,1436798252680,-1.141,-44.859,-15.953
8226,1436798252708,-1.141,-44.859,-15.953
8227,1436798252715,-1.141,-44.859,-15.647
8228,1436798252736,-1.141,-44.859,-15.647
8229,1436798252756,-1.141,-44.859,-15.647
8230,1436798252778,-1.141,-44.859,-15.647
8231,1436798252796,-1.141,-44.859,-15.647
8232,1436798252818,-1.141,-44.859,-15.647
8233,1436798252838,-1.141,-44.859,-15.647
8234,1436798252858,-1.141,-44.859,-15.647
8235,1436798252879,-1.141,-44.859,-15.647
8236,1436798252898,-1.141,-44.859,-15.647
8237,1436798252918,-1.141,-44.859,-15.647
8238,1436798252938,-1.141,-44.859,-15.647
8239,1436798252958,-1.141,-44.859,-15.647
8240,1436798252977,-1.141,-44.859,-15.647
8241,1436798252997,-1.141,-44.859,-15.647
8242,1436798253020,-1.141,-44.859,-15.647
8243,1436798253036,-1.141,-44.859,-15.647
8244,1436798253057,-1.457,-44.859,-15.647
8245,1436798253078,-1.457,-44.859,-15.647
8246,1436798253096,-1.457,-44.859,-15.647
8247,1436798253120,-1.457,-44.859,-15.647
8248,1436798253141,-1.457,-44.859,-15.647
8249,1436798253159,-1.457,-44.859,-15.647
8250,1436798253176,-1.457,-44.859,-15.647
8251,1436798253197,-1.457,-44.859,-15.647
8252,1436798253218,-1.457,-44.859,-15.647
8253,1436798253238,-1.457,-44.859,-15.647
8254,1436798253257,-1.457,-44.859,-15.647
8255,1436798253310,-1.457,-44.859,-15.647
8256,1436798253311,-1.457,-44.859,-15.647
8257,1436798253319,-1.457,-44.859,-15.647
8258,1436798253337,-1.457,-44.859,-15.647
8259,1436798253356,-1.457,-44.859,-15.647
8260,1436798253380,-1.457,-44.859,-15.647
8261,1436798253397,-1.457,-44.859,-15.647
8262,1436798253416,-1.457,-44.859,-15.647
8263,1436798253438,-1.457,-44.859,-15.647
8264,1436798253458,-1.457,-44.859,-15.647
8265,1436798253477,-1.457,-44.859,-15.647
8266,1436798253500,-1.457,-44.859,-15.647
8267,1436798253516,-1.457,-44.859,-15.647
8268,1436798253536,-1.457,-44.859,-15.647
8269,1436798253559,-1.457,-44.859,-15.647
8270,1436798253579,-1.457,-44.859,-15.647
8271,1436798253599,-1.457,-44.859,-15.647
8272,1436798253619,-1.457,-44.859,-15.647
8273,1436798253639,-1.457,-44.859,-15.647
8274,1436798253659,-1.457,-44.859,-15.647
8275,1436798253679,-1.457,-44.859,-15.647
8276,1436798253699,-1.457,-44.859,-15.647
8277,1436798253720,-1.457,-44.859,-15.647
8278,1436798253737,-1.457,-44.859,-15.647
8279,1436798253760,-1.457,-44.859,-15.647
8280,1436798253779,-1.457,-44.859,-15.647
8281,1436798253799,-1.457,-44.859,-15.647
8282,1436798253820,-1.457,-44.859,-15.647
8283,1436798253840,-1.457,-44.859,-15.647
8284,1436798253860,-1.457,-44.859,-15.647
8285,1436798253879,-1.457,-44.859,-15.647
8286,1436798253899,-1.457,-44.859,-15.647
8287,1436798253919,-1.457,-44.859,-15.647
8288,1436798253940,-1.457,-44.859,-15.647
8289,1436798253960,-1.457,-44.859,-15.647
8290,1436798253980,-1.457,-44.859,-15.647
8291,1436798254003,-1.457,-44.859,-15.647
8292,1436798254057,-1.457,-44.859,-15.647
8293,1436798254058,-1.457,-44.859,-15.647
8294,1436798254059,-1.457,-44.859,-15.647
8295,1436798254076,-1.457,-44.859,-15.647
8296,1436798254100,-1.457,-44.859,-15.647
8297,1436798254119,-1.457,-44.859,-15.647
8298,1436798254137,-1.457,-44.859,-15.647
8299,1436798254158,-1.457,-44.859,-15.647
8300,1436798254179,-1.457,-44.859,-15.647
8301,1436798254198,-1.457,-44.859,-15.647
8302,1436798254218,-1.457,-44.859,-15.647
8303,1436798254238,-1.457,-44.859,-15.647
8304,1436798254260,-1.457,-44.859,-15.647
8305,1436798254277,-1.457,-44.859,-15.647
8306,1436798254300,-1.457,-44.859,-15.647
8307,1436798254320,-1.457,-44.859,-15.647
8308,1436798254340,-1.457,-44.859,-15.647
8309,1436798254360,-1.457,-44.859,-15.647
8310,1436798254380,-1.457,-44.859,-15.647
8311,1436798254400,-1.457,-44.859,-15.647
8312,1436798254420,-1.457,-45.169,-15.647
8313,1436798254440,-1.457,-45.169,-15.647
8314,1436798254459,-1.457,-45.169,-15.647
8315,1436798254480,-1.457,-45.169,-15.647
8316,1436798254500,-1.457,-45.169,-15.647
8317,1436798254520,-1.457,-45.169,-15.647
8318,1436798254540,-1.457,-45.169,-15.647
8319,1436798254561,-1.457,-45.169,-15.647
8320,1436798254580,-1.457,-45.169,-15.647
8321,1436798254600,-1.457,-45.169,-15.647
8322,1436798254622,-1.457,-45.169,-15.647
8323,1436798254641,-1.457,-45.169,-15.647
8324,1436798254660,-1.457,-45.169,-15.647
8325,1436798254678,-1.457,-45.169,-15.647
8326,1436798254698,-1.457,-45.169,-15.647
8327,1436798254717,-1.457,-45.169,-15.96
8328,1436798254786,-1.457,-45.169,-15.96
8329,1436798254787,-1.457,-45.169,-15.96
8330,1436798254788,-1.457,-45.169,-15.96
8331,1436798254805,-1.153,-45.169,-15.96
8332,1436798254817,-1.153,-44.859,-15.96
8333,1436798254841,-1.153,-44.859,-15.96
8334,1436798254857,-1.153,-44.859,-15.96
8335,1436798254890,-1.153,-44.859,-15.96
8336,1436798254899,-1.153,-44.859,-16.262
8337,1436798254918,-1.153,-44.859,-16.262
8338,1436798254939,-1.153,-44.859,-16.262
8339,1436798254961,-1.153,-44.859,-16.262
8340,1436798254980,-1.153,-44.859,-16.262
8341,1436798254998,-1.153,-44.859,-16.262
8342,1436798255021,-1.153,-44.859,-16.262
8343,1436798255041,-1.153,-44.859,-16.262
8344,1436798255061,-1.153,-44.859,-16.262
8345,1436798255081,-1.153,-44.859,-16.262
8346,1436798255101,-1.153,-44.859,-16.262
8347,1436798255121,-1.153,-44.859,-16.262
8348,1436798255141,-1.153,-44.859,-16.262
8349,1436798255158,-1.153,-44.859,-16.262
8350,1436798255181,-1.153,-44.859,-16.262
8351,1436798255201,-1.153,-44.859,-16.262
8352,1436798255221,-1.153,-44.859,-16.262
8353,1436798255241,-1.153,-44.859,-16.262
8354,1436798255261,-1.153,-44.859,-16.262
8355,1436798255282,-1.153,-44.859,-16.262
8356,1436798255301,-1.153,-44.859,-16.262
8357,1436798255321,-1.153,-44.859,-16.262
8358,1436798255341,-1.153,-44.859,-16.262
8359,1436798255361,-1.153,-44.859,-16.262
8360,1436798255379,-1.153,-44.859,-16.262
8361,1436798255398,-1.153,-44.859,-16.262
8362,1436798255418,-1.153,-44.859,-16.262
8363,1436798255441,-1.153,-44.859,-16.262
8364,1436798255493,-1.153,-44.859,-16.262
8365,1436798255506,-1.153,-44.859,-16.262
8366,1436798255507,-1.153,-44.859,-16.262
8367,1436798255518,-1.153,-44.859,-15.934
8368,1436798255541,-1.153,-44.859,-15.934
8369,1436798255558,-1.47,-44.859,-15.934
8370,1436798255578,-1.47,-44.859,-15.934
8371,1436798255609,-1.47,-44.859,-15.934
8372,1436798255620,-1.47,-44.859,-15.934
8373,1436798255640,-1.47,-44.859,-15.934
8374,1436798255659,-1.47,-44.859,-15.934
8375,1436798255680,-1.47,-44.859,-15.934
8376,1436798255700,-1.47,-44.859,-15.934
8377,1436798255721,-1.47,-44.859,-15.934
8378,1436798255741,-1.47,-44.859,-15.934
8379,1436798255761,-1.47,-44.859,-15.934
8380,1436798255781,-1.47,-44.859,-15.934
8381,1436798255801,-1.47,-44.859,-15.934
8382,1436798255821,-1.47,-44.859,-15.934
8383,1436798255841,-1.47,-44.859,-15.934
8384,1436798255861,-1.47,-44.859,-15.934
8385,1436798255882,-1.47,-44.859,-15.934
8386,1436798255899,-1.47,-44.859,-16.256
8387,1436798255922,-1.47,-44.859,-16.256
8388,1436798255941,-1.47,-44.859,-16.256
8389,1436798255961,-1.47,-44.859,-16.256
8390,1436798255979,-1.47,-44.859,-16.256
8391,1436798256001,-1.47,-44.859,-16.256
8392,1436798256022,-1.47,-44.859,-16.256
8393,1436798256042,-1.47,-44.859,-16.256
8394,1436798256076,-1.47,-44.859,-16.256
8395,1436798256090,-1.47,-44.859,-16.567
8396,1436798256098,-1.47,-44.859,-16.567
8397,1436798256119,-1.47,-44.859,-16.567
8398,1436798256138,-1.47,-44.859,-16.567
8399,1436798256158,-1.47,-44.859,-16.567
8400,1436798256190,-1.47,-44.859,-16.567
8401,1436798256205,-1.47,-44.859,-16.567
8402,1436798256219,-1.47,-44.859,-16.567
8403,1436798256238,-1.47,-44.859,-16.567
8404,1436798256259,-1.47,-44.859,-16.567
8405,1436798256279,-1.47,-44.859,-16.567
8406,1436798256299,-1.47,-44.859,-16.567
8407,1436798256319,-1.47,-44.859,-16.567
8408,1436798256353,-1.47,-44.859,-16.567
8409,1436798256360,-1.47,-44.859,-16.567
8410,1436798256381,-1.47,-44.859,-16.567
8411,1436798256401,-1.47,-44.859,-16.567
8412,1436798256420,-1.47,-44.859,-16.567
8413,1436798256442,-1.47,-44.859,-16.567
8414,1436798256462,-1.47,-44.859,-16.567
8415,1436798256482,-1.47,-44.859,-16.567
8416,1436798256502,-1.47,-44.859,-16.567
8417,1436798256522,-1.47,-44.859,-16.567
8418,1436798256542,-1.47,-44.859,-16.567
8419,1436798256562,-1.47,-44.859,-16.567
8420,1436798256582,-1.47,-44.859,-16.567
8421,1436798256602,-1.47,-44.859,-16.567
8422,1436798256622,-1.47,-44.859,-16.567
8423,1436798256640,-1.47,-44.859,-16.567
8424,1436798256662,-1.47,-44.859,-16.567
8425,1436798256680,-1.47,-44.859,-16.567
8426,1436798256701,-1.47,-44.859,-16.567
8427,1436798256719,-1.47,-44.859,-16.567
8428,1436798256742,-1.47,-44.859,-16.567
8429,1436798256763,-1.47,-44.859,-16.567
8430,1436798256784,-1.47,-44.859,-16.567
8431,1436798256801,-1.47,-44.859,-16.567
8432,1436798256820,-1.47,-44.859,-16.567
8433,1436798256839,-1.47,-44.859,-16.567
8434,1436798256861,-1.47,-44.859,-16.567
8435,1436798256880,-1.47,-44.859,-16.567
8436,1436798256904,-1.47,-44.859,-16.567
8437,1436798256949,-1.47,-44.859,-16.567
8438,1436798256950,-1.47,-44.859,-16.567
8439,1436798256969,-1.47,-44.859,-16.567
8440,1436798256979,-1.47,-44.859,-16.567
8441,1436798257004,-1.47,-44.859,-16.567
8442,1436798257028,-1.47,-44.859,-16.567
8443,1436798257095,-1.47,-44.859,-16.567
8444,1436798257096,-1.47,-44.859,-16.567
8445,1436798257097,-1.47,-44.859,-16.567
8446,1436798257099,-1.47,-44.859,-16.567
8447,1436798257126,-1.47,-44.859,-16.567
8448,1436798257140,-1.47,-44.859,-16.567
8449,1436798257159,-1.47,-44.859,-16.567
8450,1436798257180,-1.47,-44.859,-16.567
8451,1436798257229,-1.47,-44.859,-16.567
8452,1436798257230,-1.47,-44.859,-16.567
8453,1436798257242,-1.47,-44.859,-16.567
8454,1436798257261,-1.47,-44.859,-16.567
8455,1436798257284,-1.47,-44.859,-16.567
8456,1436798257300,-1.47,-44.859,-16.567
8457,1436798257319,-1.47,-44.859,-16.567
8458,1436798257340,-1.47,-44.859,-16.567
8459,1436798257361,-1.47,-44.859,-16.567
8460,1436798257380,-1.47,-44.859,-16.567
8461,1436798257400,-1.47,-44.859,-16.567
8462,1436798257420,-1.47,-44.859,-16.567
8463,1436798257440,-1.47,-44.859,-16.567
8464,1436798257460,-1.47,-44.859,-16.567
8465,1436798257481,-1.47,-44.859,-16.567
8466,1436798257501,-1.47,-44.859,-16.567
8467,1436798257522,-1.47,-44.859,-16.567
8468,1436798257540,-1.47,-44.859,-16.567
8469,1436798257560,-1.47,-44.859,-16.567
8470,1436798257581,-1.47,-44.859,-16.567
8471,1436798257600,-1.47,-44.859,-16.567
8472,1436798257622,-1.47,-44.859,-16.567
8473,1436798257660,-1.47,-44.859,-16.567
8474,1436798257661,-1.47,-44.859,-16.567
8475,1436798257680,-1.47,-44.859,-16.567
8476,1436798257701,-1.47,-44.859,-16.567
8477,1436798257720,-1.47,-44.859,-16.567
8478,1436798257740,-1.47,-44.859,-16.567
8479,1436798257762,-1.47,-44.859,-16.567
8480,1436798257779,-1.47,-44.859,-16.567
8481,1436798257801,-1.47,-44.859,-16.268
8482,1436798257823,-1.47,-44.859,-16.268
8483,1436798257843,-1.47,-44.859,-16.268
8484,1436798257863,-1.47,-44.859,-16.268
8485,1436798257881,-1.47,-44.859,-16.268
8486,1436798257903,-1.47,-44.859,-16.268
8487,1436798257923,-1.47,-44.859,-16.268
8488,1436798257943,-1.47,-44.859,-16.268
8489,1436798257967,-1.47,-44.859,-16.268
8490,1436798257981,-1.47,-44.859,-16.268
8491,1436798258003,-1.47,-44.859,-16.268
8492,1436798258020,-1.47,-44.859,-16.268
8493,1436798258041,-1.47,-44.859,-16.268
8494,1436798258063,-1.47,-44.859,-16.268
8495,1436798258082,-1.47,-44.859,-16.268
8496,1436798258101,-1.132,-44.859,-16.268
8497,1436798258121,-1.132,-44.859,-16.268
8498,1436798258144,-1.132,-44.859,-16.268
8499,1436798258164,-1.132,-44.859,-16.268
8500,1436798258180,-1.132,-44.859,-16.268
8501,1436798258201,-1.132,-44.859,-16.268
8502,1436798258222,-1.132,-44.859,-16.268
8503,1436798258241,-1.132,-44.859,-16.268
8504,1436798258263,-1.132,-44.859,-16.268
8505,1436798258285,-1.132,-44.859,-16.268
8506,1436798258332,-1.132,-44.859,-16.268
8507,1436798258333,-1.132,-44.859,-16.268
8508,1436798258350,-1.132,-44.859,-16.268
8509,1436798258360,-1.132,-44.859,-16.268
8510,1436798258381,-1.132,-44.859,-16.268
8511,1436798258401,-1.132,-44.859,-16.268
8512,1436798258421,-1.132,-44.859,-16.268
8513,1436798258441,-1.132,-44.859,-16.268
8514,1436798258461,-0.83,-44.859,-16.268
8515,1436798258496,-0.83,-44.859,-16.268
8516,1436798258526,-0.83,-44.859,-16.268
8517,1436798258527,-0.83,-44.859,-16.268
8518,1436798258546,-0.83,-44.859,-16.268
8519,1436798258561,-0.83,-44.859,-16.268
8520,1436798258581,-0.83,-44.859,-16.268
8521,1436798258601,-0.83,-44.859,-16.268
8522,1436798258621,-0.83,-44.859,-16.268
8523,1436798258641,-0.83,-44.859,-16.268
8524,1436798258661,-0.83,-44.859,-16.268
8525,1436798258681,-0.83,-44.859,-16.268
8526,1436798258701,-0.83,-44.859,-16.268
8527,1436798258721,-0.83,-44.859,-16.268
8528,1436798258741,-0.83,-44.859,-16.268
8529,1436798258761,-0.83,-44.859,-16.268
8530,1436798258781,-0.83,-44.859,-16.268
8531,1436798258799,-0.83,-44.859,-16.268
8532,1436798258822,-0.83,-44.859,-16.268
8533,1436798258842,-0.83,-44.859,-16.268
8534,1436798258862,-0.83,-44.859,-16.268
8535,1436798258880,-0.83,-44.859,-16.268
8536,1436798258900,-0.83,-44.859,-16.268
8537,1436798258919,-0.83,-44.859,-16.268
8538,1436798258942,-0.83,-44.859,-16.268
8539,1436798258966,-0.83,-44.859,-16.268
8540,1436798258981,-0.83,-44.859,-16.268
8541,1436798259001,-0.83,-44.859,-16.268
8542,1436798259022,-0.83,-44.859,-16.268
8543,1436798259040,-0.83,-44.859,-16.268
8544,1436798259060,-0.83,-44.859,-16.268
8545,1436798259080,-0.83,-44.859,-16.268
8546,1436798259100,-0.83,-44.859,-16.268
8547,1436798259122,-0.83,-44.859,-16.268
8548,1436798259141,-0.83,-44.859,-16.268
8549,1436798259161,-0.83,-44.859,-16.268
8550,1436798259184,-0.83,-44.859,-16.268
8551,1436798259201,-0.83,-44.859,-16.268
8552,1436798259224,-0.83,-44.859,-16.268
8553,1436798259242,-0.83,-44.859,-16.268
8554,1436798259262,-0.83,-44.859,-16.268
8555,1436798259282,-0.83,-44.859,-16.268
8556,1436798259302,-0.83,-44.859,-16.268
8557,1436798259325,-0.83,-44.859,-16.268
8558,1436798259343,-0.83,-44.859,-16.268
8559,1436798259363,-0.83,-44.859,-16.268
8560,1436798259385,-1.139,-44.859,-16.268
8561,1436798259403,-1.139,-44.859,-16.268
8562,1436798259421,-1.139,-44.859,-16.268
8563,1436798259441,-1.139,-44.859,-16.268
8564,1436798259461,-1.139,-44.859,-16.268
8565,1436798259486,-1.139,-44.859,-16.268
8566,1436798259501,-1.139,-44.859,-16.268
8567,1436798259527,-1.139,-44.859,-16.268
8568,1436798259545,-1.139,-44.859,-16.268
8569,1436798259562,-1.139,-44.859,-16.268
8570,1436798259581,-1.139,-44.859,-16.268
8571,1436798259605,-1.139,-44.859,-16.268
8572,1436798259682,-1.139,-44.859,-16.268
8573,1436798259683,-1.139,-44.859,-16.268
8574,1436798259684,-1.139,-44.859,-16.268
8575,1436798259685,-1.139,-44.859,-16.268
8576,1436798259702,-1.139,-44.859,-16.268
8577,1436798259721,-1.139,-44.859,-16.268
8578,1436798259741,-1.139,-44.859,-16.268
8579,1436798259761,-1.139,-44.859,-16.268
8580,1436798259783,-1.139,-44.859,-16.268
8581,1436798259804,-1.139,-44.859,-16.268
8582,1436798259826,-1.139,-44.859,-16.268
8583,1436798259844,-1.139,-44.859,-16.268
8584,1436798259868,-1.139,-44.859,-16.268
8585,1436798259883,-1.139,-44.859,-16.268
8586,1436798259906,-1.139,-44.859,-16.268
8587,1436798259926,-1.139,-44.859,-16.268
8588,1436798259945,-1.139,-44.859,-16.268
8589,1436798259965,-1.139,-44.859,-16.268
8590,1436798259984,-1.139,-44.859,-16.268
8591,1436798260007,-1.139,-44.859,-16.268
8592,1436798260025,-1.139,-44.859,-16.268
8593,1436798260045,-1.139,-44.859,-16.268
8594,1436798260062,-1.139,-44.859,-16.268
8595,1436798260082,-1.139,-44.859,-16.268
8596,1436798260102,-1.139,-44.859,-16.268
8597,1436798260128,-1.139,-44.859,-16.268
8598,1436798260147,-1.139,-44.859,-16.268
8599,1436798260168,-1.139,-44.859,-16.575
8600,1436798260184,-1.139,-44.859,-16.575
8601,1436798260202,-1.139,-44.859,-16.575
8602,1436798260222,-1.139,-44.859,-16.575
8603,1436798260242,-1.139,-44.859,-16.575
8604,1436798260265,-1.139,-44.859,-16.575
8605,1436798260284,-1.139,-44.859,-16.575
8606,1436798260334,-1.139,-44.859,-16.575
8607,1436798260335,-1.139,-44.859,-16.575
8608,1436798260354,-1.139,-44.859,-16.575
8609,1436798260362,-1.139,-44.859,-16.575
8610,1436798260388,-1.139,-44.859,-16.575
8611,1436798260405,-1.139,-44.859,-16.575
8612,1436798260424,-1.139,-44.859,-16.575
8613,1436798260458,-1.139,-44.859,-16.575
8614,1436798260463,-1.139,-44.859,-16.575
8615,1436798260485,-1.139,-44.859,-16.575
8616,1436798260504,-1.139,-44.859,-16.575
8617,1436798260526,-1.139,-44.859,-16.575
8618,1436798260547,-1.139,-44.859,-16.575
8619,1436798260565,-1.139,-44.859,-16.575
8620,1436798260586,-1.139,-44.859,-16.575
8621,1436798260603,-1.139,-44.859,-16.575
8622,1436798260627,-1.139,-44.859,-16.575
8623,1436798260645,-1.139,-44.859,-16.575
8624,1436798260666,-1.139,-44.859,-16.575
8625,1436798260686,-1.139,-44.859,-16.575
8626,1436798260706,-1.139,-44.859,-16.575
8627,1436798260724,-1.139,-44.859,-16.575
8628,1436798260746,-1.139,-44.859,-16.575
8629,1436798260767,-1.139,-44.859,-16.575
8630,1436798260784,-1.139,-44.859,-16.575
8631,1436798260803,-1.139,-44.859,-16.575
8632,1436798260823,-1.139,-44.859,-16.575
8633,1436798260848,-1.139,-44.859,-16.575
8634,1436798260869,-1.139,-44.859,-16.575
8635,1436798260888,-1.139,-44.859,-16.575
8636,1436798260906,-1.139,-44.859,-16.575
8637,1436798260923,-1.139,-44.859,-16.575
8638,1436798260943,-1.139,-44.859,-16.575
8639,1436798260964,-1.139,-44.859,-16.575
8640,1436798260986,-1.139,-44.859,-16.575
8641,1436798261005,-1.139,-44.859,-16.575
8642,1436798261072,-1.139,-44.859,-16.575
8643,1436798261073,-1.139,-44.859,-16.575
8644,1436798261074,-1.139,-44.859,-16.575
8645,1436798261083,-1.139,-44.859,-16.575
8646,1436798261103,-1.139,-44.859,-16.575
8647,1436798261124,-1.139,-44.859,-16.575
8648,1436798261156,-1.139,-44.859,-16.575
8649,1436798261164,-1.139,-44.859,-16.575
8650,1436798261186,-1.139,-44.859,-16.575
8651,1436798261205,-1.139,-44.859,-16.575
8652,1436798261226,-1.139,-44.859,-16.575
8653,1436798261247,-1.139,-44.859,-16.575
8654,1436798261263,-1.139,-44.859,-16.575
8655,1436798261288,-1.139,-44.859,-16.275
8656,1436798261307,-1.139,-44.859,-16.275
8657,1436798261335,-1.139,-44.859,-16.275
8658,1436798261343,-1.139,-44.859,-16.275
8659,1436798261363,-1.139,-44.859,-16.275
8660,1436798261383,-1.139,-44.859,-16.275
8661,1436798261404,-1.139,-44.859,-16.275
8662,1436798261426,-1.139,-44.859,-16.275
8663,1436798261445,-1.139,-44.859,-16.275
8664,1436798261467,-1.139,-44.859,-16.275
8665,1436798261487,-1.139,-44.859,-16.275
8666,1436798261505,-1.139,-44.859,-16.275
8667,1436798261524,-1.139,-44.859,-16.275
8668,1436798261547,-1.139,-44.859,-16.275
8669,1436798261566,-1.139,-44.859,-16.275
8670,1436798261589,-1.139,-44.859,-16.275
8671,1436798261610,-1.139,-44.859,-16.275
8672,1436798261627,-1.139,-44.859,-16.275
8673,1436798261646,-1.139,-44.859,-16.275
8674,1436798261664,-1.139,-44.859,-16.275
