id,attr_time,attr_x,attr_y,attr_z
6271,1436798213556,-22.531,-44.198,1.403
6272,1436798213577,-22.531,-44.198,1.403
6273,1436798213599,-22.531,-44.198,1.403
6274,1436798213618,-22.531,-44.198,1.403
6275,1436798213640,-22.531,-44.198,1.403
6276,1436798213659,-22.531,-44.198,1.403
6277,1436798213679,-22.531,-44.198,1.403
6278,1436798213697,-22.531,-44.198,1.403
6279,1436798213718,-22.531,-44.198,1.403
6280,1436798213752,-22.531,-44.198,1.403
6281,1436798213760,-22.531,-44.198,1.403
6282,1436798213775,-22.531,-44.198,1.403
6283,1436798213796,-22.531,-44.198,1.403
6284,1436798213817,-22.531,-44.198,1.403
6285,1436798213844,-22.531,-44.198,1.403
6286,1436798213871,-22.531,-44.198,1.403
6287,1436798213876,-22.531,-44.198,1.403
6288,1436798213897,-22.531,-44.198,1.403
6289,1436798213916,-22.531,-44.198,1.403
6290,1436798213944,-22.531,-44.198,1.403
6291,1436798213959,-22.531,-44.198,1.403
6292,1436798213976,-22.531,-44.198,1.403
6293,1436798213996,-22.531,-44.198,1.403
6294,1436798214016,-22.531,-44.198,1.403
6295,1436798214036,-22.531,-44.198,1.403
6296,1436798214057,-22.531,-44.198,1.403
6297,1436798214078,-22.531,-44.198,1.403
6298,1436798214099,-22.531,-44.198,1.403
6299,1436798214119,-22.531,-44.198,1.403
6300,1436798214139,-22.531,-44.198,1.403
6301,1436798214159,-22.531,-44.198,1.403
6302,1436798214179,-22.531,-44.198,1.403
6303,1436798214199,-22.531,-44.198,1.104
6304,1436798214220,-22.531,-44.198,1.104
6305,1436798214239,-22.531,-44.198,1.104
6306,1436798214259,-22.531,-44.198,1.104
6307,1436798214279,-22.531,-44.198,1.104
6308,1436798214299,-22.531,-44.198,1.104
6309,1436798214316,-22.531,-44.198,1.104
6310,1436798214339,-22.531,-44.198,1.104
6311,1436798214358,-22.531,-44.198,1.104
6312,1436798214380,-22.531,-44.198,1.104
6313,1436798214399,-22.531,-44.198,1.104
6314,1436798214419,-22.531,-44.198,1.104
6315,1436798214438,-22.531,-44.198,1.104
6316,1436798214459,-22.531,-44.198,1.104
6317,1436798214478,-22.531,-44.198,1.104
6318,1436798214502,-22.531,-44.198,1.104
6319,1436798214531,-22.531,-44.198,1.104
6320,1436798214540,-22.531,-44.198,1.104
6321,1436798214559,-22.531,-44.198,1.104
6322,1436798214581,-22.531,-44.198,1.104
6323,1436798214727,-22.531,-44.198,1.104
6324,1436798214728,-22.531,-44.198,1.104
6325,1436798214729,-22.531,-44.198,1.104
6326,1436798214730,-22.531,-44.198,1.104
6327,1436798214731,-22.531,-44.198,1.104
6328,1436798214732,-22.531,-44.198,1.104
6329,1436798214733,-22.531,-44.198,1.104
6330,1436798214749,-22.531,-44.198,1.104
6331,1436798214777,-22.531,-44.198,1.104
6332,1436798214778,-22.531,-44.198,1.104
6333,1436798214796,-22.531,-44.198,1.104
6334,1436798214817,-22.531,-44.198,1.104
6335,1436798214851,-22.531,-44.198,1.104
6336,1436798214857,-22.531,-44.198,1.104
6337,1436798214878,-22.531,-44.198,1.104
6338,1436798214897,-22.531,-44.198,1.104
6339,1436798214919,-22.531,-44.198,1.104
6340,1436798214941,-22.531,-44.198,1.104
6341,1436798214959,-22.531,-44.198,1.104
6342,1436798214980,-22.531,-44.198,1.104
6343,1436798215000,-22.531,-44.198,1.104
6344,1436798215019,-22.531,-44.198,1.104
6345,1436798215039,-22.531,-44.198,1.104
6346,1436798215059,-22.531,-44.198,1.104
6347,1436798215080,-22.531,-44.198,1.104
6348,1436798215100,-22.531,-44.198,1.104
6349,1436798215119,-22.531,-44.198,1.104
6350,1436798215138,-22.531,-44.198,1.104
6351,1436798215159,-22.531,-44.198,1.104
6352,1436798215179,-22.531,-44.198,1.104
6353,1436798215200,-22.531,-44.198,1.104
6354,1436798215217,-22.531,-44.198,1.104
6355,1436798215240,-22.531,-44.198,1.104
6356,1436798215260,-22.531,-44.198,1.104
6357,1436798215280,-22.531,-44.198,1.104
6358,1436798215301,-22.531,-44.198,1.104
6359,1436798215318,-22.531,-44.198,1.104
6360,1436798215340,-22.531,-44.198,1.104
6361,1436798215363,-22.531,-44.198,1.104
6362,1436798215378,-22.531,-44.198,1.104
6363,1436798215431,-22.531,-44.198,1.104
6364,1436798215432,-22.531,-43.873,1.104
6365,1436798215449,-22.531,-43.873,1.104
6366,1436798215463,-22.531,-43.873,1.104
6367,1436798215478,-22.531,-43.873,1.104
6368,1436798215502,-22.531,-43.873,1.104
6369,1436798215518,-22.531,-43.873,1.104
6370,1436798215539,-22.531,-43.873,1.104
6371,1436798215558,-22.531,-43.873,1.104
6372,1436798215578,-22.531,-43.873,1.104
6373,1436798215599,-22.531,-43.873,1.104
6374,1436798215618,-22.848,-43.873,1.104
6375,1436798215639,-22.848,-43.873,1.104
6376,1436798215659,-22.848,-43.873,1.104
6377,1436798215678,-22.848,-43.873,1.104
6378,1436798215699,-22.848,-43.873,1.104
6379,1436798215721,-22.848,-43.873,1.104
6380,1436798215741,-22.848,-43.873,1.104
6381,1436798215760,-22.848,-43.873,1.104
6382,1436798215778,-22.848,-43.873,1.104
6383,1436798215801,-22.848,-43.873,1.104
6384,1436798215821,-22.848,-43.873,1.104
6385,1436798215839,-22.848,-43.873,1.104
6386,1436798215860,-22.848,-43.873,1.104
6387,1436798215879,-22.848,-43.873,1.104
6388,1436798215898,-22.848,-43.873,1.104
6389,1436798215919,-22.848,-43.873,1.104
6390,1436798215939,-22.848,-43.873,1.104
6391,1436798215963,-22.848,-43.873,1.104
6392,1436798215982,-22.848,-43.873,1.104
6393,1436798216002,-22.848,-43.873,1.104
6394,1436798216020,-22.848,-43.873,1.104
6395,1436798216039,-22.848,-43.873,1.104
6396,1436798216059,-22.848,-43.873,1.104
6397,1436798216078,-22.848,-43.873,1.104
6398,1436798216099,-22.848,-43.873,1.104
6399,1436798216119,-22.848,-43.873,1.104
6400,1436798216169,-22.848,-43.873,1.104
6401,1436798216170,-22.848,-43.873,1.104
6402,1436798216178,-22.848,-43.873,1.104
6403,1436798216198,-22.848,-43.873,1.104
6404,1436798216218,-22.848,-43.873,1.104
6405,1436798216238,-22.848,-43.873,1.104
6406,1436798216258,-22.848,-43.873,1.104
6407,1436798216279,-22.848,-43.873,1.104
6408,1436798216302,-22.848,-43.873,1.104
6409,1436798216318,-22.848,-43.873,1.104
6410,1436798216340,-22.848,-43.873,1.104
6411,1436798216358,-22.848,-43.873,1.104
6412,1436798216379,-22.848,-43.873,1.104
6413,1436798216398,-22.848,-43.873,1.104
6414,1436798216419,-22.848,-43.873,1.104
6415,1436798216441,-22.848,-43.873,1.104
6416,1436798216461,-22.848,-43.873,1.104
6417,1436798216479,-22.848,-43.873,1.104
6418,1436798216499,-22.531,-43.873,1.104
6419,1436798216520,-22.531,-44.18,1.104
6420,1436798216541,-22.531,-44.18,1.104
6421,1436798216559,-22.531,-44.18,1.104
6422,1436798216578,-22.531,-44.18,1.104
6423,1436798216599,-22.531,-44.18,1.104
6424,1436798216618,-22.531,-44.18,1.104
6425,1436798216639,-22.531,-44.18,1.104
6426,1436798216659,-22.531,-44.18,1.104
6427,1436798216681,-22.531,-44.18,1.104
6428,1436798216700,-22.531,-44.18,1.104
6429,1436798216720,-22.531,-44.18,1.104
6430,1436798216739,-22.531,-44.18,1.104
6431,1436798216762,-22.531,-44.18,1.104
6432,1436798216779,-22.531,-44.18,1.104
6433,1436798216799,-22.531,-44.18,1.104
6434,1436798216819,-22.531,-44.18,1.104
6435,1436798216839,-22.531,-44.18,1.104
6436,1436798216888,-22.531,-44.18,1.104
6437,1436798216891,-22.531,-44.18,1.104
6438,1436798216905,-22.531,-44.18,1.104
6439,1436798216919,-22.531,-44.18,1.104
6440,1436798216939,-22.531,-44.18,1.104
6441,1436798216959,-22.531,-44.18,1.104
6442,1436798216979,-22.531,-44.18,1.104
6443,1436798217001,-22.531,-44.18,1.104
6444,1436798217019,-22.531,-44.18,1.104
6445,1436798217041,-22.531,-44.18,1.104
6446,1436798217062,-22.531,-44.18,1.104
6447,1436798217080,-22.531,-44.18,1.104
6448,1436798217101,-22.531,-44.18,1.104
6449,1436798217122,-22.531,-44.18,1.104
6450,1436798217142,-22.531,-44.18,1.104
6451,1436798217162,-22.531,-44.18,1.104
6452,1436798217182,-22.531,-44.18,1.104
6453,1436798217200,-22.531,-44.18,1.104
6454,1436798217220,-22.531,-44.18,1.104
6455,1436798217263,-22.531,-44.18,1.104
6456,1436798217264,-22.531,-44.18,1.104
6457,1436798217280,-22.531,-44.18,1.104
6458,1436798217310,-22.531,-44.18,1.104
6459,1436798217322,-22.531,-44.18,1.104
6460,1436798217341,-22.531,-44.18,1.104
6461,1436798217362,-22.531,-43.873,1.104
6462,1436798217381,-22.531,-43.873,1.104
6463,1436798217400,-22.531,-43.873,1.104
6464,1436798217419,-22.531,-43.873,1.104
6465,1436798217439,-22.531,-43.873,1.104
6466,1436798217460,-22.531,-43.873,1.104
6467,1436798217482,-22.531,-43.873,1.104
6468,1436798217500,-22.531,-43.873,1.104
6469,1436798217520,-22.531,-43.873,1.104
6470,1436798217540,-22.531,-43.873,1.104
6471,1436798217565,-22.531,-43.873,1.104
6472,1436798217626,-22.531,-43.873,1.104
6473,1436798217627,-22.531,-43.873,1.104
6474,1436798217628,-22.531,-43.873,1.104
6475,1436798217648,-22.531,-43.873,1.104
6476,1436798217659,-22.531,-43.873,1.104
6477,1436798217683,-22.531,-44.177,1.104
6478,1436798217699,-22.531,-44.177,1.104
6479,1436798217720,-22.531,-44.177,1.104
6480,1436798217742,-22.531,-44.177,1.104
6481,1436798217760,-22.531,-44.177,1.104
6482,1436798217781,-22.531,-44.177,1.104
6483,1436798217800,-22.531,-44.177,1.104
6484,1436798217822,-22.531,-44.177,1.104
6485,1436798217839,-22.531,-44.177,1.104
6486,1436798217863,-22.531,-44.177,1.104
6487,1436798217881,-22.531,-44.177,1.104
6488,1436798217903,-22.531,-44.177,1.104
6489,1436798217920,-22.531,-44.177,1.104
6490,1436798217942,-22.531,-44.177,1.104
6491,1436798217968,-22.531,-44.177,1.104
6492,1436798217980,-22.531,-44.177,1.104
6493,1436798218000,-22.531,-44.177,1.104
6494,1436798218021,-22.531,-44.177,1.104
6495,1436798218044,-22.531,-44.177,1.104
6496,1436798218060,-22.531,-44.177,1.104
6497,1436798218080,-22.531,-44.177,1.104
6498,1436798218100,-22.531,-44.177,1.104
6499,1436798218120,-22.531,-44.177,1.104
6500,1436798218139,-22.531,-44.177,1.104
6501,1436798218164,-22.531,-44.177,1.104
6502,1436798218180,-22.531,-44.177,1.104
6503,1436798218201,-22.531,-44.177,1.104
6504,1436798218224,-22.531,-44.177,0.772
6505,1436798218247,-22.531,-44.177,0.772
6506,1436798218266,-22.531,-44.177,0.772
6507,1436798218282,-22.531,-44.177,0.772
6508,1436798218308,-22.531,-44.177,0.772
6509,1436798218397,-22.531,-44.177,0.772
6510,1436798218412,-22.531,-44.177,0.772
6511,1436798218413,-22.531,-44.177,0.772
6512,1436798218414,-22.531,-44.177,0.772
6513,1436798218415,-22.531,-44.177,0.772
6514,1436798218427,-22.531,-44.177,0.772
6515,1436798218440,-22.531,-44.177,0.772
6516,1436798218460,-22.531,-44.177,0.772
6517,1436798218480,-22.531,-44.177,0.772
6518,1436798218505,-22.531,-44.177,0.772
6519,1436798218520,-22.531,-44.177,0.772
6520,1436798218540,-22.531,-44.177,0.772
6521,1436798218562,-22.531,-44.177,0.772
6522,1436798218581,-22.531,-44.177,0.772
6523,1436798218601,-22.531,-44.177,0.772
6524,1436798218625,-22.531,-44.177,0.772
6525,1436798218641,-22.531,-44.177,0.772
6526,1436798218663,-22.531,-44.177,0.772
6527,1436798218684,-22.531,-44.177,0.772
6528,1436798218703,-22.531,-44.177,0.772
6529,1436798218730,-22.531,-44.177,0.772
6530,1436798218742,-22.531,-44.177,0.772
6531,1436798218760,-22.531,-44.177,0.772
6532,1436798218780,-22.531,-44.177,0.772
6533,1436798218800,-22.531,-44.177,0.772
6534,1436798218820,-22.531,-44.177,0.772
6535,1436798218845,-22.531,-44.177,0.772
6536,1436798218864,-22.531,-44.177,0.772
6537,1436798218884,-22.531,-44.177,0.772
6538,1436798218904,-22.531,-44.177,0.772
6539,1436798218924,-22.531,-44.177,0.772
6540,1436798218944,-22.531,-44.177,0.772
6541,1436798218964,-22.531,-44.177,0.772
6542,1436798218985,-22.531,-44.177,0.772
6543,1436798219005,-22.531,-44.177,0.772
6544,1436798219025,-22.531,-44.177,0.772
6545,1436798219045,-22.531,-44.177,0.772
6546,1436798219063,-22.531,-44.177,0.772
6547,1436798219126,-22.531,-44.177,0.772
6548,1436798219138,-22.531,-44.177,0.772
6549,1436798219139,-22.531,-44.177,0.772
6550,1436798219150,-22.531,-44.177,0.772
6551,1436798219162,-22.531,-44.177,0.772
6552,1436798219183,-22.531,-44.177,0.772
6553,1436798219201,-22.531,-44.177,0.772
6554,1436798219227,-22.531,-44.177,0.772
6555,1436798219242,-22.531,-44.177,0.772
6556,1436798219263,-22.531,-44.177,0.772
6557,1436798219283,-22.531,-44.177,0.772
6558,1436798219302,-22.531,-44.177,0.772
6559,1436798219327,-22.531,-44.177,0.772
6560,1436798219343,-22.531,-44.177,0.772
6561,1436798219363,-22.531,-44.177,0.772
6562,1436798219383,-22.531,-44.177,0.772
6563,1436798219405,-22.531,-44.177,0.772
6564,1436798219424,-22.531,-44.177,0.772
6565,1436798219444,-22.531,-44.177,0.772
6566,1436798219465,-22.531,-44.177,0.772
6567,1436798219484,-22.531,-44.177,0.772
6568,1436798219504,-22.531,-44.177,0.772
6569,1436798219526,-22.531,-44.177,0.772
6570,1436798219543,-22.531,-44.177,0.772
6571,1436798219562,-22.531,-44.177,0.772
6572,1436798219585,-22.531,-44.177,0.772
6573,1436798219605,-22.531,-44.177,0.772
6574,1436798219627,-22.531,-44.177,0.772
6575,1436798219641,-22.531,-44.177,0.772
6576,1436798219661,-22.531,-44.177,0.772
6577,1436798219681,-22.531,-44.177,0.772
6578,1436798219701,-22.531,-44.177,0.772
6579,1436798219726,-22.531,-44.177,0.772
6580,1436798219746,-22.531,-44.177,0.772
6581,1436798219766,-22.531,-44.177,0.772
6582,1436798219783,-22.531,-44.177,0.772
6583,1436798219804,-22.531,-44.177,0.772
6584,1436798219895,-22.531,-44.177,0.772
6585,1436798219896,-22.531,-44.177,0.772
6586,1436798219897,-22.531,-44.177,0.772
6587,1436798219898,-22.531,-44.177,0.772
6588,1436798219928,-22.531,-44.177,0.772
6589,1436798219929,-22.531,-44.177,0.772
6590,1436798219960,-22.531,-44.177,0.772
6591,1436798219963,-22.531,-44.177,0.772
6592,1436798219982,-22.531,-44.177,0.772
6593,1436798220007,-22.531,-44.177,0.772
6594,1436798220022,-22.531,-44.177,0.772
6595,1436798220045,-22.531,-44.177,0.772
6596,1436798220062,-22.531,-44.177,0.772
6597,1436798220082,-22.531,-44.177,0.772
6598,1436798220104,-22.531,-44.177,0.772
6599,1436798220125,-22.531,-44.177,0.772
6600,1436798220145,-22.531,-44.177,0.772
6601,1436798220166,-22.531,-44.177,0.772
6602,1436798220184,-22.531,-44.177,0.772
6603,1436798220205,-22.531,-44.177,0.772
6604,1436798220225,-22.531,-44.177,0.772
6605,1436798220245,-22.531,-44.177,0.772
6606,1436798220266,-22.531,-44.177,0.772
6607,1436798220283,-22.531,-43.858,0.772
6608,1436798220304,-22.531,-43.858,0.772
6609,1436798220325,-22.531,-43.858,0.772
6610,1436798220342,-22.531,-43.858,0.772
6611,1436798220363,-22.531,-43.858,0.772
6612,1436798220382,-22.531,-43.858,0.772
6613,1436798220402,-22.531,-43.858,0.772
6614,1436798220425,-22.531,-43.858,0.772
6615,1436798220445,-22.531,-43.858,0.772
6616,1436798220466,-22.531,-43.858,0.772
6617,1436798220482,-22.531,-43.858,0.772
6618,1436798220505,-22.531,-43.858,0.772
6619,1436798220522,-22.531,-43.858,0.772
6620,1436798220544,-22.531,-43.858,0.772
6621,1436798220562,-22.531,-43.858,0.772
6622,1436798220613,-22.531,-43.858,0.772
6623,1436798220614,-22.531,-43.858,0.772
6624,1436798220623,-22.531,-43.858,0.772
6625,1436798220642,-22.531,-43.858,0.772
6626,1436798220666,-22.531,-43.858,0.772
6627,1436798220685,-22.531,-43.858,0.772
6628,1436798220702,-22.531,-43.858,0.772
6629,1436798220723,-22.531,-43.858,0.772
6630,1436798220742,-22.531,-43.858,0.772
6631,1436798220766,-22.531,-43.858,0.772
6632,1436798220783,-22.531,-44.171,0.772
6633,1436798220806,-22.531,-44.171,0.772
6634,1436798220825,-22.531,-44.171,0.772
6635,1436798220846,-22.531,-44.171,0.772
6636,1436798220866,-22.531,-44.171,0.772
6637,1436798220884,-22.531,-44.171,0.772
6638,1436798220903,-22.531,-44.171,0.772
6639,1436798220928,-22.531,-44.171,0.772
6640,1436798220943,-22.531,-44.171,0.772
6641,1436798220966,-22.531,-44.171,0.772
6642,1436798220983,-22.531,-44.171,0.772
6643,1436798221006,-22.531,-44.171,0.772
6644,1436798221024,-22.531,-44.171,0.772
6645,1436798221046,-22.531,-44.171,0.772
6646,1436798221065,-22.531,-44.171,0.772
6647,1436798221085,-22.531,-44.171,0.772
6648,1436798221104,-22.531,-44.171,0.772
6649,1436798221123,-22.531,-44.171,0.772
6650,1436798221145,-22.531,-44.171,0.772
6651,1436798221166,-22.531,-44.171,0.772
6652,1436798221186,-22.531,-44.171,0.772
6653,1436798221204,-22.531,-44.171,0.772
6654,1436798221225,-22.531,-44.171,0.772
6655,1436798221246,-22.531,-44.171,0.772
6656,1436798221265,-22.531,-44.171,0.772
6657,1436798221285,-22.531,-44.171,0.772
6658,1436798221348,-22.531,-44.171,0.772
6659,1436798221359,-22.531,-44.171,0.772
6660,1436798221361,-22.531,-44.171,0.772
6661,1436798221366,-22.531,-44.171,0.772
6662,1436798221385,-22.531,-44.171,0.772
6663,1436798221407,-22.531,-44.171,0.772
6664,1436798221423,-22.531,-44.171,0.772
6665,1436798221443,-22.531,-44.171,0.772
6666,1436798221466,-22.531,-44.171,0.772
6667,1436798221485,-22.531,-44.171,0.772
6668,1436798221505,-22.531,-44.171,0.772
6669,1436798221524,-22.531,-44.171,0.772
6670,1436798221548,-22.531,-44.171,0.772
6671,1436798221566,-22.531,-44.171,0.772
6672,1436798221586,-22.531,-44.171,0.772
6673,1436798221606,-22.531,-44.171,0.772
6674,1436798221626,-22.531,-44.171,0.772
6675,1436798221646,-22.531,-44.171,0.772
6676,1436798221667,-22.531,-44.171,0.772
6677,1436798221685,-22.531,-44.171,0.772
6678,1436798221706,-22.531,-44.171,0.772
6679,1436798221726,-22.531,-44.171,0.772
6680,1436798221746,-22.531,-44.171,0.772
6681,1436798221764,-22.531,-44.171,0.772
6682,1436798221785,-22.531,-44.171,0.772
6683,1436798221806,-22.531,-44.171,0.772
6684,1436798221829,-22.531,-44.171,0.772
6685,1436798221847,-22.531,-44.171,0.772
6686,1436798221866,-22.531,-44.171,0.772
6687,1436798221885,-22.531,-44.171,0.772
6688,1436798221903,-22.531,-44.171,0.772
6689,1436798221925,-22.531,-44.171,0.772
6690,1436798221948,-22.531,-44.171,0.772
6691,1436798221970,-22.531,-44.171,0.772
6692,1436798221988,-22.531,-44.171,0.772
6693,1436798222006,-22.531,-44.171,0.772
6694,1436798222024,-22.531,-44.171,0.772
6695,1436798222093,-22.531,-44.171,0.772
6696,1436798222096,-22.531,-44.171,0.772
6697,1436798222097,-22.531,-44.171,0.772
6698,1436798222106,-22.531,-44.171,0.772
6699,1436798222125,-22.531,-44.171,0.772
6700,1436798222145,-22.531,-44.171,0.772
6701,1436798222164,-22.531,-44.171,0.772
6702,1436798222186,-22.531,-44.171,0.772
6703,1436798222204,-22.531,-44.171,0.772
6704,1436798222225,-22.531,-44.171,0.772
6705,1436798222245,-22.531,-44.171,0.772
6706,1436798222264,-22.531,-44.171,0.772
6707,1436798222284,-22.531,-44.171,0.772
6708,1436798222305,-22.531,-44.171,0.772
6709,1436798222327,-22.531,-44.171,0.772
6710,1436798222347,-22.531,-44.171,0.772
6711,1436798222367,-22.531,-44.171,0.772
6712,1436798222387,-22.531,-44.171,0.772
6713,1436798222408,-22.531,-44.171,0.772
6714,1436798222427,-22.531,-44.171,0.772
6715,1436798222447,-22.531,-44.171,0.772
6716,1436798222467,-22.531,-44.171,0.772
6717,1436798222485,-22.531,-44.171,0.772
6718,1436798222506,-22.531,-43.849,0.772
6719,1436798222527,-22.531,-43.849,0.772
6720,1436798222547,-22.531,-43.849,0.772
6721,1436798222566,-22.531,-43.849,0.772
6722,1436798222586,-22.531,-43.849,0.772
6723,1436798222607,-22.531,-43.849,0.772
6724,1436798222627,-22.531,-43.849,0.772
6725,1436798222647,-22.531,-43.849,0.772
6726,1436798222664,-22.531,-43.849,0.772
6727,1436798222686,-22.531,-43.849,0.772
6728,1436798222706,-22.531,-43.849,0.772
6729,1436798222726,-22.531,-43.849,0.772
6730,1436798222744,-22.531,-43.849,0.772
6731,1436798222813,-22.531,-43.849,0.772
6732,1436798222825,-22.531,-43.849,0.772
6733,1436798222826,-22.531,-43.849,0.772
6734,1436798222827,-22.531,-43.849,0.772
6735,1436798222846,-22.531,-43.849,0.772
6736,1436798222872,-22.531,-43.849,0.772
6737,1436798222887,-22.531,-43.849,0.772
6738,1436798222910,-22.531,-43.849,0.772
6739,1436798222925,-22.531,-43.849,0.772
6740,1436798222950,-22.531,-43.849,0.772
6741,1436798222972,-22.531,-43.849,0.772
6742,1436798222987,-22.531,-43.849,0.772
6743,1436798223008,-22.531,-44.155,0.772
6744,1436798223028,-22.531,-44.155,0.772
6745,1436798223048,-22.531,-44.155,0.772
6746,1436798223067,-22.531,-44.155,0.772
6747,1436798223087,-22.531,-44.155,0.772
6748,1436798223108,-22.531,-44.155,0.772
6749,1436798223128,-22.531,-44.155,0.772
6750,1436798223148,-22.531,-44.155,0.772
6751,1436798223168,-22.531,-44.155,0.772
6752,1436798223187,-22.531,-44.155,0.772
6753,1436798223208,-22.531,-44.155,0.772
6754,1436798223228,-22.531,-44.155,0.772
6755,1436798223245,-22.531,-44.155,0.772
6756,1436798223268,-22.531,-44.155,0.772
6757,1436798223285,-22.531,-44.155,0.772
6758,1436798223305,-22.531,-44.155,0.772
6759,1436798223325,-22.531,-44.155,1.089
6760,1436798223350,-22.531,-44.155,1.089
6761,1436798223368,-22.531,-44.155,1.089
6762,1436798223391,-22.531,-44.155,1.089
6763,1436798223408,-22.531,-44.155,1.089
6764,1436798223426,-22.531,-44.155,1.089
6765,1436798223446,-22.531,-44.155,1.089
6766,1436798223466,-22.531,-44.155,1.089
6767,1436798223485,-22.531,-44.155,1.089
6768,1436798223511,-22.531,-44.155,1.089
6769,1436798223566,-22.531,-44.155,1.089
6770,1436798223567,-22.531,-44.155,1.089
6771,1436798223568,-22.531,-44.155,1.089
6772,1436798223587,-22.531,-44.155,1.089
6773,1436798223606,-22.531,-44.155,1.089
6774,1436798223626,-22.531,-44.155,1.089
6775,1436798223645,-22.531,-44.155,1.089
6776,1436798223665,-22.531,-44.155,1.089
6777,1436798223687,-22.531,-44.155,1.089
6778,1436798223705,-22.531,-44.155,1.089
6779,1436798223726,-22.531,-44.155,1.089
6780,1436798223745,-22.531,-44.155,1.089
6781,1436798223765,-22.531,-44.155,1.089
6782,1436798223785,-22.531,-44.155,1.089
6783,1436798223806,-22.531,-44.155,1.089
6784,1436798223828,-22.531,-44.155,1.089
6785,1436798223849,-22.531,-44.155,1.089
6786,1436798223868,-22.531,-44.155,1.089
6787,1436798223887,-22.531,-44.155,1.089
6788,1436798223906,-22.531,-44.155,1.089
6789,1436798223927,-22.531,-44.155,1.089
6790,1436798223949,-22.531,-44.155,1.089
6791,1436798223966,-22.833,-44.155,1.089
6792,1436798223988,-22.833,-44.155,0.77
6793,1436798224006,-22.833,-44.155,0.77
6794,1436798224029,-22.833,-43.829,0.77
6795,1436798224048,-22.833,-43.829,0.77
6796,1436798224067,-22.833,-43.829,0.77
6797,1436798224087,-22.833,-43.829,0.77
6798,1436798224107,-22.833,-43.829,0.77
6799,1436798224129,-22.833,-43.829,0.77
6800,1436798224149,-22.833,-43.829,0.77
6801,1436798224169,-22.833,-43.829,0.77
6802,1436798224188,-22.833,-43.829,0.77
6803,1436798224208,-22.833,-43.829,0.77
6804,1436798224228,-22.833,-43.829,0.77
6805,1436798224249,-22.833,-43.829,0.77
6806,1436798224271,-22.833,-43.829,0.77
6807,1436798224333,-22.833,-43.829,0.77
6808,1436798224346,-22.833,-43.829,0.43
6809,1436798224347,-22.833,-43.829,0.43
6810,1436798224348,-22.833,-43.829,0.43
6811,1436798224367,-22.833,-43.829,0.43
6812,1436798224389,-22.833,-43.829,0.43
6813,1436798224406,-22.833,-43.829,0.43
6814,1436798224426,-22.833,-43.829,0.43
6815,1436798224448,-22.833,-43.829,0.43
6816,1436798224466,-22.833,-43.829,0.43
6817,1436798224488,-22.833,-43.829,0.43
6818,1436798224507,-22.833,-43.829,0.43
6819,1436798224527,-22.833,-43.829,0.43
6820,1436798224547,-22.833,-43.829,0.43
6821,1436798224569,-22.833,-43.829,0.43
6822,1436798224589,-22.833,-43.829,0.43
6823,1436798224609,-22.833,-43.829,0.43
6824,1436798224629,-22.833,-43.829,0.43
6825,1436798224649,-22.833,-43.829,0.43
6826,1436798224668,-22.833,-43.829,0.125
6827,1436798224689,-22.833,-43.829,0.125
6828,1436798224710,-22.833,-43.829,0.125
6829,1436798224729,-22.833,-43.829,0.125
6830,1436798224748,-22.833,-43.829,0.125
6831,1436798224769,-22.833,-43.829,0.125
6832,1436798224787,-22.833,-43.829,0.125
6833,1436798224809,-22.833,-43.829,0.125
6834,1436798224827,-22.833,-43.829,0.125
6835,1436798224853,-22.833,-43.829,0.125
6836,1436798224871,-22.833,-43.829,0.125
6837,1436798224889,-22.833,-43.829,0.125
6838,1436798224907,-22.833,-43.829,-0.181
6839,1436798224926,-22.833,-43.829,-0.181
6840,1436798224947,-22.833,-43.829,-0.181
6841,1436798224967,-22.833,-43.829,-0.181
6842,1436798224986,-22.833,-43.829,-0.181
6843,1436798225016,-22.833,-43.829,-0.181
6844,1436798225042,-22.833,-43.829,-0.181
6845,1436798225056,-23.144,-43.829,-0.181
6846,1436798225066,-23.144,-43.829,-0.181
6847,1436798225086,-23.144,-43.829,-0.181
6848,1436798225106,-23.144,-43.829,-0.485
6849,1436798225127,-23.144,-43.829,-0.485
6850,1436798225146,-23.144,-43.829,-0.485
6851,1436798225168,-23.144,-43.829,-0.485
6852,1436798225187,-23.144,-43.829,-0.485
6853,1436798225208,-23.144,-43.829,-0.485
6854,1436798225228,-23.144,-43.829,-0.485
6855,1436798225247,-23.144,-43.829,-0.485
6856,1436798225269,-23.144,-43.829,-0.485
6857,1436798225290,-23.144,-43.829,-0.485
6858,1436798225310,-23.144,-43.829,-0.485
6859,1436798225330,-23.144,-43.829,-0.485
6860,1436798225349,-23.144,-43.829,-0.788
6861,1436798225370,-23.144,-43.829,-0.788
6862,1436798225390,-23.144,-43.829,-0.788
6863,1436798225410,-23.144,-43.829,-0.788
6864,1436798225430,-23.144,-43.829,-0.788
6865,1436798225449,-23.144,-43.829,-0.788
6866,1436798225468,-23.144,-43.829,-0.788
6867,1436798225490,-23.144,-43.829,-0.788
6868,1436798225510,-23.144,-43.829,-0.788
6869,1436798225529,-23.144,-43.829,-0.788
6870,1436798225548,-23.144,-43.829,-0.788
6871,1436798225569,-23.144,-43.829,-0.788
6872,1436798225590,-23.144,-43.829,-0.788
6873,1436798225611,-23.144,-43.829,-0.788
6874,1436798225633,-23.144,-43.829,-0.788
6875,1436798225648,-23.144,-43.829,-0.788
6876,1436798225668,-23.144,-43.829,-0.788
