id,attr_time,attr_x,attr_y,attr_z
9248,1436798273142,2.732,-38.822,-19.3
9249,1436798273166,2.732,-38.822,-19.3
9250,1436798273186,2.732,-38.822,-19.3
9251,1436798273205,2.732,-38.822,-19.3
9252,1436798273225,2.732,-38.822,-19.3
9253,1436798273244,2.732,-38.822,-19.3
9254,1436798273266,2.732,-38.822,-19.3
9255,1436798273286,2.732,-38.822,-19.3
9256,1436798273305,2.732,-38.822,-19.3
9257,1436798273325,2.732,-38.822,-19.3
9258,1436798273346,2.732,-38.822,-19.3
9259,1436798273363,2.732,-38.822,-19.3
9260,1436798273448,2.732,-38.822,-19.3
9261,1436798273449,2.732,-38.822,-19.3
9262,1436798273450,2.732,-38.822,-19.3
9263,1436798273451,2.732,-38.822,-19.3
9264,1436798273462,2.732,-38.822,-19.3
9265,1436798273485,2.732,-38.822,-19.3
9266,1436798273518,2.732,-38.822,-19.3
9267,1436798273523,2.732,-38.822,-19.3
9268,1436798273575,2.732,-38.822,-19.3
9269,1436798273576,2.732,-38.822,-19.3
9270,1436798273583,2.732,-38.822,-19.3
9271,1436798273603,2.732,-38.822,-19.612
9272,1436798273623,3.056,-38.822,-19.612
9273,1436798273643,3.056,-38.822,-19.612
9274,1436798273666,3.056,-38.822,-19.612
9275,1436798273686,3.056,-38.822,-19.612
9276,1436798273706,3.056,-38.822,-19.612
9277,1436798273726,3.056,-38.822,-19.612
9278,1436798273745,3.056,-38.822,-19.612
9279,1436798273766,3.056,-38.822,-19.612
9280,1436798273786,3.056,-38.822,-19.612
9281,1436798273806,3.056,-38.822,-19.612
9282,1436798273827,3.056,-38.822,-19.612
9283,1436798273845,3.056,-38.822,-19.612
9284,1436798273866,3.056,-38.822,-19.612
9285,1436798273886,3.056,-38.822,-19.612
9286,1436798273906,3.056,-38.822,-19.612
9287,1436798273926,3.056,-38.822,-19.612
9288,1436798273946,3.056,-38.822,-19.612
9289,1436798273966,3.056,-38.822,-19.262
9290,1436798273986,3.056,-38.822,-19.262
9291,1436798274008,3.056,-38.822,-19.262
9292,1436798274027,3.056,-38.822,-19.262
9293,1436798274045,3.056,-38.822,-19.262
9294,1436798274067,3.056,-38.822,-19.262
9295,1436798274086,3.056,-38.822,-19.262
9296,1436798274155,3.056,-38.822,-19.262
9297,1436798274156,3.056,-38.822,-19.262
9298,1436798274157,3.056,-38.822,-19.262
9299,1436798274169,3.056,-38.822,-19.262
9300,1436798274183,3.056,-38.822,-19.262
9301,1436798274203,3.056,-38.822,-19.262
9302,1436798274231,3.056,-38.822,-19.262
9303,1436798274244,2.751,-38.822,-19.262
9304,1436798274266,2.751,-38.822,-19.262
9305,1436798274286,2.751,-38.822,-19.262
9306,1436798274305,2.751,-38.822,-19.262
9307,1436798274326,2.751,-38.822,-19.262
9308,1436798274346,2.751,-38.822,-19.262
9309,1436798274367,2.751,-38.822,-19.262
9310,1436798274383,2.751,-38.822,-19.262
9311,1436798274407,2.751,-38.822,-19.262
9312,1436798274427,2.751,-38.822,-19.262
9313,1436798274446,2.751,-38.822,-19.262
9314,1436798274467,2.751,-38.822,-19.262
9315,1436798274487,2.751,-38.822,-19.262
9316,1436798274507,2.751,-38.822,-19.262
9317,1436798274527,2.449,-38.822,-19.262
9318,1436798274546,2.449,-38.822,-19.262
9319,1436798274565,2.449,-38.822,-19.262
9320,1436798274586,2.449,-38.822,-19.262
9321,1436798274607,2.449,-38.822,-19.262
9322,1436798274627,2.449,-38.822,-18.942
9323,1436798274647,2.449,-38.822,-18.942
9324,1436798274667,2.449,-38.822,-18.942
9325,1436798274687,2.449,-38.822,-18.942
9326,1436798274707,2.449,-38.822,-18.942
9327,1436798274728,2.449,-38.822,-18.942
9328,1436798274747,2.449,-38.822,-18.942
9329,1436798274767,2.449,-38.822,-18.942
9330,1436798274788,2.449,-38.822,-18.942
9331,1436798274806,2.449,-38.822,-18.942
9332,1436798274833,2.449,-38.822,-18.942
9333,1436798274905,2.449,-38.822,-18.942
9334,1436798274906,2.449,-38.822,-18.942
9335,1436798274907,2.449,-38.822,-18.942
9336,1436798274908,2.449,-38.822,-18.942
9337,1436798274927,2.449,-38.822,-18.942
9338,1436798274946,2.449,-38.822,-18.942
9339,1436798274964,2.772,-38.822,-18.942
9340,1436798274984,2.772,-38.822,-18.942
9341,1436798275028,2.772,-38.822,-18.942
9342,1436798275029,2.772,-38.822,-19.282
9343,1436798275044,2.772,-38.822,-19.282
9344,1436798275065,2.772,-38.822,-19.282
9345,1436798275090,2.772,-38.822,-19.282
9346,1436798275107,2.772,-38.822,-19.282
9347,1436798275126,2.772,-38.822,-19.282
9348,1436798275147,2.772,-38.822,-19.282
9349,1436798275167,2.772,-38.822,-19.282
9350,1436798275188,2.772,-38.822,-19.65
9351,1436798275207,3.073,-38.822,-19.65
9352,1436798275228,3.073,-38.822,-19.65
9353,1436798275247,3.073,-38.822,-19.65
9354,1436798275269,3.073,-38.822,-19.65
9355,1436798275285,3.073,-38.822,-19.65
9356,1436798275307,3.073,-38.822,-19.65
9357,1436798275325,3.073,-38.822,-19.65
9358,1436798275345,3.073,-38.822,-19.65
9359,1436798275367,3.073,-38.822,-19.65
9360,1436798275389,3.073,-38.822,-19.65
9361,1436798275410,3.073,-38.822,-19.65
9362,1436798275431,2.761,-38.822,-19.65
9363,1436798275448,2.761,-38.822,-19.349
9364,1436798275466,2.761,-38.822,-19.349
9365,1436798275486,2.761,-38.822,-19.349
9366,1436798275505,2.761,-38.822,-19.349
9367,1436798275527,2.761,-38.822,-19.349
9368,1436798275545,2.761,-38.822,-19.349
9369,1436798275618,2.761,-38.822,-19.349
9370,1436798275619,2.761,-38.822,-19.349
9371,1436798275620,2.761,-38.822,-19.349
9372,1436798275625,2.761,-38.822,-19.349
9373,1436798275646,2.761,-38.822,-19.349
9374,1436798275666,2.761,-38.822,-19.349
9375,1436798275685,2.761,-38.822,-19.349
9376,1436798275709,2.761,-38.822,-19.349
9377,1436798275735,2.761,-38.822,-19.349
9378,1436798275748,2.456,-38.822,-19.349
9379,1436798275766,2.456,-38.822,-19.349
9380,1436798275786,2.456,-38.822,-19.349
9381,1436798275805,2.456,-38.822,-19.349
9382,1436798275827,2.456,-38.822,-19.349
9383,1436798275848,2.456,-38.822,-19.349
9384,1436798275868,2.456,-38.822,-19.349
9385,1436798275888,2.456,-38.822,-19.349
9386,1436798275908,2.456,-38.822,-19.349
9387,1436798275928,2.456,-38.822,-19.021
9388,1436798275948,2.456,-38.822,-19.021
9389,1436798275968,2.456,-38.822,-19.021
9390,1436798275988,2.456,-38.822,-19.021
9391,1436798276010,2.456,-38.822,-19.021
9392,1436798276028,2.456,-38.822,-19.021
9393,1436798276053,2.456,-38.822,-19.021
9394,1436798276068,2.456,-38.822,-19.021
9395,1436798276086,2.456,-38.822,-19.021
9396,1436798276107,2.456,-38.822,-19.021
9397,1436798276128,2.456,-38.822,-19.021
9398,1436798276149,2.456,-38.822,-19.021
9399,1436798276168,2.456,-38.822,-19.021
9400,1436798276188,2.456,-38.822,-19.021
9401,1436798276208,2.456,-38.822,-19.021
9402,1436798276227,2.456,-38.822,-19.021
9403,1436798276247,2.456,-38.822,-19.021
9404,1436798276266,2.456,-38.822,-19.021
9405,1436798276286,2.456,-38.822,-19.021
9406,1436798276357,2.456,-38.822,-19.021
9407,1436798276358,2.456,-38.822,-19.021
9408,1436798276359,2.456,-38.822,-19.021
9409,1436798276367,2.456,-38.822,-19.021
9410,1436798276386,2.456,-38.822,-19.021
9411,1436798276406,2.456,-38.822,-19.021
9412,1436798276427,2.456,-38.822,-19.021
9413,1436798276449,2.456,-38.822,-19.021
9414,1436798276466,2.456,-38.822,-19.021
9415,1436798276486,2.456,-38.822,-19.021
9416,1436798276512,2.456,-38.822,-19.021
9417,1436798276527,2.456,-38.822,-19.021
9418,1436798276548,2.456,-38.822,-19.021
9419,1436798276569,2.456,-38.822,-19.021
9420,1436798276589,2.456,-38.822,-19.021
9421,1436798276609,2.456,-38.822,-19.021
9422,1436798276629,2.456,-38.822,-19.021
9423,1436798276648,2.456,-38.822,-19.021
9424,1436798276669,2.456,-38.822,-19.021
9425,1436798276689,2.456,-38.822,-19.021
9426,1436798276709,2.456,-38.822,-19.021
9427,1436798276729,2.456,-38.822,-19.021
9428,1436798276746,2.456,-38.822,-19.021
9429,1436798276769,2.456,-38.822,-19.021
9430,1436798276789,2.456,-38.822,-19.021
9431,1436798276809,2.456,-38.822,-19.021
9432,1436798276830,2.456,-38.822,-19.021
9433,1436798276846,2.456,-38.822,-19.021
9434,1436798276868,2.456,-38.822,-19.021
9435,1436798276888,2.456,-38.822,-19.021
9436,1436798276910,2.456,-38.822,-19.021
9437,1436798276930,2.456,-38.822,-19.021
9438,1436798276947,2.456,-38.822,-19.021
9439,1436798276968,2.456,-38.822,-19.021
9440,1436798276988,2.456,-38.822,-19.021
9441,1436798277011,2.764,-38.822,-19.021
9442,1436798277131,2.764,-38.822,-19.021
9443,1436798277132,2.764,-39.125,-19.021
9444,1436798277133,2.764,-39.125,-19.021
9445,1436798277134,2.764,-39.125,-19.021
9446,1436798277135,2.764,-39.125,-19.021
9447,1436798277136,2.764,-39.125,-19.021
9448,1436798277147,2.764,-39.125,-19.021
9449,1436798277166,2.764,-39.125,-19.021
9450,1436798277186,2.764,-39.125,-19.021
9451,1436798277209,2.764,-39.125,-19.021
9452,1436798277227,2.764,-39.125,-19.021
9453,1436798277269,2.764,-39.125,-19.021
9454,1436798277270,2.764,-39.125,-19.021
9455,1436798277312,2.764,-39.125,-19.021
9456,1436798277313,3.121,-39.125,-19.34
9457,1436798277361,3.121,-39.125,-19.34
9458,1436798277362,3.121,-39.125,-19.34
9459,1436798277375,3.121,-39.125,-19.34
9460,1436798277386,3.121,-39.125,-19.34
9461,1436798277407,3.121,-39.125,-19.34
9462,1436798277426,3.121,-39.125,-19.34
9463,1436798277445,3.121,-39.125,-19.34
9464,1436798277467,3.121,-39.125,-19.34
9465,1436798277487,3.121,-39.125,-19.34
9466,1436798277507,3.121,-39.125,-19.34
9467,1436798277527,3.121,-39.125,-19.34
9468,1436798277547,3.121,-39.125,-19.34
9469,1436798277567,3.121,-39.125,-19.34
9470,1436798277588,3.121,-39.125,-19.34
9471,1436798277608,3.121,-39.125,-19.34
9472,1436798277628,3.121,-39.125,-19.34
9473,1436798277650,3.121,-39.125,-19.34
9474,1436798277669,3.121,-39.125,-19.34
9475,1436798277687,3.121,-39.125,-19.34
9476,1436798277707,3.121,-39.125,-19.34
9477,1436798277727,3.121,-39.125,-19.34
9478,1436798277747,3.121,-39.125,-19.34
9479,1436798277832,3.121,-39.125,-19.34
9480,1436798277833,2.796,-39.125,-19.34
9481,1436798277834,2.796,-39.125,-19.34
9482,1436798277835,2.796,-39.125,-19.34
9483,1436798277886,2.796,-39.125,-19.035
9484,1436798277887,2.796,-39.125,-19.035
9485,1436798277888,2.796,-39.125,-19.035
9486,1436798277910,2.796,-39.125,-19.035
9487,1436798277932,2.796,-39.125,-19.035
9488,1436798277946,2.796,-39.125,-19.035
9489,1436798277965,2.796,-39.125,-19.035
9490,1436798277986,2.796,-39.125,-19.035
9491,1436798278005,2.796,-39.125,-19.035
9492,1436798278026,2.796,-39.125,-19.035
9493,1436798278046,2.796,-39.125,-19.035
9494,1436798278066,2.796,-39.125,-19.035
9495,1436798278086,2.796,-39.125,-19.035
9496,1436798278106,2.796,-39.125,-19.035
9497,1436798278126,2.796,-39.125,-19.335
9498,1436798278146,2.796,-39.125,-19.335
9499,1436798278166,2.796,-39.125,-19.335
9500,1436798278186,2.796,-39.125,-19.335
9501,1436798278206,2.796,-39.125,-19.335
9502,1436798278227,2.796,-39.125,-19.335
9503,1436798278249,2.796,-39.125,-19.335
9504,1436798278270,2.796,-39.125,-19.335
9505,1436798278291,2.796,-39.125,-19.335
9506,1436798278311,2.796,-39.125,-19.335
9507,1436798278330,2.796,-39.125,-19.335
9508,1436798278351,2.796,-39.125,-19.335
9509,1436798278369,2.796,-39.125,-19.335
9510,1436798278390,2.796,-39.125,-19.335
9511,1436798278410,2.796,-39.125,-19.335
9512,1436798278431,2.796,-39.125,-19.335
9513,1436798278453,2.796,-39.125,-19.335
9514,1436798278529,2.796,-39.125,-19.335
9515,1436798278530,2.796,-39.125,-19.335
9516,1436798278531,2.796,-39.125,-19.335
9517,1436798278532,2.796,-39.125,-19.335
9518,1436798278552,2.796,-39.125,-19.335
9519,1436798278568,2.796,-39.125,-19.335
9520,1436798278587,2.796,-39.125,-19.335
9521,1436798278607,2.796,-39.125,-19.335
9522,1436798278628,2.796,-39.125,-19.335
9523,1436798278648,2.796,-39.125,-19.335
9524,1436798278671,2.796,-39.125,-19.335
9525,1436798278698,2.796,-39.125,-19.335
9526,1436798278708,2.796,-39.125,-19.335
9527,1436798278731,2.796,-39.125,-19.335
9528,1436798278751,2.796,-39.125,-19.335
9529,1436798278771,2.796,-39.125,-19.335
9530,1436798278791,2.796,-39.125,-19.335
9531,1436798278811,2.796,-39.125,-19.335
9532,1436798278831,2.796,-39.125,-19.335
9533,1436798278851,2.796,-39.125,-19.335
9534,1436798278871,2.796,-39.125,-19.335
9535,1436798278891,2.796,-39.125,-19.335
9536,1436798278911,2.796,-39.125,-19.335
9537,1436798278929,2.796,-39.125,-19.335
9538,1436798278951,2.796,-39.125,-19.335
9539,1436798278971,2.796,-39.125,-19.335
9540,1436798278991,2.49,-39.125,-19.335
9541,1436798279011,2.49,-39.125,-19.335
9542,1436798279029,2.49,-39.125,-19.024
9543,1436798279051,2.49,-39.125,-19.024
9544,1436798279073,2.49,-39.125,-19.024
9545,1436798279092,2.49,-39.125,-19.024
9546,1436798279109,2.49,-39.125,-19.024
9547,1436798279130,2.49,-39.125,-19.024
9548,1436798279150,2.49,-39.125,-19.024
9549,1436798279170,2.49,-39.125,-19.024
9550,1436798279198,2.49,-39.125,-19.024
9551,1436798279254,2.49,-39.125,-19.024
9552,1436798279255,2.49,-39.125,-19.024
9553,1436798279256,2.49,-39.125,-19.024
9554,1436798279277,2.49,-39.125,-19.024
9555,1436798279288,2.49,-39.125,-19.024
9556,1436798279309,2.49,-39.125,-19.024
9557,1436798279329,2.49,-39.125,-19.024
9558,1436798279358,2.49,-39.125,-19.024
9559,1436798279368,2.49,-39.125,-19.024
9560,1436798279389,2.49,-39.125,-19.024
9561,1436798279415,2.49,-39.125,-19.024
9562,1436798279460,2.49,-39.125,-19.024
9563,1436798279461,2.49,-39.125,-19.024
9564,1436798279470,2.49,-39.125,-19.024
9565,1436798279491,2.49,-39.125,-19.024
9566,1436798279512,2.49,-39.125,-19.024
9567,1436798279530,2.49,-39.125,-19.024
9568,1436798279551,2.49,-39.125,-19.024
9569,1436798279572,2.49,-39.125,-19.024
9570,1436798279592,2.49,-39.125,-19.024
9571,1436798279612,2.49,-39.125,-19.024
9572,1436798279630,2.49,-39.125,-19.024
9573,1436798279651,2.49,-39.125,-19.024
9574,1436798279672,2.49,-39.125,-19.024
9575,1436798279692,2.49,-39.125,-19.024
9576,1436798279710,2.49,-39.125,-18.721
9577,1436798279731,2.49,-39.125,-18.721
9578,1436798279752,2.49,-39.125,-18.721
9579,1436798279771,2.49,-39.125,-18.721
9580,1436798279792,2.49,-39.125,-18.721
9581,1436798279812,2.49,-39.125,-18.721
9582,1436798279831,2.49,-39.125,-18.721
9583,1436798279851,2.49,-39.125,-18.721
9584,1436798279871,2.49,-39.125,-18.721
9585,1436798279889,2.49,-39.125,-18.721
9586,1436798279919,2.49,-39.125,-18.721
9587,1436798279975,2.49,-39.125,-18.721
9588,1436798279976,2.49,-39.125,-18.721
9589,1436798279977,2.49,-39.125,-18.721
9590,1436798279998,2.49,-39.125,-18.721
9591,1436798280011,2.49,-39.125,-18.721
9592,1436798280030,2.49,-39.125,-18.721
9593,1436798280062,2.49,-39.125,-18.721
9594,1436798280070,2.49,-39.125,-18.721
9595,1436798280089,2.49,-39.125,-18.721
9596,1436798280122,2.49,-39.125,-18.721
9597,1436798280138,2.49,-39.125,-18.721
9598,1436798280151,2.49,-39.125,-18.721
9599,1436798280177,2.49,-39.125,-18.721
9600,1436798280190,2.49,-39.125,-18.721
9601,1436798280212,2.49,-39.125,-18.721
9602,1436798280232,2.49,-39.125,-18.721
9603,1436798280252,2.49,-39.125,-18.721
9604,1436798280272,2.49,-39.125,-18.721
9605,1436798280291,2.49,-39.125,-18.721
9606,1436798280312,2.49,-39.125,-18.721
9607,1436798280332,2.49,-39.125,-18.721
9608,1436798280352,2.49,-39.125,-18.721
9609,1436798280372,2.49,-39.125,-18.721
9610,1436798280392,2.883,-39.125,-18.721
9611,1436798280416,2.883,-39.125,-18.721
9612,1436798280432,2.883,-39.125,-18.721
9613,1436798280456,3.187,-39.125,-18.721
9614,1436798280471,3.187,-39.125,-18.721
9615,1436798280495,3.187,-39.125,-18.721
9616,1436798280512,3.527,-39.125,-18.721
9617,1436798280529,3.527,-39.125,-18.721
9618,1436798280550,3.527,-39.125,-18.721
9619,1436798280569,3.527,-39.125,-18.721
9620,1436798280596,3.872,-39.125,-18.721
9621,1436798280611,3.872,-39.125,-18.721
9622,1436798280631,3.872,-39.125,-18.721
9623,1436798280651,3.872,-39.125,-18.721
9624,1436798280678,3.872,-39.125,-18.721
9625,1436798280725,4.217,-39.125,-18.721
9626,1436798280726,4.217,-39.125,-18.721
9627,1436798280743,4.217,-39.125,-18.721
9628,1436798280749,4.217,-39.125,-18.721
9629,1436798280772,4.217,-39.125,-18.721
9630,1436798280792,4.217,-39.125,-18.721
9631,1436798280809,4.217,-39.125,-18.721
9632,1436798280830,4.217,-39.125,-18.721
9633,1436798280850,4.217,-39.125,-18.721
9634,1436798280876,4.217,-39.125,-18.721
9635,1436798280911,4.217,-39.125,-18.721
9636,1436798280912,4.217,-39.125,-18.721
9637,1436798280949,4.217,-39.125,-18.721
9638,1436798280950,4.217,-39.125,-18.721
9639,1436798280972,4.217,-39.125,-18.721
9640,1436798280992,4.217,-39.125,-18.721
9641,1436798281012,4.217,-39.125,-18.721
9642,1436798281030,4.217,-39.125,-18.721
9643,1436798281057,4.217,-39.125,-18.721
9644,1436798281070,4.217,-39.125,-18.721
9645,1436798281092,4.217,-39.125,-18.721
9646,1436798281110,4.217,-39.125,-18.721
9647,1436798281136,4.217,-39.125,-18.721
9648,1436798281151,4.217,-39.125,-18.721
9649,1436798281173,4.217,-39.125,-18.721
9650,1436798281193,4.217,-39.125,-18.721
9651,1436798281213,4.217,-39.125,-18.721
9652,1436798281231,4.217,-39.125,-18.721
9653,1436798281252,4.217,-39.125,-18.721
9654,1436798281273,4.542,-39.125,-18.721
9655,1436798281293,4.542,-39.125,-18.721
9656,1436798281313,4.542,-39.125,-18.721
9657,1436798281331,4.542,-39.125,-18.721
9658,1436798281351,4.542,-39.125,-18.721
9659,1436798281372,4.542,-39.125,-18.721
9660,1436798281400,4.542,-39.125,-18.721
9661,1436798281459,4.859,-39.125,-18.721
9662,1436798281460,4.859,-39.125,-18.721
9663,1436798281461,4.859,-39.125,-18.721
9664,1436798281471,4.859,-39.125,-18.721
9665,1436798281499,4.859,-39.125,-18.721
9666,1436798281511,4.859,-39.125,-18.721
9667,1436798281530,4.859,-39.125,-18.721
9668,1436798281553,4.859,-39.125,-18.721
9669,1436798281571,4.859,-39.125,-18.721
9670,1436798281592,4.859,-39.125,-18.721
9671,1436798281611,4.859,-39.125,-18.721
9672,1436798281631,4.859,-39.125,-19.026
9673,1436798281651,4.859,-39.125,-19.026
9674,1436798281674,4.859,-39.125,-19.026
9675,1436798281691,4.859,-39.125,-19.026
9676,1436798281714,4.859,-39.125,-19.026
9677,1436798281734,4.859,-39.125,-19.026
9678,1436798281751,4.859,-39.125,-19.026
9679,1436798281774,4.859,-39.125,-19.026
9680,1436798281794,4.859,-39.125,-19.026
9681,1436798281811,4.859,-39.125,-19.026
9682,1436798281833,4.859,-39.125,-19.026
9683,1436798281854,4.859,-39.125,-19.026
9684,1436798281871,4.859,-39.125,-19.026
9685,1436798281891,4.859,-39.125,-19.026
9686,1436798281911,4.859,-39.125,-19.026
9687,1436798281931,4.859,-39.125,-19.026
9688,1436798281956,4.859,-39.125,-19.026
9689,1436798281977,4.859,-39.125,-19.026
9690,1436798281991,4.859,-39.125,-19.026
9691,1436798282014,4.859,-39.125,-19.026
9692,1436798282034,4.859,-39.125,-19.026
9693,1436798282057,4.859,-39.125,-19.026
9694,1436798282076,4.859,-39.125,-19.026
9695,1436798282093,4.859,-39.125,-19.026
9696,1436798282157,4.859,-39.125,-19.026
9697,1436798282158,4.859,-39.125,-19.026
9698,1436798282159,4.859,-39.125,-19.026
9699,1436798282172,4.859,-39.125,-19.026
9700,1436798282191,4.859,-39.125,-19.026
9701,1436798282211,4.859,-39.125,-19.026
9702,1436798282233,4.512,-39.125,-19.026
9703,1436798282252,4.512,-39.125,-19.026
9704,1436798282276,4.512,-39.125,-19.026
9705,1436798282292,4.512,-39.125,-18.696
9706,1436798282313,4.512,-39.125,-18.696
9707,1436798282332,4.512,-39.125,-18.696
9708,1436798282353,4.512,-39.125,-18.696
9709,1436798282372,4.512,-39.125,-18.696
9710,1436798282403,4.512,-39.125,-18.696
9711,1436798282424,4.512,-39.125,-18.696
9712,1436798282431,4.512,-39.125,-18.696
9713,1436798282451,4.512,-39.125,-18.696
9714,1436798282471,4.512,-39.125,-18.696
9715,1436798282491,4.512,-39.125,-18.696
9716,1436798282511,4.512,-39.125,-18.696
9717,1436798282531,4.512,-39.125,-18.696
9718,1436798282558,4.512,-39.125,-18.696
9719,1436798282571,4.512,-39.125,-18.696
9720,1436798282592,4.206,-39.125,-18.696
9721,1436798282611,4.206,-39.125,-18.696
9722,1436798282631,4.206,-39.125,-18.696
9723,1436798282652,4.206,-39.125,-18.696
9724,1436798282673,4.206,-39.125,-18.696
9725,1436798282692,4.206,-39.125,-18.696
9726,1436798282711,4.206,-39.125,-18.696
9727,1436798282732,4.206,-39.125,-18.696
9728,1436798282751,4.206,-39.125,-18.696
9729,1436798282771,4.206,-39.125,-18.696
9730,1436798282792,4.206,-39.125,-18.696
9731,1436798282811,4.206,-39.125,-18.696
9732,1436798282866,4.206,-39.125,-18.696
9733,1436798282867,4.206,-39.125,-18.696
9734,1436798282886,4.206,-39.125,-18.696
9735,1436798282899,4.206,-39.125,-18.696
9736,1436798282912,4.206,-39.125,-18.696
9737,1436798282931,4.206,-39.125,-18.696
9738,1436798282954,4.206,-39.125,-18.696
9739,1436798282972,4.206,-39.125,-18.696
9740,1436798282991,4.206,-39.125,-18.696
9741,1436798283012,4.206,-39.125,-18.696
9742,1436798283034,4.206,-39.125,-18.696
9743,1436798283050,4.206,-39.125,-18.696
9744,1436798283077,4.206,-39.125,-18.696
9745,1436798283094,4.206,-39.125,-18.696
9746,1436798283114,4.206,-39.125,-18.696
9747,1436798283136,4.206,-39.125,-18.696
9748,1436798283154,4.206,-39.125,-18.696
9749,1436798283176,4.206,-39.125,-18.696
9750,1436798283196,4.206,-39.125,-18.696
9751,1436798283212,4.206,-39.125,-18.696
9752,1436798283235,4.206,-39.125,-18.696
9753,1436798283256,4.206,-39.125,-18.696
9754,1436798283273,4.206,-39.125,-18.696
9755,1436798283295,4.206,-39.125,-18.696
9756,1436798283315,4.206,-39.125,-18.696
9757,1436798283335,4.206,-39.125,-18.696
9758,1436798283355,4.206,-39.125,-18.696
9759,1436798283373,4.206,-39.125,-18.696
9760,1436798283395,4.206,-39.125,-18.696
9761,1436798283415,4.206,-39.125,-18.696
9762,1436798283437,4.206,-39.125,-18.696
9763,1436798283453,4.206,-39.125,-18.696
9764,1436798283659,4.206,-39.125,-18.696
9765,1436798283660,4.206,-39.125,-18.696
9766,1436798283661,4.206,-39.125,-18.696
9767,1436798283662,4.206,-39.125,-18.696
9768,1436798283663,4.206,-39.125,-18.696
9769,1436798283664,4.206,-39.125,-18.696
9770,1436798283665,4.206,-39.125,-18.696
9771,1436798283666,4.206,-39.125,-18.696
9772,1436798283667,4.206,-39.125,-18.696
9773,1436798283688,4.206,-39.125,-18.696
9774,1436798283689,4.206,-39.125,-18.696
9775,1436798283696,4.206,-39.125,-18.696
9776,1436798283757,4.206,-39.125,-18.696
9777,1436798283759,4.206,-39.125,-18.696
9778,1436798283760,4.206,-39.125,-18.696
9779,1436798283778,4.206,-39.125,-18.696
9780,1436798283793,3.906,-39.125,-18.696
9781,1436798283813,3.906,-39.125,-18.696
9782,1436798283836,3.906,-39.125,-18.696
9783,1436798283856,3.906,-39.125,-18.696
9784,1436798283876,3.906,-39.125,-18.696
9785,1436798283896,3.906,-39.125,-18.696
9786,1436798283916,3.906,-39.125,-18.696
9787,1436798283936,3.906,-39.125,-18.696
9788,1436798283956,3.906,-39.125,-18.696
9789,1436798283975,3.906,-39.125,-18.696
9790,1436798283994,3.906,-39.125,-18.696
9791,1436798284019,3.906,-39.125,-18.696
9792,1436798284036,3.906,-39.125,-18.696
9793,1436798284057,3.906,-39.125,-18.696
9794,1436798284074,3.906,-39.125,-18.696
9795,1436798284093,3.906,-39.125,-18.696
9796,1436798284116,3.906,-39.125,-18.696
9797,1436798284134,3.906,-39.125,-18.696
9798,1436798284153,4.211,-39.125,-18.696
9799,1436798284173,4.211,-39.125,-18.696
9800,1436798284199,4.211,-39.125,-18.696
9801,1436798284219,4.211,-39.125,-18.696
9802,1436798284238,4.211,-39.125,-18.696
9803,1436798284256,4.211,-39.125,-18.696
9804,1436798284280,4.211,-39.125,-18.696
9805,1436798284337,4.211,-39.125,-18.696
9806,1436798284338,4.211,-39.125,-18.696
9807,1436798284339,4.211,-39.125,-18.696
9808,1436798284356,4.211,-39.125,-18.696
9809,1436798284376,4.211,-39.125,-18.696
9810,1436798284396,4.211,-39.125,-18.696
9811,1436798284413,4.211,-39.125,-18.696
9812,1436798284433,4.211,-39.125,-18.696
9813,1436798284465,4.211,-39.125,-18.696
9814,1436798284473,4.211,-39.125,-18.696
9815,1436798284494,4.211,-39.125,-18.371
9816,1436798284514,4.211,-39.125,-18.371
9817,1436798284539,4.211,-39.125,-18.371
9818,1436798284557,4.211,-39.125,-18.371
9819,1436798284576,4.211,-39.125,-18.371
9820,1436798284597,4.211,-39.125,-18.371
9821,1436798284617,4.211,-39.125,-18.371
9822,1436798284636,4.211,-39.125,-18.371
9823,1436798284657,4.211,-39.125,-18.371
9824,1436798284677,4.211,-39.125,-18.371
9825,1436798284697,4.542,-39.125,-18.675
9826,1436798284719,4.542,-39.125,-18.675
9827,1436798284734,4.542,-39.125,-18.675
9828,1436798284757,4.542,-39.125,-18.675
9829,1436798284775,4.542,-39.125,-18.675
9830,1436798284793,4.542,-39.125,-18.675
9831,1436798284814,4.542,-39.125,-18.675
9832,1436798284839,4.542,-39.125,-18.675
9833,1436798284859,4.542,-39.125,-18.675
9834,1436798284880,4.542,-39.125,-18.675
9835,1436798284897,4.542,-39.125,-18.675
9836,1436798284915,4.542,-39.125,-18.675
9837,1436798284934,4.542,-39.125,-18.675
9838,1436798284954,4.542,-39.125,-18.675
9839,1436798284976,4.542,-39.125,-18.675
9840,1436798284994,4.542,-39.125,-18.675
9841,1436798285127,4.542,-39.125,-18.675
9842,1436798285128,4.542,-39.125,-18.675
9843,1436798285129,4.542,-39.125,-18.675
9844,1436798285130,4.542,-39.125,-18.675
9845,1436798285131,4.542,-39.125,-18.675
9846,1436798285132,4.542,-39.125,-18.675
9847,1436798285138,4.542,-39.125,-18.675
9848,1436798285154,4.542,-39.125,-18.675
9849,1436798285175,4.542,-39.125,-18.675
9850,1436798285194,4.542,-39.125,-18.675
9851,1436798285218,4.542,-39.125,-18.675
9852,1436798285234,4.542,-39.125,-18.675
9853,1436798285254,4.542,-39.125,-18.675
9854,1436798285281,4.862,-39.125,-18.675
