id,attr_time,attr_light
7301,1436610021378,1356.0
7302,1436610021400,1460.0
7303,1436610021420,1460.0
7304,1436610021440,1621.0
7305,1436610021458,1621.0
7306,1436610021480,1688.0
7307,1436610021500,1688.0
7308,1436610021520,1630.0
7309,1436610021540,1630.0
7310,1436610021557,1649.0
7311,1436610021580,1649.0
7312,1436610021600,1895.0
7313,1436610021620,2218.0
7314,1436610021640,2218.0
7315,1436610021657,2227.0
7316,1436610021678,2227.0
7317,1436610021699,2293.0
7318,1436610021719,2293.0
7319,1436610021740,2275.0
7320,1436610021759,2275.0
7321,1436610021779,1986.0
7322,1436610021798,1986.0
7323,1436610021817,1741.0
7324,1436610021838,1741.0
7325,1436610021893,1459.0
7326,1436610021894,1459.0
7327,1436610021907,1391.0
7328,1436610021917,1391.0
7329,1436610021941,1664.0
7330,1436610021957,1664.0
7331,1436610021977,2135.0
7332,1436610021999,2366.0
7333,1436610022017,2366.0
7334,1436610022038,2404.0
7335,1436610022058,2404.0
7336,1436610022078,2125.0
7337,1436610022100,2125.0
7338,1436610022120,1760.0
7339,1436610022140,1760.0
7340,1436610022160,1660.0
7341,1436610022180,1660.0
7342,1436610022200,1763.0
7343,1436610022221,1763.0
7344,1436610022241,1870.0
7345,1436610022261,1870.0
7346,1436610022280,2063.0
7347,1436610022299,2063.0
7348,1436610022321,2107.0
7349,1436610022341,2107.0
7350,1436610022360,2101.0
7351,1436610022381,2101.0
7352,1436610022401,2136.0
7353,1436610022419,1930.0
7354,1436610022439,1930.0
7355,1436610022460,1413.0
7356,1436610022479,1413.0
7357,1436610022500,1376.0
7358,1436610022520,1376.0
7359,1436610022539,1584.0
7360,1436610022564,1584.0
7361,1436610022616,1844.0
7362,1436610022618,1844.0
7363,1436610022619,2135.0
7364,1436610022639,2135.0
7365,1436610022658,2141.0
7366,1436610022679,2141.0
7367,1436610022698,2075.0
7368,1436610022718,2075.0
7369,1436610022740,2087.0
7370,1436610022759,2087.0
7371,1436610022780,2024.0
7372,1436610022799,1886.0
7373,1436610022818,1886.0
7374,1436610022841,1784.0
7375,1436610022861,1784.0
7376,1436610022881,1568.0
7377,1436610022901,1568.0
7378,1436610022921,1473.0
7379,1436610022941,1473.0
7380,1436610022961,1377.0
7381,1436610022981,1377.0
7382,1436610023001,1247.0
7383,1436610023020,1247.0
7384,1436610023039,1248.0
7385,1436610023061,1248.0
7386,1436610023080,1328.0
7387,1436610023100,1328.0
7388,1436610023118,1686.0
7389,1436610023142,1686.0
7390,1436610023162,1931.0
7391,1436610023182,1918.0
7392,1436610023201,1918.0
7393,1436610023221,1902.0
7394,1436610023239,1902.0
7395,1436610023259,1795.0
7396,1436610023279,1795.0
7397,1436610023300,1502.0
7398,1436610023353,1502.0
7399,1436610023354,1556.0
7400,1436610023368,1556.0
7401,1436610023378,1820.0
7402,1436610023401,1820.0
7403,1436610023419,1922.0
7404,1436610023438,1922.0
7405,1436610023459,1866.0
7406,1436610023479,1866.0
7407,1436610023501,1794.0
7408,1436610023519,1794.0
7409,1436610023538,1788.0
7410,1436610023559,1487.0
7411,1436610023578,1487.0
7412,1436610023598,1128.0
7413,1436610023618,1128.0
7414,1436610023640,1255.0
7415,1436610023660,1255.0
7416,1436610023680,1438.0
7417,1436610023702,1438.0
7418,1436610023722,1638.0
7419,1436610023745,1638.0
7420,1436610023762,1810.0
7421,1436610023782,1810.0
7422,1436610023800,1845.0
7423,1436610023822,1845.0
7424,1436610023842,2002.0
7425,1436610023860,2002.0
7426,1436610023880,2242.0
7427,1436610023901,2242.0
7428,1436610023922,2344.0
7429,1436610023940,2455.0
7430,1436610023960,2455.0
7431,1436610023980,2607.0
7432,1436610024005,2607.0
7433,1436610024064,2477.0
7434,1436610024065,2477.0
7435,1436610024066,2098.0
7436,1436610024082,2098.0
7437,1436610024100,1686.0
7438,1436610024122,1686.0
7439,1436610024139,1363.0
7440,1436610024159,1363.0
7441,1436610024180,1358.0
7442,1436610024200,1358.0
7443,1436610024223,1631.0
7444,1436610024254,1631.0
7445,1436610024259,2157.0
7446,1436610024279,2157.0
7447,1436610024299,2318.0
7448,1436610024319,2372.0
7449,1436610024339,2372.0
7450,1436610024359,2381.0
7451,1436610024379,2381.0
7452,1436610024399,2353.0
7453,1436610024419,2353.0
7454,1436610024439,2152.0
7455,1436610024459,2152.0
7456,1436610024479,2013.0
7457,1436610024499,2013.0
7458,1436610024519,2363.0
7459,1436610024539,2363.0
7460,1436610024562,2462.0
7461,1436610024583,2462.0
7462,1436610024604,2401.0
7463,1436610024620,2401.0
7464,1436610024641,2334.0
7465,1436610024660,2334.0
7466,1436610024681,2229.0
7467,1436610024700,1949.0
7468,1436610024723,1949.0
7469,1436610024804,1797.0
7470,1436610024805,1797.0
7471,1436610024806,1876.0
7472,1436610024807,1876.0
7473,1436610024830,1819.0
7474,1436610024839,1819.0
7475,1436610024862,1891.0
7476,1436610024881,1891.0
7477,1436610024900,1724.0
7478,1436610024921,1724.0
7479,1436610024942,1612.0
7480,1436610024962,1612.0
7481,1436610024980,1858.0
7482,1436610025001,1858.0
7483,1436610025021,2420.0
7484,1436610025044,2420.0
7485,1436610025061,2766.0
7486,1436610025084,3030.0
7487,1436610025104,3030.0
7488,1436610025121,3041.0
7489,1436610025141,3041.0
7490,1436610025164,2804.0
7491,1436610025181,2804.0
7492,1436610025204,2475.0
7493,1436610025221,2475.0
7494,1436610025241,2013.0
7495,1436610025260,2013.0
7496,1436610025280,1954.0
7497,1436610025301,1954.0
7498,1436610025321,2107.0
7499,1436610025344,2107.0
7500,1436610025362,2121.0
7501,1436610025382,2121.0
7502,1436610025408,2047.0
7503,1436610025476,2047.0
7504,1436610025478,2026.0
7505,1436610025479,2026.0
7506,1436610025484,2039.0
7507,1436610025502,2060.0
7508,1436610025521,2060.0
7509,1436610025540,2061.0
7510,1436610025560,2061.0
7511,1436610025582,2258.0
7512,1436610025601,2258.0
7513,1436610025626,2480.0
7514,1436610025643,2480.0
7515,1436610025663,2708.0
7516,1436610025683,2708.0
7517,1436610025704,2621.0
7518,1436610025721,2621.0
7519,1436610025744,2399.0
7520,1436610025764,2399.0
7521,1436610025783,2264.0
7522,1436610025804,2264.0
7523,1436610025822,1945.0
7524,1436610025842,1945.0
7525,1436610025864,1414.0
7526,1436610025883,1388.0
7527,1436610025902,1388.0
7528,1436610025921,1630.0
7529,1436610025941,1630.0
7530,1436610025961,1631.0
7531,1436610025986,1631.0
7532,1436610026006,1572.0
7533,1436610026022,1572.0
7534,1436610026041,1664.0
7535,1436610026062,1664.0
7536,1436610026087,2127.0
7537,1436610026174,2127.0
7538,1436610026175,2440.0
7539,1436610026176,2440.0
7540,1436610026177,2406.0
7541,1436610026195,2406.0
7542,1436610026202,2428.0
7543,1436610026224,2428.0
7544,1436610026241,2281.0
7545,1436610026274,1937.0
7546,1436610026281,1937.0
7547,1436610026302,1565.0
7548,1436610026322,1565.0
7549,1436610026342,1417.0
7550,1436610026365,1417.0
7551,1436610026382,1547.0
7552,1436610026405,1547.0
7553,1436610026425,1789.0
7554,1436610026445,1789.0
7555,1436610026463,1879.0
7556,1436610026484,1879.0
7557,1436610026505,2016.0
7558,1436610026525,2016.0
7559,1436610026546,2195.0
7560,1436610026562,2195.0
7561,1436610026585,2206.0
7562,1436610026602,2206.0
7563,1436610026623,2102.0
7564,1436610026642,2043.0
7565,1436610026662,2043.0
7566,1436610026681,2267.0
7567,1436610026705,2267.0
7568,1436610026725,2451.0
7569,1436610026742,2451.0
7570,1436610026762,2502.0
7571,1436610026781,2502.0
7572,1436610026802,2471.0
7573,1436610026821,2471.0
7574,1436610026856,2305.0
7575,1436610026867,2305.0
7576,1436610026884,2054.0
7577,1436610026902,2054.0
7578,1436610026922,1748.0
7579,1436610026942,1748.0
7580,1436610026962,1326.0
7581,1436610026982,1326.0
7582,1436610027002,1542.0
7583,1436610027031,1803.0
7584,1436610027042,1803.0
7585,1436610027062,1841.0
7586,1436610027082,1841.0
7587,1436610027102,1701.0
7588,1436610027122,1701.0
7589,1436610027142,1741.0
7590,1436610027162,1741.0
7591,1436610027182,2152.0
7592,1436610027207,2152.0
7593,1436610027222,2414.0
7594,1436610027242,2414.0
7595,1436610027262,2412.0
7596,1436610027282,2412.0
7597,1436610027302,2309.0
7598,1436610027322,2309.0
7599,1436610027341,2161.0
7600,1436610027362,2161.0
7601,1436610027386,1846.0
7602,1436610027406,1533.0
7603,1436610027426,1533.0
7604,1436610027446,1428.0
7605,1436610027463,1428.0
7606,1436610027485,1545.0
7607,1436610027506,1545.0
7608,1436610027527,1887.0
7609,1436610027545,1887.0
7610,1436610027562,2000.0
7611,1436610027585,2000.0
7612,1436610027606,2015.0
7613,1436610027622,2015.0
7614,1436610027643,1966.0
7615,1436610027662,1966.0
7616,1436610027684,1833.0
7617,1436610027707,1833.0
7618,1436610027727,1567.0
7619,1436610027747,1567.0
7620,1436610027766,1456.0
7621,1436610027787,1815.0
7622,1436610027807,1815.0
7623,1436610027827,2286.0
7624,1436610027847,2286.0
7625,1436610027865,2435.0
7626,1436610027886,2435.0
7627,1436610027904,2474.0
7628,1436610027931,2474.0
7629,1436610027966,2298.0
7630,1436610027967,2298.0
7631,1436610027983,2032.0
7632,1436610028014,2032.0
7633,1436610028024,1746.0
7634,1436610028045,1746.0
7635,1436610028063,1590.0
7636,1436610028088,1590.0
7637,1436610028105,1611.0
7638,1436610028126,1611.0
7639,1436610028146,1941.0
7640,1436610028163,2088.0
7641,1436610028213,2088.0
7642,1436610028214,2128.0
7643,1436610028231,2128.0
7644,1436610028248,2076.0
7645,1436610028263,2076.0
7646,1436610028283,2173.0
7647,1436610028317,2173.0
7648,1436610028337,2374.0
7649,1436610028346,2374.0
7650,1436610028362,2568.0
7651,1436610028382,2568.0
7652,1436610028404,2895.0
7653,1436610028424,2895.0
7654,1436610028445,2795.0
7655,1436610028463,2795.0
7656,1436610028485,2394.0
7657,1436610028503,2394.0
7658,1436610028526,1681.0
7659,1436610028544,1681.0
7660,1436610028565,1306.0
7661,1436610028585,1669.0
7662,1436610028605,1669.0
7663,1436610028626,2316.0
7664,1436610028646,2316.0
7665,1436610028666,2623.0
7666,1436610028686,2623.0
7667,1436610028706,2507.0
7668,1436610028726,2507.0
7669,1436610028746,2074.0
7670,1436610028765,2074.0
7671,1436610028786,2159.0
7672,1436610028807,2159.0
7673,1436610028826,2196.0
7674,1436610028845,2196.0
7675,1436610028874,2063.0
7676,1436610028942,2063.0
7677,1436610028944,2234.0
7678,1436610028945,2234.0
7679,1436610028946,2534.0
7680,1436610028965,2726.0
7681,1436610028988,2726.0
7682,1436610029005,2809.0
7683,1436610029026,2809.0
7684,1436610029047,2689.0
7685,1436610029072,2689.0
7686,1436610029106,2477.0
7687,1436610029107,2477.0
7688,1436610029138,2124.0
7689,1436610029150,2124.0
7690,1436610029164,2050.0
7691,1436610029184,2050.0
7692,1436610029204,2097.0
7693,1436610029224,2097.0
7694,1436610029244,2093.0
7695,1436610029358,2093.0
7696,1436610029359,2085.0
7697,1436610029360,2085.0
7698,1436610029361,2090.0
7699,1436610029362,2301.0
7700,1436610029363,2301.0
7701,1436610029385,2564.0
7702,1436610029405,2564.0
7703,1436610029426,2509.0
7704,1436610029449,2509.0
7705,1436610029464,2291.0
7706,1436610029484,2291.0
7707,1436610029507,2506.0
7708,1436610029529,2506.0
7709,1436610029548,2384.0
7710,1436610029568,2384.0
7711,1436610029584,2199.0
7712,1436610029606,2199.0
7713,1436610029628,1854.0
7714,1436610029644,1854.0
7715,1436610029664,1432.0
7716,1436610029686,1432.0
7717,1436610029703,1164.0
7718,1436610029727,1093.0
7719,1436610029744,1093.0
7720,1436610029769,1323.0
7721,1436610029789,1323.0
7722,1436610029809,1700.0
7723,1436610029829,1700.0
7724,1436610029844,1885.0
7725,1436610029868,1885.0
7726,1436610029889,1864.0
7727,1436610029909,1864.0
7728,1436610029929,1570.0
7729,1436610029949,1570.0
7730,1436610029968,1103.0
7731,1436610029986,1103.0
7732,1436610030009,1140.0
7733,1436610030025,1140.0
7734,1436610030045,1406.0
7735,1436610030065,1406.0
7736,1436610030091,1590.0
7737,1436610030111,1559.0
7738,1436610030131,1559.0
7739,1436610030149,1494.0
7740,1436610030165,1494.0
7741,1436610030185,1356.0
7742,1436610030206,1356.0
7743,1436610030228,986.0
7744,1436610030260,986.0
7745,1436610030267,929.0
7746,1436610030285,929.0
7747,1436610030306,1224.0
7748,1436610030328,1224.0
7749,1436610030345,1598.0
7750,1436610030366,1598.0
7751,1436610030386,1726.0
7752,1436610030406,1726.0
7753,1436610030425,1713.0
7754,1436610030449,1713.0
7755,1436610030468,1859.0
7756,1436610030488,2007.0
7757,1436610030509,2007.0
7758,1436610030529,2333.0
7759,1436610030549,2333.0
7760,1436610030568,2848.0
7761,1436610030589,2848.0
7762,1436610030609,3192.0
7763,1436610030629,3192.0
7764,1436610030645,3079.0
7765,1436610030668,3079.0
7766,1436610030685,2494.0
7767,1436610030707,2494.0
7768,1436610030726,1721.0
7769,1436610030745,1721.0
7770,1436610030765,1409.0
7771,1436610030789,1409.0
7772,1436610030809,1410.0
7773,1436610030827,1410.0
7774,1436610030847,1631.0
7775,1436610030867,1768.0
7776,1436610030888,1768.0
7777,1436610030910,1832.0
7778,1436610030979,1832.0
7779,1436610030980,1853.0
7780,1436610030981,1853.0
7781,1436610030989,1948.0
7782,1436610031006,1948.0
7783,1436610031028,2134.0
7784,1436610031046,2134.0
7785,1436610031066,2338.0
7786,1436610031088,2338.0
7787,1436610031110,2481.0
7788,1436610031129,2481.0
7789,1436610031147,2494.0
7790,1436610031170,2494.0
7791,1436610031188,2491.0
7792,1436610031209,2491.0
7793,1436610031229,2509.0
7794,1436610031249,2509.0
7795,1436610031269,2434.0
7796,1436610031289,2299.0
7797,1436610031309,2299.0
7798,1436610031329,1754.0
7799,1436610031350,1754.0
7800,1436610031366,1606.0
7801,1436610031389,1606.0
7802,1436610031409,1854.0
7803,1436610031429,1854.0
7804,1436610031450,2354.0
7805,1436610031469,2354.0
7806,1436610031486,2819.0
7807,1436610031517,2819.0
7808,1436610031538,3014.0
7809,1436610031557,3014.0
7810,1436610031566,2968.0
7811,1436610031586,2968.0
7812,1436610031607,2390.0
7813,1436610031627,2390.0
7814,1436610031652,2044.0
7815,1436610031680,2280.0
7816,1436610031690,2280.0
7817,1436610031706,2328.0
7818,1436610031726,2328.0
7819,1436610031747,2293.0
7820,1436610031766,2293.0
7821,1436610031789,2185.0
7822,1436610031807,2185.0
7823,1436610031828,1946.0
7824,1436610031848,1946.0
7825,1436610031869,1732.0
7826,1436610031888,1732.0
7827,1436610031910,1741.0
7828,1436610031930,1741.0
7829,1436610031950,1925.0
7830,1436610031970,1925.0
7831,1436610031990,2465.0
7832,1436610032010,2465.0
7833,1436610032030,2686.0
7834,1436610032050,2331.0
7835,1436610032070,2331.0
7836,1436610032088,1984.0
7837,1436610032110,1984.0
7838,1436610032130,1998.0
7839,1436610032149,1998.0
7840,1436610032168,2119.0
7841,1436610032190,2119.0
7842,1436610032210,2370.0
7843,1436610032231,2370.0
7844,1436610032250,2648.0
7845,1436610032269,2648.0
7846,1436610032288,2838.0
7847,1436610032307,2838.0
7848,1436610032329,2770.0
7849,1436610032348,2770.0
7850,1436610032425,2729.0
7851,1436610032426,2729.0
7852,1436610032428,2598.0
7853,1436610032429,2418.0
7854,1436610032447,2418.0
7855,1436610032470,2090.0
7856,1436610032488,2090.0
7857,1436610032509,1662.0
7858,1436610032529,1662.0
7859,1436610032548,1496.0
7860,1436610032568,1496.0
7861,1436610032590,1834.0
7862,1436610032608,1834.0
7863,1436610032630,2437.0
7864,1436610032651,2437.0
7865,1436610032671,2606.0
7866,1436610032690,2606.0
7867,1436610032711,2579.0
7868,1436610032731,2579.0
7869,1436610032751,2274.0
7870,1436610032771,2274.0
7871,1436610032791,2188.0
7872,1436610032810,2548.0
7873,1436610032828,2548.0
7874,1436610032851,2766.0
7875,1436610032870,2766.0
7876,1436610032891,2599.0
7877,1436610032910,2599.0
7878,1436610032930,2113.0
7879,1436610032951,2113.0
7880,1436610032971,1744.0
7881,1436610032991,1744.0
7882,1436610033011,1509.0
7883,1436610033031,1509.0
7884,1436610033050,1555.0
7885,1436610033071,1555.0
7886,1436610033095,1915.0
7887,1436610033162,1915.0
7888,1436610033163,2084.0
7889,1436610033164,2084.0
7890,1436610033172,2091.0
7891,1436610033188,1955.0
7892,1436610033210,1955.0
7893,1436610033228,1722.0
7894,1436610033249,1722.0
7895,1436610033269,1558.0
7896,1436610033291,1558.0
7897,1436610033311,1584.0
7898,1436610033329,1584.0
7899,1436610033350,2034.0
7900,1436610033370,2034.0
7901,1436610033391,2723.0
7902,1436610033411,2723.0
7903,1436610033431,3043.0
7904,1436610033451,3043.0
7905,1436610033471,2950.0
7906,1436610033490,2950.0
7907,1436610033510,2648.0
7908,1436610033530,2648.0
7909,1436610033549,2046.0
7910,1436610033572,1640.0
7911,1436610033589,1640.0
7912,1436610033609,1589.0
7913,1436610033628,1589.0
7914,1436610033654,1818.0
7915,1436610033670,1818.0
7916,1436610033694,2472.0
7917,1436610033712,2472.0
7918,1436610033729,2882.0
7919,1436610033749,2882.0
7920,1436610033769,2986.0
7921,1436610033790,2986.0
7922,1436610033813,3011.0
7923,1436610033875,3011.0
7924,1436610033876,3035.0
7925,1436610033888,3035.0
7926,1436610033889,3000.0
7927,1436610033910,3000.0
7928,1436610033929,2772.0
7929,1436610033949,2772.0
7930,1436610033969,2226.0
7931,1436610033990,2014.0
7932,1436610034010,2014.0
7933,1436610034031,2014.0
7934,1436610034050,2014.0
7935,1436610034070,1946.0
7936,1436610034093,1946.0
7937,1436610034112,1970.0
7938,1436610034132,1970.0
7939,1436610034152,1781.0
7940,1436610034172,1781.0
7941,1436610034192,1683.0
7942,1436610034212,1683.0
7943,1436610034232,1892.0
7944,1436610034252,1892.0
7945,1436610034270,2017.0
7946,1436610034290,2017.0
7947,1436610034312,1976.0
7948,1436610034331,1976.0
7949,1436610034349,1842.0
7950,1436610034369,1753.0
7951,1436610034391,1753.0
7952,1436610034411,1808.0
7953,1436610034432,1808.0
7954,1436610034451,2054.0
7955,1436610034472,2054.0
7956,1436610034490,2411.0
7957,1436610034512,2411.0
7958,1436610034530,2558.0
7959,1436610034552,2558.0
7960,1436610034620,2654.0
7961,1436610034621,2654.0
7962,1436610034622,2772.0
7963,1436610034630,2772.0
7964,1436610034656,2771.0
7965,1436610034703,2771.0
7966,1436610034704,2323.0
7967,1436610034743,2323.0
7968,1436610034744,1681.0
7969,1436610034750,1699.0
7970,1436610034769,1699.0
7971,1436610034810,2011.0
7972,1436610034811,2011.0
7973,1436610034829,2466.0
7974,1436610034849,2466.0
7975,1436610034869,2743.0
7976,1436610034890,2743.0
7977,1436610034910,2894.0
7978,1436610034929,2894.0
7979,1436610034950,2916.0
7980,1436610034970,2916.0
7981,1436610034989,2594.0
7982,1436610035009,2594.0
7983,1436610035029,2581.0
7984,1436610035051,2581.0
7985,1436610035070,2735.0
7986,1436610035091,2735.0
7987,1436610035110,2647.0
7988,1436610035130,2443.0
7989,1436610035149,2443.0
7990,1436610035170,1962.0
7991,1436610035191,1962.0
7992,1436610035212,1784.0
7993,1436610035230,1784.0
7994,1436610035250,1705.0
7995,1436610035272,1705.0
7996,1436610035290,1575.0
7997,1436610035309,1575.0
7998,1436610035332,1657.0
7999,1436610035349,1657.0
8000,1436610035369,1996.0
8001,1436610035390,1996.0
8002,1436610035409,2090.0
8003,1436610035434,2090.0
8004,1436610035452,1990.0
8005,1436610035474,1990.0
8006,1436610035491,1962.0
8007,1436610035512,1876.0
8008,1436610035535,1876.0
8009,1436610035551,1848.0
8010,1436610035574,1848.0
8011,1436610035595,1974.0
8012,1436610035611,1974.0
8013,1436610035631,2179.0
8014,1436610035652,2179.0
8015,1436610035672,2366.0
8016,1436610035692,2366.0
8017,1436610035727,2438.0
8018,1436610035742,2438.0
8019,1436610035752,2438.0
8020,1436610035772,2438.0
8021,1436610035795,2232.0
8022,1436610035813,2232.0
8023,1436610035830,1888.0
8024,1436610035850,1888.0
8025,1436610035870,1641.0
8026,1436610035892,1666.0
8027,1436610035911,1666.0
8028,1436610035974,1757.0
8029,1436610035975,1757.0
8030,1436610035976,1891.0
8031,1436610036001,1891.0
8032,1436610036012,2032.0
8033,1436610036045,2032.0
8034,1436610036051,2035.0
8035,1436610036073,2035.0
8036,1436610036093,2031.0
8037,1436610036113,2031.0
8038,1436610036130,2068.0
8039,1436610036153,2068.0
8040,1436610036173,2206.0
8041,1436610036194,2206.0
8042,1436610036214,2319.0
8043,1436610036233,2319.0
8044,1436610036261,2228.0
8045,1436610036273,1960.0
8046,1436610036294,1960.0
8047,1436610036312,1795.0
8048,1436610036332,1795.0
8049,1436610036352,1770.0
8050,1436610036375,1770.0
8051,1436610036391,1611.0
8052,1436610036413,1611.0
8053,1436610036431,1578.0
8054,1436610036454,1578.0
8055,1436610036474,1807.0
8056,1436610036494,1807.0
8057,1436610036514,1953.0
8058,1436610036531,1953.0
8059,1436610036551,1983.0
8060,1436610036571,1983.0
8061,1436610036592,1829.0
8062,1436610036614,1829.0
8063,1436610036684,1630.0
8064,1436610036685,1630.0
8065,1436610036686,1521.0
8066,1436610036696,1567.0
8067,1436610036714,1567.0
8068,1436610036732,1887.0
8069,1436610036751,1887.0
8070,1436610036771,2252.0
8071,1436610036793,2252.0
8072,1436610036813,2469.0
8073,1436610036833,2469.0
8074,1436610036852,2572.0
8075,1436610036872,2572.0
8076,1436610036895,2509.0
8077,1436610036915,2509.0
8078,1436610036935,2246.0
8079,1436610036955,2246.0
8080,1436610036974,1892.0
8081,1436610036995,1892.0
8082,1436610037015,1544.0
8083,1436610037035,1544.0
8084,1436610037055,1541.0
8085,1436610037074,1654.0
8086,1436610037094,1654.0
8087,1436610037113,1928.0
8088,1436610037135,1928.0
8089,1436610037152,2170.0
8090,1436610037174,2170.0
8091,1436610037194,2117.0
8092,1436610037215,2117.0
8093,1436610037236,2065.0
8094,1436610037255,2065.0
8095,1436610037274,2079.0
8096,1436610037294,2079.0
8097,1436610037314,2171.0
8098,1436610037341,2171.0
8099,1436610037352,2197.0
8100,1436610037401,2197.0
8101,1436610037402,2178.0
8102,1436610037421,2178.0
8103,1436610037432,2120.0
8104,1436610037453,1971.0
8105,1436610037473,1971.0
8106,1436610037492,1832.0
8107,1436610037516,1832.0
8108,1436610037533,1635.0
8109,1436610037553,1635.0
8110,1436610037572,1499.0
8111,1436610037595,1499.0
8112,1436610037612,1708.0
8113,1436610037635,1708.0
8114,1436610037655,1885.0
8115,1436610037675,1885.0
8116,1436610037695,1875.0
8117,1436610037715,1875.0
8118,1436610037736,1883.0
8119,1436610037756,1883.0
8120,1436610037775,1817.0
8121,1436610037793,1817.0
8122,1436610037816,1660.0
8123,1436610037836,1625.0
8124,1436610037855,1625.0
8125,1436610037876,1885.0
8126,1436610037896,1885.0
8127,1436610037916,2251.0
8128,1436610037935,2251.0
8129,1436610037985,2320.0
8130,1436610037986,2320.0
8131,1436610037995,2295.0
8132,1436610038016,2295.0
8133,1436610038034,2226.0
8134,1436610038155,2226.0
8135,1436610038156,2172.0
8136,1436610038157,2172.0
8137,1436610038158,1969.0
8138,1436610038159,1969.0
8139,1436610038160,1588.0
8140,1436610038173,1588.0
8141,1436610038193,1410.0
8142,1436610038213,1562.0
8143,1436610038233,1562.0
8144,1436610038255,2149.0
8145,1436610038274,2149.0
8146,1436610038294,2545.0
8147,1436610038314,2545.0
8148,1436610038335,2653.0
8149,1436610038356,2653.0
8150,1436610038376,2554.0
8151,1436610038396,2554.0
8152,1436610038416,2275.0
8153,1436610038436,2275.0
8154,1436610038455,2094.0
8155,1436610038475,2094.0
8156,1436610038496,2036.0
8157,1436610038516,2036.0
8158,1436610038534,2004.0
8159,1436610038554,2004.0
8160,1436610038576,1864.0
8161,1436610038597,1701.0
8162,1436610038616,1701.0
8163,1436610038636,1634.0
8164,1436610038657,1634.0
8165,1436610038676,1613.0
8166,1436610038696,1613.0
8167,1436610038716,1528.0
8168,1436610038736,1528.0
8169,1436610038757,1561.0
8170,1436610038777,1561.0
8171,1436610038796,1608.0
8172,1436610038816,1608.0
8173,1436610038886,1577.0
8174,1436610038887,1577.0
8175,1436610038888,1629.0
8176,1436610038896,1629.0
8177,1436610038919,1653.0
8178,1436610038937,1653.0
8179,1436610038953,1636.0
8180,1436610038974,1666.0
8181,1436610038997,1666.0
8182,1436610039016,1676.0
8183,1436610039045,1676.0
8184,1436610039055,1665.0
8185,1436610039073,1665.0
8186,1436610039096,1692.0
8187,1436610039114,1692.0
8188,1436610039136,1751.0
8189,1436610039156,1751.0
8190,1436610039177,1807.0
8191,1436610039197,1807.0
8192,1436610039217,1787.0
8193,1436610039237,1787.0
8194,1436610039257,1687.0
8195,1436610039276,1687.0
8196,1436610039297,1435.0
8197,1436610039316,1435.0
8198,1436610039335,1159.0
8199,1436610039355,1159.0
8200,1436610039377,1162.0
8201,1436610039397,1272.0
8202,1436610039417,1272.0
8203,1436610039437,1439.0
8204,1436610039456,1439.0
8205,1436610039475,1629.0
8206,1436610039497,1629.0
8207,1436610039519,1752.0
8208,1436610039541,1752.0
8209,1436610039635,1730.0
8210,1436610039636,1730.0
8211,1436610039637,1681.0
8212,1436610039638,1681.0
8213,1436610039639,1686.0
8214,1436610039656,1686.0
8215,1436610039678,1713.0
8216,1436610039694,1713.0
8217,1436610039714,1680.0
8218,1436610039734,1680.0
8219,1436610039759,1569.0
8220,1436610039774,1508.0
8221,1436610039794,1508.0
8222,1436610039814,1461.0
8223,1436610039834,1461.0
8224,1436610039857,1359.0
8225,1436610039878,1359.0
8226,1436610039898,1203.0
8227,1436610039918,1203.0
8228,1436610039936,1031.0
8229,1436610039957,1031.0
8230,1436610039977,1001.0
8231,1436610039998,1001.0
8232,1436610040017,1065.0
8233,1436610040037,1065.0
8234,1436610040058,1151.0
8235,1436610040085,1151.0
8236,1436610040101,1180.0
8237,1436610040119,1180.0
8238,1436610040136,1073.0
8239,1436610040157,1036.0
8240,1436610040177,1036.0
8241,1436610040196,1119.0
8242,1436610040218,1119.0
8243,1436610040239,1262.0
8244,1436610040258,1262.0
8245,1436610040275,1425.0
8246,1436610040296,1425.0
8247,1436610040348,1482.0
8248,1436610040349,1482.0
8249,1436610040356,1449.0
8250,1436610040375,1449.0
8251,1436610040396,1363.0
8252,1436610040416,1363.0
8253,1436610040435,1233.0
8254,1436610040455,1233.0
8255,1436610040480,1102.0
8256,1436610040496,1102.0
8257,1436610040521,981.0
8258,1436610040536,868.0
8259,1436610040558,868.0
8260,1436610040578,837.0
8261,1436610040598,837.0
8262,1436610040618,834.0
8263,1436610040637,834.0
8264,1436610040657,936.0
8265,1436610040678,936.0
8266,1436610040698,1122.0
8267,1436610040718,1122.0
8268,1436610040738,1181.0
8269,1436610040757,1181.0
8270,1436610040778,1104.0
8271,1436610040796,1104.0
8272,1436610040815,1029.0
8273,1436610040835,1029.0
8274,1436610040861,1018.0
8275,1436610040881,1018.0
8276,1436610040901,1003.0
8277,1436610040919,931.0
8278,1436610040935,931.0
8279,1436610040955,888.0
8280,1436610040976,888.0
8281,1436610040996,861.0
8282,1436610041016,861.0
8283,1436610041118,831.0
8284,1436610041119,831.0
8285,1436610041120,774.0
8286,1436610041121,774.0
8287,1436610041122,707.0
8288,1436610041161,707.0
8289,1436610041162,662.0
8290,1436610041197,662.0
8291,1436610041198,653.0
8292,1436610041217,653.0
8293,1436610041381,669.0
8294,1436610041382,669.0
8295,1436610041383,699.0
8296,1436610041384,717.0
8297,1436610041385,717.0
8298,1436610041386,723.0
8299,1436610041387,723.0
8300,1436610041388,743.0
8301,1436610041424,743.0
