id,attr_time,attr_light
9475,1436610064899,544.0
9476,1436610064965,530.0
9477,1436610064966,571.0
9478,1436610064967,571.0
9479,1436610064977,608.0
9480,1436610065001,608.0
9481,1436610065017,628.0
9482,1436610065038,628.0
9483,1436610065058,639.0
9484,1436610065079,639.0
9485,1436610065099,640.0
9486,1436610065119,640.0
9487,1436610065138,596.0
9488,1436610065158,601.0
9489,1436610065180,601.0
9490,1436610065200,604.0
9491,1436610065220,604.0
9492,1436610065241,565.0
9493,1436610065260,565.0
9494,1436610065280,582.0
9495,1436610065300,582.0
9496,1436610065320,585.0
9497,1436610065338,585.0
9498,1436610065357,560.0
9499,1436610065377,545.0
9500,1436610065398,545.0
9501,1436610065417,565.0
9502,1436610065439,565.0
9503,1436610065460,604.0
9504,1436610065480,604.0
9505,1436610065501,589.0
9506,1436610065520,589.0
9507,1436610065539,637.0
9508,1436610065559,637.0
9509,1436610065579,759.0
9510,1436610065600,916.0
9511,1436610065623,916.0
9512,1436610065710,969.0
9513,1436610065711,969.0
9514,1436610065712,818.0
9515,1436610065713,818.0
9516,1436610065733,647.0
9517,1436610065748,647.0
9518,1436610065768,536.0
9519,1436610065777,536.0
9520,1436610065808,452.0
9521,1436610065817,280.0
9522,1436610065837,280.0
9523,1436610065857,370.0
9524,1436610065877,370.0
9525,1436610065898,373.0
9526,1436610065920,373.0
9527,1436610065940,559.0
9528,1436610065961,559.0
9529,1436610065981,494.0
9530,1436610066001,494.0
9531,1436610066021,452.0
9532,1436610066041,455.0
9533,1436610066061,455.0
9534,1436610066082,476.0
9535,1436610066099,476.0
9536,1436610066121,566.0
9537,1436610066138,566.0
9538,1436610066158,637.0
9539,1436610066178,637.0
9540,1436610066202,643.0
9541,1436610066223,643.0
9542,1436610066243,661.0
9543,1436610066260,707.0
9544,1436610066278,707.0
9545,1436610066298,714.0
9546,1436610066318,714.0
9547,1436610066339,659.0
9548,1436610066358,659.0
9549,1436610066415,609.0
9550,1436610066416,609.0
9551,1436610066433,531.0
9552,1436610066438,531.0
9553,1436610066459,483.0
9554,1436610066481,463.0
9555,1436610066498,463.0
9556,1436610066518,457.0
9557,1436610066544,457.0
9558,1436610066560,393.0
9559,1436610066580,393.0
9560,1436610066600,404.0
9561,1436610066619,404.0
9562,1436610066642,582.0
9563,1436610066662,582.0
9564,1436610066682,661.0
9565,1436610066702,868.0
9566,1436610066722,868.0
9567,1436610066742,903.0
9568,1436610066762,903.0
9569,1436610066782,726.0
9570,1436610066802,726.0
9571,1436610066821,651.0
9572,1436610066839,651.0
9573,1436610066862,605.0
9574,1436610066881,605.0
9575,1436610066899,542.0
9576,1436610066919,527.0
9577,1436610066942,527.0
9578,1436610066962,375.0
9579,1436610066983,375.0
9580,1436610067002,459.0
9581,1436610067021,459.0
9582,1436610067039,470.0
9583,1436610067061,470.0
9584,1436610067079,548.0
9585,1436610067099,548.0
9586,1436610067144,418.0
9587,1436610067145,243.0
9588,1436610067170,243.0
9589,1436610067179,447.0
9590,1436610067199,447.0
9591,1436610067219,536.0
9592,1436610067240,536.0
9593,1436610067259,562.0
9594,1436610067285,562.0
9595,1436610067304,589.0
9596,1436610067319,589.0
9597,1436610067339,630.0
9598,1436610067364,645.0
9599,1436610067379,645.0
9600,1436610067399,604.0
9601,1436610067419,604.0
9602,1436610067439,599.0
9603,1436610067459,599.0
9604,1436610067479,614.0
9605,1436610067499,614.0
9606,1436610067519,560.0
9607,1436610067539,560.0
9608,1436610067559,509.0
9609,1436610067579,464.0
9610,1436610067599,464.0
9611,1436610067619,500.0
9612,1436610067642,500.0
9613,1436610067660,491.0
9614,1436610067679,491.0
9615,1436610067702,450.0
9616,1436610067722,450.0
9617,1436610067743,360.0
9618,1436610067787,360.0
9619,1436610067788,537.0
9620,1436610067800,637.0
9621,1436610067819,637.0
9622,1436610067840,890.0
9623,1436610067860,890.0
9624,1436610067926,1002.0
9625,1436610067927,1002.0
9626,1436610067928,1131.0
9627,1436610067939,1131.0
9628,1436610067960,1002.0
9629,1436610067981,1002.0
9630,1436610068000,813.0
9631,1436610068021,681.0
9632,1436610068042,681.0
9633,1436610068061,571.0
9634,1436610068081,571.0
9635,1436610068101,483.0
9636,1436610068123,483.0
9637,1436610068143,349.0
9638,1436610068160,349.0
9639,1436610068183,394.0
9640,1436610068201,394.0
9641,1436610068223,526.0
9642,1436610068243,541.0
9643,1436610068260,541.0
9644,1436610068281,534.0
9645,1436610068303,534.0
9646,1436610068321,593.0
9647,1436610068342,593.0
9648,1436610068363,634.0
9649,1436610068382,634.0
9650,1436610068403,668.0
9651,1436610068423,668.0
9652,1436610068442,691.0
9653,1436610068463,721.0
9654,1436610068483,721.0
9655,1436610068503,772.0
9656,1436610068522,772.0
9657,1436610068542,802.0
9658,1436610068562,802.0
9659,1436610068582,757.0
9660,1436610068601,757.0
9661,1436610068650,716.0
9662,1436610068651,716.0
9663,1436610068669,721.0
9664,1436610068680,705.0
9665,1436610068703,705.0
9666,1436610068721,687.0
9667,1436610068740,687.0
9668,1436610068762,692.0
9669,1436610068781,692.0
9670,1436610068805,677.0
9671,1436610068823,677.0
9672,1436610068843,668.0
9673,1436610068861,668.0
9674,1436610068884,774.0
9675,1436610068902,771.0
9676,1436610068924,771.0
9677,1436610068944,777.0
9678,1436610068963,777.0
9679,1436610068983,765.0
9680,1436610069001,765.0
9681,1436610069029,921.0
9682,1436610069042,921.0
9683,1436610069063,1164.0
9684,1436610069081,1164.0
9685,1436610069103,991.0
9686,1436610069124,811.0
9687,1436610069143,811.0
9688,1436610069163,659.0
9689,1436610069182,659.0
9690,1436610069202,440.0
9691,1436610069223,440.0
9692,1436610069241,336.0
9693,1436610069265,336.0
9694,1436610069282,455.0
9695,1436610069310,455.0
9696,1436610069385,391.0
9697,1436610069386,391.0
9698,1436610069387,459.0
9699,1436610069388,547.0
9700,1436610069406,547.0
9701,1436610069422,565.0
9702,1436610069442,565.0
9703,1436610069461,577.0
9704,1436610069481,577.0
9705,1436610069503,584.0
9706,1436610069523,584.0
9707,1436610069542,648.0
9708,1436610069562,648.0
9709,1436610069583,675.0
9710,1436610069623,674.0
9711,1436610069624,674.0
9712,1436610069646,643.0
9713,1436610069661,643.0
9714,1436610069681,641.0
9715,1436610069701,641.0
9716,1436610069725,631.0
9717,1436610069741,631.0
9718,1436610069761,654.0
9719,1436610069781,654.0
9720,1436610069801,680.0
9721,1436610069832,649.0
9722,1436610069846,649.0
9723,1436610069865,618.0
9724,1436610069884,618.0
9725,1436610069910,590.0
9726,1436610069921,590.0
9727,1436610069941,572.0
9728,1436610069961,572.0
9729,1436610069981,707.0
9730,1436610070001,707.0
9731,1436610070021,888.0
9732,1436610070041,1072.0
9733,1436610070061,1072.0
9734,1436610070081,1161.0
9735,1436610070102,1161.0
9736,1436610070121,1023.0
9737,1436610070140,1023.0
9738,1436610070160,1024.0
9739,1436610070180,1024.0
9740,1436610070200,1016.0
9741,1436610070220,1016.0
9742,1436610070241,915.0
9743,1436610070261,751.0
9744,1436610070280,751.0
9745,1436610070300,657.0
9746,1436610070320,657.0
9747,1436610070340,566.0
9748,1436610070360,566.0
9749,1436610070380,442.0
9750,1436610070402,442.0
9751,1436610070422,294.0
9752,1436610070444,294.0
9753,1436610070464,326.0
9754,1436610070486,430.0
9755,1436610070505,430.0
9756,1436610070525,595.0
9757,1436610070543,595.0
9758,1436610070565,398.0
9759,1436610070585,398.0
9760,1436610070604,467.0
9761,1436610070625,467.0
9762,1436610070642,601.0
9763,1436610070677,601.0
9764,1436610070689,619.0
9765,1436610070702,561.0
9766,1436610070721,561.0
9767,1436610070745,596.0
9768,1436610070763,596.0
9769,1436610070782,639.0
9770,1436610070802,639.0
9771,1436610070825,694.0
9772,1436610070845,694.0
9773,1436610070865,688.0
9774,1436610070882,688.0
9775,1436610070905,699.0
9776,1436610070925,697.0
9777,1436610070943,697.0
9778,1436610070965,672.0
9779,1436610070986,672.0
9780,1436610071005,631.0
9781,1436610071024,631.0
9782,1436610071045,567.0
9783,1436610071063,567.0
9784,1436610071086,560.0
9785,1436610071106,560.0
9786,1436610071124,662.0
9787,1436610071147,950.0
9788,1436610071167,950.0
9789,1436610071187,999.0
9790,1436610071206,999.0
9791,1436610071226,841.0
9792,1436610071243,841.0
9793,1436610071265,788.0
9794,1436610071285,788.0
9795,1436610071304,1026.0
9796,1436610071376,1026.0
9797,1436610071377,1051.0
9798,1436610071378,948.0
9799,1436610071400,948.0
9800,1436610071408,842.0
9801,1436610071423,842.0
9802,1436610071444,701.0
9803,1436610071480,701.0
9804,1436610071483,596.0
9805,1436610071503,596.0
9806,1436610071529,517.0
9807,1436610071543,517.0
9808,1436610071564,271.0
9809,1436610071583,326.0
9810,1436610071606,326.0
9811,1436610071629,427.0
9812,1436610071646,427.0
9813,1436610071666,514.0
9814,1436610071686,514.0
9815,1436610071706,366.0
9816,1436610071726,366.0
9817,1436610071747,499.0
9818,1436610071763,499.0
9819,1436610071787,614.0
9820,1436610071807,694.0
9821,1436610071826,694.0
9822,1436610071847,691.0
9823,1436610071867,691.0
9824,1436610071886,692.0
9825,1436610071907,692.0
9826,1436610071927,671.0
9827,1436610071947,671.0
9828,1436610071967,660.0
9829,1436610071987,660.0
9830,1436610072006,679.0
9831,1436610072025,668.0
9832,1436610072101,668.0
9833,1436610072103,641.0
9834,1436610072104,641.0
9835,1436610072105,626.0
9836,1436610072126,626.0
9837,1436610072147,596.0
9838,1436610072164,596.0
9839,1436610072208,529.0
9840,1436610072209,529.0
9841,1436610072225,575.0
9842,1436610072247,735.0
9843,1436610072266,735.0
9844,1436610072288,1099.0
9845,1436610072307,1099.0
9846,1436610072327,1292.0
9847,1436610072347,1292.0
9848,1436610072367,1077.0
9849,1436610072387,1077.0
9850,1436610072407,861.0
9851,1436610072427,861.0
9852,1436610072447,970.0
9853,1436610072467,1091.0
9854,1436610072484,1091.0
9855,1436610072507,908.0
9856,1436610072528,908.0
9857,1436610072547,761.0
9858,1436610072566,761.0
9859,1436610072587,612.0
9860,1436610072607,612.0
9861,1436610072627,500.0
9862,1436610072647,500.0
9863,1436610072668,480.0
9864,1436610072688,350.0
9865,1436610072708,350.0
9866,1436610072727,431.0
9867,1436610072745,431.0
9868,1436610072818,441.0
9869,1436610072819,441.0
9870,1436610072820,578.0
9871,1436610072830,578.0
9872,1436610072850,560.0
9873,1436610072871,560.0
9874,1436610072886,589.0
9875,1436610072917,623.0
9876,1436610072930,623.0
9877,1436610072945,664.0
9878,1436610072966,664.0
9879,1436610072986,693.0
9880,1436610073006,693.0
9881,1436610073028,724.0
9882,1436610073048,724.0
9883,1436610073066,743.0
9884,1436610073088,743.0
9885,1436610073108,748.0
9886,1436610073128,676.0
9887,1436610073148,676.0
9888,1436610073168,660.0
9889,1436610073188,660.0
9890,1436610073209,662.0
9891,1436610073224,662.0
9892,1436610073248,628.0
9893,1436610073268,628.0
9894,1436610073288,586.0
9895,1436610073308,586.0
9896,1436610073327,583.0
9897,1436610073345,585.0
9898,1436610073377,585.0
9899,1436610073385,637.0
9900,1436610073410,637.0
9901,1436610073425,667.0
9902,1436610073449,667.0
9903,1436610073466,666.0
9904,1436610073485,666.0
9905,1436610073505,681.0
9906,1436610073526,681.0
9907,1436610073550,674.0
9908,1436610073565,669.0
9909,1436610073586,669.0
9910,1436610073631,846.0
9911,1436610073632,846.0
9912,1436610073652,1005.0
9913,1436610073666,1005.0
9914,1436610073686,1025.0
9915,1436610073705,1025.0
9916,1436610073725,825.0
9917,1436610073746,825.0
9918,1436610073765,588.0
9919,1436610073785,534.0
9920,1436610073805,534.0
9921,1436610073825,375.0
9922,1436610073848,375.0
9923,1436610073869,235.0
9924,1436610073888,235.0
9925,1436610073906,370.0
9926,1436610073925,370.0
9927,1436610073946,416.0
9928,1436610073966,416.0
9929,1436610073985,347.0
9930,1436610074005,489.0
9931,1436610074027,489.0
9932,1436610074045,549.0
9933,1436610074065,549.0
9934,1436610074085,537.0
9935,1436610074105,537.0
9936,1436610074125,462.0
9937,1436610074146,462.0
9938,1436610074165,474.0
9939,1436610074185,474.0
9940,1436610074204,582.0
9941,1436610074225,629.0
9942,1436610074244,629.0
9943,1436610074264,614.0
9944,1436610074284,614.0
9945,1436610074304,602.0
9946,1436610074324,602.0
9947,1436610074344,579.0
9948,1436610074364,579.0
9949,1436610074384,554.0
9950,1436610074404,554.0
9951,1436610074425,552.0
9952,1436610074445,567.0
9953,1436610074467,567.0
9954,1436610074491,605.0
9955,1436610074507,605.0
9956,1436610074530,794.0
9957,1436610074548,794.0
9958,1436610074568,1140.0
9959,1436610074587,1140.0
9960,1436610074609,996.0
9961,1436610074630,996.0
9962,1436610074649,792.0
9963,1436610074670,645.0
9964,1436610074687,645.0
9965,1436610074707,725.0
9966,1436610074727,725.0
9967,1436610074749,938.0
9968,1436610074788,938.0
9969,1436610074789,958.0
9970,1436610074806,958.0
9971,1436610074825,808.0
9972,1436610074849,808.0
9973,1436610074868,678.0
9974,1436610074886,576.0
9975,1436610074905,576.0
9976,1436610074927,460.0
9977,1436610074950,460.0
9978,1436610074970,342.0
9979,1436610074988,342.0
9980,1436610075010,453.0
9981,1436610075030,453.0
9982,1436610075050,411.0
9983,1436610075068,411.0
9984,1436610075090,483.0
9985,1436610075110,536.0
9986,1436610075130,536.0
9987,1436610075148,495.0
9988,1436610075170,495.0
9989,1436610075187,548.0
9990,1436610075208,548.0
9991,1436610075228,579.0
9992,1436610075251,579.0
9993,1436610075272,610.0
9994,1436610075287,610.0
9995,1436610075307,678.0
9996,1436610075327,744.0
9997,1436610075347,744.0
9998,1436610075369,720.0
9999,1436610075388,720.0
10000,1436610075410,634.0
10001,1436610075478,634.0
10002,1436610075479,565.0
10003,1436610075480,565.0
10004,1436610075487,535.0
10005,1436610075507,535.0
10006,1436610075528,536.0
10007,1436610075547,553.0
10008,1436610075569,553.0
10009,1436610075587,548.0
10010,1436610075607,548.0
10011,1436610075628,639.0
10012,1436610075648,639.0
10013,1436610075670,748.0
10014,1436610075690,748.0
10015,1436610075711,796.0
10016,1436610075730,796.0
10017,1436610075750,867.0
10018,1436610075770,878.0
10019,1436610075790,878.0
10020,1436610075810,1086.0
10021,1436610075830,1086.0
10022,1436610075850,1306.0
10023,1436610075869,1306.0
10024,1436610075890,1235.0
10025,1436610075911,1235.0
10026,1436610075930,962.0
10027,1436610075950,962.0
10028,1436610075971,724.0
10029,1436610075989,641.0
10030,1436610076009,641.0
10031,1436610076029,513.0
10032,1436610076051,513.0
10033,1436610076070,366.0
10034,1436610076090,366.0
10035,1436610076109,427.0
10036,1436610076138,427.0
10037,1436610076211,456.0
10038,1436610076212,456.0
10039,1436610076213,485.0
10040,1436610076214,398.0
10041,1436610076230,398.0
10042,1436610076253,526.0
10043,1436610076267,526.0
10044,1436610076288,630.0
10045,1436610076313,630.0
10046,1436610076328,688.0
10047,1436610076349,688.0
10048,1436610076368,723.0
10049,1436610076389,723.0
10050,1436610076411,747.0
10051,1436610076431,763.0
10052,1436610076451,763.0
10053,1436610076471,777.0
10054,1436610076491,777.0
10055,1436610076511,727.0
10056,1436610076531,727.0
10057,1436610076550,603.0
10058,1436610076571,603.0
10059,1436610076591,540.0
10060,1436610076610,540.0
10061,1436610076630,605.0
10062,1436610076652,664.0
10063,1436610076668,664.0
10064,1436610076690,617.0
10065,1436610076711,617.0
10066,1436610076731,559.0
10067,1436610076751,559.0
10068,1436610076771,644.0
10069,1436610076792,644.0
10070,1436610076808,838.0
10071,1436610076830,838.0
10072,1436610076849,1037.0
10073,1436610076914,1037.0
10074,1436610076915,1117.0
10075,1436610076916,927.0
10076,1436610076938,927.0
10077,1436610076948,986.0
10078,1436610076968,986.0
10079,1436610076988,1079.0
10080,1436610077008,1079.0
10081,1436610077030,1172.0
10082,1436610077048,1172.0
10083,1436610077068,1143.0
10084,1436610077088,1143.0
10085,1436610077109,817.0
10086,1436610077129,591.0
10087,1436610077149,591.0
10088,1436610077168,364.0
10089,1436610077191,364.0
10090,1436610077212,316.0
10091,1436610077232,316.0
10092,1436610077252,446.0
10093,1436610077272,446.0
10094,1436610077292,440.0
10095,1436610077312,440.0
10096,1436610077330,425.0
10097,1436610077350,478.0
10098,1436610077372,478.0
10099,1436610077391,490.0
10100,1436610077411,490.0
10101,1436610077441,521.0
10102,1436610077449,521.0
10103,1436610077469,615.0
10104,1436610077489,615.0
10105,1436610077511,627.0
10106,1436610077532,627.0
10107,1436610077552,661.0
10108,1436610077569,693.0
10109,1436610077589,693.0
10110,1436610077615,709.0
10111,1436610077643,709.0
10112,1436610077649,709.0
10113,1436610077669,709.0
10114,1436610077689,663.0
10115,1436610077709,663.0
10116,1436610077729,615.0
10117,1436610077754,615.0
10118,1436610077799,602.0
10119,1436610077800,603.0
10120,1436610077810,603.0
10121,1436610077829,567.0
10122,1436610077849,567.0
10123,1436610077869,611.0
10124,1436610077889,611.0
10125,1436610077909,586.0
10126,1436610077929,586.0
10127,1436610077950,672.0
10128,1436610077970,672.0
10129,1436610077990,799.0
10130,1436610078014,656.0
10131,1436610078031,656.0
10132,1436610078050,568.0
10133,1436610078070,568.0
10134,1436610078089,580.0
10135,1436610078109,580.0
10136,1436610078130,671.0
10137,1436610078151,671.0
10138,1436610078171,853.0
10139,1436610078191,853.0
10140,1436610078210,946.0
10141,1436610078230,826.0
10142,1436610078251,826.0
10143,1436610078270,632.0
10144,1436610078294,632.0
10145,1436610078324,514.0
10146,1436610078329,514.0
10147,1436610078349,385.0
10148,1436610078369,385.0
10149,1436610078392,311.0
10150,1436610078410,311.0
10151,1436610078431,359.0
10152,1436610078451,478.0
10153,1436610078473,478.0
10154,1436610078493,433.0
10155,1436610078510,433.0
10156,1436610078529,317.0
10157,1436610078553,317.0
10158,1436610078571,334.0
10159,1436610078590,334.0
10160,1436610078611,314.0
10161,1436610078631,314.0
10162,1436610078653,398.0
10163,1436610078670,477.0
10164,1436610078691,477.0
10165,1436610078713,481.0
10166,1436610078732,481.0
10167,1436610078752,492.0
10168,1436610078772,492.0
10169,1436610078793,474.0
10170,1436610078813,474.0
10171,1436610078833,518.0
10172,1436610078853,518.0
10173,1436610078872,527.0
10174,1436610078891,481.0
10175,1436610078913,481.0
10176,1436610078931,452.0
10177,1436610078953,452.0
10178,1436610079061,345.0
10179,1436610079062,345.0
10180,1436610079063,294.0
10181,1436610079064,294.0
10182,1436610079065,330.0
10183,1436610079078,330.0
10184,1436610079090,405.0
10185,1436610079111,477.0
10186,1436610079130,477.0
10187,1436610079150,616.0
10188,1436610079171,616.0
10189,1436610079193,665.0
10190,1436610079212,665.0
10191,1436610079233,540.0
10192,1436610079252,540.0
10193,1436610079273,530.0
10194,1436610079293,530.0
10195,1436610079314,574.0
10196,1436610079334,554.0
10197,1436610079353,554.0
10198,1436610079374,510.0
10199,1436610079391,510.0
10200,1436610079413,451.0
10201,1436610079434,451.0
10202,1436610079453,448.0
10203,1436610079472,448.0
10204,1436610079491,423.0
10205,1436610079513,423.0
10206,1436610079535,253.0
10207,1436610079554,368.0
10208,1436610079574,368.0
10209,1436610079592,552.0
10210,1436610079613,552.0
10211,1436610079633,558.0
10212,1436610079655,558.0
10213,1436610079674,477.0
10214,1436610079694,477.0
10215,1436610079713,413.0
10216,1436610079741,413.0
10217,1436610079797,454.0
10218,1436610079798,507.0
10219,1436610079799,507.0
10220,1436610079811,534.0
10221,1436610079831,534.0
10222,1436610079853,543.0
10223,1436610079872,543.0
10224,1436610079891,559.0
10225,1436610079913,559.0
10226,1436610079931,571.0
10227,1436610079956,571.0
10228,1436610079974,586.0
10229,1436610079995,554.0
10230,1436610080026,554.0
10231,1436610080034,476.0
10232,1436610080054,476.0
10233,1436610080073,359.0
10234,1436610080094,359.0
10235,1436610080115,270.0
10236,1436610080133,270.0
10237,1436610080155,299.0
10238,1436610080175,299.0
10239,1436610080201,337.0
10240,1436610080213,290.0
10241,1436610080232,290.0
10242,1436610080255,318.0
10243,1436610080273,318.0
10244,1436610080291,454.0
10245,1436610080311,454.0
10246,1436610080332,623.0
10247,1436610080351,623.0
10248,1436610080375,819.0
10249,1436610080392,819.0
10250,1436610080411,743.0
10251,1436610080431,665.0
10252,1436610080452,665.0
10253,1436610080473,632.0
10254,1436610080495,632.0
10255,1436610080563,561.0
10256,1436610080564,561.0
10257,1436610080565,458.0
10258,1436610080574,458.0
10259,1436610080594,416.0
10260,1436610080614,416.0
10261,1436610080632,422.0
10262,1436610080658,478.0
10263,1436610080674,478.0
10264,1436610080694,434.0
10265,1436610080713,434.0
10266,1436610080733,399.0
10267,1436610080752,399.0
10268,1436610080775,431.0
10269,1436610080795,431.0
10270,1436610080815,355.0
10271,1436610080835,355.0
10272,1436610080856,367.0
10273,1436610080875,395.0
10274,1436610080896,395.0
10275,1436610080916,427.0
10276,1436610080935,427.0
10277,1436610080953,476.0
10278,1436610080978,476.0
10279,1436610080996,573.0
10280,1436610081012,573.0
10281,1436610081035,629.0
10282,1436610081053,629.0
10283,1436610081077,554.0
10284,1436610081103,460.0
10285,1436610081345,460.0
10286,1436610081346,467.0
10287,1436610081347,467.0
10288,1436610081348,488.0
10289,1436610081349,488.0
10290,1436610081350,488.0
10291,1436610081351,488.0
10292,1436610081352,551.0
10293,1436610081353,551.0
10294,1436610081354,708.0
10295,1436610081355,966.0
10296,1436610081356,966.0
10297,1436610081406,1064.0
10298,1436610081407,1064.0
10299,1436610081408,846.0
10300,1436610081513,846.0
10301,1436610081514,766.0
10302,1436610081515,766.0
10303,1436610081516,736.0
10304,1436610081517,736.0
10305,1436610081518,808.0
10306,1436610081546,939.0
10307,1436610081552,939.0
10308,1436610081575,990.0
10309,1436610081592,990.0
10310,1436610081613,792.0
10311,1436610081633,792.0
10312,1436610081657,538.0
10313,1436610081673,538.0
10314,1436610081697,336.0
10315,1436610081714,336.0
10316,1436610081737,487.0
10317,1436610081756,411.0
10318,1436610081776,411.0
10319,1436610081796,446.0
10320,1436610081816,446.0
10321,1436610081837,448.0
10322,1436610081857,448.0
10323,1436610081877,522.0
10324,1436610081896,522.0
10325,1436610081912,531.0
10326,1436610081937,531.0
10327,1436610081955,439.0
10328,1436610081973,419.0
10329,1436610081992,419.0
10330,1436610082012,439.0
10331,1436610082032,439.0
10332,1436610082052,520.0
10333,1436610082074,520.0
10334,1436610082097,564.0
10335,1436610082114,564.0
10336,1436610082134,610.0
10337,1436610082156,610.0
10338,1436610082178,607.0
10339,1436610082193,537.0
10340,1436610082216,537.0
10341,1436610082237,525.0
10342,1436610082257,525.0
10343,1436610082277,568.0
10344,1436610082297,568.0
10345,1436610082317,649.0
10346,1436610082335,649.0
10347,1436610082357,794.0
10348,1436610082377,794.0
10349,1436610082397,794.0
10350,1436610082417,900.0
10351,1436610082436,900.0
10352,1436610082456,1414.0
10353,1436610082477,1414.0
10354,1436610082497,1655.0
10355,1436610082517,1655.0
10356,1436610082537,1597.0
10357,1436610082556,1597.0
10358,1436610082575,1509.0
10359,1436610082603,1509.0
10360,1436610082687,1761.0
10361,1436610082688,1811.0
10362,1436610082689,1811.0
10363,1436610082690,1717.0
10364,1436610082710,1717.0
10365,1436610082714,1137.0
10366,1436610082751,1137.0
10367,1436610082755,838.0
10368,1436610082795,838.0
10369,1436610082796,532.0
10370,1436610082814,532.0
10371,1436610082837,337.0
10372,1436610082854,255.0
10373,1436610082874,255.0
10374,1436610082894,275.0
10375,1436610082916,275.0
10376,1436610082937,486.0
10377,1436610082957,486.0
10378,1436610082977,613.0
10379,1436610082997,613.0
10380,1436610083017,618.0
10381,1436610083037,618.0
10382,1436610083058,649.0
10383,1436610083074,611.0
10384,1436610083098,611.0
10385,1436610083116,514.0
10386,1436610083136,514.0
10387,1436610083155,487.0
10388,1436610083178,487.0
10389,1436610083198,496.0
10390,1436610083218,496.0
10391,1436610083238,555.0
10392,1436610083256,555.0
10393,1436610083276,642.0
10394,1436610083296,709.0
10395,1436610083317,709.0
10396,1436610083335,697.0
10397,1436610083388,697.0
10398,1436610083389,687.0
10399,1436610083406,687.0
10400,1436610083415,854.0
10401,1436610083441,854.0
10402,1436610083456,883.0
10403,1436610083477,883.0
10404,1436610083496,815.0
10405,1436610083517,904.0
10406,1436610083536,904.0
10407,1436610083555,1244.0
10408,1436610083578,1244.0
10409,1436610083598,1584.0
10410,1436610083618,1584.0
10411,1436610083638,1415.0
10412,1436610083658,1415.0
10413,1436610083678,1437.0
10414,1436610083698,1437.0
10415,1436610083718,1527.0
10416,1436610083738,1333.0
10417,1436610083758,1333.0
10418,1436610083779,1243.0
10419,1436610083795,1243.0
10420,1436610083818,1123.0
10421,1436610083837,1123.0
10422,1436610083856,947.0
10423,1436610083876,947.0
10424,1436610083898,754.0
10425,1436610083918,754.0
10426,1436610083938,567.0
10427,1436610083958,487.0
10428,1436610083977,487.0
10429,1436610083997,360.0
10430,1436610084017,360.0
10431,1436610084038,476.0
10432,1436610084062,476.0
10433,1436610084137,525.0
10434,1436610084138,525.0
10435,1436610084139,516.0
10436,1436610084140,516.0
10437,1436610084158,414.0
10438,1436610084179,414.0
10439,1436610084195,446.0
10440,1436610084222,480.0
10441,1436610084236,480.0
10442,1436610084256,536.0
10443,1436610084276,536.0
10444,1436610084296,613.0
10445,1436610084319,613.0
10446,1436610084339,683.0
10447,1436610084359,683.0
10448,1436610084379,726.0
10449,1436610084399,726.0
10450,1436610084419,733.0
10451,1436610084439,684.0
10452,1436610084459,684.0
10453,1436610084479,660.0
10454,1436610084499,660.0
10455,1436610084517,636.0
10456,1436610084539,636.0
10457,1436610084559,648.0
10458,1436610084579,648.0
10459,1436610084599,641.0
10460,1436610084619,641.0
10461,1436610084638,615.0
10462,1436610084658,676.0
10463,1436610084679,676.0
10464,1436610084699,1119.0
10465,1436610084719,1119.0
10466,1436610084739,1629.0
10467,1436610084756,1629.0
10468,1436610084784,1743.0
10469,1436610084839,1743.0
10470,1436610084840,1468.0
10471,1436610084841,1468.0
10472,1436610084886,1367.0
10473,1436610084887,1420.0
10474,1436610084924,1420.0
10475,1436610084925,1431.0
10476,1436610084936,1431.0
10477,1436610084956,984.0
10478,1436610084976,984.0
10479,1436610085001,822.0
10480,1436610085017,822.0
10481,1436610085039,631.0
10482,1436610085056,631.0
10483,1436610085077,402.0
10484,1436610085099,420.0
10485,1436610085119,420.0
10486,1436610085139,432.0
10487,1436610085159,432.0
10488,1436610085179,499.0
10489,1436610085199,499.0
10490,1436610085220,534.0
10491,1436610085240,534.0
10492,1436610085260,544.0
10493,1436610085280,544.0
10494,1436610085297,528.0
10495,1436610085320,483.0
10496,1436610085337,483.0
10497,1436610085357,476.0
10498,1436610085381,476.0
10499,1436610085396,477.0
10500,1436610085417,477.0
10501,1436610085437,470.0
10502,1436610085456,470.0
10503,1436610085477,510.0
10504,1436610085497,510.0
10505,1436610085517,572.0
10506,1436610085538,593.0
10507,1436610085562,593.0
10508,1436610085624,558.0
10509,1436610085637,558.0
10510,1436610085638,549.0
10511,1436610085639,549.0
10512,1436610085659,608.0
10513,1436610085681,608.0
10514,1436610085697,696.0
10515,1436610085717,696.0
10516,1436610085741,692.0
10517,1436610085758,826.0
10518,1436610085779,826.0
10519,1436610085798,1309.0
10520,1436610085819,1309.0
10521,1436610085841,1745.0
10522,1436610085860,1745.0
10523,1436610085880,1685.0
10524,1436610085900,1685.0
10525,1436610085920,1604.0
10526,1436610085940,1604.0
10527,1436610085960,1610.0
10528,1436610085980,1590.0
10529,1436610086000,1590.0
10530,1436610086021,1461.0
10531,1436610086039,1461.0
10532,1436610086060,1224.0
10533,1436610086078,1224.0
10534,1436610086099,995.0
10535,1436610086117,995.0
10536,1436610086140,814.0
10537,1436610086161,814.0
10538,1436610086181,657.0
10539,1436610086202,437.0
10540,1436610086219,437.0
10541,1436610086239,638.0
