id,attr_time,attr_light
9586,1436610067064,13802.0
9587,1436610067088,13596.0
9588,1436610067107,13596.0
9589,1436610067124,13329.0
9590,1436610067148,13392.0
9591,1436610067168,13196.0
9592,1436610067188,13516.0
9593,1436610067208,13516.0
9594,1436610067228,14149.0
9595,1436610067248,14149.0
9596,1436610067267,14491.0
9597,1436610067286,14491.0
9598,1436610067308,14546.0
9599,1436610067328,14546.0
9600,1436610067347,14460.0
9601,1436610067367,14460.0
9602,1436610067388,14442.0
9603,1436610067407,14442.0
9604,1436610067427,14424.0
9605,1436610067446,14408.0
9606,1436610067467,14408.0
9607,1436610067488,14443.0
9608,1436610067510,14443.0
9609,1436610067527,14459.0
9610,1436610067548,14459.0
9611,1436610067623,14390.0
9612,1436610067625,14390.0
9613,1436610067626,14297.0
9614,1436610067627,14297.0
9615,1436610067647,14178.0
9616,1436610067668,14178.0
9617,1436610067688,14135.0
9618,1436610067705,14135.0
9619,1436610067726,13833.0
9620,1436610067746,13424.0
9621,1436610067770,13424.0
9622,1436610067788,12920.0
9623,1436610067810,12920.0
9624,1436610067828,12149.0
9625,1436610067848,12149.0
9626,1436610067868,11690.0
9627,1436610067888,11690.0
9628,1436610067908,11525.0
9629,1436610067928,11525.0
9630,1436610067948,11784.0
9631,1436610067968,11784.0
9632,1436610067988,12060.0
9633,1436610068009,12376.0
9634,1436610068025,12376.0
9635,1436610068048,12847.0
9636,1436610068068,12847.0
9637,1436610068088,13187.0
9638,1436610068108,13187.0
9639,1436610068129,13488.0
9640,1436610068148,13488.0
9641,1436610068169,13636.0
9642,1436610068185,13636.0
9643,1436610068207,13516.0
9644,1436610068229,13516.0
9645,1436610068249,13209.0
9646,1436610068282,13209.0
9647,1436610068393,12812.0
9648,1436610068394,12791.0
9649,1436610068395,12791.0
9650,1436610068396,13362.0
9651,1436610068397,13362.0
9652,1436610068398,13955.0
9653,1436610068411,13955.0
9654,1436610068440,14262.0
9655,1436610068445,14262.0
9656,1436610068466,14145.0
9657,1436610068500,14145.0
9658,1436610068516,13870.0
9659,1436610068526,13870.0
9660,1436610068546,13494.0
9661,1436610068566,13494.0
9662,1436610068586,13273.0
9663,1436610068606,13248.0
9664,1436610068626,13248.0
9665,1436610068646,13252.0
9666,1436610068666,13252.0
9667,1436610068686,13352.0
9668,1436610068711,13352.0
9669,1436610068738,13517.0
9670,1436610068746,13517.0
9671,1436610068781,13740.0
9672,1436610068786,13740.0
9673,1436610068807,13919.0
9674,1436610068826,13919.0
9675,1436610068849,14123.0
9676,1436610068866,14136.0
9677,1436610068886,14136.0
9678,1436610068906,13818.0
9679,1436610068927,13818.0
9680,1436610068946,13459.0
9681,1436610068967,13459.0
9682,1436610068991,13250.0
9683,1436610069007,13250.0
9684,1436610069029,13234.0
9685,1436610069046,13234.0
9686,1436610069065,13671.0
9687,1436610069086,13671.0
9688,1436610069105,14326.0
9689,1436610069125,14326.0
9690,1436610069148,14653.0
9691,1436610069167,15225.0
9692,1436610069186,15225.0
9693,1436610069206,15608.0
9694,1436610069231,15608.0
9695,1436610069250,15967.0
9696,1436610069270,15967.0
9697,1436610069289,16019.0
9698,1436610069306,16019.0
9699,1436610069330,15916.0
9700,1436610069351,15916.0
9701,1436610069371,15593.0
9702,1436610069390,15593.0
9703,1436610069407,15009.0
9704,1436610069456,15674.0
9705,1436610069457,14389.0
9706,1436610069470,14479.0
9707,1436610069490,14479.0
9708,1436610069508,14695.0
9709,1436610069530,14695.0
9710,1436610069550,15298.0
9711,1436610069570,15298.0
9712,1436610069591,15707.0
9713,1436610069610,15707.0
9714,1436610069629,15836.0
9715,1436610069647,15836.0
9716,1436610069668,15773.0
9717,1436610069738,15773.0
9718,1436610069739,15736.0
9719,1436610069750,15741.0
9720,1436610069755,15741.0
9721,1436610069776,15820.0
9722,1436610069788,15820.0
9723,1436610069807,15876.0
9724,1436610069842,15876.0
9725,1436610069847,15771.0
9726,1436610069868,15771.0
9727,1436610069891,15537.0
9728,1436610069910,15537.0
9729,1436610069930,15253.0
9730,1436610069950,15253.0
9731,1436610069970,15162.0
9732,1436610069990,15162.0
9733,1436610070010,15031.0
9734,1436610070030,14681.0
9735,1436610070049,14681.0
9736,1436610070073,14394.0
9737,1436610070089,14394.0
9738,1436610070107,14099.0
9739,1436610070132,14099.0
9740,1436610070148,13700.0
9741,1436610070171,13700.0
9742,1436610070189,13744.0
9743,1436610070208,13744.0
9744,1436610070229,14000.0
9745,1436610070252,14000.0
9746,1436610070272,14334.0
9747,1436610070293,14334.0
9748,1436610070311,14408.0
9749,1436610070330,14649.0
9750,1436610070348,14649.0
9751,1436610070370,14855.0
9752,1436610070389,14855.0
9753,1436610070410,14987.0
9754,1436610070474,14987.0
9755,1436610070475,14877.0
9756,1436610070485,14877.0
9757,1436610070488,14613.0
9758,1436610070509,14613.0
9759,1436610070531,14323.0
9760,1436610070548,14323.0
9761,1436610070574,13961.0
9762,1436610070590,13876.0
9763,1436610070610,13876.0
9764,1436610070628,14171.0
9765,1436610070649,14171.0
9766,1436610070671,14353.0
9767,1436610070691,14353.0
9768,1436610070711,14326.0
9769,1436610070731,14326.0
9770,1436610070748,14308.0
9771,1436610070772,14308.0
9772,1436610070788,13941.0
9773,1436610070808,13941.0
9774,1436610070829,13508.0
9775,1436610070850,13508.0
9776,1436610070869,13119.0
9777,1436610070890,12723.0
9778,1436610070911,12723.0
9779,1436610070930,12833.0
9780,1436610070950,12833.0
9781,1436610070970,13347.0
9782,1436610070991,13347.0
9783,1436610071015,14245.0
9784,1436610071034,14245.0
9785,1436610071049,15310.0
9786,1436610071073,15310.0
9787,1436610071089,16363.0
9788,1436610071112,16363.0
9789,1436610071129,17407.0
9790,1436610071230,17407.0
9791,1436610071231,17764.0
9792,1436610071232,17742.0
9793,1436610071233,17742.0
9794,1436610071234,17299.0
9795,1436610071265,17299.0
9796,1436610071294,16743.0
9797,1436610071295,16743.0
9798,1436610071308,16273.0
9799,1436610071343,16273.0
9800,1436610071348,16174.0
9801,1436610071369,16174.0
9802,1436610071388,16199.0
9803,1436610071408,16199.0
9804,1436610071429,16363.0
9805,1436610071448,16511.0
9806,1436610071469,16511.0
9807,1436610071500,16925.0
9808,1436610071514,16925.0
9809,1436610071528,17184.0
9810,1436610071549,17184.0
9811,1436610071568,17151.0
9812,1436610071590,17151.0
9813,1436610071610,16603.0
9814,1436610071631,16603.0
9815,1436610071652,16118.0
9816,1436610071672,16118.0
9817,1436610071690,15306.0
9818,1436610071708,15306.0
9819,1436610071728,14817.0
9820,1436610071750,15075.0
9821,1436610071768,15075.0
9822,1436610071788,15641.0
9823,1436610071812,15641.0
9824,1436610071830,16062.0
9825,1436610071849,16062.0
9826,1436610071869,16089.0
9827,1436610071888,16089.0
9828,1436610071911,15880.0
9829,1436610071930,15880.0
9830,1436610071948,15557.0
9831,1436610071969,15557.0
9832,1436610071989,15200.0
9833,1436610072013,15200.0
9834,1436610072032,15057.0
9835,1436610072050,15032.0
9836,1436610072079,15032.0
9837,1436610072092,15171.0
9838,1436610072113,15171.0
9839,1436610072129,15558.0
9840,1436610072153,15558.0
9841,1436610072173,15891.0
9842,1436610072193,15891.0
9843,1436610072213,16061.0
9844,1436610072233,16061.0
9845,1436610072253,16110.0
9846,1436610072269,16110.0
9847,1436610072292,16055.0
9848,1436610072313,15704.0
9849,1436610072333,15704.0
9850,1436610072353,14917.0
9851,1436610072373,14917.0
9852,1436610072392,14244.0
9853,1436610072413,14244.0
9854,1436610072434,14021.0
9855,1436610072452,14021.0
9856,1436610072473,14135.0
9857,1436610072491,14135.0
9858,1436610072510,14633.0
9859,1436610072530,14633.0
9860,1436610072550,15898.0
9861,1436610072605,15898.0
9862,1436610072606,17303.0
9863,1436610072619,18134.0
9864,1436610072630,18134.0
9865,1436610072650,18674.0
9866,1436610072671,18674.0
9867,1436610072690,18900.0
9868,1436610072710,18900.0
9869,1436610072739,19039.0
9870,1436610072751,19039.0
9871,1436610072772,19066.0
9872,1436610072792,19066.0
9873,1436610072811,19085.0
9874,1436610072833,19085.0
9875,1436610072853,18986.0
9876,1436610072873,18986.0
9877,1436610072893,18980.0
9878,1436610072912,19084.0
9879,1436610072933,19084.0
9880,1436610072953,19073.0
9881,1436610072973,19073.0
9882,1436610072994,19082.0
9883,1436610073012,19082.0
9884,1436610073034,19053.0
9885,1436610073053,19053.0
9886,1436610073073,19025.0
9887,1436610073094,19025.0
9888,1436610073111,18992.0
9889,1436610073136,18992.0
9890,1436610073153,18943.0
9891,1436610073173,18967.0
9892,1436610073192,18967.0
9893,1436610073211,18944.0
9894,1436610073231,18944.0
9895,1436610073252,18874.0
9896,1436610073271,18874.0
9897,1436610073291,18760.0
9898,1436610073362,18760.0
9899,1436610073363,18649.0
9900,1436610073364,18649.0
9901,1436610073374,18540.0
9902,1436610073390,18540.0
9903,1436610073413,18486.0
9904,1436610073431,18486.0
9905,1436610073450,18411.0
9906,1436610073476,18333.0
9907,1436610073491,18333.0
9908,1436610073511,18224.0
9909,1436610073532,18224.0
9910,1436610073553,18145.0
9911,1436610073572,18145.0
9912,1436610073592,18268.0
9913,1436610073610,18268.0
9914,1436610073632,18348.0
9915,1436610073652,18348.0
9916,1436610073671,18586.0
9917,1436610073692,18586.0
9918,1436610073710,18713.0
9919,1436610073732,18713.0
9920,1436610073753,18875.0
9921,1436610073772,19088.0
9922,1436610073792,19088.0
9923,1436610073812,19191.0
9924,1436610073832,19191.0
9925,1436610073852,19221.0
9926,1436610073873,19221.0
9927,1436610073893,19206.0
9928,1436610073915,19206.0
9929,1436610073932,19211.0
9930,1436610073953,19211.0
9931,1436610073971,19235.0
9932,1436610073992,19235.0
9933,1436610074022,19235.0
9934,1436610074031,19401.0
9935,1436610074102,19401.0
9936,1436610074103,19501.0
9937,1436610074104,19501.0
9938,1436610074113,19590.0
9939,1436610074134,19590.0
9940,1436610074152,19677.0
9941,1436610074185,19677.0
9942,1436610074192,19684.0
9943,1436610074212,19684.0
9944,1436610074232,19582.0
9945,1436610074252,19582.0
9946,1436610074274,19556.0
9947,1436610074292,19556.0
9948,1436610074314,19517.0
9949,1436610074332,19489.0
9950,1436610074352,19489.0
9951,1436610074374,19518.0
9952,1436610074392,19518.0
9953,1436610074412,19437.0
9954,1436610074432,19437.0
9955,1436610074452,19433.0
9956,1436610074472,19433.0
9957,1436610074492,19427.0
9958,1436610074518,19427.0
9959,1436610074533,19435.0
9960,1436610074552,19435.0
9961,1436610074571,19409.0
9962,1436610074591,19409.0
9963,1436610074612,19365.0
9964,1436610074632,19217.0
9965,1436610074653,19217.0
9966,1436610074687,19140.0
9967,1436610074692,19140.0
9968,1436610074713,19209.0
9969,1436610074743,19209.0
9970,1436610074752,19249.0
9971,1436610074815,19249.0
9972,1436610074816,19328.0
9973,1436610074817,19328.0
9974,1436610074834,19430.0
9975,1436610074854,19430.0
9976,1436610074873,19460.0
9977,1436610074894,19542.0
9978,1436610074914,19542.0
9979,1436610074933,19589.0
9980,1436610074955,19589.0
9981,1436610074973,19544.0
9982,1436610074995,19544.0
9983,1436610075014,19487.0
9984,1436610075035,19487.0
9985,1436610075052,19364.0
9986,1436610075073,19364.0
9987,1436610075095,19263.0
9988,1436610075115,19263.0
9989,1436610075133,19179.0
9990,1436610075153,19179.0
9991,1436610075173,19153.0
9992,1436610075194,19194.0
9993,1436610075216,19194.0
9994,1436610075233,19211.0
9995,1436610075254,19211.0
9996,1436610075272,19235.0
9997,1436610075293,19235.0
9998,1436610075317,19280.0
9999,1436610075335,19280.0
10000,1436610075359,19266.0
10001,1436610075374,19266.0
10002,1436610075394,19288.0
10003,1436610075412,19288.0
10004,1436610075434,19316.0
10005,1436610075455,19316.0
10006,1436610075475,19357.0
10007,1436610075544,19327.0
10008,1436610075545,19327.0
10009,1436610075546,19276.0
10010,1436610075557,19276.0
10011,1436610075574,19211.0
10012,1436610075595,19211.0
10013,1436610075612,19249.0
10014,1436610075639,19249.0
10015,1436610075653,19253.0
10016,1436610075675,19253.0
10017,1436610075695,19283.0
10018,1436610075715,19283.0
10019,1436610075733,19179.0
10020,1436610075755,18973.0
10021,1436610075776,18973.0
10022,1436610075795,18882.0
10023,1436610075816,18882.0
10024,1436610075836,18866.0
10025,1436610075855,18866.0
10026,1436610075873,18972.0
10027,1436610075893,18972.0
10028,1436610075913,19044.0
10029,1436610075933,19044.0
10030,1436610075955,19155.0
10031,1436610075973,19155.0
10032,1436610075993,19297.0
10033,1436610076013,19297.0
10034,1436610076039,19374.0
10035,1436610076057,19395.0
10036,1436610076080,19395.0
10037,1436610076095,19410.0
10038,1436610076113,19410.0
10039,1436610076133,19377.0
10040,1436610076153,19377.0
10041,1436610076174,19273.0
10042,1436610076194,19273.0
10043,1436610076254,19223.0
10044,1436610076255,19223.0
10045,1436610076265,19211.0
10046,1436610076276,19211.0
10047,1436610076295,19245.0
10048,1436610076317,19245.0
10049,1436610076333,19282.0
10050,1436610076353,19319.0
10051,1436610076375,19319.0
10052,1436610076394,19384.0
10053,1436610076415,19384.0
10054,1436610076434,19419.0
10055,1436610076454,19419.0
10056,1436610076477,19402.0
10057,1436610076496,19402.0
10058,1436610076516,19358.0
10059,1436610076538,19358.0
10060,1436610076567,19338.0
10061,1436610076573,19338.0
10062,1436610076593,19316.0
10063,1436610076613,19225.0
10064,1436610076635,19225.0
10065,1436610076655,19183.0
10066,1436610076688,19183.0
10067,1436610076694,19078.0
10068,1436610076714,19078.0
10069,1436610076734,19031.0
10070,1436610076757,19031.0
10071,1436610076774,19059.0
10072,1436610076797,19059.0
10073,1436610076814,19102.0
10074,1436610076834,19102.0
10075,1436610076856,19196.0
10076,1436610076876,19196.0
10077,1436610076894,19232.0
10078,1436610076924,19118.0
10079,1436610076988,19118.0
10080,1436610076989,19046.0
10081,1436610076990,19046.0
10082,1436610077008,19026.0
10083,1436610077014,19026.0
10084,1436610077039,19100.0
10085,1436610077057,19100.0
10086,1436610077074,19177.0
10087,1436610077111,19177.0
10088,1436610077130,19284.0
10089,1436610077134,19284.0
10090,1436610077159,19359.0
10091,1436610077174,19359.0
10092,1436610077193,19469.0
10093,1436610077215,19474.0
10094,1436610077238,19474.0
10095,1436610077258,19449.0
10096,1436610077277,19449.0
10097,1436610077298,19411.0
10098,1436610077317,19411.0
10099,1436610077338,19331.0
10100,1436610077358,19331.0
10101,1436610077377,19150.0
10102,1436610077395,19150.0
10103,1436610077417,19144.0
10104,1436610077436,19144.0
10105,1436610077457,19170.0
10106,1436610077474,19153.0
10107,1436610077499,19153.0
10108,1436610077515,19177.0
10109,1436610077537,19177.0
10110,1436610077558,19129.0
10111,1436610077574,19129.0
10112,1436610077594,19109.0
10113,1436610077614,19109.0
10114,1436610077638,19055.0
10115,1436610077657,19055.0
10116,1436610077718,18978.0
10117,1436610077719,18978.0
10118,1436610077720,19009.0
10119,1436610077743,19009.0
10120,1436610077755,19013.0
10121,1436610077779,19044.0
10122,1436610077795,19044.0
10123,1436610077816,19068.0
10124,1436610077839,19068.0
10125,1436610077855,19025.0
10126,1436610077877,19025.0
10127,1436610077895,18940.0
10128,1436610077919,18940.0
10129,1436610077935,18865.0
10130,1436610077958,18865.0
10131,1436610077978,18611.0
10132,1436610077998,18611.0
10133,1436610078018,18118.0
10134,1436610078038,18118.0
10135,1436610078058,17339.0
10136,1436610078078,16173.0
10137,1436610078098,16173.0
10138,1436610078118,15376.0
10139,1436610078135,15376.0
10140,1436610078158,14640.0
10141,1436610078181,14640.0
10142,1436610078195,14338.0
10143,1436610078220,14338.0
10144,1436610078238,14076.0
10145,1436610078277,14076.0
10146,1436610078278,13708.0
10147,1436610078312,13708.0
10148,1436610078318,13552.0
10149,1436610078338,13581.0
10150,1436610078358,13581.0
10151,1436610078376,13876.0
10152,1436610078396,13876.0
10153,1436610078456,13901.0
10154,1436610078457,13901.0
10155,1436610078458,13139.0
10156,1436610078475,13139.0
10157,1436610078495,12185.0
10158,1436610078515,12185.0
10159,1436610078536,10819.0
10160,1436610078569,10819.0
10161,1436610078575,8962.0
10162,1436610078596,8962.0
10163,1436610078615,2098.0
10164,1436610078636,1156.0
10165,1436610078655,1156.0
10166,1436610078675,3313.0
10167,1436610078695,3313.0
10168,1436610078715,2197.0
10169,1436610078739,2197.0
10170,1436610078759,2118.0
10171,1436610078778,2118.0
10172,1436610078797,1078.0
10173,1436610078816,1078.0
10174,1436610078836,1659.0
10175,1436610078859,1659.0
10176,1436610078878,2572.0
10177,1436610078900,2572.0
10178,1436610078918,2400.0
10179,1436610078939,1194.0
10180,1436610078957,1194.0
10181,1436610078977,1494.0
10182,1436610078997,1494.0
10183,1436610079020,1422.0
10184,1436610079041,1422.0
10185,1436610079060,1099.0
10186,1436610079078,1099.0
10187,1436610079096,1595.0
10188,1436610079125,1595.0
10189,1436610079143,1673.0
10190,1436610079157,1673.0
10191,1436610079178,1548.0
10192,1436610079198,1451.0
10193,1436610079229,1451.0
10194,1436610079237,1095.0
10195,1436610079258,1095.0
10196,1436610079276,1364.0
10197,1436610079298,1364.0
10198,1436610079319,1707.0
10199,1436610079336,1707.0
10200,1436610079359,1856.0
10201,1436610079379,1856.0
10202,1436610079400,1857.0
10203,1436610079419,1857.0
10204,1436610079468,1885.0
10205,1436610079469,1885.0
10206,1436610079478,1923.0
10207,1436610079498,1918.0
10208,1436610079517,1918.0
10209,1436610079540,1457.0
10210,1436610079557,1457.0
10211,1436610079578,1208.0
10212,1436610079600,1208.0
10213,1436610079620,1259.0
10214,1436610079639,1259.0
10215,1436610079661,1273.0
10216,1436610079680,1273.0
10217,1436610079700,2660.0
10218,1436610079718,2660.0
10219,1436610079740,2883.0
10220,1436610079758,2883.0
10221,1436610079786,3020.0
10222,1436610079842,3045.0
10223,1436610079843,3045.0
10224,1436610079844,2921.0
10225,1436610079877,2921.0
10226,1436610079878,2766.0
10227,1436610079898,2766.0
10228,1436610079923,2700.0
10229,1436610079937,2700.0
10230,1436610079958,2729.0
10231,1436610079979,2729.0
10232,1436610079999,2791.0
10233,1436610080022,2791.0
10234,1436610080037,2825.0
10235,1436610080059,2853.0
10236,1436610080077,2853.0
10237,1436610080098,2954.0
10238,1436610080118,2954.0
10239,1436610080139,2854.0
10240,1436610080160,2854.0
10241,1436610080179,2111.0
10242,1436610080200,2111.0
10243,1436610080220,4941.0
10244,1436610080240,4941.0
10245,1436610080258,7433.0
10246,1436610080277,7433.0
10247,1436610080301,8397.0
10248,1436610080318,8397.0
10249,1436610080339,9190.0
10250,1436610080358,9719.0
10251,1436610080378,9719.0
10252,1436610080401,10717.0
10253,1436610080420,10717.0
10254,1436610080443,11977.0
10255,1436610080458,11977.0
10256,1436610080480,13478.0
10257,1436610080499,13478.0
10258,1436610080519,0.0
10259,1436610080541,16468.0
10260,1436610080601,16468.0
10261,1436610080602,17779.0
10262,1436610080603,17779.0
10263,1436610080625,18285.0
10264,1436610080639,18285.0
10265,1436610080662,18516.0
10266,1436610080678,18516.0
10267,1436610080700,18494.0
10268,1436610080720,0.0
10269,1436610080739,18202.0
10270,1436610080758,18202.0
10271,1436610080778,17711.0
10272,1436610080800,17711.0
10273,1436610080817,16987.0
10274,1436610080841,16987.0
10275,1436610080861,16531.0
10276,1436610080882,16531.0
10277,1436610080898,16557.0
10278,1436610080918,0.0
10279,1436610080938,16797.0
10280,1436610080958,16797.0
10281,1436610080980,17240.0
10282,1436610081000,17240.0
10283,1436610081020,17582.0
10284,1436610081038,17582.0
10285,1436610081062,17697.0
10286,1436610081084,17697.0
10287,1436610081103,17490.0
10288,1436610081118,0.0
10289,1436610081143,15601.0
10290,1436610081163,15601.0
10291,1436610081203,13816.0
10292,1436610081204,13816.0
10293,1436610081221,12854.0
10294,1436610081491,12854.0
10295,1436610081492,12986.0
10296,1436610081493,12986.0
10297,1436610081494,14002.0
10298,1436610081495,0.0
10299,1436610081496,15076.0
10300,1436610081497,15076.0
10301,1436610081498,14863.0
10302,1436610081499,14863.0
10303,1436610081500,14272.0
10304,1436610081501,14272.0
10305,1436610081502,13771.0
10306,1436610081503,13771.0
10307,1436610081526,13475.0
10308,1436610081527,0.0
10309,1436610081560,14037.0
10310,1436610081561,14037.0
10311,1436610081579,14585.0
10312,1436610081602,14585.0
10313,1436610081622,15362.0
10314,1436610081639,15362.0
10315,1436610081659,15913.0
10316,1436610081682,15913.0
10317,1436610081702,16156.0
10318,1436610081722,16156.0
10319,1436610081741,16618.0
10320,1436610081758,16618.0
10321,1436610081782,16815.0
10322,1436610081802,17045.0
10323,1436610081823,16549.0
10324,1436610081842,16232.0
10325,1436610081862,16232.0
10326,1436610081882,15958.0
10327,1436610081901,15958.0
10328,1436610081921,16017.0
10329,1436610081942,16017.0
10330,1436610081958,16275.0
10331,1436610081978,16275.0
10332,1436610081999,17034.0
10333,1436610082039,17034.0
10334,1436610082040,17392.0
10335,1436610082058,17392.0
10336,1436610082078,17421.0
10337,1436610082118,17216.0
10338,1436610082119,17216.0
10339,1436610082139,16997.0
10340,1436610082162,16997.0
10341,1436610082178,16783.0
10342,1436610082199,16783.0
10343,1436610082223,16664.0
10344,1436610082240,16664.0
10345,1436610082259,16506.0
10346,1436610082283,16506.0
10347,1436610082303,16285.0
10348,1436610082323,16285.0
10349,1436610082340,16146.0
10350,1436610082362,16146.0
10351,1436610082383,16089.0
10352,1436610082401,16092.0
10353,1436610082421,16092.0
10354,1436610082440,16026.0
10355,1436610082460,16026.0
10356,1436610082482,15509.0
10357,1436610082500,15509.0
10358,1436610082522,14829.0
10359,1436610082558,14829.0
10360,1436610082560,14367.0
10361,1436610082621,14367.0
10362,1436610082622,14329.0
10363,1436610082623,14329.0
10364,1436610082641,14438.0
10365,1436610082659,13887.0
10366,1436610082679,14804.0
10367,1436610082729,15263.0
10368,1436610082730,15263.0
10369,1436610082751,15468.0
10370,1436610082764,15468.0
10371,1436610082780,15487.0
10372,1436610082799,15487.0
10373,1436610082820,15514.0
10374,1436610082855,15514.0
10375,1436610082873,15557.0
10376,1436610082880,15557.0
10377,1436610082900,15498.0
10378,1436610082922,15498.0
10379,1436610082940,15133.0
10380,1436610082960,14524.0
10381,1436610082980,14524.0
10382,1436610083002,14307.0
10383,1436610083020,14307.0
10384,1436610083040,14171.0
10385,1436610083060,14171.0
10386,1436610083080,14354.0
10387,1436610083100,14354.0
10388,1436610083120,15305.0
10389,1436610083140,15305.0
10390,1436610083159,15963.0
10391,1436610083180,15963.0
10392,1436610083204,16137.0
10393,1436610083220,16137.0
10394,1436610083243,16143.0
10395,1436610083261,16011.0
10396,1436610083282,16011.0
10397,1436610083304,15748.0
10398,1436610083320,15748.0
10399,1436610083342,15590.0
10400,1436610083360,15590.0
10401,1436610083380,15503.0
10402,1436610083401,15503.0
10403,1436610083419,15447.0
10404,1436610083440,15447.0
10405,1436610083459,15174.0
10406,1436610083481,15174.0
10407,1436610083500,14938.0
10408,1436610083519,14921.0
10409,1436610083542,14932.0
10410,1436610083559,15050.0
10411,1436610083582,15050.0
10412,1436610083604,14976.0
10413,1436610083621,14976.0
10414,1436610083640,14840.0
10415,1436610083662,14840.0
10416,1436610083682,14767.0
10417,1436610083703,14767.0
10418,1436610083724,14787.0
10419,1436610083742,14787.0
10420,1436610083762,15272.0
10421,1436610083782,15272.0
10422,1436610083800,15859.0
10423,1436610083821,16268.0
10424,1436610083840,16268.0
10425,1436610083867,16639.0
10426,1436610083882,16639.0
10427,1436610083907,17150.0
10428,1436610083924,17150.0
10429,1436610083940,17492.0
10430,1436610083961,17492.0
10431,1436610083981,17623.0
10432,1436610084001,17623.0
10433,1436610084023,17547.0
10434,1436610084082,17547.0
10435,1436610084094,17229.0
10436,1436610084095,17229.0
10437,1436610084104,16663.0
10438,1436610084121,16323.0
10439,1436610084142,16323.0
10440,1436610084161,16356.0
10441,1436610084181,16356.0
10442,1436610084206,16505.0
10443,1436610084223,16505.0
10444,1436610084243,16733.0
10445,1436610084261,16733.0
10446,1436610084281,16933.0
10447,1436610084304,16933.0
10448,1436610084322,16927.0
10449,1436610084344,16927.0
10450,1436610084364,16666.0
10451,1436610084382,16965.0
10452,1436610084402,16428.0
10453,1436610084424,16434.0
10454,1436610084444,16434.0
10455,1436610084462,16394.0
10456,1436610084482,16394.0
10457,1436610084501,16436.0
10458,1436610084522,16436.0
10459,1436610084542,16301.0
10460,1436610084562,16301.0
10461,1436610084583,16301.0
10462,1436610084602,16301.0
10463,1436610084622,16148.0
10464,1436610084642,16148.0
10465,1436610084665,16038.0
10466,1436610084692,16017.0
10467,1436610084704,16017.0
10468,1436610084722,15990.0
10469,1436610084743,15990.0
10470,1436610084764,16036.0
10471,1436610084832,16036.0
10472,1436610084833,16162.0
10473,1436610084834,16162.0
10474,1436610084844,16175.0
10475,1436610084864,16175.0
10476,1436610084885,16262.0
10477,1436610084901,16262.0
10478,1436610084932,16483.0
10479,1436610084942,16483.0
10480,1436610084963,16921.0
10481,1436610084990,17282.0
10482,1436610085002,17282.0
10483,1436610085022,17514.0
10484,1436610085045,17514.0
10485,1436610085065,17648.0
10486,1436610085085,17648.0
10487,1436610085102,17723.0
10488,1436610085123,17723.0
10489,1436610085145,17686.0
10490,1436610085163,17686.0
10491,1436610085185,17566.0
10492,1436610085202,17566.0
10493,1436610085228,17462.0
10494,1436610085245,17799.0
10495,1436610085263,17096.0
10496,1436610085288,16958.0
10497,1436610085304,16958.0
10498,1436610085323,17216.0
10499,1436610085342,17216.0
10500,1436610085362,17488.0
10501,1436610085382,17488.0
10502,1436610085402,17534.0
10503,1436610085423,17534.0
10504,1436610085443,17626.0
10505,1436610085463,17626.0
10506,1436610085488,17556.0
10507,1436610085551,17556.0
10508,1436610085552,17469.0
10509,1436610085553,17268.0
10510,1436610085573,17268.0
10511,1436610085582,17205.0
10512,1436610085611,17205.0
10513,1436610085622,17060.0
10514,1436610085642,17060.0
10515,1436610085667,16790.0
10516,1436610085683,16790.0
10517,1436610085705,16404.0
10518,1436610085723,16404.0
10519,1436610085745,16265.0
10520,1436610085762,16265.0
10521,1436610085786,16323.0
10522,1436610085805,16323.0
10523,1436610085824,16365.0
10524,1436610085843,16148.0
10525,1436610085865,16148.0
10526,1436610085886,16015.0
10527,1436610085905,16015.0
10528,1436610085922,15603.0
10529,1436610085944,15603.0
10530,1436610085967,15351.0
10531,1436610085983,15351.0
10532,1436610086003,15380.0
10533,1436610086023,15380.0
10534,1436610086043,15731.0
10535,1436610086065,15731.0
10536,1436610086083,16092.0
10537,1436610086103,15597.0
10538,1436610086124,16218.0
10539,1436610086144,16608.0
10540,1436610086168,16608.0
10541,1436610086188,17119.0
10542,1436610086206,17119.0
10543,1436610086234,17451.0
10544,1436610086243,17451.0
10545,1436610086294,17635.0
10546,1436610086295,17635.0
10547,1436610086303,17641.0
10548,1436610086323,17641.0
10549,1436610086343,17567.0
10550,1436610086363,17567.0
10551,1436610086383,17299.0
10552,1436610086404,17173.0
10553,1436610086424,17173.0
10554,1436610086447,17446.0
10555,1436610086466,17446.0
10556,1436610086485,17499.0
10557,1436610086506,17499.0
10558,1436610086527,17550.0
10559,1436610086544,17550.0
10560,1436610086566,17524.0
10561,1436610086587,17524.0
10562,1436610086607,17341.0
10563,1436610086626,17341.0
10564,1436610086644,17030.0
10565,1436610086666,17030.0
10566,1436610086686,16909.0
10567,1436610086707,16962.0
10568,1436610086726,16962.0
10569,1436610086749,17037.0
10570,1436610086768,17037.0
10571,1436610086789,17030.0
10572,1436610086807,17030.0
10573,1436610086823,16908.0
10574,1436610086843,16908.0
10575,1436610086864,16789.0
10576,1436610086889,16789.0
10577,1436610086910,16873.0
10578,1436610086930,16873.0
10579,1436610086946,16897.0
10580,1436610086968,16897.0
10581,1436610087050,16800.0
10582,1436610087051,16516.0
10583,1436610087052,16516.0
10584,1436610087053,16161.0
