id,attr_time,attr_light
2075,1436622592541,854.0
2076,1436622592560,854.0
2077,1436622592579,853.0
2078,1436622592598,853.0
2079,1436622592620,853.0
2080,1436622592637,853.0
2081,1436622592657,853.0
2082,1436622592677,853.0
2083,1436622592703,853.0
2084,1436622592724,853.0
2085,1436622592743,853.0
2086,1436622592760,853.0
2087,1436622592777,853.0
2088,1436622592798,853.0
2089,1436622592819,854.0
2090,1436622592837,854.0
2091,1436622592865,852.0
2092,1436622592966,851.0
2093,1436622592967,851.0
2094,1436622592968,850.0
2095,1436622592969,850.0
2096,1436622592970,850.0
2097,1436622593064,850.0
2098,1436622593065,849.0
2099,1436622593066,849.0
2100,1436622593067,848.0
2101,1436622593068,848.0
2102,1436622593164,848.0
2103,1436622593165,848.0
2104,1436622593166,849.0
2105,1436622593167,849.0
2106,1436622593168,849.0
2107,1436622593178,849.0
2108,1436622593305,848.0
2109,1436622593306,848.0
2110,1436622593307,848.0
2111,1436622593308,847.0
2112,1436622593309,847.0
2113,1436622593310,846.0
2114,1436622593342,846.0
2115,1436622593343,846.0
2116,1436622593358,846.0
2117,1436622593381,846.0
2118,1436622593402,846.0
2119,1436622593421,848.0
2120,1436622593442,848.0
2121,1436622593461,848.0
2122,1436622593480,848.0
2123,1436622593498,849.0
2124,1436622593518,849.0
2125,1436622593538,849.0
2126,1436622593558,849.0
2127,1436622593582,849.0
2128,1436622593604,849.0
2129,1436622593619,849.0
2130,1436622593640,849.0
2131,1436622593658,849.0
2132,1436622593679,849.0
2133,1436622593701,849.0
2134,1436622593721,849.0
2135,1436622593740,849.0
2136,1436622593813,850.0
2137,1436622593821,850.0
2138,1436622593822,851.0
2139,1436622593823,851.0
2140,1436622593841,851.0
2141,1436622593862,851.0
2142,1436622593878,850.0
2143,1436622593904,850.0
2144,1436622593920,851.0
2145,1436622593940,851.0
2146,1436622593960,851.0
2147,1436622593980,851.0
2148,1436622593998,851.0
2149,1436622594023,851.0
2150,1436622594042,851.0
2151,1436622594062,851.0
2152,1436622594082,851.0
2153,1436622594102,850.0
2154,1436622594122,850.0
2155,1436622594142,851.0
2156,1436622594162,851.0
2157,1436622594182,850.0
2158,1436622594200,850.0
2159,1436622594222,849.0
2160,1436622594242,849.0
2161,1436622594262,850.0
2162,1436622594281,850.0
2163,1436622594300,848.0
2164,1436622594322,848.0
2165,1436622594343,849.0
2166,1436622594363,849.0
2167,1436622594382,849.0
2168,1436622594401,849.0
2169,1436622594420,849.0
2170,1436622594441,850.0
2171,1436622594462,850.0
2172,1436622594479,850.0
2173,1436622594558,850.0
2174,1436622594559,850.0
2175,1436622594560,850.0
2176,1436622594561,849.0
2177,1436622594581,849.0
2178,1436622594601,848.0
2179,1436622594620,848.0
2180,1436622594639,847.0
2181,1436622594660,847.0
2182,1436622594681,845.0
2183,1436622594700,845.0
2184,1436622594721,846.0
2185,1436622594744,846.0
2186,1436622594762,846.0
2187,1436622594782,846.0
2188,1436622594802,847.0
2189,1436622594830,847.0
2190,1436622594843,848.0
2191,1436622594863,848.0
2192,1436622594882,848.0
2193,1436622594901,847.0
2194,1436622594922,847.0
2195,1436622594942,847.0
2196,1436622594963,847.0
2197,1436622594983,846.0
2198,1436622595003,846.0
2199,1436622595023,847.0
2200,1436622595043,847.0
2201,1436622595062,848.0
2202,1436622595083,848.0
2203,1436622595103,849.0
2204,1436622595123,849.0
2205,1436622595143,850.0
2206,1436622595163,850.0
2207,1436622595181,849.0
2208,1436622595207,849.0
2209,1436622595264,849.0
2210,1436622595265,850.0
2211,1436622595266,850.0
2212,1436622595281,851.0
2213,1436622595302,851.0
2214,1436622595325,850.0
2215,1436622595341,850.0
2216,1436622595362,850.0
2217,1436622595382,850.0
2218,1436622595400,851.0
2219,1436622595422,851.0
2220,1436622595443,853.0
2221,1436622595460,853.0
2222,1436622595480,853.0
2223,1436622595503,853.0
2224,1436622595523,853.0
2225,1436622595543,853.0
2226,1436622595563,851.0
2227,1436622595583,851.0
2228,1436622595603,849.0
2229,1436622595623,848.0
2230,1436622595646,848.0
2231,1436622595662,851.0
2232,1436622595683,851.0
2233,1436622595700,853.0
2234,1436622595726,853.0
2235,1436622595745,859.0
2236,1436622595765,859.0
2237,1436622595783,863.0
2238,1436622595801,863.0
2239,1436622595823,865.0
2240,1436622595842,865.0
2241,1436622595866,866.0
2242,1436622595886,866.0
2243,1436622595906,867.0
2244,1436622595924,867.0
2245,1436622595948,867.0
2246,1436622596008,867.0
2247,1436622596009,866.0
2248,1436622596010,866.0
2249,1436622596030,862.0
2250,1436622596041,858.0
2251,1436622596065,858.0
2252,1436622596081,857.0
2253,1436622596101,857.0
2254,1436622596123,856.0
2255,1436622596142,856.0
2256,1436622596163,859.0
2257,1436622596182,859.0
2258,1436622596204,860.0
2259,1436622596220,860.0
2260,1436622596244,861.0
2261,1436622596264,861.0
2262,1436622596284,862.0
2263,1436622596304,862.0
2264,1436622596324,862.0
2265,1436622596344,862.0
2266,1436622596363,861.0
2267,1436622596384,861.0
2268,1436622596402,862.0
2269,1436622596423,860.0
2270,1436622596444,860.0
2271,1436622596461,858.0
2272,1436622596481,858.0
2273,1436622596503,858.0
2274,1436622596526,858.0
2275,1436622596546,858.0
2276,1436622596566,858.0
2277,1436622596584,861.0
2278,1436622596601,861.0
2279,1436622596621,862.0
2280,1436622596643,862.0
2281,1436622596663,862.0
2282,1436622596681,862.0
2283,1436622596738,861.0
2284,1436622596750,861.0
2285,1436622596751,859.0
2286,1436622596761,859.0
2287,1436622596786,858.0
2288,1436622596803,857.0
2289,1436622596822,857.0
2290,1436622596842,857.0
2291,1436622596862,857.0
2292,1436622596886,858.0
2293,1436622596906,858.0
2294,1436622596922,861.0
2295,1436622596969,861.0
2296,1436622596970,861.0
2297,1436622596985,861.0
2298,1436622597005,861.0
2299,1436622597025,861.0
2300,1436622597045,860.0
2301,1436622597065,860.0
2302,1436622597085,859.0
2303,1436622597105,859.0
2304,1436622597126,856.0
2305,1436622597141,856.0
2306,1436622597165,855.0
2307,1436622597182,855.0
2308,1436622597201,856.0
2309,1436622597222,862.0
2310,1436622597247,862.0
2311,1436622597267,866.0
2312,1436622597288,866.0
2313,1436622597305,869.0
2314,1436622597322,869.0
2315,1436622597342,871.0
2316,1436622597362,871.0
2317,1436622597383,870.0
2318,1436622597407,870.0
2319,1436622597485,872.0
2320,1436622597486,872.0
2321,1436622597487,873.0
2322,1436622597488,873.0
2323,1436622597503,874.0
2324,1436622597522,874.0
2325,1436622597542,871.0
2326,1436622597562,871.0
2327,1436622597583,868.0
2328,1436622597603,869.0
2329,1436622597623,869.0
2330,1436622597643,872.0
2331,1436622597665,872.0
2332,1436622597684,874.0
2333,1436622597705,874.0
2334,1436622597722,870.0
2335,1436622597744,870.0
2336,1436622597765,867.0
2337,1436622597785,867.0
2338,1436622597807,863.0
2339,1436622597825,863.0
2340,1436622597846,861.0
2341,1436622597867,861.0
2342,1436622597883,862.0
2343,1436622597902,862.0
2344,1436622597922,864.0
2345,1436622597942,864.0
2346,1436622597962,866.0
2347,1436622597982,866.0
2348,1436622598008,870.0
2349,1436622598028,871.0
2350,1436622598045,871.0
2351,1436622598063,868.0
2352,1436622598084,868.0
2353,1436622598103,862.0
2354,1436622598124,862.0
2355,1436622598150,855.0
2356,1436622598224,855.0
2357,1436622598225,852.0
2358,1436622598226,852.0
2359,1436622598227,851.0
2360,1436622598243,851.0
2361,1436622598263,850.0
2362,1436622598282,850.0
2363,1436622598308,848.0
2364,1436622598328,848.0
2365,1436622598345,846.0
2366,1436622598366,846.0
2367,1436622598394,845.0
2368,1436622598403,842.0
2369,1436622598423,842.0
2370,1436622598443,837.0
2371,1436622598463,837.0
2372,1436622598483,837.0
2373,1436622598503,837.0
2374,1436622598523,839.0
2375,1436622598543,839.0
2376,1436622598563,844.0
2377,1436622598583,844.0
2378,1436622598603,850.0
2379,1436622598623,850.0
2380,1436622598643,855.0
2381,1436622598663,855.0
2382,1436622598683,856.0
2383,1436622598703,856.0
2384,1436622598721,857.0
2385,1436622598742,857.0
2386,1436622598761,856.0
2387,1436622598782,856.0
2388,1436622598802,856.0
2389,1436622598822,853.0
2390,1436622598847,853.0
2391,1436622598865,853.0
2392,1436622598882,853.0
2393,1436622598902,850.0
2394,1436622598922,850.0
2395,1436622598941,849.0
2396,1436622598961,849.0
2397,1436622598981,850.0
2398,1436622599001,850.0
2399,1436622599021,853.0
2400,1436622599041,853.0
2401,1436622599061,856.0
2402,1436622599082,856.0
2403,1436622599101,858.0
2404,1436622599122,858.0
2405,1436622599142,860.0
2406,1436622599162,860.0
2407,1436622599183,859.0
2408,1436622599204,857.0
2409,1436622599225,857.0
2410,1436622599245,856.0
2411,1436622599263,856.0
2412,1436622599283,855.0
2413,1436622599303,855.0
2414,1436622599325,853.0
2415,1436622599345,853.0
2416,1436622599365,854.0
2417,1436622599386,854.0
2418,1436622599403,854.0
2419,1436622599433,854.0
2420,1436622599449,854.0
2421,1436622599467,854.0
2422,1436622599483,853.0
2423,1436622599504,853.0
2424,1436622599527,853.0
2425,1436622599544,853.0
2426,1436622599563,852.0
2427,1436622599584,852.0
2428,1436622599605,852.0
2429,1436622599627,851.0
2430,1436622599645,851.0
2431,1436622599667,853.0
2432,1436622599687,853.0
2433,1436622599707,853.0
2434,1436622599727,853.0
2435,1436622599747,852.0
2436,1436622599767,852.0
2437,1436622599787,854.0
2438,1436622599804,854.0
2439,1436622599825,855.0
2440,1436622599845,855.0
2441,1436622599867,854.0
2442,1436622599885,854.0
2443,1436622599904,854.0
2444,1436622599926,854.0
2445,1436622599944,855.0
2446,1436622599967,856.0
2447,1436622599988,856.0
2448,1436622600007,856.0
2449,1436622600027,856.0
2450,1436622600047,855.0
2451,1436622600067,855.0
2452,1436622600139,856.0
2453,1436622600140,856.0
2454,1436622600141,858.0
2455,1436622600149,858.0
2456,1436622600165,858.0
2457,1436622600187,858.0
2458,1436622600204,858.0
2459,1436622600224,858.0
2460,1436622600257,859.0
2461,1436622600266,859.0
2462,1436622600285,860.0
2463,1436622600307,860.0
2464,1436622600326,860.0
2465,1436622600348,860.0
2466,1436622600368,860.0
2467,1436622600388,860.0
2468,1436622600408,860.0
2469,1436622600425,859.0
2470,1436622600445,859.0
2471,1436622600468,858.0
2472,1436622600488,858.0
2473,1436622600508,855.0
2474,1436622600530,855.0
2475,1436622600548,853.0
2476,1436622600571,853.0
2477,1436622600585,852.0
2478,1436622600610,852.0
2479,1436622600625,851.0
2480,1436622600644,851.0
2481,1436622600665,851.0
2482,1436622600685,851.0
2483,1436622600709,849.0
2484,1436622600730,849.0
2485,1436622600745,848.0
2486,1436622600765,848.0
2487,1436622600785,848.0
2488,1436622600866,849.0
2489,1436622600867,849.0
2490,1436622600868,851.0
2491,1436622600869,851.0
2492,1436622600885,853.0
2493,1436622600905,853.0
2494,1436622600936,855.0
2495,1436622600945,855.0
2496,1436622600965,856.0
2497,1436622600987,856.0
2498,1436622601007,856.0
2499,1436622601026,856.0
2500,1436622601047,856.0
2501,1436622601069,856.0
2502,1436622601087,855.0
2503,1436622601108,855.0
2504,1436622601126,853.0
2505,1436622601149,853.0
2506,1436622601169,853.0
2507,1436622601186,854.0
2508,1436622601209,854.0
2509,1436622601225,854.0
2510,1436622601246,854.0
2511,1436622601269,856.0
2512,1436622601286,856.0
2513,1436622601307,856.0
2514,1436622601325,856.0
2515,1436622601348,856.0
2516,1436622601369,856.0
2517,1436622601389,856.0
2518,1436622601409,856.0
2519,1436622601427,854.0
2520,1436622601448,854.0
2521,1436622601470,853.0
2522,1436622601488,853.0
2523,1436622601509,851.0
2524,1436622601526,851.0
2525,1436622601548,851.0
2526,1436622601567,851.0
2527,1436622601650,851.0
2528,1436622601651,851.0
2529,1436622601652,851.0
2530,1436622601653,851.0
2531,1436622601666,851.0
2532,1436622601689,852.0
2533,1436622601709,852.0
2534,1436622601726,851.0
2535,1436622601747,851.0
2536,1436622601766,851.0
2537,1436622601792,851.0
2538,1436622601807,852.0
2539,1436622601832,852.0
2540,1436622601847,853.0
2541,1436622601868,853.0
2542,1436622601890,852.0
2543,1436622601910,852.0
2544,1436622601929,852.0
2545,1436622601953,852.0
2546,1436622601969,852.0
2547,1436622601990,852.0
2548,1436622602009,852.0
2549,1436622602028,853.0
2550,1436622602053,853.0
2551,1436622602069,855.0
2552,1436622602089,855.0
2553,1436622602113,857.0
2554,1436622602128,857.0
2555,1436622602150,857.0
2556,1436622602168,857.0
2557,1436622602188,856.0
2558,1436622602208,856.0
2559,1436622602227,855.0
2560,1436622602249,855.0
2561,1436622602270,855.0
2562,1436622602288,855.0
2563,1436622602316,855.0
2564,1436622602374,856.0
2565,1436622602375,856.0
2566,1436622602376,856.0
2567,1436622602395,856.0
2568,1436622602407,857.0
2569,1436622602428,857.0
2570,1436622602448,858.0
2571,1436622602467,858.0
2572,1436622602487,859.0
2573,1436622602507,859.0
2574,1436622602529,858.0
2575,1436622602547,858.0
2576,1436622602571,858.0
2577,1436622602587,858.0
2578,1436622602610,858.0
2579,1436622602629,858.0
2580,1436622602650,857.0
2581,1436622602671,857.0
2582,1436622602690,858.0
2583,1436622602710,858.0
2584,1436622602729,857.0
2585,1436622602750,857.0
2586,1436622602769,857.0
2587,1436622602790,857.0
2588,1436622602810,857.0
2589,1436622602830,856.0
2590,1436622602847,856.0
2591,1436622602867,856.0
2592,1436622602890,856.0
2593,1436622602911,854.0
2594,1436622602932,854.0
2595,1436622602950,854.0
2596,1436622602973,854.0
2597,1436622602990,853.0
2598,1436622603009,853.0
2599,1436622603099,853.0
2600,1436622603100,853.0
2601,1436622603101,853.0
2602,1436622603102,853.0
2603,1436622603192,853.0
2604,1436622603193,853.0
2605,1436622603194,853.0
2606,1436622603195,853.0
2607,1436622603196,853.0
2608,1436622603225,851.0
2609,1436622603239,851.0
2610,1436622603299,850.0
2611,1436622603300,850.0
2612,1436622603301,851.0
2613,1436622603313,851.0
2614,1436622603326,852.0
2615,1436622603346,852.0
2616,1436622603372,853.0
2617,1436622603386,853.0
2618,1436622603408,853.0
2619,1436622603429,853.0
2620,1436622603450,851.0
2621,1436622603470,851.0
2622,1436622603490,851.0
2623,1436622603508,851.0
2624,1436622603528,851.0
2625,1436622603548,852.0
2626,1436622603572,852.0
2627,1436622603591,855.0
2628,1436622603612,855.0
2629,1436622603632,854.0
2630,1436622603648,854.0
2631,1436622603668,854.0
2632,1436622603690,854.0
2633,1436622603713,852.0
2634,1436622603729,852.0
2635,1436622603753,852.0
2636,1436622603773,852.0
2637,1436622603795,853.0
2638,1436622603810,853.0
2639,1436622603893,854.0
2640,1436622603894,854.0
2641,1436622603895,855.0
2642,1436622603896,855.0
2643,1436622603912,856.0
2644,1436622603928,856.0
2645,1436622603949,856.0
2646,1436622603972,856.0
2647,1436622603988,856.0
2648,1436622604009,855.0
2649,1436622604030,855.0
2650,1436622604052,853.0
2651,1436622604069,853.0
2652,1436622604091,855.0
2653,1436622604110,855.0
2654,1436622604131,855.0
2655,1436622604151,855.0
2656,1436622604171,857.0
2657,1436622604191,857.0
2658,1436622604212,857.0
2659,1436622604231,857.0
2660,1436622604251,855.0
2661,1436622604270,855.0
2662,1436622604290,855.0
2663,1436622604312,853.0
2664,1436622604332,853.0
2665,1436622604348,854.0
2666,1436622604369,854.0
2667,1436622604389,854.0
2668,1436622604414,854.0
2669,1436622604434,855.0
2670,1436622604455,855.0
2671,1436622604471,856.0
2672,1436622604490,856.0
2673,1436622604510,855.0
2674,1436622604531,855.0
2675,1436622604550,855.0
2676,1436622604570,855.0
2677,1436622604641,854.0
2678,1436622604642,854.0
2679,1436622604643,854.0
2680,1436622604649,854.0
2681,1436622604671,855.0
2682,1436622604691,855.0
2683,1436622604710,856.0
2684,1436622604735,857.0
2685,1436622604750,857.0
2686,1436622604770,857.0
2687,1436622604795,857.0
2688,1436622604811,856.0
2689,1436622604834,856.0
2690,1436622604850,857.0
2691,1436622604872,857.0
2692,1436622604892,856.0
2693,1436622604911,856.0
2694,1436622604932,857.0
2695,1436622604952,857.0
2696,1436622604972,857.0
2697,1436622604992,857.0
2698,1436622605012,858.0
2699,1436622605031,858.0
2700,1436622605054,858.0
2701,1436622605073,858.0
2702,1436622605092,858.0
2703,1436622605113,858.0
2704,1436622605131,858.0
2705,1436622605152,857.0
2706,1436622605173,857.0
2707,1436622605193,856.0
2708,1436622605213,856.0
2709,1436622605232,857.0
2710,1436622605251,857.0
2711,1436622605271,857.0
2712,1436622605299,857.0
2713,1436622605372,857.0
2714,1436622605373,857.0
2715,1436622605374,856.0
2716,1436622605375,856.0
2717,1436622605391,856.0
2718,1436622605413,856.0
2719,1436622605431,856.0
2720,1436622605452,856.0
2721,1436622605472,856.0
2722,1436622605491,855.0
2723,1436622605512,855.0
2724,1436622605532,855.0
2725,1436622605553,855.0
2726,1436622605573,855.0
2727,1436622605593,855.0
2728,1436622605613,854.0
2729,1436622605633,854.0
2730,1436622605653,854.0
2731,1436622605673,854.0
2732,1436622605693,854.0
2733,1436622605716,854.0
2734,1436622605730,854.0
2735,1436622605752,854.0
2736,1436622605770,854.0
2737,1436622605794,854.0
2738,1436622605811,854.0
2739,1436622605832,854.0
2740,1436622605852,854.0
2741,1436622605874,854.0
2742,1436622605894,854.0
2743,1436622605914,855.0
2744,1436622605933,855.0
2745,1436622605951,853.0
2746,1436622605970,853.0
2747,1436622605992,853.0
2748,1436622606011,853.0
2749,1436622606031,852.0
2750,1436622606084,852.0
2751,1436622606085,853.0
2752,1436622606093,853.0
2753,1436622606110,852.0
2754,1436622606132,852.0
2755,1436622606150,852.0
2756,1436622606170,852.0
2757,1436622606196,853.0
2758,1436622606213,853.0
2759,1436622606232,854.0
2760,1436622606251,854.0
2761,1436622606274,854.0
2762,1436622606294,855.0
2763,1436622606314,855.0
2764,1436622606334,855.0
2765,1436622606354,855.0
2766,1436622606374,854.0
2767,1436622606394,854.0
2768,1436622606414,854.0
2769,1436622606434,854.0
2770,1436622606454,854.0
2771,1436622606474,854.0
2772,1436622606495,855.0
2773,1436622606511,855.0
2774,1436622606534,855.0
2775,1436622606554,855.0
2776,1436622606574,856.0
2777,1436622606593,856.0
2778,1436622606614,856.0
2779,1436622606634,856.0
2780,1436622606654,855.0
2781,1436622606674,856.0
2782,1436622606694,856.0
2783,1436622606714,856.0
2784,1436622606735,856.0
2785,1436622606754,855.0
2786,1436622606778,855.0
2787,1436622606853,855.0
2788,1436622606854,855.0
2789,1436622606855,855.0
2790,1436622606856,855.0
2791,1436622606873,856.0
2792,1436622606895,856.0
2793,1436622606911,856.0
2794,1436622606931,856.0
2795,1436622607003,856.0
2796,1436622607004,856.0
2797,1436622607005,856.0
2798,1436622607013,856.0
2799,1436622607033,855.0
2800,1436622607054,855.0
2801,1436622607074,857.0
2802,1436622607094,856.0
2803,1436622607114,856.0
2804,1436622607134,856.0
2805,1436622607154,856.0
2806,1436622607175,856.0
2807,1436622607195,856.0
2808,1436622607216,856.0
2809,1436622607231,856.0
2810,1436622607255,857.0
2811,1436622607274,857.0
2812,1436622607294,857.0
2813,1436622607315,857.0
2814,1436622607335,858.0
2815,1436622607355,858.0
2816,1436622607375,856.0
2817,1436622607395,856.0
2818,1436622607415,857.0
2819,1436622607435,857.0
2820,1436622607456,857.0
2821,1436622607475,858.0
2822,1436622607503,858.0
2823,1436622607573,858.0
2824,1436622607574,858.0
2825,1436622607575,859.0
2826,1436622607576,859.0
2827,1436622607592,859.0
2828,1436622607615,859.0
2829,1436622607632,859.0
2830,1436622607652,859.0
2831,1436622607677,859.0
2832,1436622607693,859.0
2833,1436622607714,858.0
2834,1436622607733,858.0
2835,1436622607754,859.0
2836,1436622607775,859.0
2837,1436622607795,857.0
2838,1436622607815,857.0
2839,1436622607835,857.0
2840,1436622607855,857.0
2841,1436622607875,857.0
2842,1436622607895,857.0
2843,1436622607920,857.0
2844,1436622607932,856.0
2845,1436622607952,856.0
2846,1436622607972,856.0
2847,1436622607992,856.0
2848,1436622608012,858.0
2849,1436622608034,858.0
2850,1436622608054,856.0
2851,1436622608075,856.0
2852,1436622608095,856.0
2853,1436622608115,856.0
2854,1436622608135,855.0
2855,1436622608155,855.0
2856,1436622608173,855.0
2857,1436622608194,855.0
2858,1436622608213,854.0
2859,1436622608235,854.0
2860,1436622608302,854.0
2861,1436622608303,853.0
2862,1436622608304,853.0
2863,1436622608312,852.0
2864,1436622608333,852.0
2865,1436622608353,852.0
2866,1436622608372,852.0
2867,1436622608393,853.0
2868,1436622608413,853.0
2869,1436622608432,851.0
2870,1436622608453,851.0
2871,1436622608472,851.0
2872,1436622608494,851.0
2873,1436622608512,850.0
2874,1436622608533,850.0
2875,1436622608554,852.0
2876,1436622608578,852.0
2877,1436622608616,853.0
2878,1436622608617,853.0
2879,1436622608633,852.0
2880,1436622608653,851.0
2881,1436622608673,851.0
2882,1436622608693,852.0
2883,1436622608713,852.0
2884,1436622608733,853.0
2885,1436622608753,853.0
2886,1436622608773,853.0
2887,1436622608793,853.0
2888,1436622608813,851.0
2889,1436622608832,851.0
2890,1436622608852,850.0
2891,1436622608872,850.0
2892,1436622608892,851.0
2893,1436622608912,851.0
2894,1436622608933,852.0
2895,1436622608963,852.0
2896,1436622608976,851.0
2897,1436622608992,851.0
2898,1436622609012,851.0
2899,1436622609032,851.0
2900,1436622609052,851.0
2901,1436622609072,851.0
2902,1436622609093,851.0
2903,1436622609113,851.0
2904,1436622609134,851.0
2905,1436622609154,850.0
2906,1436622609172,850.0
2907,1436622609194,851.0
2908,1436622609214,851.0
2909,1436622609235,851.0
2910,1436622609255,851.0
2911,1436622609276,851.0
2912,1436622609295,851.0
2913,1436622609316,851.0
2914,1436622609333,851.0
2915,1436622609356,851.0
2916,1436622609374,851.0
2917,1436622609396,851.0
2918,1436622609413,851.0
2919,1436622609440,851.0
2920,1436622609455,851.0
2921,1436622609479,851.0
2922,1436622609495,851.0
2923,1436622609514,851.0
2924,1436622609535,851.0
2925,1436622609555,851.0
2926,1436622609576,851.0
2927,1436622609646,851.0
2928,1436622609647,852.0
2929,1436622609648,852.0
2930,1436622609663,852.0
2931,1436622609673,852.0
2932,1436622609696,853.0
2933,1436622609714,853.0
2934,1436622609734,852.0
2935,1436622609754,852.0
2936,1436622609775,853.0
2937,1436622609796,853.0
2938,1436622609814,853.0
2939,1436622609835,853.0
2940,1436622609855,853.0
2941,1436622609877,853.0
2942,1436622609900,853.0
2943,1436622609915,853.0
2944,1436622609937,853.0
2945,1436622609955,855.0
2946,1436622609977,855.0
2947,1436622609994,854.0
2948,1436622610014,854.0
2949,1436622610034,856.0
2950,1436622610056,856.0
2951,1436622610074,856.0
2952,1436622610095,856.0
2953,1436622610116,856.0
2954,1436622610136,856.0
2955,1436622610156,855.0
2956,1436622610175,855.0
2957,1436622610197,855.0
2958,1436622610216,855.0
2959,1436622610237,855.0
2960,1436622610256,856.0
2961,1436622610277,856.0
2962,1436622610296,856.0
2963,1436622610316,856.0
2964,1436622610338,856.0
2965,1436622610405,856.0
2966,1436622610406,857.0
2967,1436622610407,857.0
2968,1436622610415,856.0
2969,1436622610434,856.0
2970,1436622610455,856.0
2971,1436622610474,856.0
2972,1436622610497,855.0
2973,1436622610515,855.0
2974,1436622610540,854.0
2975,1436622610556,854.0
2976,1436622610578,854.0
2977,1436622610595,854.0
2978,1436622610616,856.0
2979,1436622610638,854.0
2980,1436622610658,854.0
2981,1436622610678,854.0
2982,1436622610700,854.0
2983,1436622610715,853.0
2984,1436622610738,853.0
2985,1436622610758,851.0
2986,1436622610777,851.0
2987,1436622610796,850.0
2988,1436622610816,850.0
2989,1436622610837,850.0
2990,1436622610855,850.0
2991,1436622610875,851.0
2992,1436622610904,851.0
2993,1436622610915,852.0
2994,1436622610938,852.0
2995,1436622610955,852.0
2996,1436622610977,852.0
2997,1436622611000,850.0
2998,1436622611016,848.0
2999,1436622611036,848.0
3000,1436622611058,848.0
3001,1436622611118,848.0
3002,1436622611120,847.0
3003,1436622611121,847.0
3004,1436622611135,848.0
3005,1436622611156,848.0
3006,1436622611176,849.0
3007,1436622611195,849.0
3008,1436622611215,850.0
3009,1436622611236,850.0
3010,1436622611257,849.0
3011,1436622611277,849.0
3012,1436622611297,848.0
3013,1436622611316,848.0
3014,1436622611337,849.0
3015,1436622611358,849.0
3016,1436622611376,849.0
3017,1436622611400,849.0
3018,1436622611415,851.0
3019,1436622611436,851.0
3020,1436622611458,851.0
3021,1436622611476,851.0
3022,1436622611499,851.0
3023,1436622611516,852.0
3024,1436622611540,852.0
3025,1436622611559,851.0
3026,1436622611578,851.0
3027,1436622611600,850.0
3028,1436622611618,850.0
3029,1436622611638,851.0
3030,1436622611657,851.0
3031,1436622611676,852.0
3032,1436622611696,852.0
3033,1436622611720,853.0
3034,1436622611741,853.0
3035,1436622611761,852.0
3036,1436622611781,852.0
3037,1436622611801,853.0
3038,1436622611863,853.0
3039,1436622611864,853.0
3040,1436622611865,853.0
3041,1436622611882,853.0
3042,1436622611904,853.0
3043,1436622611921,853.0
3044,1436622611946,853.0
3045,1436622611957,853.0
3046,1436622612020,854.0
3047,1436622612021,854.0
3048,1436622612022,854.0
3049,1436622612042,854.0
3050,1436622612057,855.0
3051,1436622612076,855.0
3052,1436622612100,854.0
3053,1436622612117,854.0
3054,1436622612139,855.0
3055,1436622612160,855.0
3056,1436622612178,854.0
3057,1436622612199,854.0
3058,1436622612217,853.0
3059,1436622612238,854.0
3060,1436622612261,854.0
3061,1436622612279,853.0
3062,1436622612299,853.0
3063,1436622612319,853.0
3064,1436622612339,853.0
3065,1436622612360,852.0
3066,1436622612378,852.0
3067,1436622612400,853.0
3068,1436622612418,853.0
3069,1436622612440,853.0
3070,1436622612460,853.0
3071,1436622612480,854.0
3072,1436622612500,854.0
3073,1436622612518,854.0
3074,1436622612539,854.0
3075,1436622612617,854.0
3076,1436622612618,854.0
3077,1436622612619,855.0
3078,1436622612620,855.0
3079,1436622612638,855.0
3080,1436622612658,857.0
3081,1436622612676,857.0
3082,1436622612702,856.0
3083,1436622612717,856.0
3084,1436622612737,856.0
3085,1436622612758,856.0
3086,1436622612778,856.0
3087,1436622612797,856.0
3088,1436622612817,858.0
3089,1436622612840,858.0
3090,1436622612861,857.0
3091,1436622612880,857.0
3092,1436622612901,858.0
3093,1436622612920,858.0
3094,1436622612940,858.0
3095,1436622612964,858.0
3096,1436622612994,857.0
3097,1436622612997,857.0
3098,1436622613020,857.0
3099,1436622613037,857.0
3100,1436622613070,857.0
3101,1436622613088,857.0
3102,1436622613097,857.0
3103,1436622613306,857.0
3104,1436622613307,857.0
3105,1436622613308,857.0
3106,1436622613309,857.0
3107,1436622613310,857.0
3108,1436622613311,857.0
3109,1436622613312,856.0
3110,1436622613313,856.0
3111,1436622613314,858.0
3112,1436622613315,858.0
3113,1436622613345,857.0
3114,1436622613346,857.0
3115,1436622613377,857.0
3116,1436622613378,857.0
3117,1436622613397,856.0
3118,1436622613416,857.0
3119,1436622613436,857.0
3120,1436622613457,855.0
3121,1436622613480,855.0
3122,1436622613501,855.0
3123,1436622613518,855.0
3124,1436622613537,857.0
3125,1436622613559,857.0
3126,1436622613580,857.0
3127,1436622613600,857.0
3128,1436622613620,858.0
3129,1436622613638,858.0
3130,1436622613658,857.0
3131,1436622613678,857.0
3132,1436622613701,856.0
3133,1436622613717,856.0
3134,1436622613741,856.0
3135,1436622613757,856.0
3136,1436622613780,859.0
3137,1436622613799,858.0
3138,1436622613820,858.0
3139,1436622613839,858.0
3140,1436622613861,858.0
3141,1436622613881,857.0
3142,1436622613902,857.0
3143,1436622613919,857.0
3144,1436622613948,857.0
3145,1436622614043,857.0
3146,1436622614044,857.0
3147,1436622614045,857.0
3148,1436622614046,857.0
3149,1436622614047,857.0
3150,1436622614064,857.0
