id,attr_time,attr_light
10334,1436622757868,568.0
10335,1436622757887,568.0
10336,1436622757916,558.0
10337,1436622757927,558.0
10338,1436622757946,551.0
10339,1436622757966,551.0
10340,1436622757987,546.0
10341,1436622758006,546.0
10342,1436622758028,543.0
10343,1436622758046,543.0
10344,1436622758066,541.0
10345,1436622758087,541.0
10346,1436622758106,539.0
10347,1436622758126,537.0
10348,1436622758176,537.0
10349,1436622758177,535.0
10350,1436622758186,535.0
10351,1436622758207,533.0
10352,1436622758230,533.0
10353,1436622758246,532.0
10354,1436622758268,532.0
10355,1436622758286,530.0
10356,1436622758305,530.0
10357,1436622758326,530.0
10358,1436622758349,530.0
10359,1436622758370,530.0
10360,1436622758390,530.0
10361,1436622758410,530.0
10362,1436622758428,529.0
10363,1436622758461,529.0
10364,1436622758467,528.0
10365,1436622758486,528.0
10366,1436622758507,528.0
10367,1436622758527,528.0
10368,1436622758548,526.0
10369,1436622758566,526.0
10370,1436622758587,525.0
10371,1436622758610,525.0
10372,1436622758628,524.0
10373,1436622758649,524.0
10374,1436622758667,523.0
10375,1436622758688,523.0
10376,1436622758710,523.0
10377,1436622758728,522.0
10378,1436622758750,522.0
10379,1436622758768,522.0
10380,1436622758788,522.0
10381,1436622758809,521.0
10382,1436622758828,521.0
10383,1436622758851,521.0
10384,1436622758867,521.0
10385,1436622758888,521.0
10386,1436622758908,521.0
10387,1436622758931,521.0
10388,1436622758953,521.0
10389,1436622758971,520.0
10390,1436622758989,519.0
10391,1436622759008,519.0
10392,1436622759028,519.0
10393,1436622759049,519.0
10394,1436622759067,519.0
10395,1436622759133,519.0
10396,1436622759134,519.0
10397,1436622759135,519.0
10398,1436622759152,518.0
10399,1436622759168,518.0
10400,1436622759187,518.0
10401,1436622759207,518.0
10402,1436622759227,518.0
10403,1436622759249,518.0
10404,1436622759268,518.0
10405,1436622759287,517.0
10406,1436622759308,517.0
10407,1436622759327,517.0
10408,1436622759347,517.0
10409,1436622759368,517.0
10410,1436622759389,517.0
10411,1436622759409,517.0
10412,1436622759429,517.0
10413,1436622759451,518.0
10414,1436622759467,518.0
10415,1436622759489,518.0
10416,1436622759510,518.0
10417,1436622759529,519.0
10418,1436622759551,519.0
10419,1436622759568,519.0
10420,1436622759589,520.0
10421,1436622759611,520.0
10422,1436622759631,520.0
10423,1436622759649,520.0
10424,1436622759671,520.0
10425,1436622759689,520.0
10426,1436622759714,520.0
10427,1436622759735,520.0
10428,1436622759749,521.0
10429,1436622759770,521.0
10430,1436622759794,521.0
10431,1436622759878,521.0
10432,1436622759879,522.0
10433,1436622759880,522.0
10434,1436622759881,522.0
10435,1436622759900,523.0
10436,1436622759908,523.0
10437,1436622759929,522.0
10438,1436622759948,522.0
10439,1436622759980,523.0
10440,1436622759988,523.0
10441,1436622760008,523.0
10442,1436622760031,523.0
10443,1436622760049,522.0
10444,1436622760068,522.0
10445,1436622760090,522.0
10446,1436622760109,522.0
10447,1436622760131,521.0
10448,1436622760151,521.0
10449,1436622760171,521.0
10450,1436622760189,520.0
10451,1436622760209,520.0
10452,1436622760231,520.0
10453,1436622760250,520.0
10454,1436622760269,520.0
10455,1436622760289,520.0
10456,1436622760309,519.0
10457,1436622760330,519.0
10458,1436622760349,519.0
10459,1436622760370,519.0
10460,1436622760389,519.0
10461,1436622760409,519.0
10462,1436622760432,519.0
10463,1436622760450,518.0
10464,1436622760469,518.0
10465,1436622760491,518.0
10466,1436622760510,518.0
10467,1436622760531,518.0
10468,1436622760611,518.0
10469,1436622760612,518.0
10470,1436622760613,518.0
10471,1436622760614,519.0
10472,1436622760631,519.0
10473,1436622760652,519.0
10474,1436622760669,519.0
10475,1436622760696,519.0
10476,1436622760720,519.0
10477,1436622760730,520.0
10478,1436622760749,520.0
10479,1436622760770,520.0
10480,1436622760789,520.0
10481,1436622760811,520.0
10482,1436622760833,520.0
10483,1436622760849,520.0
10484,1436622760872,520.0
10485,1436622760893,520.0
10486,1436622760911,520.0
10487,1436622760932,520.0
10488,1436622760953,520.0
10489,1436622760969,520.0
10490,1436622760991,520.0
10491,1436622761009,519.0
10492,1436622761030,519.0
10493,1436622761052,520.0
10494,1436622761069,520.0
10495,1436622761089,520.0
10496,1436622761111,520.0
10497,1436622761129,520.0
10498,1436622761149,520.0
10499,1436622761169,521.0
10500,1436622761191,521.0
10501,1436622761231,520.0
10502,1436622761232,520.0
10503,1436622761359,520.0
10504,1436622761360,520.0
10505,1436622761361,520.0
10506,1436622761362,520.0
10507,1436622761363,520.0
10508,1436622761364,520.0
10509,1436622761404,520.0
10510,1436622761405,519.0
10511,1436622761409,519.0
10512,1436622761444,519.0
10513,1436622761461,519.0
10514,1436622761469,518.0
10515,1436622761489,518.0
10516,1436622761509,517.0
10517,1436622761530,517.0
10518,1436622761549,517.0
10519,1436622761570,517.0
10520,1436622761590,517.0
10521,1436622761609,517.0
10522,1436622761630,517.0
10523,1436622761650,517.0
10524,1436622761670,517.0
10525,1436622761690,517.0
10526,1436622761710,517.0
10527,1436622761731,517.0
10528,1436622761750,517.0
10529,1436622761770,518.0
10530,1436622761790,518.0
10531,1436622761809,517.0
10532,1436622761833,517.0
10533,1436622761853,517.0
10534,1436622761871,517.0
10535,1436622761890,517.0
10536,1436622761909,516.0
10537,1436622761929,516.0
10538,1436622761950,516.0
10539,1436622761973,516.0
10540,1436622762002,515.0
10541,1436622762008,515.0
10542,1436622762028,513.0
10543,1436622762048,513.0
10544,1436622762070,513.0
10545,1436622762090,513.0
10546,1436622762109,513.0
10547,1436622762133,513.0
10548,1436622762153,514.0
10549,1436622762174,514.0
10550,1436622762193,514.0
10551,1436622762208,514.0
10552,1436622762234,514.0
10553,1436622762253,515.0
10554,1436622762274,515.0
10555,1436622762295,516.0
10556,1436622762310,516.0
10557,1436622762332,517.0
10558,1436622762353,517.0
10559,1436622762374,517.0
10560,1436622762391,517.0
10561,1436622762411,517.0
10562,1436622762430,517.0
10563,1436622762456,517.0
10564,1436622762477,517.0
10565,1436622762496,517.0
10566,1436622762514,518.0
10567,1436622762531,518.0
10568,1436622762550,517.0
10569,1436622762571,517.0
10570,1436622762592,517.0
10571,1436622762612,517.0
10572,1436622762692,516.0
10573,1436622762696,516.0
10574,1436622762697,516.0
10575,1436622762698,516.0
10576,1436622762712,516.0
10577,1436622762734,516.0
10578,1436622762751,516.0
10579,1436622762771,516.0
10580,1436622762794,516.0
10581,1436622762812,516.0
10582,1436622762835,516.0
10583,1436622762855,516.0
10584,1436622762872,516.0
10585,1436622762895,516.0
10586,1436622762913,516.0
10587,1436622762934,516.0
10588,1436622762960,516.0
10589,1436622762974,515.0
10590,1436622762993,515.0
10591,1436622763013,515.0
10592,1436622763034,515.0
10593,1436622763055,515.0
10594,1436622763076,515.0
10595,1436622763091,515.0
10596,1436622763114,515.0
10597,1436622763133,515.0
10598,1436622763158,515.0
10599,1436622763177,515.0
10600,1436622763194,515.0
10601,1436622763211,515.0
10602,1436622763231,515.0
10603,1436622763252,515.0
10604,1436622763277,514.0
10605,1436622763297,514.0
10606,1436622763317,514.0
10607,1436622763332,514.0
10608,1436622763362,514.0
10609,1436622763498,514.0
10610,1436622763499,514.0
10611,1436622763500,514.0
10612,1436622763501,514.0
10613,1436622763502,513.0
10614,1436622763503,513.0
10615,1436622763504,512.0
10616,1436622763536,512.0
10617,1436622763537,512.0
10618,1436622763551,512.0
10619,1436622763578,511.0
10620,1436622763593,511.0
10621,1436622763613,511.0
10622,1436622763633,511.0
10623,1436622763652,511.0
10624,1436622763675,511.0
10625,1436622763694,511.0
10626,1436622763715,511.0
10627,1436622763734,511.0
10628,1436622763755,511.0
10629,1436622763773,511.0
10630,1436622763794,511.0
10631,1436622763815,511.0
10632,1436622763834,512.0
10633,1436622763855,512.0
10634,1436622763872,512.0
10635,1436622763895,512.0
10636,1436622763917,512.0
10637,1436622763934,511.0
10638,1436622763952,511.0
10639,1436622763981,511.0
10640,1436622763998,511.0
10641,1436622764017,510.0
10642,1436622764038,510.0
10643,1436622764055,509.0
10644,1436622764072,509.0
10645,1436622764094,509.0
10646,1436622764114,509.0
10647,1436622764136,510.0
10648,1436622764153,510.0
10649,1436622764238,510.0
10650,1436622764239,511.0
10651,1436622764240,511.0
10652,1436622764241,510.0
10653,1436622764253,510.0
10654,1436622764281,510.0
10655,1436622764295,510.0
10656,1436622764314,511.0
10657,1436622764336,511.0
10658,1436622764353,511.0
10659,1436622764374,511.0
10660,1436622764393,512.0
10661,1436622764417,512.0
10662,1436622764435,512.0
10663,1436622764456,512.0
10664,1436622764475,513.0
10665,1436622764496,514.0
10666,1436622764515,514.0
10667,1436622764535,515.0
10668,1436622764556,515.0
10669,1436622764576,516.0
10670,1436622764595,516.0
10671,1436622764614,517.0
10672,1436622764636,517.0
10673,1436622764656,518.0
10674,1436622764676,518.0
10675,1436622764694,519.0
10676,1436622764715,519.0
10677,1436622764737,520.0
10678,1436622764757,520.0
10679,1436622764777,522.0
10680,1436622764805,523.0
10681,1436622764814,523.0
10682,1436622764836,524.0
10683,1436622764856,524.0
10684,1436622764956,524.0
10685,1436622764957,524.0
10686,1436622764958,525.0
10687,1436622764959,525.0
10688,1436622764960,525.0
10689,1436622765026,525.0
10690,1436622765027,526.0
10691,1436622765048,526.0
10692,1436622765049,526.0
10693,1436622765054,526.0
10694,1436622765082,526.0
10695,1436622765102,525.0
10696,1436622765125,525.0
10697,1436622765136,526.0
10698,1436622765158,526.0
10699,1436622765173,526.0
10700,1436622765195,526.0
10701,1436622765213,525.0
10702,1436622765233,525.0
10703,1436622765255,523.0
10704,1436622765281,523.0
10705,1436622765297,523.0
10706,1436622765317,523.0
10707,1436622765334,524.0
10708,1436622765355,524.0
10709,1436622765376,524.0
10710,1436622765393,526.0
10711,1436622765414,526.0
10712,1436622765434,528.0
10713,1436622765454,528.0
10714,1436622765474,530.0
10715,1436622765497,530.0
10716,1436622765514,533.0
10717,1436622765534,533.0
10718,1436622765555,533.0
10719,1436622765572,533.0
10720,1436622765593,535.0
10721,1436622765615,535.0
10722,1436622765635,536.0
10723,1436622765653,536.0
10724,1436622765673,536.0
10725,1436622765694,537.0
10726,1436622765712,537.0
10727,1436622765733,538.0
10728,1436622765753,538.0
10729,1436622765774,539.0
10730,1436622765793,539.0
10731,1436622765813,539.0
10732,1436622765835,539.0
10733,1436622765857,539.0
10734,1436622765877,539.0
10735,1436622765895,541.0
10736,1436622765916,541.0
10737,1436622765936,541.0
10738,1436622765957,542.0
10739,1436622765977,542.0
10740,1436622765997,543.0
10741,1436622766016,543.0
10742,1436622766037,543.0
10743,1436622766057,543.0
10744,1436622766077,543.0
10745,1436622766098,543.0
10746,1436622766117,544.0
10747,1436622766137,544.0
10748,1436622766157,545.0
10749,1436622766178,545.0
10750,1436622766198,548.0
10751,1436622766218,553.0
10752,1436622766236,553.0
10753,1436622766256,562.0
10754,1436622766275,562.0
10755,1436622766347,570.0
10756,1436622766348,570.0
10757,1436622766349,579.0
10758,1436622766357,579.0
10759,1436622766375,586.0
10760,1436622766395,586.0
10761,1436622766415,592.0
10762,1436622766434,592.0
10763,1436622766457,596.0
10764,1436622766475,596.0
10765,1436622766495,601.0
10766,1436622766517,603.0
10767,1436622766535,603.0
10768,1436622766557,605.0
10769,1436622766578,605.0
10770,1436622766598,607.0
10771,1436622766618,607.0
10772,1436622766636,609.0
10773,1436622766658,609.0
10774,1436622766678,611.0
10775,1436622766698,611.0
10776,1436622766718,612.0
10777,1436622766736,612.0
10778,1436622766755,614.0
10779,1436622766778,615.0
10780,1436622766799,615.0
10781,1436622766819,616.0
10782,1436622766835,616.0
10783,1436622766857,618.0
10784,1436622766877,618.0
10785,1436622766897,620.0
10786,1436622766918,620.0
10787,1436622766952,620.0
10788,1436622766967,620.0
10789,1436622766975,621.0
10790,1436622766995,621.0
10791,1436622767108,621.0
10792,1436622767109,621.0
10793,1436622767110,619.0
10794,1436622767111,618.0
10795,1436622767112,618.0
10796,1436622767147,618.0
10797,1436622767148,618.0
10798,1436622767158,617.0
10799,1436622767179,617.0
10800,1436622767197,617.0
10801,1436622767215,617.0
10802,1436622767254,618.0
10803,1436622767256,618.0
10804,1436622767275,616.0
10805,1436622767301,616.0
10806,1436622767320,614.0
10807,1436622767339,614.0
10808,1436622767357,612.0
10809,1436622767377,611.0
10810,1436622767398,611.0
10811,1436622767418,609.0
10812,1436622767436,609.0
10813,1436622767456,609.0
10814,1436622767476,609.0
10815,1436622767496,608.0
10816,1436622767516,608.0
10817,1436622767537,606.0
10818,1436622767559,606.0
10819,1436622767575,604.0
10820,1436622767596,604.0
10821,1436622767616,601.0
10822,1436622767640,601.0
10823,1436622767661,601.0
10824,1436622767682,599.0
10825,1436622767698,599.0
10826,1436622767715,597.0
10827,1436622767735,597.0
10828,1436622767756,595.0
10829,1436622767778,595.0
10830,1436622767850,595.0
10831,1436622767851,595.0
10832,1436622767863,594.0
10833,1436622767864,594.0
10834,1436622767876,595.0
10835,1436622767901,595.0
10836,1436622767917,596.0
10837,1436622767937,597.0
10838,1436622767958,597.0
10839,1436622767977,598.0
10840,1436622767996,598.0
10841,1436622768017,598.0
10842,1436622768039,598.0
10843,1436622768057,596.0
10844,1436622768079,596.0
10845,1436622768101,595.0
10846,1436622768119,595.0
10847,1436622768139,593.0
10848,1436622768159,593.0
10849,1436622768179,592.0
10850,1436622768200,592.0
10851,1436622768219,590.0
10852,1436622768240,588.0
10853,1436622768257,588.0
10854,1436622768279,587.0
10855,1436622768296,587.0
10856,1436622768316,587.0
10857,1436622768336,587.0
10858,1436622768361,587.0
10859,1436622768381,587.0
10860,1436622768403,586.0
10861,1436622768419,586.0
10862,1436622768436,586.0
10863,1436622768456,586.0
10864,1436622768476,585.0
10865,1436622768498,585.0
10866,1436622768517,582.0
10867,1436622768588,580.0
10868,1436622768589,580.0
10869,1436622768590,577.0
10870,1436622768596,577.0
10871,1436622768625,575.0
10872,1436622768637,575.0
10873,1436622768662,573.0
10874,1436622768676,573.0
10875,1436622768698,573.0
10876,1436622768718,573.0
10877,1436622768738,573.0
10878,1436622768758,573.0
10879,1436622768779,572.0
10880,1436622768799,573.0
10881,1436622768819,573.0
10882,1436622768839,572.0
10883,1436622768859,572.0
10884,1436622768879,572.0
10885,1436622768899,572.0
10886,1436622768920,572.0
10887,1436622768939,572.0
10888,1436622768959,572.0
10889,1436622768980,572.0
10890,1436622768998,573.0
10891,1436622769021,573.0
10892,1436622769038,573.0
10893,1436622769058,573.0
10894,1436622769077,574.0
10895,1436622769100,575.0
10896,1436622769123,575.0
10897,1436622769141,576.0
10898,1436622769157,576.0
10899,1436622769177,577.0
10900,1436622769198,577.0
10901,1436622769219,577.0
10902,1436622769237,577.0
10903,1436622769358,576.0
10904,1436622769359,576.0
10905,1436622769360,577.0
10906,1436622769361,577.0
10907,1436622769362,578.0
10908,1436622769363,578.0
10909,1436622769421,580.0
10910,1436622769422,581.0
10911,1436622769423,581.0
10912,1436622769444,579.0
10913,1436622769486,579.0
10914,1436622769487,577.0
10915,1436622769509,577.0
10916,1436622769518,573.0
10917,1436622769539,573.0
10918,1436622769559,568.0
10919,1436622769581,568.0
10920,1436622769601,560.0
10921,1436622769621,560.0
10922,1436622769640,550.0
10923,1436622769659,535.0
10924,1436622769681,535.0
10925,1436622769701,520.0
10926,1436622769721,520.0
10927,1436622769740,510.0
10928,1436622769759,510.0
10929,1436622769784,506.0
10930,1436622769798,506.0
10931,1436622769819,503.0
10932,1436622769845,503.0
10933,1436622769859,502.0
10934,1436622769881,502.0
10935,1436622769897,501.0
10936,1436622769917,501.0
10937,1436622769938,500.0
10938,1436622769958,499.0
10939,1436622769979,499.0
10940,1436622769999,498.0
10941,1436622770019,498.0
10942,1436622770042,496.0
10943,1436622770120,496.0
10944,1436622770121,493.0
10945,1436622770122,493.0
10946,1436622770123,489.0
10947,1436622770139,489.0
10948,1436622770164,483.0
10949,1436622770178,483.0
10950,1436622770198,477.0
10951,1436622770219,477.0
10952,1436622770240,474.0
10953,1436622770259,472.0
10954,1436622770279,472.0
10955,1436622770299,471.0
10956,1436622770319,471.0
10957,1436622770341,469.0
10958,1436622770358,469.0
10959,1436622770379,466.0
10960,1436622770401,466.0
10961,1436622770421,463.0
10962,1436622770441,463.0
10963,1436622770461,458.0
10964,1436622770479,458.0
10965,1436622770500,454.0
10966,1436622770522,454.0
10967,1436622770544,447.0
10968,1436622770560,439.0
10969,1436622770579,439.0
10970,1436622770602,431.0
10971,1436622770619,431.0
10972,1436622770639,424.0
10973,1436622770661,424.0
10974,1436622770686,418.0
10975,1436622770698,418.0
10976,1436622770718,415.0
10977,1436622770738,415.0
10978,1436622770758,413.0
10979,1436622770789,413.0
10980,1436622770820,413.0
10981,1436622770821,414.0
10982,1436622770839,414.0
10983,1436622770859,415.0
10984,1436622770879,415.0
10985,1436622770899,416.0
10986,1436622770919,416.0
10987,1436622770941,418.0
10988,1436622770959,418.0
10989,1436622770981,419.0
10990,1436622770999,419.0
10991,1436622771022,421.0
10992,1436622771041,421.0
10993,1436622771062,424.0
10994,1436622771080,424.0
10995,1436622771100,426.0
10996,1436622771122,429.0
10997,1436622771140,429.0
10998,1436622771162,432.0
10999,1436622771179,432.0
11000,1436622771199,437.0
11001,1436622771221,437.0
11002,1436622771239,447.0
11003,1436622771260,447.0
11004,1436622771282,462.0
11005,1436622771299,462.0
11006,1436622771319,476.0
11007,1436622771345,476.0
11008,1436622771360,488.0
11009,1436622771416,494.0
11010,1436622771417,494.0
11011,1436622771419,493.0
11012,1436622771441,493.0
11013,1436622771459,492.0
11014,1436622771480,492.0
11015,1436622771503,491.0
11016,1436622771556,491.0
11017,1436622771557,493.0
11018,1436622771561,493.0
11019,1436622771586,496.0
11020,1436622771600,496.0
11021,1436622771620,500.0
11022,1436622771639,500.0
11023,1436622771659,504.0
11024,1436622771681,506.0
11025,1436622771702,506.0
11026,1436622771721,509.0
11027,1436622771741,509.0
11028,1436622771760,510.0
11029,1436622771780,510.0
11030,1436622771803,511.0
11031,1436622771822,511.0
11032,1436622771845,514.0
11033,1436622771859,514.0
11034,1436622771881,523.0
11035,1436622771900,523.0
11036,1436622771945,543.0
11037,1436622771946,543.0
11038,1436622771996,571.0
11039,1436622771997,608.0
11040,1436622771999,608.0
11041,1436622772020,651.0
11042,1436622772040,651.0
11043,1436622772060,699.0
11044,1436622772082,699.0
11045,1436622772105,749.0
11046,1436622772123,749.0
11047,1436622772147,793.0
11048,1436622772160,793.0
11049,1436622772180,825.0
11050,1436622772201,825.0
11051,1436622772227,850.0
11052,1436622772240,850.0
11053,1436622772260,864.0
11054,1436622772280,874.0
11055,1436622772301,874.0
11056,1436622772323,881.0
11057,1436622772340,881.0
11058,1436622772360,885.0
11059,1436622772379,885.0
11060,1436622772399,889.0
11061,1436622772419,889.0
11062,1436622772439,891.0
11063,1436622772459,891.0
11064,1436622772480,891.0
11065,1436622772500,891.0
11066,1436622772523,891.0
11067,1436622772543,889.0
11068,1436622772562,889.0
11069,1436622772582,887.0
11070,1436622772601,887.0
11071,1436622772620,886.0
11072,1436622772642,886.0
11073,1436622772660,884.0
11074,1436622772683,884.0
11075,1436622772699,884.0
11076,1436622772719,884.0
11077,1436622772740,883.0
11078,1436622772762,883.0
11079,1436622772783,882.0
11080,1436622772802,882.0
11081,1436622772823,881.0
11082,1436622772840,881.0
11083,1436622772860,881.0
11084,1436622772883,881.0
11085,1436622772902,881.0
11086,1436622772923,881.0
11087,1436622773002,881.0
11088,1436622773006,881.0
11089,1436622773007,881.0
11090,1436622773008,882.0
11091,1436622773024,882.0
11092,1436622773045,882.0
11093,1436622773061,882.0
11094,1436622773081,881.0
11095,1436622773104,881.0
11096,1436622773122,881.0
11097,1436622773142,881.0
11098,1436622773161,881.0
11099,1436622773181,881.0
11100,1436622773204,881.0
11101,1436622773224,881.0
11102,1436622773244,881.0
11103,1436622773264,878.0
11104,1436622773282,878.0
11105,1436622773304,868.0
11106,1436622773324,868.0
11107,1436622773344,849.0
11108,1436622773364,849.0
11109,1436622773384,825.0
11110,1436622773404,794.0
11111,1436622773424,794.0
11112,1436622773444,762.0
11113,1436622773461,762.0
11114,1436622773481,733.0
11115,1436622773502,733.0
11116,1436622773524,707.0
11117,1436622773547,707.0
11118,1436622773564,685.0
11119,1436622773581,685.0
11120,1436622773601,669.0
11121,1436622773622,669.0
11122,1436622773645,657.0
11123,1436622773665,657.0
11124,1436622773714,648.0
11125,1436622773715,640.0
11126,1436622773735,640.0
11127,1436622773747,632.0
11128,1436622773765,632.0
11129,1436622773807,623.0
11130,1436622773808,623.0
11131,1436622773861,610.0
11132,1436622773862,610.0
11133,1436622773863,593.0
11134,1436622773884,593.0
11135,1436622773908,578.0
11136,1436622773922,578.0
11137,1436622773945,566.0
11138,1436622773965,566.0
11139,1436622773985,556.0
11140,1436622774005,548.0
11141,1436622774024,548.0
11142,1436622774045,543.0
11143,1436622774064,543.0
11144,1436622774085,539.0
11145,1436622774103,539.0
11146,1436622774127,537.0
11147,1436622774145,537.0
11148,1436622774165,534.0
11149,1436622774183,534.0
11150,1436622774204,533.0
11151,1436622774223,533.0
11152,1436622774247,533.0
11153,1436622774263,533.0
11154,1436622774287,534.0
11155,1436622774307,534.0
11156,1436622774323,534.0
11157,1436622774343,533.0
11158,1436622774365,533.0
11159,1436622774382,532.0
11160,1436622774457,532.0
11161,1436622774458,530.0
11162,1436622774459,530.0
11163,1436622774463,528.0
11164,1436622774489,528.0
11165,1436622774504,526.0
11166,1436622774522,526.0
11167,1436622774544,522.0
11168,1436622774566,519.0
11169,1436622774584,519.0
11170,1436622774605,515.0
11171,1436622774636,515.0
11172,1436622774642,513.0
11173,1436622774663,513.0
11174,1436622774683,510.0
11175,1436622774704,510.0
11176,1436622774723,509.0
11177,1436622774743,509.0
11178,1436622774764,507.0
11179,1436622774783,507.0
11180,1436622774806,506.0
11181,1436622774824,506.0
11182,1436622774843,506.0
11183,1436622774863,505.0
11184,1436622774881,505.0
11185,1436622774902,504.0
11186,1436622775008,504.0
11187,1436622775009,504.0
11188,1436622775010,504.0
11189,1436622775011,504.0
11190,1436622775012,504.0
11191,1436622775022,504.0
11192,1436622775041,504.0
11193,1436622775061,505.0
11194,1436622775081,505.0
11195,1436622775104,505.0
11196,1436622775121,505.0
11197,1436622775142,505.0
11198,1436622775161,506.0
11199,1436622775181,506.0
11200,1436622775201,507.0
11201,1436622775221,507.0
11202,1436622775241,507.0
11203,1436622775261,507.0
11204,1436622775281,506.0
11205,1436622775301,506.0
11206,1436622775323,506.0
11207,1436622775345,506.0
11208,1436622775366,505.0
11209,1436622775386,505.0
11210,1436622775406,505.0
11211,1436622775425,504.0
11212,1436622775446,504.0
11213,1436622775465,504.0
11214,1436622775486,504.0
11215,1436622775506,504.0
11216,1436622775526,504.0
11217,1436622775546,504.0
11218,1436622775566,504.0
11219,1436622775586,504.0
11220,1436622775606,504.0
11221,1436622775627,504.0
11222,1436622775646,504.0
11223,1436622775664,503.0
11224,1436622775687,503.0
11225,1436622775735,502.0
11226,1436622775736,501.0
11227,1436622775743,501.0
11228,1436622775763,500.0
11229,1436622775784,500.0
11230,1436622775802,500.0
11231,1436622775827,500.0
11232,1436622775845,499.0
11233,1436622775863,499.0
11234,1436622775887,499.0
11235,1436622775906,499.0
11236,1436622775941,500.0
11237,1436622775952,500.0
11238,1436622775963,501.0
11239,1436622775985,501.0
11240,1436622776004,502.0
11241,1436622776024,503.0
11242,1436622776045,503.0
11243,1436622776067,506.0
11244,1436622776084,506.0
11245,1436622776104,508.0
11246,1436622776127,508.0
11247,1436622776147,512.0
11248,1436622776167,512.0
11249,1436622776186,519.0
11250,1436622776206,519.0
11251,1436622776227,532.0
11252,1436622776246,532.0
11253,1436622776267,551.0
11254,1436622776287,575.0
11255,1436622776306,575.0
11256,1436622776327,598.0
11257,1436622776345,598.0
11258,1436622776365,614.0
11259,1436622776438,614.0
11260,1436622776439,625.0
11261,1436622776440,625.0
11262,1436622776449,630.0
11263,1436622776464,630.0
11264,1436622776486,630.0
11265,1436622776504,630.0
11266,1436622776529,625.0
11267,1436622776546,625.0
11268,1436622776565,620.0
11269,1436622776585,614.0
11270,1436622776605,614.0
11271,1436622776627,610.0
11272,1436622776647,610.0
11273,1436622776667,607.0
11274,1436622776687,607.0
11275,1436622776707,604.0
11276,1436622776727,604.0
11277,1436622776748,602.0
11278,1436622776768,602.0
11279,1436622776787,602.0
11280,1436622776807,602.0
11281,1436622776829,602.0
11282,1436622776845,602.0
11283,1436622776868,603.0
11284,1436622776888,603.0
11285,1436622776908,603.0
11286,1436622776928,602.0
11287,1436622776948,602.0
11288,1436622776968,602.0
11289,1436622776987,602.0
11290,1436622777007,602.0
11291,1436622777028,602.0
11292,1436622777048,601.0
11293,1436622777069,601.0
11294,1436622777088,600.0
11295,1436622777112,600.0
11296,1436622777168,600.0
11297,1436622777169,600.0
11298,1436622777170,600.0
11299,1436622777192,598.0
11300,1436622777205,598.0
11301,1436622777227,598.0
11302,1436622777245,598.0
11303,1436622777266,598.0
11304,1436622777286,598.0
11305,1436622777307,597.0
11306,1436622777326,597.0
11307,1436622777346,597.0
11308,1436622777366,597.0
11309,1436622777385,597.0
11310,1436622777408,597.0
11311,1436622777428,597.0
11312,1436622777448,597.0
11313,1436622777465,597.0
11314,1436622777489,598.0
11315,1436622777508,598.0
11316,1436622777528,598.0
11317,1436622777548,598.0
11318,1436622777568,597.0
11319,1436622777586,597.0
11320,1436622777608,597.0
11321,1436622777627,597.0
11322,1436622777647,595.0
11323,1436622777684,595.0
11324,1436622777685,594.0
11325,1436622777705,594.0
11326,1436622777725,594.0
11327,1436622777745,594.0
11328,1436622777765,594.0
11329,1436622777786,594.0
11330,1436622777808,594.0
11331,1436622777833,594.0
11332,1436622777845,594.0
11333,1436622777865,594.0
11334,1436622777891,594.0
11335,1436622777906,593.0
11336,1436622777925,593.0
11337,1436622777946,592.0
11338,1436622777997,592.0
11339,1436622777998,591.0
11340,1436622778005,591.0
11341,1436622778025,589.0
11342,1436622778046,588.0
11343,1436622778065,588.0
11344,1436622778085,586.0
11345,1436622778108,586.0
11346,1436622778126,584.0
11347,1436622778146,584.0
11348,1436622778166,582.0
11349,1436622778185,582.0
11350,1436622778206,580.0
11351,1436622778225,580.0
11352,1436622778249,579.0
11353,1436622778270,579.0
11354,1436622778286,579.0
11355,1436622778309,579.0
11356,1436622778326,579.0
11357,1436622778346,580.0
11358,1436622778366,580.0
11359,1436622778390,580.0
11360,1436622778410,580.0
11361,1436622778431,580.0
11362,1436622778449,580.0
11363,1436622778467,580.0
11364,1436622778486,580.0
11365,1436622778508,580.0
11366,1436622778527,580.0
11367,1436622778612,580.0
11368,1436622778613,580.0
11369,1436622778614,579.0
11370,1436622778615,578.0
11371,1436622778626,578.0
11372,1436622778650,579.0
11373,1436622778666,579.0
11374,1436622778686,578.0
11375,1436622778709,578.0
11376,1436622778728,578.0
11377,1436622778747,578.0
11378,1436622778767,579.0
11379,1436622778787,579.0
11380,1436622778807,579.0
11381,1436622778829,579.0
11382,1436622778849,579.0
11383,1436622778869,579.0
11384,1436622778889,579.0
11385,1436622778907,579.0
11386,1436622778929,579.0
11387,1436622778950,578.0
11388,1436622778969,578.0
11389,1436622778987,578.0
11390,1436622779006,578.0
11391,1436622779028,578.0
11392,1436622779049,578.0
11393,1436622779069,577.0
11394,1436622779089,577.0
11395,1436622779108,578.0
11396,1436622779128,578.0
11397,1436622779148,578.0
11398,1436622779173,577.0
11399,1436622779189,577.0
11400,1436622779213,577.0
11401,1436622779228,577.0
11402,1436622779256,577.0
11403,1436622779328,577.0
11404,1436622779329,577.0
11405,1436622779330,577.0
11406,1436622779331,577.0
11407,1436622779347,577.0
11408,1436622779367,578.0
11409,1436622779387,578.0
