id,attr_time,attr_light
10267,1436622756524,651.0
10268,1436622756538,651.0
10269,1436622756781,650.0
10270,1436622756782,650.0
10271,1436622756783,650.0
10272,1436622756784,650.0
10273,1436622756785,650.0
10274,1436622756786,650.0
10275,1436622756787,649.0
10276,1436622756788,649.0
10277,1436622756789,650.0
10278,1436622756790,650.0
10279,1436622756791,648.0
10280,1436622756792,648.0
10281,1436622756825,647.0
10282,1436622756826,647.0
10283,1436622756838,648.0
10284,1436622756888,648.0
10285,1436622756889,649.0
10286,1436622756899,649.0
10287,1436622756918,650.0
10288,1436622756938,650.0
10289,1436622756959,652.0
10290,1436622756981,652.0
10291,1436622757001,652.0
10292,1436622757022,652.0
10293,1436622757043,651.0
10294,1436622757062,651.0
10295,1436622757080,651.0
10296,1436622757102,651.0
10297,1436622757122,651.0
10298,1436622757141,651.0
10299,1436622757160,651.0
10300,1436622757182,651.0
10301,1436622757202,651.0
10302,1436622757222,651.0
10303,1436622757239,650.0
10304,1436622757262,650.0
10305,1436622757282,650.0
10306,1436622757302,650.0
10307,1436622757322,650.0
10308,1436622757343,650.0
10309,1436622757362,651.0
10310,1436622757383,651.0
10311,1436622757402,651.0
10312,1436622757424,651.0
10313,1436622757492,651.0
10314,1436622757493,651.0
10315,1436622757494,651.0
10316,1436622757501,650.0
10317,1436622757534,650.0
10318,1436622757539,650.0
10319,1436622757559,650.0
10320,1436622757583,649.0
10321,1436622757601,649.0
10322,1436622757621,649.0
10323,1436622757645,649.0
10324,1436622757660,648.0
10325,1436622757684,648.0
10326,1436622757700,648.0
10327,1436622757722,648.0
10328,1436622757742,648.0
10329,1436622757763,648.0
10330,1436622757783,648.0
10331,1436622757803,648.0
10332,1436622757823,649.0
10333,1436622757842,649.0
10334,1436622757862,648.0
10335,1436622757882,648.0
10336,1436622757901,648.0
10337,1436622757923,648.0
10338,1436622757940,648.0
10339,1436622757964,648.0
10340,1436622757981,648.0
10341,1436622758005,648.0
10342,1436622758025,648.0
10343,1436622758045,648.0
10344,1436622758062,647.0
10345,1436622758080,647.0
10346,1436622758100,647.0
10347,1436622758122,647.0
10348,1436622758142,647.0
10349,1436622758211,647.0
10350,1436622758212,647.0
10351,1436622758213,647.0
10352,1436622758230,647.0
10353,1436622758240,646.0
10354,1436622758267,646.0
10355,1436622758282,646.0
10356,1436622758302,646.0
10357,1436622758322,646.0
10358,1436622758341,646.0
10359,1436622758361,645.0
10360,1436622758380,645.0
10361,1436622758403,646.0
10362,1436622758420,646.0
10363,1436622758443,647.0
10364,1436622758463,647.0
10365,1436622758483,648.0
10366,1436622758503,648.0
10367,1436622758523,648.0
10368,1436622758543,648.0
10369,1436622758564,649.0
10370,1436622758583,649.0
10371,1436622758605,648.0
10372,1436622758622,648.0
10373,1436622758643,648.0
10374,1436622758662,648.0
10375,1436622758682,648.0
10376,1436622758701,648.0
10377,1436622758726,647.0
10378,1436622758743,647.0
10379,1436622758764,647.0
10380,1436622758784,647.0
10381,1436622758802,647.0
10382,1436622758823,647.0
10383,1436622758842,646.0
10384,1436622758864,646.0
10385,1436622758887,647.0
10386,1436622758962,647.0
10387,1436622758963,647.0
10388,1436622758964,647.0
10389,1436622758965,648.0
10390,1436622758982,648.0
10391,1436622759004,647.0
10392,1436622759021,647.0
10393,1436622759046,647.0
10394,1436622759062,647.0
10395,1436622759082,647.0
10396,1436622759101,647.0
10397,1436622759122,645.0
10398,1436622759192,645.0
10399,1436622759193,645.0
10400,1436622759194,645.0
10401,1436622759222,645.0
10402,1436622759223,646.0
10403,1436622759244,646.0
10404,1436622759264,646.0
10405,1436622759284,646.0
10406,1436622759304,645.0
10407,1436622759324,645.0
10408,1436622759346,646.0
10409,1436622759361,646.0
10410,1436622759385,646.0
10411,1436622759402,646.0
10412,1436622759422,645.0
10413,1436622759442,645.0
10414,1436622759467,644.0
10415,1436622759488,644.0
10416,1436622759507,643.0
10417,1436622759524,643.0
10418,1436622759543,642.0
10419,1436622759563,642.0
10420,1436622759582,642.0
10421,1436622759602,642.0
10422,1436622759624,643.0
10423,1436622759696,643.0
10424,1436622759697,643.0
10425,1436622759698,643.0
10426,1436622759701,644.0
10427,1436622759723,644.0
10428,1436622759746,644.0
10429,1436622759761,644.0
10430,1436622759781,644.0
10431,1436622759823,644.0
10432,1436622759824,645.0
10433,1436622759842,645.0
10434,1436622759867,645.0
10435,1436622759884,645.0
10436,1436622759903,645.0
10437,1436622759923,645.0
10438,1436622759945,645.0
10439,1436622759965,645.0
10440,1436622759985,645.0
10441,1436622760002,646.0
10442,1436622760025,646.0
10443,1436622760045,646.0
10444,1436622760065,646.0
10445,1436622760085,647.0
10446,1436622760104,647.0
10447,1436622760123,647.0
10448,1436622760145,647.0
10449,1436622760162,647.0
10450,1436622760182,647.0
10451,1436622760202,648.0
10452,1436622760227,648.0
10453,1436622760248,648.0
10454,1436622760268,648.0
10455,1436622760285,650.0
10456,1436622760302,650.0
10457,1436622760322,650.0
10458,1436622760343,650.0
10459,1436622760364,649.0
10460,1436622760444,649.0
10461,1436622760445,647.0
10462,1436622760446,647.0
10463,1436622760447,646.0
10464,1436622760462,646.0
10465,1436622760485,647.0
10466,1436622760502,647.0
10467,1436622760524,646.0
10468,1436622760544,646.0
10469,1436622760563,644.0
10470,1436622760584,644.0
10471,1436622760605,642.0
10472,1436622760622,642.0
10473,1436622760643,644.0
10474,1436622760665,644.0
10475,1436622760685,647.0
10476,1436622760704,647.0
10477,1436622760725,649.0
10478,1436622760745,649.0
10479,1436622760765,649.0
10480,1436622760785,649.0
10481,1436622760805,647.0
10482,1436622760826,647.0
10483,1436622760843,645.0
10484,1436622760865,645.0
10485,1436622760885,645.0
10486,1436622760904,645.0
10487,1436622760923,645.0
10488,1436622760946,645.0
10489,1436622760966,645.0
10490,1436622760986,647.0
10491,1436622761006,647.0
10492,1436622761026,647.0
10493,1436622761046,647.0
10494,1436622761066,648.0
10495,1436622761086,648.0
10496,1436622761111,648.0
10497,1436622761177,648.0
10498,1436622761178,649.0
10499,1436622761179,649.0
10500,1436622761187,650.0
10501,1436622761203,650.0
10502,1436622761225,650.0
10503,1436622761243,650.0
10504,1436622761263,650.0
10505,1436622761283,650.0
10506,1436622761308,649.0
10507,1436622761327,649.0
10508,1436622761343,648.0
10509,1436622761365,648.0
10510,1436622761386,649.0
10511,1436622761406,649.0
10512,1436622761426,649.0
10513,1436622761445,649.0
10514,1436622761466,649.0
10515,1436622761486,649.0
10516,1436622761506,649.0
10517,1436622761526,649.0
10518,1436622761563,649.0
10519,1436622761564,649.0
10520,1436622761587,649.0
10521,1436622761607,649.0
10522,1436622761627,650.0
10523,1436622761646,650.0
10524,1436622761666,650.0
10525,1436622761687,650.0
10526,1436622761707,650.0
10527,1436622761740,649.0
10528,1436622761746,649.0
10529,1436622761766,649.0
10530,1436622761786,649.0
10531,1436622761804,649.0
10532,1436622761824,649.0
10533,1436622761866,648.0
10534,1436622761867,648.0
10535,1436622761884,649.0
10536,1436622761903,649.0
10537,1436622761924,648.0
10538,1436622761944,648.0
10539,1436622761963,648.0
10540,1436622761984,648.0
10541,1436622762005,647.0
10542,1436622762025,647.0
10543,1436622762047,648.0
10544,1436622762065,648.0
10545,1436622762085,648.0
10546,1436622762107,648.0
10547,1436622762127,648.0
10548,1436622762148,648.0
10549,1436622762165,648.0
10550,1436622762187,648.0
10551,1436622762203,648.0
10552,1436622762224,648.0
10553,1436622762245,648.0
10554,1436622762264,648.0
10555,1436622762285,647.0
10556,1436622762317,647.0
10557,1436622762324,647.0
10558,1436622762344,647.0
10559,1436622762364,647.0
10560,1436622762384,647.0
10561,1436622762404,648.0
10562,1436622762424,648.0
10563,1436622762444,648.0
10564,1436622762464,648.0
10565,1436622762484,647.0
10566,1436622762504,647.0
10567,1436622762524,647.0
10568,1436622762544,647.0
10569,1436622762564,647.0
10570,1436622762585,647.0
10571,1436622762607,647.0
10572,1436622762624,646.0
10573,1436622762644,646.0
10574,1436622762664,646.0
10575,1436622762684,646.0
10576,1436622762706,646.0
10577,1436622762723,646.0
10578,1436622762743,646.0
10579,1436622762764,646.0
10580,1436622762783,646.0
10581,1436622762804,646.0
10582,1436622762823,647.0
10583,1436622762844,647.0
10584,1436622762864,647.0
10585,1436622762884,647.0
10586,1436622762904,647.0
10587,1436622762924,647.0
10588,1436622762943,647.0
10589,1436622762964,647.0
10590,1436622762984,646.0
10591,1436622763006,646.0
10592,1436622763024,646.0
10593,1436622763044,646.0
10594,1436622763064,646.0
10595,1436622763084,646.0
10596,1436622763104,645.0
10597,1436622763125,645.0
10598,1436622763144,645.0
10599,1436622763164,645.0
10600,1436622763184,644.0
10601,1436622763205,644.0
10602,1436622763228,643.0
10603,1436622763245,643.0
10604,1436622763267,642.0
10605,1436622763340,642.0
10606,1436622763346,642.0
10607,1436622763347,642.0
10608,1436622763348,642.0
10609,1436622763367,642.0
10610,1436622763390,644.0
10611,1436622763405,644.0
10612,1436622763425,644.0
10613,1436622763446,644.0
10614,1436622763467,644.0
10615,1436622763486,644.0
10616,1436622763506,644.0
10617,1436622763526,644.0
10618,1436622763548,644.0
10619,1436622763567,643.0
10620,1436622763588,643.0
10621,1436622763605,644.0
10622,1436622763626,644.0
10623,1436622763648,646.0
10624,1436622763668,646.0
10625,1436622763688,644.0
10626,1436622763706,644.0
10627,1436622763731,643.0
10628,1436622763748,643.0
10629,1436622763770,642.0
10630,1436622763785,642.0
10631,1436622763810,643.0
10632,1436622763825,643.0
10633,1436622763847,642.0
10634,1436622763865,642.0
10635,1436622763891,642.0
10636,1436622763905,642.0
10637,1436622763930,642.0
10638,1436622763945,642.0
10639,1436622763966,643.0
10640,1436622763990,643.0
10641,1436622764060,643.0
10642,1436622764067,643.0
10643,1436622764068,644.0
10644,1436622764069,644.0
10645,1436622764099,644.0
10646,1436622764107,644.0
10647,1436622764125,644.0
10648,1436622764145,644.0
10649,1436622764165,644.0
10650,1436622764233,644.0
10651,1436622764234,644.0
10652,1436622764235,644.0
10653,1436622764255,644.0
10654,1436622764267,644.0
10655,1436622764289,645.0
10656,1436622764307,645.0
10657,1436622764328,645.0
10658,1436622764346,644.0
10659,1436622764367,644.0
10660,1436622764393,645.0
10661,1436622764409,645.0
10662,1436622764427,644.0
10663,1436622764449,644.0
10664,1436622764466,644.0
10665,1436622764487,644.0
10666,1436622764508,644.0
10667,1436622764533,644.0
10668,1436622764547,644.0
10669,1436622764568,644.0
10670,1436622764592,643.0
10671,1436622764608,643.0
10672,1436622764629,643.0
10673,1436622764646,643.0
10674,1436622764666,642.0
10675,1436622764686,642.0
10676,1436622764715,642.0
10677,1436622764728,642.0
10678,1436622764748,642.0
10679,1436622764767,642.0
10680,1436622764794,641.0
10681,1436622764846,641.0
10682,1436622764847,641.0
10683,1436622764848,641.0
10684,1436622764866,641.0
10685,1436622764890,641.0
10686,1436622764907,641.0
10687,1436622764926,641.0
10688,1436622764947,641.0
10689,1436622764966,641.0
10690,1436622764988,641.0
10691,1436622765014,641.0
10692,1436622765027,642.0
10693,1436622765052,642.0
10694,1436622765069,641.0
10695,1436622765090,641.0
10696,1436622765108,642.0
10697,1436622765130,642.0
10698,1436622765146,642.0
10699,1436622765169,642.0
10700,1436622765190,642.0
10701,1436622765211,642.0
10702,1436622765229,642.0
10703,1436622765251,641.0
10704,1436622765269,641.0
10705,1436622765291,642.0
10706,1436622765313,642.0
10707,1436622765331,642.0
10708,1436622765351,642.0
10709,1436622765443,642.0
10710,1436622765444,642.0
10711,1436622765445,641.0
10712,1436622765446,641.0
10713,1436622765447,642.0
10714,1436622765467,642.0
10715,1436622765487,642.0
10716,1436622765507,642.0
10717,1436622765556,641.0
10718,1436622765557,641.0
10719,1436622765595,641.0
10720,1436622765596,641.0
10721,1436622765634,642.0
10722,1436622765635,642.0
10723,1436622765647,641.0
10724,1436622765668,641.0
10725,1436622765721,639.0
10726,1436622765722,639.0
10727,1436622765731,639.0
10728,1436622765755,639.0
10729,1436622765770,639.0
10730,1436622765786,639.0
10731,1436622765808,639.0
10732,1436622765826,639.0
10733,1436622765847,639.0
10734,1436622765868,639.0
10735,1436622765889,639.0
10736,1436622765909,639.0
10737,1436622765929,640.0
10738,1436622765950,640.0
10739,1436622765968,641.0
10740,1436622765987,641.0
10741,1436622766008,642.0
10742,1436622766030,642.0
10743,1436622766050,644.0
10744,1436622766068,644.0
10745,1436622766087,644.0
10746,1436622766109,644.0
10747,1436622766126,644.0
10748,1436622766147,642.0
10749,1436622766170,642.0
10750,1436622766190,641.0
10751,1436622766210,641.0
10752,1436622766230,640.0
10753,1436622766256,640.0
10754,1436622766334,639.0
10755,1436622766335,639.0
10756,1436622766336,640.0
10757,1436622766337,640.0
10758,1436622766350,641.0
10759,1436622766378,641.0
10760,1436622766393,641.0
10761,1436622766409,641.0
10762,1436622766428,641.0
10763,1436622766450,641.0
10764,1436622766468,643.0
10765,1436622766489,643.0
10766,1436622766522,642.0
10767,1436622766528,642.0
10768,1436622766575,642.0
10769,1436622766576,642.0
10770,1436622766588,641.0
10771,1436622766608,641.0
10772,1436622766628,640.0
10773,1436622766648,640.0
10774,1436622766668,639.0
10775,1436622766691,639.0
10776,1436622766708,638.0
10777,1436622766727,638.0
10778,1436622766747,640.0
10779,1436622766769,640.0
10780,1436622766787,639.0
10781,1436622766811,639.0
10782,1436622766831,640.0
10783,1436622766851,640.0
10784,1436622766871,641.0
10785,1436622766888,641.0
10786,1436622766908,641.0
10787,1436622766931,641.0
10788,1436622766951,641.0
10789,1436622766971,642.0
10790,1436622767003,642.0
10791,1436622767027,641.0
10792,1436622767028,641.0
10793,1436622767051,640.0
10794,1436622767067,640.0
10795,1436622767087,640.0
10796,1436622767107,640.0
10797,1436622767130,640.0
10798,1436622767148,640.0
10799,1436622767171,640.0
10800,1436622767191,640.0
10801,1436622767211,639.0
10802,1436622767233,639.0
10803,1436622767251,640.0
10804,1436622767272,640.0
10805,1436622767292,640.0
10806,1436622767311,640.0
10807,1436622767331,641.0
10808,1436622767352,641.0
10809,1436622767368,640.0
10810,1436622767393,640.0
10811,1436622767409,640.0
10812,1436622767428,640.0
10813,1436622767451,639.0
10814,1436622767473,639.0
10815,1436622767495,640.0
10816,1436622767513,640.0
10817,1436622767533,641.0
10818,1436622767548,641.0
10819,1436622767568,642.0
10820,1436622767588,642.0
10821,1436622767610,642.0
10822,1436622767628,642.0
10823,1436622767681,643.0
10824,1436622767682,643.0
10825,1436622767688,642.0
10826,1436622767709,642.0
10827,1436622767731,642.0
10828,1436622767749,642.0
10829,1436622767771,642.0
10830,1436622767790,642.0
10831,1436622767810,642.0
10832,1436622767829,643.0
10833,1436622767852,643.0
10834,1436622767874,642.0
10835,1436622767892,642.0
10836,1436622767912,641.0
10837,1436622767932,641.0
10838,1436622767952,641.0
10839,1436622767975,641.0
10840,1436622767993,641.0
10841,1436622768011,641.0
10842,1436622768032,641.0
10843,1436622768054,641.0
10844,1436622768069,640.0
10845,1436622768093,640.0
10846,1436622768112,640.0
10847,1436622768132,640.0
10848,1436622768152,639.0
10849,1436622768173,639.0
10850,1436622768193,639.0
10851,1436622768210,639.0
10852,1436622768231,639.0
10853,1436622768252,639.0
10854,1436622768274,640.0
10855,1436622768293,640.0
10856,1436622768312,640.0
10857,1436622768332,640.0
10858,1436622768402,640.0
10859,1436622768403,640.0
10860,1436622768404,640.0
10861,1436622768410,640.0
10862,1436622768431,640.0
10863,1436622768453,640.0
10864,1436622768471,640.0
10865,1436622768495,640.0
10866,1436622768511,641.0
10867,1436622768531,641.0
10868,1436622768550,640.0
10869,1436622768571,640.0
10870,1436622768593,641.0
10871,1436622768615,641.0
10872,1436622768631,641.0
10873,1436622768653,641.0
10874,1436622768673,641.0
10875,1436622768693,640.0
10876,1436622768713,640.0
10877,1436622768733,640.0
10878,1436622768753,640.0
10879,1436622768773,640.0
10880,1436622768795,640.0
10881,1436622768810,641.0
10882,1436622768833,641.0
10883,1436622768851,640.0
10884,1436622768871,640.0
10885,1436622768891,641.0
10886,1436622768912,641.0
10887,1436622768932,640.0
10888,1436622768956,640.0
10889,1436622768973,639.0
10890,1436622768991,639.0
10891,1436622769012,640.0
10892,1436622769030,640.0
10893,1436622769052,640.0
10894,1436622769121,640.0
10895,1436622769122,640.0
10896,1436622769124,640.0
10897,1436622769142,640.0
10898,1436622769151,640.0
10899,1436622769176,640.0
10900,1436622769192,640.0
10901,1436622769214,640.0
10902,1436622769293,640.0
10903,1436622769294,640.0
10904,1436622769295,640.0
10905,1436622769296,640.0
10906,1436622769352,640.0
10907,1436622769353,639.0
10908,1436622769387,639.0
10909,1436622769388,639.0
10910,1436622769398,639.0
10911,1436622769410,638.0
10912,1436622769430,638.0
10913,1436622769451,638.0
10914,1436622769472,638.0
10915,1436622769492,637.0
10916,1436622769514,638.0
10917,1436622769534,638.0
10918,1436622769552,638.0
10919,1436622769574,638.0
10920,1436622769594,639.0
10921,1436622769615,639.0
10922,1436622769632,639.0
10923,1436622769654,639.0
10924,1436622769676,639.0
10925,1436622769696,639.0
10926,1436622769716,640.0
10927,1436622769734,640.0
10928,1436622769752,641.0
10929,1436622769773,641.0
10930,1436622769792,641.0
10931,1436622769843,641.0
10932,1436622769844,641.0
10933,1436622769858,641.0
10934,1436622769873,640.0
10935,1436622769898,640.0
10936,1436622769972,640.0
10937,1436622769973,640.0
10938,1436622769974,638.0
10939,1436622769975,638.0
10940,1436622769993,637.0
10941,1436622770016,637.0
10942,1436622770031,638.0
10943,1436622770051,638.0
10944,1436622770074,637.0
10945,1436622770092,637.0
10946,1436622770113,637.0
10947,1436622770133,637.0
10948,1436622770154,638.0
10949,1436622770173,638.0
10950,1436622770195,637.0
10951,1436622770215,637.0
10952,1436622770235,638.0
10953,1436622770255,638.0
10954,1436622770273,637.0
10955,1436622770295,637.0
10956,1436622770315,638.0
10957,1436622770334,638.0
10958,1436622770357,639.0
10959,1436622770371,639.0
10960,1436622770395,639.0
10961,1436622770414,639.0
10962,1436622770434,639.0
10963,1436622770454,638.0
10964,1436622770474,638.0
10965,1436622770495,637.0
10966,1436622770515,637.0
10967,1436622770535,633.0
10968,1436622770554,633.0
10969,1436622770576,629.0
10970,1436622770595,629.0
10971,1436622770615,625.0
10972,1436622770641,625.0
10973,1436622770686,623.0
10974,1436622770687,623.0
10975,1436622770693,624.0
10976,1436622770712,624.0
10977,1436622770734,626.0
10978,1436622770752,626.0
10979,1436622770772,628.0
10980,1436622770793,628.0
10981,1436622770814,631.0
10982,1436622770833,631.0
10983,1436622770854,634.0
10984,1436622770875,634.0
10985,1436622770892,636.0
10986,1436622770913,636.0
10987,1436622770933,638.0
10988,1436622770955,638.0
10989,1436622770975,638.0
10990,1436622770994,638.0
10991,1436622771015,634.0
10992,1436622771035,634.0
10993,1436622771055,633.0
10994,1436622771075,633.0
10995,1436622771095,633.0
10996,1436622771113,633.0
10997,1436622771135,633.0
10998,1436622771152,633.0
10999,1436622771172,633.0
11000,1436622771192,633.0
11001,1436622771218,633.0
11002,1436622771237,633.0
11003,1436622771258,634.0
11004,1436622771276,635.0
11005,1436622771293,635.0
11006,1436622771312,635.0
11007,1436622771333,635.0
11008,1436622771353,635.0
11009,1436622771377,635.0
11010,1436622771454,637.0
11011,1436622771455,637.0
11012,1436622771456,637.0
11013,1436622771457,637.0
11014,1436622771473,637.0
11015,1436622771494,637.0
11016,1436622771513,637.0
11017,1436622771536,637.0
11018,1436622771559,637.0
11019,1436622771574,637.0
11020,1436622771598,637.0
11021,1436622771613,637.0
11022,1436622771636,636.0
11023,1436622771656,636.0
11024,1436622771676,636.0
11025,1436622771696,636.0
11026,1436622771714,635.0
11027,1436622771736,635.0
11028,1436622771755,635.0
11029,1436622771776,635.0
11030,1436622771796,635.0
11031,1436622771813,635.0
11032,1436622771837,635.0
11033,1436622771853,635.0
11034,1436622771876,637.0
11035,1436622771896,637.0
11036,1436622771915,638.0
11037,1436622771935,638.0
11038,1436622771956,638.0
11039,1436622771976,638.0
11040,1436622771997,637.0
11041,1436622772013,637.0
11042,1436622772036,636.0
11043,1436622772057,636.0
11044,1436622772076,636.0
11045,1436622772096,636.0
11046,1436622772122,635.0
11047,1436622772181,636.0
11048,1436622772182,636.0
11049,1436622772183,636.0
11050,1436622772204,636.0
11051,1436622772213,636.0
11052,1436622772243,636.0
11053,1436622772254,635.0
11054,1436622772273,635.0
11055,1436622772294,636.0
11056,1436622772321,636.0
11057,1436622772335,636.0
11058,1436622772354,636.0
11059,1436622772373,637.0
11060,1436622772396,637.0
11061,1436622772414,637.0
11062,1436622772434,637.0
11063,1436622772453,637.0
11064,1436622772474,637.0
11065,1436622772494,637.0
11066,1436622772514,637.0
11067,1436622772534,638.0
11068,1436622772554,638.0
11069,1436622772574,637.0
11070,1436622772594,637.0
11071,1436622772614,638.0
11072,1436622772634,638.0
11073,1436622772654,637.0
11074,1436622772674,637.0
11075,1436622772694,638.0
11076,1436622772714,638.0
11077,1436622772734,638.0
11078,1436622772754,638.0
11079,1436622772774,638.0
11080,1436622772796,638.0
11081,1436622772815,638.0
11082,1436622772833,638.0
11083,1436622772853,638.0
11084,1436622772874,638.0
11085,1436622772897,638.0
11086,1436622772914,638.0
11087,1436622772932,638.0
11088,1436622772953,638.0
11089,1436622772975,638.0
11090,1436622772994,639.0
11091,1436622773014,639.0
11092,1436622773033,640.0
11093,1436622773053,640.0
11094,1436622773073,640.0
11095,1436622773094,640.0
11096,1436622773118,640.0
11097,1436622773134,640.0
11098,1436622773154,640.0
11099,1436622773178,640.0
11100,1436622773195,639.0
11101,1436622773214,639.0
11102,1436622773233,639.0
11103,1436622773254,639.0
11104,1436622773278,638.0
11105,1436622773295,638.0
11106,1436622773315,639.0
11107,1436622773337,639.0
11108,1436622773354,638.0
11109,1436622773425,638.0
11110,1436622773426,635.0
11111,1436622773427,635.0
11112,1436622773434,635.0
11113,1436622773459,635.0
11114,1436622773476,635.0
11115,1436622773501,635.0
11116,1436622773566,637.0
11117,1436622773567,637.0
11118,1436622773568,639.0
11119,1436622773581,639.0
11120,1436622773595,640.0
11121,1436622773618,640.0
11122,1436622773635,641.0
11123,1436622773655,641.0
11124,1436622773676,639.0
11125,1436622773696,639.0
11126,1436622773717,636.0
11127,1436622773738,636.0
11128,1436622773756,634.0
11129,1436622773775,634.0
11130,1436622773795,632.0
11131,1436622773816,632.0
11132,1436622773837,631.0
11133,1436622773855,631.0
11134,1436622773876,630.0
11135,1436622773898,629.0
11136,1436622773916,629.0
11137,1436622773936,629.0
11138,1436622773957,629.0
11139,1436622773981,629.0
11140,1436622773997,629.0
11141,1436622774022,630.0
11142,1436622774041,630.0
11143,1436622774055,630.0
11144,1436622774076,630.0
11145,1436622774095,630.0
11146,1436622774115,630.0
11147,1436622774135,631.0
11148,1436622774163,631.0
11149,1436622774179,632.0
11150,1436622774199,632.0
11151,1436622774218,637.0
11152,1436622774239,637.0
11153,1436622774316,641.0
11154,1436622774317,641.0
11155,1436622774338,643.0
11156,1436622774339,643.0
11157,1436622774340,642.0
11158,1436622774357,642.0
11159,1436622774382,635.0
11160,1436622774395,635.0
11161,1436622774415,628.0
11162,1436622774436,628.0
11163,1436622774457,626.0
11164,1436622774477,626.0
11165,1436622774497,626.0
11166,1436622774519,626.0
11167,1436622774537,628.0
11168,1436622774559,628.0
11169,1436622774576,633.0
11170,1436622774596,633.0
11171,1436622774619,635.0
11172,1436622774636,635.0
11173,1436622774659,636.0
11174,1436622774675,636.0
11175,1436622774696,635.0
11176,1436622774717,635.0
11177,1436622774738,637.0
11178,1436622774759,640.0
11179,1436622774778,640.0
11180,1436622774799,638.0
11181,1436622774820,638.0
11182,1436622774839,636.0
11183,1436622774860,636.0
11184,1436622774882,637.0
11185,1436622774898,637.0
11186,1436622774918,636.0
11187,1436622774936,636.0
11188,1436622774957,637.0
11189,1436622775085,637.0
11190,1436622775086,638.0
11191,1436622775087,638.0
11192,1436622775088,640.0
11193,1436622775089,640.0
11194,1436622775090,639.0
11195,1436622775101,639.0
11196,1436622775116,639.0
11197,1436622775136,639.0
11198,1436622775156,638.0
11199,1436622775179,638.0
11200,1436622775196,638.0
11201,1436622775220,638.0
11202,1436622775242,637.0
11203,1436622775257,637.0
11204,1436622775280,636.0
11205,1436622775297,636.0
11206,1436622775318,636.0
11207,1436622775338,636.0
11208,1436622775361,636.0
11209,1436622775379,636.0
11210,1436622775399,636.0
11211,1436622775418,636.0
11212,1436622775439,636.0
11213,1436622775462,636.0
11214,1436622775477,636.0
11215,1436622775500,636.0
11216,1436622775518,635.0
11217,1436622775539,635.0
11218,1436622775560,636.0
11219,1436622775579,636.0
11220,1436622775601,636.0
11221,1436622775619,638.0
11222,1436622775640,638.0
11223,1436622775661,640.0
11224,1436622775679,640.0
11225,1436622775699,639.0
11226,1436622775719,639.0
11227,1436622775737,641.0
11228,1436622775817,641.0
11229,1436622775818,642.0
11230,1436622775819,642.0
11231,1436622775820,642.0
11232,1436622775840,642.0
11233,1436622775862,640.0
11234,1436622775877,640.0
11235,1436622775897,637.0
11236,1436622775919,637.0
11237,1436622775939,635.0
11238,1436622775962,635.0
11239,1436622775981,634.0
11240,1436622775998,634.0
11241,1436622776019,634.0
11242,1436622776039,634.0
11243,1436622776059,631.0
11244,1436622776085,631.0
11245,1436622776098,631.0
11246,1436622776117,631.0
11247,1436622776248,633.0
11248,1436622776249,633.0
11249,1436622776250,638.0
11250,1436622776251,638.0
11251,1436622776252,638.0
11252,1436622776253,638.0
11253,1436622776257,639.0
11254,1436622776277,639.0
11255,1436622776297,640.0
11256,1436622776317,640.0
11257,1436622776338,639.0
11258,1436622776357,639.0
11259,1436622776380,637.0
11260,1436622776398,637.0
11261,1436622776416,636.0
11262,1436622776437,636.0
11263,1436622776459,635.0
11264,1436622776478,635.0
11265,1436622776503,635.0
11266,1436622776517,633.0
11267,1436622776541,633.0
11268,1436622776556,633.0
11269,1436622776579,633.0
11270,1436622776600,633.0
11271,1436622776622,633.0
11272,1436622776638,633.0
11273,1436622776661,633.0
11274,1436622776681,634.0
11275,1436622776703,634.0
11276,1436622776721,633.0
11277,1436622776740,633.0
11278,1436622776761,633.0
11279,1436622776781,633.0
11280,1436622776801,633.0
11281,1436622776819,633.0
11282,1436622776842,633.0
11283,1436622776860,633.0
11284,1436622776881,633.0
11285,1436622776901,633.0
11286,1436622776920,633.0
11287,1436622776941,633.0
11288,1436622776961,633.0
11289,1436622776981,633.0
11290,1436622777001,633.0
11291,1436622777021,633.0
11292,1436622777041,633.0
11293,1436622777062,633.0
11294,1436622777082,633.0
11295,1436622777100,633.0
11296,1436622777121,633.0
11297,1436622777192,633.0
11298,1436622777193,633.0
11299,1436622777194,633.0
11300,1436622777201,633.0
11301,1436622777218,633.0
11302,1436622777251,633.0
11303,1436622777259,633.0
11304,1436622777281,634.0
11305,1436622777300,634.0
11306,1436622777318,634.0
11307,1436622777340,634.0
11308,1436622777358,634.0
11309,1436622777384,634.0
11310,1436622777400,634.0
11311,1436622777421,633.0
11312,1436622777440,633.0
11313,1436622777460,633.0
11314,1436622777481,633.0
11315,1436622777501,631.0
11316,1436622777521,631.0
11317,1436622777541,631.0
11318,1436622777561,631.0
11319,1436622777580,632.0
11320,1436622777602,632.0
11321,1436622777622,632.0
11322,1436622777641,632.0
11323,1436622777662,632.0
11324,1436622777682,632.0
11325,1436622777702,631.0
11326,1436622777722,631.0
11327,1436622777743,630.0
11328,1436622777761,630.0
11329,1436622777781,629.0
11330,1436622777801,629.0
11331,1436622777820,631.0
11332,1436622777850,631.0
11333,1436622777943,634.0
11334,1436622777944,634.0
11335,1436622777945,634.0
11336,1436622777946,634.0
11337,1436622777947,630.0
11338,1436622777966,630.0
11339,1436622777979,630.0
11340,1436622778000,630.0
11341,1436622778052,633.0
11342,1436622778053,633.0
