id,attr_time,attr_light
4827,1435991768630,14.0
4828,1435991768650,14.0
4829,1435991768670,14.0
4830,1435991768690,14.0
4831,1435991768712,14.0
4832,1435991768730,14.0
4833,1435991768751,14.0
4834,1435991768769,14.0
4835,1435991768789,14.0
4836,1435991768812,14.0
4837,1435991768857,14.0
4838,1435991768858,14.0
4839,1435991768876,13.0
4840,1435991768889,13.0
4841,1435991768910,13.0
4842,1435991768929,13.0
4843,1435991768950,13.0
4844,1435991768970,13.0
4845,1435991768989,13.0
4846,1435991769010,13.0
4847,1435991769029,12.0
4848,1435991769050,12.0
4849,1435991769074,12.0
4850,1435991769090,12.0
4851,1435991769110,12.0
4852,1435991769132,12.0
4853,1435991769150,12.0
4854,1435991769173,13.0
4855,1435991769189,13.0
4856,1435991769210,13.0
4857,1435991769232,13.0
4858,1435991769251,13.0
4859,1435991769271,13.0
4860,1435991769295,13.0
4861,1435991769385,13.0
4862,1435991769386,13.0
4863,1435991769390,13.0
4864,1435991769391,13.0
4865,1435991769392,13.0
4866,1435991769436,13.0
4867,1435991769437,13.0
4868,1435991769450,13.0
4869,1435991769473,13.0
4870,1435991769491,13.0
4871,1435991769513,13.0
4872,1435991769530,13.0
4873,1435991769550,13.0
4874,1435991769570,13.0
4875,1435991769592,13.0
4876,1435991769610,13.0
4877,1435991769630,13.0
4878,1435991769651,13.0
4879,1435991769676,13.0
4880,1435991769697,13.0
4881,1435991769711,13.0
4882,1435991769730,13.0
4883,1435991769750,13.0
4884,1435991769771,13.0
4885,1435991769791,13.0
4886,1435991769811,13.0
4887,1435991769863,13.0
4888,1435991769864,13.0
4889,1435991769877,13.0
4890,1435991769896,13.0
4891,1435991769912,13.0
4892,1435991769943,13.0
4893,1435991769957,13.0
4894,1435991769973,13.0
4895,1435991769994,13.0
4896,1435991770012,13.0
4897,1435991770032,12.0
4898,1435991770053,12.0
4899,1435991770071,12.0
4900,1435991770091,12.0
4901,1435991770111,11.0
4902,1435991770131,11.0
4903,1435991770154,11.0
4904,1435991770172,11.0
4905,1435991770194,10.0
4906,1435991770212,10.0
4907,1435991770231,9.0
4908,1435991770251,9.0
4909,1435991770271,9.0
4910,1435991770294,8.0
4911,1435991770405,8.0
4912,1435991770406,8.0
4913,1435991770407,8.0
4914,1435991770408,8.0
4915,1435991770409,8.0
4916,1435991770459,8.0
4917,1435991770460,8.0
4918,1435991770461,8.0
4919,1435991770507,8.0
4920,1435991770508,7.0
4921,1435991770512,7.0
4922,1435991770532,7.0
4923,1435991770551,7.0
4924,1435991770571,6.0
4925,1435991770591,6.0
4926,1435991770612,6.0
4927,1435991770633,6.0
4928,1435991770651,6.0
4929,1435991770677,5.0
4930,1435991770695,5.0
4931,1435991770717,5.0
4932,1435991770734,5.0
4933,1435991770751,4.0
4934,1435991770771,4.0
4935,1435991770791,4.0
4936,1435991770814,4.0
4937,1435991770834,4.0
4938,1435991770884,4.0
4939,1435991770885,4.0
4940,1435991770898,4.0
4941,1435991770916,4.0
4942,1435991770936,4.0
4943,1435991770964,4.0
4944,1435991770978,4.0
4945,1435991770995,4.0
4946,1435991771016,4.0
4947,1435991771033,4.0
4948,1435991771054,4.0
4949,1435991771075,4.0
4950,1435991771093,4.0
4951,1435991771111,4.0
4952,1435991771132,4.0
4953,1435991771156,4.0
4954,1435991771176,4.0
4955,1435991771197,4.0
4956,1435991771214,4.0
4957,1435991771232,4.0
4958,1435991771252,4.0
4959,1435991771271,4.0
4960,1435991771294,4.0
4961,1435991771314,4.0
4962,1435991771394,4.0
4963,1435991771395,4.0
4964,1435991771396,4.0
4965,1435991771408,4.0
4966,1435991771449,5.0
4967,1435991771450,5.0
4968,1435991771452,5.0
4969,1435991771480,5.0
4970,1435991771493,5.0
4971,1435991771513,5.0
4972,1435991771533,5.0
4973,1435991771553,5.0
4974,1435991771575,5.0
4975,1435991771597,5.0
4976,1435991771612,5.0
4977,1435991771632,5.0
4978,1435991771652,5.0
4979,1435991771677,5.0
4980,1435991771698,5.0
4981,1435991771717,5.0
4982,1435991771735,5.0
4983,1435991771752,5.0
4984,1435991771772,5.0
4985,1435991771792,5.0
4986,1435991771816,5.0
4987,1435991771832,5.0
4988,1435991771884,5.0
4989,1435991771885,5.0
4990,1435991771898,5.0
4991,1435991771921,5.0
4992,1435991771936,5.0
4993,1435991771966,5.0
4994,1435991771972,5.0
4995,1435991771998,5.0
4996,1435991772017,5.0
4997,1435991772034,5.0
4998,1435991772053,5.0
4999,1435991772075,5.0
5000,1435991772093,5.0
5001,1435991772113,5.0
5002,1435991772133,5.0
5003,1435991772156,5.0
5004,1435991772176,5.0
5005,1435991772195,5.0
5006,1435991772216,6.0
5007,1435991772233,6.0
5008,1435991772253,6.0
5009,1435991772273,6.0
5010,1435991772296,6.0
5011,1435991772317,6.0
5012,1435991772410,6.0
5013,1435991772413,7.0
5014,1435991772414,7.0
5015,1435991772415,7.0
5016,1435991772416,7.0
5017,1435991772450,7.0
5018,1435991772454,7.0
5019,1435991772483,8.0
5020,1435991772496,8.0
5021,1435991772516,8.0
5022,1435991772538,8.0
5023,1435991772554,8.0
5024,1435991772573,8.0
5025,1435991772598,8.0
5026,1435991772616,9.0
5027,1435991772637,9.0
5028,1435991772656,10.0
5029,1435991772677,10.0
5030,1435991772696,11.0
5031,1435991772717,11.0
5032,1435991772737,12.0
5033,1435991772756,12.0
5034,1435991772774,14.0
5035,1435991772795,14.0
5036,1435991772822,15.0
5037,1435991772871,17.0
5038,1435991772882,17.0
5039,1435991772883,18.0
5040,1435991772903,18.0
5041,1435991772915,19.0
5042,1435991772961,19.0
5043,1435991772962,20.0
5044,1435991772976,20.0
5045,1435991772996,22.0
5046,1435991773013,22.0
5047,1435991773036,24.0
5048,1435991773056,24.0
5049,1435991773073,26.0
5050,1435991773096,26.0
5051,1435991773116,28.0
5052,1435991773137,31.0
5053,1435991773157,31.0
5054,1435991773177,34.0
5055,1435991773197,34.0
5056,1435991773216,36.0
5057,1435991773236,36.0
5058,1435991773256,37.0
5059,1435991773276,37.0
5060,1435991773295,37.0
5061,1435991773317,37.0
5062,1435991773406,37.0
5063,1435991773407,37.0
5064,1435991773408,37.0
5065,1435991773410,37.0
5066,1435991773423,37.0
5067,1435991773448,37.0
5068,1435991773458,37.0
5069,1435991773483,37.0
5070,1435991773499,37.0
5071,1435991773514,37.0
5072,1435991773534,37.0
5073,1435991773556,37.0
5074,1435991773597,37.0
5075,1435991773598,37.0
5076,1435991773614,37.0
5077,1435991773637,38.0
5078,1435991773658,38.0
5079,1435991773676,39.0
5080,1435991773697,40.0
5081,1435991773715,40.0
5082,1435991773736,40.0
5083,1435991773757,40.0
5084,1435991773778,40.0
5085,1435991773797,40.0
5086,1435991773816,40.0
5087,1435991773836,40.0
5088,1435991773856,39.0
5089,1435991773907,39.0
5090,1435991773908,38.0
5091,1435991773923,38.0
5092,1435991773947,39.0
5093,1435991773954,39.0
5094,1435991773991,40.0
5095,1435991773994,40.0
5096,1435991774016,40.0
5097,1435991774037,41.0
5098,1435991774055,41.0
5099,1435991774076,42.0
5100,1435991774097,42.0
5101,1435991774114,44.0
5102,1435991774134,44.0
5103,1435991774155,46.0
5104,1435991774178,46.0
5105,1435991774197,49.0
5106,1435991774221,49.0
5107,1435991774238,52.0
5108,1435991774255,54.0
5109,1435991774276,54.0
5110,1435991774296,54.0
5111,1435991774319,54.0
5112,1435991774341,55.0
5113,1435991774427,55.0
5114,1435991774428,55.0
5115,1435991774429,55.0
5116,1435991774430,55.0
5117,1435991774464,55.0
5118,1435991774465,55.0
5119,1435991774477,55.0
5120,1435991774504,54.0
5121,1435991774515,54.0
5122,1435991774538,54.0
5123,1435991774556,53.0
5124,1435991774576,53.0
5125,1435991774598,53.0
5126,1435991774615,53.0
5127,1435991774636,52.0
5128,1435991774656,52.0
5129,1435991774678,51.0
5130,1435991774700,51.0
5131,1435991774720,51.0
5132,1435991774741,51.0
5133,1435991774758,51.0
5134,1435991774775,51.0
5135,1435991774796,51.0
5136,1435991774818,51.0
5137,1435991774837,50.0
5138,1435991774855,50.0
5139,1435991774901,50.0
5140,1435991774902,50.0
5141,1435991774921,50.0
5142,1435991774938,49.0
5143,1435991774955,49.0
5144,1435991774977,49.0
5145,1435991774996,49.0
5146,1435991775017,48.0
5147,1435991775037,48.0
5148,1435991775062,48.0
5149,1435991775076,48.0
5150,1435991775096,48.0
5151,1435991775115,47.0
5152,1435991775136,47.0
5153,1435991775156,46.0
5154,1435991775176,46.0
5155,1435991775201,46.0
5156,1435991775221,46.0
5157,1435991775242,45.0
5158,1435991775259,45.0
5159,1435991775275,45.0
5160,1435991775296,45.0
5161,1435991775317,45.0
5162,1435991775339,45.0
5163,1435991775457,45.0
5164,1435991775458,45.0
5165,1435991775459,44.0
5166,1435991775460,43.0
5167,1435991775461,43.0
5168,1435991775462,42.0
5169,1435991775476,42.0
5170,1435991775510,40.0
5171,1435991775516,40.0
5172,1435991775541,37.0
5173,1435991775559,37.0
5174,1435991775577,34.0
5175,1435991775598,34.0
5176,1435991775619,32.0
5177,1435991775636,32.0
5178,1435991775656,29.0
5179,1435991775676,27.0
5180,1435991775701,27.0
5181,1435991775721,25.0
5182,1435991775742,25.0
5183,1435991775759,23.0
5184,1435991775776,23.0
5185,1435991775796,21.0
5186,1435991775816,21.0
5187,1435991775837,20.0
5188,1435991775908,20.0
5189,1435991775909,18.0
5190,1435991775910,18.0
5191,1435991775967,17.0
5192,1435991775968,17.0
5193,1435991775969,17.0
5194,1435991775976,17.0
5195,1435991776007,17.0
5196,1435991776016,17.0
5197,1435991776041,17.0
5198,1435991776056,17.0
5199,1435991776076,17.0
5200,1435991776096,17.0
5201,1435991776119,17.0
5202,1435991776139,17.0
5203,1435991776158,17.0
5204,1435991776179,17.0
5205,1435991776198,17.0
5206,1435991776220,17.0
5207,1435991776241,17.0
5208,1435991776258,18.0
5209,1435991776278,18.0
5210,1435991776297,18.0
5211,1435991776330,18.0
5212,1435991776421,18.0
5213,1435991776422,18.0
5214,1435991776451,18.0
5215,1435991776452,18.0
5216,1435991776453,18.0
5217,1435991776454,18.0
5218,1435991776457,18.0
5219,1435991776486,18.0
5220,1435991776500,18.0
5221,1435991776517,18.0
5222,1435991776541,19.0
5223,1435991776559,19.0
5224,1435991776577,19.0
5225,1435991776600,19.0
5226,1435991776619,20.0
5227,1435991776639,20.0
5228,1435991776659,21.0
5229,1435991776680,21.0
5230,1435991776700,21.0
5231,1435991776720,21.0
5232,1435991776741,21.0
5233,1435991776759,21.0
5234,1435991776780,21.0
5235,1435991776800,21.0
5236,1435991776817,21.0
5237,1435991776839,20.0
5238,1435991776882,20.0
5239,1435991776883,20.0
5240,1435991776902,20.0
5241,1435991776920,21.0
5242,1435991776939,21.0
5243,1435991776957,21.0
5244,1435991776979,21.0
5245,1435991776999,22.0
5246,1435991777017,22.0
5247,1435991777038,22.0
5248,1435991777059,22.0
5249,1435991777080,22.0
5250,1435991777098,22.0
5251,1435991777118,22.0
5252,1435991777138,22.0
5253,1435991777160,22.0
5254,1435991777183,23.0
5255,1435991777203,23.0
5256,1435991777220,23.0
5257,1435991777237,23.0
5258,1435991777260,23.0
5259,1435991777279,23.0
5260,1435991777298,23.0
5261,1435991777408,23.0
5262,1435991777409,23.0
5263,1435991777410,23.0
5264,1435991777411,23.0
5265,1435991777412,23.0
5266,1435991777455,23.0
5267,1435991777456,23.0
5268,1435991777485,23.0
5269,1435991777486,23.0
5270,1435991777499,23.0
5271,1435991777519,23.0
5272,1435991777540,23.0
5273,1435991777563,23.0
5274,1435991777581,23.0
5275,1435991777600,23.0
5276,1435991777620,23.0
5277,1435991777640,23.0
5278,1435991777660,23.0
5279,1435991777688,23.0
5280,1435991777698,23.0
5281,1435991777718,23.0
5282,1435991777739,23.0
5283,1435991777758,23.0
5284,1435991777778,23.0
5285,1435991777798,23.0
5286,1435991777818,23.0
5287,1435991777838,23.0
5288,1435991777868,23.0
5289,1435991777885,23.0
5290,1435991777897,23.0
5291,1435991777926,23.0
5292,1435991777939,23.0
5293,1435991777957,23.0
5294,1435991777977,23.0
5295,1435991777997,22.0
5296,1435991778017,22.0
5297,1435991778038,22.0
5298,1435991778058,22.0
5299,1435991778085,22.0
5300,1435991778097,22.0
5301,1435991778117,22.0
5302,1435991778137,22.0
5303,1435991778157,22.0
5304,1435991778177,22.0
5305,1435991778197,22.0
5306,1435991778217,22.0
5307,1435991778237,21.0
5308,1435991778257,20.0
5309,1435991778277,20.0
5310,1435991778297,19.0
5311,1435991778317,19.0
5312,1435991778337,19.0
5313,1435991778358,19.0
5314,1435991778377,18.0
5315,1435991778397,18.0
5316,1435991778417,17.0
5317,1435991778437,17.0
5318,1435991778458,17.0
5319,1435991778479,17.0
5320,1435991778499,17.0
5321,1435991778519,17.0
5322,1435991778540,17.0
5323,1435991778558,17.0
5324,1435991778579,17.0
5325,1435991778599,16.0
5326,1435991778621,16.0
5327,1435991778681,16.0
5328,1435991778682,16.0
5329,1435991778683,16.0
5330,1435991778708,16.0
5331,1435991778719,17.0
5332,1435991778747,17.0
5333,1435991778763,17.0
5334,1435991778779,17.0
5335,1435991778802,17.0
5336,1435991778819,17.0
5337,1435991778839,17.0
5338,1435991778860,17.0
5339,1435991778879,17.0
5340,1435991778901,16.0
5341,1435991778919,16.0
5342,1435991778941,16.0
5343,1435991778960,16.0
5344,1435991778980,16.0
5345,1435991779002,16.0
5346,1435991779020,15.0
5347,1435991779042,15.0
5348,1435991779061,15.0
5349,1435991779080,15.0
5350,1435991779100,14.0
5351,1435991779144,13.0
5352,1435991779145,13.0
5353,1435991779167,13.0
5354,1435991779196,13.0
5355,1435991779199,12.0
5356,1435991779219,12.0
5357,1435991779243,12.0
5358,1435991779259,12.0
5359,1435991779281,12.0
5360,1435991779301,12.0
5361,1435991779329,12.0
5362,1435991779340,12.0
5363,1435991779371,12.0
5364,1435991779380,13.0
5365,1435991779402,13.0
5366,1435991779419,13.0
5367,1435991779442,13.0
5368,1435991779460,13.0
5369,1435991779481,13.0
5370,1435991779500,13.0
5371,1435991779523,13.0
5372,1435991779540,13.0
5373,1435991779561,13.0
5374,1435991779589,13.0
5375,1435991779652,13.0
5376,1435991779653,13.0
5377,1435991779654,13.0
5378,1435991779678,13.0
5379,1435991779681,13.0
5380,1435991779723,13.0
5381,1435991779724,13.0
5382,1435991779740,13.0
5383,1435991779761,13.0
5384,1435991779781,13.0
5385,1435991779801,13.0
5386,1435991779822,13.0
5387,1435991779841,14.0
5388,1435991779860,14.0
5389,1435991779881,14.0
5390,1435991779902,14.0
5391,1435991779923,14.0
5392,1435991779943,14.0
5393,1435991779966,14.0
5394,1435991779981,14.0
5395,1435991780000,14.0
5396,1435991780020,15.0
5397,1435991780040,15.0
5398,1435991780062,15.0
5399,1435991780080,15.0
5400,1435991780132,15.0
5401,1435991780133,15.0
5402,1435991780143,15.0
5403,1435991780170,15.0
5404,1435991780181,15.0
5405,1435991780211,15.0
5406,1435991780223,16.0
5407,1435991780242,16.0
5408,1435991780262,16.0
5409,1435991780281,16.0
5410,1435991780303,16.0
5411,1435991780321,17.0
5412,1435991780366,17.0
5413,1435991780367,17.0
5414,1435991780382,17.0
5415,1435991780401,17.0
5416,1435991780420,17.0
5417,1435991780441,17.0
5418,1435991780461,17.0
5419,1435991780481,17.0
5420,1435991780500,17.0
5421,1435991780520,17.0
5422,1435991780543,17.0
5423,1435991780562,17.0
5424,1435991780609,17.0
5425,1435991780610,17.0
5426,1435991780626,17.0
5427,1435991780640,17.0
5428,1435991780661,17.0
5429,1435991780680,17.0
5430,1435991780702,17.0
5431,1435991780721,17.0
5432,1435991780742,17.0
5433,1435991780762,17.0
5434,1435991780781,17.0
5435,1435991780804,17.0
5436,1435991780821,17.0
5437,1435991780841,17.0
5438,1435991780861,17.0
5439,1435991780882,17.0
5440,1435991780906,17.0
5441,1435991780926,17.0
5442,1435991780942,17.0
5443,1435991780964,17.0
5444,1435991780981,17.0
5445,1435991781001,17.0
5446,1435991781021,17.0
5447,1435991781044,17.0
5448,1435991781062,17.0
5449,1435991781106,17.0
5450,1435991781107,17.0
5451,1435991781128,17.0
5452,1435991781143,17.0
5453,1435991781161,17.0
5454,1435991781181,17.0
5455,1435991781204,17.0
5456,1435991781221,17.0
5457,1435991781242,17.0
5458,1435991781262,17.0
5459,1435991781282,17.0
5460,1435991781304,17.0
5461,1435991781323,17.0
5462,1435991781341,17.0
5463,1435991781378,17.0
5464,1435991781388,17.0
5465,1435991781403,17.0
5466,1435991781421,17.0
5467,1435991781441,17.0
5468,1435991781461,17.0
5469,1435991781481,17.0
5470,1435991781501,17.0
5471,1435991781522,17.0
5472,1435991781548,17.0
5473,1435991781602,17.0
5474,1435991781603,17.0
5475,1435991781604,17.0
5476,1435991781626,17.0
5477,1435991781641,17.0
5478,1435991781661,17.0
5479,1435991781682,17.0
5480,1435991781701,17.0
5481,1435991781721,17.0
5482,1435991781743,17.0
5483,1435991781764,17.0
5484,1435991781784,17.0
5485,1435991781801,17.0
5486,1435991781825,17.0
5487,1435991781845,17.0
5488,1435991781865,17.0
5489,1435991781885,17.0
5490,1435991781904,17.0
5491,1435991781924,17.0
5492,1435991781945,17.0
5493,1435991781964,17.0
5494,1435991781982,17.0
5495,1435991782007,17.0
5496,1435991782022,17.0
5497,1435991782043,17.0
5498,1435991782064,17.0
5499,1435991782082,17.0
5500,1435991782102,17.0
5501,1435991782122,17.0
5502,1435991782142,17.0
5503,1435991782166,17.0
5504,1435991782186,17.0
5505,1435991782208,17.0
5506,1435991782226,17.0
5507,1435991782244,17.0
5508,1435991782265,17.0
5509,1435991782285,17.0
5510,1435991782305,17.0
5511,1435991782325,17.0
5512,1435991782343,17.0
5513,1435991782364,17.0
5514,1435991782382,17.0
5515,1435991782412,17.0
5516,1435991782452,17.0
5517,1435991782455,17.0
5518,1435991782465,17.0
5519,1435991782485,17.0
5520,1435991782502,17.0
5521,1435991782525,17.0
5522,1435991782544,17.0
5523,1435991782563,17.0
5524,1435991782584,17.0
5525,1435991782603,17.0
5526,1435991782625,17.0
5527,1435991782645,17.0
5528,1435991782663,17.0
5529,1435991782685,17.0
5530,1435991782706,17.0
5531,1435991782722,17.0
5532,1435991782743,17.0
5533,1435991782762,17.0
5534,1435991782789,17.0
5535,1435991782809,17.0
5536,1435991782826,17.0
5537,1435991782844,17.0
5538,1435991782870,17.0
5539,1435991782921,17.0
5540,1435991782930,18.0
5541,1435991782931,18.0
5542,1435991782952,17.0
5543,1435991782964,17.0
5544,1435991783001,17.0
5545,1435991783004,17.0
5546,1435991783023,17.0
5547,1435991783043,17.0
5548,1435991783063,17.0
5549,1435991783086,17.0
5550,1435991783106,17.0
5551,1435991783123,17.0
5552,1435991783146,17.0
5553,1435991783166,17.0
5554,1435991783183,17.0
5555,1435991783204,17.0
5556,1435991783224,17.0
5557,1435991783246,17.0
5558,1435991783266,17.0
5559,1435991783292,17.0
5560,1435991783303,17.0
5561,1435991783457,18.0
5562,1435991783458,18.0
5563,1435991783459,17.0
5564,1435991783460,17.0
5565,1435991783461,17.0
5566,1435991783462,17.0
5567,1435991783463,17.0
5568,1435991783512,17.0
5569,1435991783513,17.0
5570,1435991783514,17.0
5571,1435991783527,17.0
5572,1435991783554,17.0
5573,1435991783564,17.0
5574,1435991783586,17.0
5575,1435991783603,17.0
5576,1435991783624,17.0
5577,1435991783648,17.0
5578,1435991783668,17.0
5579,1435991783686,17.0
5580,1435991783707,17.0
5581,1435991783727,17.0
5582,1435991783746,17.0
5583,1435991783766,17.0
5584,1435991783788,17.0
5585,1435991783806,17.0
5586,1435991783827,17.0
5587,1435991783847,17.0
5588,1435991783865,17.0
5589,1435991783893,17.0
5590,1435991783951,17.0
5591,1435991783952,17.0
5592,1435991783953,17.0
5593,1435991783979,17.0
5594,1435991783985,17.0
5595,1435991784020,17.0
5596,1435991784024,17.0
5597,1435991784045,17.0
5598,1435991784064,17.0
5599,1435991784086,17.0
5600,1435991784104,17.0
5601,1435991784127,17.0
5602,1435991784145,17.0
5603,1435991784164,17.0
5604,1435991784184,17.0
5605,1435991784210,17.0
5606,1435991784230,17.0
5607,1435991784250,17.0
5608,1435991784267,17.0
5609,1435991784284,17.0
5610,1435991784304,17.0
5611,1435991784326,17.0
5612,1435991784348,17.0
5613,1435991784434,17.0
5614,1435991784448,17.0
5615,1435991784449,17.0
5616,1435991784450,17.0
5617,1435991784451,17.0
5618,1435991784464,17.0
5619,1435991784484,17.0
5620,1435991784504,17.0
5621,1435991784525,17.0
5622,1435991784545,17.0
5623,1435991784565,17.0
5624,1435991784584,17.0
5625,1435991784605,17.0
5626,1435991784628,17.0
5627,1435991784644,17.0
5628,1435991784668,17.0
5629,1435991784687,17.0
5630,1435991784706,17.0
5631,1435991784728,17.0
5632,1435991784748,17.0
5633,1435991784769,17.0
5634,1435991784788,17.0
5635,1435991784806,17.0
5636,1435991784826,17.0
5637,1435991784847,17.0
5638,1435991784867,17.0
5639,1435991784885,17.0
5640,1435991784931,17.0
5641,1435991784932,17.0
5642,1435991784951,17.0
5643,1435991784965,17.0
5644,1435991784985,17.0
5645,1435991785005,17.0
5646,1435991785028,17.0
5647,1435991785045,17.0
5648,1435991785068,17.0
5649,1435991785089,17.0
5650,1435991785106,17.0
5651,1435991785125,17.0
5652,1435991785145,17.0
5653,1435991785167,17.0
5654,1435991785187,17.0
5655,1435991785209,17.0
5656,1435991785228,17.0
5657,1435991785248,17.0
5658,1435991785268,17.0
5659,1435991785288,17.0
5660,1435991785308,17.0
5661,1435991785331,17.0
5662,1435991785348,17.0
5663,1435991785437,17.0
5664,1435991785447,17.0
5665,1435991785448,17.0
5666,1435991785449,17.0
5667,1435991785450,17.0
5668,1435991785467,17.0
5669,1435991785485,17.0
5670,1435991785506,17.0
5671,1435991785526,17.0
5672,1435991785546,17.0
5673,1435991785567,17.0
5674,1435991785586,17.0
5675,1435991785607,17.0
5676,1435991785627,17.0
5677,1435991785646,17.0
5678,1435991785666,17.0
5679,1435991785686,17.0
5680,1435991785706,17.0
5681,1435991785731,17.0
5682,1435991785752,17.0
5683,1435991785771,17.0
5684,1435991785789,17.0
5685,1435991785806,17.0
5686,1435991785826,17.0
5687,1435991785845,17.0
5688,1435991785868,17.0
5689,1435991785889,17.0
5690,1435991785948,17.0
5691,1435991785949,17.0
5692,1435991785950,17.0
5693,1435991785973,17.0
5694,1435991785986,17.0
5695,1435991786014,17.0
5696,1435991786027,17.0
5697,1435991786046,17.0
5698,1435991786066,17.0
5699,1435991786087,17.0
5700,1435991786108,17.0
5701,1435991786130,17.0
5702,1435991786146,17.0
5703,1435991786166,17.0
5704,1435991786186,17.0
5705,1435991786212,17.0
5706,1435991786233,17.0
5707,1435991786248,17.0
5708,1435991786269,17.0
5709,1435991786287,17.0
5710,1435991786306,17.0
5711,1435991786331,17.0
5712,1435991786348,17.0
5713,1435991786436,17.0
5714,1435991786437,17.0
5715,1435991786448,17.0
5716,1435991786449,17.0
5717,1435991786450,17.0
5718,1435991786467,17.0
5719,1435991786487,17.0
5720,1435991786506,17.0
5721,1435991786527,17.0
5722,1435991786547,17.0
5723,1435991786568,17.0
5724,1435991786595,17.0
5725,1435991786611,17.0
5726,1435991786626,17.0
5727,1435991786646,17.0
5728,1435991786666,17.0
5729,1435991786687,17.0
5730,1435991786708,17.0
5731,1435991786726,17.0
5732,1435991786746,17.0
5733,1435991786767,17.0
5734,1435991786792,17.0
5735,1435991786813,17.0
5736,1435991786833,17.0
5737,1435991786847,17.0
5738,1435991786875,17.0
5739,1435991786887,17.0
5740,1435991786942,17.0
5741,1435991786943,17.0
5742,1435991786960,17.0
5743,1435991786973,17.0
5744,1435991787014,17.0
5745,1435991787015,17.0
5746,1435991787029,17.0
5747,1435991787051,17.0
5748,1435991787071,17.0
5749,1435991787096,17.0
5750,1435991787110,17.0
5751,1435991787130,17.0
5752,1435991787150,17.0
5753,1435991787169,17.0
5754,1435991787190,17.0
5755,1435991787208,17.0
5756,1435991787229,17.0
5757,1435991787249,17.0
5758,1435991787270,17.0
5759,1435991787290,17.0
5760,1435991787308,17.0
5761,1435991787333,17.0
5762,1435991787456,17.0
5763,1435991787457,17.0
5764,1435991787458,17.0
5765,1435991787459,17.0
5766,1435991787460,17.0
5767,1435991787461,17.0
5768,1435991787477,17.0
5769,1435991787511,17.0
5770,1435991787512,17.0
5771,1435991787527,17.0
5772,1435991787547,17.0
5773,1435991787568,17.0
5774,1435991787604,17.0
5775,1435991787611,17.0
5776,1435991787649,17.0
5777,1435991787650,17.0
5778,1435991787667,17.0
5779,1435991787687,17.0
5780,1435991787710,17.0
5781,1435991787730,17.0
5782,1435991787750,17.0
5783,1435991787770,17.0
5784,1435991787789,17.0
5785,1435991787811,17.0
5786,1435991787832,17.0
5787,1435991787849,17.0
5788,1435991787868,17.0
5789,1435991787937,17.0
5790,1435991787938,17.0
5791,1435991787939,17.0
5792,1435991787959,17.0
5793,1435991787970,17.0
5794,1435991788014,17.0
5795,1435991788015,17.0
5796,1435991788032,17.0
5797,1435991788052,17.0
5798,1435991788069,17.0
5799,1435991788094,17.0
5800,1435991788110,17.0
5801,1435991788131,17.0
5802,1435991788150,17.0
5803,1435991788170,17.0
5804,1435991788190,17.0
5805,1435991788210,17.0
5806,1435991788228,17.0
5807,1435991788248,17.0
5808,1435991788268,17.0
5809,1435991788288,17.0
5810,1435991788309,17.0
5811,1435991788331,17.0
5812,1435991788354,17.0
5813,1435991788459,17.0
5814,1435991788460,17.0
5815,1435991788461,17.0
5816,1435991788462,17.0
5817,1435991788463,17.0
5818,1435991788525,17.0
5819,1435991788526,17.0
5820,1435991788527,17.0
5821,1435991788557,17.0
5822,1435991788558,17.0
5823,1435991788569,17.0
5824,1435991788601,17.0
5825,1435991788609,17.0
5826,1435991788629,16.0
5827,1435991788647,16.0
5828,1435991788667,16.0
5829,1435991788687,16.0
5830,1435991788709,15.0
5831,1435991788732,15.0
5832,1435991788750,13.0
5833,1435991788769,12.0
5834,1435991788790,12.0
5835,1435991788807,11.0
5836,1435991788830,11.0
5837,1435991788854,10.0
5838,1435991788870,10.0
5839,1435991788889,10.0
5840,1435991788908,10.0
5841,1435991788930,9.0
5842,1435991788948,9.0
5843,1435991788969,8.0
5844,1435991788989,8.0
5845,1435991789008,7.0
5846,1435991789029,7.0
5847,1435991789048,7.0
5848,1435991789073,6.0
5849,1435991789092,6.0
5850,1435991789109,6.0
5851,1435991789129,6.0
5852,1435991789153,5.0
5853,1435991789173,5.0
5854,1435991789193,5.0
5855,1435991789210,5.0
5856,1435991789229,5.0
5857,1435991789252,5.0
5858,1435991789269,5.0
5859,1435991789290,5.0
5860,1435991789325,5.0
5861,1435991789330,5.0
5862,1435991789349,5.0
5863,1435991789369,6.0
5864,1435991789389,6.0
5865,1435991789410,6.0
5866,1435991789430,6.0
5867,1435991789450,7.0
5868,1435991789470,7.0
5869,1435991789490,7.0
5870,1435991789513,7.0
5871,1435991789531,7.0
5872,1435991789553,7.0
5873,1435991789569,7.0
5874,1435991789591,7.0
5875,1435991789611,7.0
5876,1435991789631,7.0
5877,1435991789653,7.0
5878,1435991789669,8.0
5879,1435991789690,8.0
5880,1435991789710,8.0
5881,1435991789730,8.0
5882,1435991789751,8.0
5883,1435991789770,8.0
5884,1435991789830,9.0
5885,1435991789831,9.0
5886,1435991789832,9.0
5887,1435991789854,9.0
5888,1435991789869,10.0
5889,1435991789895,10.0
5890,1435991789910,10.0
5891,1435991789931,11.0
5892,1435991789950,11.0
5893,1435991789971,11.0
5894,1435991789992,11.0
5895,1435991790011,11.0
5896,1435991790029,11.0
5897,1435991790050,11.0
5898,1435991790072,11.0
5899,1435991790091,12.0
5900,1435991790111,12.0
5901,1435991790132,12.0
5902,1435991790150,12.0
