id,attr_time,attr_light
4067,1435991753416,22.0
4068,1435991753438,22.0
4069,1435991753456,22.0
4070,1435991753476,22.0
4071,1435991753498,22.0
4072,1435991753516,22.0
4073,1435991753536,22.0
4074,1435991753558,22.0
4075,1435991753576,22.0
4076,1435991753596,22.0
4077,1435991753621,23.0
4078,1435991753638,23.0
4079,1435991753659,23.0
4080,1435991753685,23.0
4081,1435991753700,23.0
4082,1435991753720,23.0
4083,1435991753742,23.0
4084,1435991753764,23.0
4085,1435991753779,23.0
4086,1435991753801,23.0
4087,1435991753826,23.0
4088,1435991753873,23.0
4089,1435991753874,23.0
4090,1435991753878,23.0
4091,1435991753917,23.0
4092,1435991753921,23.0
4093,1435991753941,23.0
4094,1435991753961,23.0
4095,1435991753983,23.0
4096,1435991753997,23.0
4097,1435991754019,23.0
4098,1435991754043,23.0
4099,1435991754061,23.0
4100,1435991754082,23.0
4101,1435991754103,23.0
4102,1435991754121,23.0
4103,1435991754141,23.0
4104,1435991754163,23.0
4105,1435991754181,23.0
4106,1435991754201,23.0
4107,1435991754223,23.0
4108,1435991754240,23.0
4109,1435991754264,23.0
4110,1435991754281,23.0
4111,1435991754299,23.0
4112,1435991754318,23.0
4113,1435991754340,23.0
4114,1435991754362,23.0
4115,1435991754384,23.0
4116,1435991754405,23.0
4117,1435991754420,23.0
4118,1435991754442,23.0
4119,1435991754463,23.0
4120,1435991754480,23.0
4121,1435991754510,23.0
4122,1435991754561,23.0
4123,1435991754562,23.0
4124,1435991754563,23.0
4125,1435991754580,23.0
4126,1435991754597,23.0
4127,1435991754617,23.0
4128,1435991754641,23.0
4129,1435991754659,23.0
4130,1435991754679,23.0
4131,1435991754704,23.0
4132,1435991754722,23.0
4133,1435991754745,23.0
4134,1435991754764,23.0
4135,1435991754778,23.0
4136,1435991754799,23.0
4137,1435991754821,23.0
4138,1435991754838,23.0
4139,1435991754862,23.0
4140,1435991754884,23.0
4141,1435991754901,23.0
4142,1435991754922,23.0
4143,1435991754944,23.0
4144,1435991754961,23.0
4145,1435991754981,23.0
4146,1435991755004,23.0
4147,1435991755022,23.0
4148,1435991755042,23.0
4149,1435991755064,23.0
4150,1435991755082,23.0
4151,1435991755102,23.0
4152,1435991755122,23.0
4153,1435991755141,23.0
4154,1435991755168,23.0
4155,1435991755227,23.0
4156,1435991755228,23.0
4157,1435991755229,23.0
4158,1435991755244,23.0
4159,1435991755257,22.0
4160,1435991755278,22.0
4161,1435991755300,22.0
4162,1435991755319,22.0
4163,1435991755340,22.0
4164,1435991755363,22.0
4165,1435991755380,22.0
4166,1435991755402,22.0
4167,1435991755424,22.0
4168,1435991755440,22.0
4169,1435991755463,22.0
4170,1435991755483,22.0
4171,1435991755502,22.0
4172,1435991755524,22.0
4173,1435991755543,22.0
4174,1435991755562,22.0
4175,1435991755580,22.0
4176,1435991755602,22.0
4177,1435991755621,22.0
4178,1435991755645,22.0
4179,1435991755686,22.0
4180,1435991755687,22.0
4181,1435991755699,22.0
4182,1435991755721,22.0
4183,1435991755739,22.0
4184,1435991755758,22.0
4185,1435991755785,22.0
4186,1435991755813,22.0
4187,1435991755818,22.0
4188,1435991755841,22.0
4189,1435991755858,22.0
4190,1435991755879,22.0
4191,1435991755905,22.0
4192,1435991755920,21.0
4193,1435991755941,21.0
4194,1435991755965,21.0
4195,1435991755982,21.0
4196,1435991756002,21.0
4197,1435991756025,21.0
4198,1435991756043,21.0
4199,1435991756063,21.0
4200,1435991756083,21.0
4201,1435991756102,21.0
4202,1435991756123,21.0
4203,1435991756145,21.0
4204,1435991756161,21.0
4205,1435991756183,21.0
4206,1435991756208,21.0
4207,1435991756223,21.0
4208,1435991756249,21.0
4209,1435991756263,21.0
4210,1435991756281,21.0
4211,1435991756300,21.0
4212,1435991756322,21.0
4213,1435991756340,21.0
4214,1435991756362,21.0
4215,1435991756396,21.0
4216,1435991756403,21.0
4217,1435991756422,21.0
4218,1435991756459,21.0
4219,1435991756460,21.0
4220,1435991756480,21.0
4221,1435991756501,21.0
4222,1435991756522,21.0
4223,1435991756541,21.0
4224,1435991756563,21.0
4225,1435991756581,21.0
4226,1435991756603,21.0
4227,1435991756626,21.0
4228,1435991756643,21.0
4229,1435991756664,21.0
4230,1435991756685,21.0
4231,1435991756703,21.0
4232,1435991756723,21.0
4233,1435991756745,21.0
4234,1435991756761,21.0
4235,1435991756780,21.0
4236,1435991756803,21.0
4237,1435991756820,21.0
4238,1435991756842,21.0
4239,1435991756863,21.0
4240,1435991756883,21.0
4241,1435991756903,21.0
4242,1435991756926,21.0
4243,1435991756943,21.0
4244,1435991756964,21.0
4245,1435991756985,22.0
4246,1435991757004,22.0
4247,1435991757024,22.0
4248,1435991757045,22.0
4249,1435991757066,22.0
4250,1435991757127,22.0
4251,1435991757128,22.0
4252,1435991757129,22.0
4253,1435991757146,22.0
4254,1435991757162,22.0
4255,1435991757182,22.0
4256,1435991757202,22.0
4257,1435991757225,22.0
4258,1435991757241,22.0
4259,1435991757261,22.0
4260,1435991757284,22.0
4261,1435991757301,22.0
4262,1435991757321,22.0
4263,1435991757346,22.0
4264,1435991757362,22.0
4265,1435991757385,22.0
4266,1435991757403,22.0
4267,1435991757424,22.0
4268,1435991757443,22.0
4269,1435991757466,22.0
4270,1435991757482,22.0
4271,1435991757504,22.0
4272,1435991757524,22.0
4273,1435991757543,22.0
4274,1435991757564,22.0
4275,1435991757588,22.0
4276,1435991757605,22.0
4277,1435991757623,22.0
4278,1435991757646,22.0
4279,1435991757664,22.0
4280,1435991757682,22.0
4281,1435991757716,22.0
4282,1435991757720,22.0
4283,1435991757760,22.0
4284,1435991757767,22.0
4285,1435991757781,22.0
4286,1435991757800,22.0
4287,1435991757823,22.0
4288,1435991757840,22.0
4289,1435991757860,22.0
4290,1435991757883,22.0
4291,1435991757900,22.0
4292,1435991757920,22.0
4293,1435991757942,22.0
4294,1435991757960,22.0
4295,1435991757980,22.0
4296,1435991758002,22.0
4297,1435991758023,22.0
4298,1435991758043,22.0
4299,1435991758067,22.0
4300,1435991758084,22.0
4301,1435991758103,22.0
4302,1435991758127,22.0
4303,1435991758145,22.0
4304,1435991758165,22.0
4305,1435991758187,22.0
4306,1435991758205,22.0
4307,1435991758226,22.0
4308,1435991758246,22.0
4309,1435991758265,22.0
4310,1435991758286,22.0
4311,1435991758306,22.0
4312,1435991758323,22.0
4313,1435991758409,22.0
4314,1435991758410,22.0
4315,1435991758411,22.0
4316,1435991758412,22.0
4317,1435991758424,22.0
4318,1435991758441,22.0
4319,1435991758463,22.0
4320,1435991758484,22.0
4321,1435991758507,22.0
4322,1435991758523,22.0
4323,1435991758548,22.0
4324,1435991758565,22.0
4325,1435991758583,22.0
4326,1435991758605,22.0
4327,1435991758625,22.0
4328,1435991758645,22.0
4329,1435991758668,22.0
4330,1435991758683,22.0
4331,1435991758705,22.0
4332,1435991758750,22.0
4333,1435991758751,22.0
4334,1435991758767,22.0
4335,1435991758785,22.0
4336,1435991758804,22.0
4337,1435991758823,22.0
4338,1435991758845,22.0
4339,1435991758865,22.0
4340,1435991758885,22.0
4341,1435991758908,22.0
4342,1435991758925,22.0
4343,1435991758946,22.0
4344,1435991758965,22.0
4345,1435991758986,22.0
4346,1435991759004,22.0
4347,1435991759075,22.0
4348,1435991759076,22.0
4349,1435991759077,22.0
4350,1435991759090,22.0
4351,1435991759104,22.0
4352,1435991759122,22.0
4353,1435991759149,22.0
4354,1435991759163,22.0
4355,1435991759184,22.0
4356,1435991759208,22.0
4357,1435991759224,22.0
4358,1435991759243,22.0
4359,1435991759265,22.0
4360,1435991759283,22.0
4361,1435991759303,22.0
4362,1435991759325,22.0
4363,1435991759344,22.0
4364,1435991759363,22.0
4365,1435991759396,22.0
4366,1435991759416,22.0
4367,1435991759424,22.0
4368,1435991759449,22.0
4369,1435991759465,22.0
4370,1435991759484,22.0
4371,1435991759509,22.0
4372,1435991759524,22.0
4373,1435991759545,22.0
4374,1435991759565,22.0
4375,1435991759584,22.0
4376,1435991759604,22.0
4377,1435991759632,22.0
4378,1435991759645,22.0
4379,1435991759673,22.0
4380,1435991759740,22.0
4381,1435991759741,22.0
4382,1435991759742,22.0
4383,1435991759752,22.0
4384,1435991759762,22.0
4385,1435991759782,22.0
4386,1435991759804,22.0
4387,1435991759822,22.0
4388,1435991759846,22.0
4389,1435991759869,22.0
4390,1435991759884,22.0
4391,1435991759906,22.0
4392,1435991759929,22.0
4393,1435991759946,22.0
4394,1435991759967,22.0
4395,1435991759988,22.0
4396,1435991760046,22.0
4397,1435991760047,22.0
4398,1435991760048,22.0
4399,1435991760063,22.0
4400,1435991760084,22.0
4401,1435991760104,22.0
4402,1435991760122,22.0
4403,1435991760142,22.0
4404,1435991760164,22.0
4405,1435991760182,22.0
4406,1435991760202,22.0
4407,1435991760226,22.0
4408,1435991760247,22.0
4409,1435991760267,22.0
4410,1435991760287,22.0
4411,1435991760353,22.0
4412,1435991760354,22.0
4413,1435991760355,22.0
4414,1435991760363,22.0
4415,1435991760382,22.0
4416,1435991760406,22.0
4417,1435991760425,22.0
4418,1435991760446,22.0
4419,1435991760467,22.0
4420,1435991760489,22.0
4421,1435991760507,22.0
4422,1435991760529,22.0
4423,1435991760544,22.0
4424,1435991760567,22.0
4425,1435991760589,22.0
4426,1435991760608,22.0
4427,1435991760627,22.0
4428,1435991760649,22.0
4429,1435991760667,22.0
4430,1435991760687,22.0
4431,1435991760709,22.0
4432,1435991760731,22.0
4433,1435991760747,22.0
4434,1435991760767,22.0
4435,1435991760784,22.0
4436,1435991760823,22.0
4437,1435991760830,22.0
4438,1435991760844,22.0
4439,1435991760864,22.0
4440,1435991760885,22.0
4441,1435991760906,22.0
4442,1435991760926,22.0
4443,1435991760952,22.0
4444,1435991760968,22.0
4445,1435991761011,22.0
4446,1435991761012,22.0
4447,1435991761024,22.0
4448,1435991761046,22.0
4449,1435991761067,22.0
4450,1435991761087,22.0
4451,1435991761107,22.0
4452,1435991761130,22.0
4453,1435991761145,22.0
4454,1435991761166,22.0
4455,1435991761190,22.0
4456,1435991761208,22.0
4457,1435991761231,22.0
4458,1435991761247,22.0
4459,1435991761265,22.0
4460,1435991761285,21.0
4461,1435991761308,21.0
4462,1435991761325,21.0
4463,1435991761348,21.0
4464,1435991761378,21.0
4465,1435991761388,20.0
4466,1435991761411,20.0
4467,1435991761428,20.0
4468,1435991761449,20.0
4469,1435991761467,19.0
4470,1435991761490,19.0
4471,1435991761510,19.0
4472,1435991761530,19.0
4473,1435991761550,19.0
4474,1435991761567,19.0
4475,1435991761587,19.0
4476,1435991761609,19.0
4477,1435991761636,19.0
4478,1435991761690,19.0
4479,1435991761691,19.0
4480,1435991761692,19.0
4481,1435991761715,19.0
4482,1435991761726,19.0
4483,1435991761744,19.0
4484,1435991761765,18.0
4485,1435991761787,18.0
4486,1435991761804,18.0
4487,1435991761825,18.0
4488,1435991761851,18.0
4489,1435991761871,18.0
4490,1435991761886,18.0
4491,1435991761911,18.0
4492,1435991761928,18.0
4493,1435991761948,18.0
4494,1435991761971,18.0
4495,1435991761988,18.0
4496,1435991762011,18.0
4497,1435991762028,18.0
4498,1435991762048,18.0
4499,1435991762068,18.0
4500,1435991762088,18.0
4501,1435991762108,18.0
4502,1435991762128,19.0
4503,1435991762153,19.0
4504,1435991762168,22.0
4505,1435991762189,31.0
4506,1435991762209,31.0
4507,1435991762233,53.0
4508,1435991762248,53.0
4509,1435991762279,91.0
4510,1435991762323,91.0
4511,1435991762324,145.0
4512,1435991762329,145.0
4513,1435991762346,212.0
4514,1435991762365,212.0
4515,1435991762389,300.0
4516,1435991762406,300.0
4517,1435991762427,402.0
4518,1435991762448,402.0
4519,1435991762470,491.0
4520,1435991762488,491.0
4521,1435991762511,552.0
4522,1435991762532,552.0
4523,1435991762548,588.0
4524,1435991762571,607.0
4525,1435991762590,607.0
4526,1435991762607,609.0
4527,1435991762629,609.0
4528,1435991762645,601.0
4529,1435991762668,601.0
4530,1435991762691,588.0
4531,1435991762710,588.0
4532,1435991762729,573.0
4533,1435991762757,573.0
4534,1435991762767,556.0
4535,1435991762787,556.0
4536,1435991762809,534.0
4537,1435991762826,534.0
4538,1435991762882,504.0
4539,1435991762883,504.0
4540,1435991762890,472.0
4541,1435991762909,472.0
4542,1435991762929,446.0
4543,1435991762993,428.0
4544,1435991762994,428.0
4545,1435991762995,411.0
4546,1435991763011,411.0
4547,1435991763027,395.0
4548,1435991763049,395.0
4549,1435991763068,378.0
4550,1435991763089,378.0
4551,1435991763110,366.0
4552,1435991763127,366.0
4553,1435991763149,358.0
4554,1435991763172,358.0
4555,1435991763187,346.0
4556,1435991763210,346.0
4557,1435991763233,323.0
4558,1435991763248,323.0
4559,1435991763268,295.0
4560,1435991763289,295.0
4561,1435991763307,270.0
4562,1435991763330,250.0
4563,1435991763351,250.0
4564,1435991763372,229.0
4565,1435991763399,229.0
4566,1435991763415,204.0
4567,1435991763428,204.0
4568,1435991763449,180.0
4569,1435991763472,180.0
4570,1435991763488,160.0
4571,1435991763512,160.0
4572,1435991763535,141.0
4573,1435991763553,141.0
4574,1435991763569,120.0
4575,1435991763590,120.0
4576,1435991763656,101.0
4577,1435991763657,101.0
4578,1435991763658,85.0
4579,1435991763675,85.0
4580,1435991763687,71.0
4581,1435991763710,71.0
4582,1435991763727,56.0
4583,1435991763747,45.0
4584,1435991763769,45.0
4585,1435991763786,38.0
4586,1435991763808,38.0
4587,1435991763830,38.0
4588,1435991763848,38.0
4589,1435991763870,42.0
4590,1435991763892,42.0
4591,1435991763910,48.0
4592,1435991763930,48.0
4593,1435991763952,53.0
4594,1435991763972,53.0
4595,1435991763988,60.0
4596,1435991764013,60.0
4597,1435991764031,71.0
4598,1435991764050,71.0
4599,1435991764071,89.0
4600,1435991764090,89.0
4601,1435991764110,110.0
4602,1435991764140,123.0
4603,1435991764150,123.0
4604,1435991764170,123.0
4605,1435991764192,123.0
4606,1435991764211,115.0
4607,1435991764228,115.0
4608,1435991764302,108.0
4609,1435991764303,108.0
4610,1435991764304,101.0
4611,1435991764309,101.0
4612,1435991764326,92.0
4613,1435991764347,92.0
4614,1435991764369,79.0
4615,1435991764387,79.0
4616,1435991764409,68.0
4617,1435991764430,68.0
4618,1435991764450,61.0
4619,1435991764468,61.0
4620,1435991764490,59.0
4621,1435991764511,60.0
4622,1435991764562,60.0
4623,1435991764563,61.0
4624,1435991764568,61.0
4625,1435991764587,63.0
4626,1435991764609,63.0
4627,1435991764627,68.0
4628,1435991764650,68.0
4629,1435991764669,76.0
4630,1435991764686,76.0
4631,1435991764706,86.0
4632,1435991764729,86.0
4633,1435991764747,97.0
4634,1435991764767,97.0
4635,1435991764825,108.0
4636,1435991764826,108.0
4637,1435991764827,114.0
4638,1435991764849,114.0
4639,1435991764867,121.0
4640,1435991764887,135.0
4641,1435991764909,135.0
4642,1435991764927,156.0
4643,1435991764957,156.0
4644,1435991764969,173.0
4645,1435991764987,173.0
4646,1435991765007,178.0
4647,1435991765029,178.0
4648,1435991765047,177.0
4649,1435991765067,177.0
4650,1435991765089,174.0
4651,1435991765107,174.0
4652,1435991765127,175.0
4653,1435991765150,175.0
4654,1435991765171,173.0
4655,1435991765191,173.0
4656,1435991765215,177.0
4657,1435991765229,177.0
4658,1435991765252,193.0
4659,1435991765273,210.0
4660,1435991765291,210.0
4661,1435991765312,214.0
4662,1435991765334,214.0
4663,1435991765351,205.0
4664,1435991765371,205.0
4665,1435991765394,195.0
4666,1435991765412,195.0
4667,1435991765432,195.0
4668,1435991765460,195.0
4669,1435991765470,202.0
4670,1435991765521,202.0
4671,1435991765522,207.0
4672,1435991765532,207.0
4673,1435991765547,206.0
4674,1435991765571,206.0
4675,1435991765592,200.0
4676,1435991765610,200.0
4677,1435991765633,198.0
4678,1435991765652,198.0
4679,1435991765672,203.0
4680,1435991765694,210.0
4681,1435991765712,210.0
4682,1435991765731,217.0
4683,1435991765754,217.0
4684,1435991765772,224.0
4685,1435991765792,224.0
4686,1435991765813,233.0
4687,1435991765833,233.0
4688,1435991765854,242.0
4689,1435991765875,242.0
4690,1435991765892,247.0
4691,1435991765911,247.0
4692,1435991765933,249.0
4693,1435991765950,249.0
4694,1435991765975,254.0
4695,1435991766010,254.0
4696,1435991766011,264.0
4697,1435991766028,264.0
4698,1435991766050,272.0
4699,1435991766068,270.0
4700,1435991766089,270.0
4701,1435991766113,263.0
4702,1435991766167,263.0
4703,1435991766168,258.0
4704,1435991766172,258.0
4705,1435991766189,259.0
4706,1435991766210,259.0
4707,1435991766232,258.0
4708,1435991766250,258.0
4709,1435991766270,253.0
4710,1435991766292,253.0
4711,1435991766312,248.0
4712,1435991766332,248.0
4713,1435991766356,245.0
4714,1435991766372,245.0
4715,1435991766393,239.0
4716,1435991766415,239.0
4717,1435991766433,237.0
4718,1435991766454,241.0
4719,1435991766472,241.0
4720,1435991766490,246.0
4721,1435991766512,246.0
4722,1435991766532,247.0
4723,1435991766552,247.0
4724,1435991766573,247.0
4725,1435991766594,247.0
4726,1435991766611,247.0
4727,1435991766633,247.0
4728,1435991766655,247.0
4729,1435991766673,247.0
4730,1435991766694,247.0
4731,1435991766716,247.0
4732,1435991766735,248.0
4733,1435991766753,248.0
4734,1435991766776,248.0
4735,1435991766822,248.0
4736,1435991766823,246.0
4737,1435991766836,237.0
4738,1435991766851,237.0
4739,1435991766869,232.0
4740,1435991766892,232.0
4741,1435991766911,237.0
4742,1435991766929,237.0
4743,1435991766953,245.0
4744,1435991766971,245.0
4745,1435991766991,248.0
4746,1435991767013,248.0
4747,1435991767031,251.0
4748,1435991767051,251.0
4749,1435991767076,255.0
4750,1435991767093,255.0
4751,1435991767113,261.0
4752,1435991767136,261.0
4753,1435991767154,269.0
4754,1435991767172,269.0
4755,1435991767196,274.0
4756,1435991767213,274.0
4757,1435991767231,274.0
4758,1435991767254,273.0
4759,1435991767271,273.0
4760,1435991767296,275.0
4761,1435991767316,275.0
4762,1435991767336,275.0
4763,1435991767353,275.0
4764,1435991767373,273.0
4765,1435991767398,273.0
4766,1435991767413,270.0
4767,1435991767514,270.0
4768,1435991767515,271.0
4769,1435991767516,271.0
4770,1435991767517,276.0
4771,1435991767518,276.0
4772,1435991767529,279.0
4773,1435991767552,279.0
4774,1435991767570,278.0
4775,1435991767589,278.0
4776,1435991767625,275.0
4777,1435991767630,270.0
4778,1435991767650,270.0
4779,1435991767674,265.0
4780,1435991767690,265.0
4781,1435991767710,265.0
4782,1435991767735,265.0
4783,1435991767752,265.0
4784,1435991767773,265.0
4785,1435991767797,263.0
4786,1435991767815,263.0
4787,1435991767833,262.0
4788,1435991767857,262.0
4789,1435991767876,266.0
4790,1435991767896,266.0
4791,1435991767917,271.0
4792,1435991767932,271.0
4793,1435991767954,270.0
4794,1435991767976,270.0
4795,1435991768000,265.0
4796,1435991768015,262.0
4797,1435991768036,262.0
4798,1435991768052,260.0
4799,1435991768121,260.0
4800,1435991768122,256.0
4801,1435991768123,256.0
4802,1435991768132,251.0
4803,1435991768153,251.0
4804,1435991768171,246.0
4805,1435991768192,246.0
4806,1435991768214,244.0
4807,1435991768235,244.0
4808,1435991768251,244.0
4809,1435991768275,244.0
4810,1435991768293,244.0
4811,1435991768315,244.0
4812,1435991768337,243.0
4813,1435991768354,243.0
4814,1435991768373,243.0
4815,1435991768402,242.0
4816,1435991768412,242.0
4817,1435991768435,241.0
4818,1435991768456,241.0
4819,1435991768473,240.0
4820,1435991768519,240.0
4821,1435991768520,239.0
4822,1435991768531,239.0
4823,1435991768551,239.0
4824,1435991768574,239.0
4825,1435991768592,239.0
4826,1435991768612,239.0
4827,1435991768635,239.0
4828,1435991768652,239.0
4829,1435991768678,240.0
4830,1435991768700,240.0
4831,1435991768713,240.0
4832,1435991768734,240.0
4833,1435991768759,240.0
4834,1435991768833,240.0
4835,1435991768834,240.0
4836,1435991768835,240.0
4837,1435991768836,240.0
4838,1435991768852,240.0
4839,1435991768873,240.0
4840,1435991768891,241.0
4841,1435991768914,241.0
4842,1435991768934,241.0
4843,1435991768953,241.0
4844,1435991768975,239.0
4845,1435991768998,239.0
4846,1435991769014,238.0
4847,1435991769033,238.0
4848,1435991769055,237.0
4849,1435991769072,237.0
4850,1435991769092,240.0
4851,1435991769117,240.0
4852,1435991769135,241.0
4853,1435991769155,241.0
4854,1435991769178,241.0
4855,1435991769195,241.0
4856,1435991769219,241.0
4857,1435991769241,241.0
4858,1435991769256,241.0
4859,1435991769276,242.0
4860,1435991769298,242.0
4861,1435991769314,242.0
4862,1435991769416,242.0
4863,1435991769417,243.0
4864,1435991769418,243.0
4865,1435991769419,242.0
4866,1435991769420,242.0
4867,1435991769446,242.0
4868,1435991769454,242.0
4869,1435991769474,242.0
4870,1435991769492,242.0
4871,1435991769511,243.0
4872,1435991769534,243.0
4873,1435991769551,244.0
4874,1435991769571,244.0
4875,1435991769594,244.0
4876,1435991769611,245.0
4877,1435991769631,245.0
4878,1435991769653,246.0
4879,1435991769671,246.0
4880,1435991769691,247.0
4881,1435991769713,247.0
4882,1435991769731,249.0
4883,1435991769754,249.0
4884,1435991769778,249.0
4885,1435991769795,249.0
4886,1435991769814,248.0
4887,1435991769839,248.0
4888,1435991769854,248.0
4889,1435991769878,248.0
4890,1435991769900,248.0
4891,1435991769918,248.0
4892,1435991769937,248.0
4893,1435991769958,248.0
4894,1435991769974,248.0
4895,1435991769995,247.0
4896,1435991770029,247.0
4897,1435991770080,245.0
4898,1435991770081,245.0
4899,1435991770082,246.0
4900,1435991770093,246.0
4901,1435991770113,247.0
4902,1435991770139,247.0
4903,1435991770153,246.0
4904,1435991770173,246.0
4905,1435991770195,236.0
4906,1435991770216,236.0
4907,1435991770237,228.0
4908,1435991770259,228.0
4909,1435991770277,223.0
4910,1435991770294,223.0
4911,1435991770318,218.0
4912,1435991770336,209.0
4913,1435991770356,209.0
4914,1435991770380,190.0
4915,1435991770401,190.0
4916,1435991770414,167.0
4917,1435991770441,167.0
4918,1435991770456,154.0
4919,1435991770477,154.0
4920,1435991770496,151.0
4921,1435991770518,151.0
4922,1435991770537,157.0
4923,1435991770557,157.0
4924,1435991770577,179.0
4925,1435991770594,179.0
4926,1435991770618,209.0
4927,1435991770637,209.0
4928,1435991770657,237.0
4929,1435991770686,237.0
4930,1435991770804,256.0
4931,1435991770805,256.0
4932,1435991770806,285.0
4933,1435991770807,333.0
4934,1435991770808,333.0
4935,1435991770809,379.0
4936,1435991770813,379.0
4937,1435991770834,411.0
4938,1435991770857,411.0
4939,1435991770874,445.0
4940,1435991770898,445.0
4941,1435991770920,511.0
4942,1435991770938,511.0
4943,1435991770962,620.0
4944,1435991770980,620.0
4945,1435991770996,803.0
4946,1435991771019,803.0
4947,1435991771037,938.0
4948,1435991771054,938.0
4949,1435991771074,1022.0
4950,1435991771095,1022.0
4951,1435991771117,1062.0
4952,1435991771136,1041.0
4953,1435991771167,1041.0
4954,1435991771175,1015.0
4955,1435991771194,1015.0
4956,1435991771220,1028.0
4957,1435991771238,1028.0
4958,1435991771258,1068.0
4959,1435991771281,1068.0
4960,1435991771294,1107.0
4961,1435991771316,1107.0
4962,1435991771340,1133.0
4963,1435991771381,1133.0
4964,1435991771382,1140.0
4965,1435991771398,1140.0
4966,1435991771414,1138.0
4967,1435991771433,1138.0
4968,1435991771454,1131.0
4969,1435991771477,1131.0
4970,1435991771494,1127.0
4971,1435991771519,1125.0
4972,1435991771535,1125.0
4973,1435991771555,1113.0
4974,1435991771577,1113.0
4975,1435991771595,1103.0
4976,1435991771618,1103.0
4977,1435991771639,1102.0
4978,1435991771658,1102.0
4979,1435991771678,1106.0
4980,1435991771699,1106.0
4981,1435991771718,1109.0
4982,1435991771738,1109.0
4983,1435991771760,1111.0
4984,1435991771775,1111.0
4985,1435991771795,1117.0
4986,1435991771819,1117.0
4987,1435991771838,1121.0
4988,1435991771858,1121.0
4989,1435991771882,1119.0
4990,1435991771898,1111.0
4991,1435991771916,1111.0
4992,1435991771938,1101.0
4993,1435991771956,1101.0
4994,1435991771978,1084.0
4995,1435991772051,1084.0
4996,1435991772052,1062.0
4997,1435991772053,1062.0
4998,1435991772068,1046.0
4999,1435991772074,1046.0
5000,1435991772094,1044.0
5001,1435991772117,1044.0
5002,1435991772134,1038.0
5003,1435991772154,1038.0
5004,1435991772175,1028.0
5005,1435991772194,1028.0
5006,1435991772214,1030.0
5007,1435991772238,1030.0
5008,1435991772258,1035.0
5009,1435991772278,1035.0
5010,1435991772301,1036.0
5011,1435991772319,1035.0
5012,1435991772338,1035.0
5013,1435991772372,1035.0
5014,1435991772378,1035.0
5015,1435991772404,1037.0
5016,1435991772421,1037.0
5017,1435991772438,1043.0
5018,1435991772457,1043.0
5019,1435991772483,1050.0
5020,1435991772498,1050.0
5021,1435991772522,1054.0
5022,1435991772538,1054.0
5023,1435991772556,1060.0
5024,1435991772576,1060.0
5025,1435991772599,1071.0
5026,1435991772631,1071.0
5027,1435991772673,1080.0
5028,1435991772674,1080.0
5029,1435991772675,1080.0
5030,1435991772694,1071.0
5031,1435991772719,1071.0
5032,1435991772738,1066.0
5033,1435991772759,1066.0
5034,1435991772779,1070.0
5035,1435991772796,1070.0
5036,1435991772817,1072.0
5037,1435991772841,1072.0
5038,1435991772887,1071.0
5039,1435991772888,1071.0
5040,1435991772901,1071.0
5041,1435991772919,1071.0
5042,1435991772940,1074.0
5043,1435991772981,1074.0
5044,1435991772982,1077.0
5045,1435991773000,1077.0
5046,1435991773033,1078.0
5047,1435991773037,1078.0
5048,1435991773056,1082.0
5049,1435991773079,1085.0
5050,1435991773097,1085.0
5051,1435991773117,1089.0
5052,1435991773144,1089.0
5053,1435991773159,1092.0
5054,1435991773227,1092.0
5055,1435991773228,1096.0
5056,1435991773229,1096.0
5057,1435991773245,1101.0
5058,1435991773257,1101.0
5059,1435991773278,1100.0
5060,1435991773295,1100.0
5061,1435991773319,1100.0
5062,1435991773335,1100.0
5063,1435991773355,1101.0
5064,1435991773377,1101.0
5065,1435991773395,1099.0
5066,1435991773415,1099.0
5067,1435991773438,1098.0
5068,1435991773455,1099.0
5069,1435991773475,1099.0
5070,1435991773499,1100.0
5071,1435991773516,1100.0
5072,1435991773536,1099.0
5073,1435991773558,1099.0
5074,1435991773575,1100.0
5075,1435991773595,1100.0
5076,1435991773620,1100.0
5077,1435991773636,1100.0
5078,1435991773655,1099.0
5079,1435991773679,1099.0
5080,1435991773697,1098.0
5081,1435991773717,1098.0
5082,1435991773741,1098.0
5083,1435991773760,1098.0
5084,1435991773780,1098.0
5085,1435991773802,1098.0
5086,1435991773819,1098.0
5087,1435991773838,1098.0
5088,1435991773868,1096.0
5089,1435991773928,1096.0
5090,1435991773929,1096.0
5091,1435991773930,1095.0
5092,1435991773942,1095.0
5093,1435991773955,1092.0
5094,1435991773978,1092.0
5095,1435991773999,1090.0
5096,1435991774017,1090.0
5097,1435991774039,1089.0
5098,1435991774057,1089.0
5099,1435991774077,1090.0
5100,1435991774100,1090.0
5101,1435991774122,1088.0
5102,1435991774138,1088.0
5103,1435991774162,1086.0
5104,1435991774180,1086.0
5105,1435991774200,1081.0
5106,1435991774222,1081.0
5107,1435991774242,1080.0
5108,1435991774260,1083.0
5109,1435991774283,1083.0
5110,1435991774298,1088.0
5111,1435991774318,1088.0
5112,1435991774341,1093.0
5113,1435991774358,1093.0
5114,1435991774380,1099.0
5115,1435991774409,1099.0
5116,1435991774420,1102.0
5117,1435991774444,1102.0
5118,1435991774460,1104.0
5119,1435991774479,1104.0
5120,1435991774501,1105.0
5121,1435991774568,1105.0
5122,1435991774569,1104.0
5123,1435991774570,1104.0
5124,1435991774578,1105.0
5125,1435991774597,1105.0
5126,1435991774617,1106.0
5127,1435991774639,1105.0
5128,1435991774657,1105.0
