id,attr_time,attr_light
9093,1435991854052,0.0
9094,1435991854062,0.0
9095,1435991854082,0.0
9096,1435991854103,0.0
9097,1435991854122,0.0
9098,1435991854144,0.0
9099,1435991854162,0.0
9100,1435991854181,0.0
9101,1435991854305,0.0
9102,1435991854306,0.0
9103,1435991854307,0.0
9104,1435991854308,0.0
9105,1435991854309,0.0
9106,1435991854310,0.0
9107,1435991854319,0.0
9108,1435991854339,0.0
9109,1435991854359,0.0
9110,1435991854379,0.0
9111,1435991854412,0.0
9112,1435991854419,0.0
9113,1435991854439,0.0
9114,1435991854464,0.0
9115,1435991854479,0.0
9116,1435991854503,0.0
9117,1435991854522,0.0
9118,1435991854542,0.0
9119,1435991854562,0.0
9120,1435991854583,0.0
9121,1435991854603,0.0
9122,1435991854622,0.0
9123,1435991854642,0.0
9124,1435991854662,0.0
9125,1435991854682,0.0
9126,1435991854702,0.0
9127,1435991854723,0.0
9128,1435991854740,0.0
9129,1435991854760,0.0
9130,1435991854780,0.0
9131,1435991854804,0.0
9132,1435991854824,0.0
9133,1435991854844,0.0
9134,1435991854862,0.0
9135,1435991854880,0.0
9136,1435991854900,0.0
9137,1435991854919,0.0
9138,1435991854949,0.0
9139,1435991855080,0.0
9140,1435991855081,0.0
9141,1435991855089,0.0
9142,1435991855090,0.0
9143,1435991855091,0.0
9144,1435991855092,0.0
9145,1435991855093,0.0
9146,1435991855117,0.0
9147,1435991855122,0.0
9148,1435991855161,0.0
9149,1435991855162,0.0
9150,1435991855180,0.0
9151,1435991855200,0.0
9152,1435991855224,0.0
9153,1435991855240,0.0
9154,1435991855260,0.0
9155,1435991855280,0.0
9156,1435991855300,0.0
9157,1435991855320,0.0
9158,1435991855340,0.0
9159,1435991855360,0.0
9160,1435991855380,0.0
9161,1435991855400,0.0
9162,1435991855420,0.0
9163,1435991855440,0.0
9164,1435991855460,0.0
9165,1435991855480,0.0
9166,1435991855503,0.0
9167,1435991855520,0.0
9168,1435991855543,0.0
9169,1435991855563,0.0
9170,1435991855584,0.0
9171,1435991855602,0.0
9172,1435991855621,0.0
9173,1435991855642,0.0
9174,1435991855661,0.0
9175,1435991855679,0.0
9176,1435991855722,0.0
9177,1435991855723,0.0
9178,1435991855740,0.0
9179,1435991855759,0.0
9180,1435991855779,0.0
9181,1435991855800,0.0
9182,1435991855821,0.0
9183,1435991855843,0.0
9184,1435991855860,0.0
9185,1435991855883,0.0
9186,1435991855903,0.0
9187,1435991855924,0.0
9188,1435991855943,0.0
9189,1435991855963,0.0
9190,1435991855983,0.0
9191,1435991856003,0.0
9192,1435991856024,0.0
9193,1435991856043,0.0
9194,1435991856062,0.0
9195,1435991856081,0.0
9196,1435991856103,0.0
9197,1435991856123,0.0
9198,1435991856143,0.0
9199,1435991856164,0.0
9200,1435991856185,0.0
9201,1435991856203,0.0
9202,1435991856224,0.0
9203,1435991856244,0.0
9204,1435991856264,0.0
9205,1435991856286,0.0
9206,1435991856305,0.0
9207,1435991856324,0.0
9208,1435991856346,0.0
9209,1435991856407,0.0
9210,1435991856408,0.0
9211,1435991856409,0.0
9212,1435991856430,0.0
9213,1435991856441,0.0
9214,1435991856551,0.0
9215,1435991856552,0.0
9216,1435991856553,0.0
9217,1435991856554,0.0
9218,1435991856555,0.0
9219,1435991856563,0.0
9220,1435991856581,0.0
9221,1435991856602,0.0
9222,1435991856626,0.0
9223,1435991856642,0.0
9224,1435991856665,0.0
9225,1435991856682,0.0
9226,1435991856704,0.0
9227,1435991856724,0.0
9228,1435991856744,0.0
9229,1435991856764,0.0
9230,1435991856784,0.0
9231,1435991856805,0.0
9232,1435991856824,0.0
9233,1435991856845,0.0
9234,1435991856862,0.0
9235,1435991856885,0.0
9236,1435991856908,0.0
9237,1435991856924,0.0
9238,1435991856946,0.0
9239,1435991856962,0.0
9240,1435991856982,0.0
9241,1435991857008,0.0
9242,1435991857027,0.0
9243,1435991857048,0.0
9244,1435991857065,0.0
9245,1435991857082,0.0
9246,1435991857102,0.0
9247,1435991857123,0.0
9248,1435991857144,0.0
9249,1435991857163,0.0
9250,1435991857243,0.0
9251,1435991857244,0.0
9252,1435991857245,0.0
9253,1435991857246,0.0
9254,1435991857264,0.0
9255,1435991857285,0.0
9256,1435991857303,0.0
9257,1435991857349,0.0
9258,1435991857350,0.0
9259,1435991857379,0.0
9260,1435991857382,0.0
9261,1435991857405,0.0
9262,1435991857439,0.0
9263,1435991857441,0.0
9264,1435991857462,0.0
9265,1435991857482,0.0
9266,1435991857507,0.0
9267,1435991857523,0.0
9268,1435991857543,0.0
9269,1435991857563,0.0
9270,1435991857582,0.0
9271,1435991857601,0.0
9272,1435991857623,0.0
9273,1435991857641,0.0
9274,1435991857664,0.0
9275,1435991857682,0.0
9276,1435991857702,0.0
9277,1435991857722,0.0
9278,1435991857744,0.0
9279,1435991857764,0.0
9280,1435991857786,0.0
9281,1435991857805,0.0
9282,1435991857822,0.0
9283,1435991857842,0.0
9284,1435991857861,0.0
9285,1435991857883,0.0
9286,1435991857930,0.0
9287,1435991857931,0.0
9288,1435991857941,0.0
9289,1435991857961,0.0
9290,1435991857982,0.0
9291,1435991858004,0.0
9292,1435991858024,0.0
9293,1435991858042,0.0
9294,1435991858062,0.0
9295,1435991858085,0.0
9296,1435991858105,0.0
9297,1435991858125,0.0
9298,1435991858142,0.0
9299,1435991858166,0.0
9300,1435991858186,0.0
9301,1435991858206,0.0
9302,1435991858226,0.0
9303,1435991858243,0.0
9304,1435991858266,0.0
9305,1435991858284,0.0
9306,1435991858305,0.0
9307,1435991858326,0.0
9308,1435991858345,0.0
9309,1435991858365,0.0
9310,1435991858385,0.0
9311,1435991858406,0.0
9312,1435991858426,0.0
9313,1435991858447,0.0
9314,1435991858466,0.0
9315,1435991858486,0.0
9316,1435991858505,0.0
9317,1435991858525,0.0
9318,1435991858543,0.0
9319,1435991858628,0.0
9320,1435991858629,0.0
9321,1435991858630,0.0
9322,1435991858631,0.0
9323,1435991858644,0.0
9324,1435991858668,0.0
9325,1435991858684,0.0
9326,1435991858704,0.0
9327,1435991858725,0.0
9328,1435991858744,0.0
9329,1435991858765,0.0
9330,1435991858784,0.0
9331,1435991858806,0.0
9332,1435991858823,0.0
9333,1435991858846,0.0
9334,1435991858866,0.0
9335,1435991858884,0.0
9336,1435991858909,0.0
9337,1435991858925,0.0
9338,1435991858945,0.0
9339,1435991858966,0.0
9340,1435991858987,0.0
9341,1435991859009,0.0
9342,1435991859025,0.0
9343,1435991859046,0.0
9344,1435991859066,0.0
9345,1435991859084,0.0
9346,1435991859104,0.0
9347,1435991859128,0.0
9348,1435991859149,0.0
9349,1435991859170,0.0
9350,1435991859187,0.0
9351,1435991859204,0.0
9352,1435991859223,0.0
9353,1435991859243,0.0
9354,1435991859266,0.0
9355,1435991859347,0.0
9356,1435991859348,0.0
9357,1435991859349,0.0
9358,1435991859350,0.0
9359,1435991859364,0.0
9360,1435991859390,0.0
9361,1435991859405,0.0
9362,1435991859425,0.0
9363,1435991859446,0.0
9364,1435991859465,0.0
9365,1435991859485,0.0
9366,1435991859505,0.0
9367,1435991859527,0.0
9368,1435991859545,0.0
9369,1435991859567,0.0
9370,1435991859587,0.0
9371,1435991859607,0.0
9372,1435991859627,0.0
9373,1435991859647,0.0
9374,1435991859667,0.0
9375,1435991859688,0.0
9376,1435991859707,0.0
9377,1435991859728,0.0
9378,1435991859744,0.0
9379,1435991859767,0.0
9380,1435991859786,0.0
9381,1435991859806,0.0
9382,1435991859826,0.0
9383,1435991859847,0.0
9384,1435991859866,0.0
9385,1435991859884,0.0
9386,1435991859913,0.0
9387,1435991859930,0.0
9388,1435991859947,0.0
9389,1435991859967,0.0
9390,1435991860000,0.0
9391,1435991860005,0.0
9392,1435991860058,0.0
9393,1435991860059,0.0
9394,1435991860078,0.0
9395,1435991860092,0.0
9396,1435991860104,0.0
9397,1435991860126,0.0
9398,1435991860144,0.0
9399,1435991860167,0.0
9400,1435991860184,0.0
9401,1435991860204,0.0
9402,1435991860224,0.0
9403,1435991860244,0.0
9404,1435991860267,0.0
9405,1435991860287,0.0
9406,1435991860309,0.0
9407,1435991860326,0.0
9408,1435991860347,0.0
9409,1435991860368,0.0
9410,1435991860387,0.0
9411,1435991860409,0.0
9412,1435991860426,0.0
9413,1435991860447,0.0
9414,1435991860466,0.0
9415,1435991860487,0.0
9416,1435991860508,0.0
9417,1435991860526,0.0
9418,1435991860547,0.0
9419,1435991860568,0.0
9420,1435991860587,0.0
9421,1435991860608,0.0
9422,1435991860628,0.0
9423,1435991860647,0.0
9424,1435991860668,0.0
9425,1435991860687,0.0
9426,1435991860707,0.0
9427,1435991860725,0.0
9428,1435991860791,0.0
9429,1435991860792,0.0
9430,1435991860793,0.0
9431,1435991860813,0.0
9432,1435991860825,0.0
9433,1435991860846,0.0
9434,1435991860867,0.0
9435,1435991860885,0.0
9436,1435991860937,0.0
9437,1435991860938,0.0
9438,1435991861015,0.0
9439,1435991861016,0.0
9440,1435991861017,0.0
9441,1435991861018,0.0
9442,1435991861026,0.0
9443,1435991861047,0.0
9444,1435991861068,0.0
9445,1435991861088,0.0
9446,1435991861108,0.0
9447,1435991861128,0.0
9448,1435991861147,0.0
9449,1435991861168,0.0
9450,1435991861189,0.0
9451,1435991861208,0.0
9452,1435991861229,0.0
9453,1435991861249,0.0
9454,1435991861267,0.0
9455,1435991861289,0.0
9456,1435991861306,0.0
9457,1435991861326,0.0
9458,1435991861347,0.0
9459,1435991861368,0.0
9460,1435991861386,0.0
9461,1435991861407,0.0
9462,1435991861429,0.0
9463,1435991861447,0.0
9464,1435991861468,0.0
9465,1435991861488,0.0
9466,1435991861507,0.0
9467,1435991861529,0.0
9468,1435991861675,0.0
9469,1435991861676,0.0
9470,1435991861677,0.0
9471,1435991861678,0.0
9472,1435991861679,0.0
9473,1435991861680,0.0
9474,1435991861681,0.0
9475,1435991861689,0.0
9476,1435991861719,0.0
9477,1435991861727,0.0
9478,1435991861746,0.0
9479,1435991861766,0.0
9480,1435991861786,0.0
9481,1435991861808,0.0
9482,1435991861833,0.0
9483,1435991861847,0.0
9484,1435991861867,0.0
9485,1435991861886,0.0
9486,1435991861913,0.0
9487,1435991861926,0.0
9488,1435991861947,0.0
9489,1435991861967,0.0
9490,1435991861989,0.0
9491,1435991862009,0.0
9492,1435991862029,0.0
9493,1435991862049,0.0
9494,1435991862073,0.0
9495,1435991862089,0.0
9496,1435991862109,0.0
9497,1435991862129,0.0
9498,1435991862150,0.0
9499,1435991862167,0.0
9500,1435991862189,0.0
9501,1435991862209,0.0
9502,1435991862229,0.0
9503,1435991862251,0.0
9504,1435991862267,0.0
9505,1435991862287,0.0
9506,1435991862308,0.0
9507,1435991862336,0.0
9508,1435991862434,0.0
9509,1435991862435,0.0
9510,1435991862436,0.0
9511,1435991862437,0.0
9512,1435991862438,0.0
9513,1435991862454,0.0
9514,1435991862467,0.0
9515,1435991862487,0.0
9516,1435991862507,0.0
9517,1435991862531,0.0
9518,1435991862547,0.0
9519,1435991862567,0.0
9520,1435991862590,0.0
9521,1435991862607,0.0
9522,1435991862630,0.0
9523,1435991862650,0.0
9524,1435991862668,0.0
9525,1435991862687,0.0
9526,1435991862710,0.0
9527,1435991862730,0.0
9528,1435991862750,0.0
9529,1435991862770,0.0
9530,1435991862788,0.0
9531,1435991862809,0.0
9532,1435991862830,0.0
9533,1435991862848,0.0
9534,1435991862869,0.0
9535,1435991862889,0.0
9536,1435991862908,0.0
9537,1435991862933,0.0
9538,1435991862953,0.0
9539,1435991862973,0.0
9540,1435991862988,0.0
9541,1435991863007,0.0
9542,1435991863027,0.0
9543,1435991863047,0.0
9544,1435991863069,0.0
9545,1435991863093,0.0
9546,1435991863160,0.0
9547,1435991863161,0.0
9548,1435991863162,0.0
9549,1435991863169,0.0
9550,1435991863197,0.0
9551,1435991863210,0.0
9552,1435991863227,0.0
9553,1435991863250,0.0
9554,1435991863268,0.0
9555,1435991863289,0.0
9556,1435991863308,0.0
9557,1435991863331,0.0
9558,1435991863348,0.0
9559,1435991863370,0.0
9560,1435991863387,0.0
9561,1435991863410,0.0
9562,1435991863432,0.0
9563,1435991863449,0.0
9564,1435991863471,0.0
9565,1435991863488,0.0
9566,1435991863509,0.0
9567,1435991863529,0.0
9568,1435991863558,0.0
9569,1435991863570,0.0
9570,1435991863588,0.0
9571,1435991863611,0.0
9572,1435991863630,0.0
9573,1435991863650,0.0
9574,1435991863670,0.0
9575,1435991863692,0.0
9576,1435991863709,0.0
9577,1435991863731,0.0
9578,1435991863752,0.0
9579,1435991863770,0.0
9580,1435991863799,0.0
9581,1435991863859,0.0
9582,1435991863860,0.0
9583,1435991863861,0.0
9584,1435991863893,0.0
9585,1435991863894,0.0
9586,1435991863908,0.0
9587,1435991863933,0.0
9588,1435991863956,0.0
9589,1435991863969,0.0
9590,1435991864011,0.0
9591,1435991864012,0.0
9592,1435991864050,0.0
9593,1435991864051,0.0
9594,1435991864096,0.0
9595,1435991864097,0.0
9596,1435991864116,0.0
9597,1435991864128,0.0
9598,1435991864148,0.0
9599,1435991864193,0.0
9600,1435991864194,0.0
9601,1435991864210,0.0
9602,1435991864228,0.0
9603,1435991864250,0.0
9604,1435991864272,0.0
9605,1435991864288,0.0
9606,1435991864310,0.0
9607,1435991864329,0.0
9608,1435991864349,0.0
9609,1435991864371,0.0
9610,1435991864390,0.0
9611,1435991864411,0.0
9612,1435991864429,0.0
9613,1435991864447,0.0
9614,1435991864471,0.0
9615,1435991864491,0.0
9616,1435991864509,0.0
9617,1435991864528,0.0
9618,1435991864548,0.0
9619,1435991864570,0.0
9620,1435991864591,0.0
9621,1435991864607,0.0
9622,1435991864627,0.0
9623,1435991864652,0.0
9624,1435991864668,0.0
9625,1435991864688,0.0
9626,1435991864712,0.0
9627,1435991864732,0.0
9628,1435991864752,0.0
9629,1435991864776,0.0
9630,1435991864792,0.0
9631,1435991864811,0.0
9632,1435991864831,0.0
9633,1435991864852,0.0
9634,1435991864873,0.0
9635,1435991864892,0.0
9636,1435991864913,0.0
9637,1435991864931,0.0
9638,1435991864952,0.0
9639,1435991864970,0.0
9640,1435991864990,0.0
9641,1435991865009,0.0
9642,1435991865033,0.0
9643,1435991865056,0.0
9644,1435991865074,0.0
9645,1435991865092,0.0
9646,1435991865110,0.0
9647,1435991865129,0.0
9648,1435991865149,0.0
9649,1435991865173,0.0
9650,1435991865190,0.0
9651,1435991865261,0.0
9652,1435991865262,0.0
9653,1435991865263,0.0
9654,1435991865270,0.0
9655,1435991865297,0.0
9656,1435991865310,0.0
9657,1435991865330,0.0
9658,1435991865351,0.0
9659,1435991865369,0.0
9660,1435991865390,0.0
9661,1435991865411,0.0
9662,1435991865433,0.0
9663,1435991865450,0.0
9664,1435991865473,0.0
9665,1435991865490,0.0
9666,1435991865509,0.0
9667,1435991865532,0.0
9668,1435991865553,0.0
9669,1435991865581,0.0
9670,1435991865613,0.0
9671,1435991865614,0.0
9672,1435991865629,0.0
9673,1435991865649,0.0
9674,1435991865670,0.0
9675,1435991865689,0.0
9676,1435991865710,0.0
9677,1435991865730,0.0
9678,1435991865752,0.0
9679,1435991865772,0.0
9680,1435991865793,0.0
9681,1435991865810,0.0
9682,1435991865830,0.0
9683,1435991865850,0.0
9684,1435991865871,0.0
9685,1435991865890,0.0
9686,1435991865919,0.0
9687,1435991865950,0.0
9688,1435991865951,0.0
9689,1435991865970,0.0
9690,1435991865992,0.0
9691,1435991866010,0.0
9692,1435991866030,0.0
9693,1435991866050,0.0
9694,1435991866070,0.0
9695,1435991866090,0.0
9696,1435991866112,0.0
9697,1435991866130,0.0
9698,1435991866150,0.0
9699,1435991866170,0.0
9700,1435991866190,0.0
9701,1435991866210,0.0
9702,1435991866230,0.0
9703,1435991866254,0.0
9704,1435991866270,0.0
9705,1435991866293,0.0
9706,1435991866310,0.0
9707,1435991866331,0.0
9708,1435991866353,0.0
9709,1435991866371,0.0
9710,1435991866390,0.0
9711,1435991866413,0.0
9712,1435991866430,0.0
9713,1435991866451,0.0
9714,1435991866474,0.0
9715,1435991866494,0.0
9716,1435991866513,0.0
9717,1435991866530,0.0
9718,1435991866549,0.0
9719,1435991866584,0.0
9720,1435991866591,0.0
9721,1435991866613,0.0
9722,1435991866630,0.0
9723,1435991866652,0.0
9724,1435991866671,0.0
9725,1435991866689,0.0
9726,1435991866712,0.0
9727,1435991866734,0.0
9728,1435991866750,0.0
9729,1435991866770,0.0
9730,1435991866790,0.0
9731,1435991866812,0.0
9732,1435991866834,0.0
9733,1435991866856,0.0
9734,1435991866879,0.0
9735,1435991866894,0.0
9736,1435991866912,0.0
9737,1435991866934,0.0
9738,1435991866953,0.0
9739,1435991866974,0.0
9740,1435991866993,0.0
9741,1435991867015,0.0
9742,1435991867031,0.0
9743,1435991867053,0.0
9744,1435991867076,0.0
9745,1435991867094,0.0
9746,1435991867114,0.0
9747,1435991867134,0.0
9748,1435991867154,0.0
9749,1435991867174,0.0
9750,1435991867194,0.0
9751,1435991867214,0.0
9752,1435991867235,0.0
9753,1435991867255,0.0
9754,1435991867274,0.0
9755,1435991867293,0.0
9756,1435991867372,0.0
9757,1435991867373,0.0
9758,1435991867374,0.0
9759,1435991867375,0.0
9760,1435991867393,0.0
9761,1435991867413,0.0
9762,1435991867432,0.0
9763,1435991867453,0.0
9764,1435991867472,0.0
9765,1435991867494,0.0
9766,1435991867513,0.0
9767,1435991867534,0.0
9768,1435991867556,0.0
9769,1435991867574,0.0
9770,1435991867593,0.0
9771,1435991867614,0.0
9772,1435991867635,0.0
9773,1435991867655,0.0
9774,1435991867675,0.0
9775,1435991867692,0.0
9776,1435991867715,0.0
9777,1435991867734,0.0
9778,1435991867755,0.0
9779,1435991867775,0.0
9780,1435991867793,0.0
9781,1435991867815,0.0
9782,1435991867835,0.0
9783,1435991867857,0.0
9784,1435991867879,0.0
9785,1435991867896,0.0
9786,1435991867925,0.0
9787,1435991867935,0.0
9788,1435991867952,0.0
9789,1435991867973,0.0
9790,1435991868004,0.0
9791,1435991868066,0.0
9792,1435991868067,0.0
9793,1435991868068,0.0
9794,1435991868079,0.0
9795,1435991868092,0.0
9796,1435991868120,0.0
9797,1435991868133,0.0
9798,1435991868153,0.0
9799,1435991868174,0.0
9800,1435991868193,0.0
9801,1435991868213,0.0
9802,1435991868233,0.0
9803,1435991868255,0.0
9804,1435991868273,0.0
9805,1435991868295,0.0
9806,1435991868314,0.0
9807,1435991868335,0.0
9808,1435991868355,0.0
9809,1435991868375,0.0
9810,1435991868395,0.0
9811,1435991868412,0.0
9812,1435991868435,0.0
9813,1435991868454,0.0
9814,1435991868475,0.0
9815,1435991868495,0.0
9816,1435991868514,0.0
9817,1435991868535,0.0
9818,1435991868555,0.0
9819,1435991868577,0.0
9820,1435991868596,0.0
9821,1435991868617,0.0
9822,1435991868636,0.0
9823,1435991868656,0.0
9824,1435991868674,0.0
9825,1435991868693,0.0
9826,1435991868724,0.0
9827,1435991868779,0.0
9828,1435991868780,0.0
9829,1435991868781,0.0
9830,1435991868801,0.0
9831,1435991868813,0.0
9832,1435991868833,0.0
9833,1435991868856,0.0
9834,1435991868874,0.0
9835,1435991868894,0.0
9836,1435991868936,0.0
9837,1435991868937,0.0
9838,1435991868953,0.0
9839,1435991868974,0.0
9840,1435991868994,0.0
9841,1435991869013,0.0
9842,1435991869036,0.0
9843,1435991869055,0.0
9844,1435991869075,0.0
9845,1435991869095,0.0
9846,1435991869115,0.0
9847,1435991869137,0.0
9848,1435991869155,0.0
9849,1435991869176,0.0
9850,1435991869195,0.0
9851,1435991869215,0.0
9852,1435991869235,0.0
9853,1435991869255,0.0
9854,1435991869275,0.0
9855,1435991869294,0.0
9856,1435991869316,0.0
9857,1435991869336,0.0
9858,1435991869356,0.0
9859,1435991869376,0.0
9860,1435991869397,0.0
9861,1435991869416,0.0
9862,1435991869436,0.0
9863,1435991869455,0.0
9864,1435991869474,0.0
9865,1435991869566,0.0
9866,1435991869567,0.0
9867,1435991869568,0.0
9868,1435991869569,0.0
9869,1435991869575,0.0
9870,1435991869593,0.0
9871,1435991869613,0.0
9872,1435991869633,0.0
9873,1435991869656,0.0
9874,1435991869673,0.0
9875,1435991869695,0.0
9876,1435991869714,0.0
9877,1435991869734,0.0
9878,1435991869759,0.0
9879,1435991869776,0.0
9880,1435991869797,0.0
9881,1435991869817,0.0
9882,1435991869837,0.0
9883,1435991869859,0.0
9884,1435991869876,0.0
9885,1435991869896,0.0
9886,1435991869920,0.0
9887,1435991869936,0.0
9888,1435991869965,0.0
9889,1435991869976,0.0
9890,1435991869997,0.0
9891,1435991870017,0.0
9892,1435991870037,0.0
9893,1435991870057,0.0
9894,1435991870076,0.0
9895,1435991870096,0.0
9896,1435991870116,0.0
9897,1435991870137,0.0
9898,1435991870157,0.0
9899,1435991870176,0.0
9900,1435991870194,0.0
9901,1435991870285,0.0
9902,1435991870286,0.0
9903,1435991870287,0.0
9904,1435991870288,0.0
9905,1435991870310,0.0
9906,1435991870313,0.0
9907,1435991870337,0.0
9908,1435991870355,0.0
9909,1435991870374,0.0
9910,1435991870395,0.0
9911,1435991870414,0.0
9912,1435991870437,0.0
9913,1435991870462,0.0
9914,1435991870475,0.0
9915,1435991870497,0.0
9916,1435991870517,0.0
9917,1435991870537,0.0
9918,1435991870557,0.0
9919,1435991870574,0.0
9920,1435991870597,0.0
9921,1435991870617,0.0
9922,1435991870637,0.0
9923,1435991870657,0.0
9924,1435991870677,0.0
9925,1435991870695,0.0
9926,1435991870718,0.0
9927,1435991870738,0.0
9928,1435991870757,0.0
9929,1435991870778,0.0
9930,1435991870796,0.0
9931,1435991870817,0.0
9932,1435991870837,0.0
9933,1435991870861,0.0
9934,1435991870876,0.0
9935,1435991870896,0.0
9936,1435991870917,0.0
9937,1435991870936,0.0
9938,1435991871042,0.0
9939,1435991871043,0.0
9940,1435991871044,0.0
9941,1435991871045,0.0
9942,1435991871046,0.0
9943,1435991871105,0.0
9944,1435991871106,0.0
9945,1435991871107,0.0
9946,1435991871138,0.0
9947,1435991871139,0.0
9948,1435991871175,0.0
9949,1435991871176,0.0
9950,1435991871217,0.0
9951,1435991871218,0.0
9952,1435991871242,0.0
9953,1435991871256,0.0
9954,1435991871275,0.0
9955,1435991871294,0.0
9956,1435991871339,0.0
9957,1435991871340,0.0
9958,1435991871354,0.0
9959,1435991871374,0.0
9960,1435991871395,0.0
9961,1435991871415,0.0
9962,1435991871436,0.0
9963,1435991871455,0.0
9964,1435991871476,0.0
9965,1435991871495,0.0
9966,1435991871516,0.0
9967,1435991871534,0.0
9968,1435991871555,0.0
9969,1435991871577,0.0
9970,1435991871594,0.0
9971,1435991871635,0.0
9972,1435991871636,0.0
9973,1435991871654,0.0
9974,1435991871676,0.0
9975,1435991871697,0.0
9976,1435991871717,0.0
9977,1435991871735,0.0
9978,1435991871754,0.0
9979,1435991871837,0.0
9980,1435991871838,0.0
9981,1435991871839,0.0
9982,1435991871840,0.0
9983,1435991871856,0.0
9984,1435991871876,0.0
9985,1435991871895,0.0
9986,1435991871916,0.0
9987,1435991871938,0.0
9988,1435991871957,0.0
9989,1435991871982,0.0
9990,1435991871997,0.0
9991,1435991872017,0.0
9992,1435991872038,0.0
9993,1435991872058,0.0
9994,1435991872078,0.0
9995,1435991872099,0.0
9996,1435991872119,0.0
9997,1435991872139,0.0
9998,1435991872158,0.0
9999,1435991872179,0.0
10000,1435991872199,0.0
10001,1435991872218,0.0
10002,1435991872240,0.0
10003,1435991872257,0.0
10004,1435991872277,0.0
10005,1435991872299,0.0
10006,1435991872317,0.0
10007,1435991872337,0.0
10008,1435991872358,0.0
10009,1435991872377,0.0
10010,1435991872397,0.0
10011,1435991872429,0.0
10012,1435991872556,0.0
10013,1435991872557,0.0
10014,1435991872558,0.0
10015,1435991872559,0.0
10016,1435991872560,0.0
10017,1435991872561,0.0
10018,1435991872562,0.0
10019,1435991872598,0.0
10020,1435991872599,0.0
10021,1435991872616,0.0
10022,1435991872641,0.0
10023,1435991872668,0.0
10024,1435991872677,0.0
10025,1435991872697,0.0
10026,1435991872717,0.0
10027,1435991872737,0.0
10028,1435991872757,0.0
10029,1435991872777,0.0
10030,1435991872799,0.0
10031,1435991872820,0.0
10032,1435991872840,0.0
10033,1435991872857,0.0
10034,1435991872877,0.0
10035,1435991872900,0.0
10036,1435991872920,0.0
10037,1435991872939,0.0
10038,1435991872958,0.0
10039,1435991872978,0.0
10040,1435991872997,0.0
10041,1435991873017,0.0
10042,1435991873038,0.0
10043,1435991873062,0.0
10044,1435991873080,0.0
10045,1435991873101,0.0
10046,1435991873120,0.0
10047,1435991873136,0.0
10048,1435991873157,0.0
10049,1435991873177,0.0
10050,1435991873197,0.0
10051,1435991873266,0.0
10052,1435991873267,0.0
10053,1435991873268,0.0
10054,1435991873290,0.0
10055,1435991873297,0.0
10056,1435991873317,0.0
10057,1435991873337,0.0
10058,1435991873357,0.0
10059,1435991873382,0.0
10060,1435991873399,0.0
10061,1435991873419,0.0
10062,1435991873438,0.0
10063,1435991873458,0.0
10064,1435991873477,0.0
10065,1435991873500,0.0
10066,1435991873518,1.0
10067,1435991873540,1.0
10068,1435991873562,0.0
10069,1435991873582,0.0
10070,1435991873598,0.0
10071,1435991873620,0.0
10072,1435991873638,0.0
10073,1435991873660,0.0
10074,1435991873679,0.0
10075,1435991873698,0.0
10076,1435991873720,0.0
10077,1435991873739,0.0
10078,1435991873760,0.0
10079,1435991873777,0.0
10080,1435991873800,0.0
10081,1435991873822,0.0
10082,1435991873841,0.0
10083,1435991873861,0.0
10084,1435991873878,0.0
10085,1435991873900,0.0
10086,1435991873920,0.0
10087,1435991873938,0.0
10088,1435991874008,0.0
10089,1435991874009,0.0
10090,1435991874010,0.0
10091,1435991874027,0.0
10092,1435991874061,0.0
10093,1435991874062,0.0
10094,1435991874081,0.0
10095,1435991874097,0.0
10096,1435991874118,0.0
10097,1435991874139,0.0
10098,1435991874159,0.0
10099,1435991874181,0.0
10100,1435991874199,0.0
10101,1435991874218,0.0
10102,1435991874242,0.0
10103,1435991874260,0.0
10104,1435991874281,0.0
10105,1435991874300,0.0
10106,1435991874320,0.0
10107,1435991874342,0.0
10108,1435991874360,1.0
10109,1435991874381,1.0
10110,1435991874400,1.0
10111,1435991874419,1.0
10112,1435991874439,0.0
10113,1435991874462,0.0
10114,1435991874478,0.0
10115,1435991874500,0.0
10116,1435991874518,0.0
10117,1435991874540,0.0
10118,1435991874564,0.0
10119,1435991874580,0.0
10120,1435991874602,0.0
10121,1435991874618,0.0
10122,1435991874638,0.0
10123,1435991874658,0.0
10124,1435991874679,0.0
10125,1435991874773,0.0
10126,1435991874774,0.0
10127,1435991874775,0.0
10128,1435991874776,0.0
10129,1435991874780,0.0
10130,1435991874801,0.0
10131,1435991874822,0.0
10132,1435991874838,0.0
10133,1435991874858,0.0
10134,1435991874880,0.0
10135,1435991874900,0.0
10136,1435991874920,0.0
10137,1435991874939,0.0
10138,1435991874958,0.0
10139,1435991874982,0.0
10140,1435991875001,0.0
10141,1435991875019,0.0
10142,1435991875041,0.0
10143,1435991875061,0.0
10144,1435991875078,0.0
10145,1435991875099,0.0
10146,1435991875119,0.0
10147,1435991875142,0.0
10148,1435991875181,0.0
10149,1435991875182,0.0
10150,1435991875220,0.0
10151,1435991875221,0.0
10152,1435991875238,0.0
10153,1435991875259,0.0
10154,1435991875279,0.0
10155,1435991875299,0.0
10156,1435991875320,0.0
10157,1435991875339,0.0
10158,1435991875359,0.0
10159,1435991875379,0.0
10160,1435991875399,0.0
10161,1435991875419,0.0
10162,1435991875452,0.0
10163,1435991875487,0.0
10164,1435991875488,0.0
10165,1435991875500,0.0
10166,1435991875519,0.0
10167,1435991875539,0.0
10168,1435991875559,0.0
