id,attr_time,attr_light
3934,1435991750774,2.0
3935,1435991750806,2.0
3936,1435991750811,2.0
3937,1435991750831,2.0
3938,1435991750851,2.0
3939,1435991750868,2.0
3940,1435991750891,2.0
3941,1435991750912,2.0
3942,1435991750928,2.0
3943,1435991750951,2.0
3944,1435991750972,2.0
3945,1435991750991,2.0
3946,1435991751011,2.0
3947,1435991751031,2.0
3948,1435991751051,2.0
3949,1435991751072,2.0
3950,1435991751092,2.0
3951,1435991751110,2.0
3952,1435991751132,2.0
3953,1435991751152,2.0
3954,1435991751172,2.0
3955,1435991751191,2.0
3956,1435991751212,2.0
3957,1435991751232,2.0
3958,1435991751252,2.0
3959,1435991751270,2.0
3960,1435991751292,2.0
3961,1435991751313,2.0
3962,1435991751332,2.0
3963,1435991751351,2.0
3964,1435991751373,2.0
3965,1435991751502,2.0
3966,1435991751503,2.0
3967,1435991751504,2.0
3968,1435991751505,2.0
3969,1435991751506,2.0
3970,1435991751507,2.0
3971,1435991751525,2.0
3972,1435991751529,2.0
3973,1435991751739,2.0
3974,1435991751740,2.0
3975,1435991751741,2.0
3976,1435991751742,2.0
3977,1435991751743,2.0
3978,1435991751744,2.0
3979,1435991751745,2.0
3980,1435991751746,2.0
3981,1435991751747,2.0
3982,1435991751748,2.0
3983,1435991751754,2.0
3984,1435991751769,2.0
3985,1435991751791,2.0
3986,1435991751812,2.0
3987,1435991751832,2.0
3988,1435991751851,2.0
3989,1435991751871,2.0
3990,1435991751891,2.0
3991,1435991751912,2.0
3992,1435991751930,2.0
3993,1435991751949,2.0
3994,1435991751970,2.0
3995,1435991751990,2.0
3996,1435991752013,2.0
3997,1435991752033,2.0
3998,1435991752052,2.0
3999,1435991752069,2.0
4000,1435991752089,2.0
4001,1435991752110,2.0
4002,1435991752133,2.0
4003,1435991752164,2.0
4004,1435991752170,2.0
4005,1435991752188,2.0
4006,1435991752209,2.0
4007,1435991752230,2.0
4008,1435991752253,2.0
4009,1435991752270,2.0
4010,1435991752288,2.0
4011,1435991752309,2.0
4012,1435991752333,2.0
4013,1435991752353,2.0
4014,1435991752372,2.0
4015,1435991752392,2.0
4016,1435991752413,2.0
4017,1435991752432,2.0
4018,1435991752451,2.0
4019,1435991752473,2.0
4020,1435991752492,2.0
4021,1435991752513,2.0
4022,1435991752531,2.0
4023,1435991752553,2.0
4024,1435991752571,2.0
4025,1435991752593,2.0
4026,1435991752612,2.0
4027,1435991752633,2.0
4028,1435991752650,2.0
4029,1435991752670,2.0
4030,1435991752690,2.0
4031,1435991752710,2.0
4032,1435991752730,2.0
4033,1435991752750,2.0
4034,1435991752770,2.0
4035,1435991752790,2.0
4036,1435991752840,2.0
4037,1435991752841,2.0
4038,1435991752857,2.0
4039,1435991752878,2.0
4040,1435991752890,2.0
4041,1435991752911,2.0
4042,1435991752930,2.0
4043,1435991752950,2.0
4044,1435991752974,2.0
4045,1435991752990,2.0
4046,1435991753011,2.0
4047,1435991753030,2.0
4048,1435991753051,2.0
4049,1435991753070,2.0
4050,1435991753090,2.0
4051,1435991753110,2.0
4052,1435991753130,2.0
4053,1435991753150,2.0
4054,1435991753170,2.0
4055,1435991753190,2.0
4056,1435991753211,2.0
4057,1435991753231,2.0
4058,1435991753252,2.0
4059,1435991753271,2.0
4060,1435991753290,2.0
4061,1435991753311,2.0
4062,1435991753331,2.0
4063,1435991753354,2.0
4064,1435991753372,2.0
4065,1435991753393,2.0
4066,1435991753412,2.0
4067,1435991753432,2.0
4068,1435991753453,2.0
4069,1435991753472,2.0
4070,1435991753491,2.0
4071,1435991753511,2.0
4072,1435991753589,2.0
4073,1435991753591,2.0
4074,1435991753592,2.0
4075,1435991753593,2.0
4076,1435991753611,2.0
4077,1435991753633,2.0
4078,1435991753650,2.0
4079,1435991753671,2.0
4080,1435991753692,2.0
4081,1435991753712,2.0
4082,1435991753731,2.0
4083,1435991753751,2.0
4084,1435991753774,2.0
4085,1435991753792,2.0
4086,1435991753812,2.0
4087,1435991753831,2.0
4088,1435991753853,2.0
4089,1435991753874,2.0
4090,1435991753893,2.0
4091,1435991753914,2.0
4092,1435991753931,2.0
4093,1435991753953,2.0
4094,1435991753973,2.0
4095,1435991753993,2.0
4096,1435991754014,2.0
4097,1435991754032,2.0
4098,1435991754052,2.0
4099,1435991754072,2.0
4100,1435991754095,2.0
4101,1435991754115,2.0
4102,1435991754136,2.0
4103,1435991754153,2.0
4104,1435991754172,2.0
4105,1435991754191,2.0
4106,1435991754212,2.0
4107,1435991754233,2.0
4108,1435991754253,2.0
4109,1435991754301,2.0
4110,1435991754302,2.0
4111,1435991754320,2.0
4112,1435991754331,2.0
4113,1435991754354,2.0
4114,1435991754372,2.0
4115,1435991754391,2.0
4116,1435991754412,2.0
4117,1435991754431,2.0
4118,1435991754453,2.0
4119,1435991754474,2.0
4120,1435991754492,2.0
4121,1435991754513,2.0
4122,1435991754533,2.0
4123,1435991754554,2.0
4124,1435991754573,2.0
4125,1435991754594,2.0
4126,1435991754615,2.0
4127,1435991754633,2.0
4128,1435991754655,2.0
4129,1435991754672,2.0
4130,1435991754692,2.0
4131,1435991754713,2.0
4132,1435991754732,2.0
4133,1435991754753,2.0
4134,1435991754773,2.0
4135,1435991754792,2.0
4136,1435991754812,2.0
4137,1435991754833,2.0
4138,1435991754855,2.0
4139,1435991754872,2.0
4140,1435991754893,2.0
4141,1435991754915,2.0
4142,1435991754934,2.0
4143,1435991754955,2.0
4144,1435991755037,2.0
4145,1435991755038,2.0
4146,1435991755039,2.0
4147,1435991755040,2.0
4148,1435991755063,2.0
4149,1435991755072,2.0
4150,1435991755094,2.0
4151,1435991755113,2.0
4152,1435991755132,2.0
4153,1435991755155,2.0
4154,1435991755172,2.0
4155,1435991755193,2.0
4156,1435991755220,2.0
4157,1435991755233,2.0
4158,1435991755253,2.0
4159,1435991755273,2.0
4160,1435991755293,2.0
4161,1435991755315,2.0
4162,1435991755335,2.0
4163,1435991755356,2.0
4164,1435991755373,2.0
4165,1435991755393,2.0
4166,1435991755416,2.0
4167,1435991755435,2.0
4168,1435991755453,2.0
4169,1435991755473,2.0
4170,1435991755492,2.0
4171,1435991755514,2.0
4172,1435991755539,2.0
4173,1435991755553,2.0
4174,1435991755574,2.0
4175,1435991755593,2.0
4176,1435991755613,2.0
4177,1435991755641,2.0
4178,1435991755654,2.0
4179,1435991755675,2.0
4180,1435991755713,2.0
4181,1435991755714,2.0
4182,1435991755794,2.0
4183,1435991755795,2.0
4184,1435991755796,2.0
4185,1435991755797,2.0
4186,1435991755816,2.0
4187,1435991755833,2.0
4188,1435991755853,2.0
4189,1435991755889,2.0
4190,1435991755908,2.0
4191,1435991755924,2.0
4192,1435991755933,2.0
4193,1435991755953,2.0
4194,1435991755973,2.0
4195,1435991755994,2.0
4196,1435991756014,2.0
4197,1435991756036,2.0
4198,1435991756053,2.0
4199,1435991756076,2.0
4200,1435991756095,2.0
4201,1435991756114,2.0
4202,1435991756136,2.0
4203,1435991756153,2.0
4204,1435991756174,2.0
4205,1435991756193,2.0
4206,1435991756214,2.0
4207,1435991756238,2.0
4208,1435991756257,2.0
4209,1435991756276,2.0
4210,1435991756296,2.0
4211,1435991756315,2.0
4212,1435991756334,2.0
4213,1435991756354,2.0
4214,1435991756377,2.0
4215,1435991756400,2.0
4216,1435991756418,2.0
4217,1435991756436,2.0
4218,1435991756458,2.0
4219,1435991756517,2.0
4220,1435991756518,2.0
4221,1435991756519,2.0
4222,1435991756536,2.0
4223,1435991756554,2.0
4224,1435991756576,2.0
4225,1435991756593,2.0
4226,1435991756613,2.0
4227,1435991756635,2.0
4228,1435991756655,2.0
4229,1435991756676,2.0
4230,1435991756694,2.0
4231,1435991756716,2.0
4232,1435991756738,2.0
4233,1435991756757,2.0
4234,1435991756776,2.0
4235,1435991756797,2.0
4236,1435991756816,2.0
4237,1435991756836,2.0
4238,1435991756858,2.0
4239,1435991756876,2.0
4240,1435991756897,2.0
4241,1435991756915,2.0
4242,1435991756935,2.0
4243,1435991756957,2.0
4244,1435991756978,2.0
4245,1435991756996,2.0
4246,1435991757015,2.0
4247,1435991757036,2.0
4248,1435991757055,2.0
4249,1435991757078,2.0
4250,1435991757094,2.0
4251,1435991757116,2.0
4252,1435991757138,2.0
4253,1435991757171,2.0
4254,1435991757177,2.0
4255,1435991757263,2.0
4256,1435991757264,2.0
4257,1435991757265,2.0
4258,1435991757283,2.0
4259,1435991757284,2.0
4260,1435991757308,2.0
4261,1435991757314,2.0
4262,1435991757347,2.0
4263,1435991757368,2.0
4264,1435991757387,2.0
4265,1435991757405,2.0
4266,1435991757414,2.0
4267,1435991757434,2.0
4268,1435991757454,2.0
4269,1435991757474,2.0
4270,1435991757494,2.0
4271,1435991757514,2.0
4272,1435991757534,2.0
4273,1435991757554,2.0
4274,1435991757574,2.0
4275,1435991757594,2.0
4276,1435991757614,2.0
4277,1435991757634,2.0
4278,1435991757654,2.0
4279,1435991757674,2.0
4280,1435991757694,2.0
4281,1435991757716,2.0
4282,1435991757737,2.0
4283,1435991757757,2.0
4284,1435991757775,2.0
4285,1435991757796,2.0
4286,1435991757816,2.0
4287,1435991757837,2.0
4288,1435991757858,2.0
4289,1435991757876,2.0
4290,1435991757895,2.0
4291,1435991757924,2.0
4292,1435991757977,2.0
4293,1435991757979,2.0
4294,1435991757980,2.0
4295,1435991758001,2.0
4296,1435991758020,2.0
4297,1435991758035,2.0
4298,1435991758055,2.0
4299,1435991758075,2.0
4300,1435991758095,2.0
4301,1435991758116,2.0
4302,1435991758135,2.0
4303,1435991758157,2.0
4304,1435991758178,2.0
4305,1435991758195,2.0
4306,1435991758218,2.0
4307,1435991758238,2.0
4308,1435991758255,2.0
4309,1435991758278,2.0
4310,1435991758298,2.0
4311,1435991758318,2.0
4312,1435991758338,2.0
4313,1435991758358,2.0
4314,1435991758378,2.0
4315,1435991758395,2.0
4316,1435991758418,2.0
4317,1435991758439,2.0
4318,1435991758464,2.0
4319,1435991758480,2.0
4320,1435991758498,2.0
4321,1435991758519,2.0
4322,1435991758538,2.0
4323,1435991758558,2.0
4324,1435991758579,2.0
4325,1435991758599,2.0
4326,1435991758619,2.0
4327,1435991758641,2.0
4328,1435991758656,2.0
4329,1435991758679,2.0
4330,1435991758742,2.0
4331,1435991758743,2.0
4332,1435991758744,2.0
4333,1435991758755,2.0
4334,1435991758780,2.0
4335,1435991758799,2.0
4336,1435991758815,2.0
4337,1435991758838,2.0
4338,1435991758855,2.0
4339,1435991758877,2.0
4340,1435991758896,2.0
4341,1435991758919,2.0
4342,1435991758936,2.0
4343,1435991758959,2.0
4344,1435991758978,2.0
4345,1435991758999,2.0
4346,1435991759019,2.0
4347,1435991759039,2.0
4348,1435991759059,2.0
4349,1435991759076,2.0
4350,1435991759099,2.0
4351,1435991759119,2.0
4352,1435991759136,2.0
4353,1435991759159,2.0
4354,1435991759181,2.0
4355,1435991759200,2.0
4356,1435991759219,2.0
4357,1435991759239,2.0
4358,1435991759260,2.0
4359,1435991759279,2.0
4360,1435991759299,2.0
4361,1435991759319,2.0
4362,1435991759340,2.0
4363,1435991759360,2.0
4364,1435991759381,2.0
4365,1435991759497,2.0
4366,1435991759500,2.0
4367,1435991759501,2.0
4368,1435991759502,2.0
4369,1435991759503,2.0
4370,1435991759504,2.0
4371,1435991759524,2.0
4372,1435991759556,2.0
4373,1435991759557,2.0
4374,1435991759576,2.0
4375,1435991759599,2.0
4376,1435991759617,2.0
4377,1435991759642,2.0
4378,1435991759668,2.0
4379,1435991759681,2.0
4380,1435991759718,2.0
4381,1435991759719,2.0
4382,1435991759736,2.0
4383,1435991759759,2.0
4384,1435991759780,2.0
4385,1435991759800,2.0
4386,1435991759820,2.0
4387,1435991759840,2.0
4388,1435991759860,2.0
4389,1435991759880,2.0
4390,1435991759900,2.0
4391,1435991759920,2.0
4392,1435991759952,2.0
4393,1435991759960,2.0
4394,1435991759979,2.0
4395,1435991759997,2.0
4396,1435991760018,2.0
4397,1435991760038,2.0
4398,1435991760062,2.0
4399,1435991760082,2.0
4400,1435991760103,2.0
4401,1435991760120,2.0
4402,1435991760141,2.0
4403,1435991760157,2.0
4404,1435991760179,2.0
4405,1435991760198,2.0
4406,1435991760220,2.0
4407,1435991760268,2.0
4408,1435991760269,2.0
4409,1435991760286,2.0
4410,1435991760297,2.0
4411,1435991760319,2.0
4412,1435991760339,2.0
4413,1435991760359,2.0
4414,1435991760379,2.0
4415,1435991760401,2.0
4416,1435991760420,2.0
4417,1435991760451,2.0
4418,1435991760460,2.0
4419,1435991760479,2.0
4420,1435991760499,2.0
4421,1435991760521,2.0
4422,1435991760540,2.0
4423,1435991760560,2.0
4424,1435991760580,2.0
4425,1435991760600,2.0
4426,1435991760620,2.0
4427,1435991760641,2.0
4428,1435991760661,2.0
4429,1435991760679,2.0
4430,1435991760701,2.0
4431,1435991760721,2.0
4432,1435991760741,2.0
4433,1435991760761,2.0
4434,1435991760781,2.0
4435,1435991760801,2.0
4436,1435991760820,2.0
4437,1435991760841,2.0
4438,1435991760861,2.0
4439,1435991760881,2.0
4440,1435991760900,2.0
4441,1435991760919,2.0
4442,1435991760946,2.0
4443,1435991761012,2.0
4444,1435991761013,2.0
4445,1435991761014,2.0
4446,1435991761021,2.0
4447,1435991761041,2.0
4448,1435991761058,2.0
4449,1435991761078,2.0
4450,1435991761099,2.0
4451,1435991761118,2.0
4452,1435991761140,2.0
4453,1435991761163,2.0
4454,1435991761178,2.0
4455,1435991761201,2.0
4456,1435991761222,2.0
4457,1435991761240,2.0
4458,1435991761262,2.0
4459,1435991761281,2.0
4460,1435991761301,2.0
4461,1435991761322,2.0
4462,1435991761338,2.0
4463,1435991761361,2.0
4464,1435991761381,2.0
4465,1435991761401,2.0
4466,1435991761419,2.0
4467,1435991761450,2.0
4468,1435991761458,2.0
4469,1435991761507,2.0
4470,1435991761508,2.0
4471,1435991761518,2.0
4472,1435991761538,2.0
4473,1435991761558,2.0
4474,1435991761582,2.0
4475,1435991761598,2.0
4476,1435991761623,2.0
4477,1435991761640,2.0
4478,1435991761664,2.0
4479,1435991761730,2.0
4480,1435991761731,2.0
4481,1435991761732,2.0
4482,1435991761742,2.0
4483,1435991761762,2.0
4484,1435991761779,2.0
4485,1435991761798,2.0
4486,1435991761819,2.0
4487,1435991761841,2.0
4488,1435991761859,2.0
4489,1435991761880,2.0
4490,1435991761900,2.0
4491,1435991761921,2.0
4492,1435991761942,2.0
4493,1435991761961,2.0
4494,1435991761982,2.0
4495,1435991762002,2.0
4496,1435991762022,2.0
4497,1435991762042,2.0
4498,1435991762060,2.0
4499,1435991762082,2.0
4500,1435991762102,2.0
4501,1435991762123,2.0
4502,1435991762141,2.0
4503,1435991762159,2.0
4504,1435991762180,2.0
4505,1435991762201,2.0
4506,1435991762221,2.0
4507,1435991762243,2.0
4508,1435991762264,2.0
4509,1435991762284,2.0
4510,1435991762302,2.0
4511,1435991762322,2.0
4512,1435991762340,2.0
4513,1435991762361,2.0
4514,1435991762380,2.0
4515,1435991762401,2.0
4516,1435991762505,2.0
4517,1435991762506,2.0
4518,1435991762507,2.0
4519,1435991762508,2.0
4520,1435991762509,2.0
4521,1435991762520,2.0
4522,1435991762539,2.0
4523,1435991762560,2.0
4524,1435991762581,2.0
4525,1435991762601,2.0
4526,1435991762619,2.0
4527,1435991762641,2.0
4528,1435991762661,2.0
4529,1435991762681,2.0
4530,1435991762702,2.0
4531,1435991762723,2.0
4532,1435991762743,2.0
4533,1435991762763,2.0
4534,1435991762781,2.0
4535,1435991762803,2.0
4536,1435991762821,2.0
4537,1435991762843,2.0
4538,1435991762863,2.0
4539,1435991762881,2.0
4540,1435991762900,2.0
4541,1435991762923,2.0
4542,1435991762942,2.0
4543,1435991762962,2.0
4544,1435991762985,2.0
4545,1435991763002,2.0
4546,1435991763023,2.0
4547,1435991763043,2.0
4548,1435991763063,2.0
4549,1435991763083,2.0
4550,1435991763103,2.0
4551,1435991763123,2.0
4552,1435991763144,2.0
4553,1435991763167,2.0
4554,1435991763241,2.0
4555,1435991763242,2.0
4556,1435991763243,2.0
4557,1435991763244,2.0
4558,1435991763260,2.0
4559,1435991763282,2.0
4560,1435991763300,2.0
4561,1435991763325,2.0
4562,1435991763342,2.0
4563,1435991763361,2.0
4564,1435991763381,2.0
4565,1435991763400,2.0
4566,1435991763422,2.0
4567,1435991763442,2.0
4568,1435991763466,2.0
4569,1435991763482,2.0
4570,1435991763503,2.0
4571,1435991763522,2.0
4572,1435991763543,2.0
4573,1435991763563,2.0
4574,1435991763583,2.0
4575,1435991763601,2.0
4576,1435991763623,2.0
4577,1435991763641,2.0
4578,1435991763666,2.0
4579,1435991763683,2.0
4580,1435991763702,2.0
4581,1435991763721,2.0
4582,1435991763740,2.0
4583,1435991763765,2.0
4584,1435991763785,2.0
4585,1435991763808,2.0
4586,1435991763822,2.0
4587,1435991763840,2.0
4588,1435991763861,2.0
4589,1435991763881,2.0
4590,1435991763901,2.0
4591,1435991763920,2.0
4592,1435991763973,2.0
4593,1435991763974,2.0
4594,1435991763983,2.0
4595,1435991764000,1.0
4596,1435991764022,1.0
4597,1435991764044,1.0
4598,1435991764061,1.0
4599,1435991764081,1.0
4600,1435991764102,1.0
4601,1435991764122,1.0
4602,1435991764142,1.0
4603,1435991764161,1.0
4604,1435991764181,1.0
4605,1435991764204,1.0
4606,1435991764225,1.0
4607,1435991764243,1.0
4608,1435991764264,1.0
4609,1435991764284,1.0
4610,1435991764304,1.0
4611,1435991764324,1.0
4612,1435991764343,1.0
4613,1435991764364,1.0
4614,1435991764383,1.0
4615,1435991764402,1.0
4616,1435991764423,0.0
4617,1435991764441,0.0
4618,1435991764466,0.0
4619,1435991764482,0.0
4620,1435991764506,0.0
4621,1435991764524,0.0
4622,1435991764545,1.0
4623,1435991764564,1.0
4624,1435991764584,1.0
4625,1435991764601,1.0
4626,1435991764622,1.0
4627,1435991764643,1.0
4628,1435991764661,1.0
4629,1435991764708,1.0
4630,1435991764709,1.0
4631,1435991764728,1.0
4632,1435991764741,1.0
4633,1435991764799,1.0
4634,1435991764800,1.0
4635,1435991764803,1.0
4636,1435991764836,2.0
4637,1435991764841,2.0
4638,1435991764881,3.0
4639,1435991764882,6.0
4640,1435991764910,6.0
4641,1435991764922,9.0
4642,1435991764948,9.0
4643,1435991764963,10.0
4644,1435991765011,10.0
4645,1435991765012,10.0
4646,1435991765023,10.0
4647,1435991765041,9.0
4648,1435991765063,9.0
4649,1435991765085,7.0
4650,1435991765105,7.0
4651,1435991765125,8.0
4652,1435991765143,8.0
4653,1435991765163,8.0
4654,1435991765184,8.0
4655,1435991765203,7.0
4656,1435991765225,7.0
4657,1435991765244,6.0
4658,1435991765263,6.0
4659,1435991765285,6.0
4660,1435991765304,6.0
4661,1435991765325,5.0
4662,1435991765344,5.0
4663,1435991765363,4.0
4664,1435991765386,4.0
4665,1435991765402,4.0
4666,1435991765425,4.0
4667,1435991765537,3.0
4668,1435991765538,3.0
4669,1435991765539,3.0
4670,1435991765540,3.0
4671,1435991765541,3.0
4672,1435991765544,3.0
4673,1435991765580,2.0
4674,1435991765583,2.0
4675,1435991765602,2.0
4676,1435991765628,2.0
4677,1435991765642,1.0
4678,1435991765664,1.0
4679,1435991765685,1.0
4680,1435991765705,1.0
4681,1435991765723,1.0
4682,1435991765746,1.0
4683,1435991765763,1.0
4684,1435991765783,1.0
4685,1435991765805,1.0
4686,1435991765823,1.0
4687,1435991765846,1.0
4688,1435991765862,0.0
4689,1435991765883,0.0
4690,1435991765903,0.0
4691,1435991765926,0.0
4692,1435991765946,0.0
4693,1435991765963,0.0
4694,1435991765982,0.0
4695,1435991766003,0.0
4696,1435991766029,0.0
4697,1435991766044,0.0
4698,1435991766068,0.0
4699,1435991766083,0.0
4700,1435991766103,0.0
4701,1435991766123,0.0
4702,1435991766142,0.0
4703,1435991766164,0.0
4704,1435991766185,0.0
4705,1435991766241,0.0
4706,1435991766242,0.0
4707,1435991766255,0.0
4708,1435991766263,0.0
4709,1435991766292,0.0
4710,1435991766325,0.0
4711,1435991766326,0.0
4712,1435991766350,0.0
4713,1435991766364,0.0
4714,1435991766388,0.0
4715,1435991766404,0.0
4716,1435991766426,0.0
4717,1435991766450,0.0
4718,1435991766466,0.0
4719,1435991766483,0.0
4720,1435991766512,0.0
4721,1435991766553,0.0
4722,1435991766554,0.0
4723,1435991766573,1.0
4724,1435991766583,0.0
4725,1435991766603,0.0
4726,1435991766677,0.0
4727,1435991766678,0.0
4728,1435991766679,0.0
4729,1435991766701,0.0
4730,1435991766706,0.0
4731,1435991766723,0.0
4732,1435991766744,0.0
4733,1435991766763,0.0
4734,1435991766783,0.0
4735,1435991766806,0.0
4736,1435991766826,0.0
4737,1435991766845,0.0
4738,1435991766863,0.0
4739,1435991766884,0.0
4740,1435991766945,0.0
4741,1435991766946,0.0
4742,1435991766947,0.0
4743,1435991766985,0.0
4744,1435991766986,0.0
4745,1435991767002,0.0
4746,1435991767023,0.0
4747,1435991767065,0.0
4748,1435991767066,0.0
4749,1435991767087,0.0
4750,1435991767102,0.0
4751,1435991767122,0.0
4752,1435991767142,0.0
4753,1435991767162,0.0
4754,1435991767182,0.0
4755,1435991767202,0.0
4756,1435991767222,0.0
4757,1435991767242,0.0
4758,1435991767263,0.0
4759,1435991767283,0.0
4760,1435991767303,0.0
4761,1435991767323,0.0
4762,1435991767345,0.0
4763,1435991767367,0.0
4764,1435991767385,0.0
4765,1435991767404,0.0
4766,1435991767425,0.0
4767,1435991767444,0.0
4768,1435991767465,0.0
4769,1435991767487,0.0
4770,1435991767508,0.0
4771,1435991767528,0.0
4772,1435991767547,0.0
4773,1435991767564,0.0
4774,1435991767598,0.0
4775,1435991767611,0.0
4776,1435991767628,0.0
4777,1435991767647,0.0
4778,1435991767664,0.0
4779,1435991767684,0.0
4780,1435991767704,1.0
4781,1435991767724,0.0
4782,1435991767744,0.0
4783,1435991767764,0.0
4784,1435991767784,0.0
4785,1435991767804,0.0
4786,1435991767824,0.0
4787,1435991767844,0.0
4788,1435991767864,0.0
4789,1435991767884,0.0
4790,1435991767904,0.0
4791,1435991767924,0.0
4792,1435991767944,0.0
4793,1435991767965,0.0
4794,1435991767988,0.0
4795,1435991768008,0.0
4796,1435991768025,0.0
4797,1435991768048,0.0
4798,1435991768066,0.0
4799,1435991768089,0.0
4800,1435991768108,0.0
4801,1435991768124,0.0
4802,1435991768148,0.0
4803,1435991768166,0.0
4804,1435991768186,0.0
4805,1435991768205,0.0
4806,1435991768224,0.0
4807,1435991768249,0.0
4808,1435991768269,0.0
4809,1435991768287,0.0
4810,1435991768305,0.0
4811,1435991768333,0.0
4812,1435991768344,0.0
4813,1435991768366,0.0
4814,1435991768386,0.0
4815,1435991768404,0.0
4816,1435991768427,0.0
4817,1435991768446,0.0
4818,1435991768468,0.0
4819,1435991768488,0.0
4820,1435991768506,1.0
4821,1435991768526,0.0
4822,1435991768547,0.0
4823,1435991768566,0.0
4824,1435991768588,0.0
4825,1435991768608,0.0
4826,1435991768628,0.0
4827,1435991768648,0.0
4828,1435991768666,0.0
4829,1435991768686,0.0
4830,1435991768708,0.0
4831,1435991768726,0.0
4832,1435991768746,0.0
4833,1435991768766,0.0
4834,1435991768790,0.0
4835,1435991768811,1.0
4836,1435991768826,1.0
4837,1435991768848,0.0
4838,1435991768865,0.0
4839,1435991768885,0.0
4840,1435991768905,0.0
4841,1435991768928,0.0
4842,1435991768950,0.0
4843,1435991769014,0.0
4844,1435991769015,0.0
4845,1435991769016,0.0
4846,1435991769025,0.0
4847,1435991769051,0.0
4848,1435991769084,0.0
4849,1435991769086,1.0
4850,1435991769109,1.0
4851,1435991769129,0.0
4852,1435991769147,0.0
4853,1435991769169,0.0
4854,1435991769189,0.0
4855,1435991769205,0.0
4856,1435991769229,0.0
4857,1435991769249,0.0
4858,1435991769268,0.0
4859,1435991769289,0.0
4860,1435991769309,0.0
4861,1435991769329,0.0
4862,1435991769349,0.0
4863,1435991769369,0.0
4864,1435991769388,0.0
4865,1435991769409,0.0
4866,1435991769433,0.0
4867,1435991769451,0.0
4868,1435991769472,0.0
4869,1435991769489,0.0
4870,1435991769509,0.0
4871,1435991769529,0.0
4872,1435991769549,0.0
4873,1435991769569,0.0
4874,1435991769590,0.0
4875,1435991769610,0.0
4876,1435991769628,0.0
4877,1435991769650,0.0
4878,1435991769711,0.0
4879,1435991769725,0.0
4880,1435991769727,0.0
4881,1435991769728,0.0
4882,1435991769781,0.0
4883,1435991769782,0.0
4884,1435991769798,0.0
4885,1435991769852,0.0
4886,1435991769853,0.0
4887,1435991769854,0.0
4888,1435991769898,0.0
4889,1435991769899,0.0
4890,1435991769924,0.0
4891,1435991769928,0.0
4892,1435991769947,0.0
4893,1435991769967,0.0
4894,1435991769990,0.0
4895,1435991770009,0.0
4896,1435991770030,0.0
4897,1435991770050,0.0
4898,1435991770069,0.0
4899,1435991770090,0.0
4900,1435991770110,0.0
4901,1435991770130,0.0
4902,1435991770151,0.0
4903,1435991770167,0.0
4904,1435991770187,0.0
4905,1435991770207,0.0
4906,1435991770230,0.0
4907,1435991770249,0.0
4908,1435991770269,0.0
4909,1435991770288,0.0
4910,1435991770310,0.0
4911,1435991770330,0.0
4912,1435991770350,0.0
4913,1435991770371,0.0
4914,1435991770394,0.0
4915,1435991770409,0.0
4916,1435991770434,0.0
4917,1435991770450,0.0
4918,1435991770557,0.0
4919,1435991770558,0.0
4920,1435991770559,0.0
4921,1435991770560,0.0
4922,1435991770561,0.0
4923,1435991770625,0.0
4924,1435991770627,0.0
4925,1435991770630,0.0
4926,1435991770631,0.0
4927,1435991770659,0.0
4928,1435991770699,0.0
4929,1435991770700,0.0
4930,1435991770707,0.0
4931,1435991770729,0.0
4932,1435991770751,0.0
4933,1435991770767,0.0
4934,1435991770787,0.0
4935,1435991770821,0.0
4936,1435991770830,0.0
4937,1435991770847,0.0
4938,1435991770870,0.0
4939,1435991770888,0.0
4940,1435991770911,0.0
4941,1435991770929,0.0
4942,1435991770947,0.0
4943,1435991770968,0.0
4944,1435991770988,0.0
4945,1435991771010,0.0
4946,1435991771028,0.0
4947,1435991771049,0.0
4948,1435991771069,0.0
4949,1435991771091,0.0
4950,1435991771109,0.0
4951,1435991771128,0.0
4952,1435991771149,0.0
4953,1435991771169,0.0
4954,1435991771190,0.0
4955,1435991771209,0.0
4956,1435991771228,0.0
4957,1435991771251,0.0
4958,1435991771275,0.0
4959,1435991771287,0.0
4960,1435991771307,0.0
4961,1435991771327,0.0
4962,1435991771349,0.0
4963,1435991771369,0.0
4964,1435991771389,0.0
4965,1435991771408,0.0
4966,1435991771432,0.0
4967,1435991771451,0.0
4968,1435991771471,0.0
4969,1435991771487,0.0
4970,1435991771508,0.0
4971,1435991771529,0.0
4972,1435991771552,0.0
4973,1435991771571,0.0
4974,1435991771591,0.0
4975,1435991771612,0.0
4976,1435991771629,0.0
4977,1435991771651,0.0
4978,1435991771672,0.0
4979,1435991771692,0.0
4980,1435991771712,0.0
4981,1435991771731,2.0
4982,1435991771751,0.0
4983,1435991771772,0.0
4984,1435991771791,0.0
4985,1435991771812,0.0
4986,1435991771832,0.0
4987,1435991771859,0.0
4988,1435991771868,0.0
4989,1435991771888,0.0
4990,1435991771908,0.0
4991,1435991771938,0.0
4992,1435991771952,0.0
4993,1435991771968,0.0
4994,1435991771988,0.0
4995,1435991772009,0.0
4996,1435991772028,0.0
4997,1435991772051,0.0
4998,1435991772068,0.0
4999,1435991772088,0.0
5000,1435991772110,0.0
5001,1435991772128,0.0
5002,1435991772149,0.0
5003,1435991772168,0.0
5004,1435991772192,0.0
5005,1435991772210,0.0
5006,1435991772232,0.0
5007,1435991772252,2.0
5008,1435991772272,0.0
5009,1435991772292,0.0
