id,attr_time,attr_light
16010,1435991992515,1.0
16011,1435991992534,1.0
16012,1435991992554,1.0
16013,1435991992574,1.0
16014,1435991992597,1.0
16015,1435991992614,1.0
16016,1435991992637,2.0
16017,1435991992657,2.0
16018,1435991992677,2.0
16019,1435991992697,3.0
16020,1435991992717,3.0
16021,1435991992737,3.0
16022,1435991992757,3.0
16023,1435991992777,2.0
16024,1435991992797,2.0
16025,1435991992819,2.0
16026,1435991992834,2.0
16027,1435991992857,2.0
16028,1435991992876,2.0
16029,1435991992896,2.0
16030,1435991992915,2.0
16031,1435991992940,2.0
16032,1435991992957,2.0
16033,1435991992977,2.0
16034,1435991992997,2.0
16035,1435991993016,2.0
16036,1435991993036,2.0
16037,1435991993056,2.0
16038,1435991993074,2.0
16039,1435991993094,2.0
16040,1435991993146,2.0
16041,1435991993147,2.0
16042,1435991993157,2.0
16043,1435991993174,2.0
16044,1435991993196,2.0
16045,1435991993215,2.0
16046,1435991993234,2.0
16047,1435991993254,2.0
16048,1435991993277,2.0
16049,1435991993296,2.0
16050,1435991993315,1.0
16051,1435991993338,1.0
16052,1435991993356,1.0
16053,1435991993378,1.0
16054,1435991993398,2.0
16055,1435991993418,2.0
16056,1435991993438,2.0
16057,1435991993458,2.0
16058,1435991993477,2.0
16059,1435991993498,3.0
16060,1435991993518,3.0
16061,1435991993538,3.0
16062,1435991993559,3.0
16063,1435991993576,3.0
16064,1435991993598,3.0
16065,1435991993615,3.0
16066,1435991993634,3.0
16067,1435991993654,3.0
16068,1435991993680,3.0
16069,1435991993700,3.0
16070,1435991993721,3.0
16071,1435991993738,3.0
16072,1435991993755,3.0
16073,1435991993775,3.0
16074,1435991993795,3.0
16075,1435991993817,3.0
16076,1435991993840,3.0
16077,1435991993911,3.0
16078,1435991993914,3.0
16079,1435991993915,3.0
16080,1435991993916,3.0
16081,1435991993935,3.0
16082,1435991993956,3.0
16083,1435991993975,3.0
16084,1435991993997,3.0
16085,1435991994015,3.0
16086,1435991994035,3.0
16087,1435991994057,3.0
16088,1435991994076,3.0
16089,1435991994098,3.0
16090,1435991994118,3.0
16091,1435991994138,3.0
16092,1435991994158,3.0
16093,1435991994178,3.0
16094,1435991994197,3.0
16095,1435991994218,3.0
16096,1435991994238,3.0
16097,1435991994258,3.0
16098,1435991994278,3.0
16099,1435991994296,3.0
16100,1435991994319,3.0
16101,1435991994339,3.0
16102,1435991994361,3.0
16103,1435991994378,3.0
16104,1435991994398,3.0
16105,1435991994416,3.0
16106,1435991994436,3.0
16107,1435991994457,3.0
16108,1435991994477,3.0
16109,1435991994498,3.0
16110,1435991994518,3.0
16111,1435991994537,3.0
16112,1435991994563,3.0
16113,1435991994624,3.0
16114,1435991994637,3.0
16115,1435991994638,3.0
16116,1435991994639,3.0
16117,1435991994657,3.0
16118,1435991994680,3.0
16119,1435991994696,3.0
16120,1435991994716,3.0
16121,1435991994736,3.0
16122,1435991994757,3.0
16123,1435991994777,3.0
16124,1435991994798,3.0
16125,1435991994817,3.0
16126,1435991994838,3.0
16127,1435991994859,3.0
16128,1435991994877,3.0
16129,1435991994896,3.0
16130,1435991994916,3.0
16131,1435991994936,4.0
16132,1435991994957,4.0
16133,1435991994978,4.0
16134,1435991995004,4.0
16135,1435991995019,4.0
16136,1435991995036,4.0
16137,1435991995058,4.0
16138,1435991995079,4.0
16139,1435991995099,4.0
16140,1435991995118,4.0
16141,1435991995138,3.0
16142,1435991995159,3.0
16143,1435991995179,3.0
16144,1435991995198,3.0
16145,1435991995219,3.0
16146,1435991995239,3.0
16147,1435991995258,3.0
16148,1435991995279,3.0
16149,1435991995301,4.0
16150,1435991995351,4.0
16151,1435991995352,4.0
16152,1435991995357,3.0
16153,1435991995376,3.0
16154,1435991995396,3.0
16155,1435991995416,3.0
16156,1435991995436,3.0
16157,1435991995457,3.0
16158,1435991995483,3.0
16159,1435991995496,3.0
16160,1435991995526,3.0
16161,1435991995538,3.0
16162,1435991995558,3.0
16163,1435991995576,3.0
16164,1435991995596,3.0
16165,1435991995616,3.0
16166,1435991995637,3.0
16167,1435991995657,3.0
16168,1435991995676,3.0
16169,1435991995697,3.0
16170,1435991995717,3.0
16171,1435991995737,3.0
16172,1435991995757,3.0
16173,1435991995777,3.0
16174,1435991995797,3.0
16175,1435991995817,3.0
16176,1435991995837,3.0
16177,1435991995858,3.0
16178,1435991995878,3.0
16179,1435991995897,3.0
16180,1435991995917,3.0
16181,1435991995937,3.0
16182,1435991995959,3.0
16183,1435991995978,3.0
16184,1435991995998,3.0
16185,1435991996017,3.0
16186,1435991996036,3.0
16187,1435991996067,3.0
16188,1435991996080,3.0
16189,1435991996096,3.0
16190,1435991996116,3.0
16191,1435991996138,3.0
16192,1435991996158,3.0
16193,1435991996178,3.0
16194,1435991996198,3.0
16195,1435991996220,3.0
16196,1435991996237,3.0
16197,1435991996257,3.0
16198,1435991996281,3.0
16199,1435991996297,3.0
16200,1435991996317,3.0
16201,1435991996338,3.0
16202,1435991996360,3.0
16203,1435991996380,3.0
16204,1435991996397,3.0
16205,1435991996419,3.0
16206,1435991996440,3.0
16207,1435991996460,3.0
16208,1435991996477,3.0
16209,1435991996499,3.0
16210,1435991996520,3.0
16211,1435991996543,3.0
16212,1435991996560,3.0
16213,1435991996579,3.0
16214,1435991996608,3.0
16215,1435991996618,3.0
16216,1435991996638,3.0
16217,1435991996659,3.0
16218,1435991996746,3.0
16219,1435991996747,3.0
16220,1435991996748,4.0
16221,1435991996749,4.0
16222,1435991996766,4.0
16223,1435991996778,4.0
16224,1435991996805,4.0
16225,1435991996818,3.0
16226,1435991996838,3.0
16227,1435991996859,3.0
16228,1435991996878,3.0
16229,1435991996899,3.0
16230,1435991996927,3.0
16231,1435991996939,3.0
16232,1435991996959,3.0
16233,1435991996981,3.0
16234,1435991997001,3.0
16235,1435991997021,3.0
16236,1435991997041,3.0
16237,1435991997059,3.0
16238,1435991997081,3.0
16239,1435991997101,3.0
16240,1435991997119,3.0
16241,1435991997141,3.0
16242,1435991997159,3.0
16243,1435991997179,3.0
16244,1435991997199,3.0
16245,1435991997224,3.0
16246,1435991997239,3.0
16247,1435991997259,3.0
16248,1435991997278,3.0
16249,1435991997298,3.0
16250,1435991997318,3.0
16251,1435991997345,3.0
16252,1435991997359,3.0
16253,1435991997380,3.0
16254,1435991997399,3.0
16255,1435991997423,3.0
16256,1435991997488,3.0
16257,1435991997489,3.0
16258,1435991997490,3.0
16259,1435991997498,3.0
16260,1435991997523,3.0
16261,1435991997538,3.0
16262,1435991997558,3.0
16263,1435991997578,3.0
16264,1435991997600,3.0
16265,1435991997624,3.0
16266,1435991997640,3.0
16267,1435991997660,3.0
16268,1435991997679,3.0
16269,1435991997702,3.0
16270,1435991997721,3.0
16271,1435991997742,3.0
16272,1435991997759,3.0
16273,1435991997781,3.0
16274,1435991997803,3.0
16275,1435991997821,3.0
16276,1435991997842,3.0
16277,1435991997859,3.0
16278,1435991997881,3.0
16279,1435991997903,3.0
16280,1435991997921,3.0
16281,1435991997942,3.0
16282,1435991997961,3.0
16283,1435991997981,3.0
16284,1435991998001,3.0
16285,1435991998021,3.0
16286,1435991998042,3.0
16287,1435991998060,3.0
16288,1435991998082,3.0
16289,1435991998103,3.0
16290,1435991998131,3.0
16291,1435991998149,3.0
16292,1435991998222,3.0
16293,1435991998223,3.0
16294,1435991998224,3.0
16295,1435991998225,3.0
16296,1435991998239,3.0
16297,1435991998261,3.0
16298,1435991998279,3.0
16299,1435991998299,3.0
16300,1435991998331,3.0
16301,1435991998349,3.0
16302,1435991998359,3.0
16303,1435991998380,3.0
16304,1435991998405,3.0
16305,1435991998422,3.0
16306,1435991998443,3.0
16307,1435991998460,3.0
16308,1435991998482,3.0
16309,1435991998503,3.0
16310,1435991998522,3.0
16311,1435991998542,3.0
16312,1435991998562,3.0
16313,1435991998586,3.0
16314,1435991998601,3.0
16315,1435991998622,3.0
16316,1435991998642,3.0
16317,1435991998659,3.0
16318,1435991998679,3.0
16319,1435991998700,3.0
16320,1435991998726,3.0
16321,1435991998745,3.0
16322,1435991998765,3.0
16323,1435991998783,3.0
16324,1435991998800,3.0
16325,1435991998820,3.0
16326,1435991998840,3.0
16327,1435991998863,3.0
16328,1435991998881,3.0
16329,1435991998953,3.0
16330,1435991998954,3.0
16331,1435991998955,3.0
16332,1435991998961,3.0
16333,1435991998983,3.0
16334,1435991999004,3.0
16335,1435991999020,3.0
16336,1435991999046,3.0
16337,1435991999061,3.0
16338,1435991999080,3.0
16339,1435991999103,3.0
16340,1435991999121,3.0
16341,1435991999140,3.0
16342,1435991999162,3.0
16343,1435991999183,3.0
16344,1435991999204,3.0
16345,1435991999223,3.0
16346,1435991999243,3.0
16347,1435991999262,3.0
16348,1435991999283,3.0
16349,1435991999303,3.0
16350,1435991999325,3.0
16351,1435991999340,3.0
16352,1435991999364,3.0
16353,1435991999382,3.0
16354,1435991999401,3.0
16355,1435991999421,3.0
16356,1435991999443,3.0
16357,1435991999462,3.0
16358,1435991999483,3.0
16359,1435991999503,3.0
16360,1435991999522,3.0
16361,1435991999543,3.0
16362,1435991999566,3.0
16363,1435991999683,3.0
16364,1435991999684,3.0
16365,1435991999734,3.0
16366,1435991999735,3.0
16367,1435991999736,3.0
16368,1435991999737,3.0
16369,1435991999738,3.0
16370,1435991999739,3.0
16371,1435991999747,3.0
16372,1435991999766,3.0
16373,1435991999780,3.0
16374,1435991999805,3.0
16375,1435991999820,3.0
16376,1435991999841,3.0
16377,1435991999877,3.0
16378,1435991999881,3.0
16379,1435991999901,3.0
16380,1435991999921,3.0
16381,1435991999943,3.0
16382,1435991999964,3.0
16383,1435991999983,3.0
16384,1435992000003,3.0
16385,1435992000024,3.0
16386,1435992000044,3.0
16387,1435992000064,3.0
16388,1435992000085,3.0
16389,1435992000103,3.0
16390,1435992000124,3.0
16391,1435992000145,3.0
16392,1435992000165,3.0
16393,1435992000185,3.0
16394,1435992000204,3.0
16395,1435992000224,3.0
16396,1435992000243,3.0
16397,1435992000262,3.0
16398,1435992000286,3.0
16399,1435992000306,3.0
16400,1435992000326,3.0
16401,1435992000343,3.0
16402,1435992000364,3.0
16403,1435992000435,3.0
16404,1435992000436,3.0
16405,1435992000437,3.0
16406,1435992000441,3.0
16407,1435992000462,3.0
16408,1435992000485,3.0
16409,1435992000501,3.0
16410,1435992000523,3.0
16411,1435992000543,3.0
16412,1435992000562,3.0
16413,1435992000590,3.0
16414,1435992000610,3.0
16415,1435992000623,3.0
16416,1435992000642,3.0
16417,1435992000665,3.0
16418,1435992000685,3.0
16419,1435992000705,3.0
16420,1435992000725,3.0
16421,1435992000745,3.0
16422,1435992000763,3.0
16423,1435992000785,3.0
16424,1435992000805,3.0
16425,1435992000826,3.0
16426,1435992000842,3.0
16427,1435992000865,3.0
16428,1435992000884,3.0
16429,1435992000903,3.0
16430,1435992000923,3.0
16431,1435992000945,3.0
16432,1435992000965,3.0
16433,1435992000985,3.0
16434,1435992001005,3.0
16435,1435992001024,3.0
16436,1435992001044,3.0
16437,1435992001064,3.0
16438,1435992001084,3.0
16439,1435992001107,3.0
16440,1435992001168,3.0
16441,1435992001169,3.0
16442,1435992001170,3.0
16443,1435992001183,3.0
16444,1435992001204,3.0
16445,1435992001224,3.0
16446,1435992001244,3.0
16447,1435992001265,3.0
16448,1435992001284,3.0
16449,1435992001303,3.0
16450,1435992001322,3.0
16451,1435992001346,3.0
16452,1435992001362,3.0
16453,1435992001385,3.0
16454,1435992001405,3.0
16455,1435992001425,3.0
16456,1435992001445,3.0
16457,1435992001465,3.0
16458,1435992001485,3.0
16459,1435992001505,3.0
16460,1435992001525,3.0
16461,1435992001547,3.0
16462,1435992001563,3.0
16463,1435992001587,3.0
16464,1435992001607,3.0
16465,1435992001625,3.0
16466,1435992001644,3.0
16467,1435992001665,3.0
16468,1435992001685,3.0
16469,1435992001706,3.0
16470,1435992001726,3.0
16471,1435992001745,3.0
16472,1435992001764,3.0
16473,1435992001785,3.0
16474,1435992001805,3.0
16475,1435992001826,3.0
16476,1435992001893,3.0
16477,1435992001894,3.0
16478,1435992001895,3.0
16479,1435992001903,3.0
16480,1435992001927,3.0
16481,1435992001944,3.0
16482,1435992001965,3.0
16483,1435992001985,3.0
16484,1435992002004,3.0
16485,1435992002024,3.0
16486,1435992002044,3.0
16487,1435992002063,3.0
16488,1435992002083,3.0
16489,1435992002106,3.0
16490,1435992002126,3.0
16491,1435992002146,3.0
16492,1435992002166,3.0
16493,1435992002186,3.0
16494,1435992002206,3.0
16495,1435992002226,3.0
16496,1435992002246,3.0
16497,1435992002267,3.0
16498,1435992002284,3.0
16499,1435992002306,3.0
16500,1435992002325,3.0
16501,1435992002345,3.0
16502,1435992002365,3.0
16503,1435992002386,3.0
16504,1435992002406,3.0
16505,1435992002426,3.0
16506,1435992002446,3.0
16507,1435992002465,3.0
16508,1435992002485,3.0
16509,1435992002506,3.0
16510,1435992002524,3.0
16511,1435992002646,3.0
16512,1435992002647,3.0
16513,1435992002648,3.0
16514,1435992002649,3.0
16515,1435992002650,3.0
16516,1435992002651,3.0
16517,1435992002664,3.0
16518,1435992002683,3.0
16519,1435992002704,3.0
16520,1435992002726,3.0
16521,1435992002743,3.0
16522,1435992002764,3.0
16523,1435992002786,4.0
16524,1435992002807,4.0
16525,1435992002826,4.0
16526,1435992002846,4.0
16527,1435992002867,4.0
16528,1435992002887,4.0
16529,1435992002907,4.0
16530,1435992002927,4.0
16531,1435992002947,4.0
16532,1435992002967,3.0
16533,1435992002987,3.0
16534,1435992003007,3.0
16535,1435992003025,3.0
16536,1435992003047,3.0
16537,1435992003067,3.0
16538,1435992003087,3.0
16539,1435992003107,3.0
16540,1435992003126,3.0
16541,1435992003146,3.0
16542,1435992003166,3.0
16543,1435992003187,3.0
16544,1435992003207,3.0
16545,1435992003227,3.0
16546,1435992003246,3.0
16547,1435992003266,3.0
16548,1435992003285,3.0
16549,1435992003357,3.0
16550,1435992003358,4.0
16551,1435992003359,4.0
16552,1435992003366,4.0
16553,1435992003385,4.0
16554,1435992003405,4.0
16555,1435992003424,4.0
16556,1435992003445,4.0
16557,1435992003468,4.0
16558,1435992003486,4.0
16559,1435992003504,4.0
16560,1435992003526,4.0
16561,1435992003549,3.0
16562,1435992003567,3.0
16563,1435992003590,3.0
16564,1435992003606,3.0
16565,1435992003625,3.0
16566,1435992003646,3.0
16567,1435992003668,3.0
16568,1435992003687,3.0
16569,1435992003708,3.0
16570,1435992003727,3.0
16571,1435992003745,3.0
16572,1435992003768,3.0
16573,1435992003788,3.0
16574,1435992003808,3.0
16575,1435992003827,3.0
16576,1435992003847,3.0
16577,1435992003867,3.0
16578,1435992003887,3.0
16579,1435992003908,3.0
16580,1435992003925,3.0
16581,1435992003944,3.0
16582,1435992003964,3.0
16583,1435992003985,3.0
16584,1435992004004,3.0
16585,1435992004025,3.0
16586,1435992004051,3.0
16587,1435992004067,3.0
16588,1435992004085,3.0
16589,1435992004106,3.0
16590,1435992004125,3.0
16591,1435992004145,3.0
16592,1435992004165,3.0
16593,1435992004188,3.0
16594,1435992004207,3.0
16595,1435992004226,3.0
16596,1435992004247,3.0
16597,1435992004266,3.0
16598,1435992004288,3.0
16599,1435992004308,3.0
16600,1435992004328,3.0
16601,1435992004348,3.0
16602,1435992004368,3.0
16603,1435992004388,3.0
16604,1435992004408,3.0
16605,1435992004428,3.0
16606,1435992004448,3.0
16607,1435992004470,3.0
16608,1435992004486,3.0
16609,1435992004508,3.0
16610,1435992004527,3.0
16611,1435992004547,3.0
16612,1435992004570,3.0
16613,1435992004585,3.0
16614,1435992004607,3.0
16615,1435992004633,3.0
16616,1435992004647,3.0
16617,1435992004670,3.0
16618,1435992004686,3.0
16619,1435992004709,3.0
16620,1435992004726,3.0
16621,1435992004749,3.0
16622,1435992004818,3.0
16623,1435992004819,3.0
16624,1435992004820,3.0
16625,1435992004827,3.0
16626,1435992004853,3.0
16627,1435992004866,3.0
16628,1435992004886,3.0
16629,1435992004907,3.0
16630,1435992004929,3.0
16631,1435992004946,3.0
16632,1435992004966,3.0
16633,1435992004987,3.0
16634,1435992005006,3.0
16635,1435992005028,3.0
16636,1435992005048,3.0
16637,1435992005067,3.0
16638,1435992005088,3.0
16639,1435992005181,3.0
16640,1435992005238,3.0
16641,1435992005239,3.0
16642,1435992005240,3.0
16643,1435992005241,3.0
16644,1435992005242,3.0
16645,1435992005243,3.0
16646,1435992005311,3.0
16647,1435992005312,3.0
16648,1435992005313,3.0
16649,1435992005314,3.0
16650,1435992005342,3.0
16651,1435992005348,3.0
16652,1435992005366,3.0
16653,1435992005388,3.0
16654,1435992005406,3.0
16655,1435992005430,3.0
16656,1435992005515,3.0
16657,1435992005516,3.0
16658,1435992005517,4.0
16659,1435992005518,4.0
16660,1435992005560,4.0
16661,1435992005561,4.0
16662,1435992005565,4.0
16663,1435992005585,4.0
16664,1435992005605,4.0
16665,1435992005625,4.0
16666,1435992005645,4.0
16667,1435992005665,4.0
16668,1435992005685,4.0
16669,1435992005705,4.0
16670,1435992005725,4.0
16671,1435992005745,4.0
16672,1435992005765,4.0
16673,1435992005785,4.0
16674,1435992005805,4.0
16675,1435992005825,4.0
16676,1435992005845,4.0
16677,1435992005865,4.0
16678,1435992005885,4.0
16679,1435992005905,4.0
16680,1435992005925,4.0
16681,1435992005945,4.0
16682,1435992005967,4.0
16683,1435992005987,4.0
16684,1435992006006,4.0
16685,1435992006027,4.0
16686,1435992006050,4.0
16687,1435992006069,4.0
16688,1435992006089,4.0
16689,1435992006107,4.0
16690,1435992006130,4.0
16691,1435992006157,4.0
16692,1435992006175,4.0
16693,1435992006187,4.0
16694,1435992006206,4.0
16695,1435992006227,4.0
16696,1435992006249,4.0
16697,1435992006267,4.0
16698,1435992006287,4.0
16699,1435992006310,4.0
16700,1435992006330,4.0
16701,1435992006348,4.0
16702,1435992006367,4.0
16703,1435992006390,4.0
16704,1435992006410,4.0
16705,1435992006430,4.0
16706,1435992006448,4.0
16707,1435992006470,4.0
16708,1435992006487,4.0
16709,1435992006508,4.0
16710,1435992006529,4.0
16711,1435992006549,4.0
16712,1435992006568,4.0
16713,1435992006590,4.0
16714,1435992006609,4.0
16715,1435992006634,4.0
16716,1435992006648,4.0
16717,1435992006669,4.0
16718,1435992006718,4.0
16719,1435992006719,4.0
16720,1435992006727,4.0
16721,1435992006749,4.0
16722,1435992006769,4.0
16723,1435992006791,4.0
16724,1435992006875,4.0
16725,1435992006876,4.0
16726,1435992006877,4.0
16727,1435992006878,4.0
16728,1435992006890,4.0
16729,1435992006910,4.0
16730,1435992006929,4.0
16731,1435992006947,4.0
16732,1435992006969,4.0
16733,1435992006988,4.0
16734,1435992007011,4.0
16735,1435992007030,4.0
16736,1435992007048,4.0
16737,1435992007071,4.0
16738,1435992007088,4.0
16739,1435992007111,4.0
16740,1435992007131,3.0
16741,1435992007151,3.0
16742,1435992007171,3.0
16743,1435992007189,3.0
16744,1435992007211,3.0
16745,1435992007231,3.0
16746,1435992007251,3.0
16747,1435992007273,3.0
16748,1435992007291,3.0
16749,1435992007314,3.0
16750,1435992007329,3.0
16751,1435992007353,3.0
16752,1435992007367,3.0
16753,1435992007388,3.0
16754,1435992007408,3.0
16755,1435992007428,3.0
16756,1435992007455,3.0
16757,1435992007469,3.0
16758,1435992007489,3.0
16759,1435992007510,3.0
16760,1435992007538,3.0
16761,1435992007658,3.0
16762,1435992007659,3.0
16763,1435992007660,3.0
16764,1435992007661,3.0
16765,1435992007662,3.0
16766,1435992007663,3.0
16767,1435992007668,3.0
16768,1435992007694,3.0
16769,1435992007734,3.0
16770,1435992007735,3.0
16771,1435992007748,3.0
16772,1435992007769,3.0
16773,1435992007789,3.0
16774,1435992007808,3.0
16775,1435992007829,3.0
16776,1435992007849,3.0
16777,1435992007868,3.0
16778,1435992007888,3.0
16779,1435992007909,3.0
16780,1435992007929,3.0
16781,1435992007949,3.0
16782,1435992007968,3.0
16783,1435992007989,3.0
16784,1435992008010,3.0
16785,1435992008028,3.0
16786,1435992008052,3.0
16787,1435992008073,3.0
16788,1435992008090,3.0
16789,1435992008110,3.0
16790,1435992008131,3.0
16791,1435992008149,3.0
16792,1435992008172,3.0
16793,1435992008192,3.0
16794,1435992008212,3.0
16795,1435992008232,3.0
16796,1435992008250,3.0
16797,1435992008269,3.0
16798,1435992008301,3.0
16799,1435992008313,3.0
16800,1435992008329,3.0
16801,1435992008347,3.0
16802,1435992008367,3.0
16803,1435992008393,3.0
16804,1435992008412,3.0
16805,1435992008429,3.0
16806,1435992008452,3.0
16807,1435992008473,3.0
16808,1435992008492,3.0
16809,1435992008507,3.0
16810,1435992008533,3.0
16811,1435992008552,3.0
16812,1435992008575,3.0
16813,1435992008593,3.0
16814,1435992008614,3.0
16815,1435992008631,3.0
16816,1435992008654,3.0
16817,1435992008672,3.0
16818,1435992008692,3.0
16819,1435992008713,3.0
16820,1435992008731,3.0
16821,1435992008752,3.0
16822,1435992008773,3.0
16823,1435992008793,3.0
16824,1435992008812,3.0
16825,1435992008833,3.0
16826,1435992008853,3.0
16827,1435992008872,3.0
16828,1435992008894,3.0
16829,1435992008912,3.0
16830,1435992008967,3.0
16831,1435992008969,3.0
16832,1435992008970,3.0
16833,1435992008989,3.0
16834,1435992009012,3.0
16835,1435992009031,3.0
16836,1435992009049,3.0
16837,1435992009070,3.0
16838,1435992009090,3.0
16839,1435992009111,3.0
16840,1435992009131,3.0
16841,1435992009152,3.0
16842,1435992009178,3.0
16843,1435992009189,3.0
16844,1435992009209,3.0
16845,1435992009229,3.0
16846,1435992009250,3.0
16847,1435992009273,3.0
16848,1435992009293,3.0
16849,1435992009314,3.0
16850,1435992009333,3.0
16851,1435992009354,3.0
16852,1435992009370,3.0
16853,1435992009394,3.0
16854,1435992009414,3.0
16855,1435992009435,3.0
16856,1435992009455,3.0
16857,1435992009473,3.0
16858,1435992009493,3.0
16859,1435992009511,3.0
16860,1435992009531,3.0
16861,1435992009558,3.0
16862,1435992009570,3.0
16863,1435992009603,3.0
16864,1435992009610,3.0
16865,1435992009665,3.0
16866,1435992009666,3.0
16867,1435992009710,3.0
16868,1435992009711,3.0
16869,1435992009712,3.0
16870,1435992009763,3.0
16871,1435992009764,3.0
16872,1435992009783,3.0
16873,1435992009790,3.0
16874,1435992009810,3.0
16875,1435992009830,3.0
16876,1435992009851,3.0
16877,1435992009870,3.0
16878,1435992009905,3.0
16879,1435992009935,3.0
16880,1435992009936,3.0
16881,1435992009965,3.0
16882,1435992009978,3.0
16883,1435992009990,3.0
16884,1435992010010,3.0
16885,1435992010058,3.0
16886,1435992010059,3.0
16887,1435992010070,3.0
16888,1435992010090,3.0
16889,1435992010111,3.0
16890,1435992010129,3.0
16891,1435992010149,3.0
16892,1435992010169,3.0
16893,1435992010189,3.0
16894,1435992010210,3.0
16895,1435992010233,3.0
16896,1435992010251,3.0
16897,1435992010270,3.0
16898,1435992010294,3.0
16899,1435992010314,3.0
16900,1435992010334,3.0
16901,1435992010354,3.0
16902,1435992010371,3.0
16903,1435992010392,3.0
16904,1435992010414,3.0
16905,1435992010431,3.0
16906,1435992010452,3.0
16907,1435992010470,3.0
16908,1435992010494,3.0
16909,1435992010509,3.0
16910,1435992010531,3.0
16911,1435992010553,3.0
16912,1435992010572,3.0
16913,1435992010590,3.0
16914,1435992010611,3.0
16915,1435992010635,3.0
16916,1435992010654,3.0
16917,1435992010675,3.0
16918,1435992010693,3.0
16919,1435992010714,3.0
16920,1435992010734,3.0
16921,1435992010755,3.0
16922,1435992010775,3.0
16923,1435992010795,3.0
16924,1435992010815,3.0
16925,1435992010831,3.0
16926,1435992010855,3.0
16927,1435992010874,3.0
16928,1435992010894,3.0
16929,1435992010914,3.0
16930,1435992010934,3.0
16931,1435992010954,3.0
16932,1435992010975,3.0
16933,1435992010994,3.0
16934,1435992011014,3.0
16935,1435992011034,3.0
16936,1435992011054,3.0
16937,1435992011075,3.0
16938,1435992011094,3.0
16939,1435992011160,3.0
16940,1435992011161,3.0
16941,1435992011162,3.0
16942,1435992011171,3.0
16943,1435992011197,3.0
16944,1435992011214,3.0
16945,1435992011234,3.0
16946,1435992011254,3.0
16947,1435992011273,3.0
16948,1435992011294,3.0
16949,1435992011313,3.0
16950,1435992011335,3.0
16951,1435992011351,3.0
16952,1435992011375,3.0
16953,1435992011395,3.0
16954,1435992011415,3.0
16955,1435992011433,3.0
16956,1435992011455,3.0
16957,1435992011475,3.0
16958,1435992011495,3.0
16959,1435992011515,3.0
16960,1435992011534,3.0
16961,1435992011555,3.0
16962,1435992011575,3.0
16963,1435992011593,3.0
16964,1435992011614,3.0
16965,1435992011632,3.0
16966,1435992011656,3.0
16967,1435992011677,3.0
16968,1435992011696,3.0
16969,1435992011714,3.0
16970,1435992011734,3.0
16971,1435992011759,3.0
16972,1435992011776,3.0
16973,1435992011795,3.0
16974,1435992011861,3.0
16975,1435992011862,3.0
16976,1435992011863,3.0
16977,1435992011880,3.0
16978,1435992011892,3.0
16979,1435992011913,3.0
16980,1435992011932,3.0
16981,1435992011959,3.0
16982,1435992011973,3.0
16983,1435992011994,3.0
16984,1435992012013,3.0
16985,1435992012033,3.0
16986,1435992012055,3.0
16987,1435992012072,3.0
16988,1435992012096,3.0
16989,1435992012116,3.0
16990,1435992012136,3.0
16991,1435992012156,3.0
16992,1435992012176,3.0
16993,1435992012196,3.0
16994,1435992012216,3.0
16995,1435992012236,3.0
16996,1435992012254,3.0
16997,1435992012274,3.0
16998,1435992012296,3.0
16999,1435992012316,3.0
17000,1435992012335,3.0
17001,1435992012355,3.0
17002,1435992012376,3.0
17003,1435992012396,3.0
17004,1435992012416,3.0
17005,1435992012436,3.0
17006,1435992012455,3.0
17007,1435992012477,3.0
17008,1435992012495,3.0
17009,1435992012516,3.0
17010,1435992012543,3.0
17011,1435992012642,3.0
17012,1435992012643,3.0
17013,1435992012644,3.0
17014,1435992012645,3.0
17015,1435992012646,3.0
17016,1435992012660,3.0
17017,1435992012674,3.0
17018,1435992012693,3.0
17019,1435992012713,3.0
17020,1435992012735,3.0
17021,1435992012754,3.0
17022,1435992012773,3.0
17023,1435992012794,3.0
17024,1435992012817,3.0
17025,1435992012835,3.0
17026,1435992012858,3.0
17027,1435992012876,3.0
17028,1435992012896,3.0
17029,1435992012916,3.0
17030,1435992012936,3.0
17031,1435992012955,3.0
17032,1435992012977,4.0
17033,1435992012996,4.0
17034,1435992013016,4.0
17035,1435992013034,4.0
17036,1435992013056,4.0
17037,1435992013076,4.0
17038,1435992013097,4.0
17039,1435992013116,4.0
17040,1435992013136,4.0
17041,1435992013157,4.0
17042,1435992013176,4.0
17043,1435992013198,4.0
17044,1435992013217,4.0
17045,1435992013237,4.0
17046,1435992013255,4.0
17047,1435992013275,4.0
17048,1435992013294,4.0
17049,1435992013314,4.0
17050,1435992013379,4.0
17051,1435992013380,5.0
17052,1435992013381,5.0
17053,1435992013394,5.0
17054,1435992013415,5.0
17055,1435992013433,5.0
17056,1435992013455,5.0
17057,1435992013477,5.0
17058,1435992013495,5.0
17059,1435992013515,5.0
17060,1435992013538,5.0
17061,1435992013555,5.0
17062,1435992013577,5.0
17063,1435992013594,5.0
17064,1435992013615,5.0
17065,1435992013634,4.0
17066,1435992013656,4.0
17067,1435992013677,4.0
17068,1435992013697,4.0
17069,1435992013717,4.0
17070,1435992013737,4.0
17071,1435992013759,4.0
17072,1435992013775,4.0
17073,1435992013797,4.0
17074,1435992013814,4.0
17075,1435992013834,4.0
17076,1435992013854,4.0
17077,1435992013879,4.0
17078,1435992013900,4.0
17079,1435992013920,4.0
17080,1435992013937,4.0
17081,1435992013955,4.0
17082,1435992013974,4.0
17083,1435992013994,4.0
17084,1435992014015,4.0
17085,1435992014034,4.0
