id,attr_time,attr_light
22128,1436373393590,65.0
22129,1436373393612,46.0
22130,1436373393630,34.0
22131,1436373393650,34.0
22132,1436373393676,28.0
22133,1436373393690,28.0
22134,1436373393715,26.0
22135,1436373393735,26.0
22136,1436373393752,25.0
22137,1436373393775,25.0
22138,1436373393793,23.0
22139,1436373393813,23.0
22140,1436373393833,21.0
22141,1436373393853,22.0
22142,1436373393873,22.0
22143,1436373393893,23.0
22144,1436373393913,23.0
22145,1436373393933,23.0
22146,1436373393955,23.0
22147,1436373393970,23.0
22148,1436373393993,23.0
22149,1436373394014,23.0
22150,1436373394033,23.0
22151,1436373394053,23.0
22152,1436373394074,23.0
22153,1436373394093,23.0
22154,1436373394113,24.0
22155,1436373394134,24.0
22156,1436373394154,24.0
22157,1436373394174,24.0
22158,1436373394194,25.0
22159,1436373394213,25.0
22160,1436373394233,25.0
22161,1436373394305,25.0
22162,1436373394306,25.0
22163,1436373394307,25.0
22164,1436373394316,25.0
22165,1436373394332,26.0
22166,1436373394352,26.0
22167,1436373394388,26.0
22168,1436373394390,26.0
22169,1436373394413,27.0
22170,1436373394431,27.0
22171,1436373394452,28.0
22172,1436373394474,30.0
22173,1436373394496,30.0
22174,1436373394512,34.0
22175,1436373394534,34.0
22176,1436373394554,40.0
22177,1436373394574,40.0
22178,1436373394594,53.0
22179,1436373394612,53.0
22180,1436373394631,69.0
22181,1436373394651,69.0
22182,1436373394675,72.0
22183,1436373394691,61.0
22184,1436373394714,61.0
22185,1436373394737,52.0
22186,1436373394756,52.0
22187,1436373394774,46.0
22188,1436373394792,46.0
22189,1436373394812,42.0
22190,1436373394832,42.0
22191,1436373394857,34.0
22192,1436373394878,29.0
22193,1436373394894,29.0
22194,1436373394912,26.0
22195,1436373394940,26.0
22196,1436373395014,22.0
22197,1436373395015,22.0
22198,1436373395016,19.0
22199,1436373395017,19.0
22200,1436373395034,17.0
22201,1436373395056,17.0
22202,1436373395073,17.0
22203,1436373395105,17.0
22204,1436373395123,17.0
22205,1436373395132,17.0
22206,1436373395153,17.0
22207,1436373395173,18.0
22208,1436373395195,18.0
22209,1436373395215,18.0
22210,1436373395242,18.0
22211,1436373395255,19.0
22212,1436373395275,19.0
22213,1436373395295,19.0
22214,1436373395315,20.0
22215,1436373395335,20.0
22216,1436373395355,20.0
22217,1436373395375,20.0
22218,1436373395393,21.0
22219,1436373395412,21.0
22220,1436373395435,22.0
22221,1436373395457,22.0
22222,1436373395474,22.0
22223,1436373395494,22.0
22224,1436373395515,23.0
22225,1436373395535,24.0
22226,1436373395555,24.0
22227,1436373395575,24.0
22228,1436373395595,24.0
22229,1436373395613,26.0
22230,1436373395632,26.0
22231,1436373395654,28.0
22232,1436373395725,28.0
22233,1436373395726,34.0
22234,1436373395728,43.0
22235,1436373395744,43.0
22236,1436373395752,46.0
22237,1436373395773,46.0
22238,1436373395793,45.0
22239,1436373395812,45.0
22240,1436373395836,45.0
22241,1436373395853,45.0
22242,1436373395877,50.0
22243,1436373395897,50.0
22244,1436373395913,54.0
22245,1436373395934,47.0
22246,1436373395955,47.0
22247,1436373395975,36.0
22248,1436373395995,36.0
22249,1436373396015,26.0
22250,1436373396035,26.0
22251,1436373396056,21.0
22252,1436373396075,21.0
22253,1436373396095,19.0
22254,1436373396117,19.0
22255,1436373396132,17.0
22256,1436373396156,17.0
22257,1436373396173,17.0
22258,1436373396193,17.0
22259,1436373396212,17.0
22260,1436373396238,18.0
22261,1436373396258,18.0
22262,1436373396278,19.0
22263,1436373396296,19.0
22264,1436373396314,20.0
22265,1436373396333,20.0
22266,1436373396353,20.0
22267,1436373396374,21.0
22268,1436373396393,21.0
22269,1436373396449,21.0
22270,1436373396450,21.0
22271,1436373396462,22.0
22272,1436373396473,22.0
22273,1436373396499,23.0
22274,1436373396515,23.0
22275,1436373396546,23.0
22276,1436373396553,24.0
22277,1436373396575,24.0
22278,1436373396594,24.0
22279,1436373396614,24.0
22280,1436373396636,25.0
22281,1436373396656,25.0
22282,1436373396672,27.0
22283,1436373396695,27.0
22284,1436373396741,29.0
22285,1436373396742,29.0
22286,1436373396754,35.0
22287,1436373396776,44.0
22288,1436373396795,44.0
22289,1436373396816,51.0
22290,1436373396834,51.0
22291,1436373396854,56.0
22292,1436373396874,56.0
22293,1436373396893,60.0
22294,1436373396914,60.0
22295,1436373396935,65.0
22296,1436373396957,65.0
22297,1436373396977,64.0
22298,1436373396998,50.0
22299,1436373397017,50.0
22300,1436373397036,37.0
22301,1436373397054,37.0
22302,1436373397074,31.0
22303,1436373397104,31.0
22304,1436373397165,27.0
22305,1436373397166,27.0
22306,1436373397167,26.0
22307,1436373397175,26.0
22308,1436373397193,24.0
22309,1436373397213,23.0
22310,1436373397233,23.0
22311,1436373397254,22.0
22312,1436373397277,22.0
22313,1436373397293,23.0
22314,1436373397314,23.0
22315,1436373397339,24.0
22316,1436373397354,24.0
22317,1436373397377,25.0
22318,1436373397395,26.0
22319,1436373397417,26.0
22320,1436373397437,27.0
22321,1436373397457,27.0
22322,1436373397477,28.0
22323,1436373397497,28.0
22324,1436373397517,29.0
22325,1436373397576,29.0
22326,1436373397577,30.0
22327,1436373397578,30.0
22328,1436373397597,31.0
22329,1436373397619,31.0
22330,1436373397639,31.0
22331,1436373397659,32.0
22332,1436373397677,32.0
22333,1436373397693,33.0
22334,1436373397714,33.0
22335,1436373397734,35.0
22336,1436373397760,35.0
22337,1436373397780,38.0
22338,1436373397800,38.0
22339,1436373397817,47.0
22340,1436373397842,66.0
22341,1436373397915,66.0
22342,1436373397916,80.0
22343,1436373397917,80.0
22344,1436373397918,87.0
22345,1436373397935,87.0
22346,1436373397954,93.0
22347,1436373397974,93.0
22348,1436373398004,87.0
22349,1436373398014,87.0
22350,1436373398035,68.0
22351,1436373398055,48.0
22352,1436373398076,48.0
22353,1436373398099,34.0
22354,1436373398115,34.0
22355,1436373398137,28.0
22356,1436373398155,28.0
22357,1436373398177,25.0
22358,1436373398197,25.0
22359,1436373398217,23.0
22360,1436373398237,21.0
22361,1436373398257,21.0
22362,1436373398277,21.0
22363,1436373398295,21.0
22364,1436373398317,21.0
22365,1436373398337,21.0
22366,1436373398357,22.0
22367,1436373398376,22.0
22368,1436373398395,22.0
22369,1436373398418,22.0
22370,1436373398439,23.0
22371,1436373398459,23.0
22372,1436373398476,23.0
22373,1436373398496,24.0
22374,1436373398515,24.0
22375,1436373398547,24.0
22376,1436373398564,24.0
22377,1436373398627,25.0
22378,1436373398628,25.0
22379,1436373398629,25.0
22380,1436373398656,25.0
22381,1436373398657,26.0
22382,1436373398675,26.0
22383,1436373398695,26.0
22384,1436373398715,27.0
22385,1436373398735,27.0
22386,1436373398756,27.0
22387,1436373398775,27.0
22388,1436373398798,27.0
22389,1436373398816,27.0
22390,1436373398836,28.0
22391,1436373398858,28.0
22392,1436373398878,29.0
22393,1436373398898,31.0
22394,1436373398918,31.0
22395,1436373398938,37.0
22396,1436373398958,37.0
22397,1436373398978,52.0
22398,1436373398998,52.0
22399,1436373399016,60.0
22400,1436373399036,60.0
22401,1436373399057,69.0
22402,1436373399096,86.0
22403,1436373399097,86.0
22404,1436373399132,105.0
22405,1436373399137,105.0
22406,1436373399157,103.0
22407,1436373399178,103.0
22408,1436373399196,82.0
22409,1436373399215,82.0
22410,1436373399235,57.0
22411,1436373399255,57.0
22412,1436373399275,39.0
22413,1436373399296,30.0
22414,1436373399329,30.0
22415,1436373399341,27.0
22416,1436373399355,27.0
22417,1436373399376,25.0
22418,1436373399396,25.0
22419,1436373399415,24.0
22420,1436373399436,24.0
22421,1436373399469,25.0
22422,1436373399487,25.0
22423,1436373399496,26.0
22424,1436373399515,27.0
22425,1436373399535,27.0
22426,1436373399556,28.0
22427,1436373399575,28.0
22428,1436373399596,28.0
22429,1436373399616,28.0
22430,1436373399637,28.0
22431,1436373399655,28.0
22432,1436373399674,28.0
22433,1436373399695,28.0
22434,1436373399716,28.0
22435,1436373399736,29.0
22436,1436373399756,29.0
22437,1436373399776,29.0
22438,1436373399795,29.0
22439,1436373399816,30.0
22440,1436373399836,30.0
22441,1436373399856,30.0
22442,1436373399876,30.0
22443,1436373399896,31.0
22444,1436373399915,31.0
22445,1436373399935,31.0
22446,1436373399955,32.0
22447,1436373399975,32.0
22448,1436373399995,32.0
22449,1436373400015,32.0
22450,1436373400035,32.0
22451,1436373400055,32.0
22452,1436373400075,33.0
22453,1436373400096,33.0
22454,1436373400116,34.0
22455,1436373400138,35.0
22456,1436373400160,35.0
22457,1436373400179,36.0
22458,1436373400196,36.0
22459,1436373400215,40.0
22460,1436373400239,40.0
22461,1436373400259,46.0
22462,1436373400277,46.0
22463,1436373400297,57.0
22464,1436373400320,57.0
22465,1436373400336,65.0
22466,1436373400358,82.0
22467,1436373400380,82.0
22468,1436373400396,99.0
22469,1436373400418,99.0
22470,1436373400437,104.0
22471,1436373400459,104.0
22472,1436373400478,106.0
22473,1436373400497,106.0
22474,1436373400517,98.0
22475,1436373400540,98.0
22476,1436373400557,79.0
22477,1436373400578,58.0
22478,1436373400597,58.0
22479,1436373400662,39.0
22480,1436373400663,39.0
22481,1436373400664,29.0
22482,1436373400684,29.0
22483,1436373400700,24.0
22484,1436373400763,24.0
22485,1436373400764,21.0
22486,1436373400765,21.0
22487,1436373400779,20.0
22488,1436373400798,21.0
22489,1436373400819,21.0
22490,1436373400840,22.0
22491,1436373400857,22.0
22492,1436373400880,22.0
22493,1436373400900,22.0
22494,1436373400920,22.0
22495,1436373400940,22.0
22496,1436373400958,22.0
22497,1436373400980,23.0
22498,1436373401000,23.0
22499,1436373401018,23.0
22500,1436373401038,23.0
22501,1436373401060,24.0
22502,1436373401078,24.0
22503,1436373401100,25.0
22504,1436373401118,25.0
22505,1436373401138,26.0
22506,1436373401159,26.0
22507,1436373401179,27.0
22508,1436373401200,29.0
22509,1436373401220,29.0
22510,1436373401238,31.0
22511,1436373401258,31.0
22512,1436373401278,36.0
22513,1436373401302,36.0
22514,1436373401371,45.0
22515,1436373401372,45.0
22516,1436373401373,58.0
22517,1436373401383,58.0
22518,1436373401398,74.0
22519,1436373401418,81.0
22520,1436373401454,81.0
22521,1436373401470,82.0
22522,1436373401478,82.0
22523,1436373401498,80.0
22524,1436373401519,80.0
22525,1436373401541,76.0
22526,1436373401558,76.0
22527,1436373401580,64.0
22528,1436373401598,64.0
22529,1436373401687,51.0
22530,1436373401688,37.0
22531,1436373401689,37.0
22532,1436373401690,26.0
22533,1436373401700,26.0
22534,1436373401719,22.0
22535,1436373401740,22.0
22536,1436373401759,21.0
22537,1436373401778,21.0
22538,1436373401924,20.0
22539,1436373401925,20.0
22540,1436373401926,20.0
22541,1436373401927,20.0
22542,1436373401928,20.0
22543,1436373401929,21.0
22544,1436373401930,21.0
22545,1436373402054,21.0
22546,1436373402055,21.0
22547,1436373402056,21.0
22548,1436373402057,21.0
22549,1436373402058,21.0
22550,1436373402059,21.0
22551,1436373402060,21.0
22552,1436373402079,22.0
22553,1436373402099,22.0
22554,1436373402118,22.0
22555,1436373402138,22.0
22556,1436373402167,23.0
22557,1436373402178,23.0
22558,1436373402200,24.0
22559,1436373402224,24.0
22560,1436373402243,25.0
22561,1436373402257,26.0
22562,1436373402279,26.0
22563,1436373402300,28.0
22564,1436373402319,28.0
22565,1436373402340,32.0
22566,1436373402362,32.0
22567,1436373402382,38.0
22568,1436373402400,38.0
22569,1436373402422,45.0
22570,1436373402438,45.0
22571,1436373402462,56.0
22572,1436373402477,72.0
22573,1436373402502,72.0
22574,1436373402519,86.0
22575,1436373402539,86.0
22576,1436373402560,89.0
22577,1436373402583,89.0
22578,1436373402603,90.0
22579,1436373402622,90.0
22580,1436373402638,83.0
22581,1436373402659,68.0
22582,1436373402679,68.0
22583,1436373402700,53.0
22584,1436373402719,53.0
22585,1436373402787,38.0
22586,1436373402788,38.0
22587,1436373402789,27.0
22588,1436373402799,27.0
22589,1436373402821,22.0
22590,1436373402839,22.0
22591,1436373402859,21.0
22592,1436373402887,20.0
22593,1436373402899,20.0
22594,1436373402923,21.0
22595,1436373402945,21.0
22596,1436373402959,21.0
22597,1436373402979,21.0
22598,1436373403002,21.0
22599,1436373403023,21.0
22600,1436373403042,21.0
22601,1436373403062,21.0
22602,1436373403083,22.0
22603,1436373403101,22.0
22604,1436373403122,22.0
22605,1436373403143,23.0
22606,1436373403164,23.0
22607,1436373403180,24.0
22608,1436373403202,24.0
22609,1436373403223,24.0
22610,1436373403242,24.0
22611,1436373403264,25.0
22612,1436373403283,25.0
22613,1436373403302,27.0
22614,1436373403322,28.0
22615,1436373403342,28.0
22616,1436373403362,31.0
22617,1436373403383,31.0
22618,1436373403403,35.0
22619,1436373403422,35.0
22620,1436373403443,41.0
22621,1436373403520,41.0
22622,1436373403521,50.0
22623,1436373403522,66.0
22624,1436373403523,66.0
22625,1436373403543,75.0
22626,1436373403563,75.0
22627,1436373403587,79.0
22628,1436373403614,79.0
22629,1436373403619,83.0
22630,1436373403641,83.0
22631,1436373403660,85.0
22632,1436373403680,85.0
22633,1436373403705,81.0
22634,1436373403723,69.0
22635,1436373403743,69.0
22636,1436373403763,54.0
22637,1436373403783,54.0
22638,1436373403803,40.0
22639,1436373403823,40.0
22640,1436373403843,31.0
22641,1436373403863,31.0
22642,1436373403883,28.0
22643,1436373403901,28.0
22644,1436373403923,27.0
22645,1436373403943,27.0
22646,1436373403960,27.0
22647,1436373403980,26.0
22648,1436373404001,26.0
22649,1436373404025,27.0
22650,1436373404046,27.0
22651,1436373404066,28.0
22652,1436373404083,28.0
22653,1436373404100,28.0
22654,1436373404120,28.0
22655,1436373404142,28.0
22656,1436373404164,28.0
22657,1436373404180,28.0
22658,1436373404262,29.0
22659,1436373404263,29.0
22660,1436373404264,30.0
22661,1436373404265,30.0
22662,1436373404282,31.0
22663,1436373404300,31.0
22664,1436373404320,33.0
22665,1436373404350,34.0
22666,1436373404372,34.0
22667,1436373404380,36.0
22668,1436373404400,36.0
22669,1436373404420,40.0
22670,1436373404440,40.0
22671,1436373404460,46.0
22672,1436373404484,46.0
22673,1436373404504,54.0
22674,1436373404524,54.0
22675,1436373404544,65.0
22676,1436373404564,81.0
22677,1436373404584,81.0
22678,1436373404604,96.0
22679,1436373404623,96.0
22680,1436373404644,101.0
22681,1436373404664,101.0
22682,1436373404687,86.0
22683,1436373404701,86.0
22684,1436373404721,76.0
22685,1436373404743,76.0
22686,1436373404763,66.0
22687,1436373404786,57.0
22688,1436373404804,57.0
22689,1436373404822,46.0
22690,1436373404842,46.0
22691,1436373404864,34.0
22692,1436373404884,34.0
22693,1436373404901,26.0
22694,1436373404972,26.0
22695,1436373404973,22.0
22696,1436373404974,22.0
22697,1436373404981,21.0
22698,1436373405003,21.0
22699,1436373405021,21.0
22700,1436373405065,22.0
22701,1436373405066,22.0
22702,1436373405085,22.0
22703,1436373405101,22.0
22704,1436373405121,22.0
22705,1436373405144,22.0
22706,1436373405166,22.0
22707,1436373405184,22.0
22708,1436373405204,22.0
22709,1436373405224,23.0
22710,1436373405243,23.0
22711,1436373405262,24.0
22712,1436373405284,24.0
22713,1436373405304,25.0
22714,1436373405326,25.0
22715,1436373405341,25.0
22716,1436373405365,25.0
22717,1436373405385,26.0
22718,1436373405404,28.0
22719,1436373405424,28.0
22720,1436373405444,30.0
22721,1436373405461,30.0
22722,1436373405485,34.0
22723,1436373405505,34.0
22724,1436373405525,39.0
22725,1436373405546,39.0
22726,1436373405564,46.0
22727,1436373405582,46.0
22728,1436373405603,59.0
22729,1436373405691,74.0
22730,1436373405692,74.0
22731,1436373405693,91.0
22732,1436373405694,91.0
22733,1436373405709,91.0
22734,1436373405725,91.0
22735,1436373405743,94.0
22736,1436373405776,94.0
22737,1436373405782,87.0
22738,1436373405802,87.0
22739,1436373405823,65.0
22740,1436373405843,50.0
22741,1436373405866,50.0
22742,1436373405885,40.0
22743,1436373405905,40.0
22744,1436373405925,32.0
22745,1436373405945,32.0
22746,1436373405965,29.0
22747,1436373405985,29.0
22748,1436373406005,27.0
22749,1436373406025,26.0
22750,1436373406045,26.0
22751,1436373406063,26.0
22752,1436373406083,26.0
22753,1436373406105,27.0
22754,1436373406124,27.0
22755,1436373406144,28.0
22756,1436373406164,28.0
22757,1436373406185,28.0
22758,1436373406205,28.0
22759,1436373406225,29.0
22760,1436373406245,30.0
22761,1436373406265,30.0
22762,1436373406285,30.0
22763,1436373406305,30.0
22764,1436373406325,31.0
22765,1436373406343,31.0
22766,1436373406424,32.0
22767,1436373406425,32.0
22768,1436373406426,33.0
22769,1436373406427,33.0
22770,1436373406444,33.0
22771,1436373406463,35.0
22772,1436373406482,35.0
22773,1436373406510,37.0
22774,1436373406523,37.0
22775,1436373406545,40.0
22776,1436373406570,40.0
22777,1436373406583,44.0
22778,1436373406606,44.0
22779,1436373406626,51.0
22780,1436373406646,51.0
22781,1436373406666,66.0
22782,1436373406686,89.0
22783,1436373406706,89.0
22784,1436373406726,112.0
22785,1436373406746,112.0
22786,1436373406763,117.0
22787,1436373406786,117.0
22788,1436373406804,107.0
22789,1436373406826,107.0
22790,1436373406846,93.0
22791,1436373406866,73.0
22792,1436373406886,73.0
22793,1436373406905,56.0
22794,1436373406925,56.0
22795,1436373406945,44.0
22796,1436373406966,44.0
22797,1436373406986,36.0
22798,1436373407006,36.0
22799,1436373407026,31.0
22800,1436373407044,31.0
22801,1436373407063,28.0
22802,1436373407134,26.0
22803,1436373407135,26.0
22804,1436373407136,26.0
22805,1436373407153,26.0
22806,1436373407179,28.0
22807,1436373407182,28.0
22808,1436373407203,29.0
22809,1436373407224,29.0
22810,1436373407243,30.0
22811,1436373407267,30.0
22812,1436373407287,31.0
22813,1436373407303,32.0
22814,1436373407324,32.0
22815,1436373407346,33.0
22816,1436373407363,33.0
22817,1436373407384,34.0
22818,1436373407405,34.0
22819,1436373407427,35.0
22820,1436373407443,35.0
22821,1436373407463,36.0
22822,1436373407483,36.0
22823,1436373407507,37.0
22824,1436373407528,38.0
22825,1436373407572,38.0
22826,1436373407573,40.0
22827,1436373407585,40.0
22828,1436373407605,43.0
22829,1436373407625,43.0
22830,1436373407647,48.0
22831,1436373407667,48.0
22832,1436373407687,54.0
22833,1436373407707,67.0
22834,1436373407726,67.0
22835,1436373407745,87.0
22836,1436373407766,87.0
22837,1436373407786,109.0
22838,1436373407809,109.0
22839,1436373407866,116.0
22840,1436373407867,116.0
22841,1436373407868,119.0
22842,1436373407884,119.0
22843,1436373407905,108.0
22844,1436373407924,79.0
22845,1436373407944,79.0
22846,1436373407964,55.0
22847,1436373407989,55.0
22848,1436373408005,40.0
22849,1436373408025,40.0
22850,1436373408045,31.0
22851,1436373408067,31.0
22852,1436373408085,26.0
22853,1436373408107,26.0
22854,1436373408127,23.0
22855,1436373408147,22.0
22856,1436373408167,22.0
22857,1436373408187,23.0
22858,1436373408207,23.0
22859,1436373408227,25.0
22860,1436373408247,25.0
22861,1436373408264,25.0
22862,1436373408287,25.0
22863,1436373408307,26.0
22864,1436373408326,26.0
22865,1436373408346,27.0
22866,1436373408367,27.0
22867,1436373408387,27.0
22868,1436373408408,28.0
22869,1436373408428,28.0
22870,1436373408447,29.0
22871,1436373408466,29.0
22872,1436373408485,30.0
22873,1436373408506,30.0
22874,1436373408525,31.0
22875,1436373408612,32.0
22876,1436373408613,32.0
22877,1436373408614,33.0
22878,1436373408615,33.0
22879,1436373408624,35.0
22880,1436373408644,35.0
22881,1436373408665,39.0
22882,1436373408684,39.0
22883,1436373408707,44.0
22884,1436373408725,44.0
22885,1436373408746,56.0
22886,1436373408766,80.0
22887,1436373408786,80.0
22888,1436373408805,99.0
22889,1436373408828,99.0
22890,1436373408848,109.0
22891,1436373408868,109.0
22892,1436373408888,106.0
22893,1436373408908,106.0
22894,1436373408928,107.0
22895,1436373408948,107.0
22896,1436373408968,93.0
22897,1436373408988,67.0
22898,1436373409006,67.0
22899,1436373409028,44.0
22900,1436373409047,44.0
22901,1436373409067,29.0
22902,1436373409085,29.0
22903,1436373409108,23.0
22904,1436373409128,23.0
22905,1436373409167,20.0
22906,1436373409168,20.0
22907,1436373409211,19.0
22908,1436373409212,20.0
22909,1436373409225,20.0
22910,1436373409245,21.0
22911,1436373409265,21.0
22912,1436373409298,21.0
22913,1436373409308,21.0
22914,1436373409325,22.0
22915,1436373409345,22.0
22916,1436373409366,22.0
22917,1436373409385,23.0
22918,1436373409405,23.0
22919,1436373409439,23.0
22920,1436373409457,23.0
22921,1436373409466,24.0
22922,1436373409485,24.0
22923,1436373409505,25.0
22924,1436373409525,25.0
22925,1436373409545,26.0
22926,1436373409566,26.0
22927,1436373409586,27.0
22928,1436373409605,29.0
22929,1436373409624,29.0
22930,1436373409647,32.0
22931,1436373409665,32.0
22932,1436373409686,37.0
22933,1436373409704,37.0
22934,1436373409724,47.0
22935,1436373409745,47.0
22936,1436373409766,67.0
22937,1436373409786,67.0
22938,1436373409805,86.0
22939,1436373409826,98.0
22940,1436373409846,98.0
22941,1436373409866,93.0
22942,1436373409885,93.0
22943,1436373409906,87.0
22944,1436373409931,87.0
22945,1436373409944,75.0
22946,1436373409965,75.0
22947,1436373409990,58.0
22948,1436373410005,58.0
22949,1436373410024,43.0
22950,1436373410046,29.0
22951,1436373410066,29.0
22952,1436373410089,19.0
22953,1436373410105,19.0
22954,1436373410127,15.0
22955,1436373410149,15.0
22956,1436373410167,15.0
22957,1436373410187,15.0
22958,1436373410209,16.0
22959,1436373410229,16.0
22960,1436373410249,16.0
22961,1436373410267,17.0
22962,1436373410287,17.0
22963,1436373410309,17.0
22964,1436373410326,17.0
22965,1436373410347,17.0
22966,1436373410369,17.0
22967,1436373410390,18.0
22968,1436373410409,18.0
22969,1436373410426,18.0
22970,1436373410447,19.0
22971,1436373410468,19.0
22972,1436373410489,20.0
22973,1436373410507,20.0
22974,1436373410530,20.0
22975,1436373410547,20.0
22976,1436373410567,22.0
22977,1436373410587,22.0
22978,1436373410653,23.0
22979,1436373410654,23.0
22980,1436373410655,25.0
22981,1436373410667,28.0
22982,1436373410686,28.0
22983,1436373410711,33.0
22984,1436373410726,33.0
22985,1436373410749,40.0
22986,1436373410769,40.0
22987,1436373410792,56.0
22988,1436373410809,56.0
22989,1436373410831,73.0
22990,1436373410853,73.0
22991,1436373410868,82.0
22992,1436373410889,89.0
22993,1436373410909,89.0
22994,1436373410927,86.0
22995,1436373410946,86.0
22996,1436373410967,75.0
22997,1436373410990,75.0
22998,1436373411010,60.0
22999,1436373411027,60.0
23000,1436373411048,47.0
23001,1436373411070,32.0
23002,1436373411090,32.0
23003,1436373411108,22.0
23004,1436373411127,22.0
23005,1436373411150,16.0
23006,1436373411169,16.0
23007,1436373411190,15.0
23008,1436373411210,15.0
23009,1436373412776,15.0
23010,1436373412777,15.0
23011,1436373412778,15.0
23012,1436373412779,17.0
23013,1436373412780,17.0
23014,1436373412781,17.0
23015,1436373412782,17.0
23016,1436373412783,17.0
23017,1436373412784,17.0
23018,1436373412785,18.0
23019,1436373412786,18.0
23020,1436373412787,18.0
23021,1436373412788,18.0
23022,1436373412789,19.0
23023,1436373412790,20.0
23024,1436373412791,20.0
23025,1436373412792,21.0
23026,1436373412793,21.0
23027,1436373412794,21.0
23028,1436373412795,21.0
23029,1436373412796,22.0
23030,1436373412797,22.0
23031,1436373412798,24.0
23032,1436373412799,24.0
23033,1436373412800,26.0
23034,1436373412801,30.0
23035,1436373412802,30.0
23036,1436373412803,37.0
23037,1436373412804,37.0
23038,1436373412805,46.0
23039,1436373412806,46.0
23040,1436373412807,60.0
23041,1436373412808,60.0
23042,1436373412809,72.0
23043,1436373412810,81.0
23044,1436373412811,81.0
23045,1436373412812,81.0
23046,1436373412813,81.0
23047,1436373412814,79.0
23048,1436373412815,79.0
23049,1436373412816,67.0
23050,1436373412817,67.0
23051,1436373412818,52.0
23052,1436373412819,52.0
23053,1436373412820,38.0
23054,1436373412821,25.0
23055,1436373412822,25.0
23056,1436373412823,17.0
23057,1436373412824,17.0
23058,1436373412825,14.0
23059,1436373412826,14.0
23060,1436373412827,13.0
23061,1436373412828,13.0
23062,1436373412829,13.0
23063,1436373412830,13.0
23064,1436373412831,14.0
23065,1436373412832,15.0
23066,1436373412833,15.0
23067,1436373412834,15.0
23068,1436373412835,15.0
23069,1436373412836,16.0
23070,1436373412837,16.0
23071,1436373412838,16.0
23072,1436373412839,16.0
23073,1436373412840,16.0
23074,1436373412841,16.0
23075,1436373412842,17.0
23076,1436373412843,17.0
23077,1436373412844,17.0
23078,1436373412845,18.0
23079,1436373412846,18.0
23080,1436373412847,18.0
23081,1436373412848,18.0
23082,1436373412849,19.0
23083,1436373412850,19.0
23084,1436373412851,20.0
23085,1436373412852,21.0
23086,1436373412853,21.0
23087,1436373412854,24.0
23088,1436373412855,24.0
23089,1436373412856,29.0
23090,1436373412857,29.0
23091,1436373412867,35.0
23092,1436373412887,35.0
23093,1436373412907,46.0
23094,1436373412927,46.0
23095,1436373412947,59.0
23096,1436373412967,71.0
23097,1436373412987,71.0
23098,1436373413007,80.0
23099,1436373413028,80.0
23100,1436373413049,84.0
23101,1436373413072,84.0
23102,1436373413091,79.0
23103,1436373413108,79.0
23104,1436373413129,59.0
23105,1436373413148,59.0
23106,1436373413170,40.0
23107,1436373413189,27.0
23108,1436373413210,27.0
23109,1436373413232,17.0
23110,1436373413252,17.0
23111,1436373413272,12.0
23112,1436373413290,12.0
23113,1436373413313,11.0
23114,1436373413342,11.0
23115,1436373413355,10.0
23116,1436373413372,10.0
23117,1436373413388,11.0
23118,1436373413409,11.0
23119,1436373413431,11.0
23120,1436373413449,12.0
23121,1436373413470,12.0
23122,1436373413492,12.0
23123,1436373413512,12.0
23124,1436373413532,12.0
23125,1436373413548,12.0
23126,1436373413571,13.0
23127,1436373413593,13.0
23128,1436373413612,13.0
23129,1436373413632,14.0
23130,1436373413652,14.0
23131,1436373413674,14.0
23132,1436373413691,14.0
23133,1436373413712,15.0
23134,1436373413732,15.0
23135,1436373413752,16.0
23136,1436373413773,16.0
23137,1436373413793,18.0
23138,1436373413812,21.0
23139,1436373413832,21.0
23140,1436373413853,26.0
23141,1436373413873,26.0
23142,1436373413892,31.0
23143,1436373413912,31.0
23144,1436373413931,42.0
23145,1436373413959,42.0
23146,1436373414032,56.0
23147,1436373414033,56.0
23148,1436373414034,61.0
23149,1436373414035,63.0
23150,1436373414053,63.0
23151,1436373414070,56.0
23152,1436373414092,56.0
23153,1436373414124,47.0
23154,1436373414130,47.0
23155,1436373414151,39.0
23156,1436373414170,39.0
23157,1436373414191,31.0
23158,1436373414215,31.0
23159,1436373414232,23.0
23160,1436373414252,15.0
23161,1436373414271,15.0
23162,1436373414292,9.0
23163,1436373414313,9.0
23164,1436373414333,7.0
23165,1436373414352,7.0
23166,1436373414373,6.0
23167,1436373414395,6.0
23168,1436373414410,6.0
23169,1436373414433,7.0
23170,1436373414452,7.0
23171,1436373414472,8.0
23172,1436373414490,8.0
23173,1436373414513,8.0
23174,1436373414533,8.0
23175,1436373414553,8.0
23176,1436373414573,8.0
23177,1436373414593,9.0
23178,1436373414613,9.0
23179,1436373414633,9.0
23180,1436373414653,10.0
23181,1436373414673,10.0
23182,1436373414784,10.0
23183,1436373414785,10.0
23184,1436373414786,11.0
23185,1436373414787,11.0
23186,1436373414788,12.0
23187,1436373414824,12.0
23188,1436373414825,13.0
23189,1436373414858,13.0
23190,1436373414859,16.0
23191,1436373414873,19.0
23192,1436373414905,19.0
23193,1436373414910,24.0
23194,1436373414935,24.0
23195,1436373414953,31.0
23196,1436373414972,31.0
23197,1436373415002,38.0
23198,1436373415010,38.0
23199,1436373415030,40.0
23200,1436373415050,40.0
23201,1436373415071,42.0
23202,1436373415094,43.0
23203,1436373415112,43.0
