id,attr_time,attr_light
2547,1436373001586,60.0
2548,1436373001606,61.0
2549,1436373001627,61.0
2550,1436373001646,59.0
2551,1436373001666,61.0
2552,1436373001690,61.0
2553,1436373001706,61.0
2554,1436373001726,61.0
2555,1436373001746,59.0
2556,1436373001766,59.0
2557,1436373001786,55.0
2558,1436373001806,55.0
2559,1436373001826,51.0
2560,1436373001846,51.0
2561,1436373001867,48.0
2562,1436373001886,49.0
2563,1436373001910,49.0
2564,1436373001926,48.0
2565,1436373001950,48.0
2566,1436373001966,48.0
2567,1436373001997,48.0
2568,1436373002012,53.0
2569,1436373002027,53.0
2570,1436373002047,53.0
2571,1436373002067,53.0
2572,1436373002087,49.0
2573,1436373002107,46.0
2574,1436373002127,46.0
2575,1436373002147,47.0
2576,1436373002168,47.0
2577,1436373002188,48.0
2578,1436373002207,48.0
2579,1436373002227,49.0
2580,1436373002247,49.0
2581,1436373002267,47.0
2582,1436373002287,45.0
2583,1436373002307,45.0
2584,1436373002327,44.0
2585,1436373002347,44.0
2586,1436373002367,43.0
2587,1436373002387,43.0
2588,1436373002407,42.0
2589,1436373002427,42.0
2590,1436373002447,43.0
2591,1436373002467,43.0
2592,1436373002487,47.0
2593,1436373002507,52.0
2594,1436373002527,52.0
2595,1436373002547,52.0
2596,1436373002567,52.0
2597,1436373002587,53.0
2598,1436373002607,53.0
2599,1436373002628,50.0
2600,1436373002648,50.0
2601,1436373002668,48.0
2602,1436373002687,48.0
2603,1436373002708,48.0
2604,1436373002727,49.0
2605,1436373002747,49.0
2606,1436373002767,49.0
2607,1436373002787,49.0
2608,1436373002807,46.0
2609,1436373002827,46.0
2610,1436373002853,43.0
2611,1436373002877,43.0
2612,1436373002889,41.0
2613,1436373002907,41.0
2614,1436373002927,41.0
2615,1436373002949,41.0
2616,1436373002967,41.0
2617,1436373002987,42.0
2618,1436373003007,42.0
2619,1436373003030,43.0
2620,1436373003047,43.0
2621,1436373003068,53.0
2622,1436373003087,53.0
2623,1436373003109,49.0
2624,1436373003127,47.0
2625,1436373003148,47.0
2626,1436373003167,49.0
2627,1436373003187,49.0
2628,1436373003208,49.0
2629,1436373003228,49.0
2630,1436373003330,48.0
2631,1436373003331,48.0
2632,1436373003332,46.0
2633,1436373003333,44.0
2634,1436373003334,44.0
2635,1436373003348,42.0
2636,1436373003371,42.0
2637,1436373003387,41.0
2638,1436373003408,41.0
2639,1436373003427,41.0
2640,1436373003451,41.0
2641,1436373003468,41.0
2642,1436373003487,41.0
2643,1436373003508,37.0
2644,1436373003528,36.0
2645,1436373003547,36.0
2646,1436373003567,41.0
2647,1436373003588,41.0
2648,1436373003608,49.0
2649,1436373003628,49.0
2650,1436373003648,47.0
2651,1436373003668,47.0
2652,1436373003687,44.0
2653,1436373003708,41.0
2654,1436373003728,41.0
2655,1436373003761,42.0
2656,1436373003768,42.0
2657,1436373003788,38.0
2658,1436373003808,38.0
2659,1436373003828,38.0
2660,1436373003848,38.0
2661,1436373003868,39.0
2662,1436373003888,39.0
2663,1436373003910,40.0
2664,1436373003931,44.0
2665,1436373003949,44.0
2666,1436373003972,45.0
2667,1436373003989,45.0
2668,1436373004010,47.0
2669,1436373004030,47.0
2670,1436373004049,50.0
2671,1436373004070,50.0
2672,1436373004093,48.0
2673,1436373004109,48.0
2674,1436373004129,52.0
2675,1436373004151,53.0
2676,1436373004169,53.0
2677,1436373004190,52.0
2678,1436373004209,52.0
2679,1436373004229,50.0
2680,1436373004249,50.0
2681,1436373004270,49.0
2682,1436373004293,49.0
2683,1436373004311,49.0
2684,1436373004329,47.0
2685,1436373004351,47.0
2686,1436373004371,46.0
2687,1436373004390,46.0
2688,1436373004409,47.0
2689,1436373004434,47.0
2690,1436373004455,47.0
2691,1436373004471,47.0
2692,1436373004492,49.0
2693,1436373004551,49.0
2694,1436373004552,50.0
2695,1436373004553,54.0
2696,1436373004574,54.0
2697,1436373004592,52.0
2698,1436373004610,52.0
2699,1436373004632,50.0
2700,1436373004651,50.0
2701,1436373004673,52.0
2702,1436373004693,52.0
2703,1436373004711,53.0
2704,1436373004735,50.0
2705,1436373004752,50.0
2706,1436373004771,50.0
2707,1436373004792,50.0
2708,1436373004813,51.0
2709,1436373004831,51.0
2710,1436373004850,52.0
2711,1436373004871,52.0
2712,1436373004890,52.0
2713,1436373004911,52.0
2714,1436373004932,52.0
2715,1436373004951,52.0
2716,1436373004971,52.0
2717,1436373005016,52.0
2718,1436373005017,52.0
2719,1436373005031,55.0
2720,1436373005050,55.0
2721,1436373005070,56.0
2722,1436373005092,56.0
2723,1436373005111,53.0
2724,1436373005132,56.0
2725,1436373005151,56.0
2726,1436373005173,58.0
2727,1436373005192,58.0
2728,1436373005211,57.0
2729,1436373005232,57.0
2730,1436373005250,53.0
2731,1436373005270,53.0
2732,1436373005290,51.0
2733,1436373005310,51.0
2734,1436373005330,50.0
2735,1436373005350,49.0
2736,1436373005372,49.0
2737,1436373005391,48.0
2738,1436373005411,48.0
2739,1436373005541,48.0
2740,1436373005542,48.0
2741,1436373005543,49.0
2742,1436373005544,49.0
2743,1436373005545,50.0
2744,1436373005546,50.0
2745,1436373005559,52.0
2746,1436373005571,52.0
2747,1436373005591,52.0
2748,1436373005611,54.0
2749,1436373005631,54.0
2750,1436373005652,52.0
2751,1436373005676,52.0
2752,1436373005700,49.0
2753,1436373005713,49.0
2754,1436373005732,51.0
2755,1436373005751,55.0
2756,1436373005771,55.0
2757,1436373005793,52.0
2758,1436373005813,52.0
2759,1436373005832,49.0
2760,1436373005854,49.0
2761,1436373005874,49.0
2762,1436373005892,49.0
2763,1436373005911,53.0
2764,1436373005932,53.0
2765,1436373005952,49.0
2766,1436373006016,47.0
2767,1436373006017,47.0
2768,1436373006018,48.0
2769,1436373006032,48.0
2770,1436373006059,53.0
2771,1436373006073,53.0
2772,1436373006092,53.0
2773,1436373006113,53.0
2774,1436373006131,50.0
2775,1436373006155,50.0
2776,1436373006173,50.0
2777,1436373006193,51.0
2778,1436373006212,51.0
2779,1436373006231,51.0
2780,1436373006251,51.0
2781,1436373006271,49.0
2782,1436373006291,49.0
2783,1436373006316,48.0
2784,1436373006335,48.0
2785,1436373006352,46.0
2786,1436373006413,45.0
2787,1436373006414,45.0
2788,1436373006415,45.0
2789,1436373006548,45.0
2790,1436373006549,44.0
2791,1436373006551,44.0
2792,1436373006552,46.0
2793,1436373006553,46.0
2794,1436373006554,49.0
2795,1436373006555,49.0
2796,1436373006572,50.0
2797,1436373006601,51.0
2798,1436373006612,51.0
2799,1436373006634,53.0
2800,1436373006651,53.0
2801,1436373006672,47.0
2802,1436373006692,47.0
2803,1436373006712,46.0
2804,1436373006732,46.0
2805,1436373006752,48.0
2806,1436373006774,48.0
2807,1436373006794,48.0
2808,1436373006815,50.0
2809,1436373006832,50.0
2810,1436373006851,47.0
2811,1436373006871,47.0
2812,1436373006892,47.0
2813,1436373006911,47.0
2814,1436373006935,46.0
2815,1436373006951,46.0
2816,1436373006971,46.0
2817,1436373006991,47.0
2818,1436373007012,47.0
2819,1436373007032,48.0
2820,1436373007052,48.0
2821,1436373007071,51.0
2822,1436373007092,51.0
2823,1436373007112,58.0
2824,1436373007133,58.0
2825,1436373007152,56.0
2826,1436373007174,54.0
2827,1436373007192,54.0
2828,1436373007211,53.0
2829,1436373007231,53.0
2830,1436373007252,53.0
2831,1436373007273,53.0
2832,1436373007293,52.0
2833,1436373007311,52.0
2834,1436373007333,51.0
2835,1436373007352,51.0
2836,1436373007373,50.0
2837,1436373007395,49.0
2838,1436373007413,49.0
2839,1436373007433,49.0
2840,1436373007452,49.0
2841,1436373007472,49.0
2842,1436373007492,49.0
2843,1436373007513,50.0
2844,1436373007532,50.0
2845,1436373007552,50.0
2846,1436373007573,50.0
2847,1436373007595,51.0
2848,1436373007613,55.0
2849,1436373007633,55.0
2850,1436373007652,55.0
2851,1436373007674,55.0
2852,1436373007694,49.0
2853,1436373007713,49.0
2854,1436373007733,49.0
2855,1436373007767,49.0
2856,1436373007778,52.0
2857,1436373007797,53.0
2858,1436373007812,53.0
2859,1436373007834,53.0
2860,1436373007853,53.0
2861,1436373007874,53.0
2862,1436373007893,53.0
2863,1436373007914,53.0
2864,1436373007937,53.0
2865,1436373007953,50.0
2866,1436373007974,50.0
2867,1436373007994,50.0
2868,1436373008014,51.0
2869,1436373008035,51.0
2870,1436373008056,52.0
2871,1436373008074,52.0
2872,1436373008099,59.0
2873,1436373008119,59.0
2874,1436373008139,56.0
2875,1436373008153,56.0
2876,1436373008174,55.0
2877,1436373008196,56.0
2878,1436373008241,56.0
2879,1436373008242,54.0
2880,1436373008263,54.0
2881,1436373008277,53.0
2882,1436373008295,53.0
2883,1436373008313,50.0
2884,1436373008333,50.0
2885,1436373008353,49.0
2886,1436373008374,49.0
2887,1436373008397,48.0
2888,1436373008415,48.0
2889,1436373008435,48.0
2890,1436373008455,48.0
2891,1436373008475,48.0
2892,1436373008494,48.0
2893,1436373008515,48.0
2894,1436373008534,48.0
2895,1436373008553,48.0
2896,1436373008573,51.0
2897,1436373008594,51.0
2898,1436373008613,57.0
2899,1436373008635,58.0
2900,1436373008656,58.0
2901,1436373008675,55.0
2902,1436373008749,55.0
2903,1436373008750,54.0
2904,1436373008751,54.0
2905,1436373008755,55.0
2906,1436373008782,55.0
2907,1436373008794,54.0
2908,1436373008814,56.0
2909,1436373008837,56.0
2910,1436373008855,55.0
2911,1436373008874,55.0
2912,1436373008896,54.0
2913,1436373008914,54.0
2914,1436373008935,55.0
2915,1436373008955,55.0
2916,1436373008974,54.0
2917,1436373008996,54.0
2918,1436373009017,50.0
2919,1436373009039,49.0
2920,1436373009059,49.0
2921,1436373009074,54.0
2922,1436373009102,54.0
2923,1436373009114,56.0
2924,1436373009138,56.0
2925,1436373009164,58.0
2926,1436373009212,58.0
2927,1436373009218,58.0
2928,1436373009219,58.0
2929,1436373009261,58.0
2930,1436373009262,57.0
2931,1436373009276,57.0
2932,1436373009299,56.0
2933,1436373009314,56.0
2934,1436373009335,53.0
2935,1436373009355,53.0
2936,1436373009375,51.0
2937,1436373009401,51.0
2938,1436373009416,50.0
2939,1436373009437,49.0
2940,1436373009455,49.0
2941,1436373009476,49.0
2942,1436373009497,49.0
2943,1436373009516,49.0
2944,1436373009535,49.0
2945,1436373009556,50.0
2946,1436373009575,50.0
2947,1436373009595,51.0
2948,1436373009617,51.0
2949,1436373009635,53.0
2950,1436373009660,59.0
2951,1436373009712,59.0
2952,1436373009713,57.0
2953,1436373009725,57.0
2954,1436373009755,54.0
2955,1436373009756,54.0
2956,1436373009774,51.0
2957,1436373009800,51.0
2958,1436373009816,51.0
2959,1436373009839,52.0
2960,1436373009856,52.0
2961,1436373009876,54.0
2962,1436373009895,54.0
2963,1436373009915,54.0
2964,1436373009937,54.0
2965,1436373009957,54.0
2966,1436373009976,54.0
2967,1436373009995,56.0
2968,1436373010014,56.0
2969,1436373010035,55.0
2970,1436373010056,54.0
2971,1436373010078,54.0
2972,1436373010099,53.0
2973,1436373010115,53.0
2974,1436373010138,56.0
2975,1436373010203,56.0
2976,1436373010204,61.0
2977,1436373010205,61.0
2978,1436373010215,59.0
2979,1436373010236,59.0
2980,1436373010257,59.0
2981,1436373010275,58.0
2982,1436373010297,58.0
2983,1436373010315,56.0
2984,1436373010335,56.0
2985,1436373010355,53.0
2986,1436373010375,53.0
2987,1436373010395,51.0
2988,1436373010439,51.0
2989,1436373010440,49.0
2990,1436373010455,49.0
2991,1436373010475,49.0
2992,1436373010496,48.0
2993,1436373010515,48.0
2994,1436373010535,48.0
2995,1436373010555,48.0
2996,1436373010575,48.0
2997,1436373010596,48.0
2998,1436373010617,49.0
2999,1436373010666,49.0
3000,1436373010667,50.0
3001,1436373010713,53.0
3002,1436373010714,53.0
3003,1436373010727,57.0
3004,1436373010746,57.0
3005,1436373010781,55.0
3006,1436373010782,55.0
3007,1436373010830,49.0
3008,1436373010831,49.0
3009,1436373010844,51.0
3010,1436373010854,52.0
3011,1436373010875,52.0
3012,1436373010894,55.0
3013,1436373010914,55.0
3014,1436373010935,54.0
3015,1436373010956,54.0
3016,1436373010974,53.0
3017,1436373010994,53.0
3018,1436373011014,55.0
3019,1436373011034,55.0
3020,1436373011054,56.0
3021,1436373011074,54.0
3022,1436373011094,54.0
3023,1436373011115,52.0
3024,1436373011135,52.0
3025,1436373011155,56.0
3026,1436373011175,56.0
3027,1436373011195,64.0
3028,1436373011215,64.0
3029,1436373011235,62.0
3030,1436373011255,61.0
3031,1436373011275,61.0
3032,1436373011295,58.0
3033,1436373011315,58.0
3034,1436373011335,57.0
3035,1436373011358,57.0
3036,1436373011376,56.0
3037,1436373011397,56.0
3038,1436373011418,56.0
3039,1436373011438,56.0
3040,1436373011456,56.0
3041,1436373011491,55.0
3042,1436373011496,55.0
3043,1436373011515,53.0
3044,1436373011538,53.0
3045,1436373011560,54.0
3046,1436373011577,54.0
3047,1436373011596,55.0
3048,1436373011617,55.0
3049,1436373011637,56.0
3050,1436373011657,56.0
3051,1436373011681,57.0
3052,1436373011700,58.0
3053,1436373011719,58.0
3054,1436373011739,59.0
3055,1436373011758,59.0
3056,1436373011776,57.0
3057,1436373011800,57.0
3058,1436373011821,63.0
3059,1436373011843,63.0
3060,1436373011859,55.0
3061,1436373011878,54.0
3062,1436373011927,54.0
3063,1436373011928,53.0
3064,1436373011946,53.0
3065,1436373011977,52.0
3066,1436373011978,52.0
3067,1436373011996,51.0
3068,1436373012017,51.0
3069,1436373012040,51.0
3070,1436373012057,51.0
3071,1436373012079,51.0
3072,1436373012102,51.0
3073,1436373012118,51.0
3074,1436373012137,52.0
3075,1436373012157,52.0
3076,1436373012181,55.0
3077,1436373012199,55.0
3078,1436373012218,53.0
3079,1436373012237,53.0
3080,1436373012259,52.0
3081,1436373012280,52.0
3082,1436373012299,52.0
3083,1436373012320,58.0
3084,1436373012339,58.0
3085,1436373012361,58.0
3086,1436373012378,58.0
3087,1436373012424,56.0
3088,1436373012425,56.0
3089,1436373012444,54.0
3090,1436373012458,54.0
3091,1436373012477,54.0
3092,1436373012497,54.0
3093,1436373012521,54.0
3094,1436373012538,53.0
3095,1436373012560,53.0
3096,1436373012578,52.0
3097,1436373012600,52.0
3098,1436373012618,51.0
3099,1436373012637,51.0
3100,1436373012657,50.0
3101,1436373012680,50.0
3102,1436373012700,49.0
3103,1436373012721,49.0
3104,1436373012741,49.0
3105,1436373012767,50.0
3106,1436373012777,50.0
3107,1436373012797,52.0
3108,1436373012817,52.0
3109,1436373012837,53.0
3110,1436373012857,53.0
3111,1436373012919,61.0
3112,1436373012920,56.0
3113,1436373012921,56.0
3114,1436373012941,49.0
3115,1436373012962,49.0
3116,1436373012978,52.0
3117,1436373013009,52.0
3118,1436373013022,59.0
3119,1436373013041,59.0
3120,1436373013066,60.0
3121,1436373013090,60.0
3122,1436373013101,57.0
3123,1436373013125,55.0
3124,1436373013143,55.0
3125,1436373013162,59.0
3126,1436373013181,59.0
3127,1436373013200,61.0
3128,1436373013218,61.0
3129,1436373013240,62.0
3130,1436373013261,62.0
3131,1436373013282,62.0
3132,1436373013302,62.0
3133,1436373013319,62.0
3134,1436373013387,61.0
3135,1436373013388,61.0
3136,1436373013389,58.0
3137,1436373013407,58.0
3138,1436373013419,57.0
3139,1436373013440,57.0
3140,1436373013459,58.0
3141,1436373013478,58.0
3142,1436373013499,57.0
3143,1436373013519,56.0
3144,1436373013538,56.0
3145,1436373013560,56.0
3146,1436373013579,56.0
3147,1436373013599,56.0
3148,1436373013621,56.0
3149,1436373013640,56.0
3150,1436373013660,56.0
3151,1436373013680,53.0
3152,1436373013699,53.0
3153,1436373013719,50.0
3154,1436373013740,49.0
3155,1436373013790,49.0
3156,1436373013791,48.0
3157,1436373013799,48.0
3158,1436373013820,47.0
3159,1436373013841,47.0
3160,1436373013884,48.0
3161,1436373013885,48.0
3162,1436373013903,49.0
3163,1436373013919,49.0
3164,1436373013941,49.0
3165,1436373013959,51.0
3166,1436373013981,51.0
3167,1436373014001,53.0
3168,1436373014020,53.0
3169,1436373014042,53.0
3170,1436373014067,53.0
3171,1436373014081,56.0
3172,1436373014103,56.0
3173,1436373014122,59.0
3174,1436373014141,57.0
3175,1436373014159,57.0
3176,1436373014181,60.0
3177,1436373014203,60.0
3178,1436373014222,58.0
3179,1436373014243,58.0
3180,1436373014261,56.0
3181,1436373014281,56.0
3182,1436373014301,54.0
3183,1436373014332,52.0
3184,1436373014392,52.0
3185,1436373014393,50.0
3186,1436373014394,50.0
3187,1436373014419,51.0
3188,1436373014420,51.0
3189,1436373014473,54.0
3190,1436373014474,54.0
3191,1436373014479,57.0
3192,1436373014501,57.0
3193,1436373014524,69.0
3194,1436373014540,77.0
3195,1436373014560,77.0
3196,1436373014580,60.0
3197,1436373014600,60.0
3198,1436373014621,51.0
3199,1436373014641,51.0
3200,1436373014662,51.0
3201,1436373014683,51.0
3202,1436373014703,57.0
3203,1436373014724,57.0
3204,1436373014742,50.0
3205,1436373014761,51.0
3206,1436373014782,51.0
3207,1436373014801,51.0
3208,1436373014874,51.0
3209,1436373014875,51.0
3210,1436373014876,51.0
3211,1436373014903,51.0
3212,1436373014904,51.0
3213,1436373014949,54.0
3214,1436373014950,52.0
3215,1436373014963,52.0
3216,1436373014981,54.0
3217,1436373015001,54.0
3218,1436373015020,64.0
3219,1436373015041,64.0
3220,1436373015064,60.0
3221,1436373015081,60.0
3222,1436373015113,55.0
3223,1436373015122,55.0
3224,1436373015143,56.0
3225,1436373015169,65.0
3226,1436373015183,65.0
3227,1436373015204,63.0
3228,1436373015223,63.0
3229,1436373015240,56.0
3230,1436373015260,56.0
3231,1436373015280,53.0
3232,1436373015301,53.0
3233,1436373015325,51.0
3234,1436373015349,49.0
3235,1436373015364,49.0
3236,1436373015379,48.0
3237,1436373015399,48.0
3238,1436373015419,48.0
3239,1436373015450,48.0
3240,1436373015508,51.0
3241,1436373015509,51.0
3242,1436373015510,52.0
3243,1436373015519,52.0
3244,1436373015540,65.0
3245,1436373015559,61.0
3246,1436373015579,61.0
3247,1436373015599,56.0
3248,1436373015619,56.0
3249,1436373015639,51.0
3250,1436373015659,51.0
3251,1436373015679,52.0
3252,1436373015699,52.0
3253,1436373015719,50.0
3254,1436373015739,50.0
3255,1436373015759,50.0
3256,1436373015779,51.0
3257,1436373015799,51.0
3258,1436373015819,51.0
3259,1436373015839,51.0
3260,1436373015859,50.0
3261,1436373015879,50.0
3262,1436373015899,51.0
3263,1436373015919,51.0
3264,1436373015939,53.0
3265,1436373015959,50.0
3266,1436373015979,50.0
3267,1436373016001,52.0
3268,1436373016021,52.0
3269,1436373016040,53.0
3270,1436373016061,53.0
3271,1436373016081,53.0
3272,1436373016106,53.0
3273,1436373016123,53.0
3274,1436373016141,53.0
3275,1436373016160,60.0
3276,1436373016180,63.0
3277,1436373016200,63.0
3278,1436373016221,60.0
3279,1436373016241,60.0
3280,1436373016262,54.0
3281,1436373016311,54.0
3282,1436373016312,50.0
3283,1436373016321,50.0
3284,1436373016341,46.0
3285,1436373016361,46.0
3286,1436373016381,46.0
3287,1436373016404,48.0
3288,1436373016421,48.0
3289,1436373016441,49.0
3290,1436373016461,49.0
3291,1436373016482,58.0
3292,1436373016505,58.0
3293,1436373016521,61.0
3294,1436373016541,61.0
3295,1436373016583,57.0
3296,1436373016587,53.0
3297,1436373016601,53.0
3298,1436373016621,55.0
3299,1436373016641,55.0
3300,1436373016661,52.0
3301,1436373016681,52.0
3302,1436373016703,49.0
3303,1436373016721,49.0
3304,1436373016741,48.0
3305,1436373016761,48.0
3306,1436373016781,47.0
3307,1436373016802,46.0
3308,1436373016822,46.0
3309,1436373016842,47.0
3310,1436373016862,47.0
3311,1436373016883,51.0
3312,1436373016901,51.0
3313,1436373016920,51.0
3314,1436373016941,51.0
3315,1436373016962,51.0
3316,1436373016983,55.0
3317,1436373017001,55.0
3318,1436373017022,53.0
3319,1436373017041,53.0
3320,1436373017062,57.0
3321,1436373017083,57.0
3322,1436373017103,51.0
3323,1436373017122,51.0
3324,1436373017142,49.0
3325,1436373017162,49.0
3326,1436373017182,49.0
3327,1436373017202,49.0
3328,1436373017223,49.0
3329,1436373017242,49.0
3330,1436373017263,49.0
3331,1436373017282,47.0
3332,1436373017302,47.0
3333,1436373017323,46.0
3334,1436373017349,46.0
3335,1436373017367,47.0
3336,1436373017383,48.0
3337,1436373017413,48.0
3338,1436373017470,49.0
3339,1436373017471,49.0
3340,1436373017472,56.0
3341,1436373017494,56.0
3342,1436373017503,69.0
3343,1436373017522,69.0
3344,1436373017543,67.0
3345,1436373017563,67.0
3346,1436373017582,67.0
3347,1436373017603,57.0
3348,1436373017628,57.0
3349,1436373017644,60.0
3350,1436373017664,60.0
3351,1436373017684,61.0
3352,1436373017704,61.0
3353,1436373017723,58.0
3354,1436373017745,58.0
3355,1436373017765,58.0
3356,1436373017786,58.0
3357,1436373017804,56.0
3358,1436373017824,53.0
3359,1436373017843,53.0
3360,1436373017863,56.0
3361,1436373017890,56.0
3362,1436373017953,58.0
3363,1436373017954,58.0
3364,1436373017955,53.0
3365,1436373017981,53.0
3366,1436373017982,51.0
3367,1436373018054,63.0
3368,1436373018055,63.0
3369,1436373018056,64.0
3370,1436373018067,64.0
3371,1436373018112,57.0
3372,1436373018113,57.0
3373,1436373018134,54.0
3374,1436373018145,54.0
3375,1436373018162,56.0
3376,1436373018182,56.0
3377,1436373018202,59.0
3378,1436373018223,55.0
3379,1436373018244,55.0
3380,1436373018264,51.0
3381,1436373018283,51.0
3382,1436373018304,50.0
3383,1436373018325,50.0
3384,1436373018344,49.0
3385,1436373018363,49.0
3386,1436373018383,52.0
3387,1436373018406,55.0
3388,1436373018422,55.0
3389,1436373018443,55.0
3390,1436373018464,55.0
3391,1436373018484,57.0
3392,1436373018504,57.0
3393,1436373018524,60.0
3394,1436373018542,60.0
3395,1436373018563,58.0
3396,1436373018582,58.0
3397,1436373018603,61.0
3398,1436373018622,63.0
3399,1436373018645,63.0
3400,1436373018664,58.0
3401,1436373018683,58.0
3402,1436373018702,54.0
3403,1436373018722,54.0
3404,1436373018743,49.0
3405,1436373018763,49.0
3406,1436373018785,47.0
3407,1436373018824,47.0
3408,1436373018825,45.0
3409,1436373018843,44.0
3410,1436373018864,44.0
3411,1436373018883,44.0
3412,1436373018909,44.0
3413,1436373018924,45.0
3414,1436373018946,45.0
3415,1436373018964,44.0
3416,1436373018987,44.0
3417,1436373019004,45.0
3418,1436373019024,46.0
3419,1436373019047,46.0
3420,1436373019065,45.0
3421,1436373019087,45.0
3422,1436373019105,49.0
3423,1436373019127,49.0
3424,1436373019153,45.0
3425,1436373019164,45.0
3426,1436373019184,43.0
3427,1436373019206,43.0
3428,1436373019225,42.0
3429,1436373019244,43.0
3430,1436373019267,43.0
3431,1436373019316,43.0
3432,1436373019317,43.0
3433,1436373019325,41.0
3434,1436373019358,41.0
3435,1436373019375,39.0
3436,1436373019386,39.0
3437,1436373019405,39.0
3438,1436373019428,40.0
3439,1436373019445,40.0
3440,1436373019465,39.0
3441,1436373019486,39.0
3442,1436373019506,40.0
3443,1436373019525,40.0
3444,1436373019544,46.0
3445,1436373019570,46.0
3446,1436373019589,51.0
3447,1436373019608,51.0
3448,1436373019626,50.0
3449,1436373019645,48.0
3450,1436373019664,48.0
3451,1436373019684,41.0
3452,1436373019704,41.0
3453,1436373019728,41.0
3454,1436373019750,41.0
3455,1436373019768,39.0
3456,1436373019787,39.0
3457,1436373019837,38.0
3458,1436373019838,38.0
3459,1436373019846,44.0
3460,1436373019885,44.0
3461,1436373019886,44.0
3462,1436373019905,43.0
3463,1436373019924,43.0
3464,1436373019944,45.0
3465,1436373019966,45.0
3466,1436373019984,46.0
3467,1436373020007,46.0
3468,1436373020026,43.0
3469,1436373020047,48.0
3470,1436373020066,48.0
3471,1436373020094,60.0
3472,1436373020107,60.0
3473,1436373020127,48.0
3474,1436373020145,48.0
3475,1436373020213,47.0
3476,1436373020214,47.0
3477,1436373020215,52.0
3478,1436373020243,52.0
3479,1436373020245,55.0
3480,1436373020265,51.0
3481,1436373020299,51.0
3482,1436373020319,49.0
3483,1436373020334,49.0
3484,1436373020344,47.0
3485,1436373020364,47.0
3486,1436373020442,45.0
3487,1436373020443,45.0
3488,1436373020444,43.0
3489,1436373020445,41.0
3490,1436373020465,41.0
3491,1436373020489,41.0
3492,1436373020509,41.0
3493,1436373020527,40.0
3494,1436373020545,40.0
3495,1436373020566,39.0
3496,1436373020587,39.0
3497,1436373020605,43.0
3498,1436373020631,43.0
3499,1436373020650,40.0
3500,1436373020670,39.0
3501,1436373020687,39.0
3502,1436373020727,41.0
3503,1436373020728,41.0
3504,1436373020746,43.0
3505,1436373020764,43.0
3506,1436373020786,45.0
3507,1436373020806,45.0
3508,1436373020827,44.0
3509,1436373020846,44.0
3510,1436373020865,44.0
3511,1436373020885,44.0
3512,1436373020907,44.0
3513,1436373020933,44.0
3514,1436373020950,44.0
3515,1436373020968,44.0
3516,1436373020987,44.0
3517,1436373021006,43.0
3518,1436373021025,43.0
3519,1436373021047,41.0
3520,1436373021070,40.0
3521,1436373021090,40.0
3522,1436373021107,40.0
3523,1436373021126,40.0
3524,1436373021154,41.0
3525,1436373021168,41.0
3526,1436373021187,43.0
3527,1436373021205,43.0
3528,1436373021228,44.0
3529,1436373021248,44.0
3530,1436373021266,38.0
3531,1436373021286,33.0
3532,1436373021305,33.0
3533,1436373021328,32.0
3534,1436373021347,32.0
3535,1436373021366,33.0
3536,1436373021387,33.0
3537,1436373021409,30.0
3538,1436373021430,30.0
3539,1436373021447,29.0
3540,1436373021479,32.0
3541,1436373021486,32.0
3542,1436373021509,31.0
3543,1436373021528,31.0
3544,1436373021550,36.0
3545,1436373021570,36.0
3546,1436373021618,36.0
3547,1436373021630,36.0
3548,1436373021631,34.0
3549,1436373021660,34.0
3550,1436373021667,35.0
3551,1436373021686,35.0
3552,1436373021707,35.0
3553,1436373021733,36.0
3554,1436373021750,36.0
3555,1436373021769,34.0
3556,1436373021791,34.0
3557,1436373021806,33.0
3558,1436373021826,33.0
3559,1436373021847,31.0
3560,1436373021871,31.0
3561,1436373021889,31.0
3562,1436373021908,32.0
3563,1436373021927,32.0
3564,1436373021946,34.0
3565,1436373021971,34.0
3566,1436373021992,36.0
3567,1436373022012,36.0
3568,1436373022029,37.0
3569,1436373022051,37.0
3570,1436373022097,38.0
3571,1436373022098,36.0
3572,1436373022119,36.0
3573,1436373022151,36.0
3574,1436373022152,36.0
3575,1436373022167,38.0
3576,1436373022187,38.0
3577,1436373022208,37.0
3578,1436373022229,37.0
3579,1436373022253,36.0
3580,1436373022269,36.0
3581,1436373022291,35.0
3582,1436373022307,37.0
3583,1436373022327,37.0
3584,1436373022352,38.0
3585,1436373022372,38.0
3586,1436373022389,38.0
3587,1436373022408,38.0
3588,1436373022430,39.0
3589,1436373022449,39.0
3590,1436373022468,47.0
3591,1436373022486,45.0
3592,1436373022512,45.0
3593,1436373022529,39.0
3594,1436373022550,39.0
3595,1436373022597,42.0
3596,1436373022598,42.0
3597,1436373022619,41.0
3598,1436373022652,41.0
3599,1436373022653,42.0
3600,1436373022668,42.0
3601,1436373022687,41.0
3602,1436373022709,39.0
3603,1436373022730,39.0
3604,1436373022756,38.0
3605,1436373022769,38.0
3606,1436373022789,37.0
3607,1436373022811,37.0
3608,1436373022829,37.0
3609,1436373022850,37.0
3610,1436373022870,37.0
3611,1436373022891,37.0
3612,1436373022911,38.0
3613,1436373022931,38.0
3614,1436373022950,38.0
3615,1436373022970,38.0
3616,1436373022991,38.0
3617,1436373023011,42.0
3618,1436373023031,42.0
3619,1436373023051,43.0
3620,1436373023101,43.0
3621,1436373023102,42.0
3622,1436373023118,38.0
