id,attr_time,attr_light
7274,1436373096222,5.0
7275,1436373096240,5.0
7276,1436373096262,5.0
7277,1436373096279,5.0
7278,1436373096298,5.0
7279,1436373096319,5.0
7280,1436373096336,5.0
7281,1436373096360,5.0
7282,1436373096381,5.0
7283,1436373096401,5.0
7284,1436373096421,5.0
7285,1436373096439,5.0
7286,1436373096517,5.0
7287,1436373096518,5.0
7288,1436373096519,5.0
7289,1436373096520,5.0
7290,1436373096540,5.0
7291,1436373096561,5.0
7292,1436373096576,5.0
7293,1436373096602,5.0
7294,1436373096628,5.0
7295,1436373096639,5.0
7296,1436373096657,5.0
7297,1436373096677,5.0
7298,1436373096702,5.0
7299,1436373096720,5.0
7300,1436373096740,5.0
7301,1436373096760,5.0
7302,1436373096778,5.0
7303,1436373096799,5.0
7304,1436373096820,5.0
7305,1436373096840,5.0
7306,1436373096860,5.0
7307,1436373096877,5.0
7308,1436373096899,5.0
7309,1436373096920,5.0
7310,1436373096940,5.0
7311,1436373096960,5.0
7312,1436373096979,5.0
7313,1436373097000,5.0
7314,1436373097020,5.0
7315,1436373097040,5.0
7316,1436373097060,5.0
7317,1436373097081,5.0
7318,1436373097100,5.0
7319,1436373097120,5.0
7320,1436373097139,5.0
7321,1436373097167,5.0
7322,1436373097239,5.0
7323,1436373097240,5.0
7324,1436373097241,5.0
7325,1436373097242,5.0
7326,1436373097259,5.0
7327,1436373097288,5.0
7328,1436373097297,5.0
7329,1436373097349,5.0
7330,1436373097350,5.0
7331,1436373097368,5.0
7332,1436373097377,5.0
7333,1436373097397,5.0
7334,1436373097417,5.0
7335,1436373097437,5.0
7336,1436373097457,6.0
7337,1436373097477,6.0
7338,1436373097498,5.0
7339,1436373097518,6.0
7340,1436373097537,6.0
7341,1436373097558,6.0
7342,1436373097578,6.0
7343,1436373097598,6.0
7344,1436373097618,6.0
7345,1436373097638,6.0
7346,1436373097658,6.0
7347,1436373097682,6.0
7348,1436373097699,6.0
7349,1436373097720,6.0
7350,1436373097739,6.0
7351,1436373097760,5.0
7352,1436373097780,5.0
7353,1436373097799,5.0
7354,1436373097818,5.0
7355,1436373097849,5.0
7356,1436373097952,5.0
7357,1436373097956,5.0
7358,1436373097957,5.0
7359,1436373097958,5.0
7360,1436373097959,5.0
7361,1436373097960,5.0
7362,1436373097978,5.0
7363,1436373097997,5.0
7364,1436373098017,5.0
7365,1436373098039,5.0
7366,1436373098061,5.0
7367,1436373098077,5.0
7368,1436373098100,5.0
7369,1436373098121,5.0
7370,1436373098140,5.0
7371,1436373098157,5.0
7372,1436373098181,5.0
7373,1436373098201,5.0
7374,1436373098221,5.0
7375,1436373098241,5.0
7376,1436373098261,5.0
7377,1436373098281,5.0
7378,1436373098302,5.0
7379,1436373098319,5.0
7380,1436373098342,5.0
7381,1436373098358,5.0
7382,1436373098379,5.0
7383,1436373098397,5.0
7384,1436373098422,5.0
7385,1436373098442,5.0
7386,1436373098462,5.0
7387,1436373098482,5.0
7388,1436373098498,5.0
7389,1436373098518,5.0
7390,1436373098540,5.0
7391,1436373098561,5.0
7392,1436373098582,5.0
7393,1436373098648,5.0
7394,1436373098649,5.0
7395,1436373098650,5.0
7396,1436373098659,5.0
7397,1436373098684,5.0
7398,1436373098701,5.0
7399,1436373098718,5.0
7400,1436373098739,5.0
7401,1436373098759,5.0
7402,1436373098783,5.0
7403,1436373098802,5.0
7404,1436373098820,5.0
7405,1436373098839,5.0
7406,1436373098862,5.0
7407,1436373098882,5.0
7408,1436373098902,5.0
7409,1436373098920,5.0
7410,1436373098942,5.0
7411,1436373098962,5.0
7412,1436373098982,5.0
7413,1436373099002,5.0
7414,1436373099020,5.0
7415,1436373099041,5.0
7416,1436373099062,5.0
7417,1436373099082,5.0
7418,1436373099102,5.0
7419,1436373099121,5.0
7420,1436373099140,5.0
7421,1436373099162,5.0
7422,1436373099183,5.0
7423,1436373099202,5.0
7424,1436373099222,5.0
7425,1436373099241,5.0
7426,1436373099261,5.0
7427,1436373099281,5.0
7428,1436373099308,5.0
7429,1436373099384,5.0
7430,1436373099385,5.0
7431,1436373099386,5.0
7432,1436373099387,5.0
7433,1436373099399,5.0
7434,1436373099421,5.0
7435,1436373099479,5.0
7436,1436373099480,5.0
7437,1436373099481,5.0
7438,1436373099500,5.0
7439,1436373099530,5.0
7440,1436373099549,5.0
7441,1436373099559,5.0
7442,1436373099579,5.0
7443,1436373099599,5.0
7444,1436373099619,5.0
7445,1436373099641,5.0
7446,1436373099659,5.0
7447,1436373099680,5.0
7448,1436373099700,5.0
7449,1436373099720,5.0
7450,1436373099741,5.0
7451,1436373099760,4.0
7452,1436373099780,4.0
7453,1436373099800,4.0
7454,1436373099820,4.0
7455,1436373099842,4.0
7456,1436373099859,4.0
7457,1436373099881,4.0
7458,1436373099902,4.0
7459,1436373099919,4.0
7460,1436373099942,4.0
7461,1436373099961,4.0
7462,1436373099983,4.0
7463,1436373100002,4.0
7464,1436373100020,4.0
7465,1436373100043,4.0
7466,1436373100064,4.0
7467,1436373100092,4.0
7468,1436373100104,4.0
7469,1436373100120,4.0
7470,1436373100140,4.0
7471,1436373100161,4.0
7472,1436373100180,4.0
7473,1436373100201,4.0
7474,1436373100219,4.0
7475,1436373100240,4.0
7476,1436373100260,4.0
7477,1436373100283,4.0
7478,1436373100299,4.0
7479,1436373100319,4.0
7480,1436373100340,4.0
7481,1436373100364,4.0
7482,1436373100384,4.0
7483,1436373100403,4.0
7484,1436373100423,4.0
7485,1436373100441,4.0
7486,1436373100461,4.0
7487,1436373100484,4.0
7488,1436373100501,4.0
7489,1436373100521,4.0
7490,1436373100542,4.0
7491,1436373100564,4.0
7492,1436373100585,4.0
7493,1436373100605,4.0
7494,1436373100661,4.0
7495,1436373100662,4.0
7496,1436373100663,4.0
7497,1436373100682,4.0
7498,1436373100702,4.0
7499,1436373100771,4.0
7500,1436373100772,4.0
7501,1436373100773,4.0
7502,1436373100791,4.0
7503,1436373100801,4.0
7504,1436373100826,4.0
7505,1436373100841,4.0
7506,1436373100861,4.0
7507,1436373100881,4.0
7508,1436373100902,4.0
7509,1436373100922,4.0
7510,1436373100945,4.0
7511,1436373100962,4.0
7512,1436373100981,4.0
7513,1436373101004,4.0
7514,1436373101024,3.0
7515,1436373101043,3.0
7516,1436373101064,3.0
7517,1436373101083,3.0
7518,1436373101102,3.0
7519,1436373101123,3.0
7520,1436373101147,3.0
7521,1436373101165,3.0
7522,1436373101184,3.0
7523,1436373101203,3.0
7524,1436373101223,3.0
7525,1436373101241,3.0
7526,1436373101262,3.0
7527,1436373101282,3.0
7528,1436373101307,3.0
7529,1436373101327,3.0
7530,1436373101344,3.0
7531,1436373101363,3.0
7532,1436373101381,3.0
7533,1436373101402,3.0
7534,1436373101421,3.0
7535,1436373101442,3.0
7536,1436373101532,3.0
7537,1436373101533,3.0
7538,1436373101534,3.0
7539,1436373101535,3.0
7540,1436373101563,3.0
7541,1436373101564,3.0
7542,1436373101585,3.0
7543,1436373101625,3.0
7544,1436373101626,3.0
7545,1436373101643,3.0
7546,1436373101662,3.0
7547,1436373101681,3.0
7548,1436373101703,3.0
7549,1436373101725,3.0
7550,1436373101745,3.0
7551,1436373101765,3.0
7552,1436373101786,3.0
7553,1436373101804,3.0
7554,1436373101825,3.0
7555,1436373101845,3.0
7556,1436373101865,3.0
7557,1436373101886,3.0
7558,1436373101903,3.0
7559,1436373101925,3.0
7560,1436373101945,3.0
7561,1436373101965,3.0
7562,1436373101985,3.0
7563,1436373102004,3.0
7564,1436373102024,3.0
7565,1436373102045,3.0
7566,1436373102065,3.0
7567,1436373102085,3.0
7568,1436373102105,3.0
7569,1436373102123,3.0
7570,1436373102149,3.0
7571,1436373102173,3.0
7572,1436373102236,3.0
7573,1436373102237,3.0
7574,1436373102238,3.0
7575,1436373102265,3.0
7576,1436373102266,3.0
7577,1436373102294,3.0
7578,1436373102330,3.0
7579,1436373102331,3.0
7580,1436373102351,3.0
7581,1436373102370,3.0
7582,1436373102412,3.0
7583,1436373102413,3.0
7584,1436373102434,3.0
7585,1436373102442,3.0
7586,1436373102532,3.0
7587,1436373102533,3.0
7588,1436373103690,3.0
7589,1436373103691,3.0
7590,1436373103692,3.0
7591,1436373103693,3.0
7592,1436373103694,3.0
7593,1436373103695,3.0
7594,1436373103696,3.0
7595,1436373103697,3.0
7596,1436373103698,2.0
7597,1436373103699,2.0
7598,1436373103700,2.0
7599,1436373103701,2.0
7600,1436373103702,2.0
7601,1436373103703,2.0
7602,1436373103704,2.0
7603,1436373103705,2.0
7604,1436373103706,2.0
7605,1436373103707,2.0
7606,1436373103708,2.0
7607,1436373103709,2.0
7608,1436373103710,2.0
7609,1436373103711,2.0
7610,1436373103712,2.0
7611,1436373103713,2.0
7612,1436373103714,2.0
7613,1436373103715,2.0
7614,1436373103716,2.0
7615,1436373103717,2.0
7616,1436373103718,2.0
7617,1436373103719,2.0
7618,1436373103720,2.0
7619,1436373103721,2.0
7620,1436373103722,2.0
7621,1436373103723,2.0
7622,1436373103724,2.0
7623,1436373103725,2.0
7624,1436373103726,2.0
7625,1436373103727,2.0
7626,1436373103728,2.0
7627,1436373103729,2.0
7628,1436373103730,2.0
7629,1436373103731,2.0
7630,1436373103732,2.0
7631,1436373103733,2.0
7632,1436373103734,2.0
7633,1436373103735,2.0
7634,1436373103736,2.0
7635,1436373103737,2.0
7636,1436373103738,2.0
7637,1436373103739,2.0
7638,1436373103740,2.0
7639,1436373103741,2.0
7640,1436373103742,2.0
7641,1436373103743,2.0
7642,1436373103744,2.0
7643,1436373103745,2.0
7644,1436373103746,2.0
7645,1436373103747,2.0
7646,1436373103748,2.0
7647,1436373103749,2.0
7648,1436373103750,2.0
7649,1436373103751,2.0
7650,1436373103752,2.0
7651,1436373103762,2.0
7652,1436373103782,2.0
7653,1436373103802,2.0
7654,1436373103822,2.0
7655,1436373103842,2.0
7656,1436373103862,2.0
7657,1436373103882,2.0
7658,1436373103902,2.0
7659,1436373103923,2.0
7660,1436373103943,2.0
7661,1436373103966,2.0
7662,1436373103986,2.0
7663,1436373104004,2.0
7664,1436373104024,2.0
7665,1436373104044,2.0
7666,1436373104064,2.0
7667,1436373104084,2.0
7668,1436373104104,2.0
7669,1436373104128,2.0
7670,1436373104149,2.0
7671,1436373104164,2.0
7672,1436373104184,2.0
7673,1436373104204,2.0
7674,1436373104226,2.0
7675,1436373104245,2.0
7676,1436373104310,2.0
7677,1436373104311,2.0
7678,1436373104312,2.0
7679,1436373104332,2.0
7680,1436373104344,2.0
7681,1436373104365,2.0
7682,1436373104384,2.0
7683,1436373104404,2.0
7684,1436373104427,2.0
7685,1436373104445,2.0
7686,1436373104466,2.0
7687,1436373104485,2.0
7688,1436373104506,2.0
7689,1436373104528,2.0
7690,1436373104545,2.0
7691,1436373104567,2.0
7692,1436373104587,2.0
7693,1436373104605,2.0
7694,1436373104630,2.0
7695,1436373104646,2.0
7696,1436373104665,2.0
7697,1436373104688,2.0
7698,1436373104707,2.0
7699,1436373104726,2.0
7700,1436373104745,2.0
7701,1436373104764,2.0
7702,1436373104785,2.0
7703,1436373104805,2.0
7704,1436373104825,2.0
7705,1436373104845,2.0
7706,1436373104865,2.0
7707,1436373104888,2.0
7708,1436373104906,2.0
7709,1436373104926,2.0
7710,1436373104945,2.0
7711,1436373104966,2.0
7712,1436373104993,2.0
7713,1436373105059,2.0
7714,1436373105060,2.0
7715,1436373105061,2.0
7716,1436373105067,2.0
7717,1436373105087,2.0
7718,1436373105108,2.0
7719,1436373105125,2.0
7720,1436373105153,2.0
7721,1436373105176,2.0
7722,1436373105186,2.0
7723,1436373105206,2.0
7724,1436373105227,2.0
7725,1436373105246,2.0
7726,1436373105265,2.0
7727,1436373105285,2.0
7728,1436373105305,2.0
7729,1436373105328,2.0
7730,1436373105348,2.0
7731,1436373105366,2.0
7732,1436373105387,2.0
7733,1436373105409,2.0
7734,1436373105427,2.0
7735,1436373105452,2.0
7736,1436373105466,2.0
7737,1436373105487,2.0
7738,1436373105509,2.0
7739,1436373105527,2.0
7740,1436373105549,2.0
7741,1436373105565,2.0
7742,1436373105585,2.0
7743,1436373105608,2.0
7744,1436373105628,2.0
7745,1436373105649,2.0
7746,1436373105668,2.0
7747,1436373105687,2.0
7748,1436373105715,2.0
7749,1436373105771,2.0
7750,1436373105772,2.0
7751,1436373105773,2.0
7752,1436373105794,2.0
7753,1436373105806,2.0
7754,1436373105826,2.0
7755,1436373105846,2.0
7756,1436373105865,2.0
7757,1436373105888,2.0
7758,1436373105906,2.0
7759,1436373105927,2.0
7760,1436373105946,2.0
7761,1436373105966,2.0
7762,1436373105986,2.0
7763,1436373106008,2.0
7764,1436373106030,2.0
7765,1436373106048,2.0
7766,1436373106067,2.0
7767,1436373106088,2.0
7768,1436373106109,2.0
7769,1436373106130,2.0
7770,1436373106146,2.0
7771,1436373106168,2.0
7772,1436373106189,2.0
7773,1436373106210,2.0
7774,1436373106232,2.0
7775,1436373106249,2.0
7776,1436373106271,2.0
7777,1436373106288,2.0
7778,1436373106308,2.0
7779,1436373106330,2.0
7780,1436373106348,2.0
7781,1436373106370,2.0
7782,1436373106391,2.0
7783,1436373106410,2.0
7784,1436373106430,2.0
7785,1436373106454,2.0
7786,1436373106512,2.0
7787,1436373106513,2.0
7788,1436373106514,2.0
7789,1436373106526,2.0
7790,1436373106548,2.0
7791,1436373106568,2.0
7792,1436373106586,2.0
7793,1436373106612,2.0
7794,1436373106627,2.0
7795,1436373106646,3.0
7796,1436373106670,3.0
7797,1436373106688,3.0
7798,1436373106712,3.0
7799,1436373106730,3.0
7800,1436373106750,3.0
7801,1436373106770,3.0
7802,1436373106789,3.0
7803,1436373106809,3.0
7804,1436373106830,3.0
7805,1436373106850,3.0
7806,1436373106870,3.0
7807,1436373106887,3.0
7808,1436373106913,3.0
7809,1436373106930,3.0
7810,1436373106950,3.0
7811,1436373106970,3.0
7812,1436373106988,3.0
7813,1436373107010,3.0
7814,1436373107029,3.0
7815,1436373107047,3.0
7816,1436373107069,3.0
7817,1436373107090,3.0
7818,1436373107110,3.0
7819,1436373107130,3.0
7820,1436373107147,3.0
7821,1436373107176,3.0
7822,1436373107269,3.0
7823,1436373107270,3.0
7824,1436373107271,3.0
7825,1436373107272,3.0
7826,1436373107273,3.0
7827,1436373107295,3.0
7828,1436373107317,3.0
7829,1436373107350,3.0
7830,1436373107351,3.0
7831,1436373107367,3.0
7832,1436373107387,3.0
7833,1436373107409,3.0
7834,1436373107427,3.0
7835,1436373107447,3.0
7836,1436373107470,3.0
7837,1436373107490,3.0
7838,1436373107507,3.0
7839,1436373107530,3.0
7840,1436373107550,3.0
7841,1436373107570,3.0
7842,1436373107590,3.0
7843,1436373107610,3.0
7844,1436373107631,3.0
7845,1436373107650,3.0
7846,1436373107668,3.0
7847,1436373107687,3.0
7848,1436373107710,3.0
7849,1436373107728,3.0
7850,1436373107751,3.0
7851,1436373107771,3.0
7852,1436373107791,3.0
7853,1436373107812,3.0
7854,1436373107827,3.0
7855,1436373107848,3.0
7856,1436373107869,3.0
7857,1436373107890,3.0
7858,1436373107908,3.0
7859,1436373107962,3.0
7860,1436373107963,3.0
7861,1436373107981,3.0
7862,1436373107987,3.0
7863,1436373108009,3.0
7864,1436373108032,3.0
7865,1436373108047,3.0
7866,1436373108073,3.0
7867,1436373108089,3.0
7868,1436373108109,3.0
7869,1436373108128,3.0
7870,1436373108149,3.0
7871,1436373108168,3.0
7872,1436373108191,3.0
7873,1436373108211,3.0
7874,1436373108230,3.0
7875,1436373108251,3.0
7876,1436373108271,3.0
7877,1436373108291,3.0
7878,1436373108311,3.0
7879,1436373108328,3.0
7880,1436373108351,3.0
7881,1436373108369,3.0
7882,1436373108389,3.0
7883,1436373108411,3.0
7884,1436373108433,3.0
7885,1436373108450,3.0
7886,1436373108471,3.0
7887,1436373108491,3.0
7888,1436373108511,3.0
7889,1436373108531,3.0
7890,1436373108552,3.0
7891,1436373108571,3.0
7892,1436373108592,3.0
7893,1436373108611,3.0
7894,1436373108631,3.0
7895,1436373108653,3.0
7896,1436373108711,3.0
7897,1436373108712,3.0
7898,1436373108713,3.0
7899,1436373108735,3.0
7900,1436373108748,3.0
7901,1436373108775,3.0
7902,1436373108791,3.0
7903,1436373108810,3.0
7904,1436373108830,3.0
7905,1436373108848,3.0
7906,1436373108872,3.0
7907,1436373108894,3.0
7908,1436373108909,3.0
7909,1436373108928,3.0
7910,1436373108950,3.0
7911,1436373108971,3.0
7912,1436373108992,3.0
7913,1436373109012,3.0
7914,1436373109032,3.0
7915,1436373109050,3.0
7916,1436373109072,3.0
7917,1436373109092,3.0
7918,1436373109113,3.0
7919,1436373109129,3.0
7920,1436373109150,3.0
7921,1436373109171,3.0
7922,1436373109191,3.0
7923,1436373109212,3.0
7924,1436373109232,3.0
7925,1436373109253,3.0
7926,1436373109272,3.0
7927,1436373109292,3.0
7928,1436373109312,3.0
7929,1436373109332,3.0
7930,1436373109353,3.0
7931,1436373109370,3.0
7932,1436373109396,3.0
7933,1436373109457,3.0
7934,1436373109458,3.0
7935,1436373109459,3.0
7936,1436373109479,3.0
7937,1436373109489,3.0
7938,1436373109517,3.0
7939,1436373109531,3.0
7940,1436373109549,3.0
7941,1436373109569,3.0
7942,1436373109589,3.0
7943,1436373109610,3.0
7944,1436373109630,3.0
7945,1436373109649,3.0
7946,1436373109670,3.0
7947,1436373109696,3.0
7948,1436373109722,3.0
7949,1436373109729,3.0
7950,1436373109749,3.0
7951,1436373109769,3.0
7952,1436373109790,3.0
7953,1436373109810,3.0
7954,1436373109833,3.0
7955,1436373109849,3.0
7956,1436373109870,3.0
7957,1436373109892,3.0
7958,1436373109913,3.0
7959,1436373109932,3.0
7960,1436373109949,3.0
7961,1436373109970,3.0
7962,1436373109989,3.0
7963,1436373110009,3.0
7964,1436373110033,3.0
7965,1436373110051,3.0
7966,1436373110072,3.0
7967,1436373110090,3.0
7968,1436373110110,3.0
7969,1436373110129,3.0
7970,1436373110149,3.0
7971,1436373110169,3.0
7972,1436373110190,3.0
7973,1436373110209,3.0
7974,1436373110230,3.0
7975,1436373110250,3.0
7976,1436373110269,3.0
7977,1436373110293,3.0
7978,1436373110313,3.0
7979,1436373110329,3.0
7980,1436373110349,3.0
7981,1436373110371,3.0
7982,1436373110391,3.0
7983,1436373110413,3.0
7984,1436373110433,3.0
7985,1436373110453,3.0
7986,1436373110473,3.0
7987,1436373110490,3.0
7988,1436373110514,3.0
7989,1436373110534,3.0
7990,1436373110554,3.0
7991,1436373110574,3.0
7992,1436373110595,3.0
7993,1436373110613,3.0
7994,1436373110662,3.0
7995,1436373110663,3.0
7996,1436373110672,3.0
7997,1436373110692,3.0
7998,1436373110712,3.0
7999,1436373110731,3.0
8000,1436373110751,3.0
8001,1436373110805,3.0
8002,1436373110806,3.0
8003,1436373110811,3.0
8004,1436373110831,3.0
8005,1436373110851,3.0
8006,1436373110872,3.0
8007,1436373110890,3.0
8008,1436373110910,3.0
8009,1436373110934,3.0
8010,1436373110951,3.0
8011,1436373110974,3.0
8012,1436373110991,3.0
8013,1436373111012,3.0
8014,1436373111034,3.0
8015,1436373111054,3.0
8016,1436373111074,3.0
8017,1436373111095,3.0
8018,1436373111113,3.0
8019,1436373111132,3.0
8020,1436373111153,3.0
8021,1436373111178,3.0
8022,1436373111193,3.0
8023,1436373111216,3.0
8024,1436373111236,3.0
8025,1436373111256,3.0
8026,1436373111274,3.0
8027,1436373111291,3.0
8028,1436373111311,3.0
8029,1436373111331,3.0
8030,1436373111357,3.0
8031,1436373111377,3.0
8032,1436373111399,3.0
8033,1436373111412,3.0
8034,1436373111439,3.0
8035,1436373111512,3.0
8036,1436373111513,3.0
8037,1436373111514,3.0
8038,1436373111515,3.0
8039,1436373111533,3.0
8040,1436373111555,3.0
8041,1436373111571,3.0
8042,1436373111591,3.0
8043,1436373111614,3.0
8044,1436373111632,3.0
8045,1436373111653,3.0
8046,1436373111672,3.0
8047,1436373111693,3.0
8048,1436373111714,3.0
8049,1436373111734,3.0
8050,1436373111754,4.0
8051,1436373111774,4.0
8052,1436373111794,4.0
8053,1436373111812,4.0
8054,1436373111834,4.0
8055,1436373111854,4.0
8056,1436373111874,3.0
8057,1436373111895,3.0
8058,1436373111911,3.0
8059,1436373111935,3.0
8060,1436373111953,3.0
8061,1436373111973,3.0
8062,1436373111994,3.0
8063,1436373112014,4.0
8064,1436373112034,4.0
8065,1436373112054,4.0
8066,1436373112075,4.0
8067,1436373112096,4.0
8068,1436373112115,4.0
8069,1436373112144,4.0
8070,1436373112154,4.0
8071,1436373112244,4.0
8072,1436373112245,4.0
8073,1436373112246,4.0
8074,1436373112247,4.0
8075,1436373112283,4.0
8076,1436373112284,4.0
8077,1436373112340,4.0
8078,1436373112341,4.0
8079,1436373112342,4.0
8080,1436373112363,4.0
8081,1436373112402,4.0
8082,1436373112403,4.0
8083,1436373112424,4.0
8084,1436373112432,4.0
8085,1436373112458,4.0
8086,1436373112472,4.0
8087,1436373112492,4.0
8088,1436373112511,4.0
8089,1436373112532,4.0
8090,1436373112553,4.0
8091,1436373112573,4.0
8092,1436373112592,4.0
8093,1436373112611,4.0
8094,1436373112632,4.0
8095,1436373112654,4.0
8096,1436373112675,4.0
8097,1436373112692,4.0
8098,1436373112713,4.0
8099,1436373112731,4.0
8100,1436373112753,5.0
8101,1436373112774,5.0
8102,1436373112794,5.0
8103,1436373112816,5.0
8104,1436373112835,5.0
8105,1436373112853,5.0
8106,1436373112872,5.0
8107,1436373112892,5.0
8108,1436373112912,5.0
8109,1436373112999,5.0
8110,1436373113000,5.0
8111,1436373113001,5.0
8112,1436373113002,5.0
8113,1436373113045,5.0
8114,1436373113046,5.0
8115,1436373113052,5.0
8116,1436373113084,5.0
8117,1436373113103,5.0
8118,1436373113112,5.0
8119,1436373113133,5.0
8120,1436373113153,5.0
8121,1436373113174,5.0
8122,1436373113196,5.0
8123,1436373113216,5.0
8124,1436373113236,5.0
8125,1436373113255,5.0
8126,1436373113276,5.0
8127,1436373113296,5.0
8128,1436373113316,5.0
8129,1436373113336,5.0
8130,1436373113359,5.0
8131,1436373113376,5.0
8132,1436373113396,5.0
8133,1436373113414,5.0
8134,1436373113434,5.0
8135,1436373113454,5.0
8136,1436373113474,5.0
8137,1436373113494,5.0
8138,1436373113514,5.0
8139,1436373113536,5.0
8140,1436373113554,5.0
8141,1436373113574,5.0
8142,1436373113594,5.0
8143,1436373113619,5.0
8144,1436373113679,5.0
8145,1436373113680,5.0
8146,1436373113681,5.0
8147,1436373113702,5.0
8148,1436373113713,5.0
8149,1436373113738,5.0
8150,1436373113753,5.0
8151,1436373113774,5.0
8152,1436373113794,5.0
8153,1436373113814,5.0
8154,1436373113836,5.0
8155,1436373113857,5.0
8156,1436373113874,5.0
8157,1436373113894,5.0
8158,1436373113914,5.0
8159,1436373113933,5.0
8160,1436373113953,5.0
8161,1436373113974,5.0
8162,1436373113994,6.0
8163,1436373114014,6.0
8164,1436373114036,6.0
8165,1436373114056,6.0
8166,1436373114074,6.0
8167,1436373114100,6.0
8168,1436373114115,6.0
8169,1436373114134,5.0
8170,1436373114154,5.0
8171,1436373114174,5.0
8172,1436373114194,5.0
8173,1436373114216,5.0
8174,1436373114236,5.0
8175,1436373114255,5.0
8176,1436373114275,5.0
8177,1436373114295,5.0
8178,1436373114315,5.0
8179,1436373114334,5.0
8180,1436373114355,5.0
8181,1436373114423,5.0
8182,1436373114424,5.0
8183,1436373114425,5.0
8184,1436373114436,5.0
8185,1436373114454,5.0
8186,1436373114474,5.0
8187,1436373114494,5.0
8188,1436373114514,5.0
8189,1436373114537,5.0
8190,1436373114554,5.0
8191,1436373114576,5.0
8192,1436373114601,5.0
8193,1436373114616,5.0
8194,1436373114634,5.0
8195,1436373114657,5.0
8196,1436373114675,5.0
8197,1436373114695,6.0
8198,1436373114717,6.0
8199,1436373114735,7.0
8200,1436373114757,7.0
8201,1436373114777,6.0
8202,1436373114795,6.0
8203,1436373114817,6.0
8204,1436373114840,6.0
8205,1436373114855,5.0
8206,1436373114880,5.0
8207,1436373114894,5.0
8208,1436373114915,5.0
8209,1436373114938,5.0
8210,1436373114954,5.0
8211,1436373114974,5.0
8212,1436373114995,6.0
8213,1436373115015,6.0
8214,1436373115041,7.0
8215,1436373115055,7.0
8216,1436373115075,7.0
8217,1436373115099,7.0
8218,1436373115167,7.0
8219,1436373115168,7.0
8220,1436373115169,7.0
8221,1436373115176,6.0
8222,1436373115206,6.0
8223,1436373115217,5.0
8224,1436373115235,5.0
8225,1436373115256,5.0
8226,1436373115274,5.0
8227,1436373115307,5.0
8228,1436373115365,5.0
8229,1436373115366,5.0
8230,1436373115367,5.0
8231,1436373115375,5.0
8232,1436373115396,5.0
8233,1436373115419,5.0
8234,1436373115437,5.0
8235,1436373115456,5.0
8236,1436373115477,5.0
8237,1436373115499,5.0
8238,1436373115516,5.0
8239,1436373115537,5.0
8240,1436373115559,5.0
8241,1436373115578,5.0
8242,1436373115595,4.0
8243,1436373115616,4.0
8244,1436373115635,4.0
8245,1436373115656,4.0
8246,1436373115675,4.0
8247,1436373115697,4.0
8248,1436373115721,4.0
8249,1436373115737,5.0
8250,1436373115758,5.0
8251,1436373115776,5.0
8252,1436373115796,5.0
8253,1436373115815,5.0
8254,1436373115839,5.0
8255,1436373115859,5.0
8256,1436373115931,5.0
8257,1436373115936,5.0
8258,1436373115937,5.0
8259,1436373115938,5.0
8260,1436373115957,6.0
8261,1436373115977,6.0
8262,1436373115995,6.0
8263,1436373116022,6.0
8264,1436373116037,6.0
8265,1436373116058,6.0
8266,1436373116077,7.0
8267,1436373116096,7.0
8268,1436373116117,7.0
8269,1436373116139,7.0
8270,1436373116157,7.0
8271,1436373116178,7.0
8272,1436373116198,7.0
8273,1436373116220,7.0
8274,1436373116238,7.0
8275,1436373116258,7.0
8276,1436373116280,7.0
8277,1436373116298,7.0
8278,1436373116320,7.0
8279,1436373116336,6.0
8280,1436373116359,6.0
8281,1436373116378,5.0
8282,1436373116396,5.0
8283,1436373116416,4.0
8284,1436373116436,4.0
8285,1436373116459,4.0
8286,1436373116479,3.0
8287,1436373116500,3.0
8288,1436373116517,3.0
8289,1436373116541,3.0
8290,1436373116556,3.0
8291,1436373116578,3.0
8292,1436373116599,3.0
8293,1436373116677,3.0
8294,1436373116678,3.0
8295,1436373116679,3.0
8296,1436373116680,3.0
8297,1436373116698,3.0
8298,1436373116719,3.0
8299,1436373116736,3.0
8300,1436373116756,3.0
8301,1436373116778,3.0
8302,1436373116799,3.0
8303,1436373116817,3.0
8304,1436373116837,3.0
8305,1436373116862,3.0
8306,1436373116880,3.0
8307,1436373116900,3.0
8308,1436373116920,3.0
8309,1436373116940,3.0
8310,1436373116960,3.0
8311,1436373116979,3.0
8312,1436373117000,3.0
8313,1436373117020,3.0
8314,1436373117040,3.0
8315,1436373117058,3.0
8316,1436373117080,3.0
8317,1436373117100,3.0
8318,1436373117120,3.0
8319,1436373117140,3.0
8320,1436373117157,3.0
8321,1436373117179,3.0
8322,1436373117200,4.0
8323,1436373117220,4.0
8324,1436373117240,4.0
8325,1436373117260,4.0
8326,1436373117279,5.0
8327,1436373117298,6.0
8328,1436373117328,6.0
8329,1436373117424,8.0
8330,1436373117425,8.0
8331,1436373117426,9.0
8332,1436373117427,9.0
8333,1436373117428,10.0
8334,1436373117485,10.0
8335,1436373117486,11.0
8336,1436373117487,11.0
8337,1436373117507,13.0
8338,1436373117517,13.0
8339,1436373117545,14.0
8340,1436373117557,16.0
8341,1436373117577,16.0
8342,1436373117605,17.0
8343,1436373117619,17.0
8344,1436373117640,18.0
8345,1436373117660,18.0
8346,1436373117681,19.0
8347,1436373117700,19.0
8348,1436373117720,20.0
8349,1436373117740,20.0
