id,attr_time,attr_light
19476,1437145571903,0.0
19477,1437145571921,0.0
19478,1437145571941,0.0
19479,1437145571962,0.0
19480,1437145571981,0.0
19481,1437145572001,0.0
19482,1437145572027,0.0
19483,1437145572042,0.0
19484,1437145572067,0.0
19485,1437145572085,0.0
19486,1437145572102,0.0
19487,1437145572121,0.0
19488,1437145572141,0.0
19489,1437145572163,0.0
19490,1437145572185,0.0
19491,1437145572230,0.0
19492,1437145572231,0.0
19493,1437145572250,0.0
19494,1437145572262,0.0
19495,1437145572281,0.0
19496,1437145572301,0.0
19497,1437145572327,0.0
19498,1437145572342,0.0
19499,1437145572364,0.0
19500,1437145572385,0.0
19501,1437145572403,0.0
19502,1437145572424,0.0
19503,1437145572442,0.0
19504,1437145572462,0.0
19505,1437145572481,0.0
19506,1437145572502,0.0
19507,1437145572529,0.0
19508,1437145572544,0.0
19509,1437145572564,0.0
19510,1437145572585,0.0
19511,1437145572602,0.0
19512,1437145572622,0.0
19513,1437145572642,0.0
19514,1437145572663,0.0
19515,1437145572686,0.0
19516,1437145572737,0.0
19517,1437145572739,0.0
19518,1437145572752,0.0
19519,1437145572771,0.0
19520,1437145572783,0.0
19521,1437145572802,0.0
19522,1437145572830,0.0
19523,1437145572844,0.0
19524,1437145572864,0.0
19525,1437145572883,0.0
19526,1437145572904,0.0
19527,1437145572926,0.0
19528,1437145572943,0.0
19529,1437145572963,0.0
19530,1437145572983,0.0
19531,1437145573003,0.0
19532,1437145573027,0.0
19533,1437145573047,0.0
19534,1437145573067,0.0
19535,1437145573082,0.0
19536,1437145573103,0.0
19537,1437145573123,0.0
19538,1437145573143,0.0
19539,1437145573235,0.0
19540,1437145573236,0.0
19541,1437145573237,0.0
19542,1437145573238,0.0
19543,1437145573297,0.0
19544,1437145573298,0.0
19545,1437145573299,0.0
19546,1437145573317,0.0
19547,1437145573322,0.0
19548,1437145573353,0.0
19549,1437145573363,0.0
19550,1437145573384,0.0
19551,1437145573406,0.0
19552,1437145573423,0.0
19553,1437145573443,0.0
19554,1437145573463,0.0
19555,1437145573483,0.0
19556,1437145573503,0.0
19557,1437145573523,0.0
19558,1437145573543,0.0
19559,1437145573563,0.0
19560,1437145573583,0.0
19561,1437145573603,0.0
19562,1437145573623,0.0
19563,1437145573644,0.0
19564,1437145573663,0.0
19565,1437145573699,0.0
19566,1437145573746,0.0
19567,1437145573747,0.0
19568,1437145573748,0.0
19569,1437145573769,0.0
19570,1437145573783,0.0
19571,1437145573808,0.0
19572,1437145573823,0.0
19573,1437145573843,0.0
19574,1437145573863,0.0
19575,1437145573883,0.0
19576,1437145573904,0.0
19577,1437145573924,0.0
19578,1437145573943,0.0
19579,1437145573968,0.0
19580,1437145573983,0.0
19581,1437145574004,0.0
19582,1437145574023,0.0
19583,1437145574047,0.0
19584,1437145574067,0.0
19585,1437145574087,0.0
19586,1437145574106,0.0
19587,1437145574124,0.0
19588,1437145574143,0.0
19589,1437145574166,0.0
19590,1437145574200,0.0
19591,1437145574205,0.0
19592,1437145574222,0.0
19593,1437145574242,0.0
19594,1437145574265,0.0
19595,1437145574287,0.0
19596,1437145574303,0.0
19597,1437145574323,0.0
19598,1437145574347,0.0
19599,1437145574367,0.0
19600,1437145574385,0.0
19601,1437145574408,0.0
19602,1437145574424,0.0
19603,1437145574444,0.0
19604,1437145574467,0.0
19605,1437145574483,0.0
19606,1437145574506,0.0
19607,1437145574526,0.0
19608,1437145574547,0.0
19609,1437145574565,0.0
19610,1437145574596,0.0
19611,1437145574604,0.0
19612,1437145574648,0.0
19613,1437145574649,0.0
19614,1437145574664,0.0
19615,1437145574684,0.0
19616,1437145574705,0.0
19617,1437145574733,0.0
19618,1437145574745,0.0
19619,1437145574767,0.0
19620,1437145574788,0.0
19621,1437145574806,0.0
19622,1437145574825,0.0
19623,1437145574849,0.0
19624,1437145574864,0.0
19625,1437145574914,0.0
19626,1437145574915,0.0
19627,1437145574930,0.0
19628,1437145574950,0.0
19629,1437145574970,0.0
19630,1437145574987,0.0
19631,1437145575006,0.0
19632,1437145575024,0.0
19633,1437145575044,0.0
19634,1437145575068,0.0
19635,1437145575084,0.0
19636,1437145575131,0.0
19637,1437145575132,0.0
19638,1437145575144,0.0
19639,1437145575167,0.0
19640,1437145575184,0.0
19641,1437145575206,0.0
19642,1437145575224,0.0
19643,1437145575248,0.0
19644,1437145575267,0.0
19645,1437145575285,0.0
19646,1437145575306,0.0
19647,1437145575324,0.0
19648,1437145575344,0.0
19649,1437145575366,0.0
19650,1437145575387,0.0
19651,1437145575408,0.0
19652,1437145575428,0.0
19653,1437145575445,0.0
19654,1437145575467,0.0
19655,1437145575484,0.0
19656,1437145575508,0.0
19657,1437145575527,0.0
19658,1437145575547,0.0
19659,1437145575567,0.0
19660,1437145575586,0.0
19661,1437145575652,0.0
19662,1437145575653,0.0
19663,1437145575654,0.0
19664,1437145575674,0.0
19665,1437145575685,0.0
19666,1437145575705,0.0
19667,1437145575734,0.0
19668,1437145575746,0.0
19669,1437145575771,0.0
19670,1437145575787,0.0
19671,1437145575807,0.0
19672,1437145575828,0.0
19673,1437145575845,0.0
19674,1437145575867,0.0
19675,1437145575885,0.0
19676,1437145575910,0.0
19677,1437145575932,0.0
19678,1437145575951,0.0
19679,1437145575968,0.0
19680,1437145575985,0.0
19681,1437145576006,0.0
19682,1437145576027,0.0
19683,1437145576054,0.0
19684,1437145576113,0.0
19685,1437145576114,0.0
19686,1437145576115,0.0
19687,1437145576144,0.0
19688,1437145576145,0.0
19689,1437145576166,0.0
19690,1437145576194,0.0
19691,1437145576206,0.0
19692,1437145576228,0.0
19693,1437145576246,0.0
19694,1437145576266,0.0
19695,1437145576289,0.0
19696,1437145576306,0.0
19697,1437145576329,0.0
19698,1437145576346,0.0
19699,1437145576368,0.0
19700,1437145576388,0.0
19701,1437145576409,0.0
19702,1437145576433,0.0
19703,1437145576447,0.0
19704,1437145576467,0.0
19705,1437145576489,0.0
19706,1437145576508,0.0
19707,1437145576534,0.0
19708,1437145576592,0.0
19709,1437145576603,0.0
19710,1437145576604,0.0
19711,1437145576648,0.0
19712,1437145576649,0.0
19713,1437145576650,0.0
19714,1437145576675,0.0
19715,1437145576723,0.0
19716,1437145576724,0.0
19717,1437145576740,0.0
19718,1437145576746,0.0
19719,1437145576766,0.0
19720,1437145576788,0.0
19721,1437145576806,0.0
19722,1437145576826,0.0
19723,1437145576846,0.0
19724,1437145576870,0.0
19725,1437145576888,0.0
19726,1437145576908,0.0
19727,1437145576927,0.0
19728,1437145576948,0.0
19729,1437145576969,0.0
19730,1437145576989,0.0
19731,1437145577009,0.0
19732,1437145577028,0.0
19733,1437145577054,0.0
19734,1437145577107,0.0
19735,1437145577116,0.0
19736,1437145577117,0.0
19737,1437145577139,0.0
19738,1437145577150,0.0
19739,1437145577167,0.0
19740,1437145577196,0.0
19741,1437145577207,0.0
19742,1437145577230,0.0
19743,1437145577247,0.0
19744,1437145577268,0.0
19745,1437145577288,0.0
19746,1437145577310,0.0
19747,1437145577330,0.0
19748,1437145577352,0.0
19749,1437145577370,0.0
19750,1437145577389,0.0
19751,1437145577407,0.0
19752,1437145577429,0.0
19753,1437145577459,0.0
19754,1437145577468,0.0
19755,1437145577497,0.0
19756,1437145577506,0.0
19757,1437145577535,0.0
19758,1437145577597,0.0
19759,1437145577598,0.0
19760,1437145577599,0.0
19761,1437145577624,0.0
19762,1437145577628,0.0
19763,1437145577647,0.0
19764,1437145577673,0.0
19765,1437145577688,0.0
19766,1437145577707,0.0
19767,1437145577728,0.0
19768,1437145577747,0.0
19769,1437145577770,0.0
19770,1437145577787,0.0
19771,1437145577807,0.0
19772,1437145577828,0.0
19773,1437145577850,0.0
19774,1437145577870,0.0
19775,1437145577890,0.0
19776,1437145577909,0.0
19777,1437145577928,0.0
19778,1437145577949,0.0
19779,1437145577969,0.0
19780,1437145577990,0.0
19781,1437145578012,0.0
19782,1437145578067,0.0
19783,1437145578068,0.0
19784,1437145578076,0.0
19785,1437145578103,0.0
19786,1437145578109,0.0
19787,1437145578127,0.0
19788,1437145578153,0.0
19789,1437145578168,0.0
19790,1437145578189,0.0
19791,1437145578208,0.0
19792,1437145578228,0.0
19793,1437145578250,0.0
19794,1437145578271,0.0
19795,1437145578289,0.0
19796,1437145578310,0.0
19797,1437145578329,0.0
19798,1437145578351,0.0
19799,1437145578371,0.0
19800,1437145578391,0.0
19801,1437145578410,0.0
19802,1437145578428,0.0
19803,1437145578450,0.0
19804,1437145578473,0.0
19805,1437145578571,0.0
19806,1437145578572,0.0
19807,1437145578573,0.0
19808,1437145578574,0.0
19809,1437145578575,0.0
19810,1437145578662,0.0
19811,1437145578663,0.0
19812,1437145578664,0.0
19813,1437145578665,0.0
19814,1437145578764,0.0
19815,1437145578767,0.0
19816,1437145578768,0.0
19817,1437145578769,0.0
19818,1437145578770,0.0
19819,1437145578771,0.0
19820,1437145578790,0.0
19821,1437145578811,0.0
19822,1437145578894,0.0
19823,1437145578895,0.0
19824,1437145578896,0.0
19825,1437145578897,0.0
19826,1437145578908,0.0
19827,1437145578928,0.0
19828,1437145578954,0.0
19829,1437145578969,0.0
19830,1437145578992,0.0
19831,1437145579011,0.0
19832,1437145579029,0.0
19833,1437145579049,0.0
19834,1437145579068,0.0
19835,1437145579087,0.0
19836,1437145579108,0.0
19837,1437145579127,0.0
19838,1437145579148,0.0
19839,1437145579168,0.0
19840,1437145579189,0.0
19841,1437145579208,0.0
19842,1437145579228,0.0
19843,1437145579250,0.0
19844,1437145579270,0.0
19845,1437145579288,0.0
19846,1437145579310,0.0
19847,1437145579328,0.0
19848,1437145579350,0.0
19849,1437145579367,0.0
19850,1437145579393,0.0
19851,1437145579412,0.0
19852,1437145579428,0.0
19853,1437145579449,0.0
19854,1437145579470,0.0
19855,1437145579488,0.0
19856,1437145579509,0.0
19857,1437145579530,0.0
19858,1437145579548,0.0
19859,1437145579569,0.0
19860,1437145579589,0.0
19861,1437145579610,0.0
19862,1437145579633,0.0
19863,1437145579649,0.0
19864,1437145579673,0.0
19865,1437145579693,0.0
19866,1437145579710,0.0
19867,1437145579730,0.0
19868,1437145579749,0.0
19869,1437145579772,0.0
19870,1437145579793,0.0
19871,1437145579813,0.0
19872,1437145579834,0.0
19873,1437145579853,0.0
19874,1437145579886,0.0
19875,1437145579889,0.0
19876,1437145579910,0.0
19877,1437145579929,0.0
19878,1437145579950,0.0
19879,1437145579970,0.0
19880,1437145579991,0.0
19881,1437145580009,0.0
19882,1437145580029,0.0
19883,1437145580050,0.0
19884,1437145580071,0.0
19885,1437145580091,0.0
19886,1437145580110,0.0
19887,1437145580130,0.0
19888,1437145580150,0.0
19889,1437145580174,0.0
19890,1437145580194,0.0
19891,1437145580214,0.0
19892,1437145580232,0.0
19893,1437145580249,0.0
19894,1437145580270,0.0
19895,1437145580289,0.0
19896,1437145580310,0.0
19897,1437145580333,0.0
19898,1437145580378,0.0
19899,1437145580379,0.0
19900,1437145580398,0.0
19901,1437145580411,0.0
19902,1437145580430,0.0
19903,1437145580449,0.0
19904,1437145580469,0.0
19905,1437145580494,0.0
19906,1437145580510,0.0
19907,1437145580534,0.0
19908,1437145580551,0.0
19909,1437145580570,0.0
19910,1437145580591,0.0
19911,1437145580610,0.0
19912,1437145580630,0.0
19913,1437145580649,0.0
19914,1437145580670,0.0
19915,1437145580694,0.0
19916,1437145580715,0.0
19917,1437145580733,0.0
19918,1437145580750,0.0
19919,1437145580770,0.0
19920,1437145580789,0.0
19921,1437145580810,0.0
19922,1437145580837,0.0
19923,1437145580899,0.0
19924,1437145580900,0.0
19925,1437145580901,0.0
19926,1437145580920,0.0
19927,1437145580930,0.0
19928,1437145580950,0.0
19929,1437145580978,0.0
19930,1437145580991,0.0
19931,1437145581012,0.0
19932,1437145581031,0.0
19933,1437145581051,0.0
19934,1437145581073,0.0
19935,1437145581091,0.0
19936,1437145581111,0.0
19937,1437145581132,0.0
19938,1437145581151,0.0
19939,1437145581174,0.0
19940,1437145581194,0.0
19941,1437145581214,0.0
19942,1437145581233,0.0
19943,1437145581251,0.0
19944,1437145581271,0.0
19945,1437145581292,0.0
19946,1437145581312,0.0
19947,1437145581331,0.0
19948,1437145581393,0.0
19949,1437145581394,0.0
19950,1437145581395,0.0
19951,1437145581417,0.0
19952,1437145581432,0.0
19953,1437145581461,0.0
19954,1437145581471,0.0
19955,1437145581492,0.0
19956,1437145581522,0.0
19957,1437145581539,0.0
19958,1437145581550,0.0
19959,1437145581582,0.0
19960,1437145581595,0.0
19961,1437145581610,0.0
19962,1437145581630,0.0
19963,1437145581650,0.0
19964,1437145581670,0.0
19965,1437145581693,0.0
19966,1437145581721,0.0
19967,1437145581730,0.0
19968,1437145581750,0.0
19969,1437145581771,0.0
19970,1437145581798,0.0
19971,1437145581864,0.0
19972,1437145581865,0.0
19973,1437145581866,0.0
19974,1437145581878,0.0
19975,1437145581892,0.0
19976,1437145581911,0.0
19977,1437145581931,0.0
19978,1437145581953,0.0
19979,1437145581971,0.0
19980,1437145581993,0.0
19981,1437145582020,0.0
19982,1437145582033,0.0
19983,1437145582051,0.0
19984,1437145582088,0.0
19985,1437145582090,0.0
19986,1437145582110,0.0
19987,1437145582130,0.0
19988,1437145582153,0.0
19989,1437145582170,0.0
19990,1437145582192,0.0
19991,1437145582214,0.0
19992,1437145582231,0.0
19993,1437145582250,0.0
19994,1437145582270,0.0
19995,1437145582294,0.0
19996,1437145582312,0.0
19997,1437145582342,0.0
19998,1437145582350,0.0
19999,1437145582372,0.0
20000,1437145582391,0.0
20001,1437145582412,0.0
20002,1437145582434,0.0
20003,1437145582452,0.0
20004,1437145582471,0.0
20005,1437145582493,0.0
20006,1437145582511,0.0
20007,1437145582534,0.0
20008,1437145582552,0.0
20009,1437145582573,0.0
20010,1437145582594,0.0
20011,1437145582614,0.0
20012,1437145582632,0.0
20013,1437145582654,0.0
20014,1437145582674,0.0
20015,1437145582694,0.0
20016,1437145582713,0.0
20017,1437145582736,0.0
20018,1437145582782,0.0
20019,1437145582783,0.0
20020,1437145582792,0.0
20021,1437145582813,0.0
20022,1437145582832,0.0
20023,1437145582853,0.0
20024,1437145582872,0.0
20025,1437145582895,0.0
20026,1437145582914,0.0
20027,1437145582936,0.0
20028,1437145582953,0.0
20029,1437145582973,0.0
20030,1437145582992,0.0
20031,1437145583014,0.0
20032,1437145583035,0.0
20033,1437145583054,0.0
20034,1437145583075,0.0
20035,1437145583092,0.0
20036,1437145583112,0.0
20037,1437145583132,0.0
20038,1437145583155,0.0
20039,1437145583175,0.0
20040,1437145583194,0.0
20041,1437145583213,0.0
20042,1437145583237,0.0
20043,1437145583283,0.0
20044,1437145583284,0.0
20045,1437145583294,0.0
20046,1437145583312,0.0
20047,1437145583332,0.0
20048,1437145583355,0.0
20049,1437145583377,0.0
20050,1437145583392,0.0
20051,1437145583412,0.0
20052,1437145583435,0.0
20053,1437145583452,0.0
20054,1437145583472,0.0
20055,1437145583492,0.0
20056,1437145583512,0.0
20057,1437145583535,0.0
20058,1437145583555,0.0
20059,1437145583575,0.0
20060,1437145583592,0.0
20061,1437145583612,0.0
20062,1437145583632,0.0
20063,1437145583652,0.0
20064,1437145583673,0.0
20065,1437145583693,0.0
20066,1437145583714,0.0
20067,1437145583736,0.0
20068,1437145583753,0.0
20069,1437145583772,0.0
20070,1437145583792,0.0
20071,1437145583812,0.0
20072,1437145583832,0.0
20073,1437145583861,0.0
20074,1437145583872,0.0
20075,1437145583895,0.0
20076,1437145583913,0.0
20077,1437145583933,0.0
20078,1437145583952,0.0
20079,1437145583976,0.0
20080,1437145583992,0.0
20081,1437145584015,0.0
20082,1437145584034,0.0
20083,1437145584054,0.0
20084,1437145584074,0.0
20085,1437145584096,0.0
20086,1437145584116,0.0
20087,1437145584135,0.0
20088,1437145584155,0.0
20089,1437145584174,0.0
20090,1437145584193,0.0
20091,1437145584226,0.0
20092,1437145584234,0.0
20093,1437145584256,0.0
20094,1437145584273,0.0
20095,1437145584294,0.0
20096,1437145584314,0.0
20097,1437145584337,0.0
20098,1437145584354,0.0
20099,1437145584374,0.0
20100,1437145584393,0.0
20101,1437145584417,0.0
20102,1437145584440,0.0
20103,1437145584458,0.0
20104,1437145584473,0.0
20105,1437145584497,0.0
20106,1437145584515,0.0
20107,1437145584535,0.0
20108,1437145584555,0.0
20109,1437145584579,0.0
20110,1437145584598,0.0
20111,1437145584619,0.0
20112,1437145584637,0.0
20113,1437145584656,0.0
20114,1437145584706,0.0
20115,1437145584707,0.0
20116,1437145584723,0.0
20117,1437145584751,0.0
20118,1437145584754,0.0
20119,1437145584773,0.0
20120,1437145584802,0.0
20121,1437145584814,0.0
20122,1437145584836,0.0
20123,1437145584856,0.0
20124,1437145584876,0.0
20125,1437145584926,0.0
20126,1437145584927,0.0
20127,1437145584935,0.0
20128,1437145584954,0.0
20129,1437145584974,0.0
20130,1437145584995,0.0
20131,1437145585020,0.0
20132,1437145585040,0.0
20133,1437145585054,0.0
20134,1437145585104,0.0
20135,1437145585105,0.0
20136,1437145585114,0.0
20137,1437145585141,0.0
20138,1437145585188,0.0
20139,1437145585189,0.0
20140,1437145585203,0.0
20141,1437145585237,0.0
20142,1437145585238,0.0
20143,1437145585264,0.0
20144,1437145585274,0.0
20145,1437145585305,0.0
20146,1437145585314,0.0
20147,1437145585334,0.0
20148,1437145585354,0.0
20149,1437145585374,0.0
20150,1437145585395,0.0
20151,1437145585419,0.0
20152,1437145585435,0.0
20153,1437145585457,0.0
20154,1437145585475,0.0
20155,1437145585494,0.0
20156,1437145585514,0.0
20157,1437145585534,0.0
20158,1437145585554,0.0
20159,1437145585592,0.0
20160,1437145585596,0.0
20161,1437145585614,0.0
20162,1437145585633,0.0
20163,1437145585653,0.0
20164,1437145585677,0.0
20165,1437145585695,0.0
20166,1437145585717,0.0
20167,1437145585735,0.0
20168,1437145585754,0.0
20169,1437145585775,0.0
20170,1437145585798,0.0
20171,1437145585818,0.0
20172,1437145585838,0.0
20173,1437145585854,0.0
20174,1437145585879,0.0
20175,1437145585897,0.0
20176,1437145585915,0.0
20177,1437145585937,0.0
20178,1437145585959,0.0
20179,1437145585979,0.0
20180,1437145585999,0.0
20181,1437145586015,0.0
20182,1437145586040,0.0
20183,1437145586056,0.0
20184,1437145586076,0.0
20185,1437145586094,0.0
20186,1437145586116,0.0
20187,1437145586136,0.0
20188,1437145586156,0.0
20189,1437145586176,0.0
20190,1437145586196,0.0
20191,1437145586215,0.0
20192,1437145586238,0.0
20193,1437145586258,0.0
20194,1437145586277,0.0
20195,1437145586298,0.0
20196,1437145586317,0.0
20197,1437145586335,0.0
20198,1437145586356,0.0
20199,1437145586381,0.0
20200,1437145586398,0.0
20201,1437145586416,0.0
20202,1437145586435,0.0
20203,1437145586455,0.0
20204,1437145586476,0.0
20205,1437145586529,0.0
20206,1437145586530,0.0
20207,1437145586544,0.0
20208,1437145586557,0.0
20209,1437145586577,0.0
20210,1437145586596,0.0
20211,1437145586615,0.0
20212,1437145586638,0.0
20213,1437145586658,0.0
20214,1437145586676,0.0
20215,1437145586695,0.0
20216,1437145586719,0.0
20217,1437145586736,0.0
20218,1437145586761,0.0
20219,1437145586781,0.0
20220,1437145586802,0.0
20221,1437145586819,0.0
20222,1437145586835,0.0
20223,1437145586856,0.0
20224,1437145586875,0.0
20225,1437145586897,0.0
20226,1437145586916,0.0
20227,1437145586970,0.0
20228,1437145586980,0.0
20229,1437145586981,0.0
20230,1437145587002,0.0
20231,1437145587016,0.0
20232,1437145587056,0.0
20233,1437145587057,0.0
20234,1437145587079,0.0
20235,1437145587102,0.0
20236,1437145587118,0.0
20237,1437145587137,0.0
20238,1437145587159,0.0
20239,1437145587176,0.0
20240,1437145587197,0.0
20241,1437145587217,0.0
20242,1437145587241,0.0
20243,1437145587261,0.0
20244,1437145587282,0.0
20245,1437145587299,0.0
20246,1437145587317,0.0
20247,1437145587343,0.0
20248,1437145587357,0.0
20249,1437145587382,0.0
20250,1437145587402,0.0
20251,1437145587439,0.0
20252,1437145587442,0.0
20253,1437145587470,0.0
20254,1437145587480,0.0
20255,1437145587520,0.0
20256,1437145587522,0.0
20257,1437145587552,0.0
20258,1437145587589,0.0
20259,1437145587590,0.0
20260,1437145587599,0.0
20261,1437145587618,0.0
20262,1437145587636,0.0
20263,1437145587659,0.0
20264,1437145587676,0.0
20265,1437145587696,0.0
20266,1437145587717,0.0
20267,1437145587738,0.0
20268,1437145587757,0.0
20269,1437145587777,0.0
20270,1437145587797,0.0
20271,1437145587817,0.0
20272,1437145588142,0.0
20273,1437145588143,0.0
20274,1437145588144,0.0
20275,1437145588145,0.0
20276,1437145588146,0.0
20277,1437145588147,0.0
20278,1437145588148,0.0
20279,1437145588149,0.0
20280,1437145588150,0.0
20281,1437145588151,0.0
20282,1437145588152,0.0
20283,1437145588153,0.0
20284,1437145588154,0.0
20285,1437145588155,0.0
20286,1437145588156,0.0
20287,1437145588157,0.0
20288,1437145588158,0.0
20289,1437145588176,0.0
20290,1437145588197,0.0
20291,1437145588218,0.0
20292,1437145588238,0.0
20293,1437145588257,0.0
20294,1437145588281,0.0
20295,1437145588298,0.0
20296,1437145588316,0.0
20297,1437145588338,0.0
20298,1437145588362,0.0
20299,1437145588382,0.0
20300,1437145588402,0.0
20301,1437145588421,0.0
20302,1437145588437,0.0
20303,1437145588456,0.0
20304,1437145588478,0.0
20305,1437145588497,0.0
20306,1437145588520,0.0
20307,1437145588537,0.0
20308,1437145588557,0.0
20309,1437145588577,0.0
20310,1437145588597,0.0
20311,1437145588621,0.0
20312,1437145588641,0.0
20313,1437145588661,0.0
20314,1437145588678,0.0
20315,1437145588701,0.0
20316,1437145588718,0.0
20317,1437145588737,0.0
20318,1437145588757,0.0
20319,1437145588780,0.0
20320,1437145588801,0.0
20321,1437145588821,0.0
20322,1437145588841,0.0
20323,1437145588861,0.0
20324,1437145588899,0.0
20325,1437145588900,0.0
20326,1437145588918,0.0
20327,1437145588938,0.0
20328,1437145588959,0.0
20329,1437145588977,0.0
20330,1437145588998,0.0
20331,1437145589018,0.0
20332,1437145589038,0.0
20333,1437145589057,0.0
20334,1437145589078,0.0
20335,1437145589099,0.0
20336,1437145589118,0.0
20337,1437145589143,0.0
20338,1437145589162,0.0
20339,1437145589178,0.0
20340,1437145589198,0.0
20341,1437145589218,0.0
20342,1437145589244,0.0
20343,1437145589265,0.0
20344,1437145589284,0.0
20345,1437145589300,0.0
20346,1437145589324,0.0
20347,1437145589371,0.0
20348,1437145589372,0.0
20349,1437145589378,0.0
20350,1437145589398,0.0
20351,1437145589420,0.0
20352,1437145589439,0.0
20353,1437145589458,0.0
20354,1437145589483,0.0
20355,1437145589499,0.0
20356,1437145589523,0.0
20357,1437145589539,0.0
20358,1437145589561,0.0
20359,1437145589581,0.0
20360,1437145589599,0.0
20361,1437145589618,0.0
20362,1437145589638,0.0
20363,1437145589663,0.0
20364,1437145589683,0.0
20365,1437145589705,0.0
20366,1437145589721,0.0
20367,1437145589738,0.0
20368,1437145589759,0.0
20369,1437145589778,0.0
20370,1437145589800,0.0
20371,1437145589820,0.0
20372,1437145589871,0.0
20373,1437145589872,0.0
20374,1437145589888,0.0
20375,1437145589918,0.0
20376,1437145589919,0.0
20377,1437145589938,0.0
20378,1437145589966,0.0
20379,1437145589980,0.0
20380,1437145590000,0.0
20381,1437145590019,0.0
20382,1437145590040,0.0
20383,1437145590062,0.0
20384,1437145590081,0.0
20385,1437145590101,0.0
20386,1437145590119,0.0
20387,1437145590141,0.0
20388,1437145590160,0.0
20389,1437145590180,0.0
20390,1437145590201,0.0
20391,1437145590221,0.0
20392,1437145590241,0.0
20393,1437145590261,0.0
20394,1437145590280,0.0
20395,1437145590305,0.0
20396,1437145590362,0.0
20397,1437145590363,0.0
20398,1437145590371,0.0
20399,1437145590400,0.0
20400,1437145590401,0.0
20401,1437145590420,0.0
20402,1437145590450,0.0
20403,1437145590460,0.0
20404,1437145590484,0.0
20405,1437145590502,0.0
20406,1437145590521,0.0
20407,1437145590540,0.0
20408,1437145590561,0.0
20409,1437145590579,0.0
20410,1437145590600,0.0
20411,1437145590619,0.0
20412,1437145590640,0.0
20413,1437145590661,0.0
20414,1437145590685,0.0
20415,1437145590703,0.0
20416,1437145590720,0.0
20417,1437145590740,0.0
20418,1437145590760,0.0
20419,1437145590780,0.0
20420,1437145590800,0.0
20421,1437145590874,0.0
20422,1437145590875,0.0
20423,1437145590938,0.0
20424,1437145590949,0.0
20425,1437145590950,0.0
20426,1437145590951,0.0
20427,1437145590952,0.0
20428,1437145591034,0.0
20429,1437145591035,0.0
20430,1437145591036,0.0
20431,1437145591037,0.0
20432,1437145591044,0.0
20433,1437145591060,0.0
20434,1437145591081,0.0
20435,1437145591106,0.0
20436,1437145591120,0.0
20437,1437145591141,0.0
20438,1437145591161,0.0
20439,1437145591181,0.0
20440,1437145591200,0.0
20441,1437145591221,0.0
20442,1437145591241,0.0
20443,1437145591263,0.0
20444,1437145591281,0.0
20445,1437145591300,0.0
20446,1437145591320,0.0
20447,1437145591340,0.0
20448,1437145591360,0.0
20449,1437145591424,0.0
20450,1437145591425,0.0
20451,1437145591426,0.0
20452,1437145591441,0.0
20453,1437145591460,0.0
20454,1437145591480,0.0
20455,1437145591500,0.0
20456,1437145591520,0.0
20457,1437145591541,0.0
20458,1437145591564,0.0
20459,1437145591582,0.0
20460,1437145591601,0.0
20461,1437145591621,0.0
20462,1437145591641,0.0
20463,1437145591661,0.0
20464,1437145591681,0.0
20465,1437145591701,0.0
20466,1437145591721,0.0
20467,1437145591740,0.0
20468,1437145591760,0.0
20469,1437145591780,0.0
20470,1437145591801,0.0
20471,1437145591821,0.0
20472,1437145591841,0.0
20473,1437145591863,0.0
20474,1437145591884,0.0
20475,1437145591933,0.0
20476,1437145591934,0.0
20477,1437145591963,0.0
20478,1437145591964,0.0
20479,1437145591984,0.0
20480,1437145592002,0.0
20481,1437145592033,0.0
20482,1437145592040,0.0
20483,1437145592063,0.0
20484,1437145592088,0.0
20485,1437145592102,0.0
20486,1437145592121,0.0
20487,1437145592144,0.0
20488,1437145592164,0.0
20489,1437145592181,0.0
20490,1437145592201,0.0
20491,1437145592222,0.0
20492,1437145592241,0.0
20493,1437145592268,0.0
20494,1437145592282,0.0
20495,1437145592301,0.0
20496,1437145592323,0.0
20497,1437145592342,0.0
20498,1437145592364,0.0
20499,1437145592381,0.0
20500,1437145592429,0.0
20501,1437145592430,0.0
20502,1437145592442,0.0
20503,1437145592462,0.0
20504,1437145592483,0.0
20505,1437145592503,0.0
20506,1437145592521,0.0
20507,1437145592543,0.0
20508,1437145592564,0.0
20509,1437145592587,0.0
20510,1437145592604,0.0
20511,1437145592624,0.0
20512,1437145592642,0.0
20513,1437145592663,0.0
20514,1437145592682,0.0
20515,1437145592702,0.0
20516,1437145592724,0.0
20517,1437145592744,0.0
20518,1437145592765,0.0
20519,1437145592785,0.0
20520,1437145592802,0.0
20521,1437145592821,0.0
20522,1437145592843,0.0
20523,1437145592872,0.0
20524,1437145592919,0.0
20525,1437145592920,0.0
20526,1437145592959,0.0
20527,1437145592960,0.0
20528,1437145592984,0.0
20529,1437145592985,0.0
20530,1437145593003,0.0
20531,1437145593035,0.0
20532,1437145593045,0.0
20533,1437145593062,0.0
20534,1437145593088,0.0
20535,1437145593102,0.0
20536,1437145593122,0.0
20537,1437145593142,0.0
20538,1437145593162,0.0
20539,1437145593184,0.0
20540,1437145593203,0.0
20541,1437145593225,0.0
20542,1437145593245,0.0
20543,1437145593265,0.0
20544,1437145593284,0.0
20545,1437145593304,0.0
20546,1437145593324,0.0
20547,1437145593344,0.0
20548,1437145593372,0.0
20549,1437145593426,0.0
20550,1437145593435,0.0
20551,1437145593436,0.0
