id,attr_time,attr_db
880,1436892992026,42.6426657138335
881,1436892992743,39.7930172082273
882,1436892993476,43.7262825761426
883,1436892994215,57.4183222098516
884,1436892994987,59.3469398360877
885,1436892995711,46.5104993149625
886,1436892996448,41.2232313509517
887,1436892997201,51.6360731347096
888,1436892997944,56.2839256833288
889,1436892998637,54.4840156162179
890,1436892999277,39.6108782034837
891,1436892999983,37.8277493776362
892,1436893000659,67.3504812884418
893,1436893001345,53.4347742489122
894,1436893002073,55.6983361395623
895,1436893002803,58.0095903954327
896,1436893003526,48.2850183993961
897,1436893004278,52.7935816866519
898,1436893005011,66.546366406497
899,1436893005748,59.2214879947458
900,1436893006448,63.0113386694073
901,1436893007139,47.7447549445609
902,1436893007856,41.6152503759584
903,1436893008575,53.167993644729
904,1436893009297,28.4304935846355
905,1436893010007,43.4603720528848
906,1436893010729,26.8630671066953
907,1436893011424,41.3877759172585
908,1436893012101,42.7809150151897
909,1436893012863,36.8267466629271
910,1436893013569,43.7855899918675
911,1436893014301,50.9810480004035
