id,attr_time,attr_light
12727,1436620396288,263.0
12728,1436620396311,263.0
12729,1436620396330,291.0
12730,1436620396351,291.0
12731,1436620396368,275.0
12732,1436620396390,275.0
12733,1436620396411,258.0
12734,1436620396431,258.0
12735,1436620396449,254.0
12736,1436620396469,254.0
12737,1436620396489,251.0
12738,1436620396509,251.0
12739,1436620396530,248.0
12740,1436620396551,245.0
12741,1436620396568,245.0
12742,1436620396588,241.0
12743,1436620396609,241.0
12744,1436620396631,240.0
12745,1436620396653,240.0
12746,1436620396671,236.0
12747,1436620396690,236.0
12748,1436620396708,225.0
12749,1436620396728,225.0
12750,1436620396766,206.0
12751,1436620396860,206.0
12752,1436620396861,200.0
12753,1436620396862,208.0
12754,1436620396863,208.0
12755,1436620396864,213.0
12756,1436620396955,213.0
12757,1436620396956,217.0
12758,1436620396957,217.0
12759,1436620396958,218.0
12760,1436620396959,218.0
12761,1436620397003,246.0
12762,1436620397004,246.0
12763,1436620397021,1194.0
12764,1436620397028,1194.0
12765,1436620397048,1104.0
12766,1436620397069,1104.0
12767,1436620397088,1066.0
12768,1436620397108,314.0
12769,1436620397132,314.0
12770,1436620397149,346.0
12771,1436620397169,346.0
12772,1436620397230,674.0
12773,1436620397231,674.0
12774,1436620397232,426.0
12775,1436620397248,426.0
12776,1436620397269,216.0
12777,1436620397289,216.0
12778,1436620397310,315.0
12779,1436620397328,315.0
12780,1436620397352,293.0
12781,1436620397370,205.0
12782,1436620397390,205.0
12783,1436620397410,278.0
12784,1436620397430,278.0
12785,1436620397450,275.0
12786,1436620397469,275.0
12787,1436620397490,189.0
12788,1436620397510,189.0
12789,1436620397533,186.0
12790,1436620397553,186.0
12791,1436620397568,185.0
12792,1436620397588,185.0
12793,1436620397608,184.0
12794,1436620397628,184.0
12795,1436620397652,183.0
12796,1436620397668,182.0
12797,1436620397691,182.0
12798,1436620397713,182.0
12799,1436620397733,182.0
12800,1436620397751,184.0
12801,1436620397769,184.0
12802,1436620397793,187.0
12803,1436620397813,187.0
12804,1436620397831,186.0
12805,1436620397849,186.0
12806,1436620397871,287.0
12807,1436620397892,287.0
12808,1436620397911,196.0
12809,1436620397932,224.0
12810,1436620397953,224.0
12811,1436620397973,180.0
12812,1436620397994,180.0
12813,1436620398013,180.0
12814,1436620398029,180.0
12815,1436620398050,184.0
12816,1436620398070,184.0
12817,1436620398094,190.0
12818,1436620398115,190.0
12819,1436620398134,195.0
12820,1436620398152,195.0
12821,1436620398174,200.0
12822,1436620398231,200.0
12823,1436620398242,203.0
12824,1436620398243,205.0
12825,1436620398251,205.0
12826,1436620398279,207.0
12827,1436620398295,207.0
12828,1436620398309,209.0
12829,1436620398330,209.0
12830,1436620398349,210.0
12831,1436620398371,210.0
12832,1436620398391,212.0
12833,1436620398410,212.0
12834,1436620398430,213.0
12835,1436620398453,213.0
12836,1436620398473,214.0
12837,1436620398493,214.0
12838,1436620398514,215.0
12839,1436620398533,216.0
12840,1436620398553,216.0
12841,1436620398571,217.0
12842,1436620398593,217.0
12843,1436620398614,219.0
12844,1436620398630,219.0
12845,1436620398653,314.0
12846,1436620398673,314.0
12847,1436620398691,236.0
12848,1436620398711,236.0
12849,1436620398733,222.0
12850,1436620398753,222.0
12851,1436620398777,222.0
12852,1436620398792,222.0
12853,1436620398811,222.0
12854,1436620398830,221.0
12855,1436620398862,221.0
12856,1436620398878,220.0
12857,1436620398890,220.0
12858,1436620398910,220.0
12859,1436620398980,220.0
12860,1436620398981,222.0
12861,1436620398993,222.0
12862,1436620398994,224.0
12863,1436620399011,224.0
12864,1436620399053,227.0
12865,1436620399054,227.0
12866,1436620399071,230.0
12867,1436620399092,234.0
12868,1436620399111,234.0
12869,1436620399134,237.0
12870,1436620399150,237.0
12871,1436620399176,241.0
12872,1436620399194,241.0
12873,1436620399212,244.0
12874,1436620399234,244.0
12875,1436620399254,246.0
12876,1436620399274,246.0
12877,1436620399290,250.0
12878,1436620399313,250.0
12879,1436620399334,254.0
12880,1436620399354,259.0
12881,1436620399372,259.0
12882,1436620399392,266.0
12883,1436620399414,266.0
12884,1436620399434,268.0
12885,1436620399454,268.0
12886,1436620399474,272.0
12887,1436620399496,272.0
12888,1436620399514,275.0
12889,1436620399534,275.0
12890,1436620399554,280.0
12891,1436620399574,280.0
12892,1436620399594,283.0
12893,1436620399612,283.0
12894,1436620399640,282.0
12895,1436620399701,280.0
12896,1436620399714,280.0
12897,1436620399715,277.0
12898,1436620399716,277.0
12899,1436620399732,277.0
12900,1436620399761,277.0
12901,1436620399772,281.0
12902,1436620399793,281.0
12903,1436620399814,287.0
12904,1436620399831,287.0
12905,1436620399853,288.0
12906,1436620399874,288.0
12907,1436620399892,291.0
12908,1436620399912,297.0
12909,1436620399934,297.0
12910,1436620399954,296.0
12911,1436620399974,296.0
12912,1436620399994,298.0
12913,1436620400012,298.0
12914,1436620400033,300.0
12915,1436620400054,300.0
12916,1436620400075,304.0
12917,1436620400094,304.0
12918,1436620400112,307.0
12919,1436620400135,307.0
12920,1436620400155,311.0
12921,1436620400174,311.0
12922,1436620400194,316.0
12923,1436620400215,323.0
12924,1436620400234,323.0
12925,1436620400255,330.0
12926,1436620400275,330.0
12927,1436620400295,337.0
12928,1436620400317,337.0
12929,1436620400335,345.0
12930,1436620400355,345.0
12931,1436620400374,355.0
12932,1436620400424,355.0
12933,1436620400425,363.0
12934,1436620400432,363.0
12935,1436620400452,373.0
12936,1436620400473,373.0
12937,1436620400494,380.0
12938,1436620400512,384.0
12939,1436620400532,384.0
12940,1436620400552,387.0
12941,1436620400575,387.0
12942,1436620400597,387.0
12943,1436620400612,387.0
12944,1436620400636,386.0
12945,1436620400655,386.0
12946,1436620400675,385.0
12947,1436620400695,385.0
12948,1436620400715,386.0
12949,1436620400734,386.0
12950,1436620400755,388.0
12951,1436620400775,389.0
12952,1436620400795,389.0
12953,1436620400815,391.0
12954,1436620400833,391.0
12955,1436620400855,390.0
12956,1436620400883,390.0
12957,1436620400898,393.0
12958,1436620400917,393.0
12959,1436620400935,400.0
12960,1436620400954,400.0
12961,1436620400973,407.0
12962,1436620400993,407.0
12963,1436620401017,409.0
12964,1436620401039,409.0
12965,1436620401057,411.0
12966,1436620401076,412.0
12967,1436620401104,412.0
12968,1436620401114,410.0
12969,1436620401167,410.0
12970,1436620401168,407.0
12971,1436620401183,407.0
12972,1436620401193,403.0
12973,1436620401220,403.0
12974,1436620401233,402.0
12975,1436620401255,402.0
12976,1436620401274,401.0
12977,1436620401294,401.0
12978,1436620401314,400.0
12979,1436620401333,398.0
12980,1436620401354,398.0
12981,1436620401373,398.0
12982,1436620401396,398.0
12983,1436620401416,396.0
12984,1436620401436,396.0
12985,1436620401455,394.0
12986,1436620401477,394.0
12987,1436620401496,396.0
12988,1436620401516,396.0
12989,1436620401536,401.0
12990,1436620401558,401.0
12991,1436620401574,403.0
12992,1436620401596,403.0
12993,1436620401614,408.0
12994,1436620401634,413.0
12995,1436620401654,413.0
12996,1436620401677,418.0
12997,1436620401697,418.0
12998,1436620401717,422.0
12999,1436620401736,422.0
13000,1436620401754,424.0
13001,1436620401775,424.0
13002,1436620401794,425.0
13003,1436620401815,425.0
13004,1436620401836,426.0
13005,1436620401902,426.0
13006,1436620401903,427.0
13007,1436620401904,429.0
13008,1436620401914,429.0
13009,1436620401935,430.0
13010,1436620401954,430.0
13011,1436620401973,431.0
13012,1436620401995,431.0
13013,1436620402014,433.0
13014,1436620402037,433.0
13015,1436620402058,435.0
13016,1436620402074,435.0
13017,1436620402094,442.0
13018,1436620402117,442.0
13019,1436620402137,450.0
13020,1436620402157,450.0
13021,1436620402174,458.0
13022,1436620402197,468.0
13023,1436620402217,468.0
13024,1436620402242,479.0
13025,1436620402253,479.0
13026,1436620402276,489.0
13027,1436620402294,489.0
13028,1436620402314,498.0
13029,1436620402336,498.0
13030,1436620402357,506.0
13031,1436620402377,506.0
13032,1436620402397,511.0
13033,1436620402415,511.0
13034,1436620402436,517.0
13035,1436620402456,517.0
13036,1436620402477,519.0
13037,1436620402498,524.0
13038,1436620402518,524.0
13039,1436620402534,533.0
13040,1436620402561,533.0
13041,1436620402620,549.0
13042,1436620402621,549.0
13043,1436620402622,563.0
13044,1436620402634,563.0
13045,1436620402654,595.0
13046,1436620402680,595.0
13047,1436620402695,618.0
13048,1436620402716,618.0
13049,1436620402736,621.0
13050,1436620402754,639.0
13051,1436620402776,639.0
13052,1436620402795,802.0
13053,1436620402815,802.0
13054,1436620402837,1127.0
13055,1436620402857,1127.0
13056,1436620402877,980.0
13057,1436620402894,980.0
13058,1436620402918,945.0
13059,1436620402937,945.0
13060,1436620402957,766.0
13061,1436620402977,766.0
13062,1436620402997,795.0
13063,1436620403018,795.0
13064,1436620403034,1983.0
13065,1436620403057,5820.0
13066,1436620403078,5820.0
13067,1436620403099,9759.0
13068,1436620403117,9759.0
13069,1436620403138,11179.0
13070,1436620403157,11179.0
13071,1436620403177,14170.0
13072,1436620403196,14170.0
13073,1436620403218,11568.0
13074,1436620403238,11568.0
13075,1436620403259,1488.0
13076,1436620403276,1488.0
13077,1436620403300,1106.0
13078,1436620403358,1487.0
13079,1436620403360,1487.0
13080,1436620403361,1537.0
13081,1436620403378,1537.0
13082,1436620403396,8221.0
13083,1436620403421,8221.0
13084,1436620403434,18459.0
13085,1436620403454,18459.0
13086,1436620403477,18691.0
13087,1436620403496,18691.0
13088,1436620403516,18664.0
13089,1436620403535,18664.0
13090,1436620403558,18070.0
13091,1436620403578,0.0
13092,1436620403598,11268.0
13093,1436620403615,11268.0
13094,1436620403638,5809.0
13095,1436620403658,5809.0
13096,1436620403678,3529.0
13097,1436620403698,3529.0
13098,1436620403717,2894.0
13099,1436620403738,2894.0
13100,1436620403758,3298.0
13101,1436620403778,3298.0
13102,1436620403798,3175.0
13103,1436620403817,3175.0
13104,1436620403836,2178.0
13105,1436620403856,1499.0
13106,1436620403880,1499.0
13107,1436620403900,1109.0
13108,1436620403921,1109.0
13109,1436620403935,1017.0
13110,1436620403955,1017.0
13111,1436620403975,851.0
13112,1436620403995,851.0
13113,1436620404015,925.0
13114,1436620404042,925.0
13115,1436620404121,1263.0
13116,1436620404122,1263.0
13117,1436620404123,1812.0
13118,1436620404124,1812.0
13119,1436620404166,1937.0
13120,1436620404167,2420.0
13121,1436620404193,2420.0
13122,1436620404200,2109.0
13123,1436620404217,2109.0
13124,1436620404235,1022.0
13125,1436620404258,1022.0
13126,1436620404276,1162.0
13127,1436620404296,1162.0
13128,1436620404317,1368.0
13129,1436620404335,1368.0
13130,1436620404355,2617.0
13131,1436620404375,2617.0
13132,1436620404395,2821.0
13133,1436620404415,10090.0
13134,1436620404435,1835.0
13135,1436620404456,7225.0
13136,1436620404477,7225.0
13137,1436620404495,16883.0
13138,1436620404517,16883.0
13139,1436620404536,17967.0
13140,1436620404557,17967.0
13141,1436620404577,18043.0
13142,1436620404596,18043.0
13143,1436620404618,14539.0
13144,1436620404637,14539.0
13145,1436620404657,15135.0
13146,1436620404678,0.0
13147,1436620404698,17752.0
13148,1436620404718,17752.0
13149,1436620404736,17009.0
13150,1436620404756,17009.0
13151,1436620404775,16119.0
13152,1436620404816,16119.0
13153,1436620404817,15515.0
13154,1436620404835,15515.0
13155,1436620404856,14800.0
13156,1436620404875,0.0
13157,1436620404896,13554.0
13158,1436620404917,13554.0
13159,1436620404936,11829.0
13160,1436620404956,11829.0
13161,1436620404980,11442.0
13162,1436620405000,11442.0
13163,1436620405018,11451.0
13164,1436620405038,11451.0
13165,1436620405058,9552.0
13166,1436620405078,0.0
13167,1436620405100,7439.0
13168,1436620405117,7439.0
13169,1436620405138,6435.0
13170,1436620405157,6435.0
13171,1436620405178,3336.0
13172,1436620405200,3336.0
13173,1436620405220,1144.0
13174,1436620405238,1144.0
13175,1436620405258,2557.0
13176,1436620405277,2557.0
13177,1436620405297,6594.0
13178,1436620405318,6594.0
13179,1436620405337,8859.0
13180,1436620405356,8203.0
13181,1436620405378,8203.0
13182,1436620405398,3240.0
13183,1436620405418,3240.0
13184,1436620405441,3420.0
13185,1436620405501,3420.0
13186,1436620405513,9986.0
13187,1436620405514,9986.0
13188,1436620405519,3030.0
13189,1436620405537,3030.0
13190,1436620405557,2469.0
13191,1436620405577,2469.0
13192,1436620405596,3320.0
13193,1436620405618,3320.0
13194,1436620405639,1919.0
13195,1436620405659,2287.0
13196,1436620405677,2287.0
13197,1436620405698,2118.0
13198,1436620405720,2118.0
13199,1436620405744,5324.0
13200,1436620405759,5324.0
13201,1436620405777,5561.0
13202,1436620405798,5561.0
13203,1436620405817,3023.0
13204,1436620405838,3023.0
13205,1436620405857,9386.0
13206,1436620405878,9386.0
13207,1436620405897,4762.0
13208,1436620405918,21126.0
13209,1436620405940,2261.0
13210,1436620405957,1755.0
13211,1436620405977,1755.0
13212,1436620405998,2803.0
13213,1436620406021,2803.0
13214,1436620406044,1844.0
13215,1436620406061,1844.0
13216,1436620406078,1114.0
13217,1436620406097,1114.0
13218,1436620406118,868.0
13219,1436620406138,868.0
13220,1436620406158,960.0
13221,1436620406181,960.0
13222,1436620406245,968.0
13223,1436620406246,1377.0
13224,1436620406247,1377.0
13225,1436620406257,1680.0
13226,1436620406283,1680.0
13227,1436620406316,1055.0
13228,1436620406317,1055.0
13229,1436620406337,945.0
13230,1436620406361,945.0
13231,1436620406378,1133.0
13232,1436620406399,1133.0
13233,1436620406420,1021.0
13234,1436620406439,1021.0
13235,1436620406461,876.0
13236,1436620406478,876.0
13237,1436620406498,875.0
13238,1436620406521,917.0
13239,1436620406541,917.0
13240,1436620406561,896.0
13241,1436620406578,896.0
13242,1436620406599,923.0
13243,1436620406620,923.0
13244,1436620406641,1202.0
13245,1436620406659,1202.0
13246,1436620406679,1249.0
13247,1436620406697,1249.0
13248,1436620406721,993.0
13249,1436620406746,993.0
13250,1436620406760,1468.0
13251,1436620406777,1316.0
13252,1436620406806,1316.0
13253,1436620406822,1072.0
13254,1436620406840,1072.0
13255,1436620406858,1058.0
13256,1436620406967,1058.0
13257,1436620406968,1251.0
13258,1436620406969,1251.0
13259,1436620406970,1991.0
13260,1436620406971,1991.0
13261,1436620407028,1679.0
13262,1436620407029,1679.0
13263,1436620407030,1116.0
13264,1436620407040,1116.0
13265,1436620407061,1040.0
13266,1436620407078,2019.0
13267,1436620407100,2019.0
13268,1436620407118,3359.0
13269,1436620407146,3359.0
13270,1436620407159,2321.0
13271,1436620407178,2321.0
13272,1436620407220,4273.0
13273,1436620407221,4273.0
13274,1436620407238,9472.0
13275,1436620407261,9472.0
13276,1436620407279,2856.0
13277,1436620407299,2856.0
13278,1436620407321,7004.0
13279,1436620407340,5071.0
13280,1436620407361,9602.0
13281,1436620407380,6745.0
13282,1436620407403,6745.0
13283,1436620407421,8674.0
13284,1436620407442,8674.0
13285,1436620407461,8901.0
13286,1436620407481,8901.0
13287,1436620407499,8669.0
13288,1436620407518,8669.0
13289,1436620407539,8401.0
13290,1436620407559,8401.0
13291,1436620407583,8227.0
13292,1436620407604,0.0
13293,1436620407618,8169.0
13294,1436620407638,8169.0
13295,1436620407658,8461.0
13296,1436620407679,8461.0
13297,1436620407698,8719.0
13298,1436620407718,8719.0
13299,1436620407738,8958.0
13300,1436620407761,8958.0
13301,1436620407781,9380.0
13302,1436620407799,0.0
13303,1436620407819,10313.0
13304,1436620407842,10313.0
13305,1436620407863,10820.0
13306,1436620407882,10820.0
13307,1436620407899,11414.0
13308,1436620407921,11414.0
13309,1436620407941,11963.0
13310,1436620407963,11963.0
13311,1436620407983,11661.0
13312,1436620408002,0.0
13313,1436620408022,3685.0
13314,1436620408040,3685.0
13315,1436620408063,13596.0
13316,1436620408082,13596.0
13317,1436620408099,15408.0
13318,1436620408119,15408.0
13319,1436620408139,17133.0
13320,1436620408165,17133.0
13321,1436620408184,17989.0
13322,1436620408206,17989.0
13323,1436620408222,17797.0
13324,1436620408239,0.0
13325,1436620408260,15827.0
13326,1436620408279,15827.0
13327,1436620408300,14292.0
13328,1436620408326,14292.0
13329,1436620408374,13376.0
13330,1436620408375,13376.0
13331,1436620408380,12948.0
13332,1436620408399,12948.0
13333,1436620408421,12866.0
13334,1436620408441,0.0
13335,1436620408460,12581.0
13336,1436620408483,12581.0
13337,1436620408499,12029.0
13338,1436620408521,12029.0
13339,1436620408540,11348.0
13340,1436620408563,11348.0
13341,1436620408580,10597.0
13342,1436620408603,10597.0
13343,1436620408623,10114.0
13344,1436620408642,0.0
13345,1436620408663,9217.0
13346,1436620408684,9217.0
13347,1436620408703,9055.0
13348,1436620408723,9055.0
13349,1436620408743,9025.0
13350,1436620408760,9025.0
13351,1436620408784,8972.0
13352,1436620408803,8972.0
13353,1436620408823,8945.0
13354,1436620408843,0.0
13355,1436620408863,8876.0
13356,1436620408883,8876.0
13357,1436620408900,8939.0
13358,1436620408920,8939.0
13359,1436620408940,8925.0
13360,1436620408960,8925.0
13361,1436620408980,9087.0
13362,1436620409001,9087.0
13363,1436620409031,9601.0
13364,1436620409094,0.0
13365,1436620409095,10032.0
13366,1436620409096,10032.0
13367,1436620409100,10494.0
13368,1436620409120,10494.0
13369,1436620409140,11256.0
13370,1436620409160,11256.0
13371,1436620409180,12293.0
13372,1436620409201,12293.0
13373,1436620409221,13230.0
13374,1436620409242,0.0
13375,1436620409265,9911.0
13376,1436620409281,9911.0
13377,1436620409306,5839.0
13378,1436620409324,5839.0
13379,1436620409343,3205.0
13380,1436620409364,3205.0
13381,1436620409383,3181.0
13382,1436620409404,3181.0
13383,1436620409424,9672.0
13384,1436620409444,9672.0
13385,1436620409472,13460.0
13386,1436620409480,13460.0
13387,1436620409503,13355.0
13388,1436620409520,13446.0
13389,1436620409542,13017.0
13390,1436620409561,12522.0
13391,1436620409581,12522.0
13392,1436620409600,0.0
13393,1436620409620,11530.0
13394,1436620409640,11530.0
13395,1436620409664,10830.0
13396,1436620409682,10830.0
13397,1436620409700,10214.0
13398,1436620409721,10214.0
13399,1436620409743,9375.0
13400,1436620409761,9375.0
13401,1436620409819,8893.0
13402,1436620409821,0.0
13403,1436620409822,8370.0
13404,1436620409841,8370.0
13405,1436620409861,8150.0
13406,1436620409884,8150.0
13407,1436620409901,8549.0
13408,1436620409922,8549.0
13409,1436620409941,3415.0
13410,1436620409964,3415.0
13411,1436620409981,1177.0
13412,1436620410004,1177.0
13413,1436620410026,1585.0
13414,1436620410044,1585.0
13415,1436620410064,5010.0
13416,1436620410081,6506.0
13417,1436620410104,3065.0
13418,1436620410124,2628.0
13419,1436620410144,2628.0
13420,1436620410164,1527.0
13421,1436620410182,1527.0
13422,1436620410204,1209.0
13423,1436620410222,1209.0
13424,1436620410244,1374.0
13425,1436620410265,1374.0
13426,1436620410287,1473.0
13427,1436620410305,1473.0
13428,1436620410324,2475.0
13429,1436620410344,2475.0
13430,1436620410365,2195.0
13431,1436620410384,1221.0
13432,1436620410405,1221.0
13433,1436620410425,2674.0
13434,1436620410446,2674.0
13435,1436620410465,1349.0
13436,1436620410483,1349.0
13437,1436620410553,1052.0
13438,1436620410554,1052.0
13439,1436620410555,1075.0
13440,1436620410563,1075.0
13441,1436620410592,1855.0
13442,1436620410605,1855.0
13443,1436620410622,1037.0
13444,1436620410644,1034.0
13445,1436620410662,1034.0
13446,1436620410684,1117.0
13447,1436620410704,1117.0
13448,1436620410722,1020.0
13449,1436620410746,1020.0
13450,1436620410765,1025.0
13451,1436620410785,1025.0
13452,1436620410805,1183.0
13453,1436620410824,1183.0
13454,1436620410845,1300.0
13455,1436620410865,1300.0
13456,1436620410882,1027.0
13457,1436620410905,1027.0
13458,1436620410925,1029.0
13459,1436620410943,1036.0
13460,1436620410965,1036.0
13461,1436620410985,1045.0
13462,1436620411005,1045.0
13463,1436620411024,1141.0
13464,1436620411045,1141.0
13465,1436620411065,1060.0
13466,1436620411086,1060.0
13467,1436620411105,1060.0
13468,1436620411124,1060.0
13469,1436620411145,1183.0
13470,1436620411165,1183.0
13471,1436620411185,1059.0
13472,1436620411204,1059.0
13473,1436620411254,1056.0
13474,1436620411255,1086.0
13475,1436620411264,1086.0
13476,1436620411282,1257.0
13477,1436620411305,1257.0
13478,1436620411323,1055.0
13479,1436620411342,1055.0
13480,1436620411364,1104.0
13481,1436620411383,1104.0
13482,1436620411403,1221.0
13483,1436620411423,1221.0
13484,1436620411443,1138.0
13485,1436620411466,1138.0
13486,1436620411486,1104.0
13487,1436620411505,1035.0
13488,1436620411525,1035.0
13489,1436620411543,1033.0
13490,1436620411566,1033.0
13491,1436620411586,1030.0
13492,1436620411606,1030.0
13493,1436620411627,1049.0
13494,1436620411646,1049.0
13495,1436620411664,1200.0
13496,1436620411686,1200.0
13497,1436620411706,1595.0
13498,1436620411726,1595.0
13499,1436620411745,1048.0
13500,1436620411766,1048.0
13501,1436620411786,1047.0
13502,1436620411806,1050.0
13503,1436620411826,1050.0
13504,1436620411847,1054.0
13505,1436620411866,1054.0
13506,1436620411885,1059.0
13507,1436620411904,1059.0
13508,1436620411924,1066.0
13509,1436620411943,1066.0
13510,1436620411997,1093.0
13511,1436620411998,1093.0
13512,1436620412016,1170.0
13513,1436620412023,1170.0
13514,1436620412043,1188.0
13515,1436620412067,1662.0
13516,1436620412084,1662.0
13517,1436620412103,1605.0
13518,1436620412127,1605.0
13519,1436620412144,1591.0
13520,1436620412165,1591.0
13521,1436620412184,1133.0
13522,1436620412206,1133.0
13523,1436620412226,1599.0
13524,1436620412247,1599.0
13525,1436620412267,1263.0
13526,1436620412286,1263.0
13527,1436620412307,1120.0
13528,1436620412326,1120.0
13529,1436620412347,1133.0
13530,1436620412366,1467.0
13531,1436620412387,1467.0
13532,1436620412406,1175.0
13533,1436620412424,1175.0
13534,1436620412447,1112.0
13535,1436620412465,1112.0
13536,1436620412485,1112.0
13537,1436620412506,1112.0
13538,1436620412527,1108.0
13539,1436620412547,1108.0
13540,1436620412567,1102.0
13541,1436620412587,1102.0
13542,1436620412606,1095.0
13543,1436620412626,1095.0
13544,1436620412646,1115.0
13545,1436620412664,1082.0
13546,1436620412734,1082.0
13547,1436620412735,1080.0
13548,1436620412736,1080.0
13549,1436620412775,2041.0
13550,1436620412776,2041.0
13551,1436620412786,1336.0
13552,1436620412805,1336.0
13553,1436620412824,1073.0
13554,1436620412844,1073.0
13555,1436620412874,1072.0
13556,1436620412892,1072.0
13557,1436620412904,1078.0
13558,1436620412924,1417.0
13559,1436620412946,1417.0
13560,1436620412967,1224.0
13561,1436620412988,1224.0
13562,1436620413007,1085.0
13563,1436620413026,1085.0
13564,1436620413073,1082.0
13565,1436620413074,1082.0
13566,1436620413088,1083.0
13567,1436620413104,1083.0
13568,1436620413124,1092.0
13569,1436620413144,1092.0
13570,1436620413164,1093.0
13571,1436620413184,1093.0
13572,1436620413205,1099.0
13573,1436620413224,1133.0
13574,1436620413244,1133.0
13575,1436620413266,1124.0
13576,1436620413285,1124.0
13577,1436620413305,1112.0
13578,1436620413329,1112.0
13579,1436620413350,1137.0
13580,1436620413372,1137.0
13581,1436620413386,1116.0
13582,1436620413411,1116.0
13583,1436620413468,1120.0
13584,1436620413469,1120.0
13585,1436620413470,1124.0
13586,1436620413494,1126.0
13587,1436620413504,1126.0
13588,1436620413528,1133.0
13589,1436620413545,1133.0
13590,1436620413565,1135.0
13591,1436620413587,1135.0
13592,1436620413605,1144.0
13593,1436620413626,1144.0
13594,1436620413647,1195.0
13595,1436620413666,1195.0
13596,1436620413684,1723.0
13597,1436620413708,1723.0
13598,1436620413728,1518.0
13599,1436620413748,1518.0
13600,1436620413768,1543.0
13601,1436620413785,1281.0
13602,1436620413808,1281.0
13603,1436620413828,1143.0
13604,1436620413848,1143.0
13605,1436620413867,1442.0
13606,1436620413885,1442.0
13607,1436620413908,1647.0
13608,1436620413925,1647.0
13609,1436620413944,1096.0
13610,1436620413966,1096.0
13611,1436620413989,1130.0
13612,1436620414005,1130.0
13613,1436620414025,1093.0
13614,1436620414045,1093.0
13615,1436620414065,1106.0
13616,1436620414085,1083.0
13617,1436620414105,1083.0
13618,1436620414126,1131.0
13619,1436620414148,1131.0
13620,1436620414217,1335.0
13621,1436620414218,1335.0
13622,1436620414219,1412.0
13623,1436620414226,1412.0
13624,1436620414245,1119.0
13625,1436620414280,1119.0
13626,1436620414315,1170.0
13627,1436620414316,1170.0
13628,1436620414325,1139.0
13629,1436620414347,1085.0
13630,1436620414365,1085.0
13631,1436620414385,1087.0
13632,1436620414409,1087.0
13633,1436620414425,1078.0
13634,1436620414445,1078.0
13635,1436620414465,1081.0
13636,1436620414484,1081.0
13637,1436620414504,1086.0
13638,1436620414524,1086.0
13639,1436620414544,1139.0
13640,1436620414567,1139.0
13641,1436620414586,1173.0
13642,1436620414607,1173.0
13643,1436620414627,1179.0
13644,1436620414647,1157.0
13645,1436620414667,1157.0
13646,1436620414685,1099.0
13647,1436620414706,1099.0
13648,1436620414727,1096.0
13649,1436620414746,1096.0
13650,1436620414767,1095.0
13651,1436620414787,1095.0
13652,1436620414807,1098.0
13653,1436620414825,1098.0
13654,1436620414846,1097.0
13655,1436620414865,1097.0
13656,1436620414889,1090.0
13657,1436620414915,1090.0
13658,1436620414928,1090.0
13659,1436620414945,1088.0
13660,1436620414965,1088.0
13661,1436620414985,1089.0
13662,1436620415005,1089.0
13663,1436620415026,1198.0
13664,1436620415046,1198.0
13665,1436620415070,1111.0
13666,1436620415088,1111.0
13667,1436620415106,1087.0
13668,1436620415126,1087.0
13669,1436620415148,1091.0
13670,1436620415170,1091.0
13671,1436620415187,1100.0
13672,1436620415208,1096.0
13673,1436620415227,1096.0
13674,1436620415248,1097.0
13675,1436620415268,1097.0
13676,1436620415287,1097.0
13677,1436620415307,1097.0
13678,1436620415326,1099.0
13679,1436620415347,1099.0
13680,1436620415367,1104.0
13681,1436620415390,1104.0
13682,1436620415410,1107.0
13683,1436620415429,1107.0
13684,1436620415450,1111.0
13685,1436620415468,1111.0
13686,1436620415487,1116.0
13687,1436620415507,1122.0
13688,1436620415528,1122.0
13689,1436620415547,1128.0
13690,1436620415595,1128.0
13691,1436620415596,1137.0
13692,1436620415617,1137.0
13693,1436620415626,1989.0
13694,1436620415646,1989.0
13695,1436620415666,3817.0
13696,1436620415686,3817.0
13697,1436620415707,6049.0
13698,1436620415727,6049.0
13699,1436620415746,8150.0
13700,1436620415766,10033.0
13701,1436620415787,10033.0
13702,1436620415808,10269.0
13703,1436620415827,10269.0
13704,1436620415848,9220.0
13705,1436620415866,9220.0
13706,1436620415890,6351.0
13707,1436620415906,6351.0
13708,1436620415929,7852.0
13709,1436620415947,7852.0
13710,1436620415968,6569.0
13711,1436620415989,6569.0
13712,1436620416008,8325.0
13713,1436620416027,8325.0
13714,1436620416047,10238.0
13715,1436620416068,10352.0
13716,1436620416087,10352.0
13717,1436620416110,10406.0
13718,1436620416130,10406.0
13719,1436620416150,10391.0
13720,1436620416171,10391.0
13721,1436620416188,0.0
13722,1436620416208,10598.0
13723,1436620416230,10598.0
13724,1436620416248,10620.0
13725,1436620416271,10620.0
13726,1436620416337,7657.0
13727,1436620416338,7657.0
13728,1436620416339,2788.0
13729,1436620416347,2788.0
13730,1436620416367,2147.0
13731,1436620416388,2147.0
13732,1436620416407,3958.0
13733,1436620416428,3958.0
13734,1436620416447,11878.0
13735,1436620416469,11575.0
13736,1436620416489,12778.0
13737,1436620416508,11846.0
13738,1436620416528,11846.0
13739,1436620416548,12654.0
13740,1436620416570,12654.0
13741,1436620416590,12997.0
13742,1436620416611,12997.0
13743,1436620416628,0.0
13744,1436620416648,11386.0
13745,1436620416671,11386.0
13746,1436620416687,9532.0
13747,1436620416708,9532.0
13748,1436620416729,6468.0
13749,1436620416748,6468.0
13750,1436620416770,2943.0
13751,1436620416787,2943.0
