id,attr_time,attr_light
8991,1436620321496,123.0
8992,1436620321513,123.0
8993,1436620321533,125.0
8994,1436620321553,125.0
8995,1436620321578,127.0
8996,1436620321599,127.0
8997,1436620321619,129.0
8998,1436620321636,129.0
8999,1436620321653,131.0
9000,1436620321673,133.0
9001,1436620321694,133.0
9002,1436620321714,135.0
9003,1436620321733,135.0
9004,1436620321781,142.0
9005,1436620321782,142.0
9006,1436620321794,148.0
9007,1436620321815,148.0
9008,1436620321833,144.0
9009,1436620321853,144.0
9010,1436620321873,143.0
9011,1436620321896,150.0
9012,1436620321915,150.0
9013,1436620321935,157.0
9014,1436620321955,157.0
9015,1436620321974,164.0
9016,1436620321996,164.0
9017,1436620322016,163.0
9018,1436620322037,163.0
9019,1436620322057,151.0
9020,1436620322077,151.0
9021,1436620322097,135.0
9022,1436620322117,117.0
9023,1436620322137,117.0
9024,1436620322157,110.0
9025,1436620322177,110.0
9026,1436620322197,107.0
9027,1436620322215,107.0
9028,1436620322239,99.0
9029,1436620322308,99.0
9030,1436620322309,96.0
9031,1436620322310,96.0
9032,1436620322327,97.0
9033,1436620322340,102.0
9034,1436620322354,102.0
9035,1436620322382,104.0
9036,1436620322395,104.0
9037,1436620322415,105.0
9038,1436620322435,105.0
9039,1436620322456,106.0
9040,1436620322477,106.0
9041,1436620322497,107.0
9042,1436620322514,107.0
9043,1436620322536,110.0
9044,1436620322556,114.0
9045,1436620322577,114.0
9046,1436620322597,119.0
9047,1436620322617,119.0
9048,1436620322637,122.0
9049,1436620322658,122.0
9050,1436620322674,125.0
9051,1436620322696,125.0
9052,1436620322714,128.0
9053,1436620322739,128.0
9054,1436620322783,132.0
9055,1436620322784,138.0
9056,1436620322802,138.0
9057,1436620322820,145.0
9058,1436620322836,145.0
9059,1436620322854,154.0
9060,1436620322874,154.0
9061,1436620322896,165.0
9062,1436620322915,165.0
9063,1436620322935,180.0
9064,1436620322957,180.0
9065,1436620322977,181.0
9066,1436620322997,181.0
9067,1436620323015,181.0
9068,1436620323035,190.0
9069,1436620323056,190.0
9070,1436620323077,197.0
9071,1436620323100,197.0
9072,1436620323117,199.0
9073,1436620323138,199.0
9074,1436620323155,188.0
9075,1436620323176,188.0
9076,1436620323196,178.0
9077,1436620323217,178.0
9078,1436620323244,170.0
9079,1436620323304,144.0
9080,1436620323305,144.0
9081,1436620323306,122.0
9082,1436620323315,122.0
9083,1436620323335,107.0
9084,1436620323369,107.0
9085,1436620323376,102.0
9086,1436620323396,102.0
9087,1436620323422,101.0
9088,1436620323437,101.0
9089,1436620323455,103.0
9090,1436620323477,106.0
9091,1436620323512,106.0
9092,1436620323517,111.0
9093,1436620323535,111.0
9094,1436620323555,113.0
9095,1436620323575,113.0
9096,1436620323595,116.0
9097,1436620323617,116.0
9098,1436620323638,118.0
9099,1436620323659,118.0
9100,1436620323678,120.0
9101,1436620323698,123.0
9102,1436620323722,123.0
9103,1436620323791,127.0
9104,1436620323792,127.0
9105,1436620323793,132.0
9106,1436620323822,132.0
9107,1436620323823,134.0
9108,1436620323836,134.0
9109,1436620323864,135.0
9110,1436620323877,135.0
9111,1436620323897,137.0
9112,1436620323916,140.0
9113,1436620323937,140.0
9114,1436620323959,145.0
9115,1436620323978,145.0
9116,1436620323997,151.0
9117,1436620324018,151.0
9118,1436620324038,157.0
9119,1436620324059,157.0
9120,1436620324079,167.0
9121,1436620324099,167.0
9122,1436620324119,183.0
9123,1436620324138,197.0
9124,1436620324156,197.0
9125,1436620324178,203.0
9126,1436620324204,203.0
9127,1436620324247,213.0
9128,1436620324248,213.0
9129,1436620324256,212.0
9130,1436620324276,212.0
9131,1436620324296,203.0
9132,1436620324316,203.0
9133,1436620324336,186.0
9134,1436620324359,168.0
9135,1436620324376,168.0
9136,1436620324398,153.0
9137,1436620324416,153.0
9138,1436620324436,139.0
9139,1436620324456,139.0
9140,1436620324476,127.0
9141,1436620324496,127.0
9142,1436620324516,112.0
9143,1436620324536,112.0
9144,1436620324562,101.0
9145,1436620324581,95.0
9146,1436620324596,95.0
9147,1436620324616,96.0
9148,1436620324636,96.0
9149,1436620324655,97.0
9150,1436620324675,97.0
9151,1436620324695,99.0
9152,1436620324715,99.0
9153,1436620324736,101.0
9154,1436620324761,101.0
9155,1436620324775,103.0
9156,1436620324795,105.0
9157,1436620324815,105.0
9158,1436620324835,107.0
9159,1436620324855,107.0
9160,1436620324875,109.0
9161,1436620324895,109.0
9162,1436620324915,113.0
9163,1436620324935,113.0
9164,1436620324955,118.0
9165,1436620324975,118.0
9166,1436620324995,122.0
9167,1436620325017,124.0
9168,1436620325036,124.0
9169,1436620325055,127.0
9170,1436620325075,127.0
9171,1436620325095,129.0
9172,1436620325121,129.0
9173,1436620325136,133.0
9174,1436620325157,133.0
9175,1436620325176,137.0
9176,1436620325198,137.0
9177,1436620325216,142.0
9178,1436620325236,150.0
9179,1436620325256,150.0
9180,1436620325276,161.0
9181,1436620325296,161.0
9182,1436620325316,171.0
9183,1436620325336,171.0
9184,1436620325356,174.0
9185,1436620325376,174.0
9186,1436620325396,188.0
9187,1436620325416,188.0
9188,1436620325436,194.0
9189,1436620325456,198.0
9190,1436620325480,198.0
9191,1436620325496,184.0
9192,1436620325516,184.0
9193,1436620325536,166.0
9194,1436620325556,166.0
9195,1436620325576,152.0
9196,1436620325596,152.0
9197,1436620325616,137.0
9198,1436620325636,137.0
9199,1436620325656,122.0
9200,1436620325676,112.0
9201,1436620325696,112.0
9202,1436620325716,109.0
9203,1436620325738,109.0
9204,1436620325757,109.0
9205,1436620325779,109.0
9206,1436620325797,112.0
9207,1436620325828,112.0
9208,1436620325845,116.0
9209,1436620325856,116.0
9210,1436620325877,120.0
9211,1436620325901,122.0
9212,1436620325918,122.0
9213,1436620325938,124.0
9214,1436620325957,124.0
9215,1436620325978,126.0
9216,1436620326001,126.0
9217,1436620326017,128.0
9218,1436620326039,128.0
9219,1436620326059,131.0
9220,1436620326083,131.0
9221,1436620326102,135.0
9222,1436620326123,139.0
9223,1436620326174,139.0
9224,1436620326175,142.0
9225,1436620326177,142.0
9226,1436620326197,144.0
9227,1436620326218,144.0
9228,1436620326238,146.0
9229,1436620326269,146.0
9230,1436620326283,149.0
9231,1436620326306,149.0
9232,1436620326318,151.0
9233,1436620326340,154.0
9234,1436620326358,154.0
9235,1436620326379,157.0
9236,1436620326398,157.0
9237,1436620326418,164.0
9238,1436620326440,164.0
9239,1436620326459,177.0
9240,1436620326478,177.0
9241,1436620326498,190.0
9242,1436620326518,190.0
9243,1436620326537,203.0
9244,1436620326558,211.0
9245,1436620326578,211.0
9246,1436620326598,200.0
9247,1436620326618,200.0
9248,1436620326640,183.0
9249,1436620326659,183.0
9250,1436620326692,169.0
9251,1436620326703,169.0
9252,1436620326749,160.0
9253,1436620326750,160.0
9254,1436620326759,154.0
9255,1436620326778,147.0
9256,1436620326799,147.0
9257,1436620326818,136.0
9258,1436620326845,136.0
9259,1436620326858,124.0
9260,1436620326878,124.0
9261,1436620326898,117.0
9262,1436620326919,117.0
9263,1436620326938,118.0
9264,1436620326958,118.0
9265,1436620326977,121.0
9266,1436620326997,125.0
9267,1436620327022,125.0
9268,1436620327043,132.0
9269,1436620327059,132.0
9270,1436620327082,135.0
9271,1436620327102,135.0
9272,1436620327122,138.0
9273,1436620327140,138.0
9274,1436620327159,141.0
9275,1436620327179,141.0
9276,1436620327197,145.0
9277,1436620327217,145.0
9278,1436620327240,150.0
9279,1436620327260,155.0
9280,1436620327278,155.0
9281,1436620327299,159.0
9282,1436620327317,159.0
9283,1436620327343,160.0
9284,1436620327361,160.0
9285,1436620327384,162.0
9286,1436620327399,162.0
9287,1436620327423,163.0
9288,1436620327443,163.0
9289,1436620327463,166.0
9290,1436620327482,169.0
9291,1436620327502,169.0
9292,1436620327522,174.0
9293,1436620327542,174.0
9294,1436620327562,180.0
9295,1436620327593,180.0
9296,1436620327604,191.0
9297,1436620327624,191.0
9298,1436620327639,247.0
9299,1436620327658,247.0
9300,1436620327679,225.0
9301,1436620327703,247.0
9302,1436620327720,247.0
9303,1436620327744,265.0
9304,1436620327762,265.0
9305,1436620327782,260.0
9306,1436620327798,260.0
9307,1436620327822,228.0
9308,1436620327842,228.0
9309,1436620327861,199.0
9310,1436620327879,199.0
9311,1436620327899,179.0
9312,1436620327926,162.0
9313,1436620327943,162.0
9314,1436620327963,144.0
9315,1436620327981,144.0
9316,1436620328010,133.0
9317,1436620328020,133.0
9318,1436620328063,126.0
9319,1436620328064,126.0
9320,1436620328081,124.0
9321,1436620328106,124.0
9322,1436620328122,128.0
9323,1436620328139,135.0
9324,1436620328165,135.0
9325,1436620328183,142.0
9326,1436620328205,142.0
9327,1436620328222,146.0
9328,1436620328243,146.0
9329,1436620328266,151.0
9330,1436620328282,151.0
9331,1436620328302,155.0
9332,1436620328323,155.0
9333,1436620328344,159.0
9334,1436620328365,164.0
9335,1436620328384,164.0
9336,1436620328403,170.0
9337,1436620328421,170.0
9338,1436620328440,174.0
9339,1436620328470,174.0
9340,1436620328490,176.0
9341,1436620328546,176.0
9342,1436620328547,177.0
9343,1436620328548,177.0
9344,1436620328566,178.0
9345,1436620328580,181.0
9346,1436620328618,181.0
9347,1436620328624,184.0
9348,1436620328642,184.0
9349,1436620328661,187.0
9350,1436620328680,187.0
9351,1436620328703,195.0
9352,1436620328720,195.0
9353,1436620328744,217.0
9354,1436620328762,217.0
9355,1436620328780,261.0
9356,1436620328800,277.0
9357,1436620328820,277.0
9358,1436620328840,276.0
9359,1436620328863,276.0
9360,1436620328884,295.0
9361,1436620328904,295.0
9362,1436620328923,313.0
9363,1436620328942,313.0
9364,1436620328977,304.0
9365,1436620328982,304.0
9366,1436620329015,269.0
9367,1436620329019,220.0
9368,1436620329039,220.0
9369,1436620329061,182.0
9370,1436620329084,182.0
9371,1436620329100,150.0
9372,1436620329121,150.0
9373,1436620329141,122.0
9374,1436620329163,122.0
9375,1436620329183,105.0
9376,1436620329203,105.0
9377,1436620329223,101.0
9378,1436620329243,105.0
9379,1436620329263,105.0
9380,1436620329284,109.0
9381,1436620329304,109.0
9382,1436620329323,114.0
9383,1436620329343,114.0
9384,1436620329364,120.0
9385,1436620329383,120.0
9386,1436620329400,126.0
9387,1436620329436,126.0
9388,1436620329440,129.0
9389,1436620329463,132.0
9390,1436620329482,132.0
9391,1436620329502,134.0
9392,1436620329523,134.0
9393,1436620329542,137.0
9394,1436620329562,137.0
9395,1436620329582,141.0
9396,1436620329604,141.0
9397,1436620329624,143.0
9398,1436620329643,143.0
9399,1436620329661,144.0
9400,1436620329683,146.0
9401,1436620329703,146.0
9402,1436620329725,149.0
9403,1436620329743,149.0
9404,1436620329761,153.0
9405,1436620329784,153.0
9406,1436620329804,160.0
9407,1436620329822,160.0
9408,1436620329850,168.0
9409,1436620329909,168.0
9410,1436620329910,187.0
9411,1436620329911,229.0
9412,1436620329930,229.0
9413,1436620329941,275.0
9414,1436620329971,275.0
9415,1436620329984,273.0
9416,1436620330002,273.0
9417,1436620330022,276.0
9418,1436620330044,276.0
9419,1436620330062,290.0
9420,1436620330084,290.0
9421,1436620330102,296.0
9422,1436620330122,281.0
9423,1436620330142,281.0
9424,1436620330167,256.0
9425,1436620330185,256.0
9426,1436620330205,210.0
9427,1436620330225,210.0
9428,1436620330243,163.0
9429,1436620330263,163.0
9430,1436620330282,129.0
9431,1436620330302,129.0
9432,1436620330322,102.0
9433,1436620330374,88.0
9434,1436620330385,88.0
9435,1436620330386,82.0
9436,1436620330407,82.0
9437,1436620330447,84.0
9438,1436620330448,84.0
9439,1436620330462,88.0
9440,1436620330487,88.0
9441,1436620330506,94.0
9442,1436620330523,94.0
9443,1436620330542,99.0
9444,1436620330565,104.0
9445,1436620330582,104.0
9446,1436620330602,107.0
9447,1436620330622,107.0
9448,1436620330643,110.0
9449,1436620330664,110.0
9450,1436620330683,112.0
9451,1436620330706,112.0
9452,1436620330723,114.0
9453,1436620330745,114.0
9454,1436620330767,117.0
9455,1436620330794,120.0
9456,1436620330830,120.0
9457,1436620330831,123.0
9458,1436620330856,123.0
9459,1436620330899,126.0
9460,1436620330900,126.0
9461,1436620330947,131.0
9462,1436620330948,131.0
9463,1436620330949,139.0
9464,1436620330986,139.0
9465,1436620330987,149.0
9466,1436620331004,165.0
9467,1436620331026,165.0
9468,1436620331044,200.0
9469,1436620331062,200.0
9470,1436620331082,239.0
9471,1436620331103,239.0
9472,1436620331123,251.0
9473,1436620331147,251.0
9474,1436620331164,240.0
9475,1436620331186,240.0
9476,1436620331206,247.0
9477,1436620331225,247.0
9478,1436620331245,251.0
9479,1436620331265,251.0
9480,1436620331284,251.0
9481,1436620331312,234.0
9482,1436620331413,234.0
9483,1436620331414,202.0
9484,1436620331415,202.0
9485,1436620331416,160.0
9486,1436620331417,160.0
9487,1436620331482,120.0
9488,1436620331483,120.0
9489,1436620331484,95.0
9490,1436620331485,82.0
9491,1436620331503,82.0
9492,1436620331523,77.0
9493,1436620331545,77.0
9494,1436620331563,78.0
9495,1436620331586,78.0
9496,1436620331606,80.0
9497,1436620331626,80.0
9498,1436620331644,84.0
9499,1436620331667,84.0
9500,1436620331686,87.0
9501,1436620331706,90.0
9502,1436620331725,90.0
9503,1436620331746,93.0
9504,1436620331766,93.0
9505,1436620331784,95.0
9506,1436620331804,95.0
9507,1436620331823,97.0
9508,1436620331844,97.0
9509,1436620331867,100.0
9510,1436620331883,100.0
9511,1436620331905,103.0
9512,1436620331923,104.0
9513,1436620331943,104.0
9514,1436620331964,106.0
9515,1436620331983,106.0
9516,1436620332004,109.0
9517,1436620332025,109.0
9518,1436620332046,113.0
9519,1436620332067,113.0
9520,1436620332084,120.0
9521,1436620332106,120.0
9522,1436620332126,131.0
9523,1436620332146,146.0
9524,1436620332166,146.0
9525,1436620332186,170.0
9526,1436620332205,170.0
9527,1436620332225,199.0
9528,1436620332245,199.0
9529,1436620332264,221.0
9530,1436620332335,221.0
9531,1436620332336,219.0
9532,1436620332337,219.0
9533,1436620332350,217.0
9534,1436620332374,219.0
9535,1436620332384,219.0
9536,1436620332418,216.0
9537,1436620332426,216.0
9538,1436620332449,203.0
9539,1436620332467,203.0
9540,1436620332485,187.0
9541,1436620332504,187.0
9542,1436620332527,169.0
9543,1436620332544,169.0
9544,1436620332564,142.0
9545,1436620332584,120.0
9546,1436620332609,120.0
9547,1436620332629,109.0
9548,1436620332650,109.0
9549,1436620332667,103.0
9550,1436620332684,103.0
9551,1436620332705,101.0
9552,1436620332724,101.0
9553,1436620332745,100.0
9554,1436620332764,100.0
9555,1436620332810,102.0
9556,1436620332811,104.0
9557,1436620332824,104.0
9558,1436620332845,106.0
9559,1436620332864,106.0
9560,1436620332884,109.0
9561,1436620332910,109.0
9562,1436620332925,111.0
9563,1436620332947,111.0
9564,1436620332966,112.0
9565,1436620332985,112.0
9566,1436620333005,115.0
9567,1436620333026,118.0
9568,1436620333047,118.0
9569,1436620333067,122.0
9570,1436620333087,122.0
9571,1436620333107,124.0
9572,1436620333128,124.0
9573,1436620333147,126.0
9574,1436620333167,126.0
9575,1436620333187,129.0
9576,1436620333208,129.0
9577,1436620333227,133.0
9578,1436620333247,140.0
9579,1436620333271,140.0
9580,1436620333318,148.0
9581,1436620333319,148.0
9582,1436620333325,161.0
9583,1436620333345,161.0
9584,1436620333365,184.0
9585,1436620333384,184.0
9586,1436620333405,208.0
9587,1436620333426,208.0
9588,1436620333447,211.0
9589,1436620333472,205.0
9590,1436620333486,205.0
9591,1436620333507,208.0
9592,1436620333527,208.0
9593,1436620333546,206.0
9594,1436620333565,206.0
9595,1436620333586,187.0
9596,1436620333607,187.0
9597,1436620333630,172.0
9598,1436620333647,172.0
9599,1436620333668,150.0
9600,1436620333685,128.0
9601,1436620333706,128.0
9602,1436620333726,112.0
9603,1436620333747,112.0
9604,1436620333768,102.0
9605,1436620333819,102.0
9606,1436620333820,98.0
9607,1436620333835,98.0
9608,1436620333862,98.0
9609,1436620333865,98.0
9610,1436620333885,101.0
9611,1436620333905,102.0
9612,1436620333927,102.0
9613,1436620333946,103.0
9614,1436620333978,103.0
9615,1436620333987,104.0
9616,1436620334005,104.0
9617,1436620334028,107.0
9618,1436620334045,107.0
9619,1436620334065,109.0
9620,1436620334086,109.0
9621,1436620334107,111.0
9622,1436620334128,113.0
9623,1436620334148,113.0
9624,1436620334168,117.0
9625,1436620334189,117.0
9626,1436620334207,120.0
9627,1436620334228,120.0
9628,1436620334252,121.0
9629,1436620334301,121.0
9630,1436620334302,123.0
9631,1436620334306,123.0
9632,1436620334325,125.0
9633,1436620334346,127.0
9634,1436620334366,127.0
9635,1436620334396,131.0
9636,1436620334409,131.0
9637,1436620334427,136.0
9638,1436620334453,136.0
9639,1436620334468,150.0
9640,1436620334488,150.0
9641,1436620334509,170.0
9642,1436620334526,170.0
9643,1436620334546,183.0
9644,1436620334567,192.0
9645,1436620334587,192.0
9646,1436620334612,197.0
9647,1436620334627,197.0
9648,1436620334649,183.0
9649,1436620334666,183.0
9650,1436620334691,167.0
9651,1436620334706,167.0
9652,1436620334726,157.0
9653,1436620334750,157.0
9654,1436620334811,149.0
9655,1436620334812,134.0
9656,1436620334813,134.0
9657,1436620334890,122.0
9658,1436620334891,122.0
9659,1436620334892,112.0
9660,1436620334893,112.0
9661,1436620334918,104.0
9662,1436620334927,104.0
9663,1436620334948,101.0
9664,1436620334966,101.0
9665,1436620334986,102.0
9666,1436620335007,105.0
9667,1436620335026,105.0
9668,1436620335046,106.0
9669,1436620335066,106.0
9670,1436620335085,107.0
9671,1436620335105,107.0
9672,1436620335125,109.0
9673,1436620335145,109.0
9674,1436620335165,112.0
9675,1436620335185,112.0
9676,1436620335208,114.0
9677,1436620335232,114.0
9678,1436620335246,116.0
9679,1436620335266,119.0
9680,1436620335285,119.0
9681,1436620335305,122.0
9682,1436620335327,122.0
9683,1436620335346,125.0
9684,1436620335367,125.0
9685,1436620335387,127.0
9686,1436620335408,127.0
9687,1436620335428,129.0
9688,1436620335447,129.0
9689,1436620335466,130.0
9690,1436620335486,132.0
9691,1436620335507,132.0
9692,1436620335528,135.0
9693,1436620335548,135.0
9694,1436620335566,139.0
9695,1436620335590,139.0
9696,1436620335609,147.0
9697,1436620335628,147.0
9698,1436620335647,164.0
9699,1436620335694,164.0
9700,1436620335695,182.0
9701,1436620335706,185.0
9702,1436620335726,185.0
9703,1436620335749,188.0
9704,1436620335766,188.0
9705,1436620335789,193.0
9706,1436620335810,193.0
9707,1436620335827,184.0
9708,1436620335847,184.0
9709,1436620335870,168.0
9710,1436620335895,168.0
9711,1436620335908,153.0
9712,1436620335932,138.0
9713,1436620335951,138.0
9714,1436620335966,114.0
9715,1436620335988,114.0
9716,1436620336007,94.0
9717,1436620336033,94.0
9718,1436620336049,80.0
9719,1436620336069,80.0
9720,1436620336093,72.0
9721,1436620336108,72.0
9722,1436620336167,70.0
9723,1436620336188,72.0
9724,1436620336189,72.0
9725,1436620336190,74.0
9726,1436620336214,74.0
9727,1436620336229,75.0
9728,1436620336258,75.0
9729,1436620336268,76.0
9730,1436620336289,76.0
9731,1436620336309,78.0
9732,1436620336328,78.0
9733,1436620336350,79.0
9734,1436620336369,80.0
9735,1436620336387,80.0
9736,1436620336416,82.0
9737,1436620336431,82.0
9738,1436620336447,83.0
9739,1436620336467,83.0
9740,1436620336487,85.0
9741,1436620336509,85.0
9742,1436620336534,86.0
9743,1436620336548,86.0
9744,1436620336569,87.0
9745,1436620336599,88.0
9746,1436620336609,88.0
9747,1436620336688,90.0
9748,1436620336695,90.0
9749,1436620336696,93.0
9750,1436620336731,93.0
9751,1436620336732,97.0
9752,1436620336733,97.0
9753,1436620336769,104.0
9754,1436620336770,104.0
9755,1436620336788,117.0
9756,1436620336810,135.0
9757,1436620336829,135.0
9758,1436620336849,157.0
9759,1436620336868,157.0
9760,1436620336891,164.0
9761,1436620336911,164.0
9762,1436620336931,172.0
9763,1436620336952,172.0
9764,1436620336970,179.0
9765,1436620336991,179.0
9766,1436620337012,174.0
9767,1436620337031,169.0
9768,1436620337051,169.0
9769,1436620337070,143.0
9770,1436620337090,143.0
9771,1436620337118,125.0
9772,1436620337177,125.0
9773,1436620337178,101.0
9774,1436620337179,101.0
9775,1436620337197,78.0
9776,1436620337208,78.0
9777,1436620337228,69.0
9778,1436620337251,66.0
9779,1436620337270,66.0
9780,1436620337294,65.0
9781,1436620337312,65.0
9782,1436620337331,66.0
9783,1436620337351,66.0
9784,1436620337371,67.0
9785,1436620337388,67.0
9786,1436620337408,71.0
9787,1436620337434,71.0
9788,1436620337454,73.0
9789,1436620337474,74.0
9790,1436620337492,74.0
9791,1436620337509,76.0
9792,1436620337528,76.0
9793,1436620337549,77.0
9794,1436620337572,77.0
9795,1436620337590,78.0
9796,1436620337655,78.0
9797,1436620337656,80.0
9798,1436620337657,80.0
9799,1436620337672,82.0
9800,1436620337717,83.0
9801,1436620337718,83.0
9802,1436620337733,85.0
9803,1436620337749,85.0
9804,1436620337774,87.0
9805,1436620337790,87.0
9806,1436620337815,89.0
9807,1436620337832,89.0
9808,1436620337849,94.0
9809,1436620337872,94.0
9810,1436620337888,100.0
9811,1436620337909,107.0
9812,1436620337929,107.0
9813,1436620337954,135.0
9814,1436620337975,135.0
9815,1436620337995,869.0
9816,1436620338012,869.0
9817,1436620338029,714.0
9818,1436620338049,714.0
9819,1436620338069,650.0
9820,1436620338092,650.0
9821,1436620338112,159.0
9822,1436620338175,140.0
9823,1436620338176,140.0
9824,1436620338177,127.0
9825,1436620338196,127.0
9826,1436620338210,120.0
9827,1436620338245,120.0
9828,1436620338253,113.0
9829,1436620338274,113.0
9830,1436620338292,96.0
9831,1436620338312,96.0
9832,1436620338333,74.0
9833,1436620338352,61.0
9834,1436620338371,61.0
9835,1436620338390,56.0
9836,1436620338412,56.0
9837,1436620338434,54.0
9838,1436620338455,54.0
9839,1436620338470,55.0
9840,1436620338493,55.0
9841,1436620338509,58.0
9842,1436620338529,58.0
9843,1436620338551,63.0
9844,1436620338572,64.0
9845,1436620338591,64.0
9846,1436620338663,65.0
9847,1436620338664,65.0
9848,1436620338665,66.0
9849,1436620338719,66.0
9850,1436620338720,67.0
9851,1436620338721,67.0
9852,1436620338765,69.0
9853,1436620338778,69.0
9854,1436620338779,71.0
9855,1436620338812,72.0
9856,1436620338813,72.0
9857,1436620338861,74.0
9858,1436620338862,74.0
9859,1436620338880,76.0
9860,1436620338890,76.0
9861,1436620338910,79.0
9862,1436620338930,79.0
9863,1436620338950,83.0
9864,1436620338970,83.0
9865,1436620339033,89.0
9866,1436620339034,95.0
9867,1436620339035,95.0
9868,1436620339050,104.0
9869,1436620339070,104.0
9870,1436620339090,117.0
9871,1436620339109,117.0
9872,1436620339129,139.0
9873,1436620339149,139.0
9874,1436620339169,164.0
9875,1436620339190,164.0
9876,1436620339211,298.0
9877,1436620339229,1061.0
9878,1436620339249,136.0
9879,1436620339269,126.0
9880,1436620339289,126.0
9881,1436620339309,122.0
9882,1436620339329,122.0
9883,1436620339349,118.0
9884,1436620339369,118.0
9885,1436620339389,112.0
9886,1436620339409,112.0
9887,1436620339429,100.0
9888,1436620339449,100.0
9889,1436620339469,86.0
9890,1436620339495,79.0
9891,1436620339513,79.0
9892,1436620339530,76.0
9893,1436620339549,76.0
9894,1436620339569,72.0
9895,1436620339594,72.0
9896,1436620339612,74.0
9897,1436620339631,74.0
9898,1436620339651,76.0
9899,1436620339673,76.0
9900,1436620339693,84.0
9901,1436620339714,85.0
9902,1436620339733,85.0
9903,1436620339753,86.0
9904,1436620339773,86.0
9905,1436620339793,87.0
9906,1436620339812,87.0
9907,1436620339832,88.0
9908,1436620339853,88.0
9909,1436620339873,89.0
9910,1436620339892,89.0
9911,1436620339915,90.0
9912,1436620339945,91.0
9913,1436620339950,91.0
9914,1436620339970,92.0
9915,1436620339993,92.0
9916,1436620340014,93.0
9917,1436620340031,93.0
9918,1436620340051,95.0
9919,1436620340071,95.0
9920,1436620340092,96.0
9921,1436620340114,96.0
9922,1436620340136,99.0
9923,1436620340152,102.0
9924,1436620340172,102.0
9925,1436620340194,107.0
9926,1436620340214,107.0
9927,1436620340234,114.0
9928,1436620340254,114.0
9929,1436620340273,122.0
9930,1436620340294,122.0
9931,1436620340311,123.0
9932,1436620340332,123.0
9933,1436620340352,120.0
9934,1436620340401,122.0
9935,1436620340402,122.0
9936,1436620340414,125.0
9937,1436620340432,125.0
9938,1436620340462,126.0
9939,1436620340514,126.0
9940,1436620340515,124.0
9941,1436620340516,124.0
9942,1436620340532,113.0
9943,1436620340568,113.0
9944,1436620340572,104.0
9945,1436620340592,88.0
9946,1436620340618,88.0
9947,1436620340634,71.0
9948,1436620340652,71.0
9949,1436620340676,61.0
9950,1436620340692,61.0
9951,1436620340712,56.0
9952,1436620340732,56.0
9953,1436620340759,57.0
9954,1436620340778,57.0
9955,1436620340797,59.0
9956,1436620340815,62.0
9957,1436620340833,62.0
9958,1436620340852,66.0
9959,1436620340873,66.0
9960,1436620340893,67.0
9961,1436620340912,67.0
9962,1436620340962,68.0
9963,1436620340963,68.0
9964,1436620340972,68.0
9965,1436620340993,68.0
9966,1436620341012,69.0
9967,1436620341032,70.0
9968,1436620341052,70.0
9969,1436620341075,72.0
9970,1436620341095,72.0
9971,1436620341118,74.0
9972,1436620341134,74.0
9973,1436620341152,76.0
9974,1436620341172,76.0
9975,1436620341195,77.0
9976,1436620341215,77.0
9977,1436620341236,79.0
9978,1436620341256,81.0
9979,1436620341275,81.0
9980,1436620341295,84.0
9981,1436620341315,84.0
9982,1436620341335,87.0
9983,1436620341356,87.0
9984,1436620341376,90.0
9985,1436620341393,90.0
9986,1436620341413,97.0
9987,1436620341458,97.0
9988,1436620341459,108.0
9989,1436620341481,116.0
9990,1436620341508,116.0
9991,1436620341513,120.0
9992,1436620341532,120.0
9993,1436620341556,126.0
9994,1436620341573,126.0
9995,1436620341596,126.0
9996,1436620341617,126.0
9997,1436620341634,122.0
9998,1436620341653,122.0
9999,1436620341673,115.0
10000,1436620341693,107.0
10001,1436620341713,107.0
10002,1436620341732,97.0
10003,1436620341758,97.0
10004,1436620341779,84.0
10005,1436620341798,84.0
10006,1436620341816,71.0
10007,1436620341833,71.0
10008,1436620341853,65.0
10009,1436620341873,65.0
10010,1436620341894,61.0
10011,1436620341918,61.0
10012,1436620341970,61.0
10013,1436620341971,63.0
10014,1436620341975,63.0
10015,1436620341993,67.0
10016,1436620342013,67.0
10017,1436620342033,72.0
10018,1436620342053,72.0
10019,1436620342074,73.0
10020,1436620342093,73.0
10021,1436620342114,74.0
10022,1436620342133,74.0
10023,1436620342154,74.0
10024,1436620342173,75.0
10025,1436620342193,75.0
10026,1436620342216,76.0
10027,1436620342236,76.0
10028,1436620342256,78.0
10029,1436620342277,78.0
10030,1436620342296,79.0
10031,1436620342314,79.0
10032,1436620342337,80.0
10033,1436620342356,83.0
10034,1436620342377,83.0
10035,1436620342397,85.0
10036,1436620342416,85.0
10037,1436620342441,88.0
10038,1436620342506,88.0
10039,1436620342507,91.0
10040,1436620342508,91.0
10041,1436620342533,97.0
10042,1436620342534,97.0
10043,1436620342553,106.0
10044,1436620342580,125.0
10045,1436620342594,125.0
10046,1436620342614,143.0
10047,1436620342635,143.0
10048,1436620342653,155.0
10049,1436620342677,155.0
10050,1436620342698,168.0
10051,1436620342717,168.0
10052,1436620342737,172.0
10053,1436620342756,172.0
10054,1436620342775,166.0
10055,1436620342796,156.0
10056,1436620342816,156.0
10057,1436620342838,145.0
10058,1436620342858,145.0
10059,1436620342878,131.0
10060,1436620342897,131.0
10061,1436620342921,115.0
10062,1436620342979,115.0
10063,1436620342988,101.0
10064,1436620342989,101.0
10065,1436620342994,92.0
