id,attr_time,attr_light
6458,1436620270776,128.0
6459,1436620270796,126.0
6460,1436620270816,126.0
6461,1436620270838,125.0
6462,1436620270856,125.0
6463,1436620270879,124.0
6464,1436620270898,124.0
6465,1436620270918,123.0
6466,1436620270939,123.0
6467,1436620270959,123.0
6468,1436620270978,124.0
6469,1436620270999,124.0
6470,1436620271019,125.0
6471,1436620271037,125.0
6472,1436620271059,126.0
6473,1436620271080,126.0
6474,1436620271099,127.0
6475,1436620271119,127.0
6476,1436620271139,128.0
6477,1436620271159,128.0
6478,1436620271179,129.0
6479,1436620271200,129.0
6480,1436620271219,130.0
6481,1436620271268,130.0
6482,1436620271269,131.0
6483,1436620271276,131.0
6484,1436620271296,131.0
6485,1436620271330,131.0
6486,1436620271353,130.0
6487,1436620271361,129.0
6488,1436620271376,129.0
6489,1436620271397,126.0
6490,1436620271416,126.0
6491,1436620271437,123.0
6492,1436620271456,123.0
6493,1436620271476,121.0
6494,1436620271496,121.0
6495,1436620271518,120.0
6496,1436620271536,120.0
6497,1436620271556,120.0
6498,1436620271576,120.0
6499,1436620271596,119.0
6500,1436620271616,119.0
6501,1436620271636,120.0
6502,1436620271656,120.0
6503,1436620271676,121.0
6504,1436620271696,121.0
6505,1436620271716,123.0
6506,1436620271736,124.0
6507,1436620271756,124.0
6508,1436620271780,124.0
6509,1436620271796,124.0
6510,1436620271816,123.0
6511,1436620271836,123.0
6512,1436620271857,121.0
6513,1436620271877,121.0
6514,1436620271896,118.0
6515,1436620271921,118.0
6516,1436620271941,116.0
6517,1436620271961,116.0
6518,1436620271981,114.0
6519,1436620272000,114.0
6520,1436620272019,111.0
6521,1436620272039,111.0
6522,1436620272060,109.0
6523,1436620272081,109.0
6524,1436620272099,107.0
6525,1436620272117,107.0
6526,1436620272137,107.0
6527,1436620272160,108.0
6528,1436620272177,108.0
6529,1436620272198,108.0
6530,1436620272216,108.0
6531,1436620272237,109.0
6532,1436620272261,109.0
6533,1436620272281,110.0
6534,1436620272301,110.0
6535,1436620272321,111.0
6536,1436620272341,111.0
6537,1436620272361,113.0
6538,1436620272380,113.0
6539,1436620272404,114.0
6540,1436620272420,114.0
6541,1436620272446,116.0
6542,1436620272463,116.0
6543,1436620272480,116.0
6544,1436620272500,115.0
6545,1436620272523,115.0
6546,1436620272543,114.0
6547,1436620272560,114.0
6548,1436620272577,113.0
6549,1436620272597,113.0
6550,1436620272617,111.0
6551,1436620272643,111.0
6552,1436620272663,110.0
6553,1436620272680,110.0
6554,1436620272698,109.0
6555,1436620272728,109.0
6556,1436620272738,108.0
6557,1436620272785,108.0
6558,1436620272786,108.0
6559,1436620272803,108.0
6560,1436620272818,107.0
6561,1436620272846,107.0
6562,1436620272860,107.0
6563,1436620272879,107.0
6564,1436620272901,107.0
6565,1436620272918,108.0
6566,1436620272939,108.0
6567,1436620272958,108.0
6568,1436620272981,108.0
6569,1436620272997,108.0
6570,1436620273020,108.0
6571,1436620273041,108.0
6572,1436620273061,108.0
6573,1436620273078,106.0
6574,1436620273101,106.0
6575,1436620273121,106.0
6576,1436620273141,106.0
6577,1436620273161,104.0
6578,1436620273179,104.0
6579,1436620273199,103.0
6580,1436620273221,103.0
6581,1436620273238,102.0
6582,1436620273258,102.0
6583,1436620273279,102.0
6584,1436620273301,103.0
6585,1436620273321,103.0
6586,1436620273341,104.0
6587,1436620273361,104.0
6588,1436620273380,104.0
6589,1436620273403,104.0
6590,1436620273428,105.0
6591,1436620273507,105.0
6592,1436620273508,107.0
6593,1436620273509,107.0
6594,1436620273510,108.0
6595,1436620273528,108.0
6596,1436620273538,109.0
6597,1436620273558,109.0
6598,1436620273580,110.0
6599,1436620273598,110.0
6600,1436620273618,110.0
6601,1436620273647,110.0
6602,1436620273676,110.0
6603,1436620273678,109.0
6604,1436620273698,109.0
6605,1436620273719,107.0
6606,1436620273740,107.0
6607,1436620273760,105.0
6608,1436620273781,105.0
6609,1436620273802,104.0
6610,1436620273821,104.0
6611,1436620273841,103.0
6612,1436620273861,103.0
6613,1436620273881,104.0
6614,1436620273901,104.0
6615,1436620273919,104.0
6616,1436620273941,104.0
6617,1436620273965,105.0
6618,1436620273988,105.0
6619,1436620273999,107.0
6620,1436620274021,107.0
6621,1436620274042,108.0
6622,1436620274062,109.0
6623,1436620274082,109.0
6624,1436620274099,108.0
6625,1436620274119,108.0
6626,1436620274139,107.0
6627,1436620274162,107.0
6628,1436620274182,105.0
6629,1436620274202,105.0
6630,1436620274219,102.0
6631,1436620274247,102.0
6632,1436620274300,100.0
6633,1436620274301,100.0
6634,1436620274302,97.0
6635,1436620274319,97.0
6636,1436620274341,95.0
6637,1436620274359,95.0
6638,1436620274379,93.0
6639,1436620274399,93.0
6640,1436620274422,92.0
6641,1436620274440,91.0
6642,1436620274460,91.0
6643,1436620274480,92.0
6644,1436620274502,92.0
6645,1436620274519,93.0
6646,1436620274542,93.0
6647,1436620274562,94.0
6648,1436620274582,94.0
6649,1436620274602,96.0
6650,1436620274622,96.0
6651,1436620274670,98.0
6652,1436620274671,98.0
6653,1436620274681,100.0
6654,1436620274700,100.0
6655,1436620274722,101.0
6656,1436620274752,101.0
6657,1436620274789,102.0
6658,1436620274790,102.0
6659,1436620274799,102.0
6660,1436620274819,99.0
6661,1436620274840,99.0
6662,1436620274861,97.0
6663,1436620274882,97.0
6664,1436620274902,95.0
6665,1436620274919,95.0
6666,1436620274941,94.0
6667,1436620275051,94.0
6668,1436620275052,94.0
6669,1436620275053,94.0
6670,1436620275054,94.0
6671,1436620275055,94.0
6672,1436620275071,94.0
6673,1436620275081,94.0
6674,1436620275101,94.0
6675,1436620275120,94.0
6676,1436620275142,94.0
6677,1436620275160,94.0
6678,1436620275181,95.0
6679,1436620275206,96.0
6680,1436620275220,96.0
6681,1436620275240,96.0
6682,1436620275263,96.0
6683,1436620275283,96.0
6684,1436620275303,96.0
6685,1436620275323,95.0
6686,1436620275343,95.0
6687,1436620275363,93.0
6688,1436620275383,93.0
6689,1436620275403,91.0
6690,1436620275424,91.0
6691,1436620275440,89.0
6692,1436620275463,89.0
6693,1436620275483,87.0
6694,1436620275503,87.0
6695,1436620275524,85.0
6696,1436620275543,85.0
6697,1436620275563,83.0
6698,1436620275583,83.0
6699,1436620275603,83.0
6700,1436620275625,84.0
6701,1436620275644,84.0
6702,1436620275664,86.0
6703,1436620275683,86.0
6704,1436620275708,87.0
6705,1436620275777,87.0
6706,1436620275778,89.0
6707,1436620275780,89.0
6708,1436620275781,91.0
6709,1436620275803,91.0
6710,1436620275824,94.0
6711,1436620275841,94.0
6712,1436620275869,96.0
6713,1436620275880,96.0
6714,1436620275901,97.0
6715,1436620275927,97.0
6716,1436620275942,98.0
6717,1436620275964,98.0
6718,1436620275982,97.0
6719,1436620276001,95.0
6720,1436620276021,95.0
6721,1436620276044,94.0
6722,1436620276064,94.0
6723,1436620276084,92.0
6724,1436620276104,92.0
6725,1436620276124,91.0
6726,1436620276145,91.0
6727,1436620276162,90.0
6728,1436620276184,90.0
6729,1436620276201,90.0
6730,1436620276221,90.0
6731,1436620276241,89.0
6732,1436620276266,89.0
6733,1436620276286,89.0
6734,1436620276307,89.0
6735,1436620276324,91.0
6736,1436620276342,91.0
6737,1436620276361,93.0
6738,1436620276381,94.0
6739,1436620276402,94.0
6740,1436620276425,94.0
6741,1436620276489,94.0
6742,1436620276490,93.0
6743,1436620276491,93.0
6744,1436620276501,90.0
6745,1436620276523,90.0
6746,1436620276541,87.0
6747,1436620276561,87.0
6748,1436620276584,85.0
6749,1436620276602,85.0
6750,1436620276623,82.0
6751,1436620276642,82.0
6752,1436620276664,80.0
6753,1436620276682,80.0
6754,1436620276704,79.0
6755,1436620276724,79.0
6756,1436620276744,80.0
6757,1436620276764,82.0
6758,1436620276784,82.0
6759,1436620276804,86.0
6760,1436620276824,86.0
6761,1436620276844,89.0
6762,1436620276862,89.0
6763,1436620276885,91.0
6764,1436620276917,91.0
6765,1436620276925,94.0
6766,1436620276942,94.0
6767,1436620276964,98.0
6768,1436620276982,98.0
6769,1436620277006,102.0
6770,1436620277027,102.0
6771,1436620277045,104.0
6772,1436620277062,104.0
6773,1436620277081,106.0
6774,1436620277108,106.0
6775,1436620277121,105.0
6776,1436620277141,102.0
6777,1436620277177,102.0
6778,1436620277188,100.0
6779,1436620277201,100.0
6780,1436620277222,96.0
6781,1436620277242,96.0
6782,1436620277262,91.0
6783,1436620277282,91.0
6784,1436620277308,89.0
6785,1436620277322,89.0
6786,1436620277342,89.0
6787,1436620277362,89.0
6788,1436620277383,89.0
6789,1436620277403,89.0
6790,1436620277425,90.0
6791,1436620277445,90.0
6792,1436620277465,91.0
6793,1436620277485,91.0
6794,1436620277505,94.0
6795,1436620277524,97.0
6796,1436620277545,97.0
6797,1436620277565,99.0
6798,1436620277585,99.0
6799,1436620277603,100.0
6800,1436620277625,100.0
6801,1436620277645,100.0
6802,1436620277665,100.0
6803,1436620277685,98.0
6804,1436620277704,98.0
6805,1436620277725,95.0
6806,1436620277745,95.0
6807,1436620277765,91.0
6808,1436620277785,91.0
6809,1436620277805,88.0
6810,1436620277824,88.0
6811,1436620277843,85.0
6812,1436620277863,85.0
6813,1436620277884,83.0
6814,1436620277989,83.0
6815,1436620277990,83.0
6816,1436620277991,84.0
6817,1436620277992,84.0
6818,1436620277993,86.0
6819,1436620278007,86.0
6820,1436620278022,89.0
6821,1436620278043,89.0
6822,1436620278067,91.0
6823,1436620278098,91.0
6824,1436620278102,95.0
6825,1436620278123,95.0
6826,1436620278143,98.0
6827,1436620278256,98.0
6828,1436620278257,101.0
6829,1436620278258,101.0
6830,1436620278259,103.0
6831,1436620278260,103.0
6832,1436620278265,103.0
6833,1436620278553,101.0
6834,1436620278554,101.0
6835,1436620278555,98.0
6836,1436620278556,98.0
6837,1436620278557,95.0
6838,1436620278558,95.0
6839,1436620278559,91.0
6840,1436620278560,91.0
6841,1436620278561,89.0
6842,1436620278562,89.0
6843,1436620278563,90.0
6844,1436620278564,90.0
6845,1436620278565,89.0
6846,1436620278566,89.0
6847,1436620278567,87.0
6848,1436620278583,87.0
6849,1436620278604,86.0
6850,1436620278623,86.0
6851,1436620278642,87.0
6852,1436620278662,88.0
6853,1436620278684,88.0
6854,1436620278703,90.0
6855,1436620278722,90.0
6856,1436620278743,91.0
6857,1436620278762,91.0
6858,1436620278782,91.0
6859,1436620278804,91.0
6860,1436620278823,90.0
6861,1436620278842,90.0
6862,1436620278864,87.0
6863,1436620278884,87.0
6864,1436620278904,84.0
6865,1436620278924,84.0
6866,1436620278944,82.0
6867,1436620278963,82.0
6868,1436620278985,80.0
6869,1436620279004,80.0
6870,1436620279023,79.0
6871,1436620279044,79.0
6872,1436620279065,81.0
6873,1436620279084,84.0
6874,1436620279107,84.0
6875,1436620279127,87.0
6876,1436620279147,87.0
6877,1436620279164,89.0
6878,1436620279186,89.0
6879,1436620279206,92.0
6880,1436620279226,92.0
6881,1436620279247,95.0
6882,1436620279267,95.0
6883,1436620279283,99.0
6884,1436620279305,99.0
6885,1436620279326,103.0
6886,1436620279357,103.0
6887,1436620279365,105.0
6888,1436620279385,105.0
6889,1436620279405,106.0
6890,1436620279424,106.0
6891,1436620279443,105.0
6892,1436620279468,102.0
6893,1436620279486,102.0
6894,1436620279504,99.0
6895,1436620279528,99.0
6896,1436620279548,95.0
6897,1436620279564,95.0
6898,1436620279585,93.0
6899,1436620279607,93.0
6900,1436620279627,93.0
6901,1436620279647,93.0
6902,1436620279667,93.0
6903,1436620279687,93.0
6904,1436620279705,92.0
6905,1436620279726,92.0
6906,1436620279747,92.0
6907,1436620279765,92.0
6908,1436620279785,93.0
6909,1436620279807,93.0
6910,1436620279825,94.0
6911,1436620279847,96.0
6912,1436620279865,96.0
6913,1436620279885,96.0
6914,1436620279907,96.0
6915,1436620279924,96.0
6916,1436620279945,96.0
6917,1436620279965,95.0
6918,1436620279985,95.0
6919,1436620280004,93.0
6920,1436620280067,93.0
6921,1436620280068,91.0
6922,1436620280069,91.0
6923,1436620280084,89.0
6924,1436620280104,89.0
6925,1436620280124,88.0
6926,1436620280150,88.0
6927,1436620280164,86.0
6928,1436620280188,86.0
6929,1436620280211,86.0
6930,1436620280226,89.0
6931,1436620280248,89.0
6932,1436620280267,92.0
6933,1436620280284,92.0
6934,1436620280307,94.0
6935,1436620280327,94.0
6936,1436620280348,97.0
6937,1436620280367,97.0
6938,1436620280388,101.0
6939,1436620280406,101.0
6940,1436620280427,106.0
6941,1436620280453,106.0
6942,1436620280468,110.0
6943,1436620280491,110.0
6944,1436620280511,112.0
6945,1436620280527,112.0
6946,1436620280548,112.0
6947,1436620280565,112.0
6948,1436620280585,112.0
6949,1436620280605,109.0
6950,1436620280631,109.0
6951,1436620280652,106.0
6952,1436620280667,106.0
6953,1436620280686,102.0
6954,1436620280710,102.0
6955,1436620280775,98.0
6956,1436620280776,98.0
6957,1436620280777,96.0
6958,1436620280786,96.0
6959,1436620280811,96.0
6960,1436620280835,96.0
6961,1436620280845,96.0
6962,1436620280865,96.0
6963,1436620280888,96.0
6964,1436620280906,96.0
6965,1436620280926,96.0
6966,1436620280948,96.0
6967,1436620280966,97.0
6968,1436620280987,99.0
6969,1436620281005,99.0
6970,1436620281028,100.0
6971,1436620281045,100.0
6972,1436620281065,99.0
6973,1436620281085,99.0
6974,1436620281109,98.0
6975,1436620281129,98.0
6976,1436620281147,94.0
6977,1436620281167,94.0
6978,1436620281189,90.0
6979,1436620281209,90.0
6980,1436620281227,87.0
6981,1436620281248,87.0
6982,1436620281267,85.0
6983,1436620281288,85.0
6984,1436620281310,83.0
6985,1436620281328,83.0
6986,1436620281348,84.0
6987,1436620281368,87.0
6988,1436620281388,87.0
6989,1436620281408,90.0
6990,1436620281429,90.0
6991,1436620281447,94.0
6992,1436620281475,94.0
6993,1436620281491,97.0
6994,1436620281508,97.0
6995,1436620281525,100.0
6996,1436620281549,100.0
6997,1436620281568,105.0
6998,1436620281587,105.0
6999,1436620281607,110.0
7000,1436620281630,110.0
7001,1436620281648,115.0
7002,1436620281669,115.0
7003,1436620281686,118.0
7004,1436620281709,118.0
7005,1436620281730,119.0
7006,1436620281748,117.0
7007,1436620281769,117.0
7008,1436620281788,114.0
7009,1436620281809,114.0
7010,1436620281827,110.0
7011,1436620281848,110.0
7012,1436620281869,105.0
7013,1436620281887,105.0
7014,1436620281908,102.0
7015,1436620281926,102.0
7016,1436620281952,101.0
7017,1436620281970,101.0
7018,1436620281991,102.0
7019,1436620282006,102.0
7020,1436620282029,101.0
7021,1436620282047,101.0
7022,1436620282066,100.0
7023,1436620282090,100.0
7024,1436620282108,101.0
7025,1436620282165,101.0
7026,1436620282177,103.0
7027,1436620282178,104.0
7028,1436620282187,104.0
7029,1436620282208,105.0
7030,1436620282228,105.0
7031,1436620282246,104.0
7032,1436620282272,104.0
7033,1436620282287,103.0
7034,1436620282307,103.0
7035,1436620282327,100.0
7036,1436620282348,100.0
7037,1436620282367,98.0
7038,1436620282390,98.0
7039,1436620282410,97.0
7040,1436620282431,97.0
7041,1436620282449,96.0
7042,1436620282470,96.0
7043,1436620282490,96.0
7044,1436620282510,96.0
7045,1436620282531,98.0
7046,1436620282550,102.0
7047,1436620282567,102.0
7048,1436620282590,105.0
7049,1436620282608,105.0
7050,1436620282627,108.0
7051,1436620282648,108.0
7052,1436620282670,111.0
7053,1436620282690,111.0
7054,1436620282710,115.0
7055,1436620282731,115.0
7056,1436620282748,120.0
7057,1436620282769,120.0
7058,1436620282788,125.0
7059,1436620282810,125.0
7060,1436620282827,129.0
7061,1436620282883,129.0
7062,1436620282885,131.0
7063,1436620282900,131.0
7064,1436620282936,130.0
7065,1436620282937,129.0
7066,1436620282959,129.0
7067,1436620282997,126.0
7068,1436620282998,126.0
7069,1436620283064,123.0
7070,1436620283092,123.0
7071,1436620283093,120.0
7072,1436620283094,120.0
7073,1436620283095,118.0
7074,1436620283109,118.0
7075,1436620283127,119.0
7076,1436620283147,119.0
7077,1436620283167,119.0
7078,1436620283292,119.0
7079,1436620283293,118.0
7080,1436620283294,118.0
7081,1436620283295,118.0
7082,1436620283296,118.0
7083,1436620283297,120.0
7084,1436620283307,121.0
7085,1436620283328,121.0
7086,1436620283347,122.0
7087,1436620283371,122.0
7088,1436620283388,122.0
7089,1436620283408,122.0
7090,1436620283428,122.0
7091,1436620283453,122.0
7092,1436620283473,121.0
7093,1436620283494,121.0
7094,1436620283510,119.0
7095,1436620283531,119.0
7096,1436620283550,119.0
7097,1436620283569,119.0
7098,1436620283588,118.0
7099,1436620283610,118.0
7100,1436620283722,118.0
7101,1436620283723,118.0
7102,1436620283724,120.0
7103,1436620283725,122.0
7104,1436620283726,122.0
7105,1436620283755,124.0
7106,1436620283756,124.0
7107,1436620283794,126.0
7108,1436620283795,126.0
7109,1436620283810,127.0
7110,1436620283840,127.0
7111,1436620283848,129.0
7112,1436620283869,129.0
7113,1436620283889,131.0
7114,1436620283909,131.0
7115,1436620283931,133.0
7116,1436620283951,133.0
7117,1436620283972,134.0
7118,1436620283991,134.0
7119,1436620284011,135.0
7120,1436620284032,135.0
7121,1436620284052,134.0
7122,1436620284071,132.0
7123,1436620284091,132.0
7124,1436620284112,130.0
7125,1436620284130,130.0
7126,1436620284152,128.0
7127,1436620284172,128.0
7128,1436620284192,126.0
7129,1436620284212,126.0
7130,1436620284231,125.0
7131,1436620284251,125.0
7132,1436620284272,124.0
7133,1436620284292,124.0
7134,1436620284312,123.0
7135,1436620284332,123.0
7136,1436620284350,121.0
7137,1436620284370,121.0
7138,1436620284389,121.0
7139,1436620284451,121.0
7140,1436620284452,122.0
7141,1436620284453,123.0
7142,1436620284475,123.0
7143,1436620284489,124.0
7144,1436620284509,124.0
7145,1436620284531,124.0
7146,1436620284551,124.0
7147,1436620284571,123.0
7148,1436620284590,123.0
7149,1436620284611,121.0
7150,1436620284631,121.0
7151,1436620284674,119.0
7152,1436620284675,119.0
7153,1436620284689,118.0
7154,1436620284713,118.0
7155,1436620284732,116.0
7156,1436620284752,116.0
7157,1436620284772,116.0
7158,1436620284792,116.0
7159,1436620284812,118.0
7160,1436620284832,120.0
7161,1436620284853,120.0
7162,1436620284871,122.0
7163,1436620284892,122.0
7164,1436620284910,124.0
7165,1436620284931,124.0
7166,1436620284950,126.0
7167,1436620284974,126.0
7168,1436620284994,129.0
7169,1436620285015,129.0
7170,1436620285032,132.0
7171,1436620285051,132.0
7172,1436620285069,135.0
7173,1436620285092,135.0
7174,1436620285110,138.0
7175,1436620285131,138.0
7176,1436620285182,140.0
7177,1436620285183,140.0
7178,1436620285201,141.0
7179,1436620285209,141.0
7180,1436620285230,141.0
7181,1436620285250,139.0
7182,1436620285269,139.0
7183,1436620285293,137.0
7184,1436620285309,137.0
7185,1436620285330,133.0
7186,1436620285350,133.0
7187,1436620285370,131.0
7188,1436620285393,131.0
7189,1436620285413,130.0
7190,1436620285433,130.0
7191,1436620285453,128.0
7192,1436620285473,128.0
7193,1436620285493,126.0
7194,1436620285513,126.0
7195,1436620285533,126.0
7196,1436620285553,126.0
7197,1436620285573,127.0
7198,1436620285591,127.0
7199,1436620285612,129.0
7200,1436620285633,130.0
7201,1436620285651,130.0
7202,1436620285671,131.0
7203,1436620285692,131.0
7204,1436620285714,132.0
7205,1436620285734,132.0
7206,1436620285755,131.0
7207,1436620285771,131.0
7208,1436620285792,128.0
7209,1436620285810,128.0
7210,1436620285832,125.0
7211,1436620285852,125.0
7212,1436620285871,122.0
7213,1436620285926,122.0
7214,1436620285927,121.0
7215,1436620285930,121.0
7216,1436620285951,121.0
7217,1436620285972,121.0
7218,1436620285993,123.0
7219,1436620286010,125.0
7220,1436620286034,125.0
7221,1436620286051,127.0
7222,1436620286071,127.0
7223,1436620286091,128.0
7224,1436620286112,128.0
7225,1436620286134,130.0
7226,1436620286154,130.0
7227,1436620286174,133.0
7228,1436620286194,133.0
7229,1436620286214,137.0
7230,1436620286234,137.0
7231,1436620286254,140.0
7232,1436620286274,140.0
7233,1436620286294,142.0
7234,1436620286314,142.0
7235,1436620286331,143.0
7236,1436620286354,143.0
7237,1436620286374,142.0
7238,1436620286394,141.0
7239,1436620286414,141.0
7240,1436620286434,139.0
7241,1436620286453,139.0
7242,1436620286473,137.0
7243,1436620286493,137.0
7244,1436620286514,135.0
7245,1436620286534,135.0
7246,1436620286554,135.0
7247,1436620286573,135.0
7248,1436620286598,133.0
7249,1436620286664,133.0
7250,1436620286665,131.0
7251,1436620286666,131.0
7252,1436620286676,132.0
7253,1436620286692,132.0
7254,1436620286713,135.0
7255,1436620286746,135.0
7256,1436620286752,137.0
7257,1436620286774,139.0
7258,1436620286793,139.0
7259,1436620286812,140.0
7260,1436620286834,140.0
7261,1436620286854,140.0
7262,1436620286874,140.0
7263,1436620286894,139.0
7264,1436620286914,139.0
7265,1436620286934,137.0
7266,1436620286954,137.0
7267,1436620286974,135.0
7268,1436620286994,135.0
7269,1436620287014,132.0
7270,1436620287035,132.0
7271,1436620287052,131.0
7272,1436620287074,131.0
7273,1436620287092,133.0
7274,1436620287111,133.0
7275,1436620287131,136.0
7276,1436620287157,138.0
7277,1436620287177,138.0
7278,1436620287197,139.0
7279,1436620287214,139.0
7280,1436620287232,141.0
7281,1436620287252,141.0
7282,1436620287271,143.0
7283,1436620287292,143.0
7284,1436620287316,146.0
7285,1436620287368,146.0
7286,1436620287369,149.0
7287,1436620287387,149.0
7288,1436620287393,151.0
7289,1436620287413,151.0
7290,1436620287435,152.0
7291,1436620287451,152.0
7292,1436620287472,153.0
7293,1436620287497,153.0
7294,1436620287512,152.0
7295,1436620287533,152.0
7296,1436620287552,152.0
7297,1436620287573,151.0
7298,1436620287595,151.0
7299,1436620287615,151.0
7300,1436620287635,151.0
7301,1436620287655,152.0
7302,1436620287675,152.0
7303,1436620287695,153.0
7304,1436620287715,153.0
7305,1436620287735,151.0
7306,1436620287755,151.0
7307,1436620287775,151.0
7308,1436620287792,151.0
7309,1436620287815,152.0
7310,1436620287835,152.0
7311,1436620287855,154.0
7312,1436620287875,154.0
7313,1436620287895,156.0
7314,1436620287915,156.0
7315,1436620287936,158.0
7316,1436620287956,159.0
7317,1436620287975,159.0
7318,1436620287996,158.0
7319,1436620288016,158.0
7320,1436620288033,156.0
7321,1436620288057,156.0
7322,1436620288119,155.0
7323,1436620288120,155.0
7324,1436620288121,154.0
7325,1436620288136,154.0
7326,1436620288152,154.0
7327,1436620288173,154.0
7328,1436620288192,156.0
7329,1436620288212,156.0
7330,1436620288234,161.0
7331,1436620288254,161.0
7332,1436620288272,164.0
7333,1436620288292,164.0
7334,1436620288312,167.0
7335,1436620288332,168.0
7336,1436620288353,168.0
7337,1436620288374,169.0
7338,1436620288395,169.0
7339,1436620288416,171.0
7340,1436620288436,171.0
7341,1436620288456,173.0
7342,1436620288476,173.0
7343,1436620288496,175.0
7344,1436620288514,175.0
7345,1436620288536,176.0
7346,1436620288556,176.0
7347,1436620288576,177.0
7348,1436620288596,177.0
7349,1436620288614,179.0
7350,1436620288635,179.0
7351,1436620288656,180.0
7352,1436620288678,180.0
7353,1436620288694,181.0
7354,1436620288714,181.0
7355,1436620288760,181.0
7356,1436620288761,181.0
7357,1436620288773,181.0
7358,1436620288793,180.0
7359,1436620288860,180.0
7360,1436620288861,180.0
7361,1436620288862,180.0
7362,1436620288877,181.0
7363,1436620288893,181.0
7364,1436620288915,182.0
7365,1436620288933,182.0
7366,1436620288953,184.0
7367,1436620288974,184.0
7368,1436620288994,185.0
7369,1436620289015,185.0
7370,1436620289034,187.0
7371,1436620289054,187.0
7372,1436620289077,188.0
7373,1436620289096,188.0
7374,1436620289116,188.0
7375,1436620289136,187.0
7376,1436620289157,187.0
7377,1436620289178,187.0
7378,1436620289193,187.0
7379,1436620289214,186.0
7380,1436620289234,186.0
7381,1436620289276,184.0
7382,1436620289277,184.0
7383,1436620289310,182.0
7384,1436620289324,182.0
7385,1436620289333,179.0
7386,1436620289353,179.0
7387,1436620289373,176.0
7388,1436620289393,176.0
7389,1436620289413,172.0
7390,1436620289433,172.0
7391,1436620289453,167.0
7392,1436620289473,162.0
7393,1436620289494,162.0
7394,1436620289514,157.0
7395,1436620289554,157.0
7396,1436620289555,154.0
7397,1436620289574,154.0
7398,1436620289594,151.0
7399,1436620289614,151.0
7400,1436620289634,148.0
7401,1436620289654,148.0
7402,1436620289674,145.0
7403,1436620289694,145.0
7404,1436620289714,144.0
7405,1436620289734,144.0
7406,1436620289754,144.0
7407,1436620289774,144.0
7408,1436620289794,146.0
7409,1436620289814,146.0
7410,1436620289834,147.0
7411,1436620289855,148.0
7412,1436620289874,148.0
7413,1436620289896,147.0
7414,1436620289915,147.0
7415,1436620289934,144.0
7416,1436620289953,144.0
7417,1436620289975,142.0
7418,1436620289996,142.0
7419,1436620290015,142.0
7420,1436620290035,142.0
7421,1436620290054,145.0
7422,1436620290074,145.0
7423,1436620290096,149.0
7424,1436620290116,149.0
7425,1436620290134,151.0
7426,1436620290155,151.0
7427,1436620290174,153.0
7428,1436620290194,153.0
7429,1436620290215,153.0
7430,1436620290235,152.0
7431,1436620290276,152.0
7432,1436620290277,148.0
7433,1436620290294,148.0
7434,1436620290317,142.0
7435,1436620290333,142.0
7436,1436620290354,135.0
7437,1436620290376,135.0
7438,1436620290395,128.0
7439,1436620290415,128.0
7440,1436620290435,121.0
7441,1436620290455,121.0
7442,1436620290475,113.0
7443,1436620290495,113.0
7444,1436620290517,104.0
7445,1436620290537,104.0
7446,1436620290556,95.0
7447,1436620290577,95.0
7448,1436620290597,87.0
7449,1436620290617,87.0
7450,1436620290636,83.0
7451,1436620290655,80.0
7452,1436620290675,80.0
7453,1436620290695,79.0
7454,1436620290721,79.0
7455,1436620290737,79.0
7456,1436620290755,79.0
7457,1436620290775,79.0
7458,1436620290795,79.0
7459,1436620290823,79.0
7460,1436620290837,79.0
7461,1436620290856,79.0
7462,1436620290876,79.0
7463,1436620290982,80.0
7464,1436620290983,80.0
7465,1436620290984,81.0
7466,1436620291001,81.0
7467,1436620291002,83.0
7468,1436620291003,83.0
7469,1436620291021,85.0
7470,1436620291035,87.0
7471,1436620291055,87.0
7472,1436620291075,88.0
7473,1436620291097,88.0
7474,1436620291115,87.0
7475,1436620291141,87.0
7476,1436620291156,86.0
7477,1436620291175,86.0
7478,1436620291198,87.0
7479,1436620291217,87.0
7480,1436620291238,90.0
7481,1436620291258,90.0
7482,1436620291278,93.0
7483,1436620291299,93.0
7484,1436620291316,96.0
7485,1436620291340,96.0
7486,1436620291358,97.0
7487,1436620291377,97.0
7488,1436620291397,98.0
7489,1436620291419,99.0
7490,1436620291436,99.0
7491,1436620291456,98.0
7492,1436620291475,98.0
7493,1436620291498,94.0
7494,1436620291519,94.0
7495,1436620291538,90.0
7496,1436620291558,90.0
7497,1436620291577,85.0
7498,1436620291597,85.0
7499,1436620291616,79.0
7500,1436620291637,79.0
7501,1436620291658,73.0
7502,1436620291714,73.0
7503,1436620291726,68.0
7504,1436620291727,68.0
7505,1436620291737,66.0
7506,1436620291756,66.0
7507,1436620291780,66.0
7508,1436620291812,66.0
7509,1436620291820,66.0
7510,1436620291837,68.0
7511,1436620291857,68.0
7512,1436620291877,69.0
7513,1436620291903,69.0
7514,1436620291918,71.0
7515,1436620291936,71.0
7516,1436620291965,72.0
7517,1436620291976,72.0
7518,1436620291998,73.0
7519,1436620292017,73.0
7520,1436620292040,73.0
7521,1436620292060,73.0
7522,1436620292080,72.0
7523,1436620292097,72.0
7524,1436620292120,72.0
7525,1436620292136,72.0
7526,1436620292157,71.0
7527,1436620292177,70.0
7528,1436620292199,70.0
7529,1436620292219,69.0
7530,1436620292238,69.0
7531,1436620292260,69.0
7532,1436620292277,69.0
7533,1436620292297,68.0
