id,attr_time,attr_x,attr_y,attr_z
10094,1436465785034,35.682,-25.048,-23.15
10095,1436465785053,37.893,-25.048,-19.757
10096,1436465785070,37.53,-25.773,-17.904
10097,1436465785091,36.737,-27.513,-16.334
10098,1436465785109,34.941,-30.09,-14.776
10099,1436465785132,32.003,-33.221,-15.095
10100,1436465785152,28.765,-35.223,-16.653
10101,1436465785201,27.722,-36.703,-15.359
10102,1436465785202,29.658,-37.289,-7.783
10103,1436465785220,30.567,-36.816,-0.962
10104,1436465785230,29.132,-37.805,1.884
10105,1436465785254,26.715,-39.103,4.083
10106,1436465785271,24.591,-40.095,6.324
10107,1436465785290,23.312,-40.631,6.973
10108,1436465785311,22.706,-40.631,6.649
10109,1436465785330,23.051,-40.631,5.639
10110,1436465785353,23.846,-41.072,4.679
10111,1436465785375,25.126,-40.634,2.879
10112,1436465785429,26.451,-39.799,0.572
10113,1436465785435,28.088,-38.996,-3.958
10114,1436465785436,29.772,-36.901,-7.954
10115,1436465785452,32.258,-33.897,-13.496
10116,1436465785472,35.003,-29.248,-17.939
10117,1436465785493,38.919,-24.934,-16.372
10118,1436465785512,41.899,-20.651,-14.92
10119,1436465785533,43.199,-17.076,-14.92
10120,1436465785552,44.677,-12.873,-14.585
10121,1436465785572,45.458,-10.191,-14.897
10122,1436465785592,45.458,-9.02,-16.685
10123,1436465785614,44.427,-9.651,-18.766
10124,1436465785631,43.266,-11.499,-20.341
10125,1436465785653,42.604,-14.064,-19.442
10126,1436465785671,42.115,-17.424,-17.758
10127,1436465785692,40.303,-21.71,-16.49
10128,1436465785711,37.075,-26.605,-16.828
10129,1436465785741,32.125,-29.747,-20.788
10130,1436465785759,25.552,-30.851,-27.96
10131,1436465785812,27.568,-29.386,-27.96
10132,1436465785813,33.364,-28.564,-21.554
10133,1436465785814,36.206,-27.627,-17.433
10134,1436465785832,37.014,-27.627,-16.065
10135,1436465785851,37.014,-28.497,-13.29
10136,1436465785871,36.175,-30.323,-10.398
10137,1436465785903,33.441,-33.035,-11.587
10138,1436465785927,30.593,-34.69,-14.54
10139,1436465785935,28.15,-36.354,-15.629
10140,1436465785951,28.15,-38.346,-9.759
10141,1436465785971,28.15,-38.346,-0.97
10142,1436465785991,26.722,-38.957,4.441
10143,1436465786012,25.253,-39.704,5.586
10144,1436465786031,23.785,-40.245,6.675
10145,1436465786050,22.692,-40.75,7.209
10146,1436465786071,22.692,-40.75,7.209
10147,1436465786096,23.413,-40.75,6.108
10148,1436465786111,23.947,-40.75,4.978
10149,1436465786132,25.303,-40.29,2.568
10150,1436465786155,26.794,-39.648,0.047
10151,1436465786171,28.456,-38.493,-4.365
10152,1436465786191,30.427,-36.326,-8.769
10153,1436465786211,32.971,-32.807,-14.393
10154,1436465786232,36.686,-27.879,-16.804
10155,1436465786250,40.502,-24.07,-13.238
10156,1436465786270,42.373,-19.836,-12.413
10157,1436465786291,44.334,-15.863,-12.413
10158,1436465786311,45.573,-12.867,-11.326
10159,1436465786331,45.573,-11.375,-12.797
10160,1436465786352,45.002,-11.375,-14.959
10161,1436465786372,44.052,-12.829,-17.044
10162,1436465786391,42.984,-14.782,-18.22
10163,1436465786411,42.41,-17.538,-17.333
10164,1436465786430,41.232,-20.52,-16.499
10165,1436465786451,38.713,-24.501,-17.076
10166,1436465786471,34.332,-27.928,-19.996
10167,1436465786492,27.72,-30.221,-26.016
10168,1436465786514,25.262,-29.161,-30.316
10169,1436465786533,31.961,-27.905,-24.324
10170,1436465786552,34.877,-28.239,-19.117
10171,1436465786571,35.295,-28.799,-17.33
10172,1436465786591,34.825,-29.981,-15.138
10173,1436465786611,33.842,-31.588,-13.075
10174,1436465786631,31.32,-33.331,-14.338
10175,1436465786664,28.266,-35.0,-16.645
10176,1436465786670,26.118,-36.685,-16.346
10177,1436465786690,26.628,-38.371,-9.881
10178,1436465786710,27.084,-38.371,-0.425
10179,1436465786732,25.767,-38.873,3.483
10180,1436465786752,24.572,-39.904,4.606
10181,1436465786774,22.915,-40.464,5.714
10182,1436465786792,22.297,-40.94,5.204
10183,1436465786812,22.297,-40.257,5.204
10184,1436465786834,23.446,-40.646,4.278
10185,1436465786853,24.56,-40.646,2.488
10186,1436465786872,26.119,-39.363,0.183
10187,1436465786893,28.001,-38.569,-4.574
10188,1436465786915,29.121,-37.007,-8.14
10189,1436465786935,30.688,-34.06,-14.404
10190,1436465786952,32.096,-29.684,-20.758
10191,1436465786975,35.7,-24.952,-21.083
10192,1436465786995,39.562,-20.78,-17.91
10193,1436465787013,41.964,-16.798,-17.124
10194,1436465787032,44.392,-12.681,-15.228
10195,1436465787053,45.779,-8.924,-13.858
10196,1436465787072,45.779,-6.976,-15.206
10197,1436465787091,44.328,-7.316,-17.845
10198,1436465787112,43.327,-9.725,-20.236
10199,1436465787135,42.639,-12.571,-20.236
10200,1436465787152,42.639,-15.916,-18.782
10201,1436465787172,41.442,-19.792,-16.964
10202,1436465787195,37.475,-24.877,-19.454
10203,1436465787212,30.798,-28.749,-25.007
10204,1436465787233,23.538,-30.31,-30.174
10205,1436465787253,26.559,-28.329,-29.554
10206,1436465787273,33.645,-28.329,-21.066
10207,1436465787346,35.871,-28.329,-17.089
10208,1436465787347,35.871,-28.329,-16.593
10209,1436465787348,35.871,-29.678,-14.913
10210,1436465787373,33.914,-32.041,-12.257
10211,1436465787374,31.309,-34.925,-10.478
10212,1436465787392,29.064,-36.9,-10.478
10213,1436465787418,28.001,-38.034,-11.238
10214,1436465787432,28.001,-38.034,-7.164
10215,1436465787452,26.194,-39.741,1.414
10216,1436465787474,23.509,-40.823,6.471
10217,1436465787493,21.849,-40.823,7.809
10218,1436465787514,20.458,-41.352,8.578
10219,1436465787533,20.098,-41.906,7.627
10220,1436465787554,20.48,-41.906,7.325
10221,1436465787573,21.716,-41.58,6.141
10222,1436465787595,23.414,-41.108,4.518
10223,1436465787615,24.993,-40.643,2.189
10224,1436465787635,26.298,-39.791,-1.516
10225,1436465787653,28.146,-38.993,-6.048
10226,1436465787673,29.937,-36.363,-11.628
10227,1436465787695,32.131,-32.409,-17.939
10228,1436465787713,35.585,-28.723,-17.939
10229,1436465787736,39.067,-25.669,-15.269
10230,1436465787754,41.416,-20.606,-16.175
10231,1436465787773,43.254,-17.527,-15.17
10232,1436465787796,44.143,-15.428,-14.204
10233,1436465787814,44.52,-14.521,-15.426
10234,1436465787833,43.751,-14.521,-17.092
10235,1436465787854,42.605,-15.911,-18.757
10236,1436465787875,41.539,-18.17,-19.129
10237,1436465787896,40.759,-21.333,-17.52
10238,1436465787916,38.88,-24.63,-16.63
10239,1436465789462,35.472,-28.424,-18.342
10240,1436465789463,29.841,-31.192,-22.46
10241,1436465789464,22.198,-32.562,-27.796
10242,1436465789465,24.79,-30.572,-29.136
10243,1436465789466,31.379,-30.116,-21.965
10244,1436465789467,33.897,-30.116,-18.161
10245,1436465789468,33.897,-30.116,-17.474
10246,1436465789469,33.897,-31.28,-16.297
10247,1436465789470,31.549,-33.326,-14.093
10248,1436465789471,28.501,-36.07,-14.63
10249,1436465789472,25.241,-37.957,-16.397
10250,1436465789473,23.58,-40.032,-15.089
10251,1436465789474,22.941,-40.779,-9.767
10252,1436465789475,23.445,-41.418,-1.35
10253,1436465789476,22.166,-41.418,4.393
10254,1436465789477,21.075,-42.216,5.13
10255,1436465789478,19.409,-42.671,5.938
10256,1436465789479,18.521,-42.671,6.26
10257,1436465789480,18.521,-42.994,7.121
10258,1436465789481,18.984,-42.994,5.285
10259,1436465789482,20.082,-42.994,2.999
10260,1436465789483,21.661,-42.221,0.878
10261,1436465789484,23.057,-41.664,-1.93
10262,1436465789485,25.122,-40.312,-6.077
10263,1436465789486,28.115,-37.806,-12.765
10264,1436465789487,30.432,-33.598,-17.782
10265,1436465789488,33.163,-30.957,-17.782
10266,1436465789489,36.013,-29.428,-14.231
10267,1436465789490,38.282,-26.29,-15.252
10268,1436465789491,40.321,-23.144,-14.347
10269,1436465789492,41.917,-20.307,-14.347
10270,1436465789493,42.533,-18.6,-15.631
10271,1436465789494,41.743,-18.6,-17.997
10272,1436465789495,40.426,-19.964,-19.148
10273,1436465789496,39.183,-22.032,-19.148
10274,1436465789497,38.311,-24.687,-18.287
10275,1436465789498,36.572,-26.995,-17.398
10276,1436465789499,33.494,-29.591,-19.615
10277,1436465789500,28.079,-31.159,-24.829
10278,1436465789501,22.952,-31.159,-29.637
10279,1436465789502,27.36,-29.264,-28.332
10280,1436465789503,32.757,-28.555,-22.264
10281,1436465789504,34.982,-28.555,-17.753
10282,1436465789505,35.917,-28.555,-15.118
10283,1436465789506,35.438,-29.566,-13.497
10284,1436465789507,33.477,-31.941,-12.379
10285,1436465789508,30.589,-34.307,-13.986
10286,1436465789509,27.108,-36.125,-15.2
10287,1436465789510,25.032,-38.308,-15.2
10288,1436465789511,25.366,-39.172,-8.808
10289,1436465789512,26.609,-38.775,1.184
10290,1436465789513,25.964,-38.775,3.831
10291,1436465789514,24.816,-39.707,5.639
10292,1436465789515,23.262,-40.249,6.024
10293,1436465789516,22.291,-40.687,7.049
10294,1436465789517,21.974,-41.091,7.049
10295,1436465789518,21.974,-41.091,5.934
10296,1436465789519,22.625,-41.091,3.964
10297,1436465789520,24.551,-40.419,1.609
10298,1436465789521,26.313,-39.657,-1.73
10299,1436465789522,27.987,-38.146,-5.641
10300,1436465789523,30.409,-35.806,-10.386
10301,1436465789524,32.792,-31.617,-15.484
10302,1436465789525,36.424,-27.406,-16.102
10303,1436465789526,39.469,-24.197,-13.682
10304,1436465789527,41.346,-19.615,-14.851
10305,1436465789528,43.551,-15.98,-12.048
10306,1436465789529,44.668,-13.18,-11.672
10307,1436465789530,44.668,-11.994,-13.142
10308,1436465789531,44.079,-12.327,-14.518
10309,1436465789532,43.029,-13.664,-16.586
10310,1436465789533,41.67,-15.832,-17.341
10311,1436465789534,40.687,-18.594,-17.341
10312,1436465789535,39.73,-20.776,-16.693
10313,1436465789536,38.061,-23.367,-16.693
10314,1436465789537,33.1,-25.302,-22.959
10315,1436465789538,30.7,-25.901,-26.86
10316,1436465789539,34.425,-25.523,-22.247
10317,1436465789540,36.474,-26.612,-15.06
10318,1436465789541,36.918,-27.684,-11.531
10319,1436465789542,36.918,-29.119,-9.237
10320,1436465789552,35.234,-32.426,-7.382
10321,1436465789573,32.843,-34.681,-6.729
10322,1436465789593,30.496,-36.158,-8.84
10323,1436465789613,28.787,-37.937,-8.84
10324,1436465789633,26.669,-39.505,-5.613
10325,1436465789653,26.086,-40.147,-0.567
10326,1436465789673,23.908,-40.472,5.598
10327,1436465789693,21.363,-40.835,8.412
10328,1436465789718,20.623,-41.169,9.043
10329,1436465789737,20.088,-41.169,9.043
10330,1436465789756,20.088,-41.169,9.043
10331,1436465789774,21.11,-40.66,8.613
10332,1436465789794,22.627,-40.66,7.409
10333,1436465789814,24.325,-39.891,4.881
10334,1436465789834,26.005,-39.302,1.847
10335,1436465789857,28.082,-38.027,-2.185
10336,1436465789874,30.83,-35.818,-7.609
10337,1436465789898,33.799,-32.305,-14.038
10338,1436465789918,37.336,-27.388,-15.249
10339,1436465789935,40.524,-25.77,-10.987
10340,1436465789955,42.326,-21.618,-12.069
10341,1436465789974,44.168,-17.572,-11.656
10342,1436465789997,45.065,-15.081,-10.388
10343,1436465790013,45.065,-13.298,-11.68
10344,1436465790039,44.575,-13.298,-14.051
10345,1436465790053,43.537,-14.364,-15.821
10346,1436465790074,42.675,-16.621,-15.821
10347,1436465790093,41.209,-19.007,-15.821
10348,1436465790114,39.614,-22.285,-15.089
10349,1436465790136,37.417,-25.364,-15.98
10350,1436465790155,33.758,-27.275,-20.138
10351,1436465790174,31.074,-27.595,-23.928
10352,1436465790197,34.034,-26.852,-19.935
10353,1436465790218,36.552,-28.099,-13.351
10354,1436465790238,37.13,-28.099,-9.725
10355,1436465790255,37.13,-28.788,-7.575
10356,1436465790277,34.187,-31.063,-6.994
10357,1436465790299,31.472,-34.619,-7.316
10358,1436465790318,28.35,-37.188,-9.472
10359,1436465790338,24.938,-38.836,-10.49
10360,1436465790363,22.543,-40.483,-8.901
10361,1436465790375,21.159,-41.468,-3.245
10362,1436465790398,19.041,-42.195,3.562
10363,1436465790415,16.661,-42.951,6.893
10364,1436465790435,14.852,-42.643,6.893
10365,1436465790455,13.925,-43.186,8.068
10366,1436465790481,13.925,-43.186,7.698
10367,1436465790498,14.515,-43.62,6.886
10368,1436465790518,16.25,-43.237,5.375
10369,1436465790535,18.376,-42.84,3.529
10370,1436465790555,20.283,-42.234,0.192
10371,1436465790575,21.998,-41.444,-3.3
10372,1436465790595,24.504,-39.767,-7.89
10373,1436465790618,27.72,-36.117,-14.617
10374,1436465790636,31.542,-32.655,-18.702
10375,1436465790665,35.173,-30.307,-15.592
10376,1436465790721,37.895,-26.969,-15.173
10377,1436465790722,40.499,-23.094,-14.422
10378,1436465790723,42.622,-19.853,-12.629
10379,1436465790742,43.536,-17.814,-14.074
10380,1436465790755,42.483,-16.848,-16.807
10381,1436465790785,41.629,-18.057,-18.898
10382,1436465790796,40.061,-19.815,-20.442
10383,1436465790815,38.911,-21.897,-19.898
10384,1436465790837,37.733,-24.572,-19.259
10385,1436465790856,35.961,-27.27,-18.672
10386,1436465790876,32.992,-29.484,-20.491
10387,1436465790897,27.166,-30.773,-26.075
10388,1436465790920,24.639,-28.836,-31.353
10389,1436465790936,32.049,-28.065,-24.099
10390,1436465790958,34.574,-28.507,-19.061
10391,1436465790978,35.49,-29.049,-16.465
10392,1436465790995,35.009,-30.346,-15.373
10393,1436465791019,33.39,-32.476,-12.796
10394,1436465791039,30.918,-35.054,-12.796
10395,1436465791059,27.131,-37.168,-14.35
10396,1436465791079,23.687,-39.135,-14.35
10397,1436465791098,22.676,-40.599,-9.306
10398,1436465791119,23.957,-40.599,-1.174
10399,1436465791137,23.957,-40.1,3.941
10400,1436465791159,22.233,-40.1,6.509
10401,1436465791179,20.796,-40.1,7.618
10402,1436465791200,20.245,-40.678,6.895
10403,1436465791219,20.616,-40.267,6.201
10404,1436465791244,21.264,-40.267,5.468
10405,1436465791256,22.752,-40.267,3.858
10406,1436465791275,24.716,-39.204,1.206
10407,1436465791296,26.364,-38.713,-2.632
10408,1436465791316,28.225,-37.277,-7.862
10409,1436465791338,30.325,-34.344,-13.061
10410,1436465791359,33.125,-30.226,-18.513
10411,1436465791379,37.321,-26.571,-17.076
10412,1436465791403,40.295,-23.216,-14.941
10413,1436465791453,41.912,-19.624,-16.011
10414,1436465791454,43.56,-16.407,-14.279
10415,1436465791458,44.598,-13.056,-12.995
10416,1436465791481,45.086,-11.564,-14.309
10417,1436465791505,44.302,-11.564,-16.069
10418,1436465791519,43.261,-12.957,-17.436
10419,1436465791536,42.491,-15.309,-17.436
10420,1436465791556,41.708,-17.764,-17.436
10421,1436465791576,40.447,-20.764,-15.67
10422,1436465791598,37.934,-24.545,-16.244
10423,1436465791622,33.612,-28.025,-21.054
10424,1436465791637,27.243,-29.53,-26.754
10425,1436465791656,29.293,-27.276,-27.839
10426,1436465791679,34.896,-26.762,-20.829
10427,1436465791699,36.824,-26.762,-16.661
10428,1436465791719,36.34,-28.161,-15.954
10429,1436465791739,34.49,-30.625,-14.581
10430,1436465791759,32.191,-33.633,-13.96
10431,1436465791777,29.067,-35.934,-14.306
10432,1436465791800,26.599,-37.437,-15.086
10433,1436465791820,24.638,-38.948,-14.027
10434,1436465791839,23.822,-40.055,-10.746
10435,1436465791856,24.299,-40.586,-3.253
10436,1436465791879,23.136,-40.586,3.868
10437,1436465791900,22.056,-41.238,5.638
10438,1436465791919,20.771,-41.691,6.639
10439,1436465791939,20.243,-41.691,6.034
10440,1436465791960,20.243,-41.691,6.034
10441,1436465791980,21.179,-41.691,5.024
10442,1436465792000,22.227,-41.188,3.665
10443,1436465792016,23.889,-41.188,1.13
10444,1436465792040,25.289,-40.142,-1.771
10445,1436465792060,27.25,-38.87,-6.205
10446,1436465792080,29.313,-36.323,-11.608
10447,1436465792099,31.553,-32.879,-17.227
10448,1436465792120,34.043,-29.034,-20.281
10449,1436465792174,38.146,-25.83,-15.942
10450,1436465792179,40.751,-20.825,-16.36
10451,1436465792180,42.512,-17.634,-16.36
10452,1436465792197,43.502,-15.625,-15.376
10453,1436465792218,43.502,-14.247,-16.76
10454,1436465792238,43.028,-14.247,-18.147
10455,1436465792257,42.517,-15.127,-19.146
10456,1436465792277,41.456,-17.385,-19.146
10457,1436465792297,40.704,-19.763,-18.2
10458,1436465792322,39.408,-23.031,-17.658
10459,1436465792340,37.327,-26.222,-17.658
10460,1436465792358,33.47,-28.944,-20.306
10461,1436465792381,26.574,-31.137,-26.692
10462,1436465792400,27.636,-29.113,-28.105
10463,1436465792420,33.604,-29.113,-21.116
10464,1436465792440,35.925,-29.113,-16.683
10465,1436465792460,35.586,-29.505,-15.023
10466,1436465792480,34.118,-31.35,-15.023
10467,1436465792500,31.558,-34.452,-13.424
10468,1436465792520,28.846,-36.531,-13.937
10469,1436465792540,25.987,-38.137,-14.949
10470,1436465792560,24.118,-39.334,-14.949
10471,1436465792581,23.266,-39.997,-9.304
10472,1436465792600,23.266,-40.631,-1.757
10473,1436465792618,22.839,-40.631,3.837
10474,1436465792638,21.974,-40.631,5.473
10475,1436465792657,20.411,-41.111,7.09
10476,1436465792682,19.529,-41.111,7.09
10477,1436465792702,19.529,-41.111,6.343
10478,1436465792723,20.361,-40.676,5.918
10479,1436465792739,21.478,-40.676,4.141
10480,1436465792758,23.359,-39.66,1.802
10481,1436465792778,25.376,-39.66,-1.466
10482,1436465792798,27.522,-38.659,-5.818
10483,1436465792820,29.821,-35.572,-10.427
10484,1436465792841,32.574,-31.336,-17.17
10485,1436465792907,35.861,-27.333,-17.471
10486,1436465792908,39.482,-25.579,-13.409
10487,1436465792909,41.571,-21.005,-13.989
10488,1436465792917,43.73,-17.443,-12.884
10489,1436465792944,44.935,-14.747,-12.121
10490,1436465792958,44.935,-13.381,-12.886
10491,1436465792978,44.332,-13.897,-14.768
10492,1436465792999,43.453,-15.914,-16.461
10493,1436465793018,42.08,-18.481,-16.461
10494,1436465793040,41.018,-21.47,-14.688
10495,1436465793058,39.308,-25.138,-14.222
10496,1436465793081,35.499,-28.546,-16.592
10497,1436465793098,30.104,-31.671,-21.719
10498,1436465793121,23.034,-32.612,-27.784
10499,1436465793142,27.177,-30.114,-27.053
10500,1436465793161,32.604,-30.114,-19.143
10501,1436465793181,34.965,-30.114,-13.902
10502,1436465793201,35.815,-29.676,-11.531
10503,1436465793221,35.815,-30.032,-11.183
10504,1436465793243,34.446,-31.558,-9.779
10505,1436465793261,31.616,-33.976,-11.012
10506,1436465793282,28.747,-36.109,-13.426
10507,1436465793299,26.828,-37.297,-13.111
10508,1436465793321,26.332,-38.273,-10.092
10509,1436465793341,27.124,-38.989,-1.757
10510,1436465793361,26.097,-38.989,5.984
10511,1436465793381,24.333,-39.923,7.363
10512,1436465793401,23.281,-40.243,8.334
10513,1436465793421,22.395,-40.628,8.334
10514,1436465793440,21.914,-40.628,8.334
10515,1436465793459,22.462,-40.628,7.405
10516,1436465793482,23.646,-40.628,5.819
10517,1436465793502,25.103,-39.81,3.303
10518,1436465793521,26.663,-39.341,-0.325
10519,1436465793541,28.694,-38.304,-3.964
10520,1436465793562,30.928,-35.54,-10.069
10521,1436465793618,32.788,-32.2,-16.667
10522,1436465793630,35.058,-28.628,-17.211
10523,1436465793642,38.27,-26.631,-13.932
10524,1436465793643,40.371,-23.994,-12.345
10525,1436465793659,42.1,-21.034,-12.345
10526,1436465793699,43.792,-16.36,-11.868
10527,1436465793700,44.244,-14.463,-11.868
10528,1436465793730,44.244,-14.463,-14.555
10529,1436465793738,42.958,-15.097,-16.12
10530,1436465793759,42.314,-16.638,-16.915
10531,1436465793785,41.572,-18.304,-16.915
10532,1436465793804,40.711,-20.874,-15.975
10533,1436465793818,38.432,-24.064,-15.975
10534,1436465793838,34.153,-26.46,-21.769
10535,1436465793859,29.19,-26.918,-28.599
10536,1436465793878,32.707,-26.037,-25.544
10537,1436465793898,36.402,-26.466,-18.78
10538,1436465793918,37.13,-27.423,-15.162
10539,1436465793938,36.177,-29.228,-14.32
10540,1436465793962,34.658,-31.246,-13.414
10541,1436465793988,32.73,-33.453,-12.232
10542,1436465794004,31.008,-35.127,-12.232
10543,1436465794018,29.345,-36.422,-12.232
10544,1436465794038,27.72,-37.66,-10.156
10545,1436465794060,27.72,-38.081,-5.932
10546,1436465794078,27.046,-38.081,1.589
10547,1436465794099,25.518,-38.905,5.281
10548,1436465794118,23.841,-39.581,6.524
10549,1436465794138,22.93,-40.016,7.064
10550,1436465794159,22.41,-40.016,7.064
10551,1436465794178,23.059,-40.016,6.027
10552,1436465794198,23.908,-39.443,4.782
10553,1436465794219,25.587,-39.443,3.359
10554,1436465794241,27.02,-38.964,0.238
10555,1436465794266,28.939,-37.882,-4.405
10556,1436465794280,30.892,-35.824,-9.103
10557,1436465794299,33.053,-32.334,-14.288
10558,1436465794318,35.339,-27.969,-19.413
10559,1436465794338,38.938,-24.313,-14.537
10560,1436465794359,41.293,-20.603,-12.951
10561,1436465794377,43.058,-16.616,-13.519
10562,1436465794398,44.187,-13.703,-12.953
10563,1436465794419,44.589,-12.29,-14.665
10564,1436465794438,44.589,-12.29,-15.768
10565,1436465794458,43.397,-13.346,-17.935
10566,1436465794479,42.549,-14.996,-18.923
10567,1436465794499,41.798,-17.471,-17.715
10568,1436465794522,40.597,-21.031,-16.885
10569,1436465794541,37.86,-25.698,-17.457
10570,1436465794559,33.192,-29.426,-20.164
10571,1436465794580,26.432,-31.547,-25.076
10572,1436465794598,25.46,-30.648,-27.87
10573,1436465794621,31.356,-29.927,-21.133
10574,1436465794642,34.262,-29.927,-16.479
10575,1436465794661,34.7,-29.927,-14.588
10576,1436465794679,34.7,-30.709,-14.588
10577,1436465794703,33.009,-32.322,-13.815
10578,1436465794720,30.703,-34.28,-13.815
10579,1436465794739,28.244,-36.129,-15.078
10580,1436465794760,26.411,-37.512,-14.614
10581,1436465794784,25.074,-39.08,-13.145
10582,1436465794801,24.537,-40.612,-6.153
10583,1436465794821,23.982,-40.612,1.89
10584,1436465794842,22.358,-41.204,5.046
10585,1436465794860,21.086,-41.204,5.975
10586,1436465794879,19.923,-41.699,7.246
10587,1436465794900,19.589,-42.042,6.208
10588,1436465794921,20.179,-42.042,6.208
10589,1436465794939,21.388,-41.632,4.421
10590,1436465794995,22.225,-40.747,2.661
10591,1436465794996,23.982,-39.999,0.035
10592,1436465795008,25.852,-38.952,-3.796
10593,1436465795019,28.489,-36.798,-8.251
10594,1436465795044,31.315,-33.682,-13.708
10595,1436465795059,33.557,-29.812,-17.327
10596,1436465795081,36.804,-27.369,-13.935
10597,1436465795102,39.479,-24.404,-13.082
10598,1436465795120,41.633,-20.553,-13.082
10599,1436465795140,43.18,-17.144,-12.126
10600,1436465795163,44.297,-15.409,-13.171
10601,1436465795181,43.934,-15.409,-15.145
10602,1436465795200,43.009,-15.85,-17.416
10603,1436465795222,41.77,-17.416,-18.276
10604,1436465795243,41.314,-19.369,-18.276
10605,1436465795262,40.766,-21.545,-16.789
10606,1436465795283,39.82,-23.936,-15.258
10607,1436465795302,37.649,-25.72,-17.72
10608,1436465795323,32.917,-26.855,-23.944
10609,1436465795343,32.917,-25.947,-25.785
10610,1436465795363,36.273,-26.373,-19.619
10611,1436465795382,37.599,-27.427,-14.709
10612,1436465795400,36.973,-29.258,-11.959
10613,1436465795423,35.523,-31.655,-10.06
10614,1436465795441,33.212,-34.153,-8.674
10615,1436465795460,30.934,-35.652,-9.486
10616,1436465795481,28.507,-37.452,-10.45
10617,1436465795504,27.148,-38.937,-10.45
10618,1436465795524,26.025,-40.199,-5.598
10619,1436465795545,25.575,-40.199,-0.418
10620,1436465795563,24.902,-40.199,3.06
10621,1436465795581,23.442,-40.765,5.285
10622,1436465795601,21.98,-40.765,7.484
10623,1436465795624,21.243,-41.387,7.484
10624,1436465795641,21.243,-41.387,7.484
10625,1436465795747,21.775,-40.974,7.017
10626,1436465795748,22.976,-40.974,4.231
10627,1436465795749,24.581,-40.122,2.416
10628,1436465795750,26.24,-39.627,-0.906
10629,1436465795751,28.207,-37.701,-6.202
10630,1436465795765,30.966,-34.564,-11.103
10631,1436465795787,33.509,-30.882,-16.72
10632,1436465795809,36.473,-27.67,-15.733
10633,1436465795821,38.984,-25.076,-14.108
10634,1436465795851,41.011,-21.487,-14.108
10635,1436465795860,42.974,-17.758,-13.314
10636,1436465795880,44.082,-14.865,-13.314
10637,1436465795905,44.082,-14.057,-14.662
10638,1436465795921,43.373,-14.057,-16.824
10639,1436465795941,42.842,-15.336,-17.53
10640,1436465795963,41.719,-16.925,-17.53
10641,1436465795983,41.252,-19.381,-16.499
10642,1436465796000,39.692,-21.978,-15.927
10643,1436465796021,37.19,-25.053,-17.691
10644,1436465796043,32.438,-27.182,-22.97
10645,1436465796063,29.595,-26.622,-27.517
10646,1436465796083,33.83,-25.746,-22.529
10647,1436465796101,36.614,-26.379,-17.132
10648,1436465796122,36.614,-27.546,-14.408
10649,1436465796142,35.264,-29.66,-12.686
10650,1436465796162,33.233,-32.771,-11.659
10651,1436465796184,30.958,-34.722,-11.659
10652,1436465796201,28.294,-36.633,-12.57
10653,1436465796222,26.28,-38.439,-12.57
10654,1436465796241,24.71,-39.761,-10.804
10655,1436465796265,24.044,-40.525,-5.081
10656,1436465796285,24.044,-40.525,2.366
10657,1436465796306,22.291,-41.116,5.178
10658,1436465796322,21.22,-41.116,7.489
10659,1436465796341,20.201,-41.932,7.489
10660,1436465796360,19.677,-41.932,7.489
10661,1436465796380,20.237,-41.932,6.906
10662,1436465796402,21.304,-41.932,6.906
10663,1436465796507,22.991,-41.291,4.429
10664,1436465796508,24.475,-40.615,1.412
10665,1436465796509,26.155,-39.836,-1.808
10666,1436465796510,28.861,-38.15,-7.374
10667,1436465796511,31.408,-34.536,-13.587
10668,1436465796524,33.807,-30.874,-17.425
10669,1436465796551,37.04,-28.52,-14.344
10670,1436465796561,39.323,-26.048,-12.777
10671,1436465796581,41.654,-22.267,-13.29
10672,1436465796610,43.414,-18.345,-12.754
10673,1436465796622,44.279,-15.937,-13.082
10674,1436465796647,44.279,-14.854,-14.859
10675,1436465796669,43.11,-15.963,-17.237
10676,1436465796681,42.073,-17.623,-17.61
10677,1436465796701,40.907,-20.292,-16.876
10678,1436465796721,40.032,-23.362,-15.261
10679,1436465796741,38.259,-26.353,-14.678
10680,1436465796830,34.893,-28.663,-17.466
10681,1436465796831,30.363,-30.39,-22.637
10682,1436465796832,27.906,-30.39,-26.318
10683,1436465796833,31.239,-29.74,-22.357
10684,1436465796840,33.274,-30.294,-17.41
10685,1436465796862,33.274,-31.84,-13.993
10686,1436465796881,33.274,-33.106,-11.561
10687,1436465796900,30.924,-35.137,-9.861
10688,1436465796922,28.585,-37.286,-10.296
10689,1436465796941,26.205,-38.662,-12.1
10690,1436465796962,23.945,-39.675,-12.426
10691,1436465796982,22.744,-40.811,-8.511
10692,1436465797002,22.01,-41.871,-1.599
10693,1436465797021,20.954,-41.871,5.58
10694,1436465797041,19.47,-41.871,6.956
10695,1436465797061,17.768,-42.698,7.269
10696,1436465797082,17.219,-43.173,6.452
10697,1436465797102,17.584,-43.173,5.557
10698,1436465797122,18.754,-42.695,5.557
10699,1436465797141,20.976,-41.925,4.452
10700,1436465797171,22.871,-40.875,1.817
10701,1436465797184,24.734,-40.011,-1.518
10702,1436465797204,27.075,-38.764,-6.074
10703,1436465797220,29.545,-36.12,-11.578
10704,1436465797242,32.456,-32.334,-16.717
10705,1436465797262,35.696,-30.055,-13.935
10706,1436465797284,38.423,-27.503,-12.608
10707,1436465797301,40.74,-23.225,-13.819
