id,attr_time,attr_x,attr_y,attr_z
6603,1436465714202,34.2178,31.3065,-7.0282
6604,1436465714222,34.2178,31.3065,-7.0282
6605,1436465714241,33.342,32.1854,-5.85175
6606,1436465714262,34.2178,31.3065,-8.70972
6607,1436465714281,34.2178,31.3065,-8.70972
6608,1436465714301,33.1665,32.3608,-8.37402
6609,1436465714321,34.0424,32.5363,-6.18744
6610,1436465714341,34.0424,32.5363,-6.18744
6611,1436465714361,34.5673,33.4152,0.370789
6612,1436465714381,32.2906,33.2397,7.93915
6613,1436465714400,32.2906,33.2397,7.93915
6614,1436465714420,33.1665,33.4152,11.8057
6615,1436465714440,32.6416,31.1295,12.9837
6616,1436465714460,32.6416,31.1295,12.9837
6617,1436465714480,30.8884,31.8329,18.7012
6618,1436465714500,27.9099,32.0084,23.2407
6619,1436465714519,27.9099,32.0084,23.2407
6620,1436465714540,28.6118,32.7118,23.2407
6621,1436465714560,27.9099,31.6574,24.5865
6622,1436465714579,27.9099,31.6574,24.5865
6623,1436465714599,25.1068,32.3608,26.268
6624,1436465714619,25.1068,34.1187,24.9237
6625,1436465714639,25.1068,34.1187,24.9237
6626,1436465714659,22.8302,34.2941,25.4272
6627,1436465714679,22.8302,37.4588,22.7371
6628,1436465714699,22.8302,37.4588,22.7371
6629,1436465714719,24.231,36.0519,23.7457
6630,1436465714738,23.7061,34.1187,26.268
6631,1436465714759,23.7061,34.1187,26.268
6632,1436465714778,24.7574,31.6574,25.9323
6633,1436465714799,24.9329,30.4276,28.7903
6634,1436465714818,24.9329,30.4276,28.7903
6635,1436465714838,24.057,27.7908,31.9855
6636,1436465714858,25.4578,28.8452,32.9956
6637,1436465714878,25.4578,28.8452,32.9956
6638,1436465714897,24.057,30.954,30.9769
6639,1436465714917,24.9329,30.7785,30.809
6640,1436465714937,24.9329,30.7785,30.809
6641,1436465714957,24.7574,29.5486,31.6498
6642,1436465714977,25.4578,28.8452,32.9956
6643,1436465714997,25.4578,28.8452,32.9956
6644,1436465715017,24.9329,25.856,32.8262
6645,1436465715037,24.7574,24.6262,33.3313
6646,1436465715057,24.7574,24.6262,33.3313
6647,1436465715076,24.5819,23.3963,35.1807
6648,1436465715097,26.6846,21.286,35.8536
6649,1436465715116,26.6846,21.286,35.8536
6650,1436465715136,27.2095,22.8683,35.0128
6651,1436465715156,25.8087,21.1105,37.0316
6652,1436465715176,25.8087,21.1105,37.0316
6653,1436465715195,24.5819,20.2316,38.8809
6654,1436465715216,25.8087,18.6493,39.7217
6655,1436465715235,25.8087,18.6493,39.7217
6656,1436465715255,23.7061,17.5949,41.7389
6657,1436465715275,21.2524,17.9459,41.0675
6658,1436465715295,21.2524,17.9459,41.0675
6659,1436465715315,21.7789,17.4194,41.9083
6660,1436465715335,19.6762,17.7704,44.5984
6661,1436465715355,19.6762,17.7704,44.5984
6662,1436465715374,18.4494,18.6493,44.7662
6663,1436465715395,17.2241,19.1772,44.2612
6664,1436465715414,17.2241,19.1772,44.2612
6665,1436465715434,14.2456,19.3527,45.7748
6666,1436465715454,16.8732,18.8248,43.5898
6667,1436465715474,16.8732,18.8248,43.5898
6668,1436465715494,17.749,19.7037,41.7389
6669,1436465715514,20.0272,20.2316,41.9083
6670,1436465715533,20.0272,20.2316,41.9083
6671,1436465715553,21.9543,19.7037,39.3845
6672,1436465715573,23.0057,21.4615,39.3845
6673,1436465715593,23.0057,21.4615,39.3845
6674,1436465715613,24.5819,22.6929,38.208
6675,1436465715633,25.6332,23.0438,36.5265
6676,1436465715653,25.6332,23.0438,36.5265
6677,1436465715672,25.2823,25.856,33.4991
6678,1436465715693,27.9099,28.1418,30.304
6679,1436465715712,27.9099,28.1418,30.304
6680,1436465715732,29.837,31.8329,22.3999
6681,1436465715752,30.7144,32.7118,16.8518
6682,1436465715772,30.7144,32.7118,16.8518
6683,1436465715792,32.2906,33.5907,12.6465
6684,1436465715812,32.6416,32.1854,11.9751
6685,1436465715831,32.6416,32.1854,11.9751
6686,1436465715851,33.8669,33.0643,9.78851
6687,1436465715871,36.6699,33.4152,9.78851
6688,1436465715891,36.6699,33.4152,9.78851
6689,1436465715911,32.6416,30.0751,10.6293
6690,1436465715931,33.6914,31.8329,10.965
6691,1436465715951,33.6914,31.8329,10.965
6692,1436465715970,31.0638,34.1187,12.1429
6693,1436465715991,28.4363,36.4029,9.62067
6694,1436465716010,28.4363,36.4029,9.62067
6695,1436465716030,24.5819,38.1607,15.6738
6696,1436465716050,18.8004,39.743,19.5419
6697,1436465716070,18.8004,39.743,19.5419
6698,1436465716090,17.3996,39.743,21.5591
6699,1436465716110,14.595,41.8533,19.8776
6700,1436465716130,14.595,41.8533,19.8776
6701,1436465716149,13.5452,43.2587,17.5232
6702,1436465716170,14.7705,44.1376,14.328
6703,1436465716189,14.7705,44.1376,14.328
6704,1436465716209,13.8947,43.2587,13.8245
6705,1436465716229,21.4279,42.0288,11.6379
6706,1436465716249,21.4279,42.0288,11.6379
6707,1436465716269,27.5604,37.2818,9.78851
6708,1436465716289,35.4446,31.1295,7.26624
6709,1436465716308,35.4446,31.1295,7.26624
6710,1436465716328,38.0722,26.384,7.43408
6711,1436465716349,38.7726,24.2752,6.76117
6712,1436465716368,38.7726,24.2752,6.76117
6713,1436465716388,39.1235,24.6262,7.09839
6714,1436465716408,39.1235,25.6805,5.07965
6715,1436465716428,39.1235,25.6805,5.07965
6716,1436465716447,39.1235,26.384,1.0437
6717,1436465716468,36.8454,27.9663,-3.1601
6718,1436465716487,36.8454,27.9663,-3.1601
6719,1436465716507,37.3718,26.384,-6.01959
6720,1436465716536,37.0209,28.1418,-8.37402
6721,1436465716547,37.0209,28.1418,-8.37402
6722,1436465716567,35.7941,28.6697,-8.20465
6723,1436465716587,36.145,29.0207,-8.54187
6724,1436465716607,36.145,29.0207,-8.54187
6725,1436465716626,35.0937,31.1295,-8.87756
6726,1436465716647,35.2692,32.0084,-5.68237
6727,1436465716666,35.2692,32.0084,-5.68237
6728,1436465716686,34.9182,32.3608,-1.64642
6729,1436465716706,31.2393,34.9976,0.875854
6730,1436465716726,31.2393,34.9976,0.875854
6731,1436465716746,29.1367,37.1063,-1.8158
6732,1436465716766,24.057,39.743,-3.66516
6733,1436465716786,24.057,39.743,-3.66516
6734,1436465716805,20.0272,40.9744,-0.132751
6735,1436465716826,18.9758,40.9744,2.55737
6736,1436465716845,18.9758,40.9744,2.55737
6737,1436465716864,15.8218,43.7866,1.54877
6738,1436465716885,18.2755,45.5444,1.21155
6739,1436465716905,18.2755,45.5444,1.21155
6740,1436465716935,18.8004,43.6111,-1.98364
6741,1436465716945,20.0272,41.3254,-2.48718
6742,1436465716964,20.0272,41.3254,-2.48718
6743,1436465716985,27.7359,38.1607,-1.8158
6744,1436465717005,33.6914,31.8329,-0.132751
6745,1436465717024,33.6914,31.8329,-0.132751
6746,1436465717044,38.4216,23.5718,2.38953
6747,1436465717064,42.8024,14.9582,1.21155
6748,1436465717084,42.8024,14.9582,1.21155
6749,1436465717103,45.2545,10.7391,0.202942
6750,1436465717124,43.8538,8.98132,-0.805664
6751,1436465717144,43.8538,8.98132,-0.805664
6752,1436465717163,45.2545,7.92694,-3.1601
6753,1436465717184,44.3787,6.69708,-3.32794
6754,1436465717203,44.3787,6.69708,-3.32794
6755,1436465717223,46.3058,7.57599,-8.20465
6756,1436465717243,43.3273,10.2127,-10.7285
6757,1436465717265,43.3273,10.2127,-10.7285
6758,1436465717284,43.5028,12.4969,-13.9221
6759,1436465717303,41.7511,15.3091,-13.5864
6760,1436465717324,41.7511,15.3091,-13.5864
6761,1436465717344,39.9994,17.7704,-11.232
6762,1436465717364,40.1749,18.6493,-9.04541
6763,1436465717384,40.1749,18.6493,-9.04541
6764,1436465717403,41.0507,21.9894,-8.20465
6765,1436465717424,38.9481,25.1541,-0.805664
6766,1436465717443,38.9481,25.1541,-0.805664
6767,1436465717463,34.5673,30.2506,0.708008
6768,1436465717483,29.3121,35.8765,4.07104
6769,1436465717502,29.3121,35.8765,4.07104
6770,1436465717522,24.231,39.9185,7.26624
6771,1436465717542,17.2241,41.3254,8.61054
6772,1436465717562,17.2241,41.3254,8.61054
6773,1436465717582,13.3698,44.841,6.92902
6774,1436465717602,10.5667,45.5444,3.23029
6775,1436465717622,10.5667,45.5444,3.23029
6776,1436465717643,7.06177,47.3022,2.89307
6777,1436465717661,6.18591,46.7743,4.07104
6778,1436465717683,6.18591,46.7743,4.07104
6779,1436465717701,6.53686,47.8287,3.73383
6780,1436465717722,8.63953,44.313,3.73383
6781,1436465717742,8.63953,44.313,3.73383
6782,1436465717761,13.5452,45.0165,3.73383
6783,1436465717780,20.2026,40.0955,5.75256
6784,1436465717799,20.2026,40.0955,5.75256
6785,1436465717821,25.8087,37.6343,9.78851
6786,1436465717841,29.837,34.2941,15.0009
6787,1436465717861,29.837,34.2941,15.0009
6788,1436465717880,32.2906,29.7241,12.6465
6789,1436465717900,31.5903,32.1854,10.965
6790,1436465717920,31.5903,32.1854,10.965
6791,1436465717940,31.9397,34.6451,5.92041
6792,1436465717961,31.7642,33.4152,2.72522
6793,1436465717980,31.7642,33.4152,2.72522
6794,1436465717998,32.2906,34.6451,-0.805664
6795,1436465718020,31.7642,34.1187,-2.31934
6796,1436465718039,31.7642,34.1187,-2.31934
6797,1436465718059,31.0638,34.1187,-2.65656
6798,1436465718079,30.7144,33.7662,-4.00085
6799,1436465718099,30.7144,33.7662,-4.00085
6800,1436465718118,31.4148,35.173,-4.67377
6801,1436465718138,32.2906,34.2941,-3.49731
6802,1436465718159,32.2906,34.2941,-3.49731
6803,1436465718178,30.5389,35.701,-0.132751
6804,1436465718199,30.8884,32.5363,4.9118
6805,1436465718219,30.8884,32.5363,4.9118
6806,1436465718238,29.6631,34.4696,9.78851
6807,1436465718265,27.2095,35.8765,10.4614
6808,1436465718276,27.2095,35.8765,10.4614
6809,1436465718296,20.5521,41.5009,11.1328
6810,1436465718316,16.3483,42.2043,13.1516
6811,1436465718336,16.3483,42.2043,13.1516
6812,1436465718356,10.3912,43.9621,12.4786
6813,1436465718376,6.88782,45.369,14.8331
6814,1436465718395,6.88782,45.369,14.8331
6815,1436465718416,5.31006,44.1376,12.3108
6816,1436465718436,2.85797,45.192,12.9837
6817,1436465718455,2.85797,45.192,12.9837
6818,1436465718474,1.98212,46.0709,12.4786
6819,1436465718495,5.13458,44.6655,12.1429
6820,1436465718515,5.13458,44.6655,12.1429
6821,1436465718534,9.69086,43.6111,11.8057
6822,1436465718555,17.5735,43.0832,10.965
6823,1436465718575,17.5735,43.0832,10.965
6824,1436465718596,24.057,37.9852,14.1602
6825,1436465718616,29.6631,33.7662,13.8245
6826,1436465718636,29.6631,33.7662,13.8245
6827,1436465718656,33.8669,31.6574,9.78851
6828,1436465718676,32.4661,30.603,11.1328
6829,1436465718695,32.4661,30.603,11.1328
6830,1436465718715,35.0937,32.5363,8.61054
6831,1436465718735,33.342,32.1854,7.60193
6832,1436465718755,33.342,32.1854,7.60193
6833,1436465718775,34.0424,32.1854,4.23889
6834,1436465718795,34.9182,32.3608,4.07104
6835,1436465718815,34.9182,32.3608,4.07104
6836,1436465718834,34.2178,33.0643,2.72522
6837,1436465718855,33.8669,32.3608,2.38953
6838,1436465718874,33.8669,32.3608,2.38953
6839,1436465718894,32.8156,34.1187,3.39813
6840,1436465718914,32.8156,32.7118,5.07965
6841,1436465718934,32.8156,32.7118,5.07965
6842,1436465718954,31.9397,31.1295,8.27484
6843,1436465718974,30.8884,31.1295,13.3194
6844,1436465718993,30.8884,31.1295,13.3194
6845,1436465719013,29.6631,35.8765,11.47
6846,1436465719033,25.2823,37.4588,8.94775
6847,1436465719052,25.2823,37.4588,8.94775
6848,1436465719073,20.5521,39.3921,12.8159
6849,1436465719093,18.1,41.5009,12.4786
6850,1436465719112,18.1,41.5009,12.4786
6851,1436465719143,15.2969,44.313,12.1429
6852,1436465719151,12.3184,44.1376,10.965
6853,1436465719172,12.3184,44.1376,10.965
6854,1436465719192,9.86481,45.5444,11.3022
6855,1436465719212,10.3912,43.9621,9.1156
6856,1436465719232,10.3912,43.9621,9.1156
6857,1436465719252,11.792,44.6655,9.1156
6858,1436465719272,13.5452,43.2587,10.7971
6859,1436465719292,13.5452,43.2587,10.7971
6860,1436465719311,19.5007,40.0955,11.8057
6861,1436465719332,28.6118,35.8765,13.1516
6862,1436465719351,28.6118,35.8765,13.1516
6863,1436465719370,31.5903,30.0751,15.3381
6864,1436465719391,33.6914,26.2085,17.0197
6865,1436465719410,33.6914,26.2085,17.0197
6866,1436465719431,35.9695,27.0874,15.8417
6867,1436465719451,35.9695,27.0874,12.8159
6868,1436465719470,35.9695,27.0874,12.8159
6869,1436465719490,35.0937,29.7241,10.2921
6870,1436465719511,35.9695,28.1418,5.07965
6871,1436465719530,35.9695,28.1418,5.07965
6872,1436465719549,37.1964,30.4276,1.88446
6873,1436465719570,38.0722,27.7908,-0.302124
6874,1436465719590,38.0722,27.7908,-0.302124
6875,1436465719609,36.8454,28.3173,-2.48718
6876,1436465719630,36.4944,26.9119,-3.1601
6877,1436465719649,36.4944,26.9119,-3.1601
6878,1436465719669,36.6699,30.2506,-2.65656
6879,1436465719689,38.0722,27.0874,-0.302124
6880,1436465719707,38.0722,27.0874,-0.302124
6881,1436465719729,37.7213,26.7349,3.06244
6882,1436465719749,34.5673,28.4927,6.42548
6883,1436465719768,34.5673,28.4927,6.42548
6884,1436465719789,30.188,34.9976,7.26624
6885,1436465719808,25.6332,37.1063,4.57458
6886,1436465719828,25.6332,37.1063,4.57458
6887,1436465719848,21.0785,40.9744,6.59332
6888,1436465719868,13.7192,42.7322,8.61054
6889,1436465719888,13.7192,42.7322,8.61054
6890,1436465719907,12.4939,45.369,8.77991
6891,1436465719928,8.46405,45.8954,8.61054
6892,1436465719947,8.46405,45.8954,8.61054
6893,1436465719966,6.71234,45.192,3.9032
6894,1436465719988,7.41272,44.49,3.23029
6895,1436465720006,7.41272,44.49,3.23029
6896,1436465720027,11.4426,44.6655,4.74396
6897,1436465720047,17.5735,42.3798,5.58472
6898,1436465720066,17.5735,42.3798,5.58472
6899,1436465720087,27.5482,34.6222,3.00751
6900,1436465720107,33.1543,28.6453,7.71637
6901,1436465720126,33.1543,28.6453,7.71637
6902,1436465720146,36.6592,23.7244,5.02625
6903,1436465720166,38.5864,22.142,4.52118
6904,1436465720186,38.5864,22.142,4.52118
6905,1436465720205,38.9359,23.1964,4.18549
6906,1436465720226,38.7604,24.4263,0.317383
6907,1436465720245,38.7604,24.4263,0.317383
6908,1436465720265,38.5864,26.0086,-3.2135
6909,1436465720285,36.8332,25.6577,-6.24084
6910,1436465720307,36.8332,25.6577,-6.24084
6911,1436465720326,36.6592,27.9419,-6.073
6912,1436465720346,34.0301,27.4155,-9.26819
6913,1436465720367,34.0301,27.4155,-9.26819
6914,1436465720387,34.3811,28.8208,-9.9411
6915,1436465720406,33.1543,29.3488,-7.0816
6916,1436465720428,33.1543,29.3488,-7.0816
6917,1436465720446,32.6294,30.5786,-5.23224
6918,1436465720465,32.9788,30.9311,1.15814
6919,1436465720486,32.9788,30.9311,1.15814
6920,1436465720506,30.0018,33.5678,0.990295
6921,1436465720529,25.7965,35.3256,-0.0183105
6922,1436465720545,25.7965,35.3256,-0.0183105
6923,1436465720564,21.5912,40.5991,-0.35553
6924,1436465720586,13.8824,43.0603,3.68042
6925,1436465720606,13.8824,43.0603,3.68042
6926,1436465720624,8.27637,45.1691,5.02625
6927,1436465720643,4.94843,46.3989,3.51257
6928,1436465720663,4.94843,46.3989,3.51257
6929,1436465720683,2.49481,46.3989,-1.19629
6930,1436465720703,1.09406,45.697,-5.23224
6931,1436465720722,1.09406,45.697,-5.23224
6932,1436465720741,4.59747,44.6411,-4.55933
6933,1436465720763,7.57599,45.8725,0.317383
6934,1436465720782,7.57599,45.8725,0.317383
6935,1436465720802,14.9338,44.1147,1.9989
6936,1436465720822,23.1689,37.2589,4.8584
6937,1436465720841,23.1689,37.2589,4.8584
6938,1436465720862,29.4754,33.7433,7.21283
6939,1436465720880,34.5566,28.9978,6.37207
6940,1436465720900,34.5566,28.9978,6.37207
6941,1436465720921,36.3083,28.6453,5.36194
6942,1436465720941,35.257,27.5909,5.69916
6943,1436465720961,35.257,27.5909,5.69916
6944,1436465720981,35.9573,26.8875,1.32599
6945,1436465721001,34.7321,27.7664,-0.85907
6946,1436465721021,34.7321,27.7664,-0.85907
6947,1436465721040,35.0815,29.1733,-3.2135
6948,1436465721061,34.906,27.9419,-4.72717
6949,1436465721080,34.906,27.9419,-4.72717
6950,1436465721100,35.0815,27.063,-7.24945
6951,1436465721120,32.6294,28.1189,-8.93097
6952,1436465721140,32.6294,28.1189,-8.93097
6953,1436465721160,33.1543,31.1066,-5.73578
6954,1436465721180,32.2784,33.7433,-3.88641
6955,1436465721200,32.2784,33.7433,-3.88641
6956,1436465721219,29.8264,34.0942,-1.53198
6957,1436465721239,27.3727,35.852,3.17688
6958,1436465721259,27.3727,35.852,3.17688
6959,1436465721279,22.818,39.0167,2.50397
6960,1436465721298,14.4089,42.8833,4.8584
6961,1436465721319,14.4089,42.8833,4.8584
6962,1436465721337,6.52466,44.8181,9.06219
6963,1436465721359,-0.308228,43.9392,10.5759
6964,1436465721378,-0.308228,43.9392,10.5759
6965,1436465721399,-4.6875,47.9813,7.71637
6966,1436465721419,-8.36639,44.9936,4.52118
6967,1436465721438,-8.36639,44.9936,4.52118
6968,1436465721458,-8.36639,45.3445,3.17688
6969,1436465721478,-5.91431,46.3989,5.867
6970,1436465721497,-5.91431,46.3989,5.867
6971,1436465721517,1.44501,48.1567,9.23004
6972,1436465721537,7.92694,43.7622,10.4065
6973,1436465721556,7.92694,43.7622,10.4065
6974,1436465721575,17.9123,41.1255,11.5845
6975,1436465721595,25.972,33.3923,17.9749
6976,1436465721615,25.972,33.3923,17.9749
6977,1436465721635,31.0516,27.5909,18.4784
6978,1436465721655,31.2271,27.4155,19.3207
6979,1436465721675,31.2271,27.4155,19.3207
6980,1436465721697,29.6509,33.5678,14.4424
6981,1436465721715,28.4241,37.2589,9.23004
6982,1436465721734,28.4241,37.2589,9.23004
6983,1436465721754,27.1973,38.1378,6.70776
6984,1436465721774,28.5995,37.0834,7.04346
6985,1436465721794,28.5995,37.0834,7.04346
6986,1436465721814,28.775,36.5555,3.51257
6987,1436465721834,29.1244,36.908,0.822449
6988,1436465721854,29.1244,36.908,0.822449
6989,1436465721873,31.4026,34.9731,-1.02844
6990,1436465721894,32.103,33.9188,-0.0183105
6991,1436465721913,32.103,33.9188,-0.0183105
6992,1436465721933,35.6079,31.81,3.00751
6993,1436465721953,34.0301,30.2277,5.867
6994,1436465721973,34.0301,30.2277,5.867
6995,1436465721992,32.9788,31.282,8.22144
6996,1436465722013,28.2486,33.9188,9.73511
6997,1436465722032,28.2486,33.9188,9.73511
6998,1436465722052,24.7452,38.1378,8.72498
6999,1436465722072,19.4901,40.95,10.0708
7000,1436465722092,19.4901,40.95,10.0708
7001,1436465722112,14.9338,43.4113,9.73511
7002,1436465722132,12.8326,44.4656,7.38068
7003,1436465722152,12.8326,44.4656,7.38068
7004,1436465722171,9.50317,45.3445,6.87561
7005,1436465722192,6.87561,44.1147,5.69916
7006,1436465722211,6.87561,44.1147,5.69916
7007,1436465722231,5.6488,45.697,5.52979
7008,1436465722252,6.17523,44.4656,5.69916
7009,1436465722271,6.17523,44.4656,5.69916
7010,1436465722291,10.9055,44.9936,7.21283
7011,1436465722311,18.7881,42.0044,5.69916
7012,1436465722330,18.7881,42.0044,5.69916
7013,1436465722350,26.3214,36.908,8.89435
7014,1436465722371,32.6294,32.3364,6.87561
7015,1436465722390,32.6294,32.3364,6.87561
7016,1436465722410,36.4838,29.5242,6.87561
7017,1436465722430,35.9573,28.2944,3.34473
7018,1436465722450,35.9573,28.2944,3.34473
7019,1436465722470,37.0087,28.2944,-0.691223
7020,1436465722490,35.4324,28.8208,-5.56793
7021,1436465722509,35.4324,28.8208,-5.56793
7022,1436465722529,36.3083,29.6997,-6.74591
7023,1436465722549,34.5566,30.4031,-9.10034
7024,1436465722569,34.5566,30.4031,-9.10034
7025,1436465722589,35.6079,30.0522,-9.43604
7026,1436465722610,35.0815,29.5242,-10.9497
7027,1436465722629,35.0815,29.5242,-10.9497
7028,1436465722649,34.5566,27.9419,-7.0816
7029,1436465722669,34.3811,29.1733,-4.89502
7030,1436465722688,34.3811,29.1733,-4.89502
7031,1436465722708,34.5566,31.1066,-1.02844
7032,1436465722729,33.8547,31.4575,2.67181
7033,1436465722748,33.8547,31.4575,2.67181
7034,1436465722768,29.4754,34.7977,0.485229
7035,1436465722788,24.9207,38.3133,2.50397
7036,1436465722808,24.9207,38.3133,2.50397
7037,1436465722827,19.3146,40.7745,4.18549
7038,1436465722848,15.8096,42.8833,5.52979
7039,1436465722867,15.8096,42.8833,5.52979
7040,1436465722887,11.6058,45.3445,8.22144
7041,1436465722908,8.62732,45.1691,7.04346
7042,1436465722927,8.62732,45.1691,7.04346
7043,1436465722947,7.22504,45.1691,5.36194
7044,1436465722967,7.05109,46.3989,2.83966
7045,1436465722986,7.05109,46.3989,2.83966
7046,1436465723006,11.4304,46.9269,5.02625
7047,1436465723027,16.5115,44.2902,5.867
7048,1436465723046,16.5115,44.2902,5.867
7049,1436465723066,24.7452,39.8956,5.02625
7050,1436465723086,33.1543,31.4575,4.01764
7051,1436465723106,33.1543,31.4575,4.01764
7052,1436465723125,37.1841,26.712,0.485229
7053,1436465723146,39.1113,22.3175,-0.691223
7054,1436465723165,39.1113,22.3175,-0.691223
7055,1436465723185,40.863,21.9666,-1.36414
7056,1436465723205,40.1627,22.3175,-0.691223
7057,1436465723225,40.1627,22.3175,-0.691223
7058,1436465723245,40.6876,22.493,-5.23224
7059,1436465723265,39.9872,22.493,-7.58667
7060,1436465723285,39.9872,22.493,-7.58667
7061,1436465723305,37.1841,23.5474,-7.58667
7062,1436465723325,36.1328,24.9542,-9.26819
7063,1436465723344,36.1328,24.9542,-9.26819
7064,1436465723364,37.3596,25.1297,-11.4548
7065,1436465723384,35.6079,27.5909,-10.4446
7066,1436465723404,35.6079,27.5909,-10.4446
7067,1436465723424,35.0815,28.1189,-10.9497
7068,1436465723444,36.3083,28.2944,-8.76312
7069,1436465723463,36.3083,28.2944,-8.76312
7070,1436465723483,33.6807,31.6345,-6.91376
7071,1436465723503,34.5566,31.81,0.317383
7072,1436465723523,34.5566,31.81,0.317383
7073,1436465723543,29.2999,33.9188,1.66321
7074,1436465723563,25.2716,37.2589,3.84827
7075,1436465723583,25.2716,37.2589,3.84827
7076,1436465723602,21.2418,41.6534,5.36194
7077,1436465723623,16.5115,43.5867,4.52118
7078,1436465723642,16.5115,43.5867,4.52118
7079,1436465723662,11.6058,45.3445,2.50397
7080,1436465723682,9.85413,45.697,3.51257
7081,1436465723702,9.85413,45.697,3.51257
7082,1436465723722,7.92694,46.2234,1.32599
7083,1436465723742,7.75146,44.9936,0.485229
7084,1436465723761,7.75146,44.9936,0.485229
7085,1436465723781,6.52466,46.5759,0.317383
7086,1436465723801,11.2549,46.048,3.17688
7087,1436465723821,11.2549,46.048,3.17688
7088,1436465723841,19.1391,42.3569,3.34473
7089,1436465723862,26.1475,37.0834,5.02625
7090,1436465723881,26.1475,37.0834,5.02625
7091,1436465723900,33.5052,30.7556,6.70776
7092,1436465723921,36.3083,30.0522,6.03485
7093,1436465723940,36.3083,30.0522,6.03485
7094,1436465723960,36.6592,27.9419,3.34473
7095,1436465723981,35.6079,28.9978,0.317383
7096,1436465724000,35.6079,28.9978,0.317383
7097,1436465724020,34.906,30.4031,-2.37274
7098,1436465724040,34.3811,29.8767,-6.57806
7099,1436465724060,34.3811,29.8767,-6.57806
7100,1436465724080,34.7321,31.282,-6.91376
7101,1436465724100,32.4539,30.4031,-8.09021
7102,1436465724119,32.4539,30.4031,-8.09021
7103,1436465724139,33.5052,31.81,-9.43604
7104,1436465724159,32.9788,32.3364,-8.59528
7105,1436465724179,32.9788,32.3364,-8.59528
7106,1436465724199,33.1543,33.2153,-7.0816
7107,1436465724219,32.8049,31.4575,-6.74591
7108,1436465724238,32.8049,31.4575,-6.74591
7109,1436465724258,34.7321,30.9311,-3.55072
7110,1436465724279,37.0087,26.8875,1.9989
7111,1436465724298,37.0087,26.8875,1.9989
7112,1436465724318,35.4324,28.8208,3.84827
7113,1436465724338,33.3298,30.2277,5.867
7114,1436465724358,33.3298,30.2277,5.867
7115,1436465724378,30.3513,33.2153,8.72498
7116,1436465724398,27.1973,34.6222,10.0708
7117,1436465724418,27.1973,34.6222,10.0708
7118,1436465724437,23.5184,38.6658,8.22144
7119,1436465724457,21.4172,41.8289,5.867
7120,1436465724477,21.4172,41.8289,5.867
7121,1436465724497,17.9123,43.2358,5.52979
7122,1436465724521,16.3361,43.4113,4.01764
7123,1436465724537,16.3361,43.4113,4.01764
7124,1436465724557,18.2632,44.2902,3.84827
7125,1436465724578,20.8908,38.4888,5.02625
7126,1436465724598,20.8908,38.4888,5.02625
7127,1436465724617,25.2716,38.6658,4.8584
7128,1436465724638,28.775,31.9855,7.88422
7129,1436465724658,28.775,31.9855,7.88422
7130,1436465724677,34.7321,28.4698,6.53992
7131,1436465724696,37.3596,25.4822,4.01764
7132,1436465724717,37.3596,25.4822,4.01764
7133,1436465724737,38.4109,25.4822,2.33612
7134,1436465724758,39.1113,23.0209,0.990295
7135,1436465724776,39.1113,23.0209,0.990295
7136,1436465724796,38.2355,23.8998,-2.2049
7137,1436465724817,36.8332,24.2508,-4.55933
7138,1436465724836,36.8332,24.2508,-4.55933
7139,1436465724857,38.2355,23.1964,-8.25958
7140,1436465724876,38.2355,22.8455,-9.26819
7141,1436465724895,38.2355,22.8455,-9.26819
7142,1436465724916,36.8332,26.3611,-9.9411
7143,1436465724936,35.4324,26.712,-11.2854
7144,1436465724957,35.4324,26.712,-11.2854
7145,1436465724976,35.0815,28.8208,-9.60388
7146,1436465724995,35.0815,29.1733,-5.23224
7147,1436465725016,35.0815,29.1733,-5.23224
7148,1436465725035,33.5052,31.1066,-0.35553
7149,1436465725056,30.7022,32.1609,3.34473
7150,1436465725075,30.7022,32.1609,3.34473
7151,1436465725094,25.0961,37.4344,6.70776
7152,1436465725115,21.7667,39.7202,11.5845
7153,1436465725133,21.7667,39.7202,11.5845
7154,1436465725155,16.687,42.0044,9.39789
7155,1436465725175,12.3062,42.1814,8.55713
7156,1436465725195,12.3062,42.1814,8.55713
7157,1436465725214,10.2036,43.9392,7.88422
7158,1436465725236,9.85413,44.6411,8.89435
7159,1436465725254,9.85413,44.6411,8.89435
7160,1436465725273,10.9055,42.1814,8.89435
7161,1436465725294,13.8824,41.3025,8.38928
7162,1436465725313,13.8824,41.3025,8.38928
7163,1436465725333,20.7153,41.8289,9.56574
7164,1436465725354,25.7965,35.3256,9.06219
7165,1436465725373,25.7965,35.3256,9.06219
7166,1436465725393,32.6294,30.2277,8.55713
7167,1436465725413,36.6592,25.4822,8.38928
7168,1436465725433,36.6592,25.4822,8.38928
7169,1436465725452,37.709,24.4263,5.36194
7170,1436465725473,39.4623,23.7244,1.66321
7171,1436465725493,39.4623,23.7244,1.66321
7172,1436465725514,38.06,24.0753,-1.02844
7173,1436465725532,38.9359,23.5474,-6.91376
7174,1436465725552,38.9359,23.5474,-6.91376
7175,1436465725572,37.709,24.4263,-10.4446
7176,1436465725591,36.4838,24.9542,-11.2854
7177,1436465725611,36.4838,24.9542,-11.2854
7178,1436465725631,35.0815,27.063,-11.9583
7179,1436465725652,33.1543,26.8875,-11.4548
7180,1436465725671,33.1543,26.8875,-11.4548
7181,1436465725691,31.7535,30.0522,-9.43604
7182,1436465725711,31.4026,31.1066,-7.41882
