id,attr_time,attr_x,attr_y,attr_z
3154,1436465646157,-38.302,-24.772,-7.774
3155,1436465646178,-36.816,-25.343,-10.369
3156,1436465646197,-35.581,-24.932,-13.261
3157,1436465646218,-37.19,-22.953,-13.978
3158,1436465646236,-39.086,-19.177,-13.494
3159,1436465646256,-41.078,-14.877,-14.709
3160,1436465646277,-42.236,-10.241,-15.589
3161,1436465646298,-42.236,-5.894,-17.642
3162,1436465646321,-41.235,-1.55,-20.759
3163,1436465646383,-39.682,2.445,-23.791
3164,1436465646384,-38.241,5.86,-26.353
3165,1436465646385,-38.241,7.514,-26.841
3166,1436465646397,-38.241,8.392,-26.249
3167,1436465646416,-39.61,6.834,-23.28
3168,1436465646437,-40.504,3.337,-21.359
3169,1436465646455,-40.945,-1.272,-20.513
3170,1436465646475,-40.945,-7.115,-19.467
3171,1436465646497,-39.897,-14.002,-17.91
3172,1436465646517,-37.806,-20.983,-17.584
3173,1436465646538,-34.593,-27.999,-14.987
3174,1436465646557,-30.107,-33.554,-12.249
3175,1436465646576,-25.303,-38.165,-8.232
3176,1436465646599,-20.225,-41.596,-4.141
3177,1436465646619,-15.56,-43.061,-1.245
3178,1436465646639,-12.257,-43.96,0.123
3179,1436465646659,-11.097,-43.96,-0.675
3180,1436465646679,-11.849,-43.96,-1.47
3181,1436465646699,-14.533,-43.307,-0.825
3182,1436465646719,-22.804,-40.412,-1.654
3183,1436465646739,-27.128,-37.239,-3.08
3184,1436465646759,-30.923,-34.28,-2.345
3185,1436465646778,-32.949,-32.167,-4.866
3186,1436465646796,-34.928,-29.895,-5.477
3187,1436465646819,-36.323,-27.803,-6.13
3188,1436465646837,-37.066,-26.876,-6.13
3189,1436465646857,-37.625,-26.051,-7.055
3190,1436465646876,-38.099,-25.738,-7.369
3191,1436465646899,-38.099,-25.405,-7.971
3192,1436465646920,-38.099,-24.847,-7.971
3193,1436465646940,-37.535,-25.364,-8.744
3194,1436465646957,-36.627,-25.837,-10.76
3195,1436465646977,-34.657,-26.548,-13.569
3196,1436465646996,-35.234,-25.177,-15.588
3197,1436465647017,-36.512,-22.314,-16.589
3198,1436465647037,-38.47,-17.463,-16.589
3199,1436465647059,-39.952,-12.934,-18.135
3200,1436465647105,-39.952,-8.499,-20.692
3201,1436465647106,-39.53,-4.093,-23.619
3202,1436465647125,-38.31,0.151,-25.52
3203,1436465647136,-37.68,3.3,-26.695
3204,1436465647158,-37.68,5.401,-26.695
3205,1436465647177,-38.36,6.452,-25.144
3206,1436465647198,-39.236,5.786,-22.665
3207,1436465647217,-40.783,2.944,-19.618
3208,1436465647238,-41.94,-1.409,-17.364
3209,1436465647257,-41.94,-6.802,-15.309
3210,1436465647279,-41.12,-13.662,-14.575
3211,1436465647297,-38.711,-20.152,-14.575
3212,1436465647317,-35.256,-27.397,-13.546
3213,1436465647338,-30.74,-33.236,-10.014
3214,1436465648839,-24.957,-37.994,-5.892
3215,1436465648840,-20.069,-41.131,-2.047
3216,1436465648841,-15.306,-42.796,1.333
3217,1436465648842,-12.379,-43.318,2.734
3218,1436465648843,-11.802,-43.318,2.734
3219,1436465648844,-13.133,-42.764,0.605
3220,1436465648845,-19.068,-40.953,-0.205
3221,1436465648846,-24.395,-38.424,-1.066
3222,1436465648847,-28.886,-35.086,-1.066
3223,1436465648848,-32.048,-32.458,-2.406
3224,1436465648849,-33.682,-30.734,-4.258
3225,1436465648850,-35.372,-28.558,-4.989
3226,1436465648851,-36.593,-27.037,-5.557
3227,1436465648852,-37.355,-26.397,-6.059
3228,1436465648853,-37.696,-25.378,-6.059
3229,1436465648854,-37.696,-25.378,-6.059
3230,1436465648855,-38.044,-25.033,-6.059
3231,1436465648856,-38.435,-25.033,-6.059
3232,1436465648857,-37.62,-25.033,-8.222
3233,1436465648858,-36.218,-25.625,-10.493
3234,1436465648859,-35.18,-25.625,-12.847
3235,1436465648860,-36.12,-23.5,-14.288
3236,1436465648861,-38.212,-19.738,-13.787
3237,1436465648862,-40.412,-16.348,-13.787
3238,1436465648863,-41.789,-11.915,-15.228
3239,1436465648864,-42.205,-7.22,-16.535
3240,1436465648865,-41.464,-2.207,-19.413
3241,1436465648866,-39.375,1.731,-22.863
3242,1436465648867,-38.11,5.734,-25.701
3243,1436465648868,-38.11,8.459,-25.701
3244,1436465648869,-38.494,10.002,-23.67
3245,1436465648870,-39.753,9.339,-21.885
3246,1436465648871,-41.394,6.202,-19.911
3247,1436465648872,-41.958,2.062,-18.275
3248,1436465648873,-41.958,-3.981,-17.707
3249,1436465648874,-41.174,-10.874,-16.735
3250,1436465648875,-38.581,-17.842,-16.735
3251,1436465648876,-34.779,-25.466,-16.148
3252,1436465648877,-29.953,-31.858,-14.082
3253,1436465648878,-24.258,-36.999,-10.939
3254,1436465648879,-19.187,-40.629,-6.552
3255,1436465648880,-15.119,-42.332,-2.507
3256,1436465648881,-11.714,-43.344,-0.1
3257,1436465648882,-10.252,-43.803,0.305
3258,1436465648883,-10.905,-43.803,-0.17
3259,1436465648884,-13.314,-43.064,-0.531
3260,1436465648885,-21.015,-40.13,-2.098
3261,1436465648886,-25.924,-37.303,-2.098
3262,1436465648887,-30.03,-34.249,-2.098
3263,1436465648888,-31.871,-32.215,-4.853
3264,1436465648889,-34.159,-29.743,-6.332
3265,1436465648890,-35.855,-27.769,-6.332
3266,1436465648891,-36.86,-26.159,-6.846
3267,1436465648892,-37.422,-25.628,-6.846
3268,1436465648893,-37.78,-24.914,-7.495
3269,1436465648894,-37.78,-24.914,-7.495
3270,1436465648895,-38.336,-24.365,-7.495
3271,1436465648896,-38.835,-24.365,-6.938
3272,1436465648897,-37.905,-24.365,-8.694
3273,1436465648898,-37.092,-24.758,-10.867
3274,1436465648899,-37.092,-23.551,-12.638
3275,1436465648900,-38.534,-20.008,-13.699
3276,1436465648901,-40.168,-16.371,-14.595
3277,1436465648902,-41.74,-11.856,-15.065
3278,1436465648903,-42.721,-7.672,-16.346
3279,1436465648904,-42.721,-3.309,-18.104
3280,1436465648905,-41.131,1.049,-21.171
3281,1436465648906,-38.954,4.4,-24.47
3282,1436465648907,-38.11,6.973,-25.903
3283,1436465648908,-38.636,7.571,-25.247
3284,1436465648909,-39.538,7.028,-23.527
3285,1436465648910,-40.791,4.681,-21.269
3286,1436465648911,-41.688,0.5,-18.898
3287,1436465648912,-41.688,-5.247,-18.031
3288,1436465648913,-40.739,-11.918,-17.176
3289,1436465648914,-38.581,-19.184,-16.668
3290,1436465648915,-35.549,-26.46,-15.422
3291,1436465648916,-30.816,-32.592,-12.243
3292,1436465648917,-25.395,-37.474,-8.334
3293,1436465648936,-19.302,-40.856,-4.65
3294,1436465648956,-14.836,-42.727,-1.443
3295,1436465648976,-11.036,-43.504,-0.192
3296,1436465648996,-9.767,-43.972,-0.192
3297,1436465649017,-10.815,-43.972,-0.555
3298,1436465649037,-12.667,-43.499,-1.977
3299,1436465649057,-16.987,-41.87,0.296
3300,1436465649080,-24.011,-38.79,-2.229
3301,1436465649099,-28.222,-35.94,-1.866
3302,1436465649118,-30.926,-33.561,-4.228
3303,1436465649138,-32.74,-31.353,-6.251
3304,1436465649158,-34.436,-29.165,-7.176
3305,1436465649182,-35.649,-27.87,-7.176
3306,1436465649198,-36.401,-27.249,-7.176
3307,1436465649224,-36.401,-26.811,-8.267
3308,1436465649240,-37.033,-26.335,-7.786
3309,1436465649261,-37.033,-25.889,-8.636
3310,1436465649278,-37.033,-25.889,-8.636
3311,1436465649302,-36.592,-25.889,-10.054
3312,1436465649318,-35.099,-25.889,-12.925
3313,1436465649339,-35.099,-25.213,-15.116
3314,1436465649359,-36.784,-22.358,-15.989
3315,1436465649379,-38.49,-18.252,-16.58
3316,1436465649398,-39.781,-13.612,-17.857
3317,1436465649419,-40.646,-8.834,-18.862
3318,1436465649438,-40.646,-4.081,-20.622
3319,1436465649460,-39.86,0.538,-22.827
3320,1436465649482,-38.349,3.753,-25.543
3321,1436465649500,-37.67,6.3,-26.118
3322,1436465649519,-38.194,7.565,-24.804
3323,1436465649539,-39.001,7.034,-23.759
3324,1436465649562,-40.266,5.073,-21.008
3325,1436465649581,-41.148,0.521,-19.157
3326,1436465649603,-41.148,-5.137,-18.289
3327,1436465649624,-40.635,-11.843,-17.019
3328,1436465649641,-39.035,-18.492,-15.676
3329,1436465649661,-36.172,-25.772,-13.897
3330,1436465649681,-32.289,-32.203,-10.975
3331,1436465649701,-26.69,-36.857,-7.583
3332,1436465649719,-21.173,-40.757,-3.393
3333,1436465649741,-16.867,-42.538,-0.042
3334,1436465649760,-13.751,-43.539,1.055
3335,1436465649781,-12.948,-43.539,1.055
3336,1436465649801,-13.603,-43.539,-0.213
3337,1436465649821,-15.989,-42.594,0.108
3338,1436465649841,-22.604,-40.008,-1.547
3339,1436465649862,-27.209,-36.961,-2.153
3340,1436465649881,-30.763,-34.347,-3.45
3341,1436465649901,-32.652,-31.75,-5.267
3342,1436465649921,-34.84,-29.577,-6.262
3343,1436465649941,-36.627,-27.398,-6.979
3344,1436465649959,-37.547,-25.987,-6.979
3345,1436465649982,-38.194,-25.17,-7.469
3346,1436465650001,-38.194,-24.635,-8.659
3347,1436465650029,-38.194,-24.635,-8.659
3348,1436465650040,-38.951,-24.635,-8.659
3349,1436465650087,-38.577,-24.124,-9.629
3350,1436465650088,-37.443,-24.124,-10.752
3351,1436465650106,-36.541,-25.186,-12.454
3352,1436465650119,-36.541,-23.477,-15.185
3353,1436465650145,-38.621,-19.509,-14.772
3354,1436465650162,-40.591,-14.927,-15.097
3355,1436465650179,-42.346,-10.11,-15.901
3356,1436465650219,-42.346,-4.705,-17.204
3357,1436465650220,-41.709,-0.566,-19.975
3358,1436465650250,-39.941,3.726,-23.074
3359,1436465650264,-38.371,7.031,-25.329
3360,1436465650280,-38.371,8.567,-25.903
3361,1436465650299,-38.88,9.246,-25.019
3362,1436465650323,-40.168,6.895,-22.668
3363,1436465650342,-41.215,3.282,-20.069
3364,1436465650363,-41.838,-2.227,-18.455
3365,1436465650383,-41.291,-9.318,-17.672
3366,1436465650402,-39.747,-16.743,-16.517
3367,1436465650422,-36.808,-24.491,-15.406
3368,1436465650442,-31.866,-31.254,-13.61
3369,1436465650463,-25.868,-36.688,-9.872
3370,1436465650482,-19.964,-40.763,-6.245
3371,1436465650500,-14.495,-42.785,-3.033
3372,1436465650520,-10.867,-43.682,-0.956
3373,1436465650543,-9.402,-44.233,-0.956
3374,1436465650561,-10.247,-44.233,-1.733
3375,1436465650580,-12.384,-43.576,-2.627
3376,1436465650599,-16.044,-42.393,-1.107
3377,1436465650623,-23.185,-39.405,-4.226
3378,1436465650643,-27.409,-36.747,-4.226
3379,1436465650663,-29.994,-34.283,-5.532
3380,1436465650682,-32.011,-32.18,-7.44
3381,1436465650701,-34.191,-30.018,-7.83
3382,1436465650722,-35.499,-28.425,-7.83
3383,1436465650740,-36.238,-27.305,-8.378
3384,1436465650760,-36.714,-26.875,-9.17
3385,1436465650782,-36.714,-26.875,-9.17
3386,1436465650852,-36.714,-26.318,-10.055
3387,1436465650853,-36.131,-26.318,-11.869
3388,1436465650854,-34.359,-26.879,-14.779
3389,1436465650862,-32.087,-27.676,-17.289
3390,1436465650880,-32.087,-26.394,-18.432
3391,1436465650902,-34.786,-23.117,-18.798
3392,1436465650920,-37.142,-17.868,-20.001
3393,1436465650946,-38.906,-13.15,-20.544
3394,1436465650962,-39.393,-8.428,-21.969
3395,1436465650981,-38.8,-3.721,-24.272
3396,1436465651000,-37.667,-0.144,-27.226
3397,1436465651020,-36.436,3.207,-28.021
3398,1436465651040,-36.927,4.992,-28.021
3399,1436465651062,-37.985,5.532,-26.422
3400,1436465651083,-39.817,4.516,-22.81
3401,1436465651103,-41.839,1.167,-19.657
3402,1436465651123,-41.839,-3.43,-18.368
3403,1436465651144,-41.131,-9.716,-17.898
3404,1436465651163,-38.879,-16.322,-17.898
3405,1436465651180,-35.432,-23.95,-17.898
3406,1436465651208,-31.491,-30.036,-16.648
3407,1436465651220,-26.602,-35.29,-13.012
3408,1436465651244,-21.878,-39.688,-9.494
3409,1436465651260,-17.445,-41.969,-4.988
3410,1436465651283,-14.724,-43.403,-2.323
3411,1436465651304,-13.227,-43.403,-2.008
3412,1436465651323,-14.259,-43.403,-3.059
3413,1436465651343,-15.985,-42.811,-3.68
3414,1436465651363,-22.253,-39.947,-3.68
3415,1436465651383,-26.976,-36.987,-5.241
3416,1436465651403,-30.802,-34.202,-5.911
3417,1436465651423,-33.193,-32.029,-7.196
3418,1436465651444,-35.055,-29.565,-7.196
3419,1436465651464,-36.553,-27.671,-7.768
3420,1436465651484,-37.779,-26.466,-7.768
3421,1436465651503,-38.423,-25.947,-7.768
3422,1436465651523,-38.775,-25.532,-7.041
3423,1436465651578,-38.775,-25.212,-7.386
3424,1436465651590,-38.775,-24.873,-7.804
3425,1436465651591,-37.953,-25.756,-9.515
3426,1436465651600,-36.082,-26.678,-11.17
3427,1436465651626,-35.511,-26.124,-12.68
3428,1436465651643,-37.28,-23.582,-12.68
3429,1436465651660,-39.315,-20.37,-13.198
3430,1436465651682,-40.911,-15.759,-14.425
3431,1436465651702,-41.998,-10.995,-15.977
3432,1436465651722,-41.998,-6.43,-18.438
3433,1436465651742,-40.199,-1.545,-22.871
3434,1436465651762,-37.684,2.9,-26.768
3435,1436465651780,-35.787,6.24,-29.258
3436,1436465651804,-35.409,8.409,-30.702
3437,1436465651824,-36.245,9.167,-29.298
3438,1436465651844,-38.352,7.752,-26.446
3439,1436465651864,-40.417,4.637,-21.916
3440,1436465651884,-41.682,-0.143,-19.5
3441,1436465651904,-42.036,-6.539,-17.008
3442,1436465651924,-40.425,-13.583,-16.293
3443,1436465651944,-37.757,-21.148,-15.98
3444,1436465651964,-33.285,-28.359,-15.602
3445,1436465651982,-27.731,-34.443,-13.07
3446,1436465652003,-21.931,-38.995,-9.684
3447,1436465652024,-16.606,-42.401,-6.283
3448,1436465652043,-13.029,-43.638,-2.073
3449,1436465652063,-10.722,-44.093,-0.253
3450,1436465652084,-10.722,-44.503,-0.968
3451,1436465652104,-12.727,-44.076,-2.398
3452,1436465652124,-16.307,-43.174,-1.687
3453,1436465652144,-24.653,-39.183,-3.607
3454,1436465652167,-29.135,-35.543,-4.014
3455,1436465652184,-31.71,-32.882,-5.485
3456,1436465652209,-34.042,-31.082,-7.687
3457,1436465652226,-36.004,-28.538,-7.687
3458,1436465652327,-36.921,-26.403,-8.865
3459,1436465652328,-37.667,-25.579,-8.865
3460,1436465652329,-37.667,-25.239,-8.865
3461,1436465652330,-38.084,-24.44,-8.561
3462,1436465652331,-38.688,-24.803,-8.561
3463,1436465652389,-38.688,-24.803,-8.9
3464,1436465652390,-37.666,-25.115,-10.334
3465,1436465652391,-35.911,-26.026,-12.954
3466,1436465652419,-34.956,-25.636,-15.373
3467,1436465652452,-36.64,-23.178,-15.977
3468,1436465652453,-38.627,-19.105,-15.675
3469,1436465652474,-40.228,-14.884,-16.607
3470,1436465652482,-41.67,-9.768,-17.536
3471,1436465652508,-41.67,-5.029,-19.749
3472,1436465652522,-40.892,-0.611,-22.155
3473,1436465652540,-38.983,3.892,-25.292
3474,1436465652560,-37.548,7.101,-27.16
3475,1436465652583,-37.548,9.417,-27.16
3476,1436465652604,-37.998,10.681,-25.839
3477,1436465652621,-39.349,9.005,-23.257
3478,1436465652642,-40.655,6.268,-21.109
3479,1436465652664,-41.908,1.396,-19.129
3480,1436465652684,-41.908,-4.368,-17.88
3481,1436465652704,-40.911,-11.935,-16.763
3482,1436465652724,-38.693,-18.542,-16.433
3483,1436465652744,-35.304,-26.106,-14.979
3484,1436465652762,-30.773,-32.318,-12.663
3485,1436465652782,-25.077,-37.283,-8.186
3486,1436465652802,-19.88,-40.408,-4.258
3487,1436465652825,-14.826,-42.756,-0.186
3488,1436465652844,-10.92,-43.533,1.258
3489,1436465652864,-9.045,-44.082,2.111
3490,1436465652885,-11.463,-43.692,1.046
3491,1436465652903,-19.067,-41.458,0.267
3492,1436465652925,-24.397,-38.825,-0.784
3493,1436465652955,-29.759,-35.646,0.373
3494,1436465652961,-32.714,-32.916,-0.561
3495,1436465652982,-34.437,-30.796,-2.606
3496,1436465653013,-36.152,-28.997,-3.538
3497,1436465653030,-37.274,-27.481,-3.935
3498,1436465653043,-37.728,-26.637,-3.935
3499,1436465653062,-37.728,-26.637,-4.832
3500,1436465653108,-38.105,-26.235,-5.18
3501,1436465653109,-38.105,-26.235,-4.864
3502,1436465653179,-37.625,-26.235,-5.761
3503,1436465653182,-36.724,-27.087,-8.099
3504,1436465653183,-35.328,-27.438,-10.717
3505,1436465653184,-35.913,-26.469,-11.711
3506,1436465653208,-37.692,-24.415,-11.711
3507,1436465653222,-39.407,-20.124,-13.023
3508,1436465653244,-40.818,-15.695,-14.605
3509,1436465653264,-41.413,-10.794,-17.416
3510,1436465653285,-41.413,-5.424,-20.722
3511,1436465653304,-39.974,-0.363,-23.931
3512,1436465653325,-37.959,4.174,-27.438
3513,1436465653344,-36.767,7.868,-28.895
3514,1436465653363,-37.094,10.263,-28.895
3515,1436465653383,-37.977,11.386,-26.423
3516,1436465653405,-39.421,9.901,-24.279
3517,1436465653425,-40.786,5.976,-21.418
3518,1436465653444,-41.857,0.55,-20.637
3519,1436465653465,-41.857,-5.992,-19.383
3520,1436465653483,-40.272,-13.635,-18.472
3521,1436465653502,-37.794,-22.096,-17.874
3522,1436465653522,-33.628,-29.348,-16.305
3523,1436465653548,-27.89,-35.742,-12.936
3524,1436465653568,-21.136,-40.954,-8.947
3525,1436465653588,-14.84,-43.843,-4.888
3526,1436465653606,-9.182,-45.483,-0.602
3527,1436465653623,-5.696,-46.066,0.248
3528,1436465653643,-5.696,-46.066,-0.483
3529,1436465653663,-7.865,-46.066,-0.483
3530,1436465653685,-11.473,-44.961,-0.483
3531,1436465653702,-18.536,-42.979,-2.395
3532,1436465653756,-25.335,-40.231,-2.395
3533,1436465653757,-29.843,-36.991,-2.395
3534,1436465653769,-32.162,-34.796,-4.359
3535,1436465653783,-34.846,-32.447,-5.221
3536,1436465653807,-36.347,-30.355,-5.868
3537,1436465653822,-37.767,-28.671,-6.619
3538,1436465653844,-38.523,-28.147,-6.619
3539,1436465653865,-38.523,-27.432,-6.619
3540,1436465653884,-38.876,-27.119,-7.295
3541,1436465653903,-38.876,-27.119,-7.873
3542,1436465653922,-38.041,-27.119,-9.239
3543,1436465653943,-36.618,-27.52,-10.45
3544,1436465653963,-35.415,-27.52,-13.636
3545,1436465653987,-36.344,-25.753,-14.836
3546,1436465654005,-38.694,-23.046,-14.463
3547,1436465654027,-40.168,-17.855,-15.519
3548,1436465654046,-41.001,-13.351,-18.214
3549,1436465654067,-40.557,-9.159,-21.034
3550,1436465654086,-39.155,-4.985,-25.154
3551,1436465654106,-37.648,-1.385,-28.536
3552,1436465654124,-36.241,1.409,-30.424
3553,1436465654145,-36.721,3.691,-30.424
3554,1436465654166,-37.992,3.691,-28.24
3555,1436465654184,-39.381,2.494,-24.385
3556,1436465654203,-40.994,-0.854,-20.901
3557,1436465654224,-41.603,-5.287,-18.669
3558,1436465654248,-40.979,-11.689,-17.271
3559,1436465655865,-39.37,-18.127,-16.467
3560,1436465655866,-35.945,-25.239,-16.139
3561,1436465655867,-31.669,-31.527,-14.129
3562,1436465655868,-25.891,-36.55,-10.882
3563,1436465655869,-20.587,-40.255,-7.116
3564,1436465655870,-15.985,-42.55,-1.783
3565,1436465655871,-12.351,-43.457,0.662
3566,1436465655872,-10.385,-43.992,0.662
3567,1436465655873,-11.206,-43.992,0.662
3568,1436465655874,-13.906,-43.299,0.662
3569,1436465655875,-17.91,-41.981,-0.503
3570,1436465655876,-24.119,-39.091,-1.698
3571,1436465655877,-29.719,-35.163,0.695
3572,1436465655878,-33.453,-32.481,0.695
3573,1436465655879,-35.469,-29.977,-2.209
3574,1436465655880,-37.359,-27.702,-3.137
3575,1436465655881,-39.033,-25.245,-3.468
3576,1436465655882,-40.162,-23.857,-4.048
3577,1436465655883,-40.974,-22.296,-4.048
3578,1436465655884,-41.316,-20.999,-4.048
3579,1436465655885,-41.316,-20.33,-4.693
3580,1436465655886,-41.316,-19.912,-5.137
3581,1436465655887,-40.878,-20.504,-5.976
3582,1436465655888,-39.63,-22.227,-7.861
3583,1436465655889,-39.195,-22.549,-9.652
3584,1436465655890,-40.846,-19.911,-8.895
3585,1436465655891,-42.832,-16.535,-6.942
3586,1436465655892,-44.517,-12.431,-6.942
3587,1436465655893,-45.504,-7.669,-8.241
3588,1436465655894,-44.757,-2.871,-12.086
3589,1436465655895,-43.258,1.296,-16.474
3590,1436465655896,-40.771,4.959,-21.524
3591,1436465655897,-38.415,8.435,-25.886
3592,1436465655898,-38.415,10.166,-26.338
3593,1436465655899,-39.21,10.53,-24.952
3594,1436465655900,-41.247,8.92,-21.829
3595,1436465655901,-42.84,5.473,-18.949
3596,1436465655902,-43.644,0.03,-16.485
3597,1436465655903,-43.316,-6.594,-14.947
3598,1436465655904,-42.01,-14.033,-13.914
3599,1436465655905,-39.744,-21.936,-11.892
3600,1436465655906,-35.705,-29.292,-10.87
3601,1436465655907,-29.824,-35.289,-8.235
3602,1436465655908,-23.133,-39.442,-4.087
3603,1436465655909,-17.262,-42.245,-0.495
3604,1436465655910,-12.33,-43.597,2.203
3605,1436465655911,-9.158,-44.084,2.203
3606,1436465655912,-9.158,-44.084,1.861
3607,1436465655913,-10.929,-43.685,1.44
3608,1436465655914,-14.331,-42.967,1.931
3609,1436465655915,-22.244,-39.932,-0.134
3610,1436465655916,-27.452,-36.915,-0.134
3611,1436465655917,-30.905,-34.41,-0.698
3612,1436465655918,-32.843,-32.386,-3.326
3613,1436465655919,-34.837,-30.31,-3.939
3614,1436465655920,-36.442,-28.219,-4.866
3615,1436465655921,-36.891,-27.076,-5.572
3616,1436465655922,-37.753,-26.664,-5.572
3617,1436465655923,-37.753,-26.664,-5.572
3618,1436465655924,-38.206,-26.237,-5.572
3619,1436465655925,-38.206,-26.237,-6.648
3620,1436465655926,-37.185,-26.237,-8.486
3621,1436465655927,-35.787,-27.09,-10.169
3622,1436465655928,-35.787,-26.159,-12.643
3623,1436465655929,-37.847,-23.153,-12.643
3624,1436465655930,-39.66,-18.951,-13.258
3625,1436465655931,-41.075,-14.399,-15.206
3626,1436465655932,-41.481,-9.477,-17.535
3627,1436465655933,-41.072,-4.31,-19.74
3628,1436465655934,-39.895,0.456,-23.207
3629,1436465655935,-37.921,4.379,-25.994
3630,1436465655936,-37.294,7.621,-26.983
3631,1436465655937,-38.043,9.864,-25.936
3632,1436465655938,-38.966,10.685,-23.86
3633,1436465655939,-40.415,8.795,-20.649
3634,1436465655940,-41.947,5.366,-18.008
3635,1436465655941,-43.301,0.103,-15.934
3636,1436465655942,-43.301,-6.04,-14.703
3637,1436465655943,-41.5,-13.67,-14.015
3638,1436465655944,-38.731,-21.52,-14.015
3639,1436465655945,-34.394,-28.849,-12.982
3640,1436465655946,-29.028,-34.347,-10.945
3641,1436465655947,-23.005,-38.897,-7.188
3642,1436465655948,-17.733,-42.024,-3.036
3643,1436465655949,-13.679,-43.113,-0.323
3644,1436465655963,-11.299,-43.734,0.097
3645,1436465655983,-11.299,-44.137,-0.631
3646,1436465656003,-13.471,-43.544,-1.226
3647,1436465656023,-17.716,-41.88,-0.556
3648,1436465656043,-24.053,-39.172,-2.743
3649,1436465656063,-28.932,-35.758,-2.424
3650,1436465656083,-31.898,-33.323,-3.169
3651,1436465656103,-33.604,-30.612,-5.589
3652,1436465656127,-35.601,-28.735,-5.999
3653,1436465656147,-36.726,-27.218,-6.66
3654,1436465656165,-37.748,-25.711,-7.217
3655,1436465656185,-37.748,-25.074,-7.217
3656,1436465656206,-38.188,-24.751,-8.139
3657,1436465656225,-38.551,-24.043,-8.61
3658,1436465656245,-38.195,-24.507,-9.391
3659,1436465656267,-37.33,-24.507,-10.212
3660,1436465656287,-35.768,-25.248,-13.127
3661,1436465656308,-35.768,-24.908,-14.579
3662,1436465656328,-37.425,-21.496,-14.579
3663,1436465656347,-39.625,-17.507,-15.078
3664,1436465656365,-40.997,-12.483,-16.224
3665,1436465656385,-42.166,-7.713,-17.59
3666,1436465656406,-42.166,-2.949,-19.552
3667,1436465656424,-40.565,1.496,-22.004
3668,1436465656446,-39.215,4.977,-24.217
3669,1436465656464,-38.79,7.415,-24.978
3670,1436465656485,-38.79,8.819,-24.978
3671,1436465656508,-39.781,8.183,-23.268
3672,1436465656525,-41.006,5.552,-21.228
3673,1436465656549,-41.792,1.196,-19.281
3674,1436465656567,-42.103,-4.875,-17.912
3675,1436465656588,-41.171,-12.063,-16.105
3676,1436465656606,-39.428,-19.287,-14.888
3677,1436465656628,-35.859,-27.024,-13.555
3678,1436465656648,-30.876,-33.322,-11.172
3679,1436465656666,-24.928,-38.464,-7.629
3680,1436465656689,-19.024,-42.057,-3.471
3681,1436465656709,-13.85,-43.603,-0.189
3682,1436465656729,-10.44,-44.5,1.393
3683,1436465656749,-10.44,-44.5,0.668
3684,1436465656769,-12.19,-44.195,0.068
3685,1436465656789,-17.63,-42.271,-0.366
3686,1436465656808,-24.528,-39.414,-1.199
3687,1436465656826,-29.315,-36.502,-0.183
3688,1436465656849,-32.673,-33.779,-1.49
3689,1436465656869,-34.115,-31.634,-4.452
3690,1436465656889,-36.186,-29.174,-4.754
3691,1436465656908,-37.315,-27.752,-5.335
3692,1436465656927,-38.25,-26.535,-5.726
3693,1436465656948,-38.25,-26.097,-5.726
3694,1436465656968,-38.905,-26.097,-6.185
3695,1436465656989,-38.905,-25.46,-6.185
3696,1436465657007,-38.905,-25.46,-7.348
3697,1436465657029,-37.895,-26.135,-9.13
3698,1436465657046,-36.299,-26.579,-11.514
3699,1436465657067,-36.97,-25.21,-13.185
3700,1436465657087,-38.687,-21.507,-13.185
3701,1436465657152,-41.361,-17.253,-12.818
3702,1436465657153,-42.942,-12.22,-14.334
3703,1436465657154,-43.609,-7.33,-15.242
3704,1436465657176,-42.921,-2.716,-18.022
3705,1436465657186,-41.102,1.882,-22.026
3706,1436465657206,-39.685,5.067,-23.681
3707,1436465657226,-39.299,7.212,-24.85
3708,1436465657246,-39.991,8.081,-23.837
3709,1436465657267,-41.093,6.428,-20.912
3710,1436465657294,-42.599,3.477,-18.061
3711,1436465657307,-43.29,-1.351,-16.523
3712,1436465657328,-42.864,-7.772,-15.705
3713,1436465657347,-41.253,-15.014,-14.431
3714,1436465657367,-38.745,-23.278,-13.273
3715,1436465657389,-34.216,-29.826,-12.048
3716,1436465657409,-28.446,-35.932,-8.619
3717,1436465657429,-22.351,-40.2,-4.328
3718,1436465657449,-16.571,-42.616,-0.334
3719,1436465657469,-12.625,-43.708,2.326
3720,1436465657489,-10.536,-44.151,3.086
3721,1436465657507,-11.671,-44.151,2.239
3722,1436465657529,-14.097,-43.623,1.765
3723,1436465657549,-18.263,-42.149,2.127
3724,1436465657568,-25.056,-38.685,0.489
3725,1436465657587,-29.472,-35.733,0.489
3726,1436465657609,-32.26,-33.581,-0.785
3727,1436465657627,-34.187,-31.77,-2.615
3728,1436465657647,-35.96,-29.402,-2.615
3729,1436465657667,-36.994,-28.28,-2.937
3730,1436465657690,-37.641,-27.348,-3.344
3731,1436465657710,-38.313,-27.348,-3.344
3732,1436465657730,-38.313,-26.905,-3.715
3733,1436465657750,-38.313,-26.905,-4.887
3734,1436465657767,-38.313,-26.565,-5.348
3735,1436465657787,-37.68,-26.969,-6.858
3736,1436465657807,-36.271,-26.969,-9.223
3737,1436465657827,-36.271,-26.022,-11.354
3738,1436465657849,-38.45,-23.58,-11.953
3739,1436465657895,-40.226,-18.713,-12.741
3740,1436465657896,-41.728,-14.27,-14.407
3741,1436465657906,-41.728,-9.053,-16.558
