id,attr_time,attr_x,attr_y,attr_z
10708,1436465797373,47.451,-18.785,-2.845
10709,1436465797393,47.451,-18.148,-2.845
10710,1436465797413,47.451,-17.823,-3.172
10711,1436465797434,47.451,-17.823,-3.172
10712,1436465797456,47.451,-16.949,-3.172
10713,1436465797472,47.451,-16.105,-3.172
10714,1436465797496,47.451,-15.745,-3.172
10715,1436465797515,47.451,-15.745,-3.172
10716,1436465797535,47.451,-15.745,-3.172
10717,1436465797555,47.451,-16.484,-3.172
10718,1436465797572,47.451,-17.439,-2.685
10719,1436465797594,47.122,-18.173,-2.128
10720,1436465797615,47.122,-18.173,-1.515
10721,1436465797636,47.122,-18.6,-0.489
10722,1436465797654,47.122,-18.963,0.0
10723,1436465797673,47.122,-19.635,0.373
10724,1436465797692,47.122,-20.437,1.164
10725,1436465797715,46.818,-20.437,1.164
10726,1436465797735,46.818,-20.437,1.164
10727,1436465797770,46.818,-20.437,1.164
10728,1436465797787,46.818,-20.437,1.164
10729,1436465797806,46.333,-20.437,-0.051
10730,1436465797814,46.333,-20.021,-0.544
10731,1436465797836,46.333,-19.1,-0.544
10732,1436465797856,46.333,-19.1,-0.544
10733,1436465797876,46.333,-19.1,-0.544
10734,1436465797897,46.333,-19.1,-0.242
10735,1436465797914,46.333,-18.716,0.213
10736,1436465797936,46.023,-19.219,0.213
10737,1436465798003,46.023,-19.796,0.648
10738,1436465798004,46.023,-19.796,0.648
10739,1436465798005,46.023,-19.796,0.97
10740,1436465798013,45.722,-20.172,1.29
10741,1436465798034,45.722,-20.172,1.29
10742,1436465798055,45.41,-20.172,0.689
10743,1436465798073,44.677,-20.744,0.209
10744,1436465798097,43.833,-20.744,-0.321
10745,1436465798114,43.833,-21.138,-0.84
10746,1436465798135,43.17,-21.138,-1.513
10747,1436465798155,43.17,-21.138,-1.513
10748,1436465798174,43.17,-21.138,-0.953
10749,1436465798193,44.084,-21.138,-0.953
10750,1436465798215,45.014,-21.138,-0.036
10751,1436465798236,45.014,-21.138,-0.036
10752,1436465798256,45.014,-21.138,-0.036
10753,1436465798276,45.014,-21.138,-0.036
10754,1436465798296,45.014,-21.514,-0.036
10755,1436465798317,44.654,-21.514,-0.036
10756,1436465798336,44.654,-21.917,-0.59
10757,1436465798356,44.177,-21.917,-0.59
10758,1436465798376,44.177,-22.383,-0.907
10759,1436465798394,44.177,-22.383,-0.604
10760,1436465798416,43.853,-23.011,-0.604
10761,1436465798436,43.853,-23.463,-0.604
10762,1436465798456,43.853,-23.463,-0.604
10763,1436465798476,43.853,-23.463,0.112
10764,1436465798496,44.183,-23.463,0.82
10765,1436465798516,44.183,-23.463,0.82
10766,1436465798537,44.183,-23.463,0.82
10767,1436465798556,44.575,-22.92,0.82
10768,1436465798604,44.575,-22.171,0.514
10769,1436465798605,44.575,-22.171,0.514
10770,1436465798613,44.575,-22.171,0.514
10771,1436465798634,44.575,-22.171,0.514
10772,1436465798658,44.575,-22.171,0.514
10773,1436465798678,44.575,-22.732,0.923
10774,1436465798693,44.575,-23.309,1.446
10775,1436465798720,44.575,-23.631,2.494
10776,1436465798734,44.575,-24.29,2.494
10777,1436465798754,44.575,-24.29,3.48
10778,1436465798774,44.575,-25.238,3.034
10779,1436465798794,44.241,-26.037,2.505
10780,1436465798815,43.666,-26.712,2.133
10781,1436465798834,43.005,-27.499,2.133
10782,1436465798855,42.474,-27.499,1.698
10783,1436465798874,42.474,-27.856,1.698
10784,1436465798895,42.474,-27.856,0.831
10785,1436465798925,42.944,-27.34,1.405
10786,1436465798935,43.376,-26.106,1.951
10787,1436465798954,43.376,-25.119,1.951
10788,1436465798973,43.734,-24.51,2.265
10789,1436465798994,43.734,-24.51,2.265
10790,1436465799015,43.734,-24.2,2.679
10791,1436465799034,43.136,-24.2,2.679
10792,1436465799054,43.136,-25.492,2.679
10793,1436465799073,42.819,-26.13,2.679
10794,1436465799092,42.819,-26.13,2.679
10795,1436465799117,42.819,-26.13,3.178
10796,1436465799137,42.819,-26.13,2.658
10797,1436465799157,42.819,-26.13,2.658
10798,1436465799173,42.819,-26.13,2.658
10799,1436465799192,42.819,-25.704,3.118
10800,1436465799212,42.819,-25.286,3.118
10801,1436465799232,43.183,-25.286,3.434
10802,1436465799252,43.183,-24.711,3.434
10803,1436465799277,43.518,-24.711,3.034
10804,1436465799297,43.518,-24.711,3.034
10805,1436465799316,43.888,-23.278,3.034
10806,1436465799334,43.888,-22.602,2.708
10807,1436465799355,43.888,-22.602,1.516
10808,1436465799373,43.888,-22.279,-0.99
10809,1436465799393,43.888,-22.279,-1.911
10810,1436465799413,43.888,-22.888,-2.976
10811,1436465799435,43.888,-23.445,-3.379
10812,1436465799454,43.888,-23.445,-3.379
10813,1436465799473,43.888,-23.959,-3.379
10814,1436465799494,43.888,-23.959,-2.725
10815,1436465799518,43.888,-23.959,-3.869
10816,1436465799538,43.888,-23.959,-4.222
10817,1436465799557,43.888,-24.269,-5.209
10818,1436465799575,43.888,-24.269,-5.839
10819,1436465799594,43.888,-24.269,-5.839
10820,1436465799614,43.888,-24.269,-6.555
10821,1436465799635,43.888,-24.269,-6.555
10822,1436465799658,43.888,-23.759,-6.555
10823,1436465799675,43.888,-23.342,-5.941
10824,1436465799695,43.888,-23.342,-5.941
10825,1436465799718,43.888,-23.342,-5.584
10826,1436465799737,43.888,-23.715,-5.584
10827,1436465799756,43.888,-23.715,-5.091
10828,1436465799778,43.888,-24.044,-5.091
10829,1436465799798,43.888,-24.044,-5.482
10830,1436465799813,43.888,-24.397,-5.482
10831,1436465799835,43.888,-24.397,-5.482
10832,1436465799855,43.888,-24.397,-5.482
10833,1436465799878,43.888,-24.397,-5.482
10834,1436465799898,43.888,-24.397,-5.482
10835,1436465799917,43.888,-24.397,-5.482
10836,1436465799935,43.888,-24.397,-4.681
10837,1436465799957,43.888,-24.072,-3.764
10838,1436465799982,43.888,-22.924,-3.379
10839,1436465799998,43.888,-22.026,-3.379
10840,1436465800014,43.888,-21.414,-2.493
10841,1436465800034,43.888,-20.874,-3.086
10842,1436465800054,43.888,-19.792,-3.086
10843,1436465800075,43.888,-19.792,-3.564
10844,1436465800097,43.888,-19.792,-3.564
10845,1436465800115,44.238,-19.296,-3.564
10846,1436465800138,44.238,-19.296,-3.564
10847,1436465800157,44.238,-20.822,-3.564
10848,1436465800179,44.238,-20.822,-3.564
10849,1436465800196,44.544,-21.441,-3.257
10850,1436465800218,44.544,-21.441,-3.257
10851,1436465800238,44.544,-21.752,-3.257
10852,1436465800258,44.871,-21.752,-3.257
10853,1436465800279,44.871,-21.752,-3.775
10854,1436465800298,44.871,-21.208,-5.125
10855,1436465800319,44.871,-20.822,-6.092
10856,1436465800336,44.871,-20.822,-6.971
10857,1436465800359,45.208,-20.822,-6.971
10858,1436465800378,45.208,-20.822,-6.971
10859,1436465800398,45.208,-20.822,-6.591
10860,1436465800418,45.208,-20.22,-5.661
10861,1436465800439,45.573,-19.795,-5.328
10862,1436465800458,45.573,-19.795,-4.96
10863,1436465800479,45.573,-19.241,-4.96
10864,1436465800498,45.573,-19.241,-4.6
10865,1436465800518,45.921,-19.241,-4.998
10866,1436465800536,45.921,-19.798,-4.998
10867,1436465800556,45.921,-19.798,-5.305
10868,1436465800576,45.921,-20.326,-5.305
10869,1436465800606,45.921,-20.326,-5.305
10870,1436465800677,45.921,-20.686,-5.305
10871,1436465800678,45.921,-20.686,-4.943
10872,1436465800679,45.921,-21.119,-4.293
10873,1436465800680,45.921,-21.765,-3.637
10874,1436465800695,45.921,-22.592,-2.603
10875,1436465800716,45.242,-23.066,-1.995
10876,1436465800735,44.763,-23.735,-1.296
10877,1436465800755,44.377,-23.735,-0.849
10878,1436465800777,44.377,-22.544,-0.849
10879,1436465800796,45.007,-21.774,-0.849
10880,1436465800816,44.696,-22.19,-1.425
10881,1436465800840,44.696,-22.19,-1.425
10882,1436465800860,45.018,-20.277,-2.134
10883,1436465800876,45.333,-18.954,-1.432
10884,1436465800899,45.333,-18.954,-0.636
10885,1436465800916,44.869,-18.954,-0.636
10886,1436465800937,44.869,-18.954,-0.636
10887,1436465800959,44.869,-19.485,-0.636
10888,1436465800975,44.869,-19.485,-1.0
10889,1436465800999,44.869,-19.485,-1.0
10890,1436465801019,44.869,-19.485,-1.0
10891,1436465801039,44.869,-20.024,-1.0
10892,1436465801059,44.869,-20.024,-1.0
10893,1436465801077,45.332,-19.502,-1.0
10894,1436465801098,45.332,-19.502,-1.791
10895,1436465801119,45.332,-19.013,-2.882
10896,1436465801136,45.332,-18.467,-3.25
10897,1436465801156,45.751,-17.465,-3.25
10898,1436465801175,45.751,-17.059,-2.856
10899,1436465801201,45.751,-17.059,-2.856
10900,1436465801222,46.113,-16.604,-2.499
10901,1436465801242,46.113,-16.604,-2.499
10902,1436465801259,46.113,-17.109,-2.499
10903,1436465801276,46.113,-17.512,-3.166
10904,1436465801296,46.113,-17.512,-3.166
10905,1436465801317,46.113,-17.97,-3.68
10906,1436465801336,46.113,-18.276,-3.353
10907,1436465801356,46.113,-18.873,-3.353
10908,1436465801429,46.113,-19.172,-3.353
10909,1436465801430,46.113,-19.995,-3.353
10910,1436465801431,46.113,-18.922,-3.662
10911,1436465801439,46.113,-18.35,-3.662
10912,1436465801457,46.113,-18.35,-3.662
10913,1436465801480,46.113,-17.694,-3.662
10914,1436465801496,46.113,-17.201,-3.662
10915,1436465801516,46.113,-16.542,-3.662
10916,1436465801550,46.113,-14.88,-3.662
10917,1436465801557,46.113,-14.88,-3.662
10918,1436465801577,46.113,-13.882,-3.358
10919,1436465801598,46.113,-12.945,-3.358
10920,1436465801619,46.809,-13.407,-3.358
10921,1436465801643,47.54,-13.407,-3.358
10922,1436465801658,48.04,-13.842,-3.358
10923,1436465801676,48.04,-14.312,-3.358
10924,1436465801698,48.04,-14.312,-3.358
10925,1436465801723,48.04,-14.312,-3.358
10926,1436465801739,48.04,-14.312,-3.358
10927,1436465801756,48.04,-14.312,-3.358
10928,1436465801831,48.04,-13.916,-3.358
10929,1436465801832,48.04,-13.916,-3.358
10930,1436465801833,48.04,-13.339,-4.321
10931,1436465801849,48.04,-13.034,-4.768
10932,1436465801951,48.04,-13.034,-4.768
10933,1436465801952,48.384,-13.375,-4.768
10934,1436465801953,48.384,-13.375,-4.768
10935,1436465801954,48.384,-12.17,-4.768
10936,1436465801955,48.695,-10.189,-4.768
10937,1436465802004,48.695,-9.237,-4.263
10938,1436465802005,48.695,-8.305,-4.263
10939,1436465802006,48.695,-7.125,-4.263
10940,1436465802020,48.695,-5.853,-4.263
10941,1436465802041,48.695,-4.618,-4.573
10942,1436465802058,48.695,-3.617,-4.573
10943,1436465802079,48.695,-1.901,-4.881
10944,1436465802142,48.695,-1.901,-4.881
10945,1436465802143,48.695,-1.901,-4.881
10946,1436465802144,48.695,-2.449,-5.192
10947,1436465802167,48.695,-3.982,-5.192
10948,1436465802179,48.695,-5.154,-5.192
10949,1436465802203,48.695,-5.154,-5.192
10950,1436465802218,49.05,-5.468,-5.192
10951,1436465802269,49.05,-5.468,-5.192
10952,1436465802270,49.05,-5.468,-4.846
10953,1436465802290,49.05,-4.594,-4.846
10954,1436465802297,49.356,-4.594,-4.846
10955,1436465802317,49.356,-4.594,-4.846
10956,1436465802337,49.356,-4.956,-4.846
10957,1436465802357,49.356,-4.544,-4.846
10958,1436465802377,49.356,-5.065,-4.846
10959,1436465802401,49.356,-6.132,-4.846
10960,1436465802418,49.356,-7.142,-4.846
10961,1436465802439,49.356,-8.293,-4.846
10962,1436465802460,49.356,-8.663,-5.22
10963,1436465802480,49.356,-9.368,-5.22
10964,1436465802499,49.356,-9.368,-5.22
10965,1436465802519,49.356,-9.368,-5.22
10966,1436465802539,49.356,-9.368,-5.61
10967,1436465802557,49.356,-9.368,-6.132
10968,1436465802579,49.356,-9.368,-6.55
10969,1436465802599,49.356,-9.368,-7.203
10970,1436465802618,49.356,-8.987,-7.203
10971,1436465802637,49.356,-8.508,-7.203
10972,1436465802662,49.356,-8.508,-7.203
10973,1436465802679,49.356,-8.055,-7.884
10974,1436465802700,49.005,-8.055,-8.187
10975,1436465802718,49.005,-7.727,-9.289
10976,1436465802738,49.005,-8.143,-10.58
10977,1436465802758,49.005,-8.715,-11.222
10978,1436465802778,49.005,-8.715,-12.518
10979,1436465802799,49.005,-8.715,-13.351
10980,1436465802820,48.699,-7.64,-13.351
10981,1436465802926,48.699,-6.71,-13.351
10982,1436465802927,48.699,-6.045,-12.896
10983,1436465802928,48.699,-6.045,-12.15
10984,1436465802929,48.699,-6.045,-10.841
10985,1436465802930,48.699,-5.737,-10.841
10986,1436465802946,48.699,-5.737,-10.238
10987,1436465802957,48.699,-5.146,-9.89
10988,1436465802985,48.699,-5.146,-9.092
10989,1436465802998,48.699,-5.146,-9.393
10990,1436465803018,49.018,-4.226,-9.393
10991,1436465803038,49.018,-3.163,-9.393
10992,1436465803059,49.018,-3.163,-9.767
10993,1436465803079,49.018,-3.163,-9.373
10994,1436465803099,49.018,-3.163,-8.647
10995,1436465803118,49.018,-3.163,-8.21
10996,1436465803139,49.018,-4.075,-8.21
10997,1436465803159,49.018,-4.075,-8.21
10998,1436465803181,49.018,-4.757,-8.21
10999,1436465803199,49.018,-5.575,-9.21
11000,1436465803220,49.018,-7.301,-8.848
11001,1436465803239,49.018,-10.154,-9.785
11002,1436465803259,49.018,-12.24,-9.785
11003,1436465803281,49.018,-12.959,-9.785
11004,1436465803299,48.619,-13.746,-9.785
11005,1436465803321,48.619,-14.732,-9.785
11006,1436465803338,48.619,-14.732,-9.785
11007,1436465803359,48.281,-13.713,-9.785
11008,1436465803380,48.281,-12.811,-8.828
11009,1436465803399,48.281,-12.811,-8.828
11010,1436465803422,48.281,-13.233,-8.039
11011,1436465803439,48.281,-13.739,-7.263
11012,1436465803459,48.281,-13.375,-6.651
11013,1436465803481,48.281,-14.886,-5.618
11014,1436465803499,47.927,-17.025,-5.259
11015,1436465803520,47.927,-19.332,-4.406
11016,1436465803542,47.927,-20.814,-2.987
11017,1436465803559,47.465,-22.953,-1.84
11018,1436465803581,47.465,-24.436,0.0
11019,1436465803601,45.266,-26.129,0.437
11020,1436465803673,43.136,-27.781,2.394
11021,1436465803680,42.07,-28.913,3.703
11022,1436465803681,41.525,-28.913,4.096
11023,1436465803682,41.12,-28.913,4.652
11024,1436465803700,41.12,-28.913,5.171
11025,1436465803721,41.12,-29.583,5.171
11026,1436465803738,41.12,-29.214,4.705
11027,1436465803758,42.07,-28.327,4.278
11028,1436465803792,43.038,-26.945,3.466
11029,1436465803799,42.57,-26.945,2.565
11030,1436465803820,42.57,-26.945,2.096
11031,1436465803839,43.225,-26.945,1.086
11032,1436465803859,43.225,-26.553,0.617
11033,1436465803879,42.488,-27.316,0.617
11034,1436465803902,42.12,-27.764,1.129
11035,1436465803922,41.741,-28.144,1.129
11036,1436465803942,41.741,-28.144,2.056
11037,1436465803959,41.741,-28.144,2.056
11038,1436465803979,41.741,-28.144,1.496
11039,1436465804002,41.314,-28.565,0.21
11040,1436465804022,41.314,-28.565,-0.697
11041,1436465804042,41.314,-28.952,-2.05
11042,1436465804059,41.314,-28.952,-2.914
11043,1436465804079,41.314,-28.952,-2.914
11044,1436465804102,41.314,-28.952,-2.914
11045,1436465804119,41.314,-28.952,-2.914
11046,1436465804139,41.314,-28.451,-2.253
11047,1436465804159,41.314,-27.902,-1.187
11048,1436465804182,41.314,-27.468,-0.738
11049,1436465804203,41.314,-26.498,-0.215
11050,1436465804224,42.108,-25.9,0.408
11051,1436465804240,42.465,-24.812,0.999
11052,1436465804260,42.465,-24.812,0.518
11053,1436465804279,42.465,-25.471,0.518
11054,1436465804301,42.465,-25.471,0.518
11055,1436465804321,42.465,-25.981,0.518
11056,1436465804340,42.465,-26.473,-0.193
11057,1436465804394,42.465,-26.473,-0.193
11058,1436465804399,42.015,-27.265,-0.193
11059,1436465804400,42.015,-27.656,0.529
11060,1436465804419,42.015,-27.656,1.229
11061,1436465804440,42.015,-27.656,1.741
11062,1436465804464,42.347,-27.206,2.066
11063,1436465804479,42.347,-26.701,2.066
11064,1436465804499,42.347,-26.701,1.567
11065,1436465804520,42.709,-25.854,1.567
11066,1436465804541,42.709,-25.502,1.226
11067,1436465804562,42.709,-25.502,1.226
11068,1436465804580,42.709,-25.138,1.226
11069,1436465804599,42.709,-24.781,1.226
11070,1436465804620,42.709,-25.18,1.226
11071,1436465804670,42.709,-25.535,1.226
11072,1436465804671,42.709,-25.535,1.226
11073,1436465804681,42.709,-25.535,1.226
11074,1436465804702,42.709,-25.863,1.226
11075,1436465804720,42.709,-25.863,1.528
11076,1436465804742,42.709,-25.863,1.528
11077,1436465804762,42.709,-25.863,1.528
11078,1436465804780,42.709,-25.863,1.213
11079,1436465804801,43.032,-25.863,0.045
11080,1436465804819,43.032,-25.512,-0.682
11081,1436465804841,43.032,-25.512,-0.682
11082,1436465804862,43.441,-25.045,-0.115
11083,1436465804882,43.441,-24.436,-0.115
11084,1436465804927,43.792,-23.46,-0.115
11085,1436465804928,43.792,-22.703,-0.115
11086,1436465804941,43.792,-22.703,-0.115
11087,1436465804962,43.792,-22.332,-0.115
11088,1436465804982,43.792,-22.857,-0.115
11089,1436465805003,43.792,-23.57,-0.115
11090,1436465805024,44.108,-23.57,-0.115
11091,1436465805042,44.108,-23.57,-0.115
11092,1436465805062,44.108,-23.927,-0.115
11093,1436465805088,44.108,-23.927,-0.453
11094,1436465805154,44.108,-24.375,-0.453
11095,1436465805155,44.108,-24.375,-0.453
11096,1436465805156,44.108,-24.375,-0.453
11097,1436465805163,44.108,-23.97,-0.453
11098,1436465805180,44.108,-23.97,-0.453
11099,1436465805201,44.108,-23.97,-0.053
11100,1436465805220,44.108,-23.97,-0.053
11101,1436465805241,44.108,-23.451,-0.053
11102,1436465805259,44.108,-22.926,-0.053
11103,1436465805287,44.108,-22.926,0.245
11104,1436465805302,44.108,-23.291,0.245
11105,1436465805322,44.108,-23.291,0.245
11106,1436465805340,44.108,-23.291,0.245
11107,1436465805362,44.108,-23.596,0.245
11108,1436465805384,44.108,-23.596,0.245
11109,1436465805402,44.108,-23.596,0.245
11110,1436465805423,44.108,-23.596,0.245
11111,1436465805444,44.108,-23.596,0.245
11112,1436465805462,44.108,-23.596,0.245
11113,1436465805483,44.108,-23.596,-0.096
11114,1436465805502,44.108,-23.251,-0.096
11115,1436465805522,44.108,-23.251,-1.324
11116,1436465805549,44.438,-22.923,-2.235
11117,1436465805562,44.438,-22.923,-2.636
11118,1436465805584,44.438,-22.923,-2.636
11119,1436465805602,44.744,-22.453,-3.242
11120,1436465805623,44.744,-22.453,-2.539
11121,1436465805644,44.744,-21.974,-2.041
11122,1436465805662,44.744,-21.974,-2.041
11123,1436465805683,45.098,-21.07,-2.041
11124,1436465805701,45.098,-21.07,-2.041
11125,1436465805722,45.098,-21.07,-2.041
11126,1436465805744,45.098,-21.394,-2.401
11127,1436465805763,45.098,-21.394,-2.401
11128,1436465805782,45.098,-21.394,-2.401
11129,1436465805800,45.098,-21.394,-2.897
11130,1436465805864,45.098,-21.394,-2.897
11131,1436465805865,45.098,-21.394,-2.897
11132,1436465805866,45.098,-21.394,-2.897
11133,1436465805886,45.098,-21.394,-2.897
11134,1436465805901,45.098,-21.394,-2.897
11135,1436465805920,45.098,-21.394,-2.897
11136,1436465805940,45.098,-21.394,-2.56
11137,1436465805960,45.098,-21.394,-2.56
11138,1436465805984,45.098,-20.892,-2.235
11139,1436465806004,45.098,-20.892,-2.235
11140,1436465806022,45.098,-20.892,-1.927
11141,1436465806042,45.098,-20.892,-1.927
11142,1436465806061,45.098,-21.295,-1.927
11143,1436465806081,45.098,-21.295,-1.927
11144,1436465806105,45.098,-21.627,-1.927
11145,1436465806124,44.796,-21.627,-1.502
11146,1436465806144,44.796,-21.627,-1.502
11147,1436465806164,44.796,-21.972,-1.502
11148,1436465806184,44.796,-21.972,-1.116
11149,1436465806204,44.796,-21.972,-1.116
11150,1436465806224,44.796,-21.972,-1.116
11151,1436465806245,44.796,-22.294,-1.116
11152,1436465806265,44.796,-22.294,-1.116
11153,1436465806283,45.114,-22.294,-1.116
11154,1436465806305,45.114,-22.294,-1.876
11155,1436465806323,45.114,-22.294,-2.239
11156,1436465806342,45.431,-21.888,-1.855
11157,1436465806361,45.431,-21.273,-1.855
11158,1436465806385,45.431,-20.843,-1.545
11159,1436465806405,45.431,-20.843,-1.545
11160,1436465806426,45.431,-20.272,-1.545
11161,1436465806444,45.431,-20.634,-1.545
11162,1436465806461,45.431,-21.359,-1.545
11163,1436465806481,45.431,-21.359,-1.545
11164,1436465806501,45.431,-21.359,-1.545
11165,1436465806524,45.431,-21.359,-1.545
11166,1436465806544,45.431,-20.86,-1.905
11167,1436465806622,45.431,-20.86,-1.905
11168,1436465806623,45.431,-20.86,-1.905
11169,1436465806624,45.431,-20.86,-1.301
11170,1436465806625,45.431,-20.86,-0.982
11171,1436465806643,45.431,-20.494,-0.576
11172,1436465806664,45.431,-20.494,-0.576
11173,1436465806681,45.431,-20.494,-0.274
11174,1436465806707,45.431,-20.494,-0.274
11175,1436465806722,45.431,-20.494,-0.274
11176,1436465806742,45.431,-20.494,-0.274
11177,1436465806764,45.431,-20.494,-0.274
11178,1436465806782,45.431,-20.494,-0.274
11179,1436465806807,45.431,-20.494,-0.274
11180,1436465806821,45.431,-20.494,-0.274
11181,1436465806845,45.431,-20.494,-0.274
11182,1436465806864,45.431,-20.494,-0.274
11183,1436465806885,45.431,-20.494,0.035
11184,1436465806905,45.431,-20.494,0.035
11185,1436465806925,45.431,-20.494,0.035
11186,1436465806944,45.431,-20.494,0.035
11187,1436465806965,45.431,-20.855,0.035
11188,1436465806985,45.431,-20.855,0.035
11189,1436465807003,45.431,-20.855,-0.369
11190,1436465807024,45.431,-20.855,-1.768
11191,1436465807045,45.431,-20.855,-2.526
11192,1436465807062,45.431,-20.855,-3.051
11193,1436465807083,45.431,-20.855,-2.665
11194,1436465807102,45.431,-20.855,-2.665
11195,1436465807128,45.765,-20.289,-2.665
11196,1436465807145,45.765,-19.421,-2.665
11197,1436465807164,45.765,-18.989,-1.867
11198,1436465807185,45.765,-18.295,-1.396
11199,1436465807204,45.765,-18.774,-1.71
11200,1436465807223,45.765,-18.774,-1.71
11201,1436465807242,45.765,-18.312,-2.378
11202,1436465807264,46.119,-17.959,-2.378
11203,1436465807283,46.119,-17.495,-2.378
11204,1436465807356,46.119,-17.19,-2.378
11205,1436465807357,46.119,-17.19,-2.722
11206,1436465807358,46.119,-17.19,-2.722
11207,1436465807367,46.426,-17.19,-2.722
11208,1436465807385,46.426,-17.677,-2.722
11209,1436465807406,46.426,-17.677,-2.026
11210,1436465807422,46.426,-17.677,-1.622
11211,1436465807442,46.73,-17.195,-1.622
11212,1436465807475,46.73,-16.893,-1.622
11213,1436465807482,46.73,-16.893,-1.622
11214,1436465807503,46.73,-16.571,-1.622
11215,1436465807523,46.73,-16.571,-1.289
11216,1436465807547,46.73,-16.571,-1.289
11217,1436465807565,46.73,-16.261,-1.289
11218,1436465807587,46.73,-16.261,-1.289
11219,1436465807603,46.73,-16.261,-1.289
11220,1436465807625,46.73,-16.261,-1.289
11221,1436465807645,46.73,-16.261,-1.289
11222,1436465807665,46.73,-17.144,-1.289
11223,1436465807685,46.73,-18.29,-1.289
11224,1436465807705,46.73,-18.605,-1.289
11225,1436465807725,46.418,-18.605,-1.289
11226,1436465807744,46.418,-18.605,-2.149
11227,1436465807765,46.418,-18.296,-2.5
11228,1436465807785,46.418,-18.296,-2.5
11229,1436465807802,46.418,-17.425,-2.5
11230,1436465807849,46.418,-16.92,-2.5
11231,1436465807850,46.418,-16.92,-2.5
11232,1436465807879,46.418,-17.298,-2.5
11233,1436465807885,46.418,-17.298,-2.5
11234,1436465807905,46.418,-17.298,-2.5
11235,1436465807922,46.418,-17.939,-2.5
11236,1436465807942,46.418,-17.939,-2.5
11237,1436465807962,46.772,-17.939,-2.5
11238,1436465807984,46.772,-17.939,-2.5
11239,1436465808013,46.772,-17.939,-2.853
11240,1436465808069,46.772,-17.939,-2.853
11241,1436465808070,47.102,-17.329,-2.853
11242,1436465808071,47.102,-17.329,-2.853
11243,1436465808085,47.102,-17.329,-2.853
11244,1436465808102,47.102,-17.329,-2.507
11245,1436465808125,47.102,-17.329,-2.507
11246,1436465808147,47.476,-16.938,-2.166
11247,1436465808162,47.476,-16.938,-2.166
11248,1436465808187,47.476,-16.607,-1.843
11249,1436465808203,47.476,-16.607,-1.843
11250,1436465808223,47.476,-16.607,-1.843
11251,1436465808245,47.784,-16.607,-1.507
11252,1436465808264,47.784,-16.23,-1.507
11253,1436465808287,47.784,-16.23,-1.507
11254,1436465808306,47.784,-16.23,-1.507
11255,1436465808326,47.784,-16.23,-1.171
11256,1436465808346,47.784,-16.23,-1.171
11257,1436465808366,47.784,-16.23,-1.171
11258,1436465808385,47.784,-16.23,-1.171
11259,1436465808406,47.784,-16.23,-0.866
11260,1436465808426,47.784,-16.23,-0.866
11261,1436465808446,47.784,-16.23,-0.866
11262,1436465808465,47.784,-16.23,-0.866
11263,1436465808485,47.784,-16.561,-1.269
11264,1436465808506,47.784,-16.561,-1.269
11265,1436465808526,47.784,-16.561,-1.622
11266,1436465808545,47.784,-16.561,-1.622
11267,1436465808564,47.784,-16.561,-1.991
11268,1436465808583,47.784,-16.061,-1.991
11269,1436465808606,47.784,-16.061,-1.991
11270,1436465808627,47.784,-15.446,-1.991
11271,1436465808647,47.784,-15.446,-1.991
11272,1436465808666,47.784,-15.446,-1.991
11273,1436465808685,47.784,-15.446,-1.991
11274,1436465808705,47.784,-15.446,-1.991
11275,1436465808726,47.784,-14.965,-1.991
11276,1436465808744,47.784,-14.965,-1.991
11277,1436465808769,47.784,-14.411,-1.991
11278,1436465808836,47.784,-14.411,-1.991
11279,1436465808837,47.784,-14.015,-1.991
11280,1436465808838,48.101,-14.015,-1.553
11281,1436465808844,48.101,-14.015,-1.553
11282,1436465808867,48.101,-14.015,-1.553
11283,1436465808888,48.101,-14.015,-1.239
11284,1436465808903,48.416,-13.706,-1.239
11285,1436465808923,48.416,-13.327,-1.239
11286,1436465808947,48.416,-12.887,-1.239
11287,1436465808965,48.416,-12.304,-0.877
11288,1436465808984,48.716,-11.721,-0.877
11289,1436465809004,48.716,-11.419,-0.877
11290,1436465809027,48.716,-10.997,-0.877
11291,1436465809047,48.716,-10.997,-0.877
11292,1436465809067,48.716,-10.997,-0.877
11293,1436465809087,48.716,-10.997,-0.877
11294,1436465809107,49.028,-11.331,-0.877
11295,1436465809127,49.028,-11.331,-0.877
11296,1436465809147,49.028,-11.331,-0.877
11297,1436465809167,49.028,-11.331,-0.877
11298,1436465809187,49.028,-11.026,-0.877
11299,1436465809207,49.028,-11.026,-1.239
11300,1436465809228,49.028,-10.711,-1.239
11301,1436465809243,49.028,-10.711,-1.544
11302,1436465809267,49.028,-10.408,-1.544
11303,1436465809286,49.028,-10.408,-1.544
11304,1436465809307,49.337,-9.973,-1.544
11305,1436465809327,49.337,-8.853,-1.866
11306,1436465809347,49.337,-8.381,-1.866
11307,1436465809367,49.337,-8.381,-1.866
11308,1436465809386,49.337,-8.381,-1.866
11309,1436465809408,49.337,-8.381,-1.866
11310,1436465809427,49.337,-8.381,-1.866
11311,1436465809448,49.337,-8.381,-1.866
11312,1436465809468,49.337,-8.381,-1.866
11313,1436465809483,49.337,-7.771,-1.866
11314,1436465809505,49.337,-7.771,-1.866
11315,1436465809576,49.645,-7.771,-1.866
11316,1436465809577,49.645,-7.771,-1.502
11317,1436465809578,49.645,-7.771,-1.502
11318,1436465809589,49.645,-7.771,-1.078
11319,1436465809605,49.645,-7.771,-1.078
11320,1436465809665,49.645,-7.771,-0.724
