id,attr_time,attr_x,attr_y,attr_z
7941,1436465741971,-9.028,-34.773,33.703
7942,1436465741992,-9.028,-35.639,31.559
7943,1436465742011,-9.028,-36.64,29.93
7944,1436465742031,-8.049,-37.382,29.202
7945,1436465742053,-6.994,-37.969,28.282
7946,1436465742072,-6.544,-38.659,28.282
7947,1436465742095,-6.544,-39.085,27.503
7948,1436465742116,-6.243,-39.085,27.503
7949,1436465742131,-6.243,-39.085,27.503
7950,1436465742154,-6.243,-39.085,28.022
7951,1436465742172,-6.243,-38.493,28.785
7952,1436465742191,-6.628,-37.872,29.87
7953,1436465742212,-7.261,-37.121,30.813
7954,1436465742236,-7.983,-36.17,31.922
7955,1436465742251,-8.642,-34.895,32.914
7956,1436465742278,-8.642,-33.959,33.943
7957,1436465742292,-7.763,-33.959,34.465
7958,1436465742311,-6.733,-33.605,34.465
7959,1436465742330,-5.323,-33.143,35.015
7960,1436465742351,-4.266,-33.143,35.015
7961,1436465742374,-3.707,-32.646,35.015
7962,1436465742392,-3.707,-32.646,35.588
7963,1436465742411,-4.054,-32.646,35.128
7964,1436465742431,-4.507,-33.265,34.745
7965,1436465742451,-4.507,-33.737,34.202
7966,1436465742471,-4.029,-34.535,33.468
7967,1436465742498,-4.029,-34.921,33.468
7968,1436465742517,-4.029,-34.921,32.438
7969,1436465742531,-4.029,-35.51,32.438
7970,1436465742553,-4.614,-35.51,32.438
7971,1436465742571,-5.401,-35.51,32.438
7972,1436465742592,-6.063,-35.51,32.806
7973,1436465742610,-6.063,-35.02,33.317
7974,1436465742630,-5.645,-34.199,34.14
7975,1436465742650,-5.645,-34.199,34.14
7976,1436465742670,-5.645,-35.076,33.216
7977,1436465742690,-5.958,-36.032,32.017
7978,1436465742710,-6.33,-36.633,30.746
7979,1436465742730,-6.33,-37.081,30.746
7980,1436465742751,-6.33,-37.876,29.597
7981,1436465742770,-5.758,-37.876,29.098
7982,1436465742790,-5.758,-37.876,29.098
7983,1436465742810,-5.398,-38.487,29.098
7984,1436465742830,-5.398,-38.487,28.436
7985,1436465742850,-4.861,-38.487,28.057
7986,1436465742870,-4.354,-38.841,28.057
7987,1436465742890,-3.871,-38.841,28.361
7988,1436465742910,-3.483,-38.841,27.896
7989,1436465742930,-3.164,-38.841,28.761
7990,1436465742950,-3.164,-38.204,29.145
7991,1436465742970,-4.248,-37.881,30.386
7992,1436465742990,-5.368,-37.425,30.915
7993,1436465743010,-5.368,-36.521,32.04
7994,1436465743030,-4.949,-35.713,33.006
7995,1436465743053,-4.475,-35.713,33.006
7996,1436465743070,-3.688,-35.2,33.006
7997,1436465743091,-3.15,-34.671,33.509
7998,1436465743110,-2.722,-34.358,34.071
7999,1436465743130,-2.722,-34.033,34.474
8000,1436465743150,-2.722,-33.261,35.075
8001,1436465743170,-2.722,-33.261,35.075
8002,1436465743190,-3.031,-33.261,35.075
8003,1436465743210,-3.031,-33.261,35.075
8004,1436465743230,-3.031,-33.674,34.236
8005,1436465743250,-3.031,-33.674,34.236
8006,1436465743270,-3.442,-34.53,33.92
8007,1436465743290,-3.816,-34.53,33.92
8008,1436465743310,-4.13,-34.936,33.378
8009,1436465743330,-5.044,-34.545,33.378
8010,1436465743350,-6.025,-34.129,34.126
8011,1436465743370,-7.2,-34.129,34.126
8012,1436465743390,-8.241,-33.711,34.509
8013,1436465743410,-9.484,-33.711,34.509
8014,1436465743430,-10.699,-33.711,34.509
8015,1436465743450,-11.99,-33.711,34.509
8016,1436465743471,-12.306,-33.711,34.509
8017,1436465743490,-12.748,-33.711,34.509
8018,1436465743511,-12.748,-33.711,33.802
8019,1436465743530,-12.234,-34.173,31.88
8020,1436465743550,-11.772,-35.491,30.479
8021,1436465743570,-11.004,-36.405,29.231
8022,1436465743590,-10.427,-37.234,28.37
8023,1436465743612,-9.904,-38.613,27.337
8024,1436465743638,-8.621,-39.157,26.821
8025,1436465743651,-8.207,-39.157,26.821
8026,1436465743671,-8.207,-39.157,27.339
8027,1436465743691,-7.815,-39.157,27.339
8028,1436465743711,-7.815,-38.54,28.117
8029,1436465743731,-8.381,-37.89,29.22
8030,1436465743754,-9.182,-36.453,30.534
8031,1436465743771,-10.278,-35.67,31.138
8032,1436465743791,-10.278,-34.963,32.138
8033,1436465743811,-10.278,-34.585,32.138
8034,1436465743831,-9.909,-34.585,32.138
8035,1436465743851,-9.254,-34.585,32.495
8036,1436465743871,-8.612,-34.222,32.884
8037,1436465743891,-8.262,-33.634,33.663
8038,1436465743911,-8.262,-33.155,33.663
8039,1436465743938,-8.262,-32.333,34.515
8040,1436465743952,-8.262,-32.333,34.996
8041,1436465743972,-7.901,-32.333,34.996
8042,1436465743991,-7.901,-32.333,34.996
8043,1436465744011,-7.417,-32.333,34.634
8044,1436465744031,-7.417,-32.333,34.634
8045,1436465744051,-7.417,-32.666,34.634
8046,1436465744072,-7.417,-33.296,34.187
8047,1436465744091,-7.719,-33.296,34.187
8048,1436465744112,-8.331,-33.296,33.802
8049,1436465744131,-9.115,-33.296,33.802
8050,1436465744152,-9.948,-32.853,34.19
8051,1436465744172,-9.948,-32.853,34.19
8052,1436465744192,-9.948,-32.476,34.568
8053,1436465744216,-10.61,-32.476,34.568
8054,1436465744232,-10.992,-32.476,34.568
8055,1436465744254,-11.48,-32.476,34.568
8056,1436465744271,-11.828,-32.476,34.568
8057,1436465744291,-11.828,-32.476,34.121
8058,1436465744312,-11.514,-32.476,33.007
8059,1436465744332,-11.514,-33.175,32.666
8060,1436465744351,-11.041,-33.595,32.666
8061,1436465744372,-10.533,-33.956,32.171
8062,1436465744392,-9.619,-34.413,32.171
8063,1436465744412,-8.668,-34.965,31.758
8064,1436465744432,-7.807,-35.305,31.758
8065,1436465744452,-7.337,-35.305,31.758
8066,1436465744472,-6.698,-35.305,31.758
8067,1436465744492,-6.698,-35.305,32.124
8068,1436465744512,-6.35,-34.669,32.849
8069,1436465744532,-7.502,-34.072,33.395
8070,1436465744552,-7.891,-33.393,33.711
8071,1436465744572,-7.267,-32.443,35.198
8072,1436465744592,-6.185,-32.087,35.592
8073,1436465744612,-5.632,-32.087,35.592
8074,1436465744632,-4.841,-32.672,34.977
8075,1436465744652,-3.813,-32.672,35.517
8076,1436465744672,-3.153,-32.305,35.096
8077,1436465744692,-2.407,-32.305,35.519
8078,1436465744712,-2.008,-32.305,35.148
8079,1436465744732,-2.424,-32.635,35.148
8080,1436465744752,-2.777,-32.635,34.64
8081,1436465744772,-3.61,-33.209,34.64
8082,1436465744792,-3.61,-33.209,34.266
8083,1436465744812,-3.61,-33.645,34.266
8084,1436465744832,-4.385,-33.645,34.266
8085,1436465744852,-4.385,-33.645,34.266
8086,1436465744872,-5.393,-33.645,34.266
8087,1436465744892,-6.134,-33.224,34.69
8088,1436465744912,-6.988,-32.91,34.69
8089,1436465744933,-6.988,-32.91,34.69
8090,1436465744952,-6.988,-32.91,35.025
8091,1436465744972,-8.253,-32.91,35.025
8092,1436465744992,-9.353,-32.91,34.648
8093,1436465745012,-10.51,-33.28,34.648
8094,1436465745032,-10.51,-33.747,33.863
8095,1436465745052,-11.311,-33.747,33.468
8096,1436465745072,-10.638,-34.649,32.824
8097,1436465745092,-10.638,-35.066,32.406
8098,1436465745112,-10.119,-35.549,31.478
8099,1436465745132,-9.712,-35.975,30.776
8100,1436465745152,-9.059,-36.415,30.776
8101,1436465745172,-8.547,-37.059,30.088
8102,1436465745192,-7.916,-37.059,29.701
8103,1436465745212,-7.916,-37.059,29.701
8104,1436465745232,-7.916,-37.059,29.701
8105,1436465745252,-7.916,-37.059,30.091
8106,1436465745272,-8.47,-36.471,30.856
8107,1436465745292,-9.277,-35.877,31.806
8108,1436465745312,-9.815,-35.363,32.461
8109,1436465745332,-9.815,-34.754,32.954
8110,1436465745352,-9.815,-34.23,32.954
8111,1436465745373,-9.043,-34.23,33.65
8112,1436465745393,-8.435,-33.103,34.611
8113,1436465745412,-7.788,-32.527,34.611
8114,1436465745432,-6.99,-32.527,35.304
8115,1436465745452,-6.99,-32.209,35.729
8116,1436465745472,-6.99,-31.869,35.729
8117,1436465745492,-6.99,-31.869,36.18
8118,1436465745513,-6.99,-31.869,35.359
8119,1436465745532,-6.99,-32.566,34.768
8120,1436465745552,-6.99,-33.363,34.768
8121,1436465745573,-6.99,-33.874,34.384
8122,1436465745592,-6.99,-34.24,33.515
8123,1436465745613,-6.99,-34.24,33.515
8124,1436465745633,-6.99,-34.24,33.012
8125,1436465745653,-7.705,-34.24,33.731
8126,1436465745673,-7.705,-33.56,34.291
8127,1436465745693,-7.705,-33.56,34.291
8128,1436465745713,-7.705,-32.878,34.793
8129,1436465745733,-7.705,-32.878,34.793
8130,1436465745753,-8.073,-33.598,34.275
8131,1436465745773,-8.772,-34.133,32.981
8132,1436465745793,-9.411,-34.623,32.981
8133,1436465745813,-9.411,-35.15,31.797
8134,1436465745833,-9.411,-35.15,31.457
8135,1436465745853,-9.411,-35.815,30.889
8136,1436465745873,-9.411,-36.233,30.889
8137,1436465745893,-9.411,-36.233,30.192
8138,1436465745913,-8.824,-36.557,29.525
8139,1436465745933,-8.824,-36.874,29.525
8140,1436465745953,-8.476,-36.874,29.154
8141,1436465745973,-8.476,-37.242,29.875
8142,1436465745993,-8.476,-37.242,29.875
8143,1436465746026,-8.476,-36.784,29.875
8144,1436465746033,-8.795,-36.436,30.816
8145,1436465746053,-8.795,-35.951,31.762
8146,1436465746073,-9.243,-35.951,31.762
8147,1436465746093,-9.243,-34.899,33.009
8148,1436465746113,-8.728,-34.899,33.323
8149,1436465746133,-7.96,-34.899,33.323
8150,1436465746153,-6.808,-34.899,33.949
8151,1436465746173,-5.674,-34.437,33.949
8152,1436465746193,-5.25,-33.75,33.949
8153,1436465746213,-5.25,-33.75,33.949
8154,1436465746233,-5.25,-33.75,34.686
8155,1436465746253,-4.806,-33.75,34.686
8156,1436465746273,-4.806,-34.123,34.315
8157,1436465746293,-4.806,-34.123,34.315
8158,1436465746313,-4.806,-34.468,33.801
8159,1436465746333,-5.197,-34.468,33.233
8160,1436465746353,-5.197,-34.468,33.66
8161,1436465746373,-5.685,-34.468,33.66
8162,1436465746393,-6.335,-34.468,33.66
8163,1436465746413,-7.186,-34.162,33.66
8164,1436465746433,-7.835,-34.162,34.051
8165,1436465746453,-7.835,-34.162,34.051
8166,1436465746473,-7.835,-34.162,34.051
8167,1436465746493,-8.222,-33.842,34.387
8168,1436465746513,-9.097,-33.842,34.387
8169,1436465746533,-9.558,-33.842,34.387
8170,1436465746553,-10.131,-33.842,34.387
8171,1436465746574,-10.131,-34.161,33.543
8172,1436465746594,-10.131,-34.161,32.647
8173,1436465746614,-10.131,-34.542,32.072
8174,1436465746634,-10.131,-34.542,31.359
8175,1436465746654,-9.594,-35.111,31.359
8176,1436465746674,-9.017,-35.44,30.506
8177,1436465746694,-8.712,-35.856,30.506
8178,1436465746714,-7.861,-36.572,29.881
8179,1436465746734,-7.354,-37.001,29.881
8180,1436465746754,-7.354,-37.001,29.881
8181,1436465746774,-7.354,-37.001,29.881
8182,1436465746794,-6.79,-37.001,29.881
8183,1436465746814,-6.79,-36.334,30.989
8184,1436465746835,-7.778,-35.659,31.707
8185,1436465746854,-7.778,-35.659,32.048
8186,1436465746874,-7.283,-34.788,32.858
8187,1436465746894,-6.881,-35.252,32.257
8188,1436465746914,-5.757,-35.252,32.627
8189,1436465746934,-4.862,-35.252,32.627
8190,1436465746954,-4.154,-34.907,32.627
8191,1436465746974,-3.625,-34.907,33.287
8192,1436465746999,-4.029,-34.346,33.287
8193,1436465747014,-3.694,-34.649,33.287
8194,1436465747039,-4.216,-34.649,33.287
8195,1436465747059,-4.216,-35.229,33.287
8196,1436465747077,-4.603,-35.229,32.386
8197,1436465747100,-4.603,-35.847,32.386
8198,1436465747117,-4.989,-36.242,31.671
8199,1436465747138,-4.989,-36.242,31.185
8200,1436465747160,-4.989,-36.682,31.185
8201,1436465747182,-5.393,-36.682,30.819
8202,1436465747199,-5.805,-36.682,30.819
8203,1436465747219,-5.805,-36.682,31.262
8204,1436465747238,-5.805,-36.032,32.003
8205,1436465747256,-5.805,-35.548,32.307
8206,1436465747281,-6.304,-36.071,31.675
8207,1436465747301,-6.846,-36.494,31.344
8208,1436465747320,-6.846,-36.859,30.725
8209,1436465747341,-6.846,-36.859,30.725
8210,1436465747358,-6.846,-37.234,30.725
8211,1436465747389,-6.343,-37.234,30.186
8212,1436465747498,-6.343,-37.234,30.186
8213,1436465747499,-6.343,-37.234,30.186
8214,1436465747500,-5.888,-37.234,30.186
8215,1436465747501,-5.364,-37.672,29.475
8216,1436465747502,-4.237,-37.672,29.475
8217,1436465747503,-2.528,-38.223,28.773
8218,1436465747516,-1.368,-38.653,28.773
8219,1436465747537,-0.471,-38.955,27.868
8220,1436465747559,-0.471,-38.955,27.868
8221,1436465747581,-0.942,-38.638,28.46
8222,1436465747596,-2.751,-38.638,29.309
8223,1436465747616,-4.254,-38.638,29.309
8224,1436465747639,-3.273,-38.638,29.309
8225,1436465747660,-2.149,-38.638,29.309
8226,1436465747677,-1.744,-38.638,28.82
8227,1436465747699,-1.744,-38.941,28.82
8228,1436465747718,-1.744,-38.941,28.82
8229,1436465747739,-1.744,-38.941,28.474
8230,1436465747758,-2.285,-38.941,28.474
8231,1436465747778,-2.285,-39.253,28.474
8232,1436465747799,-2.285,-39.253,28.173
8233,1436465747818,-2.285,-39.253,28.173
8234,1436465747839,-1.911,-39.253,27.786
8235,1436465747859,-1.911,-39.591,27.133
8236,1436465747879,-1.911,-39.591,26.765
8237,1436465747899,-2.386,-40.209,26.094
8238,1436465747919,-2.825,-40.974,25.238
8239,1436465747938,-3.575,-40.974,24.792
8240,1436465747956,-4.618,-41.555,24.792
8241,1436465747976,-5.348,-41.555,24.792
8242,1436465748001,-5.348,-41.555,25.482
8243,1436465748021,-5.348,-41.555,25.03
8244,1436465748042,-5.348,-41.993,23.805
8245,1436465748059,-5.348,-42.431,22.178
8246,1436465748076,-4.629,-43.127,20.391
8247,1436465748097,-4.629,-44.026,19.337
8248,1436465748118,-4.109,-44.026,17.749
8249,1436465748139,-4.109,-44.781,16.053
8250,1436465748158,-3.634,-45.338,14.73
8251,1436465748240,-3.247,-45.953,13.053
8252,1436465748241,-2.685,-46.423,12.171
8253,1436465748242,-1.354,-46.934,10.879
8254,1436465748243,0.071,-46.934,9.811
8255,1436465748256,1.371,-47.311,8.564
8256,1436465748276,2.268,-47.764,7.849
8257,1436465748297,3.06,-47.456,7.849
8258,1436465748327,3.06,-47.456,9.32
8259,1436465748336,0.607,-47.456,11.059
8260,1436465748357,0.279,-47.456,10.688
8261,1436465748376,0.279,-47.456,9.625
8262,1436465748397,0.279,-47.865,8.811
8263,1436465748417,0.717,-47.865,9.191
8264,1436465748437,0.717,-47.563,8.547
8265,1436465748457,0.717,-47.563,8.547
8266,1436465748477,0.221,-47.563,8.215
8267,1436465748497,-0.122,-47.991,8.215
8268,1436465748517,-0.427,-47.991,7.913
8269,1436465748537,-0.427,-48.303,7.53
8270,1436465748560,-0.427,-48.303,7.53
8271,1436465748580,0.21,-48.303,7.867
8272,1436465748600,0.21,-48.303,7.867
8273,1436465748618,0.808,-48.617,7.286
8274,1436465748640,1.208,-48.617,6.762
8275,1436465748660,1.885,-48.617,6.407
8276,1436465748680,2.723,-48.617,6.407
8277,1436465748700,2.723,-48.617,6.407
8278,1436465748718,3.123,-48.617,7.009
8279,1436465748738,3.791,-48.617,7.603
8280,1436465748758,4.711,-48.617,7.296
8281,1436465748776,5.998,-48.617,7.296
8282,1436465748796,7.785,-48.617,7.296
8283,1436465748820,9.817,-48.617,6.903
8284,1436465748837,11.999,-48.617,6.903
8285,1436465748863,12.966,-48.617,6.903
8286,1436465748894,13.989,-48.617,7.415
8287,1436465748899,14.587,-48.249,7.415
8288,1436465748917,15.037,-47.92,7.902
8289,1436465748938,15.768,-47.302,7.902
8290,1436465748959,17.044,-47.302,7.902
8291,1436465748979,17.675,-46.563,7.902
8292,1436465748998,18.684,-46.069,7.902
8293,1436465749017,18.684,-45.674,7.902
8294,1436465749040,18.684,-45.674,8.256
8295,1436465749061,17.668,-45.674,8.752
8296,1436465749081,16.178,-45.674,9.803
8297,1436465749102,15.257,-45.674,10.913
8298,1436465749118,15.257,-45.674,11.322
8299,1436465749140,15.257,-45.674,10.997
8300,1436465749160,15.257,-45.674,10.997
8301,1436465749180,15.257,-45.674,10.525
8302,1436465749200,15.257,-45.356,9.826
8303,1436465749221,14.784,-45.356,9.826
8304,1436465749239,14.305,-45.356,10.305
8305,1436465749259,13.111,-45.356,9.832
8306,1436465749281,11.65,-45.356,9.832
8307,1436465749300,10.356,-45.356,8.956
8308,1436465749318,9.69,-45.706,8.642
8309,1436465749337,9.69,-46.223,7.942
8310,1436465749361,9.69,-46.769,7.289
8311,1436465749380,10.2,-46.769,7.772
8312,1436465749397,10.2,-47.082,7.772
8313,1436465749419,10.2,-47.082,8.421
8314,1436465749439,10.2,-47.082,9.333
8315,1436465749460,11.131,-47.082,9.333
8316,1436465749489,11.579,-47.082,9.333
8317,1436465749504,11.579,-47.082,9.333
8318,1436465749585,12.161,-47.082,9.333
8319,1436465749586,13.031,-47.082,9.333
8320,1436465749587,13.676,-47.082,8.865
8321,1436465749588,15.04,-47.082,8.865
8322,1436465749599,16.622,-47.082,8.865
8323,1436465749832,17.73,-46.658,8.865
8324,1436465749833,18.762,-45.73,9.388
8325,1436465749834,19.337,-45.199,9.388
8326,1436465749835,19.679,-44.595,9.388
8327,1436465749836,20.529,-44.245,9.768
8328,1436465749837,20.529,-43.853,10.111
8329,1436465749838,21.339,-43.527,10.111
8330,1436465749839,21.339,-43.527,10.111
8331,1436465749840,21.339,-43.527,10.111
8332,1436465749841,20.51,-43.527,10.111
8333,1436465749842,19.813,-43.527,10.502
8334,1436465749843,18.74,-43.527,10.502
8335,1436465749882,17.924,-43.975,10.961
8336,1436465749883,17.253,-43.975,10.961
8337,1436465749899,17.253,-43.975,10.961
8338,1436465749919,17.565,-43.975,10.961
8339,1436465749939,17.565,-43.975,9.667
8340,1436465749960,17.132,-43.975,8.782
8341,1436465749981,16.517,-44.448,8.169
8342,1436465750001,15.356,-44.979,7.246
8343,1436465750019,14.161,-45.817,6.135
8344,1436465750041,12.435,-46.13,4.522
8345,1436465750062,12.083,-46.798,4.174
8346,1436465750081,11.64,-46.798,3.376
8347,1436465750100,11.64,-47.151,2.951
8348,1436465750118,12.115,-47.151,2.951
8349,1436465750143,12.475,-47.151,3.75
8350,1436465750164,12.475,-47.151,4.09
8351,1436465750184,13.449,-47.151,5.191
8352,1436465750201,13.449,-47.151,6.892
8353,1436465750221,13.449,-46.8,6.333
8354,1436465750241,14.024,-46.8,6.333
8355,1436465750261,14.918,-46.8,5.741
8356,1436465750280,15.722,-46.8,5.741
8357,1436465750302,17.083,-46.8,5.741
8358,1436465750345,18.594,-46.8,6.414
8359,1436465750346,20.379,-46.8,6.414
8360,1436465750363,21.841,-44.789,6.414
8361,1436465750380,23.344,-43.551,6.414
8362,1436465750400,24.206,-42.802,6.414
8363,1436465750419,24.726,-42.408,6.414
8364,1436465750439,25.14,-41.792,7.231
8365,1436465750461,25.14,-41.792,7.768
8366,1436465750480,24.636,-41.792,6.98
8367,1436465750500,24.636,-41.792,7.464
8368,1436465750520,23.565,-41.792,7.875
8369,1436465750539,21.981,-42.456,8.763
8370,1436465750561,20.527,-42.959,10.151
8371,1436465750581,19.891,-43.299,10.501
8372,1436465750603,19.891,-43.299,9.886
8373,1436465750622,19.891,-43.608,9.385
8374,1436465750642,19.172,-43.608,9.385
8375,1436465750662,18.753,-43.608,8.444
8376,1436465750682,17.834,-44.05,8.444
8377,1436465750702,16.493,-44.483,8.444
8378,1436465750722,15.069,-45.176,8.444
8379,1436465750743,12.832,-46.27,7.516
8380,1436465750761,11.363,-46.775,6.143
8381,1436465750783,10.63,-47.256,5.624
8382,1436465750801,11.207,-47.256,5.026
8383,1436465750821,11.207,-47.256,5.581
8384,1436465750841,12.086,-47.256,4.299
8385,1436465750862,12.855,-46.867,4.797
8386,1436465750882,13.337,-46.867,5.641
8387,1436465750903,13.337,-46.867,6.44
8388,1436465750922,13.746,-46.867,7.588
8389,1436465750941,13.746,-46.453,8.299
8390,1436465750961,13.746,-46.453,7.258
8391,1436465750982,15.023,-46.453,6.512
8392,1436465751102,16.102,-46.453,6.512
8393,1436465751103,17.15,-46.453,6.512
8394,1436465751104,18.63,-46.453,6.512
8395,1436465751105,19.975,-45.91,6.512
8396,1436465751106,21.359,-44.334,6.512
8397,1436465751107,22.459,-43.531,6.512
8398,1436465751129,23.902,-42.437,6.512
8399,1436465751152,24.72,-41.946,6.512
8400,1436465751160,25.219,-41.128,6.512
8401,1436465751179,25.863,-41.128,7.008
8402,1436465751211,25.863,-41.128,7.008
8403,1436465751229,25.457,-41.128,7.008
8404,1436465751239,24.421,-41.128,7.008
8405,1436465751261,23.204,-41.886,7.36
8406,1436465751279,22.071,-42.288,7.36
8407,1436465751300,20.993,-42.752,7.743
8408,1436465751319,19.995,-43.066,7.743
8409,1436465751342,19.48,-43.066,7.743
8410,1436465751363,18.919,-43.669,7.743
8411,1436465751383,18.568,-43.669,7.743
8412,1436465751403,17.626,-43.669,7.743
8413,1436465751423,16.081,-44.685,7.743
8414,1436465751443,14.105,-45.439,7.743
8415,1436465751463,12.055,-46.112,7.04
8416,1436465751480,10.885,-46.713,6.039
8417,1436465751503,9.783,-46.713,5.014
8418,1436465751525,9.783,-47.19,3.845
8419,1436465751540,10.093,-47.19,3.224
8420,1436465751560,10.093,-47.19,2.516
8421,1436465751580,10.705,-47.19,2.516
8422,1436465751606,11.285,-47.19,2.931
8423,1436465751626,11.779,-47.19,3.778
8424,1436465751646,12.46,-46.867,4.374
8425,1436465751663,13.575,-46.867,5.01
8426,1436465751680,14.041,-46.546,6.372
8427,1436465751700,14.59,-46.546,5.149
8428,1436465751720,15.553,-46.546,4.762
8429,1436465751741,16.949,-46.546,4.762
8430,1436465751765,18.472,-46.546,4.762
8431,1436465751832,19.79,-46.546,4.762
8432,1436465751833,21.318,-45.523,5.249
8433,1436465751834,22.779,-44.268,5.249
8434,1436465751843,24.029,-43.132,5.249
8435,1436465751862,25.027,-42.285,4.936
8436,1436465751881,25.413,-41.921,4.936
8437,1436465751900,25.413,-41.566,5.424
8438,1436465751922,25.413,-41.566,5.424
8439,1436465751940,25.413,-41.566,5.424
8440,1436465751961,24.583,-41.566,5.424
8441,1436465751984,23.87,-41.566,5.424
8442,1436465752001,22.544,-42.286,5.886
8443,1436465752022,20.301,-43.386,6.738
8444,1436465752043,19.676,-43.386,6.738
8445,1436465752063,19.676,-43.878,6.738
8446,1436465752083,19.676,-43.878,6.738
8447,1436465752103,19.068,-43.878,6.738
8448,1436465752123,18.441,-43.878,6.738
8449,1436465752143,17.23,-44.683,6.738
8450,1436465752163,15.901,-45.21,6.738
8451,1436465752183,14.193,-45.835,5.993
8452,1436465752205,11.872,-46.549,4.826
8453,1436465752221,10.522,-47.302,3.99
8454,1436465752244,10.205,-47.302,3.077
8455,1436465752262,10.205,-47.825,3.077
8456,1436465752280,10.853,-47.825,2.737
8457,1436465752302,11.315,-47.825,2.737
8458,1436465752324,11.972,-47.502,2.342
8459,1436465752344,12.576,-47.502,4.006
8460,1436465752364,13.18,-47.015,5.206
8461,1436465752383,13.18,-47.015,6.826
8462,1436465752402,13.18,-47.015,7.556
8463,1436465752422,13.815,-47.015,7.096
8464,1436465752443,15.048,-47.015,6.62
8465,1436465752463,16.7,-47.015,6.62
8466,1436465752488,18.11,-47.015,6.62
8467,1436465752543,19.815,-47.015,6.62
8468,1436465752544,21.13,-45.715,6.253
8469,1436465752545,22.602,-44.448,6.253
8470,1436465752566,23.648,-43.977,6.253
8471,1436465752582,24.772,-42.895,5.793
8472,1436465752601,25.485,-42.276,6.494
8473,1436465752620,25.485,-42.276,6.494
8474,1436465752641,25.485,-41.964,7.221
8475,1436465752663,24.972,-41.647,6.718
8476,1436465752683,24.972,-42.158,6.718
8477,1436465752701,24.511,-42.158,6.718
8478,1436465752722,23.402,-42.158,6.718
8479,1436465752741,21.711,-43.203,7.316
8480,1436465752762,21.139,-43.795,7.316
8481,1436465752784,20.417,-43.795,7.621
8482,1436465752804,20.417,-43.795,7.621
8483,1436465752824,19.831,-44.165,7.057
8484,1436465752844,19.831,-44.165,4.539
8485,1436465752864,18.742,-44.601,3.256
8486,1436465752884,17.022,-45.259,2.543
8487,1436465752904,15.093,-46.018,2.182
8488,1436465752924,12.826,-46.955,1.759
8489,1436465752944,11.268,-47.343,1.759
8490,1436465752962,10.049,-47.821,1.759
8491,1436465752984,10.049,-47.821,2.111
8492,1436465753003,10.385,-47.821,2.111
8493,1436465753023,10.821,-47.821,1.625
8494,1436465753042,11.964,-47.821,1.625
8495,1436465753065,12.652,-47.821,3.315
8496,1436465753084,13.067,-47.293,4.432
8497,1436465753105,13.067,-47.293,5.297
8498,1436465753124,13.067,-47.293,5.732
8499,1436465753143,14.443,-47.293,5.732
8500,1436465753161,15.475,-46.983,4.667
8501,1436465753183,17.12,-46.983,5.398
8502,1436465753203,18.765,-46.983,5.398
8503,1436465753221,20.285,-46.319,5.398
8504,1436465753272,21.852,-45.03,7.078
8505,1436465753273,23.107,-43.371,6.686
8506,1436465753291,24.961,-42.303,8.064
8507,1436465753301,25.904,-41.497,8.064
8508,1436465753322,26.699,-40.702,8.064
8509,1436465753341,27.386,-40.257,8.979
8510,1436465753361,27.386,-40.257,9.388
8511,1436465753383,27.052,-40.257,8.691
8512,1436465753403,27.052,-40.637,8.306
8513,1436465753423,26.67,-41.053,8.306
8514,1436465753444,25.765,-41.053,9.84
8515,1436465753462,24.021,-41.728,9.84
8516,1436465753484,22.091,-42.486,9.197
8517,1436465753505,22.091,-43.061,9.197
8518,1436465753525,21.374,-43.457,8.059
8519,1436465753557,20.498,-43.849,6.277
8520,1436465753562,20.155,-43.849,5.25
8521,1436465753585,19.137,-44.435,3.836
8522,1436465753605,17.834,-45.117,2.038
8523,1436465753625,16.432,-45.97,1.512
8524,1436465753645,14.425,-46.798,1.135
8525,1436465753664,12.715,-47.148,0.816
8526,1436465753683,11.404,-47.778,0.816
8527,1436465753705,10.939,-47.778,1.318
8528,1436465753722,11.483,-47.778,2.464
8529,1436465753742,12.005,-47.778,0.889
8530,1436465753762,12.396,-47.474,1.965
8531,1436465753787,13.868,-47.045,3.433
8532,1436465753807,14.73,-47.045,4.188
8533,1436465753822,15.319,-47.045,5.87
8534,1436465753842,15.917,-46.171,6.954
8535,1436465753862,17.129,-46.171,6.045
8536,1436465753882,18.717,-46.171,6.437
8537,1436465753902,20.216,-45.822,6.437
8538,1436465754007,21.795,-45.143,6.437
8539,1436465754008,23.895,-44.041,5.966
8540,1436465754009,25.471,-42.524,7.18
8541,1436465754010,26.945,-41.177,8.291
8542,1436465754011,28.285,-39.991,8.688
8543,1436465754022,29.284,-39.161,8.688
8544,1436465754044,29.666,-38.61,8.688
8545,1436465754062,29.666,-38.61,9.213
8546,1436465754082,29.35,-38.61,9.213
8547,1436465754104,28.955,-39.225,8.843
8548,1436465754125,28.382,-39.225,9.315
8549,1436465754144,27.442,-39.715,10.411
8550,1436465754163,26.1,-40.202,10.934
8551,1436465754183,23.956,-41.27,9.991
8552,1436465754205,23.599,-41.571,9.991
8553,1436465754225,23.599,-41.571,9.381
8554,1436465754243,23.599,-41.964,8.874
8555,1436465754264,22.805,-41.964,8.874
8556,1436465754283,22.483,-42.346,8.874
8557,1436465754304,21.453,-42.346,9.35
8558,1436465754325,20.172,-43.124,9.35
8559,1436465754346,18.579,-43.939,9.681
8560,1436465754365,16.818,-44.97,9.681
