id,attr_time,attr_light
3453,1436966229629,0.0
3454,1436966229653,0.0
3455,1436966229670,0.0
3456,1436966229693,0.0
3457,1436966229714,0.0
3458,1436966229731,0.0
3459,1436966229754,0.0
3460,1436966229773,0.0
3461,1436966229793,0.0
3462,1436966229813,0.0
3463,1436966229833,0.0
3464,1436966229852,0.0
3465,1436966229874,0.0
3466,1436966229893,0.0
3467,1436966229913,0.0
3468,1436966229933,0.0
3469,1436966229953,0.0
3470,1436966229973,0.0
3471,1436966229993,0.0
3472,1436966230013,0.0
3473,1436966230033,0.0
3474,1436966230054,0.0
3475,1436966230072,0.0
3476,1436966230092,0.0
3477,1436966230119,0.0
3478,1436966230262,0.0
3479,1436966230263,0.0
3480,1436966230264,0.0
3481,1436966230265,0.0
3482,1436966230266,0.0
3483,1436966230267,0.0
3484,1436966230268,0.0
3485,1436966230279,0.0
3486,1436966230311,0.0
3487,1436966230312,0.0
3488,1436966230331,0.0
3489,1436966230355,0.0
3490,1436966230372,0.0
3491,1436966230392,0.0
3492,1436966230421,0.0
3493,1436966230432,0.0
3494,1436966230452,0.0
3495,1436966230475,0.0
3496,1436966230498,0.0
3497,1436966230514,0.0
3498,1436966230532,0.0
3499,1436966230554,0.0
3500,1436966230575,0.0
3501,1436966230594,0.0
3502,1436966230614,0.0
3503,1436966230634,0.0
3504,1436966230653,0.0
3505,1436966230673,0.0
3506,1436966230693,0.0
3507,1436966230712,0.0
3508,1436966230732,0.0
3509,1436966230752,0.0
3510,1436966230775,0.0
3511,1436966230796,0.0
3512,1436966230815,0.0
3513,1436966230834,0.0
3514,1436966230852,0.0
3515,1436966230873,0.0
3516,1436966230893,0.0
3517,1436966230913,0.0
3518,1436966230936,0.0
3519,1436966231002,0.0
3520,1436966231003,0.0
3521,1436966231004,0.0
3522,1436966231012,0.0
3523,1436966231035,0.0
3524,1436966231052,0.0
3525,1436966231071,0.0
3526,1436966231096,0.0
3527,1436966231113,0.0
3528,1436966231133,0.0
3529,1436966231152,0.0
3530,1436966231172,0.0
3531,1436966231192,0.0
3532,1436966231214,0.0
3533,1436966231234,0.0
3534,1436966231254,0.0
3535,1436966231274,0.0
3536,1436966231291,0.0
3537,1436966231314,0.0
3538,1436966231334,0.0
3539,1436966231354,0.0
3540,1436966231374,0.0
3541,1436966231392,0.0
3542,1436966231416,0.0
3543,1436966231435,0.0
3544,1436966231452,0.0
3545,1436966231473,0.0
3546,1436966231497,0.0
3547,1436966231516,0.0
3548,1436966231537,0.0
3549,1436966231556,0.0
3550,1436966231575,0.0
3551,1436966231596,0.0
3552,1436966231613,0.0
3553,1436966231633,0.0
3554,1436966231653,0.0
3555,1436966231672,0.0
3556,1436966231728,0.0
3557,1436966231729,0.0
3558,1436966231733,0.0
3559,1436966231753,0.0
3560,1436966231774,0.0
3561,1436966231793,0.0
3562,1436966231814,0.0
3563,1436966231834,0.0
3564,1436966231853,0.0
3565,1436966231872,0.0
3566,1436966231892,0.0
3567,1436966231914,0.0
3568,1436966231932,0.0
3569,1436966231955,0.0
3570,1436966231975,0.0
3571,1436966231995,0.0
3572,1436966232014,0.0
3573,1436966232035,0.0
3574,1436966232055,0.0
3575,1436966232075,0.0
3576,1436966232095,0.0
3577,1436966232114,0.0
3578,1436966232134,0.0
3579,1436966232153,0.0
3580,1436966232173,0.0
3581,1436966232193,0.0
3582,1436966232215,0.0
3583,1436966232238,0.0
3584,1436966232255,0.0
3585,1436966232278,0.0
3586,1436966232295,0.0
3587,1436966232313,0.0
3588,1436966232333,0.0
3589,1436966232353,0.0
3590,1436966232373,0.0
3591,1436966232395,0.0
3592,1436966232481,0.0
3593,1436966232483,0.0
3594,1436966232484,0.0
3595,1436966232485,0.0
3596,1436966232500,0.0
3597,1436966232513,0.0
3598,1436966232539,0.0
3599,1436966232554,0.0
3600,1436966232572,0.0
3601,1436966232594,0.0
3602,1436966232613,0.0
3603,1436966232634,0.0
3604,1436966232656,0.0
3605,1436966232675,0.0
3606,1436966232693,0.0
3607,1436966232716,0.0
3608,1436966232735,0.0
3609,1436966232756,0.0
3610,1436966232776,0.0
3611,1436966232796,0.0
3612,1436966232816,0.0
3613,1436966232834,0.0
3614,1436966232856,0.0
3615,1436966232874,0.0
3616,1436966232896,0.0
3617,1436966232916,0.0
3618,1436966232933,0.0
3619,1436966232956,0.0
3620,1436966232976,0.0
3621,1436966232996,0.0
3622,1436966233016,0.0
3623,1436966233036,0.0
3624,1436966233056,0.0
3625,1436966233076,0.0
3626,1436966233094,0.0
3627,1436966233113,0.0
3628,1436966233134,0.0
3629,1436966233155,0.0
3630,1436966233219,0.0
3631,1436966233220,0.0
3632,1436966233221,0.0
3633,1436966233234,0.0
3634,1436966233258,0.0
3635,1436966233274,0.0
3636,1436966233294,0.0
3637,1436966233316,0.0
3638,1436966233334,0.0
3639,1436966233354,0.0
3640,1436966233374,0.0
3641,1436966233396,0.0
3642,1436966233414,0.0
3643,1436966233437,0.0
3644,1436966233457,0.0
3645,1436966233475,0.0
3646,1436966233499,0.0
3647,1436966233514,0.0
3648,1436966233536,0.0
3649,1436966233556,0.0
3650,1436966233577,0.0
3651,1436966233597,0.0
3652,1436966233613,0.0
3653,1436966233636,0.0
3654,1436966233658,0.0
3655,1436966233677,0.0
3656,1436966233696,0.0
3657,1436966233717,0.0
3658,1436966233737,0.0
3659,1436966233757,0.0
3660,1436966233776,0.0
3661,1436966233797,0.0
3662,1436966233835,0.0
3663,1436966233836,0.0
3664,1436966233854,0.0
3665,1436966233874,0.0
3666,1436966233915,0.0
3667,1436966233916,0.0
3668,1436966233934,0.0
3669,1436966233954,0.0
3670,1436966233974,0.0
3671,1436966233994,0.0
3672,1436966234014,0.0
3673,1436966234041,0.0
3674,1436966234065,0.0
3675,1436966234075,0.0
3676,1436966234094,0.0
3677,1436966234117,0.0
3678,1436966234136,0.0
3679,1436966234156,0.0
3680,1436966234176,0.0
3681,1436966234196,0.0
3682,1436966234217,0.0
3683,1436966234237,0.0
3684,1436966234257,0.0
3685,1436966234277,0.0
3686,1436966234297,0.0
3687,1436966234317,0.0
3688,1436966234335,0.0
3689,1436966234357,0.0
3690,1436966234379,0.0
3691,1436966234396,0.0
3692,1436966234416,0.0
3693,1436966234438,0.0
3694,1436966234456,0.0
3695,1436966234475,0.0
3696,1436966234496,0.0
3697,1436966234515,0.0
3698,1436966234537,0.0
3699,1436966234558,0.0
3700,1436966234575,0.0
3701,1436966234596,0.0
3702,1436966234659,0.0
3703,1436966234660,0.0
3704,1436966234661,0.0
3705,1436966234675,0.0
3706,1436966234718,0.0
3707,1436966234719,0.0
3708,1436966234734,0.0
3709,1436966234755,0.0
3710,1436966234775,0.0
3711,1436966234797,0.0
3712,1436966234816,0.0
3713,1436966234838,0.0
3714,1436966234858,0.0
3715,1436966234876,0.0
3716,1436966234895,0.0
3717,1436966234916,0.0
3718,1436966234937,0.0
3719,1436966234958,0.0
3720,1436966234976,0.0
3721,1436966234997,0.0
3722,1436966235016,0.0
3723,1436966235037,0.0
3724,1436966235056,0.0
3725,1436966235077,0.0
3726,1436966235106,0.0
3727,1436966235118,0.0
3728,1436966235136,0.0
3729,1436966235155,0.0
3730,1436966235175,0.0
3731,1436966235195,0.0
3732,1436966235215,0.0
3733,1436966235237,0.0
3734,1436966235257,0.0
3735,1436966235277,0.0
3736,1436966235297,0.0
3737,1436966235318,0.0
3738,1436966235369,0.0
3739,1436966235375,0.0
3740,1436966235376,0.0
3741,1436966235395,0.0
3742,1436966235416,0.0
3743,1436966235436,0.0
3744,1436966235455,0.0
3745,1436966235475,0.0
3746,1436966235496,0.0
3747,1436966235515,0.0
3748,1436966235536,0.0
3749,1436966235557,0.0
3750,1436966235577,0.0
3751,1436966235599,0.0
3752,1436966235619,0.0
3753,1436966235638,0.0
3754,1436966235656,0.0
3755,1436966235679,0.0
3756,1436966235699,0.0
3757,1436966235716,0.0
3758,1436966235739,0.0
3759,1436966235756,0.0
3760,1436966235776,0.0
3761,1436966235797,0.0
3762,1436966235816,0.0
3763,1436966235840,0.0
3764,1436966235856,0.0
3765,1436966235876,0.0
3766,1436966235899,0.0
3767,1436966235918,0.0
3768,1436966235939,0.0
3769,1436966235957,0.0
3770,1436966235979,0.0
3771,1436966235999,0.0
3772,1436966236017,0.0
3773,1436966236036,0.0
3774,1436966236066,0.0
3775,1436966236120,0.0
3776,1436966236121,0.0
3777,1436966236122,0.0
3778,1436966236142,0.0
3779,1436966236156,0.0
3780,1436966236177,0.0
3781,1436966236196,0.0
3782,1436966236216,0.0
3783,1436966236236,0.0
3784,1436966236257,0.0
3785,1436966236278,0.0
3786,1436966236296,0.0
3787,1436966236319,0.0
3788,1436966236338,0.0
3789,1436966236358,0.0
3790,1436966236379,0.0
3791,1436966236399,0.0
3792,1436966236419,0.0
3793,1436966236439,0.0
3794,1436966236458,0.0
3795,1436966236476,0.0
3796,1436966236498,0.0
3797,1436966236519,0.0
3798,1436966236539,0.0
3799,1436966236556,0.0
3800,1436966236578,0.0
3801,1436966236599,0.0
3802,1436966236617,0.0
3803,1436966236639,0.0
3804,1436966236662,0.0
3805,1436966236679,0.0
3806,1436966236697,0.0
3807,1436966236718,0.0
3808,1436966236740,0.0
3809,1436966236759,0.0
3810,1436966236779,0.0
3811,1436966236857,0.0
3812,1436966236858,0.0
3813,1436966236859,0.0
3814,1436966236860,0.0
3815,1436966236879,0.0
3816,1436966236899,0.0
3817,1436966236917,0.0
3818,1436966236937,0.0
3819,1436966236972,0.0
3820,1436966236977,0.0
3821,1436966236998,0.0
3822,1436966237017,0.0
3823,1436966237039,0.0
3824,1436966237059,0.0
3825,1436966237080,0.0
3826,1436966237100,0.0
3827,1436966237119,0.0
3828,1436966237140,0.0
3829,1436966237159,0.0
3830,1436966237179,0.0
3831,1436966237199,0.0
3832,1436966237220,0.0
3833,1436966237239,0.0
3834,1436966237264,0.0
3835,1436966237277,0.0
3836,1436966237299,0.0
3837,1436966237320,0.0
3838,1436966237340,0.0
3839,1436966237359,0.0
3840,1436966237379,0.0
3841,1436966237397,0.0
3842,1436966237417,0.0
3843,1436966237444,0.0
3844,1436966237460,0.0
3845,1436966237487,0.0
3846,1436966237505,0.0
3847,1436966237524,0.0
3848,1436966237572,0.0
3849,1436966237573,0.0
3850,1436966237587,0.0
3851,1436966237599,0.0
3852,1436966237617,0.0
3853,1436966237637,0.0
3854,1436966237657,0.0
3855,1436966237680,1.0
3856,1436966237699,1.0
3857,1436966237717,1.0
3858,1436966237741,1.0
3859,1436966237758,0.0
3860,1436966237781,0.0
3861,1436966237799,0.0
3862,1436966237820,0.0
3863,1436966237841,0.0
3864,1436966237860,0.0
3865,1436966237881,0.0
3866,1436966237901,0.0
3867,1436966237920,0.0
3868,1436966237941,0.0
3869,1436966237960,0.0
3870,1436966237982,0.0
3871,1436966237999,0.0
3872,1436966238021,0.0
3873,1436966238042,0.0
3874,1436966238062,0.0
3875,1436966238081,0.0
3876,1436966238098,0.0
3877,1436966238121,0.0
3878,1436966238141,0.0
3879,1436966238159,0.0
3880,1436966238181,0.0
3881,1436966238202,0.0
3882,1436966238222,0.0
3883,1436966238241,0.0
3884,1436966238266,1.0
3885,1436966238332,1.0
3886,1436966238333,1.0
3887,1436966238334,1.0
3888,1436966238339,1.0
3889,1436966238358,1.0
3890,1436966238382,1.0
3891,1436966238398,1.0
3892,1436966238418,1.0
3893,1436966238438,1.0
3894,1436966238459,0.0
3895,1436966238481,0.0
3896,1436966238498,0.0
3897,1436966238519,0.0
3898,1436966238540,0.0
3899,1436966238559,0.0
3900,1436966238578,0.0
3901,1436966238598,0.0
3902,1436966238631,0.0
3903,1436966238638,0.0
3904,1436966238661,0.0
3905,1436966238681,0.0
3906,1436966238699,0.0
3907,1436966238723,0.0
3908,1436966238741,0.0
3909,1436966238763,0.0
3910,1436966238782,0.0
3911,1436966238802,0.0
3912,1436966238821,0.0
3913,1436966238841,1.0
3914,1436966238862,1.0
3915,1436966238879,1.0
3916,1436966238902,1.0
3917,1436966238923,0.0
3918,1436966238943,0.0
3919,1436966238962,0.0
3920,1436966238982,0.0
3921,1436966239052,0.0
3922,1436966239053,0.0
3923,1436966239054,0.0
3924,1436966239061,0.0
3925,1436966239088,0.0
3926,1436966239102,0.0
3927,1436966239119,0.0
3928,1436966239139,0.0
3929,1436966239159,0.0
3930,1436966239182,0.0
3931,1436966239204,0.0
3932,1436966239219,0.0
3933,1436966239239,0.0
3934,1436966239262,0.0
3935,1436966239282,0.0
3936,1436966239302,0.0
3937,1436966239322,0.0
3938,1436966239342,0.0
3939,1436966239362,0.0
3940,1436966239382,0.0
3941,1436966239402,0.0
3942,1436966239424,0.0
3943,1436966239439,0.0
3944,1436966239460,0.0
3945,1436966239482,0.0
3946,1436966239500,0.0
3947,1436966239528,0.0
3948,1436966239540,0.0
3949,1436966239562,0.0
3950,1436966239582,0.0
3951,1436966239602,0.0
3952,1436966239641,0.0
3953,1436966239642,0.0
3954,1436966239659,0.0
3955,1436966239679,0.0
3956,1436966239699,0.0
3957,1436966239725,0.0
3958,1436966239754,0.0
3959,1436966239759,0.0
3960,1436966239779,0.0
3961,1436966239803,0.0
3962,1436966239819,0.0
3963,1436966239840,0.0
3964,1436966239870,0.0
3965,1436966239888,0.0
3966,1436966239901,0.0
3967,1436966239924,0.0
3968,1436966239940,0.0
3969,1436966239959,0.0
3970,1436966239983,0.0
3971,1436966240003,0.0
3972,1436966240023,0.0
3973,1436966240042,0.0
3974,1436966240062,0.0
3975,1436966240083,0.0
3976,1436966240103,0.0
3977,1436966240123,0.0
3978,1436966240139,0.0
3979,1436966240163,0.0
3980,1436966240183,0.0
3981,1436966240211,0.0
3982,1436966240220,0.0
3983,1436966240253,0.0
3984,1436966240260,0.0
3985,1436966240280,0.0
3986,1436966240301,0.0
3987,1436966240321,0.0
3988,1436966240346,0.0
3989,1436966240366,0.0
3990,1436966240386,0.0
3991,1436966240402,0.0
3992,1436966240422,0.0
3993,1436966240529,0.0
3994,1436966240535,0.0
3995,1436966240536,0.0
3996,1436966240537,0.0
3997,1436966240538,0.0
3998,1436966240546,0.0
3999,1436966240562,0.0
4000,1436966240580,0.0
4001,1436966240600,0.0
4002,1436966240625,0.0
4003,1436966240642,0.0
4004,1436966240663,0.0
4005,1436966240682,0.0
4006,1436966240704,0.0
4007,1436966240723,0.0
4008,1436966240743,0.0
4009,1436966240765,0.0
4010,1436966240783,0.0
4011,1436966240804,0.0
4012,1436966240823,0.0
4013,1436966240844,0.0
4014,1436966240863,0.0
4015,1436966240883,0.0
4016,1436966240904,0.0
4017,1436966240922,0.0
4018,1436966240941,0.0
4019,1436966240963,0.0
4020,1436966240981,0.0
4021,1436966241001,0.0
4022,1436966241022,0.0
4023,1436966241046,0.0
4024,1436966241066,0.0
4025,1436966241086,0.0
4026,1436966241104,0.0
4027,1436966241123,0.0
4028,1436966241146,0.0
4029,1436966241162,0.0
4030,1436966241182,0.0
4031,1436966241204,0.0
4032,1436966241267,0.0
4033,1436966241268,0.0
4034,1436966241269,0.0
4035,1436966241281,0.0
4036,1436966241302,0.0
4037,1436966241323,0.0
4038,1436966241341,0.0
4039,1436966241365,0.0
4040,1436966241381,0.0
4041,1436966241402,0.0
4042,1436966241422,0.0
4043,1436966241443,0.0
4044,1436966241461,0.0
4045,1436966241481,0.0
4046,1436966241505,0.0
4047,1436966241523,0.0
4048,1436966241542,0.0
4049,1436966241563,0.0
4050,1436966241582,0.0
4051,1436966241604,0.0
4052,1436966241621,0.0
4053,1436966241644,0.0
4054,1436966241663,0.0
4055,1436966241685,0.0
4056,1436966241704,0.0
4057,1436966241723,0.0
4058,1436966241744,0.0
4059,1436966241763,0.0
4060,1436966241786,0.0
4061,1436966241805,0.0
4062,1436966241825,0.0
4063,1436966241844,0.0
4064,1436966241865,0.0
4065,1436966241883,0.0
4066,1436966241903,0.0
4067,1436966241922,0.0
4068,1436966241942,0.0
4069,1436966241995,0.0
4070,1436966241996,0.0
4071,1436966242005,0.0
4072,1436966242021,0.0
4073,1436966242042,0.0
4074,1436966242062,0.0
4075,1436966242084,0.0
4076,1436966242103,0.0
4077,1436966242121,0.0
4078,1436966242143,0.0
4079,1436966242162,0.0
4080,1436966242185,0.0
4081,1436966242205,0.0
4082,1436966242222,0.0
4083,1436966242245,0.0
4084,1436966242265,0.0
4085,1436966242285,0.0
4086,1436966242304,0.0
4087,1436966242325,0.0
4088,1436966242345,0.0
4089,1436966242365,0.0
4090,1436966242386,0.0
4091,1436966242402,0.0
4092,1436966242425,0.0
4093,1436966242445,0.0
4094,1436966242465,0.0
4095,1436966242486,0.0
4096,1436966242502,0.0
4097,1436966242523,0.0
4098,1436966242548,0.0
4099,1436966242563,0.0
4100,1436966242585,0.0
4101,1436966242609,0.0
4102,1436966242626,0.0
4103,1436966242645,0.0
4104,1436966242666,0.0
4105,1436966242726,0.0
4106,1436966242727,0.0
4107,1436966242728,0.0
4108,1436966242749,0.0
4109,1436966242763,0.0
4110,1436966242783,0.0
4111,1436966242803,0.0
4112,1436966242823,0.0
4113,1436966242844,0.0
4114,1436966242863,0.0
4115,1436966242883,0.0
4116,1436966242903,0.0
4117,1436966242926,0.0
4118,1436966242943,0.0
4119,1436966242965,0.0
4120,1436966242985,0.0
4121,1436966243005,0.0
4122,1436966243024,0.0
4123,1436966243046,0.0
4124,1436966243066,0.0
4125,1436966243086,0.0
4126,1436966243105,0.0
4127,1436966243124,0.0
4128,1436966243146,0.0
4129,1436966243163,0.0
4130,1436966243189,0.0
4131,1436966243206,0.0
4132,1436966243223,0.0
4133,1436966243243,0.0
4134,1436966243264,0.0
4135,1436966243284,0.0
4136,1436966243306,0.0
4137,1436966243326,0.0
4138,1436966243350,0.0
4139,1436966243364,0.0
4140,1436966243390,0.0
4141,1436966243516,0.0
4142,1436966243517,0.0
4143,1436966243518,0.0
4144,1436966243536,0.0
4145,1436966243537,0.0
4146,1436966243538,0.0
4147,1436966243539,0.0
4148,1436966243546,0.0
4149,1436966243563,0.0
4150,1436966243583,0.0
4151,1436966243603,0.0
4152,1436966243643,0.0
4153,1436966243644,0.0
4154,1436966243663,0.0
4155,1436966243685,0.0
4156,1436966243704,0.0
4157,1436966243723,0.0
4158,1436966243743,0.0
4159,1436966243763,0.0
4160,1436966243783,0.0
4161,1436966243806,0.0
4162,1436966243826,0.0
4163,1436966243846,0.0
4164,1436966243866,0.0
4165,1436966243888,0.0
4166,1436966243904,0.0
4167,1436966243927,0.0
4168,1436966243944,0.0
4169,1436966243965,0.0
4170,1436966243985,0.0
4171,1436966244007,0.0
4172,1436966244026,0.0
4173,1436966244044,0.0
4174,1436966244067,0.0
4175,1436966244085,0.0
4176,1436966244106,0.0
4177,1436966244126,0.0
4178,1436966244143,0.0
4179,1436966244165,0.0
4180,1436966244232,0.0
4181,1436966244233,0.0
4182,1436966244234,0.0
4183,1436966244244,0.0
4184,1436966244265,0.0
4185,1436966244285,0.0
4186,1436966244303,0.0
4187,1436966244325,0.0
4188,1436966244354,0.0
4189,1436966244363,0.0
4190,1436966244384,0.0
4191,1436966244404,0.0
4192,1436966244425,0.0
4193,1436966244447,0.0
4194,1436966244464,0.0
4195,1436966244484,0.0
4196,1436966244505,0.0
4197,1436966244529,0.0
4198,1436966244545,0.0
4199,1436966244564,0.0
4200,1436966244585,0.0
4201,1436966244606,0.0
4202,1436966244624,0.0
4203,1436966244647,0.0
4204,1436966244666,0.0
4205,1436966244686,0.0
4206,1436966244732,0.0
4207,1436966244733,0.0
4208,1436966244745,0.0
4209,1436966244767,0.0
4210,1436966244786,0.0
4211,1436966244807,0.0
4212,1436966244827,0.0
4213,1436966244844,0.0
4214,1436966244866,0.0
4215,1436966244884,0.0
4216,1436966244906,0.0
4217,1436966244959,0.0
4218,1436966244974,0.0
4219,1436966244975,0.0
4220,1436966244984,0.0
4221,1436966245008,0.0
4222,1436966245025,0.0
4223,1436966245045,0.0
4224,1436966245065,0.0
4225,1436966245086,0.0
4226,1436966245106,0.0
4227,1436966245125,0.0
4228,1436966245147,0.0
4229,1436966245164,0.0
4230,1436966245184,0.0
4231,1436966245205,0.0
4232,1436966245224,0.0
4233,1436966245247,0.0
4234,1436966245267,0.0
4235,1436966245286,0.0
4236,1436966245306,0.0
4237,1436966245327,0.0
4238,1436966245347,0.0
4239,1436966245367,0.0
4240,1436966245387,0.0
4241,1436966245405,0.0
4242,1436966245426,0.0
4243,1436966245473,0.0
4244,1436966245474,0.0
4245,1436966245495,0.0
4246,1436966245509,0.0
4247,1436966245527,0.0
4248,1436966245545,0.0
4249,1436966245565,0.0
4250,1436966245585,0.0
4251,1436966245605,0.0
4252,1436966245633,0.0
4253,1436966245656,0.0
4254,1436966245674,0.0
4255,1436966245685,0.0
4256,1436966245706,0.0
4257,1436966245727,0.0
4258,1436966245745,0.0
4259,1436966245765,0.0
4260,1436966245787,0.0
4261,1436966245806,0.0
4262,1436966245826,0.0
4263,1436966245846,0.0
4264,1436966245866,0.0
4265,1436966245886,0.0
4266,1436966245906,0.0
4267,1436966245928,0.0
4268,1436966245948,0.0
4269,1436966245966,0.0
4270,1436966245986,0.0
4271,1436966246008,0.0
4272,1436966246028,0.0
4273,1436966246048,0.0
4274,1436966246067,0.0
4275,1436966246086,0.0
4276,1436966246106,0.0
4277,1436966246128,0.0
4278,1436966246148,0.0
4279,1436966246166,0.0
4280,1436966246188,0.0
4281,1436966246209,0.0
4282,1436966246229,0.0
4283,1436966246249,0.0
4284,1436966246266,0.0
4285,1436966246287,0.0
4286,1436966246308,0.0
4287,1436966246326,0.0
4288,1436966246348,0.0
4289,1436966246396,0.0
4290,1436966246397,0.0
4291,1436966246415,0.0
4292,1436966246426,0.0
4293,1436966246452,0.0
4294,1436966246466,0.0
4295,1436966246487,0.0
4296,1436966246506,0.0
4297,1436966246531,0.0
4298,1436966246546,0.0
4299,1436966246567,0.0
4300,1436966246588,0.0
4301,1436966246606,0.0
4302,1436966246629,0.0
4303,1436966246649,0.0
4304,1436966246666,0.0
4305,1436966246686,0.0
4306,1436966246707,0.0
4307,1436966246726,0.0
4308,1436966246749,0.0
4309,1436966246766,0.0
4310,1436966246787,0.0
4311,1436966246808,0.0
4312,1436966246827,0.0
4313,1436966246849,0.0
4314,1436966246866,0.0
4315,1436966246887,0.0
4316,1436966246908,0.0
4317,1436966246929,0.0
4318,1436966246951,0.0
4319,1436966246966,0.0
4320,1436966246987,0.0
4321,1436966247006,0.0
4322,1436966247026,0.0
4323,1436966247046,0.0
4324,1436966247067,0.0
4325,1436966247087,0.0
4326,1436966247135,0.0
4327,1436966247136,0.0
4328,1436966247155,0.0
4329,1436966247166,0.0
4330,1436966247187,0.0
4331,1436966247206,0.0
4332,1436966247226,0.0
4333,1436966247248,0.0
4334,1436966247267,0.0
4335,1436966247289,0.0
4336,1436966247307,0.0
4337,1436966247327,0.0
4338,1436966247346,0.0
4339,1436966247366,0.0
4340,1436966247387,0.0
4341,1436966247412,0.0
4342,1436966247427,0.0
4343,1436966247450,0.0
4344,1436966247470,0.0
4345,1436966247489,0.0
4346,1436966247506,0.0
4347,1436966247529,0.0
4348,1436966247551,0.0
4349,1436966247568,0.0
4350,1436966247590,0.0
4351,1436966247611,0.0
4352,1436966247630,0.0
4353,1436966247649,0.0
4354,1436966247669,0.0
4355,1436966247687,0.0
4356,1436966247709,0.0
4357,1436966247732,0.0
4358,1436966247752,0.0
4359,1436966247772,0.0
4360,1436966247788,0.0
4361,1436966247809,0.0
4362,1436966247867,0.0
4363,1436966247868,0.0
4364,1436966247869,0.0
4365,1436966247888,0.0
4366,1436966247908,0.0
4367,1436966247929,0.0
4368,1436966247947,0.0
4369,1436966247967,0.0
4370,1436966247987,0.0
4371,1436966248009,0.0
4372,1436966248027,0.0
4373,1436966248047,0.0
4374,1436966248070,0.0
4375,1436966248088,0.0
4376,1436966248109,0.0
4377,1436966248129,0.0
4378,1436966248149,0.0
4379,1436966248167,0.0
4380,1436966248188,0.0
4381,1436966248209,0.0
4382,1436966248231,0.0
4383,1436966248249,0.0
4384,1436966248269,0.0
4385,1436966248287,0.0
4386,1436966248310,0.0
4387,1436966248331,0.0
4388,1436966248348,0.0
4389,1436966248367,0.0
4390,1436966248388,0.0
4391,1436966248410,0.0
4392,1436966248435,0.0
4393,1436966248450,0.0
4394,1436966248473,0.0
4395,1436966248490,0.0
4396,1436966248511,0.0
4397,1436966248530,0.0
4398,1436966248608,0.0
4399,1436966248609,0.0
4400,1436966248610,0.0
4401,1436966248611,0.0
4402,1436966248628,0.0
4403,1436966248648,0.0
4404,1436966248668,0.0
4405,1436966248688,0.0
4406,1436966248715,0.0
4407,1436966248729,0.0
4408,1436966248749,0.0
4409,1436966248771,0.0
4410,1436966248793,0.0
4411,1436966248809,0.0
4412,1436966248831,0.0
4413,1436966248852,0.0
4414,1436966248871,0.0
4415,1436966248891,0.0
4416,1436966248912,0.0
4417,1436966248931,0.0
4418,1436966248951,0.0
4419,1436966248970,0.0
4420,1436966248991,0.0
4421,1436966249012,0.0
4422,1436966249028,0.0
4423,1436966249051,0.0
4424,1436966249069,0.0
4425,1436966249089,0.0
4426,1436966249110,0.0
4427,1436966249131,0.0
4428,1436966249151,0.0
4429,1436966249168,0.0
4430,1436966249191,0.0
4431,1436966249211,0.0
4432,1436966249230,0.0
4433,1436966249250,0.0
4434,1436966249271,0.0
4435,1436966249289,0.0
4436,1436966249356,0.0
4437,1436966249357,0.0
4438,1436966249358,0.0
4439,1436966249368,0.0
4440,1436966249388,0.0
4441,1436966249411,0.0
4442,1436966249428,0.0
4443,1436966249454,0.0
4444,1436966249472,0.0
4445,1436966249489,0.0
4446,1436966249519,0.0
4447,1436966249534,0.0
4448,1436966249550,0.0
4449,1436966249569,0.0
4450,1436966249592,0.0
4451,1436966249612,0.0
4452,1436966249632,0.0
4453,1436966249652,0.0
4454,1436966249672,0.0
4455,1436966249692,0.0
4456,1436966249712,0.0
4457,1436966249732,0.0
4458,1436966249753,0.0
4459,1436966249769,0.0
4460,1436966249792,0.0
4461,1436966249812,0.0
4462,1436966249832,0.0
4463,1436966249852,0.0
4464,1436966249873,0.0
4465,1436966249892,0.0
4466,1436966249912,0.0
4467,1436966249932,0.0
4468,1436966249952,0.0
4469,1436966249974,0.0
4470,1436966249992,0.0
4471,1436966250013,0.0
4472,1436966250033,0.0
4473,1436966250084,0.0
4474,1436966250085,0.0
4475,1436966250092,0.0
4476,1436966250109,0.0
4477,1436966250132,0.0
4478,1436966250150,0.0
4479,1436966250169,0.0
4480,1436966250189,0.0
4481,1436966250209,0.0
4482,1436966250232,0.0
4483,1436966250253,0.0
4484,1436966250270,0.0
4485,1436966250289,0.0
4486,1436966250309,0.0
4487,1436966250329,0.0
4488,1436966250353,0.0
4489,1436966250372,0.0
4490,1436966250391,0.0
4491,1436966250412,0.0
4492,1436966250432,0.0
4493,1436966250453,0.0
4494,1436966250477,0.0
4495,1436966250495,0.0
4496,1436966250513,0.0
4497,1436966250532,0.0
4498,1436966250555,0.0
4499,1436966250576,0.0
4500,1436966250594,0.0
4501,1436966250613,0.0
4502,1436966250633,0.0
4503,1436966250661,0.0
4504,1436966250671,0.0
4505,1436966250692,0.0
4506,1436966250712,0.0
4507,1436966250730,0.0
4508,1436966250750,0.0
4509,1436966250790,0.0
4510,1436966250791,0.0
4511,1436966250810,0.0
4512,1436966250830,0.0
4513,1436966250850,0.0
4514,1436966250870,0.0
4515,1436966250894,0.0
4516,1436966250910,0.0
4517,1436966250930,0.0
4518,1436966250954,0.0
4519,1436966250974,0.0
4520,1436966250991,0.0
4521,1436966251010,0.0
4522,1436966251033,0.0
4523,1436966251053,0.0
4524,1436966251073,0.0
4525,1436966251093,0.0
4526,1436966251111,0.0
4527,1436966251133,0.0
4528,1436966251153,0.0
