id,attr_time,attr_light
4916,1436966258932,237.0
4917,1436966258950,237.0
4918,1436966258974,246.0
4919,1436966258991,246.0
4920,1436966259013,261.0
4921,1436966259034,261.0
4922,1436966259052,283.0
4923,1436966259074,283.0
4924,1436966259095,310.0
4925,1436966259112,310.0
4926,1436966259134,349.0
4927,1436966259152,385.0
4928,1436966259182,385.0
4929,1436966259201,422.0
4930,1436966259214,422.0
4931,1436966259232,535.0
4932,1436966259251,535.0
4933,1436966259273,641.0
4934,1436966259294,641.0
4935,1436966259314,633.0
4936,1436966259334,633.0
4937,1436966259356,707.0
4938,1436966259374,623.0
4939,1436966259393,623.0
4940,1436966259414,301.0
4941,1436966259434,301.0
4942,1436966259453,236.0
4943,1436966259523,236.0
4944,1436966259524,208.0
4945,1436966259525,208.0
4946,1436966259532,200.0
4947,1436966259553,200.0
4948,1436966259577,201.0
4949,1436966259591,205.0
4950,1436966259618,205.0
4951,1436966259631,213.0
4952,1436966259655,213.0
4953,1436966259675,232.0
4954,1436966259692,232.0
4955,1436966259711,245.0
4956,1436966259733,245.0
4957,1436966259751,249.0
4958,1436966259773,249.0
4959,1436966259794,261.0
4960,1436966259815,287.0
4961,1436966259833,287.0
4962,1436966259854,508.0
4963,1436966259872,508.0
4964,1436966259894,1243.0
4965,1436966259916,1243.0
4966,1436966259934,1705.0
4967,1436966259957,1705.0
4968,1436966259972,1737.0
4969,1436966259996,1737.0
4970,1436966260015,1085.0
4971,1436966260031,638.0
4972,1436966260051,638.0
4973,1436966260071,556.0
4974,1436966260097,556.0
4975,1436966260118,483.0
4976,1436966260138,483.0
4977,1436966260153,391.0
4978,1436966260175,391.0
4979,1436966260303,288.0
4980,1436966260309,288.0
4981,1436966260310,222.0
4982,1436966260314,190.0
4983,1436966260315,190.0
4984,1436966260316,181.0
4985,1436966260317,181.0
4986,1436966260381,182.0
4987,1436966260382,182.0
4988,1436966260383,192.0
4989,1436966260427,192.0
4990,1436966260428,203.0
4991,1436966260446,203.0
4992,1436966260451,220.0
4993,1436966260476,233.0
4994,1436966260491,233.0
4995,1436966260512,243.0
4996,1436966260532,243.0
4997,1436966260672,258.0
4998,1436966260673,258.0
4999,1436966260674,280.0
5000,1436966260675,280.0
5001,1436966260676,312.0
5002,1436966260677,312.0
5003,1436966260678,383.0
5004,1436966261016,426.0
5005,1436966261017,426.0
5006,1436966261018,482.0
5007,1436966261019,482.0
5008,1436966261020,536.0
5009,1436966261021,536.0
5010,1436966261022,547.0
5011,1436966261023,547.0
5012,1436966261024,527.0
5013,1436966261025,527.0
5014,1436966261026,484.0
5015,1436966261027,472.0
5016,1436966261028,472.0
5017,1436966261029,314.0
5018,1436966261030,314.0
5019,1436966261031,239.0
5020,1436966261032,239.0
5021,1436966261033,205.0
5022,1436966261055,205.0
5023,1436966261072,195.0
5024,1436966261092,195.0
5025,1436966261112,196.0
5026,1436966261136,196.0
5027,1436966261155,196.0
5028,1436966261173,204.0
5029,1436966261191,204.0
5030,1436966261211,220.0
5031,1436966261236,220.0
5032,1436966261256,230.0
5033,1436966261275,230.0
5034,1436966261292,241.0
5035,1436966261312,241.0
5036,1436966261332,251.0
5037,1436966261356,268.0
5038,1436966261376,268.0
5039,1436966261395,295.0
5040,1436966261413,295.0
5041,1436966261436,344.0
5042,1436966261456,344.0
5043,1436966261475,414.0
5044,1436966261499,414.0
5045,1436966261516,460.0
5046,1436966261537,460.0
5047,1436966261559,513.0
5048,1436966261575,559.0
5049,1436966261597,559.0
5050,1436966261666,559.0
5051,1436966261667,559.0
5052,1436966261668,592.0
5053,1436966261674,592.0
5054,1436966261702,1077.0
5055,1436966261715,1077.0
5056,1436966261748,638.0
5057,1436966261753,638.0
5058,1436966261777,276.0
5059,1436966261796,229.0
5060,1436966261814,229.0
5061,1436966261836,219.0
5062,1436966261853,219.0
5063,1436966261876,218.0
5064,1436966261896,218.0
5065,1436966261916,219.0
5066,1436966261936,219.0
5067,1436966261956,228.0
5068,1436966261976,228.0
5069,1436966261996,242.0
5070,1436966262016,255.0
5071,1436966262036,255.0
5072,1436966262056,261.0
5073,1436966262076,261.0
5074,1436966262094,268.0
5075,1436966262115,268.0
5076,1436966262136,286.0
5077,1436966262153,286.0
5078,1436966262177,329.0
5079,1436966262199,329.0
5080,1436966262216,959.0
5081,1436966262236,1675.0
5082,1436966262256,1675.0
5083,1436966262283,1176.0
5084,1436966262382,1176.0
5085,1436966262383,632.0
5086,1436966262384,632.0
5087,1436966262385,905.0
5088,1436966262386,905.0
5089,1436966262396,1266.0
5090,1436966262414,1266.0
5091,1436966262436,1509.0
5092,1436966262467,1630.0
5093,1436966262484,1630.0
5094,1436966262494,419.0
5095,1436966262521,419.0
5096,1436966262535,302.0
5097,1436966262557,302.0
5098,1436966262574,252.0
5099,1436966262597,252.0
5100,1436966264228,233.0
5101,1436966264229,233.0
5102,1436966264230,234.0
5103,1436966264231,236.0
5104,1436966264232,236.0
5105,1436966264233,245.0
5106,1436966264234,245.0
5107,1436966264235,267.0
5108,1436966264236,267.0
5109,1436966264237,282.0
5110,1436966264238,282.0
5111,1436966264239,291.0
5112,1436966264240,291.0
5113,1436966264241,303.0
5114,1436966264242,331.0
5115,1436966264243,331.0
5116,1436966264244,470.0
5117,1436966264245,470.0
5118,1436966264246,880.0
5119,1436966264247,880.0
5120,1436966264248,533.0
5121,1436966264249,533.0
5122,1436966264250,538.0
5123,1436966264251,538.0
5124,1436966264252,634.0
5125,1436966264253,634.0
5126,1436966264254,754.0
5127,1436966264255,899.0
5128,1436966264256,899.0
5129,1436966264257,1087.0
5130,1436966264258,1087.0
5131,1436966264259,841.0
5132,1436966264260,841.0
5133,1436966264261,319.0
5134,1436966264262,319.0
5135,1436966264263,228.0
5136,1436966264264,228.0
5137,1436966264265,184.0
5138,1436966264266,175.0
5139,1436966264267,175.0
5140,1436966264268,172.0
5141,1436966264269,172.0
5142,1436966264270,181.0
5143,1436966264271,181.0
5144,1436966264272,189.0
5145,1436966264273,189.0
5146,1436966264274,203.0
5147,1436966264275,203.0
5148,1436966264276,214.0
5149,1436966264277,223.0
5150,1436966264278,223.0
5151,1436966264279,239.0
5152,1436966264280,239.0
5153,1436966264281,261.0
5154,1436966264282,261.0
5155,1436966264283,299.0
5156,1436966264284,299.0
5157,1436966264285,355.0
5158,1436966264286,355.0
5159,1436966264287,392.0
5160,1436966264288,469.0
5161,1436966264289,469.0
5162,1436966264290,559.0
5163,1436966264291,559.0
5164,1436966264292,550.0
5165,1436966264293,550.0
5166,1436966264294,482.0
5167,1436966264295,482.0
5168,1436966264296,419.0
5169,1436966264297,419.0
5170,1436966264298,313.0
5171,1436966264299,230.0
5172,1436966264300,230.0
5173,1436966264301,178.0
5174,1436966264302,178.0
5175,1436966264303,168.0
5176,1436966264304,168.0
5177,1436966264305,172.0
5178,1436966264306,172.0
5179,1436966264307,173.0
5180,1436966264308,173.0
5181,1436966264309,185.0
5182,1436966264310,198.0
5183,1436966264311,198.0
5184,1436966264312,212.0
5185,1436966264313,212.0
5186,1436966264333,224.0
5187,1436966264353,224.0
5188,1436966264373,235.0
5189,1436966264393,235.0
5190,1436966264413,254.0
5191,1436966264434,254.0
5192,1436966264454,294.0
5193,1436966264477,704.0
5194,1436966264497,704.0
5195,1436966264515,734.0
5196,1436966264536,734.0
5197,1436966264556,487.0
5198,1436966264576,487.0
5199,1436966264596,591.0
5200,1436966264619,591.0
5201,1436966264639,774.0
5202,1436966264659,774.0
5203,1436966264679,1835.0
5204,1436966264697,2547.0
5205,1436966264716,2547.0
5206,1436966264736,1430.0
5207,1436966264756,1430.0
5208,1436966264797,317.0
5209,1436966264798,317.0
5210,1436966264822,227.0
5211,1436966264841,227.0
5212,1436966264855,192.0
5213,1436966264895,192.0
5214,1436966264896,188.0
5215,1436966264917,184.0
5216,1436966264936,184.0
5217,1436966264959,193.0
5218,1436966264979,193.0
5219,1436966264999,202.0
5220,1436966265018,202.0
5221,1436966265037,216.0
5222,1436966265060,216.0
5223,1436966265079,230.0
5224,1436966265099,230.0
5225,1436966265119,239.0
5226,1436966265139,252.0
5227,1436966265164,252.0
5228,1436966265178,273.0
5229,1436966265204,273.0
5230,1436966265216,312.0
5231,1436966265240,312.0
5232,1436966265260,427.0
5233,1436966265276,427.0
5234,1436966265296,464.0
5235,1436966265317,464.0
5236,1436966265342,487.0
5237,1436966265364,523.0
5238,1436966265383,523.0
5239,1436966265399,516.0
5240,1436966265478,516.0
5241,1436966265479,472.0
5242,1436966265480,472.0
5243,1436966265481,420.0
5244,1436966265497,420.0
5245,1436966265517,348.0
5246,1436966265538,348.0
5247,1436966265557,269.0
5248,1436966265576,209.0
5249,1436966265599,209.0
5250,1436966265618,190.0
5251,1436966265638,190.0
5252,1436966265659,190.0
5253,1436966265678,190.0
5254,1436966265698,189.0
5255,1436966265720,189.0
5256,1436966265740,200.0
5257,1436966265760,200.0
5258,1436966265780,214.0
5259,1436966265800,231.0
5260,1436966265820,231.0
5261,1436966265841,242.0
5262,1436966265863,242.0
5263,1436966265881,249.0
5264,1436966265898,249.0
5265,1436966265920,266.0
5266,1436966265937,266.0
5267,1436966265959,289.0
5268,1436966265978,289.0
5269,1436966266001,323.0
5270,1436966266020,356.0
5271,1436966266041,356.0
5272,1436966266060,384.0
5273,1436966266077,384.0
5274,1436966266097,457.0
5275,1436966266118,457.0
5276,1436966266251,495.0
5277,1436966266252,495.0
5278,1436966266253,476.0
5279,1436966266254,476.0
5280,1436966266264,424.0
5281,1436966266265,365.0
5282,1436966266266,365.0
5283,1436966266277,302.0
5284,1436966266298,302.0
5285,1436966266317,244.0
5286,1436966266343,244.0
5287,1436966266359,201.0
5288,1436966266379,201.0
5289,1436966266398,189.0
5290,1436966266418,189.0
5291,1436966266440,188.0
5292,1436966266460,187.0
5293,1436966266481,187.0
5294,1436966266499,195.0
5295,1436966266520,195.0
5296,1436966266541,207.0
5297,1436966266560,207.0
5298,1436966266580,219.0
5299,1436966266601,219.0
5300,1436966266621,228.0
5301,1436966266641,228.0
5302,1436966266659,240.0
5303,1436966266681,258.0
5304,1436966266701,258.0
5305,1436966266718,278.0
5306,1436966266738,278.0
5307,1436966266763,302.0
5308,1436966266783,302.0
5309,1436966266804,327.0
5310,1436966266820,327.0
5311,1436966266838,364.0
5312,1436966266859,364.0
5313,1436966266879,422.0
5314,1436966266899,486.0
5315,1436966266918,486.0
5316,1436966266990,555.0
5317,1436966266991,555.0
5318,1436966266992,642.0
5319,1436966266999,642.0
5320,1436966267019,361.0
5321,1436966267039,361.0
5322,1436966267059,266.0
5323,1436966267078,266.0
5324,1436966267100,221.0
5325,1436966267119,206.0
5326,1436966267139,206.0
5327,1436966267160,216.0
5328,1436966267182,216.0
5329,1436966267199,219.0
5330,1436966267219,219.0
5331,1436966267239,223.0
5332,1436966267259,223.0
5333,1436966267280,234.0
5334,1436966267301,234.0
5335,1436966267321,244.0
5336,1436966267341,254.0
5337,1436966267360,254.0
5338,1436966267385,264.0
5339,1436966267400,264.0
5340,1436966267421,276.0
5341,1436966267442,276.0
5342,1436966267461,297.0
5343,1436966267480,297.0
5344,1436966267499,363.0
5345,1436966267521,363.0
5346,1436966267541,371.0
5347,1436966267560,371.0
5348,1436966267580,391.0
5349,1436966267599,453.0
5350,1436966267619,453.0
5351,1436966267651,501.0
5352,1436966267702,501.0
5353,1436966267703,547.0
5354,1436966267704,547.0
5355,1436966267720,757.0
5356,1436966267739,757.0
5357,1436966267807,1763.0
5358,1436966267808,1763.0
5359,1436966267809,684.0
5360,1436966267829,263.0
5361,1436966267840,263.0
5362,1436966267862,229.0
5363,1436966267880,229.0
5364,1436966267899,222.0
5365,1436966267920,222.0
5366,1436966267940,214.0
5367,1436966267960,214.0
5368,1436966267980,214.0
5369,1436966268002,214.0
5370,1436966268022,221.0
5371,1436966268042,232.0
5372,1436966268060,232.0
5373,1436966268080,246.0
5374,1436966268115,246.0
5375,1436966268119,258.0
5376,1436966268139,258.0
5377,1436966268159,277.0
5378,1436966268179,277.0
5379,1436966268199,297.0
5380,1436966268220,297.0
5381,1436966268239,325.0
5382,1436966268260,362.0
5383,1436966268279,362.0
5384,1436966268299,392.0
5385,1436966268319,392.0
5386,1436966268346,455.0
5387,1436966268360,455.0
5388,1436966268380,534.0
5389,1436966268400,534.0
5390,1436966268424,562.0
5391,1436966268492,562.0
5392,1436966268493,534.0
5393,1436966268494,456.0
5394,1436966268501,456.0
5395,1436966268529,365.0
5396,1436966268566,365.0
5397,1436966268567,278.0
5398,1436966268581,278.0
5399,1436966268602,217.0
5400,1436966268620,217.0
5401,1436966268640,197.0
5402,1436966268661,197.0
5403,1436966268680,197.0
5404,1436966268703,196.0
5405,1436966268723,196.0
5406,1436966268743,207.0
5407,1436966268760,207.0
5408,1436966268781,221.0
5409,1436966268803,221.0
5410,1436966268823,237.0
5411,1436966268843,237.0
5412,1436966268862,253.0
5413,1436966268882,253.0
5414,1436966268903,274.0
5415,1436966268923,296.0
5416,1436966268942,296.0
5417,1436966268961,320.0
5418,1436966268982,320.0
5419,1436966269002,380.0
5420,1436966269023,380.0
5421,1436966269041,417.0
5422,1436966269061,417.0
5423,1436966269082,465.0
5424,1436966269101,465.0
5425,1436966269134,615.0
5426,1436966269248,670.0
5427,1436966269249,670.0
5428,1436966269250,617.0
5429,1436966269251,617.0
5430,1436966269252,842.0
5431,1436966269253,842.0
5432,1436966269260,837.0
5433,1436966269280,837.0
5434,1436966269301,402.0
5435,1436966269321,402.0
5436,1436966269340,282.0
5437,1436966269389,247.0
5438,1436966269390,247.0
5439,1436966269408,246.0
5440,1436966269422,246.0
5441,1436966269441,253.0
5442,1436966269461,253.0
5443,1436966269483,259.0
5444,1436966269502,259.0
5445,1436966269523,276.0
5446,1436966269543,276.0
5447,1436966269560,290.0
5448,1436966269582,306.0
5449,1436966269604,306.0
5450,1436966269623,325.0
5451,1436966269644,325.0
5452,1436966269662,342.0
5453,1436966269684,342.0
5454,1436966269704,357.0
5455,1436966271376,357.0
5456,1436966271377,389.0
5457,1436966271378,389.0
5458,1436966271379,932.0
5459,1436966271380,2276.0
5460,1436966271381,2276.0
5461,1436966271382,2865.0
5462,1436966271383,2865.0
5463,1436966271384,2156.0
5464,1436966271385,2156.0
5465,1436966271386,2752.0
5466,1436966271387,2752.0
5467,1436966271388,3188.0
5468,1436966271389,3188.0
5469,1436966271390,2776.0
5470,1436966271391,1017.0
5471,1436966271392,1017.0
5472,1436966271393,385.0
5473,1436966271394,385.0
5474,1436966271395,279.0
5475,1436966271396,279.0
5476,1436966271397,244.0
5477,1436966271398,244.0
5478,1436966271399,236.0
5479,1436966271400,236.0
5480,1436966271401,232.0
5481,1436966271402,239.0
5482,1436966271403,239.0
5483,1436966271404,253.0
5484,1436966271405,253.0
5485,1436966271406,270.0
5486,1436966271407,270.0
5487,1436966271408,289.0
5488,1436966271409,289.0
5489,1436966271410,306.0
5490,1436966271411,306.0
5491,1436966271412,326.0
5492,1436966271413,367.0
5493,1436966271414,367.0
5494,1436966271415,813.0
5495,1436966271416,813.0
5496,1436966271417,2585.0
5497,1436966271418,2585.0
5498,1436966271419,1203.0
5499,1436966271420,1203.0
5500,1436966271421,813.0
5501,1436966271422,813.0
5502,1436966271423,767.0
5503,1436966271424,795.0
5504,1436966271425,795.0
5505,1436966271426,632.0
5506,1436966271427,632.0
5507,1436966271428,503.0
5508,1436966271429,503.0
5509,1436966271430,409.0
5510,1436966271431,409.0
5511,1436966271432,306.0
5512,1436966271433,306.0
5513,1436966271434,238.0
5514,1436966271435,219.0
5515,1436966271436,219.0
5516,1436966271437,218.0
5517,1436966271438,218.0
5518,1436966271439,213.0
5519,1436966271440,213.0
5520,1436966271441,218.0
5521,1436966271442,218.0
5522,1436966271443,237.0
5523,1436966271444,237.0
5524,1436966271445,261.0
5525,1436966271446,283.0
5526,1436966271447,283.0
5527,1436966271448,300.0
5528,1436966271449,300.0
5529,1436966271450,321.0
5530,1436966271451,321.0
5531,1436966271452,362.0
5532,1436966271453,362.0
5533,1436966271454,712.0
5534,1436966271455,712.0
5535,1436966271456,1310.0
5536,1436966271457,1222.0
5537,1436966271458,1222.0
5538,1436966271459,1130.0
5539,1436966271460,1130.0
5540,1436966271461,1841.0
5541,1436966271462,1841.0
5542,1436966271463,1255.0
5543,1436966271480,1255.0
5544,1436966271500,621.0
5545,1436966271520,621.0
5546,1436966271540,563.0
5547,1436966271560,441.0
5548,1436966271581,441.0
5549,1436966271600,331.0
5550,1436966271625,331.0
5551,1436966271645,273.0
5552,1436966271666,273.0
5553,1436966271685,256.0
5554,1436966271705,256.0
5555,1436966271725,255.0
5556,1436966271745,255.0
5557,1436966271765,243.0
5558,1436966271784,257.0
5559,1436966271802,257.0
5560,1436966271822,277.0
5561,1436966271846,277.0
5562,1436966271867,296.0
5563,1436966271885,296.0
5564,1436966271903,311.0
5565,1436966271927,311.0
5566,1436966271957,326.0
5567,1436966271962,326.0
5568,1436966271985,344.0
5569,1436966272007,344.0
5570,1436966272022,371.0
5571,1436966272045,494.0
5572,1436966272063,494.0
5573,1436966272084,516.0
5574,1436966272110,516.0
5575,1436966272124,906.0
5576,1436966272149,906.0
5577,1436966272165,1104.0
5578,1436966272183,1104.0
5579,1436966272205,727.0
5580,1436966272227,727.0
5581,1436966272245,669.0
5582,1436966272266,564.0
5583,1436966272286,564.0
5584,1436966272306,464.0
5585,1436966272329,464.0
5586,1436966272345,377.0
5587,1436966272366,377.0
5588,1436966272383,282.0
5589,1436966272403,282.0
5590,1436966272424,219.0
5591,1436966272448,219.0
5592,1436966272468,203.0
5593,1436966272489,209.0
5594,1436966272506,209.0
5595,1436966272524,216.0
5596,1436966272544,216.0
5597,1436966272566,227.0
5598,1436966272587,227.0
5599,1436966272604,244.0
5600,1436966272673,244.0
5601,1436966272674,258.0
5602,1436966272675,258.0
5603,1436966272686,269.0
5604,1436966272709,282.0
5605,1436966272726,282.0
5606,1436966272746,301.0
5607,1436966272766,301.0
5608,1436966272785,333.0
5609,1436966272877,333.0
5610,1436966272878,377.0
5611,1436966272879,377.0
5612,1436966272880,431.0
5613,1436966272897,431.0
5614,1436966272905,614.0
5615,1436966272927,1224.0
5616,1436966272947,1224.0
5617,1436966272967,1126.0
5618,1436966272987,1126.0
5619,1436966273008,870.0
5620,1436966273026,870.0
5621,1436966273047,543.0
5622,1436966273067,543.0
5623,1436966273089,455.0
5624,1436966273105,455.0
5625,1436966273127,364.0
5626,1436966273151,284.0
5627,1436966273170,284.0
5628,1436966273195,249.0
5629,1436966273206,249.0
5630,1436966273226,245.0
5631,1436966273245,245.0
5632,1436966273266,247.0
5633,1436966273288,247.0
5634,1436966273309,245.0
5635,1436966273328,245.0
5636,1436966273347,254.0
5637,1436966273366,278.0
5638,1436966273438,278.0
5639,1436966273439,299.0
5640,1436966273440,299.0
5641,1436966273475,309.0
5642,1436966273476,309.0
5643,1436966273486,322.0
5644,1436966273505,322.0
5645,1436966273537,351.0
5646,1436966273544,351.0
5647,1436966273565,441.0
5648,1436966273587,570.0
5649,1436966273605,570.0
5650,1436966273627,535.0
5651,1436966273648,535.0
5652,1436966273668,552.0
5653,1436966273688,552.0
5654,1436966273708,652.0
5655,1436966273727,652.0
5656,1436966273748,641.0
5657,1436966273767,641.0
5658,1436966273788,590.0
5659,1436966273810,518.0
5660,1436966273825,518.0
5661,1436966273848,419.0
5662,1436966273867,419.0
5663,1436966273887,319.0
5664,1436966273909,319.0
5665,1436966273928,233.0
5666,1436966273948,233.0
5667,1436966273967,184.0
5668,1436966273988,184.0
5669,1436966274008,177.0
5670,1436966274028,183.0
5671,1436966274048,183.0
5672,1436966274066,188.0
5673,1436966274089,188.0
5674,1436966274159,206.0
5675,1436966274160,206.0
5676,1436966274161,226.0
5677,1436966274171,226.0
5678,1436966274189,241.0
5679,1436966274230,241.0
5680,1436966274231,250.0
5681,1436966274252,260.0
5682,1436966274299,260.0
5683,1436966274300,274.0
5684,1436966274307,274.0
5685,1436966274447,298.0
5686,1436966274448,298.0
5687,1436966274449,376.0
5688,1436966274450,376.0
5689,1436966274451,534.0
5690,1436966274452,534.0
5691,1436966274453,556.0
5692,1436966274506,586.0
5693,1436966274507,586.0
5694,1436966274508,816.0
5695,1436966274600,816.0
5696,1436966274601,936.0
5697,1436966274602,936.0
5698,1436966275740,684.0
5699,1436966275741,684.0
5700,1436966275742,516.0
5701,1436966275743,516.0
5702,1436966275744,347.0
5703,1436966275745,252.0
5704,1436966275746,252.0
5705,1436966275747,208.0
5706,1436966275748,208.0
5707,1436966275749,195.0
5708,1436966275750,195.0
5709,1436966275751,198.0
5710,1436966275752,198.0
5711,1436966275753,203.0
5712,1436966275754,203.0
5713,1436966275755,220.0
5714,1436966275756,242.0
5715,1436966275757,242.0
5716,1436966275758,260.0
5717,1436966275759,260.0
5718,1436966275760,274.0
5719,1436966275761,274.0
5720,1436966275762,291.0
5721,1436966275763,291.0
5722,1436966275764,314.0
5723,1436966275765,314.0
5724,1436966275766,354.0
5725,1436966275767,599.0
5726,1436966275768,599.0
5727,1436966275769,549.0
5728,1436966275770,549.0
5729,1436966275771,710.0
5730,1436966275772,710.0
5731,1436966275773,1234.0
5732,1436966275774,1234.0
5733,1436966275775,1334.0
5734,1436966275776,1334.0
5735,1436966275777,734.0
5736,1436966275778,652.0
5737,1436966275779,652.0
5738,1436966275780,485.0
5739,1436966275781,485.0
5740,1436966275782,371.0
5741,1436966275783,371.0
5742,1436966275784,272.0
5743,1436966275785,272.0
5744,1436966275786,207.0
5745,1436966275787,207.0
5746,1436966275788,190.0
5747,1436966275789,199.0
5748,1436966275790,199.0
5749,1436966275791,197.0
5750,1436966275792,197.0
5751,1436966275793,211.0
5752,1436966275794,211.0
5753,1436966275795,235.0
5754,1436966275796,235.0
5755,1436966275797,254.0
5756,1436966275798,254.0
5757,1436966275799,270.0
5758,1436966275800,285.0
5759,1436966275805,285.0
5760,1436966275825,305.0
5761,1436966275845,305.0
5762,1436966275865,329.0
5763,1436966275885,329.0
5764,1436966275905,364.0
5765,1436966275925,364.0
5766,1436966275945,409.0
5767,1436966275965,409.0
5768,1436966275985,460.0
5769,1436966276007,545.0
5770,1436966276026,545.0
5771,1436966276046,580.0
5772,1436966276069,580.0
5773,1436966276087,559.0
5774,1436966276107,559.0
5775,1436966276127,523.0
5776,1436966276149,523.0
5777,1436966276165,451.0
5778,1436966276187,451.0
5779,1436966276209,360.0
5780,1436966276226,268.0
5781,1436966276245,268.0
5782,1436966276268,204.0
5783,1436966276286,204.0
5784,1436966276339,188.0
5785,1436966276340,188.0
5786,1436966276357,189.0
5787,1436966276367,189.0
5788,1436966276388,198.0
5789,1436966276406,198.0
5790,1436966276427,210.0
5791,1436966276446,230.0
5792,1436966276470,230.0
5793,1436966276490,248.0
5794,1436966276509,248.0
5795,1436966276529,261.0
5796,1436966276550,261.0
5797,1436966276570,273.0
5798,1436966276590,273.0
5799,1436966276610,292.0
5800,1436966276630,292.0
5801,1436966276650,321.0
5802,1436966276668,405.0
5803,1436966276691,405.0
5804,1436966276710,415.0
5805,1436966276731,415.0
5806,1436966276748,447.0
5807,1436966276770,447.0
5808,1436966276790,532.0
5809,1436966276810,532.0
5810,1436966276831,579.0
5811,1436966276850,579.0
5812,1436966276871,593.0
5813,1436966276889,542.0
5814,1436966276908,542.0
5815,1436966276938,483.0
5816,1436966276995,483.0
5817,1436966276996,328.0
5818,1436966276997,328.0
5819,1436966277015,238.0
5820,1436966277028,238.0
5821,1436966277048,200.0
5822,1436966277068,200.0
5823,1436966277088,194.0
5824,1436966277122,194.0
5825,1436966277129,197.0
5826,1436966277160,202.0
5827,1436966277171,202.0
5828,1436966277189,219.0
5829,1436966277210,219.0
5830,1436966277229,235.0
5831,1436966277249,235.0
5832,1436966277270,253.0
5833,1436966277291,253.0
5834,1436966277311,261.0
5835,1436966277331,261.0
5836,1436966277351,271.0
5837,1436966277370,288.0
5838,1436966277389,288.0
5839,1436966277411,307.0
5840,1436966277431,307.0
5841,1436966277451,359.0
5842,1436966277470,359.0
5843,1436966277491,442.0
5844,1436966277511,442.0
5845,1436966277531,735.0
5846,1436966277551,735.0
5847,1436966277570,857.0
5848,1436966277591,685.0
5849,1436966277608,685.0
5850,1436966277629,616.0
5851,1436966277659,616.0
5852,1436966277715,544.0
5853,1436966277716,544.0
5854,1436966277717,442.0
5855,1436966277737,442.0
5856,1436966277748,308.0
5857,1436966277770,308.0
5858,1436966277811,225.0
5859,1436966277812,196.0
5860,1436966277829,196.0
5861,1436966277849,195.0
5862,1436966277884,195.0
5863,1436966277888,201.0
5864,1436966277928,201.0
5865,1436966277929,204.0
5866,1436966277950,204.0
5867,1436966277970,217.0
5868,1436966277992,217.0
5869,1436966278012,231.0
5870,1436966278032,244.0
5871,1436966278052,244.0
5872,1436966278070,257.0
5873,1436966278092,257.0
5874,1436966278112,271.0
5875,1436966278132,271.0
5876,1436966278175,291.0
5877,1436966278176,291.0
5878,1436966278253,324.0
5879,1436966278254,324.0
5880,1436966278255,375.0
5881,1436966278256,406.0
5882,1436966278271,406.0
5883,1436966278291,465.0
5884,1436966278309,465.0
5885,1436966278329,561.0
5886,1436966278349,561.0
5887,1436966278369,590.0
5888,1436966278389,590.0
5889,1436966278412,555.0
5890,1436966278433,555.0
5891,1436966278449,495.0
5892,1436966278470,427.0
5893,1436966278489,427.0
5894,1436966278511,340.0
5895,1436966278529,340.0
5896,1436966278549,264.0
5897,1436966278568,264.0
5898,1436966278588,232.0
5899,1436966278609,232.0
5900,1436966278630,225.0
5901,1436966278649,225.0
5902,1436966278670,222.0
5903,1436966278692,233.0
5904,1436966278712,233.0
5905,1436966278729,246.0
5906,1436966278750,246.0
5907,1436966278772,264.0
5908,1436966278792,264.0
5909,1436966278812,279.0
5910,1436966278832,279.0
5911,1436966278850,288.0
5912,1436966278872,288.0
5913,1436966278889,303.0
5914,1436966278913,323.0
5915,1436966278932,323.0
5916,1436966278950,346.0
5917,1436966278971,346.0
5918,1436966278993,377.0
5919,1436966279012,377.0
5920,1436966279031,412.0
5921,1436966279051,412.0
5922,1436966279073,503.0
5923,1436966279093,503.0
5924,1436966279122,606.0
5925,1436966279130,623.0
5926,1436966279159,623.0
5927,1436966279252,549.0
5928,1436966279274,549.0
5929,1436966279275,606.0
5930,1436966279276,606.0
5931,1436966279277,495.0
5932,1436966279278,495.0
5933,1436966279300,303.0
5934,1436966279311,303.0
5935,1436966279330,243.0
5936,1436966279350,224.0
5937,1436966279383,224.0
5938,1436966279390,225.0
5939,1436966279410,225.0
5940,1436966279433,226.0
5941,1436966279450,226.0
5942,1436966279482,233.0
5943,1436966279499,233.0
5944,1436966279510,246.0
5945,1436966279530,246.0
5946,1436966279564,262.0
5947,1436966279568,271.0
5948,1436966279590,271.0
5949,1436966279610,282.0
5950,1436966279630,282.0
5951,1436966279649,298.0
5952,1436966279670,298.0
5953,1436966279694,317.0
5954,1436966279712,317.0
5955,1436966279730,363.0
5956,1436966279751,363.0
5957,1436966279770,422.0
5958,1436966279789,518.0
5959,1436966279810,518.0
5960,1436966279831,597.0
5961,1436966279851,597.0
5962,1436966279871,688.0
5963,1436966279894,688.0
5964,1436966279910,636.0
5965,1436966279939,636.0
5966,1436966279949,519.0
5967,1436966279971,519.0
5968,1436966279989,444.0
5969,1436966280010,364.0
5970,1436966280030,364.0
5971,1436966280050,288.0
5972,1436966280071,288.0
5973,1436966280091,221.0
5974,1436966280113,221.0
5975,1436966280134,197.0
5976,1436966280151,197.0
5977,1436966280174,200.0
5978,1436966280191,200.0
5979,1436966280213,204.0
5980,1436966280234,220.0
5981,1436966280253,220.0
5982,1436966280274,237.0
5983,1436966280293,237.0
5984,1436966280311,253.0
5985,1436966280335,253.0
5986,1436966280351,263.0
