id,attr_time,attr_light
5596,1436966272550,631.0
5597,1436966272551,735.0
5598,1436966272575,735.0
5599,1436966272590,707.0
5600,1436966272610,707.0
5601,1436966272630,622.0
5602,1436966272650,622.0
5603,1436966272670,587.0
5604,1436966272696,587.0
5605,1436966272715,561.0
5606,1436966272733,561.0
5607,1436966272750,581.0
5608,1436966272771,581.0
5609,1436966272790,642.0
5610,1436966272810,642.0
5611,1436966272830,669.0
5612,1436966272850,669.0
5613,1436966272870,599.0
5614,1436966272891,599.0
5615,1436966272913,546.0
5616,1436966272936,474.0
5617,1436966272951,474.0
5618,1436966272977,442.0
5619,1436966272993,442.0
5620,1436966273010,424.0
5621,1436966273031,424.0
5622,1436966273050,420.0
5623,1436966273070,420.0
5624,1436966273090,446.0
5625,1436966273110,446.0
5626,1436966273137,484.0
5627,1436966273149,484.0
5628,1436966273171,511.0
5629,1436966273191,511.0
5630,1436966273213,553.0
5631,1436966273230,553.0
5632,1436966273262,604.0
5633,1436966273271,604.0
5634,1436966273294,640.0
5635,1436966273310,640.0
5636,1436966273330,644.0
5637,1436966273350,644.0
5638,1436966273371,604.0
5639,1436966273392,604.0
5640,1436966273410,585.0
5641,1436966273434,585.0
5642,1436966273451,563.0
5643,1436966273474,563.0
5644,1436966273490,550.0
5645,1436966273510,550.0
5646,1436966273533,618.0
5647,1436966273552,618.0
5648,1436966273585,635.0
5649,1436966273590,635.0
5650,1436966273610,548.0
5651,1436966273634,548.0
5652,1436966273650,508.0
5653,1436966273670,508.0
5654,1436966273690,472.0
5655,1436966273710,472.0
5656,1436966273730,430.0
5657,1436966273750,408.0
5658,1436966273770,408.0
5659,1436966273793,397.0
5660,1436966273814,397.0
5661,1436966273835,410.0
5662,1436966273853,410.0
5663,1436966273872,444.0
5664,1436966273893,444.0
5665,1436966273923,473.0
5666,1436966273932,473.0
5667,1436966273951,501.0
5668,1436966273972,501.0
5669,1436966273990,555.0
5670,1436966274010,555.0
5671,1436966274032,598.0
5672,1436966274051,598.0
5673,1436966274071,612.0
5674,1436966274092,612.0
5675,1436966274114,592.0
5676,1436966274130,592.0
5677,1436966274152,585.0
5678,1436966274174,585.0
5679,1436966274195,580.0
5680,1436966274213,580.0
5681,1436966274235,541.0
5682,1436966274254,541.0
5683,1436966274273,599.0
5684,1436966274292,599.0
5685,1436966274315,747.0
5686,1436966274333,747.0
5687,1436966274354,723.0
5688,1436966274373,723.0
5689,1436966274393,548.0
5690,1436966274413,548.0
5691,1436966274433,508.0
5692,1436966274453,508.0
5693,1436966274474,471.0
5694,1436966274494,471.0
5695,1436966274511,440.0
5696,1436966274532,440.0
5697,1436966274554,414.0
5698,1436966274632,414.0
5699,1436966274633,416.0
5700,1436966274634,445.0
5701,1436966274635,445.0
5702,1436966274654,486.0
5703,1436966274676,486.0
5704,1436966274692,515.0
5705,1436966274712,515.0
5706,1436966274733,565.0
5707,1436966274754,565.0
5708,1436966274778,614.0
5709,1436966274792,614.0
5710,1436966274819,642.0
5711,1436966274835,642.0
5712,1436966274859,645.0
5713,1436966274872,645.0
5714,1436966274895,630.0
5715,1436966274916,630.0
5716,1436966274935,607.0
5717,1436966274955,607.0
5718,1436966274975,548.0
5719,1436966274997,548.0
5720,1436966275016,515.0
5721,1436966275035,515.0
5722,1436966275052,577.0
5723,1436966275078,577.0
5724,1436966275093,594.0
5725,1436966275118,594.0
5726,1436966275137,537.0
5727,1436966275158,537.0
5728,1436966275176,507.0
5729,1436966275192,507.0
5730,1436966275213,464.0
5731,1436966275232,464.0
5732,1436966275256,414.0
5733,1436966275275,414.0
5734,1436966275345,401.0
5735,1436966275346,401.0
5736,1436966275347,389.0
5737,1436966275355,389.0
5738,1436966275373,408.0
5739,1436966275395,408.0
5740,1436966275412,450.0
5741,1436966275437,474.0
5742,1436966275456,474.0
5743,1436966275472,505.0
5744,1436966275497,505.0
5745,1436966275513,539.0
5746,1436966275535,539.0
5747,1436966275556,570.0
5748,1436966275573,570.0
5749,1436966275592,594.0
5750,1436966275643,594.0
5751,1436966275644,597.0
5752,1436966275655,597.0
5753,1436966275676,591.0
5754,1436966275695,591.0
5755,1436966275715,577.0
5756,1436966275736,577.0
5757,1436966275754,543.0
5758,1436966275776,543.0
5759,1436966275796,560.0
5760,1436966275813,560.0
5761,1436966275833,552.0
5762,1436966275853,552.0
5763,1436966275877,528.0
5764,1436966275899,528.0
5765,1436966275917,494.0
5766,1436966275936,494.0
5767,1436966275956,459.0
5768,1436966275974,459.0
5769,1436966275995,421.0
5770,1436966276023,421.0
5771,1436966276078,380.0
5772,1436966276079,380.0
5773,1436966276080,367.0
5774,1436966276099,367.0
5775,1436966276113,371.0
5776,1436966276134,371.0
5777,1436966276155,406.0
5778,1436966276173,406.0
5779,1436966276195,455.0
5780,1436966276213,455.0
5781,1436966276236,482.0
5782,1436966276258,522.0
5783,1436966276274,522.0
5784,1436966276293,558.0
5785,1436966276317,558.0
5786,1436966276337,667.0
5787,1436966276356,667.0
5788,1436966276377,714.0
5789,1436966276397,714.0
5790,1436966276416,667.0
5791,1436966276439,667.0
5792,1436966276456,789.0
5793,1436966276481,789.0
5794,1436966276495,742.0
5795,1436966276514,742.0
5796,1436966276536,597.0
5797,1436966276556,597.0
5798,1436966276576,740.0
5799,1436966276595,740.0
5800,1436966276616,919.0
5801,1436966276636,919.0
5802,1436966276657,515.0
5803,1436966276677,515.0
5804,1436966276696,496.0
5805,1436966276718,496.0
5806,1436966276736,445.0
5807,1436966276756,445.0
5808,1436966276811,402.0
5809,1436966276826,402.0
5810,1436966276827,388.0
5811,1436966276836,388.0
5812,1436966276863,386.0
5813,1436966276877,386.0
5814,1436966276894,405.0
5815,1436966276915,405.0
5816,1436966276934,435.0
5817,1436966276958,435.0
5818,1436966276978,478.0
5819,1436966276995,478.0
5820,1436966277014,497.0
5821,1436966277037,497.0
5822,1436966277057,539.0
5823,1436966277079,583.0
5824,1436966277097,583.0
5825,1436966277117,593.0
5826,1436966277137,593.0
5827,1436966277157,596.0
5828,1436966277177,596.0
5829,1436966277198,579.0
5830,1436966277214,579.0
5831,1436966277236,569.0
5832,1436966277257,569.0
5833,1436966277277,521.0
5834,1436966277298,521.0
5835,1436966277317,527.0
5836,1436966277336,527.0
5837,1436966277356,532.0
5838,1436966277378,532.0
5839,1436966277398,491.0
5840,1436966277418,491.0
5841,1436966277440,484.0
5842,1436966277457,484.0
5843,1436966277567,454.0
5844,1436966277568,454.0
5845,1436966277569,422.0
5846,1436966277570,422.0
5847,1436966277571,392.0
5848,1436966277605,392.0
5849,1436966277606,383.0
5850,1436966277666,383.0
5851,1436966277667,388.0
5852,1436966277668,388.0
5853,1436966277696,421.0
5854,1436966277697,421.0
5855,1436966277715,465.0
5856,1436966277735,465.0
5857,1436966277758,528.0
5858,1436966277775,528.0
5859,1436966277796,548.0
5860,1436966277815,548.0
5861,1436966277835,588.0
5862,1436966277860,588.0
5863,1436966277875,625.0
5864,1436966277897,644.0
5865,1436966277918,644.0
5866,1436966277935,645.0
5867,1436966277955,645.0
5868,1436966277975,629.0
5869,1436966277996,629.0
5870,1436966278016,619.0
5871,1436966278034,619.0
5872,1436966278054,574.0
5873,1436966278074,574.0
5874,1436966278094,589.0
5875,1436966278114,589.0
5876,1436966278138,576.0
5877,1436966278155,576.0
5878,1436966278176,545.0
5879,1436966278198,545.0
5880,1436966278218,514.0
5881,1436966278238,514.0
5882,1436966278254,485.0
5883,1436966278274,485.0
5884,1436966278299,460.0
5885,1436966278316,460.0
5886,1436966278338,433.0
5887,1436966278359,433.0
5888,1436966278374,419.0
5889,1436966278396,419.0
5890,1436966278417,428.0
5891,1436966278439,428.0
5892,1436966278457,466.0
5893,1436966278475,466.0
5894,1436966278499,519.0
5895,1436966278519,519.0
5896,1436966278534,569.0
5897,1436966278555,569.0
5898,1436966278577,587.0
5899,1436966278597,587.0
5900,1436966278615,622.0
5901,1436966278639,622.0
5902,1436966278659,646.0
5903,1436966278675,646.0
5904,1436966278700,661.0
5905,1436966278718,660.0
5906,1436966278739,660.0
5907,1436966278755,640.0
5908,1436966278776,640.0
5909,1436966278795,595.0
5910,1436966278820,595.0
5911,1436966278840,558.0
5912,1436966278860,558.0
5913,1436966278878,593.0
5914,1436966278895,593.0
5915,1436966278915,549.0
5916,1436966278935,549.0
5917,1436966278956,537.0
5918,1436966278979,537.0
5919,1436966279006,529.0
5920,1436966279021,529.0
5921,1436966279040,490.0
5922,1436966279056,490.0
5923,1436966279076,455.0
5924,1436966279099,455.0
5925,1436966279118,421.0
5926,1436966279136,421.0
5927,1436966279157,409.0
5928,1436966279177,409.0
5929,1436966279199,428.0
5930,1436966279217,428.0
5931,1436966279239,478.0
5932,1436966279259,478.0
5933,1436966279279,538.0
5934,1436966279299,538.0
5935,1436966279320,577.0
5936,1436966279339,577.0
5937,1436966279359,600.0
5938,1436966279379,600.0
5939,1436966279400,626.0
5940,1436966279418,626.0
5941,1436966279439,651.0
5942,1436966279458,651.0
5943,1436966279479,673.0
5944,1436966279499,673.0
5945,1436966279519,670.0
5946,1436966279541,640.0
5947,1436966279562,640.0
5948,1436966279580,590.0
5949,1436966279597,590.0
5950,1436966279617,567.0
5951,1436966279640,567.0
5952,1436966279658,585.0
5953,1436966279678,585.0
5954,1436966279747,539.0
5955,1436966279748,539.0
5956,1436966279749,526.0
5957,1436966279758,526.0
5958,1436966279778,493.0
5959,1436966279798,493.0
5960,1436966279817,457.0
5961,1436966279840,457.0
5962,1436966279858,416.0
5963,1436966279878,416.0
5964,1436966279898,394.0
5965,1436966279918,394.0
5966,1436966279940,390.0
5967,1436966279960,390.0
5968,1436966279980,423.0
5969,1436966280001,423.0
5970,1436966280020,481.0
5971,1436966280040,481.0
5972,1436966280060,564.0
5973,1436966280080,564.0
5974,1436966280100,581.0
5975,1436966280119,581.0
5976,1436966280138,635.0
5977,1436966280160,635.0
5978,1436966280180,659.0
5979,1436966280200,659.0
5980,1436966280219,680.0
5981,1436966280240,680.0
5982,1436966280260,717.0
5983,1436966280280,717.0
5984,1436966280300,729.0
5985,1436966280318,729.0
5986,1436966280340,717.0
5987,1436966280359,633.0
5988,1436966280379,633.0
5989,1436966280398,651.0
5990,1436966280419,651.0
5991,1436966280472,647.0
5992,1436966280473,647.0
5993,1436966280478,567.0
5994,1436966280497,567.0
5995,1436966280517,550.0
5996,1436966280537,550.0
5997,1436966280557,534.0
5998,1436966280577,534.0
5999,1436966280599,477.0
6000,1436966280619,477.0
6001,1436966280638,420.0
6002,1436966280660,420.0
6003,1436966280678,419.0
6004,1436966280698,419.0
6005,1436966280721,437.0
6006,1436966280739,437.0
6007,1436966280761,480.0
6008,1436966280781,480.0
6009,1436966280801,547.0
6010,1436966280821,547.0
6011,1436966280840,621.0
6012,1436966280861,621.0
6013,1436966280881,658.0
6014,1436966280899,658.0
6015,1436966280921,708.0
6016,1436966280940,708.0
6017,1436966280960,739.0
6018,1436966280981,739.0
6019,1436966281000,761.0
6020,1436966281020,761.0
6021,1436966281040,767.0
6022,1436966281060,767.0
6023,1436966281080,758.0
6024,1436966281100,758.0
6025,1436966281120,705.0
6026,1436966281138,705.0
6027,1436966281158,626.0
6028,1436966281179,649.0
6029,1436966281248,649.0
6030,1436966281249,616.0
6031,1436966281250,616.0
6032,1436966281258,573.0
6033,1436966281278,573.0
6034,1436966281298,553.0
6035,1436966281318,553.0
6036,1436966281341,518.0
6037,1436966281358,518.0
6038,1436966281379,486.0
6039,1436966281400,486.0
6040,1436966281419,455.0
6041,1436966281442,455.0
6042,1436966281459,468.0
6043,1436966281481,468.0
6044,1436966281502,493.0
6045,1436966281522,493.0
6046,1436966281542,542.0
6047,1436966281560,542.0
6048,1436966281582,611.0
6049,1436966281601,611.0
6050,1436966281621,637.0
6051,1436966281640,637.0
6052,1436966281660,679.0
6053,1436966281680,679.0
6054,1436966281701,700.0
6055,1436966281721,700.0
6056,1436966281739,729.0
6057,1436966281761,729.0
6058,1436966281782,766.0
6059,1436966281802,766.0
6060,1436966281822,769.0
6061,1436966281841,769.0
6062,1436966281859,752.0
6063,1436966281880,752.0
6064,1436966281900,689.0
6065,1436966281922,689.0
6066,1436966281989,675.0
6067,1436966281990,675.0
6068,1436966281991,697.0
6069,1436966281999,615.0
6070,1436966282024,615.0
6071,1436966282040,601.0
6072,1436966282062,601.0
6073,1436966282080,552.0
6074,1436966282099,552.0
6075,1436966282122,515.0
6076,1436966282144,515.0
6077,1436966282160,486.0
6078,1436966282180,486.0
6079,1436966282202,468.0
6080,1436966282222,468.0
6081,1436966282242,474.0
6082,1436966282263,474.0
6083,1436966282281,507.0
6084,1436966282302,507.0
6085,1436966282322,568.0
6086,1436966282342,568.0
6087,1436966282362,648.0
6088,1436966282384,648.0
6089,1436966282402,685.0
6090,1436966282424,685.0
6091,1436966282443,755.0
6092,1436966282465,755.0
6093,1436966282480,803.0
6094,1436966282500,803.0
6095,1436966282520,831.0
6096,1436966282539,831.0
6097,1436966282563,846.0
6098,1436966282583,846.0
6099,1436966282603,818.0
6100,1436966282621,818.0
6101,1436966282645,762.0
6102,1436966282707,762.0
6103,1436966282719,669.0
6104,1436966282720,669.0
6105,1436966282721,678.0
6106,1436966282741,678.0
6107,1436966282762,669.0
6108,1436966282780,641.0
6109,1436966282805,641.0
6110,1436966282820,592.0
6111,1436966282840,592.0
6112,1436966282862,549.0
6113,1436966282881,549.0
6114,1436966282903,524.0
6115,1436966282923,524.0
6116,1436966282943,492.0
6117,1436966282963,492.0
6118,1436966282981,485.0
6119,1436966283001,485.0
6120,1436966283023,510.0
6121,1436966283043,510.0
6122,1436966283063,561.0
6123,1436966283081,561.0
6124,1436966283106,634.0
6125,1436966283123,634.0
6126,1436966283143,670.0
6127,1436966283160,670.0
6128,1436966283182,705.0
6129,1436966283200,705.0
6130,1436966283220,736.0
6131,1436966283241,736.0
6132,1436966283261,771.0
6133,1436966283283,771.0
6134,1436966283301,794.0
6135,1436966283321,794.0
6136,1436966283342,786.0
6137,1436966283446,786.0
6138,1436966283447,755.0
6139,1436966283448,755.0
6140,1436966283449,702.0
6141,1436966283450,702.0
6142,1436966283475,686.0
6143,1436966283481,686.0
6144,1436966283503,746.0
6145,1436966283641,746.0
6146,1436966283642,673.0
6147,1436966283643,673.0
6148,1436966283644,658.0
6149,1436966283645,602.0
6150,1436966283646,602.0
6151,1436966283647,571.0
6152,1436966283670,571.0
6153,1436966283680,525.0
6154,1436966283701,525.0
6155,1436966283721,491.0
6156,1436966283744,491.0
6157,1436966283761,487.0
6158,1436966283784,487.0
6159,1436966283805,515.0
6160,1436966283821,515.0
6161,1436966283844,565.0
6162,1436966283864,565.0
6163,1436966283883,637.0
6164,1436966283902,637.0
6165,1436966283922,683.0
6166,1436966283943,683.0
6167,1436966283964,730.0
6168,1436966283983,730.0
6169,1436966284001,756.0
6170,1436966284021,756.0
6171,1436966284041,783.0
6172,1436966284061,783.0
6173,1436966284132,826.0
6174,1436966284133,826.0
6175,1436966284134,859.0
6176,1436966284146,859.0
6177,1436966284162,844.0
6178,1436966284181,844.0
6179,1436966284207,807.0
6180,1436966284223,807.0
6181,1436966284241,728.0
6182,1436966284261,728.0
6183,1436966284281,760.0
6184,1436966284301,760.0
6185,1436966284335,722.0
6186,1436966284341,722.0
6187,1436966284361,680.0
6188,1436966284384,680.0
6189,1436966284401,646.0
6190,1436966284421,591.0
6191,1436966284441,591.0
6192,1436966284461,550.0
6193,1436966284481,550.0
6194,1436966284501,512.0
6195,1436966284521,512.0
6196,1436966284541,499.0
6197,1436966284561,499.0
6198,1436966284581,527.0
6199,1436966284601,527.0
6200,1436966284621,576.0
6201,1436966284643,576.0
6202,1436966284661,655.0
6203,1436966284685,655.0
6204,1436966284702,716.0
6205,1436966284721,716.0
6206,1436966284743,772.0
6207,1436966284761,772.0
6208,1436966284781,801.0
6209,1436966284803,801.0
6210,1436966284825,869.0
6211,1436966284845,869.0
6212,1436966284863,844.0
6213,1436966284887,844.0
6214,1436966284903,885.0
6215,1436966284920,885.0
6216,1436966284941,866.0
6217,1436966284962,866.0
6218,1436966284982,920.0
6219,1436966285002,920.0
6220,1436966285026,1072.0
6221,1436966285043,1072.0
6222,1436966285065,1075.0
6223,1436966285088,1075.0
6224,1436966285103,1162.0
6225,1436966285125,1162.0
6226,1436966285142,1091.0
6227,1436966285165,1091.0
6228,1436966285187,833.0
6229,1436966285206,833.0
6230,1436966285222,637.0
6231,1436966285244,546.0
6232,1436966285262,546.0
6233,1436966285282,506.0
6234,1436966285303,506.0
6235,1436966285325,514.0
6236,1436966285345,514.0
6237,1436966285364,547.0
6238,1436966285385,547.0
6239,1436966285404,602.0
6240,1436966285426,602.0
6241,1436966285448,674.0
6242,1436966285564,674.0
6243,1436966285565,725.0
6244,1436966285566,725.0
6245,1436966285567,757.0
6246,1436966285568,757.0
6247,1436966285569,810.0
6248,1436966285583,810.0
6249,1436966285603,835.0
6250,1436966285643,835.0
6251,1436966285644,848.0
6252,1436966285663,848.0
6253,1436966285682,849.0
6254,1436966285706,849.0
6255,1436966285726,827.0
6256,1436966285742,827.0
6257,1436966285765,783.0
6258,1436966285786,783.0
6259,1436966285806,756.0
6260,1436966285826,756.0
6261,1436966285845,770.0
6262,1436966285865,770.0
6263,1436966285886,707.0
6264,1436966285906,707.0
6265,1436966285926,699.0
6266,1436966285946,699.0
6267,1436966285963,666.0
6268,1436966285986,666.0
6269,1436966286005,616.0
6270,1436966286027,616.0
6271,1436966286045,557.0
6272,1436966286065,521.0
6273,1436966286085,521.0
6274,1436966286106,527.0
6275,1436966286127,527.0
6276,1436966286146,567.0
6277,1436966286168,567.0
6278,1436966286187,621.0
6279,1436966286205,621.0
6280,1436966286227,694.0
6281,1436966286303,694.0
6282,1436966286304,723.0
6283,1436966286305,723.0
6284,1436966286306,771.0
6285,1436966286327,771.0
6286,1436966286347,813.0
6287,1436966286363,813.0
6288,1436966286383,845.0
6289,1436966286416,845.0
6290,1436966286427,860.0
6291,1436966286444,860.0
6292,1436966286466,844.0
6293,1436966286483,844.0
6294,1436966286504,817.0
6295,1436966286524,817.0
6296,1436966286546,758.0
6297,1436966286566,758.0
6298,1436966286586,747.0
6299,1436966286604,747.0
6300,1436966286626,753.0
6301,1436966286655,753.0
6302,1436966286663,720.0
6303,1436966286683,720.0
6304,1436966286703,704.0
6305,1436966286723,704.0
6306,1436966286744,669.0
6307,1436966286767,669.0
6308,1436966286784,620.0
6309,1436966286805,620.0
6310,1436966286823,566.0
6311,1436966286843,566.0
6312,1436966286869,534.0
6313,1436966286889,544.0
6314,1436966286910,544.0
6315,1436966286926,588.0
6316,1436966286951,588.0
6317,1436966287008,638.0
6318,1436966287009,638.0
6319,1436966287010,706.0
6320,1436966287028,706.0
6321,1436966287044,719.0
6322,1436966287065,719.0
6323,1436966287084,766.0
6324,1436966287104,766.0
6325,1436966287127,814.0
6326,1436966287144,814.0
6327,1436966287166,850.0
6328,1436966287184,850.0
6329,1436966287205,864.0
6330,1436966287224,864.0
6331,1436966287247,847.0
6332,1436966287267,847.0
6333,1436966287287,807.0
6334,1436966287307,807.0
6335,1436966287327,735.0
6336,1436966287347,735.0
6337,1436966287367,699.0
6338,1436966287387,699.0
6339,1436966287407,724.0
6340,1436966287427,724.0
6341,1436966287444,700.0
6342,1436966287473,700.0
6343,1436966287489,628.0
6344,1436966287506,628.0
6345,1436966287524,594.0
6346,1436966287547,594.0
6347,1436966287567,579.0
6348,1436966287587,579.0
6349,1436966287606,538.0
6350,1436966287626,538.0
6351,1436966287644,519.0
6352,1436966287666,519.0
6353,1436966287707,530.0
6354,1436966287708,570.0
6355,1436966287820,570.0
6356,1436966287835,622.0
6357,1436966287836,622.0
6358,1436966287837,707.0
6359,1436966287838,707.0
6360,1436966287839,745.0
6361,1436966287859,745.0
6362,1436966287937,811.0
6363,1436966287938,811.0
6364,1436966287939,887.0
6365,1436966287940,887.0
6366,1436966287955,946.0
6367,1436966288000,946.0
6368,1436966288001,960.0
6369,1436966288027,960.0
6370,1436966288028,931.0
6371,1436966288047,931.0
6372,1436966288069,910.0
6373,1436966288088,910.0
6374,1436966288106,819.0
6375,1436966288125,819.0
6376,1436966288146,826.0
6377,1436966288167,826.0
6378,1436966288187,871.0
6379,1436966288207,871.0
6380,1436966288228,826.0
6381,1436966288247,826.0
6382,1436966288265,687.0
6383,1436966288285,687.0
6384,1436966288308,724.0
6385,1436966288328,724.0
6386,1436966288348,699.0
6387,1436966288368,699.0
6388,1436966288388,652.0
6389,1436966288406,652.0
6390,1436966288425,652.0
6391,1436966288447,652.0
6392,1436966288466,687.0
6393,1436966288492,687.0
6394,1436966288506,742.0
6395,1436966288527,797.0
6396,1436966288549,797.0
6397,1436966288634,869.0
6398,1436966288635,869.0
6399,1436966288636,908.0
6400,1436966288637,908.0
6401,1436966288648,983.0
6402,1436966288676,983.0
6403,1436966288716,1043.0
6404,1436966288717,1043.0
6405,1436966288738,1088.0
6406,1436966288746,1088.0
6407,1436966288778,1077.0
6408,1436966288788,1077.0
6409,1436966288805,1146.0
6410,1436966288827,1146.0
6411,1436966288846,1187.0
6412,1436966288866,1187.0
6413,1436966288885,1039.0
6414,1436966288913,1039.0
6415,1436966288926,1122.0
6416,1436966288946,1122.0
6417,1436966288966,1237.0
6418,1436966288989,1237.0
6419,1436966289008,820.0
6420,1436966289029,820.0
6421,1436966289047,1035.0
6422,1436966289066,1035.0
6423,1436966289086,1044.0
6424,1436966289105,1044.0
6425,1436966289126,985.0
6426,1436966289147,985.0
6427,1436966289169,978.0
6428,1436966289185,978.0
6429,1436966289205,1000.0
6430,1436966289226,1000.0
6431,1436966289245,1023.0
6432,1436966289267,1023.0
6433,1436966289292,1020.0
6434,1436966289305,1020.0
6435,1436966289326,1011.0
6436,1436966289345,1022.0
6437,1436966289366,1022.0
6438,1436966289386,1049.0
6439,1436966289406,1049.0
6440,1436966289426,1183.0
6441,1436966289447,1183.0
6442,1436966289470,1289.0
6443,1436966289489,1289.0
6444,1436966289506,1186.0
6445,1436966289529,1186.0
6446,1436966289547,1080.0
6447,1436966289567,1080.0
6448,1436966289589,1063.0
6449,1436966289607,1063.0
6450,1436966289629,1083.0
6451,1436966289647,1083.0
6452,1436966289668,1179.0
6453,1436966289689,1179.0
6454,1436966289708,1516.0
6455,1436966289728,1516.0
6456,1436966289748,4391.0
6457,1436966289769,4391.0
6458,1436966289789,3607.0
6459,1436966289809,3607.0
6460,1436966289830,1405.0
6461,1436966289846,1405.0
6462,1436966289868,1097.0
6463,1436966289888,1097.0
6464,1436966289906,861.0
6465,1436966289930,861.0
6466,1436966289997,796.0
6467,1436966289998,796.0
6468,1436966289999,773.0
6469,1436966290006,773.0
6470,1436966290026,757.0
6471,1436966290047,757.0
6472,1436966290066,751.0
6473,1436966290090,751.0
6474,1436966290106,791.0
6475,1436966290128,791.0
6476,1436966290147,846.0
6477,1436966290167,964.0
6478,1436966290190,964.0
6479,1436966290210,1263.0
6480,1436966290230,1263.0
6481,1436966290250,2409.0
6482,1436966290270,2409.0
6483,1436966290290,1962.0
6484,1436966290310,1962.0
6485,1436966290330,1298.0
6486,1436966290350,1298.0
6487,1436966290370,1183.0
6488,1436966290388,1183.0
6489,1436966290409,703.0
6490,1436966290430,703.0
6491,1436966290449,863.0
6492,1436966290469,863.0
6493,1436966290490,1277.0
6494,1436966290510,1277.0
6495,1436966290530,3454.0
6496,1436966290550,3454.0
6497,1436966290568,1746.0
6498,1436966290590,1746.0
6499,1436966290610,913.0
6500,1436966290631,913.0
6501,1436966290650,700.0
6502,1436966290672,700.0
6503,1436966290742,531.0
6504,1436966290743,531.0
6505,1436966290744,488.0
6506,1436966290749,488.0
6507,1436966290768,487.0
6508,1436966290793,487.0
6509,1436966290807,514.0
6510,1436966290827,514.0
6511,1436966290849,560.0
6512,1436966290869,560.0
6513,1436966290888,631.0
6514,1436966290909,631.0
6515,1436966290930,665.0
6516,1436966290949,665.0
6517,1436966290971,791.0
6518,1436966290990,938.0
6519,1436966291011,938.0
6520,1436966291031,1131.0
6521,1436966291051,1131.0
6522,1436966291071,1189.0
6523,1436966291089,1189.0
6524,1436966291110,933.0
6525,1436966291128,933.0
6526,1436966291150,783.0
6527,1436966291171,783.0
6528,1436966291189,729.0
6529,1436966291210,729.0
6530,1436966291231,816.0
6531,1436966291250,816.0
6532,1436966291270,1078.0
6533,1436966291290,1078.0
6534,1436966291311,1696.0
6535,1436966291331,1696.0
6536,1436966291349,952.0
6537,1436966291368,952.0
6538,1436966291388,697.0
6539,1436966291410,697.0
6540,1436966291475,580.0
6541,1436966291476,580.0
6542,1436966291477,481.0
6543,1436966291489,481.0
6544,1436966291514,462.0
6545,1436966291533,462.0
6546,1436966291550,487.0
6547,1436966291574,487.0
6548,1436966291591,533.0
6549,1436966291611,533.0
6550,1436966291629,590.0
6551,1436966291651,590.0
6552,1436966291669,639.0
6553,1436966291692,639.0
6554,1436966291710,684.0
6555,1436966291731,684.0
6556,1436966291751,730.0
6557,1436966291771,787.0
6558,1436966291791,787.0
6559,1436966291810,817.0
6560,1436966291831,817.0
6561,1436966291852,812.0
6562,1436966291872,812.0
6563,1436966291889,805.0
6564,1436966291909,805.0
6565,1436966291929,745.0
6566,1436966291954,745.0
6567,1436966291970,725.0
6568,1436966291994,725.0
6569,1436966292010,776.0
6570,1436966292028,776.0
6571,1436966292049,730.0
6572,1436966292069,730.0
6573,1436966292089,706.0
6574,1436966292112,706.0
6575,1436966292164,649.0
6576,1436966292165,649.0
6577,1436966292169,583.0
6578,1436966292199,583.0
6579,1436966292209,530.0
6580,1436966292235,530.0
6581,1436966292249,500.0
6582,1436966292269,500.0
6583,1436966292290,497.0
6584,1436966292310,497.0
6585,1436966292331,523.0
6586,1436966292350,523.0
6587,1436966292372,570.0
6588,1436966292390,570.0
6589,1436966292411,635.0
6590,1436966292430,635.0
6591,1436966292450,658.0
6592,1436966292472,658.0
6593,1436966292492,717.0
6594,1436966292512,717.0
6595,1436966292530,781.0
6596,1436966292551,781.0
6597,1436966292571,816.0
6598,1436966292590,817.0
6599,1436966292612,817.0
6600,1436966292630,820.0
6601,1436966292651,820.0
6602,1436966292671,794.0
6603,1436966292691,794.0
6604,1436966292712,670.0
6605,1436966292730,670.0
6606,1436966292751,683.0
6607,1436966292772,683.0
6608,1436966292792,864.0
6609,1436966292811,864.0
6610,1436966292831,935.0
6611,1436966292853,935.0
6612,1436966292904,695.0
6613,1436966292907,695.0
6614,1436966292918,616.0
6615,1436966292929,616.0
6616,1436966292950,565.0
6617,1436966292973,565.0
6618,1436966292989,519.0
6619,1436966293009,519.0
6620,1436966293030,506.0
6621,1436966293051,506.0
6622,1436966293070,531.0
6623,1436966293092,531.0
6624,1436966293110,571.0
6625,1436966293130,571.0
6626,1436966293151,634.0
6627,1436966293173,634.0
6628,1436966293193,704.0
6629,1436966293213,704.0
6630,1436966293233,747.0
6631,1436966293250,747.0
6632,1436966293273,833.0
6633,1436966293293,833.0
6634,1436966293313,919.0
6635,1436966293332,919.0
6636,1436966293350,897.0
6637,1436966293373,897.0
6638,1436966293393,844.0
6639,1436966293413,802.0
6640,1436966293431,802.0
6641,1436966293451,678.0
6642,1436966293473,678.0
6643,1436966293493,629.0
6644,1436966293513,629.0
6645,1436966293533,1078.0
6646,1436966293551,1078.0
6647,1436966293571,2082.0
6648,1436966293616,2082.0
6649,1436966293617,1429.0
6650,1436966293725,1429.0
6651,1436966293726,876.0
6652,1436966293727,876.0
6653,1436966293728,622.0
6654,1436966293729,622.0
6655,1436966293731,547.0
6656,1436966293752,547.0
6657,1436966293772,508.0
6658,1436966293790,508.0
6659,1436966293810,498.0
6660,1436966293831,498.0
6661,1436966293852,536.0
6662,1436966293871,536.0
6663,1436966293891,599.0
