id,attr_time,attr_light
18592,1436966532718,215.0
18593,1436966532739,215.0
18594,1436966532759,205.0
18595,1436966532775,205.0
18596,1436966532793,201.0
18597,1436966532813,201.0
18598,1436966532833,205.0
18599,1436966532887,205.0
18600,1436966532888,209.0
18601,1436966532894,209.0
18602,1436966532916,209.0
18603,1436966532942,207.0
18604,1436966533023,207.0
18605,1436966533024,212.0
18606,1436966533025,212.0
18607,1436966533026,218.0
18608,1436966533098,218.0
18609,1436966533099,216.0
18610,1436966533100,216.0
18611,1436966533101,207.0
18612,1436966533129,207.0
18613,1436966533133,213.0
18614,1436966533153,208.0
18615,1436966533174,208.0
18616,1436966533194,213.0
18617,1436966533214,213.0
18618,1436966533234,221.0
18619,1436966533254,221.0
18620,1436966533277,226.0
18621,1436966533296,226.0
18622,1436966533317,229.0
18623,1436966533337,229.0
18624,1436966533357,233.0
18625,1436966533377,233.0
18626,1436966533397,233.0
18627,1436966533417,233.0
18628,1436966533437,235.0
18629,1436966533456,224.0
18630,1436966533474,224.0
18631,1436966533498,216.0
18632,1436966533516,216.0
18633,1436966533536,204.0
18634,1436966533557,204.0
18635,1436966533575,196.0
18636,1436966533596,196.0
18637,1436966533617,199.0
18638,1436966533637,199.0
18639,1436966533657,197.0
18640,1436966533677,197.0
18641,1436966533695,196.0
18642,1436966533716,199.0
18643,1436966533747,199.0
18644,1436966533815,196.0
18645,1436966533816,196.0
18646,1436966533817,197.0
18647,1436966533818,197.0
18648,1436966533834,198.0
18649,1436966533854,198.0
18650,1436966533874,195.0
18651,1436966533894,195.0
18652,1436966533914,195.0
18653,1436966533936,195.0
18654,1436966533955,196.0
18655,1436966533975,196.0
18656,1436966533995,202.0
18657,1436966534016,208.0
18658,1436966534037,208.0
18659,1436966534057,214.0
18660,1436966534077,214.0
18661,1436966534097,216.0
18662,1436966534117,216.0
18663,1436966534137,218.0
18664,1436966534157,218.0
18665,1436966534177,220.0
18666,1436966534198,220.0
18667,1436966534216,217.0
18668,1436966534237,217.0
18669,1436966534256,201.0
18670,1436966534277,201.0
18671,1436966534296,196.0
18672,1436966534319,189.0
18673,1436966534338,189.0
18674,1436966534380,190.0
18675,1436966534381,190.0
18676,1436966534420,196.0
18677,1436966534421,196.0
18678,1436966534435,199.0
18679,1436966534456,199.0
18680,1436966534517,202.0
18681,1436966534518,202.0
18682,1436966534519,201.0
18683,1436966534534,201.0
18684,1436966534554,199.0
18685,1436966534577,203.0
18686,1436966534595,203.0
18687,1436966534615,197.0
18688,1436966534637,197.0
18689,1436966534655,191.0
18690,1436966534678,191.0
18691,1436966534697,193.0
18692,1436966534715,193.0
18693,1436966534736,193.0
18694,1436966534757,193.0
18695,1436966534778,200.0
18696,1436966534798,200.0
18697,1436966534818,203.0
18698,1436966534838,203.0
18699,1436966534856,205.0
18700,1436966534877,209.0
18701,1436966534898,209.0
18702,1436966534918,215.0
18703,1436966534936,215.0
18704,1436966534957,219.0
18705,1436966534978,219.0
18706,1436966534998,217.0
18707,1436966535018,217.0
18708,1436966535037,208.0
18709,1436966535056,208.0
18710,1436966535078,209.0
18711,1436966535098,209.0
18712,1436966535118,204.0
18713,1436966535138,209.0
18714,1436966535173,209.0
18715,1436966535177,216.0
18716,1436966535198,216.0
18717,1436966535259,223.0
18718,1436966535260,223.0
18719,1436966535261,232.0
18720,1436966535275,232.0
18721,1436966535295,241.0
18722,1436966535319,241.0
18723,1436966535335,242.0
18724,1436966535355,242.0
18725,1436966535375,244.0
18726,1436966535395,244.0
18727,1436966535416,233.0
18728,1436966535435,231.0
18729,1436966535457,231.0
18730,1436966535477,228.0
18731,1436966535499,228.0
18732,1436966535519,239.0
18733,1436966535539,239.0
18734,1436966535559,257.0
18735,1436966535576,257.0
18736,1436966535597,272.0
18737,1436966535619,272.0
18738,1436966535639,281.0
18739,1436966535657,281.0
18740,1436966535677,318.0
18741,1436966535699,361.0
18742,1436966535719,361.0
18743,1436966535739,431.0
18744,1436966535757,431.0
18745,1436966535778,278.0
18746,1436966535799,278.0
18747,1436966535819,254.0
18748,1436966535839,254.0
18749,1436966535859,240.0
18750,1436966535876,240.0
18751,1436966535900,316.0
18752,1436966535924,316.0
18753,1436966535988,433.0
18754,1436966535989,433.0
18755,1436966535990,299.0
18756,1436966536004,243.0
18757,1436966536017,243.0
18758,1436966536044,245.0
18759,1436966536056,245.0
18760,1436966536077,239.0
18761,1436966536097,239.0
18762,1436966536118,238.0
18763,1436966536138,238.0
18764,1436966536159,236.0
18765,1436966536178,236.0
18766,1436966536197,228.0
18767,1436966536219,228.0
18768,1436966536236,233.0
18769,1436966536257,231.0
18770,1436966536280,231.0
18771,1436966536297,240.0
18772,1436966536319,240.0
18773,1436966536339,253.0
18774,1436966536359,253.0
18775,1436966536382,259.0
18776,1436966536399,259.0
18777,1436966536420,262.0
18778,1436966536443,262.0
18779,1436966536457,268.0
18780,1436966536483,268.0
18781,1436966536496,265.0
18782,1436966536516,265.0
18783,1436966536536,262.0
18784,1436966536556,251.0
18785,1436966536584,251.0
18786,1436966536597,250.0
18787,1436966536618,250.0
18788,1436966536637,241.0
18789,1436966536661,241.0
18790,1436966536722,251.0
18791,1436966536723,251.0
18792,1436966536724,252.0
18793,1436966536748,252.0
18794,1436966536757,245.0
18795,1436966536778,245.0
18796,1436966536797,245.0
18797,1436966536817,250.0
18798,1436966536839,250.0
18799,1436966536857,253.0
18800,1436966536878,253.0
18801,1436966536897,252.0
18802,1436966536919,252.0
18803,1436966536937,236.0
18804,1436966536960,236.0
18805,1436966536977,229.0
18806,1436966536997,229.0
18807,1436966537017,224.0
18808,1436966537038,224.0
18809,1436966537060,220.0
18810,1436966537078,220.0
18811,1436966537099,221.0
18812,1436966537118,226.0
18813,1436966537139,226.0
18814,1436966537160,230.0
18815,1436966537181,230.0
18816,1436966537200,232.0
18817,1436966537219,232.0
18818,1436966537239,232.0
18819,1436966537260,232.0
18820,1436966537280,231.0
18821,1436966537301,231.0
18822,1436966537319,218.0
18823,1436966537339,218.0
18824,1436966537360,214.0
18825,1436966537380,210.0
18826,1436966537452,210.0
18827,1436966537454,208.0
18828,1436966537455,208.0
18829,1436966537466,211.0
18830,1436966537477,211.0
18831,1436966537500,207.0
18832,1436966537522,207.0
18833,1436966537537,202.0
18834,1436966537557,202.0
18835,1436966537578,201.0
18836,1436966537599,201.0
18837,1436966537619,203.0
18838,1436966537638,203.0
18839,1436966537658,205.0
18840,1436966537682,203.0
18841,1436966537699,203.0
18842,1436966537721,193.0
18843,1436966537741,193.0
18844,1436966537760,193.0
18845,1436966537781,193.0
18846,1436966537802,191.0
18847,1436966537821,191.0
18848,1436966537840,194.0
18849,1436966537860,194.0
18850,1436966537881,196.0
18851,1436966537902,196.0
18852,1436966537918,201.0
18853,1436966537938,204.0
18854,1436966537958,204.0
18855,1436966537980,206.0
18856,1436966538002,206.0
18857,1436966538021,210.0
18858,1436966538040,210.0
18859,1436966538060,214.0
18860,1436966538080,214.0
18861,1436966538100,203.0
18862,1436966538132,203.0
18863,1436966538200,202.0
18864,1436966538201,202.0
18865,1436966538205,197.0
18866,1436966538206,197.0
18867,1436966538222,196.0
18868,1436966538242,193.0
18869,1436966538258,193.0
18870,1436966538278,186.0
18871,1436966538313,186.0
18872,1436966538319,182.0
18873,1436966538340,182.0
18874,1436966538359,186.0
18875,1436966538380,186.0
18876,1436966538401,189.0
18877,1436966538423,189.0
18878,1436966538440,194.0
18879,1436966538461,194.0
18880,1436966538482,192.0
18881,1436966538501,186.0
18882,1436966538522,186.0
18883,1436966538540,188.0
18884,1436966538561,188.0
18885,1436966538583,192.0
18886,1436966538599,192.0
18887,1436966538622,198.0
18888,1436966538642,198.0
18889,1436966538663,209.0
18890,1436966538683,209.0
18891,1436966538702,211.0
18892,1436966538721,211.0
18893,1436966538742,215.0
18894,1436966538761,215.0
18895,1436966538784,221.0
18896,1436966538804,226.0
18897,1436966538823,226.0
18898,1436966538841,228.0
18899,1436966538863,228.0
18900,1436966538954,218.0
18901,1436966538991,218.0
18902,1436966538992,217.0
18903,1436966538993,217.0
18904,1436966538994,211.0
18905,1436966538995,211.0
18906,1436966539004,210.0
18907,1436966539028,210.0
18908,1436966539039,210.0
18909,1436966539061,210.0
18910,1436966539079,206.0
18911,1436966539099,205.0
18912,1436966539120,205.0
18913,1436966539139,205.0
18914,1436966539159,205.0
18915,1436966539179,207.0
18916,1436966539199,207.0
18917,1436966539219,209.0
18918,1436966539239,209.0
18919,1436966539259,200.0
18920,1436966539278,200.0
18921,1436966539298,201.0
18922,1436966539318,201.0
18923,1436966539340,209.0
18924,1436966539360,251.0
18925,1436966539382,251.0
18926,1436966539401,257.0
18927,1436966539420,257.0
18928,1436966539439,375.0
18929,1436966539462,375.0
18930,1436966539482,553.0
18931,1436966539501,553.0
18932,1436966539522,636.0
18933,1436966539540,636.0
18934,1436966539560,644.0
18935,1436966539580,644.0
18936,1436966539600,613.0
18937,1436966539644,613.0
18938,1436966539645,544.0
18939,1436966539661,368.0
18940,1436966539678,368.0
18941,1436966539698,348.0
18942,1436966539720,348.0
18943,1436966539741,401.0
18944,1436966539763,401.0
18945,1436966539780,423.0
18946,1436966539803,423.0
18947,1436966539823,514.0
18948,1436966539843,514.0
18949,1436966539859,625.0
18950,1436966539914,625.0
18951,1436966539915,679.0
18952,1436966539919,749.0
18953,1436966539939,749.0
18954,1436966539959,807.0
18955,1436966539980,807.0
18956,1436966539999,765.0
18957,1436966540020,765.0
18958,1436966540039,687.0
18959,1436966540059,687.0
18960,1436966540079,608.0
18961,1436966540099,608.0
18962,1436966540119,637.0
18963,1436966540139,637.0
18964,1436966540160,744.0
18965,1436966540179,744.0
18966,1436966540199,807.0
18967,1436966540219,854.0
18968,1436966540240,854.0
18969,1436966540259,880.0
18970,1436966540282,880.0
18971,1436966540302,888.0
18972,1436966540319,888.0
18973,1436966540339,889.0
18974,1436966540360,889.0
18975,1436966540379,889.0
18976,1436966540401,889.0
18977,1436966540419,856.0
18978,1436966540439,856.0
18979,1436966540459,845.0
18980,1436966540479,818.0
18981,1436966540499,818.0
18982,1436966540519,797.0
18983,1436966540539,797.0
18984,1436966540559,814.0
18985,1436966540579,814.0
18986,1436966540599,949.0
18987,1436966540619,949.0
18988,1436966540639,997.0
18989,1436966540661,997.0
18990,1436966540682,1046.0
18991,1436966540702,1046.0
18992,1436966540723,1037.0
18993,1436966540743,1037.0
18994,1436966540768,1005.0
18995,1436966540781,835.0
18996,1436966540803,835.0
18997,1436966540823,815.0
18998,1436966540843,815.0
18999,1436966540863,824.0
19000,1436966540883,824.0
19001,1436966540964,864.0
19002,1436966540965,864.0
19003,1436966540966,901.0
19004,1436966540967,901.0
19005,1436966540985,927.0
19006,1436966541003,927.0
19007,1436966541021,946.0
19008,1436966541073,970.0
19009,1436966541074,970.0
19010,1436966541089,975.0
19011,1436966541101,975.0
19012,1436966541121,981.0
19013,1436966541142,981.0
19014,1436966541164,935.0
19015,1436966541184,935.0
19016,1436966541204,721.0
19017,1436966541224,721.0
19018,1436966541243,498.0
19019,1436966541264,498.0
19020,1436966541288,501.0
19021,1436966541304,501.0
19022,1436966541321,633.0
19023,1436966541350,623.0
19024,1436966541364,623.0
19025,1436966541382,675.0
19026,1436966541403,675.0
19027,1436966541424,582.0
19028,1436966541444,582.0
19029,1436966541464,506.0
19030,1436966541486,506.0
19031,1436966541504,493.0
19032,1436966541524,493.0
19033,1436966541545,494.0
19034,1436966541563,494.0
19035,1436966541583,489.0
19036,1436966541610,491.0
19037,1436966541667,491.0
19038,1436966541668,489.0
19039,1436966541669,489.0
19040,1436966541690,509.0
19041,1436966541701,509.0
19042,1436966541731,534.0
19043,1436966541743,534.0
19044,1436966541765,541.0
19045,1436966541784,541.0
19046,1436966541801,541.0
19047,1436966541825,541.0
19048,1436966541846,549.0
19049,1436966541863,549.0
19050,1436966541882,531.0
19051,1436966541903,565.0
19052,1436966541925,565.0
19053,1436966541945,555.0
19054,1436966541965,555.0
19055,1436966541985,488.0
19056,1436966542004,488.0
19057,1436966542024,467.0
19058,1436966542045,467.0
19059,1436966542066,566.0
19060,1436966542084,566.0
19061,1436966542102,666.0
19062,1436966542122,666.0
19063,1436966542142,618.0
19064,1436966542163,553.0
19065,1436966542185,553.0
19066,1436966542204,486.0
19067,1436966542228,486.0
19068,1436966542245,458.0
19069,1436966542265,458.0
19070,1436966542283,452.0
19071,1436966542308,452.0
19072,1436966542430,426.0
19073,1436966542431,426.0
19074,1436966542450,524.0
19075,1436966542451,524.0
19076,1436966542452,540.0
19077,1436966542453,540.0
19078,1436966542454,528.0
19079,1436966542534,485.0
19080,1436966542535,485.0
19081,1436966542536,531.0
19082,1436966542537,531.0
19083,1436966542572,557.0
19084,1436966542573,557.0
19085,1436966542593,510.0
19086,1436966542602,510.0
19087,1436966542624,474.0
19088,1436966542642,474.0
19089,1436966542663,463.0
19090,1436966542697,463.0
19091,1436966542702,455.0
19092,1436966542723,602.0
19093,1436966542745,602.0
19094,1436966542764,591.0
19095,1436966542784,591.0
19096,1436966542803,611.0
19097,1436966542822,611.0
19098,1436966542842,802.0
19099,1436966542886,802.0
19100,1436966542887,804.0
19101,1436966542905,804.0
19102,1436966542923,812.0
19103,1436966542941,812.0
19104,1436966542961,825.0
19105,1436966542984,825.0
19106,1436966543003,832.0
19107,1436966543026,836.0
19108,1436966543046,836.0
19109,1436966543063,845.0
19110,1436966543082,845.0
19111,1436966543104,844.0
19112,1436966543130,844.0
19113,1436966543143,860.0
19114,1436966543162,860.0
19115,1436966543184,880.0
19116,1436966543207,880.0
19117,1436966543223,899.0
19118,1436966543242,899.0
19119,1436966543267,921.0
19120,1436966543287,946.0
19121,1436966543306,946.0
19122,1436966543324,963.0
19123,1436966543344,963.0
19124,1436966543366,972.0
19125,1436966543386,972.0
19126,1436966543407,974.0
19127,1436966543427,974.0
19128,1436966543447,976.0
19129,1436966543468,976.0
19130,1436966543483,975.0
19131,1436966543506,975.0
19132,1436966543525,985.0
19133,1436966543546,985.0
19134,1436966543566,978.0
19135,1436966543586,959.0
19136,1436966543607,959.0
19137,1436966543627,944.0
19138,1436966543645,944.0
19139,1436966543663,945.0
19140,1436966543686,945.0
19141,1436966543715,959.0
19142,1436966543728,959.0
19143,1436966543748,973.0
19144,1436966543814,973.0
19145,1436966543815,979.0
19146,1436966543816,979.0
19147,1436966543823,983.0
19148,1436966543851,983.0
19149,1436966543864,979.0
19150,1436966543886,968.0
19151,1436966543905,968.0
19152,1436966543924,981.0
19153,1436966543950,981.0
19154,1436966543967,992.0
19155,1436966543984,992.0
19156,1436966544005,1003.0
19157,1436966544027,1003.0
19158,1436966544047,1016.0
19159,1436966544066,1016.0
19160,1436966544087,1022.0
19161,1436966544107,1022.0
19162,1436966544127,1027.0
19163,1436966544147,1036.0
19164,1436966544165,1036.0
19165,1436966544188,1041.0
19166,1436966544205,1041.0
19167,1436966544227,1042.0
19168,1436966544247,1042.0
19169,1436966544266,1048.0
19170,1436966544287,1048.0
19171,1436966544306,1046.0
19172,1436966544326,1046.0
19173,1436966544347,1037.0
19174,1436966544365,1037.0
19175,1436966544387,1012.0
19176,1436966544408,1012.0
19177,1436966544428,1000.0
19178,1436966544447,1003.0
19179,1436966544475,1003.0
19180,1436966544544,1012.0
19181,1436966544545,1012.0
19182,1436966544546,1010.0
19183,1436966544547,1010.0
19184,1436966544565,1013.0
19185,1436966544589,1013.0
19186,1436966544604,1018.0
19187,1436966544624,1018.0
19188,1436966544646,1020.0
19189,1436966544666,1020.0
19190,1436966544686,1025.0
19191,1436966544705,1036.0
19192,1436966544727,1036.0
19193,1436966544748,1045.0
19194,1436966544766,1045.0
19195,1436966544786,1059.0
19196,1436966544808,1059.0
19197,1436966544828,1061.0
19198,1436966544848,1061.0
19199,1436966544868,1058.0
19200,1436966544885,1058.0
19201,1436966544907,1057.0
19202,1436966544928,1057.0
19203,1436966544947,1059.0
19204,1436966544968,1059.0
19205,1436966544986,1061.0
19206,1436966545006,1064.0
19207,1436966545026,1064.0
19208,1436966545049,1060.0
19209,1436966545069,1060.0
19210,1436966545092,1063.0
19211,1436966545107,1063.0
19212,1436966545126,1046.0
19213,1436966545145,1046.0
19214,1436966545164,1027.0
19215,1436966545186,1027.0
19216,1436966545205,1023.0
19217,1436966545257,1023.0
19218,1436966545258,1046.0
19219,1436966545270,1050.0
19220,1436966545285,1050.0
19221,1436966545305,1052.0
19222,1436966545325,1052.0
19223,1436966545345,1058.0
19224,1436966545365,1058.0
19225,1436966545387,1057.0
19226,1436966545406,1057.0
19227,1436966545426,1060.0
19228,1436966545449,1060.0
19229,1436966545465,1076.0
19230,1436966545488,1076.0
19231,1436966545508,1076.0
19232,1436966545527,1076.0
19233,1436966545548,1077.0
19234,1436966545568,1080.0
19235,1436966545588,1080.0
19236,1436966545609,1082.0
19237,1436966545627,1082.0
19238,1436966545649,1086.0
19239,1436966545668,1086.0
19240,1436966545686,1099.0
19241,1436966545710,1099.0
19242,1436966545727,1116.0
19243,1436966545746,1116.0
19244,1436966545767,1124.0
19245,1436966545787,1124.0
19246,1436966545813,1117.0
19247,1436966545827,1117.0
19248,1436966545849,1117.0
19249,1436966545866,1103.0
19250,1436966545886,1103.0
19251,1436966545907,1085.0
19252,1436966545927,1085.0
19253,1436966546018,1083.0
19254,1436966546019,1083.0
19255,1436966546020,1197.0
19256,1436966546021,1197.0
19257,1436966546031,1343.0
19258,1436966546046,1343.0
19259,1436966546066,1365.0
19260,1436966546086,1365.0
19261,1436966546106,1336.0
19262,1436966546127,1223.0
19263,1436966546148,1223.0
19264,1436966546167,1118.0
19265,1436966546187,1118.0
19266,1436966546206,1109.0
19267,1436966546228,1109.0
19268,1436966546247,1120.0
19269,1436966546269,1120.0
19270,1436966546289,1135.0
19271,1436966546306,1135.0
19272,1436966546326,1147.0
19273,1436966546347,1147.0
19274,1436966546369,1149.0
19275,1436966546389,1149.0
19276,1436966546408,1149.0
19277,1436966546427,1155.0
19278,1436966546447,1155.0
19279,1436966546469,1168.0
19280,1436966546489,1168.0
19281,1436966546506,1155.0
19282,1436966546530,1155.0
19283,1436966546549,1153.0
19284,1436966546570,1153.0
19285,1436966546587,1159.0
19286,1436966546609,1159.0
19287,1436966546627,1140.0
19288,1436966546652,1140.0
19289,1436966546675,1106.0
19290,1436966546735,1091.0
19291,1436966546736,1091.0
19292,1436966546737,1093.0
19293,1436966546757,1093.0
19294,1436966546766,1097.0
19295,1436966546786,1097.0
19296,1436966546806,1101.0
19297,1436966546826,1101.0
19298,1436966546861,1108.0
19299,1436966546879,1108.0
19300,1436966546886,1110.0
19301,1436966546906,1110.0
19302,1436966546928,1113.0
19303,1436966546948,1126.0
19304,1436966546968,1126.0
19305,1436966546990,1141.0
19306,1436966547010,1141.0
19307,1436966547030,1144.0
19308,1436966547047,1144.0
19309,1436966547068,1139.0
19310,1436966547090,1139.0
19311,1436966547110,1130.0
19312,1436966547128,1130.0
19313,1436966547149,1130.0
19314,1436966547168,1130.0
19315,1436966547187,1133.0
19316,1436966547206,1133.0
19317,1436966547227,1140.0
19318,1436966547253,1135.0
19319,1436966547270,1135.0
19320,1436966547292,1134.0
19321,1436966547309,1134.0
19322,1436966547327,1124.0
19323,1436966547347,1124.0
19324,1436966547369,1116.0
19325,1436966547389,1116.0
19326,1436966547407,1104.0
19327,1436966547463,1104.0
19328,1436966547464,1099.0
19329,1436966547467,1099.0
19330,1436966547487,1096.0
19331,1436966547507,1101.0
19332,1436966547527,1101.0
19333,1436966547547,1103.0
19334,1436966547567,1103.0
19335,1436966547588,1109.0
19336,1436966547609,1109.0
19337,1436966547628,1105.0
19338,1436966547648,1105.0
19339,1436966547669,1092.0
19340,1436966547690,1092.0
19341,1436966547711,1103.0
19342,1436966547729,1103.0
19343,1436966547751,1125.0
19344,1436966547769,1125.0
19345,1436966547789,1144.0
19346,1436966547811,1149.0
19347,1436966547829,1149.0
19348,1436966547851,1142.0
19349,1436966547867,1142.0
19350,1436966547893,1145.0
19351,1436966547911,1145.0
19352,1436966547934,1156.0
19353,1436966547950,1156.0
19354,1436966547969,1170.0
19355,1436966547988,1170.0
19356,1436966548007,1165.0
19357,1436966548116,1165.0
19358,1436966548117,1150.0
19359,1436966548118,1150.0
19360,1436966548119,1143.0
19361,1436966548120,1129.0
19362,1436966548129,1129.0
19363,1436966548160,1126.0
19364,1436966548230,1126.0
19365,1436966548231,1118.0
19366,1436966548232,1118.0
19367,1436966548233,1120.0
19368,1436966548250,1120.0
19369,1436966548273,1121.0
19370,1436966548289,1121.0
19371,1436966548308,855.0
19372,1436966548332,855.0
19373,1436966548348,747.0
19374,1436966548371,734.0
19375,1436966548392,734.0
19376,1436966548409,713.0
19377,1436966548431,713.0
19378,1436966548452,705.0
19379,1436966548470,705.0
19380,1436966548492,700.0
19381,1436966548510,700.0
19382,1436966548531,701.0
19383,1436966548552,701.0
19384,1436966548571,698.0
19385,1436966548591,698.0
19386,1436966548610,692.0
19387,1436966548635,692.0
19388,1436966548652,691.0
19389,1436966548671,697.0
19390,1436966548692,697.0
19391,1436966548710,706.0
19392,1436966548731,706.0
19393,1436966548751,693.0
19394,1436966548771,693.0
19395,1436966548791,674.0
19396,1436966548812,674.0
19397,1436966548832,657.0
19398,1436966548852,657.0
19399,1436966548870,645.0
19400,1436966548898,645.0
19401,1436966548970,638.0
19402,1436966548971,624.0
19403,1436966548972,624.0
19404,1436966548973,605.0
19405,1436966548990,605.0
19406,1436966549014,602.0
19407,1436966549033,602.0
19408,1436966549048,660.0
19409,1436966549070,660.0
19410,1436966549088,645.0
19411,1436966549113,645.0
19412,1436966549131,612.0
19413,1436966549149,612.0
19414,1436966549173,587.0
19415,1436966549192,587.0
19416,1436966549213,578.0
19417,1436966549231,590.0
19418,1436966549252,590.0
19419,1436966549273,620.0
19420,1436966549292,620.0
19421,1436966549312,567.0
19422,1436966549331,567.0
19423,1436966549353,550.0
19424,1436966549369,550.0
19425,1436966549392,545.0
19426,1436966549413,545.0
19427,1436966549432,555.0
19428,1436966549452,555.0
19429,1436966549472,552.0
19430,1436966549492,541.0
19431,1436966549512,541.0
19432,1436966549529,513.0
19433,1436966549553,513.0
19434,1436966549573,494.0
19435,1436966549614,494.0
19436,1436966549615,463.0
19437,1436966549713,463.0
19438,1436966549714,466.0
19439,1436966549715,466.0
19440,1436966549717,467.0
19441,1436966549718,467.0
19442,1436966549743,457.0
19443,1436966549750,457.0
19444,1436966549769,453.0
19445,1436966549789,454.0
19446,1436966549809,454.0
19447,1436966549843,457.0
19448,1436966549862,457.0
19449,1436966549869,453.0
19450,1436966549889,453.0
19451,1436966549909,413.0
19452,1436966549929,413.0
19453,1436966549949,397.0
19454,1436966549969,397.0
19455,1436966549990,388.0
19456,1436966550010,388.0
19457,1436966550030,389.0
19458,1436966550050,386.0
19459,1436966550070,386.0
19460,1436966550090,378.0
19461,1436966550109,378.0
19462,1436966550130,372.0
19463,1436966550150,372.0
19464,1436966550172,370.0
19465,1436966550192,370.0
19466,1436966550213,370.0
19467,1436966550232,370.0
19468,1436966550253,372.0
19469,1436966550272,372.0
19470,1436966550292,352.0
19471,1436966550378,352.0
19472,1436966550379,347.0
19473,1436966550380,341.0
19474,1436966550381,341.0
19475,1436966550437,343.0
19476,1436966550438,343.0
19477,1436966550439,345.0
19478,1436966550458,345.0
19479,1436966550472,342.0
19480,1436966550491,342.0
19481,1436966550509,342.0
19482,1436966550530,342.0
19483,1436966550551,348.0
19484,1436966550570,348.0
19485,1436966550592,349.0
19486,1436966550612,345.0
19487,1436966550631,345.0
19488,1436966550649,321.0
19489,1436966550673,321.0
19490,1436966550694,307.0
19491,1436966550713,307.0
19492,1436966550733,296.0
19493,1436966550753,296.0
19494,1436966550773,304.0
19495,1436966550793,304.0
19496,1436966550810,313.0
19497,1436966550834,313.0
19498,1436966550854,315.0
19499,1436966550873,315.0
19500,1436966550893,316.0
19501,1436966550914,323.0
19502,1436966550934,323.0
19503,1436966550953,331.0
19504,1436966550973,331.0
19505,1436966550994,347.0
19506,1436966551014,347.0
19507,1436966551034,336.0
19508,1436966551053,336.0
19509,1436966551073,339.0
19510,1436966551145,339.0
19511,1436966551146,326.0
19512,1436966551147,326.0
19513,1436966551153,313.0
19514,1436966551173,318.0
19515,1436966551194,318.0
19516,1436966551211,315.0
19517,1436966551242,315.0
19518,1436966551251,311.0
19519,1436966551283,311.0
19520,1436966551295,314.0
19521,1436966551319,314.0
19522,1436966551334,317.0
19523,1436966551354,317.0
19524,1436966551374,323.0
19525,1436966551394,323.0
19526,1436966551414,315.0
19527,1436966551434,315.0
19528,1436966551454,301.0
19529,1436966551472,293.0
19530,1436966551494,293.0
19531,1436966551514,286.0
19532,1436966551535,286.0
19533,1436966551551,299.0
19534,1436966551572,299.0
19535,1436966551594,305.0
19536,1436966551614,305.0
19537,1436966551634,302.0
19538,1436966551654,302.0
19539,1436966551671,305.0
19540,1436966551693,305.0
19541,1436966551715,307.0
19542,1436966551735,307.0
19543,1436966551755,307.0
19544,1436966551776,306.0
19545,1436966551792,306.0
19546,1436966551815,285.0
19547,1436966551884,285.0
19548,1436966551885,277.0
19549,1436966551886,277.0
19550,1436966551891,270.0
19551,1436966551917,270.0
19552,1436966551933,274.0
19553,1436966551954,274.0
19554,1436966551973,268.0
19555,1436966551991,268.0
19556,1436966552016,266.0
19557,1436966552035,269.0
19558,1436966552053,269.0
19559,1436966552072,275.0
19560,1436966552095,275.0
19561,1436966552115,278.0
19562,1436966552135,278.0
19563,1436966552155,284.0
19564,1436966552175,284.0
19565,1436966552195,269.0
19566,1436966552215,269.0
19567,1436966552235,262.0
19568,1436966552258,262.0
19569,1436966552274,261.0
19570,1436966552295,261.0
19571,1436966552405,269.0
19572,1436966552406,274.0
19573,1436966552407,274.0
19574,1436966552408,278.0
19575,1436966552409,278.0
19576,1436966552412,280.0
19577,1436966552448,280.0
19578,1436966552452,285.0
19579,1436966552472,285.0
19580,1436966552493,289.0
19581,1436966552512,289.0
19582,1436966552532,297.0
19583,1436966552567,297.0
19584,1436966552577,284.0
19585,1436966552598,282.0
19586,1436966552612,282.0
19587,1436966552633,267.0
19588,1436966552653,267.0
19589,1436966552672,267.0
19590,1436966552692,267.0
19591,1436966552714,269.0
19592,1436966552734,269.0
19593,1436966552755,267.0
19594,1436966552772,267.0
19595,1436966552793,269.0
19596,1436966552815,269.0
19597,1436966552836,280.0
19598,1436966552855,280.0
19599,1436966552905,282.0
19600,1436966552906,282.0
19601,1436966552914,282.0
19602,1436966552936,271.0
19603,1436966552955,271.0
19604,1436966552976,265.0
19605,1436966552997,265.0
19606,1436966553013,264.0
19607,1436966553036,264.0
19608,1436966553055,280.0
19609,1436966553076,280.0
19610,1436966553095,277.0
19611,1436966553116,277.0
19612,1436966553134,283.0
19613,1436966553156,287.0
19614,1436966553176,287.0
19615,1436966553196,294.0
19616,1436966553217,294.0
19617,1436966553237,285.0
19618,1436966553256,285.0
19619,1436966553283,288.0
19620,1436966553378,288.0
19621,1436966553379,281.0
19622,1436966553380,281.0
19623,1436966553381,281.0
19624,1436966553382,281.0
19625,1436966553418,287.0
19626,1436966553419,287.0
19627,1436966553494,298.0
19628,1436966553537,318.0
19629,1436966553550,318.0
19630,1436966553551,335.0
19631,1436966553552,335.0
19632,1436966553553,352.0
19633,1436966553554,352.0
19634,1436966553579,365.0
19635,1436966553593,365.0
19636,1436966553613,371.0
19637,1436966553633,371.0
19638,1436966553653,371.0
19639,1436966553676,371.0
19640,1436966553706,361.0
19641,1436966553713,356.0
19642,1436966553737,356.0
19643,1436966553755,352.0
19644,1436966553776,352.0
19645,1436966553797,356.0
19646,1436966553816,356.0
19647,1436966553835,372.0
19648,1436966553854,372.0
19649,1436966553874,384.0
19650,1436966553893,384.0
