id,attr_time,attr_x,attr_y,attr_z
2202,1437153037072,0.791,-45.137,-4.109
2203,1437153037092,-0.117,-45.137,-4.605
2204,1437153037112,-0.863,-45.137,-5.363
2205,1437153037132,-1.385,-45.137,-5.706
2206,1437153037155,-1.385,-45.137,-6.271
2207,1437153037175,-2.169,-45.439,-6.669
2208,1437153037194,-2.169,-45.439,-6.669
2209,1437153037215,-3.526,-45.439,-6.669
2210,1437153037235,-4.06,-45.439,-6.349
2211,1437153037257,-4.939,-45.439,-6.349
2212,1437153037275,-6.019,-45.439,-6.349
2213,1437153037297,-6.701,-45.439,-6.349
2214,1437153037317,-6.701,-45.439,-7.015
2215,1437153037337,-5.723,-45.439,-7.015
2216,1437153037357,-5.723,-45.439,-7.015
2217,1437153037375,-6.765,-45.439,-7.363
2218,1437153037394,-5.891,-45.439,-7.363
2219,1437153037416,-3.956,-45.439,-7.958
2220,1437153037434,-1.878,-45.439,-7.958
2221,1437153037478,-0.399,-45.439,-7.553
2222,1437153037479,0.663,-45.439,-7.553
2223,1437153037499,2.024,-45.439,-7.553
2224,1437153037514,3.363,-45.439,-7.553
2225,1437153037534,4.528,-45.439,-7.872
2226,1437153037555,5.345,-45.439,-7.872
2227,1437153037573,5.967,-45.439,-7.872
2228,1437153037595,5.967,-45.439,-7.872
2229,1437153037613,5.967,-45.439,-7.872
2230,1437153037633,5.967,-45.439,-7.872
2231,1437153037654,5.169,-45.439,-7.368
2232,1437153037676,5.169,-45.439,-6.845
2233,1437153037695,4.365,-45.439,-5.656
2234,1437153037716,3.343,-45.439,-4.316
2235,1437153037738,2.169,-45.439,-3.277
2236,1437153037758,1.277,-45.439,-3.277
2237,1437153037778,1.277,-45.439,-3.854
2238,1437153037797,0.744,-45.439,-4.643
2239,1437153037818,0.321,-45.745,-5.183
2240,1437153037836,-0.488,-45.745,-6.216
2241,1437153037856,-1.354,-45.745,-6.848
2242,1437153037874,-1.354,-45.745,-6.848
2243,1437153037896,-2.061,-45.745,-6.848
2244,1437153037915,-2.555,-45.745,-7.521
2245,1437153037938,-3.385,-45.745,-7.521
2246,1437153037958,-3.385,-45.745,-7.521
2247,1437153037980,-4.171,-45.745,-7.902
2248,1437153037998,-4.853,-45.745,-7.902
2249,1437153038014,-5.158,-45.745,-7.902
2250,1437153038036,-5.158,-45.745,-8.316
2251,1437153038055,-4.64,-45.745,-7.594
2252,1437153038075,-5.145,-45.745,-7.917
2253,1437153038099,-4.229,-45.745,-9.162
2254,1437153038158,-1.533,-45.745,-9.162
2255,1437153038159,0.195,-45.745,-9.162
2256,1437153038160,1.402,-45.745,-8.86
2257,1437153038175,2.726,-45.745,-8.86
2258,1437153038196,4.109,-45.745,-8.552
2259,1437153038222,5.751,-45.745,-8.552
2260,1437153038236,7.234,-45.745,-8.853
2261,1437153038256,7.98,-45.745,-8.853
2262,1437153038275,8.389,-45.745,-8.853
2263,1437153038301,7.904,-45.745,-8.853
2264,1437153038320,7.373,-45.745,-8.853
2265,1437153038337,7.043,-45.745,-8.853
2266,1437153038358,6.182,-45.745,-8.389
2267,1437153038375,5.822,-45.745,-7.63
2268,1437153038396,4.811,-45.745,-6.211
2269,1437153038416,3.408,-45.745,-5.529
2270,1437153038435,2.616,-45.745,-4.394
2271,1437153038455,2.11,-45.745,-4.394
2272,1437153038477,2.11,-45.745,-5.519
2273,1437153038497,1.551,-45.745,-5.976
2274,1437153038518,0.881,-45.745,-6.562
2275,1437153038539,-0.256,-46.047,-7.17
2276,1437153038556,-0.888,-46.047,-7.791
2277,1437153038577,-1.788,-46.047,-7.791
2278,1437153038598,-2.282,-46.047,-8.413
2279,1437153038617,-3.134,-46.047,-8.413
2280,1437153038637,-3.872,-46.047,-8.413
2281,1437153038658,-4.208,-46.047,-8.055
2282,1437153038681,-5.082,-46.047,-8.055
2283,1437153038700,-5.603,-46.047,-8.566
2284,1437153038721,-4.721,-46.047,-9.277
2285,1437153038737,-3.971,-46.047,-9.277
2286,1437153038755,-3.971,-46.047,-8.92
2287,1437153038776,-3.971,-46.047,-9.51
2288,1437153038796,-3.971,-46.047,-9.963
2289,1437153038816,-1.899,-46.047,-9.963
2290,1437153038909,-0.532,-45.738,-9.963
2291,1437153038910,0.814,-45.738,-9.587
2292,1437153038911,2.165,-45.738,-9.587
2293,1437153038912,3.591,-45.738,-9.587
2294,1437153038920,4.89,-45.738,-9.587
2295,1437153038936,6.076,-45.738,-9.587
2296,1437153038956,7.035,-45.738,-9.587
2297,1437153038975,7.035,-45.407,-9.587
2298,1437153039009,7.035,-45.407,-9.587
2299,1437153039015,6.646,-45.407,-8.859
2300,1437153039037,5.734,-45.407,-7.281
2301,1437153039061,5.285,-45.407,-6.443
2302,1437153039076,4.559,-45.407,-5.317
2303,1437153039098,3.376,-45.407,-4.371
2304,1437153039116,2.12,-45.407,-3.309
2305,1437153039137,1.806,-45.407,-2.786
2306,1437153039157,1.806,-45.756,-3.617
2307,1437153039179,1.806,-45.756,-3.617
2308,1437153039200,1.416,-45.756,-4.876
2309,1437153039219,0.538,-45.756,-5.546
2310,1437153039239,-0.141,-45.756,-7.295
2311,1437153039258,-0.723,-45.756,-7.768
2312,1437153039279,-1.057,-45.756,-7.768
2313,1437153039298,-1.635,-45.756,-8.34
2314,1437153039318,-2.183,-45.756,-8.34
2315,1437153039336,-3.366,-45.756,-8.34
2316,1437153039356,-4.039,-45.756,-7.656
2317,1437153039376,-4.499,-45.756,-8.308
2318,1437153039400,-5.082,-45.756,-8.308
2319,1437153039420,-5.082,-45.756,-8.308
2320,1437153039442,-5.082,-45.756,-7.78
2321,1437153039460,-5.659,-45.756,-7.78
2322,1437153039477,-5.659,-45.756,-8.224
2323,1437153039497,-4.077,-45.756,-9.02
2324,1437153039516,-1.512,-45.756,-9.02
2325,1437153039536,0.468,-45.756,-8.604
2326,1437153039627,1.748,-45.756,-8.604
2327,1437153039628,2.944,-45.756,-8.604
2328,1437153039629,4.42,-45.756,-8.604
2329,1437153039630,5.577,-45.446,-8.604
2330,1437153039639,7.101,-45.446,-8.604
2331,1437153039656,7.933,-45.446,-8.604
2332,1437153039679,8.351,-45.446,-8.604
2333,1437153039696,8.351,-45.446,-8.604
2334,1437153039720,7.922,-45.446,-7.766
2335,1437153039737,6.999,-45.446,-6.123
2336,1437153039759,6.642,-45.446,-5.07
2337,1437153039779,6.642,-45.446,-4.714
2338,1437153039798,5.813,-45.446,-4.006
2339,1437153041188,4.411,-45.446,-3.181
2340,1437153041189,3.962,-45.446,-3.181
2341,1437153041190,3.623,-45.446,-3.181
2342,1437153041191,3.623,-45.446,-3.912
2343,1437153041192,3.623,-45.446,-5.252
2344,1437153041193,3.175,-45.446,-6.137
2345,1437153041194,2.603,-45.446,-6.903
2346,1437153041195,2.168,-45.446,-7.287
2347,1437153041196,1.42,-45.446,-6.796
2348,1437153041197,0.796,-45.446,-7.112
2349,1437153041198,0.019,-45.446,-6.735
2350,1437153041199,-0.633,-45.446,-6.735
2351,1437153041200,-1.361,-45.748,-6.735
2352,1437153041201,-2.529,-45.748,-6.735
2353,1437153041202,-3.169,-45.748,-7.373
2354,1437153041203,-2.769,-45.748,-6.805
2355,1437153041204,-2.769,-45.748,-6.466
2356,1437153041205,-3.82,-45.748,-7.336
2357,1437153041206,-2.706,-45.748,-8.058
2358,1437153041207,-0.608,-45.748,-8.058
2359,1437153041208,1.449,-45.748,-8.058
2360,1437153041209,2.377,-45.748,-7.728
2361,1437153041210,3.73,-45.748,-7.728
2362,1437153041211,4.968,-45.748,-7.728
2363,1437153041212,6.254,-45.748,-7.728
2364,1437153041213,7.02,-45.748,-7.728
2365,1437153041214,8.131,-45.748,-7.728
2366,1437153041215,8.528,-45.748,-7.728
2367,1437153041216,8.528,-45.748,-7.728
2368,1437153041217,8.528,-45.748,-7.728
2369,1437153041218,7.821,-45.748,-7.35
2370,1437153041219,7.164,-45.748,-6.861
2371,1437153041220,6.631,-45.748,-6.314
2372,1437153041221,6.28,-45.748,-5.169
2373,1437153041222,5.659,-45.748,-4.412
2374,1437153041223,4.382,-45.748,-3.674
2375,1437153041224,3.7,-45.748,-3.674
2376,1437153041225,3.7,-45.748,-4.203
2377,1437153041226,3.398,-45.748,-4.879
2378,1437153041227,3.036,-45.748,-5.834
2379,1437153041228,2.365,-45.748,-6.555
2380,1437153041229,1.727,-45.748,-6.555
2381,1437153041230,1.078,-45.748,-7.336
2382,1437153041231,1.078,-45.748,-7.336
2383,1437153041232,0.175,-45.748,-7.336
2384,1437153041233,-1.013,-45.748,-7.336
2385,1437153041234,-1.638,-45.748,-6.883
2386,1437153041235,-2.357,-45.748,-6.883
2387,1437153041236,-2.879,-46.067,-7.42
2388,1437153041237,-2.561,-46.067,-7.42
2389,1437153041238,-2.131,-46.067,-7.42
2390,1437153041239,-2.131,-46.067,-7.42
2391,1437153041240,-3.033,-46.067,-8.102
2392,1437153041241,-2.426,-46.067,-8.482
2393,1437153041242,0.259,-46.067,-9.288
2394,1437153041243,2.033,-46.067,-8.715
2395,1437153041244,2.97,-46.067,-8.715
2396,1437153041245,4.365,-46.067,-8.715
2397,1437153041246,5.854,-46.067,-8.715
2398,1437153041247,7.328,-46.067,-8.715
2399,1437153041248,8.132,-46.067,-8.715
2400,1437153041249,9.072,-46.067,-8.715
2401,1437153041250,9.696,-46.067,-8.415
2402,1437153041251,9.201,-46.067,-7.809
2403,1437153041252,8.706,-46.067,-6.282
2404,1437153041253,7.785,-46.067,-5.633
2405,1437153041254,6.854,-46.067,-5.146
2406,1437153041255,6.478,-46.067,-4.795
2407,1437153041256,5.934,-46.067,-4.321
2408,1437153041257,5.303,-46.067,-3.523
2409,1437153041258,4.237,-46.067,-2.935
2410,1437153041259,4.237,-46.067,-3.66
2411,1437153041260,4.237,-46.067,-4.792
2412,1437153041277,3.663,-46.067,-5.134
2413,1437153041298,2.551,-46.067,-6.068
2414,1437153041317,2.087,-46.067,-7.022
2415,1437153041338,1.573,-46.067,-7.528
2416,1437153041357,0.869,-46.067,-7.528
2417,1437153041376,-0.16,-46.067,-7.528
2418,1437153041398,-0.93,-46.067,-7.528
2419,1437153041418,-1.947,-46.067,-7.528
2420,1437153041438,-3.042,-46.067,-6.884
2421,1437153041457,-3.683,-46.067,-7.514
2422,1437153041477,-4.495,-46.067,-7.946
2423,1437153041497,-4.811,-46.067,-7.228
2424,1437153041518,-4.299,-46.067,-7.228
2425,1437153041538,-4.299,-46.067,-7.562
2426,1437153041558,-4.299,-46.067,-8.285
2427,1437153041577,-2.586,-46.067,-8.734
2428,1437153041597,-0.173,-46.067,-8.734
2429,1437153041618,1.402,-45.758,-8.43
2430,1437153041638,2.369,-45.758,-8.43
2431,1437153041658,3.965,-45.758,-8.43
2432,1437153041681,5.148,-45.758,-8.43
2433,1437153041703,6.671,-45.758,-8.43
2434,1437153041721,7.609,-45.758,-8.43
2435,1437153041740,7.931,-45.758,-8.43
2436,1437153041784,7.931,-45.758,-8.43
2437,1437153041785,7.931,-45.758,-8.43
2438,1437153041839,7.931,-45.758,-7.698
2439,1437153041840,7.369,-45.758,-6.593
2440,1437153041841,6.326,-45.758,-5.999
2441,1437153041885,5.493,-45.758,-5.055
2442,1437153041886,4.756,-45.758,-5.055
2443,1437153041900,3.787,-45.758,-3.227
2444,1437153041924,3.25,-45.758,-3.227
2445,1437153041938,3.25,-45.758,-3.865
2446,1437153041958,2.902,-45.758,-4.525
2447,1437153041978,2.372,-45.758,-5.003
2448,1437153041998,1.536,-45.758,-5.763
2449,1437153042027,0.9,-45.758,-6.28
2450,1437153042049,0.558,-45.758,-7.028
2451,1437153042072,0.134,-45.758,-7.028
2452,1437153042079,0.134,-45.758,-7.353
2453,1437153042098,-1.152,-45.758,-7.353
2454,1437153042118,-2.056,-45.758,-7.353
2455,1437153042138,-2.853,-45.758,-6.919
2456,1437153042158,-3.479,-45.758,-7.244
2457,1437153042178,-3.479,-45.758,-7.939
2458,1437153042197,-3.096,-45.758,-7.939
2459,1437153042217,-3.096,-45.758,-7.478
2460,1437153042237,-3.416,-45.758,-7.478
2461,1437153042260,-3.416,-45.758,-8.448
2462,1437153042278,-1.979,-45.758,-9.252
2463,1437153042298,0.866,-45.758,-9.252
2464,1437153042319,1.841,-45.758,-8.932
2465,1437153042339,2.931,-45.758,-8.932
2466,1437153042357,4.597,-45.758,-8.63
2467,1437153042379,6.062,-45.419,-8.63
2468,1437153042400,7.162,-45.419,-8.63
2469,1437153042418,8.692,-45.419,-8.63
2470,1437153042438,9.246,-45.419,-8.63
2471,1437153042458,9.246,-45.419,-8.63
2472,1437153042479,9.246,-45.419,-8.63
2473,1437153042498,7.856,-45.419,-8.01
2474,1437153042519,6.816,-45.419,-7.212
2475,1437153042540,5.982,-45.419,-6.44
2476,1437153042559,5.249,-45.419,-5.136
2477,1437153042578,4.327,-45.419,-4.689
2478,1437153042599,3.146,-45.419,-3.837
2479,1437153042619,3.146,-45.419,-3.526
2480,1437153042637,3.146,-45.419,-4.238
2481,1437153042659,3.146,-45.419,-5.259
2482,1437153042678,2.444,-45.419,-6.144
2483,1437153042700,1.579,-45.419,-6.999
2484,1437153042719,1.031,-45.419,-7.302
2485,1437153042739,1.031,-45.419,-7.302
2486,1437153042759,0.244,-45.419,-7.989
2487,1437153042781,-0.59,-45.419,-7.989
2488,1437153042801,-1.296,-45.419,-7.402
2489,1437153042820,-2.098,-45.419,-7.402
2490,1437153042841,-2.423,-45.738,-7.725
2491,1437153042860,-3.193,-45.738,-8.374
2492,1437153042879,-3.193,-45.738,-8.9
2493,1437153042899,-2.508,-45.738,-8.9
2494,1437153042921,-2.508,-45.738,-8.36
2495,1437153042939,-3.451,-45.738,-9.648
2496,1437153042960,-3.451,-45.738,-9.216
2497,1437153042980,-1.622,-45.738,-9.608
2498,1437153043001,0.131,-45.738,-10.014
2499,1437153043019,1.509,-45.738,-10.014
2500,1437153043039,2.65,-45.738,-9.239
2501,1437153043061,3.634,-45.738,-9.239
2502,1437153043081,5.241,-45.738,-9.239
2503,1437153043101,6.442,-45.738,-9.239
2504,1437153043120,7.331,-45.42,-9.239
2505,1437153043139,7.948,-45.42,-9.239
2506,1437153043158,7.948,-45.42,-9.239
2507,1437153043181,7.478,-45.42,-9.239
2508,1437153043201,6.777,-45.42,-9.239
2509,1437153043228,6.158,-45.42,-8.625
2510,1437153043266,6.158,-45.42,-8.119
2511,1437153043267,5.525,-45.42,-7.238
2512,1437153043280,4.524,-45.42,-6.434
2513,1437153043303,3.005,-45.42,-5.023
2514,1437153043321,2.508,-45.42,-4.286
2515,1437153043344,2.508,-45.783,-4.286
2516,1437153043367,2.073,-45.783,-5.403
2517,1437153043388,1.499,-45.783,-5.403
2518,1437153043401,0.004,-45.783,-6.199
2519,1437153043452,-1.202,-45.783,-7.054
2520,1437153043456,-1.789,-45.783,-7.46
2521,1437153043460,-2.142,-45.783,-7.46
2522,1437153043479,-2.746,-46.087,-7.952
2523,1437153043502,-3.552,-46.087,-7.409
2524,1437153043522,-4.287,-46.087,-7.409
2525,1437153043540,-4.966,-46.087,-6.672
2526,1437153043560,-5.769,-46.087,-6.672
2527,1437153043582,-6.471,-46.087,-6.672
2528,1437153043604,-6.471,-46.087,-6.672
2529,1437153043623,-6.161,-46.087,-6.672
2530,1437153043644,-6.161,-46.087,-6.672
2531,1437153043662,-6.161,-46.087,-7.46
2532,1437153043683,-4.061,-46.087,-7.832
2533,1437153043701,-0.675,-46.087,-7.508
2534,1437153043726,0.823,-46.087,-7.508
2535,1437153043742,2.13,-46.087,-7.508
2536,1437153043764,2.966,-46.087,-7.508
2537,1437153043780,4.147,-46.087,-7.508
2538,1437153043800,5.285,-46.087,-7.508
2539,1437153043821,6.101,-46.087,-7.508
2540,1437153043840,6.814,-46.087,-7.508
2541,1437153043860,6.814,-46.087,-7.508
2542,1437153043885,6.483,-46.087,-7.508
2543,1437153043906,6.137,-46.087,-6.227
2544,1437153043927,5.415,-46.087,-5.648
2545,1437153043948,5.415,-46.087,-5.065
2546,1437153043962,4.679,-46.087,-4.45
2547,1437153044054,3.938,-46.087,-3.994
2548,1437153044055,2.467,-46.087,-2.983
2549,1437153044056,1.876,-46.087,-2.368
2550,1437153044057,1.383,-46.087,-3.324
2551,1437153044064,1.08,-46.087,-4.179
2552,1437153044081,0.538,-46.087,-4.695
2553,1437153044103,-0.151,-46.087,-4.695
2554,1437153044120,-1.502,-46.087,-5.294
2555,1437153044151,-2.008,-46.087,-5.294
2556,1437153044160,-2.796,-46.087,-5.294
2557,1437153044183,-3.134,-46.087,-5.294
2558,1437153044206,-4.162,-46.087,-5.294
2559,1437153044224,-4.519,-46.087,-5.294
2560,1437153044242,-4.878,-46.087,-5.958
2561,1437153044264,-5.288,-46.087,-6.658
2562,1437153044285,-4.959,-46.087,-7.398
2563,1437153044303,-4.35,-46.087,-7.836
2564,1437153044331,-3.999,-46.087,-7.836
2565,1437153044344,-4.324,-46.087,-7.469
2566,1437153044366,-3.831,-46.087,-8.529
2567,1437153044385,-1.721,-46.087,-9.353
2568,1437153044404,0.521,-46.087,-9.353
2569,1437153044423,2.346,-45.774,-9.353
2570,1437153044442,3.485,-45.774,-9.963
2571,1437153044461,4.872,-45.774,-9.568
2572,1437153044480,6.143,-45.774,-9.568
2573,1437153044501,7.087,-45.774,-9.193
2574,1437153044520,7.434,-45.472,-8.74
2575,1437153044542,7.736,-45.472,-8.401
2576,1437153044561,7.736,-45.472,-8.401
2577,1437153044581,7.209,-45.472,-8.088
2578,1437153044603,6.652,-45.472,-8.088
2579,1437153044622,5.525,-45.472,-7.53
2580,1437153044641,4.867,-45.472,-6.832
2581,1437153044661,4.441,-45.472,-5.648
2582,1437153044681,3.337,-45.472,-4.693
2583,1437153044767,2.467,-45.472,-3.794
2584,1437153044768,1.878,-45.472,-4.574
2585,1437153044769,1.878,-45.472,-5.572
2586,1437153044770,1.878,-45.472,-7.11
2587,1437153044781,1.496,-45.791,-7.598
2588,1437153044801,0.842,-45.791,-7.917
2589,1437153044821,0.323,-45.791,-8.549
2590,1437153044841,-0.178,-45.791,-9.306
2591,1437153044868,-0.656,-45.791,-9.306
2592,1437153044887,-1.008,-45.791,-9.306
2593,1437153044906,-1.985,-45.791,-9.306
2594,1437153044933,-2.326,-45.791,-9.306
2595,1437153044941,-3.346,-45.791,-8.909
2596,1437153044961,-3.926,-45.791,-8.909
2597,1437153044984,-3.527,-45.791,-9.84
2598,1437153045004,-2.981,-45.791,-9.446
2599,1437153045024,-2.981,-45.791,-9.446
2600,1437153045045,-2.981,-45.791,-9.446
2601,1437153045065,-2.272,-45.791,-10.179
2602,1437153045084,-0.474,-45.791,-10.179
2603,1437153045103,0.756,-45.791,-9.819
2604,1437153045121,1.428,-45.791,-9.457
2605,1437153045142,2.369,-45.791,-9.457
2606,1437153045166,3.291,-45.443,-9.783
2607,1437153045184,4.513,-45.443,-9.783
2608,1437153045206,5.67,-45.443,-9.783
2609,1437153045228,6.523,-45.443,-9.783
2610,1437153045248,6.875,-45.443,-9.783
2611,1437153045269,6.875,-45.443,-9.783
2612,1437153045287,6.875,-45.443,-9.446
2613,1437153045305,5.313,-45.443,-9.046
2614,1437153045327,4.873,-45.443,-8.412
2615,1437153045350,4.545,-45.443,-6.938
2616,1437153045370,3.829,-45.443,-5.873
2617,1437153045388,2.432,-45.443,-5.073
2618,1437153045406,2.095,-45.443,-5.673
2619,1437153045426,1.481,-45.443,-5.673
2620,1437153045487,1.481,-45.443,-6.723
2621,1437153045488,0.923,-45.791,-6.723
2622,1437153045489,0.923,-45.791,-7.765
2623,1437153045501,0.201,-45.791,-7.765
2624,1437153045522,0.201,-45.791,-7.765
2625,1437153045542,0.201,-45.791,-8.41
2626,1437153045562,-0.17,-45.791,-9.086
2627,1437153045582,-0.17,-45.791,-9.086
2628,1437153045602,-0.17,-45.791,-9.086
2629,1437153045622,-0.836,-45.791,-9.561
2630,1437153045645,-0.836,-45.791,-10.191
2631,1437153045669,-0.363,-45.791,-10.736
2632,1437153045683,0.108,-45.791,-10.736
2633,1437153045702,0.108,-45.791,-10.35
2634,1437153045725,0.108,-45.791,-9.881
2635,1437153045744,0.108,-45.791,-10.305
2636,1437153045763,0.108,-45.791,-11.116
2637,1437153045782,0.108,-45.791,-10.415
2638,1437153045803,0.616,-45.791,-10.415
2639,1437153045825,2.774,-45.791,-10.415
2640,1437153045852,4.756,-45.791,-10.415
2641,1437153045865,6.404,-45.791,-10.415
2642,1437153045889,7.417,-45.791,-10.415
2643,1437153045904,7.952,-45.791,-10.415
2644,1437153045924,7.952,-45.791,-10.415
2645,1437153045946,8.3,-45.791,-10.415
2646,1437153045966,8.3,-45.791,-10.415
2647,1437153045986,7.885,-45.791,-9.996
2648,1437153046005,7.885,-45.791,-8.909
2649,1437153046024,7.885,-45.791,-7.409
2650,1437153046044,7.086,-45.791,-6.105
2651,1437153046062,5.744,-45.791,-5.725
2652,1437153046084,5.003,-45.791,-5.725
2653,1437153046416,4.557,-45.791,-4.908
2654,1437153046417,4.557,-45.791,-4.495
2655,1437153046418,4.557,-45.791,-5.442
2656,1437153046419,3.999,-45.791,-6.03
2657,1437153046420,3.24,-45.791,-6.03
2658,1437153046421,2.595,-45.791,-6.587
2659,1437153046422,1.774,-45.791,-6.143
2660,1437153046423,1.022,-45.791,-6.143
2661,1437153046424,0.503,-45.791,-6.143
2662,1437153046425,0.117,-45.791,-5.812
2663,1437153046459,-0.866,-45.791,-5.812
2664,1437153046460,-1.684,-45.791,-5.812
2665,1437153046461,-2.056,-46.124,-5.812
2666,1437153046462,-1.573,-46.124,-5.467
2667,1437153046463,-1.217,-46.124,-5.467
2668,1437153046464,-1.765,-46.124,-5.467
2669,1437153046465,-2.822,-46.124,-5.467
2670,1437153046466,-2.145,-46.124,-5.467
2671,1437153046467,-0.59,-46.124,-5.467
2672,1437153046500,0.579,-46.124,-5.923
2673,1437153046507,1.977,-46.124,-5.923
2674,1437153046534,2.796,-46.124,-6.332
2675,1437153046547,3.344,-46.124,-6.332
2676,1437153046566,3.767,-46.124,-6.332
2677,1437153046586,4.484,-46.124,-6.332
2678,1437153046617,5.206,-46.124,-6.332
2679,1437153046622,5.937,-46.124,-6.332
2680,1437153046644,5.613,-46.124,-6.332
2681,1437153046663,5.14,-46.124,-6.332
2682,1437153046681,4.743,-46.124,-6.332
2683,1437153046701,4.153,-46.124,-6.332
2684,1437153046721,4.153,-46.124,-6.332
2685,1437153046741,2.888,-46.124,-6.332
2686,1437153046762,1.864,-46.124,-5.789
2687,1437153046781,1.327,-46.124,-5.789
2688,1437153046801,0.874,-46.124,-5.789
2689,1437153046821,0.874,-46.124,-5.789
2690,1437153046841,0.491,-46.124,-5.789
2691,1437153046861,-0.233,-46.124,-5.789
2692,1437153046881,-0.736,-46.124,-5.789
2693,1437153046901,-0.736,-46.124,-5.789
2694,1437153046921,-0.736,-46.124,-5.789
2695,1437153046941,-1.092,-46.124,-5.789
2696,1437153046962,-1.518,-46.124,-6.175
2697,1437153046981,-2.458,-46.124,-6.175
2698,1437153047001,-3.413,-46.124,-6.639
2699,1437153047021,-4.185,-46.124,-7.38
2700,1437153047042,-4.185,-46.124,-7.958
2701,1437153047062,-3.878,-46.124,-8.512
2702,1437153047082,-2.803,-46.124,-8.512
2703,1437153047102,-3.758,-45.791,-9.498
2704,1437153047122,-3.758,-45.791,-9.498
2705,1437153047142,-3.396,-45.791,-9.967
2706,1437153047162,-2.162,-45.791,-9.967
2707,1437153047182,-1.194,-45.791,-9.967
2708,1437153047202,-0.021,-45.791,-9.967
2709,1437153047222,1.361,-45.489,-9.631
2710,1437153047242,2.832,-45.489,-9.631
2711,1437153047264,4.316,-45.489,-9.631
2712,1437153047284,5.546,-45.489,-9.631
2713,1437153047305,6.614,-45.489,-9.631
2714,1437153047324,6.614,-45.489,-9.631
2715,1437153047342,6.222,-45.489,-9.631
2716,1437153047363,5.816,-45.489,-9.631
2717,1437153047383,5.291,-45.489,-8.889
2718,1437153047404,4.38,-45.489,-7.762
2719,1437153047426,3.932,-45.489,-6.86
2720,1437153047446,2.957,-45.489,-5.543
2721,1437153047466,2.339,-45.489,-4.881
2722,1437153047484,2.339,-45.489,-5.485
2723,1437153047503,1.942,-45.489,-6.123
2724,1437153047524,1.553,-45.489,-6.599
2725,1437153047546,1.553,-45.796,-7.168
2726,1437153047565,1.165,-45.796,-8.172
2727,1437153047584,1.165,-45.796,-9.002
2728,1437153047626,0.248,-45.796,-9.002
2729,1437153047627,-0.248,-45.796,-9.37
2730,1437153047643,-0.915,-45.796,-9.37
2731,1437153047663,-1.834,-45.796,-9.045
2732,1437153047684,-2.807,-45.796,-8.406
2733,1437153047710,-3.442,-45.796,-8.406
2734,1437153047725,-3.889,-45.796,-8.815
2735,1437153047746,-3.889,-45.796,-8.815
2736,1437153047765,-3.157,-45.796,-8.815
2737,1437153047786,-3.157,-45.796,-8.137
2738,1437153047805,-3.594,-45.796,-8.79
2739,1437153047825,-3.036,-45.796,-9.359
2740,1437153047844,-1.254,-45.796,-10.017
2741,1437153047866,0.744,-45.796,-9.591
2742,1437153047888,2.279,-45.796,-9.591
2743,1437153047907,3.164,-45.796,-9.591
2744,1437153047927,4.096,-45.796,-9.591
2745,1437153047948,5.511,-45.796,-9.591
2746,1437153047966,6.871,-45.796,-9.591
2747,1437153047985,7.63,-45.491,-9.591
2748,1437153048006,7.63,-45.491,-9.591
2749,1437153048024,7.63,-45.491,-9.591
2750,1437153048046,7.252,-45.491,-9.188
2751,1437153048066,6.634,-45.491,-8.071
2752,1437153048087,5.987,-45.491,-7.295
2753,1437153048107,5.987,-45.491,-6.555
2754,1437153048126,5.39,-45.491,-5.311
2755,1437153048147,4.38,-45.491,-4.835
2756,1437153048167,3.228,-45.491,-4.002
2757,1437153048191,2.658,-45.491,-3.663
2758,1437153048211,2.156,-45.491,-3.663
2759,1437153048227,2.156,-45.491,-4.661
2760,1437153048245,1.383,-45.814,-5.589
2761,1437153048387,0.761,-45.814,-6.164
2762,1437153048388,0.299,-45.814,-6.639
2763,1437153048389,0.299,-45.814,-6.639
2764,1437153048390,-0.352,-45.814,-7.366
2765,1437153048391,-0.778,-45.814,-6.605
2766,1437153048392,-1.744,-45.814,-6.605
2767,1437153048393,-2.374,-45.814,-6.605
2768,1437153048405,-2.864,-45.814,-6.091
2769,1437153048429,-3.46,-45.814,-6.091
2770,1437153048448,-3.46,-45.814,-6.713
2771,1437153048464,-2.81,-45.814,-6.713
2772,1437153048486,-2.81,-45.814,-6.713
2773,1437153048505,-2.81,-45.814,-7.109
2774,1437153048526,-2.81,-45.814,-7.638
2775,1437153048545,-1.037,-45.814,-7.638
2776,1437153048564,0.59,-45.814,-7.638
2777,1437153048586,1.652,-45.814,-7.994
2778,1437153048605,2.447,-45.814,-7.473
2779,1437153048628,3.773,-45.814,-7.473
2780,1437153048647,5.368,-45.814,-7.473
2781,1437153048667,6.486,-45.814,-7.833
2782,1437153048685,7.26,-45.814,-7.833
2783,1437153048704,7.604,-45.814,-7.833
2784,1437153048724,7.604,-45.814,-7.833
2785,1437153048746,7.604,-45.814,-7.833
2786,1437153048769,6.974,-45.814,-7.51
2787,1437153048785,6.44,-45.814,-7.144
2788,1437153048808,5.92,-45.814,-6.437
2789,1437153048826,5.282,-45.814,-5.485
2790,1437153048844,4.368,-45.814,-4.634
2791,1437153048866,2.969,-45.814,-3.54
2792,1437153048887,2.491,-45.814,-3.54
2793,1437153048908,2.926,-46.133,-4.502
2794,1437153048928,2.926,-46.133,-5.493
2795,1437153048948,2.449,-46.133,-5.833
2796,1437153048966,1.583,-46.133,-6.982
2797,1437153048985,1.161,-46.133,-6.982
2798,1437153049006,0.726,-46.133,-7.522
2799,1437153049025,0.726,-46.133,-8.338
