id,attr_time,attr_x,attr_y,attr_z
4880,1437153091104,7.569,-43.585,-2.433
4881,1437153091105,1.264,-44.151,2.053
4882,1437153091106,-5.615,-44.151,-2.261
4883,1437153091107,-11.215,-42.352,-10.249
4884,1437153091108,-12.829,-39.277,-20.002
4885,1437153091109,-8.906,-35.525,-28.213
4886,1437153091110,-10.025,-35.525,-27.288
4887,1437153091111,-11.497,-38.766,-22.537
4888,1437153091112,-11.497,-40.64,-15.85
4889,1437153091113,-10.687,-42.633,-10.073
4890,1437153091114,-8.122,-43.637,-2.789
4891,1437153091115,-4.689,-44.355,2.455
4892,1437153091116,-1.065,-44.355,5.903
4893,1437153091117,0.86,-44.355,8.509
4894,1437153091118,0.86,-44.355,9.638
4895,1437153091119,0.021,-44.355,7.521
4896,1437153091120,-1.429,-44.824,4.818
4897,1437153091121,-2.47,-44.824,3.109
4898,1437153091122,-4.554,-45.141,2.662
4899,1437153091123,-8.29,-44.593,2.055
4900,1437153091124,-12.219,-43.322,5.793
4901,1437153091125,-13.874,-42.456,8.056
4902,1437153091138,-8.546,-42.924,13.603
4903,1437153091158,-4.066,-44.416,9.809
4904,1437153091178,-3.649,-44.992,2.328
4905,1437153091198,-3.649,-44.992,-1.199
4906,1437153091218,-0.929,-44.688,0.344
4907,1437153091240,0.801,-44.381,0.344
4908,1437153091260,2.333,-44.381,1.417
4909,1437153091280,2.89,-44.731,3.565
4910,1437153091300,2.514,-44.731,5.287
4911,1437153091320,1.097,-44.731,7.434
4912,1437153091352,-0.447,-44.731,8.865
4913,1437153091382,-2.275,-44.731,10.993
4914,1437153091383,-3.857,-44.731,14.649
4915,1437153091399,-5.928,-44.731,16.844
4916,1437153091424,-8.537,-43.736,18.673
4917,1437153091442,-11.169,-42.95,16.694
4918,1437153091461,-13.526,-42.344,16.326
4919,1437153091486,-16.792,-41.275,14.14
4920,1437153091500,-17.329,-39.918,16.978
4921,1437153091522,-15.333,-39.215,20.242
4922,1437153091539,-14.587,-38.661,19.926
4923,1437153091561,-12.527,-38.661,22.502
4924,1437153091579,-11.135,-38.13,24.635
4925,1437153091616,-9.638,-37.576,26.251
4926,1437153091619,-8.285,-36.146,28.395
4927,1437153091639,-8.285,-33.717,31.358
4928,1437153091660,-8.285,-30.892,33.811
4929,1437153091701,-6.427,-31.404,33.811
4930,1437153091702,-5.764,-36.709,28.189
4931,1437153091720,-6.562,-40.007,21.757
4932,1437153091741,-8.558,-41.638,16.383
4933,1437153091761,-12.155,-42.027,12.132
4934,1437153091780,-14.904,-41.281,9.344
4935,1437153091825,-16.209,-40.794,8.795
4936,1437153091826,-10.82,-42.617,8.795
4937,1437153091847,-0.843,-43.75,11.155
4938,1437153091860,5.307,-43.75,10.501
4939,1437153091879,9.324,-43.75,5.288
4940,1437153091899,13.087,-42.874,-3.648
4941,1437153091924,12.715,-42.874,-3.648
4942,1437153091941,11.085,-43.214,-3.196
4943,1437153091961,9.219,-43.869,-3.196
4944,1437153091986,8.354,-44.223,-2.751
4945,1437153092000,9.49,-44.223,-1.228
4946,1437153092020,12.104,-43.707,-0.312
4947,1437153092040,16.152,-42.118,0.215
4948,1437153092060,19.699,-40.933,0.215
4949,1437153092080,19.699,-41.636,-0.386
4950,1437153092100,16.253,-42.932,-1.066
4951,1437153092125,8.921,-43.475,1.791
4952,1437153092141,-2.442,-43.968,5.76
4953,1437153092162,-12.271,-43.621,3.085
4954,1437153092183,-16.058,-43.621,-5.502
4955,1437153092200,-17.312,-42.649,-15.116
4956,1437153092221,-21.289,-36.933,-21.446
4957,1437153092241,-26.473,-35.935,-15.367
4958,1437153092260,-26.473,-38.238,-6.506
4959,1437153092285,-25.416,-39.63,1.469
4960,1437153092341,-23.793,-39.63,9.001
4961,1437153092342,-23.793,-37.301,17.312
4962,1437153092351,-26.998,-30.795,24.435
4963,1437153092375,-31.747,-19.905,28.277
4964,1437153092387,-35.345,-10.876,29.246
4965,1437153092428,-34.069,-7.06,31.277
4966,1437153092429,-26.29,-9.007,37.8
4967,1437153092443,-16.804,-12.075,42.866
4968,1437153092460,-8.325,-16.337,45.449
4969,1437153092480,-2.795,-21.908,43.145
4970,1437153092500,0.296,-29.486,38.342
4971,1437153092521,2.299,-38.108,29.742
4972,1437153092541,1.879,-43.579,19.041
4973,1437153092560,-1.362,-46.261,8.897
4974,1437153092582,-1.362,-47.091,-0.093
4975,1437153092602,-1.362,-47.091,1.426
4976,1437153092633,2.162,-47.091,1.426
4977,1437153092640,5.868,-46.751,1.426
4978,1437153092661,8.593,-45.756,1.049
4979,1437153092681,10.089,-45.756,0.434
4980,1437153092700,10.658,-45.756,-1.333
4981,1437153092722,10.658,-45.304,-3.576
4982,1437153092743,10.658,-45.304,-5.116
4983,1437153092763,13.029,-44.4,-5.885
4984,1437153092781,15.722,-43.402,-6.384
4985,1437153092802,16.806,-43.402,-5.255
4986,1437153092847,13.482,-44.204,-4.93
4987,1437153092848,6.669,-45.716,-1.3
4988,1437153092866,-4.38,-45.716,4.891
4989,1437153092882,-15.763,-42.607,9.982
4990,1437153092902,-24.516,-39.659,6.7
4991,1437153092920,-28.39,-37.471,-2.128
4992,1437153092941,-28.39,-33.854,-14.982
4993,1437153092961,-31.359,-28.933,-17.144
4994,1437153092982,-35.353,-28.933,-5.877
4995,1437153093002,-34.12,-30.444,6.018
4996,1437153093022,-30.975,-30.444,15.187
4997,1437153093044,-30.288,-26.02,21.246
4998,1437153093064,-33.274,-18.379,25.218
4999,1437153093081,-35.594,-9.893,26.095
5000,1437153093103,-36.86,-4.162,25.715
5001,1437153093124,-35.815,-3.794,28.001
5002,1437153093143,-33.403,-6.234,30.038
5003,1437153093164,-31.774,-10.063,30.488
5004,1437153093183,-30.984,-16.136,28.326
5005,1437153093201,-29.884,-24.867,22.654
5006,1437153093224,-25.813,-34.605,15.327
5007,1437153093243,-17.97,-40.377,8.482
5008,1437153093263,-11.112,-42.889,7.818
5009,1437153093292,-5.273,-42.889,13.153
5010,1437153093301,1.458,-43.814,11.042
5011,1437153093394,7.257,-44.944,-5.543
5012,1437153093395,8.485,-44.255,-4.078
5013,1437153093396,6.961,-44.255,-2.816
5014,1437153093397,5.424,-44.869,-0.378
5015,1437153093406,6.546,-44.869,0.633
5016,1437153093442,10.671,-44.0,0.329
5017,1437153093443,15.077,-43.53,0.329
5018,1437153093462,18.487,-42.285,-1.547
5019,1437153093484,18.487,-42.285,-2.047
5020,1437153093502,14.349,-43.309,-3.497
5021,1437153093528,10.398,-44.311,-5.548
5022,1437153093544,5.676,-44.85,-7.626
5023,1437153093564,-1.753,-44.85,-7.626
5024,1437153093585,-13.728,-43.717,-6.149
5025,1437153093601,-20.097,-41.378,-6.149
5026,1437153093622,-21.197,-41.378,-11.326
5027,1437153093642,-21.609,-38.847,-16.279
5028,1437153093662,-23.939,-34.945,-19.531
5029,1437153093682,-28.45,-29.972,-19.531
5030,1437153093702,-32.923,-24.862,-18.453
5031,1437153093725,-37.265,-17.532,-15.713
5032,1437153093742,-40.527,-9.977,-14.305
5033,1437153093762,-43.807,-6.127,-6.213
5034,1437153093791,-44.14,-5.729,7.225
5035,1437153093845,-39.921,-5.729,20.388
5036,1437153093854,-33.338,-12.713,27.119
5037,1437153093855,-30.557,-19.216,26.194
5038,1437153093874,-26.856,-21.833,28.366
5039,1437153093888,-25.419,-23.043,28.681
5040,1437153093928,-26.21,-24.407,27.122
5041,1437153093929,-27.708,-28.54,20.794
5042,1437153093943,-25.154,-36.689,8.926
5043,1437153093964,-13.743,-42.686,6.457
5044,1437153093985,-7.511,-42.106,15.838
5045,1437153094003,0.392,-41.163,19.232
5046,1437153094023,11.874,-43.612,8.02
5047,1437153094041,11.874,-43.955,-0.66
5048,1437153094062,10.885,-44.493,-1.19
5049,1437153094082,8.779,-44.862,-2.743
5050,1437153094101,6.137,-45.22,-0.715
5051,1437153094124,4.763,-45.608,0.505
5052,1437153094148,3.416,-45.608,2.244
5053,1437153094164,4.113,-45.608,2.244
5054,1437153094185,6.814,-45.608,3.311
5055,1437153094202,10.697,-44.909,2.523
5056,1437153094222,11.515,-44.282,2.165
5057,1437153094242,7.943,-44.83,3.016
5058,1437153094263,2.31,-45.57,4.898
5059,1437153094286,-4.899,-44.865,8.013
5060,1437153094334,-14.651,-41.947,11.28
5061,1437153094335,-22.906,-40.402,6.091
5062,1437153094351,-24.858,-39.285,-6.376
5063,1437153094379,-23.8,-34.968,-19.238
5064,1437153094382,-28.894,-30.882,-16.815
5065,1437153094402,-29.907,-34.201,-7.516
5066,1437153094428,-27.973,-36.344,1.321
5067,1437153094443,-24.795,-37.258,9.414
5068,1437153094467,-22.119,-36.05,17.384
5069,1437153094485,-22.503,-30.317,25.942
5070,1437153094502,-26.762,-20.32,30.136
5071,1437153094525,-30.067,-11.811,31.179
5072,1437153094542,-32.127,-8.018,30.01
5073,1437153094562,-34.246,-7.69,27.969
5074,1437153094582,-35.504,-10.389,25.706
5075,1437153094602,-34.033,-16.81,23.687
5076,1437153094628,-28.913,-25.917,21.859
5077,1437153094648,-20.724,-35.258,19.097
5078,1437153094664,-13.226,-40.588,14.39
5079,1437153094686,-6.967,-43.943,10.327
5080,1437153094702,-2.819,-45.083,6.974
5081,1437153094722,0.843,-45.083,5.905
5082,1437153094742,5.813,-45.083,-2.622
5083,1437153094763,7.575,-45.083,-2.622
5084,1437153094785,6.553,-45.083,-1.191
5085,1437153094833,5.712,-45.083,-0.3
5086,1437153094834,5.712,-45.083,-2.439
5087,1437153094851,7.363,-44.532,-4.682
5088,1437153094868,10.647,-43.879,-6.452
5089,1437153094882,15.179,-42.315,-7.286
5090,1437153094902,18.637,-40.504,-7.926
5091,1437153094928,17.842,-40.942,-7.575
5092,1437153094943,13.511,-42.897,-6.683
5093,1437153094967,7.696,-44.5,-6.381
5094,1437153094985,0.309,-44.831,-3.833
5095,1437153095003,-10.127,-43.963,-0.151
5096,1437153095024,-21.141,-40.602,0.987
5097,1437153095043,-23.422,-39.665,-7.801
5098,1437153095063,-21.075,-35.629,-20.478
5099,1437153095083,-25.257,-27.882,-25.311
5100,1437153095103,-31.471,-27.522,-16.261
5101,1437153095125,-34.255,-29.0,-5.912
5102,1437153095149,-34.255,-30.142,2.68
5103,1437153095169,-33.259,-28.466,10.934
5104,1437153095186,-34.08,-22.793,18.328
5105,1437153095202,-34.638,-14.97,24.353
5106,1437153095225,-34.638,-9.358,26.864
5107,1437153095243,-36.16,-6.581,26.242
5108,1437153095265,-36.16,-10.589,24.772
5109,1437153095283,-35.725,-15.496,22.68
5110,1437153095333,-35.725,-19.601,19.065
5111,1437153095334,-35.061,-23.866,13.812
5112,1437153095344,-33.421,-29.127,7.641
5113,1437153095364,-28.831,-35.282,-0.865
5114,1437153095385,-20.87,-40.252,-2.05
5115,1437153095406,-12.93,-43.19,7.392
5116,1437153095423,-2.812,-41.819,18.319
5117,1437153095445,8.903,-43.907,8.941
5118,1437153095464,10.601,-44.271,-6.109
5119,1437153095483,10.601,-44.271,-4.046
5120,1437153095504,5.567,-45.285,-2.241
5121,1437153095524,1.106,-45.687,-2.241
5122,1437153095543,-1.046,-45.304,-2.241
5123,1437153095563,-2.12,-45.304,-1.586
5124,1437153095584,-0.849,-45.71,-1.901
5125,1437153095603,1.443,-45.71,-1.571
5126,1437153095626,0.852,-45.71,-1.571
5127,1437153095646,-2.81,-45.71,-2.064
5128,1437153095667,-7.978,-44.891,-4.176
5129,1437153095686,-10.888,-44.36,-2.552
5130,1437153095704,-13.679,-43.545,-1.249
5131,1437153095723,-17.887,-42.343,1.492
5132,1437153095744,-23.306,-40.039,-1.583
5133,1437153095765,-23.306,-38.121,-13.334
5134,1437153095784,-22.587,-31.553,-24.786
5135,1437153095836,-27.182,-26.959,-24.786
5136,1437153095837,-29.804,-30.11,-17.265
5137,1437153095853,-31.072,-32.704,-9.152
5138,1437153095874,-30.418,-33.905,-2.464
5139,1437153095883,-29.539,-34.631,4.037
5140,1437153095926,-29.064,-33.48,11.041
5141,1437153095927,-30.616,-28.666,17.84
5142,1437153095944,-32.875,-21.179,23.149
5143,1437153095967,-34.667,-15.174,25.358
5144,1437153095988,-34.667,-12.174,26.747
5145,1437153096004,-33.874,-11.633,28.672
5146,1437153096025,-33.312,-12.342,28.239
5147,1437153096044,-32.612,-14.526,28.239
5148,1437153096064,-28.43,-21.144,27.87
5149,1437153096084,-17.355,-33.175,27.554
5150,1437153096103,-8.02,-41.72,18.212
5151,1437153096124,-6.851,-44.543,9.886
5152,1437153096162,-7.327,-44.543,4.985
5153,1437153096164,-6.34,-45.213,2.279
5154,1437153096186,-3.791,-45.213,-1.226
5155,1437153096204,-1.654,-45.516,-0.138
5156,1437153096224,-0.816,-45.516,1.033
5157,1437153096243,-0.141,-45.858,-1.109
5158,1437153096265,0.254,-45.858,-2.644
5159,1437153096284,-0.634,-45.858,-3.602
5160,1437153096330,-3.295,-45.178,-4.53
5161,1437153096331,-4.016,-45.489,-5.714
5162,1437153096350,-1.719,-45.919,-3.982
5163,1437153096366,1.594,-45.919,-1.205
5164,1437153096384,3.61,-45.919,1.054
5165,1437153096404,1.466,-45.919,2.619
5166,1437153096425,-5.911,-45.399,5.363
5167,1437153096445,-18.771,-41.763,5.363
5168,1437153096466,-25.532,-39.05,2.516
5169,1437153096485,-27.253,-37.405,-7.73
5170,1437153096505,-25.971,-32.606,-21.061
5171,1437153096527,-29.96,-27.528,-19.709
5172,1437153096544,-32.63,-29.655,-11.473
5173,1437153096566,-33.68,-31.28,-3.419
5174,1437153096587,-32.603,-32.196,4.609
5175,1437153096607,-30.947,-31.375,12.496
5176,1437153096627,-30.226,-27.026,20.436
5177,1437153096647,-30.226,-20.202,26.988
5178,1437153096668,-29.841,-13.182,31.515
5179,1437153096687,-29.841,-6.771,32.995
5180,1437153096707,-28.858,-4.82,34.402
5181,1437153096727,-28.004,-5.726,35.06
5182,1437153096746,-28.004,-8.821,35.06
5183,1437153096774,-28.004,-14.447,32.737
5184,1437153096851,-28.004,-22.257,28.16
5185,1437153096852,-24.816,-32.394,20.661
5186,1437153096853,-18.325,-39.651,14.132
5187,1437153096854,-14.523,-41.687,11.596
5188,1437153096898,-11.457,-42.601,14.015
5189,1437153096899,-6.716,-44.371,8.285
5190,1437153096933,-2.273,-45.584,-2.033
5191,1437153096934,-0.454,-45.584,0.093
5192,1437153096945,-0.776,-45.584,0.546
5193,1437153096966,-0.776,-45.584,-0.653
5194,1437153096984,-1.237,-45.584,-0.653
5195,1437153097004,-2.116,-46.078,-0.653
5196,1437153097025,-2.67,-45.73,-0.144
5197,1437153097048,-2.67,-45.73,1.141
5198,1437153097065,-1.721,-46.051,2.69
5199,1437153097084,0.169,-46.051,3.854
5200,1437153097106,1.307,-46.051,5.567
5201,1437153097127,-0.009,-45.581,7.582
5202,1437153097146,-6.468,-44.66,11.668
5203,1437153097177,-18.113,-40.702,11.668
5204,1437153097213,-26.644,-37.501,7.209
5205,1437153097214,-29.844,-35.31,-4.15
5206,1437153097225,-28.848,-30.705,-18.824
5207,1437153097244,-33.027,-26.347,-15.615
5208,1437153097268,-34.135,-29.846,-5.546
5209,1437153097292,-32.44,-32.553,3.108
5210,1437153097307,-28.411,-34.031,10.847
5211,1437153097325,-23.851,-34.727,18.356
5212,1437153097345,-20.176,-32.569,24.836
5213,1437153097364,-20.176,-26.58,30.541
5214,1437153097384,-21.202,-19.102,34.869
5215,1437153097414,-21.733,-13.929,37.469
5216,1437153097424,-22.274,-10.369,37.904
5217,1437153097452,-23.632,-9.483,37.904
5218,1437153097464,-26.576,-12.145,34.484
5219,1437153097484,-28.469,-19.313,28.648
5220,1437153097504,-26.678,-31.03,20.03
5221,1437153097524,-19.407,-39.27,10.537
5222,1437153097544,-12.297,-42.323,9.327
5223,1437153097564,-8.908,-43.032,12.617
5224,1437153097586,-4.08,-43.032,15.007
5225,1437153097606,1.153,-45.538,-0.474
5226,1437153097625,2.236,-45.538,-0.474
5227,1437153097646,0.637,-45.538,0.733
5228,1437153097668,-0.915,-45.538,1.564
5229,1437153097688,-1.812,-45.861,0.314
5230,1437153097706,-2.6,-45.861,-0.744
5231,1437153097726,-3.414,-45.39,-3.529
5232,1437153097748,-2.423,-45.39,-3.529
5233,1437153097765,1.663,-45.39,-1.808
5234,1437153097785,6.236,-45.39,-1.338
5235,1437153097806,9.228,-45.39,-1.338
5236,1437153097826,7.095,-45.39,-0.286
5237,1437153097847,1.164,-45.39,-0.286
5238,1437153097866,-8.967,-44.68,2.209
5239,1437153097886,-20.043,-40.806,6.594
5240,1437153097906,-26.536,-38.662,3.158
5241,1437153097927,-28.709,-34.851,-10.592
5242,1437153097948,-26.924,-29.281,-22.729
5243,1437153097968,-28.645,-31.132,-17.651
5244,1437153097987,-30.567,-33.267,-7.801
5245,1437153098009,-30.075,-34.602,1.618
5246,1437153098028,-28.601,-34.208,11.164
5247,1437153098048,-27.676,-30.392,20.475
5248,1437153098069,-28.559,-23.345,26.409
5249,1437153098088,-30.612,-18.307,27.835
5250,1437153098109,-34.159,-16.067,24.839
5251,1437153098128,-35.946,-16.792,21.948
5252,1437153098148,-36.59,-18.382,18.444
5253,1437153098174,-36.959,-20.951,15.711
5254,1437153098186,-36.442,-23.477,12.202
5255,1437153098205,-34.333,-28.459,9.144
5256,1437153098225,-27.227,-36.032,6.803
5257,1437153098246,-17.706,-40.829,7.501
5258,1437153098265,-13.298,-41.577,12.406
5259,1437153098286,-7.777,-42.015,16.247
5260,1437153098307,-2.775,-45.275,2.624
5261,1437153098329,-0.952,-45.275,-0.923
5262,1437153098349,-1.947,-45.275,0.601
5263,1437153098368,-3.466,-45.275,1.475
5264,1437153098386,-4.238,-45.275,0.967
5265,1437153098409,-5.212,-45.724,-2.786
5266,1437153098428,-3.906,-45.724,-2.786
5267,1437153098448,-3.45,-45.724,-4.986
5268,1437153098469,-0.933,-45.724,-3.372
5269,1437153098487,2.378,-46.166,-1.107
5270,1437153098509,4.792,-46.166,0.018
5271,1437153098529,4.792,-46.166,0.521
5272,1437153098546,1.177,-46.166,1.559
5273,1437153098575,-6.454,-45.452,3.953
5274,1437153098697,-17.726,-42.1,7.099
5275,1437153098698,-27.285,-37.336,5.062
5276,1437153098699,-31.723,-33.517,-1.734
5277,1437153098700,-31.723,-29.583,-12.919
5278,1437153098715,-32.835,-24.568,-17.887
5279,1437153098717,-35.093,-25.95,-11.003
5280,1437153098718,-35.816,-26.901,-3.544
5281,1437153098726,-35.816,-26.901,3.5
5282,1437153098752,-34.844,-26.28,11.471
5283,1437153098767,-34.225,-21.997,19.407
5284,1437153098787,-34.225,-14.958,25.202
5285,1437153098807,-34.225,-9.274,28.187
5286,1437153098832,-35.012,-6.323,28.187
5287,1437153098847,-35.986,-7.374,26.638
5288,1437153098872,-36.833,-9.788,24.461
5289,1437153098892,-37.632,-13.275,21.649
5290,1437153098912,-37.632,-18.344,16.618
5291,1437153098931,-35.22,-26.02,10.571
5292,1437153098948,-27.786,-35.771,3.419
5293,1437153098967,-17.912,-42.086,1.139
5294,1437153098986,-11.65,-43.936,4.185
5295,1437153099008,-6.866,-44.56,9.783
5296,1437153099033,-3.094,-45.208,3.671
5297,1437153099053,0.007,-45.208,-4.312
5298,1437153099068,-1.281,-45.208,-2.868
5299,1437153099089,-3.948,-45.208,-3.559
5300,1437153099145,-3.948,-45.523,-1.948
5301,1437153099155,-1.473,-45.867,0.375
5302,1437153099156,2.529,-45.523,0.782
5303,1437153099182,8.468,-45.523,-0.767
5304,1437153099188,13.296,-44.064,-1.809
5305,1437153099232,13.873,-44.064,-4.264
5306,1437153099233,10.241,-44.064,-7.014
5307,1437153099248,4.937,-44.064,-9.524
5308,1437153099270,-3.417,-44.064,-10.992
5309,1437153099290,-14.163,-42.996,-6.872
5310,1437153099307,-22.785,-40.182,-0.813
5311,1437153099329,-27.731,-37.731,-0.164
5312,1437153099350,-28.628,-33.792,-13.72
5313,1437153099367,-26.777,-25.329,-25.834
5314,1437153099387,-33.705,-23.28,-17.333
5315,1437153099408,-37.327,-24.357,-5.291
5316,1437153099433,-37.327,-25.465,6.755
5317,1437153099452,-33.662,-24.401,17.417
5318,1437153099473,-31.298,-20.799,24.696
5319,1437153099490,-31.709,-15.377,28.042
5320,1437153099507,-33.46,-11.781,27.68
5321,1437153099528,-36.677,-10.929,24.319
5322,1437153099547,-37.522,-13.134,21.932
5323,1437153099567,-37.191,-15.997,19.953
5324,1437153099632,-36.856,-18.861,17.97
5325,1437153099633,-36.856,-20.858,15.718
5326,1437153099638,-35.453,-25.189,11.701
5327,1437153099661,-32.354,-31.065,6.748
5328,1437153099701,-23.477,-39.016,2.815
5329,1437153099702,-15.779,-41.862,7.527
5330,1437153099713,-8.248,-41.862,14.871
5331,1437153099727,-0.708,-45.072,6.5
5332,1437153099769,1.318,-45.072,-2.503
5333,1437153099770,0.434,-45.072,-0.666
5334,1437153099787,-2.471,-45.072,0.108
5335,1437153099817,-6.12,-44.625,-0.903
5336,1437153099842,-8.857,-44.277,-0.314
5337,1437153099862,-11.047,-43.859,-2.182
5338,1437153099867,-10.574,-43.859,-3.14
5339,1437153099887,-8.309,-44.523,-3.14
5340,1437153099908,-6.227,-44.941,-2.568
5341,1437153099931,-5.433,-44.941,-3.123
5342,1437153099946,-6.541,-44.619,-4.733
5343,1437153099966,-9.245,-44.288,-2.438
5344,1437153099987,-16.09,-42.727,1.519
5345,1437153100007,-23.62,-38.795,8.105
5346,1437153100028,-29.29,-34.844,7.565
5347,1437153100048,-31.707,-32.09,-6.922
5348,1437153100069,-28.872,-26.786,-21.53
5349,1437153100094,-32.466,-22.502,-19.766
5350,1437153100107,-35.771,-23.283,-12.165
5351,1437153100127,-36.993,-24.664,-3.977
5352,1437153100148,-36.993,-25.715,3.518
5353,1437153100167,-35.856,-24.819,10.955
5354,1437153100189,-35.856,-20.744,18.107
5355,1437153100207,-36.195,-14.288,22.86
5356,1437153100227,-35.707,-8.514,26.016
5357,1437153100250,-35.707,-5.158,26.838
5358,1437153100271,-36.158,-4.728,26.293
5359,1437153100288,-37.301,-7.559,24.739
5360,1437153100308,-37.835,-13.137,19.543
5361,1437153100329,-36.753,-21.836,12.861
5362,1437153100348,-30.673,-33.187,4.061
5363,1437153100371,-21.611,-39.302,-1.071
5364,1437153100391,-15.779,-42.044,3.088
5365,1437153100410,-10.507,-42.796,7.028
5366,1437153100434,-4.885,-44.416,5.285
5367,1437153100450,-1.344,-44.416,-2.42
5368,1437153100471,-1.344,-44.92,-0.26
5369,1437153100493,-4.06,-44.92,0.257
5370,1437153100546,-6.495,-44.596,0.769
5371,1437153100557,-7.56,-43.853,-0.233
5372,1437153100558,-7.56,-43.853,-0.967
5373,1437153100583,-5.424,-44.633,-1.832
5374,1437153100589,-1.86,-44.633,-1.832
5375,1437153100632,2.201,-44.633,-2.517
5376,1437153100633,4.896,-44.633,-2.517
5377,1437153100649,4.113,-44.633,-2.517
5378,1437153100671,-0.234,-44.633,-2.517
5379,1437153100691,-7.505,-44.255,-1.164
5380,1437153100709,-17.643,-41.322,1.741
5381,1437153100731,-25.91,-37.709,3.147
5382,1437153100751,-29.71,-35.562,-0.723
5383,1437153100768,-29.306,-32.049,-13.38
5384,1437153100788,-28.263,-24.63,-23.611
5385,1437153100808,-31.986,-25.292,-17.771
5386,1437153100833,-34.292,-27.392,-7.373
5387,1437153100849,-33.428,-30.009,3.392
5388,1437153100874,-30.831,-30.911,12.57
5389,1437153100892,-28.265,-27.661,20.974
5390,1437153100908,-27.78,-21.443,27.81
5391,1437153100928,-29.376,-15.461,29.927
5392,1437153100949,-31.596,-11.488,29.927
5393,1437153100968,-32.044,-12.121,29.144
5394,1437153100992,-32.621,-15.092,26.73
5395,1437153101050,-33.23,-18.65,23.695
5396,1437153101051,-33.23,-23.402,17.965
5397,1437153101052,-31.015,-30.842,11.706
5398,1437153101075,-25.03,-37.046,6.115
5399,1437153101102,-19.888,-40.18,6.637
5400,1437153101117,-15.997,-41.053,10.481
5401,1437153101165,-9.4,-43.226,9.576
5402,1437153101166,-5.816,-44.544,-3.115
5403,1437153101171,-4.776,-44.544,-2.464
5404,1437153101188,-5.743,-44.544,-0.836
5405,1437153101209,-6.808,-44.544,-0.836
5406,1437153101250,-8.303,-44.544,-3.926
5407,1437153101251,-9.478,-43.919,-5.059
5408,1437153101268,-9.478,-43.528,-5.587
5409,1437153101288,-8.178,-44.081,-5.194
5410,1437153101309,-5.688,-44.602,-3.576
5411,1437153101329,-2.986,-44.602,-2.066
5412,1437153101349,-1.594,-45.059,-1.469
5413,1437153101369,-2.244,-45.059,-0.309
5414,1437153101389,-8.029,-44.567,0.308
5415,1437153101410,-16.69,-41.921,7.159
5416,1437153101428,-25.492,-36.41,11.056
5417,1437153101448,-30.944,-33.889,5.519
5418,1437153101468,-32.568,-30.569,-9.555
5419,1437153101488,-31.115,-23.953,-20.654
5420,1437153101512,-34.701,-23.579,-14.59
5421,1437153101536,-36.274,-25.505,-6.985
5422,1437153101548,-36.274,-26.95,1.087
5423,1437153101569,-34.718,-27.587,9.312
5424,1437153101588,-32.73,-26.081,17.471
5425,1437153101608,-31.568,-20.516,24.931
5426,1437153101628,-30.833,-14.399,29.711
5427,1437153101648,-30.833,-9.321,32.389
5428,1437153101668,-30.833,-7.514,32.389
5429,1437153101704,-31.939,-9.928,30.604
5430,1437153101708,-33.319,-12.934,27.435
5431,1437153101728,-35.34,-18.461,21.739
5432,1437153101748,-34.519,-25.761,13.673
5433,1437153101768,-30.096,-34.22,4.225
5434,1437153101788,-20.944,-40.895,-0.236
5435,1437153101811,-14.268,-43.037,4.786
5436,1437153101830,-8.653,-43.037,13.276
5437,1437153101849,-2.58,-45.657,4.527
5438,1437153101870,0.335,-45.291,-5.682
5439,1437153101890,-0.527,-45.608,-2.761
5440,1437153101924,-3.248,-45.608,-2.761
5441,1437153101931,-4.53,-45.608,-3.643
5442,1437153101957,-2.558,-45.608,-4.203
5443,1437153101969,0.419,-45.608,-4.838
5444,1437153101990,5.953,-45.608,-6.475
5445,1437153102013,11.769,-44.319,-7.096
5446,1437153102029,16.014,-42.665,-7.997
5447,1437153102050,16.014,-42.047,-10.008
5448,1437153102069,10.476,-43.208,-12.539
5449,1437153102091,2.323,-44.242,-11.54
5450,1437153102112,-9.112,-44.242,-9.867
5451,1437153102132,-19.902,-41.973,-0.39
5452,1437153102151,-26.664,-38.812,2.767
5453,1437153102170,-29.304,-35.668,-8.882
5454,1437153102191,-24.832,-28.344,-26.522
5455,1437153102213,-31.755,-21.63,-23.123
5456,1437153102231,-38.302,-21.63,-9.889
5457,1437153102252,-39.202,-22.769,3.622
5458,1437153102286,-36.918,-22.319,14.14
5459,1437153102291,-37.268,-18.389,19.177
5460,1437153102309,-37.577,-12.855,22.605
5461,1437153102329,-35.29,-10.165,27.706
5462,1437153102352,-33.169,-8.439,31.277
5463,1437153102369,-30.488,-13.4,32.258
5464,1437153102391,-28.962,-20.292,29.022
5465,1437153102410,-28.962,-25.759,24.592
5466,1437153102430,-30.653,-29.307,18.281
5467,1437153102451,-32.618,-30.522,11.621
5468,1437153102470,-33.975,-31.399,4.132
5469,1437153102490,-31.704,-32.931,-6.489
5470,1437153102510,-21.94,-40.107,-8.573
5471,1437153102530,-11.93,-44.232,5.989
5472,1437153102550,2.427,-44.572,12.237
5473,1437153102574,11.012,-45.42,0.994
5474,1437153102592,14.624,-44.015,-5.795
5475,1437153102612,16.094,-43.49,-5.795
5476,1437153102631,13.217,-44.419,-5.451
5477,1437153102651,9.718,-45.465,-5.451
5478,1437153102673,7.341,-45.884,-4.559
5479,1437153102691,6.939,-45.884,-4.559
5480,1437153102713,9.754,-45.884,-4.144
5481,1437153102733,13.568,-44.662,-4.818
