id,attr_time,attr_x,attr_y,attr_z
14704,1437153287364,41.696,-7.154,-5.917
14705,1437153287378,41.696,-7.496,-5.917
14706,1437153287401,41.696,-7.496,-5.917
14707,1437153287419,41.369,-7.843,-5.917
14708,1437153287438,41.369,-8.592,-5.917
14709,1437153287459,41.369,-9.672,-5.917
14710,1437153287479,41.369,-10.461,-5.917
14711,1437153287499,41.017,-10.461,-5.917
14712,1437153287518,41.017,-10.461,-5.917
14713,1437153287541,41.017,-10.461,-5.917
14714,1437153287558,41.017,-10.461,-5.917
14715,1437153287581,41.017,-9.97,-5.917
14716,1437153287601,41.017,-9.97,-5.917
14717,1437153287620,41.017,-9.97,-5.917
14718,1437153287641,41.017,-9.97,-5.917
14719,1437153287673,41.017,-10.891,-5.917
14720,1437153287678,41.017,-11.32,-5.917
14721,1437153287698,40.711,-11.772,-5.917
14722,1437153287719,40.711,-11.772,-6.237
14723,1437153287742,40.711,-11.772,-6.237
14724,1437153287758,40.31,-11.772,-6.556
14725,1437153287779,40.31,-11.772,-6.556
14726,1437153287799,40.31,-11.772,-6.901
14727,1437153287823,39.921,-11.772,-6.901
14728,1437153287839,39.921,-12.171,-6.901
14729,1437153287858,39.921,-12.171,-7.315
14730,1437153287878,39.921,-12.171,-7.315
14731,1437153287898,39.921,-11.763,-7.315
14732,1437153287920,39.921,-11.763,-7.678
14733,1437153287938,39.921,-10.691,-7.678
14734,1437153287958,39.921,-9.483,-7.678
14735,1437153287978,39.921,-7.804,-7.678
14736,1437153288011,39.921,-6.932,-7.678
14737,1437153288052,39.921,-6.932,-7.678
14738,1437153288053,39.921,-6.932,-7.678
14739,1437153288069,39.921,-6.932,-7.121
14740,1437153288087,39.921,-7.427,-6.736
14741,1437153288098,39.921,-7.971,-6.736
14742,1437153288120,39.921,-7.971,-6.736
14743,1437153288154,39.921,-7.971,-6.736
14744,1437153288161,39.921,-8.375,-7.278
14745,1437153288202,39.921,-9.054,-6.813
14746,1437153288203,39.921,-9.054,-6.813
14747,1437153288224,40.357,-9.054,-6.813
14748,1437153288240,40.357,-9.054,-6.813
14749,1437153288261,40.675,-9.054,-6.813
14750,1437153288279,40.675,-9.054,-6.475
14751,1437153288302,40.675,-9.054,-6.475
14752,1437153288322,41.024,-8.66,-6.475
14753,1437153288342,41.024,-8.66,-6.475
14754,1437153288362,41.024,-8.66,-6.475
14755,1437153288382,41.024,-8.66,-6.475
14756,1437153288402,41.024,-8.66,-6.475
14757,1437153288423,41.024,-8.66,-6.475
14758,1437153288440,41.024,-8.66,-6.884
14759,1437153288459,41.024,-8.66,-6.884
14760,1437153288482,41.024,-8.66,-6.884
14761,1437153288503,41.024,-9.065,-6.884
14762,1437153288531,41.024,-9.065,-6.884
14763,1437153288543,41.024,-9.065,-6.884
14764,1437153288562,41.024,-9.437,-6.884
14765,1437153288582,41.024,-9.437,-6.884
14766,1437153288602,41.024,-9.437,-6.884
14767,1437153288622,41.024,-9.437,-6.884
14768,1437153288642,41.024,-9.437,-6.884
14769,1437153288662,41.024,-9.437,-6.884
14770,1437153288682,41.024,-9.437,-6.884
14771,1437153288702,40.632,-9.065,-6.312
14772,1437153288726,40.632,-9.065,-5.509
14773,1437153288784,40.632,-9.065,-3.952
14774,1437153288785,40.319,-9.065,-3.584
14775,1437153288786,40.319,-8.763,-2.967
14776,1437153288809,40.319,-8.763,-3.364
14777,1437153288820,40.319,-8.763,-3.996
14778,1437153288844,39.997,-8.763,-4.859
14779,1437153288860,39.997,-8.317,-4.859
14780,1437153288881,39.997,-8.317,-5.181
14781,1437153288901,39.997,-8.317,-5.624
14782,1437153288921,39.997,-8.317,-5.624
14783,1437153288941,39.997,-7.933,-4.966
14784,1437153288960,39.997,-7.933,-4.966
14785,1437153288980,39.997,-7.55,-4.966
14786,1437153288999,39.997,-7.55,-4.966
14787,1437153289021,39.997,-7.167,-5.56
14788,1437153289042,39.997,-7.167,-5.87
14789,1437153289063,39.997,-6.767,-6.391
14790,1437153289083,39.997,-6.767,-6.735
14791,1437153289103,39.997,-6.767,-7.061
14792,1437153289121,40.342,-6.767,-7.423
14793,1437153289168,40.342,-6.465,-7.099
14794,1437153289169,40.342,-6.465,-7.099
14795,1437153289181,40.342,-6.465,-6.443
14796,1437153289200,40.342,-6.465,-6.443
14797,1437153289219,40.71,-6.465,-6.443
14798,1437153289242,40.71,-6.465,-6.848
14799,1437153289261,40.71,-6.932,-6.848
14800,1437153289283,40.71,-6.932,-7.157
14801,1437153289301,41.065,-6.932,-7.157
14802,1437153289322,41.065,-6.526,-7.157
14803,1437153289348,41.065,-6.526,-7.157
14804,1437153289363,41.065,-6.214,-7.49
14805,1437153289382,41.423,-5.613,-7.49
14806,1437153289402,41.423,-4.415,-7.49
14807,1437153289424,41.423,-3.302,-7.49
14808,1437153289441,41.423,-3.726,-7.49
14809,1437153289467,41.423,-3.726,-5.694
14810,1437153289527,41.423,-3.726,-4.542
14811,1437153289528,41.423,-4.437,-4.002
14812,1437153289529,41.423,-4.911,-3.57
14813,1437153289550,41.423,-5.307,-3.57
14814,1437153289560,41.743,-5.987,-4.251
14815,1437153289586,41.743,-6.463,-4.629
14816,1437153289601,41.743,-6.771,-4.629
14817,1437153289620,41.743,-7.708,-5.142
14818,1437153289640,41.743,-7.708,-5.142
14819,1437153289662,41.743,-7.215,-4.432
14820,1437153289684,41.377,-6.538,-4.432
14821,1437153289703,41.377,-6.538,-4.432
14822,1437153289721,41.377,-6.216,-4.432
14823,1437153289743,41.377,-5.801,-4.432
14824,1437153289763,40.98,-5.801,-4.432
14825,1437153289783,40.98,-6.193,-4.093
14826,1437153289803,40.98,-7.366,-4.093
14827,1437153289823,40.653,-7.748,-4.093
14828,1437153289841,40.653,-8.299,-4.093
14829,1437153289863,40.653,-8.299,-4.093
14830,1437153289883,40.225,-8.932,-4.093
14831,1437153289903,40.225,-8.932,-4.093
14832,1437153289924,40.225,-8.932,-4.454
14833,1437153289940,39.79,-8.932,-4.454
14834,1437153289963,39.79,-9.303,-4.454
14835,1437153289983,39.471,-9.727,-4.454
14836,1437153290003,39.471,-9.727,-4.768
14837,1437153290024,39.471,-9.727,-4.768
14838,1437153290041,39.471,-9.291,-4.768
14839,1437153290062,39.471,-9.291,-4.768
14840,1437153290083,39.471,-9.291,-5.166
14841,1437153290104,39.471,-8.909,-5.166
14842,1437153290123,39.471,-8.909,-5.166
14843,1437153290144,39.157,-8.909,-5.166
14844,1437153290164,39.157,-8.567,-5.494
14845,1437153290181,39.157,-8.05,-5.494
14846,1437153290201,39.157,-7.112,-5.494
14847,1437153290273,39.157,-7.112,-6.196
14848,1437153290274,39.157,-7.699,-6.977
14849,1437153290275,39.157,-7.699,-7.789
14850,1437153290283,39.157,-8.123,-8.662
14851,1437153290300,39.157,-8.123,-8.662
14852,1437153290331,39.157,-8.474,-8.662
14853,1437153290340,39.157,-8.474,-9.361
14854,1437153290360,39.157,-8.01,-8.845
14855,1437153290381,39.157,-7.604,-8.845
14856,1437153290400,39.157,-7.604,-9.53
14857,1437153290421,39.157,-7.604,-9.53
14858,1437153290441,39.157,-7.604,-9.53
14859,1437153290462,39.157,-7.18,-9.53
14860,1437153290481,39.157,-7.18,-9.53
14861,1437153290501,39.157,-7.18,-9.53
14862,1437153290521,39.157,-6.869,-10.067
14863,1437153290541,39.157,-6.869,-10.067
14864,1437153290561,39.157,-6.869,-10.067
14865,1437153290581,39.157,-6.869,-10.067
14866,1437153290601,39.157,-7.369,-10.067
14867,1437153290635,39.157,-7.369,-10.067
14868,1437153290641,39.157,-7.675,-10.067
14869,1437153290661,39.157,-7.675,-10.067
14870,1437153290681,39.157,-7.675,-10.067
14871,1437153290701,39.157,-8.071,-10.067
14872,1437153290721,39.508,-8.503,-10.386
14873,1437153290744,39.508,-8.503,-10.386
14874,1437153290761,39.508,-8.865,-10.386
14875,1437153290781,39.83,-8.865,-10.386
14876,1437153290802,39.83,-8.409,-10.386
14877,1437153290822,39.83,-8.409,-10.386
14878,1437153290845,40.145,-8.409,-10.386
14879,1437153290879,40.145,-8.409,-10.386
14880,1437153290885,40.678,-8.409,-10.386
14881,1437153290901,41.03,-8.409,-10.386
14882,1437153290922,41.03,-8.409,-10.386
14883,1437153290948,41.03,-8.409,-10.386
14884,1437153290985,41.03,-8.409,-10.386
14885,1437153290986,41.49,-8.409,-10.386
14886,1437153291001,41.49,-8.409,-10.688
14887,1437153291020,41.49,-8.409,-10.688
14888,1437153291041,41.856,-8.409,-10.688
14889,1437153291061,41.856,-8.409,-10.688
14890,1437153291081,42.283,-8.409,-10.688
14891,1437153291104,42.283,-8.409,-10.688
14892,1437153291122,42.684,-8.409,-10.688
14893,1437153291145,42.684,-7.942,-10.688
14894,1437153291164,43.037,-7.942,-10.989
14895,1437153291182,43.037,-7.518,-10.989
14896,1437153291204,43.362,-7.518,-10.989
14897,1437153291221,43.362,-7.518,-10.989
14898,1437153291245,43.362,-7.518,-11.332
14899,1437153291265,43.362,-7.518,-11.332
14900,1437153291282,43.733,-7.518,-11.332
14901,1437153291300,43.733,-7.518,-11.332
14902,1437153291321,43.733,-7.518,-11.332
14903,1437153291342,43.733,-7.518,-11.332
14904,1437153291381,43.733,-7.518,-11.332
14905,1437153291382,44.052,-7.518,-11.332
14906,1437153291400,44.052,-7.518,-11.006
14907,1437153291421,44.052,-7.518,-11.006
14908,1437153291441,44.052,-7.518,-10.684
14909,1437153291461,44.052,-7.518,-10.295
14910,1437153291488,44.052,-7.518,-9.674
14911,1437153291508,44.052,-7.214,-9.184
14912,1437153291521,44.052,-6.809,-8.505
14913,1437153291541,44.052,-6.445,-7.951
14914,1437153291562,44.052,-6.445,-7.02
14915,1437153291582,44.052,-5.899,-7.02
14916,1437153291608,44.052,-5.899,-6.164
14917,1437153291637,44.374,-5.899,-5.722
14918,1437153291643,44.374,-6.408,-5.722
14919,1437153291662,44.374,-7.196,-6.04
14920,1437153291681,44.374,-7.722,-6.04
14921,1437153291705,44.374,-8.139,-6.04
14922,1437153291721,44.374,-9.013,-6.382
14923,1437153291742,44.374,-9.695,-6.382
14924,1437153291765,44.374,-9.695,-5.995
14925,1437153291783,44.374,-9.695,-6.303
14926,1437153291803,44.374,-9.695,-5.853
14927,1437153291822,44.374,-9.095,-5.853
14928,1437153291842,44.374,-9.095,-5.853
14929,1437153291863,44.374,-9.095,-5.853
14930,1437153291882,44.374,-8.45,-5.853
14931,1437153291903,44.049,-9.08,-5.552
14932,1437153291923,44.049,-10.107,-5.552
14933,1437153291943,44.049,-10.595,-5.552
14934,1437153291965,44.049,-10.595,-5.552
14935,1437153291982,44.049,-9.802,-5.552
14936,1437153292003,44.049,-9.802,-5.552
14937,1437153292026,43.704,-9.802,-5.552
14938,1437153292044,43.704,-9.802,-5.552
14939,1437153292062,43.704,-9.802,-5.552
14940,1437153292083,43.704,-10.133,-5.552
14941,1437153292105,43.704,-10.133,-5.908
14942,1437153292126,43.704,-10.133,-5.908
14943,1437153292146,43.704,-10.133,-5.908
14944,1437153292165,43.704,-10.133,-5.908
14945,1437153292183,43.704,-10.133,-5.908
14946,1437153292203,43.704,-10.133,-5.908
14947,1437153292223,43.704,-9.773,-5.908
14948,1437153292242,43.704,-9.773,-5.908
14949,1437153292266,44.047,-9.773,-4.566
14950,1437153292336,44.047,-9.773,-3.707
14951,1437153292337,44.047,-9.773,-3.707
14952,1437153292338,44.047,-9.773,-3.001
14953,1437153292345,44.047,-9.773,-3.001
14954,1437153292363,44.047,-11.033,-3.001
14955,1437153292383,44.047,-12.947,-3.001
14956,1437153292402,44.047,-14.875,-3.001
14957,1437153292427,44.047,-16.453,-3.671
14958,1437153292442,44.047,-17.086,-3.002
14959,1437153292465,44.047,-17.086,-3.002
14960,1437153292489,44.047,-17.086,-2.639
14961,1437153292504,44.047,-17.086,-3.073
14962,1437153292523,44.047,-17.086,-3.073
14963,1437153292544,44.047,-15.943,-3.073
14964,1437153292566,43.724,-15.327,-2.668
14965,1437153292585,43.724,-15.327,-2.668
14966,1437153292606,43.724,-15.971,-2.668
14967,1437153292625,43.724,-15.971,-2.668
14968,1437153292646,43.36,-15.971,-2.668
14969,1437153292665,43.36,-16.337,-2.668
14970,1437153292686,43.36,-16.337,-3.158
14971,1437153292703,43.043,-16.027,-3.158
14972,1437153292729,43.043,-16.027,-3.158
14973,1437153292746,43.043,-16.452,-3.468
14974,1437153292764,43.043,-16.452,-3.468
14975,1437153292789,43.043,-16.452,-3.468
14976,1437153292803,43.043,-16.452,-3.825
14977,1437153292824,43.043,-16.452,-4.281
14978,1437153292843,43.043,-16.452,-4.281
14979,1437153292863,43.043,-16.452,-4.635
14980,1437153292883,43.043,-16.452,-4.635
14981,1437153292908,43.043,-15.982,-4.635
14982,1437153292923,43.043,-15.982,-4.635
14983,1437153292944,43.043,-13.493,-4.635
14984,1437153292966,43.043,-12.637,-4.635
14985,1437153292986,43.043,-11.799,-4.635
14986,1437153293061,43.374,-11.244,-4.635
14987,1437153293062,43.374,-11.947,-4.635
14988,1437153293063,43.374,-12.96,-4.635
14989,1437153293064,43.374,-13.383,-4.635
14990,1437153293086,43.374,-14.291,-4.635
14991,1437153293110,43.374,-14.868,-4.635
14992,1437153293123,43.374,-14.868,-4.635
14993,1437153293152,43.374,-15.338,-4.635
14994,1437153293164,43.374,-15.031,-4.635
14995,1437153293184,43.374,-15.031,-4.635
14996,1437153293205,43.374,-14.396,-4.635
14997,1437153293225,43.374,-14.002,-4.635
14998,1437153293243,43.374,-14.002,-4.635
14999,1437153293266,43.374,-13.143,-4.635
15000,1437153293284,43.374,-12.574,-4.635
15001,1437153293307,43.374,-12.574,-4.635
15002,1437153293324,43.374,-12.905,-4.635
15003,1437153293345,43.374,-12.905,-4.635
15004,1437153293365,43.374,-13.366,-4.635
15005,1437153293384,43.374,-13.366,-4.635
15006,1437153293406,43.374,-13.751,-4.635
15007,1437153293423,43.374,-13.751,-4.635
15008,1437153293443,43.374,-13.751,-4.635
15009,1437153293466,43.374,-14.117,-4.635
15010,1437153293486,43.374,-14.117,-4.635
15011,1437153293506,43.374,-14.48,-4.975
15012,1437153293525,43.374,-14.48,-4.975
15013,1437153293547,43.374,-14.096,-4.975
15014,1437153293565,43.374,-14.096,-4.975
15015,1437153293585,43.374,-14.096,-4.975
15016,1437153293607,43.374,-13.742,-4.975
15017,1437153293634,43.374,-13.378,-4.975
15018,1437153293649,43.374,-12.748,-4.975
15019,1437153293672,43.374,-12.188,-4.975
15020,1437153293686,43.374,-12.188,-4.975
15021,1437153293705,43.374,-11.238,-4.624
15022,1437153293777,43.688,-10.804,-4.624
15023,1437153293778,43.688,-10.804,-4.092
15024,1437153293779,43.688,-11.135,-4.092
15025,1437153293788,43.688,-10.748,-4.092
15026,1437153293808,43.688,-10.748,-4.092
15027,1437153293830,43.688,-10.748,-4.092
15028,1437153293844,43.688,-11.108,-4.489
15029,1437153293864,43.688,-11.108,-4.489
15030,1437153293890,43.688,-11.108,-4.489
15031,1437153293905,43.688,-10.44,-4.489
15032,1437153293928,43.688,-10.44,-4.489
15033,1437153293945,43.688,-10.44,-5.126
15034,1437153293964,43.688,-10.44,-5.126
15035,1437153293988,44.03,-9.947,-5.126
15036,1437153294006,44.03,-9.947,-5.947
15037,1437153294028,44.03,-9.49,-6.462
15038,1437153294046,44.03,-9.143,-6.462
15039,1437153294066,44.03,-9.143,-6.462
15040,1437153294085,44.03,-8.76,-6.462
15041,1437153294106,44.03,-8.76,-5.998
15042,1437153294128,44.03,-8.76,-5.998
15043,1437153294148,44.03,-8.76,-5.998
15044,1437153294164,44.03,-8.76,-5.998
15045,1437153294188,44.03,-8.76,-5.998
15046,1437153294206,44.03,-8.76,-6.379
15047,1437153294227,44.03,-8.76,-6.379
15048,1437153294246,44.03,-8.377,-6.379
15049,1437153294267,44.03,-8.377,-6.379
15050,1437153294294,44.03,-8.377,-6.379
15051,1437153294307,44.03,-8.053,-6.379
15052,1437153294328,44.03,-8.053,-6.379
15053,1437153294346,44.03,-8.053,-6.379
15054,1437153294367,44.03,-8.053,-6.379
15055,1437153294389,44.03,-8.053,-5.079
15056,1437153294407,44.03,-8.053,-3.433
15057,1437153294425,44.03,-8.053,-2.204
15058,1437153294499,44.03,-8.053,-1.73
15059,1437153294500,44.03,-8.053,-1.73
15060,1437153294501,44.03,-8.37,-1.73
15061,1437153294506,44.03,-8.37,-2.12
15062,1437153294528,44.03,-8.37,-3.056
15063,1437153294561,44.03,-8.695,-3.056
15064,1437153294567,44.03,-8.695,-3.056
15065,1437153294585,44.39,-8.695,-3.056
15066,1437153294640,44.39,-8.695,-2.732
15067,1437153294641,44.39,-9.013,-3.05
15068,1437153294657,44.39,-9.013,-3.05
15069,1437153294670,44.699,-9.013,-3.05
15070,1437153294685,44.699,-9.327,-3.05
15071,1437153294708,44.699,-9.327,-2.552
15072,1437153294728,44.699,-9.327,-2.552
15073,1437153294749,44.699,-9.327,-2.552
15074,1437153294768,44.699,-9.327,-2.955
15075,1437153294788,44.699,-9.327,-2.955
15076,1437153294809,44.699,-9.327,-2.955
15077,1437153294828,44.699,-9.327,-2.955
15078,1437153294848,44.699,-9.327,-2.955
15079,1437153294868,44.699,-9.327,-3.355
15080,1437153294886,45.001,-9.327,-3.355
15081,1437153294909,45.001,-9.327,-3.691
15082,1437153294928,45.001,-9.327,-3.691
15083,1437153294946,45.001,-9.327,-3.691
15084,1437153294968,45.001,-9.327,-3.999
15085,1437153294986,45.001,-9.327,-3.999
15086,1437153295010,45.001,-9.327,-3.999
15087,1437153295030,45.001,-9.022,-3.999
15088,1437153295050,45.001,-9.022,-3.999
15089,1437153295069,45.001,-8.712,-3.999
15090,1437153295085,45.001,-8.712,-3.999
15091,1437153295105,45.001,-8.712,-3.695
15092,1437153295125,45.001,-8.712,-2.664
15093,1437153295148,45.001,-8.712,-2.32
15094,1437153295169,45.001,-8.712,-1.808
15095,1437153295245,45.001,-8.712,-1.808
15096,1437153295246,45.001,-8.712,-1.808
15097,1437153295247,45.001,-8.712,-1.808
15098,1437153295248,45.001,-8.712,-2.142
15099,1437153295269,45.001,-8.712,-2.142
15100,1437153295291,45.001,-8.712,-2.142
15101,1437153295305,44.653,-8.712,-1.695
15102,1437153295325,44.653,-8.712,-1.695
15103,1437153295362,44.653,-8.712,-1.695
15104,1437153295366,44.653,-8.712,-1.695
15105,1437153295386,44.653,-8.712,-1.695
15106,1437153295406,44.653,-8.712,-1.695
15107,1437153295431,44.653,-8.712,-1.695
15108,1437153295449,44.653,-9.022,-1.695
15109,1437153295469,44.653,-9.022,-1.695
15110,1437153295488,44.653,-9.428,-1.695
15111,1437153295509,44.653,-9.968,-1.695
15112,1437153295529,44.653,-11.36,-1.695
15113,1437153295546,44.653,-13.072,-1.695
15114,1437153295569,44.308,-14.82,-1.695
15115,1437153295585,44.308,-15.687,-1.695
15116,1437153295608,44.308,-16.682,-1.695
15117,1437153295626,44.308,-17.256,-1.695
15118,1437153295649,44.308,-16.688,-1.695
15119,1437153295666,44.308,-16.159,-1.393
15120,1437153295727,44.308,-16.159,-1.393
15121,1437153295728,43.991,-16.159,-1.393
15122,1437153295729,43.991,-15.85,-1.04
15123,1437153295748,43.991,-15.458,-0.689
15124,1437153295867,43.991,-15.458,0.463
15125,1437153295868,43.991,-16.015,0.463
15126,1437153295869,43.647,-16.577,1.579
15127,1437153295870,43.647,-16.577,1.89
15128,1437153295871,43.324,-16.577,3.021
15129,1437153295872,43.324,-16.921,3.021
15130,1437153295893,42.965,-16.921,3.021
15131,1437153295975,42.965,-16.921,3.021
15132,1437153295976,42.645,-16.921,2.6
15133,1437153295977,42.645,-17.367,1.823
15134,1437153295978,42.645,-17.991,1.177
15135,1437153295988,42.645,-17.991,0.164
15136,1437153296012,42.303,-18.389,0.164
15137,1437153296053,42.303,-18.087,0.164
15138,1437153296054,42.303,-17.735,0.164
15139,1437153296070,42.303,-17.735,-0.617
15140,1437153296086,42.303,-17.735,-0.617
15141,1437153296105,42.303,-17.156,-1.947
15142,1437153296129,42.303,-16.607,-1.947
15143,1437153296150,42.303,-16.094,-1.947
15144,1437153296170,42.303,-16.094,-2.43
15145,1437153296187,42.614,-15.702,-2.879
15146,1437153296207,42.614,-15.702,-2.435
15147,1437153296230,42.614,-15.335,-2.435
15148,1437153296246,42.93,-15.335,-2.435
15149,1437153296270,42.93,-14.962,-1.847
15150,1437153296290,42.93,-14.962,-1.847
15151,1437153296309,43.357,-14.53,-1.847
15152,1437153296325,43.357,-14.857,-2.235
15153,1437153296350,43.357,-14.857,-2.235
15154,1437153296369,43.357,-14.407,-2.235
15155,1437153296389,43.357,-13.835,-2.235
15156,1437153296409,43.734,-13.198,-2.693
15157,1437153296430,43.734,-12.763,-2.693
15158,1437153296450,43.734,-12.242,-3.021
15159,1437153296465,43.734,-11.077,-3.021
15160,1437153296490,43.734,-9.599,-3.021
15161,1437153296509,44.055,-10.144,-3.021
15162,1437153296528,44.055,-10.144,-3.021
15163,1437153296549,44.055,-10.609,-3.021
15164,1437153296570,44.055,-10.929,-2.484
15165,1437153296595,44.055,-11.984,-1.872
15166,1437153296689,44.055,-12.712,-1.872
15167,1437153296690,44.055,-13.182,-1.35
15168,1437153296691,44.055,-13.569,-1.35
15169,1437153296692,44.055,-14.236,-1.965
15170,1437153296693,44.055,-15.362,-1.965
15171,1437153296719,44.055,-15.362,-1.965
15172,1437153296742,44.055,-15.362,-1.965
15173,1437153296747,44.358,-14.787,-1.965
15174,1437153296781,44.358,-14.787,-1.965
15175,1437153296787,44.358,-14.787,-1.965
15176,1437153296809,44.358,-13.511,-1.965
15177,1437153296831,44.358,-12.651,-1.571
15178,1437153296847,44.358,-11.61,-1.571
15179,1437153296867,44.358,-11.61,-1.571
15180,1437153296890,44.358,-11.61,-1.571
15181,1437153296911,44.358,-11.61,-1.571
15182,1437153296930,44.662,-11.61,-1.571
15183,1437153296950,44.662,-11.61,-1.571
15184,1437153296970,44.662,-11.61,-1.969
15185,1437153296990,44.662,-11.293,-1.969
15186,1437153297011,44.662,-11.293,-1.969
15187,1437153297030,44.662,-11.817,-1.969
15188,1437153297051,44.662,-12.834,-1.969
15189,1437153297067,44.662,-12.834,-2.336
15190,1437153297090,44.662,-12.403,-2.336
15191,1437153297113,44.662,-11.839,-2.336
15192,1437153297132,44.979,-11.839,-2.336
15193,1437153297151,44.979,-11.839,-2.336
15194,1437153297170,44.979,-11.531,-2.336
15195,1437153297188,44.979,-11.531,-2.336
15196,1437153297209,44.979,-11.068,-2.336
15197,1437153297229,44.979,-11.068,-2.336
15198,1437153297252,44.979,-11.068,-2.017
15199,1437153297272,44.979,-11.068,-1.641
15200,1437153297292,44.979,-11.068,-1.641
15201,1437153297311,44.979,-11.068,-1.641
15202,1437153297335,44.979,-11.068,-1.229
15203,1437153297402,44.979,-11.068,-1.229
15204,1437153297403,44.979,-11.068,-1.229
15205,1437153297404,44.979,-11.068,-1.229
15206,1437153297416,44.979,-11.445,-1.229
15207,1437153297429,44.979,-11.445,-0.614
15208,1437153297449,44.979,-11.445,-0.614
15209,1437153297469,44.979,-11.445,-0.614
15210,1437153297487,44.979,-11.445,-0.614
15211,1437153297508,44.979,-11.445,-0.614
15212,1437153297532,44.979,-11.445,-0.305
15213,1437153297549,44.979,-11.445,-0.305
15214,1437153297572,44.979,-11.445,-0.305
15215,1437153297589,44.979,-11.445,-0.305
15216,1437153297607,44.979,-11.445,-0.305
15217,1437153297631,44.979,-11.445,-0.305
15218,1437153297651,44.979,-11.445,-0.305
15219,1437153297671,44.979,-11.857,-0.305
15220,1437153297691,44.979,-11.857,-0.305
15221,1437153297711,44.979,-11.857,-0.305
15222,1437153297732,44.979,-12.681,-0.305
15223,1437153297751,44.638,-13.311,-0.305
15224,1437153297771,44.638,-13.311,-0.305
15225,1437153297792,44.638,-13.655,-0.305
15226,1437153297808,44.638,-13.655,-0.305
15227,1437153297831,44.303,-13.655,-0.305
15228,1437153297851,44.303,-13.655,-0.305
15229,1437153297871,44.303,-13.655,-0.305
15230,1437153297892,44.303,-13.346,-0.305
15231,1437153297910,44.303,-13.034,-0.305
15232,1437153297931,43.965,-13.034,-0.305
15233,1437153297952,43.965,-13.034,-0.305
15234,1437153297971,43.965,-12.632,-0.305
15235,1437153297992,43.649,-13.14,0.007
15236,1437153298012,43.649,-13.671,0.007
15237,1437153298033,43.649,-13.671,0.007
15238,1437153298049,43.222,-13.671,0.007
15239,1437153298072,43.222,-13.98,0.007
15240,1437153298143,42.921,-13.98,0.007
15241,1437153298145,42.921,-14.314,0.007
15242,1437153298146,42.921,-14.622,0.007
15243,1437153298150,42.582,-14.622,0.007
15244,1437153298168,42.582,-15.037,0.007
15245,1437153298193,42.582,-15.037,0.007
15246,1437153298208,42.582,-15.037,0.007
15247,1437153298229,42.582,-15.037,0.007
15248,1437153298249,42.582,-15.037,0.007
15249,1437153298269,42.582,-14.62,0.007
15250,1437153298292,42.582,-14.62,0.007
15251,1437153298312,42.582,-14.62,0.007
15252,1437153298331,42.582,-14.62,-0.297
15253,1437153298348,42.582,-14.62,-0.297
15254,1437153298372,42.582,-14.987,-0.662
15255,1437153298392,42.582,-14.987,-0.662
15256,1437153298412,42.582,-14.987,-0.662
15257,1437153298432,42.582,-14.987,-0.987
15258,1437153298450,42.582,-14.987,-0.987
15259,1437153298474,42.582,-14.987,-0.987
15260,1437153298488,43.006,-14.987,-1.371
15261,1437153298512,43.006,-14.987,-1.371
15262,1437153298532,43.338,-14.987,-1.371
15263,1437153298551,43.338,-14.987,-1.371
15264,1437153298572,43.338,-14.631,-1.371
15265,1437153298591,43.753,-14.631,-1.712
15266,1437153298612,43.753,-14.186,-1.712
15267,1437153298632,43.753,-13.804,-1.712
15268,1437153298653,44.158,-13.201,-1.712
15269,1437153298672,44.158,-12.792,-1.712
15270,1437153298692,44.158,-12.792,-0.877
15271,1437153298712,44.158,-13.208,-0.354
15272,1437153298732,44.158,-14.073,-0.354
15273,1437153298771,44.158,-14.463,-0.354
15274,1437153298772,44.158,-15.068,-0.657
15275,1437153298789,44.158,-15.629,-0.657
15276,1437153298811,44.158,-16.278,-1.181
15277,1437153298891,44.158,-16.278,-1.181
15278,1437153298892,44.158,-15.347,-1.181
15279,1437153298893,44.158,-14.959,-1.181
15280,1437153298894,43.762,-14.959,-1.181
15281,1437153298911,43.336,-14.959,-1.181
15282,1437153298932,43.336,-14.114,-1.6
15283,1437153298949,43.336,-13.302,-1.6
15284,1437153298976,43.336,-12.753,-2.294
15285,1437153298992,43.002,-12.234,-2.7
15286,1437153299011,43.002,-11.787,-3.837
15287,1437153299029,43.002,-11.787,-4.206
15288,1437153299051,43.002,-12.399,-3.799
15289,1437153299071,43.002,-12.712,-3.323
15290,1437153299089,43.002,-13.067,-2.651
15291,1437153299112,43.002,-13.067,-2.651
15292,1437153299130,43.002,-13.067,-2.651
15293,1437153299179,43.002,-13.8,-3.15
15294,1437153299180,43.002,-13.8,-3.15
15295,1437153299191,43.002,-14.552,-3.15
15296,1437153299212,43.002,-13.74,-3.485
15297,1437153299232,43.002,-13.284,-3.485
15298,1437153299252,43.002,-13.284,-3.485
15299,1437153299271,43.002,-13.284,-3.485
15300,1437153299292,43.002,-13.284,-3.485
15301,1437153299311,43.002,-12.971,-3.485
15302,1437153299332,43.002,-12.971,-3.485
15303,1437153299351,43.002,-12.971,-3.022
15304,1437153299373,43.002,-12.971,-2.563
15305,1437153299392,43.345,-12.971,-1.986
15306,1437153299413,43.345,-12.971,-1.986
15307,1437153299433,43.345,-12.971,-1.986
15308,1437153299452,43.345,-14.05,-2.345
15309,1437153299470,43.345,-14.92,-2.345
15310,1437153299491,43.345,-15.916,-2.345
15311,1437153299511,43.345,-16.468,-2.345
15312,1437153299531,43.345,-16.978,-2.345
