id,attr_time,attr_x,attr_y,attr_z
7074,1437153132623,8.87146,48.1369,-8.12225
7075,1437153132644,8.87146,47.7859,-7.44934
7076,1437153132663,8.87146,47.7859,-7.44934
7077,1437153132684,4.14124,48.6649,-6.9458
7078,1437153132702,-6.71997,47.6105,-7.95441
7079,1437153132725,-6.71997,47.6105,-7.95441
7080,1437153132743,-11.6257,46.907,-11.3174
7081,1437153132762,-13.9038,45.6757,-11.8225
7082,1437153132782,-13.9038,45.6757,-11.8225
7083,1437153132801,-13.9038,44.6213,-9.46808
7084,1437153132822,-13.5529,45.6757,-10.4767
7085,1437153132841,-13.5529,45.6757,-10.4767
7086,1437153132861,-17.2318,44.4458,-13.3347
7087,1437153132881,-23.8892,39.5233,-16.6992
7088,1437153132899,-23.8892,39.5233,-16.6992
7089,1437153132921,-29.4968,34.9533,-16.0263
7090,1437153132940,-33.7006,28.9764,-16.6992
7091,1437153132960,-33.7006,28.9764,-16.6992
7092,1437153132980,-36.3281,25.6378,-20.5658
7093,1437153132999,-33.5251,25.9888,-25.2747
7094,1437153133018,-33.5251,25.9888,-25.2747
7095,1437153133038,-30.0217,31.6132,-25.9476
7096,1437153133058,-18.985,38.118,-25.1068
7097,1437153133077,-18.985,38.118,-25.1068
7098,1437153133098,-10.7498,42.16,-27.2934
7099,1437153133117,-4.61884,44.4458,-22.0795
7100,1437153133137,-4.61884,44.4458,-22.0795
7101,1437153133157,5.54352,46.907,-17.0349
7102,1437153133177,2.38953,47.9614,-13.6719
7103,1437153133197,2.38953,47.9614,-13.6719
7104,1437153133219,4.14124,46.2036,-13.3347
7105,1437153133236,4.66766,46.7316,-11.4853
7106,1437153133255,4.66766,46.7316,-11.4853
7107,1437153133276,-1.46484,48.6649,-8.2901
7108,1437153133294,-5.49469,46.7316,-6.77643
7109,1437153133315,-5.49469,46.7316,-6.77643
7110,1437153133335,-5.14374,49.5438,-7.11365
7111,1437153133355,-10.9253,45.8527,-7.95441
7112,1437153133374,-10.9253,45.8527,-7.95441
7113,1437153133392,-14.2548,47.4335,-0.723267
7114,1437153133416,-10.4004,47.4335,4.65851
7115,1437153133434,-10.4004,47.4335,4.65851
7116,1437153133453,-11.1008,49.5438,7.01294
7117,1437153133473,-10.5743,46.5546,4.15344
7118,1437153133493,-10.5743,46.5546,4.15344
7119,1437153133512,-11.1008,47.4335,-0.050354
7120,1437153133532,-11.4502,46.7316,-5.76782
7121,1437153133552,-11.4502,46.7316,-5.76782
7122,1437153133570,-20.9122,43.2159,-7.78656
7123,1437153133591,-28.9703,37.9425,-11.8225
7124,1437153133610,-28.9703,37.9425,-11.8225
7125,1437153133631,-33.3496,33.1955,-14.0076
7126,1437153133651,-34.227,30.9113,-17.2028
7127,1437153133670,-34.227,30.9113,-17.2028
7128,1437153133690,-32.6492,32.4921,-17.0349
7129,1437153133710,-31.073,33.371,-19.2215
7130,1437153133730,-31.073,33.371,-19.2215
7131,1437153133749,-23.0133,37.9425,-25.2747
7132,1437153133769,-16.1819,38.8214,-26.7883
7133,1437153133789,-16.1819,38.8214,-26.7883
7134,1437153133809,-13.9038,44.2703,-20.903
7135,1437153133828,-10.5743,44.7968,-15.3534
7136,1437153133849,-10.5743,44.7968,-15.3534
7137,1437153133868,-8.99811,47.7859,-8.12225
7138,1437153133887,-8.29773,49.1913,-5.09491
7139,1437153133908,-8.29773,49.1913,-5.09491
7140,1437153133926,-7.59735,48.4894,-1.39618
7141,1437153133948,-9.69849,49.1913,-3.0777
7142,1437153133967,-9.69849,49.1913,-3.0777
7143,1437153133984,-10.2249,47.6105,-1.56403
7144,1437153134006,-10.5743,46.907,-4.25415
7145,1437153134025,-10.5743,46.907,-4.25415
7146,1437153134045,-12.8525,48.1369,-1.39618
7147,1437153134065,-22.6639,45.3247,-5.76782
7148,1437153134085,-22.6639,45.3247,-5.76782
7149,1437153134104,-21.2616,43.9178,-6.44074
7150,1437153134125,-20.3857,42.688,-5.93567
7151,1437153134147,-20.3857,42.688,-5.93567
7152,1437153134164,-24.2401,43.0389,-4.59137
7153,1437153134184,-24.4156,42.5125,-7.11365
7154,1437153134203,-24.4156,42.5125,-7.11365
7155,1437153134223,-28.0945,40.5792,-10.6445
7156,1437153134246,-32.8247,30.9113,-8.45795
7157,1437153134263,-32.8247,30.9113,-8.45795
7158,1437153134283,-39.6576,25.8133,-11.6531
7159,1437153134303,-40.8844,18.9575,-17.8757
7160,1437153134322,-40.8844,18.9575,-17.8757
7161,1437153134344,-39.8331,21.0663,-19.8944
7162,1437153134362,-38.6063,23.352,-21.0709
7163,1437153134380,-38.6063,23.352,-21.0709
7164,1437153134401,-30.1971,32.1411,-23.4253
7165,1437153134420,-19.6854,35.6567,-29.1428
7166,1437153134440,-19.6854,35.6567,-29.1428
7167,1437153134460,-13.028,37.4145,-28.4698
7168,1437153134480,-7.2464,43.2159,-24.6017
7169,1437153134499,-7.2464,43.2159,-24.6017
7170,1437153134520,-6.01959,44.7968,-19.0537
7171,1437153134540,-3.04108,46.7316,-14.1769
7172,1437153134559,-3.04108,46.7316,-14.1769
7173,1437153134578,-2.8656,46.2036,-11.3174
7174,1437153134598,-4.96826,49.0158,-6.9458
7175,1437153134618,-4.96826,49.0158,-6.9458
7176,1437153134638,-2.51617,49.3683,-1.89972
7177,1437153134658,-0.062561,48.3124,-2.23694
7178,1437153134678,-0.062561,48.3124,-2.23694
7179,1437153134695,-4.09241,48.8403,-0.723267
7180,1437153134716,-10.2249,47.258,3.14484
7181,1437153134736,-10.2249,47.258,3.14484
7182,1437153134757,-18.8095,46.7316,0.622559
7183,1437153134779,-18.1076,43.5669,-0.723267
7184,1437153134796,-18.1076,43.5669,-0.723267
7185,1437153134816,-14.6042,47.0825,3.9856
7186,1437153134836,-13.2034,47.0825,4.9942
7187,1437153134855,-13.2034,47.0825,4.9942
7188,1437153134873,-11.9766,47.6105,3.48053
7189,1437153134895,-10.5743,45.8527,2.80762
7190,1437153134914,-10.5743,45.8527,2.80762
7191,1437153134935,-12.3276,47.6105,-2.23694
7192,1437153134954,-15.1306,46.5546,-8.96301
7193,1437153134976,-15.1306,46.5546,-8.96301
7194,1437153134994,-14.2548,45.6757,-8.45795
7195,1437153135012,-12.3276,46.2036,-12.3261
7196,1437153135033,-12.3276,46.2036,-12.3261
7197,1437153135052,-12.677,45.8527,-16.0263
7198,1437153135075,-7.59735,44.9738,-19.5572
7199,1437153135092,-7.59735,44.9738,-19.5572
7200,1437153135112,-0.588989,46.3791,-17.54
7201,1437153135132,3.26538,46.0281,-15.1855
7202,1437153135152,3.26538,46.0281,-15.1855
7203,1437153135172,0.813293,47.7859,-8.45795
7204,1437153135190,-2.51617,48.6649,-4.92706
7205,1437153135211,-2.51617,48.6649,-4.92706
7206,1437153135230,0.637817,49.7192,-2.57263
7207,1437153135250,-1.64032,47.7859,-1.39618
7208,1437153135272,-1.64032,47.7859,-1.39618
7209,1437153135290,-2.16522,49.0158,0.790405
7210,1437153135309,-1.11389,48.3124,2.13623
7211,1437153135330,-1.11389,48.3124,2.13623
7212,1437153135349,2.21405,52.005,2.63977
7213,1437153135372,-0.238037,49.5438,0.622559
7214,1437153135388,-0.238037,49.5438,0.622559
7215,1437153135407,-2.69165,49.1913,-2.06909
7216,1437153135428,-4.79279,48.4894,-3.41339
7217,1437153135448,-4.79279,48.4894,-3.41339
7218,1437153135468,-6.89545,49.5438,-5.43213
7219,1437153135487,-8.47321,47.9614,-3.91846
7220,1437153135505,-8.47321,47.9614,-3.91846
7221,1437153135527,-7.42188,49.0158,-5.26428
7222,1437153135546,-7.2464,47.4335,-5.76782
7223,1437153135567,-7.2464,47.4335,-5.76782
7224,1437153135586,-7.2464,47.7859,-7.11365
7225,1437153135605,-8.12225,47.258,-9.30023
7226,1437153135625,-8.12225,47.258,-9.30023
7227,1437153135645,-9.69849,48.1369,-11.1496
7228,1437153135665,-8.47321,46.5546,-12.3261
7229,1437153135682,-8.47321,46.5546,-12.3261
7230,1437153135703,-6.89545,47.4335,-13.1668
7231,1437153135722,-7.42188,46.5546,-14.3448
7232,1437153135742,-7.42188,46.5546,-14.3448
7233,1437153135762,-4.61884,45.8527,-16.0263
7234,1437153135781,-4.09241,46.0281,-17.2028
7235,1437153135801,-4.09241,46.0281,-17.2028
7236,1437153135821,-4.79279,46.0281,-12.4939
7237,1437153135840,-3.91693,46.5546,-10.9818
7238,1437153135860,-3.91693,46.5546,-10.9818
7239,1437153135880,-7.2464,48.8403,-9.80377
7240,1437153135904,-8.12225,47.6105,-6.9458
7241,1437153135922,-8.12225,47.6105,-6.9458
7242,1437153135941,-8.29773,47.7859,-7.11365
7243,1437153135962,-10.9253,45.1492,-8.2901
7244,1437153135987,-10.9253,45.1492,-8.2901
7245,1437153135999,-12.1521,46.3791,-5.76782
7246,1437153136020,-10.7498,47.0825,-5.43213
7247,1437153136040,-10.7498,47.0825,-5.43213
7248,1437153136060,-13.5529,48.4894,-5.76782
7249,1437153136080,-15.3046,45.3247,-4.75922
7250,1437153136100,-15.3046,45.3247,-4.75922
7251,1437153136119,-14.4287,46.907,-2.90985
7252,1437153136139,-14.9551,47.4335,-0.386047
7253,1437153136158,-14.9551,47.4335,-0.386047
7254,1437153136177,-12.8525,47.0825,-0.386047
7255,1437153136199,-12.8525,46.7316,-4.75922
7256,1437153136217,-12.8525,46.7316,-4.75922
7257,1437153136238,-9.69849,48.8403,-0.050354
7258,1437153136258,-7.2464,49.5438,1.29547
7259,1437153136277,-7.2464,49.5438,1.29547
7260,1437153136299,-8.64716,48.4894,-4.75922
7261,1437153136315,-9.69849,47.7859,-4.75922
7262,1437153136336,-9.69849,47.7859,-4.75922
7263,1437153136357,-9.17358,47.258,-5.93567
7264,1437153136376,-7.42188,47.258,-9.97162
7265,1437153136395,-7.42188,47.258,-9.97162
7266,1437153136415,-6.71997,48.3124,-14.6805
7267,1437153136435,-0.413513,45.8527,-17.7078
7268,1437153136455,-0.413513,45.8527,-17.7078
7269,1437153136475,1.3382,48.3124,-14.6805
7270,1437153136493,0.111389,46.3791,-11.8225
7271,1437153136514,0.111389,46.3791,-11.8225
7272,1437153136533,-1.28937,48.1369,-6.77643
7273,1437153136554,-1.98975,47.4335,-5.43213
7274,1437153136573,-1.98975,47.4335,-5.43213
7275,1437153136596,-4.61884,49.0158,-0.55542
7276,1437153136613,-5.67017,48.3124,-3.58124
7277,1437153136633,-5.67017,48.3124,-3.58124
7278,1437153136652,-5.31921,47.9614,-5.26428
7279,1437153136671,-5.67017,48.6649,-4.25415
7280,1437153136692,-5.67017,48.6649,-4.25415
7281,1437153136712,-3.74298,49.5438,-2.40479
7282,1437153136731,-8.12225,46.907,-2.23694
7283,1437153136751,-8.12225,46.907,-2.23694
7284,1437153136771,-8.47321,47.6105,-4.25415
7285,1437153136791,-9.87396,47.258,-1.89972
7286,1437153136809,-9.87396,47.258,-1.89972
7287,1437153136830,-8.99811,47.4335,-0.050354
7288,1437153136849,-8.64716,47.7859,-0.386047
7289,1437153136870,-8.64716,47.7859,-0.386047
7290,1437153136890,-7.94678,47.0825,-0.050354
7291,1437153136909,-6.89545,47.0825,2.30408
7292,1437153136929,-6.89545,47.0825,2.30408
7293,1437153136949,-9.17358,49.0158,-2.23694
7294,1437153136968,-8.64716,47.4335,-4.0863
7295,1437153136989,-8.64716,47.4335,-4.0863
7296,1437153137007,-9.34906,48.4894,-7.11365
7297,1437153137029,-6.89545,47.0825,-8.45795
7298,1437153137048,-6.89545,47.0825,-8.45795
7299,1437153137066,-6.01959,49.0158,-7.95441
7300,1437153137087,-4.26788,47.6105,-9.63593
7301,1437153137107,-4.26788,47.6105,-9.63593
7302,1437153137125,-1.8158,49.0158,-9.30023
7303,1437153137146,0.111389,47.4335,-7.78656
7304,1437153137164,0.111389,47.4335,-7.78656
7305,1437153137186,0.813293,50.5981,-4.75922
7306,1437153137206,1.16272,48.4894,-2.74048
7307,1437153137226,1.16272,48.4894,-2.74048
7308,1437153137245,-0.588989,49.1913,1.96686
7309,1437153137265,-4.09241,47.4335,5.66711
7310,1437153137285,-4.09241,47.4335,5.66711
7311,1437153137302,-4.61884,49.3683,5.49927
7312,1437153137324,-5.84412,49.1913,4.9942
7313,1437153137343,-5.84412,49.1913,4.9942
7314,1437153137363,-4.79279,49.1913,5.33142
7315,1437153137383,-3.39203,48.1369,1.63116
7316,1437153137403,-3.39203,48.1369,1.63116
7317,1437153137425,0.111389,47.4335,1.96686
7318,1437153137443,-4.61884,48.6649,0.790405
7319,1437153137462,-4.61884,48.6649,0.790405
7320,1437153137483,-15.3046,48.1369,0.622559
7321,1437153137501,-13.2034,47.0825,-2.06909
7322,1437153137524,-13.2034,47.0825,-2.06909
7323,1437153137541,-12.3276,48.3124,0.454712
7324,1437153137561,-13.7283,47.258,1.46332
7325,1437153137581,-13.7283,47.258,1.46332
7326,1437153137600,-11.1008,48.4894,1.96686
7327,1437153137618,-12.8525,47.4335,-3.41339
7328,1437153137640,-12.8525,47.4335,-3.41339
7329,1437153137661,-13.9038,48.1369,-9.80377
7330,1437153137680,-14.2548,46.3791,-13.1668
7331,1437153137699,-14.2548,46.3791,-13.1668
7332,1437153137719,-14.6042,45.6757,-14.1769
7333,1437153137739,-13.9038,43.5669,-18.2129
7334,1437153137761,-13.9038,43.5669,-18.2129
7335,1437153137778,-13.028,44.0949,-19.0537
7336,1437153137797,-10.4004,42.5125,-21.2387
7337,1437153137818,-10.4004,42.5125,-21.2387
7338,1437153137836,-5.49469,45.6757,-19.8944
7339,1437153137858,-1.11389,46.907,-19.0537
7340,1437153137877,-1.11389,46.907,-19.0537
7341,1437153137897,-1.8158,46.907,-12.3261
7342,1437153137917,-7.07092,46.2036,-8.96301
7343,1437153137935,-7.07092,46.2036,-8.96301
7344,1437153137958,-5.49469,48.4894,-7.11365
7345,1437153137974,-11.6257,46.2036,-1.56403
7346,1437153137995,-11.6257,46.2036,-1.56403
7347,1437153138015,-12.677,48.6649,-0.55542
7348,1437153138035,-15.48,45.8527,-0.55542
7349,1437153138054,-15.48,45.8527,-0.55542
7350,1437153138075,-13.3774,47.258,2.47192
7351,1437153138094,-14.6042,46.0281,5.66711
7352,1437153138113,-14.6042,46.0281,5.66711
7353,1437153138134,-19.6854,44.0949,8.8623
7354,1437153138153,-23.8892,39.8758,7.51648
7355,1437153138173,-23.8892,39.8758,7.51648
7356,1437153138193,-23.5397,41.2811,4.15344
7357,1437153138213,-24.4156,40.0513,5.66711
7358,1437153138233,-24.4156,40.0513,5.66711
7359,1437153138253,-23.1888,40.9302,6.50787
7360,1437153138272,-21.4371,42.337,6.17218
7361,1437153138290,-21.4371,42.337,6.17218
7362,1437153138312,-25.6424,40.2267,0.117493
7363,1437153138330,-29.4968,37.0636,-5.93567
7364,1437153138351,-29.4968,37.0636,-5.93567
7365,1437153138371,-32.4738,33.7234,-9.13086
7366,1437153138390,-31.073,34.4269,-7.78656
7367,1437153138411,-31.073,34.4269,-7.78656
7368,1437153138428,-31.7734,34.7778,-9.80377
7369,1437153138452,-31.073,34.0744,-13.504
7370,1437153138468,-31.073,34.0744,-13.504
7371,1437153138488,-24.2401,40.5792,-18.3807
7372,1437153138509,-7.42188,41.9846,-24.7711
7373,1437153138529,-7.42188,41.9846,-24.7711
7374,1437153138551,-4.61884,40.9302,-26.1154
7375,1437153138568,-4.96826,44.4458,-18.0435
7376,1437153138588,-4.96826,44.4458,-18.0435
7377,1437153138609,-9.34906,45.6757,-12.8311
7378,1437153138628,-6.19507,46.7316,-11.1496
7379,1437153138646,-6.19507,46.7316,-11.1496
7380,1437153138667,-9.52301,47.6105,-9.30023
7381,1437153138689,-12.5015,44.9738,-8.79517
7382,1437153138707,-12.5015,44.9738,-8.79517
7383,1437153138726,-16.3559,44.9738,-10.4767
7384,1437153138747,-22.8394,40.9302,-11.6531
7385,1437153138766,-22.8394,40.9302,-11.6531
7386,1437153138784,-26.8677,40.4022,-10.141
7387,1437153138805,-34.7519,29.6799,-10.3088
7388,1437153138825,-34.7519,29.6799,-10.3088
7389,1437153138845,-43.512,19.8364,-7.28149
7390,1437153138865,-45.0882,1.02844,-14.8483
7391,1437153138885,-45.0882,1.02844,-14.8483
7392,1437153138904,-42.8116,-10.7498,-12.999
7393,1437153138922,-41.5848,-19.0109,-9.13086
7394,1437153138944,-41.5848,-19.0109,-9.13086
7395,1437153138962,-37.3795,-25.3387,-8.45795
7396,1437153138986,-34.5764,-31.3156,-9.13086
7397,1437153139002,-34.5764,-31.3156,-9.13086
7398,1437153139023,-31.5979,-33.9523,-9.97162
7399,1437153139043,-29.1458,-35.7101,-12.999
7400,1437153139061,-29.1458,-35.7101,-12.999
7401,1437153139084,-27.2186,-34.4803,-15.5212
7402,1437153139100,-27.0432,-33.9523,-15.3534
7403,1437153139121,-27.0432,-33.9523,-15.3534
7404,1437153139140,-28.4454,-33.9523,-19.725
7405,1437153139161,-28.0945,-34.6558,-20.7352
7406,1437153139183,-28.0945,-34.6558,-20.7352
7407,1437153139201,-24.0646,-34.1278,-23.5931
7408,1437153139220,-23.5397,-35.7101,-22.4167
7409,1437153139238,-23.5397,-35.7101,-22.4167
7410,1437153139260,-24.2401,-33.6014,-25.1068
7411,1437153139281,-24.765,-32.37,-26.2848
7412,1437153139299,-24.765,-32.37,-26.2848
7413,1437153139319,-25.116,-34.1278,-23.9304
7414,1437153139339,-21.6125,-39.0503,-20.2301
7415,1437153139358,-21.6125,-39.0503,-20.2301
7416,1437153139379,-21.2616,-36.9415,-22.2488
7417,1437153139397,-21.4371,-35.3592,-26.4526
7418,1437153139416,-21.4371,-35.3592,-26.4526
7419,1437153139438,-22.8394,-33.2489,-24.7711
7420,1437153139456,-26.5182,-33.0734,-25.6119
7421,1437153139479,-26.5182,-33.0734,-25.6119
7422,1437153139496,-26.1673,-31.6681,-25.6119
7423,1437153139517,-26.1673,-31.6681,-25.2747
7424,1437153139547,-26.1673,-31.6681,-25.2747
7425,1437153139553,-27.5696,-32.7225,-22.9202
7426,1437153139578,-28.27,-33.0734,-22.5845
7427,1437153139594,-28.27,-33.0734,-22.5845
7428,1437153139615,-30.1971,-29.7333,-22.0795
7429,1437153139635,-26.6922,-32.898,-23.0896
7430,1437153139655,-26.6922,-32.898,-23.0896
7431,1437153139676,-29.6707,-34.4803,-22.2488
7432,1437153139694,-28.4454,-31.8436,-22.4167
7433,1437153139714,-28.4454,-31.8436,-22.4167
7434,1437153139732,-28.7949,-30.4367,-23.0896
7435,1437153139753,-28.9703,-31.6681,-25.6119
7436,1437153139772,-28.9703,-31.6681,-25.6119
7437,1437153139793,-29.3213,-26.0422,-24.2661
7438,1437153139815,-31.2485,-23.4055,-29.4785
7439,1437153139832,-31.2485,-23.4055,-29.4785
7440,1437153139852,-31.7734,-14.7919,-31.3293
7441,1437153139872,-32.6492,-6.88171,-33.8516
7442,1437153139892,-32.6492,-6.88171,-33.8516
7443,1437153139910,-32.6492,6.47736,-32.843
7444,1437153139931,-32.4738,16.8488,-29.6478
7445,1437153139950,-32.4738,16.8488,-29.6478
7446,1437153139971,-29.8462,28.9764,-24.4339
7447,1437153139990,-23.3643,38.9969,-15.1855
7448,1437153140010,-23.3643,38.9969,-15.1855
7449,1437153140030,-17.2318,44.7968,-13.3347
7450,1437153140048,-13.9038,44.2703,-12.4939
7451,1437153140071,-13.9038,44.2703,-12.4939
7452,1437153140088,-8.82263,46.5546,-8.62732
7453,1437153140109,-5.14374,47.0825,-6.10504
7454,1437153140129,-5.14374,47.0825,-6.10504
7455,1437153140148,-3.74298,49.1913,-6.77643
7456,1437153140169,-3.74298,47.7859,-9.80377
7457,1437153140188,-3.74298,47.7859,-9.80377
7458,1437153140208,-4.26788,48.6649,-9.30023
7459,1437153140226,-3.91693,47.9614,-4.92706
7460,1437153140247,-3.91693,47.9614,-4.92706
7461,1437153140266,-2.8656,46.907,-4.59137
7462,1437153140287,-3.91693,47.258,-6.9458
7463,1437153140307,-3.91693,47.258,-6.9458
7464,1437153140326,-6.89545,46.7316,-9.13086
7465,1437153140346,-11.6257,46.2036,-11.6531
7466,1437153140367,-11.6257,46.2036,-11.6531
7467,1437153140386,-21.6125,44.2703,-8.45795
7468,1437153140404,-25.2914,37.0636,-10.6445
7469,1437153140425,-25.2914,37.0636,-10.6445
7470,1437153140445,-30.8975,34.9533,-15.3534
7471,1437153140465,-30.8975,31.4377,-20.7352
7472,1437153140484,-30.8975,31.4377,-20.7352
7473,1437153140504,-32.2998,28.9764,-20.7352
7474,1437153140524,-32.4738,29.1534,-22.9202
7475,1437153140542,-32.4738,29.1534,-22.9202
7476,1437153140564,-28.7949,31.4377,-25.1068
7477,1437153140582,-17.2318,39.1724,-25.7797
7478,1437153140603,-17.2318,39.1724,-25.7797
7479,1437153140621,-13.028,40.5792,-28.1342
7480,1437153140642,-10.4004,42.5125,-18.8843
7481,1437153140662,-10.4004,42.5125,-18.8843
7482,1437153140682,-13.7283,45.5002,-7.95441
7483,1437153140702,-9.87396,46.907,-6.9458
7484,1437153140720,-9.87396,46.907,-6.9458
7485,1437153140741,-12.677,47.258,-1.22833
7486,1437153140760,-12.677,45.5002,1.1261
7487,1437153140781,-12.677,45.5002,1.1261
7488,1437153140801,-12.677,49.3683,0.117493
7489,1437153140820,-15.831,45.1492,-6.60858
7490,1437153140840,-15.831,45.1492,-6.60858
7491,1437153140858,-24.0646,41.4581,-10.8124
7492,1437153140879,-24.5911,39.1724,-9.97162
7493,1437153140898,-24.5911,39.1724,-9.97162
7494,1437153140919,-25.2914,42.337,-5.59998
7495,1437153140939,-23.8892,39.8758,-7.61719
7496,1437153140958,-23.8892,39.8758,-7.61719
7497,1437153140978,-22.8394,39.5233,-9.30023
7498,1437153140997,-21.788,41.6336,-7.61719
7499,1437153141018,-21.788,41.6336,-7.61719
7500,1437153141036,-26.8677,39.3478,-10.4767
7501,1437153141057,-27.5696,35.8322,-12.4939
7502,1437153141075,-27.5696,35.8322,-12.4939
7503,1437153141097,-33.5251,32.6691,-10.4767
7504,1437153141116,-34.7519,28.6255,-15.3534
7505,1437153141137,-34.7519,28.6255,-15.3534
7506,1437153141156,-35.6277,28.45,-17.54
7507,1437153141174,-33.7006,25.4608,-23.0896
7508,1437153141196,-33.7006,25.4608,-23.0896
7509,1437153141214,-29.4968,26.8677,-31.4972
7510,1437153141235,-18.1076,33.7234,-34.0195
7511,1437153141255,-18.1076,33.7234,-34.0195
7512,1437153141274,-10.0494,35.8322,-33.3466
7513,1437153141294,-7.7713,40.9302,-28.1342
7514,1437153141314,-7.7713,40.9302,-28.1342
7515,1437153141336,-7.94678,43.5669,-21.2387
7516,1437153141352,-6.37054,45.8527,-14.3448
7517,1437153141373,-6.37054,45.8527,-14.3448
7518,1437153141392,-6.37054,47.9614,-12.3261
7519,1437153141412,-6.89545,45.6757,-11.1496
7520,1437153141435,-6.89545,45.6757,-11.1496
7521,1437153141452,-8.29773,47.0825,-8.79517
7522,1437153141472,-5.49469,46.7316,-9.46808
7523,1437153141491,-5.49469,46.7316,-9.46808
7524,1437153141511,-6.37054,47.6105,-13.3347
7525,1437153141530,-12.3276,44.4458,-12.999
7526,1437153141551,-12.3276,44.4458,-12.999
7527,1437153141570,-20.3857,42.688,-11.6531
7528,1437153141591,-23.1888,38.4689,-15.0177
7529,1437153141610,-23.1888,38.4689,-15.0177
7530,1437153141630,-22.1375,40.5792,-15.3534
7531,1437153141650,-22.8394,39.1724,-15.0177
7532,1437153141667,-22.8394,39.1724,-15.0177
7533,1437153141689,-21.788,41.2811,-13.6719
7534,1437153141708,-21.2616,38.6444,-14.5126
7535,1437153141729,-21.2616,38.6444,-14.5126
7536,1437153141748,-24.9405,39.5233,-15.3534
7537,1437153141771,-26.6922,36.0077,-16.362
7538,1437153141788,-26.6922,36.0077,-16.362
7539,1437153141808,-29.1458,35.3058,-16.0263
7540,1437153141828,-28.9703,30.9113,-20.903
7541,1437153141846,-28.9703,30.9113,-20.903
7542,1437153141869,-27.2186,32.6691,-22.2488
7543,1437153141886,-24.9405,33.548,-28.8071
7544,1437153141906,-24.9405,33.548,-28.8071
7545,1437153141926,-13.5529,38.6444,-29.9835
7546,1437153141946,-7.07092,37.7655,-32.843
7547,1437153141968,-7.07092,37.7655,-32.843
7548,1437153141984,-1.8158,41.2811,-27.1256
7549,1437153142004,-1.11389,43.0389,-21.4066
7550,1437153142026,-1.67236,42.8375,-20.9442
7551,1437153142045,-1.14746,44.4199,-16.0675
7552,1437153142067,-1.14746,48.288,-10.6873
7553,1437153142084,-1.14746,48.288,-10.6873
7554,1437153142104,-0.447083,47.2321,-7.65991
7555,1437153142124,-1.49841,47.9355,-8.33282
7556,1437153142140,-1.49841,47.9355,-8.33282
7557,1437153142164,-2.54822,48.6389,-5.97839
7558,1437153142183,-2.19879,50.3967,-5.97839
7559,1437153142202,-2.19879,50.3967,-5.97839
7560,1437153142223,-0.796509,48.288,-9.67865
7561,1437153142242,-3.59955,45.8267,-14.386
7562,1437153142262,-3.59955,45.8267,-14.386
7563,1437153142282,-14.1113,45.8267,-9.00574
7564,1437153142302,-19.8929,42.4866,-8.83789
7565,1437153142322,-19.8929,42.4866,-8.83789
7566,1437153142340,-19.017,43.7164,-9.67865
7567,1437153142361,-17.6163,43.7164,-13.7146
7568,1437153142380,-17.6163,43.7164,-13.7146
7569,1437153142400,-16.5649,43.3655,-13.3774
7570,1437153142422,-17.6163,42.6621,-17.4133
7571,1437153142440,-17.6163,42.6621,-17.4133
7572,1437153142460,-22.8714,39.1464,-19.0948
7573,1437153142477,-25.1495,35.1044,-21.2814
7574,1437153142499,-25.1495,35.1044,-21.2814
7575,1437153142518,-26.9012,34.0485,-20.6085
7576,1437153142539,-28.8284,31.7642,-20.1035
7577,1437153142559,-28.8284,31.7642,-20.1035
7578,1437153142578,-29.0039,32.6431,-21.6171
7579,1437153142598,-27.4261,31.0608,-25.4852
7580,1437153142618,-27.4261,31.0608,-25.4852
7581,1437153142637,-22.6959,32.6431,-31.3705
7582,1437153142656,-15.3381,36.8622,-31.3705
7583,1437153142677,-15.3381,36.8622,-31.3705
7584,1437153142695,-12.3596,37.7411,-29.8584
7585,1437153142716,-12.7106,39.1464,-25.8224
7586,1437153142735,-12.7106,39.1464,-25.8224
7587,1437153142756,-14.6378,43.8934,-18.5913
7588,1437153142776,-13.2355,43.541,-12.8723
7589,1437153142794,-13.2355,43.541,-12.8723
7590,1437153142815,-12.5351,45.6512,-10.8551
7591,1437153142834,-12.5351,46.0022,-9.8465
7592,1437153142855,-12.5351,46.0022,-9.8465
7593,1437153142875,-9.73206,47.4091,-8.16498
7594,1437153142894,-7.27844,48.111,-6.14624
7595,1437153142914,-7.27844,48.111,-6.14624
7596,1437153142934,-13.5864,46.3531,-6.14624
7597,1437153142953,-19.368,43.3655,-4.29688
7598,1437153142972,-19.368,43.3655,-4.29688
7599,1437153142992,-23.3978,42.1356,-9.8465
7600,1437153143012,-22.8668,41.1911,-6.69708
7601,1437153143033,-22.8668,41.1911,-6.69708
7602,1437153143052,-24.6185,40.8402,-6.69708
7603,1437153143071,-22.8668,40.4877,-5.35278
7604,1437153143092,-22.8668,40.4877,-5.35278
7605,1437153143112,-23.9182,41.5436,-9.38873
7606,1437153143132,-28.6484,35.7422,-12.2467
7607,1437153143150,-28.6484,35.7422,-12.2467
7608,1437153143171,-32.6782,31.6986,-14.0976
7609,1437153143190,-36.0062,25.5463,-18.3014
7610,1437153143210,-36.0062,25.5463,-18.3014
7611,1437153143230,-35.8322,27.4811,-19.1422
7612,1437153143250,-36.1816,27.832,-19.8151
7613,1437153143269,-36.1816,27.832,-19.8151
7614,1437153143288,-30.9265,31.3477,-26.5411
7615,1437153143309,-15.1581,37.3245,-29.9042
7616,1437153143328,-15.1581,37.3245,-29.9042
