id,attr_time,attr_x,attr_y,attr_z
7291,1437153138952,14.276,-32.267,13.259
7292,1437153138972,23.355,-28.251,13.259
7293,1437153138997,30.976,-23.541,12.873
7294,1437153139014,34.541,-19.552,12.246
7295,1437153139033,34.886,-19.552,12.657
7296,1437153139049,33.216,-21.192,11.946
7297,1437153139069,29.183,-24.929,11.074
7298,1437153139089,25.675,-27.906,11.074
7299,1437153139109,16.361,-32.02,11.578
7300,1437153139135,9.956,-33.984,13.374
7301,1437153139150,3.176,-34.988,14.462
7302,1437153139174,-1.658,-34.645,15.045
7303,1437153139193,-4.913,-34.645,15.045
7304,1437153139217,-6.997,-34.645,15.045
7305,1437153139278,-8.953,-34.1,15.045
7306,1437153139283,-10.154,-34.1,14.411
7307,1437153139284,-10.755,-34.1,13.937
7308,1437153139313,-10.755,-34.1,13.937
7309,1437153139314,-12.655,-34.1,13.586
7310,1437153139329,-16.455,-33.015,14.285
7311,1437153139353,-21.678,-30.052,15.086
7312,1437153139369,-26.951,-27.244,14.758
7313,1437153139390,-31.565,-24.182,12.875
7314,1437153139409,-35.099,-19.485,10.736
7315,1437153139429,-37.278,-16.165,8.934
7316,1437153139454,-38.682,-13.381,7.212
7317,1437153139470,-38.682,-12.768,6.285
7318,1437153139491,-38.682,-13.172,7.003
7319,1437153139510,-36.387,-16.767,9.779
7320,1437153139532,-32.052,-22.187,10.302
7321,1437153139553,-25.492,-27.877,9.571
7322,1437153139572,-16.909,-32.534,9.571
7323,1437153139593,-7.357,-35.328,10.124
7324,1437153139614,3.739,-35.668,11.166
7325,1437153139632,14.309,-33.609,11.81
7326,1437153139653,23.863,-29.626,10.874
7327,1437153139671,31.695,-24.583,10.874
7328,1437153139689,36.273,-20.141,10.438
7329,1437153139714,36.273,-18.862,10.075
7330,1437153139733,34.983,-20.935,10.075
7331,1437153139753,31.88,-24.409,10.075
7332,1437153139773,26.338,-28.367,9.738
7333,1437153139794,17.732,-32.408,10.406
7334,1437153139823,11.921,-34.147,11.576
7335,1437153139838,5.02,-35.531,12.498
7336,1437153139853,0.077,-35.531,13.784
7337,1437153139870,-4.058,-35.185,14.347
7338,1437153139890,-6.834,-35.185,14.347
7339,1437153139913,-9.294,-34.809,14.347
7340,1437153139933,-10.964,-34.503,14.347
7341,1437153139951,-11.734,-34.169,14.031
7342,1437153140023,-12.055,-34.556,13.716
7343,1437153140024,-12.361,-34.556,13.716
7344,1437153140025,-13.841,-34.146,13.716
7345,1437153140032,-18.778,-31.835,15.304
7346,1437153140053,-23.828,-28.84,15.304
7347,1437153140076,-28.793,-25.535,14.112
7348,1437153140091,-33.534,-21.177,12.048
7349,1437153140110,-36.904,-17.562,10.296
7350,1437153140143,-38.714,-14.105,7.226
7351,1437153140152,-39.485,-12.403,4.702
7352,1437153140173,-40.042,-11.645,4.702
7353,1437153140191,-39.091,-13.621,6.759
7354,1437153140210,-36.318,-17.814,10.414
7355,1437153140234,-31.047,-23.968,10.414
7356,1437153140253,-23.231,-29.895,8.929
7357,1437153140273,-13.874,-34.317,8.102
7358,1437153140292,-2.897,-36.28,8.102
7359,1437153140313,8.261,-35.734,8.58
7360,1437153140334,18.969,-32.978,8.58
7361,1437153140353,28.175,-27.941,7.783
7362,1437153140373,34.89,-22.132,6.477
7363,1437153140392,38.165,-18.518,6.477
7364,1437153140412,37.028,-18.891,8.683
7365,1437153140436,34.642,-21.481,8.683
7366,1437153140450,30.83,-25.39,8.683
7367,1437153140471,26.127,-28.573,8.996
7368,1437153140517,22.457,-31.063,9.443
7369,1437153140518,12.567,-34.382,9.443
7370,1437153140553,5.479,-35.482,10.435
7371,1437153140554,0.511,-35.905,11.125
7372,1437153140573,-3.796,-35.139,12.081
7373,1437153140592,-6.468,-35.139,12.081
7374,1437153140616,-8.341,-35.139,12.518
7375,1437153140633,-9.918,-34.817,12.049
7376,1437153140655,-10.807,-34.817,12.049
7377,1437153140671,-11.401,-34.817,11.729
7378,1437153140691,-12.5,-34.817,11.729
7379,1437153140710,-16.119,-33.462,12.329
7380,1437153140731,-22.004,-30.148,14.271
7381,1437153140753,-27.182,-27.021,13.059
7382,1437153140771,-32.083,-23.677,10.542
7383,1437153140793,-35.314,-18.551,8.055
7384,1437153140811,-37.907,-15.112,5.398
7385,1437153140830,-38.931,-12.998,4.321
7386,1437153140851,-39.485,-12.04,4.321
7387,1437153140871,-38.829,-13.208,4.815
7388,1437153140890,-36.262,-16.781,6.565
7389,1437153140910,-31.741,-22.998,8.0
7390,1437153140931,-24.687,-28.773,7.231
7391,1437153140949,-15.606,-33.317,7.231
7392,1437153140969,-6.031,-36.032,8.131
7393,1437153140989,5.271,-36.032,8.456
7394,1437153141014,16.062,-33.3,8.848
7395,1437153141034,25.944,-28.924,8.419
7396,1437153141054,33.068,-23.406,8.009
7397,1437153141074,37.171,-18.884,7.608
7398,1437153141093,37.171,-17.956,9.53
7399,1437153141111,35.205,-20.532,9.53
7400,1437153141135,31.91,-23.829,9.53
7401,1437153141155,27.13,-27.932,8.251
7402,1437153141170,19.909,-32.011,8.901
7403,1437153141192,13.597,-33.866,10.264
7404,1437153141214,6.195,-35.469,11.444
7405,1437153141234,1.834,-35.879,12.736
7406,1437153141254,-2.305,-35.879,13.493
7407,1437153141275,-4.774,-35.488,13.795
7408,1437153141295,-7.049,-35.488,13.795
7409,1437153141310,-8.901,-34.904,13.795
7410,1437153141330,-9.892,-34.904,13.308
7411,1437153141351,-9.892,-34.904,12.704
7412,1437153141374,-11.286,-34.904,12.704
7413,1437153141391,-13.748,-34.043,12.704
7414,1437153141410,-20.362,-31.41,14.418
7415,1437153141436,-26.101,-27.937,13.963
7416,1437153141453,-30.493,-24.569,11.92
7417,1437153141471,-34.625,-19.573,9.506
7418,1437153141498,-37.882,-15.632,7.405
7419,1437153141513,-39.561,-12.287,5.929
7420,1437153141531,-40.586,-10.656,5.929
7421,1437153141553,-40.586,-9.695,5.543
7422,1437153141584,-39.707,-11.769,7.478
7423,1437153141593,-36.959,-16.258,10.51
7424,1437153141623,-31.805,-22.915,10.151
7425,1437153141634,-24.832,-28.526,10.151
7426,1437153141657,-16.224,-32.919,10.151
7427,1437153141674,-6.214,-35.249,11.921
7428,1437153141694,4.811,-35.249,13.153
7429,1437153141715,15.679,-32.914,13.153
7430,1437153141735,24.868,-28.559,13.153
7431,1437153141755,32.586,-23.388,12.477
7432,1437153141775,36.723,-19.615,11.454
7433,1437153141795,36.723,-19.615,10.913
7434,1437153141813,34.559,-21.687,10.281
7435,1437153141835,31.283,-24.81,10.739
7436,1437153141855,25.233,-29.113,10.739
7437,1437153141873,16.625,-32.67,10.739
7438,1437153141894,11.015,-34.403,12.309
7439,1437153141915,4.214,-35.578,12.765
7440,1437153141935,-0.82,-35.578,13.938
7441,1437153141954,-3.97,-35.073,13.938
7442,1437153141975,-6.141,-35.073,13.938
7443,1437153141995,-8.821,-35.073,13.938
7444,1437153142014,-10.385,-34.753,13.938
7445,1437153142033,-11.474,-34.753,13.42
7446,1437153142054,-11.883,-34.753,13.101
7447,1437153142081,-12.892,-34.753,13.101
7448,1437153142156,-15.925,-33.843,13.101
7449,1437153142157,-20.573,-31.518,14.03
7450,1437153142158,-25.627,-28.421,14.03
7451,1437153142159,-30.352,-25.746,12.268
7452,1437153142174,-34.008,-21.255,9.579
7453,1437153142194,-36.308,-17.866,6.33
7454,1437153142212,-37.64,-15.571,4.122
7455,1437153142237,-38.493,-14.308,3.271
7456,1437153142256,-38.11,-14.308,2.74
7457,1437153142273,-36.691,-17.012,4.611
7458,1437153142293,-33.097,-22.302,7.406
7459,1437153142314,-27.391,-27.851,8.056
7460,1437153142338,-18.852,-32.962,7.171
7461,1437153142355,-8.941,-36.012,6.796
7462,1437153142375,2.22,-36.833,7.891
7463,1437153142395,13.066,-35.15,8.569
7464,1437153142416,22.93,-31.369,8.569
7465,1437153142435,31.382,-25.82,8.569
7466,1437153142455,36.572,-20.968,7.409
7467,1437153142475,37.498,-19.012,8.081
7468,1437153142495,36.161,-20.697,8.554
7469,1437153142516,32.911,-24.249,7.496
7470,1437153142534,26.863,-28.695,6.887
7471,1437153142554,18.173,-32.847,8.419
7472,1437153142577,12.532,-34.75,8.857
7473,1437153142596,5.935,-36.129,9.976
7474,1437153142615,0.784,-36.483,11.465
7475,1437153142642,-3.421,-35.928,13.273
7476,1437153142656,-5.895,-35.928,13.273
7477,1437153142674,-8.663,-35.928,13.273
7478,1437153142696,-10.343,-35.432,12.585
7479,1437153142737,-11.242,-35.432,11.636
7480,1437153142738,-11.242,-35.432,10.852
7481,1437153142858,-11.242,-35.432,9.857
7482,1437153142859,-13.94,-34.78,10.197
7483,1437153142860,-18.505,-32.817,11.433
7484,1437153142861,-23.928,-29.75,12.286
7485,1437153142863,-29.103,-26.829,11.415
7486,1437153142876,-33.067,-22.61,8.859
7487,1437153142877,-36.201,-18.348,7.267
7488,1437153142901,-37.905,-14.909,4.313
7489,1437153142914,-39.334,-13.183,3.578
7490,1437153142933,-39.776,-12.426,4.573
7491,1437153142965,-38.818,-14.407,6.98
7492,1437153142984,-35.333,-19.097,7.94
7493,1437153143005,-29.663,-25.134,7.545
7494,1437153143012,-21.832,-30.871,6.634
7495,1437153143032,-12.429,-34.629,6.634
7496,1437153143052,-2.099,-36.158,7.74
7497,1437153143092,8.175,-35.76,8.897
7498,1437153143093,18.101,-32.952,9.638
7499,1437153143112,26.821,-27.954,9.638
7500,1437153143132,33.436,-22.656,9.107
7501,1437153143155,36.489,-19.636,9.107
7502,1437153143172,35.569,-19.636,11.749
7503,1437153143192,32.577,-22.3,10.449
7504,1437153143212,28.71,-25.865,8.654
7505,1437153143245,23.529,-29.08,9.754
7506,1437153143251,14.219,-32.749,9.754
7507,1437153143271,7.925,-34.318,11.518
7508,1437153143291,3.421,-35.099,11.518
7509,1437153143311,-1.206,-35.099,13.217
7510,1437153143331,-4.374,-35.099,13.217
7511,1437153143351,-7.054,-35.099,13.217
7512,1437153143372,-8.999,-34.097,12.678
7513,1437153143391,-10.299,-34.535,12.321
7514,1437153143411,-10.702,-34.535,11.677
7515,1437153143431,-11.122,-34.936,11.677
7516,1437153143452,-11.819,-34.936,11.677
7517,1437153143472,-15.142,-33.493,11.677
7518,1437153143492,-20.957,-30.848,12.933
7519,1437153143529,-26.518,-27.772,12.513
7520,1437153143533,-31.591,-24.189,11.37
7521,1437153143554,-35.13,-19.686,9.594
7522,1437153143574,-37.495,-16.075,7.687
7523,1437153143594,-39.198,-13.179,5.796
7524,1437153143614,-40.144,-12.016,5.796
7525,1437153143634,-39.77,-12.016,4.817
7526,1437153143653,-38.638,-14.862,7.333
7527,1437153143676,-35.234,-19.483,9.092
7528,1437153143696,-29.09,-26.084,9.092
7529,1437153143716,-21.334,-31.645,8.686
7530,1437153143735,-11.727,-35.304,8.686
7531,1437153143754,-0.608,-36.688,8.686
7532,1437153143777,9.895,-35.397,9.178
7533,1437153143797,20.216,-32.06,8.641
7534,1437153143817,28.727,-27.056,8.084
7535,1437153143837,34.423,-22.276,8.084
7536,1437153143858,37.002,-18.894,8.084
7537,1437153143874,36.036,-19.638,9.962
7538,1437153143897,33.442,-22.229,9.417
7539,1437153143914,29.315,-25.939,8.744
7540,1437153143933,23.921,-29.261,9.289
7541,1437153143955,14.274,-33.721,9.289
7542,1437153143977,8.68,-35.064,10.508
7543,1437153143998,3.488,-35.881,11.051
7544,1437153144017,-1.242,-35.881,11.982
7545,1437153144037,-4.205,-35.551,12.31
7546,1437153144055,-6.961,-34.982,12.31
7547,1437153144075,-8.84,-34.982,12.31
7548,1437153144095,-10.319,-34.982,11.763
7549,1437153144114,-10.722,-34.982,11.215
7550,1437153144161,-10.722,-34.982,10.786
7551,1437153144162,-11.84,-34.982,10.786
7552,1437153144176,-15.264,-33.593,10.786
7553,1437153144193,-21.192,-31.132,12.283
7554,1437153144214,-26.245,-27.932,11.897
7555,1437153144233,-30.647,-24.873,10.562
7556,1437153144254,-34.751,-19.737,8.851
7557,1437153144275,-37.287,-15.756,7.446
7558,1437153144297,-39.393,-13.479,6.559
7559,1437153144314,-39.749,-12.091,5.583
7560,1437153144337,-39.749,-12.091,4.292
7561,1437153144357,-37.533,-15.64,4.838
7562,1437153144374,-33.86,-20.323,5.348
7563,1437153144397,-28.114,-26.939,5.348
7564,1437153144417,-20.115,-31.733,5.348
7565,1437153144437,-11.128,-35.089,8.421
7566,1437153144457,-1.17,-36.65,10.22
7567,1437153144476,9.939,-35.345,11.172
7568,1437153144498,20.748,-31.674,9.529
7569,1437153144517,28.753,-27.087,9.529
7570,1437153144537,34.579,-21.929,9.529
7571,1437153144558,36.854,-19.061,10.906
7572,1437153144577,35.922,-20.037,10.255
7573,1437153144598,33.421,-22.917,10.255
7574,1437153144617,29.173,-26.808,8.77
7575,1437153144636,22.885,-30.473,10.284
7576,1437153144657,14.302,-33.647,10.758
7577,1437153144677,7.687,-35.51,12.104
7578,1437153144699,2.505,-36.238,13.061
7579,1437153144718,-1.821,-36.238,14.346
7580,1437153144738,-4.603,-36.238,14.346
7581,1437153144756,-6.747,-35.78,15.223
7582,1437153144776,-8.638,-35.78,14.227
7583,1437153144796,-9.504,-35.227,13.743
7584,1437153144815,-10.304,-35.227,13.407
7585,1437153144867,-10.304,-35.227,13.407
7586,1437153144868,-11.889,-34.835,12.838
7587,1437153144879,-15.8,-33.197,12.838
7588,1437153144895,-21.249,-30.697,13.699
7589,1437153144915,-26.748,-27.958,12.326
7590,1437153144935,-31.034,-24.224,9.967
7591,1437153144955,-34.555,-19.628,7.865
7592,1437153144983,-37.231,-16.41,6.248
7593,1437153144995,-38.818,-13.731,5.532
7594,1437153145015,-39.283,-12.44,4.347
7595,1437153145035,-38.449,-13.169,2.934
7596,1437153145056,-36.735,-16.113,5.621
7597,1437153145077,-33.117,-21.046,8.876
7598,1437153145096,-26.939,-26.977,9.197
7599,1437153145115,-18.753,-31.654,9.197
7600,1437153145138,-9.689,-34.574,10.021
7601,1437153145158,0.581,-35.528,11.415
7602,1437153145179,11.203,-34.136,12.077
7603,1437153145198,20.832,-30.834,11.732
7604,1437153145218,28.854,-25.866,11.732
7605,1437153145238,34.333,-21.293,10.928
7606,1437153145258,35.682,-18.942,11.938
7607,1437153145275,33.941,-20.639,11.938
7608,1437153145298,31.135,-23.695,11.128
7609,1437153145318,23.68,-28.611,11.805
7610,1437153145336,14.048,-31.858,14.564
7611,1437153145357,8.706,-33.445,14.564
7612,1437153145375,3.919,-33.955,14.564
7613,1437153145425,-0.724,-33.955,16.288
7614,1437153145426,-3.996,-33.955,15.966
7615,1437153145439,-6.457,-33.955,16.365
7616,1437153145458,-8.538,-33.616,15.571
7617,1437153145476,-9.91,-33.616,15.571
7618,1437153145496,-10.823,-33.616,14.254
7619,1437153145517,-11.425,-33.616,13.74
7620,1437153145537,-11.425,-33.987,13.204
7621,1437153145608,-13.894,-33.061,13.825
7622,1437153145609,-18.551,-31.033,14.915
7623,1437153145611,-23.307,-28.239,14.915
7624,1437153145626,-28.289,-25.234,13.954
7625,1437153145635,-32.849,-21.458,12.533
7626,1437153145662,-36.079,-17.199,10.888
7627,1437153145676,-38.252,-13.67,8.97
7628,1437153145697,-39.294,-11.683,7.101
7629,1437153145718,-40.046,-10.719,7.101
7630,1437153145737,-39.125,-12.464,7.101
7631,1437153145757,-36.471,-16.644,10.156
7632,1437153145777,-31.5,-23.005,10.156
7633,1437153145797,-24.249,-28.776,9.848
7634,1437153145818,-15.177,-33.421,9.848
7635,1437153145839,-4.89,-35.725,10.946
7636,1437153145867,6.146,-35.725,12.046
7637,1437153145881,16.831,-33.221,12.046
7638,1437153145899,26.231,-28.775,12.046
7639,1437153145919,33.551,-23.446,12.046
7640,1437153145939,37.438,-19.418,12.046
7641,1437153145959,36.813,-19.418,13.632
7642,1437153145979,34.819,-21.948,13.328
7643,1437153146000,31.393,-25.529,12.495
7644,1437153146016,27.07,-28.68,11.964
7645,1437153146039,19.841,-32.76,12.283
7646,1437153146057,12.707,-34.931,13.227
7647,1437153146080,5.592,-36.512,13.854
7648,1437153146097,0.665,-36.512,15.751
7649,1437153146121,-2.98,-36.512,16.168
7650,1437153146139,-5.453,-36.512,16.496
7651,1437153146159,-7.414,-35.833,16.496
7652,1437153146178,-9.393,-35.528,15.316
7653,1437153146197,-10.292,-35.528,14.926
7654,1437153146218,-10.815,-36.169,14.48
7655,1437153146238,-10.815,-36.169,14.48
7656,1437153146258,-13.351,-35.041,14.933
7657,1437153146366,-18.411,-33.103,16.085
7658,1437153146367,-24.058,-30.117,16.085
7659,1437153146368,-29.617,-26.438,14.883
7660,1437153146369,-34.191,-22.55,12.934
7661,1437153146370,-37.919,-18.208,11.088
7662,1437153146388,-39.596,-14.665,9.169
7663,1437153146396,-40.646,-12.892,7.579
7664,1437153146416,-40.646,-12.38,6.166
7665,1437153146445,-39.712,-14.95,8.805
7666,1437153146456,-36.097,-19.163,10.127
7667,1437153146505,-30.633,-25.808,10.467
7668,1437153146506,-22.691,-31.349,9.259
7669,1437153146516,-13.096,-35.289,8.798
7670,1437153146536,-2.557,-37.115,10.72
7671,1437153146558,8.604,-36.074,10.72
7672,1437153146576,19.599,-32.994,9.817
7673,1437153146598,28.308,-27.88,9.028
7674,1437153146617,34.825,-22.183,8.119
7675,1437153146646,37.388,-18.988,8.119
7676,1437153146657,36.518,-19.621,9.663
7677,1437153146676,33.7,-22.598,8.927
7678,1437153146696,28.976,-26.327,8.457
7679,1437153146716,25.691,-29.171,8.845
7680,1437153146739,15.536,-33.534,8.845
7681,1437153146761,10.542,-35.168,8.845
7682,1437153146780,4.663,-35.917,9.7
7683,1437153146800,-0.578,-36.369,11.355
7684,1437153146820,-3.318,-35.917,12.35
7685,1437153146839,-5.191,-35.499,12.35
7686,1437153146859,-7.263,-35.499,12.35
7687,1437153146877,-8.647,-35.499,12.35
7688,1437153146898,-9.132,-35.499,11.863
7689,1437153146918,-9.442,-35.499,11.341
7690,1437153146940,-11.239,-35.499,11.341
7691,1437153146958,-14.927,-33.721,12.29
7692,1437153146978,-20.256,-31.137,13.893
7693,1437153146998,-25.914,-28.047,13.412
7694,1437153147017,-30.819,-25.003,11.105
7695,1437153147104,-34.651,-20.127,8.708
7696,1437153147105,-37.355,-17.312,6.956
7697,1437153147106,-38.769,-15.026,6.045
7698,1437153147107,-39.213,-13.255,4.986
7699,1437153147117,-39.213,-13.652,5.339
7700,1437153147137,-37.028,-16.964,7.931
7701,1437153147157,-32.862,-22.119,9.283
7702,1437153147177,-26.69,-27.83,8.596
7703,1437153147200,-18.113,-32.574,8.596
7704,1437153147217,-8.573,-35.548,8.056
7705,1437153147239,2.299,-36.279,9.002
7706,1437153147265,12.831,-34.803,9.812
7707,1437153147279,22.564,-31.105,8.964
7708,1437153147298,30.589,-25.942,8.596
7709,1437153147320,35.972,-21.38,8.596
7710,1437153147340,36.889,-19.715,9.083
7711,1437153147358,35.81,-20.648,10.58
7712,1437153147380,32.327,-23.855,10.58
7713,1437153147400,27.056,-28.071,9.73
7714,1437153147420,17.752,-32.331,10.856
7715,1437153147440,12.03,-34.153,12.142
7716,1437153147458,5.723,-35.51,12.985
7717,1437153147480,0.492,-35.51,14.833
7718,1437153147503,-3.167,-35.51,15.487
7719,1437153147518,-6.126,-35.51,15.803
7720,1437153147543,-8.596,-34.791,15.055
7721,1437153147563,-10.362,-34.791,15.055
7722,1437153147578,-10.862,-34.791,14.031
7723,1437153147600,-10.862,-34.791,13.627
7724,1437153147617,-11.392,-34.791,13.627
7725,1437153147637,-12.594,-34.791,12.855
7726,1437153147657,-16.671,-32.855,13.893
7727,1437153147683,-21.777,-29.905,15.661
7728,1437153147704,-26.663,-26.977,14.16
7729,1437153147719,-31.341,-23.88,12.786
7730,1437153147739,-34.886,-19.664,11.114
7731,1437153147763,-37.455,-16.323,9.779
7732,1437153147839,-38.595,-14.465,8.393
7733,1437153147840,-38.595,-13.645,7.029
7734,1437153147841,-38.119,-14.616,7.455
7735,1437153147842,-35.375,-18.463,9.115
7736,1437153147858,-30.455,-23.956,9.663
7737,1437153147882,-23.892,-29.547,9.205
7738,1437153147897,-15.386,-33.428,9.205
7739,1437153147917,-5.92,-35.736,9.205
7740,1437153147951,4.6,-35.736,10.383
7741,1437153147959,15.277,-33.746,10.83
7742,1437153147980,24.507,-29.954,9.101
7743,1437153147999,32.444,-24.417,8.494
7744,1437153148020,36.419,-20.202,8.193
7745,1437153148038,36.798,-19.627,9.292
7746,1437153148101,34.757,-21.434,9.657
7747,1437153148102,31.573,-24.726,9.657
7748,1437153148103,26.763,-27.987,9.657
7749,1437153148118,22.109,-30.516,9.657
7750,1437153148138,13.124,-33.689,10.401
7751,1437153148158,6.307,-35.253,11.283
7752,1437153148178,1.339,-35.778,12.466
7753,1437153148198,-2.769,-35.308,14.236
7754,1437153148218,-5.331,-35.308,14.585
7755,1437153148238,-7.394,-34.628,14.585
7756,1437153148258,-9.057,-34.628,14.585
7757,1437153148278,-10.542,-34.628,14.585
7758,1437153148298,-10.908,-33.657,13.951
7759,1437153148319,-11.933,-34.06,13.63
7760,1437153148340,-13.893,-33.189,13.63
7761,1437153148358,-18.405,-31.585,13.63
7762,1437153148379,-24.026,-28.448,14.436
7763,1437153148397,-29.222,-25.534,12.68
7764,1437153148420,-33.477,-21.061,9.979
7765,1437153148439,-36.65,-17.327,7.752
7766,1437153148457,-38.911,-14.021,6.979
7767,1437153148479,-39.944,-12.159,6.059
7768,1437153148503,-40.328,-11.473,5.319
7769,1437153148517,-39.115,-13.705,6.094
7770,1437153148538,-36.451,-17.59,8.613
7771,1437153148558,-31.571,-23.959,8.613
7772,1437153148578,-24.218,-29.829,8.613
7773,1437153148600,-15.242,-34.17,7.974
7774,1437153148619,-4.768,-36.553,8.508
7775,1437153148639,6.953,-36.553,9.173
7776,1437153148660,17.48,-33.248,9.588
7777,1437153148678,26.461,-28.8,8.772
7778,1437153148698,33.976,-23.464,8.772
7779,1437153148720,37.646,-19.328,7.369
7780,1437153148740,37.127,-18.991,8.953
7781,1437153148759,35.441,-21.253,8.39
7782,1437153148780,32.16,-24.374,8.39
7783,1437153148799,27.319,-28.324,8.39
7784,1437153148819,19.59,-32.723,8.39
7785,1437153148839,12.977,-34.388,9.495
7786,1437153148865,6.156,-36.354,10.725
7787,1437153148879,2.043,-35.693,12.335
7788,1437153148899,-1.815,-35.693,13.101
7789,1437153148922,-4.374,-35.693,13.816
7790,1437153148939,-6.343,-35.273,13.816
7791,1437153148962,-9.106,-35.273,13.816
7792,1437153148979,-10.27,-35.273,13.816
7793,1437153148999,-10.781,-34.893,12.953
7794,1437153149019,-11.187,-35.198,13.435
7795,1437153149039,-12.374,-34.568,13.055
7796,1437153149062,-16.006,-33.593,13.659
7797,1437153149079,-20.837,-31.088,15.309
7798,1437153149101,-25.823,-28.453,14.347
7799,1437153149130,-30.624,-25.654,12.225
7800,1437153149185,-34.272,-21.418,9.959
7801,1437153149186,-36.724,-18.127,9.959
7802,1437153149187,-38.035,-16.096,9.606
7803,1437153149201,-38.88,-14.721,9.303
7804,1437153149220,-38.494,-15.504,10.339
7805,1437153149239,-35.82,-18.363,11.32
7806,1437153149261,-31.512,-23.951,11.32
7807,1437153149281,-25.14,-29.043,10.064
7808,1437153149301,-16.751,-33.099,9.344
7809,1437153149319,-7.695,-35.704,9.344
7810,1437153149340,2.691,-36.062,9.918
7811,1437153149363,12.53,-34.812,10.69
7812,1437153149380,21.566,-31.349,10.037
7813,1437153149403,29.067,-26.904,10.037
7814,1437153149423,33.389,-23.832,9.336
7815,1437153149441,33.389,-22.988,10.26
7816,1437153149463,30.863,-25.006,10.894
7817,1437153149483,26.831,-27.995,9.809
7818,1437153149501,21.832,-31.069,9.809
7819,1437153149522,12.48,-34.08,9.809
7820,1437153149543,6.889,-35.224,9.809
7821,1437153149561,1.237,-35.798,11.387
7822,1437153149584,-3.092,-35.13,12.687
7823,1437153149599,-6.637,-34.602,13.34
7824,1437153149621,-9.492,-34.23,13.812
7825,1437153149643,-11.451,-34.23,14.189
7826,1437153149661,-12.722,-33.705,13.874
7827,1437153149681,-13.328,-33.705,12.954
7828,1437153149699,-13.742,-33.705,12.954
7829,1437153149721,-13.171,-33.705,12.039
7830,1437153149744,-15.515,-33.047,12.425
7831,1437153149760,-19.96,-30.993,14.021
7832,1437153149784,-25.204,-28.306,14.398
7833,1437153149804,-29.8,-24.951,12.055
7834,1437153149824,-33.879,-21.2,9.631
7835,1437153149840,-36.917,-17.172,8.331
7836,1437153149869,-38.591,-14.135,7.527
7837,1437153149912,-39.52,-12.15,6.584
7838,1437153149913,-39.52,-12.15,6.028
7839,1437153149920,-38.201,-14.482,7.791
7840,1437153149939,-34.712,-18.879,8.633
7841,1437153149960,-29.362,-24.903,7.505
7842,1437153149980,-22.122,-30.369,6.802
7843,1437153149999,-13.035,-34.236,6.802
7844,1437153150020,-3.094,-36.091,9.028
7845,1437153150041,7.47,-36.091,9.921
7846,1437153150062,18.066,-33.11,9.075
7847,1437153150080,26.756,-28.684,8.393
7848,1437153150100,33.358,-23.773,8.393
7849,1437153150122,35.748,-20.616,9.394
7850,1437153150143,35.287,-20.941,10.53
7851,1437153150163,32.505,-23.826,10.075
7852,1437153150184,28.276,-26.951,8.905
7853,1437153150202,23.085,-30.267,9.373
7854,1437153150223,13.783,-33.85,9.373
7855,1437153150243,7.489,-35.337,11.471
7856,1437153150263,2.639,-35.337,12.513
7857,1437153150283,-1.704,-35.337,14.004
7858,1437153150304,-4.359,-35.337,14.675
7859,1437153150325,-6.533,-34.974,14.337
7860,1437153150341,-8.407,-34.658,13.8
7861,1437153150364,-9.585,-34.658,13.8
7862,1437153150384,-10.171,-34.658,13.301
7863,1437153150404,-10.572,-34.658,12.846
7864,1437153150424,-12.161,-34.346,12.846
7865,1437153150443,-16.078,-33.007,13.325
7866,1437153150507,-21.708,-30.073,13.946
7867,1437153150508,-27.168,-26.719,12.895
7868,1437153150509,-31.936,-23.124,11.412
7869,1437153150525,-35.842,-18.016,9.616
7870,1437153150544,-38.662,-13.671,8.578
7871,1437153150566,-40.071,-10.823,6.874
7872,1437153150729,-40.899,-9.277,6.874
7873,1437153150730,-40.899,-9.277,6.874
7874,1437153150731,-39.1,-12.333,9.001
7875,1437153150732,-35.528,-17.541,10.459
7876,1437153150733,-29.73,-25.041,9.687
7877,1437153150734,-21.499,-30.882,8.953
7878,1437153150735,-11.978,-34.458,8.953
7879,1437153150736,-1.144,-36.169,10.147
7880,1437153150761,10.13,-35.234,10.147
7881,1437153150762,20.52,-32.351,9.405
7882,1437153150781,29.049,-26.644,8.454
7883,1437153150813,34.922,-21.82,7.244
7884,1437153150820,36.636,-19.711,7.244
7885,1437153150841,35.54,-21.037,8.616
7886,1437153150860,31.712,-24.743,7.949
7887,1437153150879,23.927,-30.287,7.949
7888,1437153150903,14.987,-33.325,8.856
7889,1437153150924,9.442,-35.24,9.252
7890,1437153150944,3.851,-35.971,9.684
7891,1437153150964,-1.383,-35.971,10.604
7892,1437153150984,-4.728,-35.498,11.381
7893,1437153151004,-7.673,-34.938,11.788
7894,1437153151023,-10.032,-34.938,12.245
7895,1437153151043,-11.21,-34.489,12.245
7896,1437153151064,-12.2,-34.489,11.712
7897,1437153151081,-12.2,-34.489,11.712
7898,1437153151104,-12.899,-34.489,11.189
7899,1437153151124,-15.367,-33.801,11.189
7900,1437153151144,-20.475,-31.34,13.671
7901,1437153151164,-25.318,-28.157,13.671
7902,1437153151184,-30.677,-24.969,12.879
7903,1437153151203,-34.655,-20.52,9.457
7904,1437153151223,-37.814,-16.464,7.446
7905,1437153151243,-39.784,-13.125,6.213
7906,1437153151264,-40.779,-10.691,5.833
7907,1437153151283,-41.246,-9.729,5.833
