id,attr_time,attr_x,attr_y,attr_z
18522,1436542200880,0.15943582,0.046731193,0.11362094
18523,1436542200885,0.29871312,0.03145956,0.15241088
18524,1436542200900,0.49327368,-0.18936823,0.2669481
18525,1436542200901,0.49327368,-0.18936823,0.2669481
18526,1436542200905,0.70157874,-0.5109888,0.41172317
18527,1436542200920,0.87598073,-0.8454375,0.56138515
18528,1436542200921,0.87598073,-0.8454375,0.56138515
18529,1436542200925,0.9868528,-1.1267409,0.72082096
18530,1436542200940,1.0073168,-1.3096951,0.8940013
18531,1436542200941,1.0073168,-1.3096951,0.8940013
18532,1436542200945,0.97249746,-1.3582588,0.98868537
18533,1436542200960,0.81214535,-1.3252722,1.1838568
18534,1436542200961,0.81214535,-1.3252722,1.1838568
18535,1436542200965,0.54519725,-1.1475104,1.3381003
18536,1436542200980,0.21685717,-0.8549059,1.3613132
18537,1436542200981,0.21685717,-0.8549059,1.3613132
18538,1436542200985,-0.07880162,-0.54336464,1.2021828
18539,1436542201000,-0.28985557,-0.30909783,0.9117164
18540,1436542201001,-0.28985557,-0.30909783,0.9117164
18541,1436542201005,-0.41386122,-0.19425514,0.59437186
18542,1436542201022,-0.44593164,-0.16829337,0.33108896
18543,1436542201023,-0.44593164,-0.16829337,0.33108896
18544,1436542201025,-0.40378192,-0.15607607,0.1554652
18545,1436542201040,-0.31520647,-0.12156218,0.06963864
18546,1436542201041,-0.31520647,-0.12156218,0.06963864
18547,1436542201042,-0.31520647,-0.12156218,0.06963864
18548,1436542201045,-0.25350907,-0.07269296,0.059864793
18549,1436542201060,-0.092240654,-0.046120327,0.09560041
18550,1436542201061,-0.092240654,-0.046120327,0.09560041
18551,1436542201065,0.11789699,0.014049901,0.17531833
18552,1436542201080,0.364992,0.1001819,0.25961772
18553,1436542201081,0.364992,0.1001819,0.25961772
18554,1436542201086,0.5665775,0.24617869,0.2959642
18555,1436542201100,0.5867361,0.49877146,0.267559
18556,1436542201101,0.5867361,0.49877146,0.267559
18557,1436542201105,0.3475823,0.8695667,0.21135938
18558,1436542201120,-0.053450707,1.2370021,0.15974127
18559,1436542201121,-0.053450707,1.2370021,0.15974127
18560,1436542201125,-0.24556783,1.3869696,0.13713925
18561,1436542201140,-0.48716503,1.3164146,0.09712757
18562,1436542201141,-0.48716503,1.3164146,0.09712757
18563,1436542201155,-0.47739118,0.8713993,0.081855945
18564,1436542201160,-0.2910773,0.2556471,0.105068825
18565,1436542201161,-0.2910773,0.2556471,0.105068825
18566,1436542201165,-0.092240654,-0.19883664,0.11728613
18567,1436542201180,-0.014660766,-0.33475417,0.057421334
18568,1436542201181,-0.014660766,-0.33475417,0.057421334
18569,1436542201185,-0.11301007,-0.18845193,-0.076358154
18570,1436542201200,-0.3726278,0.07238753,-0.22021692
18571,1436542201201,-0.3726278,0.07238753,-0.22021692
18572,1436542201205,-0.6908886,0.25870144,-0.3359759
18573,1436542201220,-0.9388999,0.19761491,-0.4156938
18574,1436542201221,-0.9388999,0.19761491,-0.4156938
18575,1436542201225,-1.0067059,-0.16798794,-0.44409904
18576,1436542201240,-0.9932669,-0.41325033,-0.46822822
18577,1436542201241,-0.9932669,-0.41325033,-0.46822822
18578,1436542201247,-0.81153446,-0.8179486,-0.37232238
18579,1436542201260,-0.5861252,-0.8735373,-0.111177474
18580,1436542201261,-0.5861252,-0.8735373,-0.111177474
18581,1436542201265,-0.3979787,-0.5546656,0.25473082
18582,1436542201280,-0.28527406,-0.00580322,0.6261369
18583,1436542201281,-0.28527406,-0.00580322,0.6261369
18584,1436542201282,-0.28527406,-0.00580322,0.6261369
18585,1436542201285,-0.2501493,0.5925393,0.87689704
18586,1436542201300,-0.2724459,1.0445796,0.9147707
18587,1436542201301,-0.2724459,1.0445796,0.9147707
18588,1436542201306,-0.2919936,1.2186762,0.8481864
18589,1436542201320,-0.32620203,1.2012665,0.57604593
18590,1436542201321,-0.32620203,1.2012665,0.57604593
18591,1436542201326,-0.33414328,1.0235047,0.18997909
18592,1436542201340,-0.2883284,0.8032878,-0.18509217
18593,1436542201341,-0.2883284,0.8032878,-0.18509217
18594,1436542201346,-0.16523905,0.7528914,-0.4560109
18595,1436542201360,-0.002443461,0.96974856,-0.6450737
18596,1436542201361,-0.002443461,0.96974856,-0.6450737
18597,1436542201362,-0.002443461,0.96974856,-0.6450737
18598,1436542201366,0.172264,1.2962561,-0.81153446
18599,1436542201380,0.38423425,1.529912,-0.95722586
18600,1436542201381,0.38423425,1.529912,-0.95722586
18601,1436542201382,0.38423425,1.529912,-0.95722586
18602,1436542201396,0.6356053,1.5980235,-1.0751228
18603,1436542201401,0.88331115,1.5103643,-1.1768318
18604,1436542201402,0.88331115,1.5103643,-1.1768318
18605,1436542201403,0.88331115,1.5103643,-1.1768318
18606,1436542201406,0.98563105,1.3087788,-1.2253957
18607,1436542201420,1.0635164,1.1838568,-1.3225232
18608,1436542201421,1.0635164,1.1838568,-1.3225232
18609,1436542201426,0.8695667,0.9611965,-1.3939945
18610,1436542201440,0.45020768,0.9224065,-1.3497068
18611,1436542201441,0.45020768,0.9224065,-1.3497068
18612,1436542201446,0.013133603,1.1169671,-1.1184943
18613,1436542201461,-0.2443461,1.3539828,-0.73273283
18614,1436542201462,-0.2443461,1.3539828,-0.73273283
18615,1436542201463,-0.2443461,1.3539828,-0.73273283
18616,1436542201466,-0.25289822,1.4077389,-0.34666604
18617,1436542201480,-0.09407325,1.1743884,-0.12308934
18618,1436542201481,-0.09407325,1.1743884,-0.12308934
18619,1436542201482,-0.09407325,1.1743884,-0.12308934
18620,1436542201486,0.003970624,0.6936375,-0.07788532
18621,1436542201500,0.18295415,0.4092797,-0.05681047
18622,1436542201501,0.18295415,0.4092797,-0.05681047
18623,1436542201506,0.29779682,-0.14721853,-0.05589417
18624,1436542201520,0.34788775,-0.57543504,-0.03268129
18625,1436542201521,0.34788775,-0.57543504,-0.03268129
18626,1436542201522,0.34788775,-0.57543504,-0.03268129
18627,1436542201526,0.36926803,-0.7874053,0.01160644
18628,1436542201540,0.37934732,-0.79076505,0.043982297
18629,1436542201541,0.37934732,-0.79076505,0.043982297
18630,1436542201542,0.37934732,-0.79076505,0.043982297
18631,1436542201546,0.35246924,-0.6087272,0.027183503
18632,1436542201560,0.27672195,-0.25473082,-0.04886922
18633,1436542201561,0.27672195,-0.25473082,-0.04886922
18634,1436542201566,0.16310102,0.23243423,-0.15668693
18635,1436542201594,0.069027774,0.70157874,-0.24648413
18636,1436542201595,0.069027774,0.70157874,-0.24648413
18637,1436542201596,0.069027774,0.70157874,-0.24648413
18638,1436542201597,0.04520403,0.9550878,-0.2687807
18639,1436542201600,0.043982297,0.9618073,-0.258396
18640,1436542201601,0.043982297,0.9618073,-0.258396
18641,1436542201606,0.086437434,0.7461719,-0.20891592
18642,1436542201620,0.13194689,0.33292156,-0.17470746
18643,1436542201621,0.13194689,0.33292156,-0.17470746
18644,1436542201626,0.14813483,-0.08093964,-0.17195857
18645,1436542201640,0.12583824,-0.30604348,-0.183565
18646,1436542201641,0.12583824,-0.30604348,-0.183565
18647,1436542201646,0.038179077,-0.28344148,-0.18845193
18648,1436542201660,-0.109650314,-0.087659165,-0.18478674
18649,1436542201661,-0.109650314,-0.087659165,-0.18478674
18650,1436542201662,-0.109650314,-0.087659165,-0.18478674
18651,1436542201666,-0.1863139,0.12858713,-0.18478674
18652,1436542201680,-0.30940324,0.20280726,-0.20219639
18653,1436542201681,-0.30940324,0.20280726,-0.20219639
18654,1436542201682,-0.30940324,0.20280726,-0.20219639
18655,1436542201686,-0.3912592,0.26206118,-0.23945917
18656,1436542201700,-0.4859433,0.24770586,-0.3136793
18657,1436542201701,-0.4859433,0.24770586,-0.3136793
18658,1436542201702,-0.4859433,0.24770586,-0.3136793
18659,1436542201706,-0.6282749,0.19425514,-0.45540005
18660,1436542201721,-0.75319684,0.042455133,-0.64934975
18661,1436542201722,-0.75319684,0.042455133,-0.64934975
18662,1436542201723,-0.75319684,0.042455133,-0.64934975
18663,1436542201729,-0.7538077,-0.28008172,-0.75991637
18664,1436542201742,-0.61758476,-0.6979135,-0.6075055
18665,1436542201743,-0.61758476,-0.6979135,-0.6075055
18666,1436542201744,-0.61758476,-0.6979135,-0.6075055
18667,1436542201746,-0.3848451,-0.9825767,-0.2556471
18668,1436542201760,-0.10995574,-1.0512991,0.121256754
18669,1436542201761,-0.10995574,-1.0512991,0.121256754
18670,1436542201766,0.022602014,-1.0390818,0.27855456
18671,1436542201780,0.23457226,-1.0543534,0.4810564
18672,1436542201781,0.23457226,-1.0543534,0.4810564
18673,1436542201791,0.35246924,-1.2357804,0.5467244
18674,1436542201806,0.39064834,-1.6368134,0.57543504
18675,1436542201807,0.39064834,-1.6368134,0.57543504
18676,1436542201808,0.39553526,-2.0204368,0.6264423
18677,1436542201820,0.39675698,-2.0955732,0.6640105
18678,1436542201821,0.39675698,-2.0955732,0.6640105
18679,1436542201826,0.41080686,-1.7767016,0.60231316
18680,1436542201840,0.4437936,-1.2275337,0.4382958
18681,1436542201841,0.4437936,-1.2275337,0.4382958
18682,1436542201846,0.46517387,-0.63713247,0.34574974
18683,1436542201860,0.5207626,-0.3594942,0.20097467
18684,1436542201861,0.5207626,-0.3594942,0.20097467
18685,1436542201866,0.59498274,0.089186326,0.15057829
18686,1436542201881,0.6743952,0.29749137,0.19150625
18687,1436542201882,0.6743952,0.29749137,0.19150625
18688,1436542201883,0.6743952,0.29749137,0.19150625
18689,1436542201886,0.7443393,0.23273966,0.30085114
18690,1436542201901,0.7800749,-0.01740966,0.45234573
18691,1436542201902,0.7800749,-0.01740966,0.45234573
18692,1436542201903,0.7800749,-0.01740966,0.45234573
18693,1436542201906,0.75502944,-0.33750305,0.6414085
18694,1436542201921,0.6588182,-0.63255095,0.8695667
18695,1436542201922,0.6588182,-0.63255095,0.8695667
18696,1436542201923,0.6588182,-0.63255095,0.8695667
18697,1436542201927,0.49235737,-0.84329945,1.1209377
18698,1436542201941,0.27885997,-0.95233893,1.353372
18699,1436542201942,0.27885997,-0.95233893,1.353372
18700,1436542201943,0.27885997,-0.95233893,1.353372
18701,1436542201946,0.17104226,-0.9645562,1.4395039
18702,1436542201961,-0.013133603,-0.9398162,1.4941764
18703,1436542201962,-0.013133603,-0.9398162,1.4941764
18704,1436542201966,-0.14477506,-0.8542951,1.3732251
18705,1436542201981,-0.22296582,-0.7620544,1.1334605
18706,1436542201982,-0.22296582,-0.7620544,1.1334605
18707,1436542201983,-0.22296582,-0.7620544,1.1334605
18708,1436542201986,-0.25228736,-0.68019843,0.84971356
18709,1436542202001,-0.23854288,-0.5726862,0.5720753
18710,1436542202002,-0.23854288,-0.5726862,0.5720753
18711,1436542202006,-0.19486602,-0.41783184,0.34025195
18712,1436542202021,-0.121256754,-0.21074851,0.16707164
18713,1436542202022,-0.121256754,-0.21074851,0.16707164
18714,1436542202023,-0.121256754,-0.21074851,0.16707164
18715,1436542202027,-0.076052725,0.055588737,0.09560041
18716,1436542202041,0.03573562,0.20189096,-0.02687807
18717,1436542202042,0.03573562,0.20189096,-0.02687807
18718,1436542202043,0.03573562,0.20189096,-0.02687807
18719,1436542202047,0.16768251,0.49571714,-0.12156218
18720,1436542202061,0.29993483,0.7874053,-0.1872302
18721,1436542202062,0.29993483,0.7874053,-0.1872302
18722,1436542202063,0.29993483,0.7874053,-0.1872302
18723,1436542202067,0.37782016,1.1191051,-0.21624629
18724,1436542202081,0.34300083,1.4953982,-0.19975294
18725,1436542202082,0.34300083,1.4953982,-0.19975294
18726,1436542202083,0.34300083,1.4953982,-0.19975294
18727,1436542202086,0.19394971,1.8521434,-0.14660765
18728,1436542202101,0.00580322,2.0631974,-0.07147124
18729,1436542202105,0.00580322,2.0631974,-0.07147124
18730,1436542202106,0.00580322,2.0631974,-0.07147124
18731,1436542202109,-0.113926366,1.9410243,0.018020526
18732,1436542202121,-0.12064589,1.3771957,0.124311075
18733,1436542202122,-0.12064589,1.3771957,0.124311075
18734,1436542202129,-0.09773844,0.57635134,0.16462818
18735,1436542202141,-0.050701816,0.21471913,0.160963
18736,1436542202142,-0.050701816,0.21471913,0.160963
18737,1436542202146,-0.056505036,-0.26206118,0.07452556
18738,1436542202161,-0.15241088,-0.40225476,-0.0027488936
18739,1436542202162,-0.15241088,-0.40225476,-0.0027488936
18740,1436542202166,-0.32803464,-0.3659083,-0.058337633
18741,1436542202181,-0.5714644,-0.33841935,-0.105374254
18742,1436542202182,-0.5714644,-0.33841935,-0.105374254
18743,1436542202183,-0.5714644,-0.33841935,-0.105374254
18744,1436542202186,-0.8384125,-0.45875978,-0.11881329
18745,1436542202201,-0.9969321,-0.8035932,-0.11942416
18746,1436542202202,-0.9969321,-0.8035932,-0.11942416
18747,1436542202203,-0.9969321,-0.8035932,-0.11942416
18748,1436542202206,-0.99296147,-1.2822062,-0.11789699
18749,1436542202221,-0.82924956,-1.4731015,-0.051618114
18750,1436542202222,-0.82924956,-1.4731015,-0.051618114
18751,1436542202223,-0.82924956,-1.4731015,-0.051618114
18752,1436542202227,-0.5497787,-1.5827519,0.15515977
18753,1436542202241,-0.26145032,-1.3078625,0.45845437
18754,1436542202242,-0.26145032,-1.3078625,0.45845437
18755,1436542202247,-0.03023783,-0.74372846,0.7623598
18756,1436542202261,0.105374254,0.009468411,0.9642508
18757,1436542202262,0.105374254,0.009468411,0.9642508
18758,1436542202267,0.13775012,0.7305948,0.97524637
18759,1436542202281,0.08093964,1.1670581,0.763887
18760,1436542202282,0.08093964,1.1670581,0.763887
18761,1436542202287,-0.02443461,1.2538009,0.36774087
18762,1436542202302,-0.15393804,1.0781772,-0.106595986
18763,1436542202303,-0.15393804,1.0781772,-0.106595986
18764,1436542202304,-0.15393804,1.0781772,-0.106595986
18765,1436542202307,-0.2098322,0.8176431,-0.32436943
18766,1436542202322,-0.25228736,0.7302894,-0.63529986
18767,1436542202323,-0.25228736,0.7302894,-0.63529986
18768,1436542202327,-0.183565,0.7556403,-0.7648033
18769,1436542202342,-0.041233405,1.0024298,-0.81214535
18770,1436542202343,-0.041233405,1.0024298,-0.81214535
18771,1436542202347,0.13194689,1.2654073,-0.8689558
18772,1436542202361,0.28588495,1.4138476,-0.97585726
18773,1436542202362,0.28588495,1.4138476,-0.97585726
18774,1436542202367,0.41386122,1.4541647,-1.1472049
18775,1436542202381,0.50732356,1.5088371,-1.3640621
18776,1436542202382,0.50732356,1.5088371,-1.3640621
18777,1436542202383,0.50732356,1.5088371,-1.3640621
18778,1436542202387,0.5222898,1.707063,-1.4807373
18779,1436542202401,0.47219884,1.8469511,-1.6783522
18780,1436542202402,0.47219884,1.8469511,-1.6783522
18781,1436542202403,0.47219884,1.8469511,-1.6783522
18782,1436542202407,0.36926803,2.0708332,-1.6972891
18783,1436542202421,0.29993483,2.0463986,-1.4361442
18784,1436542202422,0.29993483,2.0463986,-1.4361442
18785,1436542202427,0.25900686,1.6917913,-0.9896017
18786,1436542202444,0.22449298,1.0476339,-0.52778757
18787,1436542202445,0.22449298,1.0476339,-0.52778757
18788,1436542202447,0.20830505,0.2611449,-0.15943582
18789,1436542202461,0.21960606,-0.49663344,0.07727446
18790,1436542202462,0.21960606,-0.49663344,0.07727446
18791,1436542202467,0.25228736,-1.1001683,0.19639318
18792,1436542202481,0.31215215,-1.4926492,0.21319197
18793,1436542202482,0.31215215,-1.4926492,0.21319197
18794,1436542202487,0.35277468,-1.6310102,0.20005837
18795,1436542202502,0.45356745,-1.5986344,0.17684549
18796,1436542202503,0.45356745,-1.5986344,0.17684549
18797,1436542202504,0.45356745,-1.5986344,0.17684549
18798,1436542202507,0.5522222,-1.3408492,0.17134771
18799,1436542202521,0.5934556,-0.8567385,0.15485434
18800,1436542202522,0.5934556,-0.8567385,0.15485434
18801,1436542202527,0.539394,-0.21655174,0.105374254
18802,1436542202541,0.37812558,0.45020768,0.009773844
18803,1436542202542,0.37812558,0.45020768,0.009773844
18804,1436542202543,0.37812558,0.45020768,0.009773844
18805,1436542202547,0.17867808,0.95630956,-0.12003502
18806,1436542202561,0.034513887,1.1432343,-0.22021692
18807,1436542202562,0.034513887,1.1432343,-0.22021692
18808,1436542202563,0.034513887,1.1432343,-0.22021692
18809,1436542202567,0.0012217305,0.9776898,-0.23457226
18810,1436542202581,0.02107485,0.79412484,-0.17073683
18811,1436542202582,0.02107485,0.79412484,-0.17073683
18812,1436542202583,0.02107485,0.79412484,-0.17073683
18813,1436542202587,0.122783914,0.32498032,-0.015271631
18814,1436542202601,0.22296582,-0.14477506,0.14385876
18815,1436542202602,0.22296582,-0.14477506,0.14385876
18816,1436542202607,0.26358834,-0.48349985,0.21777347
18817,1436542202621,0.20769419,-0.602924,0.16676621
18818,1436542202622,0.20769419,-0.602924,0.16676621
18819,1436542202623,0.20769419,-0.602924,0.16676621
18820,1436542202627,0.061086524,-0.46914452,0.030543262
18821,1436542202641,-0.11575896,-0.14049901,-0.10995574
18822,1436542202642,-0.11575896,-0.14049901,-0.10995574
18823,1436542202643,-0.11575896,-0.14049901,-0.10995574
18824,1436542202647,-0.26328292,0.23548855,-0.17592919
18825,1436542202661,-0.3707952,0.48624873,-0.16065755
18826,1436542202662,-0.3707952,0.48624873,-0.16065755
18827,1436542202667,-0.41599923,0.5170974,-0.1563815
18828,1436542202681,-0.5161811,0.44409904,-0.22510384
18829,1436542202682,-0.5161811,0.44409904,-0.22510384
18830,1436542202687,-0.61391956,0.13347405,-0.4175264
18831,1436542202701,-0.64568454,-0.3576616,-0.63163465
18832,1436542202702,-0.64568454,-0.3576616,-0.63163465
18833,1436542202707,-0.5742133,-0.9056077,-0.66645396
18834,1436542202721,-0.40591997,-1.2431108,-0.45204028
18835,1436542202722,-0.40591997,-1.2431108,-0.45204028
18836,1436542202723,-0.40591997,-1.2431108,-0.45204028
18837,1436542202727,-0.1863139,-1.2721269,-0.118507855
18838,1436542202741,0.03726278,-1.1826351,0.22021692
18839,1436542202742,0.03726278,-1.1826351,0.22021692
18840,1436542202743,0.03726278,-1.1826351,0.22021692
18841,1436542202747,0.1432479,-1.1676689,0.36346483
18842,1436542202761,0.31490102,-1.2217305,0.5558874
18843,1436542202762,0.31490102,-1.2217305,0.5558874
18844,1436542202763,0.31490102,-1.2217305,0.5558874
18845,1436542202767,0.40958515,-1.4831808,0.6453791
18846,1436542202783,0.44715336,-1.881465,0.6985244
18847,1436542202784,0.44715336,-1.881465,0.6985244
18848,1436542202788,0.4615087,-2.2269092,0.72051555
18849,1436542202802,0.4801401,-2.3063216,0.70005155
18850,1436542202803,0.4801401,-2.3063216,0.70005155
18851,1436542202804,0.4801401,-2.3063216,0.70005155
18852,1436542202807,0.5012149,-1.9752327,0.623388
18853,1436542202822,0.5006041,-1.3063353,0.47586402
18854,1436542202823,0.5006041,-1.3063353,0.47586402
18855,1436542202824,0.5006041,-1.3063353,0.47586402
18856,1436542202828,0.46181414,-0.5222898,0.28771752
18857,1436542202842,0.39614612,0.18448131,0.124311075
18858,1436542202843,0.39614612,0.18448131,0.124311075
18859,1436542202844,0.39614612,0.18448131,0.124311075
18860,1436542202847,0.3585779,0.7272351,0.067500606
18861,1436542202861,0.28802297,0.9251554,0.013744468
18862,1436542202862,0.28802297,0.9251554,0.013744468
18863,1436542202867,0.2687807,1.171945,0.04520403
18864,1436542202881,0.33964106,1.241889,0.1459968
18865,1436542202882,0.33964106,1.241889,0.1459968
18866,1436542202887,0.4474588,1.1505647,0.29779682
18867,1436542202902,0.51343226,0.9016371,0.4981606
18868,1436542202903,0.51343226,0.9016371,0.4981606
18869,1436542202904,0.51343226,0.9016371,0.4981606
18870,1436542202907,0.45906523,0.5519168,0.74036866
18871,1436542202922,0.27030787,0.16218472,0.9440922
18872,1436542202923,0.27030787,0.16218472,0.9440922
18873,1436542202924,0.27030787,0.16218472,0.9440922
18874,1436542202927,0.14935656,-0.19700404,0.99112886
18875,1436542202942,-0.07422013,-0.34880406,0.95172805
18876,1436542202943,-0.07422013,-0.34880406,0.95172805
18877,1436542202947,-0.2098322,-0.58246,0.8014552
18878,1436542202962,-0.26908615,-0.7101309,0.65118235
18879,1436542202963,-0.26908615,-0.7101309,0.65118235
18880,1436542202967,-0.28588495,-0.7360926,0.5497787
18881,1436542202982,-0.27366763,-0.6835582,0.4868596
18882,1436542202983,-0.27366763,-0.6835582,0.4868596
18883,1436542202987,-0.24587326,-0.57940567,0.44776422
18884,1436542203033,-0.2125811,-0.45356745,0.41813725
18885,1436542203034,-0.2125811,-0.45356745,0.41813725
18886,1436542203035,-0.2125811,-0.45356745,0.41813725
18887,1436542203036,-0.17256944,-0.3213151,0.38545597
18888,1436542203037,-0.102319926,-0.16707164,0.34697145
18889,1436542203038,-0.102319926,-0.16707164,0.34697145
18890,1436542203039,-0.102319926,-0.16707164,0.34697145
18891,1436542203040,-0.0571159,0.028099801,0.32711834
18892,1436542203046,0.038789943,0.13897185,0.28191432
18893,1436542203047,0.038789943,0.13897185,0.28191432
18894,1436542203048,0.038789943,0.13897185,0.28191432
18895,1436542203049,0.12461651,0.38515055,0.22174409
18896,1436542203066,0.15271631,0.6627888,0.14721853
18897,1436542203067,0.15271631,0.6627888,0.14721853
18898,1436542203068,0.15271631,0.6627888,0.14721853
18899,1436542203069,0.09101892,0.9502009,0.07269296
18900,1436542203084,-0.054367006,1.1691961,-0.00030543262
18901,1436542203085,-0.054367006,1.1691961,-0.00030543262
18902,1436542203086,-0.054367006,1.1691961,-0.00030543262
18903,1436542203090,-0.20830505,1.219287,-0.069027774
18904,1436542203102,-0.2770274,1.0772609,-0.09682214
18905,1436542203103,-0.2770274,1.0772609,-0.09682214
18906,1436542203108,-0.26450464,0.8228355,-0.08827003
18907,1436542203125,-0.16340645,0.68539083,-0.047036625
18908,1436542203126,-0.16340645,0.68539083,-0.047036625
18909,1436542203127,-0.16340645,0.68539083,-0.047036625
18910,1436542203129,-0.05222898,0.41722095,-0.043982297
18911,1436542203145,-0.05589417,0.13744467,-0.12522738
18912,1436542203146,-0.05589417,0.13744467,-0.12522738
18913,1436542203166,-0.226631,-0.20555615,-0.2171626
18914,1436542203167,-0.5006041,-0.6047566,-0.24251351
18915,1436542203168,-0.5006041,-0.6047566,-0.24251351
18916,1436542203169,-0.7284568,-1.054048,-0.20891592
18917,1436542203183,-0.7834347,-1.5445728,-0.17684549
18918,1436542203184,-0.7834347,-1.5445728,-0.17684549
18919,1436542203185,-0.7834347,-1.5445728,-0.17684549
18920,1436542203188,-0.63621616,-1.9373591,-0.09560041
18921,1436542203203,-0.5152648,-1.997224,0.122783914
18922,1436542203204,-0.5152648,-1.997224,0.122783914
18923,1436542203205,-0.5152648,-1.997224,0.122783914
18924,1436542203207,-0.26053402,-1.6942347,0.27488935
18925,1436542203224,-0.04184427,-1.4410311,0.600786
18926,1436542203225,-0.04184427,-1.4410311,0.600786
18927,1436542203226,-0.04184427,-1.4410311,0.600786
18928,1436542203228,0.12583824,-0.77121735,0.8695667
18929,1436542203244,0.21380283,0.02321288,0.9954049
18930,1436542203245,0.21380283,0.02321288,0.9954049
18931,1436542203246,0.21380283,0.02321288,0.9954049
18932,1436542203250,0.19425514,0.72295904,0.9236283
18933,1436542203264,0.086437434,1.1316279,0.634689
18934,1436542203265,0.086437434,1.1316279,0.634689
18935,1436542203269,-0.067500606,1.1945469,0.15790866
18936,1436542203283,-0.22052236,1.0054842,-0.3903429
18937,1436542203284,-0.22052236,1.0054842,-0.3903429
18938,1436542203285,-0.22052236,1.0054842,-0.3903429
18939,1436542203288,-0.28008172,0.7816021,-0.6356053
18940,1436542203302,-0.3203988,0.73548174,-0.9755518
18941,1436542203303,-0.3203988,0.73548174,-0.9755518
18942,1436542203308,-0.23945917,0.84574294,-1.1047498
18943,1436542203327,-0.07544186,1.1114693,-1.1184943
18944,1436542203328,-0.07544186,1.1114693,-1.1184943
18945,1436542203329,-0.07544186,1.1114693,-1.1184943
18946,1436542203330,0.12339478,1.3200798,-1.110553
18947,1436542203343,0.3277292,1.3704761,-1.1221595
18948,1436542203344,0.3277292,1.3704761,-1.1221595
18949,1436542203345,0.3277292,1.3704761,-1.1221595
18950,1436542203351,0.5360342,1.271516,-1.1468995
18951,1436542203352,0.5360342,1.271516,-1.1468995
18952,1436542203363,0.7498371,1.0934488,-1.181108
18953,1436542203364,0.7498371,1.0934488,-1.181108
18954,1436542203371,0.81336707,0.98563105,-1.2754866
18955,1436542203372,0.81336707,0.98563105,-1.2754866
18956,1436542203383,0.7510588,1.1029172,-1.38025
18957,1436542203384,0.7510588,1.1029172,-1.38025
18958,1436542203389,0.4877759,1.4242324,-1.3857478
18959,1436542203406,0.20922135,1.5916094,-1.2360858
18960,1436542203407,0.20922135,1.5916094,-1.2360858
18961,1436542203408,0.20922135,1.5916094,-1.2360858
18962,1436542203410,0.031154128,1.7767016,-0.90377516
18963,1436542203426,-0.020463986,1.6258179,-0.50885075
18964,1436542203427,-0.020463986,1.6258179,-0.50885075
18965,1436542203428,-0.020463986,1.6258179,-0.50885075
18966,1436542203431,0.028099801,1.146594,-0.1695151
18967,1436542203450,0.12095132,0.46303585,0.05131268
18968,1436542203451,0.12095132,0.46303585,0.05131268
18969,1436542203452,0.12095132,0.46303585,0.05131268
18970,1436542203453,0.21502456,-0.27305678,0.1600467
18971,1436542203467,0.29168814,-0.8741482,0.2134974
18972,1436542203468,0.29168814,-0.8741482,0.2134974
18973,1436542203469,0.29168814,-0.8741482,0.2134974
18974,1436542203470,0.31978795,-1.2183707,0.23335053
18975,1436542203484,0.35430184,-1.2803736,0.2706133
18976,1436542203485,0.35430184,-1.2803736,0.2706133
18977,1436542203486,0.35430184,-1.2803736,0.2706133
18978,1436542203492,0.3494149,-1.1795808,0.2941316
18979,1436542203493,0.3494149,-1.1795808,0.2941316
18980,1436542203504,0.29077184,-0.7831292,0.27305678
18981,1436542203505,0.29077184,-0.7831292,0.27305678
18982,1436542203512,0.19547687,-0.15027285,0.18875736
18983,1436542203513,0.19547687,-0.15027285,0.18875736
18984,1436542203524,0.096516706,0.5381723,0.04917465
18985,1436542203525,0.096516706,0.5381723,0.04917465
18986,1436542203530,0.018325957,1.0341948,-0.10323623
18987,1436542203545,-0.017104227,1.1716396,-0.18478674
18988,1436542203546,-0.017104227,1.1716396,-0.18478674
18989,1436542203547,-0.017104227,1.1716396,-0.18478674
18990,1436542203555,-0.02076942,0.9810496,-0.16340645
18991,1436542203589,-0.007941248,0.60231316,-0.083383106
18992,1436542203590,-0.007941248,0.60231316,-0.083383106
18993,1436542203591,0.010995574,0.3912592,-0.030543262
18994,1436542203592,-0.007330383,0.019547688,0.0852157
18995,1436542203593,-0.007330383,0.019547688,0.0852157
18996,1436542203594,-0.007330383,0.019547688,0.0852157
18997,1436542203595,-0.087964594,-0.21533,0.18081611
18998,1436542203603,-0.22021692,-0.30634892,0.21227567
18999,1436542203604,-0.22021692,-0.30634892,0.21227567
19000,1436542203610,-0.364992,-0.27672195,0.17348573
19001,1436542203623,-0.464563,-0.1600467,0.09468412
19002,1436542203624,-0.464563,-0.1600467,0.09468412
19003,1436542203630,-0.4728097,-0.00580322,0.007941248
19004,1436542203643,-0.4437936,0.1386664,-0.07941248
19005,1436542203644,-0.4437936,0.1386664,-0.07941248
19006,1436542203648,-0.4550946,0.23640485,-0.13500121
19007,1436542203666,-0.5751296,0.2510656,-0.29718593
19008,1436542203667,-0.5751296,0.2510656,-0.29718593
19009,1436542203668,-0.5751296,0.2510656,-0.29718593
19010,1436542203669,-0.77121735,0.16493362,-0.53878313
19011,1436542203689,-0.92087936,-0.1337795,-0.79443026
19012,1436542203690,-0.92087936,-0.1337795,-0.79443026
19013,1436542203691,-0.92087936,-0.1337795,-0.79443026
19014,1436542203692,-0.94806284,-0.6230826,-0.9098838
