id,attr_time,attr_light
3831,1438258366679,0.0
3832,1438258366699,0.0
3833,1438258366719,0.0
3834,1438258366740,0.0
3835,1438258366758,0.0
3836,1438258366779,0.0
3837,1438258366799,0.0
3838,1438258366822,0.0
3839,1438258366837,0.0
3840,1438258366858,0.0
3841,1438258366879,0.0
3842,1438258366899,0.0
3843,1438258366919,0.0
3844,1438258366939,0.0
3845,1438258366958,0.0
3846,1438258366979,0.0
3847,1438258367000,0.0
3848,1438258367018,0.0
3849,1438258367040,0.0
3850,1438258367061,0.0
3851,1438258367077,0.0
3852,1438258367107,0.0
3853,1438258367245,0.0
3854,1438258367246,0.0
3855,1438258367247,0.0
3856,1438258367248,0.0
3857,1438258367249,0.0
3858,1438258367250,0.0
3859,1438258367251,0.0
3860,1438258367260,0.0
3861,1438258367289,0.0
3862,1438258367297,0.0
3863,1438258367316,0.0
3864,1438258367339,0.0
3865,1438258367356,0.0
3866,1438258367381,0.0
3867,1438258367401,0.0
3868,1438258367417,0.0
3869,1438258367440,0.0
3870,1438258367457,0.0
3871,1438258367479,0.0
3872,1438258367500,0.0
3873,1438258367519,0.0
3874,1438258367540,0.0
3875,1438258367559,0.0
3876,1438258367580,0.0
3877,1438258367600,0.0
3878,1438258367622,0.0
3879,1438258367637,0.0
3880,1438258367659,0.0
3881,1438258367680,0.0
3882,1438258367699,0.0
3883,1438258367719,0.0
3884,1438258367740,0.0
3885,1438258367760,0.0
3886,1438258367780,0.0
3887,1438258367798,0.0
3888,1438258367820,0.0
3889,1438258367841,0.0
3890,1438258367861,0.0
3891,1438258367880,0.0
3892,1438258367901,0.0
3893,1438258367957,0.0
3894,1438258367958,0.0
3895,1438258367959,0.0
3896,1438258367977,0.0
3897,1438258367999,0.0
3898,1438258368017,0.0
3899,1438258368037,0.0
3900,1438258368057,0.0
3901,1438258368079,0.0
3902,1438258368098,0.0
3903,1438258368120,0.0
3904,1438258368143,0.0
3905,1438258368162,0.0
3906,1438258368182,0.0
3907,1438258368200,0.0
3908,1438258368218,0.0
3909,1438258368241,0.0
3910,1438258368257,0.0
3911,1438258368280,0.0
3912,1438258368300,0.0
3913,1438258368320,0.0
3914,1438258368340,0.0
3915,1438258368358,0.0
3916,1438258368381,0.0
3917,1438258368401,0.0
3918,1438258368428,0.0
3919,1438258368437,0.0
3920,1438258368530,0.0
3921,1438258368531,0.0
3922,1438258368532,0.0
3923,1438258368533,0.0
3924,1438258368549,0.0
3925,1438258368560,0.0
3926,1438258368578,0.0
3927,1438258368599,0.0
3928,1438258368629,0.0
3929,1438258368705,0.0
3930,1438258368706,0.0
3931,1438258368707,0.0
3932,1438258368708,0.0
3933,1438258368721,0.0
3934,1438258368749,0.0
3935,1438258368761,0.0
3936,1438258368779,0.0
3937,1438258368802,0.0
3938,1438258368826,0.0
3939,1438258368839,0.0
3940,1438258368859,0.0
3941,1438258368880,0.0
3942,1438258368898,0.0
3943,1438258368921,0.0
3944,1438258368939,0.0
3945,1438258368960,0.0
3946,1438258368982,0.0
3947,1438258369001,0.0
3948,1438258369021,0.0
3949,1438258369041,0.0
3950,1438258369061,0.0
3951,1438258369082,0.0
3952,1438258369100,0.0
3953,1438258369120,0.0
3954,1438258369145,0.0
3955,1438258369161,0.0
3956,1438258369178,0.0
3957,1438258369204,0.0
3958,1438258369222,0.0
3959,1438258369242,0.0
3960,1438258369261,0.0
3961,1438258369278,0.0
3962,1438258369300,0.0
3963,1438258369318,0.0
3964,1438258369340,0.0
3965,1438258369366,0.0
3966,1438258369424,0.0
3967,1438258369425,0.0
3968,1438258369426,0.0
3969,1438258369441,0.0
3970,1438258369458,0.0
3971,1438258369479,0.0
3972,1438258369499,0.0
3973,1438258369518,0.0
3974,1438258369541,0.0
3975,1438258369558,0.0
3976,1438258369582,0.0
3977,1438258369602,0.0
3978,1438258369618,0.0
3979,1438258369641,0.0
3980,1438258369660,0.0
3981,1438258369682,0.0
3982,1438258369699,0.0
3983,1438258369720,0.0
3984,1438258369742,0.0
3985,1438258369761,0.0
3986,1438258369782,0.0
3987,1438258369799,0.0
3988,1438258369821,0.0
3989,1438258369840,0.0
3990,1438258369861,0.0
3991,1438258369882,0.0
3992,1438258369899,0.0
3993,1438258369923,0.0
3994,1438258369942,0.0
3995,1438258369960,0.0
3996,1438258369980,0.0
3997,1438258370000,0.0
3998,1438258370023,0.0
3999,1438258370043,0.0
4000,1438258370062,0.0
4001,1438258370081,0.0
4002,1438258370105,0.0
4003,1438258370171,0.0
4004,1438258370172,0.0
4005,1438258370173,0.0
4006,1438258370194,0.0
4007,1438258370212,0.0
4008,1438258370218,0.0
4009,1438258370241,0.0
4010,1438258370260,0.0
4011,1438258370279,0.0
4012,1438258370303,0.0
4013,1438258370319,0.0
4014,1438258370340,0.0
4015,1438258370367,0.0
4016,1438258370383,0.0
4017,1438258370402,0.0
4018,1438258370422,0.0
4019,1438258370442,0.0
4020,1438258370463,0.0
4021,1438258370482,0.0
4022,1438258370504,0.0
4023,1438258370522,0.0
4024,1438258370543,0.0
4025,1438258370563,0.0
4026,1438258370585,0.0
4027,1438258370600,0.0
4028,1438258370621,0.0
4029,1438258370643,0.0
4030,1438258370663,0.0
4031,1438258370683,0.0
4032,1438258370703,0.0
4033,1438258370720,0.0
4034,1438258370743,0.0
4035,1438258370763,0.0
4036,1438258370783,0.0
4037,1438258370806,0.0
4038,1438258370824,0.0
4039,1438258370840,0.0
4040,1438258370861,0.0
4041,1438258370934,0.0
4042,1438258370935,0.0
4043,1438258370936,0.0
4044,1438258370942,0.0
4045,1438258370970,0.0
4046,1438258370982,0.0
4047,1438258371000,0.0
4048,1438258371022,0.0
4049,1438258371040,0.0
4050,1438258371065,0.0
4051,1438258371080,0.0
4052,1438258371100,0.0
4053,1438258371122,0.0
4054,1438258371162,0.0
4055,1438258371163,0.0
4056,1438258371180,0.0
4057,1438258371202,0.0
4058,1438258371221,0.0
4059,1438258371242,0.0
4060,1438258371264,0.0
4061,1438258371283,0.0
4062,1438258371305,0.0
4063,1438258371320,0.0
4064,1438258371343,0.0
4065,1438258371360,0.0
4066,1438258371381,0.0
4067,1438258371401,0.0
4068,1438258371426,0.0
4069,1438258371447,0.0
4070,1438258371466,0.0
4071,1438258371484,0.0
4072,1438258371501,0.0
4073,1438258371521,0.0
4074,1438258371541,0.0
4075,1438258371560,0.0
4076,1438258371581,0.0
4077,1438258371662,0.0
4078,1438258371663,0.0
4079,1438258371664,0.0
4080,1438258371665,0.0
4081,1438258371681,0.0
4082,1438258371704,0.0
4083,1438258371720,0.0
4084,1438258371741,0.0
4085,1438258371763,0.0
4086,1438258371782,0.0
4087,1438258371802,0.0
4088,1438258371822,0.0
4089,1438258371844,0.0
4090,1438258371862,0.0
4091,1438258371884,0.0
4092,1438258371904,0.0
4093,1438258371924,0.0
4094,1438258371944,0.0
4095,1438258371962,0.0
4096,1438258371985,0.0
4097,1438258372004,0.0
4098,1438258372024,0.0
4099,1438258372041,0.0
4100,1438258372064,0.0
4101,1438258372083,0.0
4102,1438258372101,0.0
4103,1438258372121,0.0
4104,1438258372144,0.0
4105,1438258372242,0.0
4106,1438258372243,0.0
4107,1438258372244,0.0
4108,1438258372245,0.0
4109,1438258372246,0.0
4110,1438258372261,0.0
4111,1438258372283,0.0
4112,1438258372303,0.0
4113,1438258372322,0.0
4114,1438258372388,0.0
4115,1438258372389,0.0
4116,1438258372390,0.0
4117,1438258372401,0.0
4118,1438258372423,0.0
4119,1438258372456,0.0
4120,1438258372462,0.0
4121,1438258372483,0.0
4122,1438258372506,0.0
4123,1438258372522,0.0
4124,1438258372544,0.0
4125,1438258372565,0.0
4126,1438258372582,0.0
4127,1438258372604,0.0
4128,1438258372625,0.0
4129,1438258372644,0.0
4130,1438258372664,0.0
4131,1438258372682,0.0
4132,1438258372704,0.0
4133,1438258372724,0.0
4134,1438258372744,0.0
4135,1438258372763,0.0
4136,1438258372784,0.0
4137,1438258372803,0.0
4138,1438258372823,0.0
4139,1438258372842,0.0
4140,1438258372867,0.0
4141,1438258372888,0.0
4142,1438258372906,0.0
4143,1438258372924,0.0
4144,1438258372942,0.0
4145,1438258372962,0.0
4146,1438258372982,0.0
4147,1438258373002,0.0
4148,1438258373070,0.0
4149,1438258373071,0.0
4150,1438258373072,0.0
4151,1438258373094,0.0
4152,1438258373102,0.0
4153,1438258373122,0.0
4154,1438258373143,0.0
4155,1438258373162,0.0
4156,1438258373186,0.0
4157,1438258373202,0.0
4158,1438258373223,0.0
4159,1438258373243,0.0
4160,1438258373268,0.0
4161,1438258373283,0.0
4162,1438258373304,0.0
4163,1438258373324,0.0
4164,1438258373345,0.0
4165,1438258373363,0.0
4166,1438258373384,0.0
4167,1438258373403,0.0
4168,1438258373425,0.0
4169,1438258373445,0.0
4170,1438258373464,0.0
4171,1438258373484,0.0
4172,1438258373503,0.0
4173,1438258373525,0.0
4174,1438258373544,0.0
4175,1438258373564,0.0
4176,1438258373586,0.0
4177,1438258373605,0.0
4178,1438258373624,0.0
4179,1438258373645,0.0
4180,1438258373666,0.0
4181,1438258373686,0.0
4182,1438258373706,0.0
4183,1438258373724,0.0
4184,1438258373744,0.0
4185,1438258373769,0.0
4186,1438258373845,0.0
4187,1438258373846,0.0
4188,1438258373847,0.0
4189,1438258373848,0.0
4190,1438258373864,0.0
4191,1438258373886,0.0
4192,1438258373902,0.0
4193,1438258373923,0.0
4194,1438258373945,0.0
4195,1438258373963,0.0
4196,1438258373985,0.0
4197,1438258374003,0.0
4198,1438258374023,0.0
4199,1438258374044,0.0
4200,1438258374066,0.0
4201,1438258374084,0.0
4202,1438258374106,0.0
4203,1438258374125,0.0
4204,1438258374147,0.0
4205,1438258374163,0.0
4206,1438258374185,0.0
4207,1438258374203,0.0
4208,1438258374242,0.0
4209,1438258374243,0.0
4210,1438258374265,0.0
4211,1438258374283,0.0
4212,1438258374303,0.0
4213,1438258374323,0.0
4214,1438258374347,0.0
4215,1438258374368,0.0
4216,1438258374384,0.0
4217,1438258374404,0.0
4218,1438258374423,0.0
4219,1438258374443,0.0
4220,1438258374463,0.0
4221,1438258374484,0.0
4222,1438258374507,0.0
4223,1438258374596,0.0
4224,1438258374597,0.0
4225,1438258374598,0.0
4226,1438258374599,0.0
4227,1438258374616,0.0
4228,1438258374625,0.0
4229,1438258374648,0.0
4230,1438258374663,0.0
4231,1438258374683,0.0
4232,1438258374703,0.0
4233,1438258374724,0.0
4234,1438258374751,0.0
4235,1438258374763,0.0
4236,1438258374784,0.0
4237,1438258374805,0.0
4238,1438258374829,0.0
4239,1438258374844,0.0
4240,1438258374865,0.0
4241,1438258374887,0.0
4242,1438258374907,0.0
4243,1438258374927,0.0
4244,1438258374947,0.0
4245,1438258374966,0.0
4246,1438258374986,0.0
4247,1438258375005,0.0
4248,1438258375026,0.0
4249,1438258375046,0.0
4250,1438258375065,0.0
4251,1438258375087,0.0
4252,1438258375110,0.0
4253,1438258375128,0.0
4254,1438258375146,0.0
4255,1438258375166,0.0
4256,1438258375185,0.0
4257,1438258375211,0.0
4258,1438258375244,0.0
4259,1438258375245,0.0
4260,1438258375311,0.0
4261,1438258375312,0.0
4262,1438258375313,0.0
4263,1438258375324,0.0
4264,1438258375346,0.0
4265,1438258375386,0.0
4266,1438258375387,0.0
4267,1438258375411,0.0
4268,1438258375427,0.0
4269,1438258375451,0.0
4270,1438258375465,0.0
4271,1438258375485,0.0
4272,1438258375507,0.0
4273,1438258375527,0.0
4274,1438258375545,0.0
4275,1438258375567,0.0
4276,1438258375586,0.0
4277,1438258375605,0.0
4278,1438258375627,0.0
4279,1438258375645,0.0
4280,1438258375668,0.0
4281,1438258375687,0.0
4282,1438258375705,0.0
4283,1438258375731,0.0
4284,1438258375745,0.0
4285,1438258375770,0.0
4286,1438258375785,0.0
4287,1438258375804,0.0
4288,1438258375824,0.0
4289,1438258375845,0.0
4290,1438258375870,0.0
4291,1438258375891,0.0
4292,1438258375910,0.0
4293,1438258375929,0.0
4294,1438258376020,0.0
4295,1438258376022,0.0
4296,1438258376023,0.0
4297,1438258376024,0.0
4298,1438258376025,0.0
4299,1438258376045,0.0
4300,1438258376085,0.0
4301,1438258376086,0.0
4302,1438258376155,0.0
4303,1438258376156,0.0
4304,1438258376157,0.0
4305,1438258376193,0.0
4306,1438258376194,0.0
4307,1438258376227,0.0
4308,1438258376228,0.0
4309,1438258376245,0.0
4310,1438258376267,0.0
4311,1438258376289,0.0
4312,1438258376307,0.0
4313,1438258376328,0.0
4314,1438258376349,0.0
4315,1438258376367,0.0
4316,1438258376388,0.0
4317,1438258376406,0.0
4318,1438258376427,0.0
4319,1438258376453,0.0
4320,1438258376467,0.0
4321,1438258376489,0.0
4322,1438258376508,0.0
4323,1438258376528,0.0
4324,1438258376550,0.0
4325,1438258376567,0.0
4326,1438258376593,0.0
4327,1438258376607,0.0
4328,1438258376628,0.0
4329,1438258376650,0.0
4330,1438258376669,0.0
4331,1438258376688,0.0
4332,1438258376715,0.0
4333,1438258376771,0.0
4334,1438258376772,0.0
4335,1438258376773,0.0
4336,1438258376790,0.0
4337,1438258376806,0.0
4338,1438258376826,0.0
4339,1438258376847,0.0
4340,1438258376866,0.0
4341,1438258376888,0.0
4342,1438258376905,0.0
4343,1438258376929,0.0
4344,1438258376953,0.0
4345,1438258376970,0.0
4346,1438258376989,0.0
4347,1438258377009,0.0
4348,1438258377028,0.0
4349,1438258377050,0.0
4350,1438258377069,0.0
4351,1438258377089,0.0
4352,1438258377109,0.0
4353,1438258377126,0.0
4354,1438258377150,0.0
4355,1438258377169,0.0
4356,1438258377192,0.0
4357,1438258377210,0.0
4358,1438258377233,0.0
4359,1438258377251,0.0
4360,1438258377271,0.0
4361,1438258377289,0.0
4362,1438258377306,0.0
4363,1438258377326,0.0
4364,1438258377346,0.0
4365,1438258377374,0.0
4366,1438258377392,0.0
4367,1438258377411,0.0
4368,1438258377429,0.0
4369,1438258377451,0.0
4370,1438258377528,0.0
4371,1438258377529,0.0
4372,1438258377530,0.0
4373,1438258377531,0.0
4374,1438258377556,0.0
4375,1438258377570,0.0
4376,1438258377586,0.0
4377,1438258377609,0.0
4378,1438258377626,0.0
4379,1438258377650,0.0
4380,1438258377669,0.0
4381,1438258377688,0.0
4382,1438258377713,0.0
4383,1438258377730,0.0
4384,1438258377750,0.0
4385,1438258377769,0.0
4386,1438258377790,0.0
4387,1438258377810,0.0
4388,1438258377829,0.0
4389,1438258377846,0.0
4390,1438258377870,0.0
4391,1438258377890,0.0
4392,1438258377908,0.0
4393,1438258377929,0.0
4394,1438258377951,0.0
4395,1438258377966,0.0
4396,1438258377988,0.0
4397,1438258378009,0.0
4398,1438258378031,0.0
4399,1438258378052,0.0
4400,1438258378073,0.0
4401,1438258378090,0.0
4402,1438258378107,0.0
4403,1438258378127,0.0
4404,1438258378150,0.0
4405,1438258378169,0.0
4406,1438258378281,0.0
4407,1438258378282,0.0
4408,1438258378283,0.0
4409,1438258378284,0.0
4410,1438258378285,0.0
4411,1438258378288,0.0
4412,1438258378307,0.0
4413,1438258378330,0.0
4414,1438258378347,0.0
4415,1438258378367,0.0
4416,1438258378387,0.0
4417,1438258378411,0.0
4418,1438258378433,0.0
4419,1438258378448,0.0
4420,1438258378473,0.0
4421,1438258378489,0.0
4422,1438258378510,0.0
4423,1438258378531,0.0
4424,1438258378550,0.0
4425,1438258378570,0.0
4426,1438258378590,0.0
4427,1438258378609,0.0
4428,1438258378630,0.0
4429,1438258378652,0.0
4430,1438258378669,0.0
4431,1438258378690,0.0
4432,1438258378709,0.0
4433,1438258378727,0.0
4434,1438258378748,0.0
4435,1438258378773,0.0
4436,1438258378793,0.0
4437,1438258378813,0.0
4438,1438258378831,0.0
4439,1438258378851,0.0
4440,1438258378868,0.0
4441,1438258378888,0.0
4442,1438258378910,0.0
4443,1438258378928,0.0
4444,1438258378999,0.0
4445,1438258379000,0.0
4446,1438258379001,0.0
4447,1438258379013,0.0
4448,1438258379035,0.0
4449,1438258379049,0.0
4450,1438258379070,0.0
4451,1438258379091,0.0
4452,1438258379109,0.0
4453,1438258379129,0.0
4454,1438258379155,0.0
4455,1438258379170,0.0
4456,1438258379193,0.0
4457,1438258379211,0.0
4458,1438258379228,0.0
4459,1438258379251,0.0
4460,1438258379271,0.0
4461,1438258379291,0.0
4462,1438258379311,0.0
4463,1438258379331,0.0
4464,1438258379351,0.0
4465,1438258379371,0.0
4466,1438258379421,0.0
4467,1438258379422,0.0
4468,1438258379429,0.0
4469,1438258379453,0.0
4470,1438258379470,0.0
4471,1438258379490,0.0
4472,1438258379512,0.0
4473,1438258379531,0.0
4474,1438258379551,0.0
4475,1438258379571,0.0
4476,1438258379591,0.0
4477,1438258379614,0.0
4478,1438258379631,0.0
4479,1438258379652,0.0
4480,1438258379671,0.0
4481,1438258379750,0.0
4482,1438258379751,0.0
4483,1438258379752,0.0
4484,1438258379753,0.0
4485,1438258379770,0.0
4486,1438258379791,0.0
4487,1438258379809,0.0
4488,1438258379832,0.0
4489,1438258379849,0.0
4490,1438258379869,0.0
4491,1438258379892,0.0
4492,1438258379912,0.0
4493,1438258379932,0.0
4494,1438258379954,0.0
4495,1438258379971,0.0
4496,1438258379991,0.0
4497,1438258380011,0.0
4498,1438258380030,0.0
4499,1438258380051,0.0
4500,1438258380070,0.0
4501,1438258380092,0.0
4502,1438258380112,0.0
4503,1438258380133,0.0
4504,1438258380153,0.0
4505,1438258380172,0.0
4506,1438258380194,0.0
4507,1438258380219,0.0
4508,1438258380235,0.0
4509,1438258380252,0.0
4510,1438258380282,0.0
4511,1438258380290,0.0
4512,1438258380309,0.0
4513,1438258380332,0.0
4514,1438258380353,0.0
4515,1438258380369,0.0
4516,1438258380391,0.0
4517,1438258380410,0.0
4518,1438258380470,0.0
4519,1438258380471,0.0
4520,1438258380472,0.0
4521,1438258380489,0.0
4522,1438258380510,0.0
4523,1438258380532,0.0
4524,1438258380550,0.0
4525,1438258380573,0.0
4526,1438258380589,0.0
4527,1438258380610,0.0
4528,1438258380631,0.0
4529,1438258380649,0.0
4530,1438258380670,0.0
4531,1438258380689,0.0
4532,1438258380712,0.0
4533,1438258380732,0.0
4534,1438258380752,0.0
4535,1438258380773,0.0
4536,1438258380790,0.0
4537,1438258380813,0.0
4538,1438258380832,0.0
4539,1438258380852,0.0
4540,1438258380870,0.0
4541,1438258380890,0.0
4542,1438258380913,0.0
4543,1438258380933,0.0
4544,1438258380951,0.0
4545,1438258380973,0.0
4546,1438258380989,0.0
4547,1438258381011,0.0
4548,1438258381032,0.0
4549,1438258381053,0.0
4550,1438258381071,0.0
4551,1438258381090,0.0
4552,1438258381110,0.0
4553,1438258381417,0.0
4554,1438258381418,0.0
4555,1438258381419,0.0
4556,1438258381431,0.0
4557,1438258381432,0.0
4558,1438258381433,0.0
4559,1438258381434,0.0
4560,1438258381435,0.0
4561,1438258381436,0.0
4562,1438258381437,0.0
4563,1438258381438,0.0
4564,1438258381439,0.0
4565,1438258381467,0.0
4566,1438258381468,0.0
4567,1438258381469,0.0
4568,1438258381470,0.0
4569,1438258381471,0.0
4570,1438258381472,0.0
4571,1438258381497,0.0
4572,1438258381512,0.0
4573,1438258381530,0.0
4574,1438258381550,0.0
4575,1438258381577,0.0
4576,1438258381591,0.0
4577,1438258381610,0.0
4578,1438258381630,0.0
4579,1438258381649,0.0
4580,1438258381669,0.0
4581,1438258381690,0.0
4582,1438258381709,0.0
4583,1438258381730,0.0
4584,1438258381749,0.0
4585,1438258381769,0.0
4586,1438258381788,0.0
4587,1438258381809,0.0
4588,1438258381828,0.0
4589,1438258381849,0.0
4590,1438258381869,0.0
4591,1438258381889,0.0
4592,1438258381909,0.0
4593,1438258381929,0.0
4594,1438258381949,0.0
4595,1438258381970,0.0
4596,1438258381989,0.0
4597,1438258382009,0.0
4598,1438258382030,0.0
4599,1438258382052,0.0
4600,1438258382072,0.0
4601,1438258382091,0.0
4602,1438258382112,0.0
4603,1438258382130,0.0
4604,1438258382151,0.0
4605,1438258382169,0.0
4606,1438258382191,0.0
4607,1438258382211,0.0
4608,1438258382231,0.0
4609,1438258382250,0.0
4610,1438258382270,0.0
4611,1438258382294,0.0
4612,1438258382314,0.0
4613,1438258382334,0.0
4614,1438258382352,0.0
4615,1438258382375,0.0
4616,1438258382393,0.0
4617,1438258382410,0.0
4618,1438258382431,0.0
4619,1438258382450,0.0
4620,1438258382475,0.0
4621,1438258382495,0.0
4622,1438258382515,0.0
4623,1438258382533,0.0
4624,1438258382550,0.0
4625,1438258382570,0.0
4626,1438258382591,0.0
4627,1438258382611,0.0
4628,1438258382645,0.0
4629,1438258382663,0.0
4630,1438258382671,0.0
4631,1438258382696,0.0
4632,1438258382712,0.0
4633,1438258382733,0.0
4634,1438258382753,0.0
4635,1438258382772,0.0
4636,1438258382793,0.0
4637,1438258382814,0.0
4638,1438258382832,0.0
4639,1438258382854,0.0
4640,1438258382873,0.0
4641,1438258382893,0.0
4642,1438258382914,0.0
4643,1438258382934,0.0
4644,1438258382952,0.0
4645,1438258382973,0.0
4646,1438258382993,0.0
4647,1438258383014,0.0
4648,1438258383032,0.0
4649,1438258383054,0.0
4650,1438258383074,0.0
4651,1438258383093,0.0
4652,1438258383115,0.0
4653,1438258383134,0.0
4654,1438258383155,0.0
4655,1438258383176,0.0
4656,1438258383198,0.0
4657,1438258383212,0.0
4658,1438258383233,0.0
4659,1438258383252,0.0
4660,1438258383274,0.0
4661,1438258383304,0.0
4662,1438258383354,0.0
4663,1438258383355,0.0
4664,1438258383356,0.0
4665,1438258383375,0.0
4666,1438258383392,0.0
4667,1438258383414,0.0
4668,1438258383432,0.0
4669,1438258383452,0.0
4670,1438258383474,0.0
4671,1438258383494,0.0
4672,1438258383513,0.0
4673,1438258383533,0.0
4674,1438258383554,0.0
4675,1438258383573,0.0
4676,1438258383595,0.0
4677,1438258383614,0.0
4678,1438258383634,0.0
4679,1438258383654,0.0
4680,1438258383674,0.0
4681,1438258383696,0.0
4682,1438258383714,0.0
4683,1438258383734,0.0
4684,1438258383756,0.0
4685,1438258383773,0.0
4686,1438258383795,0.0
4687,1438258383812,0.0
4688,1438258383833,0.0
4689,1438258383853,0.0
4690,1438258383875,0.0
4691,1438258383899,0.0
4692,1438258383917,0.0
4693,1438258383935,0.0
4694,1438258383953,0.0
4695,1438258383973,0.0
4696,1438258383993,0.0
4697,1438258384023,0.0
4698,1438258384079,0.0
4699,1438258384080,0.0
4700,1438258384081,0.0
4701,1438258384103,0.0
4702,1438258384112,0.0
4703,1438258384139,0.0
4704,1438258384153,0.0
4705,1438258384175,0.0
4706,1438258384219,0.0
4707,1438258384220,0.0
4708,1438258384246,0.0
4709,1438258384253,0.0
4710,1438258384280,0.0
4711,1438258384294,0.0
4712,1438258384313,0.0
4713,1438258384335,0.0
4714,1438258384354,0.0
4715,1438258384374,0.0
4716,1438258384394,0.0
4717,1438258384414,0.0
4718,1438258384436,0.0
4719,1438258384455,0.0
4720,1438258384474,0.0
4721,1438258384496,0.0
4722,1438258384513,0.0
4723,1438258384534,0.0
4724,1438258384553,0.0
4725,1438258384574,0.0
4726,1438258384594,0.0
4727,1438258384614,0.0
4728,1438258384633,0.0
4729,1438258384653,0.0
4730,1438258384673,0.0
4731,1438258384699,0.0
4732,1438258384715,0.0
4733,1438258384734,0.0
4734,1438258384753,0.0
4735,1438258384777,0.0
4736,1438258384846,0.0
4737,1438258384847,0.0
4738,1438258384848,0.0
4739,1438258384857,0.0
4740,1438258384873,0.0
4741,1438258384893,0.0
4742,1438258384913,0.0
4743,1438258384934,0.0
4744,1438258384953,0.0
4745,1438258384975,0.0
4746,1438258384995,0.0
4747,1438258385014,0.0
4748,1438258385034,0.0
4749,1438258385056,0.0
4750,1438258385074,0.0
4751,1438258385094,0.0
4752,1438258385114,0.0
4753,1438258385134,0.0
4754,1438258385154,0.0
4755,1438258385175,0.0
4756,1438258385194,0.0
4757,1438258385215,0.0
4758,1438258385238,0.0
4759,1438258385256,0.0
4760,1438258385276,0.0
4761,1438258385296,0.0
4762,1438258385316,0.0
4763,1438258385334,0.0
4764,1438258385355,0.0
4765,1438258385376,0.0
4766,1438258385396,0.0
4767,1438258385417,0.0
4768,1438258385450,0.0
4769,1438258385457,0.0
4770,1438258385474,0.0
4771,1438258385495,0.0
4772,1438258385546,0.0
4773,1438258385547,0.0
4774,1438258385557,0.0
4775,1438258385574,0.0
4776,1438258385594,0.0
4777,1438258385646,0.0
4778,1438258385647,0.0
4779,1438258385655,0.0
4780,1438258385674,0.0
4781,1438258385696,0.0
4782,1438258385714,0.0
4783,1438258385735,0.0
4784,1438258385755,0.0
4785,1438258385774,0.0
4786,1438258385794,0.0
4787,1438258385814,0.0
4788,1438258385834,0.0
4789,1438258385854,0.0
4790,1438258385874,0.0
4791,1438258385894,0.0
4792,1438258385914,0.0
4793,1438258385934,0.0
4794,1438258385975,0.0
4795,1438258385976,0.0
4796,1438258385995,0.0
4797,1438258386015,0.0
4798,1438258386034,0.0
4799,1438258386055,0.0
4800,1438258386076,0.0
4801,1438258386095,0.0
4802,1438258386116,0.0
4803,1438258386133,0.0
4804,1438258386153,0.0
4805,1438258386176,0.0
4806,1438258386194,0.0
4807,1438258386215,0.0
4808,1438258386235,0.0
4809,1438258386257,0.0
4810,1438258386277,0.0
4811,1438258386294,0.0
4812,1438258386313,0.0
4813,1438258386334,0.0
4814,1438258386358,0.0
4815,1438258386375,0.0
4816,1438258386394,0.0
4817,1438258386418,0.0
4818,1438258386438,0.0
4819,1438258386456,0.0
4820,1438258386474,0.0
4821,1438258386498,0.0
4822,1438258386518,0.0
4823,1438258386539,0.0
4824,1438258386558,0.0
4825,1438258386574,0.0
4826,1438258386596,0.0
4827,1438258386615,0.0
4828,1438258386638,0.0
4829,1438258386655,0.0
4830,1438258386678,0.0
4831,1438258386697,0.0
4832,1438258386717,0.0
4833,1438258386738,0.0
4834,1438258386759,0.0
4835,1438258386779,0.0
4836,1438258386799,0.0
4837,1438258386816,0.0
4838,1438258386837,0.0
4839,1438258386859,0.0
4840,1438258386875,0.0
4841,1438258386899,0.0
4842,1438258386966,0.0
4843,1438258386967,0.0
4844,1438258386968,0.0
4845,1438258386976,0.0
4846,1438258386998,0.0
4847,1438258387017,0.0
4848,1438258387035,0.0
4849,1438258387061,0.0
4850,1438258387076,0.0
4851,1438258387099,0.0
4852,1438258387121,0.0
4853,1438258387137,0.0
4854,1438258387199,0.0
4855,1438258387200,0.0
4856,1438258387201,0.0
4857,1438258387217,0.0
4858,1438258387239,0.0
4859,1438258387258,0.0
4860,1438258387279,0.0
4861,1438258387298,0.0
4862,1438258387319,0.0
4863,1438258387340,0.0
4864,1438258387356,0.0
4865,1438258387379,0.0
4866,1438258387399,0.0
4867,1438258387418,0.0
4868,1438258387439,0.0
4869,1438258387458,0.0
4870,1438258387479,0.0
4871,1438258387499,0.0
4872,1438258387519,0.0
4873,1438258387539,0.0
4874,1438258387558,0.0
4875,1438258387580,0.0
4876,1438258387597,0.0
4877,1438258387618,0.0
4878,1438258387697,0.0
4879,1438258387698,0.0
4880,1438258387699,0.0
4881,1438258387700,0.0
4882,1438258387719,0.0
4883,1438258387740,0.0
4884,1438258387756,0.0
4885,1438258387776,0.0
4886,1438258387796,0.0
4887,1438258387817,0.0
4888,1438258387844,0.0
4889,1438258387858,0.0
4890,1438258387886,0.0
4891,1438258387898,0.0
4892,1438258387919,0.0
4893,1438258387940,0.0
4894,1438258387959,0.0
4895,1438258387979,0.0
4896,1438258388000,0.0
4897,1438258388019,0.0
4898,1438258388040,0.0
4899,1438258388062,0.0
4900,1438258388076,0.0
4901,1438258388100,0.0
4902,1438258388117,0.0
4903,1438258388138,0.0
4904,1438258388162,0.0
4905,1438258388179,0.0
4906,1438258388211,0.0
