id,attr_time,attr_light
8131,1438258452773,0.0
8132,1438258452797,0.0
8133,1438258452817,0.0
8134,1438258452837,0.0
8135,1438258452857,0.0
8136,1438258452877,0.0
8137,1438258452897,0.0
8138,1438258452917,0.0
8139,1438258452937,0.0
8140,1438258452957,0.0
8141,1438258452975,0.0
8142,1438258452995,0.0
8143,1438258453017,0.0
8144,1438258453035,0.0
8145,1438258453054,0.0
8146,1438258453074,0.0
8147,1438258453097,0.0
8148,1438258453114,0.0
8149,1438258453137,0.0
8150,1438258453157,0.0
8151,1438258453174,0.0
8152,1438258453194,0.0
8153,1438258453214,0.0
8154,1438258453237,0.0
8155,1438258453255,0.0
8156,1438258453318,0.0
8157,1438258453319,0.0
8158,1438258453320,0.0
8159,1438258453336,0.0
8160,1438258453358,0.0
8161,1438258453377,0.0
8162,1438258453394,0.0
8163,1438258453416,0.0
8164,1438258453434,0.0
8165,1438258453459,0.0
8166,1438258453479,0.0
8167,1438258453495,0.0
8168,1438258453518,0.0
8169,1438258453536,0.0
8170,1438258453558,0.0
8171,1438258453577,0.0
8172,1438258453598,0.0
8173,1438258453617,0.0
8174,1438258453638,0.0
8175,1438258453658,0.0
8176,1438258453678,0.0
8177,1438258453694,0.0
8178,1438258453718,0.0
8179,1438258453739,0.0
8180,1438258453764,0.0
8181,1438258453776,0.0
8182,1438258453797,0.0
8183,1438258453818,0.0
8184,1438258453838,0.0
8185,1438258453858,0.0
8186,1438258453878,0.0
8187,1438258453898,0.0
8188,1438258453918,0.0
8189,1438258453938,0.0
8190,1438258453958,0.0
8191,1438258453979,0.0
8192,1438258454031,0.0
8193,1438258454032,0.0
8194,1438258454041,0.0
8195,1438258454055,0.0
8196,1438258454077,0.0
8197,1438258454100,0.0
8198,1438258454115,0.0
8199,1438258454135,0.0
8200,1438258454157,0.0
8201,1438258454175,0.0
8202,1438258454196,0.0
8203,1438258454215,0.0
8204,1438258454240,0.0
8205,1438258454258,0.0
8206,1438258454278,0.0
8207,1438258454298,0.0
8208,1438258454318,0.0
8209,1438258454338,0.0
8210,1438258454358,0.0
8211,1438258454378,0.0
8212,1438258454398,0.0
8213,1438258454418,0.0
8214,1438258454439,0.0
8215,1438258454455,0.0
8216,1438258454478,0.0
8217,1438258454499,0.0
8218,1438258454519,0.0
8219,1438258454538,0.0
8220,1438258454557,0.0
8221,1438258454579,0.0
8222,1438258454597,0.0
8223,1438258454618,0.0
8224,1438258454642,0.0
8225,1438258454659,0.0
8226,1438258454682,0.0
8227,1438258454695,0.0
8228,1438258454806,0.0
8229,1438258454807,0.0
8230,1438258454808,0.0
8231,1438258454809,0.0
8232,1438258454810,0.0
8233,1438258454824,0.0
8234,1438258454839,0.0
8235,1438258454857,0.0
8236,1438258454875,0.0
8237,1438258454901,0.0
8238,1438258454917,0.0
8239,1438258454936,0.0
8240,1438258454957,0.0
8241,1438258454977,0.0
8242,1438258454996,0.0
8243,1438258455019,0.0
8244,1438258455039,0.0
8245,1438258455059,0.0
8246,1438258455079,0.0
8247,1438258455098,0.0
8248,1438258455119,0.0
8249,1438258455139,0.0
8250,1438258455159,0.0
8251,1438258455179,0.0
8252,1438258455197,0.0
8253,1438258455218,0.0
8254,1438258455239,0.0
8255,1438258455258,0.0
8256,1438258455279,0.0
8257,1438258455298,0.0
8258,1438258455319,0.0
8259,1438258455340,0.0
8260,1438258455360,0.0
8261,1438258455379,0.0
8262,1438258455397,0.0
8263,1438258455416,0.0
8264,1438258455436,0.0
8265,1438258455458,0.0
8266,1438258455479,0.0
8267,1438258455542,0.0
8268,1438258455543,0.0
8269,1438258455544,0.0
8270,1438258455557,0.0
8271,1438258455581,0.0
8272,1438258455598,0.0
8273,1438258455619,0.0
8274,1438258455639,0.0
8275,1438258455657,0.0
8276,1438258455678,0.0
8277,1438258455701,0.0
8278,1438258455717,0.0
8279,1438258455739,0.0
8280,1438258455759,0.0
8281,1438258455777,0.0
8282,1438258455800,0.0
8283,1438258455821,0.0
8284,1438258455840,0.0
8285,1438258455860,0.0
8286,1438258455880,0.0
8287,1438258455900,0.0
8288,1438258455920,0.0
8289,1438258455938,0.0
8290,1438258455961,0.0
8291,1438258455980,0.0
8292,1438258455998,0.0
8293,1438258456020,0.0
8294,1438258456038,0.0
8295,1438258456062,0.0
8296,1438258456081,0.0
8297,1438258456102,0.0
8298,1438258456120,0.0
8299,1438258456139,0.0
8300,1438258456159,0.0
8301,1438258456180,0.0
8302,1438258456198,0.0
8303,1438258456218,0.0
8304,1438258456268,0.0
8305,1438258456269,0.0
8306,1438258456289,0.0
8307,1438258456297,0.0
8308,1438258456317,0.0
8309,1438258456338,0.0
8310,1438258456357,0.0
8311,1438258456377,0.0
8312,1438258456397,0.0
8313,1438258456418,0.0
8314,1438258456444,0.0
8315,1438258456458,0.0
8316,1438258456478,0.0
8317,1438258456500,0.0
8318,1438258456520,0.0
8319,1438258456539,0.0
8320,1438258456558,0.0
8321,1438258456581,0.0
8322,1438258456600,0.0
8323,1438258456620,0.0
8324,1438258456641,0.0
8325,1438258456660,0.0
8326,1438258456678,0.0
8327,1438258456700,0.0
8328,1438258456719,0.0
8329,1438258456740,0.0
8330,1438258456758,0.0
8331,1438258456779,0.0
8332,1438258456803,0.0
8333,1438258456834,0.0
8334,1438258456845,0.0
8335,1438258456857,0.0
8336,1438258456878,0.0
8337,1438258456897,0.0
8338,1438258456918,0.0
8339,1438258456938,0.0
8340,1438258456958,0.0
8341,1438258456991,0.0
8342,1438258457001,0.0
8343,1438258457020,0.0
8344,1438258457038,0.0
8345,1438258457063,0.0
8346,1438258457079,0.0
8347,1438258457099,0.0
8348,1438258457119,0.0
8349,1438258457139,0.0
8350,1438258457159,0.0
8351,1438258457178,0.0
8352,1438258457199,0.0
8353,1438258457219,0.0
8354,1438258457238,0.0
8355,1438258457258,0.0
8356,1438258457278,0.0
8357,1438258457298,0.0
8358,1438258457322,0.0
8359,1438258457341,0.0
8360,1438258457360,0.0
8361,1438258457381,0.0
8362,1438258457399,0.0
8363,1438258457420,0.0
8364,1438258457441,0.0
8365,1438258457459,0.0
8366,1438258457479,0.0
8367,1438258457500,0.0
8368,1438258457523,0.0
8369,1438258457539,0.0
8370,1438258457565,0.0
8371,1438258457581,0.0
8372,1438258457599,0.0
8373,1438258457619,0.0
8374,1438258457638,0.0
8375,1438258457661,0.0
8376,1438258457859,0.0
8377,1438258457860,0.0
8378,1438258457861,0.0
8379,1438258457862,0.0
8380,1438258457863,0.0
8381,1438258457864,0.0
8382,1438258457865,0.0
8383,1438258457866,0.0
8384,1438258457867,0.0
8385,1438258457868,0.0
8386,1438258458140,0.0
8387,1438258458141,0.0
8388,1438258458142,0.0
8389,1438258458143,0.0
8390,1438258458144,0.0
8391,1438258458145,0.0
8392,1438258458146,0.0
8393,1438258458147,0.0
8394,1438258458148,0.0
8395,1438258458149,0.0
8396,1438258458150,0.0
8397,1438258458151,0.0
8398,1438258458152,0.0
8399,1438258458153,0.0
8400,1438258458163,0.0
8401,1438258458179,0.0
8402,1438258458199,0.0
8403,1438258458228,0.0
8404,1438258458239,0.0
8405,1438258458258,0.0
8406,1438258458278,0.0
8407,1438258458298,0.0
8408,1438258458318,0.0
8409,1438258458338,0.0
8410,1438258458358,0.0
8411,1438258458378,0.0
8412,1438258458398,0.0
8413,1438258458418,0.0
8414,1438258458438,0.0
8415,1438258458458,0.0
8416,1438258458478,0.0
8417,1438258458500,0.0
8418,1438258458519,0.0
8419,1438258458539,0.0
8420,1438258458558,0.0
8421,1438258458594,0.0
8422,1438258458600,0.0
8423,1438258458619,0.0
8424,1438258458640,0.0
8425,1438258458663,0.0
8426,1438258458678,0.0
8427,1438258458698,0.0
8428,1438258458719,0.0
8429,1438258458739,0.0
8430,1438258458758,0.0
8431,1438258458778,0.0
8432,1438258458798,0.0
8433,1438258458818,0.0
8434,1438258458838,0.0
8435,1438258458858,0.0
8436,1438258458878,0.0
8437,1438258458898,0.0
8438,1438258458919,0.0
8439,1438258458938,0.0
8440,1438258458959,0.0
8441,1438258458979,0.0
8442,1438258458999,0.0
8443,1438258459023,0.0
8444,1438258459040,0.0
8445,1438258459060,0.0
8446,1438258459081,0.0
8447,1438258459103,0.0
8448,1438258459120,0.0
8449,1438258459141,0.0
8450,1438258459161,0.0
8451,1438258459180,0.0
8452,1438258459200,0.0
8453,1438258459219,0.0
8454,1438258459240,0.0
8455,1438258459260,0.0
8456,1438258459323,0.0
8457,1438258459324,0.0
8458,1438258459325,0.0
8459,1438258459340,0.0
8460,1438258459361,0.0
8461,1438258459380,0.0
8462,1438258459428,0.0
8463,1438258459429,0.0
8464,1438258459440,0.0
8465,1438258459461,0.0
8466,1438258459483,0.0
8467,1438258459501,0.0
8468,1438258459524,0.0
8469,1438258459541,0.0
8470,1438258459560,0.0
8471,1438258459581,0.0
8472,1438258459603,0.0
8473,1438258459622,0.0
8474,1438258459643,0.0
8475,1438258459663,0.0
8476,1438258459684,0.0
8477,1438258459701,0.0
8478,1438258459723,0.0
8479,1438258459741,0.0
8480,1438258459767,0.0
8481,1438258459783,0.0
8482,1438258459803,0.0
8483,1438258459824,0.0
8484,1438258459844,0.0
8485,1438258459865,0.0
8486,1438258459881,0.0
8487,1438258459904,0.0
8488,1438258459924,0.0
8489,1438258459943,0.0
8490,1438258459963,0.0
8491,1438258459985,0.0
8492,1438258460032,0.0
8493,1438258460033,0.0
8494,1438258460042,0.0
8495,1438258460061,0.0
8496,1438258460084,0.0
8497,1438258460102,0.0
8498,1438258460122,0.0
8499,1438258460142,0.0
8500,1438258460161,0.0
8501,1438258460181,0.0
8502,1438258460201,0.0
8503,1438258460222,0.0
8504,1438258460241,0.0
8505,1438258460262,0.0
8506,1438258460283,0.0
8507,1438258460302,0.0
8508,1438258460324,0.0
8509,1438258460344,0.0
8510,1438258460364,0.0
8511,1438258460382,0.0
8512,1438258460403,0.0
8513,1438258460424,0.0
8514,1438258460442,0.0
8515,1438258460463,0.0
8516,1438258460481,0.0
8517,1438258460501,0.0
8518,1438258460522,0.0
8519,1438258460543,0.0
8520,1438258460561,0.0
8521,1438258460586,0.0
8522,1438258460602,0.0
8523,1438258460622,0.0
8524,1438258460644,0.0
8525,1438258460662,0.0
8526,1438258460686,0.0
8527,1438258460797,0.0
8528,1438258460798,0.0
8529,1438258460801,0.0
8530,1438258460802,0.0
8531,1438258460803,0.0
8532,1438258460804,0.0
8533,1438258460842,0.0
8534,1438258460843,0.0
8535,1438258460861,0.0
8536,1438258460887,0.0
8537,1438258460913,0.0
8538,1438258460924,0.0
8539,1438258460943,0.0
8540,1438258460962,0.0
8541,1438258460982,0.0
8542,1438258461002,0.0
8543,1438258461025,0.0
8544,1438258461042,0.0
8545,1438258461065,0.0
8546,1438258461085,0.0
8547,1438258461104,0.0
8548,1438258461125,0.0
8549,1438258461145,0.0
8550,1438258461164,0.0
8551,1438258461189,0.0
8552,1438258461204,0.0
8553,1438258461224,0.0
8554,1438258461243,0.0
8555,1438258461268,0.0
8556,1438258461284,0.0
8557,1438258461303,0.0
8558,1438258461322,0.0
8559,1438258461342,0.0
8560,1438258461369,0.0
8561,1438258461384,0.0
8562,1438258461408,0.0
8563,1438258461424,0.0
8564,1438258461446,0.0
8565,1438258461499,0.0
8566,1438258461500,0.0
8567,1438258461504,0.0
8568,1438258461524,0.0
8569,1438258461543,0.0
8570,1438258461564,0.0
8571,1438258461582,0.0
8572,1438258461602,0.0
8573,1438258461624,0.0
8574,1438258461643,0.0
8575,1438258461665,0.0
8576,1438258461687,0.0
8577,1438258461706,0.0
8578,1438258461725,0.0
8579,1438258461742,0.0
8580,1438258461765,0.0
8581,1438258461785,0.0
8582,1438258461804,0.0
8583,1438258461825,0.0
8584,1438258461843,0.0
8585,1438258461865,0.0
8586,1438258461886,0.0
8587,1438258461905,0.0
8588,1438258461923,0.0
8589,1438258461945,0.0
8590,1438258461965,0.0
8591,1438258461983,0.0
8592,1438258462003,0.0
8593,1438258462023,0.0
8594,1438258462046,0.0
8595,1438258462067,0.0
8596,1438258462088,0.0
8597,1438258462116,0.0
8598,1438258462124,0.0
8599,1438258462143,0.0
8600,1438258462163,0.0
8601,1438258462189,0.0
8602,1438258462220,0.0
8603,1438258462335,0.0
8604,1438258462336,0.0
8605,1438258462337,0.0
8606,1438258462338,0.0
8607,1438258462339,0.0
8608,1438258462340,0.0
8609,1438258462364,0.0
8610,1438258462365,0.0
8611,1438258462384,0.0
8612,1438258462403,0.0
8613,1438258462423,0.0
8614,1438258462455,0.0
8615,1438258462473,0.0
8616,1438258462483,0.0
8617,1438258462503,0.0
8618,1438258462526,0.0
8619,1438258462544,0.0
8620,1438258462567,0.0
8621,1438258462587,0.0
8622,1438258462607,0.0
8623,1438258462626,0.0
8624,1438258462647,0.0
8625,1438258462666,0.0
8626,1438258462685,0.0
8627,1438258462703,0.0
8628,1438258462739,0.0
8629,1438258462743,0.0
8630,1438258462766,0.0
8631,1438258462783,0.0
8632,1438258462804,0.0
8633,1438258462823,0.0
8634,1438258462847,0.0
8635,1438258462867,0.0
8636,1438258462887,0.0
8637,1438258462907,0.0
8638,1438258462925,0.0
8639,1438258462943,0.0
8640,1438258462965,0.0
8641,1438258462985,0.0
8642,1438258463006,0.0
8643,1438258463064,0.0
8644,1438258463065,0.0
8645,1438258463075,0.0
8646,1438258463084,0.0
8647,1438258463106,0.0
8648,1438258463127,0.0
8649,1438258463148,0.0
8650,1438258463163,0.0
8651,1438258463185,0.0
8652,1438258463204,0.0
8653,1438258463227,0.0
8654,1438258463244,0.0
8655,1438258463264,0.0
8656,1438258463287,0.0
8657,1438258463306,0.0
8658,1438258463326,0.0
8659,1438258463347,0.0
8660,1438258463364,0.0
8661,1438258463387,0.0
8662,1438258463407,0.0
8663,1438258463427,0.0
8664,1438258463447,0.0
8665,1438258463468,0.0
8666,1438258463484,0.0
8667,1438258463505,0.0
8668,1438258463527,0.0
8669,1438258463546,0.0
8670,1438258463569,0.0
8671,1438258463587,0.0
8672,1438258463606,0.0
8673,1438258463626,0.0
8674,1438258463647,0.0
8675,1438258463668,0.0
8676,1438258463690,0.0
8677,1438258463710,0.0
8678,1438258463727,0.0
8679,1438258463814,0.0
8680,1438258463815,0.0
8681,1438258463816,0.0
8682,1438258463817,0.0
8683,1438258463837,0.0
8684,1438258463844,0.0
8685,1438258463864,0.0
8686,1438258463885,0.0
8687,1438258463904,0.0
8688,1438258463928,0.0
8689,1438258463945,0.0
8690,1438258463967,0.0
8691,1438258463986,0.0
8692,1438258464008,0.0
8693,1438258464024,0.0
8694,1438258464048,0.0
8695,1438258464068,0.0
8696,1438258464087,0.0
8697,1438258464108,0.0
8698,1438258464128,0.0
8699,1438258464148,0.0
8700,1438258464168,0.0
8701,1438258464188,0.0
8702,1438258464206,0.0
8703,1438258464228,0.0
8704,1438258464248,0.0
8705,1438258464268,0.0
8706,1438258464295,0.0
8707,1438258464305,0.0
8708,1438258464325,0.0
8709,1438258464353,0.0
8710,1438258464368,0.0
8711,1438258464385,0.0
8712,1438258464405,0.0
8713,1438258464429,0.0
8714,1438258464445,0.0
8715,1438258464465,0.0
8716,1438258464485,0.0
8717,1438258464515,0.0
8718,1438258464534,0.0
8719,1438258464545,0.0
8720,1438258464565,0.0
8721,1438258464585,0.0
8722,1438258464605,0.0
8723,1438258464639,0.0
8724,1438258464646,0.0
8725,1438258464666,0.0
8726,1438258464686,0.0
8727,1438258464707,0.0
8728,1438258464728,0.0
8729,1438258464745,0.0
8730,1438258464766,0.0
8731,1438258464785,0.0
8732,1438258464808,0.0
8733,1438258464828,0.0
8734,1438258464848,0.0
8735,1438258464868,0.0
8736,1438258464888,0.0
8737,1438258464908,0.0
8738,1438258464926,0.0
8739,1438258464948,0.0
8740,1438258464968,0.0
8741,1438258464986,0.0
8742,1438258465008,0.0
8743,1438258465026,0.0
8744,1438258465048,0.0
8745,1438258465067,0.0
8746,1438258465087,0.0
8747,1438258465108,0.0
8748,1438258465129,0.0
8749,1438258465148,0.0
8750,1438258465166,0.0
8751,1438258465189,0.0
8752,1438258465218,0.0
8753,1438258465225,0.0
8754,1438258465247,0.0
8755,1438258465266,0.0
8756,1438258465286,0.0
8757,1438258465309,0.0
8758,1438258465326,0.0
8759,1438258465347,0.0
8760,1438258465366,0.0
8761,1438258465387,0.0
8762,1438258465408,0.0
8763,1438258465426,0.0
8764,1438258465449,0.0
8765,1438258465469,0.0
8766,1438258465488,0.0
8767,1438258465508,0.0
8768,1438258465528,0.0
8769,1438258465546,0.0
8770,1438258465569,0.0
8771,1438258465588,0.0
8772,1438258465608,0.0
8773,1438258465628,0.0
8774,1438258465646,0.0
8775,1438258465668,0.0
8776,1438258465686,0.0
8777,1438258465709,0.0
8778,1438258465726,0.0
8779,1438258465751,0.0
8780,1438258465766,0.0
8781,1438258465789,0.0
8782,1438258465807,0.0
8783,1438258465827,0.0
8784,1438258465850,0.0
8785,1438258465874,0.0
8786,1438258465940,0.0
8787,1438258465941,0.0
8788,1438258465942,0.0
8789,1438258465951,0.0
8790,1438258465975,0.0
8791,1438258465989,0.0
8792,1438258466006,0.0
8793,1438258466028,0.0
8794,1438258466047,0.0
8795,1438258466067,0.0
8796,1438258466088,0.0
8797,1438258466109,0.0
8798,1438258466129,0.0
8799,1438258466149,0.0
8800,1438258466169,0.0
8801,1438258466188,0.0
8802,1438258466209,0.0
8803,1438258466229,0.0
8804,1438258466249,0.0
8805,1438258466269,0.0
8806,1438258466290,0.0
8807,1438258466307,0.0
8808,1438258466327,0.0
8809,1438258466347,0.0
8810,1438258466367,0.0
8811,1438258466388,0.0
8812,1438258466407,0.0
8813,1438258466428,0.0
8814,1438258466449,0.0
8815,1438258466469,0.0
8816,1438258466490,0.0
8817,1438258466507,0.0
8818,1438258466528,0.0
8819,1438258466547,0.0
8820,1438258466569,0.0
8821,1438258466588,0.0
8822,1438258466656,0.0
8823,1438258466657,0.0
8824,1438258466658,0.0
8825,1438258466667,0.0
8826,1438258466692,0.0
8827,1438258466716,0.0
8828,1438258466733,0.0
8829,1438258466748,0.0
8830,1438258466772,0.0
8831,1438258466788,0.0
8832,1438258466807,0.0
8833,1438258466831,0.0
8834,1438258466847,0.0
8835,1438258466869,0.0
8836,1438258466890,0.0
8837,1438258466911,0.0
8838,1438258466931,0.0
8839,1438258466951,0.0
8840,1438258466971,0.0
8841,1438258466990,0.0
8842,1438258467009,0.0
8843,1438258467030,0.0
8844,1438258467050,0.0
8845,1438258467070,0.0
8846,1438258467089,0.0
8847,1438258467110,0.0
8848,1438258467130,0.0
8849,1438258467150,0.0
8850,1438258467169,0.0
8851,1438258467191,0.0
8852,1438258467211,0.0
8853,1438258467231,0.0
8854,1438258467250,0.0
8855,1438258467270,0.0
8856,1438258467289,0.0
8857,1438258467309,0.0
8858,1438258467328,0.0
8859,1438258467348,0.0
8860,1438258467411,0.0
8861,1438258467412,0.0
8862,1438258467413,0.0
8863,1438258467429,0.0
8864,1438258467451,0.0
8865,1438258467468,0.0
8866,1438258467489,0.0
8867,1438258467511,0.0
8868,1438258467528,0.0
8869,1438258467549,0.0
8870,1438258467573,0.0
8871,1438258467588,0.0
8872,1438258467609,0.0
8873,1438258467631,0.0
8874,1438258467654,0.0
8875,1438258467672,0.0
8876,1438258467690,0.0
8877,1438258467710,0.0
8878,1438258467734,0.0
8879,1438258467749,0.0
8880,1438258467770,0.0
8881,1438258467791,0.0
8882,1438258467809,0.0
8883,1438258467832,0.0
8884,1438258467849,0.0
8885,1438258467869,0.0
8886,1438258467890,0.0
8887,1438258467912,0.0
8888,1438258467932,0.0
8889,1438258467948,0.0
8890,1438258467968,0.0
8891,1438258467989,0.0
8892,1438258468008,0.0
8893,1438258468028,0.0
8894,1438258468057,0.0
8895,1438258468090,0.0
8896,1438258468091,0.0
8897,1438258468114,0.0
8898,1438258468130,0.0
8899,1438258468148,0.0
8900,1438258468169,0.0
8901,1438258468192,0.0
8902,1438258468209,0.0
8903,1438258468228,0.0
8904,1438258468256,0.0
8905,1438258468281,0.0
8906,1438258468289,0.0
8907,1438258468309,0.0
8908,1438258468333,0.0
8909,1438258468349,0.0
8910,1438258468369,0.0
8911,1438258468389,0.0
8912,1438258468409,0.0
8913,1438258468429,0.0
8914,1438258468449,0.0
8915,1438258468469,0.0
8916,1438258468532,0.0
8917,1438258468533,0.0
8918,1438258468534,0.0
8919,1438258468549,0.0
8920,1438258468569,0.0
8921,1438258468589,0.0
8922,1438258468610,0.0
8923,1438258468629,0.0
8924,1438258468649,0.0
8925,1438258468669,0.0
8926,1438258468692,0.0
8927,1438258468709,0.0
8928,1438258468730,0.0
8929,1438258468748,0.0
8930,1438258468768,0.0
8931,1438258468788,0.0
8932,1438258468810,0.0
8933,1438258468828,0.0
8934,1438258468856,0.0
8935,1438258468868,0.0
8936,1438258468888,0.0
8937,1438258468908,0.0
8938,1438258468928,0.0
8939,1438258468948,0.0
8940,1438258468969,0.0
8941,1438258468988,0.0
8942,1438258469008,0.0
8943,1438258469028,0.0
8944,1438258469048,0.0
8945,1438258469068,0.0
8946,1438258469090,0.0
8947,1438258469110,0.0
8948,1438258469131,0.0
8949,1438258469150,0.0
8950,1438258469174,0.0
8951,1438258469191,0.0
8952,1438258469211,0.0
8953,1438258469231,0.0
8954,1438258469252,0.0
8955,1438258469272,0.0
8956,1438258469291,0.0
8957,1438258469312,0.0
8958,1438258469332,0.0
8959,1438258469354,0.0
8960,1438258469372,0.0
8961,1438258469390,0.0
8962,1438258469453,0.0
8963,1438258469454,0.0
8964,1438258469455,0.0
8965,1438258469472,0.0
8966,1438258469491,0.0
8967,1438258469511,0.0
8968,1438258469529,0.0
8969,1438258469550,0.0
8970,1438258469571,0.0
8971,1438258469593,0.0
8972,1438258469610,0.0
8973,1438258469632,0.0
8974,1438258469654,0.0
8975,1438258469671,0.0
8976,1438258469691,0.0
8977,1438258469709,0.0
8978,1438258469731,0.0
8979,1438258469750,0.0
8980,1438258469772,0.0
8981,1438258469790,0.0
8982,1438258469811,0.0
8983,1438258469833,0.0
8984,1438258469853,0.0
8985,1438258469877,0.0
8986,1438258469892,0.0
8987,1438258469912,0.0
8988,1438258469931,0.0
8989,1438258469950,0.0
8990,1438258469970,0.0
8991,1438258469990,0.0
8992,1438258470011,0.0
8993,1438258470031,0.0
8994,1438258470051,0.0
8995,1438258470072,0.0
8996,1438258470095,0.0
8997,1438258470147,0.0
8998,1438258470149,0.0
8999,1438258470161,0.0
9000,1438258470171,0.0
9001,1438258470200,0.0
9002,1438258470212,0.0
9003,1438258470230,0.0
9004,1438258470255,0.0
9005,1438258470272,0.0
9006,1438258470293,0.0
9007,1438258470311,0.0
9008,1438258470331,0.0
9009,1438258470351,0.0
9010,1438258470374,0.0
9011,1438258470395,0.0
9012,1438258470412,0.0
9013,1438258470433,0.0
9014,1438258470451,0.0
9015,1438258470472,0.0
9016,1438258470494,0.0
9017,1438258470511,0.0
9018,1438258470533,0.0
9019,1438258470553,0.0
9020,1438258470573,0.0
9021,1438258470594,0.0
9022,1438258470612,0.0
9023,1438258470634,0.0
9024,1438258470652,0.0
9025,1438258470673,0.0
9026,1438258470695,0.0
9027,1438258470718,0.0
9028,1438258470740,0.0
9029,1438258470755,0.0
9030,1438258470772,0.0
9031,1438258470794,0.0
9032,1438258470814,0.0
9033,1438258470835,0.0
9034,1438258470899,0.0
9035,1438258470900,0.0
9036,1438258470901,0.0
9037,1438258470911,0.0
9038,1438258470934,0.0
9039,1438258470951,0.0
9040,1438258470971,0.0
9041,1438258470992,0.0
9042,1438258471013,0.0
9043,1438258471032,0.0
9044,1438258471053,0.0
9045,1438258471074,0.0
9046,1438258471092,0.0
9047,1438258471115,0.0
9048,1438258471132,0.0
9049,1438258471154,0.0
9050,1438258471172,0.0
9051,1438258471192,0.0
9052,1438258471215,0.0
9053,1438258471232,0.0
9054,1438258471255,0.0
9055,1438258471272,0.0
9056,1438258471292,0.0
9057,1438258471312,0.0
9058,1438258471332,0.0
9059,1438258471351,0.0
9060,1438258471373,0.0
9061,1438258471394,0.0
9062,1438258471412,0.0
9063,1438258471434,0.0
9064,1438258471455,0.0
9065,1438258471472,0.0
9066,1438258471492,0.0
9067,1438258471513,0.0
9068,1438258471533,0.0
9069,1438258471552,0.0
9070,1438258471602,0.0
9071,1438258471607,0.0
9072,1438258471622,0.0
9073,1438258471632,0.0
9074,1438258471655,0.0
9075,1438258471672,0.0
9076,1438258471692,0.0
9077,1438258471714,0.0
9078,1438258471736,0.0
9079,1438258471763,0.0
9080,1438258471776,0.0
9081,1438258471794,0.0
9082,1438258471812,0.0
9083,1438258471835,0.0
9084,1438258471854,0.0
9085,1438258471877,0.0
9086,1438258471893,0.0
9087,1438258471914,0.0
9088,1438258471935,0.0
9089,1438258471954,0.0
9090,1438258471975,0.0
9091,1438258471993,0.0
9092,1438258472014,0.0
9093,1438258472033,0.0
9094,1438258472054,0.0
9095,1438258472076,0.0
9096,1438258472093,0.0
9097,1438258472115,0.0
9098,1438258472136,0.0
9099,1438258472154,0.0
9100,1438258472175,0.0
9101,1438258472194,0.0
9102,1438258472215,0.0
9103,1438258472236,0.0
9104,1438258472255,0.0
9105,1438258472274,0.0
9106,1438258472294,0.0
9107,1438258472356,0.0
9108,1438258472367,0.0
9109,1438258472368,0.0
9110,1438258472377,0.0
9111,1438258472396,0.0
9112,1438258472414,0.0
9113,1438258472433,0.0
9114,1438258472453,0.0
9115,1438258472473,0.0
9116,1438258472498,0.0
9117,1438258472516,0.0
9118,1438258472534,0.0
9119,1438258472561,0.0
9120,1438258472576,0.0
9121,1438258472596,0.0
9122,1438258472613,0.0
9123,1438258472636,0.0
9124,1438258472657,0.0
9125,1438258472683,0.0
9126,1438258472694,0.0
9127,1438258472715,0.0
9128,1438258472741,0.0
9129,1438258472757,0.0
9130,1438258472773,0.0
9131,1438258472796,0.0
9132,1438258472816,0.0
9133,1438258472836,0.0
9134,1438258472857,0.0
9135,1438258472876,0.0
9136,1438258472896,0.0
9137,1438258472916,0.0
9138,1438258472937,0.0
9139,1438258472957,0.0
9140,1438258472977,0.0
9141,1438258472994,0.0
9142,1438258473017,0.0
9143,1438258473070,0.0
9144,1438258473071,0.0
9145,1438258473082,0.0
9146,1438258473093,0.0
9147,1438258473114,0.0
9148,1438258473134,0.0
9149,1438258473153,0.0
9150,1438258473177,0.0
9151,1438258473193,0.0
9152,1438258473214,0.0
9153,1438258473235,0.0
9154,1438258473254,0.0
9155,1438258473277,0.0
9156,1438258473296,0.0
9157,1438258473314,0.0
9158,1438258473337,0.0
9159,1438258473356,0.0
9160,1438258473377,0.0
9161,1438258473396,0.0
9162,1438258473417,0.0
9163,1438258473437,0.0
9164,1438258473457,0.0
9165,1438258473474,0.0
9166,1438258473497,0.0
9167,1438258473516,0.0
9168,1438258473537,0.0
9169,1438258473554,0.0
9170,1438258473577,0.0
9171,1438258473597,0.0
9172,1438258473617,0.0
9173,1438258473634,0.0
9174,1438258473658,0.0
9175,1438258473700,0.0
9176,1438258473701,0.0
9177,1438258473716,0.0
9178,1438258473830,0.0
9179,1438258473831,0.0
9180,1438258473842,0.0
9181,1438258473843,0.0
9182,1438258473844,0.0
9183,1438258473845,0.0
9184,1438258473868,0.0
9185,1438258473874,0.0
9186,1438258473895,0.0
9187,1438258473914,0.0
9188,1438258473937,0.0
9189,1438258473954,0.0
9190,1438258473974,0.0
9191,1438258473997,0.0
9192,1438258474014,0.0
9193,1438258474036,0.0
9194,1438258474058,0.0
9195,1438258474077,0.0
9196,1438258474097,0.0
9197,1438258474118,0.0
9198,1438258474138,0.0
9199,1438258474157,0.0
9200,1438258474178,0.0
9201,1438258474198,0.0
9202,1438258474217,0.0
9203,1438258474236,0.0
9204,1438258474258,0.0
9205,1438258474275,0.0
9206,1438258474295,0.0
