id,attr_time,attr_light
7397,1438258438081,0.0
7398,1438258438099,0.0
7399,1438258438121,0.0
7400,1438258438141,0.0
7401,1438258438161,0.0
7402,1438258438180,0.0
7403,1438258438201,0.0
7404,1438258438229,0.0
7405,1438258438243,0.0
7406,1438258438261,0.0
7407,1438258438278,0.0
7408,1438258438300,0.0
7409,1438258438318,0.0
7410,1438258438338,0.0
7411,1438258438367,0.0
7412,1438258438379,0.0
7413,1438258438453,0.0
7414,1438258438454,0.0
7415,1438258438455,0.0
7416,1438258438491,0.0
7417,1438258438492,0.0
7418,1438258438500,0.0
7419,1438258438518,0.0
7420,1438258438539,0.0
7421,1438258438560,0.0
7422,1438258438578,0.0
7423,1438258438603,0.0
7424,1438258438629,0.0
7425,1438258438639,0.0
7426,1438258438665,0.0
7427,1438258438680,0.0
7428,1438258438703,0.0
7429,1438258438721,0.0
7430,1438258438739,0.0
7431,1438258438758,0.0
7432,1438258438779,0.0
7433,1438258438800,0.0
7434,1438258438821,0.0
7435,1438258438839,0.0
7436,1438258438861,0.0
7437,1438258438878,0.0
7438,1438258438903,0.0
7439,1438258438918,0.0
7440,1438258438939,0.0
7441,1438258438958,0.0
7442,1438258438982,0.0
7443,1438258439001,0.0
7444,1438258439019,0.0
7445,1438258439041,0.0
7446,1438258439060,0.0
7447,1438258439082,0.0
7448,1438258439103,0.0
7449,1438258439122,0.0
7450,1438258439140,0.0
7451,1438258439160,0.0
7452,1438258439190,0.0
7453,1438258439207,0.0
7454,1438258439219,0.0
7455,1438258439238,0.0
7456,1438258439261,0.0
7457,1438258439280,0.0
7458,1438258439300,0.0
7459,1438258439320,0.0
7460,1438258439342,0.0
7461,1438258439362,0.0
7462,1438258439381,0.0
7463,1438258439401,0.0
7464,1438258439422,0.0
7465,1438258439442,0.0
7466,1438258439463,0.0
7467,1438258439482,0.0
7468,1438258439501,0.0
7469,1438258439522,0.0
7470,1438258439541,0.0
7471,1438258439561,0.0
7472,1438258439583,0.0
7473,1438258439603,0.0
7474,1438258439623,0.0
7475,1438258439639,0.0
7476,1438258439662,0.0
7477,1438258439682,0.0
7478,1438258439703,0.0
7479,1438258439723,0.0
7480,1438258439739,0.0
7481,1438258439760,0.0
7482,1438258439782,0.0
7483,1438258439801,0.0
7484,1438258439819,0.0
7485,1438258439889,0.0
7486,1438258439890,0.0
7487,1438258439897,0.0
7488,1438258439903,0.0
7489,1438258439921,0.0
7490,1438258439951,0.0
7491,1438258439961,0.0
7492,1438258439982,0.0
7493,1438258440001,0.0
7494,1438258440021,0.0
7495,1438258440042,0.0
7496,1438258440061,0.0
7497,1438258440081,0.0
7498,1438258440103,0.0
7499,1438258440123,0.0
7500,1438258440143,0.0
7501,1438258440163,0.0
7502,1438258440181,0.0
7503,1438258440203,0.0
7504,1438258440223,0.0
7505,1438258440243,0.0
7506,1438258440263,0.0
7507,1438258440281,0.0
7508,1438258440304,0.0
7509,1438258440320,0.0
7510,1438258440341,0.0
7511,1438258440363,0.0
7512,1438258440381,0.0
7513,1438258440403,0.0
7514,1438258440424,0.0
7515,1438258440443,0.0
7516,1438258440463,0.0
7517,1438258440480,0.0
7518,1438258440502,0.0
7519,1438258440523,0.0
7520,1438258440540,0.0
7521,1438258440563,0.0
7522,1438258440609,0.0
7523,1438258440610,0.0
7524,1438258440629,0.0
7525,1438258440640,0.0
7526,1438258440662,0.0
7527,1438258440680,0.0
7528,1438258440702,0.0
7529,1438258440720,0.0
7530,1438258440744,0.0
7531,1438258440762,0.0
7532,1438258440781,0.0
7533,1438258440801,0.0
7534,1438258440822,0.0
7535,1438258440840,0.0
7536,1438258440862,0.0
7537,1438258440884,0.0
7538,1438258440902,0.0
7539,1438258440924,0.0
7540,1438258440942,0.0
7541,1438258440964,0.0
7542,1438258440981,0.0
7543,1438258441002,0.0
7544,1438258441024,0.0
7545,1438258441044,0.0
7546,1438258441064,0.0
7547,1438258441081,0.0
7548,1438258441102,0.0
7549,1438258441123,0.0
7550,1438258441144,0.0
7551,1438258441164,0.0
7552,1438258441181,0.0
7553,1438258441202,0.0
7554,1438258441223,0.0
7555,1438258441242,0.0
7556,1438258441270,0.0
7557,1438258441323,0.0
7558,1438258441324,0.0
7559,1438258441325,0.0
7560,1438258441343,0.0
7561,1438258441361,0.0
7562,1438258441382,0.0
7563,1438258441401,0.0
7564,1438258441424,0.0
7565,1438258441441,0.0
7566,1438258441461,0.0
7567,1438258441482,0.0
7568,1438258441502,0.0
7569,1438258441521,0.0
7570,1438258441544,0.0
7571,1438258441562,0.0
7572,1438258441584,0.0
7573,1438258441605,0.0
7574,1438258441622,0.0
7575,1438258441645,0.0
7576,1438258441665,0.0
7577,1438258441683,0.0
7578,1438258441704,0.0
7579,1438258441726,0.0
7580,1438258441748,0.0
7581,1438258441763,0.0
7582,1438258441785,0.0
7583,1438258441803,0.0
7584,1438258441827,0.0
7585,1438258441842,0.0
7586,1438258441862,0.0
7587,1438258441884,0.0
7588,1438258441903,0.0
7589,1438258441923,0.0
7590,1438258441942,0.0
7591,1438258441963,0.0
7592,1438258441987,0.0
7593,1438258442034,0.0
7594,1438258442035,0.0
7595,1438258442053,0.0
7596,1438258442062,0.0
7597,1438258442083,0.0
7598,1438258442104,0.0
7599,1438258442123,0.0
7600,1438258442144,0.0
7601,1438258442162,0.0
7602,1438258442184,0.0
7603,1438258442203,0.0
7604,1438258442223,0.0
7605,1438258442242,0.0
7606,1438258442264,0.0
7607,1438258442285,0.0
7608,1438258442306,0.0
7609,1438258442324,0.0
7610,1438258442345,0.0
7611,1438258442364,0.0
7612,1438258442385,0.0
7613,1438258442405,0.0
7614,1438258442424,0.0
7615,1438258442449,0.0
7616,1438258442465,0.0
7617,1438258442486,0.0
7618,1438258442506,0.0
7619,1438258442526,0.0
7620,1438258442545,0.0
7621,1438258442564,0.0
7622,1438258442584,0.0
7623,1438258442603,0.0
7624,1438258442626,0.0
7625,1438258442646,0.0
7626,1438258442662,0.0
7627,1438258442683,0.0
7628,1438258442702,0.0
7629,1438258442781,0.0
7630,1438258442782,0.0
7631,1438258442794,0.0
7632,1438258442795,0.0
7633,1438258442803,0.0
7634,1438258442823,0.0
7635,1438258442843,0.0
7636,1438258442868,0.0
7637,1438258442885,0.0
7638,1438258442903,0.0
7639,1438258442926,0.0
7640,1438258442944,0.0
7641,1438258442963,0.0
7642,1438258442983,0.0
7643,1438258443004,0.0
7644,1438258443027,0.0
7645,1438258443046,0.0
7646,1438258443066,0.0
7647,1438258443087,0.0
7648,1438258443106,0.0
7649,1438258443126,0.0
7650,1438258443147,0.0
7651,1438258443166,0.0
7652,1438258443184,0.0
7653,1438258443206,0.0
7654,1438258443226,0.0
7655,1438258443243,0.0
7656,1438258443263,0.0
7657,1438258443284,0.0
7658,1438258443309,0.0
7659,1438258443329,0.0
7660,1438258443346,0.0
7661,1438258443366,0.0
7662,1438258443383,0.0
7663,1438258443403,0.0
7664,1438258443423,0.0
7665,1438258443447,0.0
7666,1438258443464,0.0
7667,1438258443517,0.0
7668,1438258443518,0.0
7669,1438258443536,0.0
7670,1438258443543,0.0
7671,1438258443567,0.0
7672,1438258443587,0.0
7673,1438258443603,0.0
7674,1438258443623,0.0
7675,1438258443643,0.0
7676,1438258443663,0.0
7677,1438258443687,0.0
7678,1438258443703,0.0
7679,1438258443723,0.0
7680,1438258443743,0.0
7681,1438258443766,0.0
7682,1438258443787,0.0
7683,1438258443807,0.0
7684,1438258443827,0.0
7685,1438258443845,0.0
7686,1438258443870,0.0
7687,1438258443887,0.0
7688,1438258443904,0.0
7689,1438258443926,0.0
7690,1438258443944,0.0
7691,1438258443967,0.0
7692,1438258443987,0.0
7693,1438258444006,0.0
7694,1438258444023,0.0
7695,1438258444044,0.0
7696,1438258444064,0.0
7697,1438258444087,0.0
7698,1438258444107,0.0
7699,1438258444127,0.0
7700,1438258444145,0.0
7701,1438258444174,0.0
7702,1438258444185,0.0
7703,1438258444230,0.0
7704,1438258444231,0.0
7705,1438258444249,0.0
7706,1438258444265,0.0
7707,1438258444290,0.0
7708,1438258444308,0.0
7709,1438258444324,0.0
7710,1438258444346,0.0
7711,1438258444364,0.0
7712,1438258444386,0.0
7713,1438258444405,0.0
7714,1438258444427,0.0
7715,1438258444444,0.0
7716,1438258444467,0.0
7717,1438258444487,0.0
7718,1438258444507,0.0
7719,1438258444527,0.0
7720,1438258444547,0.0
7721,1438258444567,0.0
7722,1438258444588,0.0
7723,1438258444607,0.0
7724,1438258444654,0.0
7725,1438258444655,0.0
7726,1438258444667,0.0
7727,1438258444685,0.0
7728,1438258444705,0.0
7729,1438258444727,0.0
7730,1438258444744,0.0
7731,1438258444765,0.0
7732,1438258444790,0.0
7733,1438258444808,0.0
7734,1438258444827,0.0
7735,1438258444847,0.0
7736,1438258444869,0.0
7737,1438258444888,0.0
7738,1438258444912,0.0
7739,1438258444987,0.0
7740,1438258444988,0.0
7741,1438258444989,0.0
7742,1438258444990,0.0
7743,1438258445006,0.0
7744,1438258445027,0.0
7745,1438258445045,0.0
7746,1438258445069,0.0
7747,1438258445086,0.0
7748,1438258445105,0.0
7749,1438258445126,0.0
7750,1438258445145,0.0
7751,1438258445170,0.0
7752,1438258445188,0.0
7753,1438258445208,0.0
7754,1438258445228,0.0
7755,1438258445248,0.0
7756,1438258445268,0.0
7757,1438258445288,0.0
7758,1438258445308,0.0
7759,1438258445328,0.0
7760,1438258445348,0.0
7761,1438258445367,0.0
7762,1438258445388,0.0
7763,1438258445408,0.0
7764,1438258445429,0.0
7765,1438258445448,0.0
7766,1438258445468,0.0
7767,1438258445488,0.0
7768,1438258445509,0.0
7769,1438258445528,0.0
7770,1438258445548,0.0
7771,1438258445569,0.0
7772,1438258445588,0.0
7773,1438258445607,0.0
7774,1438258445626,0.0
7775,1438258445681,0.0
7776,1438258445682,0.0
7777,1438258445691,0.0
7778,1438258445706,0.0
7779,1438258445727,0.0
7780,1438258445746,0.0
7781,1438258445765,0.0
7782,1438258445787,0.0
7783,1438258445808,0.0
7784,1438258445827,0.0
7785,1438258445847,0.0
7786,1438258445870,0.0
7787,1438258445889,0.0
7788,1438258445912,0.0
7789,1438258445927,0.0
7790,1438258445948,0.0
7791,1438258445967,0.0
7792,1438258445989,0.0
7793,1438258446009,0.0
7794,1438258446029,0.0
7795,1438258446049,0.0
7796,1438258446069,0.0
7797,1438258446089,0.0
7798,1438258446106,0.0
7799,1438258446129,0.0
7800,1438258446149,0.0
7801,1438258446168,0.0
7802,1438258446188,0.0
7803,1438258446209,0.0
7804,1438258446230,0.0
7805,1438258446250,0.0
7806,1438258446271,0.0
7807,1438258446289,0.0
7808,1438258446308,0.0
7809,1438258446328,0.0
7810,1438258446348,0.0
7811,1438258446368,0.0
7812,1438258446386,0.0
7813,1438258446434,0.0
7814,1438258446435,0.0
7815,1438258446451,0.0
7816,1438258446468,0.0
7817,1438258446490,0.0
7818,1438258446507,0.0
7819,1438258446527,0.0
7820,1438258446549,0.0
7821,1438258446567,0.0
7822,1438258446588,0.0
7823,1438258446606,0.0
7824,1438258446629,0.0
7825,1438258446646,0.0
7826,1438258446669,0.0
7827,1438258446690,0.0
7828,1438258446710,0.0
7829,1438258446730,0.0
7830,1438258446748,0.0
7831,1438258446773,0.0
7832,1438258446791,0.0
7833,1438258446810,0.0
7834,1438258446830,0.0
7835,1438258446847,0.0
7836,1438258446869,0.0
7837,1438258446889,0.0
7838,1438258446911,0.0
7839,1438258446931,0.0
7840,1438258446949,0.0
7841,1438258446967,0.0
7842,1438258446990,0.0
7843,1438258447008,0.0
7844,1438258447030,0.0
7845,1438258447050,0.0
7846,1438258447071,0.0
7847,1438258447090,0.0
7848,1438258447114,0.0
7849,1438258447165,0.0
7850,1438258447177,0.0
7851,1438258447178,0.0
7852,1438258447187,0.0
7853,1438258447216,0.0
7854,1438258447230,0.0
7855,1438258447247,0.0
7856,1438258447269,0.0
7857,1438258447287,0.0
7858,1438258447310,0.0
7859,1438258447330,0.0
7860,1438258447348,0.0
7861,1438258447370,0.0
7862,1438258447390,0.0
7863,1438258447410,0.0
7864,1438258447430,0.0
7865,1438258447450,0.0
7866,1438258447471,0.0
7867,1438258447490,0.0
7868,1438258447510,0.0
7869,1438258447530,0.0
7870,1438258447550,0.0
7871,1438258447568,0.0
7872,1438258447589,0.0
7873,1438258447609,0.0
7874,1438258447628,0.0
7875,1438258447648,0.0
7876,1438258447667,0.0
7877,1438258447691,0.0
7878,1438258447711,0.0
7879,1438258447731,0.0
7880,1438258447749,0.0
7881,1438258447769,0.0
7882,1438258447790,0.0
7883,1438258447809,0.0
7884,1438258447827,0.0
7885,1438258447849,0.0
7886,1438258447963,0.0
7887,1438258447964,0.0
7888,1438258447965,0.0
7889,1438258447966,0.0
7890,1438258447967,0.0
7891,1438258448019,0.0
7892,1438258448020,0.0
7893,1438258448021,0.0
7894,1438258448040,0.0
7895,1438258448049,0.0
7896,1438258448068,0.0
7897,1438258448088,0.0
7898,1438258448111,0.0
7899,1438258448129,0.0
7900,1438258448151,0.0
7901,1438258448171,0.0
7902,1438258448191,0.0
7903,1438258448211,0.0
7904,1438258448229,0.0
7905,1438258448251,0.0
7906,1438258448272,0.0
7907,1438258448291,0.0
7908,1438258448311,0.0
7909,1438258448330,0.0
7910,1438258448351,0.0
7911,1438258448373,0.0
7912,1438258448393,0.0
7913,1438258448412,0.0
7914,1438258448431,0.0
7915,1438258448449,0.0
7916,1438258448469,0.0
7917,1438258448488,0.0
7918,1438258448523,0.0
7919,1438258448546,0.0
7920,1438258448553,0.0
7921,1438258448568,0.0
7922,1438258448591,0.0
7923,1438258448630,0.0
7924,1438258448631,0.0
7925,1438258448648,0.0
7926,1438258448668,0.0
7927,1438258448688,0.0
7928,1438258448715,0.0
7929,1438258448728,0.0
7930,1438258448759,0.0
7931,1438258448768,0.0
7932,1438258448788,0.0
7933,1438258448808,0.0
7934,1438258448828,0.0
7935,1438258448848,0.0
7936,1438258448871,0.0
7937,1438258448889,0.0
7938,1438258448909,0.0
7939,1438258448929,0.0
7940,1438258448949,0.0
7941,1438258448968,0.0
7942,1438258448989,0.0
7943,1438258449009,0.0
7944,1438258449029,0.0
7945,1438258449049,0.0
7946,1438258449069,0.0
7947,1438258449089,0.0
7948,1438258449109,0.0
7949,1438258449129,0.0
7950,1438258449149,0.0
7951,1438258449171,0.0
7952,1438258449189,0.0
7953,1438258449217,0.0
7954,1438258449231,0.0
7955,1438258449249,0.0
7956,1438258449270,0.0
7957,1438258449289,0.0
7958,1438258449321,0.0
7959,1438258449330,0.0
7960,1438258449348,0.0
7961,1438258449368,0.0
7962,1438258449390,0.0
7963,1438258449409,0.0
7964,1438258449429,0.0
7965,1438258449453,0.0
7966,1438258449474,0.0
7967,1438258449491,0.0
7968,1438258449509,0.0
7969,1438258449528,0.0
7970,1438258449550,0.0
7971,1438258449570,0.0
7972,1438258449591,0.0
7973,1438258449613,0.0
7974,1438258449633,0.0
7975,1438258449649,0.0
7976,1438258449673,0.0
7977,1438258449690,0.0
7978,1438258449710,0.0
7979,1438258449730,0.0
7980,1438258449750,0.0
7981,1438258449770,0.0
7982,1438258449790,0.0
7983,1438258449809,0.0
7984,1438258449836,0.0
7985,1438258449850,0.0
7986,1438258449870,0.0
7987,1438258449891,0.0
7988,1438258449971,0.0
7989,1438258449972,0.0
7990,1438258449973,0.0
7991,1438258449974,0.0
7992,1438258450000,0.0
7993,1438258450011,0.0
7994,1438258450032,0.0
7995,1438258450049,0.0
7996,1438258450072,0.0
7997,1438258450089,0.0
7998,1438258450111,0.0
7999,1438258450131,0.0
8000,1438258450151,0.0
8001,1438258450172,0.0
8002,1438258450193,0.0
8003,1438258450213,0.0
8004,1438258450233,0.0
8005,1438258450253,0.0
8006,1438258450270,0.0
8007,1438258450291,0.0
8008,1438258450310,0.0
8009,1438258450330,0.0
8010,1438258450351,0.0
8011,1438258450371,0.0
8012,1438258450392,0.0
8013,1438258450411,0.0
8014,1438258450431,0.0
8015,1438258450453,0.0
8016,1438258450475,0.0
8017,1438258450493,0.0
8018,1438258450512,0.0
8019,1438258450533,0.0
8020,1438258450550,0.0
8021,1438258450572,0.0
8022,1438258450591,0.0
8023,1438258450611,0.0
8024,1438258450657,0.0
8025,1438258450658,0.0
8026,1438258450676,0.0
8027,1438258450692,0.0
8028,1438258450711,0.0
8029,1438258450730,0.0
8030,1438258450750,0.0
8031,1438258450771,0.0
8032,1438258450790,0.0
8033,1438258450812,0.0
8034,1438258450831,0.0
8035,1438258450853,0.0
8036,1438258450871,0.0
8037,1438258450892,0.0
8038,1438258450917,0.0
8039,1438258450936,0.0
8040,1438258450951,0.0
8041,1438258450971,0.0
8042,1438258450993,0.0
8043,1438258451013,0.0
8044,1438258451033,0.0
8045,1438258451051,0.0
8046,1438258451072,0.0
8047,1438258451093,0.0
8048,1438258451111,0.0
8049,1438258451131,0.0
8050,1438258451152,0.0
8051,1438258451171,0.0
8052,1438258451196,0.0
8053,1438258451211,0.0
8054,1438258451231,0.0
8055,1438258451251,0.0
8056,1438258451271,0.0
8057,1438258451292,0.0
8058,1438258451311,0.0
8059,1438258451331,0.0
8060,1438258451352,0.0
8061,1438258451375,0.0
8062,1438258451391,0.0
8063,1438258451411,0.0
8064,1438258451443,0.0
8065,1438258451451,0.0
8066,1438258451471,0.0
8067,1438258451491,0.0
8068,1438258451511,0.0
8069,1438258451532,0.0
8070,1438258451551,0.0
8071,1438258451571,0.0
8072,1438258451591,0.0
8073,1438258451611,0.0
8074,1438258451633,0.0
8075,1438258451654,0.0
8076,1438258451672,0.0
8077,1438258451692,0.0
8078,1438258451714,0.0
8079,1438258451732,0.0
8080,1438258451753,0.0
8081,1438258451772,0.0
8082,1438258451792,0.0
8083,1438258451812,0.0
8084,1438258451831,0.0
8085,1438258451853,0.0
8086,1438258451872,0.0
8087,1438258451901,0.0
8088,1438258451918,0.0
8089,1438258451939,0.0
8090,1438258451951,0.0
8091,1438258451973,0.0
8092,1438258451993,0.0
8093,1438258452012,0.0
8094,1438258452033,0.0
8095,1438258452094,0.0
8096,1438258452095,0.0
8097,1438258452096,0.0
8098,1438258452113,0.0
8099,1438258452134,0.0
8100,1438258452153,0.0
8101,1438258452171,0.0
8102,1438258452194,0.0
8103,1438258452212,0.0
8104,1438258452233,0.0
8105,1438258452252,0.0
8106,1438258452274,0.0
8107,1438258452292,0.0
8108,1438258452314,0.0
8109,1438258452335,0.0
8110,1438258452355,0.0
8111,1438258452372,0.0
8112,1438258452395,0.0
8113,1438258452415,0.0
8114,1438258452434,0.0
8115,1438258452455,0.0
8116,1438258452473,0.0
8117,1438258452495,0.0
8118,1438258452515,0.0
8119,1438258452535,0.0
8120,1438258452552,0.0
8121,1438258452574,0.0
8122,1438258452593,0.0
8123,1438258452614,0.0
8124,1438258452635,0.0
8125,1438258452654,0.0
8126,1438258452675,0.0
8127,1438258452692,0.0
8128,1438258452712,0.0
8129,1438258452732,0.0
8130,1438258452761,0.0
8131,1438258452816,0.0
8132,1438258452817,0.0
8133,1438258452818,0.0
8134,1438258452835,0.0
8135,1438258452854,0.0
8136,1438258452878,0.0
8137,1438258452893,0.0
8138,1438258452912,0.0
8139,1438258452932,0.0
8140,1438258452956,0.0
8141,1438258452972,0.0
8142,1438258452994,0.0
8143,1438258453013,0.0
8144,1438258453036,0.0
8145,1438258453055,0.0
8146,1438258453075,0.0
8147,1438258453095,0.0
8148,1438258453117,0.0
8149,1438258453132,0.0
8150,1438258453153,0.0
8151,1438258453172,0.0
8152,1438258453192,0.0
8153,1438258453212,0.0
8154,1438258453234,0.0
8155,1438258453253,0.0
8156,1438258453273,0.0
8157,1438258453293,0.0
8158,1438258453316,0.0
8159,1438258453332,0.0
8160,1438258453353,0.0
8161,1438258453374,0.0
8162,1438258453396,0.0
8163,1438258453416,0.0
8164,1438258453436,0.0
8165,1438258453456,0.0
8166,1438258453475,0.0
8167,1438258453493,0.0
8168,1438258453531,0.0
8169,1438258453532,0.0
8170,1438258453554,0.0
8171,1438258453573,0.0
8172,1438258453594,0.0
8173,1438258453616,0.0
8174,1438258453633,0.0
8175,1438258453652,0.0
8176,1438258453674,0.0
8177,1438258453695,0.0
8178,1438258453717,0.0
8179,1438258453739,0.0
8180,1438258453756,0.0
8181,1438258453777,0.0
8182,1438258453796,0.0
8183,1438258453814,0.0
8184,1438258453836,0.0
8185,1438258453856,0.0
8186,1438258453878,0.0
8187,1438258453896,0.0
8188,1438258453918,0.0
8189,1438258453940,0.0
8190,1438258453959,0.0
8191,1438258453978,0.0
8192,1438258453996,0.0
8193,1438258454016,0.0
8194,1438258454036,0.0
8195,1438258454054,0.0
8196,1438258454078,0.0
8197,1438258454099,0.0
8198,1438258454119,0.0
8199,1438258454137,0.0
8200,1438258454160,0.0
8201,1438258454217,0.0
8202,1438258454228,0.0
8203,1438258454229,0.0
8204,1438258454236,0.0
8205,1438258454255,0.0
8206,1438258454276,0.0
8207,1438258454294,0.0
8208,1438258454316,0.0
8209,1438258454334,0.0
8210,1438258454357,0.0
8211,1438258454389,0.0
8212,1438258454394,0.0
8213,1438258454414,0.0
8214,1438258454434,0.0
8215,1438258454454,0.0
8216,1438258454475,0.0
8217,1438258454497,0.0
8218,1438258454517,0.0
8219,1438258454537,0.0
8220,1438258454557,0.0
8221,1438258454577,0.0
8222,1438258454597,0.0
8223,1438258454614,0.0
8224,1438258454663,0.0
8225,1438258454666,0.0
8226,1438258454677,0.0
8227,1438258454697,0.0
8228,1438258454716,0.0
8229,1438258454738,0.0
8230,1438258454757,0.0
8231,1438258454777,0.0
8232,1438258454797,0.0
8233,1438258454819,0.0
8234,1438258454836,0.0
8235,1438258454855,0.0
8236,1438258454877,0.0
8237,1438258454984,0.0
8238,1438258454985,0.0
8239,1438258454986,0.0
8240,1438258454987,0.0
8241,1438258454988,0.0
8242,1438258454999,0.0
8243,1438258455025,0.0
8244,1438258455036,0.0
8245,1438258455055,0.0
8246,1438258455077,0.0
8247,1438258455095,0.0
8248,1438258455118,0.0
8249,1438258455135,0.0
8250,1438258455158,0.0
8251,1438258455175,0.0
8252,1438258455198,0.0
8253,1438258455218,0.0
8254,1438258455238,0.0
8255,1438258455258,0.0
8256,1438258455278,0.0
8257,1438258455298,0.0
8258,1438258455318,0.0
8259,1438258455338,0.0
8260,1438258455356,0.0
8261,1438258455378,0.0
8262,1438258455398,0.0
8263,1438258455415,0.0
8264,1438258455437,0.0
8265,1438258455458,0.0
8266,1438258455476,0.0
8267,1438258455525,0.0
8268,1438258455526,0.0
8269,1438258455538,0.0
8270,1438258455555,0.0
8271,1438258455576,0.0
8272,1438258455595,0.0
8273,1438258455627,0.0
8274,1438258455746,0.0
8275,1438258455747,0.0
8276,1438258455748,0.0
8277,1438258455749,0.0
8278,1438258455750,0.0
8279,1438258455751,0.0
8280,1438258455783,0.0
8281,1438258455784,0.0
8282,1438258455813,0.0
8283,1438258455817,0.0
8284,1438258455835,0.0
8285,1438258455856,0.0
8286,1438258455877,0.0
8287,1438258455897,0.0
8288,1438258455926,0.0
8289,1438258455986,0.0
8290,1438258455987,0.0
8291,1438258455988,0.0
8292,1438258456014,0.0
8293,1438258456019,0.0
8294,1438258456035,0.0
8295,1438258456055,0.0
8296,1438258456075,0.0
8297,1438258456096,0.0
8298,1438258456116,0.0
8299,1438258456136,0.0
8300,1438258456156,0.0
8301,1438258456176,0.0
8302,1438258456201,0.0
8303,1438258456217,0.0
8304,1438258456236,0.0
8305,1438258456256,0.0
8306,1438258456276,0.0
8307,1438258456296,0.0
8308,1438258456316,0.0
8309,1438258456336,0.0
8310,1438258456355,0.0
8311,1438258456375,0.0
8312,1438258456395,0.0
8313,1438258456415,0.0
8314,1438258456435,0.0
8315,1438258456476,0.0
8316,1438258456477,0.0
8317,1438258456501,0.0
8318,1438258456518,0.0
8319,1438258456544,0.0
8320,1438258456556,0.0
8321,1438258456576,0.0
8322,1438258456595,0.0
8323,1438258456615,0.0
8324,1438258456635,0.0
8325,1438258456655,0.0
8326,1438258456675,0.0
8327,1438258456695,0.0
8328,1438258456715,0.0
8329,1438258456735,0.0
8330,1438258456755,0.0
8331,1438258456775,0.0
8332,1438258456795,0.0
8333,1438258456815,0.0
8334,1438258456838,0.0
8335,1438258456857,0.0
8336,1438258456876,0.0
8337,1438258456896,0.0
8338,1438258456917,0.0
8339,1438258456936,0.0
8340,1438258456956,0.0
8341,1438258456980,0.0
8342,1438258456997,0.0
8343,1438258457020,0.0
8344,1438258457039,0.0
8345,1438258457059,0.0
8346,1438258457076,0.0
8347,1438258457101,0.0
8348,1438258457116,0.0
8349,1438258457136,0.0
8350,1438258457156,0.0
8351,1438258457176,0.0
8352,1438258457198,0.0
8353,1438258457217,0.0
8354,1438258457237,0.0
8355,1438258457260,0.0
8356,1438258457280,0.0
8357,1438258457300,0.0
8358,1438258457316,0.0
8359,1438258457340,0.0
8360,1438258457360,0.0
8361,1438258457380,0.0
8362,1438258457400,0.0
8363,1438258457420,0.0
8364,1438258457438,0.0
8365,1438258457458,0.0
8366,1438258457477,0.0
8367,1438258457502,0.0
8368,1438258457518,0.0
8369,1438258457537,0.0
8370,1438258457557,0.0
8371,1438258457583,0.0
8372,1438258457603,0.0
8373,1438258457622,0.0
8374,1438258457640,0.0
8375,1438258457659,0.0
8376,1438258457677,0.0
8377,1438258457698,0.0
8378,1438258457718,0.0
8379,1438258457741,0.0
8380,1438258457803,0.0
8381,1438258457804,0.0
8382,1438258457805,0.0
8383,1438258457817,0.0
8384,1438258457841,0.0
8385,1438258457857,0.0
8386,1438258457877,0.0
8387,1438258457899,0.0
8388,1438258457922,0.0
8389,1438258457942,0.0
8390,1438258457960,0.0
8391,1438258457982,0.0
8392,1438258458000,0.0
8393,1438258458020,0.0
8394,1438258458041,0.0
8395,1438258458060,0.0
8396,1438258458081,0.0
8397,1438258458101,0.0
8398,1438258458121,0.0
8399,1438258458141,0.0
8400,1438258458160,0.0
8401,1438258458181,0.0
8402,1438258458201,0.0
8403,1438258458219,0.0
8404,1438258458238,0.0
8405,1438258458259,0.0
8406,1438258458279,0.0
8407,1438258458299,0.0
8408,1438258458321,0.0
8409,1438258458338,0.0
8410,1438258458361,0.0
8411,1438258458381,0.0
8412,1438258458400,0.0
8413,1438258458420,0.0
8414,1438258458442,0.0
8415,1438258458459,0.0
8416,1438258458482,0.0
8417,1438258458531,0.0
8418,1438258458532,0.0
8419,1438258458550,0.0
8420,1438258458558,0.0
8421,1438258458582,0.0
8422,1438258458598,0.0
8423,1438258458618,0.0
8424,1438258458641,0.0
8425,1438258458659,0.0
8426,1438258458679,0.0
8427,1438258458699,0.0
8428,1438258458721,0.0
8429,1438258458741,0.0
8430,1438258458759,0.0
8431,1438258458780,0.0
8432,1438258458799,0.0
8433,1438258458821,0.0
8434,1438258458839,0.0
8435,1438258458862,0.0
8436,1438258458881,0.0
8437,1438258458900,0.0
8438,1438258458935,0.0
8439,1438258458941,0.0
8440,1438258458959,0.0
8441,1438258458978,0.0
8442,1438258458998,0.0
8443,1438258459018,0.0
8444,1438258459044,0.0
8445,1438258459064,0.0
8446,1438258459084,0.0
8447,1438258459101,0.0
8448,1438258459118,0.0
8449,1438258459138,0.0
8450,1438258459158,0.0
8451,1438258459179,0.0
8452,1438258459199,0.0
8453,1438258459249,0.0
8454,1438258459250,0.0
8455,1438258459268,0.0
8456,1438258459278,0.0
8457,1438258459301,0.0
8458,1438258459318,0.0
8459,1438258459339,0.0
8460,1438258459361,0.0
8461,1438258459380,0.0
8462,1438258459400,0.0
8463,1438258459420,0.0
8464,1438258459440,0.0
8465,1438258459461,0.0
8466,1438258459480,0.0
8467,1438258459501,0.0
8468,1438258459522,0.0
8469,1438258459542,0.0
8470,1438258459562,0.0
8471,1438258459582,0.0
8472,1438258459601,0.0
