id,attr_time,attr_light
9257,1436892533295,1.0
9258,1436892533315,1.0
9259,1436892533335,1.0
9260,1436892533355,1.0
9261,1436892533375,1.0
9262,1436892533395,1.0
9263,1436892533415,1.0
9264,1436892533435,1.0
9265,1436892533455,1.0
9266,1436892533475,1.0
9267,1436892533495,1.0
9268,1436892533515,1.0
9269,1436892533535,1.0
9270,1436892533555,1.0
9271,1436892533575,1.0
9272,1436892533595,1.0
9273,1436892533615,1.0
9274,1436892533636,1.0
9275,1436892533656,1.0
9276,1436892533676,1.0
9277,1436892533696,1.0
9278,1436892533716,1.0
9279,1436892533736,1.0
9280,1436892533756,1.0
9281,1436892533776,1.0
9282,1436892533796,1.0
9283,1436892533816,1.0
9284,1436892533836,1.0
9285,1436892533856,1.0
9286,1436892533881,1.0
9287,1436892533896,1.0
9288,1436892533916,1.0
9289,1436892533936,1.0
9290,1436892533956,1.0
9291,1436892533976,1.0
9292,1436892533996,1.0
9293,1436892534016,1.0
9294,1436892534036,1.0
9295,1436892534056,1.0
9296,1436892534076,1.0
9297,1436892534096,1.0
9298,1436892534116,1.0
9299,1436892534136,1.0
9300,1436892534156,1.0
9301,1436892534176,1.0
9302,1436892534196,1.0
9303,1436892534216,1.0
9304,1436892534236,1.0
9305,1436892534256,1.0
9306,1436892534276,1.0
9307,1436892534298,1.0
9308,1436892534316,1.0
9309,1436892534336,1.0
9310,1436892534356,1.0
9311,1436892534376,1.0
9312,1436892534396,1.0
9313,1436892534416,1.0
9314,1436892534436,1.0
9315,1436892534456,1.0
9316,1436892534476,1.0
9317,1436892534496,1.0
9318,1436892534516,1.0
9319,1436892534537,1.0
9320,1436892534556,1.0
9321,1436892534576,1.0
9322,1436892534596,1.0
9323,1436892534616,1.0
9324,1436892534637,1.0
9325,1436892534656,1.0
9326,1436892534677,1.0
9327,1436892534697,1.0
9328,1436892534718,1.0
9329,1436892534737,1.0
9330,1436892534757,1.0
9331,1436892534777,1.0
9332,1436892534797,1.0
9333,1436892534817,1.0
9334,1436892534837,1.0
9335,1436892534857,1.0
9336,1436892534877,1.0
9337,1436892534897,1.0
9338,1436892534917,1.0
9339,1436892534937,1.0
9340,1436892534957,1.0
9341,1436892534978,1.0
9342,1436892534997,1.0
9343,1436892535017,1.0
9344,1436892535037,1.0
9345,1436892535057,1.0
9346,1436892535077,1.0
9347,1436892535098,1.0
9348,1436892535117,1.0
9349,1436892535137,1.0
9350,1436892535157,1.0
9351,1436892535177,1.0
9352,1436892535197,1.0
9353,1436892535217,1.0
9354,1436892535237,1.0
9355,1436892535257,1.0
9356,1436892535278,1.0
9357,1436892535298,1.0
9358,1436892535318,1.0
9359,1436892535338,1.0
9360,1436892535358,1.0
9361,1436892535378,1.0
9362,1436892535398,1.0
9363,1436892535418,1.0
9364,1436892535438,1.0
9365,1436892535458,1.0
9366,1436892535478,1.0
9367,1436892535498,1.0
9368,1436892535518,1.0
9369,1436892535538,1.0
9370,1436892535558,1.0
9371,1436892535578,1.0
9372,1436892535598,1.0
9373,1436892535618,1.0
9374,1436892535638,1.0
9375,1436892535658,1.0
9376,1436892535680,1.0
9377,1436892535698,1.0
9378,1436892535718,1.0
9379,1436892535738,1.0
9380,1436892535758,1.0
9381,1436892535778,1.0
9382,1436892535798,1.0
9383,1436892535818,1.0
9384,1436892535838,1.0
9385,1436892535858,1.0
9386,1436892535878,1.0
9387,1436892535898,1.0
9388,1436892535918,1.0
9389,1436892535938,1.0
9390,1436892535958,1.0
9391,1436892535978,1.0
9392,1436892535998,1.0
9393,1436892536018,1.0
9394,1436892536038,1.0
9395,1436892536058,1.0
9396,1436892536078,1.0
9397,1436892536098,1.0
9398,1436892536118,1.0
9399,1436892536140,1.0
9400,1436892536163,1.0
9401,1436892536181,1.0
9402,1436892536203,1.0
9403,1436892536221,1.0
9404,1436892536241,1.0
9405,1436892536260,1.0
9406,1436892536281,1.0
9407,1436892536304,1.0
9408,1436892536324,1.0
9409,1436892536347,1.0
9410,1436892536365,1.0
9411,1436892536381,1.0
9412,1436892536401,1.0
9413,1436892536420,1.0
9414,1436892536440,1.0
9415,1436892536541,1.0
9416,1436892536542,1.0
9417,1436892536543,1.0
9418,1436892536544,1.0
9419,1436892536545,1.0
9420,1436892536561,1.0
9421,1436892536584,1.0
9422,1436892536600,1.0
9423,1436892536622,1.0
9424,1436892536642,1.0
9425,1436892536661,1.0
9426,1436892536682,1.0
9427,1436892536701,1.0
9428,1436892536722,1.0
9429,1436892536742,1.0
9430,1436892536762,1.0
9431,1436892536783,1.0
9432,1436892536805,1.0
9433,1436892536825,1.0
9434,1436892536843,1.0
9435,1436892536861,1.0
9436,1436892536881,1.0
9437,1436892536903,1.0
9438,1436892536932,1.0
9439,1436892536969,1.0
9440,1436892536970,1.0
9441,1436892536984,1.0
9442,1436892537003,1.0
9443,1436892537022,1.0
9444,1436892537042,1.0
9445,1436892537064,1.0
9446,1436892537086,1.0
9447,1436892537104,1.0
9448,1436892537123,1.0
9449,1436892537142,1.0
9450,1436892537162,1.0
9451,1436892537192,1.0
9452,1436892537251,1.0
9453,1436892537252,1.0
9454,1436892537253,1.0
9455,1436892537273,1.0
9456,1436892537282,1.0
9457,1436892537302,1.0
9458,1436892537322,1.0
9459,1436892537341,1.0
9460,1436892537366,1.0
9461,1436892537381,1.0
9462,1436892537402,1.0
9463,1436892537422,1.0
9464,1436892537443,1.0
9465,1436892537464,1.0
9466,1436892537482,1.0
9467,1436892537502,1.0
9468,1436892537522,1.0
9469,1436892537541,1.0
9470,1436892537562,1.0
9471,1436892537581,1.0
9472,1436892537603,1.0
9473,1436892537624,1.0
9474,1436892537644,1.0
9475,1436892537669,1.0
9476,1436892537683,1.0
9477,1436892537705,1.0
9478,1436892537728,1.0
9479,1436892537744,1.0
9480,1436892537763,1.0
9481,1436892537784,1.0
9482,1436892537805,1.0
9483,1436892537825,1.0
9484,1436892537844,0.0
9485,1436892537864,0.0
9486,1436892537883,0.0
9487,1436892537902,0.0
9488,1436892537930,0.0
9489,1436892537991,0.0
9490,1436892537992,0.0
9491,1436892537993,0.0
9492,1436892538013,0.0
9493,1436892538022,0.0
9494,1436892538042,0.0
9495,1436892538064,0.0
9496,1436892538082,0.0
9497,1436892538102,0.0
9498,1436892538124,0.0
9499,1436892538142,1.0
9500,1436892538165,1.0
9501,1436892538185,1.0
9502,1436892538204,1.0
9503,1436892538224,1.0
9504,1436892538266,1.0
9505,1436892538267,1.0
9506,1436892538286,1.0
9507,1436892538303,1.0
9508,1436892538327,1.0
9509,1436892538346,1.0
9510,1436892538367,1.0
9511,1436892538383,1.0
9512,1436892538402,1.0
9513,1436892538422,1.0
9514,1436892538446,1.0
9515,1436892538474,1.0
9516,1436892538490,1.0
9517,1436892538507,1.0
9518,1436892538524,1.0
9519,1436892538546,1.0
9520,1436892538571,1.0
9521,1436892538586,1.0
9522,1436892538603,1.0
9523,1436892538685,1.0
9524,1436892538686,1.0
9525,1436892538687,1.0
9526,1436892538688,1.0
9527,1436892538764,1.0
9528,1436892538765,1.0
9529,1436892538766,1.0
9530,1436892538767,1.0
9531,1436892538781,1.0
9532,1436892538801,1.0
9533,1436892538821,1.0
9534,1436892538842,1.0
9535,1436892538868,1.0
9536,1436892538881,1.0
9537,1436892538901,1.0
9538,1436892538921,1.0
9539,1436892538942,1.0
9540,1436892538961,1.0
9541,1436892538981,1.0
9542,1436892539001,1.0
9543,1436892539021,1.0
9544,1436892539041,1.0
9545,1436892539061,1.0
9546,1436892539081,1.0
9547,1436892539101,1.0
9548,1436892539121,1.0
9549,1436892539141,1.0
9550,1436892539161,1.0
9551,1436892539182,1.0
9552,1436892539202,1.0
9553,1436892539222,1.0
9554,1436892539243,1.0
9555,1436892539261,1.0
9556,1436892539281,1.0
9557,1436892539301,1.0
9558,1436892539321,1.0
9559,1436892539342,0.0
9560,1436892539364,0.0
9561,1436892539382,0.0
9562,1436892539402,0.0
9563,1436892539422,0.0
9564,1436892539441,0.0
9565,1436892539461,0.0
9566,1436892539481,0.0
9567,1436892539501,0.0
9568,1436892539521,1.0
9569,1436892539541,1.0
9570,1436892539561,1.0
9571,1436892539582,1.0
9572,1436892539602,1.0
9573,1436892539621,1.0
9574,1436892539642,1.0
9575,1436892539661,1.0
9576,1436892539682,1.0
9577,1436892539701,1.0
9578,1436892539721,1.0
9579,1436892539741,1.0
9580,1436892539761,1.0
9581,1436892539781,1.0
9582,1436892539802,1.0
9583,1436892539822,1.0
9584,1436892539842,1.0
9585,1436892539862,1.0
9586,1436892539882,1.0
9587,1436892539902,1.0
9588,1436892539922,1.0
9589,1436892539949,1.0
9590,1436892539962,1.0
9591,1436892539982,1.0
9592,1436892540002,1.0
9593,1436892540022,1.0
9594,1436892540042,1.0
9595,1436892540062,1.0
9596,1436892540082,1.0
9597,1436892540102,1.0
9598,1436892540122,1.0
9599,1436892540142,1.0
9600,1436892540162,1.0
9601,1436892540182,1.0
9602,1436892540202,1.0
9603,1436892540222,1.0
9604,1436892540242,1.0
9605,1436892540262,1.0
9606,1436892540282,1.0
9607,1436892540302,1.0
9608,1436892540322,1.0
9609,1436892540342,1.0
9610,1436892540362,1.0
9611,1436892540382,1.0
9612,1436892540402,1.0
9613,1436892540422,1.0
9614,1436892540443,1.0
9615,1436892540463,1.0
9616,1436892540483,1.0
9617,1436892540502,2.0
9618,1436892540522,2.0
9619,1436892540542,2.0
9620,1436892540563,2.0
9621,1436892540582,2.0
9622,1436892540603,2.0
9623,1436892540622,1.0
9624,1436892540643,1.0
9625,1436892540662,1.0
9626,1436892540682,1.0
9627,1436892540703,1.0
9628,1436892540722,1.0
9629,1436892540742,1.0
9630,1436892540763,1.0
9631,1436892540783,1.0
9632,1436892540803,1.0
9633,1436892540823,1.0
9634,1436892540842,1.0
9635,1436892540862,1.0
9636,1436892540883,1.0
9637,1436892540903,2.0
9638,1436892540923,2.0
9639,1436892540943,2.0
9640,1436892540963,2.0
9641,1436892540983,2.0
9642,1436892541003,2.0
9643,1436892541023,2.0
9644,1436892541047,2.0
9645,1436892541064,2.0
9646,1436892541111,2.0
9647,1436892541112,2.0
9648,1436892541130,2.0
9649,1436892541146,2.0
9650,1436892541163,2.0
9651,1436892541184,2.0
9652,1436892541204,2.0
9653,1436892541225,2.0
9654,1436892541245,2.0
9655,1436892541266,2.0
9656,1436892541286,2.0
9657,1436892541306,2.0
9658,1436892541324,2.0
9659,1436892541346,2.0
9660,1436892541368,2.0
9661,1436892541388,2.0
9662,1436892541406,2.0
9663,1436892541426,2.0
9664,1436892541446,2.0
9665,1436892541466,2.0
9666,1436892541485,2.0
9667,1436892541506,2.0
9668,1436892541528,2.0
9669,1436892541548,2.0
9670,1436892541566,2.0
9671,1436892541588,2.0
9672,1436892541606,2.0
9673,1436892541625,2.0
9674,1436892541647,2.0
9675,1436892541669,2.0
9676,1436892541689,2.0
9677,1436892541708,2.0
9678,1436892541775,2.0
9679,1436892541776,2.0
9680,1436892541777,2.0
9681,1436892541798,2.0
9682,1436892541806,2.0
9683,1436892541826,2.0
9684,1436892541849,2.0
9685,1436892541865,2.0
9686,1436892541885,2.0
9687,1436892541909,2.0
9688,1436892541926,2.0
9689,1436892541947,2.0
9690,1436892541967,2.0
9691,1436892541986,2.0
9692,1436892542007,2.0
9693,1436892542025,2.0
9694,1436892542046,2.0
9695,1436892542068,2.0
9696,1436892542088,2.0
9697,1436892542108,2.0
9698,1436892542129,2.0
9699,1436892542150,2.0
9700,1436892542168,2.0
9701,1436892542188,2.0
9702,1436892542206,2.0
9703,1436892542226,2.0
9704,1436892542246,2.0
9705,1436892542265,2.0
9706,1436892542286,2.0
9707,1436892542306,2.0
9708,1436892542326,2.0
9709,1436892542391,2.0
9710,1436892542392,2.0
9711,1436892542393,2.0
9712,1436892542406,2.0
9713,1436892542429,2.0
9714,1436892542447,2.0
9715,1436892542469,2.0
9716,1436892542545,2.0
9717,1436892542550,2.0
9718,1436892542551,2.0
9719,1436892542552,2.0
9720,1436892542569,2.0
9721,1436892542613,2.0
9722,1436892542614,2.0
9723,1436892542626,2.0
9724,1436892542669,2.0
9725,1436892542670,2.0
9726,1436892542689,2.0
9727,1436892542710,2.0
9728,1436892542731,2.0
9729,1436892542755,2.0
9730,1436892542770,2.0
9731,1436892542787,2.0
9732,1436892542810,2.0
9733,1436892542832,2.0
9734,1436892542850,2.0
9735,1436892542867,2.0
9736,1436892542890,2.0
9737,1436892542911,2.0
9738,1436892542931,1.0
9739,1436892542956,1.0
9740,1436892542973,1.0
9741,1436892542987,1.0
9742,1436892543008,1.0
9743,1436892543027,1.0
9744,1436892543049,1.0
9745,1436892543068,1.0
9746,1436892543091,1.0
9747,1436892543113,1.0
9748,1436892543135,1.0
9749,1436892543146,1.0
9750,1436892543169,1.0
9751,1436892543187,1.0
9752,1436892543215,1.0
9753,1436892543281,1.0
9754,1436892543282,1.0
9755,1436892543290,1.0
9756,1436892543291,1.0
9757,1436892543307,1.0
9758,1436892543327,1.0
9759,1436892543349,1.0
9760,1436892543367,1.0
9761,1436892543416,1.0
9762,1436892543417,1.0
9763,1436892543427,1.0
9764,1436892543447,1.0
9765,1436892543475,1.0
9766,1436892543487,1.0
9767,1436892543507,1.0
9768,1436892543529,1.0
9769,1436892543551,1.0
9770,1436892543568,1.0
9771,1436892543589,1.0
9772,1436892543607,1.0
9773,1436892543630,1.0
9774,1436892543650,1.0
9775,1436892543670,1.0
9776,1436892543685,1.0
9777,1436892543706,1.0
9778,1436892543726,1.0
9779,1436892543746,1.0
9780,1436892543790,1.0
9781,1436892543791,1.0
9782,1436892543806,1.0
9783,1436892543825,1.0
9784,1436892543846,1.0
9785,1436892543866,1.0
9786,1436892543886,1.0
9787,1436892543906,1.0
9788,1436892543926,1.0
9789,1436892543946,1.0
9790,1436892543966,1.0
9791,1436892543986,1.0
9792,1436892544006,1.0
9793,1436892544025,1.0
9794,1436892544046,1.0
9795,1436892544066,1.0
9796,1436892544086,1.0
9797,1436892544106,1.0
9798,1436892544126,1.0
9799,1436892544146,1.0
9800,1436892544166,1.0
9801,1436892544186,1.0
9802,1436892544206,1.0
9803,1436892544226,1.0
9804,1436892544246,1.0
9805,1436892544266,1.0
9806,1436892544286,1.0
9807,1436892544306,1.0
9808,1436892544326,1.0
9809,1436892544346,1.0
9810,1436892544366,1.0
9811,1436892544386,1.0
9812,1436892544406,1.0
9813,1436892544426,1.0
9814,1436892544446,1.0
9815,1436892544466,1.0
9816,1436892544487,1.0
9817,1436892544509,1.0
9818,1436892544527,1.0
9819,1436892544547,1.0
9820,1436892544567,1.0
9821,1436892544587,1.0
9822,1436892544607,1.0
9823,1436892544626,1.0
9824,1436892544646,1.0
9825,1436892544666,1.0
9826,1436892544686,1.0
9827,1436892544706,1.0
9828,1436892544726,1.0
9829,1436892544746,1.0
9830,1436892544766,1.0
9831,1436892544786,1.0
9832,1436892544806,1.0
9833,1436892544826,1.0
9834,1436892544846,1.0
9835,1436892544866,1.0
9836,1436892544886,1.0
9837,1436892544907,1.0
9838,1436892544926,1.0
9839,1436892544947,1.0
9840,1436892544967,1.0
9841,1436892544987,1.0
9842,1436892545007,1.0
9843,1436892545027,1.0
9844,1436892545047,1.0
9845,1436892545067,1.0
9846,1436892545087,1.0
9847,1436892545107,1.0
9848,1436892545127,1.0
9849,1436892545147,1.0
9850,1436892545167,1.0
9851,1436892545187,1.0
9852,1436892545207,1.0
9853,1436892545227,0.0
9854,1436892545247,0.0
9855,1436892545267,0.0
9856,1436892545287,0.0
9857,1436892545307,0.0
9858,1436892545327,0.0
9859,1436892545347,0.0
9860,1436892545367,0.0
9861,1436892545387,0.0
9862,1436892545407,0.0
9863,1436892545427,0.0
9864,1436892545447,0.0
9865,1436892545468,0.0
9866,1436892545487,0.0
9867,1436892545507,0.0
9868,1436892545527,0.0
9869,1436892545547,0.0
9870,1436892545567,0.0
9871,1436892545587,0.0
9872,1436892545607,0.0
9873,1436892545627,0.0
9874,1436892545647,0.0
9875,1436892545667,0.0
9876,1436892545688,0.0
9877,1436892545708,0.0
9878,1436892545728,0.0
9879,1436892545748,0.0
9880,1436892545768,0.0
9881,1436892545788,0.0
9882,1436892545808,0.0
9883,1436892545828,0.0
9884,1436892545848,0.0
9885,1436892545868,0.0
9886,1436892545888,0.0
9887,1436892545908,0.0
9888,1436892545928,0.0
9889,1436892545948,0.0
9890,1436892545968,0.0
9891,1436892545988,0.0
9892,1436892546008,0.0
9893,1436892546028,0.0
9894,1436892546048,0.0
9895,1436892546068,0.0
9896,1436892546088,0.0
9897,1436892546108,0.0
9898,1436892546128,0.0
9899,1436892546148,0.0
9900,1436892546168,0.0
9901,1436892546188,0.0
9902,1436892546208,0.0
9903,1436892546228,0.0
9904,1436892546248,0.0
9905,1436892546268,0.0
9906,1436892546288,0.0
9907,1436892546308,0.0
9908,1436892546328,0.0
9909,1436892546348,0.0
9910,1436892546368,0.0
9911,1436892546390,0.0
9912,1436892546408,0.0
9913,1436892546428,0.0
9914,1436892546448,0.0
9915,1436892546468,0.0
9916,1436892546488,0.0
9917,1436892546508,0.0
9918,1436892546528,0.0
9919,1436892546548,0.0
9920,1436892546568,0.0
9921,1436892546588,0.0
9922,1436892546608,0.0
9923,1436892546628,0.0
9924,1436892546648,0.0
9925,1436892546668,0.0
9926,1436892546688,0.0
9927,1436892546708,0.0
9928,1436892546728,0.0
9929,1436892546748,0.0
9930,1436892546768,0.0
9931,1436892546788,0.0
9932,1436892546808,0.0
9933,1436892546828,0.0
9934,1436892546848,0.0
9935,1436892546868,0.0
9936,1436892546888,0.0
9937,1436892546909,0.0
9938,1436892546928,0.0
9939,1436892546963,0.0
9940,1436892546969,0.0
9941,1436892546989,0.0
9942,1436892547009,0.0
9943,1436892547029,0.0
9944,1436892547049,0.0
9945,1436892547069,0.0
9946,1436892547089,0.0
9947,1436892547109,0.0
9948,1436892547129,0.0
9949,1436892547149,0.0
9950,1436892547169,0.0
9951,1436892547189,0.0
9952,1436892547209,0.0
9953,1436892547229,0.0
9954,1436892547249,0.0
9955,1436892547269,0.0
9956,1436892547289,0.0
9957,1436892547309,0.0
9958,1436892547329,0.0
9959,1436892547349,0.0
9960,1436892547369,0.0
9961,1436892547389,0.0
9962,1436892547409,0.0
9963,1436892547429,0.0
9964,1436892547449,0.0
9965,1436892547469,0.0
9966,1436892547492,0.0
9967,1436892547510,0.0
9968,1436892547530,0.0
9969,1436892547552,0.0
9970,1436892547572,0.0
9971,1436892547593,0.0
9972,1436892547613,0.0
9973,1436892547633,0.0
9974,1436892547651,0.0
9975,1436892547670,0.0
9976,1436892547691,0.0
9977,1436892547711,0.0
9978,1436892547731,0.0
9979,1436892547751,0.0
9980,1436892547772,0.0
9981,1436892547803,0.0
9982,1436892547870,0.0
9983,1436892547873,0.0
9984,1436892547874,0.0
9985,1436892547875,0.0
9986,1436892547892,0.0
9987,1436892547917,0.0
9988,1436892547932,0.0
9989,1436892547953,0.0
9990,1436892547973,0.0
9991,1436892547992,0.0
9992,1436892548011,0.0
9993,1436892548032,0.0
9994,1436892548053,0.0
9995,1436892548073,0.0
9996,1436892548093,0.0
9997,1436892548112,0.0
9998,1436892548133,0.0
9999,1436892548155,0.0
10000,1436892548174,0.0
10001,1436892548193,0.0
10002,1436892548212,0.0
10003,1436892548232,0.0
10004,1436892548252,0.0
10005,1436892548273,0.0
10006,1436892548292,0.0
10007,1436892548312,0.0
10008,1436892548332,0.0
10009,1436892548353,0.0
10010,1436892548373,0.0
10011,1436892548393,0.0
10012,1436892548415,0.0
10013,1436892548436,0.0
10014,1436892548454,0.0
10015,1436892548473,0.0
10016,1436892548493,0.0
10017,1436892548512,0.0
10018,1436892548623,0.0
10019,1436892548624,0.0
10020,1436892548625,0.0
10021,1436892548626,0.0
10022,1436892548627,0.0
10023,1436892548633,0.0
10024,1436892548661,0.0
10025,1436892548672,0.0
10026,1436892548694,0.0
10027,1436892548713,0.0
10028,1436892548742,0.0
10029,1436892548757,0.0
10030,1436892548797,0.0
10031,1436892548798,0.0
10032,1436892548812,0.0
10033,1436892548832,0.0
10034,1436892548852,0.0
10035,1436892548875,0.0
10036,1436892548892,0.0
10037,1436892548913,0.0
10038,1436892548934,0.0
10039,1436892548954,0.0
10040,1436892548973,0.0
10041,1436892548992,0.0
10042,1436892549017,0.0
10043,1436892549032,0.0
10044,1436892549053,0.0
10045,1436892549074,0.0
10046,1436892549094,0.0
10047,1436892549114,0.0
10048,1436892549134,0.0
10049,1436892549155,0.0
10050,1436892549175,0.0
10051,1436892549194,0.0
10052,1436892549213,0.0
10053,1436892549233,0.0
10054,1436892549253,0.0
10055,1436892549279,0.0
10056,1436892549346,0.0
10057,1436892549347,0.0
10058,1436892549349,0.0
10059,1436892549364,0.0
10060,1436892549374,0.0
10061,1436892549403,0.0
10062,1436892549413,0.0
10063,1436892549433,0.0
10064,1436892549454,0.0
10065,1436892549473,0.0
10066,1436892549493,0.0
10067,1436892549518,0.0
10068,1436892549533,0.0
10069,1436892549553,0.0
10070,1436892549574,0.0
10071,1436892549595,0.0
10072,1436892549614,0.0
10073,1436892549635,0.0
10074,1436892549653,0.0
10075,1436892549673,0.0
10076,1436892549694,0.0
10077,1436892549780,0.0
10078,1436892549781,0.0
10079,1436892549782,0.0
10080,1436892549783,0.0
10081,1436892549793,0.0
10082,1436892549813,0.0
10083,1436892549833,0.0
10084,1436892549856,0.0
10085,1436892549873,0.0
10086,1436892549893,0.0
10087,1436892549913,0.0
10088,1436892549933,0.0
10089,1436892549957,0.0
10090,1436892549973,0.0
10091,1436892550121,0.0
10092,1436892550122,0.0
10093,1436892550123,0.0
10094,1436892550124,0.0
10095,1436892550125,0.0
10096,1436892550126,0.0
10097,1436892550127,0.0
10098,1436892550161,0.0
10099,1436892550162,0.0
10100,1436892550176,0.0
10101,1436892550193,0.0
10102,1436892550212,0.0
10103,1436892550232,0.0
10104,1436892550254,0.0
10105,1436892550273,0.0
10106,1436892550293,0.0
10107,1436892550314,0.0
10108,1436892550332,0.0
10109,1436892550357,0.0
10110,1436892550375,0.0
10111,1436892550394,0.0
10112,1436892550412,0.0
10113,1436892550434,0.0
10114,1436892550453,0.0
10115,1436892550474,0.0
10116,1436892550493,0.0
10117,1436892550513,0.0
10118,1436892550532,0.0
10119,1436892550552,0.0
10120,1436892550573,0.0
10121,1436892550593,0.0
10122,1436892550614,0.0
10123,1436892550635,0.0
10124,1436892550653,0.0
10125,1436892550672,0.0
10126,1436892550694,0.0
10127,1436892550714,0.0
10128,1436892550733,0.0
10129,1436892550811,0.0
10130,1436892550812,0.0
10131,1436892550813,0.0
10132,1436892550814,0.0
10133,1436892550833,0.0
10134,1436892550869,0.0
10135,1436892550875,0.0
10136,1436892550895,0.0
10137,1436892550920,0.0
10138,1436892550934,0.0
10139,1436892550956,0.0
10140,1436892550974,0.0
10141,1436892550993,0.0
10142,1436892551016,0.0
10143,1436892551036,0.0
10144,1436892551056,0.0
10145,1436892551075,0.0
10146,1436892551097,0.0
10147,1436892551115,0.0
10148,1436892551133,0.0
10149,1436892551154,0.0
10150,1436892551176,0.0
10151,1436892551197,0.0
10152,1436892551215,0.0
10153,1436892551234,0.0
10154,1436892551260,0.0
10155,1436892551281,0.0
10156,1436892551300,0.0
10157,1436892551318,0.0
10158,1436892551336,0.0
10159,1436892551356,0.0
10160,1436892551376,0.0
10161,1436892551396,0.0
10162,1436892551415,0.0
10163,1436892551488,0.0
10164,1436892551489,0.0
10165,1436892551490,0.0
10166,1436892551498,0.0
10167,1436892551515,0.0
10168,1436892551541,0.0
10169,1436892551557,0.0
10170,1436892551575,0.0
10171,1436892551597,0.0
10172,1436892551621,0.0
10173,1436892551647,0.0
10174,1436892551655,0.0
10175,1436892551680,0.0
10176,1436892551696,0.0
10177,1436892551717,0.0
10178,1436892551735,0.0
10179,1436892551757,1.0
10180,1436892551775,1.0
10181,1436892551796,1.0
10182,1436892551815,1.0
10183,1436892551837,1.0
10184,1436892551857,1.0
10185,1436892551879,1.0
10186,1436892551897,1.0
10187,1436892551923,1.0
10188,1436892551936,1.0
10189,1436892551960,1.0
10190,1436892551980,1.0
10191,1436892551996,1.0
10192,1436892552015,1.0
10193,1436892552036,1.0
10194,1436892552055,1.0
10195,1436892552075,1.0
10196,1436892552095,1.0
10197,1436892552116,1.0
10198,1436892552136,1.0
10199,1436892552157,1.0
10200,1436892552187,1.0
10201,1436892552245,1.0
10202,1436892552246,1.0
10203,1436892552247,1.0
10204,1436892552266,1.0
10205,1436892552275,1.0
10206,1436892552296,1.0
10207,1436892552316,1.0
10208,1436892552335,1.0
10209,1436892552356,1.0
10210,1436892552375,1.0
10211,1436892552397,1.0
10212,1436892552419,1.0
10213,1436892552436,1.0
10214,1436892552455,1.0
10215,1436892552479,1.0
10216,1436892552498,1.0
10217,1436892552518,1.0
10218,1436892552541,1.0
10219,1436892552559,1.0
10220,1436892552577,1.0
10221,1436892552599,1.0
10222,1436892552616,1.0
10223,1436892552641,1.0
10224,1436892552657,1.0
10225,1436892552676,1.0
10226,1436892552697,1.0
10227,1436892552718,1.0
10228,1436892552739,1.0
10229,1436892552759,1.0
10230,1436892552779,1.0
10231,1436892552799,1.0
10232,1436892552817,1.0
10233,1436892552839,1.0
10234,1436892552859,1.0
10235,1436892552881,1.0
10236,1436892552900,1.0
10237,1436892552921,1.0
10238,1436892552998,1.0
10239,1436892552999,1.0
10240,1436892553000,1.0
10241,1436892553001,1.0
10242,1436892553020,1.0
10243,1436892553044,1.0
10244,1436892553058,1.0
10245,1436892553076,1.0
10246,1436892553097,1.0
10247,1436892553116,1.0
10248,1436892553141,1.0
10249,1436892553156,1.0
10250,1436892553182,1.0
10251,1436892553199,1.0
10252,1436892553219,1.0
10253,1436892553239,1.0
10254,1436892553260,1.0
10255,1436892553280,1.0
10256,1436892553298,1.0
10257,1436892553318,1.0
10258,1436892553336,1.0
10259,1436892553358,1.0
10260,1436892553383,1.0
10261,1436892553399,1.0
10262,1436892553419,1.0
10263,1436892553439,1.0
10264,1436892553458,1.0
10265,1436892553479,1.0
10266,1436892553499,1.0
10267,1436892553519,1.0
10268,1436892553544,1.0
10269,1436892553559,1.0
10270,1436892553577,1.0
10271,1436892553609,1.0
10272,1436892553621,1.0
10273,1436892553756,1.0
10274,1436892553757,1.0
10275,1436892553758,1.0
10276,1436892553762,1.0
10277,1436892553763,1.0
10278,1436892553764,1.0
10279,1436892553765,1.0
10280,1436892553783,1.0
10281,1436892553797,1.0
10282,1436892553847,1.0
10283,1436892553848,1.0
10284,1436892553857,1.0
10285,1436892553877,1.0
10286,1436892553901,1.0
10287,1436892553926,1.0
10288,1436892553944,1.0
10289,1436892553957,1.0
10290,1436892553980,1.0
10291,1436892553999,1.0
10292,1436892554018,1.0
10293,1436892554037,1.0
10294,1436892554059,1.0
10295,1436892554080,1.0
10296,1436892554098,1.0
10297,1436892554120,1.0
10298,1436892554140,1.0
10299,1436892554160,1.0
10300,1436892554181,1.0
10301,1436892554200,1.0
10302,1436892554221,1.0
10303,1436892554240,1.0
10304,1436892554261,1.0
10305,1436892554279,1.0
10306,1436892554298,1.0
10307,1436892554338,1.0
10308,1436892554339,1.0
10309,1436892554357,1.0
10310,1436892554377,1.0
10311,1436892554412,1.0
10312,1436892554423,1.0
10313,1436892554438,1.0
10314,1436892554457,1.0
10315,1436892554478,1.0
10316,1436892554498,1.0
10317,1436892554518,1.0
10318,1436892554538,1.0
10319,1436892554565,1.0
10320,1436892554609,1.0
10321,1436892554610,1.0
10322,1436892554655,1.0
10323,1436892554657,1.0
10324,1436892554658,1.0
10325,1436892554680,1.0
10326,1436892554698,1.0
10327,1436892554718,1.0
10328,1436892554737,1.0
10329,1436892554759,1.0
10330,1436892554781,1.0
10331,1436892554800,1.0
10332,1436892554820,1.0
