id,attr_time,attr_light
4467,1436892437434,2.0
4468,1436892437437,2.0
4469,1436892437458,2.0
4470,1436892437478,2.0
4471,1436892437499,2.0
4472,1436892437520,2.0
4473,1436892437540,2.0
4474,1436892437561,2.0
4475,1436892437582,2.0
4476,1436892437603,2.0
4477,1436892437620,2.0
4478,1436892437639,2.0
4479,1436892437659,2.0
4480,1436892437683,2.0
4481,1436892437723,2.0
4482,1436892437724,1.0
4483,1436892437753,1.0
4484,1436892437761,1.0
4485,1436892437788,1.0
4486,1436892437800,1.0
4487,1436892437827,1.0
4488,1436892437884,1.0
4489,1436892437885,1.0
4490,1436892437886,1.0
4491,1436892437898,1.0
4492,1436892437920,1.0
4493,1436892437939,1.0
4494,1436892437966,1.0
4495,1436892437978,1.0
4496,1436892438004,1.0
4497,1436892438022,2.0
4498,1436892438045,2.0
4499,1436892438060,2.0
4500,1436892438089,2.0
4501,1436892438104,2.0
4502,1436892438117,2.0
4503,1436892438137,2.0
4504,1436892438157,2.0
4505,1436892438179,2.0
4506,1436892438197,2.0
4507,1436892438218,2.0
4508,1436892438239,2.0
4509,1436892438259,2.0
4510,1436892438280,2.0
4511,1436892438300,2.0
4512,1436892438322,2.0
4513,1436892438338,2.0
4514,1436892438358,2.0
4515,1436892438379,2.0
4516,1436892438399,2.0
4517,1436892438419,2.0
4518,1436892438439,2.0
4519,1436892438458,2.0
4520,1436892438479,2.0
4521,1436892438499,2.0
4522,1436892438521,2.0
4523,1436892438539,2.0
4524,1436892438561,2.0
4525,1436892438582,2.0
4526,1436892438601,2.0
4527,1436892438621,2.0
4528,1436892438641,2.0
4529,1436892438662,2.0
4530,1436892438681,2.0
4531,1436892438700,2.0
4532,1436892438718,2.0
4533,1436892438748,2.0
4534,1436892438761,2.0
4535,1436892438779,2.0
4536,1436892438798,2.0
4537,1436892438822,2.0
4538,1436892438840,2.0
4539,1436892438861,2.0
4540,1436892438879,2.0
4541,1436892438899,2.0
4542,1436892438923,2.0
4543,1436892438944,2.0
4544,1436892438958,2.0
4545,1436892438979,2.0
4546,1436892439003,2.0
4547,1436892439020,2.0
4548,1436892439039,2.0
4549,1436892439059,2.0
4550,1436892439084,2.0
4551,1436892439104,2.0
4552,1436892439120,2.0
4553,1436892439141,2.0
4554,1436892439166,2.0
4555,1436892439228,2.0
4556,1436892439229,2.0
4557,1436892439230,2.0
4558,1436892439257,2.0
4559,1436892439259,2.0
4560,1436892439301,2.0
4561,1436892439302,2.0
4562,1436892439322,2.0
4563,1436892439342,2.0
4564,1436892439361,2.0
4565,1436892439380,2.0
4566,1436892439401,2.0
4567,1436892439423,2.0
4568,1436892439443,2.0
4569,1436892439463,2.0
4570,1436892439483,2.0
4571,1436892439504,2.0
4572,1436892439523,2.0
4573,1436892439547,2.0
4574,1436892439563,2.0
4575,1436892439583,2.0
4576,1436892439605,2.0
4577,1436892439620,2.0
4578,1436892439647,2.0
4579,1436892439713,1.0
4580,1436892439714,1.0
4581,1436892439715,1.0
4582,1436892439742,1.0
4583,1436892439743,1.0
4584,1436892439762,1.0
4585,1436892439789,1.0
4586,1436892439803,1.0
4587,1436892439826,1.0
4588,1436892439840,1.0
4589,1436892439862,1.0
4590,1436892439883,1.0
4591,1436892439903,1.0
4592,1436892439923,1.0
4593,1436892439942,1.0
4594,1436892439962,1.0
4595,1436892439984,1.0
4596,1436892440004,1.0
4597,1436892440024,1.0
4598,1436892440043,1.0
4599,1436892440062,1.0
4600,1436892440081,1.0
4601,1436892440102,1.0
4602,1436892440131,1.0
4603,1436892440194,1.0
4604,1436892440195,1.0
4605,1436892440196,1.0
4606,1436892440223,1.0
4607,1436892440224,1.0
4608,1436892440267,1.0
4609,1436892440268,1.0
4610,1436892440311,1.0
4611,1436892440312,1.0
4612,1436892440325,1.0
4613,1436892440343,1.0
4614,1436892440361,1.0
4615,1436892440384,1.0
4616,1436892440400,1.0
4617,1436892440423,1.0
4618,1436892440441,1.0
4619,1436892440464,1.0
4620,1436892440484,1.0
4621,1436892440506,1.0
4622,1436892440525,1.0
4623,1436892440542,1.0
4624,1436892440562,0.0
4625,1436892440583,0.0
4626,1436892440601,0.0
4627,1436892440677,0.0
4628,1436892440678,0.0
4629,1436892440681,0.0
4630,1436892440682,0.0
4631,1436892440705,0.0
4632,1436892440724,0.0
4633,1436892440754,0.0
4634,1436892440761,0.0
4635,1436892440783,0.0
4636,1436892440801,0.0
4637,1436892440821,0.0
4638,1436892440842,0.0
4639,1436892440863,0.0
4640,1436892440882,0.0
4641,1436892440902,0.0
4642,1436892440921,0.0
4643,1436892440941,0.0
4644,1436892440967,0.0
4645,1436892440987,0.0
4646,1436892441007,0.0
4647,1436892441024,0.0
4648,1436892441043,0.0
4649,1436892441062,0.0
4650,1436892441082,0.0
4651,1436892441104,0.0
4652,1436892441126,0.0
4653,1436892441181,0.0
4654,1436892441182,0.0
4655,1436892441183,0.0
4656,1436892441222,0.0
4657,1436892441223,0.0
4658,1436892441241,0.0
4659,1436892441261,0.0
4660,1436892441284,0.0
4661,1436892441302,0.0
4662,1436892441322,0.0
4663,1436892441342,0.0
4664,1436892441367,0.0
4665,1436892441384,0.0
4666,1436892441401,0.0
4667,1436892441421,0.0
4668,1436892441441,0.0
4669,1436892441462,0.0
4670,1436892441481,0.0
4671,1436892441504,0.0
4672,1436892441525,0.0
4673,1436892441544,0.0
4674,1436892441563,0.0
4675,1436892441583,0.0
4676,1436892441603,0.0
4677,1436892441622,0.0
4678,1436892441645,0.0
4679,1436892441687,0.0
4680,1436892441688,0.0
4681,1436892441709,0.0
4682,1436892441736,0.0
4683,1436892441742,0.0
4684,1436892441762,0.0
4685,1436892441782,0.0
4686,1436892441802,0.0
4687,1436892441822,0.0
4688,1436892441844,0.0
4689,1436892441864,0.0
4690,1436892441884,0.0
4691,1436892441907,0.0
4692,1436892441925,0.0
4693,1436892441945,0.0
4694,1436892441962,0.0
4695,1436892441983,0.0
4696,1436892442004,0.0
4697,1436892442024,0.0
4698,1436892442046,0.0
4699,1436892442067,0.0
4700,1436892442086,0.0
4701,1436892442106,0.0
4702,1436892442131,0.0
4703,1436892442189,0.0
4704,1436892442190,0.0
4705,1436892442191,0.0
4706,1436892442210,0.0
4707,1436892442223,0.0
4708,1436892442255,0.0
4709,1436892442263,0.0
4710,1436892442284,0.0
4711,1436892442309,0.0
4712,1436892442323,0.0
4713,1436892442343,0.0
4714,1436892442366,0.0
4715,1436892442383,0.0
4716,1436892442403,0.0
4717,1436892442422,0.0
4718,1436892442448,0.0
4719,1436892442467,0.0
4720,1436892442483,0.0
4721,1436892442504,0.0
4722,1436892442522,0.0
4723,1436892442543,0.0
4724,1436892442563,0.0
4725,1436892442584,0.0
4726,1436892442603,0.0
4727,1436892442651,0.0
4728,1436892442652,0.0
4729,1436892442670,0.0
4730,1436892442703,0.0
4731,1436892442704,0.0
4732,1436892442722,0.0
4733,1436892442747,0.0
4734,1436892442764,0.0
4735,1436892442784,0.0
4736,1436892442804,0.0
4737,1436892442825,0.0
4738,1436892442847,0.0
4739,1436892442863,0.0
4740,1436892442883,0.0
4741,1436892442903,0.0
4742,1436892442927,0.0
4743,1436892442944,0.0
4744,1436892442963,0.0
4745,1436892442983,0.0
4746,1436892443003,0.0
4747,1436892443027,0.0
4748,1436892443050,0.0
4749,1436892443067,0.0
4750,1436892443084,0.0
4751,1436892443104,0.0
4752,1436892443152,0.0
4753,1436892443153,0.0
4754,1436892443165,0.0
4755,1436892443187,0.0
4756,1436892443208,0.0
4757,1436892443224,1.0
4758,1436892443243,1.0
4759,1436892443264,1.0
4760,1436892443284,1.0
4761,1436892443312,1.0
4762,1436892443325,1.0
4763,1436892443344,1.0
4764,1436892443364,1.0
4765,1436892443384,1.0
4766,1436892443414,1.0
4767,1436892443427,1.0
4768,1436892443449,1.0
4769,1436892443470,1.0
4770,1436892443484,1.0
4771,1436892443507,1.0
4772,1436892443525,1.0
4773,1436892443545,1.0
4774,1436892443565,1.0
4775,1436892443747,1.0
4776,1436892443748,1.0
4777,1436892443749,1.0
4778,1436892443851,1.0
4779,1436892443852,1.0
4780,1436892443853,1.0
4781,1436892443854,1.0
4782,1436892443855,1.0
4783,1436892443856,1.0
4784,1436892443857,1.0
4785,1436892443858,1.0
4786,1436892443859,1.0
4787,1436892443860,1.0
4788,1436892443861,1.0
4789,1436892443870,1.0
4790,1436892443884,1.0
4791,1436892443910,1.0
4792,1436892443924,1.0
4793,1436892443944,1.0
4794,1436892443964,1.0
4795,1436892443984,1.0
4796,1436892444007,1.0
4797,1436892444025,1.0
4798,1436892444053,1.0
4799,1436892444064,1.0
4800,1436892444084,1.0
4801,1436892444104,1.0
4802,1436892444123,1.0
4803,1436892444143,1.0
4804,1436892444163,1.0
4805,1436892444183,1.0
4806,1436892444203,1.0
4807,1436892444223,1.0
4808,1436892444243,1.0
4809,1436892444263,1.0
4810,1436892444283,1.0
4811,1436892444303,1.0
4812,1436892444323,1.0
4813,1436892444343,1.0
4814,1436892444363,1.0
4815,1436892444383,1.0
4816,1436892444403,1.0
4817,1436892444423,1.0
4818,1436892444443,1.0
4819,1436892444463,1.0
4820,1436892444483,1.0
4821,1436892444513,1.0
4822,1436892444523,1.0
4823,1436892444544,1.0
4824,1436892444564,1.0
4825,1436892444584,1.0
4826,1436892444604,1.0
4827,1436892444625,1.0
4828,1436892444644,1.0
4829,1436892444667,1.0
4830,1436892444689,1.0
4831,1436892444706,1.0
4832,1436892444724,1.0
4833,1436892444745,1.0
4834,1436892444766,1.0
4835,1436892444787,1.0
4836,1436892444808,1.0
4837,1436892444827,1.0
4838,1436892444846,1.0
4839,1436892444866,1.0
4840,1436892444891,1.0
4841,1436892444927,1.0
4842,1436892444928,1.0
4843,1436892444952,1.0
4844,1436892444964,1.0
4845,1436892444988,1.0
4846,1436892445009,1.0
4847,1436892445026,1.0
4848,1436892445044,1.0
4849,1436892445066,1.0
4850,1436892445085,1.0
4851,1436892445110,1.0
4852,1436892445125,1.0
4853,1436892445145,1.0
4854,1436892445165,1.0
4855,1436892445195,1.0
4856,1436892445240,1.0
4857,1436892445241,1.0
4858,1436892445245,1.0
4859,1436892445265,1.0
4860,1436892445285,1.0
4861,1436892445307,1.0
4862,1436892445325,1.0
4863,1436892445345,1.0
4864,1436892445372,1.0
4865,1436892445387,1.0
4866,1436892445405,1.0
4867,1436892445425,1.0
4868,1436892445445,1.0
4869,1436892445465,1.0
4870,1436892445489,1.0
4871,1436892445507,1.0
4872,1436892445525,1.0
4873,1436892445545,1.0
4874,1436892445565,1.0
4875,1436892445585,1.0
4876,1436892445606,2.0
4877,1436892445624,2.0
4878,1436892445644,2.0
4879,1436892445666,2.0
4880,1436892445689,2.0
4881,1436892445707,2.0
4882,1436892445726,2.0
4883,1436892445746,2.0
4884,1436892445765,2.0
4885,1436892445790,2.0
4886,1436892445815,2.0
4887,1436892445825,2.0
4888,1436892445845,2.0
4889,1436892445867,2.0
4890,1436892445887,2.0
4891,1436892445905,2.0
4892,1436892445925,2.0
4893,1436892445949,2.0
4894,1436892445966,2.0
4895,1436892445985,2.0
4896,1436892446007,2.0
4897,1436892446024,2.0
4898,1436892446046,2.0
4899,1436892446066,2.0
4900,1436892446089,1.0
4901,1436892446110,1.0
4902,1436892446127,1.0
4903,1436892446147,1.0
4904,1436892446169,1.0
4905,1436892446240,1.0
4906,1436892446241,1.0
4907,1436892446242,1.0
4908,1436892446260,1.0
4909,1436892446274,1.0
4910,1436892446286,1.0
4911,1436892446313,2.0
4912,1436892446327,2.0
4913,1436892446353,2.0
4914,1436892446373,2.0
4915,1436892446388,2.0
4916,1436892446406,2.0
4917,1436892446432,2.0
4918,1436892446449,2.0
4919,1436892446469,2.0
4920,1436892446487,2.0
4921,1436892446509,2.0
4922,1436892446530,2.0
4923,1436892446549,2.0
4924,1436892446570,2.0
4925,1436892446588,2.0
4926,1436892446610,2.0
4927,1436892446632,2.0
4928,1436892446650,2.0
4929,1436892446764,2.0
4930,1436892446769,2.0
4931,1436892446770,2.0
4932,1436892446771,2.0
4933,1436892446772,2.0
4934,1436892446773,2.0
4935,1436892446813,2.0
4936,1436892446814,2.0
4937,1436892446831,2.0
4938,1436892446846,2.0
4939,1436892446872,2.0
4940,1436892446886,2.0
4941,1436892446907,2.0
4942,1436892446927,2.0
4943,1436892446950,2.0
4944,1436892446970,2.0
4945,1436892446988,2.0
4946,1436892447010,2.0
4947,1436892447039,2.0
4948,1436892447051,2.0
4949,1436892447068,2.0
4950,1436892447088,2.0
4951,1436892447108,2.0
4952,1436892447134,2.0
4953,1436892447147,2.0
4954,1436892447277,2.0
4955,1436892447278,2.0
4956,1436892447279,2.0
4957,1436892447280,2.0
4958,1436892447281,2.0
4959,1436892447282,2.0
4960,1436892447286,2.0
4961,1436892447308,2.0
4962,1436892447329,1.0
4963,1436892447348,1.0
4964,1436892447368,1.0
4965,1436892447391,1.0
4966,1436892447410,1.0
4967,1436892447430,1.0
4968,1436892447449,1.0
4969,1436892447469,2.0
4970,1436892447487,2.0
4971,1436892447507,2.0
4972,1436892447529,2.0
4973,1436892447550,2.0
4974,1436892447568,2.0
4975,1436892447593,2.0
4976,1436892447621,2.0
4977,1436892447632,2.0
4978,1436892447649,2.0
4979,1436892447667,2.0
4980,1436892447690,2.0
4981,1436892447710,2.0
4982,1436892447728,2.0
4983,1436892447747,2.0
4984,1436892447768,2.0
4985,1436892447789,2.0
4986,1436892447811,2.0
4987,1436892447827,2.0
4988,1436892447849,2.0
4989,1436892447867,2.0
4990,1436892447887,2.0
4991,1436892447912,2.0
4992,1436892447932,2.0
4993,1436892447951,2.0
4994,1436892447970,2.0
4995,1436892447987,2.0
4996,1436892448009,2.0
4997,1436892448030,2.0
4998,1436892448047,2.0
4999,1436892448078,2.0
5000,1436892448091,2.0
5001,1436892448107,2.0
5002,1436892448127,2.0
5003,1436892448150,2.0
5004,1436892448169,2.0
5005,1436892448189,2.0
5006,1436892448208,2.0
5007,1436892448230,2.0
5008,1436892448251,2.0
5009,1436892448271,2.0
5010,1436892448288,2.0
5011,1436892448308,2.0
5012,1436892448331,2.0
5013,1436892448353,2.0
5014,1436892448374,1.0
5015,1436892448394,1.0
5016,1436892448410,1.0
5017,1436892448430,1.0
5018,1436892448448,1.0
5019,1436892448470,1.0
5020,1436892448489,1.0
5021,1436892448510,1.0
5022,1436892448560,1.0
5023,1436892448561,1.0
5024,1436892448568,1.0
5025,1436892448590,1.0
5026,1436892448611,1.0
5027,1436892448631,1.0
5028,1436892448649,1.0
5029,1436892448672,1.0
5030,1436892448691,1.0
5031,1436892448710,1.0
5032,1436892448730,1.0
5033,1436892448749,1.0
5034,1436892448773,1.0
5035,1436892448792,1.0
5036,1436892448812,1.0
5037,1436892448832,1.0
5038,1436892448852,1.0
5039,1436892448872,1.0
5040,1436892448892,1.0
5041,1436892448912,1.0
5042,1436892448932,1.0
5043,1436892448952,1.0
5044,1436892448972,1.0
5045,1436892448989,1.0
5046,1436892449020,1.0
5047,1436892449075,1.0
5048,1436892449076,2.0
5049,1436892449077,2.0
5050,1436892449090,2.0
5051,1436892449112,2.0
5052,1436892449155,2.0
5053,1436892449156,2.0
5054,1436892449171,2.0
5055,1436892449192,2.0
5056,1436892449210,2.0
5057,1436892449231,2.0
5058,1436892449251,2.0
5059,1436892449273,2.0
5060,1436892449290,2.0
5061,1436892449310,2.0
5062,1436892449329,2.0
5063,1436892449352,2.0
5064,1436892449372,2.0
5065,1436892449392,2.0
5066,1436892449412,2.0
5067,1436892449432,2.0
5068,1436892449451,2.0
5069,1436892449471,2.0
5070,1436892449491,2.0
5071,1436892449516,2.0
5072,1436892449566,2.0
5073,1436892449567,2.0
5074,1436892449571,2.0
5075,1436892449610,2.0
5076,1436892449611,2.0
5077,1436892449630,2.0
5078,1436892449650,2.0
5079,1436892449673,2.0
5080,1436892449692,2.0
5081,1436892449711,2.0
5082,1436892449730,2.0
5083,1436892449750,2.0
5084,1436892449773,2.0
5085,1436892449793,2.0
5086,1436892449810,2.0
5087,1436892449830,2.0
5088,1436892449851,2.0
5089,1436892449874,2.0
5090,1436892449894,2.0
5091,1436892449914,1.0
5092,1436892449933,1.0
5093,1436892449950,1.0
5094,1436892449971,1.0
5095,1436892449992,1.0
5096,1436892450011,1.0
5097,1436892450076,1.0
5098,1436892450077,1.0
5099,1436892450078,1.0
5100,1436892450091,1.0
5101,1436892450116,1.0
5102,1436892450131,1.0
5103,1436892450162,1.0
5104,1436892450174,1.0
5105,1436892450193,1.0
5106,1436892450215,1.0
5107,1436892450232,1.0
5108,1436892450254,1.0
5109,1436892450273,1.0
5110,1436892450323,1.0
5111,1436892450324,1.0
5112,1436892450332,1.0
5113,1436892450356,1.0
5114,1436892450374,1.0
5115,1436892450395,1.0
5116,1436892450413,1.0
5117,1436892450431,1.0
5118,1436892450451,1.0
5119,1436892450473,1.0
5120,1436892450492,1.0
5121,1436892450570,1.0
5122,1436892450571,1.0
5123,1436892450572,1.0
5124,1436892450573,1.0
5125,1436892450600,1.0
5126,1436892450641,1.0
5127,1436892450642,1.0
5128,1436892450654,1.0
5129,1436892450672,1.0
5130,1436892450690,1.0
5131,1436892450712,1.0
5132,1436892450734,1.0
5133,1436892450754,1.0
5134,1436892450771,1.0
5135,1436892450791,1.0
5136,1436892450811,1.0
5137,1436892450836,1.0
5138,1436892450856,1.0
5139,1436892450872,1.0
5140,1436892450894,1.0
5141,1436892450910,1.0
5142,1436892450932,1.0
5143,1436892450951,1.0
5144,1436892450973,1.0
5145,1436892451034,1.0
5146,1436892451037,1.0
5147,1436892451038,1.0
5148,1436892451052,1.0
5149,1436892451077,1.0
5150,1436892451119,1.0
5151,1436892451120,1.0
5152,1436892451135,2.0
5153,1436892451151,2.0
5154,1436892451180,2.0
5155,1436892451193,2.0
5156,1436892451211,2.0
5157,1436892451234,2.0
5158,1436892451251,2.0
5159,1436892451271,2.0
5160,1436892451291,2.0
5161,1436892451316,2.0
5162,1436892451336,2.0
5163,1436892451357,2.0
5164,1436892451374,2.0
5165,1436892451392,2.0
5166,1436892451411,2.0
5167,1436892451431,2.0
5168,1436892451453,2.0
5169,1436892451474,2.0
5170,1436892451529,2.0
5171,1436892451539,2.0
5172,1436892451540,2.0
5173,1436892451569,2.0
5174,1436892451571,2.0
5175,1436892451591,2.0
5176,1436892451616,2.0
5177,1436892451633,2.0
5178,1436892451655,2.0
5179,1436892451672,2.0
5180,1436892451694,2.0
5181,1436892451713,2.0
5182,1436892451734,2.0
5183,1436892451754,2.0
5184,1436892451773,2.0
5185,1436892451794,2.0
5186,1436892451814,2.0
5187,1436892451835,2.0
5188,1436892451855,2.0
5189,1436892451874,2.0
5190,1436892451895,2.0
5191,1436892451914,2.0
5192,1436892451932,2.0
5193,1436892451953,2.0
5194,1436892451972,2.0
5195,1436892452023,2.0
5196,1436892452024,2.0
5197,1436892452039,2.0
5198,1436892452066,2.0
5199,1436892452072,2.0
5200,1436892452091,2.0
5201,1436892452117,2.0
5202,1436892452134,2.0
5203,1436892452155,2.0
5204,1436892452195,2.0
5205,1436892452196,2.0
5206,1436892452213,2.0
5207,1436892452233,2.0
5208,1436892452252,2.0
5209,1436892452272,2.0
5210,1436892452293,2.0
5211,1436892452314,2.0
5212,1436892452334,2.0
5213,1436892452355,2.0
5214,1436892452375,2.0
5215,1436892452395,2.0
5216,1436892452415,2.0
5217,1436892452435,2.0
5218,1436892452455,2.0
5219,1436892452479,2.0
5220,1436892452532,2.0
5221,1436892452533,2.0
5222,1436892452534,2.0
5223,1436892452573,2.0
5224,1436892452574,2.0
5225,1436892452592,2.0
5226,1436892452620,2.0
5227,1436892452634,2.0
5228,1436892452654,2.0
5229,1436892452673,2.0
5230,1436892452694,2.0
5231,1436892452713,2.0
5232,1436892452734,2.0
5233,1436892452753,2.0
5234,1436892452774,2.0
5235,1436892452794,2.0
5236,1436892452816,2.0
5237,1436892452834,2.0
5238,1436892452854,2.0
5239,1436892452876,2.0
5240,1436892452895,2.0
5241,1436892452915,2.0
5242,1436892452933,2.0
5243,1436892452953,2.0
5244,1436892452973,2.0
5245,1436892452993,2.0
5246,1436892453067,2.0
5247,1436892453068,2.0
5248,1436892453069,2.0
5249,1436892453073,2.0
5250,1436892453100,2.0
5251,1436892453140,2.0
5252,1436892453141,2.0
5253,1436892453155,2.0
5254,1436892453177,2.0
5255,1436892453194,2.0
5256,1436892453215,2.0
5257,1436892453234,2.0
5258,1436892453254,2.0
5259,1436892453274,2.0
5260,1436892453293,2.0
5261,1436892453314,2.0
5262,1436892453339,2.0
5263,1436892453357,2.0
5264,1436892453378,2.0
5265,1436892453396,2.0
5266,1436892453416,2.0
5267,1436892453433,2.0
5268,1436892453453,2.0
5269,1436892453474,2.0
5270,1436892453535,2.0
5271,1436892453545,2.0
5272,1436892453546,2.0
5273,1436892453575,2.0
5274,1436892453576,2.0
5275,1436892453622,2.0
5276,1436892453623,2.0
5277,1436892453634,2.0
5278,1436892453657,2.0
5279,1436892453674,2.0
5280,1436892453695,2.0
5281,1436892453717,2.0
5282,1436892453734,2.0
5283,1436892453754,2.0
5284,1436892453776,2.0
5285,1436892453794,2.0
5286,1436892453816,2.0
5287,1436892453836,2.0
5288,1436892453857,2.0
5289,1436892453875,2.0
5290,1436892453894,2.0
5291,1436892453914,2.0
5292,1436892453936,2.0
5293,1436892453954,2.0
5294,1436892454016,2.0
5295,1436892454017,2.0
5296,1436892454018,2.0
5297,1436892454040,2.0
5298,1436892454069,2.0
5299,1436892454073,2.0
5300,1436892454093,2.0
5301,1436892454118,2.0
5302,1436892454134,2.0
5303,1436892454157,2.0
5304,1436892454174,2.0
5305,1436892454197,2.0
5306,1436892454214,2.0
5307,1436892454234,1.0
5308,1436892454257,1.0
5309,1436892454275,1.0
5310,1436892454294,1.0
5311,1436892454317,1.0
5312,1436892454337,1.0
5313,1436892454357,1.0
5314,1436892454374,1.0
5315,1436892454395,1.0
5316,1436892454417,1.0
5317,1436892454435,1.0
5318,1436892454456,1.0
5319,1436892454481,1.0
5320,1436892454522,1.0
5321,1436892454523,1.0
5322,1436892454542,1.0
5323,1436892454571,1.0
5324,1436892454574,1.0
5325,1436892454594,1.0
5326,1436892454617,1.0
5327,1436892454634,1.0
5328,1436892454656,1.0
5329,1436892454689,1.0
5330,1436892454696,1.0
5331,1436892454714,1.0
5332,1436892454735,1.0
5333,1436892454754,1.0
5334,1436892454774,1.0
5335,1436892454794,2.0
5336,1436892454815,2.0
5337,1436892454835,1.0
5338,1436892454854,1.0
5339,1436892454874,1.0
5340,1436892454895,1.0
5341,1436892454915,2.0
5342,1436892454935,2.0
5343,1436892454967,2.0
5344,1436892455001,2.0
5345,1436892455002,2.0
5346,1436892455019,2.0
5347,1436892455039,2.0
5348,1436892455059,2.0
5349,1436892455084,2.0
5350,1436892455105,2.0
5351,1436892455115,2.0
5352,1436892455137,2.0
5353,1436892455155,2.0
5354,1436892455175,2.0
5355,1436892455193,2.0
5356,1436892455213,2.0
5357,1436892455235,2.0
5358,1436892455256,2.0
5359,1436892455278,2.0
5360,1436892455296,2.0
5361,1436892455316,2.0
5362,1436892455339,2.0
5363,1436892455358,2.0
5364,1436892455378,2.0
5365,1436892455395,2.0
5366,1436892455416,2.0
5367,1436892455440,2.0
5368,1436892455455,2.0
5369,1436892455474,2.0
5370,1436892455494,2.0
5371,1436892455514,2.0
5372,1436892455534,2.0
5373,1436892455554,2.0
5374,1436892455574,2.0
5375,1436892456720,2.0
5376,1436892456721,2.0
5377,1436892456722,2.0
5378,1436892456723,2.0
5379,1436892456724,2.0
5380,1436892456725,2.0
5381,1436892456726,2.0
5382,1436892456727,2.0
5383,1436892456728,2.0
5384,1436892456729,2.0
5385,1436892456730,2.0
5386,1436892456731,2.0
5387,1436892456732,2.0
5388,1436892456733,2.0
5389,1436892456734,2.0
5390,1436892456735,2.0
5391,1436892456736,2.0
5392,1436892456737,2.0
5393,1436892456738,2.0
5394,1436892456739,2.0
5395,1436892456740,2.0
5396,1436892456741,2.0
5397,1436892456742,2.0
5398,1436892456743,2.0
5399,1436892456744,2.0
5400,1436892456745,2.0
5401,1436892456746,2.0
5402,1436892456747,2.0
5403,1436892456748,2.0
5404,1436892456749,2.0
5405,1436892456750,2.0
5406,1436892456751,2.0
5407,1436892456752,2.0
5408,1436892456753,1.0
5409,1436892456754,1.0
5410,1436892456755,1.0
5411,1436892456756,1.0
5412,1436892456757,1.0
5413,1436892456758,1.0
5414,1436892456759,1.0
5415,1436892456760,1.0
5416,1436892456761,1.0
5417,1436892456762,1.0
5418,1436892456763,1.0
5419,1436892456764,1.0
5420,1436892456765,1.0
5421,1436892456766,1.0
5422,1436892456767,1.0
5423,1436892456768,1.0
5424,1436892456769,1.0
5425,1436892456770,1.0
5426,1436892456771,1.0
5427,1436892456772,1.0
5428,1436892456773,1.0
5429,1436892456774,1.0
5430,1436892456775,1.0
5431,1436892456776,1.0
5432,1436892456777,1.0
5433,1436892456778,1.0
5434,1436892456779,1.0
5435,1436892456797,1.0
5436,1436892456815,1.0
5437,1436892456835,1.0
5438,1436892456860,1.0
5439,1436892456879,1.0
5440,1436892456899,1.0
5441,1436892456917,1.0
5442,1436892456940,1.0
5443,1436892456960,1.0
5444,1436892456978,1.0
5445,1436892456995,1.0
5446,1436892457019,1.0
5447,1436892457039,1.0
5448,1436892457059,1.0
5449,1436892457080,1.0
5450,1436892457096,1.0
5451,1436892457118,1.0
5452,1436892457135,1.0
5453,1436892457155,1.0
5454,1436892457179,1.0
5455,1436892457200,1.0
5456,1436892457216,1.0
5457,1436892457240,1.0
5458,1436892457259,1.0
5459,1436892457279,1.0
5460,1436892457299,1.0
5461,1436892457322,1.0
5462,1436892457340,1.0
5463,1436892457360,1.0
5464,1436892457380,1.0
5465,1436892457400,1.0
5466,1436892457420,1.0
5467,1436892457438,1.0
5468,1436892457459,1.0
5469,1436892457479,1.0
5470,1436892457540,1.0
5471,1436892457541,1.0
5472,1436892457542,1.0
5473,1436892457556,1.0
5474,1436892457576,1.0
5475,1436892457599,1.0
5476,1436892457618,1.0
5477,1436892457640,1.0
5478,1436892457657,1.0
5479,1436892457680,1.0
5480,1436892457700,1.0
5481,1436892457717,1.0
5482,1436892457737,1.0
5483,1436892457760,1.0
5484,1436892457781,1.0
5485,1436892457801,1.0
5486,1436892457823,1.0
5487,1436892457840,1.0
5488,1436892457859,1.0
5489,1436892457880,1.0
5490,1436892457899,1.0
5491,1436892457920,1.0
5492,1436892457939,1.0
5493,1436892457992,1.0
5494,1436892457993,1.0
5495,1436892458021,1.0
5496,1436892458022,1.0
5497,1436892458040,1.0
5498,1436892458065,1.0
5499,1436892458081,1.0
5500,1436892458124,1.0
5501,1436892458125,1.0
5502,1436892458154,1.0
5503,1436892458157,1.0
5504,1436892458204,1.0
5505,1436892458205,1.0
5506,1436892458221,1.0
5507,1436892458239,1.0
5508,1436892458272,1.0
5509,1436892458277,1.0
5510,1436892458312,1.0
5511,1436892458317,1.0
5512,1436892458338,1.0
5513,1436892458358,1.0
5514,1436892458510,1.0
5515,1436892458511,1.0
5516,1436892458512,1.0
5517,1436892458513,1.0
5518,1436892458514,1.0
5519,1436892458515,1.0
5520,1436892458516,1.0
5521,1436892458552,1.0
5522,1436892458553,1.0
5523,1436892458563,1.0
5524,1436892458581,1.0
5525,1436892458598,1.0
5526,1436892458633,1.0
5527,1436892458641,1.0
5528,1436892458660,1.0
5529,1436892458680,1.0
5530,1436892458697,1.0
5531,1436892458717,1.0
5532,1436892458737,1.0
5533,1436892458757,1.0
5534,1436892458777,1.0
5535,1436892458797,1.0
5536,1436892458817,1.0
5537,1436892458837,1.0
5538,1436892458857,1.0
5539,1436892458877,1.0
5540,1436892458897,1.0
5541,1436892458917,1.0
5542,1436892458937,1.0
