id,attr_time,attr_light
3047,1436892408982,7.0
3048,1436892409000,7.0
3049,1436892409021,5.0
3050,1436892409042,5.0
3051,1436892409063,5.0
3052,1436892409083,4.0
3053,1436892409103,4.0
3054,1436892409123,4.0
3055,1436892409142,4.0
3056,1436892409162,5.0
3057,1436892409183,5.0
3058,1436892409204,5.0
3059,1436892409224,5.0
3060,1436892409242,5.0
3061,1436892409262,5.0
3062,1436892409281,5.0
3063,1436892409302,6.0
3064,1436892409324,6.0
3065,1436892409345,5.0
3066,1436892409365,5.0
3067,1436892409384,5.0
3068,1436892409410,5.0
3069,1436892409474,5.0
3070,1436892409475,5.0
3071,1436892409476,5.0
3072,1436892409483,6.0
3073,1436892409502,6.0
3074,1436892409522,5.0
3075,1436892409540,5.0
3076,1436892409560,6.0
3077,1436892409583,6.0
3078,1436892409602,6.0
3079,1436892409622,6.0
3080,1436892409641,6.0
3081,1436892409661,6.0
3082,1436892409681,6.0
3083,1436892409702,7.0
3084,1436892409722,7.0
3085,1436892409746,7.0
3086,1436892409762,7.0
3087,1436892409782,8.0
3088,1436892409802,8.0
3089,1436892409824,9.0
3090,1436892409844,9.0
3091,1436892409865,10.0
3092,1436892409881,10.0
3093,1436892409903,10.0
3094,1436892409924,11.0
3095,1436892409943,11.0
3096,1436892409963,11.0
3097,1436892409983,11.0
3098,1436892410004,11.0
3099,1436892410023,11.0
3100,1436892410044,10.0
3101,1436892410064,10.0
3102,1436892410084,9.0
3103,1436892410104,9.0
3104,1436892410123,9.0
3105,1436892410151,8.0
3106,1436892410214,8.0
3107,1436892410215,6.0
3108,1436892410216,6.0
3109,1436892410227,5.0
3110,1436892410242,5.0
3111,1436892410263,4.0
3112,1436892410281,4.0
3113,1436892410301,4.0
3114,1436892410323,4.0
3115,1436892410343,4.0
3116,1436892410363,5.0
3117,1436892410382,5.0
3118,1436892410402,5.0
3119,1436892410424,5.0
3120,1436892410444,5.0
3121,1436892410464,5.0
3122,1436892410484,5.0
3123,1436892410504,5.0
3124,1436892410523,5.0
3125,1436892410544,5.0
3126,1436892410564,5.0
3127,1436892410584,5.0
3128,1436892410605,5.0
3129,1436892410622,5.0
3130,1436892410644,5.0
3131,1436892410662,5.0
3132,1436892410686,5.0
3133,1436892410703,5.0
3134,1436892410722,5.0
3135,1436892410743,5.0
3136,1436892410762,5.0
3137,1436892410782,5.0
3138,1436892410802,5.0
3139,1436892410822,5.0
3140,1436892410843,6.0
3141,1436892410862,6.0
3142,1436892410883,6.0
3143,1436892410951,6.0
3144,1436892410952,6.0
3145,1436892410953,6.0
3146,1436892410962,7.0
3147,1436892410986,7.0
3148,1436892411002,7.0
3149,1436892411022,9.0
3150,1436892411043,9.0
3151,1436892411064,10.0
3152,1436892411083,10.0
3153,1436892411103,11.0
3154,1436892411123,11.0
3155,1436892411145,11.0
3156,1436892411165,11.0
3157,1436892411185,11.0
3158,1436892411203,11.0
3159,1436892411223,11.0
3160,1436892411245,10.0
3161,1436892411265,10.0
3162,1436892411285,10.0
3163,1436892411303,10.0
3164,1436892411325,10.0
3165,1436892411345,10.0
3166,1436892411365,9.0
3167,1436892411382,9.0
3168,1436892411404,7.0
3169,1436892411423,7.0
3170,1436892411448,6.0
3171,1436892411463,5.0
3172,1436892411488,5.0
3173,1436892411503,4.0
3174,1436892411523,4.0
3175,1436892411543,4.0
3176,1436892411563,4.0
3177,1436892411584,5.0
3178,1436892411654,5.0
3179,1436892411655,5.0
3180,1436892411656,5.0
3181,1436892411683,5.0
3182,1436892411684,5.0
3183,1436892411705,5.0
3184,1436892411746,5.0
3185,1436892411748,5.0
3186,1436892411762,5.0
3187,1436892411824,5.0
3188,1436892411825,5.0
3189,1436892411826,5.0
3190,1436892411853,5.0
3191,1436892411885,5.0
3192,1436892411886,5.0
3193,1436892411902,5.0
3194,1436892411922,5.0
3195,1436892411942,5.0
3196,1436892411962,5.0
3197,1436892411983,5.0
3198,1436892412003,5.0
3199,1436892412023,6.0
3200,1436892412045,6.0
3201,1436892412066,6.0
3202,1436892412085,6.0
3203,1436892412102,6.0
3204,1436892412123,6.0
3205,1436892412144,6.0
3206,1436892412164,7.0
3207,1436892412185,7.0
3208,1436892412204,8.0
3209,1436892412226,8.0
3210,1436892412244,9.0
3211,1436892412262,9.0
3212,1436892412284,10.0
3213,1436892412304,10.0
3214,1436892412324,11.0
3215,1436892412366,11.0
3216,1436892412367,11.0
3217,1436892412382,12.0
3218,1436892412402,12.0
3219,1436892412422,11.0
3220,1436892412444,11.0
3221,1436892412463,10.0
3222,1436892412484,10.0
3223,1436892412503,10.0
3224,1436892412523,10.0
3225,1436892412544,9.0
3226,1436892412566,9.0
3227,1436892412584,9.0
3228,1436892412606,7.0
3229,1436892412623,7.0
3230,1436892412644,6.0
3231,1436892412667,6.0
3232,1436892412683,5.0
3233,1436892412706,5.0
3234,1436892412725,4.0
3235,1436892412745,4.0
3236,1436892412767,4.0
3237,1436892412784,5.0
3238,1436892412803,5.0
3239,1436892412823,6.0
3240,1436892412846,6.0
3241,1436892412869,5.0
3242,1436892412888,5.0
3243,1436892412904,5.0
3244,1436892412923,5.0
3245,1436892412944,5.0
3246,1436892412963,5.0
3247,1436892412986,6.0
3248,1436892413008,5.0
3249,1436892413055,5.0
3250,1436892413056,5.0
3251,1436892413073,5.0
3252,1436892413084,5.0
3253,1436892413107,5.0
3254,1436892413125,5.0
3255,1436892413144,5.0
3256,1436892413164,5.0
3257,1436892413186,5.0
3258,1436892413205,5.0
3259,1436892413228,5.0
3260,1436892413246,5.0
3261,1436892413266,5.0
3262,1436892413299,5.0
3263,1436892413304,6.0
3264,1436892413324,6.0
3265,1436892413344,6.0
3266,1436892413364,6.0
3267,1436892413386,6.0
3268,1436892413407,6.0
3269,1436892413428,7.0
3270,1436892413446,8.0
3271,1436892413466,8.0
3272,1436892413488,9.0
3273,1436892413506,9.0
3274,1436892413524,10.0
3275,1436892413544,10.0
3276,1436892413564,10.0
3277,1436892413589,10.0
3278,1436892413610,11.0
3279,1436892413629,11.0
3280,1436892413647,11.0
3281,1436892413664,11.0
3282,1436892413684,11.0
3283,1436892413704,10.0
3284,1436892413726,10.0
3285,1436892413750,9.0
3286,1436892413796,9.0
3287,1436892413797,8.0
3288,1436892413815,8.0
3289,1436892413824,8.0
3290,1436892413851,8.0
3291,1436892413865,6.0
3292,1436892413886,5.0
3293,1436892413907,5.0
3294,1436892413927,4.0
3295,1436892413946,4.0
3296,1436892413966,4.0
3297,1436892413988,4.0
3298,1436892414005,4.0
3299,1436892414027,4.0
3300,1436892414048,5.0
3301,1436892414067,5.0
3302,1436892414088,5.0
3303,1436892414109,5.0
3304,1436892414128,5.0
3305,1436892414148,5.0
3306,1436892414168,5.0
3307,1436892414187,5.0
3308,1436892414207,5.0
3309,1436892414230,5.0
3310,1436892414245,5.0
3311,1436892414266,5.0
3312,1436892414285,5.0
3313,1436892414311,5.0
3314,1436892414331,5.0
3315,1436892414345,5.0
3316,1436892414365,5.0
3317,1436892414385,5.0
3318,1436892414405,5.0
3319,1436892414425,5.0
3320,1436892414447,5.0
3321,1436892414594,5.0
3322,1436892414595,6.0
3323,1436892414596,6.0
3324,1436892414597,6.0
3325,1436892414598,6.0
3326,1436892414599,6.0
3327,1436892414600,6.0
3328,1436892414627,6.0
3329,1436892414628,7.0
3330,1436892414645,7.0
3331,1436892414671,8.0
3332,1436892414685,8.0
3333,1436892414719,9.0
3334,1436892414731,9.0
3335,1436892414745,10.0
3336,1436892414766,10.0
3337,1436892414787,10.0
3338,1436892414805,11.0
3339,1436892414827,11.0
3340,1436892414857,11.0
3341,1436892414866,11.0
3342,1436892414886,10.0
3343,1436892414908,10.0
3344,1436892414928,9.0
3345,1436892414950,9.0
3346,1436892414966,9.0
3347,1436892414988,8.0
3348,1436892415007,8.0
3349,1436892415027,8.0
3350,1436892415046,8.0
3351,1436892415072,7.0
3352,1436892415088,7.0
3353,1436892415109,5.0
3354,1436892415129,5.0
3355,1436892415148,5.0
3356,1436892415168,5.0
3357,1436892415188,4.0
3358,1436892415209,4.0
3359,1436892415229,4.0
3360,1436892415311,4.0
3361,1436892415312,4.0
3362,1436892415313,5.0
3363,1436892415314,5.0
3364,1436892415328,5.0
3365,1436892415365,5.0
3366,1436892415366,4.0
3367,1436892415386,4.0
3368,1436892415408,5.0
3369,1436892415426,5.0
3370,1436892415449,5.0
3371,1436892415466,5.0
3372,1436892415486,5.0
3373,1436892415506,5.0
3374,1436892415526,5.0
3375,1436892415546,5.0
3376,1436892415566,5.0
3377,1436892415586,5.0
3378,1436892415606,5.0
3379,1436892415626,5.0
3380,1436892415646,5.0
3381,1436892415672,5.0
3382,1436892415687,5.0
3383,1436892415709,5.0
3384,1436892415729,5.0
3385,1436892415747,5.0
3386,1436892415769,5.0
3387,1436892415789,5.0
3388,1436892415809,5.0
3389,1436892415829,5.0
3390,1436892415849,6.0
3391,1436892415868,6.0
3392,1436892415889,6.0
3393,1436892415908,7.0
3394,1436892415929,7.0
3395,1436892415949,8.0
3396,1436892415974,8.0
3397,1436892415990,9.0
3398,1436892416006,9.0
3399,1436892416025,10.0
3400,1436892416047,10.0
3401,1436892416066,10.0
3402,1436892416086,10.0
3403,1436892416106,10.0
3404,1436892416129,10.0
3405,1436892416150,10.0
3406,1436892416169,9.0
3407,1436892416186,9.0
3408,1436892416210,9.0
3409,1436892416231,9.0
3410,1436892416248,9.0
3411,1436892416270,9.0
3412,1436892416290,8.0
3413,1436892416310,7.0
3414,1436892416329,7.0
3415,1436892416350,6.0
3416,1436892416370,6.0
3417,1436892416390,5.0
3418,1436892416410,5.0
3419,1436892416430,5.0
3420,1436892416449,5.0
3421,1436892416470,5.0
3422,1436892416490,5.0
3423,1436892416510,5.0
3424,1436892416530,5.0
3425,1436892416549,5.0
3426,1436892416569,6.0
3427,1436892416589,6.0
3428,1436892416607,5.0
3429,1436892416680,5.0
3430,1436892416681,5.0
3431,1436892416682,5.0
3432,1436892416689,6.0
3433,1436892416709,6.0
3434,1436892416729,5.0
3435,1436892418178,5.0
3436,1436892418179,5.0
3437,1436892418180,5.0
3438,1436892418181,5.0
3439,1436892418182,5.0
3440,1436892418183,5.0
3441,1436892418184,5.0
3442,1436892418185,5.0
3443,1436892418186,5.0
3444,1436892418187,5.0
3445,1436892418188,6.0
3446,1436892418189,6.0
3447,1436892418190,6.0
3448,1436892418191,6.0
3449,1436892418192,6.0
3450,1436892418193,6.0
3451,1436892418194,6.0
3452,1436892418195,6.0
3453,1436892418196,6.0
3454,1436892418197,7.0
3455,1436892418198,7.0
3456,1436892418199,7.0
3457,1436892418200,8.0
3458,1436892418201,8.0
3459,1436892418202,9.0
3460,1436892418203,9.0
3461,1436892418204,9.0
3462,1436892418205,9.0
3463,1436892418206,10.0
3464,1436892418207,10.0
3465,1436892418208,10.0
3466,1436892418209,10.0
3467,1436892418210,10.0
3468,1436892418211,9.0
3469,1436892418212,9.0
3470,1436892418213,9.0
3471,1436892418214,9.0
3472,1436892418215,9.0
3473,1436892418216,9.0
3474,1436892418217,8.0
3475,1436892418218,8.0
3476,1436892418219,7.0
3477,1436892418220,7.0
3478,1436892418221,6.0
3479,1436892418222,5.0
3480,1436892418223,5.0
3481,1436892418224,5.0
3482,1436892418225,5.0
3483,1436892418226,5.0
3484,1436892418227,5.0
3485,1436892418228,5.0
3486,1436892418229,5.0
3487,1436892418230,6.0
3488,1436892418231,6.0
3489,1436892418232,5.0
3490,1436892418233,5.0
3491,1436892418234,5.0
3492,1436892418235,5.0
3493,1436892418236,5.0
3494,1436892418237,6.0
3495,1436892418238,6.0
3496,1436892418239,5.0
3497,1436892418240,5.0
3498,1436892418241,5.0
3499,1436892418242,5.0
3500,1436892418243,5.0
3501,1436892418244,5.0
3502,1436892418245,5.0
3503,1436892418246,6.0
3504,1436892418247,6.0
3505,1436892418248,6.0
3506,1436892418249,6.0
3507,1436892418250,6.0
3508,1436892418251,6.0
3509,1436892418252,6.0
3510,1436892418253,6.0
3511,1436892418267,6.0
3512,1436892418287,6.0
3513,1436892418307,6.0
3514,1436892418327,6.0
3515,1436892418347,6.0
3516,1436892418367,6.0
3517,1436892418387,6.0
3518,1436892418407,7.0
3519,1436892418427,7.0
3520,1436892418447,8.0
3521,1436892418470,8.0
3522,1436892418488,9.0
3523,1436892418512,9.0
3524,1436892418532,9.0
3525,1436892418550,9.0
3526,1436892418598,9.0
3527,1436892418599,10.0
3528,1436892418611,10.0
3529,1436892418632,9.0
3530,1436892418652,9.0
3531,1436892418670,9.0
3532,1436892418689,9.0
3533,1436892418708,8.0
3534,1436892418748,7.0
3535,1436892418749,7.0
3536,1436892418769,6.0
3537,1436892418788,6.0
3538,1436892418808,6.0
3539,1436892418834,6.0
3540,1436892418850,5.0
3541,1436892418871,5.0
3542,1436892418889,4.0
3543,1436892418911,4.0
3544,1436892418933,4.0
3545,1436892418952,3.0
3546,1436892418972,3.0
3547,1436892418993,3.0
3548,1436892419019,3.0
3549,1436892419030,4.0
3550,1436892419053,4.0
3551,1436892419073,4.0
3552,1436892419093,4.0
3553,1436892419110,4.0
3554,1436892419133,4.0
3555,1436892419149,4.0
3556,1436892419169,4.0
3557,1436892419189,4.0
3558,1436892419213,4.0
3559,1436892419234,4.0
3560,1436892419250,4.0
3561,1436892419273,4.0
3562,1436892419289,4.0
3563,1436892419309,4.0
3564,1436892419330,4.0
3565,1436892419355,4.0
3566,1436892419440,4.0
3567,1436892419441,4.0
3568,1436892419442,4.0
3569,1436892419443,4.0
3570,1436892419453,4.0
3571,1436892419479,4.0
3572,1436892419492,4.0
3573,1436892419512,4.0
3574,1436892419532,4.0
3575,1436892419551,4.0
3576,1436892419572,4.0
3577,1436892419591,4.0
3578,1436892419613,4.0
3579,1436892419632,4.0
3580,1436892419653,5.0
3581,1436892419672,5.0
3582,1436892419691,5.0
3583,1436892419710,5.0
3584,1436892419732,6.0
3585,1436892419750,6.0
3586,1436892419770,7.0
3587,1436892419790,7.0
3588,1436892419812,7.0
3589,1436892419833,7.0
3590,1436892419853,7.0
3591,1436892419873,7.0
3592,1436892419893,7.0
3593,1436892419914,7.0
3594,1436892419932,7.0
3595,1436892419952,6.0
3596,1436892419973,6.0
3597,1436892419993,6.0
3598,1436892420012,6.0
3599,1436892420033,5.0
3600,1436892420052,5.0
3601,1436892420078,5.0
3602,1436892420152,4.0
3603,1436892420153,4.0
3604,1436892420154,4.0
3605,1436892420155,4.0
3606,1436892420172,3.0
3607,1436892420192,3.0
3608,1436892420210,3.0
3609,1436892420231,3.0
3610,1436892420266,3.0
3611,1436892420271,4.0
3612,1436892420291,4.0
3613,1436892420311,4.0
3614,1436892420333,4.0
3615,1436892420354,4.0
3616,1436892420374,4.0
3617,1436892420394,4.0
3618,1436892420413,4.0
3619,1436892420433,4.0
3620,1436892420454,4.0
3621,1436892420474,4.0
3622,1436892420494,4.0
3623,1436892420513,4.0
3624,1436892420535,4.0
3625,1436892420551,4.0
3626,1436892420574,4.0
3627,1436892420594,4.0
3628,1436892420614,4.0
3629,1436892420633,4.0
3630,1436892420651,4.0
3631,1436892420681,4.0
3632,1436892420692,4.0
3633,1436892420715,4.0
3634,1436892420741,4.0
3635,1436892420756,4.0
3636,1436892420773,4.0
3637,1436892420795,4.0
3638,1436892420817,4.0
3639,1436892420883,4.0
3640,1436892420884,4.0
3641,1436892420885,4.0
3642,1436892420891,4.0
3643,1436892420913,5.0
3644,1436892420936,5.0
3645,1436892420951,5.0
3646,1436892420971,6.0
3647,1436892421006,6.0
3648,1436892421012,6.0
3649,1436892421038,6.0
3650,1436892421052,6.0
3651,1436892421074,6.0
3652,1436892421095,6.0
3653,1436892421114,6.0
3654,1436892421133,6.0
3655,1436892421154,6.0
3656,1436892421172,6.0
3657,1436892421192,5.0
3658,1436892421214,5.0
3659,1436892421233,5.0
3660,1436892421254,5.0
3661,1436892421273,4.0
3662,1436892421293,4.0
3663,1436892421315,4.0
3664,1436892421335,4.0
3665,1436892421355,3.0
3666,1436892421372,3.0
3667,1436892421394,3.0
3668,1436892421414,3.0
3669,1436892421434,3.0
3670,1436892421455,2.0
3671,1436892421475,2.0
3672,1436892421492,3.0
3673,1436892421512,3.0
3674,1436892421542,3.0
3675,1436892421598,3.0
3676,1436892421599,3.0
3677,1436892421600,3.0
3678,1436892421615,3.0
3679,1436892421632,3.0
3680,1436892421652,3.0
3681,1436892421675,3.0
3682,1436892421693,3.0
3683,1436892421713,3.0
3684,1436892421732,3.0
3685,1436892421753,3.0
3686,1436892421774,3.0
3687,1436892421793,3.0
3688,1436892421813,3.0
3689,1436892421835,3.0
3690,1436892421855,3.0
3691,1436892421875,3.0
3692,1436892421892,3.0
3693,1436892421913,3.0
3694,1436892421935,3.0
3695,1436892421955,3.0
3696,1436892421975,3.0
3697,1436892421995,3.0
3698,1436892422015,4.0
3699,1436892422036,4.0
3700,1436892422055,4.0
3701,1436892422075,4.0
3702,1436892422093,4.0
3703,1436892422114,4.0
3704,1436892422135,4.0
3705,1436892422157,4.0
3706,1436892422176,4.0
3707,1436892422195,5.0
3708,1436892422215,5.0
3709,1436892422235,5.0
3710,1436892422254,5.0
3711,1436892422273,5.0
3712,1436892422374,5.0
3713,1436892422375,5.0
3714,1436892422376,5.0
3715,1436892422377,5.0
3716,1436892422378,5.0
3717,1436892422394,5.0
3718,1436892422417,4.0
3719,1436892422433,4.0
3720,1436892422453,4.0
3721,1436892422486,4.0
3722,1436892422495,4.0
3723,1436892422515,3.0
3724,1436892422533,3.0
3725,1436892422553,3.0
3726,1436892422576,3.0
3727,1436892422596,2.0
3728,1436892422614,2.0
3729,1436892422636,2.0
3730,1436892422656,2.0
3731,1436892422676,2.0
3732,1436892422693,2.0
3733,1436892422715,2.0
3734,1436892422740,2.0
3735,1436892422756,2.0
3736,1436892422773,2.0
3737,1436892422795,2.0
3738,1436892422814,2.0
3739,1436892422834,2.0
3740,1436892422853,2.0
3741,1436892422874,2.0
3742,1436892422900,2.0
3743,1436892422914,2.0
3744,1436892422936,2.0
3745,1436892422954,2.0
3746,1436892422974,2.0
3747,1436892422993,2.0
3748,1436892423014,2.0
3749,1436892423038,2.0
3750,1436892423115,2.0
3751,1436892423116,2.0
3752,1436892423117,2.0
3753,1436892423118,2.0
3754,1436892423135,2.0
3755,1436892423155,2.0
3756,1436892423173,2.0
3757,1436892423193,2.0
3758,1436892423214,2.0
3759,1436892423234,2.0
3760,1436892423254,2.0
3761,1436892423275,2.0
3762,1436892423296,2.0
3763,1436892423316,2.0
3764,1436892423337,2.0
3765,1436892423357,3.0
3766,1436892423378,3.0
3767,1436892423393,3.0
3768,1436892423413,3.0
3769,1436892423436,3.0
3770,1436892423455,3.0
3771,1436892423476,4.0
3772,1436892423501,4.0
3773,1436892423518,4.0
3774,1436892423536,4.0
3775,1436892423557,4.0
3776,1436892423578,4.0
3777,1436892423596,4.0
3778,1436892423615,4.0
3779,1436892423636,4.0
3780,1436892423656,3.0
3781,1436892423676,3.0
3782,1436892423919,3.0
3783,1436892423920,3.0
3784,1436892423921,2.0
3785,1436892423937,2.0
3786,1436892423938,2.0
3787,1436892423939,2.0
3788,1436892423940,2.0
3789,1436892423941,2.0
3790,1436892423942,2.0
3791,1436892423943,2.0
3792,1436892423944,2.0
3793,1436892423945,1.0
3794,1436892423946,1.0
3795,1436892424081,1.0
3796,1436892424082,1.0
3797,1436892424083,1.0
3798,1436892424084,2.0
3799,1436892424088,2.0
3800,1436892424089,2.0
3801,1436892424090,2.0
3802,1436892424094,2.0
3803,1436892424114,2.0
3804,1436892424134,2.0
3805,1436892424154,2.0
3806,1436892424174,2.0
3807,1436892424194,2.0
3808,1436892424214,2.0
3809,1436892424239,2.0
3810,1436892424258,2.0
3811,1436892424278,2.0
3812,1436892424297,2.0
3813,1436892424316,2.0
3814,1436892424335,2.0
3815,1436892424354,2.0
3816,1436892424391,2.0
3817,1436892424396,2.0
3818,1436892424414,2.0
3819,1436892424434,2.0
3820,1436892424465,2.0
3821,1436892424474,2.0
3822,1436892424494,2.0
3823,1436892424516,2.0
3824,1436892424536,2.0
3825,1436892424558,2.0
3826,1436892424576,2.0
3827,1436892424603,2.0
3828,1436892424616,2.0
3829,1436892424634,2.0
3830,1436892424654,2.0
3831,1436892424677,2.0
3832,1436892424695,2.0
3833,1436892424714,2.0
3834,1436892424735,2.0
3835,1436892424758,2.0
3836,1436892424778,2.0
3837,1436892424798,2.0
3838,1436892424814,2.0
3839,1436892424838,3.0
3840,1436892424858,3.0
3841,1436892424878,2.0
3842,1436892424899,2.0
3843,1436892424917,2.0
3844,1436892424938,2.0
3845,1436892424956,2.0
3846,1436892424977,2.0
3847,1436892424998,2.0
3848,1436892425016,2.0
3849,1436892425036,2.0
3850,1436892425055,1.0
3851,1436892425080,1.0
3852,1436892425101,1.0
3853,1436892425121,1.0
3854,1436892425139,1.0
3855,1436892425156,1.0
3856,1436892425175,1.0
3857,1436892425195,1.0
3858,1436892425219,1.0
3859,1436892425237,1.0
3860,1436892425310,1.0
3861,1436892425319,1.0
3862,1436892425320,1.0
3863,1436892425321,1.0
3864,1436892425338,1.0
3865,1436892425358,1.0
3866,1436892425375,1.0
3867,1436892425402,1.0
3868,1436892425429,1.0
3869,1436892425436,1.0
3870,1436892425456,1.0
3871,1436892425478,1.0
3872,1436892425496,1.0
3873,1436892425519,1.0
3874,1436892425539,1.0
3875,1436892425559,1.0
3876,1436892425579,1.0
3877,1436892425599,1.0
3878,1436892425619,1.0
3879,1436892425639,1.0
3880,1436892425659,1.0
3881,1436892425679,1.0
3882,1436892425698,1.0
3883,1436892425717,1.0
3884,1436892425739,1.0
3885,1436892425759,1.0
3886,1436892425778,1.0
3887,1436892425799,1.0
3888,1436892425819,1.0
3889,1436892425839,1.0
3890,1436892425859,1.0
3891,1436892425879,1.0
3892,1436892425899,1.0
3893,1436892425919,1.0
3894,1436892425939,2.0
3895,1436892425960,2.0
3896,1436892425979,2.0
3897,1436892426048,2.0
3898,1436892426049,2.0
3899,1436892426050,2.0
3900,1436892426056,2.0
3901,1436892426078,3.0
3902,1436892426098,3.0
3903,1436892426116,2.0
3904,1436892426137,2.0
3905,1436892426160,2.0
3906,1436892426181,2.0
3907,1436892426215,2.0
3908,1436892426218,2.0
3909,1436892426243,2.0
3910,1436892426259,2.0
3911,1436892426279,2.0
3912,1436892426299,2.0
3913,1436892426318,2.0
3914,1436892426339,2.0
3915,1436892426359,2.0
3916,1436892426379,1.0
3917,1436892426399,1.0
3918,1436892426419,1.0
3919,1436892426438,1.0
3920,1436892426459,1.0
3921,1436892426479,1.0
3922,1436892426497,1.0
3923,1436892426518,1.0
3924,1436892426539,1.0
3925,1436892426562,1.0
3926,1436892426582,1.0
3927,1436892426603,1.0
3928,1436892426618,1.0
3929,1436892426636,1.0
3930,1436892426658,1.0
3931,1436892426679,1.0
3932,1436892426699,1.0
3933,1436892426719,1.0
3934,1436892426785,1.0
3935,1436892426786,1.0
3936,1436892426787,1.0
3937,1436892426799,1.0
3938,1436892426818,1.0
3939,1436892426839,1.0
3940,1436892426858,1.0
3941,1436892426879,1.0
3942,1436892426898,1.0
3943,1436892426919,1.0
3944,1436892426939,1.0
3945,1436892426960,1.0
3946,1436892426977,1.0
3947,1436892427000,1.0
3948,1436892427020,1.0
3949,1436892427040,1.0
3950,1436892427060,1.0
3951,1436892427080,1.0
3952,1436892427100,1.0
3953,1436892427120,1.0
3954,1436892427140,1.0
3955,1436892427160,1.0
3956,1436892428734,2.0
3957,1436892428735,2.0
3958,1436892428736,2.0
3959,1436892428737,2.0
3960,1436892428738,2.0
3961,1436892428739,2.0
3962,1436892428740,2.0
3963,1436892428741,2.0
3964,1436892428742,2.0
3965,1436892428743,2.0
3966,1436892428744,2.0
3967,1436892428745,2.0
3968,1436892428746,2.0
3969,1436892428747,2.0
3970,1436892428748,2.0
3971,1436892428749,2.0
3972,1436892428750,2.0
3973,1436892428751,2.0
3974,1436892428752,1.0
3975,1436892428753,1.0
3976,1436892428754,1.0
3977,1436892428755,1.0
3978,1436892428756,1.0
3979,1436892428757,1.0
3980,1436892428758,1.0
3981,1436892428759,1.0
3982,1436892428760,1.0
3983,1436892428761,1.0
3984,1436892428762,1.0
3985,1436892428763,1.0
3986,1436892428764,1.0
3987,1436892428765,1.0
3988,1436892428766,1.0
3989,1436892428767,1.0
3990,1436892428768,1.0
3991,1436892428769,1.0
3992,1436892428770,1.0
3993,1436892428771,1.0
3994,1436892428772,1.0
3995,1436892428773,1.0
3996,1436892428774,1.0
3997,1436892428775,1.0
3998,1436892428776,1.0
3999,1436892428777,1.0
4000,1436892428778,1.0
4001,1436892428779,1.0
4002,1436892428780,1.0
4003,1436892428781,1.0
4004,1436892428782,1.0
4005,1436892428783,1.0
4006,1436892428784,1.0
4007,1436892428785,1.0
4008,1436892428786,1.0
4009,1436892428787,1.0
4010,1436892428788,1.0
4011,1436892428789,1.0
4012,1436892428790,1.0
4013,1436892428791,1.0
4014,1436892428792,1.0
4015,1436892428793,1.0
4016,1436892428794,1.0
4017,1436892428795,1.0
4018,1436892428796,1.0
4019,1436892428797,1.0
4020,1436892428798,2.0
4021,1436892428799,2.0
4022,1436892428800,2.0
4023,1436892428801,2.0
4024,1436892428802,2.0
4025,1436892428803,2.0
4026,1436892428804,2.0
4027,1436892428805,2.0
4028,1436892428806,2.0
4029,1436892428807,2.0
4030,1436892428808,2.0
4031,1436892428809,1.0
4032,1436892428810,1.0
4033,1436892428811,1.0
4034,1436892428812,1.0
4035,1436892428813,1.0
4036,1436892428814,1.0
4037,1436892428815,1.0
4038,1436892428817,1.0
4039,1436892428837,1.0
4040,1436892428857,1.0
4041,1436892428877,1.0
4042,1436892428897,1.0
4043,1436892428919,1.0
4044,1436892428937,1.0
4045,1436892428957,1.0
4046,1436892428977,1.0
4047,1436892429000,1.0
4048,1436892429018,1.0
4049,1436892429039,1.0
4050,1436892429060,1.0
4051,1436892429082,1.0
4052,1436892429100,1.0
4053,1436892429122,1.0
4054,1436892429142,1.0
4055,1436892429162,1.0
4056,1436892429179,1.0
4057,1436892429200,1.0
4058,1436892429219,1.0
4059,1436892429239,1.0
4060,1436892429259,1.0
4061,1436892429279,1.0
4062,1436892429300,1.0
4063,1436892429318,1.0
4064,1436892429338,1.0
4065,1436892429360,1.0
4066,1436892429379,1.0
4067,1436892429398,1.0
4068,1436892429420,1.0
4069,1436892429440,1.0
4070,1436892429459,1.0
4071,1436892429485,1.0
4072,1436892429499,1.0
4073,1436892429521,1.0
4074,1436892429542,1.0
4075,1436892429563,1.0
4076,1436892429583,1.0
4077,1436892429599,1.0
4078,1436892429619,1.0
4079,1436892429639,1.0
4080,1436892429659,1.0
4081,1436892429680,1.0
4082,1436892429710,1.0
4083,1436892429721,1.0
4084,1436892429741,1.0
4085,1436892429760,1.0
4086,1436892429784,1.0
4087,1436892429800,1.0
4088,1436892429821,1.0
4089,1436892429840,1.0
4090,1436892429860,1.0
4091,1436892429880,1.0
4092,1436892429901,1.0
4093,1436892429972,1.0
4094,1436892429985,1.0
4095,1436892429986,1.0
4096,1436892429987,1.0
4097,1436892430000,1.0
4098,1436892430022,1.0
4099,1436892430041,1.0
4100,1436892430061,1.0
4101,1436892430081,1.0
4102,1436892430100,1.0
4103,1436892430125,1.0
4104,1436892430143,1.0
4105,1436892430161,1.0
4106,1436892430181,0.0
4107,1436892430203,0.0
4108,1436892430223,0.0
4109,1436892430245,0.0
4110,1436892430263,1.0
4111,1436892430283,1.0
4112,1436892430303,1.0
4113,1436892430323,1.0
4114,1436892430343,1.0
4115,1436892430364,1.0
4116,1436892430380,1.0
4117,1436892430404,1.0
4118,1436892430423,1.0
4119,1436892430443,1.0
4120,1436892430464,1.0
4121,1436892430483,1.0
4122,1436892430503,1.0
