id,attr_time,attr_db
880,1436985604814,56.4542465247382
881,1436985605377,53.2759093269474
882,1436985605959,68.8028351151386
883,1436985606328,72.7306461376299
884,1436985606824,69.6418763289502
885,1436985607413,55.4902251966324
886,1436985608008,30.5939833697572
887,1436985608554,68.137563072978
888,1436985608931,51.9861156589085
889,1436985609355,41.2485102164026
890,1436985609821,75.5259870823463
891,1436985610336,75.7491697869201
892,1436985610949,74.6729689780974
893,1436985611557,69.3929260495703
894,1436985612113,45.8541129474154
895,1436985612769,74.4002023755182
896,1436985613187,54.0974697941673
897,1436985613672,42.7714665353563
898,1436985614229,58.1575622670405
899,1436985614792,69.7904856799483
900,1436985615351,69.8220381646612
901,1436985615903,70.8660454182827
902,1436985616491,41.2123188066025
903,1436985616942,65.6763453232277
904,1436985617431,39.7070698322178
905,1436985617976,32.7527843589145
906,1436985618647,41.2798105555022
907,1436985619207,45.1814432104577
908,1436985619565,47.3338305368561
909,1436985620031,42.0335818490926
910,1436985620522,38.3151365054316
911,1436985621056,38.4923090139481
912,1436985621683,41.2223621651178
913,1436985622229,40.9575299490361
914,1436985622602,42.1142685867842
915,1436985622994,38.4202063862563
916,1436985623511,33.2456027234842
917,1436985624069,62.2877152716294
918,1436985624643,67.3173431938344
919,1436985625202,71.943607054493
920,1436985625797,35.6712881865469
921,1436985626410,36.908381281671
922,1436985626842,39.9573245078448
923,1436985627337,45.7560332205338
924,1436985627979,38.0124820442931
925,1436985628554,45.9211358025209
926,1436985629114,36.7347844259164
927,1436985629688,45.6439468732473
928,1436985630261,65.3081793206199
929,1436985630663,60.2050311519678
930,1436985631997,51.5658776349506
931,1436985632387,39.6725673735209
932,1436985632795,45.4436406038606
933,1436985633330,41.092841391304
934,1436985633834,56.785320699065
935,1436985634282,68.3758797545082
936,1436985634852,56.1457167652479
937,1436985635431,64.1404017891453
938,1436985635993,71.1404404496322
939,1436985636561,61.466054361201
940,1436985637147,48.3195783026035
941,1436985637698,60.8090778393974
942,1436985638156,45.5311043172314
943,1436985638668,36.5775074753593
944,1436985639236,36.0614309199788
945,1436985639802,43.74999985124
946,1436985640351,43.3512630004677
947,1436985640801,68.4265788392701
948,1436985641281,71.9384330883049
949,1436985641830,67.2466668157048
950,1436985642403,62.2172360435404
951,1436985643044,63.218451309686
952,1436985643594,42.9410999316789
953,1436985644144,50.7404176856379
954,1436985644697,60.368438640736
955,1436985645050,41.9014013356339
956,1436985646572,64.0584253826337
957,1436985646995,51.6887715387845
958,1436985647451,56.4319071059195
959,1436985647956,39.7252387747246
960,1436985648512,73.5168747773417
961,1436985649044,74.3491969146116
962,1436985649615,39.6382975328448
963,1436985650235,69.5838729800453
964,1436985650795,62.8324194255491
965,1436985651407,43.4358944276072
966,1436985651935,72.5634181334946
967,1436985652339,57.0046044627695
968,1436985652869,57.7694320746783
969,1436985653409,43.031673624641
970,1436985653848,67.7034918644018
971,1436985654353,63.7278361591146
972,1436985654850,59.881066716698
973,1436985655300,58.4852775889495
974,1436985655874,64.7473868725505
975,1436985656464,43.1386074793286
976,1436985657016,62.1705558858441
977,1436985657565,45.0587263639132
978,1436985658166,66.4934464429762
979,1436985658733,75.2225091627058
980,1436985659256,58.4079064897734
981,1436985659727,71.0793972944455
982,1436985660293,72.9901927788279
983,1436985660856,38.5646483023984
984,1436985661448,35.5526110435365
985,1436985661947,53.2625488503126
986,1436985662380,64.4309620921881
987,1436985662906,63.4839032176673
988,1436985663489,42.3933257188697
989,1436985664043,41.7977719370924
990,1436985664702,71.6750467851812
991,1436985665132,44.6652874016928
992,1436985665713,49.8968039158474
993,1436985666262,48.2907589553613
994,1436985666894,43.3842190395609
995,1436985667273,42.741834094103
996,1436985667736,40.1067278243782
997,1436985669275,38.9158256909342
998,1436985669724,39.2251707597086
999,1436985670243,37.3481917272579
1000,1436985670794,35.5118632042835
1001,1436985671344,45.5518681177212
1002,1436985671860,46.6719050994474
1003,1436985672317,39.3665645389677
1004,1436985672757,41.3803629058016
1005,1436985673165,44.0070717614909
1006,1436985673653,46.0790088084145
1007,1436985674184,43.2172220913905
1008,1436985674747,40.3864030138578
1009,1436985675299,40.1336445004246
1010,1436985675693,68.0608870632403
1011,1436985676110,61.1826106100574
1012,1436985676676,72.2912499200578
1013,1436985677286,45.4796801494605
1014,1436985677845,49.3470481392719
1015,1436985678404,52.6513247634473
1016,1436985678948,71.1388995322875
1017,1436985679499,54.0729793209767
1018,1436985680056,37.249098265337
1019,1436985680598,52.9847285007595
1020,1436985681097,41.4344990144008
1021,1436985682249,68.7312825251204
1022,1436985682644,69.8419738202327
1023,1436985683136,67.9788139244826
1024,1436985683689,59.9302891483315
1025,1436985684236,43.7917280369715
1026,1436985684785,54.7701169796349
1027,1436985685352,70.9494994263505
1028,1436985685914,41.0141418821635
1029,1436985686436,74.8389625196384
1030,1436985686832,38.7862781013726
1031,1436985687313,71.2996895779563
1032,1436985687869,45.020901816295
1033,1436985688494,35.5017165279967
1034,1436985689041,37.5842781815284
1035,1436985689594,70.2868917177308
1036,1436985690202,41.644250989739
1037,1436985690759,55.8208121899262
1038,1436985691294,39.0191454782561
1039,1436985691743,74.036831625045
1040,1436985692325,46.9272567020638
1041,1436985692881,68.0124587219583
1042,1436985693498,49.9664554575814
1043,1436985693936,49.5155374398542
1044,1436985694337,43.0510677441047
1045,1436985694810,46.514456787439
1046,1436985695363,37.9122943936903
1047,1436985695914,40.7462004830025
1048,1436985696555,38.6022916357358
1049,1436985696957,36.8445895223926
1050,1436985697400,37.5160380916071
1051,1436985697895,38.1769294522649
1052,1436985698441,36.6342028722622
1053,1436985698995,41.5698441206221
1054,1436985699528,37.3524772165805
1055,1436985700078,44.4491663346787
1056,1436985700644,39.5171530992488
1057,1436985701194,45.0625085645494
1058,1436985701770,52.9302394601118
1059,1436985702275,38.061664809354
1060,1436985702799,39.2400884498754
1061,1436985703271,52.8057892427882
1062,1436985703832,38.3955088031376
1063,1436985704296,42.0441554162911
1064,1436985704776,46.5707725230733
1065,1436985705340,46.5581966019891
1066,1436985705882,45.9570591673086
1067,1436985706482,38.7436875529834
1068,1436985706958,49.3251838531536
1069,1436985707417,47.2480965806828
1070,1436985707886,47.0628298108054
1071,1436985708348,39.0458880290308
1072,1436985708895,42.9545909979751
1073,1436985709457,48.9471493995057
1074,1436985710017,62.3134080258266
1075,1436985710582,57.3396686709078
1076,1436985711142,41.4127645795459
1077,1436985711700,40.6983796675308
1078,1436985712258,53.2307905249266
1079,1436985712715,45.5971079629894
1080,1436985713212,44.5741527268023
1081,1436985713757,46.2129760721976
1082,1436985714315,44.0736396240169
1083,1436985714832,69.5187604755779
1084,1436985715292,45.0362473845821
1085,1436985715768,36.228267278719
1086,1436985716326,44.5321116112191
1087,1436985716882,42.1992759595053
1088,1436985717355,37.8334326307171
1089,1436985717853,46.1983493712672
1090,1436985718354,43.3468250397739
1091,1436985718845,38.0008927055441
1092,1436985719285,43.6765298470779
1093,1436985719828,38.9755557693474
1094,1436985720387,47.5620704918293
1095,1436985720954,42.4176437958901
1096,1436985721519,39.9137454668666
1097,1436985721955,67.6409516862259
1098,1436985722351,38.6006157089281
1099,1436985722773,39.7459586956373
1100,1436985723246,45.8499775257613
1101,1436985723806,43.0673165071029
1102,1436985724355,43.7293176876391
1103,1436985724928,37.8974197377094
1104,1436985725421,64.5668497769411
1105,1436985725844,39.2857687095955
1106,1436985726352,41.8433610197279
1107,1436985726960,34.6708347451098
1108,1436985727459,67.144261707795
1109,1436985727891,40.1431021164995
1110,1436985728334,38.6316878905023
1111,1436985728841,42.0771786696854
1112,1436985729401,37.3769171037582
1113,1436985729955,40.8027529468127
1114,1436985730501,40.1158195146251
1115,1436985731041,57.8425761317138
1116,1436985731596,44.6457400431237
1117,1436985732147,41.2667042673105
1118,1436985732737,43.4274919900759
1119,1436985733354,42.9406073949739
1120,1436985733787,40.7875770863225
1121,1436985734150,37.8067865538921
1122,1436985734509,46.8628874268786
1123,1436985734886,43.0370658788792
1124,1436985735234,41.0788546233553
1125,1436985735618,70.0071172198666
1126,1436985735983,40.7275920229053
1127,1436985736329,45.7892303847135
1128,1436985736777,40.5717807275448
1129,1436985737347,36.9622667538538
1130,1436985737955,44.1847437409296
1131,1436985738381,42.1148087862918
1132,1436985738743,44.4893769057359
1133,1436985739113,42.7168069081068
1134,1436985739491,38.0463216648047
1135,1436985739879,38.9717480206607
1136,1436985740258,39.5984993600847
1137,1436985740633,67.9604350435268
1138,1436985742000,42.1237730560731
1139,1436985742431,40.1294729345857
1140,1436985742803,41.0309733742595
1141,1436985743300,41.5918476922189
1142,1436985743864,42.4344193365717
1143,1436985744617,37.8497555687846
1144,1436985745000,41.8475423280457
1145,1436985745399,36.4396301011455
1146,1436985745792,59.5699869963099
1147,1436985746197,38.3869542419656
1148,1436985746586,38.778067560751
1149,1436985746965,35.3834171412382
1150,1436985747332,45.4928901547619
1151,1436985747697,35.6130699527898
1152,1436985748112,46.4296661084566
1153,1436985748610,53.6124855037921
1154,1436985749183,37.3971825720642
1155,1436985749555,51.5465937552214
1156,1436985749913,43.025961226631
1157,1436985750265,35.6842340044344
1158,1436985750626,42.5351697156235
1159,1436985750997,50.4041672539722
1160,1436985751357,46.9714497852296
1161,1436985751714,44.8788918491875
1162,1436985752097,62.7638097997082
1163,1436985753715,45.8765307978768
1164,1436985754278,43.1481386039587
1165,1436985754845,39.8135325523179
1166,1436985755328,49.4364237165376
1167,1436985755894,43.1312338125567
1168,1436985756572,68.2494745402618
1169,1436985756974,40.2362547951651
1170,1436985757327,42.0732728306833
1171,1436985757702,34.6121474156551
1172,1436985758072,55.1771597549151
1173,1436985758459,41.3999678661007
1174,1436985758822,47.0869158190561
1175,1436985759196,41.3026030629652
1176,1436985759566,38.0425859084509
1177,1436985759990,35.570168591995
1178,1436985760439,46.1702907613159
1179,1436985760958,41.8651399147766
1180,1436985761712,42.0363798918835
1181,1436985762083,35.1768580364411
1182,1436985762432,37.6370301392648
1183,1436985762785,36.2695006519004
1184,1436985763143,52.2188000916526
1185,1436985763527,40.9607745106119
1186,1436985763900,41.1615234089531
1187,1436985764294,42.8065151674192
1188,1436985764698,40.7472024074156
1189,1436985766166,49.8802355918023
1190,1436985766695,48.9181641843567
1191,1436985767220,44.1626064061724
1192,1436985767608,41.2488707128136
1193,1436985768034,42.0545437448107
1194,1436985768507,40.3345027248335
1195,1436985769035,43.8444134274772
1196,1436985769614,39.9382128042398
1197,1436985770165,66.5611560028545
1198,1436985770719,70.4392527533744
1199,1436985771271,68.4495660350167
1200,1436985771665,56.2710405605901
1201,1436985772137,47.3925679487981
1202,1436985772701,39.4255845175853
1203,1436985773238,71.6283908140962
1204,1436985773795,72.9764505317049
1205,1436985774350,49.5538853729013
1206,1436985774899,60.8839729966595
1207,1436985775453,52.3756189395618
1208,1436985776018,51.4840484660188
1209,1436985776565,45.7520773920337
1210,1436985777182,43.3445974402507
1211,1436985777777,45.7636213856311
1212,1436985778309,45.8199081313226
1213,1436985778760,47.9204529150776
1214,1436985779233,54.0952712335079
1215,1436985779778,47.9448046969903
1216,1436985780356,44.6744067154787
1217,1436985780910,41.5906597842734
1218,1436985781490,53.8212707786993
1219,1436985782053,48.9437898452676
1220,1436985782523,39.6429707332279
1221,1436985783060,48.4317277377266
1222,1436985783595,72.2641841629865
1223,1436985784132,72.0220489355891
1224,1436985784672,52.8961078782167
1225,1436985785222,43.6565517576147
1226,1436985785771,43.0586058161268
1227,1436985786308,39.7951610027564
1228,1436985786857,36.0342620836412
1229,1436985787584,60.4105826338561
1230,1436985787960,65.7224082023889
1231,1436985788377,64.4659884393252
1232,1436985788819,64.1932030803029
1233,1436985789299,68.381529855005
1234,1436985789834,68.2794379935245
1235,1436985790400,66.9515612780285
1236,1436985790823,60.8100527512785
1237,1436985791343,62.5050268173692
1238,1436985791886,56.7119740274049
1239,1436985792508,42.2729158011254
1240,1436985793012,63.5425725010941
1241,1436985793422,70.8036901007019
1242,1436985793887,72.4386469405696
1243,1436985794416,72.073024549465
1244,1436985794964,42.3546169138664
1245,1436985795517,37.7479802499015
1246,1436985796079,56.5208532817671
1247,1436985796688,33.2854976544462
1248,1436985797258,37.4159925348609
1249,1436985797888,58.2567090407469
1250,1436985798295,49.2780116670738
1251,1436985798711,43.7476292080417
1252,1436985799128,68.0690503234884
1253,1436985799530,39.3723454574615
1254,1436985799919,46.0446974863451
1255,1436985800376,37.2288528959212
1256,1436985800936,52.8785623540963
1257,1436985801535,35.3337962477305
1258,1436985802099,45.7606238945861
1259,1436985802650,42.0297633695816
1260,1436985803244,37.4604775005855
1261,1436985803650,50.2028730103304
1262,1436985804137,51.2097403648577
1263,1436985804676,41.3251833955358
1264,1436985805235,25.6869677345881
1265,1436985805778,43.6850822577328
1266,1436985806351,38.7624592428395
1267,1436985806907,37.9306845411329
1268,1436985807507,47.1777427130245
1269,1436985808154,53.5207692883235
1270,1436985808559,42.3060123426676
1271,1436985809016,45.0267734594826
1272,1436985809533,44.3350429310512
