id,attr_time,attr_db
879,1436985795131,48.3787498349655
880,1436985795847,58.5630587087411
881,1436985796618,31.6008860684413
882,1436985797280,58.4720430129133
883,1436985798016,54.9877103194862
884,1436985798743,46.7982333727033
885,1436985799454,55.6134449958995
886,1436985800190,44.2036799286664
887,1436985800921,55.8226359667371
888,1436985801628,59.3064095602272
889,1436985802352,38.7595959464632
890,1436985803045,38.355873427941
891,1436985803766,42.9973727659336
892,1436985804509,51.208019203033
893,1436985805236,58.88050524143
894,1436985805913,40.7928122825508
895,1436985806598,56.4075055681948
896,1436985807322,43.3514381878618
897,1436985807987,44.8731538156963
898,1436985808708,51.6786124315361
899,1436985809402,54.8128245067209
