id,attr_time,attr_x,attr_y,attr_z
7013,1436183456059,9.219,-44.126,-14.369
7014,1436183456079,9.219,-44.126,-14.369
7015,1436183456099,9.219,-44.126,-15.118
7016,1436183456116,9.219,-44.126,-15.544
7017,1436183456138,9.219,-44.126,-15.997
7018,1436183456156,9.219,-44.126,-16.508
7019,1436183456179,8.9,-44.126,-17.105
7020,1436183456197,8.9,-44.126,-17.875
7021,1436183456245,8.509,-44.126,-17.875
7022,1436183456246,8.509,-44.126,-17.875
7023,1436183456263,8.088,-44.126,-17.439
7024,1436183456283,8.088,-44.126,-17.439
7025,1436183456299,7.684,-44.126,-16.984
7026,1436183456327,7.684,-43.742,-16.984
7027,1436183456336,7.684,-43.742,-16.984
7028,1436183456357,7.357,-43.742,-16.516
7029,1436183456377,7.357,-43.742,-16.178
7030,1436183456397,7.357,-43.742,-16.178
7031,1436183456419,7.357,-43.742,-15.466
7032,1436183456439,7.357,-43.742,-15.466
7033,1436183456458,7.357,-43.742,-14.439
7034,1436183456478,7.357,-43.742,-13.888
7035,1436183456499,7.357,-43.742,-13.262
7036,1436183456520,7.357,-43.742,-13.262
7037,1436183456540,7.357,-43.742,-13.262
7038,1436183456562,7.357,-43.742,-13.262
7039,1436183456579,7.357,-43.742,-13.864
7040,1436183456598,7.357,-43.742,-13.864
7041,1436183456619,6.901,-44.114,-13.864
7042,1436183456638,6.901,-44.114,-13.256
7043,1436183456659,6.581,-44.114,-13.256
7044,1436183456677,6.581,-44.114,-12.913
7045,1436183456722,6.581,-44.485,-12.913
7046,1436183456723,7.041,-44.485,-12.913
7047,1436183456743,7.041,-44.485,-12.913
7048,1436183456774,7.882,-44.786,-12.913
7049,1436183456777,7.882,-44.786,-12.913
7050,1436183456799,8.215,-44.786,-12.507
7051,1436183456816,8.215,-44.786,-12.507
7052,1436183456839,8.215,-44.786,-12.507
7053,1436183456859,8.215,-44.786,-12.507
7054,1436183456881,7.746,-44.786,-12.507
7055,1436183456898,7.409,-44.786,-12.507
7056,1436183456919,7.409,-44.786,-13.653
7057,1436183456937,7.409,-44.786,-15.42
7058,1436183457001,7.409,-44.786,-16.567
7059,1436183457002,7.409,-44.786,-16.567
7060,1436183457003,7.409,-44.786,-17.433
7061,1436183457020,7.783,-44.786,-17.912
7062,1436183457039,7.783,-44.429,-18.719
7063,1436183457073,7.783,-44.429,-18.719
7064,1436183457076,8.215,-44.429,-17.835
7065,1436183457097,8.215,-44.429,-18.15
7066,1436183457117,8.641,-44.038,-17.779
7067,1436183457138,8.641,-44.038,-16.961
7068,1436183457157,9.526,-44.038,-16.459
7069,1436183457188,10.145,-44.038,-16.004
7070,1436183457212,10.498,-44.038,-16.004
7071,1436183457220,10.498,-43.724,-15.422
7072,1436183457239,10.498,-43.724,-15.095
7073,1436183457257,10.498,-43.724,-15.554
7074,1436183457277,9.989,-43.724,-15.083
7075,1436183457297,9.989,-43.724,-15.083
7076,1436183457317,9.989,-43.724,-14.654
7077,1436183457338,9.989,-43.724,-14.654
7078,1436183457357,9.989,-43.724,-15.057
7079,1436183457377,9.651,-43.724,-15.057
7080,1436183457397,9.651,-43.724,-14.491
7081,1436183457417,9.211,-43.724,-14.491
7082,1436183457437,8.782,-43.724,-13.858
7083,1436183457457,8.189,-43.724,-13.261
7084,1436183457476,8.189,-43.724,-12.892
7085,1436183457496,7.884,-43.724,-12.892
7086,1436183457519,8.358,-44.035,-12.892
7087,1436183457540,8.358,-44.035,-13.291
7088,1436183457557,7.98,-44.035,-13.291
7089,1436183457578,7.98,-44.035,-13.291
7090,1436183457597,7.376,-44.035,-13.291
7091,1436183457621,7.376,-44.035,-13.291
7092,1436183457640,7.376,-44.035,-13.291
7093,1436183457656,6.91,-44.035,-13.291
7094,1436183457676,6.91,-44.035,-13.291
7095,1436183457697,6.91,-44.035,-14.349
7096,1436183457721,6.91,-44.035,-15.496
7097,1436183457737,6.91,-44.035,-16.117
7098,1436183457757,6.53,-44.035,-16.117
7099,1436183457778,6.53,-44.035,-17.23
7100,1436183457798,6.213,-44.035,-17.691
7101,1436183457817,6.213,-44.035,-18.846
7102,1436183457838,6.213,-44.035,-18.846
7103,1436183457858,5.868,-44.035,-18.846
7104,1436183457880,5.868,-44.035,-18.846
7105,1436183457899,5.868,-44.035,-19.204
7106,1436183457921,5.868,-44.035,-18.212
7107,1436183457941,5.554,-43.73,-18.212
7108,1436183457957,5.554,-43.73,-18.212
7109,1436183457978,5.554,-43.73,-17.527
7110,1436183458000,5.554,-43.73,-17.527
7111,1436183458021,5.554,-43.73,-17.527
7112,1436183458079,5.554,-43.73,-17.527
7113,1436183458080,5.554,-43.73,-17.527
7114,1436183458081,6.118,-43.73,-17.527
7115,1436183458101,7.02,-43.73,-16.96
7116,1436183458120,7.617,-43.73,-16.603
7117,1436183458146,7.951,-43.73,-16.603
7118,1436183458162,7.951,-43.73,-15.934
7119,1436183458179,7.951,-43.73,-15.934
7120,1436183458199,7.951,-43.73,-14.762
7121,1436183458219,7.951,-43.73,-13.96
7122,1436183458238,7.951,-43.73,-13.392
7123,1436183458262,7.951,-43.73,-12.87
7124,1436183458278,7.951,-43.73,-12.355
7125,1436183458300,8.38,-44.059,-12.355
7126,1436183458320,8.38,-44.059,-12.98
7127,1436183458339,8.38,-44.059,-13.386
7128,1436183458362,8.38,-44.059,-13.386
7129,1436183458379,8.706,-44.059,-14.285
7130,1436183458399,8.706,-44.059,-14.782
7131,1436183458423,8.706,-44.059,-15.332
7132,1436183458442,8.706,-43.757,-15.332
7133,1436183458461,8.706,-43.757,-17.193
7134,1436183458479,8.706,-43.757,-17.564
7135,1436183458499,8.706,-43.392,-18.321
7136,1436183458552,8.396,-43.392,-19.644
7137,1436183458563,8.396,-43.392,-19.644
7138,1436183458564,8.093,-43.392,-19.644
7139,1436183458586,8.093,-43.392,-19.2
7140,1436183458599,7.267,-43.029,-19.2
7141,1436183458631,6.613,-43.029,-19.77
7142,1436183458640,6.613,-43.029,-18.608
7143,1436183458661,7.026,-43.029,-18.06
7144,1436183458682,7.026,-43.029,-18.536
7145,1436183458699,7.026,-42.701,-17.816
7146,1436183458720,7.026,-42.701,-17.199
7147,1436183458741,7.026,-42.701,-16.651
7148,1436183458759,6.724,-42.701,-16.651
7149,1436183458780,6.724,-42.701,-16.651
7150,1436183458799,6.724,-42.701,-16.093
7151,1436183458822,6.724,-42.701,-15.577
7152,1436183458841,7.034,-42.701,-15.577
7153,1436183458861,7.913,-43.038,-15.577
7154,1436183458882,8.593,-43.038,-16.061
7155,1436183458901,9.037,-43.038,-16.061
7156,1436183458920,9.037,-43.038,-16.061
7157,1436183458940,9.037,-43.362,-15.632
7158,1436183458960,9.553,-43.362,-15.632
7159,1436183458979,9.553,-43.362,-15.632
7160,1436183459026,9.553,-43.362,-15.248
7161,1436183459027,9.039,-43.663,-14.744
7162,1436183459043,9.506,-43.663,-14.744
7163,1436183459061,9.506,-43.663,-14.39
7164,1436183459081,9.918,-43.663,-14.79
7165,1436183459099,9.918,-43.663,-14.79
7166,1436183459121,9.918,-43.663,-14.79
7167,1436183459139,9.918,-43.663,-14.396
7168,1436183459162,9.918,-43.663,-14.396
7169,1436183459182,9.918,-43.963,-14.396
7170,1436183459199,9.164,-43.963,-14.396
7171,1436183459222,7.07,-43.963,-14.396
7172,1436183459241,4.898,-43.963,-15.028
7173,1436183459263,3.912,-43.963,-16.05
7174,1436183459283,3.912,-43.963,-16.717
7175,1436183459303,3.514,-43.963,-18.013
7176,1436183459322,3.514,-43.963,-18.33
7177,1436183459339,3.514,-43.963,-19.146
7178,1436183459361,2.775,-43.576,-19.146
7179,1436183459387,2.073,-43.576,-19.146
7180,1436183459406,1.637,-43.576,-19.146
7181,1436183459425,1.637,-43.576,-18.452
7182,1436183459443,3.486,-43.576,-18.452
7183,1436183459526,3.486,-43.576,-18.452
7184,1436183459527,4.0,-43.576,-17.318
7185,1436183459528,4.457,-43.576,-17.013
7186,1436183459529,4.946,-43.576,-17.013
7187,1436183459610,4.946,-43.576,-16.474
7188,1436183459611,4.946,-43.576,-16.104
7189,1436183459612,4.946,-43.576,-15.275
7190,1436183459613,5.535,-43.576,-14.878
7191,1436183459646,5.958,-43.576,-14.549
7192,1436183459647,6.681,-43.576,-13.526
7193,1436183459660,7.127,-43.576,-13.526
7194,1436183459680,7.127,-43.576,-13.526
7195,1436183459706,7.127,-43.884,-13.526
7196,1436183459723,7.127,-43.884,-13.526
7197,1436183459740,7.127,-43.884,-13.526
7198,1436183459759,7.551,-44.317,-13.526
7199,1436183459780,7.551,-44.317,-13.526
7200,1436183459799,7.551,-44.317,-12.966
7201,1436183459819,7.896,-44.702,-12.966
7202,1436183459840,7.896,-44.702,-12.457
7203,1436183459859,7.896,-44.702,-12.789
7204,1436183459885,7.896,-44.702,-13.125
7205,1436183459906,7.896,-44.702,-13.125
7206,1436183459922,7.896,-44.702,-13.125
7207,1436183459940,7.896,-44.702,-13.125
7208,1436183459986,7.896,-44.702,-13.125
7209,1436183459987,7.896,-44.702,-13.125
7210,1436183459999,7.896,-44.702,-13.726
7211,1436183460019,7.896,-44.702,-15.194
7212,1436183460040,7.896,-44.702,-16.32
7213,1436183460059,7.896,-44.702,-17.082
7214,1436183460081,7.896,-44.702,-17.437
7215,1436183460100,7.109,-44.702,-18.205
7216,1436183460119,6.375,-44.396,-18.205
7217,1436183460142,5.839,-44.396,-18.62
7218,1436183460161,5.839,-44.396,-18.62
7219,1436183460182,5.148,-44.396,-18.62
7220,1436183460200,5.148,-44.033,-17.866
7221,1436183460223,5.148,-44.033,-17.866
7222,1436183460243,5.541,-44.033,-17.312
7223,1436183460261,5.541,-44.033,-17.312
7224,1436183460283,5.976,-44.033,-17.312
7225,1436183460302,5.976,-43.71,-17.312
7226,1436183460322,5.976,-43.71,-17.312
7227,1436183460342,5.976,-43.71,-17.312
7228,1436183460360,6.663,-43.71,-17.66
7229,1436183460380,7.243,-43.71,-17.66
7230,1436183460401,7.711,-43.71,-17.137
7231,1436183460421,7.711,-43.71,-16.621
7232,1436183460441,8.18,-43.71,-16.621
7233,1436183460460,8.589,-43.71,-16.975
7234,1436183460480,8.589,-43.71,-16.975
7235,1436183460502,7.383,-43.71,-16.975
7236,1436183460520,7.383,-43.71,-16.622
7237,1436183460541,7.383,-43.71,-16.622
7238,1436183460561,7.383,-43.71,-16.622
7239,1436183460584,7.383,-43.71,-16.139
7240,1436183460606,7.383,-43.71,-16.139
7241,1436183460621,7.756,-43.71,-15.696
7242,1436183460644,7.756,-43.71,-15.696
7243,1436183460660,7.756,-43.71,-15.328
7244,1436183460680,7.756,-44.032,-15.328
7245,1436183460700,7.756,-44.032,-15.028
7246,1436183460737,7.756,-44.032,-15.028
7247,1436183460740,7.756,-44.032,-15.028
7248,1436183460761,7.756,-44.032,-15.028
7249,1436183460780,7.356,-44.032,-15.028
7250,1436183460800,7.356,-44.032,-15.028
7251,1436183460822,7.049,-44.032,-15.609
7252,1436183460840,7.049,-44.032,-16.613
7253,1436183460860,6.73,-44.032,-16.923
7254,1436183460880,6.73,-44.032,-17.276
7255,1436183460902,6.419,-44.032,-17.677
7256,1436183460922,6.419,-44.032,-17.677
7257,1436183460944,6.419,-44.032,-17.311
7258,1436183460961,6.071,-44.032,-17.311
7259,1436183460981,6.071,-43.693,-17.311
7260,1436183461004,6.071,-43.693,-17.311
7261,1436183461024,6.071,-43.693,-16.912
7262,1436183461041,6.071,-43.693,-16.912
7263,1436183461067,6.071,-43.693,-16.912
7264,1436183461081,6.071,-43.693,-16.912
7265,1436183461101,6.071,-43.693,-16.912
7266,1436183461125,6.533,-43.693,-16.912
7267,1436183461143,7.691,-43.693,-16.912
7268,1436183461164,8.457,-43.693,-16.912
7269,1436183461188,8.909,-43.693,-16.523
7270,1436183461204,9.446,-43.693,-16.157
7271,1436183461222,9.907,-43.693,-15.702
7272,1436183461262,10.319,-43.693,-15.702
7273,1436183461263,10.633,-43.693,-15.702
7274,1436183461291,10.633,-43.693,-15.702
7275,1436183461308,10.633,-43.693,-15.702
7276,1436183461321,10.633,-43.693,-15.702
7277,1436183461343,10.633,-43.693,-15.702
7278,1436183461361,9.863,-43.693,-15.702
7279,1436183461381,9.863,-43.693,-15.119
7280,1436183461405,9.37,-44.027,-14.727
7281,1436183461421,9.738,-44.027,-13.943
7282,1436183461442,9.738,-44.027,-13.943
7283,1436183461468,10.092,-44.027,-13.943
7284,1436183461483,10.092,-44.027,-13.943
7285,1436183461501,9.556,-44.027,-13.943
7286,1436183461524,8.752,-44.027,-13.943
7287,1436183461544,8.006,-44.027,-14.5
7288,1436183461564,8.006,-44.027,-15.953
7289,1436183461581,8.006,-44.027,-16.786
7290,1436183461608,8.464,-44.027,-18.476
7291,1436183461621,8.464,-43.713,-18.904
7292,1436183461641,8.995,-43.713,-20.002
7293,1436183461664,8.58,-43.713,-20.002
7294,1436183461685,8.58,-43.713,-20.44
7295,1436183461704,8.58,-43.359,-20.44
7296,1436183461722,8.187,-43.359,-19.981
7297,1436183461741,8.187,-43.359,-20.741
7298,1436183461761,7.852,-43.359,-20.741
7299,1436183461784,7.452,-43.359,-20.202
7300,1436183461802,7.452,-42.987,-19.282
7301,1436183461821,7.061,-42.987,-19.282
7302,1436183461841,7.061,-42.987,-18.806
7303,1436183461863,7.061,-42.987,-17.77
7304,1436183461881,7.061,-42.987,-17.77
7305,1436183461903,7.061,-42.987,-17.37
7306,1436183461923,7.061,-42.987,-16.986
7307,1436183461949,7.061,-42.987,-15.611
7308,1436183461962,7.061,-42.987,-14.636
7309,1436183461985,7.061,-42.987,-13.8
7310,1436183462003,7.585,-42.987,-13.8
7311,1436183462023,7.916,-43.354,-13.389
7312,1436183462045,7.916,-43.354,-12.661
7313,1436183462063,8.554,-43.354,-13.42
7314,1436183462083,8.554,-43.728,-13.42
7315,1436183462102,8.856,-43.728,-13.42
7316,1436183462123,8.856,-43.728,-13.42
7317,1436183462143,8.856,-43.728,-13.42
7318,1436183462163,8.856,-43.728,-12.918
7319,1436183462183,8.856,-44.084,-12.225
7320,1436183462202,8.856,-44.084,-12.59
7321,1436183462222,8.856,-44.084,-12.992
7322,1436183462303,9.21,-44.084,-12.992
7323,1436183462304,9.21,-44.429,-12.992
7324,1436183462305,9.21,-44.429,-12.992
7325,1436183462306,9.21,-44.429,-12.992
7326,1436183462322,9.21,-44.429,-12.992
7327,1436183462341,8.312,-44.429,-12.992
7328,1436183462362,7.257,-44.429,-12.992
7329,1436183462382,6.34,-44.429,-13.928
7330,1436183462402,5.616,-44.429,-15.35
7331,1436183462423,4.907,-44.429,-16.252
7332,1436183462442,4.907,-44.429,-16.702
7333,1436183462465,4.013,-44.429,-17.953
7334,1436183462485,3.54,-44.429,-17.953
7335,1436183462504,2.726,-44.429,-17.953
7336,1436183462524,2.255,-44.429,-18.931
7337,1436183462545,2.255,-44.429,-18.931
7338,1436183462563,2.255,-44.429,-18.141
7339,1436183462583,3.25,-44.429,-17.73
7340,1436183462605,3.804,-44.108,-17.73
7341,1436183462624,3.804,-44.108,-17.73
7342,1436183462645,4.4,-44.108,-17.73
7343,1436183462663,4.4,-44.108,-16.851
7344,1436183462684,4.4,-44.108,-16.851
7345,1436183462711,4.4,-44.108,-17.231
7346,1436183462756,4.4,-44.108,-17.231
7347,1436183462757,4.847,-44.108,-17.637
7348,1436183462763,5.543,-44.108,-17.637
7349,1436183462783,6.658,-44.108,-17.637
7350,1436183462803,7.62,-44.108,-16.961
7351,1436183462824,8.087,-44.108,-16.961
7352,1436183462842,8.723,-44.108,-16.961
7353,1436183462863,9.249,-44.108,-16.592
7354,1436183462884,9.249,-44.108,-16.592
7355,1436183462909,9.249,-44.108,-16.291
7356,1436183462924,8.865,-44.108,-16.291
7357,1436183462943,7.991,-44.108,-15.972
7358,1436183462966,7.638,-44.108,-15.177
7359,1436183462983,7.638,-44.108,-15.177
7360,1436183463003,7.638,-44.108,-14.559
7361,1436183463024,7.638,-44.108,-14.559
7362,1436183463044,7.638,-44.108,-14.559
7363,1436183463069,7.638,-44.108,-14.559
7364,1436183463084,7.638,-44.409,-14.559
7365,1436183463106,7.638,-44.409,-14.559
7366,1436183463122,7.638,-44.409,-14.559
7367,1436183463143,7.638,-44.409,-15.019
7368,1436183463163,7.638,-44.409,-15.534
7369,1436183463183,7.244,-44.409,-15.861
7370,1436183463204,7.244,-44.409,-16.616
7371,1436183463251,6.883,-44.409,-17.105
7372,1436183463252,6.512,-44.409,-17.849
7373,1436183463270,6.069,-44.409,-17.326
7374,1436183463283,6.069,-44.409,-17.326
7375,1436183463303,6.069,-44.409,-17.326
7376,1436183463323,6.069,-44.409,-17.802
7377,1436183463349,6.069,-44.409,-17.32
7378,1436183463364,6.069,-44.409,-16.722
7379,1436183463384,6.069,-44.409,-17.439
7380,1436183463411,5.688,-44.409,-17.019
7381,1436183463424,5.688,-44.409,-17.019
7382,1436183463444,5.688,-44.409,-17.338
7383,1436183463464,5.688,-44.082,-17.338
7384,1436183463483,6.192,-44.082,-17.338
7385,1436183463503,7.15,-44.082,-17.338
7386,1436183463524,7.505,-44.082,-17.338
7387,1436183463552,7.997,-44.082,-17.338
7388,1436183463565,7.997,-44.082,-17.338
7389,1436183463584,8.615,-44.082,-17.338
7390,1436183463606,8.999,-44.082,-17.338
7391,1436183463623,9.523,-44.082,-17.338
7392,1436183463643,9.523,-44.082,-16.993
7393,1436183463664,9.523,-44.082,-16.993
7394,1436183463685,9.962,-44.082,-16.993
7395,1436183463707,9.962,-44.082,-16.526
7396,1436183463765,9.04,-44.082,-16.526
7397,1436183463766,9.04,-44.082,-15.553
7398,1436183463767,9.04,-44.082,-14.956
7399,1436183463787,9.04,-44.082,-14.628
7400,1436183463827,9.04,-44.082,-14.628
7401,1436183463828,9.04,-44.082,-14.628
7402,1436183463844,9.04,-44.082,-14.941
7403,1436183463866,9.04,-44.082,-14.941
7404,1436183463885,8.616,-44.082,-14.941
7405,1436183463905,8.293,-44.082,-14.941
7406,1436183463927,8.293,-44.082,-14.941
7407,1436183463946,8.293,-44.082,-15.739
7408,1436183463967,8.293,-44.082,-16.944
7409,1436183463984,8.293,-44.082,-17.968
7410,1436183464004,8.293,-44.082,-18.592
7411,1436183464029,7.907,-44.082,-19.171
7412,1436183464043,7.907,-44.082,-19.171
7413,1436183464067,7.907,-44.082,-19.171
7414,1436183464087,7.592,-44.082,-19.171
7415,1436183464104,7.592,-44.082,-18.643
7416,1436183464124,7.212,-44.082,-17.944
7417,1436183464145,7.212,-44.082,-17.587
7418,1436183464167,7.212,-44.082,-17.587
7419,1436183464185,6.91,-44.082,-17.587
7420,1436183464233,6.91,-43.762,-17.253
7421,1436183464234,6.91,-43.762,-17.253
7422,1436183464251,6.91,-43.762,-17.253
7423,1436183464278,6.91,-43.762,-17.253
7424,1436183464284,6.91,-43.762,-17.253
7425,1436183464304,6.91,-43.762,-17.253
7426,1436183464326,7.254,-43.762,-17.253
7427,1436183464345,7.254,-43.762,-16.847
7428,1436183464364,7.254,-43.762,-16.847
7429,1436183464385,7.254,-43.762,-16.493
7430,1436183464432,7.603,-43.762,-17.227
7431,1436183464433,7.603,-43.762,-16.914
7432,1436183464446,7.603,-43.762,-16.914
7433,1436183464464,7.983,-43.762,-16.914
7434,1436183464484,7.983,-43.762,-16.426
7435,1436183464510,8.3,-43.762,-16.426
7436,1436183464526,8.3,-43.762,-15.927
7437,1436183464552,8.601,-43.762,-15.927
7438,1436183464565,8.601,-43.762,-15.583
7439,1436183464584,8.601,-43.762,-15.583
7440,1436183464605,8.601,-43.762,-15.583
7441,1436183464624,8.927,-43.762,-15.223
7442,1436183464645,8.927,-43.762,-15.223
7443,1436183464664,8.927,-43.762,-15.223
7444,1436183464725,8.927,-43.762,-15.223
7445,1436183464726,8.927,-43.762,-15.223
7446,1436183464727,8.927,-43.762,-15.223
7447,1436183464745,8.927,-43.762,-15.223
7448,1436183464765,8.604,-43.762,-15.919
7449,1436183464793,8.604,-43.762,-16.436
7450,1436183464807,8.604,-43.762,-16.436
7451,1436183464829,8.271,-43.762,-16.436
7452,1436183464848,8.271,-43.762,-17.619
7453,1436183464867,8.271,-43.762,-17.619
7454,1436183464888,7.901,-43.762,-17.619
7455,1436183464910,7.901,-43.762,-17.292
7456,1436183464925,7.901,-43.762,-17.7
7457,1436183464944,7.901,-43.762,-17.7
7458,1436183464969,7.476,-43.762,-17.7
7459,1436183465002,7.476,-43.762,-17.279
7460,1436183465004,7.135,-43.762,-17.279
7461,1436183465027,7.135,-43.762,-17.279
7462,1436183465047,7.135,-43.762,-17.279
7463,1436183465064,6.736,-43.762,-17.279
7464,1436183465085,6.736,-43.762,-16.656
7465,1436183465105,6.736,-43.762,-16.656
7466,1436183465127,6.736,-43.762,-16.232
7467,1436183465145,6.39,-43.762,-16.232
7468,1436183465210,6.39,-43.762,-16.232
7469,1436183465211,6.39,-43.762,-16.232
7470,1436183465212,6.39,-43.762,-16.232
7471,1436183465231,6.39,-43.762,-15.681
7472,1436183465245,6.025,-43.762,-15.681
7473,1436183465281,6.025,-43.762,-15.681
7474,1436183465287,6.025,-43.762,-14.956
7475,1436183465308,6.025,-43.762,-14.521
7476,1436183465326,6.025,-43.762,-14.973
7477,1436183465346,6.025,-43.762,-14.973
7478,1436183465368,6.025,-43.762,-14.973
7479,1436183465385,6.611,-43.762,-14.973
7480,1436183465407,7.005,-43.762,-14.669
7481,1436183465429,7.005,-43.762,-14.669
7482,1436183465446,7.351,-43.762,-14.669
7483,1436183465470,7.351,-43.762,-14.669
7484,1436183465489,7.351,-43.762,-14.669
7485,1436183465509,7.351,-43.762,-16.181
7486,1436183465529,7.714,-43.762,-16.502
7487,1436183465546,7.714,-43.45,-17.323
7488,1436183465566,7.714,-43.45,-18.174
7489,1436183465586,7.714,-43.45,-18.174
7490,1436183465608,7.714,-43.45,-19.189
7491,1436183465629,7.714,-43.45,-18.685
7492,1436183465709,8.044,-43.45,-19.828
7493,1436183465710,8.044,-43.45,-18.696
7494,1436183465711,8.044,-43.45,-18.696
7495,1436183465712,8.044,-43.45,-18.235
7496,1436183465726,8.044,-43.45,-18.235
7497,1436183465755,8.044,-43.45,-18.235
7498,1436183465769,8.044,-43.45,-17.631
7499,1436183465791,8.044,-43.45,-17.631
7500,1436183465812,8.044,-43.45,-17.631
7501,1436183465827,8.044,-43.45,-17.631
7502,1436183465846,8.044,-43.45,-17.631
7503,1436183465871,8.044,-43.45,-17.291
7504,1436183465901,7.742,-43.45,-16.447
7505,1436183465905,7.742,-43.45,-16.447
7506,1436183465925,7.742,-43.45,-16.447
7507,1436183465945,7.351,-43.45,-16.447
7508,1436183465965,7.351,-43.45,-16.447
7509,1436183465985,7.351,-43.45,-15.864
7510,1436183466009,7.351,-43.45,-15.287
7511,1436183466026,7.351,-43.45,-15.287
7512,1436183466080,7.351,-43.45,-14.79
7513,1436183466081,7.041,-43.45,-14.086
7514,1436183466086,7.041,-43.756,-13.746
7515,1436183466106,7.041,-43.756,-14.048
7516,1436183466134,7.041,-43.756,-14.364
7517,1436183466197,7.041,-43.756,-14.364
7518,1436183466198,7.041,-43.756,-14.364
7519,1436183466199,7.041,-43.756,-14.364
7520,1436183466219,7.041,-44.062,-14.364
7521,1436183466228,7.041,-44.062,-14.364
7522,1436183466273,7.041,-44.062,-14.364
7523,1436183466274,7.041,-44.062,-14.364
7524,1436183466289,7.041,-44.062,-14.364
7525,1436183466309,7.041,-44.062,-14.364
7526,1436183466328,7.041,-44.062,-14.364
7527,1436183466347,7.041,-44.062,-15.623
7528,1436183466369,7.041,-44.062,-16.29
7529,1436183466386,6.719,-44.062,-16.29
7530,1436183466406,6.719,-44.062,-17.781
7531,1436183466427,6.719,-44.062,-18.754
7532,1436183466447,6.349,-44.062,-18.754
7533,1436183466471,6.349,-44.062,-17.561
7534,1436183466492,6.349,-44.062,-18.634
7535,1436183466512,6.018,-44.062,-19.033
7536,1436183466529,6.018,-44.062,-18.11
7537,1436183466546,6.018,-44.062,-18.53
7538,1436183466566,6.018,-44.062,-18.046
7539,1436183466586,5.662,-44.062,-18.046
7540,1436183466609,5.662,-44.062,-17.651
7541,1436183466631,5.662,-44.062,-17.651
7542,1436183466688,5.662,-44.062,-17.991
7543,1436183466689,5.662,-44.062,-17.991
7544,1436183466690,5.662,-44.062,-17.991
7545,1436183466708,6.115,-44.062,-17.991
7546,1436183466730,6.637,-44.062,-17.991
7547,1436183466758,6.637,-44.062,-17.991
7548,1436183466773,7.164,-44.062,-17.498
7549,1436183466789,7.164,-44.062,-16.58
7550,1436183466822,7.164,-44.062,-16.58
7551,1436183466828,7.164,-44.062,-15.806
7552,1436183466846,7.164,-44.062,-15.104
7553,1436183466873,7.548,-44.062,-14.212
7554,1436183466889,7.548,-44.062,-13.465
7555,1436183466908,7.974,-44.062,-13.465
7556,1436183466928,7.974,-44.062,-13.101
7557,1436183466950,7.974,-44.062,-13.101
7558,1436183466971,7.974,-44.062,-13.85
7559,1436183466991,7.974,-44.062,-14.39
7560,1436183467009,8.308,-44.062,-14.749
7561,1436183467030,8.308,-44.062,-15.489
7562,1436183467048,8.308,-44.062,-15.489
7563,1436183467069,8.308,-44.062,-16.041
7564,1436183467087,8.308,-44.062,-16.68
7565,1436183467187,8.308,-44.062,-17.137
7566,1436183467188,7.974,-44.062,-16.645
7567,1436183467189,7.974,-44.062,-16.645
7568,1436183467190,7.974,-44.062,-16.645
7569,1436183467212,7.974,-44.062,-17.581
7570,1436183467213,7.64,-44.062,-17.199
7571,1436183467275,7.64,-43.736,-16.564
7572,1436183467276,7.64,-43.736,-16.906
7573,1436183467277,7.64,-43.736,-17.405
7574,1436183467319,7.64,-43.736,-16.777
7575,1436183467320,7.64,-43.363,-16.358
7576,1436183467327,7.334,-43.363,-16.954
7577,1436183467347,7.334,-43.363,-16.615
7578,1436183467367,7.334,-43.363,-16.915
7579,1436183467387,7.334,-43.363,-16.915
7580,1436183467407,7.334,-43.363,-16.915
7581,1436183467427,7.334,-43.363,-16.531
7582,1436183467447,7.334,-43.363,-16.044
7583,1436183467467,7.334,-43.363,-15.507
7584,1436183467487,7.334,-43.363,-15.507
7585,1436183467507,7.334,-43.363,-15.934
7586,1436183467527,7.334,-43.363,-15.934
7587,1436183467546,7.334,-43.363,-15.934
7588,1436183467566,7.334,-43.363,-15.483
7589,1436183467586,7.334,-43.363,-15.483
7590,1436183467607,7.334,-43.363,-14.994
7591,1436183467631,7.334,-43.701,-14.543
7592,1436183467646,7.334,-43.701,-13.76
7593,1436183467671,7.334,-43.701,-13.412
7594,1436183467688,7.334,-44.056,-13.412
7595,1436183467707,7.334,-44.056,-13.412
7596,1436183467728,7.334,-44.056,-13.412
7597,1436183467747,7.008,-44.377,-13.412
7598,1436183467768,7.008,-44.377,-13.412
7599,1436183467791,7.008,-44.377,-13.725
7600,1436183467808,7.008,-44.377,-13.725
7601,1436183467828,7.008,-44.377,-14.431
7602,1436183467846,7.008,-44.686,-15.611
7603,1436183467870,6.66,-44.686,-16.31
7604,1436183467890,6.66,-44.686,-17.477
7605,1436183467911,6.66,-44.686,-17.782
7606,1436183467931,6.66,-44.686,-17.782
7607,1436183467948,6.309,-44.686,-17.413
7608,1436183467966,6.309,-44.686,-17.413
7609,1436183467991,5.561,-44.377,-17.721
7610,1436183468008,5.018,-44.377,-17.721
7611,1436183468031,4.386,-44.377,-17.289
7612,1436183468051,4.386,-44.075,-17.842
7613,1436183468067,5.043,-44.075,-17.462
7614,1436183468089,4.609,-44.075,-17.808
7615,1436183468111,4.609,-44.075,-17.268
7616,1436183468129,4.609,-43.711,-16.966
7617,1436183468148,4.609,-43.711,-16.966
7618,1436183468168,4.609,-43.711,-17.465
7619,1436183468191,4.609,-43.408,-17.465
