id,attr_time,attr_x,attr_y,attr_z
5955,1436183435382,-4.96,-33.956,23.667
5956,1436183435383,-5.334,-33.956,24.122
5957,1436183435384,-5.334,-33.956,24.559
5958,1436183435385,-4.644,-33.609,24.931
5959,1436183435394,-3.543,-33.609,24.581
5960,1436183435412,-2.339,-33.609,24.581
5961,1436183435458,-1.417,-33.609,23.976
5962,1436183435459,-1.037,-33.609,23.976
5963,1436183435474,-1.037,-33.609,23.011
5964,1436183435494,-0.634,-33.915,23.011
5965,1436183435514,-0.634,-33.915,21.983
5966,1436183435532,-0.634,-33.915,21.444
5967,1436183435553,-0.634,-34.242,21.444
5968,1436183435579,-1.15,-34.242,21.444
5969,1436183435593,-1.15,-33.787,21.897
5970,1436183435618,-2.032,-33.787,22.579
5971,1436183435636,-2.032,-33.787,23.017
5972,1436183435656,-2.848,-33.787,23.87
5973,1436183435675,-3.471,-33.441,24.494
5974,1436183435694,-3.776,-33.441,25.144
5975,1436183435713,-4.736,-33.103,25.469
5976,1436183435733,-5.899,-33.103,25.469
5977,1436183435752,-6.784,-33.103,25.071
5978,1436183435773,-8.047,-33.103,25.071
5979,1436183435796,-9.216,-33.103,24.385
5980,1436183435815,-9.791,-33.103,23.812
5981,1436183435836,-10.153,-33.103,22.984
5982,1436183435852,-10.153,-33.103,22.526
5983,1436183435872,-10.153,-33.509,21.533
5984,1436183435895,-10.153,-33.509,20.526
5985,1436183435918,-9.475,-33.509,19.648
5986,1436183435937,-8.976,-34.059,19.175
5987,1436183435957,-8.543,-34.059,19.175
5988,1436183435973,-8.0,-34.059,20.001
5989,1436183435993,-8.0,-33.648,21.008
5990,1436183436013,-8.0,-33.274,22.37
5991,1436183436033,-8.462,-33.274,24.285
5992,1436183436062,-8.909,-32.701,24.945
5993,1436183436136,-8.909,-32.701,25.276
5994,1436183436137,-8.909,-32.701,25.276
5995,1436183436138,-8.538,-32.701,25.736
5996,1436183436139,-6.939,-32.701,25.736
5997,1436183436179,-5.009,-32.701,25.736
5998,1436183436180,-3.53,-32.701,25.357
5999,1436183436203,-2.447,-32.701,25.357
6000,1436183436224,-1.618,-33.11,23.905
6001,1436183436233,-1.039,-33.11,23.016
6002,1436183436264,-1.039,-33.11,22.164
6003,1436183436273,-1.039,-33.613,22.164
6004,1436183436294,-1.039,-33.613,21.354
6005,1436183436321,-1.039,-33.613,20.935
6006,1436183436335,-1.393,-33.613,20.935
6007,1436183436353,-1.393,-33.613,21.749
6008,1436183436373,-1.828,-33.613,22.389
6009,1436183436394,-1.828,-33.271,23.036
6010,1436183436414,-2.223,-33.271,23.907
6011,1436183436437,-2.632,-33.271,25.001
6012,1436183436452,-3.834,-32.928,25.001
6013,1436183436472,-4.289,-32.928,25.001
6014,1436183436492,-4.612,-32.928,25.001
6015,1436183436512,-5.25,-32.928,24.56
6016,1436183436534,-6.26,-32.928,24.56
6017,1436183436553,-7.336,-33.293,23.73
6018,1436183436574,-8.253,-33.293,23.405
6019,1436183436594,-8.253,-33.293,22.999
6020,1436183436613,-8.253,-33.293,22.492
6021,1436183437826,-8.253,-33.293,21.676
6022,1436183437827,-7.914,-33.293,21.362
6023,1436183437828,-7.914,-33.293,20.816
6024,1436183437829,-7.066,-33.293,20.816
6025,1436183437830,-7.066,-33.959,22.149
6026,1436183437831,-6.628,-33.959,22.149
6027,1436183437832,-6.628,-33.54,22.943
6028,1436183437833,-6.628,-33.54,23.571
6029,1436183437834,-7.586,-33.54,24.842
6030,1436183437835,-7.586,-33.023,24.842
6031,1436183437836,-7.586,-33.023,25.888
6032,1436183437837,-7.586,-32.649,25.575
6033,1436183437838,-7.586,-32.649,25.575
6034,1436183437839,-6.008,-32.649,25.207
6035,1436183437840,-4.597,-32.649,25.207
6036,1436183437841,-3.399,-32.649,25.207
6037,1436183437842,-2.442,-33.009,24.377
6038,1436183437843,-1.608,-33.009,23.731
6039,1436183437844,-1.086,-33.41,23.023
6040,1436183437845,-0.614,-33.41,22.236
6041,1436183437846,-0.614,-33.773,21.818
6042,1436183437847,-0.614,-33.773,20.271
6043,1436183437848,-0.614,-33.773,20.767
6044,1436183437849,-1.055,-33.773,21.464
6045,1436183437850,-1.765,-33.319,22.035
6046,1436183437851,-1.765,-33.319,22.035
6047,1436183437852,-2.33,-33.319,22.761
6048,1436183437853,-2.886,-33.319,23.869
6049,1436183437854,-3.567,-33.319,24.676
6050,1436183437855,-4.446,-32.986,25.376
6051,1436183437856,-5.262,-32.986,24.551
6052,1436183437857,-6.124,-32.986,24.174
6053,1436183437858,-6.692,-33.332,24.174
6054,1436183437859,-7.583,-33.332,24.174
6055,1436183437860,-8.744,-33.332,23.32
6056,1436183437861,-9.059,-33.332,22.595
6057,1436183437862,-9.059,-33.332,22.239
6058,1436183437863,-8.663,-33.332,22.239
6059,1436183437864,-8.663,-33.332,21.199
6060,1436183437865,-8.251,-33.653,20.596
6061,1436183437866,-7.853,-33.653,19.834
6062,1436183437867,-7.853,-33.653,20.329
6063,1436183437868,-7.098,-33.653,20.643
6064,1436183437869,-6.562,-33.653,20.643
6065,1436183437870,-6.562,-33.653,21.649
6066,1436183437871,-6.562,-33.653,22.375
6067,1436183437872,-6.964,-33.653,23.039
6068,1436183437873,-7.502,-33.653,23.66
6069,1436183437874,-7.502,-33.653,24.363
6070,1436183437875,-7.502,-33.653,24.363
6071,1436183437876,-6.523,-33.653,24.363
6072,1436183437877,-4.846,-33.653,24.763
6073,1436183437878,-3.506,-33.329,24.763
6074,1436183437879,-2.41,-33.329,24.763
6075,1436183437880,-1.712,-33.329,24.763
6076,1436183437881,-1.002,-33.329,24.279
6077,1436183437882,-1.002,-33.329,23.281
6078,1436183437883,-0.407,-33.329,22.19
6079,1436183437884,-0.407,-33.653,21.832
6080,1436183437885,-0.407,-33.653,20.887
6081,1436183437886,-0.823,-33.653,20.887
6082,1436183437887,-1.377,-33.653,20.887
6083,1436183437888,-1.377,-33.653,21.571
6084,1436183437894,-2.03,-33.653,22.084
6085,1436183437914,-2.813,-33.3,23.239
6086,1436183437936,-3.242,-33.3,24.238
6087,1436183437956,-3.713,-33.3,25.184
6088,1436183437976,-4.394,-32.995,25.639
6089,1436183437993,-5.326,-32.995,25.639
6090,1436183438013,-5.947,-32.995,25.639
6091,1436183438035,-6.958,-32.995,24.951
6092,1436183438054,-7.887,-32.995,24.951
6093,1436183438076,-9.03,-32.995,24.336
6094,1436183438096,-9.03,-32.995,22.438
6095,1436183438115,-9.03,-33.326,21.914
6096,1436183438135,-8.502,-33.326,21.441
6097,1436183438156,-8.502,-33.326,21.441
6098,1436183438176,-8.502,-33.714,20.663
6099,1436183438196,-7.83,-33.714,19.911
6100,1436183438216,-7.334,-33.714,20.248
6101,1436183438234,-7.015,-33.714,20.248
6102,1436183438255,-6.709,-33.714,21.099
6103,1436183438275,-6.399,-33.714,21.644
6104,1436183438295,-6.399,-33.714,22.532
6105,1436183438316,-6.7,-33.714,23.582
6106,1436183438335,-7.026,-33.268,24.075
6107,1436183438354,-7.026,-33.268,24.075
6108,1436183438375,-7.026,-33.268,24.864
6109,1436183438395,-5.732,-33.268,25.799
6110,1436183438451,-4.725,-33.576,25.288
6111,1436183438458,-3.53,-33.576,25.288
6112,1436183438459,-2.101,-33.576,24.879
6113,1436183438476,-1.156,-33.576,24.298
6114,1436183438498,-0.465,-33.576,23.976
6115,1436183438525,0.129,-33.576,23.504
6116,1436183438536,0.129,-33.576,22.767
6117,1436183438555,0.129,-33.576,21.948
6118,1436183438577,0.129,-33.576,21.545
6119,1436183438597,-0.732,-33.576,21.545
6120,1436183438617,-1.228,-33.576,21.936
6121,1436183438636,-1.684,-33.576,21.936
6122,1436183438657,-2.114,-33.576,22.631
6123,1436183438677,-2.743,-33.576,23.268
6124,1436183438697,-3.546,-33.576,23.875
6125,1436183438718,-3.546,-33.268,24.45
6126,1436183438737,-4.028,-33.268,24.45
6127,1436183438757,-5.27,-33.268,25.286
6128,1436183438776,-6.327,-33.268,24.963
6129,1436183438795,-7.516,-32.922,24.963
6130,1436183438816,-8.239,-32.922,24.963
6131,1436183438836,-8.912,-32.922,24.244
6132,1436183438858,-8.912,-32.922,23.689
6133,1436183438877,-8.912,-32.922,23.689
6134,1436183438896,-8.299,-32.922,22.933
6135,1436183438917,-8.299,-33.308,22.592
6136,1436183438936,-7.685,-33.308,21.54
6137,1436183438956,-7.008,-33.308,21.54
6138,1436183438978,-6.611,-33.741,21.54
6139,1436183438998,-6.149,-33.741,21.54
6140,1436183439019,-6.149,-33.741,22.305
6141,1436183439037,-5.746,-33.424,22.836
6142,1436183439056,-6.074,-33.424,23.838
6143,1436183439078,-6.629,-33.079,24.574
6144,1436183439098,-6.629,-33.079,24.574
6145,1436183439116,-6.629,-33.079,24.971
6146,1436183439184,-6.082,-33.079,24.971
6147,1436183439185,-5.265,-33.079,25.325
6148,1436183439186,-3.994,-33.079,25.749
6149,1436183439207,-3.1,-33.079,25.749
6150,1436183439216,-2.268,-33.079,25.749
6151,1436183439236,-1.434,-33.079,24.641
6152,1436183439256,-0.985,-33.079,23.962
6153,1436183439276,-0.985,-33.079,22.917
6154,1436183439299,-0.985,-33.079,22.16
6155,1436183439316,-0.985,-33.459,21.452
6156,1436183439338,-1.373,-33.459,21.452
6157,1436183439357,-1.373,-33.459,21.452
6158,1436183439379,-2.301,-33.459,21.841
6159,1436183439396,-2.989,-33.459,22.46
6160,1436183439418,-2.989,-33.459,22.46
6161,1436183439436,-3.855,-33.459,23.487
6162,1436183439458,-4.28,-33.459,23.806
6163,1436183439479,-4.765,-33.459,24.473
6164,1436183439496,-5.528,-33.016,24.957
6165,1436183439518,-6.602,-33.016,24.957
6166,1436183439537,-7.591,-33.016,24.957
6167,1436183439556,-8.407,-33.016,24.113
6168,1436183439576,-9.252,-33.016,24.113
6169,1436183439617,-9.999,-33.016,23.417
6170,1436183439618,-9.999,-33.016,23.019
6171,1436183439636,-10.533,-33.016,22.616
6172,1436183439656,-10.144,-33.016,22.616
6173,1436183439677,-10.144,-33.016,21.452
6174,1436183439696,-10.144,-33.346,20.945
6175,1436183439718,-9.156,-33.346,19.844
6176,1436183439737,-8.836,-33.346,19.496
6177,1436183439756,-8.25,-33.346,19.953
6178,1436183439777,-7.795,-33.346,20.712
6179,1436183439800,-7.795,-33.346,21.734
6180,1436183439817,-7.795,-33.346,23.289
6181,1436183439836,-8.244,-33.346,24.438
6182,1436183439857,-8.659,-32.902,25.422
6183,1436183439993,-8.659,-32.902,25.422
6184,1436183439996,-7.853,-32.902,25.422
6185,1436183439997,-6.674,-32.902,25.044
6186,1436183439998,-5.3,-32.902,25.044
6187,1436183439999,-3.941,-32.902,25.044
6188,1436183440000,-2.742,-32.902,25.044
6189,1436183440001,-1.986,-32.902,24.322
6190,1436183440021,-1.564,-32.902,24.322
6191,1436183440044,-1.564,-32.902,23.834
6192,1436183440057,-1.564,-32.902,22.761
6193,1436183440078,-1.564,-32.902,21.475
6194,1436183440097,-1.564,-33.239,21.173
6195,1436183440117,-2.281,-33.239,21.173
6196,1436183440139,-2.598,-33.239,21.173
6197,1436183440157,-2.96,-32.896,22.224
6198,1436183440178,-2.96,-32.896,22.88
6199,1436183440197,-3.363,-32.896,23.863
6200,1436183440219,-3.939,-32.896,24.635
6201,1436183440238,-4.798,-32.896,25.401
6202,1436183440257,-5.4,-32.571,25.909
6203,1436183440276,-5.85,-32.225,25.909
6204,1436183440297,-6.578,-32.225,25.909
6205,1436183440318,-7.601,-32.225,25.303
6206,1436183440339,-8.694,-32.225,24.699
6207,1436183440359,-9.043,-32.225,24.191
6208,1436183440379,-9.596,-32.612,23.765
6209,1436183440400,-9.596,-32.612,23.031
6210,1436183440420,-8.86,-32.958,21.929
6211,1436183440450,-8.86,-33.302,21.107
6212,1436183440465,-8.86,-33.302,19.996
6213,1436183440481,-8.239,-34.016,19.996
6214,1436183440498,-8.239,-34.016,19.499
6215,1436183440517,-7.376,-34.016,20.132
6216,1436183440538,-7.376,-34.016,20.132
6217,1436183440560,-7.376,-34.016,21.485
6218,1436183440580,-7.06,-33.609,22.137
6219,1436183440600,-7.376,-33.609,22.726
6220,1436183440619,-7.907,-32.981,23.841
6221,1436183440637,-7.907,-32.981,24.545
6222,1436183440710,-7.907,-32.981,25.187
6223,1436183440711,-6.588,-32.981,25.559
6224,1436183440712,-5.619,-32.981,25.559
6225,1436183440720,-4.574,-32.981,26.278
6226,1436183440740,-3.526,-32.981,26.278
6227,1436183440763,-2.679,-32.981,25.912
6228,1436183440779,-1.927,-33.325,25.39
6229,1436183440799,-1.356,-33.325,24.525
6230,1436183440818,-1.356,-33.325,23.934
6231,1436183440838,-0.736,-33.325,22.74
6232,1436183440859,-1.124,-33.827,22.74
6233,1436183440880,-1.124,-33.827,21.89
6234,1436183440897,-1.124,-33.827,21.89
6235,1436183440919,-1.751,-33.523,22.544
6236,1436183440940,-2.104,-33.523,23.066
6237,1436183440959,-2.104,-33.523,23.066
6238,1436183440977,-2.508,-33.523,23.985
6239,1436183440997,-3.239,-33.192,25.079
6240,1436183441018,-3.799,-33.192,25.648
6241,1436183441040,-4.502,-32.739,25.648
6242,1436183441061,-5.645,-32.739,26.089
6243,1436183441082,-6.227,-32.739,26.089
6244,1436183441101,-7.083,-32.739,25.515
6245,1436183441118,-8.255,-32.739,25.044
6246,1436183441144,-8.697,-33.061,24.366
6247,1436183441163,-8.697,-33.061,23.403
6248,1436183441183,-8.137,-33.37,22.378
6249,1436183441200,-7.656,-33.37,22.378
6250,1436183441218,-7.656,-33.691,21.464
6251,1436183441238,-6.958,-33.691,20.899
6252,1436183441258,-6.958,-33.691,20.494
6253,1436183441281,-6.263,-33.691,20.494
6254,1436183441302,-6.263,-34.1,21.02
6255,1436183441323,-5.816,-34.1,21.369
6256,1436183441341,-5.816,-34.1,21.369
6257,1436183441360,-5.816,-33.482,23.454
6258,1436183441522,-6.924,-33.0,24.851
6259,1436183441523,-7.261,-32.691,25.479
6260,1436183441524,-7.261,-32.691,25.479
6261,1436183441525,-7.261,-32.691,25.782
6262,1436183441526,-6.69,-32.691,26.371
6263,1436183441527,-5.578,-32.691,25.627
6264,1436183441528,-4.463,-32.691,26.005
6265,1436183441529,-3.497,-32.691,26.005
6266,1436183441538,-2.69,-32.691,25.247
6267,1436183441558,-2.085,-33.096,24.15
6268,1436183441579,-2.085,-33.506,23.411
6269,1436183441623,-1.536,-33.506,22.839
6270,1436183441624,-1.536,-33.856,22.839
6271,1436183441639,-1.536,-33.856,21.636
6272,1436183441664,-1.892,-33.856,21.072
6273,1436183441682,-2.307,-33.856,21.549
6274,1436183441700,-2.633,-33.856,21.549
6275,1436183441718,-3.123,-33.856,22.219
6276,1436183441739,-3.123,-33.856,22.219
6277,1436183441761,-3.729,-33.36,23.333
6278,1436183441782,-3.729,-33.36,24.24
6279,1436183441802,-3.729,-33.36,24.24
6280,1436183441821,-4.489,-33.044,24.24
6281,1436183441843,-5.249,-33.044,24.728
6282,1436183441861,-6.008,-33.413,23.971
6283,1436183441881,-6.845,-33.413,23.971
6284,1436183441899,-7.641,-33.413,23.455
6285,1436183441919,-8.226,-33.413,23.455
6286,1436183441939,-8.573,-33.413,22.97
6287,1436183441958,-8.573,-33.413,22.97
6288,1436183441979,-8.573,-33.413,22.257
6289,1436183441999,-8.007,-33.413,21.659
6290,1436183442023,-8.007,-33.413,21.063
6291,1436183442045,-7.403,-33.413,21.063
6292,1436183442061,-7.044,-33.413,20.762
6293,1436183442078,-7.044,-33.413,20.762
6294,1436183442099,-6.628,-33.413,21.778
6295,1436183442120,-6.628,-33.413,21.778
6296,1436183442141,-6.628,-33.413,23.159
6297,1436183442160,-7.052,-33.413,23.927
6298,1436183442240,-7.432,-33.413,24.58
6299,1436183442245,-7.432,-33.413,24.987
6300,1436183442246,-7.432,-33.067,24.987
6301,1436183442247,-6.642,-33.067,25.421
6302,1436183442261,-5.096,-32.759,25.421
6303,1436183442284,-3.63,-32.759,25.421
6304,1436183442300,-2.52,-32.759,25.006
6305,1436183442319,-1.455,-32.759,24.507
6306,1436183442340,-0.906,-32.759,23.783
6307,1436183442359,-0.321,-33.102,23.287
6308,1436183442381,0.044,-33.102,22.814
6309,1436183442403,0.044,-33.102,21.586
6310,1436183442420,0.425,-33.421,21.586
6311,1436183442442,0.047,-33.421,21.586
6312,1436183442460,0.047,-33.421,22.123
6313,1436183442482,-0.364,-33.421,22.445
6314,1436183442503,-0.907,-33.116,22.92
6315,1436183442521,-0.907,-33.116,23.564
6316,1436183442541,-1.501,-33.116,24.237
6317,1436183442559,-2.174,-33.116,25.015
6318,1436183442581,-2.97,-32.772,25.592
6319,1436183442603,-3.75,-32.772,25.592
6320,1436183442624,-4.234,-32.772,25.183
6321,1436183442640,-4.695,-32.772,24.681
6322,1436183442662,-5.664,-32.772,24.681
6323,1436183442682,-7.005,-32.772,24.36
6324,1436183442700,-7.83,-32.772,23.806
6325,1436183442723,-7.83,-32.772,23.806
6326,1436183442745,-7.83,-32.772,23.289
6327,1436183442766,-7.83,-32.772,22.875
6328,1436183442786,-7.83,-32.772,23.204
6329,1436183442806,-7.83,-32.772,22.743
6330,1436183442821,-7.31,-32.772,22.265
6331,1436183443012,-6.613,-32.772,22.885
6332,1436183443013,-6.204,-32.772,22.885
6333,1436183443014,-6.204,-32.772,23.645
6334,1436183443015,-6.204,-32.772,24.105
6335,1436183443016,-6.59,-32.772,24.874
6336,1436183443017,-7.009,-32.44,25.724
6337,1436183443018,-7.009,-32.44,25.724
6338,1436183443019,-7.009,-32.44,25.724
6339,1436183443020,-6.221,-32.44,26.22
6340,1436183443051,-4.676,-32.096,26.22
6341,1436183443052,-3.477,-32.096,26.22
6342,1436183443061,-2.516,-32.096,26.22
6343,1436183443080,-1.527,-32.096,25.698
6344,1436183443102,-1.2,-32.402,26.231
6345,1436183443122,-0.694,-32.402,24.867
6346,1436183443140,-0.694,-32.402,24.322
6347,1436183443161,-0.694,-32.402,23.93
6348,1436183443184,-0.694,-32.402,23.289
6349,1436183443202,-0.694,-32.807,22.77
6350,1436183443222,-0.694,-32.807,23.321
6351,1436183443243,-1.113,-32.807,23.321
6352,1436183443262,-1.113,-32.807,23.76
6353,1436183443284,-1.56,-32.402,24.317
6354,1436183443303,-2.078,-32.402,25.071
6355,1436183443322,-2.435,-32.086,25.679
6356,1436183443342,-2.738,-32.086,26.091
6357,1436183443360,-2.738,-32.086,26.452
6358,1436183443384,-3.691,-32.086,26.452
6359,1436183443403,-4.899,-32.086,25.985
6360,1436183443426,-6.26,-32.086,25.985
6361,1436183443442,-7.537,-32.086,25.628
6362,1436183443460,-8.88,-32.086,24.717
6363,1436183443482,-8.88,-32.421,23.991
6364,1436183443503,-8.88,-32.421,23.529
6365,1436183443521,-8.88,-32.421,22.824
6366,1436183443543,-9.208,-32.421,22.401
6367,1436183443561,-9.208,-32.421,21.456
6368,1436183443581,-8.425,-32.421,21.456
6369,1436183443600,-7.835,-32.82,21.095
6370,1436183443622,-7.835,-32.82,21.794
6371,1436183443642,-7.255,-32.82,21.315
6372,1436183443670,-7.255,-32.82,21.911
6373,1436183443727,-7.255,-32.82,23.011
6374,1436183443728,-7.63,-32.82,23.736
6375,1436183443729,-7.971,-32.82,24.697
6376,1436183443750,-7.971,-32.496,24.697
6377,1436183443760,-7.971,-32.496,25.102
6378,1436183443781,-6.942,-32.496,25.102
6379,1436183443801,-5.189,-32.8,25.102
6380,1436183443820,-3.651,-32.8,25.102
6381,1436183443844,-2.326,-32.8,24.47
6382,1436183443862,-1.69,-32.8,24.47
6383,1436183443882,-1.239,-32.8,23.889
6384,1436183443903,-1.239,-32.8,23.542
6385,1436183443922,-1.239,-32.8,22.941
6386,1436183443941,-1.239,-32.8,22.406
6387,1436183443964,-0.932,-32.8,21.963
6388,1436183443983,-0.932,-32.8,21.513
6389,1436183444003,-0.932,-33.155,21.513
6390,1436183444023,-1.348,-33.155,22.044
6391,1436183444044,-1.348,-33.155,22.521
6392,1436183444064,-1.809,-33.155,23.393
6393,1436183444082,-1.809,-33.155,23.393
6394,1436183444100,-1.809,-33.644,24.255
6395,1436183444124,-2.285,-33.091,24.821
6396,1436183444141,-2.87,-33.091,25.277
6397,1436183444161,-3.303,-33.091,25.277
6398,1436183444183,-4.364,-33.091,24.649
6399,1436183444204,-5.43,-33.091,24.649
6400,1436183444223,-6.46,-33.091,24.649
6401,1436183444244,-7.057,-33.091,24.032
6402,1436183444263,-7.057,-33.091,24.032
6403,1436183444284,-7.057,-33.091,23.455
6404,1436183444304,-7.057,-33.091,23.086
6405,1436183444324,-7.057,-33.395,23.086
6406,1436183444346,-6.698,-33.395,22.741
6407,1436183444365,-6.698,-33.395,22.741
6408,1436183444383,-6.019,-33.395,22.741
6409,1436183444405,-6.019,-33.395,22.741
6410,1436183444530,-5.667,-33.395,23.541
6411,1436183444536,-5.667,-33.395,23.541
6412,1436183444537,-5.667,-33.395,24.118
6413,1436183444538,-5.667,-33.038,24.502
6414,1436183444539,-6.123,-33.038,25.163
6415,1436183444540,-6.123,-33.038,25.92
6416,1436183444544,-6.123,-32.73,26.367
6417,1436183444562,-5.024,-32.73,26.367
6418,1436183444582,-3.468,-32.73,26.367
6419,1436183444604,-2.05,-32.33,26.802
6420,1436183444623,-1.191,-32.33,25.953
6421,1436183444643,-0.531,-32.33,25.161
6422,1436183444662,0.151,-32.33,24.281
6423,1436183444682,0.454,-32.63,23.768
6424,1436183444704,0.454,-32.63,23.342
6425,1436183444724,0.454,-32.63,23.028
6426,1436183444744,0.03,-32.63,23.028
6427,1436183444765,0.03,-32.63,22.715
6428,1436183444785,-0.765,-33.01,22.715
6429,1436183444804,-0.765,-33.01,23.6
6430,1436183444822,-1.356,-33.01,23.6
6431,1436183444843,-1.356,-32.559,24.586
6432,1436183444862,-1.683,-32.559,25.244
6433,1436183444883,-1.683,-32.559,25.917
6434,1436183444930,-2.119,-32.559,26.332
6435,1436183444931,-2.735,-32.258,26.332
6436,1436183444943,-3.605,-32.258,25.869
6437,1436183444961,-4.696,-32.258,25.869
6438,1436183444982,-5.873,-32.258,25.436
6439,1436183445001,-6.632,-32.653,24.993
6440,1436183445022,-7.051,-32.653,24.45
6441,1436183445044,-7.051,-32.653,24.45
6442,1436183445064,-7.051,-32.653,23.922
6443,1436183445083,-7.051,-32.653,23.571
6444,1436183445102,-6.732,-32.653,23.571
6445,1436183445122,-6.732,-32.653,23.22
6446,1436183445143,-6.117,-32.653,23.22
6447,1436183445167,-5.574,-32.653,23.22
6448,1436183445245,-5.574,-32.653,23.22
6449,1436183445246,-5.265,-32.653,23.751
6450,1436183445247,-5.265,-32.653,24.476
6451,1436183445248,-5.265,-32.653,25.474
6452,1436183445264,-5.964,-32.653,26.237
6453,1436183445287,-5.964,-32.31,26.237
6454,1436183445302,-5.964,-32.31,26.237
6455,1436183445323,-5.964,-32.31,26.756
6456,1436183445344,-4.583,-31.903,26.756
6457,1436183445362,-2.807,-31.903,26.756
6458,1436183445382,-1.64,-31.903,26.756
6459,1436183445403,-0.859,-31.903,27.157
6460,1436183445428,-0.213,-31.903,26.271
6461,1436183445447,0.479,-32.849,26.271
6462,1436183445466,0.984,-32.392,24.44
6463,1436183445484,0.984,-32.392,24.44
6464,1436183445505,0.984,-32.392,23.741
6465,1436183445524,0.984,-32.392,23.332
6466,1436183445543,0.166,-32.73,23.332
6467,1436183445562,0.166,-32.73,23.332
6468,1436183445582,-0.428,-32.73,23.332
6469,1436183445604,-1.045,-32.73,24.296
6470,1436183445624,-1.519,-32.73,25.03
6471,1436183445645,-2.11,-32.212,25.55
6472,1436183445665,-2.11,-32.212,26.031
6473,1436183445685,-3.39,-32.212,26.371
6474,1436183445705,-4.191,-32.212,26.371
6475,1436183445724,-5.415,-32.212,26.777
6476,1436183445746,-6.388,-32.212,26.243
6477,1436183445767,-7.392,-32.212,26.243
6478,1436183445787,-8.262,-32.212,25.523
6479,1436183445806,-8.644,-32.212,24.891
6480,1436183445824,-8.644,-32.556,24.578
6481,1436183445844,-8.644,-32.556,24.04
6482,1436183445864,-8.644,-32.556,24.04
6483,1436183445883,-8.236,-32.556,23.39
6484,1436183445952,-7.897,-32.556,23.036
6485,1436183445953,-7.302,-32.556,22.502
6486,1436183445954,-7.302,-32.556,22.502
6487,1436183445972,-6.718,-32.556,23.248
6488,1436183445982,-6.718,-32.556,23.951
6489,1436183446005,-7.048,-32.556,24.69
6490,1436183446023,-7.4,-32.556,25.532
6491,1436183446044,-7.807,-32.556,26.243
6492,1436183446062,-7.807,-32.08,26.243
6493,1436183446082,-7.807,-32.08,26.609
6494,1436183446159,-7.807,-32.08,26.609
6495,1436183446160,-5.847,-32.08,26.609
6496,1436183446169,-4.159,-32.08,26.609
6497,1436183446170,-3.009,-32.08,26.609
6498,1436183446185,-2.078,-32.08,25.856
6499,1436183446203,-1.426,-32.08,25.329
6500,1436183446223,-1.013,-32.08,24.664
6501,1436183446305,-1.013,-32.08,23.939
6502,1436183446306,-0.689,-32.527,23.336
6503,1436183446307,-0.689,-32.527,22.9
6504,1436183446308,-0.689,-32.527,22.9
6505,1436183446323,-1.237,-32.527,22.9
6506,1436183446345,-1.545,-32.527,23.519
6507,1436183446365,-1.545,-32.527,23.831
6508,1436183446385,-2.174,-32.22,24.459
6509,1436183446407,-2.648,-32.22,25.282
6510,1436183446425,-3.163,-32.22,25.639
6511,1436183446442,-3.813,-32.22,26.274
6512,1436183446462,-4.711,-32.22,26.274
6513,1436183446482,-5.21,-32.22,25.529
6514,1436183446502,-6.221,-32.22,25.529
6515,1436183446522,-7.304,-32.22,24.682
6516,1436183446555,-7.769,-32.22,24.682
6517,1436183446572,-7.769,-32.562,23.793
6518,1436183446582,-7.769,-32.562,23.361
6519,1436183446602,-7.769,-32.562,22.727
6520,1436183446622,-7.769,-32.867,21.548
6521,1436183446642,-7.769,-32.867,21.548
6522,1436183446662,-7.203,-32.867,21.0
6523,1436183446682,-6.636,-33.305,20.565
6524,1436183446702,-6.155,-33.305,20.878
6525,1436183446722,-5.56,-33.305,20.878
6526,1436183446742,-5.56,-33.305,21.835
6527,1436183446762,-5.56,-33.305,22.677
6528,1436183446782,-5.56,-33.305,23.538
6529,1436183446802,-6.227,-33.305,24.194
6530,1436183446822,-6.227,-32.963,24.638
6531,1436183446843,-6.227,-32.963,25.483
6532,1436183446862,-4.969,-32.963,25.483
6533,1436183446882,-3.756,-32.963,24.993
6534,1436183446903,-2.073,-32.963,24.993
6535,1436183446923,-1.577,-32.963,24.993
6536,1436183446943,-0.236,-32.963,24.499
6537,1436183446962,0.746,-32.963,23.074
6538,1436183446983,0.746,-32.963,23.074
6539,1436183447004,0.746,-33.32,22.569
6540,1436183447026,1.351,-33.32,22.569
6541,1436183447046,1.351,-33.32,21.638
6542,1436183447066,1.67,-33.32,21.15
6543,1436183447084,1.042,-33.32,22.079
6544,1436183447102,0.559,-33.32,22.079
6545,1436183447124,-0.064,-33.32,22.772
6546,1436183447146,-0.82,-33.32,23.655
6547,1436183447166,-1.206,-33.32,24.569
6548,1436183447186,-1.962,-33.32,25.141
6549,1436183447206,-2.552,-32.923,26.547
6550,1436183447224,-3.526,-32.545,26.918
6551,1436183447244,-4.913,-32.545,27.47
6552,1436183447267,-5.421,-32.22,26.861
6553,1436183447283,-6.239,-32.22,26.217
6554,1436183447303,-7.006,-32.22,26.217
6555,1436183447323,-7.853,-32.22,25.106
6556,1436183447343,-7.853,-32.653,24.368
6557,1436183447364,-7.408,-32.972,23.304
6558,1436183447383,-6.942,-32.972,22.685
6559,1436183447403,-6.942,-33.338,22.172
6560,1436183447452,-6.568,-33.338,22.172
6561,1436183447453,-5.993,-33.338,20.913
6562,1436183447468,-5.993,-33.338,21.423
6563,1436183447485,-5.583,-33.338,21.423
