id,attr_time,attr_x,attr_y,attr_z
11698,1436183547637,-11.2457,37.3108,-9.16596
11699,1436183547656,-11.2457,37.3108,-9.16596
11700,1436183547676,-11.5967,35.553,-12.5305
11701,1436183547695,-11.2457,33.4442,-14.8834
11702,1436183547715,-11.2457,33.4442,-14.8834
11703,1436183547735,-11.9461,36.6074,-14.212
11704,1436183547755,-14.2242,35.7285,-11.3525
11705,1436183547775,-14.2242,35.7285,-11.3525
11706,1436183547794,-12.4725,36.7828,-11.6882
11707,1436183547814,-12.1216,35.7285,-13.707
11708,1436183547835,-12.1216,35.7285,-13.707
11709,1436183547853,-10.5453,35.553,-14.5477
11710,1436183547874,-8.61816,34.6741,-14.7156
11711,1436183547893,-8.61816,34.6741,-14.7156
11712,1436183547911,-7.39136,36.6074,-12.8662
11713,1436183547934,-8.09174,36.2564,-11.8576
11714,1436183547952,-8.09174,36.2564,-11.8576
11715,1436183547973,-6.34003,35.553,-17.5751
11716,1436183547992,-3.36151,33.9706,-19.7601
11717,1436183548012,-3.36151,33.9706,-19.7601
11718,1436183548032,-5.11475,33.6197,-20.0974
11719,1436183548052,-6.5155,34.6741,-13.0341
11720,1436183548071,-6.5155,34.6741,-13.0341
11721,1436183548091,-9.14307,37.3108,-8.49457
11722,1436183548111,-10.7208,37.4863,-10.3439
11723,1436183548131,-10.7208,37.4863,-10.3439
11724,1436183548150,-10.1944,37.3108,-11.5204
11725,1436183548169,-9.49402,36.9598,-11.1847
11726,1436183548188,-9.49402,36.9598,-11.1847
11727,1436183548208,-10.3699,39.2441,-10.6796
11728,1436183548228,-9.31854,40.2985,-8.66241
11729,1436183548248,-9.31854,40.2985,-8.66241
11730,1436183548268,-9.49402,38.3652,-8.15735
11731,1436183548287,-7.56683,38.8931,-10.0067
11732,1436183548308,-7.56683,38.8931,-10.0067
11733,1436183548327,-9.14307,38.0142,-12.5305
11734,1436183548347,-9.14307,35.9039,-15.8936
11735,1436183548366,-9.14307,35.9039,-15.8936
11736,1436183548386,-8.09174,34.4986,-20.2652
11737,1436183548406,-8.09174,33.7952,-22.2839
11738,1436183548426,-8.09174,33.7952,-22.2839
11739,1436183548445,-9.14307,34.1461,-20.9381
11740,1436183548466,-11.2457,34.1461,-17.5751
11741,1436183548485,-11.2457,34.1461,-17.5751
11742,1436183548505,-11.9461,35.553,-14.212
11743,1436183548525,-11.5967,36.2564,-12.1933
11744,1436183548544,-11.5967,36.2564,-12.1933
11745,1436183548564,-10.1944,39.0686,-11.5204
11746,1436183548584,-10.0189,38.5406,-11.3525
11747,1436183548604,-10.0189,38.5406,-11.3525
11748,1436183548624,-10.5453,37.3108,-11.5204
11749,1436183548644,-9.14307,38.3652,-10.8475
11750,1436183548663,-9.14307,38.3652,-10.8475
11751,1436183548683,-8.61816,37.4863,-12.0255
11752,1436183548703,-7.21588,37.1353,-11.0168
11753,1436183548722,-7.21588,37.1353,-11.0168
11754,1436183548742,-6.34003,37.3108,-13.2019
11755,1436183548762,-5.2887,38.3652,-12.5305
11756,1436183548782,-5.2887,38.3652,-12.5305
11757,1436183548804,-3.71246,38.8931,-14.7156
11758,1436183548822,-5.11475,36.7828,-10.6796
11759,1436183548843,-5.11475,36.7828,-10.6796
11760,1436183548862,-3.71246,36.7828,-12.3611
11761,1436183548881,-6.16455,36.7828,-12.0255
11762,1436183548903,-6.16455,36.7828,-12.0255
11763,1436183548921,-8.26721,37.1353,-12.3611
11764,1436183548942,-9.49402,38.0142,-4.1214
11765,1436183548961,-9.49402,38.0142,-4.1214
11766,1436183548981,-9.66949,39.5966,0.0823975
11767,1436183549002,-8.61816,38.5406,2.43683
11768,1436183549021,-8.61816,38.5406,2.43683
11769,1436183549040,-9.49402,38.7176,2.94189
11770,1436183549061,-9.49402,40.123,-0.758362
11771,1436183549080,-9.49402,40.123,-0.758362
11772,1436183549100,-10.7208,38.1897,-1.26343
11773,1436183549120,-9.49402,38.7176,-1.76697
11774,1436183549139,-9.49402,38.7176,-1.76697
11775,1436183549160,-11.0703,38.5406,-5.97076
11776,1436183549179,-10.5453,35.553,-15.5563
11777,1436183549199,-10.5453,35.553,-15.5563
11778,1436183549218,-8.09174,32.3883,-26.6556
11779,1436183549239,-9.84497,28.1708,-26.3199
11780,1436183549258,-9.84497,28.1708,-26.3199
11781,1436183549277,-11.2457,33.4442,-18.5837
11782,1436183549299,-11.7722,35.025,-9.33533
11783,1436183549317,-11.7722,35.025,-9.33533
11784,1436183549338,-11.7722,38.1897,-4.62646
11785,1436183549357,-11.2457,38.3652,-5.13
11786,1436183549377,-11.2457,38.3652,-5.13
11787,1436183549397,-10.1944,38.0142,-8.49457
11788,1436183549417,-7.74231,34.4986,-12.1933
11789,1436183549437,-7.74231,34.4986,-12.1933
11790,1436183549456,-7.21588,35.7285,-15.7242
11791,1436183549476,-7.39136,36.2564,-16.9022
11792,1436183549496,-7.39136,36.2564,-16.9022
11793,1436183549515,-5.81512,35.7285,-17.7429
11794,1436183549536,-3.71246,33.9706,-17.07
11795,1436183549555,-3.71246,33.9706,-17.07
11796,1436183549574,-3.18756,34.1461,-17.5751
11797,1436183549594,-4.93927,33.4442,-16.2292
11798,1436183549614,-4.93927,33.4442,-16.2292
11799,1436183549634,-5.63965,36.9598,-15.2206
11800,1436183549654,-5.11475,37.8387,-11.0168
11801,1436183549673,-5.11475,37.8387,-11.0168
11802,1436183549694,-6.86646,37.1353,-9.67102
11803,1436183549713,-5.81512,39.5966,-5.97076
11804,1436183549733,-5.81512,39.5966,-5.97076
11805,1436183549753,-5.9906,38.0142,-1.76697
11806,1436183549772,-4.76379,39.2441,-1.59912
11807,1436183549793,-4.76379,39.2441,-1.59912
11808,1436183549812,-7.04193,40.123,-3.78571
11809,1436183549833,-5.2887,37.3108,-6.14014
11810,1436183549851,-5.2887,37.3108,-6.14014
11811,1436183549871,-7.74231,38.0142,-8.15735
11812,1436183549892,-9.66949,38.5406,-8.3252
11813,1436183549911,-9.66949,38.5406,-8.3252
11814,1436183549931,-11.5967,40.123,-6.81152
11815,1436183549951,-9.84497,36.2564,-9.83887
11816,1436183549970,-9.84497,36.2564,-9.83887
11817,1436183549991,-12.2971,35.9039,-14.8834
11818,1436183550010,-12.648,33.0917,-16.5649
11819,1436183550030,-12.648,33.0917,-16.5649
11820,1436183550049,-13.5239,33.9706,-15.0528
11821,1436183550069,-14.3997,33.4442,-13.8748
11822,1436183550089,-14.3997,33.4442,-13.8748
11823,1436183550109,-14.2242,35.7285,-13.0341
11824,1436183550129,-13.8733,34.3231,-11.6882
11825,1436183550149,-13.8733,34.3231,-11.6882
11826,1436183550168,-14.5752,35.3775,-15.0528
11827,1436183550189,-14.5752,35.7285,-13.707
11828,1436183550207,-14.5752,35.7285,-13.707
11829,1436183550228,-12.2971,34.8496,-15.5563
11830,1436183550247,-11.2457,34.1461,-14.5477
11831,1436183550267,-11.2457,34.1461,-14.5477
11832,1436183550287,-9.14307,35.202,-17.5751
11833,1436183550307,-8.79364,34.1461,-19.5923
11834,1436183550327,-8.79364,34.1461,-19.5923
11835,1436183550346,-9.31854,33.9706,-15.3885
11836,1436183550366,-11.0703,37.1353,-7.9895
11837,1436183550386,-11.0703,37.1353,-7.9895
11838,1436183550405,-10.7208,38.1897,-2.94495
11839,1436183550426,-12.648,37.6617,-4.1214
11840,1436183550445,-12.648,37.6617,-4.1214
11841,1436183550465,-14.2242,36.7828,-6.9809
11842,1436183550485,-14.2242,36.7828,-8.66241
11843,1436183550504,-14.2242,36.7828,-8.66241
11844,1436183550525,-12.4725,36.7828,-9.33533
11845,1436183550544,-11.0703,37.4863,-9.67102
11846,1436183550564,-11.0703,37.4863,-9.67102
11847,1436183550583,-9.84497,37.6617,-9.16596
11848,1436183550603,-9.49402,36.6074,-10.1761
11849,1436183550623,-9.49402,36.6074,-10.1761
11850,1436183550643,-9.66949,37.1353,-11.0168
11851,1436183550663,-10.1944,36.9598,-12.1933
11852,1436183550682,-10.1944,36.9598,-12.1933
11853,1436183550702,-10.5453,36.2564,-11.8576
11854,1436183550722,-10.3699,36.4319,-11.6882
11855,1436183550742,-10.3699,36.4319,-11.6882
11856,1436183550762,-10.5453,38.0142,-13.2019
11857,1436183550786,-11.0703,34.6741,-13.0341
11858,1436183550799,-11.0703,34.6741,-13.0341
11859,1436183550819,-11.7722,35.7285,-14.3799
11860,1436183550840,-13.3484,37.3108,-14.212
11861,1436183550861,-13.3484,37.3108,-14.212
11862,1436183550880,-13.6993,37.6617,-13.2019
11863,1436183550900,-12.822,35.025,-13.707
11864,1436183550920,-12.822,35.025,-13.707
11865,1436183550939,-12.1216,36.0809,-15.0528
11866,1436183550960,-12.2971,35.553,-16.9022
11867,1436183550979,-12.2971,35.553,-16.9022
11868,1436183550999,-10.1944,33.0917,-16.9022
11869,1436183551019,-10.1944,32.3883,-18.9194
11870,1436183551038,-10.1944,32.3883,-18.9194
11871,1436183551059,-7.56683,31.8619,-22.4518
11872,1436183551078,-7.56683,30.455,-24.469
11873,1436183551097,-7.56683,30.455,-24.469
11874,1436183551118,-6.86646,31.5094,-23.1247
11875,1436183551138,-7.21588,33.6197,-17.4072
11876,1436183551157,-7.21588,33.6197,-17.4072
11877,1436183551177,-7.74231,35.202,-14.8834
11878,1436183551198,-10.1944,35.9039,-13.2019
11879,1436183551218,-10.1944,35.9039,-13.2019
11880,1436183551236,-11.4212,36.4319,-13.707
11881,1436183551257,-11.7722,34.6741,-12.3611
11882,1436183551276,-11.7722,34.6741,-12.3611
11883,1436183551295,-13.1729,35.7285,-11.3525
11884,1436183551316,-11.2457,36.2564,-11.1847
11885,1436183551335,-11.2457,36.2564,-11.1847
11886,1436183551354,-10.5453,38.0142,-12.8662
11887,1436183551375,-10.7208,36.7828,-12.0255
11888,1436183551394,-10.7208,36.7828,-12.0255
11889,1436183551415,-10.5453,35.553,-11.1847
11890,1436183551434,-12.822,36.4319,-12.3611
11891,1436183551454,-12.822,36.4319,-12.3611
11892,1436183551473,-14.2242,35.7285,-12.0255
11893,1436183551494,-12.822,35.025,-12.3611
11894,1436183551513,-12.822,35.025,-12.3611
11895,1436183551533,-14.2242,35.3775,-14.3799
11896,1436183551554,-15.976,35.025,-15.3885
11897,1436183551572,-15.976,35.025,-15.3885
11898,1436183551593,-16.6763,34.6741,-14.0427
11899,1436183551612,-14.9246,33.9706,-12.6984
11900,1436183551631,-14.9246,33.9706,-12.6984
11901,1436183551654,-13.1729,34.6741,-14.0427
11902,1436183551672,-11.9461,33.7952,-14.8834
11903,1436183551694,-11.9461,33.7952,-14.8834
11904,1436183551712,-10.5453,34.4986,-15.8936
11905,1436183551732,-9.31854,36.0809,-12.0255
11906,1436183551753,-9.31854,36.0809,-12.0255
11907,1436183551772,-8.61816,36.0809,-12.3611
11908,1436183551794,-7.91779,37.1353,-13.707
11909,1436183551811,-7.91779,37.1353,-13.707
11910,1436183551832,-6.16455,35.025,-16.3971
11911,1436183551852,-4.41284,32.5653,-15.7242
11912,1436183551871,-4.41284,32.5653,-15.7242
11913,1436183551894,-4.58832,35.553,-16.2292
11914,1436183551911,-7.91779,35.7285,-12.3611
11915,1436183551931,-7.91779,35.7285,-12.3611
11916,1436183551951,-7.91779,35.3775,-11.3525
11917,1436183551971,-9.84497,36.2564,-10.8475
11918,1436183551991,-9.84497,36.2564,-10.8475
11919,1436183552010,-11.5967,36.2564,-10.1761
11920,1436183552029,-11.0703,37.8387,-7.65228
11921,1436183552050,-11.0703,37.8387,-7.65228
11922,1436183552069,-10.7208,39.5966,-5.29938
11923,1436183552092,-10.3699,38.1897,-2.94495
11924,1436183552107,-10.3699,38.1897,-2.94495
11925,1436183552126,-7.74231,38.7176,-3.44849
11926,1436183552147,-10.3699,39.9475,-7.31659
11927,1436183552166,-10.3699,39.9475,-7.31659
11928,1436183552186,-10.5453,38.3652,-10.5118
11929,1436183552204,-12.648,36.2564,-13.5391
11930,1436183552224,-12.648,36.2564,-13.5391
11931,1436183552244,-15.4511,36.9598,-13.5391
11932,1436183552265,-13.5239,33.9706,-17.4072
11933,1436183552285,-13.5239,33.9706,-17.4072
11934,1436183552304,-14.2242,32.2128,-19.0887
11935,1436183552325,-12.822,30.1041,-20.0974
11936,1436183552345,-12.822,30.1041,-20.0974
11937,1436183552364,-12.9974,33.4442,-18.5837
11938,1436183552385,-14.3997,33.7952,-16.5649
11939,1436183552403,-14.3997,33.7952,-16.5649
11940,1436183552423,-14.2242,34.6741,-14.7156
11941,1436183552444,-13.5239,34.6741,-13.707
11942,1436183552463,-13.5239,34.6741,-13.707
11943,1436183552483,-13.5239,35.025,-15.0528
11944,1436183552503,-12.822,34.6741,-15.7242
11945,1436183552522,-12.822,34.6741,-15.7242
11946,1436183552543,-10.5453,34.1461,-15.5563
11947,1436183552562,-9.31854,33.2672,-17.4072
11948,1436183552582,-9.31854,33.2672,-17.4072
11949,1436183552601,-7.91779,33.6197,-20.0974
11950,1436183552621,-8.44269,33.0917,-18.248
11951,1436183552641,-8.44269,33.0917,-18.248
11952,1436183552660,-7.21588,34.6741,-18.7515
11953,1436183552682,-8.96912,35.025,-13.0341
11954,1436183552700,-8.96912,35.025,-13.0341
11955,1436183552720,-11.4212,35.3775,-12.6984
11956,1436183552740,-9.66949,36.0809,-11.3525
11957,1436183552760,-9.66949,36.0809,-11.3525
11958,1436183552780,-10.7208,38.8931,-9.67102
11959,1436183552799,-10.7208,37.4863,-7.9895
11960,1436183552819,-10.7208,37.4863,-7.9895
11961,1436183552839,-8.44269,38.7176,-5.13
11962,1436183552859,-6.86646,38.5406,-5.29938
11963,1436183552879,-6.86646,38.5406,-5.29938
11964,1436183552898,-7.56683,38.1897,-6.9809
11965,1436183552919,-9.49402,37.3108,-9.83887
11966,1436183552937,-9.49402,37.3108,-9.83887
11967,1436183552957,-10.3699,38.5406,-11.6882
11968,1436183552978,-10.5453,35.9039,-11.5204
11969,1436183552997,-10.5453,35.9039,-11.5204
11970,1436183553017,-12.2971,37.3108,-9.50317
11971,1436183553037,-9.14307,37.6617,-8.49457
11972,1436183553056,-9.14307,37.6617,-8.49457
11973,1436183553077,-12.2971,36.9598,-8.15735
11974,1436183553096,-13.1729,37.1353,-7.9895
11975,1436183553115,-13.1729,37.1353,-7.9895
11976,1436183553135,-13.1729,36.7828,-9.67102
11977,1436183553155,-12.2971,35.553,-10.8475
11978,1436183553176,-12.2971,35.553,-10.8475
11979,1436183553195,-12.648,36.9598,-13.2019
11980,1436183553215,-11.7722,35.3775,-12.3611
11981,1436183553233,-11.7722,35.3775,-12.3611
11982,1436183553254,-11.7722,36.4319,-12.3611
11983,1436183553275,-10.3699,37.4863,-12.6984
11984,1436183553293,-10.3699,37.4863,-12.6984
11985,1436183553314,-7.91779,36.4319,-15.0528
11986,1436183553334,-7.91779,35.025,-15.7242
11987,1436183553353,-7.91779,35.025,-15.7242
11988,1436183553373,-9.49402,34.4986,-17.2379
11989,1436183553393,-6.34003,33.0917,-19.2566
11990,1436183553413,-6.34003,33.0917,-19.2566
11991,1436183553431,-6.69098,33.7952,-18.9194
11992,1436183553452,-7.21588,33.2672,-14.7156
11993,1436183553472,-7.21588,33.2672,-14.7156
11994,1436183553491,-7.74231,37.6617,-12.8662
11995,1436183553512,-8.26721,37.4863,-11.3525
11996,1436183553531,-8.26721,37.4863,-11.3525
11997,1436183553551,-8.96912,37.8387,-11.3525
11998,1436183553571,-8.96912,37.1353,-8.66241
11999,1436183553590,-8.96912,37.1353,-8.66241
12000,1436183553611,-8.79364,38.3652,-5.80292
12001,1436183553630,-8.61816,38.5406,-3.95355
12002,1436183553650,-8.61816,38.5406,-3.95355
12003,1436183553670,-9.31854,40.6509,-4.96216
12004,1436183553690,-10.7208,38.8931,-7.9895
12005,1436183553710,-10.7208,38.8931,-7.9895
12006,1436183553729,-10.3699,37.1353,-10.3439
12007,1436183553749,-12.4725,37.1353,-10.3439
12008,1436183553768,-12.4725,37.1353,-10.3439
12009,1436183553788,-12.2971,34.8496,-11.5204
12010,1436183553809,-14.0488,34.4986,-11.8576
12011,1436183553828,-14.0488,34.4986,-11.8576
12012,1436183553848,-12.648,37.3108,-14.212
12013,1436183553868,-12.9974,34.1461,-12.5305
12014,1436183553887,-12.9974,34.1461,-12.5305
12015,1436183553908,-15.4511,36.2564,-13.2019
12016,1436183553927,-13.8733,34.6741,-13.0341
12017,1436183553947,-13.8733,34.6741,-13.0341
12018,1436183553966,-14.9246,35.025,-14.3799
12019,1436183553986,-12.2971,33.0917,-16.5649
12020,1436183554006,-12.2971,33.0917,-16.5649
12021,1436183554026,-12.822,33.9706,-16.0614
12022,1436183554046,-10.1944,34.1461,-16.9022
12023,1436183554065,-10.1944,34.1461,-16.9022
12024,1436183554085,-11.7722,36.4319,-16.7343
12025,1436183554108,-8.44269,34.4986,-16.9022
12026,1436183554127,-8.44269,34.4986,-16.9022
12027,1436183554146,-7.91779,34.6741,-20.433
12028,1436183554167,-7.74231,30.983,-21.9467
12029,1436183554186,-7.74231,30.983,-21.9467
12030,1436183554205,-8.61816,32.5653,-19.4244
12031,1436183554225,-9.31854,36.0809,-16.0614
12032,1436183554247,-9.31854,36.0809,-16.0614
12033,1436183554265,-10.5453,35.9039,-10.8475
12034,1436183554285,-10.1944,38.0142,-11.1847
12035,1436183554305,-10.1944,38.0142,-11.1847
12036,1436183554324,-11.5967,35.9039,-11.8576
12037,1436183554347,-11.7722,36.4319,-10.6796
12038,1436183554364,-11.7722,36.4319,-10.6796
12039,1436183554382,-11.0703,36.4319,-9.67102
12040,1436183554405,-9.14307,38.0142,-5.46722
12041,1436183554422,-9.14307,38.0142,-5.46722
12042,1436183554446,-8.61816,37.8387,-5.29938
12043,1436183554463,-10.1944,36.9598,-6.14014
12044,1436183554482,-10.1944,36.9598,-6.14014
12045,1436183554503,-11.5967,37.6617,-8.15735
12046,1436183554521,-11.9461,37.3108,-9.83887
12047,1436183554545,-11.9461,37.3108,-9.83887
12048,1436183554562,-12.1216,37.1353,-12.0255
12049,1436183554582,-15.1001,35.553,-14.5477
12050,1436183554600,-15.1001,35.553,-14.5477
12051,1436183554621,-13.3484,34.1461,-15.2206
12052,1436183554644,-14.5752,35.025,-15.0528
12053,1436183554661,-14.5752,35.025,-15.0528
12054,1436183554681,-13.5239,35.025,-15.7242
12055,1436183554700,-14.2242,34.3231,-12.0255
12056,1436183554720,-14.2242,34.3231,-12.0255
12057,1436183554739,-12.4725,35.3775,-12.0255
12058,1436183554760,-11.4212,35.7285,-12.6984
12059,1436183554779,-11.4212,35.7285,-12.6984
12060,1436183554800,-11.4212,35.025,-15.3885
12061,1436183554819,-9.31854,32.9163,-17.4072
12062,1436183554841,-9.31854,32.9163,-17.4072
12063,1436183554859,-9.49402,36.6074,-16.9022
12064,1436183554879,-10.3699,33.9706,-16.7343
12065,1436183554898,-10.3699,33.9706,-16.7343
12066,1436183554918,-9.14307,34.8496,-18.5837
12067,1436183554939,-7.74231,33.7952,-19.5923
12068,1436183554958,-7.74231,33.7952,-19.5923
12069,1436183554980,-6.69098,33.0917,-19.5923
12070,1436183554998,-5.11475,33.6197,-19.7601
12071,1436183555015,-5.11475,33.6197,-19.7601
12072,1436183555037,-5.46417,35.3775,-15.7242
12073,1436183555056,-6.5155,36.7828,-13.0341
12074,1436183555077,-6.5155,36.7828,-13.0341
12075,1436183555096,-6.5155,38.1897,-14.0427
12076,1436183555116,-5.11475,36.4319,-17.07
12077,1436183555136,-5.11475,36.4319,-17.07
12078,1436183555156,-6.5155,35.3775,-15.7242
12079,1436183555178,-5.9906,35.9039,-13.8748
12080,1436183555195,-5.9906,35.9039,-13.8748
12081,1436183555215,-5.11475,37.1353,-10.6796
12082,1436183555236,-5.11475,38.8931,-10.6796
12083,1436183555254,-5.11475,38.8931,-10.6796
12084,1436183555277,-5.9906,38.7176,-11.1847
12085,1436183555294,-6.69098,37.6617,-11.5204
12086,1436183555313,-6.69098,37.6617,-11.5204
12087,1436183555335,-8.26721,36.0809,-13.3713
12088,1436183555354,-10.0189,33.6197,-15.0528
12089,1436183555375,-10.0189,33.6197,-15.0528
12090,1436183555393,-10.1944,34.4986,-16.9022
12091,1436183555413,-11.5967,34.8496,-17.5751
12092,1436183555433,-11.5967,34.8496,-17.5751
12093,1436183555452,-12.4725,33.6197,-19.4244
12094,1436183555472,-12.9974,33.0917,-18.248
12095,1436183555492,-12.9974,33.0917,-18.248
12096,1436183555511,-14.3997,32.3883,-17.9108
12097,1436183555532,-14.2242,30.8075,-20.433
12098,1436183555550,-14.2242,30.8075,-20.433
12099,1436183555574,-12.4725,33.2672,-20.7703
12100,1436183555590,-12.4725,29.0497,-22.1146
12101,1436183555611,-12.4725,29.0497,-22.1146
12102,1436183555631,-10.1944,31.3339,-22.9553
12103,1436183555649,-8.09174,30.6305,-21.9467
12104,1436183555672,-8.09174,30.6305,-21.9467
12105,1436183555689,-8.79364,33.0917,-21.2738
12106,1436183555710,-9.66949,33.9706,-20.7703
12107,1436183555729,-9.66949,33.9706,-20.7703
12108,1436183555749,-9.14307,31.6864,-20.9381
12109,1436183555770,-5.9906,32.7408,-23.9655
12110,1436183555789,-5.9906,32.7408,-23.9655
12111,1436183555808,-3.53699,32.0374,-23.9655
12112,1436183555829,-1.96075,35.025,-16.7343
12113,1436183555848,-1.96075,35.025,-16.7343
12114,1436183555869,0.317383,36.6074,-11.1847
12115,1436183555888,0.492859,38.8931,-9.33533
12116,1436183555907,0.492859,38.8931,-9.33533
12117,1436183555928,2.06909,37.3108,-13.2019
12118,1436183555947,3.2959,34.3231,-17.7429
12119,1436183555968,3.2959,34.3231,-17.7429
12120,1436183555987,5.57251,31.3339,-20.6009
12121,1436183556005,6.79932,31.1584,-21.4432
12122,1436183556026,6.79932,31.1584,-21.4432
12123,1436183556046,8.20007,33.2672,-19.0887
12124,1436183556067,8.37555,33.0917,-16.5649
12125,1436183556085,8.37555,33.0917,-16.5649
12126,1436183556108,9.07745,33.4442,-14.8834
12127,1436183556125,9.2514,33.6197,-16.0614
12128,1436183556144,9.2514,33.6197,-16.0614
12129,1436183556165,8.7265,33.4442,-15.2206
12130,1436183556185,8.55102,33.2672,-15.7242
12131,1436183556205,8.55102,33.2672,-15.7242
12132,1436183556224,10.3027,33.2672,-16.3971
12133,1436183556244,9.42688,34.8496,-17.5751
12134,1436183556264,9.42688,34.8496,-17.5751
12135,1436183556282,10.3027,32.5653,-19.4244
12136,1436183556306,9.2514,32.2128,-17.7429
12137,1436183556321,9.2514,32.2128,-17.7429
12138,1436183556343,7.85065,32.5653,-18.4158
12139,1436183556363,9.77783,31.6864,-20.2652
12140,1436183556379,9.77783,31.6864,-20.2652
12141,1436183556400,7.85065,29.7516,-22.4518
12142,1436183556420,8.20007,29.4006,-24.1333
12143,1436183556439,8.20007,29.4006,-24.1333
12144,1436183556459,6.09894,29.4006,-27.1606
12145,1436183556479,7.4997,26.5884,-27.1606
12146,1436183556499,7.4997,26.5884,-27.1606
12147,1436183556519,7.67517,26.7639,-30.3558
12148,1436183556539,7.85065,22.0184,-31.5323
12149,1436183556559,7.85065,22.0184,-31.5323
12150,1436183556579,8.90198,20.9625,-33.551
12151,1436183556600,10.3027,21.315,-33.551
12152,1436183556620,10.3027,21.315,-33.551
12153,1436183556638,11.705,20.9625,-35.2325
12154,1436183556660,14.3326,19.7327,-34.0546
12155,1436183556679,14.3326,19.7327,-34.0546
12156,1436183556701,15.3839,20.0836,-31.3644
12157,1436183556719,15.3839,22.8973,-28.6728
12158,1436183556738,15.3839,22.8973,-28.6728
12159,1436183556759,19.7632,23.0728,-24.8062
12160,1436183556778,21.6904,25.0061,-19.9295
12161,1436183556798,21.6904,25.0061,-19.9295
12162,1436183556817,23.793,25.3571,-18.248
12163,1436183556838,26.0712,23.4238,-16.7343
12164,1436183556858,26.0712,23.4238,-16.7343
12165,1436183556877,28.5233,21.315,-15.7242
12166,1436183556900,30.9769,17.4469,-15.3885
12167,1436183556914,30.9769,17.4469,-15.3885
12168,1436183556936,32.7286,14.9872,-16.0614
12169,1436183556956,33.078,11.1191,-14.7156
12170,1436183556976,33.078,11.1191,-14.7156
12171,1436183556998,35.3561,11.2946,-14.212
12172,1436183557016,36.7569,7.77893,-11.8576
12173,1436183557035,36.7569,7.77893,-11.8576
12174,1436183557056,36.5829,7.95593,-11.0168
12175,1436183557075,36.5829,7.2525,-11.0168
12176,1436183557097,36.5829,7.2525,-11.0168
12177,1436183557114,38.1592,5.67017,-10.1761
12178,1436183557133,39.2105,6.02112,-8.49457
12179,1436183557154,39.2105,6.02112,-8.49457
12180,1436183557174,37.9837,4.79126,-9.67102
12181,1436183557195,38.1592,8.13141,-8.49457
12182,1436183557216,38.1592,8.13141,-8.49457
12183,1436183557230,38.8596,7.42798,-8.49457
12184,1436183557253,38.5101,10.2402,-7.14874
12185,1436183557272,38.5101,10.2402,-7.14874
12186,1436183557293,36.7569,8.83484,-7.14874
12187,1436183557312,36.7569,11.2946,-8.83026
12188,1436183557335,36.7569,11.2946,-8.83026
12189,1436183557352,36.9324,12.5259,-7.9895
12190,1436183557372,34.4803,13.5803,-11.0168
12191,1436183557392,34.4803,13.5803,-11.0168
12192,1436183557411,33.2535,15.5136,-10.5118
12193,1436183557434,32.9041,17.9749,-12.5305
12194,1436183557450,32.9041,17.9749,-12.5305
12195,1436183557470,30.4504,20.4361,-13.5391
12196,1436183557491,25.8957,23.2483,-16.5649
12197,1436183557510,25.8957,23.2483,-16.5649
12198,1436183557532,24.6689,23.4238,-16.7343
12199,1436183557548,21.8658,24.4781,-19.7601
12200,1436183557569,21.8658,24.4781,-19.7601
12201,1436183557589,22.0413,26.0605,-22.6196
12202,1436183557609,17.836,25.0061,-22.2839
12203,1436183557631,17.836,25.0061,-22.2839
12204,1436183557649,17.662,25.5341,-22.7875
12205,1436183557669,15.3839,26.7639,-20.9381
12206,1436183557689,15.3839,26.7639,-20.9381
12207,1436183557708,16.0843,25.7095,-22.2839
12208,1436183557728,17.1356,26.0605,-21.611
12209,1436183557748,17.6041,26.7654,-21.5485
12210,1436183557766,18.4799,25.8865,-22.052
12211,1436183557788,19.5312,26.239,-22.7249
12212,1436183557806,19.5312,26.239,-22.7249
12213,1436183557827,20.4071,25.7111,-22.8928
12214,1436183557847,23.2101,24.3042,-21.8842
12215,1436183557865,23.2101,24.3042,-21.8842
12216,1436183557887,24.2615,23.2498,-21.2112
12217,1436183557905,24.9619,21.492,-21.8842
12218,1436183557928,24.9619,21.492,-21.8842
12219,1436183557945,27.4155,20.4376,-20.2026
12220,1436183557966,28.9917,20.2621,-19.3619
12221,1436183557986,28.9917,20.2621,-19.3619
12222,1436183558005,31.4453,17.0975,-20.0348
12223,1436183558027,31.9702,14.4608,-18.8568
12224,1436183558042,31.9702,14.4608,-18.8568
12225,1436183558064,34.0729,13.7573,-17.8482
12226,1436183558084,34.4223,11.9995,-18.5211
12227,1436183558104,34.4223,11.9995,-18.5211
12228,1436183558124,34.7733,11.9995,-16.8396
12229,1436183558143,37.4008,11.1206,-19.0262
12230,1436183558165,37.4008,11.1206,-19.0262
12231,1436183558182,35.1242,11.9995,-17.8482
12232,1436183558203,35.4736,14.1098,-15.831
12233,1436183558225,35.4736,14.1098,-15.831
12234,1436183558242,33.5464,12.1765,-14.9902
12235,1436183558263,33.7219,14.1098,-13.4766
12236,1436183558282,33.7219,14.1098,-13.4766
12237,1436183558302,33.8974,14.2853,-11.9629
12238,1436183558322,34.7733,15.1642,-11.795
12239,1436183558341,34.7733,15.1642,-11.795
12240,1436183558360,34.7733,13.0554,-13.4766
12241,1436183558381,34.2484,13.2309,-12.2986
12242,1436183558400,34.2484,13.2309,-12.2986
12243,1436183558421,34.9487,14.2853,-13.3087
12244,1436183558440,35.2982,13.2309,-15.3259
