id,attr_time,attr_x,attr_y,attr_z
10328,1436183522879,6.445,-31.089,-20.39
10329,1436183522896,6.445,-29.605,-22.521
10330,1436183522914,5.694,-27.687,-24.504
10331,1436183522934,4.232,-26.135,-26.336
10332,1436183522954,4.844,-25.508,-26.924
10333,1436183522973,4.844,-24.977,-27.372
10334,1436183522993,4.844,-24.977,-28.059
10335,1436183523110,4.159,-24.285,-28.059
10336,1436183523124,3.813,-24.285,-28.424
10337,1436183523125,4.182,-24.873,-27.561
10338,1436183523154,4.182,-26.213,-25.761
10339,1436183523155,3.773,-27.084,-24.438
10340,1436183523156,3.773,-27.917,-23.568
10341,1436183523157,4.382,-28.628,-23.568
10342,1436183523158,6.814,-27.061,-24.569
10343,1436183523201,8.609,-27.061,-24.569
10344,1436183523202,9.097,-27.629,-23.602
10345,1436183523216,11.373,-28.219,-21.504
10346,1436183523233,16.197,-27.569,-19.85
10347,1436183523254,17.036,-27.569,-18.139
10348,1436183523274,15.287,-28.326,-17.321
10349,1436183523292,13.154,-29.179,-17.321
10350,1436183523316,10.705,-30.154,-17.321
10351,1436183523334,7.803,-32.052,-14.527
10352,1436183523354,4.324,-34.179,-11.323
10353,1436183523373,2.069,-35.638,-6.961
10354,1436183523397,0.318,-36.79,0.526
10355,1436183523417,-0.393,-37.359,2.026
10356,1436183523437,-0.973,-37.359,3.871
10357,1436183523463,-2.183,-37.359,4.319
10358,1436183523473,-2.992,-37.359,4.927
10359,1436183523495,-3.315,-37.359,4.927
10360,1436183523515,-2.888,-37.359,4.063
10361,1436183523535,-2.359,-37.359,2.525
10362,1436183523615,-1.432,-37.359,1.054
10363,1436183523616,-0.706,-36.938,-1.898
10364,1436183523617,0.387,-36.938,-5.476
10365,1436183523618,1.44,-35.638,-8.222
10366,1436183523654,2.943,-34.465,-12.687
10367,1436183523655,3.858,-32.633,-17.913
10368,1436183523673,3.858,-30.914,-21.131
10369,1436183523706,3.858,-29.243,-22.647
10370,1436183523713,2.331,-27.906,-24.955
10371,1436183523734,1.963,-26.219,-26.776
10372,1436183523753,3.259,-25.477,-26.776
10373,1436183523773,4.084,-25.477,-26.776
10374,1436183523793,4.084,-25.477,-26.776
10375,1436183523816,3.755,-25.477,-26.776
10376,1436183523834,3.755,-25.909,-26.452
10377,1436183523853,4.257,-26.542,-25.685
10378,1436183523873,3.588,-27.423,-24.334
10379,1436183523893,3.588,-27.97,-23.95
10380,1436183523913,3.588,-27.97,-24.272
10381,1436183523934,4.289,-27.97,-23.324
10382,1436183523953,5.108,-27.186,-24.034
10383,1436183523974,5.69,-27.186,-24.516
10384,1436183523992,5.149,-28.497,-22.557
10385,1436183524013,7.376,-28.166,-22.074
10386,1436183524035,12.182,-27.526,-21.591
10387,1436183524053,15.242,-27.526,-19.573
10388,1436183524073,14.184,-27.526,-17.614
10389,1436183524095,11.508,-29.02,-14.526
10390,1436183524112,8.206,-30.535,-13.876
10391,1436183524132,4.19,-32.293,-12.632
10392,1436183524152,0.004,-34.156,-9.039
10393,1436183524173,-1.576,-35.348,-4.907
10394,1436183524192,-2.078,-36.151,0.769
10395,1436183524212,-2.816,-36.543,2.044
10396,1436183524233,-2.816,-36.543,2.539
10397,1436183524253,-3.977,-36.543,3.16
10398,1436183524273,-3.977,-37.135,2.803
10399,1436183524292,-3.977,-37.135,2.087
10400,1436183524312,-2.899,-37.135,0.823
10401,1436183524333,-1.963,-37.135,-0.335
10402,1436183524352,-1.148,-37.135,-2.999
10403,1436183524373,-0.207,-35.993,-6.55
10404,1436183524396,1.49,-35.459,-9.547
10405,1436183524414,2.545,-33.76,-13.751
10406,1436183524433,2.545,-31.951,-18.493
10407,1436183524454,2.545,-30.093,-22.55
10408,1436183524477,2.89,-27.941,-25.332
10409,1436183524495,2.128,-25.671,-27.336
10410,1436183524514,0.303,-23.435,-29.641
10411,1436183524534,1.388,-22.393,-30.085
10412,1436183524555,3.372,-23.332,-29.193
10413,1436183524578,3.372,-23.332,-29.193
10414,1436183524593,3.372,-23.332,-29.193
10415,1436183524618,3.028,-23.332,-28.691
10416,1436183524635,3.459,-24.711,-27.844
10417,1436183524657,3.459,-26.147,-25.772
10418,1436183524677,3.459,-27.502,-24.745
10419,1436183524695,2.697,-28.291,-23.309
10420,1436183524718,2.697,-28.942,-22.714
10421,1436183524738,3.309,-28.001,-23.231
10422,1436183524755,4.759,-28.001,-23.231
10423,1436183524775,6.063,-29.203,-21.189
10424,1436183524795,8.129,-29.203,-20.317
10425,1436183524815,12.44,-28.52,-20.317
10426,1436183524836,14.625,-28.52,-18.82
10427,1436183524854,14.625,-29.344,-17.06
10428,1436183524876,13.696,-30.992,-14.007
10429,1436183524895,11.875,-32.232,-11.253
10430,1436183524915,9.167,-33.483,-9.347
10431,1436183524938,4.493,-34.577,-9.706
10432,1436183524954,-0.112,-35.848,-6.819
10433,1436183524975,-2.134,-37.057,-1.208
10434,1436183524995,-3.085,-37.057,3.669
10435,1436183525020,-3.617,-37.057,4.594
10436,1436183525040,-3.617,-37.478,4.594
10437,1436183525055,-4.318,-37.174,4.594
10438,1436183525077,-4.318,-37.174,3.932
10439,1436183525094,-3.247,-37.564,3.575
10440,1436183525115,-1.835,-37.564,1.869
10441,1436183525134,-0.604,-37.187,-0.212
10442,1436183525160,0.979,-37.187,-3.829
10443,1436183525181,2.085,-36.286,-8.085
10444,1436183525202,3.538,-34.854,-11.34
10445,1436183525215,4.872,-32.919,-16.761
10446,1436183525242,4.08,-30.876,-21.775
10447,1436183525290,3.681,-28.491,-25.384
10448,1436183525295,4.606,-26.22,-26.509
10449,1436183525305,3.628,-23.742,-27.989
10450,1436183525333,3.173,-22.448,-29.696
10451,1436183525335,4.771,-23.007,-29.266
10452,1436183525381,5.223,-22.624,-29.266
10453,1436183525382,4.702,-23.161,-29.602
10454,1436183525397,3.733,-23.161,-29.235
10455,1436183525417,3.733,-23.818,-28.356
10456,1436183525435,4.702,-25.132,-27.133
10457,1436183525456,4.232,-27.087,-24.705
10458,1436183525477,3.649,-28.068,-23.666
10459,1436183525498,3.3,-29.037,-22.335
10460,1436183525516,3.984,-28.288,-23.519
10461,1436183525535,5.355,-27.444,-24.203
10462,1436183525555,8.076,-28.244,-22.079
10463,1436183525580,9.098,-28.675,-21.537
10464,1436183525601,13.832,-27.964,-20.654
10465,1436183525620,17.84,-27.346,-18.943
10466,1436183525638,17.84,-27.346,-17.048
10467,1436183525655,16.682,-28.779,-15.516
10468,1436183525675,14.903,-29.884,-14.665
10469,1436183525695,11.749,-30.879,-14.665
10470,1436183525716,6.692,-32.774,-12.655
10471,1436183525735,3.167,-34.481,-9.378
10472,1436183525789,1.504,-35.731,-2.482
10473,1436183525790,0.01,-36.486,3.073
10474,1436183525803,-0.292,-36.486,3.807
10475,1436183525829,-0.701,-36.486,4.808
10476,1436183525835,-0.701,-37.126,4.258
10477,1436183525880,-1.359,-37.126,4.826
10478,1436183525881,-1.359,-37.126,3.419
10479,1436183525933,-0.093,-37.126,1.95
10480,1436183525936,0.72,-37.126,-0.112
10481,1436183525937,1.934,-37.126,-3.202
10482,1436183525959,3.06,-36.051,-6.671
10483,1436183525978,4.777,-35.153,-9.965
10484,1436183525997,5.621,-33.604,-14.57
10485,1436183526019,6.375,-31.372,-19.682
10486,1436183526037,5.883,-28.999,-23.654
10487,1436183526058,6.486,-27.348,-25.143
10488,1436183526078,5.871,-26.078,-27.355
10489,1436183526099,3.765,-23.754,-28.919
10490,1436183526119,3.765,-23.367,-29.562
10491,1436183526136,4.403,-23.805,-28.749
10492,1436183526157,3.416,-23.805,-29.187
10493,1436183526177,2.854,-23.805,-29.187
10494,1436183526196,2.151,-23.805,-29.598
10495,1436183526220,2.909,-24.578,-27.867
10496,1436183526264,3.405,-25.994,-26.017
10497,1436183526265,3.799,-27.304,-24.967
10498,1436183526284,3.799,-27.767,-23.887
10499,1436183526316,4.129,-27.767,-23.298
10500,1436183526317,4.707,-27.767,-22.338
10501,1436183526336,5.662,-28.561,-21.644
10502,1436183526356,5.662,-28.921,-21.322
10503,1436183526378,7.797,-28.16,-21.832
10504,1436183526398,12.434,-27.828,-21.212
10505,1436183526420,15.887,-27.828,-19.096
10506,1436183526437,16.677,-28.62,-15.789
10507,1436183526457,14.248,-30.535,-13.049
10508,1436183526478,10.972,-31.683,-12.248
10509,1436183526496,5.752,-33.491,-12.248
10510,1436183526516,0.256,-35.316,-9.631
10511,1436183526537,-0.659,-36.592,-2.497
10512,1436183526558,-1.101,-37.51,3.575
10513,1436183526579,-1.51,-37.51,3.575
10514,1436183526598,-1.826,-37.51,3.886
10515,1436183526618,-2.818,-37.51,3.886
10516,1436183526636,-2.818,-37.51,3.886
10517,1436183526657,-2.818,-37.51,3.886
10518,1436183526677,-2.067,-37.51,3.193
10519,1436183526698,-0.947,-37.51,1.011
10520,1436183526720,0.238,-37.51,-2.38
10521,1436183526769,1.651,-36.61,-5.676
10522,1436183526770,3.479,-35.354,-9.178
10523,1436183526785,4.708,-33.622,-14.509
10524,1436183526814,4.708,-31.405,-20.166
10525,1436183526818,5.078,-29.235,-23.28
10526,1436183526836,5.078,-27.804,-24.444
10527,1436183526856,3.503,-27.159,-25.564
10528,1436183526878,3.202,-25.743,-26.686
10529,1436183526899,4.641,-25.743,-27.346
10530,1436183526920,5.34,-25.277,-27.346
10531,1436183526937,4.98,-25.277,-27.346
10532,1436183526957,4.4,-25.277,-28.079
10533,1436183526978,4.4,-25.277,-28.079
10534,1436183526997,4.4,-26.399,-26.005
10535,1436183527017,4.4,-27.275,-24.38
10536,1436183527038,4.4,-27.935,-22.991
10537,1436183527057,4.046,-28.588,-22.581
10538,1436183527082,5.368,-27.925,-23.133
10539,1436183527098,7.118,-27.499,-24.147
10540,1436183527120,7.118,-28.359,-22.715
10541,1436183527137,8.119,-28.671,-21.298
10542,1436183527158,12.663,-27.859,-21.646
10543,1436183527178,16.366,-27.395,-19.264
10544,1436183527199,17.439,-27.735,-16.767
10545,1436183527221,16.189,-28.466,-15.585
10546,1436183527269,13.093,-29.782,-15.585
10547,1436183527270,8.558,-31.33,-15.101
10548,1436183527285,3.959,-33.303,-12.445
10549,1436183527298,1.101,-35.182,-8.494
10550,1436183527317,0.067,-36.428,-2.308
10551,1436183527336,-0.416,-37.171,1.675
10552,1436183527364,-0.819,-37.171,3.218
10553,1436183527378,-1.718,-37.171,3.218
10554,1436183527397,-2.435,-37.171,4.151
10555,1436183527417,-2.952,-37.171,4.151
10556,1436183527438,-2.952,-37.171,4.151
10557,1436183527458,-1.676,-37.171,2.761
10558,1436183527478,-0.772,-37.492,0.189
10559,1436183527497,0.543,-37.492,-1.705
10560,1436183527517,1.651,-36.605,-6.077
10561,1436183527538,3.086,-35.911,-8.454
10562,1436183527558,4.872,-34.677,-13.725
10563,1436183527577,5.253,-32.653,-17.697
10564,1436183527598,4.737,-30.717,-21.453
10565,1436183527618,4.194,-28.23,-24.748
10566,1436183527637,3.678,-26.406,-26.666
10567,1436183527694,3.14,-24.507,-28.674
10568,1436183527695,4.521,-24.131,-28.674
10569,1436183527706,6.748,-24.131,-28.674
10570,1436183527814,6.748,-24.526,-28.265
10571,1436183527815,5.728,-24.148,-28.265
10572,1436183527817,5.397,-24.507,-28.265
10573,1436183527818,5.949,-25.236,-27.416
10574,1436183527819,5.949,-26.885,-25.001
10575,1436183527820,5.31,-28.24,-23.182
10576,1436183527837,5.31,-29.295,-21.572
10577,1436183527857,4.978,-30.13,-20.787
10578,1436183527877,6.053,-28.691,-23.109
10579,1436183527897,7.057,-29.234,-21.412
10580,1436183529238,7.521,-30.146,-19.201
10581,1436183529239,11.106,-28.584,-20.541
10582,1436183529240,14.965,-28.584,-18.83
10583,1436183529241,15.57,-28.915,-17.327
10584,1436183529242,14.683,-28.915,-16.357
10585,1436183529243,13.746,-29.55,-16.357
10586,1436183529244,11.274,-30.731,-14.845
10587,1436183529245,6.695,-32.545,-13.868
10588,1436183529246,2.465,-33.874,-10.556
10589,1436183529247,0.238,-35.475,-4.856
10590,1436183529248,-1.387,-36.096,2.621
10591,1436183529249,-2.442,-36.096,3.532
10592,1436183529250,-2.902,-36.518,4.641
10593,1436183529251,-4.223,-36.518,4.641
10594,1436183529252,-4.588,-36.518,4.949
10595,1436183529253,-4.588,-36.845,5.368
10596,1436183529254,-3.227,-36.845,3.887
10597,1436183529255,-2.407,-37.182,2.127
10598,1436183529256,-1.377,-36.778,-0.344
10599,1436183529257,0.199,-36.778,-4.164
10600,1436183529258,1.634,-35.556,-7.646
10601,1436183529259,3.141,-34.355,-12.718
10602,1436183529260,3.637,-31.604,-18.098
10603,1436183529261,3.637,-29.76,-22.615
10604,1436183529262,4.136,-28.367,-24.073
10605,1436183529263,4.136,-27.236,-25.126
10606,1436183529264,3.445,-25.726,-26.701
10607,1436183529265,4.296,-24.922,-27.102
10608,1436183529266,4.296,-24.197,-27.845
10609,1436183529267,4.296,-24.197,-27.845
10610,1436183529268,3.201,-23.794,-29.18
10611,1436183529269,3.201,-23.468,-28.591
10612,1436183529270,3.201,-24.861,-28.028
10613,1436183529271,3.201,-25.929,-25.814
10614,1436183529272,3.201,-27.282,-23.991
10615,1436183529273,2.832,-28.512,-22.991
10616,1436183529274,3.775,-28.512,-22.593
10617,1436183529275,5.158,-27.107,-23.664
10618,1436183529276,6.477,-28.828,-21.69
10619,1436183529277,9.037,-28.828,-21.046
10620,1436183529278,13.267,-27.32,-21.719
10621,1436183529279,17.337,-27.32,-18.443
10622,1436183529280,18.687,-27.655,-15.182
10623,1436183529281,17.788,-28.776,-12.866
10624,1436183529282,15.016,-29.991,-13.552
10625,1436183529283,9.62,-31.828,-13.166
10626,1436183529284,3.944,-33.786,-12.103
10627,1436183529285,1.304,-35.736,-5.389
10628,1436183529286,-0.064,-36.77,1.847
10629,1436183529287,-1.025,-36.77,3.547
10630,1436183529288,-1.025,-36.77,4.107
10631,1436183529289,-1.025,-36.77,4.783
10632,1436183529290,-1.675,-37.184,4.783
10633,1436183529291,-1.675,-37.184,4.174
10634,1436183529292,-1.272,-37.184,3.036
10635,1436183529293,-0.52,-37.184,1.887
10636,1436183529294,0.314,-36.788,-0.77
10637,1436183529295,1.322,-36.788,-3.947
10638,1436183529296,2.941,-35.8,-7.345
10639,1436183529297,3.697,-34.579,-11.058
10640,1436183529298,4.449,-32.795,-16.136
10641,1436183529299,4.449,-30.661,-20.281
10642,1436183529300,4.449,-28.329,-24.023
10643,1436183529301,3.901,-26.722,-25.953
10644,1436183529302,2.261,-24.919,-27.473
10645,1436183529303,2.261,-24.497,-27.836
10646,1436183529304,3.919,-24.497,-27.836
10647,1436183529305,3.54,-24.497,-29.014
10648,1436183529306,2.978,-24.186,-28.266
10649,1436183529307,2.978,-24.186,-28.266
10650,1436183529318,2.978,-24.685,-28.266
10651,1436183529338,2.978,-26.21,-26.412
10652,1436183529358,2.978,-27.345,-25.23
10653,1436183529378,3.327,-28.369,-24.162
10654,1436183529398,3.327,-29.307,-22.282
10655,1436183529418,3.327,-28.636,-22.282
10656,1436183529438,4.504,-28.237,-23.475
10657,1436183529458,6.877,-28.237,-23.475
10658,1436183529478,8.222,-29.641,-21.096
10659,1436183529500,11.376,-28.877,-20.233
10660,1436183529520,14.184,-28.498,-19.439
10661,1436183529539,15.78,-29.147,-17.254
10662,1436183529561,14.643,-30.226,-15.103
10663,1436183529580,12.135,-31.419,-14.739
10664,1436183529605,7.447,-32.539,-14.739
10665,1436183529627,3.062,-34.153,-12.031
10666,1436183529647,1.275,-35.649,-7.565
10667,1436183529661,0.663,-36.672,-0.703
10668,1436183529680,-0.282,-37.152,2.31
10669,1436183529699,-0.282,-37.152,3.022
10670,1436183529725,-1.296,-37.152,3.739
10671,1436183529740,-1.983,-37.152,4.24
10672,1436183529762,-2.519,-37.152,4.24
10673,1436183529781,-1.879,-37.152,3.875
10674,1436183529799,-1.368,-37.483,2.137
10675,1436183529824,-0.642,-37.483,0.784
10676,1436183529839,0.447,-37.483,-1.998
10677,1436183529864,1.374,-36.607,-5.751
10678,1436183529885,3.161,-35.908,-9.451
10679,1436183529903,4.487,-34.449,-13.49
10680,1436183529922,5.033,-32.591,-18.473
10681,1436183529941,5.033,-30.613,-21.556
10682,1436183529964,5.033,-28.976,-24.047
10683,1436183529981,4.51,-26.518,-25.529
10684,1436183530010,3.239,-25.119,-27.171
10685,1436183530027,4.36,-24.765,-27.708
10686,1436183530046,5.831,-24.765,-27.708
10687,1436183530062,5.047,-24.765,-27.708
10688,1436183530083,5.047,-24.765,-27.708
10689,1436183530144,4.362,-24.765,-27.708
10690,1436183530153,4.801,-25.209,-27.708
10691,1436183530154,4.452,-26.751,-25.604
10692,1436183530159,4.452,-27.72,-23.986
10693,1436183530182,3.929,-28.953,-23.175
10694,1436183530203,3.385,-28.953,-22.804
10695,1436183530233,6.069,-28.953,-22.377
10696,1436183530242,7.455,-28.634,-22.377
10697,1436183530263,8.367,-28.634,-23.307
10698,1436183530282,10.867,-28.634,-21.916
10699,1436183530301,14.395,-28.634,-19.566
10700,1436183530320,15.019,-28.634,-17.781
10701,1436183530345,13.319,-29.985,-16.154
10702,1436183530359,11.054,-31.141,-15.278
10703,1436183530380,8.129,-32.015,-14.909
10704,1436183530400,5.043,-33.415,-12.432
10705,1436183530421,1.71,-34.962,-8.627
10706,1436183530445,0.076,-36.5,-2.9
10707,1436183530466,-0.581,-36.961,2.81
10708,1436183530483,-1.309,-36.616,2.81
10709,1436183530500,-1.838,-36.616,2.81
10710,1436183530521,-2.761,-36.616,3.187
10711,1436183530540,-3.097,-36.616,3.54
10712,1436183530564,-3.097,-36.616,2.941
10713,1436183530580,-1.939,-36.616,2.079
10714,1436183530626,-0.724,-36.616,0.689
10715,1436183530627,0.491,-36.616,-1.892
10716,1436183530646,1.771,-35.818,-6.481
10717,1436183530663,3.396,-35.075,-8.671
10718,1436183530681,5.166,-34.365,-12.948
10719,1436183530700,5.998,-32.502,-17.744
10720,1436183530724,5.998,-30.416,-22.123
10721,1436183530742,5.998,-28.155,-24.977
10722,1436183530767,4.937,-27.069,-25.555
10723,1436183530782,3.904,-25.505,-27.619
10724,1436183530800,4.891,-24.977,-27.619
10725,1436183530823,6.114,-24.977,-27.619
10726,1436183530842,6.536,-24.977,-28.126
10727,1436183530864,6.536,-25.427,-27.627
10728,1436183530883,6.095,-25.427,-26.301
10729,1436183530903,6.095,-26.628,-25.831
10730,1436183530923,5.455,-27.986,-24.179
10731,1436183530943,4.588,-28.962,-22.915
10732,1436183530963,4.588,-29.53,-21.896
10733,1436183530991,3.503,-29.53,-21.896
10734,1436183531005,6.214,-27.986,-23.294
10735,1436183531031,8.695,-28.79,-22.218
10736,1436183531043,9.999,-28.79,-20.806
10737,1436183531061,11.669,-28.79,-20.416
10738,1436183531132,15.089,-27.926,-19.685
10739,1436183531133,16.555,-27.926,-17.474
10740,1436183531134,15.036,-29.28,-16.09
10741,1436183531147,12.179,-30.163,-16.468
10742,1436183531174,9.048,-30.801,-16.468
10743,1436183531180,5.827,-31.991,-14.686
10744,1436183531211,1.617,-33.665,-11.001
10745,1436183531220,-0.822,-35.307,-6.169
10746,1436183531242,-1.599,-36.41,1.344
10747,1436183531261,-2.142,-36.41,2.746
10748,1436183531282,-2.679,-36.41,2.746
10749,1436183531303,-3.993,-36.41,2.746
10750,1436183531320,-3.993,-36.837,2.253
10751,1436183531343,-3.614,-36.837,2.659
10752,1436183531364,-2.89,-36.837,1.116
10753,1436183531384,-1.766,-37.155,-0.358
10754,1436183531404,-0.54,-37.155,-2.444
10755,1436183531423,0.276,-36.404,-6.091
10756,1436183531441,1.696,-35.89,-8.772
10757,1436183531464,3.233,-34.448,-12.626
10758,1436183531484,5.16,-32.54,-16.6
10759,1436183531504,6.245,-30.941,-20.765
10760,1436183531522,5.886,-28.475,-24.363
10761,1436183531549,5.247,-26.097,-26.86
10762,1436183531601,3.756,-23.947,-28.182
10763,1436183531610,3.277,-23.046,-29.898
10764,1436183531611,5.21,-23.046,-29.588
10765,1436183531637,6.262,-23.443,-30.409
10766,1436183531644,5.804,-23.443,-28.968
10767,1436183531683,5.175,-23.443,-29.539
10768,1436183531684,5.912,-24.232,-28.707
10769,1436183531701,6.524,-25.537,-27.674
10770,1436183531723,6.224,-27.282,-25.363
10771,1436183531744,6.224,-27.754,-24.081
10772,1436183531762,6.571,-28.784,-22.421
10773,1436183531784,6.571,-28.784,-22.421
10774,1436183531801,8.645,-27.752,-23.46
10775,1436183531824,8.645,-28.9,-21.27
10776,1436183531845,10.066,-29.884,-19.506
10777,1436183531864,13.966,-28.848,-18.847
10778,1436183531883,16.288,-28.848,-16.796
10779,1436183531904,15.773,-29.602,-15.251
10780,1436183531925,15.158,-30.241,-14.768
10781,1436183531952,13.711,-31.013,-14.768
10782,1436183531963,11.145,-31.925,-13.432
10783,1436183531982,7.397,-33.424,-12.023
10784,1436183532003,3.147,-34.829,-9.284
10785,1436183532040,0.624,-35.925,-5.574
10786,1436183532094,-0.73,-37.022,2.011
10787,1436183532095,-2.082,-37.347,2.902
10788,1436183532096,-3.32,-37.347,3.46
10789,1436183532111,-4.077,-37.347,3.46
10790,1436183532121,-4.077,-36.97,4.0
10791,1436183532338,-4.077,-36.97,3.004
10792,1436183532339,-2.699,-37.303,1.206
10793,1436183532340,-1.377,-37.303,-0.581
10794,1436183532341,-0.061,-36.721,-3.569
10795,1436183532342,1.341,-36.105,-7.542
10796,1436183532343,1.995,-35.037,-11.137
10797,1436183532344,3.047,-33.351,-15.94
10798,1436183532345,3.047,-31.152,-20.822
10799,1436183532346,3.047,-28.366,-24.812
10800,1436183532347,3.047,-26.757,-26.286
10801,1436183532348,1.974,-24.635,-27.543
10802,1436183532389,1.414,-23.063,-29.753
10803,1436183532390,2.285,-23.063,-29.379
10804,1436183532401,3.141,-23.507,-28.875
10805,1436183532426,3.558,-23.507,-28.875
10806,1436183532448,3.895,-23.507,-29.27
10807,1436183532463,4.206,-24.497,-28.402
10808,1436183532486,4.663,-25.532,-27.046
10809,1436183532504,4.663,-27.178,-24.546
10810,1436183532523,3.701,-28.175,-23.08
10811,1436183532543,2.804,-29.179,-21.009
10812,1436183532563,4.154,-29.179,-21.009
10813,1436183532585,5.189,-29.179,-20.571
10814,1436183532626,6.365,-29.481,-19.653
10815,1436183532627,9.127,-28.749,-20.217
10816,1436183532653,13.725,-28.08,-18.537
10817,1436183532663,15.42,-28.08,-16.744
10818,1436183532681,15.42,-28.547,-15.847
10819,1436183532702,15.42,-29.362,-14.651
10820,1436183532723,14.418,-31.053,-12.745
10821,1436183532742,10.632,-32.685,-11.109
10822,1436183532762,5.909,-34.373,-10.115
10823,1436183532785,1.695,-35.565,-7.069
10824,1436183532804,0.122,-36.911,0.009
10825,1436183532826,-0.816,-36.911,4.202
10826,1436183532844,-1.454,-37.329,4.202
10827,1436183532866,-2.258,-37.329,5.137
10828,1436183532885,-3.001,-37.329,4.418
10829,1436183532905,-3.001,-37.329,4.418
10830,1436183532926,-2.511,-37.329,3.318
10831,1436183532945,-1.689,-37.329,1.861
10832,1436183532965,-0.492,-37.329,-0.427
10833,1436183532985,0.52,-36.833,-4.29
10834,1436183533005,1.434,-36.126,-8.43
10835,1436183533022,2.384,-35.105,-11.453
10836,1436183533049,3.135,-33.45,-16.247
10837,1436183533061,3.135,-30.957,-21.531
10838,1436183533083,3.135,-28.218,-25.161
10839,1436183533103,4.153,-26.414,-27.088
10840,1436183533125,3.108,-24.241,-29.367
10841,1436183533144,2.415,-22.792,-29.757
10842,1436183533163,3.871,-22.792,-29.757
10843,1436183533183,4.222,-23.622,-29.757
10844,1436183533215,3.318,-23.141,-29.409
10845,1436183533222,2.778,-23.141,-29.069
10846,1436183533242,2.778,-23.858,-28.602
10847,1436183533262,2.778,-25.209,-27.507
10848,1436183533284,2.778,-26.672,-25.781
10849,1436183533304,2.778,-27.63,-23.999
10850,1436183533328,3.086,-28.645,-22.857
10851,1436183533348,3.625,-28.645,-22.857
10852,1436183533368,4.948,-27.658,-23.786
10853,1436183533384,6.018,-29.173,-21.15
10854,1436183533404,7.777,-29.829,-20.31
10855,1436183533422,11.364,-28.424,-21.731
10856,1436183533445,14.146,-27.975,-20.997
10857,1436183533462,15.914,-27.975,-18.209
10858,1436183533490,17.001,-28.675,-16.184
10859,1436183533608,16.352,-29.623,-15.209
10860,1436183533609,11.662,-31.068,-15.959
10861,1436183533610,6.34,-32.138,-15.959
10862,1436183533611,2.429,-34.149,-12.683
10863,1436183533612,1.972,-35.997,-6.657
10864,1436183533613,0.961,-36.524,2.494
10865,1436183533687,-0.697,-37.071,3.471
10866,1436183533688,-1.879,-37.071,4.148
10867,1436183533689,-3.102,-37.406,4.148
10868,1436183533695,-3.102,-37.406,3.536
10869,1436183533703,-3.102,-37.406,3.536
10870,1436183533723,-2.655,-37.406,1.82
10871,1436183533745,-1.547,-37.406,0.035
10872,1436183533764,-0.43,-37.406,-2.143
10873,1436183533784,0.961,-36.602,-6.64
10874,1436183533806,2.29,-36.167,-9.024
10875,1436183533826,3.744,-34.603,-12.384
10876,1436183533844,5.262,-32.548,-18.338
10877,1436183533864,5.262,-30.111,-21.617
10878,1436183533884,5.262,-28.868,-23.869
10879,1436183533904,4.556,-26.759,-25.833
10880,1436183533923,2.664,-24.574,-27.818
10881,1436183533954,2.664,-23.692,-28.637
10882,1436183533963,3.317,-23.692,-28.637
10883,1436183533984,3.317,-23.692,-28.637
10884,1436183534003,2.857,-23.692,-28.637
10885,1436183534042,2.447,-23.692,-28.637
10886,1436183534063,2.975,-24.096,-27.871
10887,1436183534064,3.298,-25.509,-26.715
10888,1436183534087,3.298,-26.968,-24.407
10889,1436183534103,3.298,-28.556,-23.17
10890,1436183534123,3.298,-29.232,-22.628
10891,1436183534143,4.101,-26.95,-24.366
10892,1436183534163,6.709,-27.966,-23.698
10893,1436183534184,8.483,-28.607,-22.177
10894,1436183534205,10.867,-28.071,-22.177
10895,1436183534225,13.134,-28.071,-22.177
10896,1436183534245,13.482,-28.596,-19.972
10897,1436183534266,13.482,-29.611,-18.782
10898,1436183534284,11.75,-30.233,-18.196
10899,1436183534305,9.257,-31.196,-17.3
10900,1436183534326,5.458,-32.948,-14.991
10901,1436183534344,2.227,-34.664,-11.109
10902,1436183534367,1.242,-36.38,-3.601
10903,1436183534387,-0.022,-37.161,2.92
10904,1436183534407,-0.715,-37.161,4.222
10905,1436183534428,-2.182,-37.161,5.017
10906,1436183534444,-2.825,-37.161,5.017
10907,1436183534465,-3.359,-37.161,3.881
10908,1436183534485,-2.828,-36.807,3.559
10909,1436183534504,-2.037,-36.807,1.397
10910,1436183534524,-0.927,-36.807,-0.984
10911,1436183534571,0.447,-36.436,-4.602
10912,1436183534572,1.651,-35.722,-8.387
10913,1436183534584,2.998,-34.352,-11.264
10914,1436183534607,4.986,-32.568,-16.58
10915,1436183534630,6.016,-30.432,-21.327
10916,1436183534649,7.412,-28.817,-23.236
10917,1436183534665,6.867,-27.34,-25.318
10918,1436183534685,2.78,-24.319,-28.823
10919,1436183534704,0.283,-21.864,-30.851
10920,1436183534726,1.904,-22.575,-30.329
10921,1436183534747,1.904,-22.091,-30.329
10922,1436183534765,1.904,-22.091,-30.329
10923,1436183534786,1.904,-22.091,-30.329
10924,1436183534806,2.543,-22.894,-30.329
10925,1436183534824,3.739,-24.554,-29.074
10926,1436183534846,3.129,-26.225,-27.032
10927,1436183534864,2.177,-26.763,-25.444
10928,1436183534886,2.177,-27.433,-24.531
10929,1436183534906,4.432,-27.433,-23.875
10930,1436183534924,7.609,-27.433,-24.476
10931,1436183534947,8.775,-27.433,-23.599
10932,1436183534965,12.234,-27.433,-22.47
10933,1436183534986,15.315,-27.433,-20.584
10934,1436183535005,14.707,-27.433,-20.08
