id,attr_time,attr_x,attr_y,attr_z
8194,1436183480149,-36.129,-16.407,-18.946
8195,1436183480203,-33.85,-23.611,-17.337
8196,1436183480204,-30.83,-29.962,-14.784
8197,1436183480220,-26.663,-35.438,-10.687
8198,1436183480229,-21.588,-39.741,-6.933
8199,1436183480249,-17.053,-42.951,-0.384
8200,1436183480269,-12.097,-44.259,5.02
8201,1436183480289,-7.585,-44.844,7.978
8202,1436183480312,-6.393,-44.844,8.656
8203,1436183480329,-8.117,-44.844,8.656
8204,1436183480349,-10.929,-44.071,8.656
8205,1436183480374,-15.284,-43.429,5.891
8206,1436183480389,-22.039,-40.19,5.891
8207,1436183480412,-26.496,-36.875,6.951
8208,1436183480433,-29.672,-34.637,5.508
8209,1436183480459,-32.423,-31.808,4.649
8210,1436183480469,-34.6,-29.765,4.649
8211,1436183480489,-35.441,-28.45,4.324
8212,1436183480509,-36.201,-27.54,3.694
8213,1436183480529,-36.201,-26.921,2.723
8214,1436183480549,-36.695,-26.921,1.968
8215,1436183480569,-37.19,-26.138,0.77
8216,1436183480594,-37.19,-25.512,-0.46
8217,1436183480609,-37.527,-24.967,-1.947
8218,1436183480630,-37.527,-23.754,-3.35
8219,1436183480649,-38.952,-21.525,-4.849
8220,1436183480669,-40.269,-17.179,-5.65
8221,1436183480689,-41.384,-12.603,-6.887
8222,1436183480742,-41.74,-7.832,-10.633
8223,1436183480743,-40.48,-4.24,-14.974
8224,1436183480755,-38.374,-0.787,-20.426
8225,1436183480769,-35.581,1.876,-24.157
8226,1436183480789,-34.365,3.959,-25.939
8227,1436183480815,-33.903,3.959,-27.471
8228,1436183480836,-34.629,2.664,-26.48
8229,1436183480852,-35.736,-0.236,-24.641
8230,1436183480877,-36.27,-4.864,-23.165
8231,1436183480930,-35.897,-10.52,-21.385
8232,1436183480931,-35.116,-16.929,-19.548
8233,1436183480932,-33.264,-24.082,-16.806
8234,1436183480949,-30.659,-30.284,-12.699
8235,1436183480971,-26.936,-35.813,-7.365
8236,1436183480989,-21.977,-40.345,-2.095
8237,1436183481010,-16.699,-42.828,3.936
8238,1436183481030,-11.236,-43.789,7.922
8239,1436183481050,-7.698,-43.789,10.354
8240,1436183481073,-7.698,-44.349,11.807
8241,1436183481093,-9.429,-43.937,10.784
8242,1436183481113,-12.759,-43.489,10.055
8243,1436183481131,-17.417,-42.442,5.981
8244,1436183481153,-23.623,-39.025,8.229
8245,1436183481173,-27.516,-35.862,8.229
8246,1436183481193,-30.786,-33.528,6.637
8247,1436183481213,-33.334,-30.999,6.637
8248,1436183481233,-34.825,-28.924,6.637
8249,1436183481253,-35.67,-27.708,5.787
8250,1436183481269,-36.436,-27.0,5.255
8251,1436183481293,-36.436,-26.481,4.385
8252,1436183481313,-37.034,-26.052,3.048
8253,1436183481333,-37.446,-25.671,1.866
8254,1436183481353,-37.446,-25.231,0.123
8255,1436183481372,-37.782,-23.901,-1.841
8256,1436183481393,-38.552,-22.525,-2.967
8257,1436183481412,-39.675,-18.272,-3.582
8258,1436183481433,-41.227,-14.694,-4.42
8259,1436183481453,-42.167,-10.07,-7.124
8260,1436183481473,-42.167,-5.986,-9.521
8261,1436183481491,-40.701,-2.561,-14.958
8262,1436183481511,-38.156,-0.076,-20.259
8263,1436183481530,-36.253,1.947,-23.222
8264,1436183481553,-35.449,2.732,-24.978
8265,1436183481602,-35.449,1.899,-24.978
8266,1436183481605,-36.297,-0.579,-24.267
8267,1436183481619,-37.017,-4.434,-22.674
8268,1436183481630,-37.411,-9.649,-20.312
8269,1436183481651,-36.222,-15.53,-18.821
8270,1436183481671,-33.901,-23.2,-17.741
8271,1436183481691,-30.107,-29.393,-16.215
8272,1436183481713,-25.743,-34.959,-12.809
8273,1436183481731,-20.849,-40.161,-8.555
8274,1436183481752,-16.467,-42.779,-2.734
8275,1436183481771,-11.924,-44.395,2.337
8276,1436183481790,-8.09,-44.827,6.03
8277,1436183481813,-6.221,-45.39,7.56
8278,1436183481832,-7.141,-45.39,7.987
8279,1436183481853,-9.898,-44.772,6.42
8280,1436183481874,-14.112,-43.661,5.16
8281,1436183481894,-20.292,-41.824,2.735
8282,1436183481912,-25.81,-38.385,5.229
8283,1436183481933,-29.406,-34.91,5.229
8284,1436183481954,-32.096,-32.446,2.777
8285,1436183481974,-34.161,-30.101,2.777
8286,1436183481994,-35.391,-28.5,1.881
8287,1436183482011,-36.045,-27.487,1.249
8288,1436183482034,-36.433,-27.168,0.692
8289,1436183482054,-36.433,-26.454,-0.254
8290,1436183482071,-36.927,-26.454,-1.078
8291,1436183482091,-36.927,-25.662,-2.23
8292,1436183482112,-36.927,-25.662,-4.151
8293,1436183482135,-36.433,-24.505,-6.764
8294,1436183482156,-36.898,-23.231,-7.559
8295,1436183482176,-38.285,-20.547,-8.262
8296,1436183482193,-39.787,-16.319,-8.262
8297,1436183482211,-41.256,-11.387,-8.941
8298,1436183482231,-42.152,-6.983,-10.026
8299,1436183482251,-41.52,-3.155,-13.02
8300,1436183482272,-39.859,-0.048,-16.743
8301,1436183482294,-38.024,2.287,-20.55
8302,1436183482353,-37.081,3.576,-22.401
8303,1436183482354,-36.158,3.576,-24.777
8304,1436183482365,-36.158,1.992,-25.083
8305,1436183482372,-36.875,-1.173,-23.991
8306,1436183482392,-36.875,-6.282,-22.058
8307,1436183482412,-36.875,-11.851,-19.68
8308,1436183482432,-35.968,-19.517,-17.306
8309,1436183482456,-33.528,-26.252,-14.739
8310,1436183482472,-29.493,-32.389,-11.772
8311,1436183482492,-24.076,-38.046,-7.711
8312,1436183482513,-18.664,-41.787,-2.291
8313,1436183482532,-13.842,-43.708,3.916
8314,1436183482552,-9.281,-44.313,7.914
8315,1436183482576,-5.882,-44.83,10.276
8316,1436183482592,-6.199,-44.83,10.774
8317,1436183482614,-8.241,-44.83,10.774
8318,1436183482634,-11.395,-44.2,8.819
8319,1436183482654,-16.152,-43.373,5.867
8320,1436183482674,-22.413,-39.714,5.867
8321,1436183482694,-27.185,-36.714,7.009
8322,1436183482715,-30.729,-34.008,6.008
8323,1436183482734,-33.3,-31.562,5.03
8324,1436183482754,-34.799,-29.684,5.03
8325,1436183482772,-36.024,-28.198,4.385
8326,1436183482792,-36.399,-27.58,3.927
8327,1436183482814,-36.399,-27.58,3.044
8328,1436183482834,-36.399,-27.273,1.673
8329,1436183482851,-36.399,-27.273,0.785
8330,1436183482874,-36.399,-26.838,-0.488
8331,1436183482895,-36.399,-26.458,-2.517
8332,1436183482915,-36.399,-25.532,-4.588
8333,1436183482935,-37.083,-23.883,-5.397
8334,1436183482954,-38.836,-21.148,-4.856
8335,1436183482972,-40.525,-16.842,-4.856
8336,1436183482992,-41.61,-12.08,-5.97
8337,1436183483012,-42.257,-8.224,-8.634
8338,1436183483031,-41.287,-5.033,-13.276
8339,1436183483063,-39.624,-1.426,-17.768
8340,1436183483079,-38.258,0.981,-20.973
8341,1436183483092,-37.541,3.031,-21.697
8342,1436183483112,-36.824,3.443,-23.641
8343,1436183483132,-36.824,2.22,-24.031
8344,1436183483152,-36.824,-0.907,-23.377
8345,1436183483172,-37.503,-4.948,-21.71
8346,1436183483204,-37.503,-10.72,-19.517
8347,1436183483212,-36.607,-16.926,-17.599
8348,1436183483232,-34.532,-24.137,-15.809
8349,1436183483253,-31.561,-30.023,-12.644
8350,1436183483273,-27.215,-35.585,-9.178
8351,1436183483293,-22.216,-39.831,-3.543
8352,1436183483315,-17.025,-42.701,1.974
8353,1436183483335,-12.028,-43.705,7.106
8354,1436183483355,-8.604,-44.332,9.858
8355,1436183483375,-7.411,-44.332,11.051
8356,1436183483395,-9.249,-44.332,10.531
8357,1436183483418,-11.705,-44.017,9.237
8358,1436183483433,-15.771,-43.357,6.234
8359,1436183483455,-22.456,-40.298,5.476
8360,1436183483475,-26.701,-36.791,7.279
8361,1436183483493,-30.352,-34.181,5.871
8362,1436183483516,-33.035,-31.823,4.196
8363,1436183483538,-34.791,-29.277,4.196
8364,1436183483553,-36.013,-27.685,3.683
8365,1436183483578,-36.668,-26.683,3.152
8366,1436183483595,-36.668,-26.084,3.152
8367,1436183483612,-37.158,-26.084,1.544
8368,1436183483632,-37.158,-26.084,1.01
8369,1436183483653,-37.158,-26.084,0.366
8370,1436183483679,-37.527,-25.559,-0.556
8371,1436183483692,-37.527,-24.986,-3.466
8372,1436183483713,-37.849,-23.715,-4.463
8373,1436183483734,-39.248,-21.627,-4.463
8374,1436183483824,-40.806,-16.548,-4.463
8375,1436183483825,-42.131,-12.878,-5.197
8376,1436183483826,-43.223,-8.39,-6.629
8377,1436183483827,-42.706,-4.856,-10.083
8378,1436183483893,-41.152,-2.044,-14.234
8379,1436183483894,-39.057,0.318,-19.0
8380,1436183483895,-37.663,2.14,-21.821
8381,1436183483896,-36.602,2.14,-24.235
8382,1436183483912,-36.602,1.455,-24.559
8383,1436183483932,-36.97,-1.58,-24.093
8384,1436183483954,-37.467,-5.83,-22.129
8385,1436183483973,-37.467,-10.993,-20.231
8386,1436183483992,-36.186,-17.756,-18.643
8387,1436183484018,-33.86,-24.378,-16.841
8388,1436183484032,-30.389,-30.119,-14.595
8389,1436183484052,-25.791,-35.775,-11.332
8390,1436183484073,-20.095,-40.362,-6.852
8391,1436183484093,-14.944,-43.434,-1.382
8392,1436183484112,-10.571,-44.673,4.24
8393,1436183484133,-6.759,-45.191,7.35
8394,1436183484153,-5.665,-45.191,8.955
8395,1436183484173,-6.507,-45.191,8.569
8396,1436183484193,-9.765,-44.889,7.637
8397,1436183484213,-13.31,-44.139,6.219
8398,1436183484233,-19.763,-41.528,3.723
8399,1436183484253,-25.389,-37.986,5.821
8400,1436183484275,-29.498,-34.927,5.821
8401,1436183484294,-32.316,-33.05,3.196
8402,1436183484313,-34.655,-30.235,3.196
8403,1436183484333,-36.154,-28.169,2.861
8404,1436183484353,-36.869,-26.295,2.447
8405,1436183484373,-37.632,-25.617,2.447
8406,1436183484393,-37.632,-25.617,1.756
8407,1436183484413,-37.632,-25.617,0.895
8408,1436183484433,-37.632,-25.617,0.581
8409,1436183484453,-37.632,-25.617,-0.35
8410,1436183484475,-37.632,-24.739,-1.391
8411,1436183484502,-37.632,-24.174,-4.118
8412,1436183484561,-37.632,-23.529,-6.6
8413,1436183484562,-38.948,-20.199,-6.6
8414,1436183484563,-40.737,-16.304,-6.219
8415,1436183484580,-41.735,-12.042,-7.2
8416,1436183484596,-42.06,-7.907,-9.512
8417,1436183484622,-41.416,-4.278,-13.136
8418,1436183484636,-39.997,-1.75,-17.82
8419,1436183484654,-38.121,0.109,-21.678
8420,1436183484678,-36.857,1.048,-23.809
8421,1436183484694,-36.293,0.675,-25.593
8422,1436183484713,-36.293,-1.042,-25.593
8423,1436183484735,-36.293,-4.553,-24.761
8424,1436183484755,-36.293,-9.068,-22.808
8425,1436183484778,-35.943,-14.613,-20.539
8426,1436183484795,-33.833,-22.007,-18.829
8427,1436183484814,-30.703,-28.219,-17.26
8428,1436183484835,-26.412,-33.676,-14.06
8429,1436183484854,-21.652,-39.068,-10.118
8430,1436183484890,-16.828,-42.637,-4.965
8431,1436183484893,-12.857,-44.496,1.139
8432,1436183484915,-8.828,-45.022,4.936
8433,1436183484975,-6.53,-45.022,7.261
8434,1436183484976,-6.965,-45.022,7.261
8435,1436183484977,-9.803,-45.022,7.261
8436,1436183484993,-13.233,-44.223,5.888
8437,1436183485013,-19.689,-41.909,3.494
8438,1436183485034,-24.845,-38.728,4.949
8439,1436183485054,-28.855,-35.758,4.496
8440,1436183485073,-31.623,-33.111,2.832
8441,1436183485093,-33.79,-30.966,2.832
8442,1436183485115,-35.302,-29.283,2.468
8443,1436183485137,-35.841,-28.079,2.468
8444,1436183485154,-35.841,-27.36,1.765
8445,1436183485174,-36.914,-27.36,1.765
8446,1436183485194,-36.914,-26.907,0.584
8447,1436183485216,-37.426,-26.907,0.08
8448,1436183485235,-37.426,-26.071,-1.461
8449,1436183485291,-37.426,-25.004,-3.982
8450,1436183485292,-37.426,-24.069,-6.211
8451,1436183485298,-38.23,-21.633,-7.865
8452,1436183485318,-39.935,-17.112,-8.943
8453,1436183485338,-40.278,-12.583,-11.335
8454,1436183485360,-40.278,-8.512,-14.143
8455,1436183485374,-39.257,-4.74,-18.086
8456,1436183485394,-37.164,-1.2,-23.123
8457,1436183485419,-35.496,1.109,-25.749
8458,1436183485434,-34.538,3.091,-27.304
8459,1436183485456,-34.857,3.091,-27.304
8460,1436183485475,-35.816,1.425,-26.026
8461,1436183485501,-36.917,-1.979,-23.866
8462,1436183485517,-37.222,-6.712,-21.4
8463,1436183485538,-37.222,-12.182,-19.302
8464,1436183485557,-36.09,-18.942,-17.823
8465,1436183485577,-34.191,-25.88,-15.513
8466,1436183485595,-30.465,-31.829,-12.199
8467,1436183485618,-25.801,-37.117,-8.139
8468,1436183485638,-20.103,-41.513,-3.735
8469,1436183485657,-14.585,-44.078,1.673
8470,1436183485677,-9.713,-45.069,5.917
8471,1436183485694,-5.482,-45.069,8.111
8472,1436183485714,-4.882,-45.069,8.54
8473,1436183485734,-6.623,-45.069,8.108
8474,1436183485755,-9.985,-45.069,6.671
8475,1436183485777,-13.203,-43.942,6.234
8476,1436183485797,-19.853,-41.535,3.845
8477,1436183485821,-24.914,-38.455,5.589
8478,1436183485835,-28.665,-35.752,4.298
8479,1436183485862,-31.336,-33.309,3.427
8480,1436183485877,-33.509,-30.567,2.626
8481,1436183485894,-34.631,-29.273,2.23
8482,1436183485914,-35.377,-28.179,1.71
8483,1436183485935,-36.05,-27.793,1.71
8484,1436183485956,-36.05,-27.793,0.024
8485,1436183485977,-36.05,-27.247,-0.469
8486,1436183486047,-36.05,-26.823,-1.341
8487,1436183486048,-37.001,-26.823,-1.341
8488,1436183486049,-37.001,-25.845,-4.374
8489,1436183486058,-37.001,-24.658,-5.694
8490,1436183486076,-38.24,-22.747,-6.222
8491,1436183486095,-39.71,-18.057,-6.222
8492,1436183486114,-41.033,-13.984,-7.182
8493,1436183486139,-41.752,-9.558,-9.455
8494,1436183486155,-41.752,-6.349,-12.043
8495,1436183486175,-40.162,-3.143,-16.276
8496,1436183486195,-38.555,-0.437,-19.386
8497,1436183486216,-37.53,1.44,-21.243
8498,1436183486235,-36.853,2.226,-22.68
8499,1436183486258,-36.853,0.904,-23.466
8500,1436183486279,-37.266,-2.333,-21.829
8501,1436183486299,-37.834,-6.967,-19.963
8502,1436183486318,-37.834,-12.435,-17.395
8503,1436183486338,-36.746,-19.81,-14.72
8504,1436183486358,-34.452,-25.926,-13.449
8505,1436183486378,-30.621,-32.27,-9.774
8506,1436183486399,-25.25,-37.704,-6.98
8507,1436183486419,-18.798,-41.291,-2.249
8508,1436183486434,-13.397,-43.746,2.366
8509,1436183486459,-8.984,-44.187,7.56
8510,1436183486476,-5.888,-44.81,9.643
8511,1436183486495,-5.888,-44.81,10.208
8512,1436183486516,-8.151,-44.81,10.208
8513,1436183486538,-11.38,-44.001,8.906
8514,1436183486558,-15.815,-42.779,6.547
8515,1436183486578,-22.215,-40.219,6.881
8516,1436183486599,-26.805,-37.092,7.281
8517,1436183486615,-30.145,-34.187,6.46
8518,1436183486637,-33.013,-31.654,5.305
8519,1436183486655,-34.686,-29.704,6.167
8520,1436183486678,-35.624,-28.196,5.056
8521,1436183486696,-36.387,-27.397,4.33
8522,1436183486806,-36.854,-27.014,4.679
8523,1436183486807,-36.854,-27.014,3.804
8524,1436183486808,-37.178,-27.014,3.399
8525,1436183486825,-37.178,-26.422,2.194
8526,1436183486826,-37.178,-25.976,0.672
8527,1436183486827,-37.178,-25.027,-1.773
8528,1436183486836,-37.738,-23.64,-3.54
8529,1436183486861,-39.305,-20.785,-3.895
8530,1436183486876,-40.715,-16.754,-3.895
8531,1436183486895,-41.638,-12.461,-5.935
8532,1436183486917,-41.638,-8.282,-9.484
8533,1436183486936,-41.021,-5.114,-13.494
8534,1436183486962,-39.666,-2.217,-17.295
8535,1436183486978,-38.055,-0.488,-20.123
8536,1436183486996,-37.002,0.816,-22.599
8537,1436183487018,-36.39,0.442,-24.565
8538,1436183487038,-36.39,-1.387,-24.244
8539,1436183487057,-37.033,-4.934,-22.57
8540,1436183487078,-37.033,-9.544,-20.332
8541,1436183487098,-36.569,-15.159,-18.984
8542,1436183487118,-34.953,-22.479,-17.143
8543,1436183487162,-32.058,-28.018,-15.447
8544,1436183487163,-27.725,-33.372,-12.243
8545,1436183487178,-22.773,-38.369,-7.801
8546,1436183487199,-17.692,-41.838,-2.154
8547,1436183487217,-12.936,-44.036,3.099
8548,1436183487238,-8.775,-44.57,7.487
8549,1436183487257,-6.001,-44.894,8.563
8550,1436183487278,-6.521,-44.894,9.063
8551,1436183487296,-8.784,-44.894,7.759
8552,1436183487319,-12.007,-43.998,7.331
8553,1436183487339,-16.68,-43.254,3.768
8554,1436183487359,-22.901,-39.636,5.508
8555,1436183487379,-27.305,-36.791,5.508
8556,1436183487398,-30.366,-34.161,4.348
8557,1436183487421,-33.11,-31.649,4.348
8558,1436183487439,-34.893,-29.698,4.348
8559,1436183487457,-35.939,-28.399,3.555
8560,1436183487479,-36.605,-28.009,3.555
8561,1436183487551,-36.605,-26.916,2.468
8562,1436183487552,-37.112,-27.331,1.908
8563,1436183487553,-37.112,-26.646,1.313
8564,1436183487558,-37.524,-26.312,0.651
8565,1436183487586,-37.995,-24.826,-0.16
8566,1436183487600,-37.995,-24.166,-2.537
8567,1436183487616,-38.404,-22.581,-4.393
8568,1436183487638,-39.743,-18.93,-4.92
8569,1436183487656,-41.416,-14.421,-4.92
8570,1436183487681,-43.209,-10.47,-4.92
8571,1436183487697,-43.209,-6.869,-7.522
8572,1436183487720,-42.178,-3.112,-11.352
8573,1436183487741,-40.087,-0.057,-16.81
8574,1436183487759,-38.386,1.872,-19.88
8575,1436183487782,-36.83,2.639,-23.541
8576,1436183487798,-35.461,2.291,-25.389
8577,1436183487819,-35.461,0.491,-26.319
8578,1436183487841,-35.461,-3.437,-24.971
8579,1436183487857,-36.053,-8.363,-22.814
8580,1436183487878,-35.282,-14.384,-20.971
8581,1436183487898,-33.016,-22.071,-19.773
8582,1436183487918,-28.942,-28.343,-18.371
8583,1436183487938,-23.731,-34.423,-16.339
8584,1436183488084,-18.771,-39.019,-12.576
8585,1436183488085,-14.862,-42.536,-6.846
8586,1436183488086,-11.404,-44.229,-0.025
8587,1436183488087,-7.981,-45.097,5.087
8588,1436183488088,-5.024,-45.097,6.246
8589,1436183488089,-5.357,-45.097,7.434
8590,1436183488090,-7.696,-45.097,7.434
8591,1436183488139,-10.769,-44.705,5.491
8592,1436183488140,-14.271,-43.484,5.491
8593,1436183488141,-21.27,-40.528,4.252
8594,1436183488157,-25.776,-37.991,4.939
8595,1436183488185,-29.306,-34.992,3.945
8596,1436183488243,-32.165,-32.464,2.99
8597,1436183488244,-34.336,-30.331,2.99
8598,1436183488245,-35.354,-28.651,2.99
8599,1436183488260,-35.923,-28.056,2.645
8600,1436183488279,-35.923,-28.056,2.645
8601,1436183488302,-35.923,-28.056,1.551
8602,1436183488317,-36.265,-28.056,0.836
8603,1436183488341,-36.265,-28.056,-0.221
8604,1436183488359,-36.265,-27.363,-1.84
8605,1436183488377,-36.265,-26.425,-3.436
8606,1436183488398,-37.316,-25.079,-4.374
8607,1436183488420,-39.01,-22.711,-5.198
8608,1436183488441,-40.377,-17.716,-5.198
8609,1436183488460,-41.586,-13.142,-7.211
8610,1436183488480,-41.586,-9.059,-10.166
8611,1436183488500,-40.287,-5.555,-14.913
8612,1436183488520,-38.098,-2.397,-20.001
8613,1436183488540,-35.699,0.173,-24.13
8614,1436183488560,-34.007,2.31,-26.783
8615,1436183488580,-33.7,3.077,-27.903
8616,1436183488600,-34.75,1.856,-26.371
8617,1436183488620,-36.428,-0.209,-23.654
8618,1436183488641,-38.591,-4.0,-19.296
8619,1436183488657,-40.065,-8.457,-13.714
8620,1436183488680,-40.065,-14.064,-9.422
8621,1436183488700,-37.777,-22.537,-7.754
8622,1436183488720,-34.069,-28.472,-8.09
8623,1436183488740,-28.144,-34.471,-8.09
8624,1436183488760,-20.622,-39.892,-6.477
8625,1436183488794,-14.543,-43.385,-2.658
8626,1436183488796,-10.111,-44.534,3.451
8627,1436183488817,-6.973,-44.886,6.497
8628,1436183488840,-5.511,-45.256,7.145
8629,1436183488857,-7.122,-45.256,7.716
8630,1436183488877,-9.976,-44.581,6.452
8631,1436183488899,-12.521,-44.102,6.074
8632,1436183488921,-17.845,-42.303,2.36
8633,1436183488980,-23.672,-39.285,5.77
8634,1436183488981,-27.627,-36.692,4.797
8635,1436183488982,-30.116,-34.127,3.106
8636,1436183488997,-32.574,-31.599,3.106
8637,1436183489027,-33.712,-30.287,2.328
8638,1436183489039,-34.559,-29.277,1.82
8639,1436183489057,-34.559,-28.663,1.478
8640,1436183489080,-35.231,-28.663,0.758
8641,1436183489098,-35.231,-28.663,-0.831
8642,1436183489118,-35.231,-27.893,-1.76
8643,1436183489140,-35.665,-27.545,-3.311
8644,1436183489160,-35.293,-26.481,-5.731
8645,1436183489180,-36.074,-25.601,-6.692
8646,1436183489201,-37.474,-23.014,-7.897
8647,1436183489221,-39.152,-18.113,-8.5
8648,1436183489241,-40.44,-13.354,-9.492
8649,1436183489261,-41.166,-9.213,-11.209
8650,1436183489281,-40.072,-5.236,-15.167
8651,1436183489301,-38.244,-2.099,-19.648
8652,1436183489321,-36.763,0.207,-22.552
8653,1436183489341,-35.865,1.785,-24.188
8654,1436183489362,-35.408,1.785,-24.903
8655,1436183489377,-35.408,0.611,-24.565
8656,1436183489401,-36.047,-2.619,-24.191
8657,1436183489419,-36.047,-7.298,-22.906
8658,1436183489439,-35.644,-12.863,-21.118
8659,1436183489458,-34.378,-19.825,-19.055
8660,1436183489483,-32.156,-26.289,-16.148
8661,1436183489503,-28.776,-32.354,-12.719
8662,1436183489524,-23.995,-38.027,-8.502
8663,1436183489541,-18.292,-41.36,-3.097
8664,1436183489559,-13.026,-43.911,1.438
8665,1436183489580,-8.757,-44.833,5.831
8666,1436183489599,-5.85,-45.167,7.72
8667,1436183489620,-5.85,-45.167,9.013
8668,1436183489646,-7.925,-45.167,7.284
8669,1436183489713,-12.246,-44.177,5.726
8670,1436183489715,-18.748,-42.33,2.012
8671,1436183489718,-24.008,-38.745,2.467
8672,1436183489719,-28.457,-35.441,4.27
8673,1436183489742,-31.065,-33.056,1.379
8674,1436183489763,-33.811,-30.653,1.379
8675,1436183489778,-35.113,-28.555,0.953
8676,1436183489798,-36.254,-27.157,0.061
8677,1436183489821,-36.709,-26.26,0.061
8678,1436183489839,-36.709,-26.26,-0.862
8679,1436183489860,-36.709,-25.588,-0.862
8680,1436183489880,-37.312,-25.288,-1.463
8681,1436183489900,-37.312,-24.743,-2.925
8682,1436183489921,-37.312,-24.09,-4.399
8683,1436183489942,-37.312,-22.682,-6.17
8684,1436183489961,-38.613,-19.505,-6.764
8685,1436183489981,-40.316,-15.887,-5.612
8686,1436183490002,-41.914,-11.744,-5.612
8687,1436183490022,-43.171,-6.996,-5.612
8688,1436183490042,-42.732,-2.983,-8.308
8689,1436183490062,-41.455,0.306,-12.471
8690,1436183490082,-39.868,2.638,-16.899
8691,1436183490102,-38.105,4.37,-19.787
8692,1436183490119,-36.949,4.37,-22.721
8693,1436183490142,-36.036,3.256,-24.452
8694,1436183490160,-36.036,-0.21,-25.108
8695,1436183490181,-36.036,-4.739,-23.582
8696,1436183490201,-36.036,-10.317,-21.789
8697,1436183490223,-35.351,-17.321,-18.984
8698,1436183490243,-33.148,-24.652,-16.586
8699,1436183490263,-29.975,-30.924,-13.04
8700,1436183490279,-25.802,-36.631,-8.367
8701,1436183490301,-19.94,-40.82,-3.982
8702,1436183490320,-14.436,-44.149,0.485
8703,1436183490340,-9.57,-45.056,5.201
8704,1436183490360,-5.947,-45.382,8.232
8705,1436183490379,-5.947,-45.382,9.205
8706,1436183490430,-8.0,-45.382,8.595
8707,1436183490431,-11.236,-44.259,6.959
8708,1436183490439,-15.052,-43.031,5.766
8709,1436183490512,-22.543,-40.304,5.268
8710,1436183490513,-27.212,-36.891,5.981
8711,1436183490514,-30.653,-33.773,4.173
8712,1436183490526,-33.532,-31.439,3.318
8713,1436183490539,-35.108,-29.267,3.318
8714,1436183490559,-36.538,-27.883,2.598
8715,1436183490579,-36.894,-26.873,2.598
8716,1436183490602,-37.301,-26.873,1.786
8717,1436183490619,-37.301,-27.172,1.197
8718,1436183490640,-37.629,-26.811,0.808
8719,1436183490666,-37.629,-26.367,-0.581
8720,1436183490679,-37.629,-26.367,-1.773
8721,1436183490702,-37.629,-25.285,-3.689
8722,1436183490722,-38.447,-23.449,-4.65
8723,1436183490742,-39.758,-19.329,-4.65
8724,1436183490762,-41.534,-14.721,-4.65
8725,1436183490782,-42.77,-10.719,-6.541
8726,1436183490806,-42.77,-6.553,-8.685
8727,1436183490819,-41.532,-2.658,-13.439
8728,1436183490839,-39.141,0.601,-18.522
8729,1436183490860,-37.121,2.653,-21.92
8730,1436183490883,-35.56,3.907,-25.077
8731,1436183490900,-34.564,3.907,-27.394
8732,1436183490921,-34.564,1.818,-27.394
8733,1436183490942,-35.171,-1.832,-25.907
8734,1436183490962,-35.583,-6.86,-23.75
8735,1436183490982,-35.583,-12.631,-21.549
8736,1436183491001,-33.956,-20.661,-20.089
8737,1436183491022,-31.069,-27.001,-17.597
8738,1436183491042,-27.334,-32.478,-14.166
8739,1436183491062,-22.372,-38.055,-9.523
8740,1436183491083,-16.987,-41.899,-4.08
8741,1436183491102,-11.973,-44.157,0.448
8742,1436183491120,-7.637,-44.975,4.896
8743,1436183491141,-4.949,-44.975,6.466
8744,1436183491160,-5.686,-45.368,6.466
8745,1436183491180,-8.439,-45.368,5.496
8746,1436183491232,-12.351,-43.968,4.515
8747,1436183491233,-18.835,-42.344,2.41
8748,1436183491250,-24.555,-38.601,4.019
8749,1436183491259,-28.581,-35.517,2.658
8750,1436183491282,-31.343,-32.875,1.496
8751,1436183491300,-33.616,-30.729,1.496
8752,1436183491321,-34.947,-29.429,1.119
8753,1436183491342,-35.903,-28.518,0.706
8754,1436183491361,-35.903,-27.789,-0.057
8755,1436183491381,-35.903,-27.789,-1.332
8756,1436183491402,-36.311,-27.397,-2.066
8757,1436183491420,-36.311,-26.982,-3.622
8758,1436183491443,-36.311,-26.635,-4.954
8759,1436183491463,-36.311,-26.271,-6.929
8760,1436183491483,-36.311,-24.462,-8.909
8761,1436183491503,-37.483,-22.477,-8.909
8762,1436183491523,-38.9,-18.043,-9.86
8763,1436183491543,-40.676,-13.728,-9.533
8764,1436183491563,-41.479,-9.423,-10.525
8765,1436183491583,-41.123,-5.223,-13.282
8766,1436183491603,-39.619,-1.437,-16.87
8767,1436183491624,-37.646,1.799,-21.163
8768,1436183491640,-35.748,3.858,-24.6
8769,1436183491663,-33.776,4.362,-27.894
8770,1436183491681,-32.833,3.288,-28.883
8771,1436183491701,-32.833,1.058,-29.643
8772,1436183491722,-33.985,-3.208,-27.839
8773,1436183491744,-34.573,-8.654,-24.566
8774,1436183491765,-34.573,-15.901,-21.493
8775,1436183491785,-32.171,-23.138,-19.186
8776,1436183491803,-29.246,-29.789,-16.226
8777,1436183491821,-24.557,-36.116,-12.896
8778,1436183491841,-19.41,-40.631,-7.87
8779,1436183491861,-14.779,-43.826,-1.731
8780,1436183491880,-10.215,-45.053,3.918
8781,1436183491901,-5.798,-45.053,7.0
8782,1436183491977,-4.135,-45.606,7.55
8783,1436183491978,-5.857,-45.606,8.029
8784,1436183491980,-9.115,-45.606,6.988
8785,1436183491981,-12.338,-44.593,6.254
8786,1436183492001,-17.672,-42.881,1.937
8787,1436183492021,-24.061,-39.184,4.499
8788,1436183492040,-28.279,-36.213,3.553
