id,attr_time,attr_light
6380,1436893725732,3.0
6381,1436893725749,3.0
6382,1436893725769,2.0
6383,1436893725790,2.0
6384,1436893725813,1.0
6385,1436893725834,1.0
6386,1436893725854,1.0
6387,1436893725871,1.0
6388,1436893725889,1.0
6389,1436893725910,1.0
6390,1436893725929,1.0
6391,1436893725950,1.0
6392,1436893725973,1.0
6393,1436893726039,2.0
6394,1436893726040,2.0
6395,1436893726041,2.0
6396,1436893726049,2.0
6397,1436893726090,2.0
6398,1436893726091,2.0
6399,1436893726109,2.0
6400,1436893726129,2.0
6401,1436893726150,2.0
6402,1436893726170,2.0
6403,1436893726194,2.0
6404,1436893726213,3.0
6405,1436893726230,3.0
6406,1436893726253,4.0
6407,1436893726273,6.0
6408,1436893726293,6.0
6409,1436893726313,8.0
6410,1436893726334,8.0
6411,1436893726352,10.0
6412,1436893726373,10.0
6413,1436893726393,11.0
6414,1436893726413,11.0
6415,1436893726432,11.0
6416,1436893726451,11.0
6417,1436893726473,10.0
6418,1436893726491,8.0
6419,1436893726511,8.0
6420,1436893726531,5.0
6421,1436893726552,5.0
6422,1436893726573,2.0
6423,1436893726593,2.0
6424,1436893726612,2.0
6425,1436893726631,2.0
6426,1436893726651,2.0
6427,1436893726671,2.0
6428,1436893726692,2.0
6429,1436893726717,2.0
6430,1436893726774,2.0
6431,1436893726775,2.0
6432,1436893726776,2.0
6433,1436893726790,2.0
6434,1436893726810,2.0
6435,1436893726834,2.0
6436,1436893726850,2.0
6437,1436893726871,2.0
6438,1436893726892,2.0
6439,1436893726910,2.0
6440,1436893726931,2.0
6441,1436893726955,2.0
6442,1436893726971,2.0
6443,1436893726992,2.0
6444,1436893727011,3.0
6445,1436893727032,3.0
6446,1436893727053,4.0
6447,1436893727073,4.0
6448,1436893727093,5.0
6449,1436893727113,5.0
6450,1436893727133,8.0
6451,1436893727154,9.0
6452,1436893727173,9.0
6453,1436893727191,10.0
6454,1436893727214,10.0
6455,1436893727234,10.0
6456,1436893727254,10.0
6457,1436893727273,9.0
6458,1436893727292,9.0
6459,1436893727313,7.0
6460,1436893727333,7.0
6461,1436893727353,5.0
6462,1436893727374,3.0
6463,1436893727394,3.0
6464,1436893727411,2.0
6465,1436893727431,2.0
6466,1436893727453,2.0
6467,1436893727499,2.0
6468,1436893727500,2.0
6469,1436893727511,2.0
6470,1436893727533,2.0
6471,1436893727550,2.0
6472,1436893727571,2.0
6473,1436893727591,2.0
6474,1436893727611,2.0
6475,1436893727643,2.0
6476,1436893727663,2.0
6477,1436893727671,2.0
6478,1436893727691,2.0
6479,1436893727712,2.0
6480,1436893727731,2.0
6481,1436893727754,2.0
6482,1436893727774,2.0
6483,1436893727794,3.0
6484,1436893727814,3.0
6485,1436893727834,3.0
6486,1436893727854,3.0
6487,1436893727874,3.0
6488,1436893727894,5.0
6489,1436893727912,5.0
6490,1436893727935,6.0
6491,1436893727951,6.0
6492,1436893727971,9.0
6493,1436893727992,9.0
6494,1436893728015,11.0
6495,1436893728031,11.0
6496,1436893728051,11.0
6497,1436893728071,10.0
6498,1436893728091,10.0
6499,1436893728116,8.0
6500,1436893728135,8.0
6501,1436893728156,6.0
6502,1436893728174,6.0
6503,1436893728196,4.0
6504,1436893728272,4.0
6505,1436893728273,2.0
6506,1436893728274,2.0
6507,1436893728275,2.0
6508,1436893728292,2.0
6509,1436893728314,2.0
6510,1436893728331,2.0
6511,1436893728351,2.0
6512,1436893728372,2.0
6513,1436893728392,2.0
6514,1436893728413,2.0
6515,1436893728432,2.0
6516,1436893728455,2.0
6517,1436893728472,2.0
6518,1436893728495,2.0
6519,1436893728515,2.0
6520,1436893728535,2.0
6521,1436893728555,2.0
6522,1436893728575,2.0
6523,1436893728595,2.0
6524,1436893728611,2.0
6525,1436893728635,3.0
6526,1436893728658,3.0
6527,1436893728675,3.0
6528,1436893728695,4.0
6529,1436893728715,4.0
6530,1436893728733,5.0
6531,1436893728752,5.0
6532,1436893728774,7.0
6533,1436893728794,7.0
6534,1436893728815,9.0
6535,1436893728833,9.0
6536,1436893728855,11.0
6537,1436893728872,11.0
6538,1436893728893,11.0
6539,1436893728922,11.0
6540,1436893728977,11.0
6541,1436893728978,9.0
6542,1436893728979,9.0
6543,1436893729001,7.0
6544,1436893729012,7.0
6545,1436893729034,4.0
6546,1436893729053,4.0
6547,1436893729072,2.0
6548,1436893729093,2.0
6549,1436893729112,2.0
6550,1436893729134,2.0
6551,1436893729153,2.0
6552,1436893729176,2.0
6553,1436893729192,2.0
6554,1436893729213,2.0
6555,1436893729235,2.0
6556,1436893729253,2.0
6557,1436893729276,2.0
6558,1436893729296,2.0
6559,1436893729313,2.0
6560,1436893729336,2.0
6561,1436893729356,2.0
6562,1436893729373,2.0
6563,1436893729394,3.0
6564,1436893729416,3.0
6565,1436893729433,3.0
6566,1436893729454,3.0
6567,1436893729473,3.0
6568,1436893729495,3.0
6569,1436893729516,4.0
6570,1436893729534,4.0
6571,1436893729556,5.0
6572,1436893729574,6.0
6573,1436893729596,6.0
6574,1436893729613,8.0
6575,1436893729636,8.0
6576,1436893729655,10.0
6577,1436893729726,10.0
6578,1436893729727,10.0
6579,1436893729728,10.0
6580,1436893729738,10.0
6581,1436893729753,10.0
6582,1436893729774,9.0
6583,1436893729793,7.0
6584,1436893729813,7.0
6585,1436893729834,5.0
6586,1436893729854,5.0
6587,1436893729901,3.0
6588,1436893729902,3.0
6589,1436893729913,2.0
6590,1436893729936,2.0
6591,1436893729955,2.0
6592,1436893729976,2.0
6593,1436893729996,2.0
6594,1436893730015,2.0
6595,1436893730036,2.0
6596,1436893730056,2.0
6597,1436893730075,2.0
6598,1436893730096,2.0
6599,1436893730115,2.0
6600,1436893730135,2.0
6601,1436893730159,2.0
6602,1436893730178,2.0
6603,1436893730199,2.0
6604,1436893730217,2.0
6605,1436893730234,2.0
6606,1436893730253,2.0
6607,1436893730273,3.0
6608,1436893730299,3.0
6609,1436893730319,3.0
6610,1436893730341,3.0
6611,1436893730355,4.0
6612,1436893730375,4.0
6613,1436893730436,5.0
6614,1436893730437,5.0
6615,1436893730438,6.0
6616,1436893730456,8.0
6617,1436893730476,8.0
6618,1436893730499,9.0
6619,1436893730513,9.0
6620,1436893730533,10.0
6621,1436893730555,10.0
6622,1436893730575,10.0
6623,1436893730594,10.0
6624,1436893730613,8.0
6625,1436893730645,8.0
6626,1436893730653,7.0
6627,1436893730673,4.0
6628,1436893730694,4.0
6629,1436893730714,3.0
6630,1436893730734,3.0
6631,1436893730754,2.0
6632,1436893730774,2.0
6633,1436893730794,2.0
6634,1436893730814,2.0
6635,1436893730835,2.0
6636,1436893730854,2.0
6637,1436893730874,2.0
6638,1436893730894,2.0
6639,1436893730914,2.0
6640,1436893730934,2.0
6641,1436893730955,2.0
6642,1436893730976,2.0
6643,1436893730998,2.0
6644,1436893731015,3.0
6645,1436893731035,3.0
6646,1436893731057,3.0
6647,1436893731075,3.0
6648,1436893731099,3.0
6649,1436893731129,3.0
6650,1436893731135,3.0
6651,1436893731155,4.0
6652,1436893731177,4.0
6653,1436893731193,5.0
6654,1436893731216,5.0
6655,1436893731234,6.0
6656,1436893731254,6.0
6657,1436893731277,7.0
6658,1436893731298,7.0
6659,1436893731318,10.0
6660,1436893731333,11.0
6661,1436893731358,11.0
6662,1436893731377,12.0
6663,1436893731397,12.0
6664,1436893731418,10.0
6665,1436893731452,10.0
6666,1436893731454,8.0
6667,1436893731474,8.0
6668,1436893731494,6.0
6669,1436893731518,6.0
6670,1436893731533,3.0
6671,1436893731557,2.0
6672,1436893731574,2.0
6673,1436893731594,2.0
6674,1436893731614,2.0
6675,1436893731634,2.0
6676,1436893731656,2.0
6677,1436893731674,2.0
6678,1436893731697,2.0
6679,1436893731716,2.0
6680,1436893731735,2.0
6681,1436893731768,2.0
6682,1436893731776,2.0
6683,1436893731797,2.0
6684,1436893731814,2.0
6685,1436893731836,2.0
6686,1436893731855,3.0
6687,1436893731875,3.0
6688,1436893731895,3.0
6689,1436893731918,3.0
6690,1436893731936,3.0
6691,1436893731957,3.0
6692,1436893731974,4.0
6693,1436893731999,4.0
6694,1436893732019,4.0
6695,1436893732039,5.0
6696,1436893732058,5.0
6697,1436893732078,7.0
6698,1436893732099,7.0
6699,1436893732116,10.0
6700,1436893732138,10.0
6701,1436893732155,12.0
6702,1436893732176,12.0
6703,1436893732195,12.0
6704,1436893732220,11.0
6705,1436893732240,11.0
6706,1436893732262,8.0
6707,1436893732278,8.0
6708,1436893732295,5.0
6709,1436893732315,5.0
6710,1436893732335,3.0
6711,1436893732365,3.0
6712,1436893732375,2.0
6713,1436893732423,2.0
6714,1436893732424,2.0
6715,1436893732442,2.0
6716,1436893732456,2.0
6717,1436893732476,2.0
6718,1436893732496,2.0
6719,1436893732515,2.0
6720,1436893732537,2.0
6721,1436893732561,2.0
6722,1436893732579,2.0
6723,1436893732598,2.0
6724,1436893732616,2.0
6725,1436893732636,2.0
6726,1436893732657,2.0
6727,1436893732678,2.0
6728,1436893732699,3.0
6729,1436893732719,3.0
6730,1436893732739,3.0
6731,1436893732758,3.0
6732,1436893732778,3.0
6733,1436893732799,3.0
6734,1436893732817,4.0
6735,1436893732839,4.0
6736,1436893732859,4.0
6737,1436893732877,6.0
6738,1436893732896,6.0
6739,1436893732916,8.0
6740,1436893732941,8.0
6741,1436893732961,11.0
6742,1436893732979,11.0
6743,1436893732999,12.0
6744,1436893733016,12.0
6745,1436893733036,12.0
6746,1436893733056,12.0
6747,1436893733076,9.0
6748,1436893733096,6.0
6749,1436893733189,6.0
6750,1436893733190,4.0
6751,1436893733191,4.0
6752,1436893733192,2.0
6753,1436893733204,2.0
6754,1436893733218,1.0
6755,1436893733237,1.0
6756,1436893733256,1.0
6757,1436893733276,1.0
6758,1436893733308,2.0
6759,1436893733317,1.0
6760,1436893733336,1.0
6761,1436893733356,2.0
6762,1436893733376,2.0
6763,1436893733396,2.0
6764,1436893733419,2.0
6765,1436893733439,2.0
6766,1436893733459,2.0
6767,1436893733479,2.0
6768,1436893733500,2.0
6769,1436893733519,2.0
6770,1436893733540,2.0
6771,1436893733560,2.0
6772,1436893733583,3.0
6773,1436893733599,3.0
6774,1436893733624,3.0
6775,1436893733641,3.0
6776,1436893733664,4.0
6777,1436893733679,4.0
6778,1436893733700,5.0
6779,1436893733720,5.0
6780,1436893733742,7.0
6781,1436893733759,10.0
6782,1436893733780,10.0
6783,1436893733801,12.0
6784,1436893733820,12.0
6785,1436893733839,13.0
6786,1436893733858,13.0
6787,1436893733927,10.0
6788,1436893733928,10.0
6789,1436893733929,7.0
6790,1436893733939,7.0
6791,1436893733967,4.0
6792,1436893733979,2.0
6793,1436893733998,2.0
6794,1436893734017,2.0
6795,1436893734039,2.0
6796,1436893734059,2.0
6797,1436893734080,2.0
6798,1436893734098,2.0
6799,1436893734120,2.0
6800,1436893734140,1.0
6801,1436893734161,1.0
6802,1436893734180,1.0
6803,1436893734200,1.0
6804,1436893734220,1.0
6805,1436893734240,2.0
6806,1436893734260,2.0
6807,1436893734280,2.0
6808,1436893734300,2.0
6809,1436893734319,2.0
6810,1436893734340,2.0
6811,1436893734359,2.0
6812,1436893734377,2.0
6813,1436893734397,2.0
6814,1436893734422,3.0
6815,1436893734443,3.0
6816,1436893734463,3.0
6817,1436893734480,3.0
6818,1436893734497,4.0
6819,1436893734519,4.0
6820,1436893734538,5.0
6821,1436893734561,5.0
6822,1436893734660,8.0
6823,1436893734662,8.0
6824,1436893734663,11.0
6825,1436893734664,12.0
6826,1436893734665,12.0
6827,1436893734692,11.0
6828,1436893734703,11.0
6829,1436893734718,9.0
6830,1436893734738,9.0
6831,1436893734763,5.0
6832,1436893734778,5.0
6833,1436893734799,3.0
6834,1436893734824,3.0
6835,1436893734838,2.0
6836,1436893734865,1.0
6837,1436893734880,1.0
6838,1436893734902,1.0
6839,1436893734921,1.0
6840,1436893734941,1.0
6841,1436893734961,1.0
6842,1436893734981,1.0
6843,1436893735010,1.0
6844,1436893735043,1.0
6845,1436893735044,1.0
6846,1436893735059,1.0
6847,1436893735078,2.0
6848,1436893735098,2.0
6849,1436893735120,2.0
6850,1436893735140,2.0
6851,1436893735160,2.0
6852,1436893735178,2.0
6853,1436893735198,2.0
6854,1436893735218,2.0
6855,1436893735240,2.0
6856,1436893735261,2.0
6857,1436893735284,3.0
6858,1436893735300,3.0
6859,1436893735323,3.0
6860,1436893735390,5.0
6861,1436893735391,5.0
6862,1436893735392,8.0
6863,1436893735399,8.0
6864,1436893735428,11.0
6865,1436893735439,11.0
6866,1436893735459,12.0
6867,1436893735479,12.0
6868,1436893735499,11.0
6869,1436893735524,9.0
6870,1436893735542,9.0
6871,1436893735561,6.0
6872,1436893735584,6.0
6873,1436893735600,3.0
6874,1436893735619,3.0
6875,1436893735640,2.0
6876,1436893735659,2.0
6877,1436893735682,1.0
6878,1436893735701,1.0
6879,1436893735722,1.0
6880,1436893735743,1.0
6881,1436893735762,1.0
6882,1436893735779,1.0
6883,1436893735802,1.0
6884,1436893735822,1.0
6885,1436893735842,1.0
6886,1436893735861,1.0
6887,1436893735881,1.0
6888,1436893735902,1.0
6889,1436893735921,1.0
6890,1436893735942,2.0
6891,1436893735962,2.0
6892,1436893735981,2.0
6893,1436893736001,2.0
6894,1436893736020,2.0
6895,1436893736039,2.0
6896,1436893736062,2.0
6897,1436893736130,2.0
6898,1436893736131,2.0
6899,1436893736132,3.0
6900,1436893736139,3.0
6901,1436893736177,4.0
6902,1436893736180,5.0
6903,1436893736200,5.0
6904,1436893736240,8.0
6905,1436893736241,8.0
6906,1436893736261,10.0
6907,1436893736280,10.0
6908,1436893736300,11.0
6909,1436893736320,11.0
6910,1436893736342,10.0
6911,1436893736362,10.0
6912,1436893736382,7.0
6913,1436893736402,5.0
6914,1436893736422,5.0
6915,1436893736442,3.0
6916,1436893736462,3.0
6917,1436893736482,2.0
6918,1436893736502,2.0
6919,1436893736520,1.0
6920,1436893736542,1.0
6921,1436893736561,1.0
6922,1436893736579,1.0
6923,1436893736601,1.0
6924,1436893736622,1.0
6925,1436893736641,1.0
6926,1436893736661,1.0
6927,1436893736680,1.0
6928,1436893736703,1.0
6929,1436893736723,1.0
6930,1436893736746,1.0
6931,1436893736760,1.0
6932,1436893736786,2.0
6933,1436893736844,2.0
6934,1436893736845,2.0
6935,1436893736846,2.0
6936,1436893736867,2.0
6937,1436893736880,2.0
6938,1436893736900,2.0
6939,1436893736919,2.0
6940,1436893736940,2.0
6941,1436893736960,3.0
6942,1436893736980,3.0
6943,1436893737001,4.0
6944,1436893737028,4.0
6945,1436893737041,6.0
6946,1436893737062,8.0
6947,1436893737083,8.0
6948,1436893737103,9.0
6949,1436893737123,9.0
6950,1436893737143,9.0
6951,1436893737162,9.0
6952,1436893737182,8.0
6953,1436893737203,8.0
6954,1436893737223,5.0
6955,1436893737243,5.0
6956,1436893737262,3.0
6957,1436893737283,2.0
6958,1436893737303,2.0
6959,1436893737323,1.0
6960,1436893737343,1.0
6961,1436893737363,1.0
6962,1436893737382,1.0
6963,1436893737403,1.0
6964,1436893737423,1.0
6965,1436893737441,1.0
6966,1436893737463,1.0
6967,1436893737481,1.0
6968,1436893737501,1.0
6969,1436893737521,1.0
6970,1436893737541,1.0
6971,1436893737650,1.0
6972,1436893737651,2.0
6973,1436893737652,2.0
6974,1436893737653,2.0
6975,1436893737654,2.0
6976,1436893737667,2.0
6977,1436893737680,2.0
6978,1436893737700,2.0
6979,1436893737720,3.0
6980,1436893737743,3.0
6981,1436893737760,3.0
6982,1436893737781,3.0
6983,1436893737801,4.0
6984,1436893737821,4.0
6985,1436893737844,7.0
6986,1436893737862,7.0
6987,1436893737882,8.0
6988,1436893737902,8.0
6989,1436893737922,9.0
6990,1436893737944,9.0
6991,1436893737962,9.0
6992,1436893737982,8.0
6993,1436893738001,8.0
6994,1436893738021,5.0
6995,1436893738040,5.0
6996,1436893738062,3.0
6997,1436893738083,3.0
6998,1436893738104,2.0
6999,1436893738123,2.0
7000,1436893738144,1.0
7001,1436893738161,1.0
7002,1436893738182,1.0
7003,1436893738204,1.0
7004,1436893738224,1.0
7005,1436893738244,1.0
7006,1436893738264,1.0
7007,1436893738284,1.0
7008,1436893738307,1.0
7009,1436893738368,1.0
7010,1436893738369,1.0
7011,1436893738370,1.0
7012,1436893738384,2.0
7013,1436893738401,2.0
7014,1436893738421,2.0
7015,1436893738442,2.0
7016,1436893738463,2.0
7017,1436893738482,2.0
7018,1436893738501,2.0
7019,1436893738521,2.0
7020,1436893738542,2.0
7021,1436893738561,2.0
7022,1436893738592,3.0
7023,1436893738601,4.0
7024,1436893738623,4.0
7025,1436893738641,5.0
7026,1436893738661,5.0
7027,1436893738682,7.0
7028,1436893738704,7.0
7029,1436893738725,8.0
7030,1436893738744,8.0
7031,1436893738762,9.0
7032,1436893738783,9.0
7033,1436893738805,9.0
7034,1436893738825,7.0
7035,1436893738845,7.0
7036,1436893738862,5.0
7037,1436893738882,5.0
7038,1436893738901,3.0
7039,1436893738921,3.0
7040,1436893738942,1.0
7041,1436893738961,1.0
7042,1436893738981,1.0
7043,1436893739002,1.0
7044,1436893739023,1.0
7045,1436893739052,1.0
7046,1436893739110,1.0
7047,1436893739111,1.0
7048,1436893739112,1.0
7049,1436893739127,1.0
7050,1436893739144,1.0
7051,1436893739164,1.0
7052,1436893739183,1.0
7053,1436893739202,1.0
7054,1436893739223,1.0
7055,1436893739242,1.0
7056,1436893739264,2.0
7057,1436893739282,2.0
7058,1436893739302,2.0
7059,1436893739322,2.0
7060,1436893739342,2.0
7061,1436893739362,2.0
7062,1436893739382,2.0
7063,1436893739402,2.0
7064,1436893739422,3.0
7065,1436893739442,3.0
7066,1436893739462,3.0
7067,1436893739482,5.0
7068,1436893739502,5.0
7069,1436893739522,7.0
7070,1436893739542,7.0
7071,1436893739562,8.0
7072,1436893739582,8.0
7073,1436893739602,8.0
7074,1436893739622,8.0
7075,1436893739642,7.0
7076,1436893739662,7.0
7077,1436893739681,6.0
7078,1436893739701,4.0
7079,1436893739721,4.0
7080,1436893739741,2.0
7081,1436893739761,2.0
7082,1436893739781,1.0
7083,1436893739807,1.0
7084,1436893739821,1.0
7085,1436893739842,1.0
7086,1436893739861,1.0
7087,1436893739895,1.0
7088,1436893739901,1.0
7089,1436893739923,1.0
7090,1436893739942,1.0
7091,1436893739961,1.0
7092,1436893739981,1.0
7093,1436893740001,1.0
7094,1436893740022,1.0
7095,1436893740042,1.0
7096,1436893740062,1.0
7097,1436893740082,1.0
7098,1436893740102,1.0
7099,1436893740122,2.0
7100,1436893740142,2.0
7101,1436893740162,2.0
7102,1436893740182,2.0
7103,1436893740202,2.0
7104,1436893740222,2.0
7105,1436893740242,2.0
7106,1436893740262,3.0
7107,1436893740284,3.0
7108,1436893740302,4.0
7109,1436893740324,4.0
7110,1436893740344,6.0
7111,1436893740365,8.0
7112,1436893740384,8.0
7113,1436893740403,9.0
7114,1436893740433,9.0
7115,1436893740444,9.0
7116,1436893740493,9.0
7117,1436893740494,8.0
7118,1436893740503,8.0
7119,1436893740523,6.0
7120,1436893740543,6.0
7121,1436893740563,4.0
7122,1436893740586,2.0
7123,1436893740603,2.0
7124,1436893740623,1.0
7125,1436893740645,1.0
7126,1436893740663,1.0
7127,1436893740683,1.0
7128,1436893740708,1.0
7129,1436893740723,1.0
7130,1436893740743,1.0
7131,1436893740763,1.0
7132,1436893740783,1.0
7133,1436893740803,1.0
7134,1436893740826,1.0
7135,1436893740843,1.0
7136,1436893740863,1.0
7137,1436893740884,1.0
7138,1436893740903,1.0
7139,1436893740924,2.0
7140,1436893740947,2.0
7141,1436893740967,2.0
7142,1436893740985,2.0
7143,1436893741004,2.0
7144,1436893741025,2.0
7145,1436893741048,2.0
7146,1436893741063,2.0
7147,1436893741086,2.0
7148,1436893741108,3.0
7149,1436893741125,3.0
7150,1436893741145,4.0
7151,1436893741165,4.0
7152,1436893741185,6.0
7153,1436893741204,6.0
7154,1436893741223,8.0
7155,1436893741245,9.0
7156,1436893741263,9.0
7157,1436893741283,9.0
7158,1436893741307,9.0
7159,1436893741324,7.0
7160,1436893741345,7.0
7161,1436893741367,4.0
7162,1436893741388,4.0
7163,1436893741408,3.0
7164,1436893741431,3.0
7165,1436893741447,1.0
7166,1436893741467,1.0
7167,1436893741488,1.0
7168,1436893741507,1.0
7169,1436893741527,1.0
7170,1436893741551,1.0
7171,1436893741567,1.0
7172,1436893741587,1.0
7173,1436893741611,1.0
7174,1436893741626,1.0
7175,1436893741647,1.0
7176,1436893741664,1.0
7177,1436893741687,1.0
7178,1436893741708,1.0
7179,1436893741727,1.0
7180,1436893741747,1.0
7181,1436893741766,2.0
7182,1436893741786,2.0
7183,1436893741806,2.0
7184,1436893741825,2.0
7185,1436893741845,2.0
7186,1436893741892,2.0
7187,1436893741893,2.0
7188,1436893741912,3.0
7189,1436893741925,3.0
7190,1436893741945,4.0
7191,1436893741966,4.0
7192,1436893741986,6.0
7193,1436893742008,6.0
7194,1436893742025,8.0
7195,1436893742047,8.0
7196,1436893742065,9.0
7197,1436893742088,9.0
7198,1436893742105,9.0
7199,1436893742128,8.0
7200,1436893742148,8.0
7201,1436893742168,5.0
7202,1436893742187,5.0
7203,1436893742208,3.0
7204,1436893742228,3.0
7205,1436893742249,2.0
7206,1436893742268,2.0
7207,1436893742286,1.0
7208,1436893742306,1.0
7209,1436893742328,1.0
7210,1436893742346,1.0
7211,1436893742365,1.0
7212,1436893742385,1.0
7213,1436893742408,1.0
7214,1436893742428,1.0
7215,1436893742448,1.0
7216,1436893742468,1.0
7217,1436893742485,1.0
7218,1436893742507,1.0
7219,1436893742527,1.0
7220,1436893742551,1.0
7221,1436893742667,1.0
7222,1436893742678,1.0
7223,1436893742679,2.0
7224,1436893742680,2.0
7225,1436893742681,2.0
7226,1436893742682,2.0
7227,1436893742696,2.0
7228,1436893742705,2.0
7229,1436893742729,2.0
7230,1436893742745,2.0
7231,1436893742766,3.0
7232,1436893742799,5.0
7233,1436893742814,5.0
7234,1436893742828,7.0
7235,1436893742846,7.0
7236,1436893742867,8.0
7237,1436893742888,8.0
7238,1436893742908,9.0
7239,1436893742929,9.0
7240,1436893742949,9.0
7241,1436893742969,9.0
7242,1436893742989,7.0
7243,1436893743006,4.0
7244,1436893743027,4.0
7245,1436893743048,3.0
7246,1436893743068,3.0
7247,1436893743092,1.0
7248,1436893743105,1.0
7249,1436893743126,1.0
7250,1436893743149,1.0
7251,1436893743168,1.0
7252,1436893743188,1.0
7253,1436893743207,1.0
7254,1436893743228,1.0
7255,1436893743249,1.0
7256,1436893743268,1.0
7257,1436893743288,1.0
7258,1436893743308,1.0
7259,1436893743327,1.0
7260,1436893743356,1.0
7261,1436893743367,1.0
7262,1436893743415,2.0
7263,1436893743416,2.0
7264,1436893743434,2.0
7265,1436893743446,2.0
7266,1436893743475,2.0
7267,1436893743488,2.0
7268,1436893743507,2.0
7269,1436893743529,2.0
7270,1436893743548,2.0
7271,1436893743567,3.0
7272,1436893743586,3.0
7273,1436893743608,4.0
7274,1436893743627,4.0
7275,1436893743649,7.0
7276,1436893743670,9.0
7277,1436893743688,9.0
7278,1436893743706,10.0
7279,1436893743728,10.0
7280,1436893743746,10.0
7281,1436893743768,10.0
7282,1436893743787,9.0
7283,1436893743806,9.0
7284,1436893743826,6.0
7285,1436893744028,6.0
7286,1436893744029,3.0
7287,1436893744030,2.0
7288,1436893744031,2.0
7289,1436893744032,1.0
7290,1436893744033,1.0
7291,1436893744034,1.0
7292,1436893744035,1.0
7293,1436893744036,1.0
7294,1436893744037,1.0
7295,1436893744530,1.0
7296,1436893744531,1.0
7297,1436893744532,1.0
7298,1436893744533,1.0
7299,1436893744534,1.0
7300,1436893744535,1.0
7301,1436893744536,1.0
7302,1436893744537,2.0
7303,1436893744538,2.0
7304,1436893744539,2.0
7305,1436893744540,2.0
7306,1436893744541,2.0
7307,1436893744542,2.0
7308,1436893744543,2.0
7309,1436893744544,2.0
7310,1436893744545,2.0
7311,1436893744546,3.0
7312,1436893744547,3.0
7313,1436893744548,4.0
7314,1436893744549,4.0
7315,1436893744550,7.0
7316,1436893744551,7.0
7317,1436893744552,9.0
7318,1436893744553,9.0
7319,1436893744554,10.0
7320,1436893744555,11.0
7321,1436893744566,11.0
7322,1436893744586,10.0
7323,1436893744611,10.0
7324,1436893744631,7.0
7325,1436893744648,7.0
7326,1436893744668,4.0
7327,1436893744688,4.0
7328,1436893744712,2.0
7329,1436893744731,2.0
7330,1436893744751,1.0
7331,1436893744771,1.0
7332,1436893744789,1.0
7333,1436893744807,1.0
7334,1436893744828,1.0
7335,1436893744848,1.0
7336,1436893744868,1.0
7337,1436893744889,1.0
7338,1436893744908,1.0
7339,1436893744927,1.0
7340,1436893744948,1.0
7341,1436893744967,1.0
7342,1436893744989,1.0
7343,1436893745009,1.0
7344,1436893745027,2.0
7345,1436893745048,2.0
7346,1436893745071,2.0
7347,1436893745089,2.0
7348,1436893745111,2.0
7349,1436893745127,2.0
7350,1436893745149,2.0
7351,1436893745171,2.0
7352,1436893745192,2.0
7353,1436893745212,3.0
7354,1436893745232,3.0
7355,1436893745251,5.0
7356,1436893745267,5.0
7357,1436893745292,8.0
7358,1436893745310,8.0
7359,1436893745330,9.0
7360,1436893745350,9.0
7361,1436893745372,10.0
7362,1436893745392,10.0
7363,1436893745412,10.0
7364,1436893745432,8.0
7365,1436893745450,8.0
7366,1436893745470,6.0
7367,1436893745490,6.0
7368,1436893745512,3.0
7369,1436893745534,3.0
7370,1436893745590,2.0
7371,1436893745593,2.0
7372,1436893745594,1.0
7373,1436893745611,1.0
7374,1436893745630,1.0
7375,1436893745652,1.0
7376,1436893745669,1.0
7377,1436893745688,1.0
7378,1436893745714,1.0
7379,1436893745729,1.0
7380,1436893745749,1.0
7381,1436893745772,1.0
7382,1436893745791,1.0
7383,1436893745814,2.0
7384,1436893745829,2.0
7385,1436893745850,2.0
7386,1436893745870,2.0
7387,1436893745891,2.0
7388,1436893745917,2.0
7389,1436893745928,2.0
7390,1436893745951,2.0
7391,1436893745971,2.0
7392,1436893745989,2.0
7393,1436893746012,2.0
7394,1436893746032,3.0
7395,1436893746052,3.0
7396,1436893746071,3.0
7397,1436893746090,5.0
7398,1436893746110,5.0
7399,1436893746130,7.0
7400,1436893746149,7.0
7401,1436893746168,9.0
7402,1436893746190,9.0
7403,1436893746212,10.0
7404,1436893746230,10.0
7405,1436893746256,9.0
7406,1436893746311,9.0
7407,1436893746321,8.0
7408,1436893746322,6.0
7409,1436893746333,6.0
7410,1436893746349,3.0
7411,1436893746371,3.0
7412,1436893746404,2.0
7413,1436893746410,2.0
7414,1436893746431,2.0
7415,1436893746450,2.0
7416,1436893746470,2.0
7417,1436893746505,2.0
7418,1436893746543,2.0
7419,1436893746544,1.0
7420,1436893746554,1.0
7421,1436893746569,1.0
7422,1436893746590,1.0
7423,1436893746609,2.0
7424,1436893746629,2.0
7425,1436893746649,2.0
7426,1436893746669,2.0
7427,1436893746689,2.0
7428,1436893746709,2.0
7429,1436893746729,2.0
7430,1436893746749,2.0
7431,1436893746769,2.0
7432,1436893746789,2.0
7433,1436893746809,2.0
7434,1436893746830,2.0
7435,1436893746851,2.0
7436,1436893746872,3.0
7437,1436893746892,3.0
7438,1436893746912,3.0
7439,1436893746930,3.0
7440,1436893746958,4.0
7441,1436893747039,7.0
7442,1436893747040,7.0
7443,1436893747041,9.0
7444,1436893747042,9.0
7445,1436893747052,10.0
7446,1436893747069,10.0
7447,1436893747090,10.0
7448,1436893747109,10.0
7449,1436893747130,9.0
7450,1436893747151,9.0
7451,1436893747170,7.0
7452,1436893747192,4.0
7453,1436893747211,4.0
7454,1436893747233,2.0
7455,1436893747253,2.0
