id,attr_time,attr_light
5380,1436893705710,0.0
5381,1436893705729,0.0
5382,1436893705751,0.0
5383,1436893705772,0.0
5384,1436893705790,0.0
5385,1436893705810,0.0
5386,1436893705828,1.0
5387,1436893705849,1.0
5388,1436893705869,1.0
5389,1436893705890,1.0
5390,1436893705909,1.0
5391,1436893705960,1.0
5392,1436893705961,1.0
5393,1436893705968,1.0
5394,1436893705990,1.0
5395,1436893706012,1.0
5396,1436893706028,1.0
5397,1436893706051,1.0
5398,1436893706073,1.0
5399,1436893706089,1.0
5400,1436893706113,1.0
5401,1436893706133,1.0
5402,1436893706156,0.0
5403,1436893706173,0.0
5404,1436893706192,0.0
5405,1436893706213,0.0
5406,1436893706233,0.0
5407,1436893706253,1.0
5408,1436893706271,1.0
5409,1436893706292,1.0
5410,1436893706310,1.0
5411,1436893706333,0.0
5412,1436893706352,0.0
5413,1436893706372,0.0
5414,1436893706392,0.0
5415,1436893706413,0.0
5416,1436893706433,0.0
5417,1436893706452,0.0
5418,1436893706472,0.0
5419,1436893706491,0.0
5420,1436893706513,0.0
5421,1436893706533,0.0
5422,1436893706552,0.0
5423,1436893706570,0.0
5424,1436893706661,0.0
5425,1436893706662,0.0
5426,1436893706663,0.0
5427,1436893706664,0.0
5428,1436893706679,0.0
5429,1436893706693,0.0
5430,1436893706726,0.0
5431,1436893706733,1.0
5432,1436893706750,1.0
5433,1436893706777,1.0
5434,1436893706802,1.0
5435,1436893706811,1.0
5436,1436893706830,1.0
5437,1436893706851,1.0
5438,1436893706874,1.0
5439,1436893706893,1.0
5440,1436893706913,1.0
5441,1436893706933,0.0
5442,1436893706950,0.0
5443,1436893706973,0.0
5444,1436893706990,0.0
5445,1436893707013,0.0
5446,1436893707030,0.0
5447,1436893707053,0.0
5448,1436893707072,0.0
5449,1436893707093,0.0
5450,1436893707113,0.0
5451,1436893707133,0.0
5452,1436893707153,0.0
5453,1436893707174,0.0
5454,1436893707193,0.0
5455,1436893707213,0.0
5456,1436893707234,0.0
5457,1436893707253,0.0
5458,1436893707274,0.0
5459,1436893707291,0.0
5460,1436893707312,0.0
5461,1436893707344,0.0
5462,1436893707394,0.0
5463,1436893707395,0.0
5464,1436893707396,0.0
5465,1436893707414,0.0
5466,1436893707434,0.0
5467,1436893707451,0.0
5468,1436893707470,0.0
5469,1436893707490,0.0
5470,1436893707513,0.0
5471,1436893707530,0.0
5472,1436893707551,1.0
5473,1436893707574,1.0
5474,1436893707591,1.0
5475,1436893707610,1.0
5476,1436893707630,1.0
5477,1436893707653,1.0
5478,1436893707673,1.0
5479,1436893707695,1.0
5480,1436893707713,1.0
5481,1436893707734,1.0
5482,1436893707754,0.0
5483,1436893707775,0.0
5484,1436893707797,0.0
5485,1436893707813,0.0
5486,1436893707834,0.0
5487,1436893707853,0.0
5488,1436893707875,0.0
5489,1436893707892,0.0
5490,1436893707914,0.0
5491,1436893707934,0.0
5492,1436893707951,0.0
5493,1436893707974,0.0
5494,1436893707995,0.0
5495,1436893708018,0.0
5496,1436893708035,0.0
5497,1436893708068,0.0
5498,1436893708138,0.0
5499,1436893708139,0.0
5500,1436893708140,0.0
5501,1436893708141,0.0
5502,1436893708151,0.0
5503,1436893708207,0.0
5504,1436893708208,0.0
5505,1436893708211,0.0
5506,1436893708232,0.0
5507,1436893708256,0.0
5508,1436893708276,0.0
5509,1436893708292,0.0
5510,1436893708312,0.0
5511,1436893708331,0.0
5512,1436893708354,0.0
5513,1436893708374,0.0
5514,1436893708395,0.0
5515,1436893708414,1.0
5516,1436893708435,1.0
5517,1436893708454,1.0
5518,1436893708473,1.0
5519,1436893708506,1.0
5520,1436893708511,1.0
5521,1436893708543,1.0
5522,1436893708551,1.0
5523,1436893708573,0.0
5524,1436893708592,0.0
5525,1436893708612,0.0
5526,1436893708632,0.0
5527,1436893708651,0.0
5528,1436893708673,0.0
5529,1436893708691,0.0
5530,1436893708711,0.0
5531,1436893708733,0.0
5532,1436893708759,0.0
5533,1436893708797,0.0
5534,1436893708798,0.0
5535,1436893708823,0.0
5536,1436893708837,0.0
5537,1436893708852,0.0
5538,1436893708873,0.0
5539,1436893708892,0.0
5540,1436893708936,0.0
5541,1436893708937,0.0
5542,1436893708963,0.0
5543,1436893708974,0.0
5544,1436893708994,0.0
5545,1436893709014,0.0
5546,1436893709038,0.0
5547,1436893709053,0.0
5548,1436893709075,0.0
5549,1436893709095,0.0
5550,1436893709115,0.0
5551,1436893709132,0.0
5552,1436893709155,0.0
5553,1436893709175,0.0
5554,1436893709195,0.0
5555,1436893709216,0.0
5556,1436893709232,1.0
5557,1436893709255,1.0
5558,1436893709275,1.0
5559,1436893709294,1.0
5560,1436893709314,1.0
5561,1436893709335,1.0
5562,1436893709355,1.0
5563,1436893709375,1.0
5564,1436893709395,1.0
5565,1436893709414,1.0
5566,1436893709435,0.0
5567,1436893709454,0.0
5568,1436893709474,0.0
5569,1436893709496,0.0
5570,1436893709566,0.0
5571,1436893709567,0.0
5572,1436893709568,0.0
5573,1436893709575,0.0
5574,1436893709603,0.0
5575,1436893709614,0.0
5576,1436893709632,0.0
5577,1436893709653,0.0
5578,1436893709674,0.0
5579,1436893709696,1.0
5580,1436893709714,1.0
5581,1436893709734,0.0
5582,1436893709756,0.0
5583,1436893709774,0.0
5584,1436893709796,0.0
5585,1436893709816,0.0
5586,1436893709836,0.0
5587,1436893709855,0.0
5588,1436893709875,0.0
5589,1436893709896,0.0
5590,1436893709916,0.0
5591,1436893709937,0.0
5592,1436893709956,0.0
5593,1436893709975,0.0
5594,1436893709998,0.0
5595,1436893710018,0.0
5596,1436893710044,0.0
5597,1436893710054,0.0
5598,1436893710079,0.0
5599,1436893710100,0.0
5600,1436893710143,0.0
5601,1436893710144,0.0
5602,1436893710161,0.0
5603,1436893710176,1.0
5604,1436893710194,1.0
5605,1436893710213,0.0
5606,1436893710238,0.0
5607,1436893710279,0.0
5608,1436893710280,0.0
5609,1436893710293,0.0
5610,1436893710313,0.0
5611,1436893710337,0.0
5612,1436893710354,0.0
5613,1436893710390,0.0
5614,1436893710404,0.0
5615,1436893710438,0.0
5616,1436893710439,0.0
5617,1436893710504,0.0
5618,1436893710505,0.0
5619,1436893710506,0.0
5620,1436893710514,0.0
5621,1436893710534,0.0
5622,1436893710554,0.0
5623,1436893710573,0.0
5624,1436893710595,0.0
5625,1436893710615,0.0
5626,1436893710634,0.0
5627,1436893710654,0.0
5628,1436893710677,0.0
5629,1436893710697,0.0
5630,1436893710717,0.0
5631,1436893710737,0.0
5632,1436893710758,0.0
5633,1436893710773,0.0
5634,1436893710797,0.0
5635,1436893710814,0.0
5636,1436893710863,0.0
5637,1436893710864,0.0
5638,1436893710879,0.0
5639,1436893710899,0.0
5640,1436893710919,0.0
5641,1436893710937,0.0
5642,1436893710955,1.0
5643,1436893710975,1.0
5644,1436893710995,1.0
5645,1436893711015,1.0
5646,1436893711039,1.0
5647,1436893711117,1.0
5648,1436893711118,0.0
5649,1436893711119,0.0
5650,1436893711120,0.0
5651,1436893711136,0.0
5652,1436893711157,0.0
5653,1436893711174,0.0
5654,1436893711219,0.0
5655,1436893711220,0.0
5656,1436893711251,0.0
5657,1436893711254,0.0
5658,1436893711275,0.0
5659,1436893711300,0.0
5660,1436893711314,0.0
5661,1436893711334,0.0
5662,1436893711354,0.0
5663,1436893711374,0.0
5664,1436893711394,0.0
5665,1436893711414,0.0
5666,1436893711477,0.0
5667,1436893711478,0.0
5668,1436893711479,0.0
5669,1436893711494,0.0
5670,1436893711514,0.0
5671,1436893711534,0.0
5672,1436893711554,0.0
5673,1436893711578,0.0
5674,1436893711594,0.0
5675,1436893711614,0.0
5676,1436893711634,0.0
5677,1436893711655,0.0
5678,1436893711674,0.0
5679,1436893711694,0.0
5680,1436893711714,0.0
5681,1436893711735,0.0
5682,1436893711754,0.0
5683,1436893711775,1.0
5684,1436893711844,1.0
5685,1436893711845,1.0
5686,1436893711846,1.0
5687,1436893711853,1.0
5688,1436893711873,1.0
5689,1436893711893,0.0
5690,1436893711913,0.0
5691,1436893711933,0.0
5692,1436893711953,0.0
5693,1436893711973,0.0
5694,1436893711993,0.0
5695,1436893712013,0.0
5696,1436893712033,0.0
5697,1436893712053,0.0
5698,1436893712073,0.0
5699,1436893712096,0.0
5700,1436893712116,0.0
5701,1436893712137,0.0
5702,1436893712154,0.0
5703,1436893712177,0.0
5704,1436893712196,0.0
5705,1436893712217,0.0
5706,1436893712239,0.0
5707,1436893712259,0.0
5708,1436893712277,0.0
5709,1436893712294,0.0
5710,1436893712316,0.0
5711,1436893712339,0.0
5712,1436893712359,0.0
5713,1436893712376,0.0
5714,1436893712395,0.0
5715,1436893712418,0.0
5716,1436893712449,0.0
5717,1436893712455,0.0
5718,1436893712476,0.0
5719,1436893712494,0.0
5720,1436893712514,0.0
5721,1436893712534,0.0
5722,1436893712555,0.0
5723,1436893712574,0.0
5724,1436893712594,1.0
5725,1436893712615,1.0
5726,1436893712635,1.0
5727,1436893712655,1.0
5728,1436893712679,1.0
5729,1436893712697,1.0
5730,1436893712718,0.0
5731,1436893712739,0.0
5732,1436893712759,0.0
5733,1436893712779,0.0
5734,1436893712796,0.0
5735,1436893712817,0.0
5736,1436893712839,0.0
5737,1436893712859,0.0
5738,1436893712879,0.0
5739,1436893712899,0.0
5740,1436893712917,0.0
5741,1436893712937,0.0
5742,1436893712957,0.0
5743,1436893712978,0.0
5744,1436893712996,0.0
5745,1436893713018,0.0
5746,1436893713037,0.0
5747,1436893713060,0.0
5748,1436893713075,0.0
5749,1436893713095,0.0
5750,1436893713117,0.0
5751,1436893713135,0.0
5752,1436893713155,0.0
5753,1436893713176,0.0
5754,1436893713195,0.0
5755,1436893713215,0.0
5756,1436893713236,0.0
5757,1436893713255,0.0
5758,1436893713275,0.0
5759,1436893713295,0.0
5760,1436893713315,0.0
5761,1436893713335,0.0
5762,1436893713355,0.0
5763,1436893713375,0.0
5764,1436893713395,0.0
5765,1436893713415,0.0
5766,1436893713435,0.0
5767,1436893713455,0.0
5768,1436893713475,0.0
5769,1436893713496,0.0
5770,1436893713515,0.0
5771,1436893713535,0.0
5772,1436893713555,0.0
5773,1436893713577,0.0
5774,1436893713597,0.0
5775,1436893713616,0.0
5776,1436893713639,0.0
5777,1436893713659,0.0
5778,1436893713677,0.0
5779,1436893713696,0.0
5780,1436893713719,0.0
5781,1436893713742,0.0
5782,1436893713756,0.0
5783,1436893713776,0.0
5784,1436893713797,0.0
5785,1436893713817,0.0
5786,1436893713837,0.0
5787,1436893713855,0.0
5788,1436893713878,0.0
5789,1436893713900,0.0
5790,1436893713916,0.0
5791,1436893713937,0.0
5792,1436893713956,0.0
5793,1436893713978,0.0
5794,1436893713997,0.0
5795,1436893714018,0.0
5796,1436893714036,0.0
5797,1436893714058,0.0
5798,1436893714077,0.0
5799,1436893714097,0.0
5800,1436893714120,0.0
5801,1436893714137,0.0
5802,1436893714160,0.0
5803,1436893714177,0.0
5804,1436893714198,0.0
5805,1436893714219,0.0
5806,1436893714238,0.0
5807,1436893714260,0.0
5808,1436893714277,0.0
5809,1436893714297,0.0
5810,1436893714318,0.0
5811,1436893714339,0.0
5812,1436893714381,0.0
5813,1436893714382,0.0
5814,1436893714397,0.0
5815,1436893714419,0.0
5816,1436893714437,0.0
5817,1436893714458,0.0
5818,1436893714477,0.0
5819,1436893714499,0.0
5820,1436893714518,0.0
5821,1436893714538,0.0
5822,1436893714560,0.0
5823,1436893714578,0.0
5824,1436893714598,0.0
5825,1436893714620,0.0
5826,1436893714637,0.0
5827,1436893714658,0.0
5828,1436893714678,0.0
5829,1436893714701,0.0
5830,1436893714720,0.0
5831,1436893714738,0.0
5832,1436893714758,0.0
5833,1436893714779,0.0
5834,1436893714801,0.0
5835,1436893714821,0.0
5836,1436893714840,0.0
5837,1436893714861,0.0
5838,1436893714878,0.0
5839,1436893714897,0.0
5840,1436893714920,0.0
5841,1436893714939,0.0
5842,1436893714958,0.0
5843,1436893714980,0.0
5844,1436893714998,0.0
5845,1436893715089,0.0
5846,1436893715090,0.0
5847,1436893715091,0.0
5848,1436893715092,0.0
5849,1436893715104,0.0
5850,1436893715165,0.0
5851,1436893715166,0.0
5852,1436893715167,0.0
5853,1436893715192,0.0
5854,1436893715198,0.0
5855,1436893715442,0.0
5856,1436893715443,0.0
5857,1436893715444,0.0
5858,1436893715445,0.0
5859,1436893715446,0.0
5860,1436893715447,0.0
5861,1436893715448,0.0
5862,1436893715449,0.0
5863,1436893715450,0.0
5864,1436893715451,0.0
5865,1436893715452,0.0
5866,1436893715453,0.0
5867,1436893715457,0.0
5868,1436893715479,0.0
5869,1436893715499,0.0
5870,1436893715522,0.0
5871,1436893715539,0.0
5872,1436893715558,0.0
5873,1436893715578,0.0
5874,1436893715598,0.0
5875,1436893715622,0.0
5876,1436893715640,0.0
5877,1436893715658,0.0
5878,1436893715678,0.0
5879,1436893715697,0.0
5880,1436893715717,0.0
5881,1436893715738,0.0
5882,1436893715759,0.0
5883,1436893715780,0.0
5884,1436893715800,0.0
5885,1436893715819,0.0
5886,1436893715839,0.0
5887,1436893715865,0.0
5888,1436893715877,0.0
5889,1436893715898,0.0
5890,1436893715919,0.0
5891,1436893715940,0.0
5892,1436893715959,0.0
5893,1436893715978,0.0
5894,1436893716000,0.0
5895,1436893716023,0.0
5896,1436893716041,0.0
5897,1436893716067,0.0
5898,1436893716081,0.0
5899,1436893716101,0.0
5900,1436893716123,0.0
5901,1436893716141,0.0
5902,1436893716163,0.0
5903,1436893716181,0.0
5904,1436893716201,0.0
5905,1436893716224,0.0
5906,1436893716241,0.0
5907,1436893716262,0.0
5908,1436893716281,0.0
5909,1436893716302,0.0
5910,1436893716323,0.0
5911,1436893716340,0.0
5912,1436893716361,0.0
5913,1436893716379,0.0
5914,1436893716401,0.0
5915,1436893716423,0.0
5916,1436893716442,0.0
5917,1436893716459,0.0
5918,1436893716493,0.0
5919,1436893716541,0.0
5920,1436893716542,0.0
5921,1436893716543,0.0
5922,1436893716559,0.0
5923,1436893716583,0.0
5924,1436893716600,0.0
5925,1436893716619,0.0
5926,1436893716645,0.0
5927,1436893716661,0.0
5928,1436893716681,0.0
5929,1436893716700,0.0
5930,1436893716719,0.0
5931,1436893716746,0.0
5932,1436893716762,0.0
5933,1436893716782,1.0
5934,1436893716802,1.0
5935,1436893716823,1.0
5936,1436893716843,1.0
5937,1436893716863,1.0
5938,1436893716882,1.0
5939,1436893716902,0.0
5940,1436893716923,0.0
5941,1436893716942,0.0
5942,1436893716961,0.0
5943,1436893716980,0.0
5944,1436893717000,0.0
5945,1436893717020,0.0
5946,1436893717041,0.0
5947,1436893717065,0.0
5948,1436893717082,0.0
5949,1436893717102,0.0
5950,1436893717123,0.0
5951,1436893717140,0.0
5952,1436893717160,0.0
5953,1436893717180,0.0
5954,1436893717203,0.0
5955,1436893717223,0.0
5956,1436893717293,0.0
5957,1436893717294,0.0
5958,1436893717295,0.0
5959,1436893717302,0.0
5960,1436893717322,0.0
5961,1436893717343,0.0
5962,1436893717360,0.0
5963,1436893717380,0.0
5964,1436893717402,0.0
5965,1436893717422,0.0
5966,1436893717441,0.0
5967,1436893717460,0.0
5968,1436893717480,0.0
5969,1436893717502,0.0
5970,1436893717523,0.0
5971,1436893717543,0.0
5972,1436893717563,0.0
5973,1436893717583,0.0
5974,1436893717603,0.0
5975,1436893717624,0.0
5976,1436893717644,0.0
5977,1436893717660,0.0
5978,1436893717685,0.0
5979,1436893717703,0.0
5980,1436893717723,0.0
5981,1436893717744,0.0
5982,1436893717765,0.0
5983,1436893717784,0.0
5984,1436893717804,0.0
5985,1436893717823,0.0
5986,1436893717843,0.0
5987,1436893717863,0.0
5988,1436893717884,0.0
5989,1436893717905,0.0
5990,1436893717924,0.0
5991,1436893717944,0.0
5992,1436893717963,0.0
5993,1436893718043,0.0
5994,1436893718044,0.0
5995,1436893718045,0.0
5996,1436893718046,0.0
5997,1436893718062,0.0
5998,1436893718086,0.0
5999,1436893718101,0.0
6000,1436893718121,0.0
6001,1436893718144,0.0
6002,1436893718162,0.0
6003,1436893718183,0.0
6004,1436893718203,0.0
6005,1436893718225,0.0
6006,1436893718244,0.0
6007,1436893718264,0.0
6008,1436893718284,0.0
6009,1436893718304,0.0
6010,1436893718324,0.0
6011,1436893718344,0.0
6012,1436893718364,0.0
6013,1436893718384,0.0
6014,1436893718404,0.0
6015,1436893718425,0.0
6016,1436893718442,0.0
6017,1436893718473,0.0
6018,1436893718481,0.0
6019,1436893718501,1.0
6020,1436893718521,1.0
6021,1436893718541,0.0
6022,1436893718561,0.0
6023,1436893718585,0.0
6024,1436893718604,0.0
6025,1436893718626,0.0
6026,1436893718644,0.0
6027,1436893718664,0.0
6028,1436893718684,0.0
6029,1436893718704,0.0
6030,1436893718764,0.0
6031,1436893718765,0.0
6032,1436893718766,0.0
6033,1436893718790,0.0
6034,1436893718810,0.0
6035,1436893718822,0.0
6036,1436893718845,0.0
6037,1436893718861,0.0
6038,1436893718887,0.0
6039,1436893718903,0.0
6040,1436893718923,0.0
6041,1436893718943,0.0
6042,1436893718962,0.0
6043,1436893718985,0.0
6044,1436893719005,0.0
6045,1436893719022,0.0
6046,1436893719045,0.0
6047,1436893719065,0.0
6048,1436893719085,0.0
6049,1436893719112,0.0
6050,1436893719125,0.0
6051,1436893719143,0.0
6052,1436893719165,0.0
6053,1436893719183,0.0
6054,1436893719205,0.0
6055,1436893719225,0.0
6056,1436893719242,0.0
6057,1436893719263,0.0
6058,1436893719285,0.0
6059,1436893719306,0.0
6060,1436893719326,0.0
6061,1436893719347,0.0
6062,1436893719365,0.0
6063,1436893719383,0.0
6064,1436893719403,0.0
6065,1436893719424,0.0
6066,1436893719443,0.0
6067,1436893719515,0.0
6068,1436893719519,0.0
6069,1436893719520,0.0
6070,1436893719535,0.0
6071,1436893719542,0.0
6072,1436893719562,0.0
6073,1436893719582,0.0
6074,1436893719603,0.0
6075,1436893719627,0.0
6076,1436893719643,0.0
6077,1436893719663,0.0
6078,1436893719684,0.0
6079,1436893719704,0.0
6080,1436893719722,0.0
6081,1436893719745,0.0
6082,1436893719765,0.0
6083,1436893719786,0.0
6084,1436893719806,0.0
6085,1436893719826,0.0
6086,1436893719846,0.0
6087,1436893719866,0.0
6088,1436893719886,0.0
6089,1436893719906,0.0
6090,1436893719924,0.0
6091,1436893719945,0.0
6092,1436893719965,0.0
6093,1436893719985,0.0
6094,1436893720006,0.0
6095,1436893720026,0.0
6096,1436893720046,0.0
6097,1436893720066,0.0
6098,1436893720087,0.0
6099,1436893720106,0.0
6100,1436893720126,0.0
6101,1436893720145,0.0
6102,1436893720164,0.0
6103,1436893720184,0.0
6104,1436893720249,0.0
6105,1436893720250,0.0
6106,1436893720251,0.0
6107,1436893720275,0.0
6108,1436893720283,0.0
6109,1436893720303,0.0
6110,1436893720323,0.0
6111,1436893720345,0.0
6112,1436893720365,0.0
6113,1436893720383,0.0
6114,1436893720407,0.0
6115,1436893720490,0.0
6116,1436893720491,0.0
6117,1436893720492,0.0
6118,1436893720493,0.0
6119,1436893720505,0.0
6120,1436893720526,0.0
6121,1436893720546,0.0
6122,1436893720566,0.0
6123,1436893720585,0.0
6124,1436893720606,0.0
6125,1436893720626,0.0
6126,1436893720646,0.0
6127,1436893720667,0.0
6128,1436893720686,0.0
6129,1436893720708,0.0
6130,1436893720726,0.0
6131,1436893720747,0.0
6132,1436893720766,0.0
6133,1436893720785,0.0
6134,1436893720805,0.0
6135,1436893720827,0.0
6136,1436893720877,0.0
6137,1436893720878,0.0
6138,1436893720885,0.0
6139,1436893720906,0.0
6140,1436893720926,0.0
6141,1436893720946,0.0
6142,1436893720964,0.0
6143,1436893720984,0.0
6144,1436893721039,0.0
6145,1436893721044,0.0
6146,1436893721045,0.0
6147,1436893721064,0.0
6148,1436893721085,0.0
6149,1436893721106,0.0
6150,1436893721123,0.0
6151,1436893721147,0.0
6152,1436893721164,0.0
6153,1436893721184,0.0
6154,1436893721205,0.0
6155,1436893721224,0.0
6156,1436893721247,0.0
6157,1436893721267,0.0
6158,1436893721287,0.0
6159,1436893721304,0.0
6160,1436893721328,0.0
6161,1436893721346,0.0
6162,1436893721364,0.0
6163,1436893721388,0.0
6164,1436893721406,0.0
6165,1436893721428,0.0
6166,1436893721445,0.0
6167,1436893721467,0.0
6168,1436893721487,0.0
6169,1436893721508,0.0
6170,1436893721528,0.0
6171,1436893721547,0.0
6172,1436893721566,0.0
6173,1436893721586,0.0
6174,1436893721607,0.0
6175,1436893721628,0.0
6176,1436893721648,0.0
6177,1436893721667,0.0
6178,1436893721684,0.0
6179,1436893721705,0.0
6180,1436893721771,0.0
6181,1436893721772,0.0
6182,1436893721773,0.0
6183,1436893721794,0.0
6184,1436893721804,0.0
6185,1436893721829,0.0
6186,1436893721857,0.0
6187,1436893721888,0.0
6188,1436893721889,0.0
6189,1436893721904,0.0
6190,1436893721938,0.0
6191,1436893721948,0.0
6192,1436893721965,0.0
6193,1436893721991,0.0
6194,1436893722004,0.0
6195,1436893722024,0.0
6196,1436893722044,0.0
6197,1436893722064,0.0
6198,1436893722084,0.0
6199,1436893722104,0.0
6200,1436893722125,0.0
6201,1436893722145,0.0
6202,1436893722164,0.0
6203,1436893722185,0.0
6204,1436893722205,0.0
6205,1436893722225,0.0
6206,1436893722245,0.0
6207,1436893722265,0.0
6208,1436893722285,0.0
6209,1436893722304,0.0
6210,1436893722325,0.0
6211,1436893722345,0.0
6212,1436893722365,0.0
6213,1436893722387,0.0
6214,1436893722405,0.0
6215,1436893722425,0.0
6216,1436893722445,0.0
6217,1436893722467,0.0
6218,1436893722539,0.0
6219,1436893722540,0.0
6220,1436893722552,0.0
6221,1436893722553,0.0
6222,1436893722570,0.0
6223,1436893722585,0.0
6224,1436893722607,0.0
6225,1436893722625,0.0
6226,1436893722651,0.0
6227,1436893722667,0.0
6228,1436893722686,1.0
6229,1436893722708,1.0
6230,1436893722726,1.0
6231,1436893722746,1.0
6232,1436893722768,0.0
6233,1436893722788,0.0
6234,1436893722808,0.0
6235,1436893722828,0.0
6236,1436893722846,0.0
6237,1436893722868,0.0
6238,1436893722888,0.0
6239,1436893722907,0.0
6240,1436893722928,0.0
6241,1436893722946,0.0
6242,1436893722968,0.0
6243,1436893722988,0.0
6244,1436893723011,0.0
6245,1436893723028,0.0
6246,1436893723048,0.0
6247,1436893723067,0.0
6248,1436893723086,0.0
6249,1436893723106,0.0
6250,1436893723132,0.0
6251,1436893723148,0.0
6252,1436893723168,0.0
6253,1436893723187,0.0
6254,1436893723213,0.0
6255,1436893723274,0.0
6256,1436893723275,0.0
6257,1436893723276,0.0
6258,1436893723295,0.0
6259,1436893723306,0.0
6260,1436893723335,0.0
6261,1436893723347,0.0
6262,1436893723366,0.0
6263,1436893723387,0.0
6264,1436893723406,0.0
6265,1436893723439,0.0
6266,1436893723447,0.0
6267,1436893723476,1.0
6268,1436893723487,1.0
6269,1436893723507,1.0
6270,1436893723529,1.0
6271,1436893723549,1.0
6272,1436893723567,1.0
6273,1436893723588,1.0
6274,1436893723609,1.0
6275,1436893723629,0.0
6276,1436893723647,0.0
6277,1436893723668,0.0
6278,1436893723690,0.0
6279,1436893723707,0.0
6280,1436893723729,0.0
6281,1436893723758,0.0
6282,1436893723766,0.0
6283,1436893723786,0.0
6284,1436893723807,0.0
6285,1436893723826,0.0
6286,1436893723848,0.0
6287,1436893723867,0.0
6288,1436893723889,0.0
6289,1436893723908,0.0
6290,1436893723928,0.0
6291,1436893723951,0.0
6292,1436893724076,0.0
6293,1436893724077,0.0
6294,1436893724078,0.0
6295,1436893724079,0.0
6296,1436893724080,0.0
6297,1436893724081,0.0
6298,1436893724093,0.0
6299,1436893724106,0.0
6300,1436893724127,0.0
6301,1436893724147,0.0
6302,1436893724168,0.0
6303,1436893724186,0.0
6304,1436893724210,0.0
6305,1436893724230,0.0
6306,1436893724247,0.0
6307,1436893724268,0.0
6308,1436893724288,1.0
6309,1436893724308,1.0
6310,1436893724330,1.0
6311,1436893724350,1.0
6312,1436893724370,1.0
6313,1436893724388,1.0
6314,1436893724410,1.0
6315,1436893724430,1.0
6316,1436893724450,1.0
6317,1436893724469,1.0
6318,1436893724488,0.0
6319,1436893724508,0.0
6320,1436893724528,0.0
6321,1436893724547,0.0
6322,1436893724568,0.0
6323,1436893724589,0.0
6324,1436893724609,0.0
6325,1436893724630,0.0
6326,1436893724648,0.0
6327,1436893724669,0.0
6328,1436893724689,0.0
6329,1436893724709,0.0
6330,1436893724728,0.0
6331,1436893724794,0.0
6332,1436893724796,0.0
6333,1436893724797,0.0
6334,1436893724811,0.0
6335,1436893724828,0.0
6336,1436893724848,0.0
6337,1436893724867,0.0
6338,1436893724888,0.0
6339,1436893724909,0.0
6340,1436893724928,0.0
6341,1436893724950,0.0
6342,1436893724968,0.0
6343,1436893724990,0.0
6344,1436893725012,0.0
6345,1436893725028,0.0
6346,1436893725047,0.0
6347,1436893725070,0.0
6348,1436893725090,0.0
6349,1436893725109,0.0
6350,1436893725131,0.0
6351,1436893725150,1.0
6352,1436893725169,1.0
6353,1436893725192,1.0
6354,1436893725212,1.0
6355,1436893725229,1.0
6356,1436893725253,1.0
6357,1436893725271,1.0
6358,1436893725294,1.0
6359,1436893725308,0.0
6360,1436893725328,0.0
6361,1436893725348,0.0
6362,1436893725368,0.0
6363,1436893725448,0.0
6364,1436893725449,0.0
6365,1436893725450,0.0
6366,1436893725451,0.0
6367,1436893725470,0.0
6368,1436893725489,0.0
6369,1436893725554,0.0
6370,1436893725555,0.0
6371,1436893725556,0.0
6372,1436893725575,0.0
6373,1436893725588,0.0
6374,1436893725610,0.0
6375,1436893725629,0.0
6376,1436893725652,0.0
6377,1436893725669,0.0
6378,1436893725688,0.0
6379,1436893725711,0.0
6380,1436893725729,0.0
6381,1436893725753,0.0
6382,1436893725768,0.0
6383,1436893725790,0.0
6384,1436893725812,0.0
6385,1436893725830,0.0
6386,1436893725851,0.0
6387,1436893725869,0.0
6388,1436893725890,0.0
6389,1436893725912,0.0
6390,1436893725930,1.0
6391,1436893725956,1.0
6392,1436893725975,1.0
6393,1436893725991,1.0
6394,1436893726016,1.0
6395,1436893726032,1.0
6396,1436893726053,1.0
6397,1436893726070,1.0
6398,1436893726089,1.0
6399,1436893726111,1.0
6400,1436893726129,0.0
6401,1436893726153,0.0
6402,1436893726173,0.0
6403,1436893726193,0.0
6404,1436893726212,0.0
6405,1436893726232,0.0
6406,1436893726296,0.0
6407,1436893726297,0.0
6408,1436893726298,0.0
6409,1436893726314,0.0
6410,1436893726331,0.0
6411,1436893726351,0.0
6412,1436893726369,0.0
6413,1436893726389,0.0
6414,1436893726408,0.0
6415,1436893726434,0.0
6416,1436893726450,0.0
6417,1436893726469,0.0
6418,1436893726489,0.0
6419,1436893726511,0.0
6420,1436893726533,0.0
6421,1436893726551,0.0
6422,1436893726571,0.0
6423,1436893726591,0.0
6424,1436893726611,0.0
6425,1436893726633,0.0
6426,1436893726651,0.0
6427,1436893726672,0.0
6428,1436893726689,0.0
6429,1436893726712,0.0
6430,1436893726730,0.0
6431,1436893726750,0.0
6432,1436893726769,0.0
6433,1436893726795,1.0
6434,1436893726815,1.0
6435,1436893726832,1.0
6436,1436893726852,1.0
6437,1436893726870,1.0
6438,1436893726889,1.0
6439,1436893726909,1.0
6440,1436893726932,1.0
6441,1436893726953,0.0
6442,1436893727063,0.0
6443,1436893727064,0.0
6444,1436893727065,0.0
6445,1436893727066,0.0
6446,1436893727067,0.0
6447,1436893727083,0.0
6448,1436893727090,0.0
6449,1436893727109,0.0
6450,1436893727129,0.0
6451,1436893727154,0.0
6452,1436893727169,0.0
6453,1436893727191,0.0
6454,1436893727211,0.0
6455,1436893727230,0.0
