id,attr_time,attr_light
5959,1436893717305,1.0
5960,1436893717325,1.0
5961,1436893717343,1.0
5962,1436893717363,1.0
5963,1436893717400,1.0
5964,1436893717404,1.0
5965,1436893717426,1.0
5966,1436893717444,1.0
5967,1436893717466,1.0
5968,1436893717484,1.0
5969,1436893717504,1.0
5970,1436893717529,1.0
5971,1436893717592,1.0
5972,1436893717593,1.0
5973,1436893717594,1.0
5974,1436893717613,1.0
5975,1436893717624,1.0
5976,1436893717665,1.0
5977,1436893717666,1.0
5978,1436893717684,1.0
5979,1436893717706,1.0
5980,1436893717724,1.0
5981,1436893717745,1.0
5982,1436893717764,1.0
5983,1436893717784,1.0
5984,1436893717805,1.0
5985,1436893717827,1.0
5986,1436893717844,1.0
5987,1436893717865,1.0
5988,1436893717885,1.0
5989,1436893717906,1.0
5990,1436893717927,1.0
5991,1436893717946,1.0
5992,1436893717966,1.0
5993,1436893717985,1.0
5994,1436893718009,1.0
5995,1436893718057,1.0
5996,1436893718058,1.0
5997,1436893718072,1.0
5998,1436893718187,1.0
5999,1436893718188,1.0
6000,1436893718189,1.0
6001,1436893718190,1.0
6002,1436893718191,1.0
6003,1436893718192,1.0
6004,1436893718209,1.0
6005,1436893718224,1.0
6006,1436893718250,1.0
6007,1436893718266,1.0
6008,1436893718289,1.0
6009,1436893718304,1.0
6010,1436893718325,1.0
6011,1436893718345,1.0
6012,1436893718365,1.0
6013,1436893718384,1.0
6014,1436893718407,1.0
6015,1436893718425,1.0
6016,1436893718448,1.0
6017,1436893718467,1.0
6018,1436893718487,1.0
6019,1436893718509,1.0
6020,1436893718524,1.0
6021,1436893718544,1.0
6022,1436893718566,1.0
6023,1436893718587,1.0
6024,1436893718605,1.0
6025,1436893718650,1.0
6026,1436893718651,1.0
6027,1436893718674,1.0
6028,1436893718705,1.0
6029,1436893718706,1.0
6030,1436893718725,1.0
6031,1436893718749,1.0
6032,1436893718765,1.0
6033,1436893718789,1.0
6034,1436893718809,1.0
6035,1436893718826,1.0
6036,1436893718846,1.0
6037,1436893718866,1.0
6038,1436893718888,1.0
6039,1436893718909,1.0
6040,1436893718927,1.0
6041,1436893718948,1.0
6042,1436893718968,1.0
6043,1436893718988,1.0
6044,1436893719010,1.0
6045,1436893719028,1.0
6046,1436893719049,1.0
6047,1436893719068,1.0
6048,1436893719087,1.0
6049,1436893719105,1.0
6050,1436893719154,1.0
6051,1436893719155,1.0
6052,1436893719171,1.0
6053,1436893719188,1.0
6054,1436893719207,1.0
6055,1436893719225,1.0
6056,1436893719249,1.0
6057,1436893719266,1.0
6058,1436893719288,1.0
6059,1436893719307,1.0
6060,1436893719329,1.0
6061,1436893719349,1.0
6062,1436893719367,1.0
6063,1436893719386,1.0
6064,1436893719405,1.0
6065,1436893719431,1.0
6066,1436893719452,1.0
6067,1436893719471,1.0
6068,1436893719487,1.0
6069,1436893719506,1.0
6070,1436893719526,1.0
6071,1436893719546,1.0
6072,1436893719569,1.0
6073,1436893719588,1.0
6074,1436893719636,1.0
6075,1436893719637,1.0
6076,1436893719653,1.0
6077,1436893719673,1.0
6078,1436893719689,1.0
6079,1436893719706,1.0
6080,1436893719726,1.0
6081,1436893719746,1.0
6082,1436893719766,1.0
6083,1436893719786,1.0
6084,1436893719806,1.0
6085,1436893719826,1.0
6086,1436893719846,1.0
6087,1436893719866,1.0
6088,1436893719886,1.0
6089,1436893719906,1.0
6090,1436893719929,1.0
6091,1436893719949,1.0
6092,1436893719969,1.0
6093,1436893719989,1.0
6094,1436893720006,1.0
6095,1436893720026,1.0
6096,1436893720046,1.0
6097,1436893720067,1.0
6098,1436893720087,1.0
6099,1436893720138,1.0
6100,1436893720139,1.0
6101,1436893720155,1.0
6102,1436893720181,1.0
6103,1436893720187,1.0
6104,1436893720225,1.0
6105,1436893720226,1.0
6106,1436893720249,1.0
6107,1436893720268,1.0
6108,1436893720287,1.0
6109,1436893720308,1.0
6110,1436893720329,1.0
6111,1436893720346,1.0
6112,1436893720366,1.0
6113,1436893720386,1.0
6114,1436893720407,1.0
6115,1436893720432,1.0
6116,1436893720452,1.0
6117,1436893720473,1.0
6118,1436893720490,1.0
6119,1436893720507,1.0
6120,1436893720528,1.0
6121,1436893720548,1.0
6122,1436893720570,1.0
6123,1436893720586,1.0
6124,1436893720639,1.0
6125,1436893720640,1.0
6126,1436893720655,1.0
6127,1436893720682,1.0
6128,1436893720686,1.0
6129,1436893720711,1.0
6130,1436893720727,1.0
6131,1436893720750,1.0
6132,1436893720770,1.0
6133,1436893720789,1.0
6134,1436893720808,1.0
6135,1436893720828,1.0
6136,1436893720847,1.0
6137,1436893720869,1.0
6138,1436893720889,1.0
6139,1436893720909,1.0
6140,1436893720929,1.0
6141,1436893720952,1.0
6142,1436893720973,1.0
6143,1436893720993,1.0
6144,1436893721010,1.0
6145,1436893721029,1.0
6146,1436893721049,1.0
6147,1436893721069,1.0
6148,1436893721090,1.0
6149,1436893721107,1.0
6150,1436893721157,1.0
6151,1436893721158,1.0
6152,1436893721175,1.0
6153,1436893721204,1.0
6154,1436893721207,1.0
6155,1436893721227,1.0
6156,1436893721252,1.0
6157,1436893721269,1.0
6158,1436893721290,1.0
6159,1436893721309,1.0
6160,1436893721329,1.0
6161,1436893721347,1.0
6162,1436893721367,1.0
6163,1436893721390,1.0
6164,1436893721410,1.0
6165,1436893721432,1.0
6166,1436893721451,1.0
6167,1436893721471,1.0
6168,1436893721491,1.0
6169,1436893721511,1.0
6170,1436893721531,1.0
6171,1436893721582,1.0
6172,1436893721583,1.0
6173,1436893721588,1.0
6174,1436893721608,1.0
6175,1436893721660,1.0
6176,1436893721661,1.0
6177,1436893721677,1.0
6178,1436893721691,1.0
6179,1436893721711,1.0
6180,1436893721729,1.0
6181,1436893721748,1.0
6182,1436893721771,1.0
6183,1436893721791,1.0
6184,1436893721809,1.0
6185,1436893721829,1.0
6186,1436893721849,1.0
6187,1436893721871,1.0
6188,1436893721891,1.0
6189,1436893721911,1.0
6190,1436893721931,1.0
6191,1436893721951,1.0
6192,1436893721971,1.0
6193,1436893721991,1.0
6194,1436893722011,1.0
6195,1436893722031,1.0
6196,1436893722051,1.0
6197,1436893722071,1.0
6198,1436893722090,1.0
6199,1436893722116,1.0
6200,1436893722230,1.0
6201,1436893722231,1.0
6202,1436893722232,1.0
6203,1436893722233,1.0
6204,1436893722234,1.0
6205,1436893722235,1.0
6206,1436893722266,1.0
6207,1436893722296,1.0
6208,1436893722297,1.0
6209,1436893722311,1.0
6210,1436893722333,1.0
6211,1436893722353,1.0
6212,1436893722369,1.0
6213,1436893722392,1.0
6214,1436893722412,1.0
6215,1436893722428,1.0
6216,1436893722450,1.0
6217,1436893722470,1.0
6218,1436893722488,1.0
6219,1436893722509,1.0
6220,1436893722534,1.0
6221,1436893722550,1.0
6222,1436893722611,1.0
6223,1436893722612,1.0
6224,1436893722613,1.0
6225,1436893722629,1.0
6226,1436893722648,1.0
6227,1436893722678,1.0
6228,1436893722690,1.0
6229,1436893722709,1.0
6230,1436893722729,1.0
6231,1436893722749,1.0
6232,1436893722770,1.0
6233,1436893722789,1.0
6234,1436893722809,1.0
6235,1436893722829,1.0
6236,1436893722849,1.0
6237,1436893722872,1.0
6238,1436893722889,1.0
6239,1436893722909,1.0
6240,1436893722929,1.0
6241,1436893722949,1.0
6242,1436893722970,1.0
6243,1436893722989,1.0
6244,1436893723009,1.0
6245,1436893723029,1.0
6246,1436893723049,1.0
6247,1436893723070,1.0
6248,1436893723089,1.0
6249,1436893723112,1.0
6250,1436893723131,1.0
6251,1436893723151,1.0
6252,1436893723169,1.0
6253,1436893723189,1.0
6254,1436893723208,1.0
6255,1436893723229,1.0
6256,1436893723250,1.0
6257,1436893723269,1.0
6258,1436893723290,1.0
6259,1436893723312,1.0
6260,1436893723329,1.0
6261,1436893723350,1.0
6262,1436893723372,1.0
6263,1436893723390,1.0
6264,1436893723411,1.0
6265,1436893723432,1.0
6266,1436893723450,1.0
6267,1436893723470,1.0
6268,1436893723490,1.0
6269,1436893723509,1.0
6270,1436893723543,1.0
6271,1436893723550,1.0
6272,1436893723569,1.0
6273,1436893723589,1.0
6274,1436893723612,1.0
6275,1436893723629,1.0
6276,1436893723650,1.0
6277,1436893723674,1.0
6278,1436893723691,1.0
6279,1436893723714,1.0
6280,1436893723733,1.0
6281,1436893723751,1.0
6282,1436893723771,1.0
6283,1436893723791,1.0
6284,1436893723813,1.0
6285,1436893723834,1.0
6286,1436893723854,1.0
6287,1436893723871,1.0
6288,1436893723890,1.0
6289,1436893723910,1.0
6290,1436893723952,1.0
6291,1436893723953,1.0
6292,1436893723972,1.0
6293,1436893723989,1.0
6294,1436893724009,1.0
6295,1436893724030,1.0
6296,1436893724051,1.0
6297,1436893724071,1.0
6298,1436893724090,1.0
6299,1436893724111,1.0
6300,1436893724132,1.0
6301,1436893724154,1.0
6302,1436893724170,1.0
6303,1436893724190,1.0
6304,1436893724212,1.0
6305,1436893724231,1.0
6306,1436893724250,1.0
6307,1436893724271,1.0
6308,1436893724291,1.0
6309,1436893724313,1.0
6310,1436893724332,1.0
6311,1436893724354,1.0
6312,1436893724371,1.0
6313,1436893724393,1.0
6314,1436893724448,1.0
6315,1436893724449,1.0
6316,1436893724450,1.0
6317,1436893724474,1.0
6318,1436893724491,1.0
6319,1436893724510,1.0
6320,1436893724535,1.0
6321,1436893724551,1.0
6322,1436893724578,1.0
6323,1436893724594,1.0
6324,1436893724612,1.0
6325,1436893724633,1.0
6326,1436893724651,1.0
6327,1436893724671,1.0
6328,1436893724692,1.0
6329,1436893724714,1.0
6330,1436893724734,1.0
6331,1436893724754,1.0
6332,1436893724774,1.0
6333,1436893724792,1.0
6334,1436893724812,1.0
6335,1436893724832,1.0
6336,1436893724851,1.0
6337,1436893724871,1.0
6338,1436893724924,1.0
6339,1436893724925,1.0
6340,1436893724940,1.0
6341,1436893724963,1.0
6342,1436893724972,1.0
6343,1436893725003,1.0
6344,1436893725012,1.0
6345,1436893725031,1.0
6346,1436893725052,1.0
6347,1436893725071,1.0
6348,1436893725094,1.0
6349,1436893725121,1.0
6350,1436893725131,1.0
6351,1436893725151,1.0
6352,1436893725171,1.0
6353,1436893725191,1.0
6354,1436893725211,1.0
6355,1436893725231,1.0
6356,1436893725251,1.0
6357,1436893725272,1.0
6358,1436893725291,1.0
6359,1436893725311,1.0
6360,1436893725332,1.0
6361,1436893725417,1.0
6362,1436893725418,1.0
6363,1436893725421,1.0
6364,1436893725422,1.0
6365,1436893725502,1.0
6366,1436893725503,1.0
6367,1436893725504,1.0
6368,1436893725505,1.0
6369,1436893725544,1.0
6370,1436893725545,1.0
6371,1436893725554,1.0
6372,1436893725572,1.0
6373,1436893725591,1.0
6374,1436893725611,1.0
6375,1436893725646,1.0
6376,1436893725652,1.0
6377,1436893725672,1.0
6378,1436893725691,1.0
6379,1436893725711,1.0
6380,1436893725732,1.0
6381,1436893725753,1.0
6382,1436893725773,1.0
6383,1436893725793,1.0
6384,1436893725812,1.0
6385,1436893725831,1.0
6386,1436893725853,1.0
6387,1436893725871,1.0
6388,1436893725891,1.0
6389,1436893725911,1.0
6390,1436893725931,1.0
6391,1436893725954,1.0
6392,1436893725972,1.0
6393,1436893725991,1.0
6394,1436893726012,1.0
6395,1436893726033,1.0
6396,1436893726052,1.0
6397,1436893726071,1.0
6398,1436893726096,1.0
6399,1436893726113,1.0
6400,1436893726132,1.0
6401,1436893726152,1.0
6402,1436893726175,1.0
6403,1436893726196,1.0
6404,1436893726212,1.0
6405,1436893726236,1.0
6406,1436893726294,1.0
6407,1436893726295,1.0
6408,1436893726296,1.0
6409,1436893726320,1.0
6410,1436893726362,1.0
6411,1436893726363,1.0
6412,1436893726376,1.0
6413,1436893726394,1.0
6414,1436893726420,1.0
6415,1436893726433,1.0
6416,1436893726454,1.0
6417,1436893726475,1.0
6418,1436893726493,1.0
6419,1436893726512,1.0
6420,1436893726533,1.0
6421,1436893726553,1.0
6422,1436893726579,1.0
6423,1436893726594,1.0
6424,1436893726614,1.0
6425,1436893726632,1.0
6426,1436893726652,1.0
6427,1436893726673,1.0
6428,1436893726694,1.0
6429,1436893726715,1.0
6430,1436893726779,1.0
6431,1436893726780,1.0
6432,1436893726781,1.0
6433,1436893726807,1.0
6434,1436893726813,1.0
6435,1436893726853,1.0
6436,1436893726854,1.0
6437,1436893726873,1.0
6438,1436893726894,1.0
6439,1436893726913,1.0
6440,1436893726933,1.0
6441,1436893726955,1.0
6442,1436893726976,1.0
6443,1436893726994,1.0
6444,1436893727014,1.0
6445,1436893727034,1.0
6446,1436893727056,1.0
6447,1436893727074,1.0
6448,1436893727096,1.0
6449,1436893727114,1.0
6450,1436893727134,1.0
6451,1436893727154,1.0
6452,1436893727175,1.0
6453,1436893727193,1.0
6454,1436893727242,1.0
6455,1436893727243,1.0
6456,1436893727261,1.0
6457,1436893727286,1.0
6458,1436893727294,1.0
6459,1436893727313,1.0
6460,1436893727335,1.0
6461,1436893727354,1.0
6462,1436893727377,1.0
6463,1436893727394,1.0
6464,1436893727440,1.0
6465,1436893727441,1.0
6466,1436893727454,1.0
6467,1436893727473,1.0
6468,1436893727495,1.0
6469,1436893727517,1.0
6470,1436893727536,1.0
6471,1436893727554,1.0
6472,1436893727574,1.0
6473,1436893727596,1.0
6474,1436893727617,1.0
6475,1436893727637,1.0
6476,1436893727654,1.0
6477,1436893727674,1.0
6478,1436893727702,1.0
6479,1436893727749,1.0
6480,1436893727750,1.0
6481,1436893727756,1.0
6482,1436893727775,1.0
6483,1436893727798,1.0
6484,1436893727815,1.0
6485,1436893727834,1.0
6486,1436893727856,1.0
6487,1436893727875,1.0
6488,1436893727894,1.0
6489,1436893727914,1.0
6490,1436893727934,1.0
6491,1436893727957,1.0
6492,1436893727975,1.0
6493,1436893727994,1.0
6494,1436893728014,1.0
6495,1436893728035,1.0
6496,1436893728057,1.0
6497,1436893728074,1.0
6498,1436893728100,1.0
6499,1436893728117,1.0
6500,1436893728134,1.0
6501,1436893728154,1.0
6502,1436893728175,1.0
6503,1436893728196,1.0
6504,1436893728241,1.0
6505,1436893728250,1.0
6506,1436893728255,1.0
6507,1436893728280,1.0
6508,1436893728322,1.0
6509,1436893728323,1.0
6510,1436893728336,1.0
6511,1436893728356,1.0
6512,1436893728379,1.0
6513,1436893728396,1.0
6514,1436893728414,1.0
6515,1436893728442,1.0
6516,1436893728466,1.0
6517,1436893728476,1.0
6518,1436893728494,1.0
6519,1436893728516,1.0
6520,1436893728537,1.0
6521,1436893728556,1.0
6522,1436893728578,1.0
6523,1436893728596,1.0
6524,1436893728615,1.0
6525,1436893728635,1.0
6526,1436893728656,1.0
6527,1436893728677,1.0
6528,1436893728725,1.0
6529,1436893728726,1.0
6530,1436893728741,1.0
6531,1436893728770,1.0
6532,1436893728775,1.0
6533,1436893728794,1.0
6534,1436893728818,1.0
6535,1436893728834,1.0
6536,1436893728859,1.0
6537,1436893728877,1.0
6538,1436893728895,1.0
6539,1436893728915,1.0
6540,1436893728935,1.0
6541,1436893728955,1.0
6542,1436893728975,1.0
6543,1436893728996,1.0
6544,1436893729017,1.0
6545,1436893729041,1.0
6546,1436893729057,1.0
6547,1436893729078,1.0
6548,1436893729095,1.0
6549,1436893729115,1.0
6550,1436893729135,1.0
6551,1436893729156,1.0
6552,1436893729177,1.0
6553,1436893729227,1.0
6554,1436893729228,1.0
6555,1436893729237,1.0
6556,1436893729257,1.0
6557,1436893729276,1.0
6558,1436893729296,1.0
6559,1436893729315,1.0
6560,1436893729339,1.0
6561,1436893729355,1.0
6562,1436893729378,1.0
6563,1436893729397,1.0
6564,1436893729416,1.0
6565,1436893729441,1.0
6566,1436893729459,1.0
6567,1436893729475,1.0
6568,1436893729496,1.0
6569,1436893729516,1.0
6570,1436893729541,1.0
6571,1436893729561,1.0
6572,1436893729581,1.0
6573,1436893729599,1.0
6574,1436893729617,1.0
6575,1436893729635,1.0
6576,1436893729656,1.0
6577,1436893729679,1.0
6578,1436893729696,1.0
6579,1436893729747,1.0
6580,1436893729748,1.0
6581,1436893729759,1.0
6582,1436893729793,1.0
6583,1436893729799,1.0
6584,1436893729820,1.0
6585,1436893729836,1.0
6586,1436893729859,1.0
6587,1436893729877,1.0
6588,1436893729898,1.0
6589,1436893729916,1.0
6590,1436893729939,1.0
6591,1436893729961,1.0
6592,1436893729975,1.0
6593,1436893729996,1.0
6594,1436893730016,1.0
6595,1436893730041,1.0
6596,1436893730061,1.0
6597,1436893730082,1.0
6598,1436893730099,1.0
6599,1436893730115,1.0
6600,1436893730137,1.0
6601,1436893730156,1.0
6602,1436893730178,1.0
6603,1436893730196,1.0
6604,1436893730247,1.0
6605,1436893730248,1.0
6606,1436893730264,1.0
6607,1436893730296,1.0
6608,1436893730297,1.0
6609,1436893730316,1.0
6610,1436893730342,1.0
6611,1436893730357,1.0
6612,1436893730388,1.0
6613,1436893730396,1.0
6614,1436893730416,1.0
6615,1436893730436,1.0
6616,1436893730456,1.0
6617,1436893730476,1.0
6618,1436893730496,1.0
6619,1436893730520,1.0
6620,1436893730537,1.0
6621,1436893730556,1.0
6622,1436893730578,1.0
6623,1436893730600,1.0
6624,1436893730620,1.0
6625,1436893730639,1.0
6626,1436893730658,1.0
6627,1436893730687,1.0
6628,1436893730749,1.0
6629,1436893730750,1.0
6630,1436893730751,1.0
6631,1436893730776,1.0
6632,1436893730777,1.0
6633,1436893730818,1.0
6634,1436893730819,1.0
6635,1436893730837,1.0
6636,1436893730857,1.0
6637,1436893730877,1.0
6638,1436893730902,1.0
6639,1436893730920,1.0
6640,1436893730947,1.0
6641,1436893730962,1.0
6642,1436893730981,1.0
6643,1436893731000,1.0
6644,1436893731017,1.0
6645,1436893731039,1.0
6646,1436893731058,1.0
6647,1436893731082,1.0
6648,1436893731103,1.0
6649,1436893731123,1.0
6650,1436893731141,1.0
6651,1436893731160,1.0
6652,1436893731206,1.0
6653,1436893731207,1.0
6654,1436893731224,1.0
6655,1436893731251,1.0
6656,1436893731257,1.0
6657,1436893731277,1.0
6658,1436893731299,1.0
6659,1436893731320,1.0
6660,1436893731339,2.0
6661,1436893731357,2.0
6662,1436893731378,2.0
6663,1436893731399,1.0
6664,1436893731417,1.0
6665,1436893731437,1.0
6666,1436893731457,1.0
6667,1436893731478,1.0
6668,1436893731503,1.0
6669,1436893731523,1.0
6670,1436893731540,1.0
6671,1436893731594,1.0
6672,1436893731595,1.0
6673,1436893731598,1.0
6674,1436893731617,1.0
6675,1436893731639,1.0
6676,1436893731658,1.0
6677,1436893731709,1.0
6678,1436893731710,1.0
6679,1436893731725,1.0
6680,1436893731753,1.0
6681,1436893731757,1.0
6682,1436893731777,1.0
6683,1436893731801,1.0
6684,1436893731818,1.0
6685,1436893731841,1.0
6686,1436893731862,1.0
6687,1436893731878,1.0
6688,1436893731899,1.0
6689,1436893731917,1.0
6690,1436893731939,1.0
6691,1436893731959,1.0
6692,1436893731978,1.0
6693,1436893732001,1.0
6694,1436893732021,1.0
6695,1436893732041,1.0
6696,1436893732061,1.0
6697,1436893732080,1.0
6698,1436893732099,1.0
6699,1436893732119,1.0
6700,1436893732141,1.0
6701,1436893732161,1.0
6702,1436893732210,1.0
6703,1436893732211,1.0
6704,1436893732226,1.0
6705,1436893732253,1.0
6706,1436893732258,1.0
6707,1436893732278,1.0
6708,1436893732298,1.0
6709,1436893732321,1.0
6710,1436893732341,1.0
6711,1436893732365,1.0
6712,1436893732379,1.0
6713,1436893732398,1.0
6714,1436893732418,1.0
6715,1436893732439,1.0
6716,1436893732459,1.0
6717,1436893732495,1.0
6718,1436893732515,1.0
6719,1436893732527,1.0
6720,1436893732545,1.0
6721,1436893732561,1.0
6722,1436893732579,1.0
6723,1436893732601,1.0
6724,1436893732620,1.0
6725,1436893732641,1.0
6726,1436893732659,1.0
6727,1436893732706,1.0
6728,1436893732707,1.0
6729,1436893732719,1.0
6730,1436893732740,1.0
6731,1436893732761,1.0
6732,1436893732779,1.0
6733,1436893732799,1.0
6734,1436893732822,1.0
6735,1436893732842,1.0
6736,1436893732860,1.0
6737,1436893732880,1.0
6738,1436893732899,1.0
6739,1436893732922,1.0
6740,1436893732942,1.0
6741,1436893732960,1.0
6742,1436893732980,1.0
6743,1436893733000,1.0
6744,1436893733023,1.0
6745,1436893733043,1.0
6746,1436893733063,1.0
6747,1436893733082,1.0
6748,1436893733100,1.0
6749,1436893733121,1.0
6750,1436893733140,1.0
6751,1436893733159,1.0
6752,1436893733179,1.0
6753,1436893733230,1.0
6754,1436893733231,1.0
6755,1436893733246,1.0
6756,1436893733273,1.0
6757,1436893733279,1.0
6758,1436893733299,1.0
6759,1436893733320,1.0
6760,1436893733339,1.0
6761,1436893733360,1.0
6762,1436893733382,1.0
6763,1436893733400,1.0
6764,1436893733422,1.0
6765,1436893733439,1.0
6766,1436893733461,1.0
6767,1436893733489,1.0
6768,1436893733500,1.0
6769,1436893733531,1.0
6770,1436893733561,1.0
6771,1436893733562,1.0
6772,1436893733580,1.0
6773,1436893733599,1.0
6774,1436893733619,1.0
6775,1436893733639,1.0
6776,1436893733659,1.0
6777,1436893733680,1.0
6778,1436893733706,1.0
6779,1436893733719,1.0
6780,1436893733739,1.0
6781,1436893733759,1.0
6782,1436893733779,1.0
6783,1436893733806,1.0
6784,1436893733821,1.0
6785,1436893733839,1.0
6786,1436893733859,1.0
6787,1436893733889,1.0
6788,1436893733901,1.0
6789,1436893733921,1.0
6790,1436893733939,1.0
6791,1436893733959,1.0
6792,1436893733979,1.0
6793,1436893733999,1.0
6794,1436893734019,1.0
6795,1436893734039,1.0
6796,1436893734059,1.0
6797,1436893734079,1.0
6798,1436893734099,1.0
6799,1436893734119,1.0
6800,1436893734139,1.0
6801,1436893734159,1.0
6802,1436893734179,1.0
6803,1436893734199,1.0
6804,1436893734219,1.0
6805,1436893734239,1.0
6806,1436893734259,1.0
6807,1436893734282,1.0
6808,1436893734300,1.0
6809,1436893734321,1.0
6810,1436893734343,1.0
6811,1436893734361,1.0
6812,1436893734381,1.0
6813,1436893734402,1.0
6814,1436893734422,1.0
6815,1436893734440,1.0
6816,1436893734461,1.0
6817,1436893734480,1.0
6818,1436893734501,1.0
6819,1436893734521,1.0
6820,1436893734542,1.0
6821,1436893734560,1.0
6822,1436893734581,1.0
6823,1436893734601,1.0
6824,1436893734620,1.0
6825,1436893734639,1.0
6826,1436893734664,1.0
6827,1436893734683,1.0
6828,1436893734703,1.0
6829,1436893734724,1.0
6830,1436893734744,1.0
6831,1436893734762,1.0
6832,1436893734783,1.0
6833,1436893734801,1.0
6834,1436893734824,1.0
6835,1436893734844,1.0
6836,1436893734864,1.0
6837,1436893734884,1.0
6838,1436893734904,1.0
6839,1436893734935,1.0
6840,1436893734941,1.0
6841,1436893734968,1.0
6842,1436893734980,1.0
6843,1436893735001,1.0
6844,1436893735021,1.0
6845,1436893735043,1.0
6846,1436893735061,1.0
6847,1436893735081,1.0
6848,1436893735104,1.0
6849,1436893735124,1.0
6850,1436893735142,1.0
6851,1436893735162,1.0
6852,1436893735184,1.0
6853,1436893735205,1.0
6854,1436893735224,1.0
6855,1436893735252,1.0
6856,1436893735263,1.0
6857,1436893735283,1.0
6858,1436893735303,1.0
6859,1436893735322,1.0
6860,1436893735343,1.0
6861,1436893735362,1.0
6862,1436893735422,1.0
6863,1436893735423,1.0
6864,1436893735424,1.0
6865,1436893735442,1.0
6866,1436893735491,1.0
6867,1436893735492,1.0
6868,1436893735503,1.0
6869,1436893735521,1.0
6870,1436893735545,1.0
6871,1436893735562,1.0
6872,1436893735583,1.0
6873,1436893735604,1.0
6874,1436893735623,1.0
6875,1436893735644,1.0
6876,1436893735662,1.0
6877,1436893735684,1.0
6878,1436893735719,1.0
6879,1436893735725,1.0
6880,1436893735741,1.0
6881,1436893735761,1.0
6882,1436893735781,1.0
6883,1436893735803,1.0
6884,1436893735822,1.0
6885,1436893735841,1.0
6886,1436893735870,1.0
6887,1436893735886,1.0
6888,1436893735901,1.0
6889,1436893735922,1.0
6890,1436893735943,1.0
6891,1436893735962,1.0
6892,1436893735983,1.0
6893,1436893736006,1.0
6894,1436893736024,1.0
6895,1436893736042,1.0
6896,1436893736065,1.0
6897,1436893736083,1.0
6898,1436893736103,1.0
6899,1436893736123,1.0
6900,1436893736142,1.0
6901,1436893736166,1.0
6902,1436893736182,1.0
6903,1436893736202,1.0
6904,1436893736224,1.0
6905,1436893736242,1.0
6906,1436893736264,1.0
6907,1436893736284,1.0
6908,1436893736304,1.0
6909,1436893736369,1.0
6910,1436893736370,1.0
6911,1436893736377,1.0
6912,1436893736406,1.0
6913,1436893736407,1.0
6914,1436893736423,1.0
6915,1436893736451,1.0
6916,1436893736465,1.0
6917,1436893736482,1.0
6918,1436893736504,1.0
6919,1436893736524,1.0
6920,1436893736542,1.0
6921,1436893736564,1.0
6922,1436893736586,1.0
6923,1436893736603,1.0
6924,1436893736623,1.0
6925,1436893736648,1.0
6926,1436893736664,1.0
6927,1436893736689,1.0
6928,1436893736703,1.0
6929,1436893736722,1.0
6930,1436893736742,1.0
6931,1436893736762,1.0
6932,1436893736784,1.0
6933,1436893736803,1.0
6934,1436893736855,1.0
6935,1436893736865,1.0
6936,1436893736866,1.0
6937,1436893736887,1.0
6938,1436893736903,1.0
6939,1436893736934,1.0
6940,1436893736946,1.0
6941,1436893736964,1.0
6942,1436893736987,1.0
6943,1436893737012,1.0
6944,1436893737025,1.0
6945,1436893737043,1.0
6946,1436893737064,1.0
6947,1436893737082,1.0
6948,1436893737103,1.0
6949,1436893737123,1.0
6950,1436893737144,1.0
6951,1436893737165,1.0
6952,1436893737184,1.0
6953,1436893737204,1.0
6954,1436893737224,1.0
6955,1436893737244,1.0
6956,1436893737267,1.0
6957,1436893737313,1.0
6958,1436893737314,1.0
6959,1436893737324,1.0
6960,1436893737344,1.0
6961,1436893737363,1.0
6962,1436893737383,1.0
6963,1436893737409,1.0
6964,1436893737423,1.0
6965,1436893737453,1.0
6966,1436893737468,1.0
6967,1436893737483,1.0
6968,1436893737513,1.0
6969,1436893737585,1.0
6970,1436893737586,1.0
6971,1436893737587,1.0
6972,1436893737588,1.0
6973,1436893737603,1.0
6974,1436893737625,1.0
6975,1436893737646,1.0
6976,1436893737665,1.0
6977,1436893737684,1.0
6978,1436893737703,1.0
6979,1436893737723,1.0
6980,1436893737743,1.0
6981,1436893737767,1.0
6982,1436893737788,1.0
6983,1436893737807,1.0
6984,1436893737824,1.0
6985,1436893737851,1.0
6986,1436893737910,1.0
6987,1436893737911,1.0
6988,1436893737912,1.0
6989,1436893737930,1.0
6990,1436893737945,1.0
6991,1436893737979,1.0
6992,1436893737986,1.0
6993,1436893738004,1.0
6994,1436893738047,1.0
6995,1436893738048,1.0
6996,1436893738063,1.0
6997,1436893738084,1.0
6998,1436893738105,1.0
6999,1436893738123,1.0
7000,1436893738143,1.0
7001,1436893738163,1.0
7002,1436893738184,1.0
7003,1436893738204,1.0
7004,1436893738224,1.0
7005,1436893738245,1.0
7006,1436893738265,1.0
7007,1436893738284,1.0
7008,1436893738304,1.0
7009,1436893738341,1.0
7010,1436893738343,1.0
7011,1436893738363,1.0
7012,1436893738383,1.0
7013,1436893738403,1.0
7014,1436893738427,1.0
7015,1436893738444,1.0
7016,1436893738465,1.0
7017,1436893738486,1.0
7018,1436893738505,1.0
7019,1436893738523,1.0
7020,1436893738543,1.0
7021,1436893738566,1.0
7022,1436893738584,1.0
7023,1436893738605,1.0
7024,1436893738626,1.0
7025,1436893738644,1.0
7026,1436893738664,1.0
7027,1436893738684,1.0
7028,1436893738703,1.0
7029,1436893738727,1.0
7030,1436893738744,1.0
7031,1436893738777,1.0
7032,1436893738787,1.0
7033,1436893738813,1.0
7034,1436893738825,1.0
