id,attr_time,attr_light
3626,1436893670594,0.0
3627,1436893670614,0.0
3628,1436893670634,0.0
3629,1436893670655,0.0
3630,1436893670675,0.0
3631,1436893670694,0.0
3632,1436893670714,0.0
3633,1436893670736,0.0
3634,1436893670750,0.0
3635,1436893670775,0.0
3636,1436893670793,0.0
3637,1436893670815,0.0
3638,1436893670833,0.0
3639,1436893670855,0.0
3640,1436893670874,0.0
3641,1436893670895,0.0
3642,1436893670915,0.0
3643,1436893670933,0.0
3644,1436893670955,0.0
3645,1436893670974,0.0
3646,1436893670994,0.0
3647,1436893671016,0.0
3648,1436893671102,0.0
3649,1436893671103,0.0
3650,1436893671104,0.0
3651,1436893671105,0.0
3652,1436893671112,0.0
3653,1436893671139,0.0
3654,1436893671151,0.0
3655,1436893671175,0.0
3656,1436893671191,0.0
3657,1436893671221,0.0
3658,1436893671231,0.0
3659,1436893671252,0.0
3660,1436893671274,0.0
3661,1436893671292,0.0
3662,1436893671315,0.0
3663,1436893671334,0.0
3664,1436893671354,0.0
3665,1436893671373,0.0
3666,1436893671394,0.0
3667,1436893671415,0.0
3668,1436893671435,0.0
3669,1436893671455,0.0
3670,1436893671474,0.0
3671,1436893671497,0.0
3672,1436893671512,0.0
3673,1436893671535,0.0
3674,1436893671554,0.0
3675,1436893671576,0.0
3676,1436893671594,0.0
3677,1436893671615,0.0
3678,1436893671640,0.0
3679,1436893671651,0.0
3680,1436893671675,0.0
3681,1436893671695,0.0
3682,1436893671715,0.0
3683,1436893671736,0.0
3684,1436893671753,0.0
3685,1436893671782,0.0
3686,1436893671846,0.0
3687,1436893671847,0.0
3688,1436893671848,0.0
3689,1436893671854,0.0
3690,1436893671874,0.0
3691,1436893671897,0.0
3692,1436893671912,0.0
3693,1436893671932,0.0
3694,1436893671966,0.0
3695,1436893671973,0.0
3696,1436893671993,0.0
3697,1436893672012,0.0
3698,1436893672034,0.0
3699,1436893672054,0.0
3700,1436893672075,0.0
3701,1436893672094,0.0
3702,1436893672112,0.0
3703,1436893672164,0.0
3704,1436893672165,0.0
3705,1436893672173,0.0
3706,1436893672192,0.0
3707,1436893672214,0.0
3708,1436893672234,0.0
3709,1436893672255,0.0
3710,1436893672275,0.0
3711,1436893672294,0.0
3712,1436893672314,0.0
3713,1436893672335,0.0
3714,1436893672355,0.0
3715,1436893672374,0.0
3716,1436893672397,0.0
3717,1436893672414,0.0
3718,1436893672434,0.0
3719,1436893672454,0.0
3720,1436893672473,0.0
3721,1436893672504,0.0
3722,1436893672560,0.0
3723,1436893672561,0.0
3724,1436893672562,0.0
3725,1436893672579,0.0
3726,1436893672593,0.0
3727,1436893672614,0.0
3728,1436893672633,0.0
3729,1436893672654,0.0
3730,1436893672674,0.0
3731,1436893672694,0.0
3732,1436893672714,0.0
3733,1436893672733,0.0
3734,1436893672756,0.0
3735,1436893672774,0.0
3736,1436893672796,0.0
3737,1436893672813,0.0
3738,1436893672835,0.0
3739,1436893672856,0.0
3740,1436893672876,0.0
3741,1436893672896,0.0
3742,1436893672914,0.0
3743,1436893672935,0.0
3744,1436893672956,0.0
3745,1436893672975,0.0
3746,1436893672996,0.0
3747,1436893673015,0.0
3748,1436893673034,0.0
3749,1436893673054,0.0
3750,1436893673083,0.0
3751,1436893673096,0.0
3752,1436893673123,0.0
3753,1436893673140,0.0
3754,1436893673154,0.0
3755,1436893673173,0.0
3756,1436893673196,0.0
3757,1436893673224,0.0
3758,1436893673281,0.0
3759,1436893673282,0.0
3760,1436893673283,0.0
3761,1436893673299,0.0
3762,1436893673314,0.0
3763,1436893673335,0.0
3764,1436893673354,0.0
3765,1436893673374,0.0
3766,1436893673395,0.0
3767,1436893673419,0.0
3768,1436893673433,0.0
3769,1436893673453,0.0
3770,1436893673476,0.0
3771,1436893673493,0.0
3772,1436893673513,0.0
3773,1436893673533,0.0
3774,1436893673555,0.0
3775,1436893673577,0.0
3776,1436893673597,0.0
3777,1436893673641,0.0
3778,1436893673642,0.0
3779,1436893673663,0.0
3780,1436893673675,0.0
3781,1436893673694,0.0
3782,1436893673714,0.0
3783,1436893673738,0.0
3784,1436893673754,0.0
3785,1436893673774,0.0
3786,1436893673792,0.0
3787,1436893673812,0.0
3788,1436893673833,0.0
3789,1436893673854,0.0
3790,1436893673878,0.0
3791,1436893673894,0.0
3792,1436893673914,0.0
3793,1436893673960,0.0
3794,1436893673961,0.0
3795,1436893673973,0.0
3796,1436893673993,0.0
3797,1436893674013,0.0
3798,1436893674034,0.0
3799,1436893674054,0.0
3800,1436893674074,0.0
3801,1436893674093,0.0
3802,1436893674115,0.0
3803,1436893674134,0.0
3804,1436893674155,0.0
3805,1436893674174,0.0
3806,1436893674195,0.0
3807,1436893674215,0.0
3808,1436893674237,0.0
3809,1436893674254,0.0
3810,1436893674275,0.0
3811,1436893674297,0.0
3812,1436893674316,0.0
3813,1436893674337,0.0
3814,1436893674355,0.0
3815,1436893674376,0.0
3816,1436893674410,0.0
3817,1436893674420,0.0
3818,1436893674437,0.0
3819,1436893674457,0.0
3820,1436893674477,0.0
3821,1436893674497,0.0
3822,1436893674518,0.0
3823,1436893674537,0.0
3824,1436893674556,0.0
3825,1436893674586,0.0
3826,1436893674663,0.0
3827,1436893674664,0.0
3828,1436893674665,0.0
3829,1436893674666,0.0
3830,1436893674674,0.0
3831,1436893674697,0.0
3832,1436893674716,0.0
3833,1436893674735,0.0
3834,1436893674755,0.0
3835,1436893674775,0.0
3836,1436893674796,0.0
3837,1436893674817,0.0
3838,1436893674836,0.0
3839,1436893674856,0.0
3840,1436893674875,0.0
3841,1436893674895,0.0
3842,1436893674915,0.0
3843,1436893674937,0.0
3844,1436893674958,0.0
3845,1436893674976,0.0
3846,1436893674997,0.0
3847,1436893675019,0.0
3848,1436893675037,0.0
3849,1436893675056,0.0
3850,1436893675077,0.0
3851,1436893675095,0.0
3852,1436893675118,0.0
3853,1436893675140,0.0
3854,1436893675157,0.0
3855,1436893675179,0.0
3856,1436893675197,0.0
3857,1436893675219,0.0
3858,1436893675237,0.0
3859,1436893675258,0.0
3860,1436893675277,0.0
3861,1436893675296,0.0
3862,1436893675326,0.0
3863,1436893675387,0.0
3864,1436893675399,0.0
3865,1436893675400,0.0
3866,1436893675401,0.0
3867,1436893675415,0.0
3868,1436893675436,0.0
3869,1436893675456,0.0
3870,1436893675475,0.0
3871,1436893675497,0.0
3872,1436893675516,0.0
3873,1436893675538,0.0
3874,1436893675556,0.0
3875,1436893675576,0.0
3876,1436893675598,0.0
3877,1436893675618,0.0
3878,1436893675639,0.0
3879,1436893675657,0.0
3880,1436893675678,0.0
3881,1436893675697,0.0
3882,1436893675718,0.0
3883,1436893675739,0.0
3884,1436893675758,0.0
3885,1436893675779,0.0
3886,1436893675796,0.0
3887,1436893675818,0.0
3888,1436893675837,0.0
3889,1436893675857,0.0
3890,1436893675875,0.0
3891,1436893675899,0.0
3892,1436893675919,0.0
3893,1436893675938,0.0
3894,1436893675959,0.0
3895,1436893675977,0.0
3896,1436893675996,0.0
3897,1436893676016,0.0
3898,1436893676038,0.0
3899,1436893676058,0.0
3900,1436893676193,0.0
3901,1436893676194,0.0
3902,1436893676195,0.0
3903,1436893676196,0.0
3904,1436893676197,0.0
3905,1436893676198,0.0
3906,1436893676199,0.0
3907,1436893676217,0.0
3908,1436893676237,0.0
3909,1436893676258,0.0
3910,1436893676279,0.0
3911,1436893676296,0.0
3912,1436893676319,0.0
3913,1436893676345,0.0
3914,1436893676356,0.0
3915,1436893676380,0.0
3916,1436893676397,0.0
3917,1436893676419,0.0
3918,1436893676439,0.0
3919,1436893676460,0.0
3920,1436893676480,0.0
3921,1436893676500,0.0
3922,1436893676519,0.0
3923,1436893676539,0.0
3924,1436893676562,0.0
3925,1436893676576,0.0
3926,1436893676601,0.0
3927,1436893676617,0.0
3928,1436893676639,0.0
3929,1436893676659,0.0
3930,1436893676679,0.0
3931,1436893676703,0.0
3932,1436893676719,0.0
3933,1436893676740,0.0
3934,1436893676759,0.0
3935,1436893676778,0.0
3936,1436893676799,0.0
3937,1436893676819,0.0
3938,1436893676837,0.0
3939,1436893676907,0.0
3940,1436893676908,0.0
3941,1436893676909,0.0
3942,1436893676918,0.0
3943,1436893676939,0.0
3944,1436893676959,0.0
3945,1436893676976,0.0
3946,1436893677002,0.0
3947,1436893677018,0.0
3948,1436893677037,0.0
3949,1436893677064,0.0
3950,1436893677079,0.0
3951,1436893677099,0.0
3952,1436893677122,0.0
3953,1436893677144,0.0
3954,1436893677163,0.0
3955,1436893677181,0.0
3956,1436893677200,0.0
3957,1436893677219,0.0
3958,1436893677240,0.0
3959,1436893677260,0.0
3960,1436893677280,0.0
3961,1436893677299,0.0
3962,1436893677317,0.0
3963,1436893677340,0.0
3964,1436893677360,0.0
3965,1436893677380,0.0
3966,1436893677400,0.0
3967,1436893677420,0.0
3968,1436893677440,0.0
3969,1436893677460,0.0
3970,1436893677480,0.0
3971,1436893677501,0.0
3972,1436893677523,0.0
3973,1436893677541,0.0
3974,1436893677561,0.0
3975,1436893677581,0.0
3976,1436893677651,0.0
3977,1436893677652,0.0
3978,1436893677653,0.0
3979,1436893677659,0.0
3980,1436893677679,0.0
3981,1436893677700,0.0
3982,1436893677718,0.0
3983,1436893677738,0.0
3984,1436893677757,0.0
3985,1436893677780,0.0
3986,1436893677803,0.0
3987,1436893677818,0.0
3988,1436893677843,0.0
3989,1436893677861,0.0
3990,1436893677881,0.0
3991,1436893677901,0.0
3992,1436893677921,0.0
3993,1436893677941,0.0
3994,1436893677960,0.0
3995,1436893677981,0.0
3996,1436893678001,0.0
3997,1436893678023,0.0
3998,1436893678038,0.0
3999,1436893678061,0.0
4000,1436893678083,0.0
4001,1436893678102,0.0
4002,1436893678124,0.0
4003,1436893678150,0.0
4004,1436893678159,0.0
4005,1436893678186,0.0
4006,1436893678202,0.0
4007,1436893678220,0.0
4008,1436893678242,0.0
4009,1436893678260,0.0
4010,1436893678281,0.0
4011,1436893678301,0.0
4012,1436893678361,0.0
4013,1436893678362,0.0
4014,1436893678363,0.0
4015,1436893678379,0.0
4016,1436893678401,0.0
4017,1436893678420,0.0
4018,1436893678438,0.0
4019,1436893678458,0.0
4020,1436893678481,0.0
4021,1436893678500,0.0
4022,1436893678521,0.0
4023,1436893678540,0.0
4024,1436893678563,0.0
4025,1436893678581,0.0
4026,1436893678601,0.0
4027,1436893678621,0.0
4028,1436893678642,0.0
4029,1436893678661,0.0
4030,1436893678741,0.0
4031,1436893678742,0.0
4032,1436893678743,0.0
4033,1436893678744,0.0
4034,1436893678760,0.0
4035,1436893678782,0.0
4036,1436893678801,0.0
4037,1436893678822,0.0
4038,1436893678842,0.0
4039,1436893678858,0.0
4040,1436893678881,0.0
4041,1436893678901,0.0
4042,1436893678923,0.0
4043,1436893678942,0.0
4044,1436893678970,0.0
4045,1436893678978,0.0
4046,1436893678999,0.0
4047,1436893679022,0.0
4048,1436893679051,0.0
4049,1436893679082,0.0
4050,1436893679083,0.0
4051,1436893679103,0.0
4052,1436893679119,0.0
4053,1436893679146,0.0
4054,1436893679159,0.0
4055,1436893679183,0.0
4056,1436893679201,0.0
4057,1436893679220,0.0
4058,1436893679251,0.0
4059,1436893679259,0.0
4060,1436893679280,0.0
4061,1436893679300,0.0
4062,1436893679321,0.0
4063,1436893679342,0.0
4064,1436893679361,0.0
4065,1436893679382,0.0
4066,1436893679402,0.0
4067,1436893679422,0.0
4068,1436893679442,0.0
4069,1436893679462,0.0
4070,1436893679482,0.0
4071,1436893679502,0.0
4072,1436893679522,0.0
4073,1436893679541,0.0
4074,1436893679560,0.0
4075,1436893679581,0.0
4076,1436893679601,0.0
4077,1436893679621,0.0
4078,1436893679642,0.0
4079,1436893679663,0.0
4080,1436893679680,0.0
4081,1436893679702,0.0
4082,1436893679722,0.0
4083,1436893679742,0.0
4084,1436893679762,0.0
4085,1436893679782,0.0
4086,1436893679800,0.0
4087,1436893679821,0.0
4088,1436893679876,0.0
4089,1436893679877,0.0
4090,1436893679899,0.0
4091,1436893679900,0.0
4092,1436893679921,0.0
4093,1436893679942,0.0
4094,1436893679960,0.0
4095,1436893679982,0.0
4096,1436893680001,0.0
4097,1436893680020,0.0
4098,1436893680040,0.0
4099,1436893680061,0.0
4100,1436893680088,0.0
4101,1436893680101,0.0
4102,1436893680120,0.0
4103,1436893680141,0.0
4104,1436893680162,0.0
4105,1436893680180,0.0
4106,1436893680204,0.0
4107,1436893680223,0.0
4108,1436893680243,0.0
4109,1436893680263,0.0
4110,1436893680282,0.0
4111,1436893680301,0.0
4112,1436893680323,0.0
4113,1436893680341,0.0
4114,1436893680361,0.0
4115,1436893680383,0.0
4116,1436893680403,0.0
4117,1436893680423,0.0
4118,1436893680443,0.0
4119,1436893680463,0.0
4120,1436893680483,0.0
4121,1436893680501,0.0
4122,1436893680521,0.0
4123,1436893680540,0.0
4124,1436893680560,0.0
4125,1436893680633,0.0
4126,1436893680634,0.0
4127,1436893680635,0.0
4128,1436893680641,0.0
4129,1436893680660,0.0
4130,1436893680680,0.0
4131,1436893680701,0.0
4132,1436893680720,0.0
4133,1436893680740,0.0
4134,1436893680764,0.0
4135,1436893680785,0.0
4136,1436893680801,0.0
4137,1436893680823,0.0
4138,1436893680842,0.0
4139,1436893680863,0.0
4140,1436893680883,0.0
4141,1436893680903,0.0
4142,1436893680924,0.0
4143,1436893680944,0.0
4144,1436893680964,0.0
4145,1436893680984,0.0
4146,1436893681003,0.0
4147,1436893681022,0.0
4148,1436893681044,0.0
4149,1436893681064,0.0
4150,1436893681083,0.0
4151,1436893681103,0.0
4152,1436893681123,0.0
4153,1436893681143,0.0
4154,1436893681164,0.0
4155,1436893681186,0.0
4156,1436893681204,0.0
4157,1436893681221,0.0
4158,1436893681244,0.0
4159,1436893681262,0.0
4160,1436893681289,0.0
4161,1436893681349,0.0
4162,1436893681350,0.0
4163,1436893681351,0.0
4164,1436893681370,0.0
4165,1436893681381,0.0
4166,1436893681407,0.0
4167,1436893681422,0.0
4168,1436893681443,0.0
4169,1436893681463,0.0
4170,1436893681481,0.0
4171,1436893681502,0.0
4172,1436893681522,0.0
4173,1436893681542,0.0
4174,1436893681562,0.0
4175,1436893681584,0.0
4176,1436893681604,0.0
4177,1436893681624,0.0
4178,1436893681645,0.0
4179,1436893681664,0.0
4180,1436893681684,0.0
4181,1436893681704,0.0
4182,1436893681724,0.0
4183,1436893681747,0.0
4184,1436893681762,0.0
4185,1436893681784,0.0
4186,1436893681805,0.0
4187,1436893681825,0.0
4188,1436893681845,0.0
4189,1436893681865,0.0
4190,1436893681885,0.0
4191,1436893681903,0.0
4192,1436893681923,0.0
4193,1436893681945,0.0
4194,1436893681966,0.0
4195,1436893681986,0.0
4196,1436893682003,0.0
4197,1436893682028,0.0
4198,1436893682124,0.0
4199,1436893682125,0.0
4200,1436893682126,0.0
4201,1436893682127,0.0
4202,1436893682128,0.0
4203,1436893682167,0.0
4204,1436893682168,0.0
4205,1436893682182,0.0
4206,1436893682203,0.0
4207,1436893682234,0.0
4208,1436893682253,0.0
4209,1436893682263,0.0
4210,1436893682288,0.0
4211,1436893682307,0.0
4212,1436893682325,0.0
4213,1436893682345,0.0
4214,1436893682364,0.0
4215,1436893682385,0.0
4216,1436893682404,0.0
4217,1436893682425,0.0
4218,1436893682445,0.0
4219,1436893682463,0.0
4220,1436893682485,0.0
4221,1436893682505,0.0
4222,1436893682523,0.0
4223,1436893682545,0.0
4224,1436893682562,0.0
4225,1436893682584,0.0
4226,1436893682607,0.0
4227,1436893682625,0.0
4228,1436893682643,0.0
4229,1436893682663,0.0
4230,1436893682684,0.0
4231,1436893682709,0.0
4232,1436893682725,0.0
4233,1436893682745,0.0
4234,1436893682764,0.0
4235,1436893682791,0.0
4236,1436893682872,0.0
4237,1436893682873,0.0
4238,1436893682874,0.0
4239,1436893682875,0.0
4240,1436893682883,0.0
4241,1436893682905,0.0
4242,1436893682922,0.0
4243,1436893682942,0.0
4244,1436893682965,0.0
4245,1436893682983,0.0
4246,1436893683004,0.0
4247,1436893683023,0.0
4248,1436893683043,0.0
4249,1436893683065,0.0
4250,1436893683085,0.0
4251,1436893683102,0.0
4252,1436893683124,0.0
4253,1436893683142,0.0
4254,1436893683163,0.0
4255,1436893683184,0.0
4256,1436893683205,0.0
4257,1436893683226,0.0
4258,1436893683246,0.0
4259,1436893683264,0.0
4260,1436893683284,0.0
4261,1436893683304,0.0
4262,1436893683325,0.0
4263,1436893683343,0.0
4264,1436893683366,0.0
4265,1436893683386,0.0
4266,1436893683406,0.0
4267,1436893683426,0.0
4268,1436893683445,0.0
4269,1436893683463,0.0
4270,1436893683482,0.0
4271,1436893683513,0.0
4272,1436893683570,0.0
4273,1436893683571,0.0
4274,1436893683572,0.0
4275,1436893683591,0.0
4276,1436893683603,0.0
4277,1436893683623,0.0
4278,1436893683644,0.0
4279,1436893683663,0.0
4280,1436893683691,0.0
4281,1436893683754,0.0
4282,1436893683755,0.0
4283,1436893683756,0.0
4284,1436893683776,0.0
4285,1436893683784,0.0
4286,1436893683810,0.0
4287,1436893683825,0.0
4288,1436893683846,0.0
4289,1436893683866,0.0
4290,1436893683886,0.0
4291,1436893683904,0.0
4292,1436893683925,0.0
4293,1436893683946,0.0
4294,1436893683966,0.0
4295,1436893683986,0.0
4296,1436893684004,0.0
4297,1436893684024,0.0
4298,1436893684046,0.0
4299,1436893684066,0.0
4300,1436893684085,0.0
4301,1436893684106,0.0
4302,1436893684124,0.0
4303,1436893684143,0.0
4304,1436893684167,0.0
4305,1436893684187,0.0
4306,1436893684206,0.0
4307,1436893684224,0.0
4308,1436893684244,0.0
4309,1436893684264,0.0
4310,1436893684284,0.0
4311,1436893684304,0.0
4312,1436893684370,0.0
4313,1436893684371,0.0
4314,1436893684372,0.0
4315,1436893684390,0.0
4316,1436893684405,0.0
4317,1436893684431,0.0
4318,1436893684445,0.0
4319,1436893684465,0.0
4320,1436893684485,0.0
4321,1436893684505,0.0
4322,1436893684524,0.0
4323,1436893684546,0.0
4324,1436893684564,0.0
4325,1436893684584,0.0
4326,1436893684607,0.0
4327,1436893684624,0.0
4328,1436893684645,0.0
4329,1436893684667,0.0
4330,1436893684687,0.0
4331,1436893684704,0.0
4332,1436893684725,0.0
4333,1436893684747,0.0
4334,1436893684767,0.0
4335,1436893684785,0.0
4336,1436893684805,0.0
4337,1436893684824,0.0
4338,1436893684845,0.0
4339,1436893684864,0.0
4340,1436893684884,0.0
4341,1436893684904,0.0
4342,1436893684930,0.0
4343,1436893684944,0.0
4344,1436893684966,0.0
4345,1436893684985,0.0
4346,1436893685005,0.0
4347,1436893685025,0.0
4348,1436893685057,0.0
4349,1436893685174,0.0
4350,1436893685175,0.0
4351,1436893685176,0.0
4352,1436893685177,0.0
4353,1436893685178,0.0
4354,1436893685179,0.0
4355,1436893685187,0.0
4356,1436893685206,0.0
4357,1436893685224,0.0
4358,1436893685244,0.0
4359,1436893685265,0.0
4360,1436893685287,0.0
4361,1436893685306,0.0
4362,1436893685326,0.0
4363,1436893685347,0.0
4364,1436893685366,0.0
4365,1436893685385,0.0
4366,1436893685408,0.0
4367,1436893685425,0.0
4368,1436893685445,0.0
4369,1436893685468,0.0
4370,1436893685488,0.0
4371,1436893685505,0.0
4372,1436893685526,0.0
4373,1436893685547,0.0
4374,1436893685567,0.0
4375,1436893685589,0.0
4376,1436893685609,0.0
4377,1436893685630,0.0
4378,1436893685647,0.0
4379,1436893685668,0.0
4380,1436893685689,0.0
4381,1436893685709,0.0
4382,1436893685729,0.0
4383,1436893685747,0.0
4384,1436893685767,0.0
4385,1436893685788,0.0
4386,1436893685814,0.0
4387,1436893685871,0.0
4388,1436893685872,0.0
4389,1436893685873,0.0
4390,1436893685891,0.0
4391,1436893685905,0.0
4392,1436893685925,0.0
4393,1436893685945,0.0
4394,1436893685965,0.0
4395,1436893685987,0.0
4396,1436893686006,0.0
4397,1436893686027,0.0
4398,1436893686046,0.0
4399,1436893686075,0.0
4400,1436893686087,0.0
4401,1436893686109,0.0
4402,1436893686127,0.0
4403,1436893686147,0.0
4404,1436893686167,0.0
4405,1436893686188,0.0
4406,1436893686207,0.0
4407,1436893686229,0.0
4408,1436893686245,0.0
4409,1436893686268,0.0
4410,1436893686285,0.0
4411,1436893686306,0.0
4412,1436893686327,0.0
4413,1436893686351,0.0
4414,1436893686366,0.0
4415,1436893686388,0.0
4416,1436893686408,0.0
4417,1436893686429,0.0
4418,1436893686449,0.0
4419,1436893686468,0.0
4420,1436893686489,0.0
4421,1436893686507,0.0
4422,1436893686527,0.0
4423,1436893686550,0.0
4424,1436893686620,0.0
4425,1436893686621,0.0
4426,1436893686622,0.0
4427,1436893686628,0.0
4428,1436893686647,0.0
4429,1436893686669,0.0
4430,1436893686686,0.0
4431,1436893686706,0.0
4432,1436893686728,0.0
4433,1436893686749,0.0
4434,1436893686767,0.0
4435,1436893686786,0.0
4436,1436893686806,0.0
4437,1436893686830,0.0
4438,1436893686849,0.0
4439,1436893686867,0.0
4440,1436893686889,0.0
4441,1436893686908,0.0
4442,1436893686930,0.0
4443,1436893686950,0.0
4444,1436893686966,0.0
4445,1436893686991,0.0
4446,1436893687006,0.0
4447,1436893687030,0.0
4448,1436893687046,0.0
4449,1436893687068,0.0
4450,1436893687087,0.0
4451,1436893687107,0.0
4452,1436893687126,0.0
4453,1436893687148,0.0
4454,1436893687169,0.0
4455,1436893687187,0.0
4456,1436893687206,0.0
4457,1436893687226,0.0
4458,1436893687249,0.0
4459,1436893687268,0.0
4460,1436893687336,0.0
4461,1436893687337,0.0
4462,1436893687338,0.0
4463,1436893687346,0.0
4464,1436893687372,0.0
4465,1436893687389,0.0
4466,1436893687408,0.0
4467,1436893687429,0.0
4468,1436893687447,0.0
4469,1436893687471,0.0
4470,1436893687487,0.0
4471,1436893687510,0.0
4472,1436893687527,0.0
4473,1436893687550,0.0
4474,1436893687570,0.0
4475,1436893687587,0.0
4476,1436893687609,0.0
4477,1436893687630,0.0
4478,1436893687650,0.0
4479,1436893687670,0.0
4480,1436893687687,0.0
4481,1436893687709,0.0
4482,1436893687730,0.0
4483,1436893687750,0.0
4484,1436893687770,0.0
4485,1436893687789,0.0
4486,1436893687810,0.0
4487,1436893687829,0.0
4488,1436893687850,0.0
4489,1436893687871,0.0
4490,1436893687889,0.0
4491,1436893687910,0.0
4492,1436893687929,0.0
4493,1436893687948,0.0
4494,1436893687977,0.0
4495,1436893688050,0.0
4496,1436893688051,0.0
4497,1436893688052,0.0
4498,1436893688053,0.0
4499,1436893688070,0.0
4500,1436893688103,0.0
4501,1436893688109,0.0
4502,1436893688127,0.0
4503,1436893688149,0.0
4504,1436893688178,0.0
4505,1436893688209,0.0
4506,1436893688210,0.0
4507,1436893688238,0.0
4508,1436893688249,0.0
4509,1436893688270,0.0
4510,1436893688291,0.0
4511,1436893688309,0.0
4512,1436893688330,0.0
4513,1436893688350,0.0
4514,1436893688369,0.0
4515,1436893688390,0.0
4516,1436893688408,0.0
4517,1436893688430,0.0
4518,1436893688451,0.0
4519,1436893688469,0.0
4520,1436893688488,0.0
4521,1436893688511,0.0
4522,1436893688528,0.0
4523,1436893688550,0.0
4524,1436893688570,0.0
4525,1436893688593,0.0
4526,1436893688614,0.0
4527,1436893688633,0.0
4528,1436893688651,0.0
4529,1436893688668,0.0
4530,1436893688687,0.0
4531,1436893688710,0.0
4532,1436893688741,0.0
4533,1436893688861,0.0
4534,1436893688862,0.0
4535,1436893688863,0.0
4536,1436893688864,0.0
4537,1436893688865,0.0
4538,1436893688866,0.0
4539,1436893688893,0.0
4540,1436893688894,0.0
4541,1436893688925,0.0
4542,1436893688928,0.0
4543,1436893688948,0.0
4544,1436893688972,0.0
4545,1436893688998,0.0
4546,1436893689011,0.0
4547,1436893689029,0.0
4548,1436893689049,0.0
4549,1436893689077,0.0
4550,1436893689091,0.0
4551,1436893689110,0.0
4552,1436893689135,0.0
4553,1436893689150,0.0
4554,1436893689169,0.0
4555,1436893689191,0.0
4556,1436893689212,0.0
4557,1436893689228,0.0
4558,1436893689251,0.0
4559,1436893689271,0.0
4560,1436893689291,0.0
4561,1436893689312,0.0
4562,1436893689330,0.0
4563,1436893689351,0.0
4564,1436893689370,0.0
4565,1436893689391,0.0
4566,1436893689412,0.0
4567,1436893689433,0.0
4568,1436893689451,0.0
4569,1436893689472,0.0
4570,1436893689492,0.0
4571,1436893689510,0.0
4572,1436893689603,0.0
4573,1436893689604,0.0
4574,1436893689605,0.0
4575,1436893689606,0.0
4576,1436893689611,0.0
4577,1436893689630,0.0
4578,1436893689652,0.0
4579,1436893689669,0.0
4580,1436893689689,0.0
4581,1436893689709,0.0
4582,1436893689732,0.0
4583,1436893689752,0.0
4584,1436893689770,0.0
4585,1436893689793,0.0
4586,1436893689812,0.0
4587,1436893689832,0.0
4588,1436893689850,0.0
4589,1436893689871,0.0
4590,1436893689892,0.0
4591,1436893689911,0.0
4592,1436893689932,0.0
4593,1436893689950,0.0
4594,1436893689972,0.0
4595,1436893689993,0.0
4596,1436893690010,0.0
4597,1436893690032,0.0
4598,1436893690051,0.0
4599,1436893690069,0.0
4600,1436893690233,0.0
4601,1436893690234,0.0
4602,1436893690235,0.0
4603,1436893690236,0.0
4604,1436893690237,0.0
4605,1436893690238,0.0
4606,1436893690239,0.0
4607,1436893690240,0.0
4608,1436893690259,0.0
4609,1436893690313,0.0
4610,1436893690314,0.0
4611,1436893690332,0.0
4612,1436893690333,0.0
4613,1436893690350,0.0
4614,1436893690369,0.0
4615,1436893690389,0.0
4616,1436893690409,0.0
4617,1436893690440,0.0
4618,1436893690456,0.0
4619,1436893690469,0.0
4620,1436893690493,0.0
4621,1436893690513,0.0
4622,1436893690529,0.0
4623,1436893690550,0.0
4624,1436893690570,0.0
4625,1436893690590,0.0
4626,1436893690610,0.0
4627,1436893690630,0.0
4628,1436893690651,0.0
4629,1436893690678,0.0
4630,1436893690690,0.0
4631,1436893690709,0.0
4632,1436893690728,0.0
4633,1436893690758,0.0
4634,1436893690768,0.0
4635,1436893690788,0.0
4636,1436893690810,0.0
4637,1436893690828,0.0
4638,1436893690848,0.0
4639,1436893690868,0.0
4640,1436893690888,0.0
4641,1436893690908,0.0
4642,1436893690928,0.0
4643,1436893690948,0.0
4644,1436893690970,0.0
4645,1436893690988,0.0
4646,1436893691008,0.0
4647,1436893691028,0.0
4648,1436893691048,0.0
4649,1436893691068,0.0
4650,1436893691088,0.0
4651,1436893691109,0.0
4652,1436893691130,0.0
4653,1436893691152,0.0
4654,1436893691171,0.0
4655,1436893691189,0.0
4656,1436893691210,0.0
4657,1436893691230,0.0
4658,1436893691251,0.0
4659,1436893691270,0.0
4660,1436893691312,0.0
4661,1436893691313,0.0
4662,1436893691332,0.0
4663,1436893691351,0.0
4664,1436893691371,0.0
4665,1436893691390,0.0
4666,1436893691413,0.0
4667,1436893691433,0.0
4668,1436893691451,0.0
4669,1436893691470,0.0
4670,1436893691490,0.0
4671,1436893691514,0.0
4672,1436893691532,0.0
4673,1436893691556,0.0
4674,1436893691571,0.0
4675,1436893691591,0.0
4676,1436893691610,0.0
4677,1436893691631,0.0
4678,1436893691649,0.0
4679,1436893691671,0.0
4680,1436893691692,0.0
4681,1436893691722,0.0
4682,1436893691741,0.0
4683,1436893691752,0.0
4684,1436893691770,0.0
4685,1436893691790,0.0
4686,1436893691810,0.0
4687,1436893691830,0.0
4688,1436893691850,0.0
4689,1436893691870,0.0
4690,1436893691890,0.0
4691,1436893691910,0.0
4692,1436893691930,0.0
4693,1436893691951,0.0
4694,1436893691972,0.0
4695,1436893691990,0.0
4696,1436893692013,0.0
4697,1436893692034,0.0
4698,1436893692055,0.0
4699,1436893692074,0.0
4700,1436893692091,0.0
4701,1436893692112,0.0
