id,attr_time,attr_light
9187,1437992265936,16.0
9188,1437992265960,16.0
9189,1437992265981,16.0
9190,1437992265997,16.0
9191,1437992266016,16.0
9192,1437992266039,16.0
9193,1437992266059,16.0
9194,1437992266079,16.0
9195,1437992266099,16.0
9196,1437992266119,16.0
9197,1437992266139,16.0
9198,1437992266188,16.0
9199,1437992266189,16.0
9200,1437992266198,16.0
9201,1437992266217,16.0
9202,1437992266238,16.0
9203,1437992266259,16.0
9204,1437992266278,16.0
9205,1437992266297,16.0
9206,1437992266318,16.0
9207,1437992266341,16.0
9208,1437992266361,16.0
9209,1437992266382,16.0
9210,1437992266400,16.0
9211,1437992266417,16.0
9212,1437992266438,16.0
9213,1437992266458,16.0
9214,1437992266477,16.0
9215,1437992266496,16.0
9216,1437992266549,16.0
9217,1437992266550,16.0
9218,1437992266568,16.0
9219,1437992266577,16.0
9220,1437992266597,16.0
9221,1437992266623,16.0
9222,1437992266639,16.0
9223,1437992266657,16.0
9224,1437992266679,16.0
9225,1437992266699,16.0
9226,1437992266717,16.0
9227,1437992266738,16.0
9228,1437992266765,16.0
9229,1437992266777,16.0
9230,1437992266800,16.0
9231,1437992266820,16.0
9232,1437992266840,16.0
9233,1437992266858,16.0
9234,1437992266880,16.0
9235,1437992266900,16.0
9236,1437992266920,16.0
9237,1437992266939,16.0
9238,1437992266960,16.0
9239,1437992266980,16.0
9240,1437992266998,16.0
9241,1437992267020,16.0
9242,1437992267040,16.0
9243,1437992267060,16.0
9244,1437992267080,16.0
9245,1437992267099,16.0
9246,1437992267120,16.0
9247,1437992267140,16.0
9248,1437992267160,16.0
9249,1437992267180,16.0
9250,1437992267200,16.0
9251,1437992267219,16.0
9252,1437992267240,16.0
9253,1437992267257,16.0
9254,1437992267280,16.0
9255,1437992267328,16.0
9256,1437992267329,16.0
9257,1437992267350,16.0
9258,1437992267357,16.0
9259,1437992267377,16.0
9260,1437992267397,16.0
9261,1437992267417,16.0
9262,1437992267441,16.0
9263,1437992267458,16.0
9264,1437992267478,16.0
9265,1437992267498,16.0
9266,1437992267519,16.0
9267,1437992267537,16.0
9268,1437992267561,16.0
9269,1437992267581,16.0
9270,1437992267601,16.0
9271,1437992267620,16.0
9272,1437992267639,16.0
9273,1437992267664,16.0
9274,1437992267679,16.0
9275,1437992267700,16.0
9276,1437992267719,16.0
9277,1437992267738,16.0
9278,1437992267761,16.0
9279,1437992267781,16.0
9280,1437992267801,16.0
9281,1437992267821,16.0
9282,1437992267840,16.0
9283,1437992267861,16.0
9284,1437992267881,16.0
9285,1437992267901,16.0
9286,1437992267921,16.0
9287,1437992267938,16.0
9288,1437992267960,16.0
9289,1437992267980,16.0
9290,1437992267998,16.0
9291,1437992268021,16.0
9292,1437992268090,16.0
9293,1437992268091,16.0
9294,1437992268092,16.0
9295,1437992268098,16.0
9296,1437992268118,16.0
9297,1437992268139,16.0
9298,1437992268158,16.0
9299,1437992268181,16.0
9300,1437992268198,16.0
9301,1437992268219,16.0
9302,1437992268244,16.0
9303,1437992268259,16.0
9304,1437992268279,16.0
9305,1437992268301,16.0
9306,1437992268321,16.0
9307,1437992268341,16.0
9308,1437992268360,16.0
9309,1437992268381,16.0
9310,1437992268401,16.0
9311,1437992268421,16.0
9312,1437992268441,16.0
9313,1437992268461,16.0
9314,1437992268480,16.0
9315,1437992268499,16.0
9316,1437992268521,16.0
9317,1437992268540,16.0
9318,1437992268560,16.0
9319,1437992268582,16.0
9320,1437992268601,16.0
9321,1437992268622,16.0
9322,1437992268643,16.0
9323,1437992268664,16.0
9324,1437992268679,16.0
9325,1437992268701,16.0
9326,1437992268719,16.0
9327,1437992268747,16.0
9328,1437992268811,16.0
9329,1437992268812,16.0
9330,1437992268813,16.0
9331,1437992268823,16.0
9332,1437992268839,16.0
9333,1437992268861,16.0
9334,1437992268879,16.0
9335,1437992268900,16.0
9336,1437992268919,16.0
9337,1437992268942,16.0
9338,1437992268960,16.0
9339,1437992268982,16.0
9340,1437992269001,16.0
9341,1437992269022,16.0
9342,1437992269042,16.0
9343,1437992269062,16.0
9344,1437992269082,16.0
9345,1437992269102,16.0
9346,1437992269122,16.0
9347,1437992269141,16.0
9348,1437992269162,16.0
9349,1437992269181,16.0
9350,1437992269201,16.0
9351,1437992269222,16.0
9352,1437992269242,16.0
9353,1437992269262,16.0
9354,1437992269281,16.0
9355,1437992269302,16.0
9356,1437992269322,16.0
9357,1437992269342,16.0
9358,1437992269359,16.0
9359,1437992269379,16.0
9360,1437992269399,16.0
9361,1437992269419,16.0
9362,1437992269439,16.0
9363,1437992269459,16.0
9364,1437992269493,16.0
9365,1437992269507,16.0
9366,1437992269519,16.0
9367,1437992269540,16.0
9368,1437992269559,16.0
9369,1437992269579,16.0
9370,1437992269599,16.0
9371,1437992269621,16.0
9372,1437992269647,16.0
9373,1437992269663,16.0
9374,1437992269680,16.0
9375,1437992269717,16.0
9376,1437992269742,16.0
9377,1437992269743,16.0
9378,1437992269781,16.0
9379,1437992269782,16.0
9380,1437992269801,16.0
9381,1437992269821,16.0
9382,1437992269841,16.0
9383,1437992269860,16.0
9384,1437992269881,16.0
9385,1437992269901,16.0
9386,1437992269923,16.0
9387,1437992269941,16.0
9388,1437992269961,16.0
9389,1437992269983,16.0
9390,1437992270001,16.0
9391,1437992270021,16.0
9392,1437992270041,16.0
9393,1437992270060,16.0
9394,1437992270083,16.0
9395,1437992270101,16.0
9396,1437992270121,16.0
9397,1437992270141,16.0
9398,1437992270160,16.0
9399,1437992270191,16.0
9400,1437992270206,16.0
9401,1437992270223,16.0
9402,1437992270239,16.0
9403,1437992270261,16.0
9404,1437992270281,16.0
9405,1437992270301,16.0
9406,1437992270321,16.0
9407,1437992270341,16.0
9408,1437992270360,16.0
9409,1437992270380,16.0
9410,1437992270401,16.0
9411,1437992270423,16.0
9412,1437992270441,16.0
9413,1437992270463,16.0
9414,1437992270483,16.0
9415,1437992270503,16.0
9416,1437992270521,16.0
9417,1437992270541,16.0
9418,1437992270564,16.0
9419,1437992270584,16.0
9420,1437992270602,16.0
9421,1437992270623,16.0
9422,1437992270643,16.0
9423,1437992270673,16.0
9424,1437992270688,16.0
9425,1437992270702,16.0
9426,1437992270723,16.0
9427,1437992270742,16.0
9428,1437992270762,16.0
9429,1437992270782,16.0
9430,1437992270802,16.0
9431,1437992270823,16.0
9432,1437992270891,16.0
9433,1437992270892,16.0
9434,1437992270893,16.0
9435,1437992270902,16.0
9436,1437992270928,16.0
9437,1437992270941,16.0
9438,1437992270961,16.0
9439,1437992270981,16.0
9440,1437992271001,16.0
9441,1437992271023,16.0
9442,1437992271042,16.0
9443,1437992271063,16.0
9444,1437992271081,16.0
9445,1437992271104,16.0
9446,1437992271122,16.0
9447,1437992271142,16.0
9448,1437992271164,16.0
9449,1437992271182,16.0
9450,1437992271204,16.0
9451,1437992271224,16.0
9452,1437992271242,16.0
9453,1437992271262,16.0
9454,1437992271282,16.0
9455,1437992271302,16.0
9456,1437992271322,16.0
9457,1437992271342,16.0
9458,1437992271364,16.0
9459,1437992271382,16.0
9460,1437992271404,16.0
9461,1437992271422,16.0
9462,1437992271442,16.0
9463,1437992271463,16.0
9464,1437992271483,16.0
9465,1437992271502,16.0
9466,1437992271522,16.0
9467,1437992271600,16.0
9468,1437992271602,16.0
9469,1437992271603,16.0
9470,1437992271604,16.0
9471,1437992271647,16.0
9472,1437992271648,16.0
9473,1437992271667,16.0
9474,1437992271684,16.0
9475,1437992271702,16.0
9476,1437992271721,16.0
9477,1437992271742,16.0
9478,1437992271763,16.0
9479,1437992271783,16.0
9480,1437992271803,16.0
9481,1437992271823,16.0
9482,1437992271844,16.0
9483,1437992271863,16.0
9484,1437992271884,16.0
9485,1437992271905,16.0
9486,1437992271925,16.0
9487,1437992271944,16.0
9488,1437992271965,16.0
9489,1437992271985,16.0
9490,1437992272004,16.0
9491,1437992272025,16.0
9492,1437992272043,16.0
9493,1437992272062,16.0
9494,1437992272085,16.0
9495,1437992272104,16.0
9496,1437992272125,16.0
9497,1437992272142,16.0
9498,1437992272164,16.0
9499,1437992272185,16.0
9500,1437992272205,16.0
9501,1437992272225,16.0
9502,1437992272245,16.0
9503,1437992272265,16.0
9504,1437992272285,16.0
9505,1437992272305,16.0
9506,1437992272327,16.0
9507,1437992272396,16.0
9508,1437992272397,16.0
9509,1437992272398,16.0
9510,1437992272412,16.0
9511,1437992272426,16.0
9512,1437992272447,16.0
9513,1437992272462,16.0
9514,1437992272489,16.0
9515,1437992272503,16.0
9516,1437992272525,16.0
9517,1437992272548,16.0
9518,1437992272563,16.0
9519,1437992272589,16.0
9520,1437992272606,16.0
9521,1437992272623,16.0
9522,1437992272645,16.0
9523,1437992272668,16.0
9524,1437992272685,16.0
9525,1437992272708,16.0
9526,1437992272725,16.0
9527,1437992272746,16.0
9528,1437992272766,16.0
9529,1437992272783,16.0
9530,1437992272806,16.0
9531,1437992272826,16.0
9532,1437992272846,16.0
9533,1437992272865,16.0
9534,1437992272886,16.0
9535,1437992272906,16.0
9536,1437992272927,16.0
9537,1437992272945,16.0
9538,1437992272964,16.0
9539,1437992272986,16.0
9540,1437992273007,16.0
9541,1437992273027,16.0
9542,1437992273045,16.0
9543,1437992273111,16.0
9544,1437992273112,16.0
9545,1437992273113,16.0
9546,1437992273123,16.0
9547,1437992273146,16.0
9548,1437992273167,16.0
9549,1437992273183,16.0
9550,1437992273203,16.0
9551,1437992273225,16.0
9552,1437992273244,16.0
9553,1437992273265,16.0
9554,1437992273283,16.0
9555,1437992273303,16.0
9556,1437992273326,16.0
9557,1437992273347,16.0
9558,1437992273366,16.0
9559,1437992273385,16.0
9560,1437992273406,16.0
9561,1437992273427,16.0
9562,1437992273446,16.0
9563,1437992273466,16.0
9564,1437992273486,16.0
9565,1437992273504,16.0
9566,1437992273525,16.0
9567,1437992273547,16.0
9568,1437992273564,16.0
9569,1437992273584,16.0
9570,1437992273604,16.0
9571,1437992273623,16.0
9572,1437992273652,16.0
9573,1437992273671,16.0
9574,1437992273685,16.0
9575,1437992273704,16.0
9576,1437992273723,16.0
9577,1437992273744,16.0
9578,1437992273767,16.0
9579,1437992273784,16.0
9580,1437992273854,16.0
9581,1437992273855,16.0
9582,1437992273856,16.0
9583,1437992273867,16.0
9584,1437992273887,16.0
9585,1437992273907,16.0
9586,1437992273924,16.0
9587,1437992273950,16.0
9588,1437992273964,16.0
9589,1437992273987,16.0
9590,1437992274009,16.0
9591,1437992274024,16.0
9592,1437992274044,16.0
9593,1437992274067,16.0
9594,1437992274087,16.0
9595,1437992274107,16.0
9596,1437992274128,16.0
9597,1437992274147,16.0
9598,1437992274167,16.0
9599,1437992274187,16.0
9600,1437992274207,16.0
9601,1437992274228,16.0
9602,1437992274244,16.0
9603,1437992274267,16.0
9604,1437992274287,16.0
9605,1437992274307,16.0
9606,1437992274327,16.0
9607,1437992274347,16.0
9608,1437992274367,16.0
9609,1437992274385,16.0
9610,1437992274407,16.0
9611,1437992274428,16.0
9612,1437992274448,16.0
9613,1437992274467,16.0
9614,1437992274487,16.0
9615,1437992274507,16.0
9616,1437992274576,16.0
9617,1437992274577,16.0
9618,1437992274578,16.0
9619,1437992274585,16.0
9620,1437992274616,16.0
9621,1437992274636,16.0
9622,1437992274646,16.0
9623,1437992274664,16.0
9624,1437992274684,16.0
9625,1437992274798,16.0
9626,1437992274799,16.0
9627,1437992274800,16.0
9628,1437992274801,16.0
9629,1437992274802,16.0
9630,1437992274843,16.0
9631,1437992274844,16.0
9632,1437992274845,16.0
9633,1437992274864,16.0
9634,1437992274884,16.0
9635,1437992274904,16.0
9636,1437992274927,16.0
9637,1437992274948,16.0
9638,1437992274968,16.0
9639,1437992274987,16.0
9640,1437992275008,16.0
9641,1437992275028,16.0
9642,1437992275048,16.0
9643,1437992275068,16.0
9644,1437992275088,16.0
9645,1437992275108,16.0
9646,1437992275125,16.0
9647,1437992275146,16.0
9648,1437992275165,16.0
9649,1437992275190,16.0
9650,1437992275210,16.0
9651,1437992275227,16.0
9652,1437992275248,16.0
9653,1437992275264,16.0
9654,1437992275285,16.0
9655,1437992275304,16.0
9656,1437992275324,16.0
9657,1437992275344,16.0
9658,1437992275367,16.0
9659,1437992275384,16.0
9660,1437992275405,16.0
9661,1437992275426,16.0
9662,1437992275461,16.0
9663,1437992275477,16.0
9664,1437992275485,16.0
9665,1437992275507,16.0
9666,1437992275526,16.0
9667,1437992275546,16.0
9668,1437992275565,16.0
9669,1437992275593,16.0
9670,1437992275606,16.0
9671,1437992275626,16.0
9672,1437992275646,16.0
9673,1437992275667,16.0
9674,1437992275686,16.0
9675,1437992275706,16.0
9676,1437992275729,16.0
9677,1437992275747,16.0
9678,1437992275770,16.0
9679,1437992275790,16.0
9680,1437992275810,16.0
9681,1437992275829,16.0
9682,1437992275849,16.0
9683,1437992275866,16.0
9684,1437992275887,16.0
9685,1437992275909,16.0
9686,1437992275929,16.0
9687,1437992275949,16.0
9688,1437992275969,16.0
9689,1437992276012,16.0
9690,1437992276013,16.0
9691,1437992276027,16.0
9692,1437992276047,16.0
9693,1437992276067,16.0
9694,1437992276086,16.0
9695,1437992276108,16.0
9696,1437992276128,16.0
9697,1437992276146,16.0
9698,1437992276192,16.0
9699,1437992276193,16.0
9700,1437992276210,16.0
9701,1437992276229,16.0
9702,1437992276247,16.0
9703,1437992276270,16.0
9704,1437992276290,16.0
9705,1437992276310,16.0
9706,1437992276329,16.0
9707,1437992276350,16.0
9708,1437992276370,16.0
9709,1437992276387,16.0
9710,1437992276407,16.0
9711,1437992276427,16.0
9712,1437992276447,16.0
9713,1437992276467,16.0
9714,1437992276489,16.0
9715,1437992276509,16.0
9716,1437992276529,16.0
9717,1437992276549,16.0
9718,1437992276568,16.0
9719,1437992276587,16.0
9720,1437992276613,16.0
9721,1437992276629,16.0
9722,1437992276654,16.0
9723,1437992276739,16.0
9724,1437992276740,16.0
9725,1437992276741,16.0
9726,1437992276742,16.0
9727,1437992276753,16.0
9728,1437992276768,16.0
9729,1437992276787,16.0
9730,1437992276806,16.0
9731,1437992276832,16.0
9732,1437992276848,16.0
9733,1437992276868,16.0
9734,1437992276886,16.0
9735,1437992276908,16.0
9736,1437992276930,16.0
9737,1437992276950,16.0
9738,1437992276970,16.0
9739,1437992276990,16.0
9740,1437992277010,16.0
9741,1437992277031,16.0
9742,1437992277050,16.0
9743,1437992277070,16.0
9744,1437992277090,16.0
9745,1437992277110,16.0
9746,1437992277127,16.0
9747,1437992277150,16.0
9748,1437992277170,16.0
9749,1437992277190,16.0
9750,1437992277210,16.0
9751,1437992277229,16.0
9752,1437992277250,16.0
9753,1437992277270,16.0
9754,1437992277290,16.0
9755,1437992277310,16.0
9756,1437992277329,16.0
9757,1437992277349,16.0
9758,1437992277369,16.0
9759,1437992277399,16.0
9760,1437992277451,16.0
9761,1437992277452,16.0
9762,1437992277453,16.0
9763,1437992277473,16.0
9764,1437992277498,16.0
9765,1437992277507,16.0
9766,1437992277529,16.0
9767,1437992277548,16.0
9768,1437992277598,16.0
9769,1437992277599,16.0
9770,1437992277608,16.0
9771,1437992277662,16.0
9772,1437992277663,16.0
9773,1437992277668,16.0
9774,1437992277687,16.0
9775,1437992277708,16.0
9776,1437992277727,16.0
9777,1437992277749,16.0
9778,1437992277767,16.0
9779,1437992277787,16.0
9780,1437992277809,16.0
9781,1437992277830,16.0
9782,1437992277850,16.0
9783,1437992277868,16.0
9784,1437992277890,16.0
9785,1437992277910,16.0
9786,1437992277930,16.0
9787,1437992277948,16.0
9788,1437992277971,16.0
9789,1437992277988,16.0
9790,1437992278008,16.0
9791,1437992278027,16.0
9792,1437992278051,16.0
9793,1437992278071,16.0
9794,1437992278090,16.0
9795,1437992278108,16.0
9796,1437992278130,16.0
9797,1437992278174,16.0
9798,1437992278175,16.0
9799,1437992278195,16.0
9800,1437992278207,16.0
9801,1437992278228,16.0
9802,1437992278249,16.0
9803,1437992278268,16.0
9804,1437992278287,16.0
9805,1437992278311,16.0
9806,1437992278331,16.0
9807,1437992278351,16.0
9808,1437992278368,16.0
9809,1437992278390,16.0
9810,1437992278409,16.0
9811,1437992278431,16.0
9812,1437992278451,16.0
9813,1437992278469,16.0
9814,1437992278489,16.0
9815,1437992278508,16.0
9816,1437992278530,16.0
9817,1437992278551,16.0
9818,1437992278569,16.0
9819,1437992278589,16.0
9820,1437992278612,16.0
9821,1437992278629,16.0
9822,1437992278654,16.0
9823,1437992278676,16.0
9824,1437992278688,16.0
9825,1437992278709,16.0
9826,1437992278729,16.0
9827,1437992278748,16.0
9828,1437992278770,16.0
9829,1437992278789,16.0
9830,1437992278854,16.0
9831,1437992278855,16.0
9832,1437992278856,16.0
9833,1437992278868,16.0
9834,1437992278892,16.0
9835,1437992278908,16.0
9836,1437992278929,16.0
9837,1437992278951,16.0
9838,1437992278969,16.0
9839,1437992278990,16.0
9840,1437992279010,16.0
9841,1437992279030,16.0
9842,1437992279050,16.0
9843,1437992279071,16.0
9844,1437992279091,16.0
9845,1437992279111,16.0
9846,1437992279131,16.0
9847,1437992279151,16.0
9848,1437992279171,16.0
9849,1437992279191,16.0
9850,1437992279211,16.0
9851,1437992279231,16.0
9852,1437992279252,16.0
9853,1437992279272,16.0
9854,1437992279292,16.0
9855,1437992279312,16.0
9856,1437992279332,16.0
9857,1437992279352,16.0
9858,1437992279372,16.0
9859,1437992279392,16.0
9860,1437992279411,16.0
9861,1437992279432,16.0
9862,1437992279451,16.0
9863,1437992279470,16.0
9864,1437992279490,16.0
9865,1437992279510,16.0
9866,1437992279575,16.0
9867,1437992279576,16.0
9868,1437992279577,16.0
9869,1437992279590,16.0
9870,1437992279615,16.0
9871,1437992279630,16.0
9872,1437992279651,16.0
9873,1437992279672,16.0
9874,1437992279693,16.0
9875,1437992279710,16.0
9876,1437992279730,16.0
9877,1437992279754,16.0
9878,1437992279770,16.0
9879,1437992279792,16.0
9880,1437992279812,16.0
9881,1437992279830,16.0
9882,1437992279870,16.0
9883,1437992279871,16.0
9884,1437992279900,16.0
9885,1437992279911,16.0
9886,1437992279931,16.0
9887,1437992279951,16.0
9888,1437992279973,16.0
9889,1437992279991,16.0
9890,1437992280013,16.0
9891,1437992280031,16.0
9892,1437992280051,16.0
9893,1437992280073,16.0
9894,1437992280091,16.0
9895,1437992280112,16.0
9896,1437992280132,16.0
9897,1437992280151,16.0
9898,1437992280173,16.0
9899,1437992280193,16.0
9900,1437992280210,16.0
9901,1437992280231,16.0
9902,1437992280260,16.0
9903,1437992280324,16.0
9904,1437992280325,16.0
9905,1437992280326,16.0
9906,1437992280335,16.0
9907,1437992280366,16.0
9908,1437992280375,16.0
9909,1437992280390,16.0
9910,1437992280410,16.0
9911,1437992280447,16.0
9912,1437992280465,16.0
9913,1437992280470,16.0
9914,1437992280490,16.0
9915,1437992280510,16.0
9916,1437992280530,16.0
9917,1437992280551,16.0
9918,1437992280571,16.0
9919,1437992280593,16.0
9920,1437992280614,16.0
9921,1437992280630,16.0
9922,1437992280653,16.0
9923,1437992280672,16.0
9924,1437992280692,16.0
9925,1437992280731,16.0
9926,1437992280732,16.0
9927,1437992280750,16.0
9928,1437992280771,16.0
9929,1437992280791,16.0
9930,1437992280811,16.0
9931,1437992280831,16.0
9932,1437992280851,16.0
9933,1437992280872,16.0
9934,1437992280891,16.0
9935,1437992280911,16.0
9936,1437992280933,16.0
9937,1437992280952,16.0
9938,1437992280972,16.0
9939,1437992280994,16.0
9940,1437992281056,16.0
9941,1437992281057,16.0
9942,1437992281058,16.0
9943,1437992281080,16.0
9944,1437992281091,16.0
9945,1437992281117,16.0
9946,1437992281131,16.0
9947,1437992281151,16.0
9948,1437992281173,16.0
9949,1437992281191,16.0
9950,1437992281213,16.0
9951,1437992281232,16.0
9952,1437992281252,16.0
9953,1437992281271,16.0
9954,1437992281293,16.0
9955,1437992281313,16.0
9956,1437992281331,16.0
9957,1437992281352,16.0
9958,1437992281372,16.0
9959,1437992281392,16.0
9960,1437992281413,16.0
9961,1437992281431,16.0
9962,1437992281457,16.0
9963,1437992281472,16.0
9964,1437992281500,16.0
9965,1437992281523,16.0
9966,1437992281531,16.0
9967,1437992281553,16.0
9968,1437992281571,16.0
9969,1437992281591,16.0
9970,1437992281612,16.0
9971,1437992281631,16.0
9972,1437992281652,16.0
9973,1437992281671,16.0
9974,1437992281692,16.0
9975,1437992281711,16.0
9976,1437992281731,16.0
9977,1437992281759,16.0
9978,1437992281781,16.0
9979,1437992281791,16.0
9980,1437992281811,16.0
9981,1437992281831,16.0
9982,1437992281851,16.0
9983,1437992281888,16.0
9984,1437992281906,16.0
9985,1437992281922,16.0
9986,1437992281944,16.0
9987,1437992281960,16.0
9988,1437992281996,16.0
9989,1437992281997,16.0
9990,1437992282012,16.0
9991,1437992282033,16.0
9992,1437992282052,16.0
9993,1437992282073,16.0
9994,1437992282096,16.0
9995,1437992282116,16.0
9996,1437992282132,16.0
9997,1437992282153,16.0
9998,1437992282172,16.0
9999,1437992282193,16.0
10000,1437992282216,16.0
10001,1437992282232,16.0
10002,1437992282256,16.0
10003,1437992282276,16.0
10004,1437992282295,16.0
10005,1437992282315,16.0
10006,1437992282332,16.0
10007,1437992282356,16.0
10008,1437992282376,16.0
10009,1437992282393,16.0
10010,1437992282413,16.0
10011,1437992282432,16.0
10012,1437992282458,16.0
10013,1437992282471,16.0
10014,1437992282492,16.0
10015,1437992282513,16.0
10016,1437992282532,16.0
10017,1437992282552,16.0
10018,1437992282572,16.0
10019,1437992282594,16.0
10020,1437992282614,16.0
10021,1437992282633,16.0
10022,1437992282655,16.0
10023,1437992284127,16.0
10024,1437992284128,16.0
10025,1437992284129,16.0
10026,1437992284130,16.0
10027,1437992284131,16.0
10028,1437992284132,16.0
10029,1437992284133,16.0
10030,1437992284134,16.0
10031,1437992284135,16.0
10032,1437992284136,16.0
10033,1437992284137,16.0
10034,1437992284138,16.0
10035,1437992284139,16.0
10036,1437992284140,16.0
10037,1437992284141,16.0
10038,1437992284142,16.0
10039,1437992284143,16.0
10040,1437992284144,16.0
10041,1437992284145,16.0
10042,1437992284146,16.0
10043,1437992284147,16.0
10044,1437992284148,16.0
10045,1437992284149,16.0
10046,1437992284150,16.0
10047,1437992284151,16.0
10048,1437992284152,16.0
10049,1437992284153,16.0
10050,1437992284154,16.0
10051,1437992284155,16.0
10052,1437992284156,16.0
10053,1437992284157,16.0
10054,1437992284158,16.0
10055,1437992284159,16.0
10056,1437992284160,16.0
10057,1437992284161,16.0
10058,1437992284162,16.0
10059,1437992284163,16.0
10060,1437992284164,16.0
10061,1437992284165,16.0
10062,1437992284166,16.0
10063,1437992284167,16.0
10064,1437992284168,16.0
10065,1437992284169,16.0
10066,1437992284170,16.0
10067,1437992284171,16.0
10068,1437992284172,16.0
10069,1437992284173,16.0
10070,1437992284174,16.0
10071,1437992284175,16.0
10072,1437992284176,16.0
10073,1437992284177,16.0
10074,1437992284178,16.0
10075,1437992284179,16.0
10076,1437992284180,16.0
10077,1437992284181,16.0
10078,1437992284182,16.0
10079,1437992284183,16.0
10080,1437992284184,16.0
10081,1437992284185,16.0
10082,1437992284186,16.0
10083,1437992284187,16.0
10084,1437992284188,16.0
10085,1437992284189,16.0
10086,1437992284190,16.0
10087,1437992284191,16.0
10088,1437992284192,16.0
10089,1437992284193,16.0
10090,1437992284194,16.0
10091,1437992284195,16.0
10092,1437992284196,16.0
10093,1437992284197,16.0
10094,1437992284198,16.0
10095,1437992284199,16.0
10096,1437992284200,16.0
10097,1437992284201,16.0
10098,1437992284202,16.0
10099,1437992284203,16.0
10100,1437992284212,16.0
10101,1437992284233,16.0
10102,1437992284253,16.0
10103,1437992284273,16.0
10104,1437992284293,16.0
10105,1437992284313,16.0
10106,1437992284333,16.0
10107,1437992284353,16.0
10108,1437992284375,16.0
10109,1437992284394,16.0
10110,1437992284415,16.0
10111,1437992284435,16.0
10112,1437992284453,16.0
10113,1437992284477,16.0
10114,1437992284495,16.0
10115,1437992284518,16.0
10116,1437992284538,16.0
10117,1437992284558,16.0
10118,1437992284578,16.0
10119,1437992284593,16.0
10120,1437992284616,16.0
10121,1437992284636,16.0
10122,1437992284654,16.0
10123,1437992284701,16.0
10124,1437992284702,16.0
10125,1437992284719,16.0
10126,1437992284737,16.0
10127,1437992284754,16.0
10128,1437992284774,16.0
10129,1437992284806,16.0
10130,1437992284813,16.0
10131,1437992284837,16.0
10132,1437992284853,16.0
10133,1437992284876,16.0
10134,1437992284898,16.0
10135,1437992284914,16.0
10136,1437992284937,16.0
10137,1437992284958,16.0
10138,1437992284978,16.0
10139,1437992284998,16.0
10140,1437992285018,16.0
10141,1437992285038,16.0
10142,1437992285058,16.0
10143,1437992285078,16.0
10144,1437992285096,16.0
10145,1437992285118,16.0
10146,1437992285138,16.0
10147,1437992285156,16.0
10148,1437992285176,16.0
10149,1437992285198,16.0
10150,1437992285218,16.0
10151,1437992285238,16.0
10152,1437992285257,16.0
10153,1437992285277,16.0
10154,1437992285298,16.0
10155,1437992285317,16.0
10156,1437992285337,16.0
10157,1437992285358,16.0
10158,1437992285416,16.0
10159,1437992285426,16.0
10160,1437992285427,16.0
10161,1437992285438,16.0
10162,1437992285455,16.0
10163,1437992285477,16.0
10164,1437992285495,16.0
10165,1437992285516,16.0
10166,1437992285535,16.0
10167,1437992285558,16.0
10168,1437992285581,16.0
10169,1437992285596,16.0
10170,1437992285621,16.0
10171,1437992285637,16.0
10172,1437992285656,16.0
10173,1437992285677,16.0
10174,1437992285696,16.0
10175,1437992285716,16.0
10176,1437992285737,16.0
10177,1437992285758,16.0
10178,1437992285778,16.0
10179,1437992285798,16.0
10180,1437992285815,16.0
10181,1437992285838,16.0
10182,1437992285859,16.0
10183,1437992285878,16.0
10184,1437992285898,16.0
10185,1437992285919,16.0
10186,1437992285937,16.0
10187,1437992285959,16.0
10188,1437992285979,16.0
10189,1437992285999,16.0
10190,1437992286019,16.0
10191,1437992286042,16.0
10192,1437992286056,16.0
10193,1437992286110,16.0
10194,1437992286111,16.0
10195,1437992286124,16.0
10196,1437992286136,16.0
10197,1437992286156,16.0
10198,1437992286200,16.0
10199,1437992286201,16.0
10200,1437992286216,16.0
10201,1437992286236,16.0
10202,1437992286256,16.0
10203,1437992286276,16.0
10204,1437992286300,16.0
10205,1437992286316,16.0
10206,1437992286336,16.0
10207,1437992286359,16.0
10208,1437992286379,16.0
10209,1437992286399,16.0
10210,1437992286419,16.0
10211,1437992286439,16.0
10212,1437992286459,16.0
10213,1437992286479,16.0
10214,1437992286498,16.0
10215,1437992286518,16.0
10216,1437992286537,16.0
10217,1437992286559,16.0
10218,1437992286577,16.0
10219,1437992286597,16.0
10220,1437992286622,16.0
10221,1437992286638,16.0
10222,1437992286656,16.0
10223,1437992286681,16.0
10224,1437992286697,16.0
10225,1437992286718,16.0
10226,1437992286736,16.0
10227,1437992286756,16.0
10228,1437992286777,16.0
10229,1437992286800,16.0
10230,1437992286870,16.0
10231,1437992286871,16.0
10232,1437992286872,16.0
10233,1437992286878,16.0
10234,1437992286897,16.0
10235,1437992286916,16.0
10236,1437992286937,16.0
10237,1437992286960,16.0
10238,1437992286977,16.0
10239,1437992286997,16.0
10240,1437992287018,16.0
10241,1437992287038,16.0
10242,1437992287058,16.0
10243,1437992287080,16.0
10244,1437992287100,16.0
10245,1437992287117,16.0
10246,1437992287140,16.0
10247,1437992287160,16.0
10248,1437992287180,16.0
10249,1437992287200,16.0
10250,1437992287220,16.0
10251,1437992287240,16.0
10252,1437992287258,16.0
10253,1437992287280,16.0
10254,1437992287300,16.0
10255,1437992287320,16.0
10256,1437992287339,16.0
10257,1437992287360,16.0
10258,1437992287379,16.0
10259,1437992287400,16.0
10260,1437992287420,16.0
10261,1437992287437,16.0
10262,1437992287457,16.0
