id,attr_time,attr_light
6374,1436624287600,442.0
6375,1436624287619,442.0
6376,1436624287643,448.0
6377,1436624287663,448.0
6378,1436624287683,455.0
6379,1436624287702,455.0
6380,1436624287721,461.0
6381,1436624287741,461.0
6382,1436624287760,467.0
6383,1436624287780,473.0
6384,1436624287800,473.0
6385,1436624287849,480.0
6386,1436624287850,480.0
6387,1436624287872,477.0
6388,1436624287880,477.0
6389,1436624287900,457.0
6390,1436624287928,457.0
6391,1436624287954,447.0
6392,1436624287967,447.0
6393,1436624288013,448.0
6394,1436624288014,462.0
6395,1436624288021,462.0
6396,1436624288040,492.0
6397,1436624288061,492.0
6398,1436624288080,505.0
6399,1436624288102,505.0
6400,1436624288122,527.0
6401,1436624288142,527.0
6402,1436624288161,546.0
6403,1436624288182,546.0
6404,1436624288201,550.0
6405,1436624288220,576.0
6406,1436624288240,576.0
6407,1436624288260,650.0
6408,1436624288281,650.0
6409,1436624288301,648.0
6410,1436624288321,648.0
6411,1436624288342,601.0
6412,1436624288361,601.0
6413,1436624288381,587.0
6414,1436624288403,587.0
6415,1436624288422,693.0
6416,1436624288441,598.0
6417,1436624288461,598.0
6418,1436624288480,546.0
6419,1436624288504,546.0
6420,1436624288527,559.0
6421,1436624288553,559.0
6422,1436624288564,528.0
6423,1436624288655,528.0
6424,1436624288656,562.0
6425,1436624288657,562.0
6426,1436624288658,554.0
6427,1436624288669,543.0
6428,1436624288681,543.0
6429,1436624288703,575.0
6430,1436624288720,575.0
6431,1436624288740,626.0
6432,1436624288775,626.0
6433,1436624288781,656.0
6434,1436624288802,656.0
6435,1436624288823,644.0
6436,1436624288842,589.0
6437,1436624288862,589.0
6438,1436624288881,525.0
6439,1436624288901,525.0
6440,1436624288921,526.0
6441,1436624288943,526.0
6442,1436624288961,588.0
6443,1436624288983,588.0
6444,1436624289001,582.0
6445,1436624289022,582.0
6446,1436624289048,573.0
6447,1436624289061,555.0
6448,1436624289083,555.0
6449,1436624289102,557.0
6450,1436624289122,557.0
6451,1436624289141,550.0
6452,1436624289162,550.0
6453,1436624289184,620.0
6454,1436624289203,620.0
6455,1436624289222,599.0
6456,1436624289242,599.0
6457,1436624289261,568.0
6458,1436624289281,553.0
6459,1436624289312,553.0
6460,1436624289367,558.0
6461,1436624289368,558.0
6462,1436624289369,531.0
6463,1436624289387,531.0
6464,1436624289402,517.0
6465,1436624289430,517.0
6466,1436624289442,541.0
6467,1436624289462,541.0
6468,1436624289487,530.0
6469,1436624289505,514.0
6470,1436624289523,514.0
6471,1436624289547,553.0
6472,1436624289570,553.0
6473,1436624289583,545.0
6474,1436624289602,545.0
6475,1436624289623,516.0
6476,1436624289643,516.0
6477,1436624289662,506.0
6478,1436624289682,506.0
6479,1436624289704,514.0
6480,1436624289722,528.0
6481,1436624289742,528.0
6482,1436624289761,539.0
6483,1436624289782,539.0
6484,1436624289807,555.0
6485,1436624289822,555.0
6486,1436624289845,550.0
6487,1436624289862,550.0
6488,1436624289885,552.0
6489,1436624289903,553.0
6490,1436624289922,553.0
6491,1436624289941,548.0
6492,1436624289962,548.0
6493,1436624289982,543.0
6494,1436624290006,543.0
6495,1436624290026,555.0
6496,1436624290044,555.0
6497,1436624290066,553.0
6498,1436624290122,553.0
6499,1436624290123,527.0
6500,1436624290124,520.0
6501,1436624290144,520.0
6502,1436624290162,503.0
6503,1436624290182,503.0
6504,1436624290202,520.0
6505,1436624290225,520.0
6506,1436624290244,536.0
6507,1436624290262,536.0
6508,1436624290283,535.0
6509,1436624290302,535.0
6510,1436624290325,556.0
6511,1436624290344,536.0
6512,1436624290363,536.0
6513,1436624290384,522.0
6514,1436624290402,522.0
6515,1436624290422,523.0
6516,1436624290444,523.0
6517,1436624290465,535.0
6518,1436624290486,535.0
6519,1436624290504,550.0
6520,1436624290560,550.0
6521,1436624290562,544.0
6522,1436624290567,530.0
6523,1436624290619,530.0
6524,1436624290620,509.0
6525,1436624290622,509.0
6526,1436624290642,488.0
6527,1436624290662,488.0
6528,1436624290682,475.0
6529,1436624290702,475.0
6530,1436624290723,502.0
6531,1436624290742,520.0
6532,1436624290762,520.0
6533,1436624290782,508.0
6534,1436624290832,508.0
6535,1436624290833,488.0
6536,1436624290858,488.0
6537,1436624290863,481.0
6538,1436624290882,481.0
6539,1436624290903,474.0
6540,1436624290925,474.0
6541,1436624290942,466.0
6542,1436624290965,454.0
6543,1436624290983,454.0
6544,1436624291003,473.0
6545,1436624291024,473.0
6546,1436624291043,503.0
6547,1436624291063,503.0
6548,1436624291086,510.0
6549,1436624291105,510.0
6550,1436624291127,488.0
6551,1436624291145,488.0
6552,1436624291163,458.0
6553,1436624291183,442.0
6554,1436624291204,442.0
6555,1436624291225,442.0
6556,1436624291246,442.0
6557,1436624291264,463.0
6558,1436624291285,463.0
6559,1436624291304,467.0
6560,1436624291325,467.0
6561,1436624291345,459.0
6562,1436624291366,459.0
6563,1436624291386,463.0
6564,1436624291407,464.0
6565,1436624291426,464.0
6566,1436624291444,457.0
6567,1436624291463,457.0
6568,1436624291486,461.0
6569,1436624291614,461.0
6570,1436624291615,479.0
6571,1436624291616,479.0
6572,1436624291617,485.0
6573,1436624291618,485.0
6574,1436624291619,486.0
6575,1436624291639,488.0
6576,1436624291647,488.0
6577,1436624291663,485.0
6578,1436624291683,485.0
6579,1436624291703,470.0
6580,1436624291725,470.0
6581,1436624291745,454.0
6582,1436624291764,454.0
6583,1436624291784,470.0
6584,1436624291807,496.0
6585,1436624291826,496.0
6586,1436624291846,504.0
6587,1436624291866,504.0
6588,1436624291885,536.0
6589,1436624291903,536.0
6590,1436624291924,542.0
6591,1436624291944,542.0
6592,1436624291963,529.0
6593,1436624291983,529.0
6594,1436624292003,516.0
6595,1436624292026,494.0
6596,1436624292048,494.0
6597,1436624292067,497.0
6598,1436624292087,497.0
6599,1436624292106,475.0
6600,1436624292125,475.0
6601,1436624292143,479.0
6602,1436624292166,479.0
6603,1436624292187,486.0
6604,1436624292208,486.0
6605,1436624292227,505.0
6606,1436624292247,519.0
6607,1436624292268,519.0
6608,1436624292337,517.0
6609,1436624292338,517.0
6610,1436624292339,511.0
6611,1436624292350,511.0
6612,1436624292368,504.0
6613,1436624292390,504.0
6614,1436624292404,495.0
6615,1436624292424,495.0
6616,1436624292459,490.0
6617,1436624292464,485.0
6618,1436624292485,485.0
6619,1436624292506,480.0
6620,1436624292527,480.0
6621,1436624292550,486.0
6622,1436624292572,486.0
6623,1436624292587,485.0
6624,1436624292608,485.0
6625,1436624292625,482.0
6626,1436624292644,482.0
6627,1436624292666,472.0
6628,1436624292687,462.0
6629,1436624292708,462.0
6630,1436624292725,460.0
6631,1436624292747,460.0
6632,1436624292767,457.0
6633,1436624292787,457.0
6634,1436624292805,449.0
6635,1436624292829,449.0
6636,1436624292847,447.0
6637,1436624292867,438.0
6638,1436624292887,438.0
6639,1436624292904,445.0
6640,1436624292928,445.0
6641,1436624292946,441.0
6642,1436624292965,441.0
6643,1436624292985,425.0
6644,1436624293007,425.0
6645,1436624293059,425.0
6646,1436624293062,425.0
6647,1436624293078,433.0
6648,1436624293084,432.0
6649,1436624293108,432.0
6650,1436624293125,430.0
6651,1436624293145,430.0
6652,1436624293167,434.0
6653,1436624293185,434.0
6654,1436624293205,430.0
6655,1436624293226,430.0
6656,1436624293245,430.0
6657,1436624293265,430.0
6658,1436624293288,428.0
6659,1436624293308,422.0
6660,1436624293328,422.0
6661,1436624294842,418.0
6662,1436624294843,418.0
6663,1436624294844,412.0
6664,1436624294845,412.0
6665,1436624294846,416.0
6666,1436624294847,416.0
6667,1436624294848,415.0
6668,1436624294849,415.0
6669,1436624294850,417.0
6670,1436624294851,417.0
6671,1436624294852,417.0
6672,1436624294853,423.0
6673,1436624294854,423.0
6674,1436624294855,421.0
6675,1436624294856,421.0
6676,1436624294857,424.0
6677,1436624294858,424.0
6678,1436624294859,427.0
6679,1436624294860,427.0
6680,1436624294861,429.0
6681,1436624294862,438.0
6682,1436624294863,438.0
6683,1436624294864,435.0
6684,1436624294865,435.0
6685,1436624294866,445.0
6686,1436624294867,445.0
6687,1436624294868,450.0
6688,1436624294869,450.0
6689,1436624294870,457.0
6690,1436624294871,462.0
6691,1436624294872,462.0
6692,1436624294873,459.0
6693,1436624294874,459.0
6694,1436624294875,454.0
6695,1436624294876,454.0
6696,1436624294877,451.0
6697,1436624294878,451.0
6698,1436624294879,460.0
6699,1436624294880,460.0
6700,1436624294881,466.0
6701,1436624294882,471.0
6702,1436624294883,471.0
6703,1436624294884,479.0
6704,1436624294885,479.0
6705,1436624294886,480.0
6706,1436624294887,480.0
6707,1436624294888,483.0
6708,1436624294889,483.0
6709,1436624294890,474.0
6710,1436624294891,474.0
6711,1436624294892,459.0
6712,1436624294893,453.0
6713,1436624294894,453.0
6714,1436624294895,454.0
6715,1436624294896,454.0
6716,1436624294897,455.0
6717,1436624294898,455.0
6718,1436624294899,457.0
6719,1436624294900,457.0
6720,1436624294901,455.0
6721,1436624294902,455.0
6722,1436624294903,457.0
6723,1436624294904,455.0
6724,1436624294905,455.0
6725,1436624294906,455.0
6726,1436624294907,455.0
6727,1436624294908,466.0
6728,1436624294909,466.0
6729,1436624294910,473.0
6730,1436624294911,473.0
6731,1436624294912,471.0
6732,1436624294913,471.0
6733,1436624294914,472.0
6734,1436624294915,477.0
6735,1436624294916,477.0
6736,1436624294917,481.0
6737,1436624294918,481.0
6738,1436624294919,498.0
6739,1436624294920,498.0
6740,1436624294925,513.0
6741,1436624294945,513.0
6742,1436624294965,520.0
6743,1436624294985,525.0
6744,1436624295005,525.0
6745,1436624295025,527.0
6746,1436624295045,527.0
6747,1436624295068,524.0
6748,1436624295091,524.0
6749,1436624295110,535.0
6750,1436624295126,535.0
6751,1436624295147,545.0
6752,1436624295168,545.0
6753,1436624295191,569.0
6754,1436624295208,618.0
6755,1436624295227,618.0
6756,1436624295249,658.0
6757,1436624295268,658.0
6758,1436624295287,658.0
6759,1436624295307,658.0
6760,1436624295328,642.0
6761,1436624295348,642.0
6762,1436624295367,655.0
6763,1436624295392,655.0
6764,1436624295422,662.0
6765,1436624295426,649.0
6766,1436624295448,649.0
6767,1436624295468,679.0
6768,1436624295489,679.0
6769,1436624295510,682.0
6770,1436624295544,682.0
6771,1436624295551,646.0
6772,1436624295585,646.0
6773,1436624295587,612.0
6774,1436624295608,612.0
6775,1436624295629,528.0
6776,1436624295646,500.0
6777,1436624295679,500.0
6778,1436624295693,485.0
6779,1436624295706,485.0
6780,1436624295726,469.0
6781,1436624295746,469.0
6782,1436624295766,465.0
6783,1436624295786,465.0
6784,1436624295806,462.0
6785,1436624295826,462.0
6786,1436624295846,459.0
6787,1436624295866,465.0
6788,1436624295886,465.0
6789,1436624295906,464.0
6790,1436624295926,464.0
6791,1436624295946,461.0
6792,1436624295967,461.0
6793,1436624295986,467.0
6794,1436624296012,467.0
6795,1436624296032,478.0
6796,1436624296049,488.0
6797,1436624296068,488.0
6798,1436624296088,488.0
6799,1436624296111,488.0
6800,1436624296150,472.0
6801,1436624296151,472.0
6802,1436624296168,464.0
6803,1436624296188,464.0
6804,1436624296212,488.0
6805,1436624296229,488.0
6806,1436624296250,518.0
6807,1436624296270,521.0
6808,1436624296289,521.0
6809,1436624296308,495.0
6810,1436624296328,495.0
6811,1436624296349,476.0
6812,1436624296369,476.0
6813,1436624296389,486.0
6814,1436624296411,486.0
6815,1436624296433,512.0
6816,1436624296452,512.0
6817,1436624296471,532.0
6818,1436624296491,539.0
6819,1436624296522,539.0
6820,1436624296531,527.0
6821,1436624296553,527.0
6822,1436624296570,508.0
6823,1436624296592,508.0
6824,1436624296609,491.0
6825,1436624296630,491.0
6826,1436624296649,483.0
6827,1436624296669,483.0
6828,1436624296688,478.0
6829,1436624296708,487.0
6830,1436624296728,487.0
6831,1436624296748,517.0
6832,1436624296769,517.0
6833,1436624296834,528.0
6834,1436624296835,528.0
6835,1436624296836,528.0
6836,1436624296858,528.0
6837,1436624296869,512.0
6838,1436624296888,512.0
6839,1436624296909,503.0
6840,1436624296928,507.0
6841,1436624296952,507.0
6842,1436624296969,516.0
6843,1436624296990,516.0
6844,1436624297012,512.0
6845,1436624297030,512.0
6846,1436624297049,494.0
6847,1436624297069,494.0
6848,1436624297088,478.0
6849,1436624297112,469.0
6850,1436624297130,469.0
6851,1436624297150,472.0
6852,1436624297172,472.0
6853,1436624297191,476.0
6854,1436624297211,476.0
6855,1436624297231,477.0
6856,1436624297249,477.0
6857,1436624297292,484.0
6858,1436624297293,484.0
6859,1436624297309,504.0
6860,1436624297331,521.0
6861,1436624297352,521.0
6862,1436624297370,521.0
6863,1436624297392,521.0
6864,1436624297412,516.0
6865,1436624297432,516.0
6866,1436624297451,513.0
6867,1436624297470,513.0
6868,1436624297489,510.0
6869,1436624297519,510.0
6870,1436624297635,519.0
6871,1436624297636,506.0
6872,1436624297637,506.0
6873,1436624297638,463.0
6874,1436624297639,463.0
6875,1436624297640,437.0
6876,1436624297651,437.0
6877,1436624297670,419.0
6878,1436624297689,419.0
6879,1436624297711,411.0
6880,1436624297731,411.0
6881,1436624297749,408.0
6882,1436624297770,400.0
6883,1436624297790,400.0
6884,1436624297810,390.0
6885,1436624297831,390.0
6886,1436624297852,386.0
6887,1436624297873,386.0
6888,1436624297892,387.0
6889,1436624297911,387.0
6890,1436624297930,379.0
6891,1436624297951,379.0
6892,1436624297970,360.0
6893,1436624297989,344.0
6894,1436624298011,344.0
6895,1436624298031,339.0
6896,1436624298052,339.0
6897,1436624298073,337.0
6898,1436624298093,337.0
6899,1436624298111,335.0
6900,1436624298131,335.0
6901,1436624298151,333.0
6902,1436624298170,332.0
6903,1436624298192,332.0
6904,1436624298212,330.0
6905,1436624298232,330.0
6906,1436624298250,330.0
6907,1436624298271,330.0
6908,1436624298343,339.0
6909,1436624298344,339.0
6910,1436624298345,346.0
6911,1436624298352,346.0
6912,1436624298370,344.0
6913,1436624298392,348.0
6914,1436624298411,348.0
6915,1436624298430,357.0
6916,1436624298450,357.0
6917,1436624298470,362.0
6918,1436624298502,362.0
6919,1436624298511,364.0
6920,1436624298535,364.0
6921,1436624298554,366.0
6922,1436624298571,366.0
6923,1436624298593,364.0
6924,1436624298611,354.0
6925,1436624298631,354.0
6926,1436624298650,345.0
6927,1436624298670,345.0
6928,1436624298690,344.0
6929,1436624298710,344.0
6930,1436624298731,347.0
6931,1436624298751,347.0
6932,1436624298772,351.0
6933,1436624298790,351.0
6934,1436624298810,352.0
6935,1436624298830,345.0
6936,1436624298851,345.0
6937,1436624298870,337.0
6938,1436624298890,337.0
6939,1436624298910,330.0
6940,1436624298930,330.0
6941,1436624298950,329.0
6942,1436624298970,329.0
6943,1436624298990,331.0
6944,1436624299011,331.0
6945,1436624299114,331.0
6946,1436624299115,329.0
6947,1436624299116,329.0
6948,1436624299117,324.0
6949,1436624299118,324.0
6950,1436624300691,319.0
6951,1436624300692,319.0
6952,1436624300693,318.0
6953,1436624300694,318.0
6954,1436624300695,314.0
6955,1436624300696,310.0
6956,1436624300697,310.0
6957,1436624300698,307.0
6958,1436624300699,307.0
6959,1436624300700,305.0
6960,1436624300701,305.0
6961,1436624300702,304.0
6962,1436624300703,304.0
6963,1436624300704,302.0
6964,1436624300705,302.0
6965,1436624300706,300.0
6966,1436624300707,297.0
6967,1436624300708,297.0
6968,1436624300709,299.0
6969,1436624300710,299.0
6970,1436624300711,302.0
6971,1436624300712,302.0
6972,1436624300713,305.0
6973,1436624300714,305.0
6974,1436624300715,307.0
6975,1436624300716,307.0
6976,1436624300717,305.0
6977,1436624300718,300.0
6978,1436624300719,300.0
6979,1436624300720,298.0
6980,1436624300721,298.0
6981,1436624300722,302.0
6982,1436624300723,302.0
6983,1436624300724,307.0
6984,1436624300725,307.0
6985,1436624300726,312.0
6986,1436624300727,312.0
6987,1436624300728,321.0
6988,1436624300729,327.0
6989,1436624300730,327.0
6990,1436624300731,334.0
6991,1436624300732,334.0
6992,1436624300733,339.0
6993,1436624300734,339.0
6994,1436624300735,347.0
6995,1436624300736,347.0
6996,1436624300737,351.0
6997,1436624300738,351.0
6998,1436624300739,349.0
6999,1436624300740,341.0
7000,1436624300741,341.0
7001,1436624300742,337.0
7002,1436624300743,337.0
7003,1436624300744,331.0
7004,1436624300745,331.0
7005,1436624300746,323.0
7006,1436624300747,323.0
7007,1436624300748,319.0
7008,1436624300749,315.0
7009,1436624300750,315.0
7010,1436624300751,312.0
7011,1436624300752,312.0
7012,1436624300753,310.0
7013,1436624300754,310.0
7014,1436624300755,310.0
7015,1436624300756,310.0
7016,1436624300757,310.0
7017,1436624300758,310.0
7018,1436624300759,310.0
7019,1436624300760,309.0
7020,1436624300761,309.0
7021,1436624300762,309.0
7022,1436624300763,309.0
7023,1436624300764,309.0
7024,1436624300765,309.0
7025,1436624300766,310.0
7026,1436624300767,310.0
7027,1436624300768,310.0
7028,1436624300769,310.0
7029,1436624300770,310.0
7030,1436624300771,310.0
7031,1436624300772,310.0
7032,1436624300773,310.0
7033,1436624300791,310.0
7034,1436624300811,308.0
7035,1436624300831,308.0
7036,1436624300851,304.0
7037,1436624300871,304.0
7038,1436624300891,302.0
7039,1436624300911,302.0
7040,1436624300931,302.0
7041,1436624300951,301.0
7042,1436624300973,301.0
7043,1436624300994,299.0
7044,1436624301014,299.0
7045,1436624301034,299.0
7046,1436624301052,299.0
7047,1436624301075,297.0
7048,1436624301095,297.0
7049,1436624301113,297.0
7050,1436624301146,298.0
7051,1436624301151,298.0
7052,1436624301172,298.0
7053,1436624301194,298.0
7054,1436624301214,299.0
7055,1436624301244,299.0
7056,1436624301313,299.0
7057,1436624301314,299.0
7058,1436624301315,299.0
7059,1436624301316,299.0
7060,1436624301333,299.0
7061,1436624301355,299.0
7062,1436624301372,299.0
7063,1436624301393,299.0
7064,1436624301414,299.0
7065,1436624301434,299.0
7066,1436624301454,299.0
7067,1436624301473,299.0
7068,1436624301493,299.0
7069,1436624301514,299.0
7070,1436624301537,299.0
7071,1436624301555,300.0
7072,1436624301575,301.0
7073,1436624301593,301.0
7074,1436624301615,302.0
7075,1436624301636,302.0
7076,1436624301656,302.0
7077,1436624301676,302.0
7078,1436624301693,302.0
7079,1436624301716,302.0
7080,1436624301736,303.0
7081,1436624301754,303.0
7082,1436624301773,306.0
7083,1436624301793,312.0
7084,1436624301816,312.0
7085,1436624301838,317.0
7086,1436624301858,317.0
7087,1436624301876,318.0
7088,1436624301896,318.0
7089,1436624301914,319.0
7090,1436624301933,319.0
7091,1436624301953,320.0
7092,1436624302020,320.0
7093,1436624302021,321.0
7094,1436624302022,323.0
7095,1436624302034,323.0
7096,1436624302053,323.0
7097,1436624302073,323.0
7098,1436624302096,327.0
7099,1436624302113,327.0
7100,1436624302133,330.0
7101,1436624302160,330.0
7102,1436624302175,333.0
7103,1436624302195,339.0
7104,1436624302214,339.0
7105,1436624302234,343.0
7106,1436624302260,343.0
7107,1436624302276,343.0
7108,1436624302296,343.0
7109,1436624302317,344.0
7110,1436624302335,344.0
7111,1436624302356,344.0
7112,1436624302373,344.0
7113,1436624302396,347.0
7114,1436624302415,351.0
7115,1436624302437,351.0
7116,1436624302458,353.0
7117,1436624302474,353.0
7118,1436624302496,353.0
7119,1436624302520,353.0
7120,1436624302542,351.0
7121,1436624302566,351.0
7122,1436624302578,347.0
7123,1436624302595,347.0
7124,1436624302615,341.0
7125,1436624302634,340.0
7126,1436624302657,340.0
7127,1436624302677,339.0
7128,1436624302698,339.0
7129,1436624302715,340.0
7130,1436624302734,340.0
7131,1436624302785,342.0
7132,1436624302786,342.0
7133,1436624302807,342.0
7134,1436624302814,342.0
7135,1436624302834,339.0
7136,1436624302862,337.0
7137,1436624302874,337.0
7138,1436624302894,332.0
7139,1436624302914,332.0
7140,1436624302945,330.0
7141,1436624302954,330.0
7142,1436624302975,329.0
7143,1436624303007,329.0
7144,1436624303014,326.0
7145,1436624303034,326.0
7146,1436624303054,324.0
7147,1436624303074,324.0
7148,1436624303095,324.0
7149,1436624303116,325.0
7150,1436624303134,325.0
7151,1436624303154,324.0
7152,1436624303175,324.0
7153,1436624303196,321.0
7154,1436624303213,321.0
7155,1436624303233,317.0
7156,1436624303253,317.0
7157,1436624303273,317.0
7158,1436624303293,319.0
7159,1436624303313,319.0
7160,1436624303333,322.0
7161,1436624303353,322.0
7162,1436624303376,326.0
7163,1436624303399,326.0
7164,1436624303419,331.0
7165,1436624303437,331.0
7166,1436624303455,339.0
7167,1436624303474,346.0
7168,1436624303495,346.0
7169,1436624303534,358.0
7170,1436624303535,358.0
7171,1436624303555,382.0
7172,1436624303574,382.0
7173,1436624303594,412.0
7174,1436624303619,412.0
7175,1436624303634,432.0
7176,1436624303655,432.0
7177,1436624303678,444.0
7178,1436624303698,456.0
7179,1436624303717,456.0
7180,1436624303739,491.0
7181,1436624303757,491.0
7182,1436624303776,535.0
7183,1436624303796,535.0
7184,1436624303818,570.0
7185,1436624303838,570.0
7186,1436624303858,595.0
7187,1436624303875,595.0
7188,1436624303896,600.0
7189,1436624303915,601.0
7190,1436624303935,601.0
7191,1436624303957,633.0
7192,1436624303976,633.0
7193,1436624303998,677.0
7194,1436624304019,677.0
7195,1436624304039,702.0
7196,1436624304055,702.0
7197,1436624304075,721.0
7198,1436624304095,721.0
7199,1436624304117,711.0
7200,1436624304135,686.0
7201,1436624304158,686.0
7202,1436624304174,657.0
7203,1436624304195,657.0
7204,1436624304216,620.0
7205,1436624304237,620.0
7206,1436624304256,606.0
7207,1436624304275,606.0
7208,1436624304299,635.0
7209,1436624304317,653.0
7210,1436624304337,653.0
7211,1436624304359,631.0
7212,1436624304376,631.0
7213,1436624304397,597.0
7214,1436624304418,597.0
7215,1436624304436,548.0
7216,1436624304455,548.0
7217,1436624304477,522.0
7218,1436624304499,522.0
7219,1436624304521,530.0
7220,1436624304538,530.0
7221,1436624304561,530.0
7222,1436624304583,518.0
7223,1436624304599,518.0
7224,1436624304618,509.0
7225,1436624304637,509.0
7226,1436624304657,513.0
7227,1436624304675,513.0
7228,1436624304695,521.0
7229,1436624304716,521.0
7230,1436624304738,518.0
7231,1436624304759,509.0
7232,1436624304777,509.0
7233,1436624304797,504.0
7234,1436624304850,504.0
7235,1436624304851,513.0
7236,1436624304859,513.0
7237,1436624304876,517.0
7238,1436624304897,517.0
7239,1436624304921,519.0
7240,1436624304936,519.0
7241,1436624304957,519.0
7242,1436624304978,536.0
7243,1436624304997,536.0
7244,1436624305017,560.0
7245,1436624305036,560.0
7246,1436624305060,619.0
7247,1436624305079,619.0
7248,1436624305100,663.0
7249,1436624305121,663.0
7250,1436624305139,601.0
7251,1436624305158,601.0
7252,1436624305176,588.0
7253,1436624305197,597.0
7254,1436624305218,597.0
7255,1436624305239,602.0
7256,1436624305260,602.0
7257,1436624305279,616.0
7258,1436624305300,616.0
7259,1436624305319,627.0
7260,1436624305338,627.0
7261,1436624305357,636.0
7262,1436624305377,631.0
7263,1436624305401,631.0
7264,1436624305421,616.0
7265,1436624305439,616.0
7266,1436624305457,610.0
7267,1436624305477,610.0
7268,1436624305502,614.0
7269,1436624305621,614.0
7270,1436624305622,622.0
7271,1436624305623,622.0
7272,1436624305624,648.0
7273,1436624305625,650.0
7274,1436624305626,650.0
7275,1436624305647,625.0
7276,1436624305658,625.0
7277,1436624305677,616.0
7278,1436624305700,616.0
7279,1436624305719,632.0
7280,1436624305738,632.0
7281,1436624305758,646.0
7282,1436624305779,646.0
7283,1436624305798,640.0
7284,1436624305819,626.0
7285,1436624305838,626.0
7286,1436624305860,617.0
7287,1436624305881,617.0
7288,1436624305901,618.0
7289,1436624305920,618.0
7290,1436624305940,621.0
7291,1436624305958,621.0
7292,1436624305978,616.0
7293,1436624305997,616.0
7294,1436624306019,604.0
7295,1436624306039,593.0
7296,1436624306059,593.0
7297,1436624306079,587.0
7298,1436624306099,587.0
7299,1436624306122,583.0
7300,1436624306142,583.0
7301,1436624306162,578.0
7302,1436624306182,578.0
7303,1436624306200,570.0
7304,1436624306219,570.0
7305,1436624307672,570.0
7306,1436624307673,570.0
7307,1436624307674,570.0
7308,1436624307675,566.0
7309,1436624307676,566.0
7310,1436624307677,557.0
7311,1436624307678,557.0
7312,1436624307679,544.0
7313,1436624307680,544.0
7314,1436624307681,539.0
7315,1436624307682,540.0
7316,1436624307683,540.0
7317,1436624307684,543.0
7318,1436624307685,543.0
7319,1436624307686,544.0
7320,1436624307687,544.0
7321,1436624307688,537.0
7322,1436624307689,537.0
7323,1436624307690,538.0
7324,1436624307691,538.0
7325,1436624307692,545.0
7326,1436624307693,557.0
7327,1436624307694,557.0
7328,1436624307695,573.0
7329,1436624307696,573.0
7330,1436624307697,579.0
7331,1436624307698,579.0
7332,1436624307699,576.0
7333,1436624307700,576.0
7334,1436624307701,567.0
7335,1436624307702,567.0
7336,1436624307703,555.0
7337,1436624307704,550.0
7338,1436624307705,550.0
7339,1436624307706,550.0
7340,1436624307707,550.0
7341,1436624307708,552.0
7342,1436624307709,552.0
7343,1436624307710,554.0
7344,1436624307711,554.0
7345,1436624307712,548.0
7346,1436624307713,548.0
7347,1436624307714,539.0
7348,1436624307715,538.0
7349,1436624307716,538.0
7350,1436624307717,538.0
7351,1436624307718,538.0
7352,1436624307719,532.0
7353,1436624307720,532.0
7354,1436624307721,522.0
7355,1436624307722,522.0
7356,1436624307723,516.0
7357,1436624307724,515.0
7358,1436624307725,515.0
7359,1436624307726,508.0
7360,1436624307727,508.0
7361,1436624307728,507.0
7362,1436624307729,507.0
7363,1436624307730,511.0
7364,1436624307731,511.0
7365,1436624307732,513.0
7366,1436624307733,513.0
7367,1436624307734,507.0
7368,1436624307735,504.0
7369,1436624307736,504.0
7370,1436624307737,511.0
7371,1436624307738,511.0
7372,1436624307739,519.0
7373,1436624307740,519.0
7374,1436624307741,519.0
7375,1436624307742,519.0
7376,1436624307743,522.0
7377,1436624307744,522.0
7378,1436624307745,521.0
7379,1436624307746,519.0
7380,1436624307747,519.0
7381,1436624307757,525.0
7382,1436624307778,525.0
7383,1436624307798,524.0
7384,1436624307818,524.0
7385,1436624307838,525.0
7386,1436624307858,525.0
7387,1436624307878,518.0
7388,1436624307898,518.0
7389,1436624307920,502.0
7390,1436624307940,492.0
7391,1436624307959,492.0
7392,1436624307979,484.0
7393,1436624307998,484.0
7394,1436624308019,481.0
7395,1436624308040,481.0
7396,1436624308061,484.0
7397,1436624308080,484.0
7398,1436624308101,491.0
7399,1436624308119,491.0
7400,1436624308139,491.0
7401,1436624308160,488.0
7402,1436624308180,488.0
7403,1436624308199,488.0
7404,1436624308304,488.0
7405,1436624308305,484.0
7406,1436624308306,484.0
7407,1436624308307,479.0
7408,1436624308308,479.0
7409,1436624308324,485.0
7410,1436624308339,496.0
7411,1436624308359,496.0
7412,1436624308379,497.0
7413,1436624308400,497.0
7414,1436624308421,497.0
7415,1436624308440,497.0
7416,1436624308460,496.0
7417,1436624308480,496.0
7418,1436624308501,498.0
7419,1436624308521,498.0
7420,1436624308543,497.0
7421,1436624308569,489.0
7422,1436624308584,489.0
7423,1436624308602,487.0
7424,1436624308621,487.0
7425,1436624308641,487.0
7426,1436624308660,487.0
7427,1436624308680,488.0
7428,1436624308701,488.0
7429,1436624308721,486.0
7430,1436624308742,486.0
7431,1436624308761,482.0
7432,1436624308782,478.0
7433,1436624308801,478.0
7434,1436624308821,476.0
7435,1436624308843,476.0
7436,1436624308864,473.0
7437,1436624308882,473.0
7438,1436624308901,471.0
7439,1436624308920,471.0
7440,1436624308940,472.0
7441,1436624308960,472.0
7442,1436624309044,476.0
7443,1436624309045,477.0
7444,1436624309046,477.0
7445,1436624309070,468.0
7446,1436624309071,468.0
7447,1436624309085,463.0
7448,1436624309101,463.0
7449,1436624309124,464.0
