id,attr_time,attr_light
3258,1436624225220,8.0
3259,1436624225241,8.0
3260,1436624225259,8.0
3261,1436624225279,8.0
3262,1436624225300,8.0
3263,1436624225320,8.0
3264,1436624225341,8.0
3265,1436624225363,8.0
3266,1436624225380,8.0
3267,1436624225400,8.0
3268,1436624225424,8.0
3269,1436624225439,8.0
3270,1436624225464,8.0
3271,1436624225483,8.0
3272,1436624225505,8.0
3273,1436624225524,8.0
3274,1436624225542,8.0
3275,1436624225562,8.0
3276,1436624225583,9.0
3277,1436624225600,9.0
3278,1436624225620,9.0
3279,1436624225644,9.0
3280,1436624225663,9.0
3281,1436624225683,9.0
3282,1436624225704,9.0
3283,1436624225724,9.0
3284,1436624225743,9.0
3285,1436624225764,9.0
3286,1436624225784,9.0
3287,1436624225803,9.0
3288,1436624225824,9.0
3289,1436624225844,9.0
3290,1436624225861,9.0
3291,1436624225884,9.0
3292,1436624225913,9.0
3293,1436624225929,9.0
3294,1436624225940,9.0
3295,1436624225962,9.0
3296,1436624225980,9.0
3297,1436624226001,8.0
3298,1436624226023,8.0
3299,1436624226041,8.0
3300,1436624226061,8.0
3301,1436624226084,8.0
3302,1436624226102,8.0
3303,1436624226121,8.0
3304,1436624226144,8.0
3305,1436624226164,8.0
3306,1436624226184,8.0
3307,1436624226204,7.0
3308,1436624226224,7.0
3309,1436624226244,7.0
3310,1436624226266,7.0
3311,1436624226284,7.0
3312,1436624226304,7.0
3313,1436624226322,7.0
3314,1436624226341,7.0
3315,1436624226362,7.0
3316,1436624226387,7.0
3317,1436624226404,7.0
3318,1436624226428,7.0
3319,1436624226444,7.0
3320,1436624226461,7.0
3321,1436624226482,7.0
3322,1436624226502,7.0
3323,1436624226524,7.0
3324,1436624226553,7.0
3325,1436624226605,7.0
3326,1436624226606,7.0
3327,1436624226607,7.0
3328,1436624226631,7.0
3329,1436624226641,7.0
3330,1436624226668,7.0
3331,1436624226684,7.0
3332,1436624226701,6.0
3333,1436624226723,6.0
3334,1436624226742,6.0
3335,1436624226763,6.0
3336,1436624226782,6.0
3337,1436624226803,6.0
3338,1436624226823,6.0
3339,1436624226845,6.0
3340,1436624226865,6.0
3341,1436624226882,6.0
3342,1436624226905,6.0
3343,1436624226925,6.0
3344,1436624226945,6.0
3345,1436624226965,6.0
3346,1436624226983,6.0
3347,1436624227006,6.0
3348,1436624227023,6.0
3349,1436624227045,6.0
3350,1436624227063,6.0
3351,1436624227084,6.0
3352,1436624227102,6.0
3353,1436624227127,6.0
3354,1436624227148,6.0
3355,1436624227163,6.0
3356,1436624227186,6.0
3357,1436624227203,6.0
3358,1436624227224,6.0
3359,1436624227243,6.0
3360,1436624227264,6.0
3361,1436624227291,6.0
3362,1436624227347,6.0
3363,1436624227348,6.0
3364,1436624227349,6.0
3365,1436624227372,6.0
3366,1436624227382,6.0
3367,1436624227409,6.0
3368,1436624227424,6.0
3369,1436624227444,6.0
3370,1436624227465,6.0
3371,1436624227483,6.0
3372,1436624227502,6.0
3373,1436624227524,5.0
3374,1436624227546,5.0
3375,1436624227565,5.0
3376,1436624227585,5.0
3377,1436624227604,5.0
3378,1436624227628,5.0
3379,1436624227642,5.0
3380,1436624227665,5.0
3381,1436624227685,5.0
3382,1436624227704,5.0
3383,1436624227725,5.0
3384,1436624227744,5.0
3385,1436624227766,5.0
3386,1436624227786,5.0
3387,1436624227803,5.0
3388,1436624227825,5.0
3389,1436624227846,5.0
3390,1436624227865,5.0
3391,1436624227885,5.0
3392,1436624227907,5.0
3393,1436624227925,5.0
3394,1436624227946,5.0
3395,1436624227964,5.0
3396,1436624227983,5.0
3397,1436624228003,5.0
3398,1436624228071,5.0
3399,1436624228072,5.0
3400,1436624228073,5.0
3401,1436624228094,5.0
3402,1436624228103,5.0
3403,1436624228123,5.0
3404,1436624228145,5.0
3405,1436624228163,5.0
3406,1436624228183,5.0
3407,1436624228203,5.0
3408,1436624228223,5.0
3409,1436624228246,5.0
3410,1436624228265,6.0
3411,1436624228284,6.0
3412,1436624228306,6.0
3413,1436624228324,6.0
3414,1436624228345,6.0
3415,1436624228366,6.0
3416,1436624228386,6.0
3417,1436624228406,6.0
3418,1436624228426,6.0
3419,1436624228445,6.0
3420,1436624228466,6.0
3421,1436624228485,6.0
3422,1436624228505,6.0
3423,1436624228529,6.0
3424,1436624228544,6.0
3425,1436624228565,6.0
3426,1436624228587,6.0
3427,1436624228606,6.0
3428,1436624228626,6.0
3429,1436624228646,6.0
3430,1436624228667,6.0
3431,1436624228687,6.0
3432,1436624228704,6.0
3433,1436624228725,6.0
3434,1436624228755,6.0
3435,1436624228811,6.0
3436,1436624228812,6.0
3437,1436624228813,6.0
3438,1436624228831,6.0
3439,1436624228844,6.0
3440,1436624228864,6.0
3441,1436624228884,6.0
3442,1436624228904,6.0
3443,1436624228925,6.0
3444,1436624228944,6.0
3445,1436624228965,6.0
3446,1436624228987,6.0
3447,1436624229005,6.0
3448,1436624229024,6.0
3449,1436624229044,6.0
3450,1436624229067,6.0
3451,1436624229087,6.0
3452,1436624229104,6.0
3453,1436624229125,6.0
3454,1436624229144,6.0
3455,1436624229164,6.0
3456,1436624229185,6.0
3457,1436624229207,6.0
3458,1436624229230,6.0
3459,1436624229247,6.0
3460,1436624229264,6.0
3461,1436624229285,6.0
3462,1436624229310,6.0
3463,1436624229325,6.0
3464,1436624229345,6.0
3465,1436624229365,6.0
3466,1436624229385,6.0
3467,1436624229411,6.0
3468,1436624229425,6.0
3469,1436624229445,6.0
3470,1436624229466,6.0
3471,1436624229492,6.0
3472,1436624229545,6.0
3473,1436624229546,6.0
3474,1436624229547,6.0
3475,1436624229565,6.0
3476,1436624229588,6.0
3477,1436624229605,6.0
3478,1436624229624,6.0
3479,1436624229645,6.0
3480,1436624229664,6.0
3481,1436624229685,6.0
3482,1436624229712,6.0
3483,1436624229726,6.0
3484,1436624229745,6.0
3485,1436624229764,6.0
3486,1436624229785,6.0
3487,1436624229808,6.0
3488,1436624229828,6.0
3489,1436624229848,6.0
3490,1436624229864,6.0
3491,1436624229886,6.0
3492,1436624229904,6.0
3493,1436624229924,6.0
3494,1436624229952,6.0
3495,1436624230005,6.0
3496,1436624230006,6.0
3497,1436624230007,6.0
3498,1436624230025,6.0
3499,1436624230045,6.0
3500,1436624230065,6.0
3501,1436624230085,6.0
3502,1436624230105,6.0
3503,1436624230125,6.0
3504,1436624230145,6.0
3505,1436624230165,6.0
3506,1436624230185,6.0
3507,1436624230205,6.0
3508,1436624230225,5.0
3509,1436624230257,5.0
3510,1436624230271,5.0
3511,1436624230285,5.0
3512,1436624230305,5.0
3513,1436624230325,5.0
3514,1436624230345,6.0
3515,1436624230365,6.0
3516,1436624230386,6.0
3517,1436624230406,6.0
3518,1436624230426,6.0
3519,1436624230445,6.0
3520,1436624230465,6.0
3521,1436624230485,6.0
3522,1436624230505,6.0
3523,1436624230525,6.0
3524,1436624230545,6.0
3525,1436624230565,6.0
3526,1436624230585,6.0
3527,1436624230604,6.0
3528,1436624230627,6.0
3529,1436624230645,6.0
3530,1436624230665,6.0
3531,1436624230686,6.0
3532,1436624230706,6.0
3533,1436624230727,6.0
3534,1436624230747,6.0
3535,1436624230766,6.0
3536,1436624230786,6.0
3537,1436624230805,6.0
3538,1436624230826,6.0
3539,1436624230849,6.0
3540,1436624230867,6.0
3541,1436624230887,6.0
3542,1436624230906,6.0
3543,1436624230925,6.0
3544,1436624230952,6.0
3545,1436624230964,6.0
3546,1436624230985,6.0
3547,1436624231004,6.0
3548,1436624231024,6.0
3549,1436624231050,6.0
3550,1436624231067,6.0
3551,1436624231084,6.0
3552,1436624231106,6.0
3553,1436624231128,6.0
3554,1436624231147,6.0
3555,1436624231166,6.0
3556,1436624231186,6.0
3557,1436624231208,6.0
3558,1436624231229,6.0
3559,1436624231250,6.0
3560,1436624231268,6.0
3561,1436624231288,6.0
3562,1436624231335,6.0
3563,1436624231336,6.0
3564,1436624231350,6.0
3565,1436624231369,6.0
3566,1436624231390,6.0
3567,1436624231408,6.0
3568,1436624231428,6.0
3569,1436624231450,6.0
3570,1436624231472,6.0
3571,1436624231500,6.0
3572,1436624231507,6.0
3573,1436624231530,6.0
3574,1436624231547,6.0
3575,1436624231575,6.0
3576,1436624231633,6.0
3577,1436624231634,6.0
3578,1436624231635,6.0
3579,1436624231656,6.0
3580,1436624231666,6.0
3581,1436624231686,6.0
3582,1436624231707,6.0
3583,1436624231728,6.0
3584,1436624231751,6.0
3585,1436624231766,6.0
3586,1436624231790,6.0
3587,1436624231811,6.0
3588,1436624231827,6.0
3589,1436624231847,6.0
3590,1436624231867,6.0
3591,1436624231889,6.0
3592,1436624231910,5.0
3593,1436624231930,5.0
3594,1436624231950,5.0
3595,1436624231967,5.0
3596,1436624231990,5.0
3597,1436624232010,5.0
3598,1436624232031,5.0
3599,1436624232047,5.0
3600,1436624232069,5.0
3601,1436624232088,5.0
3602,1436624232108,5.0
3603,1436624232128,5.0
3604,1436624232150,5.0
3605,1436624232169,5.0
3606,1436624232190,5.0
3607,1436624232211,5.0
3608,1436624232228,5.0
3609,1436624232250,5.0
3610,1436624232268,5.0
3611,1436624232289,5.0
3612,1436624232357,5.0
3613,1436624232362,5.0
3614,1436624232363,5.0
3615,1436624232374,5.0
3616,1436624232387,5.0
3617,1436624232411,5.0
3618,1436624232433,5.0
3619,1436624232449,5.0
3620,1436624232467,5.0
3621,1436624232490,5.0
3622,1436624232507,5.0
3623,1436624232529,5.0
3624,1436624232554,5.0
3625,1436624232567,5.0
3626,1436624232590,5.0
3627,1436624232614,5.0
3628,1436624232627,5.0
3629,1436624232651,5.0
3630,1436624232670,5.0
3631,1436624232690,5.0
3632,1436624232710,5.0
3633,1436624232728,5.0
3634,1436624232751,5.0
3635,1436624232771,5.0
3636,1436624232789,5.0
3637,1436624232810,5.0
3638,1436624232835,5.0
3639,1436624232851,5.0
3640,1436624232870,5.0
3641,1436624232891,5.0
3642,1436624232910,5.0
3643,1436624232929,5.0
3644,1436624232951,5.0
3645,1436624232971,5.0
3646,1436624232991,5.0
3647,1436624233011,5.0
3648,1436624233030,5.0
3649,1436624233054,5.0
3650,1436624233125,5.0
3651,1436624233126,5.0
3652,1436624233127,5.0
3653,1436624233128,5.0
3654,1436624233152,5.0
3655,1436624233174,5.0
3656,1436624233188,5.0
3657,1436624233208,5.0
3658,1436624233232,5.0
3659,1436624233248,5.0
3660,1436624233270,5.0
3661,1436624233288,6.0
3662,1436624233313,6.0
3663,1436624233331,6.0
3664,1436624233351,6.0
3665,1436624233371,6.0
3666,1436624233391,6.0
3667,1436624233411,6.0
3668,1436624233436,6.0
3669,1436624233451,6.0
3670,1436624233468,6.0
3671,1436624233490,6.0
3672,1436624233515,6.0
3673,1436624233531,6.0
3674,1436624233548,6.0
3675,1436624233572,6.0
3676,1436624233592,6.0
3677,1436624233612,6.0
3678,1436624233631,6.0
3679,1436624233651,6.0
3680,1436624233672,6.0
3681,1436624233690,6.0
3682,1436624233713,6.0
3683,1436624233733,6.0
3684,1436624233752,6.0
3685,1436624233771,6.0
3686,1436624233875,6.0
3687,1436624233876,6.0
3688,1436624233877,6.0
3689,1436624233878,6.0
3690,1436624233879,6.0
3691,1436624233896,6.0
3692,1436624233908,6.0
3693,1436624233928,6.0
3694,1436624233951,6.0
3695,1436624233981,6.0
3696,1436624233999,6.0
3697,1436624234008,6.0
3698,1436624234028,6.0
3699,1436624234049,6.0
3700,1436624234069,6.0
3701,1436624234092,6.0
3702,1436624234110,6.0
3703,1436624234131,6.0
3704,1436624234152,6.0
3705,1436624234170,6.0
3706,1436624234191,6.0
3707,1436624234212,6.0
3708,1436624234232,6.0
3709,1436624234262,6.0
3710,1436624234275,5.0
3711,1436624234291,5.0
3712,1436624234315,5.0
3713,1436624234332,5.0
3714,1436624234354,5.0
3715,1436624234372,5.0
3716,1436624234389,5.0
3717,1436624234410,5.0
3718,1436624234429,5.0
3719,1436624234451,5.0
3720,1436624234471,5.0
3721,1436624234491,5.0
3722,1436624234512,5.0
3723,1436624234613,6.0
3724,1436624234614,6.0
3725,1436624234615,6.0
3726,1436624234616,6.0
3727,1436624234617,6.0
3728,1436624234694,6.0
3729,1436624234695,6.0
3730,1436624234696,6.0
3731,1436624234697,6.0
3732,1436624234764,6.0
3733,1436624234765,6.0
3734,1436624234766,6.0
3735,1436624234770,6.0
3736,1436624234791,6.0
3737,1436624234815,6.0
3738,1436624234830,6.0
3739,1436624234850,6.0
3740,1436624234869,6.0
3741,1436624234894,6.0
3742,1436624234910,6.0
3743,1436624234937,6.0
3744,1436624234951,6.0
3745,1436624234972,6.0
3746,1436624234991,6.0
3747,1436624235012,6.0
3748,1436624235033,6.0
3749,1436624235050,6.0
3750,1436624235070,6.0
3751,1436624235092,6.0
3752,1436624235110,6.0
3753,1436624235131,6.0
3754,1436624235154,6.0
3755,1436624235173,6.0
3756,1436624235195,6.0
3757,1436624235212,6.0
3758,1436624235229,6.0
3759,1436624235249,6.0
3760,1436624235271,6.0
3761,1436624235299,6.0
3762,1436624235311,6.0
3763,1436624235345,6.0
3764,1436624235356,5.0
3765,1436624235370,5.0
3766,1436624235390,5.0
3767,1436624235410,5.0
3768,1436624235431,5.0
3769,1436624235451,5.0
3770,1436624235470,5.0
3771,1436624235493,5.0
3772,1436624235512,5.0
3773,1436624235532,5.0
3774,1436624235551,5.0
3775,1436624235572,5.0
3776,1436624235592,5.0
3777,1436624235612,5.0
3778,1436624235632,5.0
3779,1436624235650,5.0
3780,1436624235670,5.0
3781,1436624235692,5.0
3782,1436624235711,5.0
3783,1436624235735,5.0
3784,1436624235755,5.0
3785,1436624235774,5.0
3786,1436624235793,5.0
3787,1436624235810,5.0
3788,1436624235831,5.0
3789,1436624235852,5.0
3790,1436624235875,5.0
3791,1436624235895,5.0
3792,1436624235916,5.0
3793,1436624235932,5.0
3794,1436624235954,5.0
3795,1436624236023,5.0
3796,1436624236024,5.0
3797,1436624236025,5.0
3798,1436624236033,5.0
3799,1436624236060,5.0
3800,1436624236072,5.0
3801,1436624236090,5.0
3802,1436624236111,5.0
3803,1436624236132,5.0
3804,1436624236153,5.0
3805,1436624236172,5.0
3806,1436624236194,5.0
3807,1436624236216,5.0
3808,1436624236233,5.0
3809,1436624236254,5.0
3810,1436624236274,5.0
3811,1436624236294,5.0
3812,1436624236314,5.0
3813,1436624236334,5.0
3814,1436624236354,5.0
3815,1436624236374,5.0
3816,1436624236395,5.0
3817,1436624236412,5.0
3818,1436624236434,5.0
3819,1436624236451,5.0
3820,1436624236471,5.0
3821,1436624236491,5.0
3822,1436624236516,5.0
3823,1436624236537,5.0
3824,1436624236557,5.0
3825,1436624236574,5.0
3826,1436624236591,5.0
3827,1436624236611,5.0
3828,1436624236631,5.0
3829,1436624236652,5.0
3830,1436624236720,5.0
3831,1436624236721,5.0
3832,1436624236722,5.0
3833,1436624236733,5.0
3834,1436624236751,5.0
3835,1436624236772,5.0
3836,1436624236792,5.0
3837,1436624236811,5.0
3838,1436624236836,5.0
3839,1436624236852,5.0
3840,1436624236872,5.0
3841,1436624236892,5.0
3842,1436624236912,5.0
3843,1436624236933,5.0
3844,1436624236955,5.0
3845,1436624236975,5.0
3846,1436624236995,5.0
3847,1436624237015,5.0
3848,1436624237033,5.0
3849,1436624237055,5.0
3850,1436624237075,5.0
3851,1436624237095,5.0
3852,1436624237113,5.0
3853,1436624237139,5.0
3854,1436624237155,5.0
3855,1436624237175,5.0
3856,1436624237195,5.0
3857,1436624237215,5.0
3858,1436624237236,5.0
3859,1436624237255,5.0
3860,1436624237274,5.0
3861,1436624237294,5.0
3862,1436624237315,5.0
3863,1436624237336,5.0
3864,1436624237355,5.0
3865,1436624237373,5.0
3866,1436624237403,5.0
3867,1436624237472,5.0
3868,1436624237473,5.0
3869,1436624237474,5.0
3870,1436624237475,5.0
3871,1436624237493,5.0
3872,1436624237513,5.0
3873,1436624237532,5.0
3874,1436624237553,5.0
3875,1436624237574,5.0
3876,1436624237593,5.0
3877,1436624237614,5.0
3878,1436624237634,5.0
3879,1436624237653,5.0
3880,1436624237675,5.0
3881,1436624237695,5.0
3882,1436624237712,5.0
3883,1436624237732,5.0
3884,1436624237754,5.0
3885,1436624237775,5.0
3886,1436624237795,5.0
3887,1436624237815,5.0
3888,1436624237835,5.0
3889,1436624237854,5.0
3890,1436624237873,5.0
3891,1436624237896,5.0
3892,1436624237914,5.0
3893,1436624237934,5.0
3894,1436624237954,5.0
3895,1436624237975,5.0
3896,1436624237996,5.0
3897,1436624238015,5.0
3898,1436624238036,5.0
3899,1436624238056,5.0
3900,1436624238076,5.0
3901,1436624238095,6.0
3902,1436624238113,6.0
3903,1436624238139,6.0
3904,1436624238200,6.0
3905,1436624238201,6.0
3906,1436624238202,6.0
3907,1436624238223,6.0
3908,1436624238233,6.0
3909,1436624238262,6.0
3910,1436624238273,6.0
3911,1436624238293,6.0
3912,1436624238315,6.0
3913,1436624238334,6.0
3914,1436624238354,6.0
3915,1436624238374,6.0
3916,1436624238395,6.0
3917,1436624238415,6.0
3918,1436624238436,6.0
3919,1436624238456,6.0
3920,1436624238473,6.0
3921,1436624238495,6.0
3922,1436624238516,6.0
3923,1436624238536,6.0
3924,1436624238556,6.0
3925,1436624238573,6.0
3926,1436624238614,6.0
3927,1436624238615,6.0
3928,1436624238633,6.0
3929,1436624238653,6.0
3930,1436624238674,7.0
3931,1436624238693,7.0
3932,1436624238713,7.0
3933,1436624238733,7.0
3934,1436624238754,7.0
3935,1436624238775,7.0
3936,1436624238798,7.0
3937,1436624238813,7.0
3938,1436624238842,7.0
3939,1436624238921,7.0
3940,1436624238922,8.0
3941,1436624238923,8.0
3942,1436624238924,8.0
3943,1436624238945,8.0
3944,1436624238954,8.0
3945,1436624238973,8.0
3946,1436624238993,8.0
3947,1436624239035,8.0
3948,1436624239036,8.0
3949,1436624239053,8.0
3950,1436624239076,8.0
3951,1436624239096,8.0
3952,1436624239116,9.0
3953,1436624239134,9.0
3954,1436624239152,9.0
3955,1436624239173,9.0
3956,1436624239193,9.0
3957,1436624239214,9.0
3958,1436624239237,9.0
3959,1436624239257,9.0
3960,1436624239277,9.0
3961,1436624239296,9.0
3962,1436624239314,9.0
3963,1436624239334,9.0
3964,1436624239358,9.0
3965,1436624239377,9.0
3966,1436624239397,10.0
3967,1436624239414,10.0
3968,1436624239438,10.0
3969,1436624239457,10.0
3970,1436624239477,10.0
3971,1436624239497,10.0
3972,1436624239514,10.0
3973,1436624239538,10.0
3974,1436624239554,10.0
3975,1436624239573,10.0
3976,1436624239593,10.0
3977,1436624239614,11.0
3978,1436624239634,11.0
3979,1436624239655,11.0
3980,1436624239674,11.0
3981,1436624239694,11.0
3982,1436624239714,11.0
3983,1436624239735,11.0
3984,1436624239757,11.0
3985,1436624239776,11.0
3986,1436624239798,11.0
3987,1436624239815,11.0
3988,1436624239838,11.0
3989,1436624239857,11.0
3990,1436624239877,11.0
3991,1436624239898,11.0
3992,1436624239915,11.0
3993,1436624239935,11.0
3994,1436624239958,11.0
3995,1436624239978,11.0
3996,1436624239998,11.0
3997,1436624240014,11.0
3998,1436624240041,11.0
3999,1436624240058,10.0
4000,1436624240081,10.0
4001,1436624240095,9.0
4002,1436624240115,9.0
4003,1436624240135,9.0
4004,1436624240155,9.0
4005,1436624240175,8.0
4006,1436624240196,8.0
4007,1436624240237,7.0
4008,1436624240270,7.0
4009,1436624240271,7.0
4010,1436624240276,7.0
4011,1436624240294,7.0
4012,1436624240365,7.0
4013,1436624240366,7.0
4014,1436624240367,7.0
4015,1436624240381,7.0
4016,1436624240395,7.0
4017,1436624240417,7.0
4018,1436624240435,7.0
4019,1436624240467,7.0
4020,1436624240475,7.0
4021,1436624240495,7.0
4022,1436624240515,7.0
4023,1436624240535,7.0
4024,1436624240556,7.0
4025,1436624240575,7.0
4026,1436624240595,7.0
4027,1436624240615,7.0
4028,1436624240634,7.0
4029,1436624240654,7.0
4030,1436624240674,7.0
4031,1436624240694,7.0
4032,1436624240714,7.0
4033,1436624240735,7.0
4034,1436624240755,7.0
4035,1436624240777,7.0
4036,1436624240796,6.0
4037,1436624240816,6.0
4038,1436624240834,6.0
4039,1436624240854,6.0
4040,1436624240874,6.0
4041,1436624240894,6.0
4042,1436624240918,6.0
4043,1436624240937,6.0
4044,1436624240956,6.0
4045,1436624240976,6.0
4046,1436624240995,6.0
4047,1436624241023,6.0
4048,1436624241036,6.0
4049,1436624241054,6.0
4050,1436624241074,6.0
4051,1436624241095,6.0
4052,1436624241116,6.0
4053,1436624241136,6.0
4054,1436624241155,6.0
4055,1436624241179,6.0
4056,1436624241196,7.0
4057,1436624241219,7.0
4058,1436624241235,7.0
4059,1436624241258,7.0
4060,1436624241280,7.0
4061,1436624241297,8.0
4062,1436624241344,8.0
4063,1436624241345,8.0
4064,1436624241357,8.0
4065,1436624241376,8.0
4066,1436624241399,8.0
4067,1436624241419,8.0
4068,1436624241437,8.0
4069,1436624241456,9.0
4070,1436624241477,9.0
4071,1436624241499,9.0
4072,1436624241519,9.0
4073,1436624241539,9.0
4074,1436624241558,9.0
4075,1436624241580,8.0
4076,1436624241598,8.0
4077,1436624241617,8.0
4078,1436624241636,8.0
4079,1436624241708,8.0
4080,1436624241719,8.0
4081,1436624241720,8.0
4082,1436624241721,8.0
4083,1436624241738,7.0
4084,1436624241760,7.0
4085,1436624241776,7.0
4086,1436624241796,7.0
4087,1436624241818,7.0
4088,1436624241839,7.0
4089,1436624241858,7.0
4090,1436624241877,7.0
4091,1436624241903,7.0
4092,1436624241920,7.0
4093,1436624241940,6.0
4094,1436624241957,6.0
4095,1436624241979,6.0
4096,1436624242000,6.0
4097,1436624242019,6.0
4098,1436624242041,6.0
4099,1436624242057,6.0
4100,1436624242079,6.0
4101,1436624242101,6.0
4102,1436624242116,6.0
4103,1436624242139,6.0
4104,1436624242160,6.0
4105,1436624242180,6.0
4106,1436624242201,6.0
4107,1436624242220,6.0
4108,1436624242240,6.0
4109,1436624242259,6.0
4110,1436624242279,6.0
4111,1436624242301,6.0
4112,1436624242321,6.0
4113,1436624242341,6.0
4114,1436624242357,6.0
4115,1436624242378,6.0
4116,1436624242464,6.0
4117,1436624242465,6.0
4118,1436624242466,6.0
4119,1436624242467,6.0
4120,1436624242488,6.0
4121,1436624242526,6.0
4122,1436624242527,6.0
4123,1436624242540,6.0
4124,1436624242572,6.0
4125,1436624242580,6.0
4126,1436624242598,6.0
4127,1436624242618,6.0
4128,1436624242638,6.0
4129,1436624242657,6.0
4130,1436624242677,6.0
4131,1436624242697,6.0
4132,1436624242721,6.0
4133,1436624242740,6.0
4134,1436624242759,6.0
4135,1436624242779,6.0
4136,1436624242800,6.0
4137,1436624242829,6.0
4138,1436624242839,6.0
4139,1436624242859,6.0
4140,1436624242880,6.0
4141,1436624242898,6.0
4142,1436624242920,6.0
4143,1436624242938,6.0
4144,1436624242961,6.0
4145,1436624242980,6.0
4146,1436624243000,6.0
4147,1436624243020,6.0
4148,1436624243043,6.0
4149,1436624243062,6.0
4150,1436624243079,6.0
4151,1436624243101,6.0
4152,1436624243125,6.0
4153,1436624243193,6.0
4154,1436624243200,6.0
4155,1436624243201,6.0
4156,1436624243202,6.0
4157,1436624243220,6.0
4158,1436624243241,6.0
4159,1436624243257,6.0
4160,1436624243278,6.0
4161,1436624243301,6.0
4162,1436624243318,6.0
4163,1436624243340,7.0
4164,1436624243358,7.0
4165,1436624243383,7.0
4166,1436624243401,7.0
4167,1436624243421,7.0
4168,1436624243440,7.0
4169,1436624243462,8.0
4170,1436624243487,8.0
4171,1436624243502,8.0
4172,1436624243521,8.0
4173,1436624243541,8.0
4174,1436624243561,8.0
4175,1436624243579,8.0
4176,1436624243601,8.0
4177,1436624243621,9.0
4178,1436624243641,9.0
4179,1436624243661,9.0
4180,1436624243678,9.0
4181,1436624243701,9.0
4182,1436624243721,9.0
4183,1436624243742,9.0
4184,1436624243761,9.0
4185,1436624243779,9.0
4186,1436624243801,9.0
4187,1436624243820,8.0
4188,1436624243852,8.0
4189,1436624243920,8.0
4190,1436624243921,8.0
4191,1436624243922,8.0
4192,1436624243923,8.0
4193,1436624243941,8.0
4194,1436624243962,8.0
4195,1436624243982,8.0
4196,1436624243998,8.0
4197,1436624244021,8.0
4198,1436624244040,8.0
4199,1436624244060,8.0
4200,1436624244079,8.0
4201,1436624244103,8.0
4202,1436624244123,8.0
4203,1436624244138,8.0
4204,1436624244175,8.0
4205,1436624244178,8.0
4206,1436624244201,8.0
4207,1436624244221,8.0
4208,1436624244242,8.0
4209,1436624244261,8.0
4210,1436624244282,8.0
4211,1436624244300,8.0
4212,1436624244319,8.0
4213,1436624244342,8.0
4214,1436624244358,9.0
4215,1436624244380,9.0
4216,1436624244400,9.0
4217,1436624244424,9.0
4218,1436624244441,9.0
4219,1436624244462,9.0
4220,1436624244487,9.0
4221,1436624244502,9.0
4222,1436624244525,10.0
4223,1436624244540,10.0
4224,1436624244653,10.0
4225,1436624244654,10.0
4226,1436624244655,10.0
4227,1436624244656,10.0
4228,1436624244657,11.0
4229,1436624244728,11.0
4230,1436624244729,11.0
4231,1436624244772,11.0
4232,1436624244773,11.0
4233,1436624244774,11.0
4234,1436624244775,11.0
4235,1436624244821,11.0
4236,1436624244822,11.0
4237,1436624244823,11.0
4238,1436624244869,11.0
4239,1436624244870,11.0
4240,1436624244880,11.0
4241,1436624244901,10.0
4242,1436624244919,10.0
4243,1436624244941,10.0
4244,1436624244959,10.0
4245,1436624245025,11.0
4246,1436624245026,11.0
4247,1436624245027,11.0
4248,1436624245042,11.0
4249,1436624245059,11.0
4250,1436624245082,11.0
4251,1436624245100,11.0
4252,1436624245119,11.0
4253,1436624245140,11.0
4254,1436624245159,11.0
4255,1436624245178,12.0
4256,1436624245200,12.0
4257,1436624245220,12.0
4258,1436624245240,12.0
4259,1436624245263,12.0
4260,1436624245278,12.0
4261,1436624245299,12.0
4262,1436624245321,12.0
4263,1436624245340,11.0
4264,1436624245374,11.0
4265,1436624245380,11.0
4266,1436624245402,11.0
4267,1436624245418,10.0
4268,1436624245438,10.0
4269,1436624245460,9.0
4270,1436624245480,9.0
4271,1436624245500,8.0
4272,1436624245520,8.0
4273,1436624245543,8.0
4274,1436624245563,8.0
4275,1436624245583,7.0
4276,1436624245602,7.0
4277,1436624245619,7.0
4278,1436624245640,7.0
4279,1436624245664,7.0
4280,1436624245683,7.0
4281,1436624245704,7.0
4282,1436624245720,7.0
4283,1436624245741,7.0
4284,1436624245764,8.0
4285,1436624245781,8.0
4286,1436624245801,8.0
4287,1436624245819,8.0
4288,1436624245845,9.0
4289,1436624245866,9.0
4290,1436624245886,9.0
4291,1436624245904,9.0
4292,1436624245922,10.0
4293,1436624245941,10.0
4294,1436624245961,10.0
4295,1436624245981,10.0
4296,1436624246002,11.0
4297,1436624246034,11.0
4298,1436624246043,11.0
4299,1436624246064,11.0
4300,1436624246082,11.0
4301,1436624246102,11.0
4302,1436624246120,10.0
4303,1436624246141,10.0
4304,1436624246160,10.0
4305,1436624246181,10.0
4306,1436624246200,10.0
4307,1436624246222,10.0
4308,1436624246241,9.0
4309,1436624246260,9.0
4310,1436624246283,8.0
4311,1436624246304,8.0
4312,1436624246324,8.0
4313,1436624246343,8.0
4314,1436624246364,8.0
4315,1436624246384,8.0
4316,1436624246403,8.0
4317,1436624246425,8.0
4318,1436624246443,8.0
4319,1436624246464,8.0
4320,1436624246483,8.0
4321,1436624246504,8.0
4322,1436624246524,8.0
4323,1436624246545,9.0
4324,1436624246563,9.0
4325,1436624246584,9.0
4326,1436624246604,9.0
4327,1436624246624,9.0
4328,1436624246646,9.0
4329,1436624246665,10.0
4330,1436624246684,10.0
4331,1436624246710,10.0
4332,1436624246771,10.0
4333,1436624246772,10.0
